#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.10935647     0.00000000     0.00000000     1.56675747
    43.11177535     0.00000000     0.00000000     1.70577202
    43.11419424     0.00000000     0.00000000     1.84020097
    43.11661312     0.00000000     0.00000000     1.96968294
    43.11903200     0.00000000     0.00000000     2.09386985
    43.12145089     0.00000000     0.00000000     2.21242783
    43.12386977     0.00000000     0.00000000     2.32503819
    43.12628866     0.00000000     0.00000000     2.43139817
    43.12870754     0.00000000     0.00000000     2.53122188
    43.13112643     0.00000000     0.00000000     2.62424093
    43.13354531     0.00000000     0.00000000     2.71020529
    43.13596419     0.00000000     0.00000000     2.78888384
    43.13838308     0.00000000     0.00000000     2.86006508
    43.14080196     0.00000000     0.00000000     2.92355766
    43.14322085     0.00000000     0.00000000     2.97919088
    43.14563973     0.00000000     0.00000000     3.02681519
    43.14805862     0.00000000     0.00000000     3.06630256
    43.15047750     0.00000000     0.00000000     3.09754684
    43.15289638     0.00000000     0.00000000     3.12046404
    43.15531527     0.00000000     0.00000000     3.13499254
    43.15773415     0.00000000     0.00000000     3.14109329
    43.16015304     0.00000000     0.00000000     3.13874990
    43.16257192     0.00000000     0.00000000     3.12796865
    43.16499081     0.00000000     0.00000000     3.10877853
    43.16740969     0.00000000     0.00000000     3.08123114
    43.16982858     0.00000000     0.00000000     3.04540052
    43.17224746     0.00000000     0.00000000     3.00138300
    43.17466634     0.00000000     0.00000000     2.94929691
    43.17708523     0.00000000     0.00000000     2.88928227
    43.17950411     0.00000000     0.00000000     2.82150042
    43.18192300     0.00000000     0.00000000     2.74613358
    43.18434188     0.00000000     0.00000000     2.66338435
    43.18676077     0.00000000     0.00000000     2.57347519
    43.18917965     0.00000000     0.00000000     2.47664780
    43.19159853     0.00000000     0.00000000     2.37316247
    43.19401742     0.00000000     0.00000000     2.26329741
    43.19643630     0.00000000     0.00000000     2.14734796
    43.19885519     0.00000000     0.00000000     2.02562584
    43.20127407     0.00000000     0.00000000     1.89845825
    43.20369296     0.00000000     0.00000000     1.76618707
    43.20611184     0.00000000     0.00000000     1.62916788
    43.20853072     0.00000000     0.00000000     1.48776903
    43.21094961     0.00000000     0.00000000     1.34237062
    43.21336849     0.00000000     0.00000000     1.19336355
    43.21578738     0.00000000     0.00000000     1.04114837
    43.21820626     0.00000000     0.00000000     0.88613430
    43.22062515     0.00000000     0.00000000     0.72873804
    43.22304403     0.00000000     0.00000000     0.56938272
    43.22546291     0.00000000     0.00000000     0.40849675
    43.22788180     0.00000000     0.00000000     0.24651262
    43.23030068     0.00000000     0.00000000     0.08386579
    43.23271957    -0.00000000    -0.00000000    -0.07900649
    43.23513845    -0.00000000    -0.00000000    -0.24166638
    43.23755734    -0.00000000    -0.00000000    -0.40367660
    43.23997622    -0.00000000    -0.00000000    -0.56460163
    43.24239510    -0.00000000    -0.00000000    -0.72400884
    43.24481399    -0.00000000    -0.00000000    -0.88146971
    43.24723287    -0.00000000    -0.00000000    -1.03656095
    43.24965176    -0.00000000    -0.00000000    -1.18886561
    43.25207064    -0.00000000    -0.00000000    -1.33797427
    43.25448953    -0.00000000    -0.00000000    -1.48348607
    43.25690841    -0.00000000    -0.00000000    -1.62500983
    43.25932730    -0.00000000    -0.00000000    -1.76216512
    43.26174618    -0.00000000    -0.00000000    -1.89458320
    43.26416506    -0.00000000    -0.00000000    -2.02190810
    43.26658395    -0.00000000    -0.00000000    -2.14379754
    43.26900283    -0.00000000    -0.00000000    -2.25992384
    43.27142172    -0.00000000    -0.00000000    -2.36997483
    43.27384060    -0.00000000    -0.00000000    -2.47365465
    43.27625949    -0.00000000    -0.00000000    -2.57068459
    43.27867837    -0.00000000    -0.00000000    -2.66080380
    43.28109725    -0.00000000    -0.00000000    -2.74377001
    43.28351614    -0.00000000    -0.00000000    -2.81936018
    43.28593502    -0.00000000    -0.00000000    -2.88737112
    43.28835391    -0.00000000    -0.00000000    -2.94761999
    43.29077279    -0.00000000    -0.00000000    -2.99994481
    43.29319168    -0.00000000    -0.00000000    -3.04420493
    43.29561056    -0.00000000    -0.00000000    -3.08028137
    43.29802944    -0.00000000    -0.00000000    -3.10807713
    43.30044833    -0.00000000    -0.00000000    -3.12751750
    43.30286721    -0.00000000    -0.00000000    -3.13855022
    43.30528610     0.00000000     0.00000000    -3.14114562
    43.30770498     0.00000000     0.00000000    -3.13529673
    43.31012387     0.00000000     0.00000000    -3.12101927
    43.31254275     0.00000000     0.00000000    -3.09835163
    43.31496163     0.00000000     0.00000000    -3.06735474
    43.31738052     0.00000000     0.00000000    -3.02811193
    43.31979940     0.00000000     0.00000000    -2.98072869
    43.32221829     0.00000000     0.00000000    -2.92533241
    43.32463717     0.00000000     0.00000000    -2.86207201
    43.32705606     0.00000000     0.00000000    -2.79111754
    43.32947494     0.00000000     0.00000000    -2.71265976
    43.33189383     0.00000000     0.00000000    -2.62690958
    43.33431271     0.00000000     0.00000000    -2.53409752
    43.33673159     0.00000000     0.00000000    -2.43447308
    43.33915048     0.00000000     0.00000000    -2.32830409
    43.34156936     0.00000000     0.00000000    -2.21587596
    43.34398825     0.00000000     0.00000000    -2.09749093
    43.34640713     0.00000000     0.00000000    -1.97346724
    43.34882602     0.00000000     0.00000000    -1.84413831
    43.35124490     0.00000000     0.00000000    -1.70985182
    43.35366378     0.00000000     0.00000000    -1.57096876
    43.35608267     0.00000000     0.00000000    -1.42786249
    43.35850155     0.00000000     0.00000000    -1.28091772
    43.36092044     0.00000000     0.00000000    -1.13052948
    43.36333932     0.00000000     0.00000000    -0.97710205
    43.36575821     0.00000000     0.00000000    -0.82104790
    43.36817709     0.00000000     0.00000000    -0.66278654
    43.37059597     0.00000000     0.00000000    -0.50274342
    43.37301486     0.00000000     0.00000000    -0.34134878
    43.37543374     0.00000000     0.00000000    -0.17903650
    43.37785263     0.00000000     0.00000000    -0.01624292
    43.38027151     0.00000000     0.00000000     0.14659433
    43.38269040     0.00000000     0.00000000     0.30903748
    43.38510928     0.00000000     0.00000000     0.47064986
    43.38752816     0.00000000     0.00000000     0.63099700
    43.38994705     0.00000000     0.00000000     0.78964784
    43.39236593     0.00000000     0.00000000     0.94617588
    43.39478482     0.00000000     0.00000000     1.10016033
    43.39720370     0.00000000     0.00000000     1.25118724
    43.39962259     0.00000000     0.00000000     1.39885061
    43.40204147     0.00000000     0.00000000     1.54275346
    43.40446035     0.00000000     0.00000000     1.68250896
    43.40687924     0.00000000     0.00000000     1.81774139
    43.40929812     0.00000000     0.00000000     1.94808722
    43.41171701     0.00000000     0.00000000     2.07319604
    43.41413589     0.00000000     0.00000000     2.19273152
    43.41655478     0.00000000     0.00000000     2.30637231
    43.41897366     0.00000000     0.00000000     2.41381292
    43.42139255     0.00000000     0.00000000     2.51476452
    43.42381143     0.00000000     0.00000000     2.60895571
    43.42623031     0.00000000     0.00000000     2.69613329
    43.42864920     0.00000000     0.00000000     2.77606290
    43.43106808     0.00000000     0.00000000     2.84852967
    43.43348697     0.00000000     0.00000000     2.91333878
    43.43590585     0.00000000     0.00000000     2.97031601
    43.43832474     0.00000000     0.00000000     3.01930818
    43.44074362     0.00000000     0.00000000     3.06018360
    43.44316250     0.00000000     0.00000000     3.09283237
    43.44558139     0.00000000     0.00000000     3.11716673
    43.44800027     0.00000000     0.00000000     3.13312127
    43.45041916     0.00000000     0.00000000     3.14065308
    43.45283804     0.00000000     0.00000000     3.13974193
    43.45525693     0.00000000     0.00000000     3.13039026
    43.45767581     0.00000000     0.00000000     3.11262322
    43.46009469     0.00000000     0.00000000     3.08648855
    43.46251358     0.00000000     0.00000000     3.05205653
    43.46493246     0.00000000     0.00000000     3.00941972
    43.46735135     0.00000000     0.00000000     2.95869273
    43.46977023     0.00000000     0.00000000     2.90001194
    43.47218912     0.00000000     0.00000000     2.83353509
    43.47460800     0.00000000     0.00000000     2.75944089
    43.47702688     0.00000000     0.00000000     2.67792854
    43.47944577     0.00000000     0.00000000     2.58921715
    43.48186465     0.00000000     0.00000000     2.49354521
    43.48428354     0.00000000     0.00000000     2.39116991
    43.48670242     0.00000000     0.00000000     2.28236647
    43.48912131     0.00000000     0.00000000     2.16742739
    43.49154019     0.00000000     0.00000000     2.04666164
    43.49395907     0.00000000     0.00000000     1.92039388
    43.49637796     0.00000000     0.00000000     1.78896356
    43.49879684     0.00000000     0.00000000     1.65272400
    43.50121573     0.00000000     0.00000000     1.51204144
    43.50363461     0.00000000     0.00000000     1.36729409
    43.50605350     0.00000000     0.00000000     1.21887107
    43.50847238     0.00000000     0.00000000     1.06717137
    43.51089127     0.00000000     0.00000000     0.91260282
    43.51331015     0.00000000     0.00000000     0.75558093
    43.51572903     0.00000000     0.00000000     0.59652782
    43.51814792     0.00000000     0.00000000     0.43587108
    43.52056680     0.00000000     0.00000000     0.27404259
    43.52298569     0.00000000     0.00000000     0.11147740
    43.52540457    -0.00000000    -0.00000000    -0.05138748
    43.52782346    -0.00000000    -0.00000000    -0.21411421
    43.53024234    -0.00000000    -0.00000000    -0.37626534
    43.53266122    -0.00000000    -0.00000000    -0.53740496
    43.53508011    -0.00000000    -0.00000000    -0.69709989
    43.53749899    -0.00000000    -0.00000000    -0.85492082
    43.53991788    -0.00000000    -0.00000000    -1.01044347
    43.54233676    -0.00000000    -0.00000000    -1.16324976
    43.54475565    -0.00000000    -0.00000000    -1.31292891
    43.54717453    -0.00000000    -0.00000000    -1.45907854
    43.54959341    -0.00000000    -0.00000000    -1.60130575
    43.55201230    -0.00000000    -0.00000000    -1.73922819
    43.55443118    -0.00000000    -0.00000000    -1.87247509
    43.55685007    -0.00000000    -0.00000000    -2.00068825
    43.55926895    -0.00000000    -0.00000000    -2.12352299
    43.56168784    -0.00000000    -0.00000000    -2.24064910
    43.56410672    -0.00000000    -0.00000000    -2.35175171
    43.56652560    -0.00000000    -0.00000000    -2.45653214
    43.56894449    -0.00000000    -0.00000000    -2.55470871
    43.57136337    -0.00000000    -0.00000000    -2.64601751
    43.57378226    -0.00000000    -0.00000000    -2.73021305
    43.57620114    -0.00000000    -0.00000000    -2.80706901
    43.57862003    -0.00000000    -0.00000000    -2.87637878
    43.58103891    -0.00000000    -0.00000000    -2.93795601
    43.58345779    -0.00000000    -0.00000000    -2.99163519
    43.58587668    -0.00000000    -0.00000000    -3.03727201
    43.58829556    -0.00000000    -0.00000000    -3.07474377
    43.59071445    -0.00000000    -0.00000000    -3.10394975
    43.59313333    -0.00000000    -0.00000000    -3.12481144
    43.59555222    -0.00000000    -0.00000000    -3.13727274
    43.59797110     0.00000000     0.00000000    -3.14130016
    43.60038999     0.00000000     0.00000000    -3.13688288
    43.60280887     0.00000000     0.00000000    -3.12403276
    43.60522775     0.00000000     0.00000000    -3.10278436
    43.60764664     0.00000000     0.00000000    -3.07319479
    43.61006552     0.00000000     0.00000000    -3.03534361
    43.61248441     0.00000000     0.00000000    -2.98933256
    43.61490329     0.00000000     0.00000000    -2.93528533
    43.61732218     0.00000000     0.00000000    -2.87334722
    43.61974106     0.00000000     0.00000000    -2.80368474
    43.62215994     0.00000000     0.00000000    -2.72648516
    43.62457883     0.00000000     0.00000000    -2.64195602
    43.62699771     0.00000000     0.00000000    -2.55032454
    43.62941660     0.00000000     0.00000000    -2.45183707
    43.63183548     0.00000000     0.00000000    -2.34675837
    43.63425437     0.00000000     0.00000000    -2.23537091
    43.63667325     0.00000000     0.00000000    -2.11797414
    43.63909213     0.00000000     0.00000000    -1.99488366
    43.64151102     0.00000000     0.00000000    -1.86643036
    43.64392990     0.00000000     0.00000000    -1.73295957
    43.64634879     0.00000000     0.00000000    -1.59483009
    43.64876767     0.00000000     0.00000000    -1.45241325
    43.65118656     0.00000000     0.00000000    -1.30609192
    43.65360544     0.00000000     0.00000000    -1.15625944
    43.65602432     0.00000000     0.00000000    -1.00331860
    43.65844321     0.00000000     0.00000000    -0.84768056
    43.66086209     0.00000000     0.00000000    -0.68976372
    43.66328098     0.00000000     0.00000000    -0.52999259
    43.66569986     0.00000000     0.00000000    -0.36879670
    43.66811875     0.00000000     0.00000000    -0.20660937
    43.67053763     0.00000000     0.00000000    -0.04386662
    43.67295652     0.00000000     0.00000000     0.11899406
    43.67537540     0.00000000     0.00000000     0.28153485
    43.67779428     0.00000000     0.00000000     0.44331879
    43.68021317     0.00000000     0.00000000     0.60391096
    43.68263205     0.00000000     0.00000000     0.76287965
    43.68505094     0.00000000     0.00000000     0.91979751
    43.68746982     0.00000000     0.00000000     1.07424269
    43.68988871     0.00000000     0.00000000     1.22579999
    43.69230759     0.00000000     0.00000000     1.37406200
    43.69472647     0.00000000     0.00000000     1.51863014
    43.69714536     0.00000000     0.00000000     1.65911578
    43.69956424     0.00000000     0.00000000     1.79514123
    43.70198313     0.00000000     0.00000000     1.92634084
    43.70440201     0.00000000     0.00000000     2.05236190
    43.70682090     0.00000000     0.00000000     2.17286563
    43.70923978     0.00000000     0.00000000     2.28752807
    43.71165866     0.00000000     0.00000000     2.39604099
    43.71407755     0.00000000     0.00000000     2.49811268
    43.71649643     0.00000000     0.00000000     2.59346872
    43.71891532     0.00000000     0.00000000     2.68185279
    43.72133420     0.00000000     0.00000000     2.76302728
    43.72375309     0.00000000     0.00000000     2.83677396
    43.72617197     0.00000000     0.00000000     2.90289459
    43.72859085     0.00000000     0.00000000     2.96121142
    43.73100974     0.00000000     0.00000000     3.01156767
    43.73342862     0.00000000     0.00000000     3.05382797
    43.73584751     0.00000000     0.00000000     3.08787871
    43.73826639     0.00000000     0.00000000     3.11362836
    43.74068528     0.00000000     0.00000000     3.13100769
    43.74310416     0.00000000     0.00000000     3.13996999
    43.74552304     0.00000000     0.00000000     3.14049115
    43.74794193     0.00000000     0.00000000     3.13256979
    43.75036081     0.00000000     0.00000000     3.11622718
    43.75277970     0.00000000     0.00000000     3.09150727
    43.75519858     0.00000000     0.00000000     3.05847652
    43.75761747     0.00000000     0.00000000     3.01722371
    43.76003635     0.00000000     0.00000000     2.96785974
    43.76245524     0.00000000     0.00000000     2.91051733
    43.76487412     0.00000000     0.00000000     2.84535062
    43.76729300     0.00000000     0.00000000     2.77253480
    43.76971189     0.00000000     0.00000000     2.69226562
    43.77213077     0.00000000     0.00000000     2.60475887
    43.77454966     0.00000000     0.00000000     2.51024978
    43.77696854     0.00000000     0.00000000     2.40899243
    43.77938743     0.00000000     0.00000000     2.30125903
    43.78180631     0.00000000     0.00000000     2.18733918
    43.78422519     0.00000000     0.00000000     2.06753915
    43.78664408     0.00000000     0.00000000     1.94218099
    43.78906296     0.00000000     0.00000000     1.81160169
    43.79148185     0.00000000     0.00000000     1.67615230
    43.79390073     0.00000000     0.00000000     1.53619693
    43.79631962     0.00000000     0.00000000     1.39211182
    43.79873850     0.00000000     0.00000000     1.24428433
    43.80115738     0.00000000     0.00000000     1.09311184
    43.80357627     0.00000000     0.00000000     0.93900076
    43.80599515     0.00000000     0.00000000     0.78236538
    43.80841404     0.00000000     0.00000000     0.62362678
    43.81083292     0.00000000     0.00000000     0.46321170
    43.81325181     0.00000000     0.00000000     0.30155137
    43.81567069     0.00000000     0.00000000     0.13908038
    43.81808957    -0.00000000    -0.00000000    -0.02376449
    43.82050846    -0.00000000    -0.00000000    -0.18654548
    43.82292734    -0.00000000    -0.00000000    -0.34882498
    43.82534623    -0.00000000    -0.00000000    -0.51016674
    43.82776511    -0.00000000    -0.00000000    -0.67013703
    43.83018400    -0.00000000    -0.00000000    -0.82830580
    43.83260288    -0.00000000    -0.00000000    -0.98424785
    43.83502176    -0.00000000    -0.00000000    -1.13754396
    43.83744065    -0.00000000    -0.00000000    -1.28778203
    43.83985953    -0.00000000    -0.00000000    -1.43455817
    43.84227842    -0.00000000    -0.00000000    -1.57747782
    43.84469730    -0.00000000    -0.00000000    -1.71615675
    43.84711619    -0.00000000    -0.00000000    -1.85022218
    43.84953507    -0.00000000    -0.00000000    -1.97931367
    43.85195396    -0.00000000    -0.00000000    -2.10308422
    43.85437284    -0.00000000    -0.00000000    -2.22120107
    43.85679172    -0.00000000    -0.00000000    -2.33334671
    43.85921061    -0.00000000    -0.00000000    -2.43921964
    43.86162949    -0.00000000    -0.00000000    -2.53853527
    43.86404838    -0.00000000    -0.00000000    -2.63102658
    43.86646726    -0.00000000    -0.00000000    -2.71644496
    43.86888615    -0.00000000    -0.00000000    -2.79456075
    43.87130503    -0.00000000    -0.00000000    -2.86516398
    43.87372391    -0.00000000    -0.00000000    -2.92806483
    43.87614280    -0.00000000    -0.00000000    -2.98309421
    43.87856168    -0.00000000    -0.00000000    -3.03010419
    43.88098057    -0.00000000    -0.00000000    -3.06896839
    43.88339945    -0.00000000    -0.00000000    -3.09958233
    43.88581834    -0.00000000    -0.00000000    -3.12186371
    43.88823722    -0.00000000    -0.00000000    -3.13575263
    43.89065610    -0.00000000    -0.00000000    -3.14121177
    43.89307499     0.00000000     0.00000000    -3.13822643
    43.89549387     0.00000000     0.00000000    -3.12680465
    43.89791276     0.00000000     0.00000000    -3.10697713
    43.90033164     0.00000000     0.00000000    -3.07879718
    43.90275053     0.00000000     0.00000000    -3.04234054
    43.90516941     0.00000000     0.00000000    -2.99770523
    43.90758829     0.00000000     0.00000000    -2.94501124
    43.91000718     0.00000000     0.00000000    -2.88440022
    43.91242606     0.00000000     0.00000000    -2.81603512
    43.91484495     0.00000000     0.00000000    -2.74009971
    43.91726383     0.00000000     0.00000000    -2.65679814
    43.91968272     0.00000000     0.00000000    -2.56635434
    43.92210160     0.00000000     0.00000000    -2.46901145
    43.92452049     0.00000000     0.00000000    -2.36503115
    43.92693937     0.00000000     0.00000000    -2.25469298
    43.92935825     0.00000000     0.00000000    -2.13829356
    43.93177714     0.00000000     0.00000000    -2.01614580
    43.93419602     0.00000000     0.00000000    -1.88857806
    43.93661491     0.00000000     0.00000000    -1.75593329
    43.93903379     0.00000000     0.00000000    -1.61856808
    43.94145268     0.00000000     0.00000000    -1.47685169
    43.94387156     0.00000000     0.00000000    -1.33116511
    43.94629044     0.00000000     0.00000000    -1.18189997
    43.94870933     0.00000000     0.00000000    -1.02945756
    43.95112821     0.00000000     0.00000000    -0.87424767
    43.95354710     0.00000000     0.00000000    -0.71668755
    43.95596598     0.00000000     0.00000000    -0.55720078
    43.95838487     0.00000000     0.00000000    -0.39621609
    43.96080375     0.00000000     0.00000000    -0.23416626
    43.96322263     0.00000000     0.00000000    -0.07148692
    43.96564152     0.00000000     0.00000000     0.09138459
    43.96806040     0.00000000     0.00000000     0.25401044
    43.97047929     0.00000000     0.00000000     0.41595343
    43.97289817     0.00000000     0.00000000     0.57677822
    43.97531706     0.00000000     0.00000000     0.73605247
    43.97773594     0.00000000     0.00000000     0.89334800
    43.98015482     0.00000000     0.00000000     1.04824196
    43.98257371     0.00000000     0.00000000     1.20031794
    43.98499259     0.00000000     0.00000000     1.34916713
    43.98741148     0.00000000     0.00000000     1.49438938
    43.98983036     0.00000000     0.00000000     1.63559428
    43.99224925     0.00000000     0.00000000     1.77240224
    43.99466813     0.00000000     0.00000000     1.90444549
    43.99708701     0.00000000     0.00000000     2.03136904
    43.99950590     0.00000000     0.00000000     2.15283169
    44.00192478     0.00000000     0.00000000     2.26850692
    44.00434367     0.00000000     0.00000000     2.37808376
    44.00676255     0.00000000     0.00000000     2.48126764
    44.00918144     0.00000000     0.00000000     2.57778117
    44.01160032     0.00000000     0.00000000     2.66736488
    44.01401921     0.00000000     0.00000000     2.74977797
    44.01643809     0.00000000     0.00000000     2.82479887
    44.01885697     0.00000000     0.00000000     2.89222591
    44.02127586     0.00000000     0.00000000     2.95187782
    44.02369474     0.00000000     0.00000000     3.00359425
    44.02611363     0.00000000     0.00000000     3.04723617
    44.02853251     0.00000000     0.00000000     3.08268625
    44.03095140     0.00000000     0.00000000     3.10984919
    44.03337028     0.00000000     0.00000000     3.12865198
    44.03578916     0.00000000     0.00000000     3.13904406
    44.03820805     0.00000000     0.00000000     3.14099750
    44.04062693     0.00000000     0.00000000     3.13450705
    44.04304582     0.00000000     0.00000000     3.11959015
    44.04546470     0.00000000     0.00000000     3.09628691
    44.04788359     0.00000000     0.00000000     3.06465997
    44.05030247     0.00000000     0.00000000     3.02479435
    44.05272135     0.00000000     0.00000000     2.97679723
    44.05514024     0.00000000     0.00000000     2.92079764
    44.05755912     0.00000000     0.00000000     2.85694611
    44.05997801     0.00000000     0.00000000     2.78541429
    44.06239689     0.00000000     0.00000000     2.70639450
    44.06481578     0.00000000     0.00000000     2.62009914
    44.06723466     0.00000000     0.00000000     2.52676022
    44.06965354     0.00000000     0.00000000     2.42662865
    44.07207243     0.00000000     0.00000000     2.31997361
    44.07449131     0.00000000     0.00000000     2.20708182
    44.07691020     0.00000000     0.00000000     2.08825677
    44.07932908     0.00000000     0.00000000     1.96381790
    44.08174797     0.00000000     0.00000000     1.83409972
    44.08416685     0.00000000     0.00000000     1.69945097
    44.08658573     0.00000000     0.00000000     1.56023360
    44.08900462     0.00000000     0.00000000     1.41682189
    44.09142350     0.00000000     0.00000000     1.26960136
    44.09384239     0.00000000     0.00000000     1.11896778
    44.09626127     0.00000000     0.00000000     0.96532609
    44.09868016     0.00000000     0.00000000     0.80908933
    44.10109904     0.00000000     0.00000000     0.65067752
    44.10351793     0.00000000     0.00000000     0.49051649
    44.10593681     0.00000000     0.00000000     0.32903682
    44.10835569     0.00000000     0.00000000     0.16667261
    44.11077458     0.00000000     0.00000000     0.00386033
    44.11319346    -0.00000000    -0.00000000    -0.15896233
    44.11561235    -0.00000000    -0.00000000    -0.32135765
    44.11803123    -0.00000000    -0.00000000    -0.48288907
    44.12045012    -0.00000000    -0.00000000    -0.64312234
    44.12286900    -0.00000000    -0.00000000    -0.80162673
    44.12528788    -0.00000000    -0.00000000    -0.95797611
    44.12770677    -0.00000000    -0.00000000    -1.11175018
    44.13012565    -0.00000000    -0.00000000    -1.26253555
    44.13254454    -0.00000000    -0.00000000    -1.40992686
    44.13496342    -0.00000000    -0.00000000    -1.55352789
    44.13738231    -0.00000000    -0.00000000    -1.69295260
    44.13980119    -0.00000000    -0.00000000    -1.82782617
    44.14222007    -0.00000000    -0.00000000    -1.95778603
    44.14463896    -0.00000000    -0.00000000    -2.08248280
    44.14705784    -0.00000000    -0.00000000    -2.20158126
    44.14947673    -0.00000000    -0.00000000    -2.31476125
    44.15189561    -0.00000000    -0.00000000    -2.42171851
    44.15431450    -0.00000000    -0.00000000    -2.52216550
    44.15673338    -0.00000000    -0.00000000    -2.61583219
    44.15915226    -0.00000000    -0.00000000    -2.70246678
    44.16157115    -0.00000000    -0.00000000    -2.78183637
    44.16399003    -0.00000000    -0.00000000    -2.85372760
    44.16640892    -0.00000000    -0.00000000    -2.91794720
    44.16882780    -0.00000000    -0.00000000    -2.97432253
    44.17124669    -0.00000000    -0.00000000    -3.02270203
    44.17366557    -0.00000000    -0.00000000    -3.06295566
    44.17608445    -0.00000000    -0.00000000    -3.09497519
    44.17850334    -0.00000000    -0.00000000    -3.11867455
    44.18092222    -0.00000000    -0.00000000    -3.13399002
    44.18334111    -0.00000000    -0.00000000    -3.14088044
    44.18575999     0.00000000     0.00000000    -3.13932728
    44.18817888     0.00000000     0.00000000    -3.12933472
    44.19059776     0.00000000     0.00000000    -3.11092962
    44.19301665     0.00000000     0.00000000    -3.08416146
    44.19543553     0.00000000     0.00000000    -3.04910220
    44.19785441     0.00000000     0.00000000    -3.00584608
    44.20027330     0.00000000     0.00000000    -2.95450940
    44.20269218     0.00000000     0.00000000    -2.89523015
    44.20511107     0.00000000     0.00000000    -2.82816771
    44.20752995     0.00000000     0.00000000    -2.75350235
    44.20994884     0.00000000     0.00000000    -2.67143479
    44.21236772     0.00000000     0.00000000    -2.58218566
    44.21478660     0.00000000     0.00000000    -2.48599488
    44.21720549     0.00000000     0.00000000    -2.38312104
    44.21962437     0.00000000     0.00000000    -2.27384069
    44.22204326     0.00000000     0.00000000    -2.15844761
    44.22446214     0.00000000     0.00000000    -2.03725202
    44.22688103     0.00000000     0.00000000    -1.91057971
    44.22929991     0.00000000     0.00000000    -1.77877122
    44.23171879     0.00000000     0.00000000    -1.64218089
    44.23413768     0.00000000     0.00000000    -1.50117592
    44.23655656     0.00000000     0.00000000    -1.35613535
    44.23897545     0.00000000     0.00000000    -1.20744911
    44.24139433     0.00000000     0.00000000    -1.05551690
    44.24381322     0.00000000     0.00000000    -0.90074716
    44.24623210     0.00000000     0.00000000    -0.74355596
    44.24865098     0.00000000     0.00000000    -0.58436587
    44.25106987     0.00000000     0.00000000    -0.42360484
    44.25348875     0.00000000     0.00000000    -0.26170504
    44.25590764     0.00000000     0.00000000    -0.09910170
    44.25832652     0.00000000     0.00000000     0.06376805
    44.26074541     0.00000000     0.00000000     0.22646638
    44.26316429     0.00000000     0.00000000     0.38855590
    44.26558318     0.00000000     0.00000000     0.54960087
    44.26800206     0.00000000     0.00000000     0.70916836
    44.27042094     0.00000000     0.00000000     0.86682940
    44.27283983     0.00000000     0.00000000     1.02216016
    44.27525871     0.00000000     0.00000000     1.17474306
    44.27767760     0.00000000     0.00000000     1.32416792
    44.28009648     0.00000000     0.00000000     1.47003304
    44.28251537     0.00000000     0.00000000     1.61194630
    44.28493425     0.00000000     0.00000000     1.74952618
    44.28735313     0.00000000     0.00000000     1.88240285
    44.28977202     0.00000000     0.00000000     2.01021908
    44.29219090     0.00000000     0.00000000     2.13263126
    44.29460979     0.00000000     0.00000000     2.24931034
    44.29702867     0.00000000     0.00000000     2.35994262
    44.29944756     0.00000000     0.00000000     2.46423071
    44.30186644     0.00000000     0.00000000     2.56189425
    44.30428532     0.00000000     0.00000000     2.65267069
    44.30670421     0.00000000     0.00000000     2.73631600
    44.30912309     0.00000000     0.00000000     2.81260532
    44.31154198     0.00000000     0.00000000     2.88133355
    44.31396086     0.00000000     0.00000000     2.94231594
    44.31637975     0.00000000     0.00000000     2.99538855
    44.31879863     0.00000000     0.00000000     3.04040870
    44.32121751     0.00000000     0.00000000     3.07725538
    44.32363640     0.00000000     0.00000000     3.10582952
    44.32605528     0.00000000     0.00000000     3.12605430
    44.32847417     0.00000000     0.00000000     3.13787537
    44.33089305     0.00000000     0.00000000     3.14126093
    44.33331194     0.00000000     0.00000000     3.13620190
    44.33573082     0.00000000     0.00000000     3.12271186
    44.33814970     0.00000000     0.00000000     3.10082709
    44.34056859     0.00000000     0.00000000     3.07060641
    44.34298747     0.00000000     0.00000000     3.03213107
    44.34540636     0.00000000     0.00000000     2.98550451
    44.34782524     0.00000000     0.00000000     2.93085206
    44.35024413     0.00000000     0.00000000     2.86832064
    44.35266301     0.00000000     0.00000000     2.79807837
    44.35508190     0.00000000     0.00000000     2.72031407
    44.35750078     0.00000000     0.00000000     2.63523679
    44.35991966     0.00000000     0.00000000     2.54307525
    44.36233855     0.00000000     0.00000000     2.44407720
    44.36475743     0.00000000     0.00000000     2.33850877
    44.36717632     0.00000000     0.00000000     2.22665377
    44.36959520     0.00000000     0.00000000     2.10881290
    44.37201409     0.00000000     0.00000000     1.98530293
    44.37443297     0.00000000     0.00000000     1.85645591
    44.37685185     0.00000000     0.00000000     1.72261821
    44.37927074     0.00000000     0.00000000     1.58414962
    44.38168962     0.00000000     0.00000000     1.44142239
    44.38410851     0.00000000     0.00000000     1.29482020
    44.38652739     0.00000000     0.00000000     1.14473717
    44.38894628     0.00000000     0.00000000     0.99157676
    44.39136516     0.00000000     0.00000000     0.83575071
    44.39378404     0.00000000     0.00000000     0.67767793
    44.39620293     0.00000000     0.00000000     0.51778336
    44.39862181     0.00000000     0.00000000     0.35649683
    44.40104070     0.00000000     0.00000000     0.19425195
    44.40345958     0.00000000     0.00000000     0.03148485
    44.40587847    -0.00000000    -0.00000000    -0.13136688
    44.40829735    -0.00000000    -0.00000000    -0.29386546
