#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.16599158    -0.00000000    -0.00000000    -0.46133037
    42.16841046    -0.00000000    -0.00000000    -0.46699818
    42.17082935    -0.00000000    -0.00000000    -0.47258459
    42.17324823    -0.00000000    -0.00000000    -0.47808861
    42.17566712    -0.00000000    -0.00000000    -0.48350930
    42.17808600    -0.00000000    -0.00000000    -0.48884571
    42.18050489    -0.00000000    -0.00000000    -0.49409690
    42.18292377    -0.00000000    -0.00000000    -0.49926197
    42.18534265    -0.00000000    -0.00000000    -0.50434000
    42.18776154    -0.00000000    -0.00000000    -0.50933013
    42.19018042    -0.00000000    -0.00000000    -0.51423146
    42.19259931    -0.00000000    -0.00000000    -0.51904316
    42.19501819    -0.00000000    -0.00000000    -0.52376438
    42.19743708    -0.00000000    -0.00000000    -0.52839430
    42.19985596    -0.00000000    -0.00000000    -0.53293211
    42.20227484    -0.00000000    -0.00000000    -0.53737703
    42.20469373    -0.00000000    -0.00000000    -0.54172827
    42.20711261    -0.00000000    -0.00000000    -0.54598508
    42.20953150    -0.00000000    -0.00000000    -0.55014671
    42.21195038    -0.00000000    -0.00000000    -0.55421245
    42.21436927    -0.00000000    -0.00000000    -0.55818158
    42.21678815    -0.00000000    -0.00000000    -0.56205340
    42.21920703    -0.00000000    -0.00000000    -0.56582726
    42.22162592    -0.00000000    -0.00000000    -0.56950248
    42.22404480    -0.00000000    -0.00000000    -0.57307843
    42.22646369    -0.00000000    -0.00000000    -0.57655448
    42.22888257    -0.00000000    -0.00000000    -0.57993003
    42.23130146    -0.00000000    -0.00000000    -0.58320448
    42.23372034    -0.00000000    -0.00000000    -0.58637728
    42.23613923    -0.00000000    -0.00000000    -0.58944786
    42.23855811    -0.00000000    -0.00000000    -0.59241569
    42.24097699    -0.00000000    -0.00000000    -0.59528025
    42.24339588    -0.00000000    -0.00000000    -0.59804105
    42.24581476    -0.00000000    -0.00000000    -0.60069760
    42.24823365    -0.00000000    -0.00000000    -0.60324944
    42.25065253    -0.00000000    -0.00000000    -0.60569612
    42.25307142    -0.00000000    -0.00000000    -0.60803722
    42.25549030    -0.00000000    -0.00000000    -0.61027233
    42.25790918    -0.00000000    -0.00000000    -0.61240106
    42.26032807    -0.00000000    -0.00000000    -0.61442304
    42.26274695    -0.00000000    -0.00000000    -0.61633791
    42.26516584    -0.00000000    -0.00000000    -0.61814535
    42.26758472    -0.00000000    -0.00000000    -0.61984503
    42.27000361    -0.00000000    -0.00000000    -0.62143667
    42.27242249    -0.00000000    -0.00000000    -0.62291998
    42.27484137    -0.00000000    -0.00000000    -0.62429470
    42.27726026    -0.00000000    -0.00000000    -0.62556060
    42.27967914    -0.00000000    -0.00000000    -0.62671746
    42.28209803    -0.00000000    -0.00000000    -0.62776506
    42.28451691    -0.00000000    -0.00000000    -0.62870324
    42.28693580    -0.00000000    -0.00000000    -0.62953183
    42.28935468    -0.00000000    -0.00000000    -0.63025068
    42.29177356    -0.00000000    -0.00000000    -0.63085966
    42.29419245    -0.00000000    -0.00000000    -0.63135868
    42.29661133    -0.00000000    -0.00000000    -0.63174764
    42.29903022    -0.00000000    -0.00000000    -0.63202648
    42.30144910    -0.00000000    -0.00000000    -0.63219515
    42.30386799    -0.00000000    -0.00000000    -0.63225361
    42.30628687     0.00000000     0.00000000    -0.63220186
    42.30870575     0.00000000     0.00000000    -0.63203991
    42.31112464     0.00000000     0.00000000    -0.63176779
    42.31354352     0.00000000     0.00000000    -0.63138554
    42.31596241     0.00000000     0.00000000    -0.63089323
    42.31838129     0.00000000     0.00000000    -0.63029094
    42.32080018     0.00000000     0.00000000    -0.62957878
    42.32321906     0.00000000     0.00000000    -0.62875688
    42.32563795     0.00000000     0.00000000    -0.62782538
    42.32805683     0.00000000     0.00000000    -0.62678443
    42.33047571     0.00000000     0.00000000    -0.62563423
    42.33289460     0.00000000     0.00000000    -0.62437497
    42.33531348     0.00000000     0.00000000    -0.62300687
    42.33773237     0.00000000     0.00000000    -0.62153017
    42.34015125     0.00000000     0.00000000    -0.61994513
    42.34257014     0.00000000     0.00000000    -0.61825202
    42.34498902     0.00000000     0.00000000    -0.61645115
    42.34740790     0.00000000     0.00000000    -0.61454281
    42.34982679     0.00000000     0.00000000    -0.61252735
    42.35224567     0.00000000     0.00000000    -0.61040512
    42.35466456     0.00000000     0.00000000    -0.60817648
    42.35708344     0.00000000     0.00000000    -0.60584183
    42.35950233     0.00000000     0.00000000    -0.60340157
    42.36192121     0.00000000     0.00000000    -0.60085613
    42.36434009     0.00000000     0.00000000    -0.59820595
    42.36675898     0.00000000     0.00000000    -0.59545149
    42.36917786     0.00000000     0.00000000    -0.59259324
    42.37159675     0.00000000     0.00000000    -0.58963169
    42.37401563     0.00000000     0.00000000    -0.58656735
    42.37643452     0.00000000     0.00000000    -0.58340077
    42.37885340     0.00000000     0.00000000    -0.58013249
    42.38127228     0.00000000     0.00000000    -0.57676309
    42.38369117     0.00000000     0.00000000    -0.57329315
    42.38611005     0.00000000     0.00000000    -0.56972327
    42.38852894     0.00000000     0.00000000    -0.56605408
    42.39094782     0.00000000     0.00000000    -0.56228622
    42.39336671     0.00000000     0.00000000    -0.55842034
    42.39578559     0.00000000     0.00000000    -0.55445713
    42.39820447     0.00000000     0.00000000    -0.55039726
    42.40062336     0.00000000     0.00000000    -0.54624145
    42.40304224     0.00000000     0.00000000    -0.54199042
    42.40546113     0.00000000     0.00000000    -0.53764491
    42.40788001     0.00000000     0.00000000    -0.53320568
    42.41029890     0.00000000     0.00000000    -0.52867351
    42.41271778     0.00000000     0.00000000    -0.52404918
    42.41513667     0.00000000     0.00000000    -0.51933350
    42.41755555     0.00000000     0.00000000    -0.51452729
    42.41997443     0.00000000     0.00000000    -0.50963140
    42.42239332     0.00000000     0.00000000    -0.50464666
    42.42481220     0.00000000     0.00000000    -0.49957396
    42.42723109     0.00000000     0.00000000    -0.49441417
    42.42964997     0.00000000     0.00000000    -0.48916820
    42.43206886     0.00000000     0.00000000    -0.48383697
    42.43448774     0.00000000     0.00000000    -0.47842138
    42.43690662     0.00000000     0.00000000    -0.47292241
    42.43932551     0.00000000     0.00000000    -0.46734099
    42.44174439     0.00000000     0.00000000    -0.46167811
    42.44416328     0.00000000     0.00000000    -0.45593476
    42.44658216     0.00000000     0.00000000    -0.45011192
    42.44900105     0.00000000     0.00000000    -0.44421063
    42.45141993     0.00000000     0.00000000    -0.43823190
    42.45383881     0.00000000     0.00000000    -0.43217678
    42.45625770     0.00000000     0.00000000    -0.42604633
    42.45867658     0.00000000     0.00000000    -0.41984161
    42.46109547     0.00000000     0.00000000    -0.41356370
    42.46351435     0.00000000     0.00000000    -0.40721371
    42.46593324     0.00000000     0.00000000    -0.40079273
    42.46835212     0.00000000     0.00000000    -0.39430188
    42.47077100     0.00000000     0.00000000    -0.38774230
    42.47318989     0.00000000     0.00000000    -0.38111514
    42.47560877     0.00000000     0.00000000    -0.37442153
    42.47802766     0.00000000     0.00000000    -0.36766266
    42.48044654     0.00000000     0.00000000    -0.36083971
    42.48286543     0.00000000     0.00000000    -0.35395385
    42.48528431     0.00000000     0.00000000    -0.34700629
    42.48770320     0.00000000     0.00000000    -0.33999824
    42.49012208     0.00000000     0.00000000    -0.33293093
    42.49254096     0.00000000     0.00000000    -0.32580558
    42.49495985     0.00000000     0.00000000    -0.31862344
    42.49737873     0.00000000     0.00000000    -0.31138575
    42.49979762     0.00000000     0.00000000    -0.30409379
    42.50221650     0.00000000     0.00000000    -0.29674882
    42.50463539     0.00000000     0.00000000    -0.28935212
    42.50705427     0.00000000     0.00000000    -0.28190498
    42.50947315     0.00000000     0.00000000    -0.27440870
    42.51189204     0.00000000     0.00000000    -0.26686459
    42.51431092     0.00000000     0.00000000    -0.25927396
    42.51672981     0.00000000     0.00000000    -0.25163814
    42.51914869     0.00000000     0.00000000    -0.24395845
    42.52156758     0.00000000     0.00000000    -0.23623623
    42.52398646     0.00000000     0.00000000    -0.22847283
    42.52640534     0.00000000     0.00000000    -0.22066961
    42.52882423     0.00000000     0.00000000    -0.21282792
    42.53124311     0.00000000     0.00000000    -0.20494913
    42.53366200     0.00000000     0.00000000    -0.19703462
    42.53608088     0.00000000     0.00000000    -0.18908576
    42.53849977     0.00000000     0.00000000    -0.18110394
    42.54091865     0.00000000     0.00000000    -0.17309055
    42.54333753     0.00000000     0.00000000    -0.16504699
    42.54575642     0.00000000     0.00000000    -0.15697465
    42.54817530     0.00000000     0.00000000    -0.14887496
    42.55059419     0.00000000     0.00000000    -0.14074931
    42.55301307     0.00000000     0.00000000    -0.13259913
    42.55543196     0.00000000     0.00000000    -0.12442583
    42.55785084     0.00000000     0.00000000    -0.11623085
    42.56026972     0.00000000     0.00000000    -0.10801560
    42.56268861     0.00000000     0.00000000    -0.09978152
    42.56510749     0.00000000     0.00000000    -0.09153006
    42.56752638     0.00000000     0.00000000    -0.08326263
    42.56994526     0.00000000     0.00000000    -0.07498069
    42.57236415     0.00000000     0.00000000    -0.06668569
    42.57478303     0.00000000     0.00000000    -0.05837905
    42.57720192     0.00000000     0.00000000    -0.05006225
    42.57962080     0.00000000     0.00000000    -0.04173671
    42.58203968     0.00000000     0.00000000    -0.03340390
    42.58445857     0.00000000     0.00000000    -0.02506527
    42.58687745     0.00000000     0.00000000    -0.01672226
    42.58929634     0.00000000     0.00000000    -0.00837634
    42.59171522     0.00000000     0.00000000    -0.00002897
    42.59413411     0.00000000     0.00000000     0.00831842
    42.59655299     0.00000000     0.00000000     0.01666435
    42.59897187     0.00000000     0.00000000     0.02500738
    42.60139076     0.00000000     0.00000000     0.03334605
    42.60380964     0.00000000     0.00000000     0.04167890
    42.60622853     0.00000000     0.00000000     0.05000449
    42.60864741     0.00000000     0.00000000     0.05832137
    42.61106630     0.00000000     0.00000000     0.06662808
    42.61348518     0.00000000     0.00000000     0.07492317
    42.61590406     0.00000000     0.00000000     0.08320520
    42.61832295     0.00000000     0.00000000     0.09147273
    42.62074183     0.00000000     0.00000000     0.09972432
    42.62316072     0.00000000     0.00000000     0.10795852
    42.62557960     0.00000000     0.00000000     0.11617390
    42.62799849     0.00000000     0.00000000     0.12436903
    42.63041737     0.00000000     0.00000000     0.13254248
    42.63283625     0.00000000     0.00000000     0.14069283
    42.63525514     0.00000000     0.00000000     0.14881865
    42.63767402     0.00000000     0.00000000     0.15691853
    42.64009291     0.00000000     0.00000000     0.16499106
    42.64251179     0.00000000     0.00000000     0.17303483
    42.64493068     0.00000000     0.00000000     0.18104843
    42.64734956     0.00000000     0.00000000     0.18903048
    42.64976844     0.00000000     0.00000000     0.19697957
    42.65218733     0.00000000     0.00000000     0.20489433
    42.65460621     0.00000000     0.00000000     0.21277337
    42.65702510     0.00000000     0.00000000     0.22061532
    42.65944398     0.00000000     0.00000000     0.22841881
    42.66186287     0.00000000     0.00000000     0.23618249
    42.66428175     0.00000000     0.00000000     0.24390500
    42.66670064     0.00000000     0.00000000     0.25158499
    42.66911952     0.00000000     0.00000000     0.25922112
    42.67153840     0.00000000     0.00000000     0.26681207
    42.67395729     0.00000000     0.00000000     0.27435651
    42.67637617     0.00000000     0.00000000     0.28185313
    42.67879506     0.00000000     0.00000000     0.28930061
    42.68121394     0.00000000     0.00000000     0.29669766
    42.68363283     0.00000000     0.00000000     0.30404300
    42.68605171     0.00000000     0.00000000     0.31133533
    42.68847059     0.00000000     0.00000000     0.31857340
    42.69088948     0.00000000     0.00000000     0.32575593
    42.69330836     0.00000000     0.00000000     0.33288168
    42.69572725     0.00000000     0.00000000     0.33994940
    42.69814613     0.00000000     0.00000000     0.34695786
    42.70056502     0.00000000     0.00000000     0.35390584
    42.70298390     0.00000000     0.00000000     0.36079213
    42.70540278     0.00000000     0.00000000     0.36761553
    42.70782167     0.00000000     0.00000000     0.37437485
    42.71024055     0.00000000     0.00000000     0.38106891
    42.71265944     0.00000000     0.00000000     0.38769654
    42.71507832     0.00000000     0.00000000     0.39425659
    42.71749721     0.00000000     0.00000000     0.40074792
    42.71991609     0.00000000     0.00000000     0.40716939
    42.72233497     0.00000000     0.00000000     0.41351988
    42.72475386     0.00000000     0.00000000     0.41979829
    42.72717274     0.00000000     0.00000000     0.42600352
    42.72959163     0.00000000     0.00000000     0.43213449
    42.73201051     0.00000000     0.00000000     0.43819014
    42.73442940     0.00000000     0.00000000     0.44416940
    42.73684828     0.00000000     0.00000000     0.45007124
    42.73926717     0.00000000     0.00000000     0.45589462
    42.74168605     0.00000000     0.00000000     0.46163853
    42.74410493     0.00000000     0.00000000     0.46730197
    42.74652382     0.00000000     0.00000000     0.47288396
    42.74894270     0.00000000     0.00000000     0.47838351
    42.75136159     0.00000000     0.00000000     0.48379967
    42.75378047     0.00000000     0.00000000     0.48913150
    42.75619936     0.00000000     0.00000000     0.49437806
    42.75861824     0.00000000     0.00000000     0.49953845
    42.76103712     0.00000000     0.00000000     0.50461176
    42.76345601     0.00000000     0.00000000     0.50959711
    42.76587489     0.00000000     0.00000000     0.51449363
    42.76829378     0.00000000     0.00000000     0.51930046
    42.77071266     0.00000000     0.00000000     0.52401677
    42.77313155     0.00000000     0.00000000     0.52864173
    42.77555043     0.00000000     0.00000000     0.53317455
    42.77796931     0.00000000     0.00000000     0.53761442
    42.78038820     0.00000000     0.00000000     0.54196058
    42.78280708     0.00000000     0.00000000     0.54621227
    42.78522597     0.00000000     0.00000000     0.55036875
    42.78764485     0.00000000     0.00000000     0.55442928
    42.79006374     0.00000000     0.00000000     0.55839317
    42.79248262     0.00000000     0.00000000     0.56225973
    42.79490150     0.00000000     0.00000000     0.56602827
    42.79732039     0.00000000     0.00000000     0.56969815
    42.79973927     0.00000000     0.00000000     0.57326872
    42.80215816     0.00000000     0.00000000     0.57673935
    42.80457704     0.00000000     0.00000000     0.58010946
    42.80699593     0.00000000     0.00000000     0.58337844
    42.80941481     0.00000000     0.00000000     0.58654573
    42.81183369     0.00000000     0.00000000     0.58961077
    42.81425258     0.00000000     0.00000000     0.59257304
    42.81667146     0.00000000     0.00000000     0.59543201
    42.81909035     0.00000000     0.00000000     0.59818719
    42.82150923     0.00000000     0.00000000     0.60083810
    42.82392812     0.00000000     0.00000000     0.60338427
    42.82634700     0.00000000     0.00000000     0.60582526
    42.82876589     0.00000000     0.00000000     0.60816064
    42.83118477     0.00000000     0.00000000     0.61039002
    42.83360365     0.00000000     0.00000000     0.61251299
    42.83602254     0.00000000     0.00000000     0.61452919
    42.83844142     0.00000000     0.00000000     0.61643827
    42.84086031     0.00000000     0.00000000     0.61823990
    42.84327919     0.00000000     0.00000000     0.61993375
    42.84569808     0.00000000     0.00000000     0.62151955
    42.84811696     0.00000000     0.00000000     0.62299700
    42.85053584     0.00000000     0.00000000     0.62436585
    42.85295473     0.00000000     0.00000000     0.62562587
    42.85537361     0.00000000     0.00000000     0.62677683
    42.85779250     0.00000000     0.00000000     0.62781853
    42.86021138     0.00000000     0.00000000     0.62875079
    42.86263027     0.00000000     0.00000000     0.62957346
    42.86504915     0.00000000     0.00000000     0.63028638
    42.86746803     0.00000000     0.00000000     0.63088943
    42.86988692     0.00000000     0.00000000     0.63138250
    42.87230580     0.00000000     0.00000000     0.63176552
    42.87472469     0.00000000     0.00000000     0.63203841
    42.87714357     0.00000000     0.00000000     0.63220112
    42.87956246     0.00000000     0.00000000     0.63225363
    42.88198134     0.00000000     0.00000000     0.63219593
    42.88440022     0.00000000     0.00000000     0.63202803
    42.88681911     0.00000000     0.00000000     0.63174996
    42.88923799     0.00000000     0.00000000     0.63136176
    42.89165688     0.00000000     0.00000000     0.63086351
    42.89407576     0.00000000     0.00000000     0.63025528
    42.89649465     0.00000000     0.00000000     0.62953720
    42.89891353     0.00000000     0.00000000     0.62870937
    42.90133241     0.00000000     0.00000000     0.62777195
    42.90375130     0.00000000     0.00000000     0.62672510
    42.90617018     0.00000000     0.00000000     0.62556901
    42.90858907     0.00000000     0.00000000     0.62430386
    42.91100795     0.00000000     0.00000000     0.62292989
    42.91342684     0.00000000     0.00000000     0.62144733
    42.91584572     0.00000000     0.00000000     0.61985645
    42.91826461     0.00000000     0.00000000     0.61815751
    42.92068349     0.00000000     0.00000000     0.61635082
    42.92310237     0.00000000     0.00000000     0.61443669
    42.92552126     0.00000000     0.00000000     0.61241546
    42.92794014     0.00000000     0.00000000     0.61028747
    42.93035903     0.00000000     0.00000000     0.60805310
    42.93277791     0.00000000     0.00000000     0.60571273
    42.93519680     0.00000000     0.00000000     0.60326678
    42.93761568     0.00000000     0.00000000     0.60071567
    42.94003456     0.00000000     0.00000000     0.59805985
    42.94245345     0.00000000     0.00000000     0.59529977
    42.94487233     0.00000000     0.00000000     0.59243593
    42.94729122     0.00000000     0.00000000     0.58946881
    42.94971010     0.00000000     0.00000000     0.58639894
    42.95212899     0.00000000     0.00000000     0.58322685
    42.95454787     0.00000000     0.00000000     0.57995310
    42.95696675     0.00000000     0.00000000     0.57657825
    42.95938564     0.00000000     0.00000000     0.57310290
    42.96180452     0.00000000     0.00000000     0.56952764
    42.96422341     0.00000000     0.00000000     0.56585310
    42.96664229     0.00000000     0.00000000     0.56207993
    42.96906118     0.00000000     0.00000000     0.55820878
    42.97148006     0.00000000     0.00000000     0.55424033
    42.97389894     0.00000000     0.00000000     0.55017526
    42.97631783     0.00000000     0.00000000     0.54601429
    42.97873671     0.00000000     0.00000000     0.54175814
    42.98115560     0.00000000     0.00000000     0.53740755
    42.98357448     0.00000000     0.00000000     0.53296328
    42.98599337     0.00000000     0.00000000     0.52842611
    42.98841225     0.00000000     0.00000000     0.52379683
    42.99083113     0.00000000     0.00000000     0.51907624
    42.99325002     0.00000000     0.00000000     0.51426516
    42.99566890     0.00000000     0.00000000     0.50936445
    42.99808779     0.00000000     0.00000000     0.50437494
    43.00050667     0.00000000     0.00000000     0.49929751
    43.00292556     0.00000000     0.00000000     0.49413305
    43.00534444     0.00000000     0.00000000     0.48888245
    43.00776333     0.00000000     0.00000000     0.48354663
    43.01018221     0.00000000     0.00000000     0.47812652
    43.01260109     0.00000000     0.00000000     0.47262307
    43.01501998     0.00000000     0.00000000     0.46703723
    43.01743886     0.00000000     0.00000000     0.46136998
    43.01985775     0.00000000     0.00000000     0.45562230
    43.02227663     0.00000000     0.00000000     0.44979521
    43.02469552     0.00000000     0.00000000     0.44388970
    43.02711440     0.00000000     0.00000000     0.43790682
    43.02953328     0.00000000     0.00000000     0.43184761
    43.03195217     0.00000000     0.00000000     0.42571312
    43.03437105     0.00000000     0.00000000     0.41950442
    43.03678994     0.00000000     0.00000000     0.41322259
    43.03920882     0.00000000     0.00000000     0.40686873
    43.04162771     0.00000000     0.00000000     0.40044395
    43.04404659     0.00000000     0.00000000     0.39394936
    43.04646547     0.00000000     0.00000000     0.38738610
    43.04888436     0.00000000     0.00000000     0.38075532
    43.05130324     0.00000000     0.00000000     0.37405816
    43.05372213     0.00000000     0.00000000     0.36729580
    43.05614101     0.00000000     0.00000000     0.36046942
    43.05855990     0.00000000     0.00000000     0.35358020
    43.06097878     0.00000000     0.00000000     0.34662934
    43.06339766     0.00000000     0.00000000     0.33961806
    43.06581655     0.00000000     0.00000000     0.33254758
    43.06823543     0.00000000     0.00000000     0.32541913
    43.07065432     0.00000000     0.00000000     0.31823396
    43.07307320     0.00000000     0.00000000     0.31099331
    43.07549209     0.00000000     0.00000000     0.30369845
    43.07791097     0.00000000     0.00000000     0.29635065
    43.08032986     0.00000000     0.00000000     0.28895120
    43.08274874     0.00000000     0.00000000     0.28150137
    43.08516762     0.00000000     0.00000000     0.27400248
    43.08758651     0.00000000     0.00000000     0.26645582
    43.09000539     0.00000000     0.00000000     0.25886272
    43.09242428     0.00000000     0.00000000     0.25122449
    43.09484316     0.00000000     0.00000000     0.24354246
    43.09726205     0.00000000     0.00000000     0.23581799
    43.09968093     0.00000000     0.00000000     0.22805241
    43.10209981     0.00000000     0.00000000     0.22024707
    43.10451870     0.00000000     0.00000000     0.21240335
    43.10693758     0.00000000     0.00000000     0.20452259
    43.10935647     0.00000000     0.00000000     0.19660619
    43.11177535     0.00000000     0.00000000     0.18865551
    43.11419424     0.00000000     0.00000000     0.18067195
    43.11661312     0.00000000     0.00000000     0.17265690
    43.11903200     0.00000000     0.00000000     0.16461174
    43.12145089     0.00000000     0.00000000     0.15653790
    43.12386977     0.00000000     0.00000000     0.14843676
    43.12628866     0.00000000     0.00000000     0.14030976
    43.12870754     0.00000000     0.00000000     0.13215829
    43.13112643     0.00000000     0.00000000     0.12398379
    43.13354531     0.00000000     0.00000000     0.11578767
    43.13596419     0.00000000     0.00000000     0.10757137
    43.13838308     0.00000000     0.00000000     0.09933632
    43.14080196     0.00000000     0.00000000     0.09108395
    43.14322085     0.00000000     0.00000000     0.08281571
    43.14563973     0.00000000     0.00000000     0.07453303
    43.14805862     0.00000000     0.00000000     0.06623735
    43.15047750     0.00000000     0.00000000     0.05793013
    43.15289638     0.00000000     0.00000000     0.04961282
    43.15531527     0.00000000     0.00000000     0.04128685
    43.15773415     0.00000000     0.00000000     0.03295369
    43.16015304     0.00000000     0.00000000     0.02461478
    43.16257192     0.00000000     0.00000000     0.01627158
    43.16499081     0.00000000     0.00000000     0.00792555
    43.16740969    -0.00000000    -0.00000000    -0.00042187
    43.16982858    -0.00000000    -0.00000000    -0.00876921
    43.17224746    -0.00000000    -0.00000000    -0.01711502
    43.17466634    -0.00000000    -0.00000000    -0.02545785
    43.17708523    -0.00000000    -0.00000000    -0.03379624
    43.17950411    -0.00000000    -0.00000000    -0.04212874
    43.18192300    -0.00000000    -0.00000000    -0.05045390
    43.18434188    -0.00000000    -0.00000000    -0.05877026
    43.18676077    -0.00000000    -0.00000000    -0.06707638
    43.18917965    -0.00000000    -0.00000000    -0.07537081
    43.19159853    -0.00000000    -0.00000000    -0.08365209
    43.19401742    -0.00000000    -0.00000000    -0.09191880
    43.19643630    -0.00000000    -0.00000000    -0.10016948
    43.19885519    -0.00000000    -0.00000000    -0.10840270
    43.20127407    -0.00000000    -0.00000000    -0.11661703
    43.20369296    -0.00000000    -0.00000000    -0.12481102
    43.20611184    -0.00000000    -0.00000000    -0.13298326
    43.20853072    -0.00000000    -0.00000000    -0.14113232
    43.21094961    -0.00000000    -0.00000000    -0.14925678
    43.21336849    -0.00000000    -0.00000000    -0.15735522
    43.21578738    -0.00000000    -0.00000000    -0.16542623
    43.21820626    -0.00000000    -0.00000000    -0.17346840
    43.22062515    -0.00000000    -0.00000000    -0.18148034
    43.22304403    -0.00000000    -0.00000000    -0.18946064
    43.22546291    -0.00000000    -0.00000000    -0.19740791
    43.22788180    -0.00000000    -0.00000000    -0.20532078
    43.23030068    -0.00000000    -0.00000000    -0.21319785
    43.23271957    -0.00000000    -0.00000000    -0.22103776
    43.23513845    -0.00000000    -0.00000000    -0.22883914
    43.23755734    -0.00000000    -0.00000000    -0.23660063
    43.23997622    -0.00000000    -0.00000000    -0.24432087
    43.24239510    -0.00000000    -0.00000000    -0.25199853
    43.24481399    -0.00000000    -0.00000000    -0.25963226
    43.24723287    -0.00000000    -0.00000000    -0.26722073
    43.24965176    -0.00000000    -0.00000000    -0.27476262
    43.25207064    -0.00000000    -0.00000000    -0.28225661
    43.25448953    -0.00000000    -0.00000000    -0.28970140
    43.25690841    -0.00000000    -0.00000000    -0.29709570
    43.25932730    -0.00000000    -0.00000000    -0.30443820
    43.26174618    -0.00000000    -0.00000000    -0.31172764
    43.26416506    -0.00000000    -0.00000000    -0.31896274
    43.26658395    -0.00000000    -0.00000000    -0.32614223
    43.26900283    -0.00000000    -0.00000000    -0.33326488
    43.27142172    -0.00000000    -0.00000000    -0.34032943
    43.27384060    -0.00000000    -0.00000000    -0.34733466
    43.27625949    -0.00000000    -0.00000000    -0.35427934
    43.27867837    -0.00000000    -0.00000000    -0.36116226
    43.28109725    -0.00000000    -0.00000000    -0.36798223
    43.28351614    -0.00000000    -0.00000000    -0.37473806
    43.28593502    -0.00000000    -0.00000000    -0.38142856
    43.28835391    -0.00000000    -0.00000000    -0.38805257
    43.29077279    -0.00000000    -0.00000000    -0.39460894
    43.29319168    -0.00000000    -0.00000000    -0.40109652
    43.29561056    -0.00000000    -0.00000000    -0.40751418
    43.29802944    -0.00000000    -0.00000000    -0.41386081
    43.30044833    -0.00000000    -0.00000000    -0.42013530
    43.30286721    -0.00000000    -0.00000000    -0.42633654
    43.30528610    -0.00000000    -0.00000000    -0.43246348
    43.30770498    -0.00000000    -0.00000000    -0.43851502
    43.31012387    -0.00000000    -0.00000000    -0.44449013
    43.31254275    -0.00000000    -0.00000000    -0.45038776
    43.31496163    -0.00000000    -0.00000000    -0.45620687
    43.31738052    -0.00000000    -0.00000000    -0.46194646
    43.31979940    -0.00000000    -0.00000000    -0.46760553
    43.32221829    -0.00000000    -0.00000000    -0.47318309
    43.32463717    -0.00000000    -0.00000000    -0.47867816
    43.32705606    -0.00000000    -0.00000000    -0.48408979
    43.32947494    -0.00000000    -0.00000000    -0.48941704
    43.33189383    -0.00000000    -0.00000000    -0.49465897
    43.33431271    -0.00000000    -0.00000000    -0.49981468
    43.33673159    -0.00000000    -0.00000000    -0.50488326
    43.33915048    -0.00000000    -0.00000000    -0.50986383
    43.34156936    -0.00000000    -0.00000000    -0.51475553
    43.34398825    -0.00000000    -0.00000000    -0.51955749
    43.34640713    -0.00000000    -0.00000000    -0.52426889
    43.34882602    -0.00000000    -0.00000000    -0.52888890
    43.35124490    -0.00000000    -0.00000000    -0.53341672
    43.35366378    -0.00000000    -0.00000000    -0.53785155
    43.35608267    -0.00000000    -0.00000000    -0.54219263
    43.35850155    -0.00000000    -0.00000000    -0.54643919
    43.36092044    -0.00000000    -0.00000000    -0.55059050
    43.36333932    -0.00000000    -0.00000000    -0.55464584
    43.36575821    -0.00000000    -0.00000000    -0.55860449
    43.36817709    -0.00000000    -0.00000000    -0.56246577
    43.37059597    -0.00000000    -0.00000000    -0.56622900
    43.37301486    -0.00000000    -0.00000000    -0.56989353
    43.37543374    -0.00000000    -0.00000000    -0.57345871
    43.37785263    -0.00000000    -0.00000000    -0.57692394
    43.38027151    -0.00000000    -0.00000000    -0.58028859
    43.38269040    -0.00000000    -0.00000000    -0.58355210
    43.38510928    -0.00000000    -0.00000000    -0.58671388
    43.38752816    -0.00000000    -0.00000000    -0.58977339
    43.38994705    -0.00000000    -0.00000000    -0.59273009
    43.39236593    -0.00000000    -0.00000000    -0.59558347
    43.39478482    -0.00000000    -0.00000000    -0.59833303
    43.39720370    -0.00000000    -0.00000000    -0.60097829
    43.39962259    -0.00000000    -0.00000000    -0.60351879
    43.40204147    -0.00000000    -0.00000000    -0.60595409
    43.40446035    -0.00000000    -0.00000000    -0.60828376
    43.40687924    -0.00000000    -0.00000000    -0.61050739
    43.40929812    -0.00000000    -0.00000000    -0.61262461
    43.41171701    -0.00000000    -0.00000000    -0.61463503
    43.41413589    -0.00000000    -0.00000000    -0.61653832
    43.41655478    -0.00000000    -0.00000000    -0.61833413
    43.41897366    -0.00000000    -0.00000000    -0.62002216
    43.42139255    -0.00000000    -0.00000000    -0.62160211
    43.42381143    -0.00000000    -0.00000000    -0.62307370
    43.42623031    -0.00000000    -0.00000000    -0.62443668
    43.42864920    -0.00000000    -0.00000000    -0.62569081
    43.43106808    -0.00000000    -0.00000000    -0.62683588
    43.43348697    -0.00000000    -0.00000000    -0.62787168
    43.43590585    -0.00000000    -0.00000000    -0.62879802
    43.43832474    -0.00000000    -0.00000000    -0.62961476
    43.44074362    -0.00000000    -0.00000000    -0.63032175
    43.44316250    -0.00000000    -0.00000000    -0.63091886
    43.44558139    -0.00000000    -0.00000000    -0.63140600
    43.44800027    -0.00000000    -0.00000000    -0.63178307
    43.45041916    -0.00000000    -0.00000000    -0.63205001
