#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.91300950    -2.35083663    -0.00000000    -1.58692764
    40.91542838    -2.39506660    -0.00000000    -1.51935124
    40.91784727    -2.43735460    -0.00000000    -1.45054291
    40.92026615    -2.47766635    -0.00000000    -1.38055846
    40.92268504    -2.51596916    -0.00000000    -1.30945462
    40.92510392    -2.55223196    -0.00000000    -1.23728905
    40.92752280    -2.58642537    -0.00000000    -1.16412027
    40.92994169    -2.61852166    -0.00000000    -1.09000759
    40.93236057    -2.64849479    -0.00000000    -1.01501111
    40.93477946    -2.67632047    -0.00000000    -0.93919164
    40.93719834    -2.70197614    -0.00000000    -0.86261066
    40.93961723    -2.72544099    -0.00000000    -0.78533025
    40.94203611    -2.74669600    -0.00000000    -0.70741308
    40.94445499    -2.76572394    -0.00000000    -0.62892233
    40.94687388    -2.78250937    -0.00000000    -0.54992164
    40.94929276    -2.79703869    -0.00000000    -0.47047505
    40.95171165    -2.80930011    -0.00000000    -0.39064700
    40.95413053    -2.81928370    -0.00000000    -0.31050220
    40.95654942    -2.82698136    -0.00000000    -0.23010565
    40.95896830    -2.83238684    -0.00000000    -0.14952251
    40.96138719    -2.83549577    -0.00000000    -0.06881815
    40.96380607    -2.83630562     0.00000000     0.01194202
    40.96622495    -2.83481574     0.00000000     0.09269251
    40.96864384    -2.83102734     0.00000000     0.17336783
    40.97106272    -2.82494348     0.00000000     0.25390259
    40.97348161    -2.81656910     0.00000000     0.33423148
    40.97590049    -2.80591100     0.00000000     0.41428937
    40.97831938    -2.79297780     0.00000000     0.49401134
    40.98073826    -2.77778000     0.00000000     0.57333276
    40.98315714    -2.76032993     0.00000000     0.65218931
    40.98557603    -2.74064172     0.00000000     0.73051705
    40.98799491    -2.71873135     0.00000000     0.80825247
    40.99041380    -2.69461657     0.00000000     0.88533255
    40.99283268    -2.66831695     0.00000000     0.96169478
    40.99525157    -2.63985380     0.00000000     1.03727725
    40.99767045    -2.60925021     0.00000000     1.11201868
    41.00008933    -2.57653099     0.00000000     1.18585845
    41.00250822    -2.54172266     0.00000000     1.25873671
    41.00492710    -2.50485346     0.00000000     1.33059437
    41.00734599    -2.46595327     0.00000000     1.40137315
    41.00976487    -2.42505363     0.00000000     1.47101567
    41.01218376    -2.38218772     0.00000000     1.53946546
    41.01460264    -2.33739028     0.00000000     1.60666702
    41.01702152    -2.29069763     0.00000000     1.67256586
    41.01944041    -2.24214765     0.00000000     1.73710856
    41.02185929    -2.19177968     0.00000000     1.80024277
    41.02427818    -2.13963458     0.00000000     1.86191731
    41.02669706    -2.08575462     0.00000000     1.92208217
    41.02911595    -2.03018349     0.00000000     1.98068857
    41.03153483    -1.97296625     0.00000000     2.03768898
    41.03395371    -1.91414928     0.00000000     2.09303720
    41.03637260    -1.85378029     0.00000000     2.14668834
    41.03879148    -1.79190821     0.00000000     2.19859891
    41.04121037    -1.72858322     0.00000000     2.24872681
    41.04362925    -1.66385666     0.00000000     2.29703139
    41.04604814    -1.59778101     0.00000000     2.34347350
    41.04846702    -1.53040985     0.00000000     2.38801547
    41.05088591    -1.46179781     0.00000000     2.43062119
    41.05330479    -1.39200051     0.00000000     2.47125612
    41.05572367    -1.32107454     0.00000000     2.50988730
    41.05814256    -1.24907743     0.00000000     2.54648342
    41.06056144    -1.17606753     0.00000000     2.58101479
    41.06298033    -1.10210406     0.00000000     2.61345343
    41.06539921    -1.02724698     0.00000000     2.64377303
    41.06781810    -0.95155699     0.00000000     2.67194901
    41.07023698    -0.87509546     0.00000000     2.69795851
    41.07265586    -0.79792438     0.00000000     2.72178046
    41.07507475    -0.72010633     0.00000000     2.74339554
    41.07749363    -0.64170440     0.00000000     2.76278621
    41.07991252    -0.56278217     0.00000000     2.77993677
    41.08233140    -0.48340362     0.00000000     2.79483329
    41.08475029    -0.40363312     0.00000000     2.80746372
    41.08716917    -0.32353534     0.00000000     2.81781779
    41.08958805    -0.24317524     0.00000000     2.82588712
    41.09200694    -0.16261796     0.00000000     2.83166516
    41.09442582    -0.08192883     0.00000000     2.83514724
    41.09684471    -0.00117327     0.00000000     2.83633052
    41.09926359     0.07958324     0.00000000     2.83521405
    41.10168248     0.16027522     0.00000000     2.83179873
    41.10410136     0.24083725     0.00000000     2.82608733
    41.10652024     0.32120400     0.00000000     2.81808449
    41.10893913     0.40131032     0.00000000     2.80779669
    41.11135801     0.48109124     0.00000000     2.79523227
    41.11377690     0.56048209     0.00000000     2.78040142
    41.11619578     0.63941848     0.00000000     2.76331616
    41.11861467     0.71783643     0.00000000     2.74399035
    41.12103355     0.79567233     0.00000000     2.72243967
    41.12345243     0.87286309     0.00000000     2.69868157
    41.12587132     0.94934612     0.00000000     2.67273533
    41.12829020     1.02505940     0.00000000     2.64462198
    41.13070909     1.09994153     0.00000000     2.61436433
    41.13312797     1.17393182     0.00000000     2.58198689
    41.13554686     1.24697025     0.00000000     2.54751593
    41.13796574     1.31899762     0.00000000     2.51097939
    41.14038463     1.38995552     0.00000000     2.47240690
    41.14280351     1.45978642     0.00000000     2.43182973
    41.14522239     1.52843369     0.00000000     2.38928078
    41.14764128     1.59584168     0.00000000     2.34479456
    41.15006016     1.66195572     0.00000000     2.29840714
    41.15247905     1.72672222     0.00000000     2.25015612
    41.15489793     1.79008866     0.00000000     2.20008063
    41.15731682     1.85200367     0.00000000     2.14822127
    41.15973570     1.91241703     0.00000000     2.09462009
    41.16215458     1.97127976     0.00000000     2.03932055
    41.16457347     2.02854414     0.00000000     1.98236749
    41.16699235     2.08416374     0.00000000     1.92380709
    41.16941124     2.13809346     0.00000000     1.86368682
    41.17183012     2.19028956     0.00000000     1.80205545
    41.17424901     2.24070974     0.00000000     1.73896293
    41.17666789     2.28931311     0.00000000     1.67446042
    41.17908677     2.33606025     0.00000000     1.60860023
    41.18150566     2.38091328     0.00000000     1.54143575
    41.18392454     2.42383581     0.00000000     1.47302145
    41.18634343     2.46479304     0.00000000     1.40341279
    41.18876231     2.50375178     0.00000000     1.33266622
    41.19118120     2.54068042     0.00000000     1.26083909
    41.19360008     2.57554903     0.00000000     1.18798965
    41.19601896     2.60832933     0.00000000     1.11417697
    41.19843785     2.63899475     0.00000000     1.03946089
    41.20085673     2.66752041     0.00000000     0.96390199
    41.20327562     2.69388320     0.00000000     0.88756154
    41.20569450     2.71806174     0.00000000     0.81050145
    41.20811339     2.74003642     0.00000000     0.73278418
    41.21053227     2.75978942     0.00000000     0.65447275
    41.21295115     2.77730473     0.00000000     0.57563066
    41.21537004     2.79256814     0.00000000     0.49632185
    41.21778892     2.80556729     0.00000000     0.41661060
    41.22020781     2.81629163     0.00000000     0.33656156
    41.22262669     2.82473246     0.00000000     0.25623963
    41.22504558     2.83088294     0.00000000     0.17570993
    41.22746446     2.83473809     0.00000000     0.09503776
    41.22988335     2.83629477     0.00000000     0.01428854
    41.23230223     2.83555173     0.00000000    -0.06647227
    41.23472111     2.83250957     0.00000000    -0.14717918
    41.23714000     2.82717076     0.00000000    -0.22776676
    41.23955888     2.81953962     0.00000000    -0.30816966
    41.24197777     2.80962234     0.00000000    -0.38832269
    41.24439665     2.79742696     0.00000000    -0.46816086
    41.24681554     2.78296338     0.00000000    -0.54761943
    41.24923442     2.76624331     0.00000000    -0.62663399
    41.25165330     2.74728032     0.00000000    -0.70514046
    41.25407219     2.72608978     0.00000000    -0.78307518
    41.25649107     2.70268887     0.00000000    -0.86037497
    41.25890996     2.67709656     0.00000000    -0.93697716
    41.26132884     2.64933362     0.00000000    -1.01281962
    41.26374773     2.61942254     0.00000000    -1.08784087
    41.26616661     2.58738758     0.00000000    -1.16198008
    41.26858549     2.55325472     0.00000000    -1.23517713
    41.27100438     2.51705163     0.00000000    -1.30737267
    41.27342326     2.47880766     0.00000000    -1.37850817
    41.27584215     2.43855383     0.00000000    -1.44852595
    41.27826103     2.39632277     0.00000000    -1.51736924
    41.28067992     2.35214872     0.00000000    -1.58498221
    41.28309880     2.30606750     0.00000000    -1.65131005
    41.28551768     2.25811648     0.00000000    -1.71629897
    41.28793657     2.20833453     0.00000000    -1.77989629
    41.29035545     2.15676203     0.00000000    -1.84205042
    41.29277434     2.10344077     0.00000000    -1.90271099
    41.29519322     2.04841401     0.00000000    -1.96182880
    41.29761211     1.99172635     0.00000000    -2.01935593
    41.30003099     1.93342376     0.00000000    -2.07524571
    41.30244988     1.87355351     0.00000000    -2.12945285
    41.30486876     1.81216415     0.00000000    -2.18193339
    41.30728764     1.74930545     0.00000000    -2.23264477
    41.30970653     1.68502837     0.00000000    -2.28154588
    41.31212541     1.61938505     0.00000000    -2.32859706
    41.31454430     1.55242869     0.00000000    -2.37376018
    41.31696318     1.48421359     0.00000000    -2.41699860
    41.31938207     1.41479507     0.00000000    -2.45827727
    41.32180095     1.34422939     0.00000000    -2.49756272
    41.32421983     1.27257380     0.00000000    -2.53482310
    41.32663872     1.19988637     0.00000000    -2.57002819
    41.32905760     1.12622605     0.00000000    -2.60314945
    41.33147649     1.05165257     0.00000000    -2.63416003
    41.33389537     0.97622638     0.00000000    -2.66303478
    41.33631426     0.90000866     0.00000000    -2.68975029
    41.33873314     0.82306118     0.00000000    -2.71428490
    41.34115202     0.74544635     0.00000000    -2.73661871
    41.34357091     0.66722710     0.00000000    -2.75673361
    41.34598979     0.58846685     0.00000000    -2.77461330
    41.34840868     0.50922946     0.00000000    -2.79024328
    41.35082756     0.42957918     0.00000000    -2.80361087
    41.35324645     0.34958058     0.00000000    -2.81470525
    41.35566533     0.26929854     0.00000000    -2.82351740
    41.35808421     0.18879814     0.00000000    -2.83004019
    41.36050310     0.10814466     0.00000000    -2.83426832
    41.36292198     0.02740350     0.00000000    -2.83619838
    41.36534087    -0.05335988    -0.00000000    -2.83582879
    41.36775975    -0.13408000    -0.00000000    -2.83315985
    41.37017864    -0.21469140    -0.00000000    -2.82819374
    41.37259752    -0.29512873    -0.00000000    -2.82093446
    41.37501640    -0.37532676    -0.00000000    -2.81138792
    41.37743529    -0.45522046    -0.00000000    -2.79956185
    41.37985417    -0.53474507    -0.00000000    -2.78546583
    41.38227306    -0.61383609    -0.00000000    -2.76911131
    41.38469194    -0.69242941    -0.00000000    -2.75051154
    41.38711083    -0.77046129    -0.00000000    -2.72968160
    41.38952971    -0.84786846    -0.00000000    -2.70663837
    41.39194860    -0.92458816    -0.00000000    -2.68140055
    41.39436748    -1.00055819    -0.00000000    -2.65398860
    41.39678636    -1.07571695    -0.00000000    -2.62442475
    41.39920525    -1.15000350    -0.00000000    -2.59273295
    41.40162413    -1.22335760    -0.00000000    -2.55893892
    41.40404302    -1.29571977    -0.00000000    -2.52307005
    41.40646190    -1.36703135    -0.00000000    -2.48515542
    41.40888079    -1.43723452    -0.00000000    -2.44522579
    41.41129967    -1.50627235    -0.00000000    -2.40331351
    41.41371855    -1.57408886    -0.00000000    -2.35945258
    41.41613744    -1.64062907    -0.00000000    -2.31367856
    41.41855632    -1.70583902    -0.00000000    -2.26602856
    41.42097521    -1.76966585    -0.00000000    -2.21654122
    41.42339409    -1.83205780    -0.00000000    -2.16525667
    41.42581298    -1.89296427    -0.00000000    -2.11221648
    41.42823186    -1.95233590    -0.00000000    -2.05746367
    41.43065074    -2.01012453    -0.00000000    -2.00104262
    41.43306963    -2.06628332    -0.00000000    -1.94299909
    41.43548851    -2.12076672    -0.00000000    -1.88338014
    41.43790740    -2.17353056    -0.00000000    -1.82223410
    41.44032628    -2.22453206    -0.00000000    -1.75961056
    41.44274517    -2.27372986    -0.00000000    -1.69556030
    41.44516405    -2.32108408    -0.00000000    -1.63013524
    41.44758293    -2.36655632    -0.00000000    -1.56338843
    41.45000182    -2.41010971    -0.00000000    -1.49537400
    41.45242070    -2.45170893    -0.00000000    -1.42614709
    41.45483959    -2.49132026    -0.00000000    -1.35576383
    41.45725847    -2.52891158    -0.00000000    -1.28428129
    41.45967736    -2.56445240    -0.00000000    -1.21175743
    41.46209624    -2.59791392    -0.00000000    -1.13825106
    41.46451512    -2.62926900    -0.00000000    -1.06382176
    41.46693401    -2.65849221    -0.00000000    -0.98852990
    41.46935289    -2.68555987    -0.00000000    -0.91243652
    41.47177178    -2.71045002    -0.00000000    -0.83560332
    41.47419066    -2.73314248    -0.00000000    -0.75809259
    41.47660955    -2.75361886    -0.00000000    -0.67996719
    41.47902843    -2.77186255    -0.00000000    -0.60129046
    41.48144732    -2.78785876    -0.00000000    -0.52212619
    41.48386620    -2.80159451    -0.00000000    -0.44253857
    41.48628508    -2.81305868    -0.00000000    -0.36259213
    41.48870397    -2.82224197    -0.00000000    -0.28235169
    41.49112285    -2.82913692    -0.00000000    -0.20188232
    41.49354174    -2.83373796    -0.00000000    -0.12124925
    41.49596062    -2.83604134    -0.00000000    -0.04051788
    41.49837951    -2.83604521     0.00000000     0.04024635
    41.50079839    -2.83374956     0.00000000     0.12097795
    41.50321727    -2.82915624     0.00000000     0.20161145
    41.50563616    -2.82226899     0.00000000     0.28208148
    41.50805504    -2.81309339     0.00000000     0.36232280
    41.51047393    -2.80163687     0.00000000     0.44227034
    41.51289281    -2.78790873     0.00000000     0.52185927
    41.51531170    -2.77192010     0.00000000     0.60102508
    41.51773058    -2.75368395     0.00000000     0.67970355
    41.52014946    -2.73321505     0.00000000     0.75783092
    41.52256835    -2.71053001     0.00000000     0.83534381
    41.52498723    -2.68564721     0.00000000     0.91217940
    41.52740612    -2.65858684     0.00000000     0.98827537
    41.52982500    -2.62937084     0.00000000     1.06357003
    41.53224389    -2.59802289     0.00000000     1.13800232
    41.53466277    -2.56456841     0.00000000     1.21151190
    41.53708165    -2.52903452     0.00000000     1.28403917
    41.53950054    -2.49145005     0.00000000     1.35552530
    41.54191942    -2.45184546     0.00000000     1.42591235
    41.54433831    -2.41025287     0.00000000     1.49514325
    41.54675719    -2.36670599     0.00000000     1.56316185
    41.54917608    -2.32124014     0.00000000     1.62991301
    41.55159496    -2.27389219     0.00000000     1.69534260
    41.55401385    -2.22470051     0.00000000     1.75939757
    41.55643273    -2.17370501     0.00000000     1.82202600
    41.55885161    -2.12094702     0.00000000     1.88317708
    41.56127050    -2.06646933     0.00000000     1.94280125
    41.56368938    -2.01031611     0.00000000     2.00085016
    41.56610827    -1.95253288     0.00000000     2.05727674
    41.56852715    -1.89316649     0.00000000     2.11203524
    41.57094604    -1.83226509     0.00000000     2.16508125
    41.57336492    -1.76987806     0.00000000     2.21637178
    41.57578380    -1.70605597     0.00000000     2.26586523
    41.57820269    -1.64085057     0.00000000     2.31352147
    41.58062157    -1.57431475     0.00000000     2.35930186
    41.58304046    -1.50650244     0.00000000     2.40316929
    41.58545934    -1.43746862     0.00000000     2.44508817
    41.58787823    -1.36726928     0.00000000     2.48502453
    41.59029711    -1.29596133     0.00000000     2.52294598
    41.59271599    -1.22360259     0.00000000     2.55882178
    41.59513488    -1.15025172     0.00000000     2.59262284
    41.59755376    -1.07596821     0.00000000     2.62432174
    41.59997265    -1.00081229     0.00000000     2.65389280
    41.60239153    -0.92484488     0.00000000     2.68131202
    41.60481042    -0.84812759     0.00000000     2.70655718
    41.60722930    -0.77072263     0.00000000     2.72960782
    41.60964818    -0.69269274     0.00000000     2.75044523
    41.61206707    -0.61410121     0.00000000     2.76905253
    41.61448595    -0.53501175     0.00000000     2.78541462
    41.61690484    -0.45548850     0.00000000     2.79951825
    41.61932372    -0.37559592     0.00000000     2.81135197
    41.62174261    -0.29539881     0.00000000     2.82090619
    41.62416149    -0.21496217     0.00000000     2.82817317
    41.62658037    -0.13435125     0.00000000     2.83314700
    41.62899926    -0.05363139     0.00000000     2.83582367
    41.63141814     0.02713196     0.00000000     2.83620099
    41.63383703     0.10787331     0.00000000     2.83427867
    41.63625591     0.18852719     0.00000000     2.83005825
    41.63867480     0.26902821     0.00000000     2.82354317
    41.64109368     0.34931109     0.00000000     2.81473870
    41.64351257     0.42931075     0.00000000     2.80365199
    41.64593145     0.50896232     0.00000000     2.79029202
    41.64835033     0.58820121     0.00000000     2.77466963
    41.65076922     0.66696317     0.00000000     2.75679748
    41.65318810     0.74518434     0.00000000     2.73669006
    41.65560699     0.82280131     0.00000000     2.71436368
    41.65802587     0.89975113     0.00000000     2.68983645
    41.66044476     0.97597142     0.00000000     2.66312824
    41.66286364     1.05140037     0.00000000     2.63426071
    41.66528252     1.12597682     0.00000000     2.60325727
    41.66770141     1.19964031     0.00000000     2.57014306
    41.67012029     1.27233110     0.00000000     2.53494492
    41.67253918     1.34399027     0.00000000     2.49769141
    41.67495806     1.41455970     0.00000000     2.45841271
    41.67737695     1.48398218     0.00000000     2.41714069
    41.67979583     1.55220141     0.00000000     2.37390880
    41.68221471     1.61916209     0.00000000     2.32875209
    41.68463360     1.68480993     0.00000000     2.28170719
    41.68705248     1.74909168     0.00000000     2.23281224
    41.68947137     1.81195524     0.00000000     2.18210688
    41.69189025     1.87334962     0.00000000     2.12963222
    41.69430914     1.93322506     0.00000000     2.07543081
    41.69672802     1.99153300     0.00000000     2.01954661
    41.69914690     2.04822617     0.00000000     1.96202491
    41.70156579     2.10325860     0.00000000     1.90291237
    41.70398467     2.15658566     0.00000000     1.84225691
    41.70640356     2.20816411     0.00000000     1.78010771
    41.70882244     2.25795215     0.00000000     1.71651516
    41.71124133     2.30590939     0.00000000     1.65153083
    41.71366021     2.35199696     0.00000000     1.58520740
    41.71607909     2.39617748     0.00000000     1.51759866
    41.71849798     2.43841513     0.00000000     1.44875942
    41.72091686     2.47867567     0.00000000     1.37874549
    41.72333575     2.51692645     0.00000000     1.30761365
    41.72575463     2.55313645     0.00000000     1.23542158
    41.72817352     2.58727632     0.00000000     1.16222779
    41.73059240     2.61931838     0.00000000     1.08809165
    41.73301129     2.64923664     0.00000000     1.01307327
    41.73543017     2.67700684     0.00000000     0.93723346
    41.73784905     2.70260648     0.00000000     0.86063373
    41.74026794     2.72601479     0.00000000     0.78333618
    41.74268682     2.74721279     0.00000000     0.70540348
    41.74510571     2.76618330     0.00000000     0.62689883
    41.74752459     2.78291093     0.00000000     0.54788588
    41.74994348     2.79738213     0.00000000     0.46842869
    41.75236236     2.80958515     0.00000000     0.38859168
    41.75478124     2.81951010     0.00000000     0.30843961
    41.75720013     2.82714894     0.00000000     0.22803744
    41.75961901     2.83249547     0.00000000     0.14745037
    41.76203790     2.83554536     0.00000000     0.06674375
    41.76445678     2.83629613     0.00000000    -0.01401699
    41.76687567     2.83474717     0.00000000    -0.09476636
    41.76929455     2.83089975     0.00000000    -0.17543890
    41.77171343     2.82475698     0.00000000    -0.25596918
    41.77413232     2.81632384     0.00000000    -0.33629192
    41.77655120     2.80560716     0.00000000    -0.41634199
    41.77897009     2.79261565     0.00000000    -0.49605448
    41.78138897     2.77735983     0.00000000    -0.57536476
    41.78380786     2.75985206     0.00000000    -0.65420852
    41.78622674     2.74010656     0.00000000    -0.73252184
    41.78864562     2.71813932     0.00000000    -0.81024121
    41.79106451     2.69396817     0.00000000    -0.88730362
    41.79348339     2.66761269     0.00000000    -0.96364660
    41.79590228     2.63909425     0.00000000    -1.03920822
    41.79832116     2.60843599     0.00000000    -1.11392724
    41.80074005     2.57566275     0.00000000    -1.18774306
    41.80315893     2.54080112     0.00000000    -1.26059584
    41.80557781     2.50387936     0.00000000    -1.33242650
    41.80799670     2.46492740     0.00000000    -1.40317680
    41.81041558     2.42397682     0.00000000    -1.47278938
    41.81283447     2.38106084     0.00000000    -1.54120779
    41.81525335     2.33621425     0.00000000    -1.60837656
    41.81767224     2.28947341     0.00000000    -1.67424123
    41.82009112     2.24087622     0.00000000    -1.73874839
    41.82251001     2.19046209     0.00000000    -1.80184574
    41.82492889     2.13827188     0.00000000    -1.86348211
    41.82734777     2.08434792     0.00000000    -1.92360754
    41.82976666     2.02873393     0.00000000    -1.98217327
    41.83218554     1.97147500     0.00000000    -2.03913181
    41.83460443     1.91261756     0.00000000    -2.09443698
    41.83702331     1.85220933     0.00000000    -2.14804395
    41.83944220     1.79029929     0.00000000    -2.19990923
    41.84186108     1.72693765     0.00000000    -2.24999079
    41.84427996     1.66217577     0.00000000    -2.29824801
    41.84669885     1.59606616     0.00000000    -2.34464177
    41.84911773     1.52866243     0.00000000    -2.38913444
    41.85153662     1.46001924     0.00000000    -2.43168995
    41.85395550     1.39019223     0.00000000    -2.47227381
    41.85637439     1.31923802     0.00000000    -2.51085309
    41.85879327     1.24721415     0.00000000    -2.54739653
    41.86121215     1.17417901     0.00000000    -2.58187448
    41.86363104     1.10019183     0.00000000    -2.61425900
    41.86604992     1.02531259     0.00000000    -2.64452383
    41.86846881     0.94960201     0.00000000    -2.67264443
    41.87088769     0.87312146     0.00000000    -2.69859799
    41.87330658     0.79593298     0.00000000    -2.72236348
    41.87572546     0.71809914     0.00000000    -2.74392162
    41.87814434     0.63968305     0.00000000    -2.76325493
    41.88056323     0.56074829     0.00000000    -2.78034774
    41.88298211     0.48135886     0.00000000    -2.79518619
    41.88540100     0.40157914     0.00000000    -2.80775825
    41.88781988     0.32147381     0.00000000    -2.81805372
    41.89023877     0.24110782     0.00000000    -2.82606426
    41.89265765     0.16054634     0.00000000    -2.83178337
    41.89507654     0.07985469     0.00000000    -2.83520642
    41.89749542    -0.00090172    -0.00000000    -2.83633062
    41.89991430    -0.08165739    -0.00000000    -2.83515507
    41.90233319    -0.16234685    -0.00000000    -2.83168072
    41.90475207    -0.24290468    -0.00000000    -2.82591039
    41.90717096    -0.32326556    -0.00000000    -2.81784875
    41.90958984    -0.40336432    -0.00000000    -2.80750235
    41.91200873    -0.48313603    -0.00000000    -2.79487956
    41.91442761    -0.56251601    -0.00000000    -2.77999064
    41.91684649    -0.64143988    -0.00000000    -2.76284764
    41.91926538    -0.71984367    -0.00000000    -2.74346447
    41.92168426    -0.79766379    -0.00000000    -2.72185685
    41.92410315    -0.87483715    -0.00000000    -2.69804229
    41.92652203    -0.95130117    -0.00000000    -2.67204010
    41.92894092    -1.02699386    -0.00000000    -2.64387137
    41.93135980    -1.10185384    -0.00000000    -2.61355894
    41.93377868    -1.17582042    -0.00000000    -2.58112738
    41.93619757    -1.24883362    -0.00000000    -2.54660299
    41.93861645    -1.32083424    -0.00000000    -2.51001377
    41.94103534    -1.39176390    -0.00000000    -2.47138938
    41.94345422    -1.46156509    -0.00000000    -2.43076113
    41.94587311    -1.53018122    -0.00000000    -2.38816198
    41.94829199    -1.59755664    -0.00000000    -2.34362646
    41.95071087    -1.66363673    -0.00000000    -2.29719068
    41.95312976    -1.72836792    -0.00000000    -2.24889229
    41.95554864    -1.79169771    -0.00000000    -2.19877046
    41.95796753    -1.85357475    -0.00000000    -2.14686582
    41.96038641    -1.91394888    -0.00000000    -2.09322046
    41.96280530    -1.97277115    -0.00000000    -2.03787787
    41.96522418    -2.02999385    -0.00000000    -1.98088293
    41.96764306    -2.08557059    -0.00000000    -1.92228185
    41.97006195    -2.13945631    -0.00000000    -1.86212215
    41.97248083    -2.19160732    -0.00000000    -1.80045260
    41.97489972    -2.24198132    -0.00000000    -1.73732321
    41.97731860    -2.29053749    -0.00000000    -1.67278517
    41.97973749    -2.33723644    -0.00000000    -1.60689079
    41.98215637    -2.38204031    -0.00000000    -1.53969352
    41.98457526    -2.42491278    -0.00000000    -1.47124784
    41.98699414    -2.46581908    -0.00000000    -1.40160923
    41.98941302    -2.50472605    -0.00000000    -1.33083418
    41.99183191    -2.54160214    -0.00000000    -1.25898006
    41.99425079    -2.57641744    -0.00000000    -1.18610513
    41.99666968    -2.60914373    -0.00000000    -1.11226848
    41.99908856    -2.63975448    -0.00000000    -1.03752999
    42.00150745    -2.66822487    -0.00000000    -0.96195024
    42.00392633    -2.69453180    -0.00000000    -0.88559053
    42.00634521    -2.71865395    -0.00000000    -0.80851276
    42.00876410    -2.74057177    -0.00000000    -0.73077944
    42.01118298    -2.76026747    -0.00000000    -0.65245358
    42.01360187    -2.77772510    -0.00000000    -0.57359870
    42.01602075    -2.79293049    -0.00000000    -0.49427874
    42.01843964    -2.80587132    -0.00000000    -0.41455801
    42.02085852    -2.81653709    -0.00000000    -0.33450114
    42.02327740    -2.82491916    -0.00000000    -0.25417305
    42.02569629    -2.83101073    -0.00000000    -0.17363888
    42.02811517    -2.83480686    -0.00000000    -0.09296392
    42.03053406    -2.83630447    -0.00000000    -0.01221357
    42.03295294    -2.83550235     0.00000000     0.06854667
    42.03537183    -2.83240114     0.00000000     0.14925134
    42.03779071    -2.82700338     0.00000000     0.22983499
    42.04020959    -2.81931342     0.00000000     0.31023228
    42.04262848    -2.80933750     0.00000000     0.39037803
    42.04504736    -2.79708372     0.00000000     0.47020726
    42.04746625    -2.78256201     0.00000000     0.54965523
    42.04988513    -2.76578414     0.00000000     0.62865753
    42.05230402    -2.74676372     0.00000000     0.70715011
    42.05472290    -2.72551617     0.00000000     0.78506931
    42.05714178    -2.70205871     0.00000000     0.86235196
    42.05956067    -2.67641038     0.00000000     0.93893540
    42.06197955    -2.64859196     0.00000000     1.01475754
    42.06439844    -2.61862600     0.00000000     1.08975688
    42.06681732    -2.58653681     0.00000000     1.16387263
    42.06923621    -2.55235041     0.00000000     1.23704469
    42.07165509    -2.51609451     0.00000000     1.30921373
    42.07407398    -2.47779852     0.00000000     1.38032124
    42.07649286    -2.43749347     0.00000000     1.45030955
    42.07891174    -2.39521206     0.00000000     1.51912192
    42.08133063    -2.35098856     0.00000000     1.58670256
    42.08374951    -2.30485883     0.00000000     1.65299667
    42.08616840    -2.25686028     0.00000000     1.71795049
    42.08858728    -2.20703182     0.00000000     1.78151137
    42.09100617    -2.15541385     0.00000000     1.84362776
    42.09342505    -2.10204824     0.00000000     1.90424931
    42.09584393    -2.04697824     0.00000000     1.96332685
    42.09826282    -1.99024851     0.00000000     2.02081248
    42.10068170    -1.93190504     0.00000000     2.07665960
    42.10310059    -1.87199516     0.00000000     2.13082293
    42.10551947    -1.81056742     0.00000000     2.18325854
    42.10793836    -1.74767163     0.00000000     2.23392392
    42.11035724    -1.68335880     0.00000000     2.28277799
    42.11277612    -1.61768107     0.00000000     2.32978114
    42.11519501    -1.55069169     0.00000000     2.37489526
    42.11761389    -1.48244498     0.00000000     2.41808376
    42.12003278    -1.41299627     0.00000000     2.45931164
    42.12245166    -1.34240188     0.00000000     2.49854546
    42.12487055    -1.27071904     0.00000000     2.53575340
    42.12728943    -1.19800588     0.00000000     2.57090531
    42.12970831    -1.12432135     0.00000000     2.60397268
    42.13212720    -1.04972520     0.00000000     2.63492869
    42.13454608    -0.97427791     0.00000000     2.66374825
    42.13696497    -0.89804066     0.00000000     2.69040799
    42.13938385    -0.82107526     0.00000000     2.71488630
    42.14180274    -0.74344411     0.00000000     2.73716332
    42.14422162    -0.66521017     0.00000000     2.75722100
    42.14664051    -0.58643686     0.00000000     2.77504307
    42.14905939    -0.50718805     0.00000000     2.79061507
    42.15147827    -0.42752801     0.00000000     2.80392439
    42.15389716    -0.34752132     0.00000000     2.81496024
    42.15631604    -0.26723285     0.00000000     2.82371366
    42.15873493    -0.18672771     0.00000000     2.83017755
    42.16115381    -0.10607116     0.00000000     2.83434668
    42.16357270    -0.02532860     0.00000000     2.83621767
    42.16599158     0.05543449     0.00000000     2.83578899
    42.16841046     0.13615263     0.00000000     2.83306101
    42.17082935     0.21676038     0.00000000     2.82803592
    42.17324823     0.29719237     0.00000000     2.82071780
    42.17566712     0.37738340     0.00000000     2.81111259
    42.17808600     0.45726843     0.00000000     2.79922807
    42.18050489     0.53678270     0.00000000     2.78507388
    42.18292377     0.61586174     0.00000000     2.76866150
    42.18534265     0.69444143     0.00000000     2.75000424
    42.18776154     0.77245805     0.00000000     2.72911721
    42.19018042     0.84984834     0.00000000     2.70601737
    42.19259931     0.92654956     0.00000000     2.68072343
    42.19501819     1.00249952     0.00000000     2.65325591
