#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.75236236    -1.24594891     0.00000000     0.00000000
    41.75478124    -1.23670038     0.00000000     0.00000000
    41.75720013    -1.22717877     0.00000000     0.00000000
    41.75961901    -1.21738619     0.00000000     0.00000000
    41.76203790    -1.20732479     0.00000000     0.00000000
    41.76445678    -1.19699680     0.00000000     0.00000000
    41.76687567    -1.18640449     0.00000000     0.00000000
    41.76929455    -1.17555021     0.00000000     0.00000000
    41.77171343    -1.16443636     0.00000000     0.00000000
    41.77413232    -1.15306538     0.00000000     0.00000000
    41.77655120    -1.14143979     0.00000000     0.00000000
    41.77897009    -1.12956215     0.00000000     0.00000000
    41.78138897    -1.11743509     0.00000000     0.00000000
    41.78380786    -1.10506129     0.00000000     0.00000000
    41.78622674    -1.09244348     0.00000000     0.00000000
    41.78864562    -1.07958444     0.00000000     0.00000000
    41.79106451    -1.06648701     0.00000000     0.00000000
    41.79348339    -1.05315409     0.00000000     0.00000000
    41.79590228    -1.03958861     0.00000000     0.00000000
    41.79832116    -1.02579359     0.00000000     0.00000000
    41.80074005    -1.01177205     0.00000000     0.00000000
    41.80315893    -0.99752710     0.00000000     0.00000000
    41.80557781    -0.98306189     0.00000000     0.00000000
    41.80799670    -0.96837960     0.00000000     0.00000000
    41.81041558    -0.95348348     0.00000000     0.00000000
    41.81283447    -0.93837682     0.00000000     0.00000000
    41.81525335    -0.92306295     0.00000000     0.00000000
    41.81767224    -0.90754526     0.00000000     0.00000000
    41.82009112    -0.89182717     0.00000000     0.00000000
    41.82251001    -0.87591215     0.00000000     0.00000000
    41.82492889    -0.85980372     0.00000000     0.00000000
    41.82734777    -0.84350543     0.00000000     0.00000000
    41.82976666    -0.82702089     0.00000000     0.00000000
    41.83218554    -0.81035373     0.00000000     0.00000000
    41.83460443    -0.79350763     0.00000000     0.00000000
    41.83702331    -0.77648632     0.00000000     0.00000000
    41.83944220    -0.75929354     0.00000000     0.00000000
    41.84186108    -0.74193311     0.00000000     0.00000000
    41.84427996    -0.72440884     0.00000000     0.00000000
    41.84669885    -0.70672462     0.00000000     0.00000000
    41.84911773    -0.68888435     0.00000000     0.00000000
    41.85153662    -0.67089195     0.00000000     0.00000000
    41.85395550    -0.65275142     0.00000000     0.00000000
    41.85637439    -0.63446675     0.00000000     0.00000000
    41.85879327    -0.61604198     0.00000000     0.00000000
    41.86121215    -0.59748118     0.00000000     0.00000000
    41.86363104    -0.57878845     0.00000000     0.00000000
    41.86604992    -0.55996792     0.00000000     0.00000000
    41.86846881    -0.54102374     0.00000000     0.00000000
    41.87088769    -0.52196009     0.00000000     0.00000000
    41.87330658    -0.50278119     0.00000000     0.00000000
    41.87572546    -0.48349126     0.00000000     0.00000000
    41.87814434    -0.46409458     0.00000000     0.00000000
    41.88056323    -0.44459541     0.00000000     0.00000000
    41.88298211    -0.42499808     0.00000000     0.00000000
    41.88540100    -0.40530689     0.00000000     0.00000000
    41.88781988    -0.38552622     0.00000000     0.00000000
    41.89023877    -0.36566041     0.00000000     0.00000000
    41.89265765    -0.34571386     0.00000000     0.00000000
    41.89507654    -0.32569097     0.00000000     0.00000000
    41.89749542    -0.30559616     0.00000000     0.00000000
    41.89991430    -0.28543388     0.00000000     0.00000000
    41.90233319    -0.26520856     0.00000000     0.00000000
    41.90475207    -0.24492469     0.00000000     0.00000000
    41.90717096    -0.22458673     0.00000000     0.00000000
    41.90958984    -0.20419918     0.00000000     0.00000000
    41.91200873    -0.18376655     0.00000000     0.00000000
    41.91442761    -0.16329333     0.00000000     0.00000000
    41.91684649    -0.14278405     0.00000000     0.00000000
    41.91926538    -0.12224325     0.00000000     0.00000000
    41.92168426    -0.10167546     0.00000000     0.00000000
    41.92410315    -0.08108521     0.00000000     0.00000000
    41.92652203    -0.06047706     0.00000000     0.00000000
    41.92894092    -0.03985555     0.00000000     0.00000000
    41.93135980    -0.01922525     0.00000000     0.00000000
    41.93377868     0.00140931     0.00000000     0.00000000
    41.93619757     0.02204355     0.00000000     0.00000000
    41.93861645     0.04267292     0.00000000     0.00000000
    41.94103534     0.06329287     0.00000000     0.00000000
    41.94345422     0.08389884     0.00000000     0.00000000
    41.94587311     0.10448629     0.00000000     0.00000000
    41.94829199     0.12505067     0.00000000     0.00000000
    41.95071087     0.14558743     0.00000000     0.00000000
    41.95312976     0.16609205     0.00000000     0.00000000
    41.95554864     0.18655999     0.00000000     0.00000000
    41.95796753     0.20698673     0.00000000     0.00000000
    41.96038641     0.22736777     0.00000000     0.00000000
    41.96280530     0.24769861     0.00000000     0.00000000
    41.96522418     0.26797475     0.00000000     0.00000000
    41.96764306     0.28819171     0.00000000     0.00000000
    41.97006195     0.30834504     0.00000000     0.00000000
    41.97248083     0.32843029     0.00000000     0.00000000
    41.97489972     0.34844301     0.00000000     0.00000000
    41.97731860     0.36837879     0.00000000     0.00000000
    41.97973749     0.38823323     0.00000000     0.00000000
    41.98215637     0.40800194     0.00000000     0.00000000
    41.98457526     0.42768056     0.00000000     0.00000000
    41.98699414     0.44726474     0.00000000     0.00000000
    41.98941302     0.46675016     0.00000000     0.00000000
    41.99183191     0.48613251     0.00000000     0.00000000
    41.99425079     0.50540752     0.00000000     0.00000000
    41.99666968     0.52457093     0.00000000     0.00000000
    41.99908856     0.54361851     0.00000000     0.00000000
    42.00150745     0.56254605     0.00000000     0.00000000
    42.00392633     0.58134937     0.00000000     0.00000000
    42.00634521     0.60002432     0.00000000     0.00000000
    42.00876410     0.61856678     0.00000000     0.00000000
    42.01118298     0.63697265     0.00000000     0.00000000
    42.01360187     0.65523787     0.00000000     0.00000000
    42.01602075     0.67335841     0.00000000     0.00000000
    42.01843964     0.69133025     0.00000000     0.00000000
    42.02085852     0.70914945     0.00000000     0.00000000
    42.02327740     0.72681205     0.00000000     0.00000000
    42.02569629     0.74431416     0.00000000     0.00000000
    42.02811517     0.76165192     0.00000000     0.00000000
    42.03053406     0.77882150     0.00000000     0.00000000
    42.03295294     0.79581910     0.00000000     0.00000000
    42.03537183     0.81264097     0.00000000     0.00000000
    42.03779071     0.82928341     0.00000000     0.00000000
    42.04020959     0.84574272     0.00000000     0.00000000
    42.04262848     0.86201529     0.00000000     0.00000000
    42.04504736     0.87809751     0.00000000     0.00000000
    42.04746625     0.89398583     0.00000000     0.00000000
    42.04988513     0.90967675     0.00000000     0.00000000
    42.05230402     0.92516680     0.00000000     0.00000000
    42.05472290     0.94045257     0.00000000     0.00000000
    42.05714178     0.95553067     0.00000000     0.00000000
    42.05956067     0.97039777     0.00000000     0.00000000
    42.06197955     0.98505060     0.00000000     0.00000000
    42.06439844     0.99948592     0.00000000     0.00000000
    42.06681732     1.01370053     0.00000000     0.00000000
    42.06923621     1.02769131     0.00000000     0.00000000
    42.07165509     1.04145516     0.00000000     0.00000000
    42.07407398     1.05498904     0.00000000     0.00000000
    42.07649286     1.06828997     0.00000000     0.00000000
    42.07891174     1.08135501     0.00000000     0.00000000
    42.08133063     1.09418126     0.00000000     0.00000000
    42.08374951     1.10676591     0.00000000     0.00000000
    42.08616840     1.11910617     0.00000000     0.00000000
    42.08858728     1.13119932     0.00000000     0.00000000
    42.09100617     1.14304268     0.00000000     0.00000000
    42.09342505     1.15463364     0.00000000     0.00000000
    42.09584393     1.16596965     0.00000000     0.00000000
    42.09826282     1.17704819     0.00000000     0.00000000
    42.10068170     1.18786682     0.00000000     0.00000000
    42.10310059     1.19842316     0.00000000     0.00000000
    42.10551947     1.20871487     0.00000000     0.00000000
    42.10793836     1.21873968     0.00000000     0.00000000
    42.11035724     1.22849538     0.00000000     0.00000000
    42.11277612     1.23797981     0.00000000     0.00000000
    42.11519501     1.24719088     0.00000000     0.00000000
    42.11761389     1.25612655     0.00000000     0.00000000
    42.12003278     1.26478485     0.00000000     0.00000000
    42.12245166     1.27316387     0.00000000     0.00000000
    42.12487055     1.28126176     0.00000000     0.00000000
    42.12728943     1.28907673     0.00000000     0.00000000
    42.12970831     1.29660705     0.00000000     0.00000000
    42.13212720     1.30385106     0.00000000     0.00000000
    42.13454608     1.31080717     0.00000000     0.00000000
    42.13696497     1.31747384     0.00000000     0.00000000
    42.13938385     1.32384959     0.00000000     0.00000000
    42.14180274     1.32993301     0.00000000     0.00000000
    42.14422162     1.33572277     0.00000000     0.00000000
    42.14664051     1.34121758     0.00000000     0.00000000
    42.14905939     1.34641624     0.00000000     0.00000000
    42.15147827     1.35131759     0.00000000     0.00000000
    42.15389716     1.35592054     0.00000000     0.00000000
    42.15631604     1.36022410     0.00000000     0.00000000
    42.15873493     1.36422730     0.00000000     0.00000000
    42.16115381     1.36792926     0.00000000     0.00000000
    42.16357270     1.37132916     0.00000000     0.00000000
    42.16599158     1.37442625     0.00000000     0.00000000
    42.16841046     1.37721986     0.00000000     0.00000000
    42.17082935     1.37970935     0.00000000     0.00000000
    42.17324823     1.38189419     0.00000000     0.00000000
    42.17566712     1.38377389     0.00000000     0.00000000
    42.17808600     1.38534803     0.00000000     0.00000000
    42.18050489     1.38661626     0.00000000     0.00000000
    42.18292377     1.38757832     0.00000000     0.00000000
    42.18534265     1.38823398     0.00000000     0.00000000
    42.18776154     1.38858310     0.00000000     0.00000000
    42.19018042     1.38862560     0.00000000     0.00000000
    42.19259931     1.38836147     0.00000000     0.00000000
    42.19501819     1.38779078     0.00000000     0.00000000
    42.19743708     1.38691364     0.00000000     0.00000000
    42.19985596     1.38573025     0.00000000     0.00000000
    42.20227484     1.38424088     0.00000000     0.00000000
    42.20469373     1.38244585     0.00000000     0.00000000
    42.20711261     1.38034555     0.00000000     0.00000000
    42.20953150     1.37794046     0.00000000     0.00000000
    42.21195038     1.37523110     0.00000000     0.00000000
    42.21436927     1.37221807     0.00000000     0.00000000
    42.21678815     1.36890203     0.00000000     0.00000000
    42.21920703     1.36528373     0.00000000     0.00000000
    42.22162592     1.36136395     0.00000000     0.00000000
    42.22404480     1.35714356     0.00000000     0.00000000
    42.22646369     1.35262350     0.00000000     0.00000000
    42.22888257     1.34780477     0.00000000     0.00000000
    42.23130146     1.34268841     0.00000000     0.00000000
    42.23372034     1.33727558     0.00000000     0.00000000
    42.23613923     1.33156746     0.00000000     0.00000000
    42.23855811     1.32556531     0.00000000     0.00000000
    42.24097699     1.31927046     0.00000000     0.00000000
    42.24339588     1.31268429     0.00000000     0.00000000
    42.24581476     1.30580827     0.00000000     0.00000000
    42.24823365     1.29864390     0.00000000     0.00000000
    42.25065253     1.29119278     0.00000000     0.00000000
    42.25307142     1.28345655     0.00000000     0.00000000
    42.25549030     1.27543691     0.00000000     0.00000000
    42.25790918     1.26713564     0.00000000     0.00000000
    42.26032807     1.25855457     0.00000000     0.00000000
    42.26274695     1.24969560     0.00000000     0.00000000
    42.26516584     1.24056067     0.00000000     0.00000000
    42.26758472     1.23115181     0.00000000     0.00000000
    42.27000361     1.22147110     0.00000000     0.00000000
    42.27242249     1.21152067     0.00000000     0.00000000
    42.27484137     1.20130272     0.00000000     0.00000000
    42.27726026     1.19081951     0.00000000     0.00000000
    42.27967914     1.18007335     0.00000000     0.00000000
    42.28209803     1.16906661     0.00000000     0.00000000
    42.28451691     1.15780173     0.00000000     0.00000000
    42.28693580     1.14628119     0.00000000     0.00000000
    42.28935468     1.13450754     0.00000000     0.00000000
    42.29177356     1.12248337     0.00000000     0.00000000
    42.29419245     1.11021134     0.00000000     0.00000000
    42.29661133     1.09769416     0.00000000     0.00000000
    42.29903022     1.08493460     0.00000000     0.00000000
    42.30144910     1.07193547     0.00000000     0.00000000
    42.30386799     1.05869964     0.00000000     0.00000000
    42.30628687     1.04523004     0.00000000     0.00000000
    42.30870575     1.03152963     0.00000000     0.00000000
    42.31112464     1.01760145     0.00000000     0.00000000
    42.31354352     1.00344858     0.00000000     0.00000000
    42.31596241     0.98907412     0.00000000     0.00000000
    42.31838129     0.97448127     0.00000000     0.00000000
    42.32080018     0.95967324     0.00000000     0.00000000
    42.32321906     0.94465329     0.00000000     0.00000000
    42.32563795     0.92942476     0.00000000     0.00000000
    42.32805683     0.91399100     0.00000000     0.00000000
    42.33047571     0.89835542     0.00000000     0.00000000
    42.33289460     0.88252146     0.00000000     0.00000000
    42.33531348     0.86649264     0.00000000     0.00000000
    42.33773237     0.85027248     0.00000000     0.00000000
    42.34015125     0.83386457     0.00000000     0.00000000
    42.34257014     0.81727253     0.00000000     0.00000000
    42.34498902     0.80050003     0.00000000     0.00000000
    42.34740790     0.78355077     0.00000000     0.00000000
    42.34982679     0.76642849     0.00000000     0.00000000
    42.35224567     0.74913697     0.00000000     0.00000000
    42.35466456     0.73168003     0.00000000     0.00000000
    42.35708344     0.71406153     0.00000000     0.00000000
    42.35950233     0.69628535     0.00000000     0.00000000
    42.36192121     0.67835542     0.00000000     0.00000000
    42.36434009     0.66027571     0.00000000     0.00000000
    42.36675898     0.64205019     0.00000000     0.00000000
    42.36917786     0.62368291     0.00000000     0.00000000
    42.37159675     0.60517790     0.00000000     0.00000000
    42.37401563     0.58653927     0.00000000     0.00000000
    42.37643452     0.56777112     0.00000000     0.00000000
    42.37885340     0.54887759     0.00000000     0.00000000
    42.38127228     0.52986287     0.00000000     0.00000000
    42.38369117     0.51073115     0.00000000     0.00000000
    42.38611005     0.49148665     0.00000000     0.00000000
    42.38852894     0.47213362     0.00000000     0.00000000
    42.39094782     0.45267634     0.00000000     0.00000000
    42.39336671     0.43311911     0.00000000     0.00000000
    42.39578559     0.41346623     0.00000000     0.00000000
    42.39820447     0.39372206     0.00000000     0.00000000
    42.40062336     0.37389095     0.00000000     0.00000000
    42.40304224     0.35397728     0.00000000     0.00000000
    42.40546113     0.33398544     0.00000000     0.00000000
    42.40788001     0.31391986     0.00000000     0.00000000
    42.41029890     0.29378496     0.00000000     0.00000000
    42.41271778     0.27358518     0.00000000     0.00000000
    42.41513667     0.25332500     0.00000000     0.00000000
    42.41755555     0.23300888     0.00000000     0.00000000
    42.41997443     0.21264130     0.00000000     0.00000000
    42.42239332     0.19222678     0.00000000     0.00000000
    42.42481220     0.17176980     0.00000000     0.00000000
    42.42723109     0.15127490     0.00000000     0.00000000
    42.42964997     0.13074660     0.00000000     0.00000000
    42.43206886     0.11018942     0.00000000     0.00000000
    42.43448774     0.08960791     0.00000000     0.00000000
    42.43690662     0.06900662     0.00000000     0.00000000
    42.43932551     0.04839009     0.00000000     0.00000000
    42.44174439     0.02776287     0.00000000     0.00000000
    42.44416328     0.00712952     0.00000000     0.00000000
    42.44658216    -0.01350540    -0.00000000    -0.00000000
    42.44900105    -0.03413734    -0.00000000    -0.00000000
    42.45141993    -0.05476174    -0.00000000    -0.00000000
    42.45383881    -0.07537405    -0.00000000    -0.00000000
    42.45625770    -0.09596972    -0.00000000    -0.00000000
    42.45867658    -0.11654419    -0.00000000    -0.00000000
    42.46109547    -0.13709293    -0.00000000    -0.00000000
    42.46351435    -0.15761140    -0.00000000    -0.00000000
    42.46593324    -0.17809507    -0.00000000    -0.00000000
    42.46835212    -0.19853940    -0.00000000    -0.00000000
    42.47077100    -0.21893990    -0.00000000    -0.00000000
    42.47318989    -0.23929206    -0.00000000    -0.00000000
    42.47560877    -0.25959138    -0.00000000    -0.00000000
    42.47802766    -0.27983337    -0.00000000    -0.00000000
    42.48044654    -0.30001357    -0.00000000    -0.00000000
    42.48286543    -0.32012753    -0.00000000    -0.00000000
    42.48528431    -0.34017080    -0.00000000    -0.00000000
    42.48770320    -0.36013895    -0.00000000    -0.00000000
    42.49012208    -0.38002758    -0.00000000    -0.00000000
    42.49254096    -0.39983230    -0.00000000    -0.00000000
    42.49495985    -0.41954873    -0.00000000    -0.00000000
    42.49737873    -0.43917251    -0.00000000    -0.00000000
    42.49979762    -0.45869932    -0.00000000    -0.00000000
    42.50221650    -0.47812485    -0.00000000    -0.00000000
    42.50463539    -0.49744479    -0.00000000    -0.00000000
    42.50705427    -0.51665490    -0.00000000    -0.00000000
    42.50947315    -0.53575092    -0.00000000    -0.00000000
    42.51189204    -0.55472864    -0.00000000    -0.00000000
    42.51431092    -0.57358387    -0.00000000    -0.00000000
    42.51672981    -0.59231244    -0.00000000    -0.00000000
    42.51914869    -0.61091022    -0.00000000    -0.00000000
    42.52156758    -0.62937311    -0.00000000    -0.00000000
    42.52398646    -0.64769702    -0.00000000    -0.00000000
    42.52640534    -0.66587791    -0.00000000    -0.00000000
    42.52882423    -0.68391177    -0.00000000    -0.00000000
    42.53124311    -0.70179461    -0.00000000    -0.00000000
    42.53366200    -0.71952248    -0.00000000    -0.00000000
    42.53608088    -0.73709148    -0.00000000    -0.00000000
    42.53849977    -0.75449771    -0.00000000    -0.00000000
    42.54091865    -0.77173735    -0.00000000    -0.00000000
    42.54333753    -0.78880657    -0.00000000    -0.00000000
    42.54575642    -0.80570161    -0.00000000    -0.00000000
    42.54817530    -0.82241875    -0.00000000    -0.00000000
    42.55059419    -0.83895428    -0.00000000    -0.00000000
    42.55301307    -0.85530456    -0.00000000    -0.00000000
    42.55543196    -0.87146598    -0.00000000    -0.00000000
    42.55785084    -0.88743497    -0.00000000    -0.00000000
    42.56026972    -0.90320799    -0.00000000    -0.00000000
    42.56268861    -0.91878158    -0.00000000    -0.00000000
    42.56510749    -0.93415229    -0.00000000    -0.00000000
    42.56752638    -0.94931673    -0.00000000    -0.00000000
    42.56994526    -0.96427155    -0.00000000    -0.00000000
    42.57236415    -0.97901344    -0.00000000    -0.00000000
    42.57478303    -0.99353915    -0.00000000    -0.00000000
    42.57720192    -1.00784548    -0.00000000    -0.00000000
    42.57962080    -1.02192926    -0.00000000    -0.00000000
    42.58203968    -1.03578738    -0.00000000    -0.00000000
    42.58445857    -1.04941679    -0.00000000    -0.00000000
    42.58687745    -1.06281447    -0.00000000    -0.00000000
    42.58929634    -1.07597747    -0.00000000    -0.00000000
    42.59171522    -1.08890289    -0.00000000    -0.00000000
    42.59413411    -1.10158785    -0.00000000    -0.00000000
    42.59655299    -1.11402957    -0.00000000    -0.00000000
    42.59897187    -1.12622530    -0.00000000    -0.00000000
    42.60139076    -1.13817234    -0.00000000    -0.00000000
    42.60380964    -1.14986806    -0.00000000    -0.00000000
    42.60622853    -1.16130988    -0.00000000    -0.00000000
    42.60864741    -1.17249526    -0.00000000    -0.00000000
    42.61106630    -1.18342174    -0.00000000    -0.00000000
    42.61348518    -1.19408690    -0.00000000    -0.00000000
    42.61590406    -1.20448839    -0.00000000    -0.00000000
    42.61832295    -1.21462392    -0.00000000    -0.00000000
    42.62074183    -1.22449124    -0.00000000    -0.00000000
    42.62316072    -1.23408818    -0.00000000    -0.00000000
    42.62557960    -1.24341261    -0.00000000    -0.00000000
    42.62799849    -1.25246249    -0.00000000    -0.00000000
    42.63041737    -1.26123580    -0.00000000    -0.00000000
    42.63283625    -1.26973061    -0.00000000    -0.00000000
    42.63525514    -1.27794505    -0.00000000    -0.00000000
    42.63767402    -1.28587731    -0.00000000    -0.00000000
    42.64009291    -1.29352562    -0.00000000    -0.00000000
    42.64251179    -1.30088831    -0.00000000    -0.00000000
    42.64493068    -1.30796374    -0.00000000    -0.00000000
    42.64734956    -1.31475036    -0.00000000    -0.00000000
    42.64976844    -1.32124667    -0.00000000    -0.00000000
    42.65218733    -1.32745122    -0.00000000    -0.00000000
    42.65460621    -1.33336266    -0.00000000    -0.00000000
    42.65702510    -1.33897967    -0.00000000    -0.00000000
    42.65944398    -1.34430102    -0.00000000    -0.00000000
    42.66186287    -1.34932553    -0.00000000    -0.00000000
    42.66428175    -1.35405209    -0.00000000    -0.00000000
    42.66670064    -1.35847966    -0.00000000    -0.00000000
    42.66911952    -1.36260726    -0.00000000    -0.00000000
    42.67153840    -1.36643397    -0.00000000    -0.00000000
    42.67395729    -1.36995896    -0.00000000    -0.00000000
    42.67637617    -1.37318144    -0.00000000    -0.00000000
    42.67879506    -1.37610071    -0.00000000    -0.00000000
    42.68121394    -1.37871612    -0.00000000    -0.00000000
    42.68363283    -1.38102708    -0.00000000    -0.00000000
    42.68605171    -1.38303310    -0.00000000    -0.00000000
    42.68847059    -1.38473373    -0.00000000    -0.00000000
    42.69088948    -1.38612859    -0.00000000    -0.00000000
    42.69330836    -1.38721737    -0.00000000    -0.00000000
    42.69572725    -1.38799984    -0.00000000    -0.00000000
    42.69814613    -1.38847581    -0.00000000    -0.00000000
    42.70056502    -1.38864520    -0.00000000    -0.00000000
    42.70298390    -1.38850795     0.00000000     0.00000000
    42.70540278    -1.38806410     0.00000000     0.00000000
    42.70782167    -1.38731375     0.00000000     0.00000000
    42.71024055    -1.38625707     0.00000000     0.00000000
    42.71265944    -1.38489427     0.00000000     0.00000000
    42.71507832    -1.38322568     0.00000000     0.00000000
    42.71749721    -1.38125165     0.00000000     0.00000000
    42.71991609    -1.37897262     0.00000000     0.00000000
    42.72233497    -1.37638910     0.00000000     0.00000000
    42.72475386    -1.37350165     0.00000000     0.00000000
    42.72717274    -1.37031092     0.00000000     0.00000000
    42.72959163    -1.36681760     0.00000000     0.00000000
    42.73201051    -1.36302247     0.00000000     0.00000000
    42.73442940    -1.35892637     0.00000000     0.00000000
    42.73684828    -1.35453019     0.00000000     0.00000000
    42.73926717    -1.34983492     0.00000000     0.00000000
    42.74168605    -1.34484159     0.00000000     0.00000000
    42.74410493    -1.33955130     0.00000000     0.00000000
    42.74652382    -1.33396522     0.00000000     0.00000000
    42.74894270    -1.32808458     0.00000000     0.00000000
    42.75136159    -1.32191069     0.00000000     0.00000000
    42.75378047    -1.31544489     0.00000000     0.00000000
    42.75619936    -1.30868863     0.00000000     0.00000000
    42.75861824    -1.30164340     0.00000000     0.00000000
    42.76103712    -1.29431074     0.00000000     0.00000000
    42.76345601    -1.28669229     0.00000000     0.00000000
    42.76587489    -1.27878971     0.00000000     0.00000000
    42.76829378    -1.27060476     0.00000000     0.00000000
    42.77071266    -1.26213925     0.00000000     0.00000000
    42.77313155    -1.25339503     0.00000000     0.00000000
    42.77555043    -1.24437406     0.00000000     0.00000000
    42.77796931    -1.23507830     0.00000000     0.00000000
    42.78038820    -1.22550983     0.00000000     0.00000000
    42.78280708    -1.21567075     0.00000000     0.00000000
    42.78522597    -1.20556323     0.00000000     0.00000000
    42.78764485    -1.19518950     0.00000000     0.00000000
    42.79006374    -1.18455187     0.00000000     0.00000000
    42.79248262    -1.17365266     0.00000000     0.00000000
    42.79490150    -1.16249430     0.00000000     0.00000000
    42.79732039    -1.15107925     0.00000000     0.00000000
    42.79973927    -1.13941002     0.00000000     0.00000000
    42.80215816    -1.12748920     0.00000000     0.00000000
    42.80457704    -1.11531941     0.00000000     0.00000000
    42.80699593    -1.10290334     0.00000000     0.00000000
    42.80941481    -1.09024374     0.00000000     0.00000000
    42.81183369    -1.07734340     0.00000000     0.00000000
    42.81425258    -1.06420516     0.00000000     0.00000000
    42.81667146    -1.05083194     0.00000000     0.00000000
    42.81909035    -1.03722668     0.00000000     0.00000000
    42.82150923    -1.02339238     0.00000000     0.00000000
    42.82392812    -1.00933211     0.00000000     0.00000000
    42.82634700    -0.99504896     0.00000000     0.00000000
    42.82876589    -0.98054609     0.00000000     0.00000000
    42.83118477    -0.96582671     0.00000000     0.00000000
    42.83360365    -0.95089405     0.00000000     0.00000000
    42.83602254    -0.93575143     0.00000000     0.00000000
    42.83844142    -0.92040218     0.00000000     0.00000000
    42.84086031    -0.90484970     0.00000000     0.00000000
    42.84327919    -0.88909741     0.00000000     0.00000000
    42.84569808    -0.87314880     0.00000000     0.00000000
    42.84811696    -0.85700738     0.00000000     0.00000000
    42.85053584    -0.84067673     0.00000000     0.00000000
    42.85295473    -0.82416044     0.00000000     0.00000000
    42.85537361    -0.80746217     0.00000000     0.00000000
    42.85779250    -0.79058559     0.00000000     0.00000000
    42.86021138    -0.77353445     0.00000000     0.00000000
    42.86263027    -0.75631250     0.00000000     0.00000000
    42.86504915    -0.73892355     0.00000000     0.00000000
    42.86746803    -0.72137143     0.00000000     0.00000000
    42.86988692    -0.70366003     0.00000000     0.00000000
    42.87230580    -0.68579324     0.00000000     0.00000000
    42.87472469    -0.66777503     0.00000000     0.00000000
    42.87714357    -0.64960936     0.00000000     0.00000000
    42.87956246    -0.63130025     0.00000000     0.00000000
    42.88198134    -0.61285174     0.00000000     0.00000000
    42.88440022    -0.59426790     0.00000000     0.00000000
    42.88681911    -0.57555284     0.00000000     0.00000000
    42.88923799    -0.55671070     0.00000000     0.00000000
    42.89165688    -0.53774562     0.00000000     0.00000000
    42.89407576    -0.51866180     0.00000000     0.00000000
    42.89649465    -0.49946345     0.00000000     0.00000000
    42.89891353    -0.48015482     0.00000000     0.00000000
    42.90133241    -0.46074016     0.00000000     0.00000000
    42.90375130    -0.44122376     0.00000000     0.00000000
    42.90617018    -0.42160994     0.00000000     0.00000000
    42.90858907    -0.40190302     0.00000000     0.00000000
    42.91100795    -0.38210735     0.00000000     0.00000000
    42.91342684    -0.36222731     0.00000000     0.00000000
    42.91584572    -0.34226728     0.00000000     0.00000000
    42.91826461    -0.32223168     0.00000000     0.00000000
    42.92068349    -0.30212493     0.00000000     0.00000000
    42.92310237    -0.28195146     0.00000000     0.00000000
    42.92552126    -0.26171573     0.00000000     0.00000000
    42.92794014    -0.24142221     0.00000000     0.00000000
    42.93035903    -0.22107538     0.00000000     0.00000000
    42.93277791    -0.20067974     0.00000000     0.00000000
    42.93519680    -0.18023978     0.00000000     0.00000000
    42.93761568    -0.15976003     0.00000000     0.00000000
    42.94003456    -0.13924500     0.00000000     0.00000000
    42.94245345    -0.11869922     0.00000000     0.00000000
    42.94487233    -0.09812723     0.00000000     0.00000000
    42.94729122    -0.07753357     0.00000000     0.00000000
    42.94971010    -0.05692279     0.00000000     0.00000000
    42.95212899    -0.03629944     0.00000000     0.00000000
    42.95454787    -0.01566808     0.00000000     0.00000000
    42.95696675     0.00496675     0.00000000     0.00000000
    42.95938564     0.02560047     0.00000000     0.00000000
    42.96180452     0.04622854     0.00000000     0.00000000
    42.96422341     0.06684641     0.00000000     0.00000000
    42.96664229     0.08744952     0.00000000     0.00000000
    42.96906118     0.10803331     0.00000000     0.00000000
    42.97148006     0.12859325     0.00000000     0.00000000
    42.97389894     0.14912479     0.00000000     0.00000000
    42.97631783     0.16962341     0.00000000     0.00000000
    42.97873671     0.19008457     0.00000000     0.00000000
    42.98115560     0.21050376     0.00000000     0.00000000
    42.98357448     0.23087646     0.00000000     0.00000000
    42.98599337     0.25119819     0.00000000     0.00000000
    42.98841225     0.27146445     0.00000000     0.00000000
    42.99083113     0.29167076     0.00000000     0.00000000
    42.99325002     0.31181267     0.00000000     0.00000000
    42.99566890     0.33188573     0.00000000     0.00000000
    42.99808779     0.35188550     0.00000000     0.00000000
    43.00050667     0.37180757     0.00000000     0.00000000
    43.00292556     0.39164754     0.00000000     0.00000000
    43.00534444     0.41140103     0.00000000     0.00000000
    43.00776333     0.43106368     0.00000000     0.00000000
    43.01018221     0.45063114     0.00000000     0.00000000
    43.01260109     0.47009910     0.00000000     0.00000000
    43.01501998     0.48946325     0.00000000     0.00000000
    43.01743886     0.50871933     0.00000000     0.00000000
    43.01985775     0.52786307     0.00000000     0.00000000
    43.02227663     0.54689025     0.00000000     0.00000000
    43.02469552     0.56579667     0.00000000     0.00000000
    43.02711440     0.58457816     0.00000000     0.00000000
    43.02953328     0.60323056     0.00000000     0.00000000
    43.03195217     0.62174977     0.00000000     0.00000000
    43.03437105     0.64013168     0.00000000     0.00000000
    43.03678994     0.65837224     0.00000000     0.00000000
    43.03920882     0.67646743     0.00000000     0.00000000
    43.04162771     0.69441324     0.00000000     0.00000000
    43.04404659     0.71220571     0.00000000     0.00000000
    43.04646547     0.72984093     0.00000000     0.00000000
    43.04888436     0.74731498     0.00000000     0.00000000
    43.05130324     0.76462402     0.00000000     0.00000000
