#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.67679351     0.00000000    -0.20804059     0.17094274
    44.67921239     0.00000000    -0.19504082     0.19079377
    44.68163128     0.00000000    -0.18181572     0.21042438
    44.68405016     0.00000000    -0.16838057     0.22981189
    44.68646905     0.00000000    -0.15475089     0.24893390
    44.68888793     0.00000000    -0.14094244     0.26776832
    44.69130682     0.00000000    -0.12697115     0.28629339
    44.69372570     0.00000000    -0.11285317     0.30448771
    44.69614459     0.00000000    -0.09860482     0.32233026
    44.69856347     0.00000000    -0.08424255     0.33980042
    44.70098235     0.00000000    -0.06978296     0.35687802
    44.70340124     0.00000000    -0.05524274     0.37354332
    44.70582012     0.00000000    -0.04063871     0.38977707
    44.70823901     0.00000000    -0.02598772     0.40556052
    44.71065789     0.00000000    -0.01130672     0.42087543
    44.71307678     0.00000000     0.00338735     0.43570411
    44.71549566     0.00000000     0.01807751     0.45002942
    44.71791454     0.00000000     0.03274678     0.46383482
    44.72033343     0.00000000     0.04737822     0.47710436
    44.72275231     0.00000000     0.06195492     0.48982271
    44.72517120     0.00000000     0.07646005     0.50197517
    44.72759008     0.00000000     0.09087685     0.51354770
    44.73000897     0.00000000     0.10518866     0.52452694
    44.73242785     0.00000000     0.11937894     0.53490020
    44.73484673     0.00000000     0.13343131     0.54465550
    44.73726562     0.00000000     0.14732952     0.55378156
    44.73968450     0.00000000     0.16105753     0.56226785
    44.74210339     0.00000000     0.17459947     0.57010456
    44.74452227     0.00000000     0.18793969     0.57728263
    44.74694116     0.00000000     0.20106280     0.58379378
    44.74936004     0.00000000     0.21395361     0.58963047
    44.75177892     0.00000000     0.22659725     0.59478598
    44.75419781     0.00000000     0.23897911     0.59925433
    44.75661669     0.00000000     0.25108487     0.60303038
    44.75903558     0.00000000     0.26290057     0.60610975
    44.76145446     0.00000000     0.27441253     0.60848889
    44.76387335     0.00000000     0.28560747     0.61016505
    44.76629223     0.00000000     0.29647245     0.61113630
    44.76871111     0.00000000     0.30699492     0.61140151
    44.77113000     0.00000000     0.31716272     0.61096037
    44.77354888     0.00000000     0.32696411     0.60981340
    44.77596777     0.00000000     0.33638777     0.60796192
    44.77838665     0.00000000     0.34542279     0.60540807
    44.78080554     0.00000000     0.35405876     0.60215480
    44.78322442     0.00000000     0.36228568     0.59820587
    44.78564331     0.00000000     0.37009407     0.59356584
    44.78806219     0.00000000     0.37747488     0.58824007
    44.79048107     0.00000000     0.38441961     0.58223471
    44.79289996     0.00000000     0.39092022     0.57555671
    44.79531884     0.00000000     0.39696920     0.56821377
    44.79773773     0.00000000     0.40255958     0.56021438
    44.80015661     0.00000000     0.40768488     0.55156779
    44.80257550     0.00000000     0.41233918     0.54228397
    44.80499438     0.00000000     0.41651712     0.53237367
    44.80741326     0.00000000     0.42021386     0.52184831
    44.80983215     0.00000000     0.42342513     0.51072008
    44.81225103     0.00000000     0.42614723     0.49900181
    44.81466992     0.00000000     0.42837700     0.48670706
    44.81708880     0.00000000     0.43011188     0.47385002
    44.81950769     0.00000000     0.43134985     0.46044554
    44.82192657     0.00000000     0.43208949     0.44650912
    44.82434545     0.00000000     0.43232994     0.43205685
    44.82676434     0.00000000     0.43207093     0.41710544
    44.82918322     0.00000000     0.43131275     0.40167214
    44.83160211     0.00000000     0.43005628     0.38577480
    44.83402099     0.00000000     0.42830297     0.36943178
    44.83643988     0.00000000     0.42605485     0.35266196
    44.83885876     0.00000000     0.42331451     0.33548472
    44.84127764     0.00000000     0.42008513     0.31791989
    44.84369653     0.00000000     0.41637042     0.29998778
    44.84611541     0.00000000     0.41217469     0.28170909
    44.84853430     0.00000000     0.40750278     0.26310495
    44.85095318     0.00000000     0.40236009     0.24419684
    44.85337207     0.00000000     0.39675255     0.22500662
    44.85579095     0.00000000     0.39068665     0.20555645
    44.85820984     0.00000000     0.38416940     0.18586881
    44.86062872     0.00000000     0.37720832     0.16596643
    44.86304760     0.00000000     0.36981146     0.14587232
    44.86546649     0.00000000     0.36198735     0.12560968
    44.86788537     0.00000000     0.35374505     0.10520192
    44.87030426     0.00000000     0.34509407     0.08467263
    44.87272314     0.00000000     0.33604441     0.06404551
    44.87514203     0.00000000     0.32660652     0.04334441
    44.87756091     0.00000000     0.31679131     0.02259322
    44.87997979     0.00000000     0.30661011     0.00181594
    44.88239868     0.00000000     0.29607469    -0.01896344
    44.88481756     0.00000000     0.28519722    -0.03972091
    44.88723645     0.00000000     0.27399027    -0.06043249
    44.88965533     0.00000000     0.26246677    -0.08107426
    44.89207422     0.00000000     0.25064006    -0.10162236
    44.89449310     0.00000000     0.23852378    -0.12205306
    44.89691198     0.00000000     0.22613194    -0.14234276
    44.89933087     0.00000000     0.21347885    -0.16246800
    44.90174975     0.00000000     0.20057913    -0.18240555
    44.90416864     0.00000000     0.18744768    -0.20213237
    44.90658752     0.00000000     0.17409968    -0.22162567
    44.90900641     0.00000000     0.16055054    -0.24086293
    44.91142529     0.00000000     0.14681593    -0.25982192
    44.91384417     0.00000000     0.13291169    -0.27848074
    44.91626306     0.00000000     0.11885391    -0.29681783
    44.91868194     0.00000000     0.10465881    -0.31481202
    44.92110083     0.00000000     0.09034281    -0.33244251
    44.92351971     0.00000000     0.07592243    -0.34968893
    44.92593860     0.00000000     0.06141434    -0.36653136
    44.92835748     0.00000000     0.04683530    -0.38295035
    44.93077636     0.00000000     0.03220215    -0.39892691
    44.93319525     0.00000000     0.01753180    -0.41444260
    44.93561413     0.00000000     0.00284120    -0.42947949
    44.93803302    -0.00000000    -0.01185269    -0.44402021
    44.94045190    -0.00000000    -0.02653289    -0.45804796
    44.94287079    -0.00000000    -0.04118243    -0.47154653
    44.94528967    -0.00000000    -0.05578439    -0.48450032
    44.94770856    -0.00000000    -0.07032191    -0.49689439
    44.95012744    -0.00000000    -0.08477818    -0.50871439
    44.95254632    -0.00000000    -0.09913652    -0.51994669
    44.95496521    -0.00000000    -0.11338032    -0.53057830
    44.95738409    -0.00000000    -0.12749313    -0.54059693
    44.95980298    -0.00000000    -0.14145865    -0.54999103
    44.96222186    -0.00000000    -0.15526075    -0.55874972
    44.96464075    -0.00000000    -0.16888348    -0.56686290
    44.96705963    -0.00000000    -0.18231110    -0.57432119
    44.96947851    -0.00000000    -0.19552809    -0.58111598
    44.97189740    -0.00000000    -0.20851920    -0.58723940
    44.97431628    -0.00000000    -0.22126940    -0.59268440
    44.97673517    -0.00000000    -0.23376398    -0.59744468
    44.97915405    -0.00000000    -0.24598849    -0.60151474
    44.98157294    -0.00000000    -0.25792882    -0.60488987
    44.98399182    -0.00000000    -0.26957116    -0.60756619
    44.98641070    -0.00000000    -0.28090207    -0.60954059
    44.98882959    -0.00000000    -0.29190846    -0.61081080
    44.99124847    -0.00000000    -0.30257761    -0.61137534
    44.99366736    -0.00000000    -0.31289719    -0.61123358
    44.99608624    -0.00000000    -0.32285530    -0.61038566
    44.99850513    -0.00000000    -0.33244040    -0.60883257
    45.00092401    -0.00000000    -0.34164145    -0.60657610
    45.00334289    -0.00000000    -0.35044780    -0.60361887
    45.00576178    -0.00000000    -0.35884929    -0.59996428
    45.00818066    -0.00000000    -0.36683620    -0.59561656
    45.01059955    -0.00000000    -0.37439931    -0.59058073
    45.01301843    -0.00000000    -0.38152988    -0.58486262
    45.01543732    -0.00000000    -0.38821967    -0.57846882
    45.01785620    -0.00000000    -0.39446096    -0.57140672
    45.02027508    -0.00000000    -0.40024653    -0.56368448
    45.02269397    -0.00000000    -0.40556971    -0.55531103
    45.02511285    -0.00000000    -0.41042433    -0.54629603
    45.02753174    -0.00000000    -0.41480480    -0.53664990
    45.02995062    -0.00000000    -0.41870605    -0.52638379
    45.03236951    -0.00000000    -0.42212357    -0.51550956
    45.03478839    -0.00000000    -0.42505342    -0.50403976
    45.03720728    -0.00000000    -0.42749221    -0.49198765
    45.03962616    -0.00000000    -0.42943712    -0.47936716
    45.04204504    -0.00000000    -0.43088591    -0.46619286
    45.04446393    -0.00000000    -0.43183691    -0.45247997
    45.04688281    -0.00000000    -0.43228901    -0.43824434
    45.04930170     0.00000000    -0.43224169    -0.42350241
    45.05172058     0.00000000    -0.43169500    -0.40827121
    45.05413947     0.00000000    -0.43064959    -0.39256835
    45.05655835     0.00000000    -0.42910665    -0.37641195
    45.05897723     0.00000000    -0.42706797    -0.35982069
    45.06139612     0.00000000    -0.42453591    -0.34281374
    45.06381500     0.00000000    -0.42151338    -0.32541073
    45.06623389     0.00000000    -0.41800389    -0.30763179
    45.06865277     0.00000000    -0.41401148    -0.28949744
    45.07107166     0.00000000    -0.40954077    -0.27102863
    45.07349054     0.00000000    -0.40459692    -0.25224672
    45.07590942     0.00000000    -0.39918564    -0.23317338
    45.07832831     0.00000000    -0.39331320    -0.21383066
    45.08074719     0.00000000    -0.38698636    -0.19424091
    45.08316608     0.00000000    -0.38021244    -0.17442675
    45.08558496     0.00000000    -0.37299927    -0.15441108
    45.08800385     0.00000000    -0.36535518    -0.13421702
    45.09042273     0.00000000    -0.35728899    -0.11386791
    45.09284161     0.00000000    -0.34881004    -0.09338724
    45.09526050     0.00000000    -0.33992811    -0.07279868
    45.09767938     0.00000000    -0.33065346    -0.05212602
    45.10009827     0.00000000    -0.32099682    -0.03139314
    45.10251715     0.00000000    -0.31096933    -0.01062399
    45.10493604     0.00000000    -0.30058258     0.01015743
    45.10735492     0.00000000    -0.28984858     0.03092712
    45.10977380     0.00000000    -0.27877972     0.05166108
    45.11219269     0.00000000    -0.26738878     0.07233536
    45.11461157     0.00000000    -0.25568894     0.09292606
    45.11703046     0.00000000    -0.24369370     0.11340942
    45.11944934     0.00000000    -0.23141692     0.13376175
    45.12186823     0.00000000    -0.21887279     0.15395954
    45.12428711     0.00000000    -0.20607580     0.17397947
    45.12670600     0.00000000    -0.19304074     0.19379841
    45.12912488     0.00000000    -0.17978265     0.21339345
    45.13154376     0.00000000    -0.16631687     0.23274196
    45.13396265     0.00000000    -0.15265894     0.25182158
    45.13638153     0.00000000    -0.13882465     0.27061029
    45.13880042     0.00000000    -0.12482998     0.28908635
    45.14121930     0.00000000    -0.11069109     0.30722844
    45.14363819     0.00000000    -0.09642432     0.32501560
    45.14605707     0.00000000    -0.08204615     0.34242726
    45.14847595     0.00000000    -0.06757320     0.35944333
    45.15089484     0.00000000    -0.05302218     0.37604413
    45.15331372     0.00000000    -0.03840990     0.39221050
    45.15573261     0.00000000    -0.02375325     0.40792375
    45.15815149     0.00000000    -0.00906916     0.42316573
    45.16057038     0.00000000     0.00562541     0.43791884
    45.16298926     0.00000000     0.02031348     0.45216602
    45.16540814     0.00000000     0.03497809     0.46589082
    45.16782703     0.00000000     0.04960228     0.47907738
    45.17024591     0.00000000     0.06416917     0.49171047
    45.17266480     0.00000000     0.07866192     0.50377550
    45.17508368     0.00000000     0.09306380     0.51525852
    45.17750257     0.00000000     0.10735816     0.52614626
    45.17992145     0.00000000     0.12152849     0.53642616
    45.18234033     0.00000000     0.13555843     0.54608633
    45.18475922     0.00000000     0.14943175     0.55511562
    45.18717810     0.00000000     0.16313244     0.56350359
    45.18959699     0.00000000     0.17664466     0.57124055
    45.19201587     0.00000000     0.18995280     0.57831756
    45.19443476     0.00000000     0.20304150     0.58472645
    45.19685364     0.00000000     0.21589563     0.59045981
    45.19927253     0.00000000     0.22850033     0.59551102
    45.20169141     0.00000000     0.24084105     0.59987425
    45.20411029     0.00000000     0.25290353     0.60354445
    45.20652918     0.00000000     0.26467384     0.60651738
    45.20894806     0.00000000     0.27613837     0.60878961
    45.21136695     0.00000000     0.28728388     0.61035852
    45.21378583     0.00000000     0.29809749     0.61122228
    45.21620472     0.00000000     0.30856672     0.61137991
    45.21862360     0.00000000     0.31867946     0.61083122
    45.22104248     0.00000000     0.32842404     0.60957685
    45.22346137     0.00000000     0.33778920     0.60761823
    45.22588025     0.00000000     0.34676411     0.60495765
    45.22829914     0.00000000     0.35533841     0.60159816
    45.23071802     0.00000000     0.36350219     0.59754366
    45.23313691     0.00000000     0.37124602     0.59279882
    45.23555579     0.00000000     0.37856096     0.58736913
    45.23797467     0.00000000     0.38543855     0.58126086
    45.24039356     0.00000000     0.39187084     0.57448106
    45.24281244     0.00000000     0.39785042     0.56703758
    45.24523133     0.00000000     0.40337036     0.55893900
    45.24765021     0.00000000     0.40842429     0.55019469
    45.25006910     0.00000000     0.41300638     0.54081475
    45.25248798     0.00000000     0.41711133     0.53081001
    45.25490686     0.00000000     0.42073439     0.52019204
    45.25732575     0.00000000     0.42387138     0.50897309
    45.25974463     0.00000000     0.42651869     0.49716613
    45.26216352     0.00000000     0.42867323     0.48478480
    45.26458240     0.00000000     0.43033254     0.47184341
    45.26700129     0.00000000     0.43149470     0.45835690
    45.26942017     0.00000000     0.43215835     0.44434086
    45.27183905     0.00000000     0.43232273     0.42981148
    45.27425794     0.00000000     0.43198766     0.41478554
    45.27667682     0.00000000     0.43115352     0.39928041
    45.27909571     0.00000000     0.42982127     0.38331399
    45.28151459     0.00000000     0.42799245     0.36690473
    45.28393348     0.00000000     0.42566918     0.35007160
    45.28635236     0.00000000     0.42285415     0.33283403
    45.28877125     0.00000000     0.41955059     0.31521194
    45.29119013     0.00000000     0.41576233     0.29722569
    45.29360901     0.00000000     0.41149375     0.27889607
    45.29602790     0.00000000     0.40674977     0.26024423
    45.29844678     0.00000000     0.40153588     0.24129174
    45.30086567     0.00000000     0.39585810     0.22206049
    45.30328455     0.00000000     0.38972300     0.20257269
    45.30570344     0.00000000     0.38313765     0.18285087
    45.30812232     0.00000000     0.37610966     0.16291780
    45.31054120     0.00000000     0.36864717     0.14279651
    45.31296009     0.00000000     0.36075877     0.12251026
    45.31537897     0.00000000     0.35245360     0.10208246
    45.31779786     0.00000000     0.34374125     0.08153674
    45.32021674     0.00000000     0.33463177     0.06089681
    45.32263563     0.00000000     0.32513570     0.04018653
    45.32505451     0.00000000     0.31526400     0.01942983
    45.32747339     0.00000000     0.30502809    -0.00134932
    45.32989228     0.00000000     0.29443977    -0.02212692
    45.33231116     0.00000000     0.28351130    -0.04287895
    45.33473005     0.00000000     0.27225529    -0.06358144
    45.33714893     0.00000000     0.26068474    -0.08421048
    45.33956782     0.00000000     0.24881303    -0.10474223
    45.34198670     0.00000000     0.23665387    -0.12515297
    45.34440558     0.00000000     0.22422131    -0.14541913
    45.34682447     0.00000000     0.21152971    -0.16551728
    45.34924335     0.00000000     0.19859373    -0.18542422
    45.35166224     0.00000000     0.18542831    -0.20511694
    45.35408112     0.00000000     0.17204868    -0.22457268
    45.35650001     0.00000000     0.15847027    -0.24376899
    45.35891889     0.00000000     0.14470879    -0.26268366
    45.36133777     0.00000000     0.13078013    -0.28129487
    45.36375666     0.00000000     0.11670038    -0.29958110
    45.36617554     0.00000000     0.10248581    -0.31752122
    45.36859443     0.00000000     0.08815284    -0.33509452
    45.37101331     0.00000000     0.07371802    -0.35228069
    45.37343220     0.00000000     0.05919805    -0.36905987
    45.37585108     0.00000000     0.04460967    -0.38541268
    45.37826997     0.00000000     0.02996977    -0.40132023
    45.38068885     0.00000000     0.01529524    -0.41676414
    45.38310773     0.00000000     0.00060304    -0.43172657
    45.38552662    -0.00000000    -0.01408986    -0.44619023
    45.38794550    -0.00000000    -0.02876648    -0.46013841
    45.39036439    -0.00000000    -0.04340987    -0.47355500
    45.39278327    -0.00000000    -0.05800311    -0.48642450
    45.39520216    -0.00000000    -0.07252933    -0.49873204
    45.39762104    -0.00000000    -0.08697177    -0.51046340
    45.40003992    -0.00000000    -0.10131372    -0.52160503
    45.40245881    -0.00000000    -0.11553863    -0.53214405
    45.40487769    -0.00000000    -0.12963006    -0.54206830
    45.40729658    -0.00000000    -0.14357173    -0.55136630
    45.40971546    -0.00000000    -0.15734753    -0.56002731
    45.41213435    -0.00000000    -0.17094155    -0.56804133
    45.41455323    -0.00000000    -0.18433809    -0.57539911
    45.41697211    -0.00000000    -0.19752166    -0.58209213
    45.41939100    -0.00000000    -0.21047704    -0.58811267
    45.42180988    -0.00000000    -0.22318925    -0.59345376
    45.42422877    -0.00000000    -0.23564362    -0.59810925
    45.42664765    -0.00000000    -0.24782576    -0.60207375
    45.42906654    -0.00000000    -0.25972158    -0.60534269
    45.43148542    -0.00000000    -0.27131735    -0.60791228
    45.43390430    -0.00000000    -0.28259967    -0.60977955
    45.43632319    -0.00000000    -0.29355550    -0.61094236
    45.43874207    -0.00000000    -0.30417220    -0.61139935
    45.44116096    -0.00000000    -0.31443749    -0.61115000
    45.44357984    -0.00000000    -0.32433951    -0.61019460
    45.44599873    -0.00000000    -0.33386683    -0.60853425
    45.44841761    -0.00000000    -0.34300844    -0.60617086
    45.45083650    -0.00000000    -0.35175377    -0.60310718
    45.45325538    -0.00000000    -0.36009273    -0.59934673
    45.45567426    -0.00000000    -0.36801568    -0.59489386
    45.45809315    -0.00000000    -0.37551346    -0.58975373
    45.46051203    -0.00000000    -0.38257742    -0.58393225
    45.46293092    -0.00000000    -0.38919939    -0.57743617
    45.46534980    -0.00000000    -0.39537172    -0.57027298
    45.46776869    -0.00000000    -0.40108729    -0.56245097
    45.47018757    -0.00000000    -0.40633948    -0.55397916
    45.47260645    -0.00000000    -0.41112224    -0.54486735
    45.47502534    -0.00000000    -0.41543003    -0.53512606
    45.47744422    -0.00000000    -0.41925788    -0.52476654
    45.47986311    -0.00000000    -0.42260137    -0.51380077
    45.48228199    -0.00000000    -0.42545663    -0.50224142
    45.48470088    -0.00000000    -0.42782037    -0.49010182
    45.48711976    -0.00000000    -0.42968986    -0.47739603
    45.48953864    -0.00000000    -0.43106292    -0.46413870
    45.49195753    -0.00000000    -0.43193799    -0.45034516
    45.49437641    -0.00000000    -0.43231404    -0.43603134
    45.49679530     0.00000000    -0.43219065    -0.42121377
    45.49921418     0.00000000    -0.43156795    -0.40590959
    45.50163307     0.00000000    -0.43044667    -0.39013647
    45.50405195     0.00000000    -0.42882810    -0.37391262
    45.50647083     0.00000000    -0.42671411    -0.35725680
    45.50888972     0.00000000    -0.42410714    -0.34018824
    45.51130860     0.00000000    -0.42101021    -0.32272667
    45.51372749     0.00000000    -0.41742689    -0.30489226
    45.51614637     0.00000000    -0.41336132    -0.28670561
    45.51856526     0.00000000    -0.40881820    -0.26818773
    45.52098414     0.00000000    -0.40380278    -0.24936002
    45.52340302     0.00000000    -0.39832085    -0.23024423
    45.52582191     0.00000000    -0.39237874    -0.21086243
    45.52824079     0.00000000    -0.38598333    -0.19123703
    45.53065968     0.00000000    -0.37914199    -0.17139070
    45.53307856     0.00000000    -0.37186264    -0.15134636
    45.53549745     0.00000000    -0.36415368    -0.13112718
    45.53791633     0.00000000    -0.35602401    -0.11075650
    45.54033522     0.00000000    -0.34748304    -0.09025787
    45.54275410     0.00000000    -0.33854062    -0.06965497
    45.54517298     0.00000000    -0.32920710    -0.04897159
    45.54759187     0.00000000    -0.31949324    -0.02823164
    45.55001075     0.00000000    -0.30941028    -0.00745907
    45.55242964     0.00000000    -0.29896986     0.01332212
    45.55484852     0.00000000    -0.28818404     0.03408791
    45.55726741     0.00000000    -0.27706529     0.05481432
    45.55968629     0.00000000    -0.26562645     0.07547741
    45.56210517     0.00000000    -0.25388073     0.09605330
    45.56452406     0.00000000    -0.24184171     0.11651822
    45.56694294     0.00000000    -0.22952329     0.13684853
    45.56936183     0.00000000    -0.21693971     0.15702074
    45.57178071     0.00000000    -0.20410550     0.17701154
    45.57419960     0.00000000    -0.19103548     0.19679785
    45.57661848     0.00000000    -0.17774477     0.21635680
    45.57903736     0.00000000    -0.16424871     0.23566579
    45.58145625     0.00000000    -0.15056290     0.25470252
    45.58387513     0.00000000    -0.13670315     0.27344500
    45.58629402     0.00000000    -0.12268546     0.29187157
    45.58871290     0.00000000    -0.10852603     0.30996094
    45.59113179     0.00000000    -0.09424123     0.32769222
    45.59355067     0.00000000    -0.07984755     0.34504493
    45.59596955     0.00000000    -0.06536163     0.36199900
    45.59838844     0.00000000    -0.05080019     0.37853487
    45.60080732     0.00000000    -0.03618006     0.39463341
    45.60322621     0.00000000    -0.02151814     0.41027605
    45.60564509     0.00000000    -0.00683136     0.42544469
    45.60806398     0.00000000     0.00786332     0.44012183
    45.61048286     0.00000000     0.02254891     0.45429050
    45.61290174     0.00000000     0.03720845     0.46793433
    45.61532063     0.00000000     0.05182501     0.48103756
    45.61773951     0.00000000     0.06638169     0.49358506
    45.62015840     0.00000000     0.08086168     0.50556233
    45.62257728     0.00000000     0.09524825     0.51695552
    45.62499617     0.00000000     0.10952479     0.52775149
    45.62741505     0.00000000     0.12367479     0.53793775
    45.62983394     0.00000000     0.13768191     0.54750253
    45.63225282     0.00000000     0.15152997     0.55643480
    45.63467170     0.00000000     0.16520297     0.56472422
    45.63709059     0.00000000     0.17868511     0.57236122
    45.63950947     0.00000000     0.19196082     0.57933699
    45.64192836     0.00000000     0.20501476     0.58564345
    45.64434724     0.00000000     0.21783185     0.59127333
    45.64676613     0.00000000     0.23039728     0.59622011
    45.64918501     0.00000000     0.24269654     0.60047809
    45.65160389     0.00000000     0.25471541     0.60404235
    45.65402278     0.00000000     0.26644001     0.60690876
    45.65644166     0.00000000     0.27785680     0.60907402
    45.65886055     0.00000000     0.28895259     0.61053563
    45.66127943     0.00000000     0.29971455     0.61129189
    45.66369832     0.00000000     0.31013025     0.61134193
    45.66611720     0.00000000     0.32018766     0.61068570
    45.66853608     0.00000000     0.32987517     0.60932395
    45.67095497     0.00000000     0.33918158     0.60725826
    45.67337385     0.00000000     0.34809613     0.60449101
    45.67579274     0.00000000     0.35660853     0.60102540
    45.67821162     0.00000000     0.36470895     0.59686543
    45.68063051     0.00000000     0.37238802     0.59201591
    45.68304939     0.00000000     0.37963688     0.58648245
    45.68546827     0.00000000     0.38644715     0.58027143
    45.68788716     0.00000000     0.39281096     0.57339002
    45.69030604     0.00000000     0.39872097     0.56584619
    45.69272493     0.00000000     0.40417033     0.55764864
    45.69514381     0.00000000     0.40915277     0.54880685
    45.69756270     0.00000000     0.41366251     0.53933103
    45.69998158     0.00000000     0.41769436     0.52923213
    45.70240046     0.00000000     0.42124364     0.51852181
    45.70481935     0.00000000     0.42430628     0.50721246
    45.70723823     0.00000000     0.42687871     0.49531712
    45.70965712     0.00000000     0.42895798     0.48284955
    45.71207600     0.00000000     0.43054168     0.46982416
    45.71449489     0.00000000     0.43162798     0.45625598
    45.71691377     0.00000000     0.43221562     0.44216069
    45.71933266     0.00000000     0.43230394     0.42755458
    45.72175154     0.00000000     0.43189281     0.41245453
    45.72417042     0.00000000     0.43098273     0.39687797
    45.72658931     0.00000000     0.42957474     0.38084290
    45.72900819     0.00000000     0.42767047     0.36436785
    45.73142708     0.00000000     0.42527211     0.34747185
    45.73384596     0.00000000     0.42238245     0.33017442
    45.73626485     0.00000000     0.41900481     0.31249554
    45.73868373     0.00000000     0.41514310     0.29445564
    45.74110261     0.00000000     0.41080178     0.27607557
    45.74352150     0.00000000     0.40598586     0.25737654
    45.74594038     0.00000000     0.40070092     0.23838017
    45.74835927     0.00000000     0.39495305     0.21910841
    45.75077815     0.00000000     0.38874890     0.19958351
    45.75319704     0.00000000     0.38209563     0.17982803
    45.75561592     0.00000000     0.37500093     0.15986480
    45.75803480     0.00000000     0.36747300     0.13971688
    45.76045369     0.00000000     0.35952053     0.11940755
    45.76287257     0.00000000     0.35115271     0.09896027
    45.76529146     0.00000000     0.34237921     0.07839866
    45.76771034     0.00000000     0.33321016     0.05774648
    45.77012923     0.00000000     0.32365616     0.03702759
    45.77254811     0.00000000     0.31372824     0.01626591
    45.77496699     0.00000000     0.30343788    -0.00451455
    45.77738588     0.00000000     0.29279696    -0.02528980
    45.77980476     0.00000000     0.28181778    -0.04603583
    45.78222365     0.00000000     0.27051301    -0.06672868
    45.78464253     0.00000000     0.25889573    -0.08734444
    45.78706142     0.00000000     0.24697934    -0.10785929
    45.78948030     0.00000000     0.23477763    -0.12824953
    45.79189919     0.00000000     0.22230468    -0.14849160
    45.79431807     0.00000000     0.20957490    -0.16856213
    45.79673695     0.00000000     0.19660300    -0.18843791
    45.79915584     0.00000000     0.18340398    -0.20809600
    45.80157472     0.00000000     0.16999306    -0.22751368
    45.80399361     0.00000000     0.15638576    -0.24666851
    45.80641249     0.00000000     0.14259778    -0.26553837
    45.80883138     0.00000000     0.12864507    -0.28410146
    45.81125026     0.00000000     0.11454373    -0.30233633
    45.81366914     0.00000000     0.10031006    -0.32022191
    45.81608803     0.00000000     0.08596051    -0.33773755
    45.81850691     0.00000000     0.07151164    -0.35486300
    45.82092580     0.00000000     0.05698016    -0.37157848
    45.82334468     0.00000000     0.04238285    -0.38786469
    45.82576357     0.00000000     0.02773658    -0.40370280
    45.82818245     0.00000000     0.01305826    -0.41907451
    45.83060133    -0.00000000    -0.00163514    -0.43396208
    45.83302022    -0.00000000    -0.01632666    -0.44834829
    45.83543910    -0.00000000    -0.03099931    -0.46221653
    45.83785799    -0.00000000    -0.04563615    -0.47555078
    45.84027687    -0.00000000    -0.06022027    -0.48833564
    45.84269576    -0.00000000    -0.07473481    -0.50055632
    45.84511464    -0.00000000    -0.08916302    -0.51219872
    45.84753352    -0.00000000    -0.10348821    -0.52324938
    45.84995241    -0.00000000    -0.11769385    -0.53369554
    45.85237129    -0.00000000    -0.13176352    -0.54352513
    45.85479018    -0.00000000    -0.14568096    -0.55272679
    45.85720906    -0.00000000    -0.15943010    -0.56128989
    45.85962795    -0.00000000    -0.17299505    -0.56920454
    45.86204683    -0.00000000    -0.18636014    -0.57646160
    45.86446571    -0.00000000    -0.19950994    -0.58305268
    45.86688460    -0.00000000    -0.21242924    -0.58897016
    45.86930348    -0.00000000    -0.22510312    -0.59420722
    45.87172237    -0.00000000    -0.23751695    -0.59875780
    45.87414125    -0.00000000    -0.24965638    -0.60261663
    45.87656014    -0.00000000    -0.26150738    -0.60577928
    45.87897902    -0.00000000    -0.27305626    -0.60824207
    45.88139791    -0.00000000    -0.28428969    -0.61000217
    45.88381679    -0.00000000    -0.29519468    -0.61105755
    45.88623567    -0.00000000    -0.30575864    -0.61140697
    45.88865456    -0.00000000    -0.31596936    -0.61105005
    45.89107344    -0.00000000    -0.32581504    -0.60998719
    45.89349233    -0.00000000    -0.33528431    -0.60821962
    45.89591121    -0.00000000    -0.34436623    -0.60574938
    45.89833010    -0.00000000    -0.35305032    -0.60257932
    45.90074898    -0.00000000    -0.36132652    -0.59871311
    45.90316786    -0.00000000    -0.36918529    -0.59415522
    45.90558675    -0.00000000    -0.37661755    -0.58891091
    45.90800563    -0.00000000    -0.38361471    -0.58298624
    45.91042452    -0.00000000    -0.39016867    -0.57638805
    45.91284340    -0.00000000    -0.39627189    -0.56912397
    45.91526229    -0.00000000    -0.40191729    -0.56120238
    45.91768117    -0.00000000    -0.40709837    -0.55263245
    45.92010005    -0.00000000    -0.41180913    -0.54342407
    45.92251894    -0.00000000    -0.41604413    -0.53358787
    45.92493782    -0.00000000    -0.41979848    -0.52313523
    45.92735671    -0.00000000    -0.42306785    -0.51207822
    45.92977559    -0.00000000    -0.42584845    -0.50042961
    45.93219448    -0.00000000    -0.42813707    -0.48820286
    45.93461336    -0.00000000    -0.42993107    -0.47541210
    45.93703224    -0.00000000    -0.43122838    -0.46207210
    45.93945113    -0.00000000    -0.43202749    -0.44819827
    45.94187001    -0.00000000    -0.43232749    -0.43380665
    45.94428890     0.00000000    -0.43212803    -0.41891385
    45.94670778     0.00000000    -0.43142934    -0.40353709
    45.94912667     0.00000000    -0.43023222    -0.38769413
    45.95154555     0.00000000    -0.42853806    -0.37140327
    45.95396443     0.00000000    -0.42634881    -0.35468333
    45.95638332     0.00000000    -0.42366701    -0.33755363
    45.95880220     0.00000000    -0.42049575    -0.32003396
    45.96122109     0.00000000    -0.41683870    -0.30214456
