#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.80599515    -2.12240385     0.00000000     0.00000000
    43.80841404    -2.11504607     0.00000000     0.00000000
    43.81083292    -2.10754392     0.00000000     0.00000000
    43.81325181    -2.09989793     0.00000000     0.00000000
    43.81567069    -2.09210861     0.00000000     0.00000000
    43.81808957    -2.08417649     0.00000000     0.00000000
    43.82050846    -2.07610211     0.00000000     0.00000000
    43.82292734    -2.06788603     0.00000000     0.00000000
    43.82534623    -2.05952880     0.00000000     0.00000000
    43.82776511    -2.05103100     0.00000000     0.00000000
    43.83018400    -2.04239320     0.00000000     0.00000000
    43.83260288    -2.03361601     0.00000000     0.00000000
    43.83502176    -2.02470000     0.00000000     0.00000000
    43.83744065    -2.01564580     0.00000000     0.00000000
    43.83985953    -2.00645402     0.00000000     0.00000000
    43.84227842    -1.99712529     0.00000000     0.00000000
    43.84469730    -1.98766025     0.00000000     0.00000000
    43.84711619    -1.97805954     0.00000000     0.00000000
    43.84953507    -1.96832381     0.00000000     0.00000000
    43.85195396    -1.95845374     0.00000000     0.00000000
    43.85437284    -1.94844999     0.00000000     0.00000000
    43.85679172    -1.93831325     0.00000000     0.00000000
    43.85921061    -1.92804420     0.00000000     0.00000000
    43.86162949    -1.91764356     0.00000000     0.00000000
    43.86404838    -1.90711203     0.00000000     0.00000000
    43.86646726    -1.89645033     0.00000000     0.00000000
    43.86888615    -1.88565919     0.00000000     0.00000000
    43.87130503    -1.87473934     0.00000000     0.00000000
    43.87372391    -1.86369152     0.00000000     0.00000000
    43.87614280    -1.85251651     0.00000000     0.00000000
    43.87856168    -1.84121504     0.00000000     0.00000000
    43.88098057    -1.82978791     0.00000000     0.00000000
    43.88339945    -1.81823588     0.00000000     0.00000000
    43.88581834    -1.80655975     0.00000000     0.00000000
    43.88823722    -1.79476031     0.00000000     0.00000000
    43.89065610    -1.78283837     0.00000000     0.00000000
    43.89307499    -1.77079474     0.00000000     0.00000000
    43.89549387    -1.75863024     0.00000000     0.00000000
    43.89791276    -1.74634571     0.00000000     0.00000000
    43.90033164    -1.73394198     0.00000000     0.00000000
    43.90275053    -1.72141990     0.00000000     0.00000000
    43.90516941    -1.70878032     0.00000000     0.00000000
    43.90758829    -1.69602411     0.00000000     0.00000000
    43.91000718    -1.68315214     0.00000000     0.00000000
    43.91242606    -1.67016528     0.00000000     0.00000000
    43.91484495    -1.65706443     0.00000000     0.00000000
    43.91726383    -1.64385047     0.00000000     0.00000000
    43.91968272    -1.63052431     0.00000000     0.00000000
    43.92210160    -1.61708686     0.00000000     0.00000000
    43.92452049    -1.60353903     0.00000000     0.00000000
    43.92693937    -1.58988176     0.00000000     0.00000000
    43.92935825    -1.57611596     0.00000000     0.00000000
    43.93177714    -1.56224259     0.00000000     0.00000000
    43.93419602    -1.54826259     0.00000000     0.00000000
    43.93661491    -1.53417691     0.00000000     0.00000000
    43.93903379    -1.51998651     0.00000000     0.00000000
    43.94145268    -1.50569236     0.00000000     0.00000000
    43.94387156    -1.49129545     0.00000000     0.00000000
    43.94629044    -1.47679674     0.00000000     0.00000000
    43.94870933    -1.46219724     0.00000000     0.00000000
    43.95112821    -1.44749793     0.00000000     0.00000000
    43.95354710    -1.43269983     0.00000000     0.00000000
    43.95596598    -1.41780393     0.00000000     0.00000000
    43.95838487    -1.40281126     0.00000000     0.00000000
    43.96080375    -1.38772285     0.00000000     0.00000000
    43.96322263    -1.37253971     0.00000000     0.00000000
    43.96564152    -1.35726289     0.00000000     0.00000000
    43.96806040    -1.34189343     0.00000000     0.00000000
    43.97047929    -1.32643238     0.00000000     0.00000000
    43.97289817    -1.31088079     0.00000000     0.00000000
    43.97531706    -1.29523973     0.00000000     0.00000000
    43.97773594    -1.27951026     0.00000000     0.00000000
    43.98015482    -1.26369345     0.00000000     0.00000000
    43.98257371    -1.24779039     0.00000000     0.00000000
    43.98499259    -1.23180217     0.00000000     0.00000000
    43.98741148    -1.21572987     0.00000000     0.00000000
    43.98983036    -1.19957458     0.00000000     0.00000000
    43.99224925    -1.18333742     0.00000000     0.00000000
    43.99466813    -1.16701950     0.00000000     0.00000000
    43.99708701    -1.15062191     0.00000000     0.00000000
    43.99950590    -1.13414579     0.00000000     0.00000000
    44.00192478    -1.11759226     0.00000000     0.00000000
    44.00434367    -1.10096244     0.00000000     0.00000000
    44.00676255    -1.08425748     0.00000000     0.00000000
    44.00918144    -1.06747852     0.00000000     0.00000000
    44.01160032    -1.05062669     0.00000000     0.00000000
    44.01401921    -1.03370315     0.00000000     0.00000000
    44.01643809    -1.01670906     0.00000000     0.00000000
    44.01885697    -0.99964557     0.00000000     0.00000000
    44.02127586    -0.98251385     0.00000000     0.00000000
    44.02369474    -0.96531506     0.00000000     0.00000000
    44.02611363    -0.94805039     0.00000000     0.00000000
    44.02853251    -0.93072101     0.00000000     0.00000000
    44.03095140    -0.91332810     0.00000000     0.00000000
    44.03337028    -0.89587286     0.00000000     0.00000000
    44.03578916    -0.87835646     0.00000000     0.00000000
    44.03820805    -0.86078011     0.00000000     0.00000000
    44.04062693    -0.84314501     0.00000000     0.00000000
    44.04304582    -0.82545236     0.00000000     0.00000000
    44.04546470    -0.80770337     0.00000000     0.00000000
    44.04788359    -0.78989925     0.00000000     0.00000000
    44.05030247    -0.77204122     0.00000000     0.00000000
    44.05272135    -0.75413049     0.00000000     0.00000000
    44.05514024    -0.73616828     0.00000000     0.00000000
    44.05755912    -0.71815583     0.00000000     0.00000000
    44.05997801    -0.70009436     0.00000000     0.00000000
    44.06239689    -0.68198510     0.00000000     0.00000000
    44.06481578    -0.66382930     0.00000000     0.00000000
    44.06723466    -0.64562818     0.00000000     0.00000000
    44.06965354    -0.62738300     0.00000000     0.00000000
    44.07207243    -0.60909499     0.00000000     0.00000000
    44.07449131    -0.59076542     0.00000000     0.00000000
    44.07691020    -0.57239551     0.00000000     0.00000000
    44.07932908    -0.55398654     0.00000000     0.00000000
    44.08174797    -0.53553976     0.00000000     0.00000000
    44.08416685    -0.51705642     0.00000000     0.00000000
    44.08658573    -0.49853780     0.00000000     0.00000000
    44.08900462    -0.47998514     0.00000000     0.00000000
    44.09142350    -0.46139972     0.00000000     0.00000000
    44.09384239    -0.44278281     0.00000000     0.00000000
    44.09626127    -0.42413568     0.00000000     0.00000000
    44.09868016    -0.40545959     0.00000000     0.00000000
    44.10109904    -0.38675584     0.00000000     0.00000000
    44.10351793    -0.36802568     0.00000000     0.00000000
    44.10593681    -0.34927041     0.00000000     0.00000000
    44.10835569    -0.33049129     0.00000000     0.00000000
    44.11077458    -0.31168962     0.00000000     0.00000000
    44.11319346    -0.29286667     0.00000000     0.00000000
    44.11561235    -0.27402373     0.00000000     0.00000000
    44.11803123    -0.25516209     0.00000000     0.00000000
    44.12045012    -0.23628304     0.00000000     0.00000000
    44.12286900    -0.21738785     0.00000000     0.00000000
    44.12528788    -0.19847783     0.00000000     0.00000000
    44.12770677    -0.17955426     0.00000000     0.00000000
    44.13012565    -0.16061844     0.00000000     0.00000000
    44.13254454    -0.14167165     0.00000000     0.00000000
    44.13496342    -0.12271519     0.00000000     0.00000000
    44.13738231    -0.10375036     0.00000000     0.00000000
    44.13980119    -0.08477844     0.00000000     0.00000000
    44.14222007    -0.06580074     0.00000000     0.00000000
    44.14463896    -0.04681855     0.00000000     0.00000000
    44.14705784    -0.02783316     0.00000000     0.00000000
    44.14947673    -0.00884587     0.00000000     0.00000000
    44.15189561     0.01014202     0.00000000     0.00000000
    44.15431450     0.02912922     0.00000000     0.00000000
    44.15673338     0.04811443     0.00000000     0.00000000
    44.15915226     0.06709636     0.00000000     0.00000000
    44.16157115     0.08607371     0.00000000     0.00000000
    44.16399003     0.10504518     0.00000000     0.00000000
    44.16640892     0.12400949     0.00000000     0.00000000
    44.16882780     0.14296532     0.00000000     0.00000000
    44.17124669     0.16191140     0.00000000     0.00000000
    44.17366557     0.18084643     0.00000000     0.00000000
    44.17608445     0.19976912     0.00000000     0.00000000
    44.17850334     0.21867817     0.00000000     0.00000000
    44.18092222     0.23757229     0.00000000     0.00000000
    44.18334111     0.25645020     0.00000000     0.00000000
    44.18575999     0.27531061     0.00000000     0.00000000
    44.18817888     0.29415222     0.00000000     0.00000000
    44.19059776     0.31297376     0.00000000     0.00000000
    44.19301665     0.33177393     0.00000000     0.00000000
    44.19543553     0.35055146     0.00000000     0.00000000
    44.19785441     0.36930506     0.00000000     0.00000000
    44.20027330     0.38803345     0.00000000     0.00000000
    44.20269218     0.40673536     0.00000000     0.00000000
    44.20511107     0.42540951     0.00000000     0.00000000
    44.20752995     0.44405462     0.00000000     0.00000000
    44.20994884     0.46266942     0.00000000     0.00000000
    44.21236772     0.48125264     0.00000000     0.00000000
    44.21478660     0.49980302     0.00000000     0.00000000
    44.21720549     0.51831928     0.00000000     0.00000000
    44.21962437     0.53680016     0.00000000     0.00000000
    44.22204326     0.55524440     0.00000000     0.00000000
    44.22446214     0.57365074     0.00000000     0.00000000
    44.22688103     0.59201793     0.00000000     0.00000000
    44.22929991     0.61034471     0.00000000     0.00000000
    44.23171879     0.62862983     0.00000000     0.00000000
    44.23413768     0.64687205     0.00000000     0.00000000
    44.23655656     0.66507011     0.00000000     0.00000000
    44.23897545     0.68322278     0.00000000     0.00000000
    44.24139433     0.70132881     0.00000000     0.00000000
    44.24381322     0.71938697     0.00000000     0.00000000
    44.24623210     0.73739604     0.00000000     0.00000000
    44.24865098     0.75535477     0.00000000     0.00000000
    44.25106987     0.77326194     0.00000000     0.00000000
    44.25348875     0.79111633     0.00000000     0.00000000
    44.25590764     0.80891673     0.00000000     0.00000000
    44.25832652     0.82666191     0.00000000     0.00000000
    44.26074541     0.84435067     0.00000000     0.00000000
    44.26316429     0.86198180     0.00000000     0.00000000
    44.26558318     0.87955409     0.00000000     0.00000000
    44.26800206     0.89706635     0.00000000     0.00000000
    44.27042094     0.91451738     0.00000000     0.00000000
    44.27283983     0.93190599     0.00000000     0.00000000
    44.27525871     0.94923099     0.00000000     0.00000000
    44.27767760     0.96649120     0.00000000     0.00000000
    44.28009648     0.98368544     0.00000000     0.00000000
    44.28251537     1.00081254     0.00000000     0.00000000
    44.28493425     1.01787133     0.00000000     0.00000000
    44.28735313     1.03486065     0.00000000     0.00000000
    44.28977202     1.05177933     0.00000000     0.00000000
    44.29219090     1.06862622     0.00000000     0.00000000
    44.29460979     1.08540017     0.00000000     0.00000000
    44.29702867     1.10210004     0.00000000     0.00000000
    44.29944756     1.11872468     0.00000000     0.00000000
    44.30186644     1.13527296     0.00000000     0.00000000
    44.30428532     1.15174376     0.00000000     0.00000000
    44.30670421     1.16813594     0.00000000     0.00000000
    44.30912309     1.18444839     0.00000000     0.00000000
    44.31154198     1.20068000     0.00000000     0.00000000
    44.31396086     1.21682965     0.00000000     0.00000000
    44.31637975     1.23289625     0.00000000     0.00000000
    44.31879863     1.24887870     0.00000000     0.00000000
    44.32121751     1.26477590     0.00000000     0.00000000
    44.32363640     1.28058678     0.00000000     0.00000000
    44.32605528     1.29631025     0.00000000     0.00000000
    44.32847417     1.31194523     0.00000000     0.00000000
    44.33089305     1.32749068     0.00000000     0.00000000
    44.33331194     1.34294551     0.00000000     0.00000000
    44.33573082     1.35830868     0.00000000     0.00000000
    44.33814970     1.37357914     0.00000000     0.00000000
    44.34056859     1.38875584     0.00000000     0.00000000
    44.34298747     1.40383776     0.00000000     0.00000000
    44.34540636     1.41882385     0.00000000     0.00000000
    44.34782524     1.43371310     0.00000000     0.00000000
    44.35024413     1.44850450     0.00000000     0.00000000
    44.35266301     1.46319702     0.00000000     0.00000000
    44.35508190     1.47778968     0.00000000     0.00000000
    44.35750078     1.49228147     0.00000000     0.00000000
    44.35991966     1.50667140     0.00000000     0.00000000
    44.36233855     1.52095849     0.00000000     0.00000000
    44.36475743     1.53514177     0.00000000     0.00000000
    44.36717632     1.54922027     0.00000000     0.00000000
    44.36959520     1.56319302     0.00000000     0.00000000
    44.37201409     1.57705908     0.00000000     0.00000000
    44.37443297     1.59081750     0.00000000     0.00000000
    44.37685185     1.60446733     0.00000000     0.00000000
    44.37927074     1.61800765     0.00000000     0.00000000
    44.38168962     1.63143754     0.00000000     0.00000000
    44.38410851     1.64475607     0.00000000     0.00000000
    44.38652739     1.65796233     0.00000000     0.00000000
    44.38894628     1.67105543     0.00000000     0.00000000
    44.39136516     1.68403448     0.00000000     0.00000000
    44.39378404     1.69689857     0.00000000     0.00000000
    44.39620293     1.70964685     0.00000000     0.00000000
    44.39862181     1.72227843     0.00000000     0.00000000
    44.40104070     1.73479246     0.00000000     0.00000000
    44.40345958     1.74718808     0.00000000     0.00000000
    44.40587847     1.75946444     0.00000000     0.00000000
    44.40829735     1.77162072     0.00000000     0.00000000
    44.41071623     1.78365607     0.00000000     0.00000000
    44.41313512     1.79556967     0.00000000     0.00000000
    44.41555400     1.80736072     0.00000000     0.00000000
    44.41797289     1.81902840     0.00000000     0.00000000
    44.42039177     1.83057193     0.00000000     0.00000000
    44.42281066     1.84199051     0.00000000     0.00000000
    44.42522954     1.85328337     0.00000000     0.00000000
    44.42764842     1.86444973     0.00000000     0.00000000
    44.43006731     1.87548883     0.00000000     0.00000000
    44.43248619     1.88639992     0.00000000     0.00000000
    44.43490508     1.89718225     0.00000000     0.00000000
    44.43732396     1.90783509     0.00000000     0.00000000
    44.43974285     1.91835771     0.00000000     0.00000000
    44.44216173     1.92874939     0.00000000     0.00000000
    44.44458062     1.93900942     0.00000000     0.00000000
    44.44699950     1.94913710     0.00000000     0.00000000
    44.44941838     1.95913175     0.00000000     0.00000000
    44.45183727     1.96899268     0.00000000     0.00000000
    44.45425615     1.97871921     0.00000000     0.00000000
    44.45667504     1.98831068     0.00000000     0.00000000
    44.45909392     1.99776644     0.00000000     0.00000000
    44.46151281     2.00708584     0.00000000     0.00000000
    44.46393169     2.01626825     0.00000000     0.00000000
    44.46635057     2.02531303     0.00000000     0.00000000
    44.46876946     2.03421958     0.00000000     0.00000000
    44.47118834     2.04298728     0.00000000     0.00000000
    44.47360723     2.05161554     0.00000000     0.00000000
    44.47602611     2.06010376     0.00000000     0.00000000
    44.47844500     2.06845137     0.00000000     0.00000000
    44.48086388     2.07665780     0.00000000     0.00000000
    44.48328276     2.08472248     0.00000000     0.00000000
    44.48570165     2.09264487     0.00000000     0.00000000
    44.48812053     2.10042443     0.00000000     0.00000000
    44.49053942     2.10806062     0.00000000     0.00000000
    44.49295830     2.11555292     0.00000000     0.00000000
    44.49537719     2.12290083     0.00000000     0.00000000
    44.49779607     2.13010384     0.00000000     0.00000000
    44.50021495     2.13716145     0.00000000     0.00000000
    44.50263384     2.14407320     0.00000000     0.00000000
    44.50505272     2.15083860     0.00000000     0.00000000
    44.50747161     2.15745719     0.00000000     0.00000000
    44.50989049     2.16392852     0.00000000     0.00000000
    44.51230938     2.17025216     0.00000000     0.00000000
    44.51472826     2.17642766     0.00000000     0.00000000
    44.51714714     2.18245462     0.00000000     0.00000000
    44.51956603     2.18833260     0.00000000     0.00000000
    44.52198491     2.19406122     0.00000000     0.00000000
    44.52440380     2.19964009     0.00000000     0.00000000
    44.52682268     2.20506882     0.00000000     0.00000000
    44.52924157     2.21034704     0.00000000     0.00000000
    44.53166045     2.21547439     0.00000000     0.00000000
    44.53407934     2.22045053     0.00000000     0.00000000
    44.53649822     2.22527510     0.00000000     0.00000000
    44.53891710     2.22994779     0.00000000     0.00000000
    44.54133599     2.23446828     0.00000000     0.00000000
    44.54375487     2.23883625     0.00000000     0.00000000
    44.54617376     2.24305140     0.00000000     0.00000000
    44.54859264     2.24711346     0.00000000     0.00000000
    44.55101153     2.25102214     0.00000000     0.00000000
    44.55343041     2.25477717     0.00000000     0.00000000
    44.55584929     2.25837831     0.00000000     0.00000000
    44.55826818     2.26182530     0.00000000     0.00000000
    44.56068706     2.26511790     0.00000000     0.00000000
    44.56310595     2.26825590     0.00000000     0.00000000
    44.56552483     2.27123908     0.00000000     0.00000000
    44.56794372     2.27406724     0.00000000     0.00000000
    44.57036260     2.27674018     0.00000000     0.00000000
    44.57278148     2.27925771     0.00000000     0.00000000
    44.57520037     2.28161968     0.00000000     0.00000000
    44.57761925     2.28382591     0.00000000     0.00000000
    44.58003814     2.28587627     0.00000000     0.00000000
    44.58245702     2.28777059     0.00000000     0.00000000
    44.58487591     2.28950877     0.00000000     0.00000000
    44.58729479     2.29109067     0.00000000     0.00000000
    44.58971367     2.29251620     0.00000000     0.00000000
    44.59213256     2.29378524     0.00000000     0.00000000
    44.59455144     2.29489773     0.00000000     0.00000000
    44.59697033     2.29585357     0.00000000     0.00000000
    44.59938921     2.29665272     0.00000000     0.00000000
    44.60180810     2.29729510     0.00000000     0.00000000
    44.60422698     2.29778068     0.00000000     0.00000000
    44.60664587     2.29810942     0.00000000     0.00000000
    44.60906475     2.29828131     0.00000000     0.00000000
    44.61148363     2.29829633     0.00000000     0.00000000
    44.61390252     2.29815447     0.00000000     0.00000000
    44.61632140     2.29785575     0.00000000     0.00000000
    44.61874029     2.29740020     0.00000000     0.00000000
    44.62115917     2.29678783     0.00000000     0.00000000
    44.62357806     2.29601870     0.00000000     0.00000000
    44.62599694     2.29509284     0.00000000     0.00000000
    44.62841582     2.29401034     0.00000000     0.00000000
    44.63083471     2.29277126     0.00000000     0.00000000
    44.63325359     2.29137568     0.00000000     0.00000000
    44.63567248     2.28982371     0.00000000     0.00000000
    44.63809136     2.28811544     0.00000000     0.00000000
    44.64051025     2.28625100     0.00000000     0.00000000
    44.64292913     2.28423051     0.00000000     0.00000000
    44.64534801     2.28205411     0.00000000     0.00000000
    44.64776690     2.27972194     0.00000000     0.00000000
    44.65018578     2.27723417     0.00000000     0.00000000
    44.65260467     2.27459097     0.00000000     0.00000000
    44.65502355     2.27179252     0.00000000     0.00000000
    44.65744244     2.26883900     0.00000000     0.00000000
    44.65986132     2.26573062     0.00000000     0.00000000
    44.66228020     2.26246760     0.00000000     0.00000000
    44.66469909     2.25905015     0.00000000     0.00000000
    44.66711797     2.25547851     0.00000000     0.00000000
    44.66953686     2.25175291     0.00000000     0.00000000
    44.67195574     2.24787363     0.00000000     0.00000000
    44.67437463     2.24384091     0.00000000     0.00000000
    44.67679351     2.23965504     0.00000000     0.00000000
    44.67921239     2.23531631     0.00000000     0.00000000
    44.68163128     2.23082500     0.00000000     0.00000000
    44.68405016     2.22618142     0.00000000     0.00000000
    44.68646905     2.22138590     0.00000000     0.00000000
    44.68888793     2.21643875     0.00000000     0.00000000
    44.69130682     2.21134032     0.00000000     0.00000000
    44.69372570     2.20609096     0.00000000     0.00000000
    44.69614459     2.20069101     0.00000000     0.00000000
    44.69856347     2.19514086     0.00000000     0.00000000
    44.70098235     2.18944088     0.00000000     0.00000000
    44.70340124     2.18359146     0.00000000     0.00000000
    44.70582012     2.17759299     0.00000000     0.00000000
    44.70823901     2.17144590     0.00000000     0.00000000
    44.71065789     2.16515059     0.00000000     0.00000000
    44.71307678     2.15870749     0.00000000     0.00000000
    44.71549566     2.15211706     0.00000000     0.00000000
    44.71791454     2.14537973     0.00000000     0.00000000
    44.72033343     2.13849596     0.00000000     0.00000000
    44.72275231     2.13146624     0.00000000     0.00000000
    44.72517120     2.12429103     0.00000000     0.00000000
    44.72759008     2.11697082     0.00000000     0.00000000
    44.73000897     2.10950612     0.00000000     0.00000000
    44.73242785     2.10189744     0.00000000     0.00000000
    44.73484673     2.09414529     0.00000000     0.00000000
    44.73726562     2.08625020     0.00000000     0.00000000
    44.73968450     2.07821271     0.00000000     0.00000000
    44.74210339     2.07003338     0.00000000     0.00000000
    44.74452227     2.06171275     0.00000000     0.00000000
    44.74694116     2.05325141     0.00000000     0.00000000
    44.74936004     2.04464991     0.00000000     0.00000000
    44.75177892     2.03590886     0.00000000     0.00000000
    44.75419781     2.02702885     0.00000000     0.00000000
    44.75661669     2.01801048     0.00000000     0.00000000
    44.75903558     2.00885437     0.00000000     0.00000000
    44.76145446     1.99956115     0.00000000     0.00000000
    44.76387335     1.99013144     0.00000000     0.00000000
    44.76629223     1.98056590     0.00000000     0.00000000
    44.76871111     1.97086518     0.00000000     0.00000000
    44.77113000     1.96102993     0.00000000     0.00000000
    44.77354888     1.95106083     0.00000000     0.00000000
    44.77596777     1.94095856     0.00000000     0.00000000
    44.77838665     1.93072381     0.00000000     0.00000000
    44.78080554     1.92035728     0.00000000     0.00000000
    44.78322442     1.90985967     0.00000000     0.00000000
    44.78564331     1.89923171     0.00000000     0.00000000
    44.78806219     1.88847411     0.00000000     0.00000000
    44.79048107     1.87758761     0.00000000     0.00000000
    44.79289996     1.86657296     0.00000000     0.00000000
    44.79531884     1.85543091     0.00000000     0.00000000
    44.79773773     1.84416221     0.00000000     0.00000000
    44.80015661     1.83276764     0.00000000     0.00000000
    44.80257550     1.82124797     0.00000000     0.00000000
    44.80499438     1.80960399     0.00000000     0.00000000
    44.80741326     1.79783650     0.00000000     0.00000000
    44.80983215     1.78594629     0.00000000     0.00000000
    44.81225103     1.77393419     0.00000000     0.00000000
    44.81466992     1.76180100     0.00000000     0.00000000
    44.81708880     1.74954756     0.00000000     0.00000000
    44.81950769     1.73717471     0.00000000     0.00000000
    44.82192657     1.72468328     0.00000000     0.00000000
    44.82434545     1.71207414     0.00000000     0.00000000
    44.82676434     1.69934813     0.00000000     0.00000000
    44.82918322     1.68650614     0.00000000     0.00000000
    44.83160211     1.67354904     0.00000000     0.00000000
    44.83402099     1.66047770     0.00000000     0.00000000
    44.83643988     1.64729303     0.00000000     0.00000000
    44.83885876     1.63399593     0.00000000     0.00000000
    44.84127764     1.62058729     0.00000000     0.00000000
    44.84369653     1.60706804     0.00000000     0.00000000
    44.84611541     1.59343910     0.00000000     0.00000000
    44.84853430     1.57970140     0.00000000     0.00000000
    44.85095318     1.56585587     0.00000000     0.00000000
    44.85337207     1.55190347     0.00000000     0.00000000
    44.85579095     1.53784514     0.00000000     0.00000000
    44.85820984     1.52368185     0.00000000     0.00000000
    44.86062872     1.50941455     0.00000000     0.00000000
    44.86304760     1.49504423     0.00000000     0.00000000
    44.86546649     1.48057187     0.00000000     0.00000000
    44.86788537     1.46599845     0.00000000     0.00000000
    44.87030426     1.45132496     0.00000000     0.00000000
    44.87272314     1.43655242     0.00000000     0.00000000
    44.87514203     1.42168182     0.00000000     0.00000000
    44.87756091     1.40671419     0.00000000     0.00000000
    44.87997979     1.39165054     0.00000000     0.00000000
    44.88239868     1.37649190     0.00000000     0.00000000
    44.88481756     1.36123931     0.00000000     0.00000000
    44.88723645     1.34589381     0.00000000     0.00000000
    44.88965533     1.33045644     0.00000000     0.00000000
    44.89207422     1.31492827     0.00000000     0.00000000
    44.89449310     1.29931034     0.00000000     0.00000000
    44.89691198     1.28360373     0.00000000     0.00000000
    44.89933087     1.26780950     0.00000000     0.00000000
    44.90174975     1.25192874     0.00000000     0.00000000
    44.90416864     1.23596253     0.00000000     0.00000000
    44.90658752     1.21991196     0.00000000     0.00000000
    44.90900641     1.20377812     0.00000000     0.00000000
    44.91142529     1.18756211     0.00000000     0.00000000
    44.91384417     1.17126506     0.00000000     0.00000000
    44.91626306     1.15488805     0.00000000     0.00000000
    44.91868194     1.13843222     0.00000000     0.00000000
    44.92110083     1.12189868     0.00000000     0.00000000
    44.92351971     1.10528857     0.00000000     0.00000000
    44.92593860     1.08860302     0.00000000     0.00000000
    44.92835748     1.07184316     0.00000000     0.00000000
    44.93077636     1.05501014     0.00000000     0.00000000
    44.93319525     1.03810512     0.00000000     0.00000000
    44.93561413     1.02112924     0.00000000     0.00000000
    44.93803302     1.00408366     0.00000000     0.00000000
    44.94045190     0.98696954     0.00000000     0.00000000
    44.94287079     0.96978806     0.00000000     0.00000000
    44.94528967     0.95254039     0.00000000     0.00000000
    44.94770856     0.93522770     0.00000000     0.00000000
    44.95012744     0.91785118     0.00000000     0.00000000
    44.95254632     0.90041201     0.00000000     0.00000000
    44.95496521     0.88291138     0.00000000     0.00000000
    44.95738409     0.86535049     0.00000000     0.00000000
    44.95980298     0.84773053     0.00000000     0.00000000
    44.96222186     0.83005271     0.00000000     0.00000000
    44.96464075     0.81231823     0.00000000     0.00000000
    44.96705963     0.79452831     0.00000000     0.00000000
    44.96947851     0.77668416     0.00000000     0.00000000
    44.97189740     0.75878700     0.00000000     0.00000000
    44.97431628     0.74083805     0.00000000     0.00000000
    44.97673517     0.72283852     0.00000000     0.00000000
    44.97915405     0.70478967     0.00000000     0.00000000
    44.98157294     0.68669270     0.00000000     0.00000000
    44.98399182     0.66854887     0.00000000     0.00000000
    44.98641070     0.65035940     0.00000000     0.00000000
    44.98882959     0.63212554     0.00000000     0.00000000
    44.99124847     0.61384854     0.00000000     0.00000000
    44.99366736     0.59552964     0.00000000     0.00000000
    44.99608624     0.57717009     0.00000000     0.00000000
    44.99850513     0.55877114     0.00000000     0.00000000
    45.00092401     0.54033406     0.00000000     0.00000000
    45.00334289     0.52186009     0.00000000     0.00000000
    45.00576178     0.50335051     0.00000000     0.00000000
    45.00818066     0.48480657     0.00000000     0.00000000
    45.01059955     0.46622954     0.00000000     0.00000000
    45.01301843     0.44762068     0.00000000     0.00000000
    45.01543732     0.42898128     0.00000000     0.00000000
    45.01785620     0.41031259     0.00000000     0.00000000
    45.02027508     0.39161590     0.00000000     0.00000000
    45.02269397     0.37289247     0.00000000     0.00000000
    45.02511285     0.35414360     0.00000000     0.00000000
    45.02753174     0.33537055     0.00000000     0.00000000
    45.02995062     0.31657462     0.00000000     0.00000000
    45.03236951     0.29775707     0.00000000     0.00000000
    45.03478839     0.27891920     0.00000000     0.00000000
    45.03720728     0.26006229     0.00000000     0.00000000
    45.03962616     0.24118764     0.00000000     0.00000000
    45.04204504     0.22229652     0.00000000     0.00000000
    45.04446393     0.20339022     0.00000000     0.00000000
    45.04688281     0.18447005     0.00000000     0.00000000
    45.04930170     0.16553728     0.00000000     0.00000000
    45.05172058     0.14659322     0.00000000     0.00000000
    45.05413947     0.12763915     0.00000000     0.00000000
    45.05655835     0.10867636     0.00000000     0.00000000
    45.05897723     0.08970616     0.00000000     0.00000000
    45.06139612     0.07072984     0.00000000     0.00000000
    45.06381500     0.05174869     0.00000000     0.00000000
    45.06623389     0.03276401     0.00000000     0.00000000
    45.06865277     0.01377709     0.00000000     0.00000000
    45.07107166    -0.00521077    -0.00000000    -0.00000000
    45.07349054    -0.02419828    -0.00000000    -0.00000000
    45.07590942    -0.04318413    -0.00000000    -0.00000000
    45.07832831    -0.06216704    -0.00000000    -0.00000000
    45.08074719    -0.08114570    -0.00000000    -0.00000000
    45.08316608    -0.10011882    -0.00000000    -0.00000000
    45.08558496    -0.11908511    -0.00000000    -0.00000000
    45.08800385    -0.13804327    -0.00000000    -0.00000000
    45.09042273    -0.15699201    -0.00000000    -0.00000000
    45.09284161    -0.17593004    -0.00000000    -0.00000000
    45.09526050    -0.19485605    -0.00000000    -0.00000000
    45.09767938    -0.21376877    -0.00000000    -0.00000000
    45.10009827    -0.23266689    -0.00000000    -0.00000000
    45.10251715    -0.25154914    -0.00000000    -0.00000000
    45.10493604    -0.27041421    -0.00000000    -0.00000000
    45.10735492    -0.28926083    -0.00000000    -0.00000000
    45.10977380    -0.30808770    -0.00000000    -0.00000000
    45.11219269    -0.32689355    -0.00000000    -0.00000000
    45.11461157    -0.34567708    -0.00000000    -0.00000000
    45.11703046    -0.36443702    -0.00000000    -0.00000000
    45.11944934    -0.38317208    -0.00000000    -0.00000000
    45.12186823    -0.40188099    -0.00000000    -0.00000000
    45.12428711    -0.42056247    -0.00000000    -0.00000000
    45.12670600    -0.43921524    -0.00000000    -0.00000000
    45.12912488    -0.45783804    -0.00000000    -0.00000000
    45.13154376    -0.47642958    -0.00000000    -0.00000000
