#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.33773237     0.00000000     0.00000000    -1.03232787
    42.34015125     0.00000000     0.00000000    -1.00173012
    42.34257014     0.00000000     0.00000000    -0.97044669
    42.34498902     0.00000000     0.00000000    -0.93849898
    42.34740790     0.00000000     0.00000000    -0.90590886
    42.34982679     0.00000000     0.00000000    -0.87269866
    42.35224567     0.00000000     0.00000000    -0.83889109
    42.35466456     0.00000000     0.00000000    -0.80450929
    42.35708344     0.00000000     0.00000000    -0.76957681
    42.35950233     0.00000000     0.00000000    -0.73411755
    42.36192121     0.00000000     0.00000000    -0.69815579
    42.36434009     0.00000000     0.00000000    -0.66171614
    42.36675898     0.00000000     0.00000000    -0.62482355
    42.36917786     0.00000000     0.00000000    -0.58750326
    42.37159675     0.00000000     0.00000000    -0.54978082
    42.37401563     0.00000000     0.00000000    -0.51168206
    42.37643452     0.00000000     0.00000000    -0.47323305
    42.37885340     0.00000000     0.00000000    -0.43446012
    42.38127228     0.00000000     0.00000000    -0.39538979
    42.38369117     0.00000000     0.00000000    -0.35604882
    42.38611005     0.00000000     0.00000000    -0.31646414
    42.38852894     0.00000000     0.00000000    -0.27666283
    42.39094782     0.00000000     0.00000000    -0.23667215
    42.39336671     0.00000000     0.00000000    -0.19651946
    42.39578559     0.00000000     0.00000000    -0.15623226
    42.39820447     0.00000000     0.00000000    -0.11583812
    42.40062336     0.00000000     0.00000000    -0.07536468
    42.40304224     0.00000000     0.00000000    -0.03483966
    42.40546113     0.00000000     0.00000000     0.00570921
    42.40788001     0.00000000     0.00000000     0.04625417
    42.41029890     0.00000000     0.00000000     0.08676747
    42.41271778     0.00000000     0.00000000     0.12722138
    42.41513667     0.00000000     0.00000000     0.16758821
    42.41755555     0.00000000     0.00000000     0.20784032
    42.41997443     0.00000000     0.00000000     0.24795016
    42.42239332     0.00000000     0.00000000     0.28789028
    42.42481220     0.00000000     0.00000000     0.32763334
    42.42723109     0.00000000     0.00000000     0.36715214
    42.42964997     0.00000000     0.00000000     0.40641962
    42.43206886     0.00000000     0.00000000     0.44540890
    42.43448774     0.00000000     0.00000000     0.48409330
    42.43690662     0.00000000     0.00000000     0.52244634
    42.43932551     0.00000000     0.00000000     0.56044176
    42.44174439     0.00000000     0.00000000     0.59805356
    42.44416328     0.00000000     0.00000000     0.63525599
    42.44658216     0.00000000     0.00000000     0.67202359
    42.44900105     0.00000000     0.00000000     0.70833119
    42.45141993     0.00000000     0.00000000     0.74415393
    42.45383881     0.00000000     0.00000000     0.77946730
    42.45625770     0.00000000     0.00000000     0.81424713
    42.45867658     0.00000000     0.00000000     0.84846960
    42.46109547     0.00000000     0.00000000     0.88211129
    42.46351435     0.00000000     0.00000000     0.91514917
    42.46593324     0.00000000     0.00000000     0.94756064
    42.46835212     0.00000000     0.00000000     0.97932349
    42.47077100     0.00000000     0.00000000     1.01041600
    42.47318989     0.00000000     0.00000000     1.04081688
    42.47560877     0.00000000     0.00000000     1.07050532
    42.47802766     0.00000000     0.00000000     1.09946099
    42.48044654     0.00000000     0.00000000     1.12766409
    42.48286543     0.00000000     0.00000000     1.15509529
    42.48528431     0.00000000     0.00000000     1.18173583
    42.48770320     0.00000000     0.00000000     1.20756747
    42.49012208     0.00000000     0.00000000     1.23257253
    42.49254096     0.00000000     0.00000000     1.25673390
    42.49495985     0.00000000     0.00000000     1.28003502
    42.49737873     0.00000000     0.00000000     1.30245996
    42.49979762     0.00000000     0.00000000     1.32399337
    42.50221650     0.00000000     0.00000000     1.34462050
    42.50463539     0.00000000     0.00000000     1.36432723
    42.50705427     0.00000000     0.00000000     1.38310009
    42.50947315     0.00000000     0.00000000     1.40092620
    42.51189204     0.00000000     0.00000000     1.41779339
    42.51431092     0.00000000     0.00000000     1.43369009
    42.51672981     0.00000000     0.00000000     1.44860543
    42.51914869     0.00000000     0.00000000     1.46252919
    42.52156758     0.00000000     0.00000000     1.47545185
    42.52398646     0.00000000     0.00000000     1.48736457
    42.52640534     0.00000000     0.00000000     1.49825918
    42.52882423     0.00000000     0.00000000     1.50812823
    42.53124311     0.00000000     0.00000000     1.51696496
    42.53366200     0.00000000     0.00000000     1.52476333
    42.53608088     0.00000000     0.00000000     1.53151800
    42.53849977     0.00000000     0.00000000     1.53722434
    42.54091865     0.00000000     0.00000000     1.54187845
    42.54333753     0.00000000     0.00000000     1.54547715
    42.54575642     0.00000000     0.00000000     1.54801796
    42.54817530     0.00000000     0.00000000     1.54949915
    42.55059419     0.00000000     0.00000000     1.54991970
    42.55301307     0.00000000     0.00000000     1.54927934
    42.55543196     0.00000000     0.00000000     1.54757849
    42.55785084     0.00000000     0.00000000     1.54481832
    42.56026972     0.00000000     0.00000000     1.54100072
    42.56268861     0.00000000     0.00000000     1.53612830
    42.56510749     0.00000000     0.00000000     1.53020441
    42.56752638     0.00000000     0.00000000     1.52323308
    42.56994526     0.00000000     0.00000000     1.51521910
    42.57236415     0.00000000     0.00000000     1.50616795
    42.57478303     0.00000000     0.00000000     1.49608583
    42.57720192     0.00000000     0.00000000     1.48497963
    42.57962080     0.00000000     0.00000000     1.47285697
    42.58203968     0.00000000     0.00000000     1.45972613
    42.58445857     0.00000000     0.00000000     1.44559610
    42.58687745     0.00000000     0.00000000     1.43047657
    42.58929634     0.00000000     0.00000000     1.41437787
    42.59171522     0.00000000     0.00000000     1.39731103
    42.59413411     0.00000000     0.00000000     1.37928772
    42.59655299     0.00000000     0.00000000     1.36032030
    42.59897187     0.00000000     0.00000000     1.34042173
    42.60139076     0.00000000     0.00000000     1.31960564
    42.60380964     0.00000000     0.00000000     1.29788628
    42.60622853     0.00000000     0.00000000     1.27527851
    42.60864741     0.00000000     0.00000000     1.25179782
    42.61106630     0.00000000     0.00000000     1.22746026
    42.61348518     0.00000000     0.00000000     1.20228251
    42.61590406     0.00000000     0.00000000     1.17628180
    42.61832295     0.00000000     0.00000000     1.14947591
    42.62074183     0.00000000     0.00000000     1.12188322
    42.62316072     0.00000000     0.00000000     1.09352259
    42.62557960     0.00000000     0.00000000     1.06441344
    42.62799849     0.00000000     0.00000000     1.03457570
    42.63041737     0.00000000     0.00000000     1.00402979
    42.63283625     0.00000000     0.00000000     0.97279662
    42.63525514     0.00000000     0.00000000     0.94089757
    42.63767402     0.00000000     0.00000000     0.90835448
    42.64009291     0.00000000     0.00000000     0.87518962
    42.64251179     0.00000000     0.00000000     0.84142568
    42.64493068     0.00000000     0.00000000     0.80708580
    42.64734956     0.00000000     0.00000000     0.77219345
    42.64976844     0.00000000     0.00000000     0.73677255
    42.65218733     0.00000000     0.00000000     0.70084732
    42.65460621     0.00000000     0.00000000     0.66444236
    42.65702510     0.00000000     0.00000000     0.62758258
    42.65944398     0.00000000     0.00000000     0.59029323
    42.66186287     0.00000000     0.00000000     0.55259982
    42.66428175     0.00000000     0.00000000     0.51452816
    42.66670064     0.00000000     0.00000000     0.47610430
    42.66911952     0.00000000     0.00000000     0.43735454
    42.67153840     0.00000000     0.00000000     0.39830542
    42.67395729     0.00000000     0.00000000     0.35898365
    42.67637617     0.00000000     0.00000000     0.31941616
    42.67879506     0.00000000     0.00000000     0.27963003
    42.68121394     0.00000000     0.00000000     0.23965250
    42.68363283     0.00000000     0.00000000     0.19951092
    42.68605171     0.00000000     0.00000000     0.15923277
    42.68847059     0.00000000     0.00000000     0.11884563
    42.69088948     0.00000000     0.00000000     0.07837714
    42.69330836     0.00000000     0.00000000     0.03785500
    42.69572725    -0.00000000    -0.00000000    -0.00269305
    42.69814613    -0.00000000    -0.00000000    -0.04323926
    42.70056502    -0.00000000    -0.00000000    -0.08375587
    42.70298390    -0.00000000    -0.00000000    -0.12421515
    42.70540278    -0.00000000    -0.00000000    -0.16458940
    42.70782167    -0.00000000    -0.00000000    -0.20485100
    42.71024055    -0.00000000    -0.00000000    -0.24497237
    42.71265944    -0.00000000    -0.00000000    -0.28492606
    42.71507832    -0.00000000    -0.00000000    -0.32468471
    42.71749721    -0.00000000    -0.00000000    -0.36422112
    42.71991609    -0.00000000    -0.00000000    -0.40350822
    42.72233497    -0.00000000    -0.00000000    -0.44251912
    42.72475386    -0.00000000    -0.00000000    -0.48122711
    42.72717274    -0.00000000    -0.00000000    -0.51960570
    42.72959163    -0.00000000    -0.00000000    -0.55762862
    42.73201051    -0.00000000    -0.00000000    -0.59526984
    42.73442940    -0.00000000    -0.00000000    -0.63250360
    42.73684828    -0.00000000    -0.00000000    -0.66930441
    42.73926717    -0.00000000    -0.00000000    -0.70564708
    42.74168605    -0.00000000    -0.00000000    -0.74150674
    42.74410493    -0.00000000    -0.00000000    -0.77685883
    42.74652382    -0.00000000    -0.00000000    -0.81167916
    42.74894270    -0.00000000    -0.00000000    -0.84594390
    42.75136159    -0.00000000    -0.00000000    -0.87962958
    42.75378047    -0.00000000    -0.00000000    -0.91271316
    42.75619936    -0.00000000    -0.00000000    -0.94517199
    42.75861824    -0.00000000    -0.00000000    -0.97698384
    42.76103712    -0.00000000    -0.00000000    -1.00812695
    42.76345601    -0.00000000    -0.00000000    -1.03857999
    42.76587489    -0.00000000    -0.00000000    -1.06832212
    42.76829378    -0.00000000    -0.00000000    -1.09733299
    42.77071266    -0.00000000    -0.00000000    -1.12559273
    42.77313155    -0.00000000    -0.00000000    -1.15308200
    42.77555043    -0.00000000    -0.00000000    -1.17978198
    42.77796931    -0.00000000    -0.00000000    -1.20567440
    42.78038820    -0.00000000    -0.00000000    -1.23074154
    42.78280708    -0.00000000    -0.00000000    -1.25496623
    42.78522597    -0.00000000    -0.00000000    -1.27833190
    42.78764485    -0.00000000    -0.00000000    -1.30082254
    42.79006374    -0.00000000    -0.00000000    -1.32242277
    42.79248262    -0.00000000    -0.00000000    -1.34311780
    42.79490150    -0.00000000    -0.00000000    -1.36289347
    42.79732039    -0.00000000    -0.00000000    -1.38173623
    42.79973927    -0.00000000    -0.00000000    -1.39963319
    42.80215816    -0.00000000    -0.00000000    -1.41657211
    42.80457704    -0.00000000    -0.00000000    -1.43254137
    42.80699593    -0.00000000    -0.00000000    -1.44753006
    42.80941481    -0.00000000    -0.00000000    -1.46152792
    42.81183369    -0.00000000    -0.00000000    -1.47452535
    42.81425258    -0.00000000    -0.00000000    -1.48651347
    42.81667146    -0.00000000    -0.00000000    -1.49748407
    42.81909035    -0.00000000    -0.00000000    -1.50742964
    42.82150923    -0.00000000    -0.00000000    -1.51634338
    42.82392812    -0.00000000    -0.00000000    -1.52421917
    42.82634700    -0.00000000    -0.00000000    -1.53105164
    42.82876589    -0.00000000    -0.00000000    -1.53683609
    42.83118477    -0.00000000    -0.00000000    -1.54156859
    42.83360365    -0.00000000    -0.00000000    -1.54524587
    42.83602254    -0.00000000    -0.00000000    -1.54786543
    42.83844142    -0.00000000    -0.00000000    -1.54942548
    42.84086031     0.00000000     0.00000000    -1.54992494
    42.84327919     0.00000000     0.00000000    -1.54936348
    42.84569808     0.00000000     0.00000000    -1.54774148
    42.84811696     0.00000000     0.00000000    -1.54506004
    42.85053584     0.00000000     0.00000000    -1.54132101
    42.85295473     0.00000000     0.00000000    -1.53652695
    42.85537361     0.00000000     0.00000000    -1.53068112
    42.85779250     0.00000000     0.00000000    -1.52378755
    42.86021138     0.00000000     0.00000000    -1.51585094
    42.86263027     0.00000000     0.00000000    -1.50687673
    42.86504915     0.00000000     0.00000000    -1.49687106
    42.86746803     0.00000000     0.00000000    -1.48584078
    42.86988692     0.00000000     0.00000000    -1.47379344
    42.87230580     0.00000000     0.00000000    -1.46073729
    42.87472469     0.00000000     0.00000000    -1.44668125
    42.87714357     0.00000000     0.00000000    -1.43163497
    42.87956246     0.00000000     0.00000000    -1.41560873
    42.88198134     0.00000000     0.00000000    -1.39861350
    42.88440022     0.00000000     0.00000000    -1.38066092
    42.88681911     0.00000000     0.00000000    -1.36176328
    42.88923799     0.00000000     0.00000000    -1.34193350
    42.89165688     0.00000000     0.00000000    -1.32118517
    42.89407576     0.00000000     0.00000000    -1.29953249
    42.89649465     0.00000000     0.00000000    -1.27699028
    42.89891353     0.00000000     0.00000000    -1.25357396
    42.90133241     0.00000000     0.00000000    -1.22929958
    42.90375130     0.00000000     0.00000000    -1.20418373
    42.90617018     0.00000000     0.00000000    -1.17824362
    42.90858907     0.00000000     0.00000000    -1.15149700
    42.91100795     0.00000000     0.00000000    -1.12396218
    42.91342684     0.00000000     0.00000000    -1.09565801
    42.91584572     0.00000000     0.00000000    -1.06660385
    42.91826461     0.00000000     0.00000000    -1.03681961
    42.92068349     0.00000000     0.00000000    -1.00632566
    42.92310237     0.00000000     0.00000000    -0.97514288
    42.92552126     0.00000000     0.00000000    -0.94329261
    42.92794014     0.00000000     0.00000000    -0.91079666
    42.93035903     0.00000000     0.00000000    -0.87767726
    42.93277791     0.00000000     0.00000000    -0.84395710
    42.93519680     0.00000000     0.00000000    -0.80965924
    42.93761568     0.00000000     0.00000000    -0.77480717
    42.94003456     0.00000000     0.00000000    -0.73942475
    42.94245345     0.00000000     0.00000000    -0.70353619
    42.94487233     0.00000000     0.00000000    -0.66716606
    42.94729122     0.00000000     0.00000000    -0.63033925
    42.94971010     0.00000000     0.00000000    -0.59308097
    42.95212899     0.00000000     0.00000000    -0.55541673
    42.95454787     0.00000000     0.00000000    -0.51737230
    42.95696675     0.00000000     0.00000000    -0.47897374
    42.95938564     0.00000000     0.00000000    -0.44024731
    42.96180452     0.00000000     0.00000000    -0.40121953
    42.96422341     0.00000000     0.00000000    -0.36191712
    42.96664229     0.00000000     0.00000000    -0.32236698
    42.96906118     0.00000000     0.00000000    -0.28259618
    42.97148006     0.00000000     0.00000000    -0.24263194
    42.97389894     0.00000000     0.00000000    -0.20250161
    42.97631783     0.00000000     0.00000000    -0.16223268
    42.97873671     0.00000000     0.00000000    -0.12185269
    42.98115560     0.00000000     0.00000000    -0.08138930
    42.98357448     0.00000000     0.00000000    -0.04087020
    42.98599337     0.00000000     0.00000000    -0.00032312
    42.98841225     0.00000000     0.00000000     0.04022418
    42.99083113     0.00000000     0.00000000     0.08074395
    42.99325002     0.00000000     0.00000000     0.12120845
    42.99566890     0.00000000     0.00000000     0.16158998
    42.99808779     0.00000000     0.00000000     0.20186090
    43.00050667     0.00000000     0.00000000     0.24199365
    43.00292556     0.00000000     0.00000000     0.28196075
    43.00534444     0.00000000     0.00000000     0.32173485
    43.00776333     0.00000000     0.00000000     0.36128872
    43.01018221     0.00000000     0.00000000     0.40059529
    43.01260109     0.00000000     0.00000000     0.43962766
    43.01501998     0.00000000     0.00000000     0.47835909
    43.01743886     0.00000000     0.00000000     0.51676309
    43.01985775     0.00000000     0.00000000     0.55481336
    43.02227663     0.00000000     0.00000000     0.59248387
    43.02469552     0.00000000     0.00000000     0.62974881
    43.02711440     0.00000000     0.00000000     0.66658270
    43.02953328     0.00000000     0.00000000     0.70296030
    43.03195217     0.00000000     0.00000000     0.73885673
    43.03437105     0.00000000     0.00000000     0.77424741
    43.03678994     0.00000000     0.00000000     0.80910812
    43.03920882     0.00000000     0.00000000     0.84341499
    43.04162771     0.00000000     0.00000000     0.87714455
    43.04404659     0.00000000     0.00000000     0.91027369
    43.04646547     0.00000000     0.00000000     0.94277976
    43.04888436     0.00000000     0.00000000     0.97464049
    43.05130324     0.00000000     0.00000000     1.00583407
    43.05372213     0.00000000     0.00000000     1.03633917
    43.05614101     0.00000000     0.00000000     1.06613488
    43.05855990     0.00000000     0.00000000     1.09520083
    43.06097878     0.00000000     0.00000000     1.12351711
    43.06339766     0.00000000     0.00000000     1.15106434
    43.06581655     0.00000000     0.00000000     1.17782366
    43.06823543     0.00000000     0.00000000     1.20377677
    43.07065432     0.00000000     0.00000000     1.22890588
    43.07307320     0.00000000     0.00000000     1.25319381
    43.07549209     0.00000000     0.00000000     1.27662393
    43.07791097     0.00000000     0.00000000     1.29918019
    43.08032986     0.00000000     0.00000000     1.32084717
    43.08274874     0.00000000     0.00000000     1.34161002
    43.08516762     0.00000000     0.00000000     1.36145454
    43.08758651     0.00000000     0.00000000     1.38036714
    43.09000539     0.00000000     0.00000000     1.39833488
    43.09242428     0.00000000     0.00000000     1.41534546
    43.09484316     0.00000000     0.00000000     1.43138723
    43.09726205     0.00000000     0.00000000     1.44644922
    43.09968093     0.00000000     0.00000000     1.46052110
    43.10209981     0.00000000     0.00000000     1.47359326
    43.10451870     0.00000000     0.00000000     1.48565675
    43.10693758     0.00000000     0.00000000     1.49670330
    43.10935647     0.00000000     0.00000000     1.50672535
    43.11177535     0.00000000     0.00000000     1.51571605
    43.11419424     0.00000000     0.00000000     1.52366924
    43.11661312     0.00000000     0.00000000     1.53057947
    43.11903200     0.00000000     0.00000000     1.53644202
    43.12145089     0.00000000     0.00000000     1.54125288
    43.12386977     0.00000000     0.00000000     1.54500875
    43.12628866     0.00000000     0.00000000     1.54770705
    43.12870754     0.00000000     0.00000000     1.54934595
    43.13112643     0.00000000     0.00000000     1.54992432
    43.13354531     0.00000000     0.00000000     1.54944176
    43.13596419     0.00000000     0.00000000     1.54789861
    43.13838308     0.00000000     0.00000000     1.54529592
    43.14080196     0.00000000     0.00000000     1.54163547
    43.14322085     0.00000000     0.00000000     1.53691977
    43.14563973     0.00000000     0.00000000     1.53115205
    43.14805862     0.00000000     0.00000000     1.52433625
    43.15047750     0.00000000     0.00000000     1.51647704
    43.15289638     0.00000000     0.00000000     1.50757980
    43.15531527     0.00000000     0.00000000     1.49765062
    43.15773415     0.00000000     0.00000000     1.48669630
    43.16015304     0.00000000     0.00000000     1.47472433
    43.16257192     0.00000000     0.00000000     1.46174291
    43.16499081     0.00000000     0.00000000     1.44776093
    43.16740969     0.00000000     0.00000000     1.43278795
    43.16982858     0.00000000     0.00000000     1.41683422
    43.17224746     0.00000000     0.00000000     1.39991068
    43.17466634     0.00000000     0.00000000     1.38202889
    43.17708523     0.00000000     0.00000000     1.36320110
    43.17950411     0.00000000     0.00000000     1.34344019
    43.18192300     0.00000000     0.00000000     1.32275970
    43.18434188     0.00000000     0.00000000     1.30117378
    43.18676077     0.00000000     0.00000000     1.27869721
    43.18917965     0.00000000     0.00000000     1.25534536
    43.19159853     0.00000000     0.00000000     1.23113423
    43.19401742     0.00000000     0.00000000     1.20608039
    43.19643630     0.00000000     0.00000000     1.18020098
    43.19885519     0.00000000     0.00000000     1.15351373
    43.20127407     0.00000000     0.00000000     1.12603689
    43.20369296     0.00000000     0.00000000     1.09778928
    43.20611184     0.00000000     0.00000000     1.06879023
    43.20853072     0.00000000     0.00000000     1.03905959
    43.21094961     0.00000000     0.00000000     1.00861771
    43.21336849     0.00000000     0.00000000     0.97748544
    43.21578738     0.00000000     0.00000000     0.94568407
    43.21820626     0.00000000     0.00000000     0.91323538
    43.22062515     0.00000000     0.00000000     0.88016158
    43.22304403     0.00000000     0.00000000     0.84648531
    43.22546291     0.00000000     0.00000000     0.81222962
    43.22788180     0.00000000     0.00000000     0.77741796
    43.23030068     0.00000000     0.00000000     0.74207415
    43.23271957     0.00000000     0.00000000     0.70622240
    43.23513845     0.00000000     0.00000000     0.66988723
    43.23755734     0.00000000     0.00000000     0.63309352
    43.23997622     0.00000000     0.00000000     0.59586646
    43.24239510     0.00000000     0.00000000     0.55823153
    43.24481399     0.00000000     0.00000000     0.52021449
    43.24723287     0.00000000     0.00000000     0.48184136
    43.24965176     0.00000000     0.00000000     0.44313841
    43.25207064     0.00000000     0.00000000     0.40413213
    43.25448953     0.00000000     0.00000000     0.36484923
    43.25690841     0.00000000     0.00000000     0.32531658
    43.25932730     0.00000000     0.00000000     0.28556125
    43.26174618     0.00000000     0.00000000     0.24561046
    43.26416506     0.00000000     0.00000000     0.20549154
    43.26658395     0.00000000     0.00000000     0.16523197
    43.26900283     0.00000000     0.00000000     0.12485929
    43.27142172     0.00000000     0.00000000     0.08440115
    43.27384060     0.00000000     0.00000000     0.04388524
    43.27625949     0.00000000     0.00000000     0.00333928
    43.27867837    -0.00000000    -0.00000000    -0.03720896
    43.28109725    -0.00000000    -0.00000000    -0.07773173
    43.28351614    -0.00000000    -0.00000000    -0.11820129
    43.28593502    -0.00000000    -0.00000000    -0.15858994
    43.28835391    -0.00000000    -0.00000000    -0.19887004
    43.29077279    -0.00000000    -0.00000000    -0.23901401
    43.29319168    -0.00000000    -0.00000000    -0.27899438
    43.29561056    -0.00000000    -0.00000000    -0.31878377
    43.29802944    -0.00000000    -0.00000000    -0.35835496
    43.30044833    -0.00000000    -0.00000000    -0.39768085
    43.30286721    -0.00000000    -0.00000000    -0.43673453
    43.30528610    -0.00000000    -0.00000000    -0.47548926
    43.30770498    -0.00000000    -0.00000000    -0.51391853
    43.31012387    -0.00000000    -0.00000000    -0.55199601
    43.31254275    -0.00000000    -0.00000000    -0.58969565
    43.31496163    -0.00000000    -0.00000000    -0.62699164
    43.31738052    -0.00000000    -0.00000000    -0.66385846
    43.31979940    -0.00000000    -0.00000000    -0.70027086
    43.32221829    -0.00000000    -0.00000000    -0.73620393
    43.32463717    -0.00000000    -0.00000000    -0.77163307
    43.32705606    -0.00000000    -0.00000000    -0.80653402
    43.32947494    -0.00000000    -0.00000000    -0.84088290
    43.33189383    -0.00000000    -0.00000000    -0.87465619
    43.33431271    -0.00000000    -0.00000000    -0.90783078
    43.33673159    -0.00000000    -0.00000000    -0.94038396
    43.33915048    -0.00000000    -0.00000000    -0.97229344
    43.34156936    -0.00000000    -0.00000000    -1.00353739
    43.34398825    -0.00000000    -0.00000000    -1.03409442
    43.34640713    -0.00000000    -0.00000000    -1.06394360
    43.34882602    -0.00000000    -0.00000000    -1.09306452
    43.35124490    -0.00000000    -0.00000000    -1.12143723
    43.35366378    -0.00000000    -0.00000000    -1.14904232
    43.35608267    -0.00000000    -0.00000000    -1.17586088
    43.35850155    -0.00000000    -0.00000000    -1.20187457
    43.36092044    -0.00000000    -0.00000000    -1.22706557
    43.36333932    -0.00000000    -0.00000000    -1.25141665
    43.36575821    -0.00000000    -0.00000000    -1.27491113
    43.36817709    -0.00000000    -0.00000000    -1.29753293
    43.37059597    -0.00000000    -0.00000000    -1.31926656
    43.37301486    -0.00000000    -0.00000000    -1.34009716
    43.37543374    -0.00000000    -0.00000000    -1.36001046
    43.37785263    -0.00000000    -0.00000000    -1.37899283
    43.38027151    -0.00000000    -0.00000000    -1.39703128
    43.38269040    -0.00000000    -0.00000000    -1.41411345
    43.38510928    -0.00000000    -0.00000000    -1.43022767
    43.38752816    -0.00000000    -0.00000000    -1.44536289
    43.38994705    -0.00000000    -0.00000000    -1.45950876
    43.39236593    -0.00000000    -0.00000000    -1.47265560
    43.39478482    -0.00000000    -0.00000000    -1.48479440
    43.39720370    -0.00000000    -0.00000000    -1.49591685
    43.39962259    -0.00000000    -0.00000000    -1.50601535
    43.40204147    -0.00000000    -0.00000000    -1.51508298
    43.40446035    -0.00000000    -0.00000000    -1.52311353
    43.40687924    -0.00000000    -0.00000000    -1.53010151
    43.40929812    -0.00000000    -0.00000000    -1.53604214
    43.41171701    -0.00000000    -0.00000000    -1.54093134
    43.41413589    -0.00000000    -0.00000000    -1.54476577
    43.41655478    -0.00000000    -0.00000000    -1.54754280
    43.41897366    -0.00000000    -0.00000000    -1.54926055
    43.42139255    -0.00000000    -0.00000000    -1.54991782
    43.42381143     0.00000000     0.00000000    -1.54951417
    43.42623031     0.00000000     0.00000000    -1.54804987
    43.42864920     0.00000000     0.00000000    -1.54552594
    43.43106808     0.00000000     0.00000000    -1.54194409
    43.43348697     0.00000000     0.00000000    -1.53730677
    43.43590585     0.00000000     0.00000000    -1.53161717
    43.43832474     0.00000000     0.00000000    -1.52487917
    43.44074362     0.00000000     0.00000000    -1.51709740
    43.44316250     0.00000000     0.00000000    -1.50827716
    43.44558139     0.00000000     0.00000000    -1.49842451
    43.44800027     0.00000000     0.00000000    -1.48754619
    43.45041916     0.00000000     0.00000000    -1.47564964
    43.45283804     0.00000000     0.00000000    -1.46274300
    43.45525693     0.00000000     0.00000000    -1.44883512
    43.45767581     0.00000000     0.00000000    -1.43393550
    43.46009469     0.00000000     0.00000000    -1.41805436
    43.46251358     0.00000000     0.00000000    -1.40120255
    43.46493246     0.00000000     0.00000000    -1.38339162
    43.46735135     0.00000000     0.00000000    -1.36463376
    43.46977023     0.00000000     0.00000000    -1.34494180
    43.47218912     0.00000000     0.00000000    -1.32432923
    43.47460800     0.00000000     0.00000000    -1.30281015
    43.47702688     0.00000000     0.00000000    -1.28039930
    43.47944577     0.00000000     0.00000000    -1.25711201
    43.48186465     0.00000000     0.00000000    -1.23296423
    43.48428354     0.00000000     0.00000000    -1.20797248
    43.48670242     0.00000000     0.00000000    -1.18215388
    43.48912131     0.00000000     0.00000000    -1.15552608
    43.49154019     0.00000000     0.00000000    -1.12810733
    43.49395907     0.00000000     0.00000000    -1.09991639
    43.49637796     0.00000000     0.00000000    -1.07097255
    43.49879684     0.00000000     0.00000000    -1.04129564
    43.50121573     0.00000000     0.00000000    -1.01090595
    43.50363461     0.00000000     0.00000000    -0.97982430
    43.50605350     0.00000000     0.00000000    -0.94807195
    43.50847238     0.00000000     0.00000000    -0.91567065
    43.51089127     0.00000000     0.00000000    -0.88264257
    43.51331015     0.00000000     0.00000000    -0.84901032
    43.51572903     0.00000000     0.00000000    -0.81479693
    43.51814792     0.00000000     0.00000000    -0.78002580
    43.52056680     0.00000000     0.00000000    -0.74472075
    43.52298569     0.00000000     0.00000000    -0.70890593
    43.52540457     0.00000000     0.00000000    -0.67260586
    43.52782346     0.00000000     0.00000000    -0.63584540
    43.53024234     0.00000000     0.00000000    -0.59864970
    43.53266122     0.00000000     0.00000000    -0.56104422
    43.53508011     0.00000000     0.00000000    -0.52305471
    43.53749899     0.00000000     0.00000000    -0.48470716
    43.53991788     0.00000000     0.00000000    -0.44602784
    43.54233676     0.00000000     0.00000000    -0.40704320
    43.54475565     0.00000000     0.00000000    -0.36777995
    43.54717453     0.00000000     0.00000000    -0.32826494
    43.54959341     0.00000000     0.00000000    -0.28852524
    43.55201230     0.00000000     0.00000000    -0.24858805
    43.55443118     0.00000000     0.00000000    -0.20848070
    43.55685007     0.00000000     0.00000000    -0.16823064
    43.55926895     0.00000000     0.00000000    -0.12786542
    43.56168784     0.00000000     0.00000000    -0.08741268
    43.56410672     0.00000000     0.00000000    -0.04690011
    43.56652560     0.00000000     0.00000000    -0.00635544
    43.56894449     0.00000000     0.00000000     0.03419359
    43.57136337     0.00000000     0.00000000     0.07471921
    43.57378226     0.00000000     0.00000000     0.11519368
    43.57620114     0.00000000     0.00000000     0.15558930
    43.57862003     0.00000000     0.00000000     0.19587843
    43.58103891     0.00000000     0.00000000     0.23603347
    43.58345779     0.00000000     0.00000000     0.27602695
    43.58587668     0.00000000     0.00000000     0.31583149
    43.58829556     0.00000000     0.00000000     0.35541984
    43.59071445     0.00000000     0.00000000     0.39476490
    43.59313333     0.00000000     0.00000000     0.43383975
    43.59555222     0.00000000     0.00000000     0.47261764
    43.59797110     0.00000000     0.00000000     0.51107201
    43.60038999     0.00000000     0.00000000     0.54917656
    43.60280887     0.00000000     0.00000000     0.58690520
    43.60522775     0.00000000     0.00000000     0.62423209
    43.60764664     0.00000000     0.00000000     0.66113171
    43.61006552     0.00000000     0.00000000     0.69757877
    43.61248441     0.00000000     0.00000000     0.73354834
    43.61490329     0.00000000     0.00000000     0.76901580
    43.61732218     0.00000000     0.00000000     0.80395686
    43.61974106     0.00000000     0.00000000     0.83834762
    43.62215994     0.00000000     0.00000000     0.87216452
    43.62457883     0.00000000     0.00000000     0.90538443
    43.62699771     0.00000000     0.00000000     0.93798460
    43.62941660     0.00000000     0.00000000     0.96994272
    43.63183548     0.00000000     0.00000000     1.00123691
    43.63425437     0.00000000     0.00000000     1.03184575
