#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.70348219     0.51281565     0.51281565    -0.32324116
    27.70590108     0.49164619     0.49164619    -0.33929340
    27.70831996     0.46947306     0.46947306    -0.35465299
    27.71073884     0.44634151     0.44634151    -0.36928857
    27.71315773     0.42229878     0.42229878    -0.38317026
    27.71557661     0.39739393     0.39739393    -0.39626972
    27.71799550     0.37167782     0.37167782    -0.40856021
    27.72041438     0.34520294     0.34520294    -0.42001664
    27.72283327     0.31802334     0.31802334    -0.43061562
    27.72525215     0.29019451     0.29019451    -0.44033551
    27.72767103     0.26177326     0.26177326    -0.44915648
    27.73008992     0.23281761     0.23281761    -0.45706051
    27.73250880     0.20338667     0.20338667    -0.46403146
    27.73492769     0.17354052     0.17354052    -0.47005511
    27.73734657     0.14334009     0.14334009    -0.47511916
    27.73976546     0.11284704     0.11284704    -0.47921327
    27.74218434     0.08212362     0.08212362    -0.48232909
    27.74460323     0.05123254     0.05123254    -0.48446025
    27.74702211     0.02023688     0.02023688    -0.48560239
    27.74944099    -0.01080010    -0.01080010    -0.48575320
    27.75185988    -0.04181503    -0.04181503    -0.48491236
    27.75427876    -0.07274459    -0.07274459    -0.48308159
    27.75669765    -0.10352565    -0.10352565    -0.48026463
    27.75911653    -0.13409537    -0.13409537    -0.47646722
    27.76153542    -0.16439133    -0.16439133    -0.47169712
    27.76395430    -0.19435170    -0.19435170    -0.46596407
    27.76637318    -0.22391530    -0.22391530    -0.45927977
    27.76879207    -0.25302179    -0.25302179    -0.45165787
    27.77121095    -0.28161174    -0.28161174    -0.44311392
    27.77362984    -0.30962680    -0.30962680    -0.43366537
    27.77604872    -0.33700976    -0.33700976    -0.42333151
    27.77846761    -0.36370473    -0.36370473    -0.41213344
    27.78088649    -0.38965720    -0.38965720    -0.40009400
    27.78330537    -0.41481421    -0.41481421    -0.38723779
    27.78572426    -0.43912439    -0.43912439    -0.37359105
    27.78814314    -0.46253811    -0.46253811    -0.35918163
    27.79056203    -0.48500757    -0.48500757    -0.34403896
    27.79298091    -0.50648692    -0.50648692    -0.32819395
    27.79539980    -0.52693228    -0.52693228    -0.31167894
    27.79781868    -0.54630193    -0.54630193    -0.29452764
    27.80023756    -0.56455633    -0.56455633    -0.27677508
    27.80265645    -0.58165820    -0.58165820    -0.25845750
    27.80507533    -0.59757264    -0.59757264    -0.23961228
    27.80749422    -0.61226716    -0.61226716    -0.22027790
    27.80991310    -0.62571175    -0.62571175    -0.20049383
    27.81233199    -0.63787898    -0.63787898    -0.18030046
    27.81475087    -0.64874400    -0.64874400    -0.15973902
    27.81716975    -0.65828463    -0.65828463    -0.13885147
    27.81958864    -0.66648140    -0.66648140    -0.11768046
    27.82200752    -0.67331757    -0.67331757    -0.09626921
    27.82442641    -0.67877918    -0.67877918    -0.07466143
    27.82684529    -0.68285510    -0.68285510    -0.05290124
    27.82926418    -0.68553698    -0.68553698    -0.03103304
    27.83168306    -0.68681937    -0.68681937    -0.00910150
    27.83410195    -0.68669964    -0.68669964     0.01284863
    27.83652083    -0.68517804    -0.68517804     0.03477253
    27.83893971    -0.68225767    -0.68225767     0.05662544
    27.84135860    -0.67794450    -0.67794450     0.07836275
    27.84377748    -0.67224732    -0.67224732     0.09994008
    27.84619637    -0.66517778    -0.66517778     0.12131339
    27.84861525    -0.65675030    -0.65675030     0.14243905
    27.85103414    -0.64698209    -0.64698209     0.16327392
    27.85345302    -0.63589309    -0.63589309     0.18377547
    27.85587190    -0.62350594    -0.62350594     0.20390185
    27.85829079    -0.60984592    -0.60984592     0.22361198
    27.86070967    -0.59494092    -0.59494092     0.24286560
    27.86312856    -0.57882137    -0.57882137     0.26162343
    27.86554744    -0.56152018    -0.56152018     0.27984716
    27.86796633    -0.54307266    -0.54307266     0.29749959
    27.87038521    -0.52351648    -0.52351648     0.31454469
    27.87280409    -0.50289156    -0.50289156     0.33094766
    27.87522298    -0.48124000    -0.48124000     0.34667501
    27.87764186    -0.45860602    -0.45860602     0.36169463
    27.88006075    -0.43503580    -0.43503580     0.37597587
    27.88247963    -0.41057747    -0.41057747     0.38948956
    27.88489852    -0.38528096    -0.38528096     0.40220813
    27.88731740    -0.35919792    -0.35919792     0.41410560
    27.88973628    -0.33238159    -0.33238159     0.42515770
    27.89215517    -0.30488671    -0.30488671     0.43534184
    27.89457405    -0.27676941    -0.27676941     0.44463725
    27.89699294    -0.24808710    -0.24808710     0.45302496
    27.89941182    -0.21889833    -0.21889833     0.46048782
    27.90183071    -0.18926269    -0.18926269     0.46701062
    27.90424959    -0.15924067    -0.15924067     0.47258003
    27.90666847    -0.12889357    -0.12889357     0.47718469
    27.90908736    -0.09828334    -0.09828334     0.48081519
    27.91150624    -0.06747247    -0.06747247     0.48346412
    27.91392513    -0.03652385    -0.03652385     0.48512608
    27.91634401    -0.00550067    -0.00550067     0.48579767
    27.91876290     0.02553374     0.02553374     0.48547753
    27.92118178     0.05651602     0.05651602     0.48416629
    27.92360067     0.08738292     0.08738292     0.48186665
    27.92601955     0.11807144     0.11807144     0.47858330
    27.92843843     0.14851892     0.14851892     0.47432293
    27.93085732     0.17866320     0.17866320     0.46909426
    27.93327620     0.20844275     0.20844275     0.46290794
    27.93569509     0.23779677     0.23779677     0.45577661
    27.93811397     0.26666534     0.26666534     0.44771483
    27.94053286     0.29498952     0.29498952     0.43873906
    27.94295174     0.32271148     0.32271148     0.42886762
    27.94537062     0.34977465     0.34977465     0.41812065
    27.94778951     0.37612376     0.37612376     0.40652011
    27.95020839     0.40170503     0.40170503     0.39408968
    27.95262728     0.42646623     0.42646623     0.38085472
    27.95504616     0.45035681     0.45035681     0.36684226
    27.95746505     0.47332801     0.47332801     0.35208091
    27.95988393     0.49533293     0.49533293     0.33660080
    27.96230281     0.51632664     0.51632664     0.32043353
    27.96472170     0.53626629     0.53626629     0.30361210
    27.96714058     0.55511117     0.55511117     0.28617086
    27.96955947     0.57282281     0.57282281     0.26814542
    27.97197835     0.58936506     0.58936506     0.24957256
    27.97439724     0.60470413     0.60470413     0.23049021
    27.97681612     0.61880872     0.61880872     0.21093732
    27.97923500     0.63165004     0.63165004     0.19095382
    27.98165389     0.64320187     0.64320187     0.17058048
    27.98407277     0.65344062     0.65344062     0.14985892
    27.98649166     0.66234540     0.66234540     0.12883142
    27.98891054     0.66989802     0.66989802     0.10754091
    27.99132943     0.67608307     0.67608307     0.08603087
    27.99374831     0.68088792     0.68088792     0.06434519
    27.99616719     0.68430277     0.68430277     0.04252816
    27.99858608     0.68632063     0.68632063     0.02062431
    28.00100496     0.68693739     0.68693739    -0.00132164
    28.00342385     0.68615180     0.68615180    -0.02326490
    28.00584273     0.68396545     0.68396545    -0.04516067
    28.00826162     0.68038281     0.68038281    -0.06696423
    28.01068050     0.67541119     0.67541119    -0.08863110
    28.01309939     0.66906074     0.66906074    -0.11011702
    28.01551827     0.66134443     0.66134443    -0.13137815
    28.01793715     0.65227801     0.65227801    -0.15237107
    28.02035604     0.64187999     0.64187999    -0.17305294
    28.02277492     0.63017159     0.63017159    -0.19338152
    28.02519381     0.61717672     0.61717672    -0.21331532
    28.02761269     0.60292191     0.60292191    -0.23281364
    28.03003158     0.58743625     0.58743625    -0.25183669
    28.03245046     0.57075136     0.57075136    -0.27034561
    28.03486934     0.55290130     0.55290130    -0.28830264
    28.03728823     0.53392252     0.53392252    -0.30567111
    28.03970711     0.51385375     0.51385375    -0.32241556
    28.04212600     0.49273596     0.49273596    -0.33850181
    28.04454488     0.47061228     0.47061228    -0.35389702
    28.04696377     0.44752785     0.44752785    -0.36856977
    28.04938265     0.42352982     0.42352982    -0.38249009
    28.05180153     0.39866716     0.39866716    -0.39562957
    28.05422042     0.37299063     0.37299063    -0.40796139
    28.05663930     0.34655266     0.34655266    -0.41946036
    28.05905819     0.31940722     0.31940722    -0.43010303
    28.06147707     0.29160972     0.29160972    -0.43986766
    28.06389596     0.26321690     0.26321690    -0.44873431
    28.06631484     0.23428674     0.23428674    -0.45668488
    28.06873372     0.20487829     0.20487829    -0.46370315
    28.07115261     0.17505159     0.17505159    -0.46977479
    28.07357149     0.14486753     0.14486753    -0.47488740
    28.07599038     0.11438772     0.11438772    -0.47903054
    28.07840926     0.08367440     0.08367440    -0.48219576
    28.08082815     0.05279025     0.05279025    -0.48437660
    28.08324703     0.02179834     0.02179834    -0.48556859
    28.08566592    -0.00923807    -0.00923807    -0.48576932
    28.08808480    -0.04025562    -0.04025562    -0.48497836
    28.09050368    -0.07119099    -0.07119099    -0.48319734
    28.09292257    -0.10198103    -0.10198103    -0.48042989
    28.09534145    -0.13256288    -0.13256288    -0.47668165
    28.09776034    -0.16287411    -0.16287411    -0.47196029
    28.10017922    -0.19285283    -0.19285283    -0.46627544
    28.10259811    -0.22243785    -0.22243785    -0.45963871
    28.10501699    -0.25156877    -0.25156877    -0.45206363
    28.10743587    -0.28018613    -0.28018613    -0.44356569
    28.10985476    -0.30823149    -0.30823149    -0.43416222
    28.11227364    -0.33564761    -0.33564761    -0.42387243
    28.11469253    -0.36237852    -0.36237852    -0.41271731
    28.11711141    -0.38836964    -0.38836964    -0.40071965
    28.11953030    -0.41356793    -0.41356793    -0.38790394
    28.12194918    -0.43792192    -0.43792192    -0.37429633
    28.12436806    -0.46138192    -0.46138192    -0.35992460
    28.12678695    -0.48390002    -0.48390002    -0.34481811
    28.12920583    -0.50543026    -0.50543026    -0.32900768
    28.13162472    -0.52592868    -0.52592868    -0.31252559
    28.13404360    -0.54535343    -0.54535343    -0.29540550
    28.13646249    -0.56366486    -0.56366486    -0.27768234
    28.13888137    -0.58082560    -0.58082560    -0.25939231
    28.14130025    -0.59680059    -0.59680059    -0.24057273
    28.14371914    -0.61155724    -0.61155724    -0.22126204
    28.14613802    -0.62506542    -0.62506542    -0.20149964
    28.14855691    -0.63729755    -0.63729755    -0.18132590
    28.15097579    -0.64822866    -0.64822866    -0.16078198
    28.15339468    -0.65783644    -0.65783644    -0.13990983
    28.15581356    -0.66610126    -0.66610126    -0.11875206
    28.15823244    -0.67300626    -0.67300626    -0.09735186
    28.16065133    -0.67853735    -0.67853735    -0.07575292
    28.16307021    -0.68268322    -0.68268322    -0.05399933
    28.16548910    -0.68543542    -0.68543542    -0.03213551
    28.16790798    -0.68678833    -0.68678833    -0.01020608
    28.17032687    -0.68673918    -0.68673918     0.01174418
    28.17274575    -0.68528808    -0.68528808     0.03367047
    28.17516464    -0.68243799    -0.68243799     0.05552802
    28.17758352    -0.67819473    -0.67819473     0.07727221
    28.18000240    -0.67256696    -0.67256696     0.09885865
    28.18242129    -0.66556616    -0.66556616     0.12024328
    28.18484017    -0.65720664    -0.65720664     0.14138243
    28.18725906    -0.64750545    -0.64750545     0.16223296
    28.18967794    -0.63648240    -0.63648240     0.18275229
    28.19209683    -0.62416000    -0.62416000     0.20289854
    28.19451571    -0.61056339    -0.61056339     0.22263058
    28.19693459    -0.59572034    -0.59572034     0.24190813
    28.19935348    -0.57966115    -0.57966115     0.26069184
    28.20177236    -0.56241861    -0.56241861     0.27894335
    28.20419125    -0.54402790    -0.54402790     0.29662540
    28.20661013    -0.52452658    -0.52452658     0.31370191
    28.20902902    -0.50395446    -0.50395446     0.33013800
    28.21144790    -0.48235354    -0.48235354     0.34590013
    28.21386678    -0.45976790    -0.45976790     0.36095612
    28.21628567    -0.43624367    -0.43624367     0.37527523
    28.21870455    -0.41182886    -0.41182886     0.38882823
    28.22112344    -0.38657332    -0.38657332     0.40158744
    28.22354232    -0.36052860    -0.36052860     0.41352684
    28.22596121    -0.33374787    -0.33374787     0.42462203
    28.22838009    -0.30628581    -0.30628581     0.43485037
    28.23079897    -0.27819848    -0.27819848     0.44419098
    28.23321786    -0.24954322    -0.24954322     0.45262479
    28.23563674    -0.22037852    -0.22037852     0.46013458
    28.23805563    -0.19076393    -0.19076393     0.46670502
    28.24047451    -0.16075990    -0.16075990     0.47232270
    28.24289340    -0.13042769    -0.13042769     0.47697615
    28.24531228    -0.09982921    -0.09982921     0.48065588
    28.24773116    -0.06902693    -0.06902693     0.48335436
    28.25015005    -0.03808374    -0.03808374     0.48506609
    28.25256893    -0.00706280    -0.00706280     0.48578757
    28.25498782     0.02397256     0.02397256     0.48551734
    28.25740670     0.05495897     0.05495897     0.48425594
    28.25982559     0.08583320     0.08583320     0.48200594
    28.26224447     0.11653219     0.11653219     0.47877196
    28.26466336     0.14699329     0.14699329     0.47456057
    28.26708224     0.17715431     0.17715431     0.46938039
    28.26950112     0.20695367     0.20695367     0.46324198
    28.27192001     0.23633055     0.23633055     0.45615788
    28.27433889     0.26522497     0.26522497     0.44814255
    28.27675778     0.29357793     0.29357793     0.43921236
    28.27917666     0.32133157     0.32133157     0.42938552
    28.28159555     0.34842922     0.34842922     0.41868211
    28.28401443     0.37481557     0.37481557     0.40712398
    28.28643331     0.40043674     0.40043674     0.39473472
    28.28885220     0.42524044     0.42524044     0.38153962
    28.29127108     0.44917602     0.44917602     0.36756562
    28.29368997     0.47219463     0.47219463     0.35284125
    28.29610885     0.49424927     0.49424927     0.33739657
    28.29852774     0.51529491     0.51529491     0.32126311
    28.30094662     0.53528860     0.53528860     0.30447379
    28.30336550     0.55418952     0.55418952     0.28706291
    28.30578439     0.57195908     0.57195908     0.26906599
    28.30820327     0.58856100     0.58856100     0.25051979
    28.31062216     0.60396140     0.60396140     0.23146216
    28.31304104     0.61812883     0.61812883     0.21193201
    28.31545993     0.63103437     0.63103437     0.19196920
    28.31787881     0.64265168     0.64265168     0.17161450
    28.32029769     0.65295704     0.65295704     0.15090945
    28.32271658     0.66192941     0.66192941     0.12989633
    28.32513546     0.66955048     0.66955048     0.10861803
    28.32755435     0.67580468     0.67580468     0.08711799
    28.32997323     0.68067925     0.68067925     0.06544010
    28.33239212     0.68416424     0.68416424     0.04362862
    28.33481100     0.68625253     0.68625253     0.02172807
    28.33722989     0.68693987     0.68693987    -0.00021684
    28.33964877     0.68622483     0.68622483    -0.02216131
    28.34206765     0.68410890     0.68410890    -0.04406053
    28.34448654     0.68059638     0.68059638    -0.06586980
    28.34690542     0.67569445     0.67569445    -0.08754461
    28.34932431     0.66941311     0.66941311    -0.10904069
    28.35174319     0.66176519     0.66176519    -0.13031417
    28.35416208     0.65276629     0.65276629    -0.15132162
    28.35658096     0.64243480     0.64243480    -0.17202016
    28.35899984     0.63079181     0.63079181    -0.19236752
    28.36141873     0.61786107     0.61786107    -0.21232216
    28.36383761     0.60366899     0.60366899    -0.23184336
    28.36625650     0.58824454     0.58824454    -0.25089126
    28.36867538     0.57161921     0.57161921    -0.26942698
    28.37109427     0.55382695     0.55382695    -0.28741267
    28.37351315     0.53490406     0.53490406    -0.30481161
    28.37593203     0.51488919     0.51488919    -0.32158830
    28.37835092     0.49382318     0.49382318    -0.33770847
    28.38076980     0.47174906     0.47174906    -0.35313922
    28.38318869     0.44871188     0.44871188    -0.36784905
    28.38560757     0.42475866     0.42475866    -0.38180794
    28.38802646     0.39993832     0.39993832    -0.39498737
    28.39044534     0.37430152     0.37430152    -0.40736045
    28.39286422     0.34790060     0.34790060    -0.41890192
    28.39528311     0.32078944     0.32078944    -0.42958822
    28.39770199     0.29302341     0.29302341    -0.43939752
    28.40012088     0.26465918     0.26465918    -0.44830982
    28.40253976     0.23575466     0.23575466    -0.45630690
    28.40495865     0.20636886     0.20636886    -0.46337245
    28.40737753     0.17656176     0.17656176    -0.46949204
    28.40979641     0.14639421     0.14639421    -0.47465318
    28.41221530     0.11592781     0.11592781    -0.47884533
    28.41463418     0.08522474     0.08522474    -0.48205994
    28.41705307     0.05434769     0.05434769    -0.48429044
    28.41947195     0.02335969     0.02335969    -0.48553228
    28.42189084    -0.00767599    -0.00767599    -0.48578292
    28.42430972    -0.03869601    -0.03869601    -0.48504185
    28.42672861    -0.06963703    -0.06963703    -0.48331059
    28.42914749    -0.10043589    -0.10043589    -0.48059266
    28.43156637    -0.13102971    -0.13102971    -0.47689362
    28.43398526    -0.16135604    -0.16135604    -0.47222102
    28.43640414    -0.19135296    -0.19135296    -0.46658440
    28.43882303    -0.22095925    -0.22095925    -0.45999526
    28.44124191    -0.25011446    -0.25011446    -0.45246706
    28.44366080    -0.27875906    -0.27875906    -0.44401517
    28.44607968    -0.30683459    -0.30683459    -0.43465683
    28.44849856    -0.33428373    -0.33428373    -0.42441115
    28.45091745    -0.36105044    -0.36105044    -0.41329906
    28.45333633    -0.38708008    -0.38708008    -0.40134323
    28.45575522    -0.41231950    -0.41231950    -0.38856807
    28.45817410    -0.43671719    -0.43671719    -0.37499967
    28.46059299    -0.46022334    -0.46022334    -0.36066571
    28.46301187    -0.48278996    -0.48278996    -0.34559547
    28.46543075    -0.50437098    -0.50437098    -0.32981971
    28.46784964    -0.52492235    -0.52492235    -0.31337064
    28.47026852    -0.54440211    -0.54440211    -0.29628183
    28.47268741    -0.56277048    -0.56277048    -0.27858817
    28.47510629    -0.57998999    -0.57998999    -0.26032578
    28.47752518    -0.59602546    -0.59602546    -0.24153194
    28.47994406    -0.61084417    -0.61084417    -0.22224503
    28.48236294    -0.62441586    -0.62441586    -0.20250441
    28.48478183    -0.63671283    -0.63671283    -0.18235039
    28.48720071    -0.64770997    -0.64770997    -0.16182411
    28.48961960    -0.65738484    -0.65738484    -0.14096746
    28.49203848    -0.66571768    -0.66571768    -0.11982304
    28.49445737    -0.67269147    -0.67269147    -0.09843400
    28.49687625    -0.67829200    -0.67829200    -0.07684401
    28.49929513    -0.68250781    -0.68250781    -0.05509715
    28.50171402    -0.68533031    -0.68533031    -0.03323781
    28.50413290    -0.68675373    -0.68675373    -0.01131062
    28.50655179    -0.68677517    -0.68677517     0.01063967
    28.50897067    -0.68539458    -0.68539458     0.03256823
    28.51138956    -0.68261479    -0.68261479     0.05443031
    28.51380844    -0.67844145    -0.67844145     0.07618127
    28.51622733    -0.67288311    -0.67288311     0.09777671
    28.51864621    -0.66595110    -0.66595110     0.11917254
    28.52106509    -0.65765957    -0.65765957     0.14032508
    28.52348398    -0.64802545    -0.64802545     0.16119116
    28.52590286    -0.63706842    -0.63706842     0.18172817
    28.52832175    -0.62481083    -0.62481083     0.20189418
    28.53074063    -0.61127771    -0.61127771     0.22164804
    28.53315952    -0.59649669    -0.59649669     0.24094941
    28.53557840    -0.58049794    -0.58049794     0.25975889
    28.53799728    -0.56331413    -0.56331413     0.27803809
    28.54041617    -0.54498033    -0.54498033     0.29574968
    28.54283505    -0.52553397    -0.52553397     0.31285750
    28.54525394    -0.50501476    -0.50501476     0.32932664
    28.54767282    -0.48346457    -0.48346457     0.34512347
    28.55009171    -0.46092741    -0.46092741     0.36021574
    28.55251059    -0.43744929    -0.43744929     0.37457265
    28.55492947    -0.41307812    -0.41307812     0.38816488
    28.55734836    -0.38786367    -0.38786367     0.40096468
    28.55976724    -0.36185741    -0.36185741     0.41294593
    28.56218613    -0.33511244    -0.33511244     0.42408416
    28.56460501    -0.30768334    -0.30768334     0.43435664
    28.56702390    -0.27962612    -0.27962612     0.44374240
    28.56944278    -0.25099805    -0.25099805     0.45222228
    28.57186166    -0.22185757    -0.22185757     0.45977895
    28.57428055    -0.19226419    -0.19226419     0.46639701
    28.57669943    -0.16227830    -0.16227830     0.47206293
    28.57911832    -0.13196113    -0.13196113     0.47676515
    28.58153720    -0.10137456    -0.10137456     0.48049408
    28.58395609    -0.07058104    -0.07058104     0.48324209
    28.58637497    -0.03964343    -0.03964343     0.48500358
    28.58879385    -0.00862489    -0.00862489     0.48577496
    28.59121274     0.02241125     0.02241125     0.48555464
    28.59363162     0.05340165     0.05340165     0.48434307
    28.59605051     0.08428302     0.08428302     0.48214274
    28.59846939     0.11499234     0.11499234     0.47895814
    28.60088828     0.14546690     0.14546690     0.47479575
    28.60330716     0.17564450     0.17564450     0.46966409
    28.60572605     0.20546353     0.20546353     0.46357362
    28.60814493     0.23486311     0.23486311     0.45653679
    28.61056381     0.26378322     0.26378322     0.44856795
    28.61298270     0.29216483     0.29216483     0.43968338
    28.61540158     0.31995000     0.31995000     0.42990121
    28.61782047     0.34708200     0.34708200     0.41924141
    28.62023935     0.37350544     0.37350544     0.40772574
    28.62265824     0.39916639     0.39916639     0.39537772
    28.62507712     0.42401245     0.42401245     0.38222255
    28.62749600     0.44799291     0.44799291     0.36828708
    28.62991489     0.47105880     0.47105880     0.35359977
    28.63233377     0.49316305     0.49316305     0.33819060
    28.63475266     0.51426052     0.51426052     0.32209102
    28.63717154     0.53430814     0.53430814     0.30533391
    28.63959043     0.55326500     0.55326500     0.28795347
    28.64200931     0.57109238     0.57109238     0.26998518
    28.64442819     0.58775390     0.58775390     0.25146572
    28.64684708     0.60321554     0.60321554     0.23243291
    28.64926596     0.61744574     0.61744574     0.21292559
    28.65168485     0.63041544     0.63041544     0.19298360
    28.65410373     0.64209817     0.64209817     0.17264763
    28.65652262     0.65247009     0.65247009     0.15195921
    28.65894150     0.66151000     0.66151000     0.13096058
    28.66136038     0.66919947     0.66919947     0.10969459
    28.66377927     0.67552280     0.67552280     0.08820466
    28.66619815     0.68046706     0.68046706     0.06653466
    28.66861704     0.68402218     0.68402218     0.04472884
    28.67103592     0.68618089     0.68618089     0.02283171
    28.67345481     0.68693879     0.68693879     0.00088796
    28.67587369     0.68629432     0.68629432    -0.02105759
    28.67829258     0.68424881     0.68424881    -0.04296016
    28.68071146     0.68080643     0.68080643    -0.06477503
    28.68313034     0.67597421     0.67597421    -0.08645766
    28.68554923     0.66976201     0.66976201    -0.10796379
    28.68796811     0.66218252     0.66218252    -0.12924952
    28.69038700     0.65325120     0.65325120    -0.15027139
    28.69280588     0.64298630     0.64298630    -0.17098648
    28.69522477     0.63140876     0.63140876    -0.19135252
    28.69764365     0.61854222     0.61854222    -0.21132791
    28.70006253     0.60441295     0.60441295    -0.23087188
    28.70248142     0.58904979     0.58904979    -0.24994454
    28.70490030     0.57248411     0.57248411    -0.26850695
    28.70731919     0.55474972     0.55474972    -0.28652120
    28.70973807     0.53588284     0.53588284    -0.30395054
    28.71215696     0.51592196     0.51592196    -0.32075937
    28.71457584     0.49490785     0.49490785    -0.33691338
    28.71699472     0.47288340     0.47288340    -0.35237960
    28.71941361     0.44989358     0.44989358    -0.36712644
    28.72183249     0.42598532     0.42598532    -0.38112381
    28.72425138     0.40120742     0.40120742    -0.39434313
    28.72667026     0.37561047     0.37561047    -0.40675741
    28.72908915     0.34924673     0.34924673    -0.41834131
    28.73150803     0.32217001     0.32217001    -0.42907118
    28.73392691     0.29443559     0.29443559    -0.43892512
    28.73634580     0.26610009     0.26610009    -0.44788301
    28.73876468     0.23722136     0.23722136    -0.45592656
    28.74118357     0.20785835     0.20785835    -0.46303935
    28.74360245     0.17807101     0.17807101    -0.46920686
    28.74602134     0.14792014     0.14792014    -0.47441651
    28.74844022     0.11746729     0.11746729    -0.47865765
    28.75085910     0.08677464     0.08677464    -0.48192163
    28.75327799     0.05590485     0.05590485    -0.48420178
    28.75569687     0.02492092     0.02492092    -0.48549345
    28.75811576    -0.00611388    -0.00611388    -0.48579401
    28.76053464    -0.03713620    -0.03713620    -0.48510283
    28.76295353    -0.06808270    -0.06808270    -0.48342133
    28.76537241    -0.09889022    -0.09889022    -0.48075295
    28.76779130    -0.12949586    -0.12949586    -0.47710312
    28.77021018    -0.15983713    -0.15983713    -0.47247931
    28.77262906    -0.18985211    -0.18985211    -0.46689095
    28.77504795    -0.21947951    -0.21947951    -0.46034944
    28.77746683    -0.24865884    -0.24865884    -0.45286815
    28.77988572    -0.27733055    -0.27733055    -0.44446235
    28.78230460    -0.30543610    -0.30543610    -0.43514919
    28.78472349    -0.33291812    -0.33291812    -0.42494769
    28.78714237    -0.35972049    -0.35972049    -0.41387867
    28.78956125    -0.38578851    -0.38578851    -0.40196473
    28.79198014    -0.41106895    -0.41106895    -0.38923020
    28.79439902    -0.43551021    -0.43551021    -0.37570107
    28.79681791    -0.45906239    -0.45906239    -0.36140496
    28.79923679    -0.48167741    -0.48167741    -0.34637105
    28.80165568    -0.50330910    -0.50330910    -0.33063004
    28.80407456    -0.52391331    -0.52391331    -0.31421406
    28.80649344    -0.54344797    -0.54344797    -0.29715662
    28.80891233    -0.56187319    -0.56187319    -0.27949255
    28.81133121    -0.57915138    -0.57915138    -0.26125790
    28.81375010    -0.59524724    -0.59524724    -0.24248991
    28.81616898    -0.61012793    -0.61012793    -0.22322688
    28.81858787    -0.62376307    -0.62376307    -0.20350814
    28.82100675    -0.63612481    -0.63612481    -0.18337394
    28.82342563    -0.64718793    -0.64718793    -0.16286540
    28.82584452    -0.65692984    -0.65692984    -0.14202437
    28.82826340    -0.66533065    -0.66533065    -0.12089340
    28.83068229    -0.67237321    -0.67237321    -0.09951564
    28.83310117    -0.67804314    -0.67804314    -0.07793471
    28.83552006    -0.68232888    -0.68232888    -0.05619469
    28.83793894    -0.68522166    -0.68522166    -0.03433994
    28.84035782    -0.68671559    -0.68671559    -0.01241509
    28.84277671    -0.68680761    -0.68680761     0.00953510
    28.84519559    -0.68549754    -0.68549754     0.03146583
    28.84761448    -0.68278805    -0.68278805     0.05333232
    28.85003336    -0.67868467    -0.67868467     0.07508993
    28.85245225    -0.67319578    -0.67319578     0.09669426
    28.85487113    -0.66633259    -0.66633259     0.11810118
    28.85729002    -0.65810910    -0.65810910     0.13926700
    28.85970890    -0.64854211    -0.64854211     0.16014852
    28.86212778    -0.63765114    -0.63765114     0.18070310
    28.86454667    -0.62545843    -0.62545843     0.20088878
    28.86696555    -0.61198887    -0.61198887     0.22066435
    28.86938444    -0.59726995    -0.59726995     0.23998945
    28.87180332    -0.58133173    -0.58133173     0.25882461
    28.87422221    -0.56420674    -0.56420674     0.27713139
    28.87664109    -0.54592994    -0.54592994     0.29487242
    28.87905997    -0.52653865    -0.52653865     0.31201148
    28.88147886    -0.50607244    -0.50607244     0.32851358
    28.88389774    -0.48457311    -0.48457311     0.34434502
    28.88631663    -0.46208454    -0.46208454     0.35947350
    28.88873551    -0.43865264    -0.43865264     0.37386813
    28.89115440    -0.41432525    -0.41432525     0.38749952
    28.89357328    -0.38915202    -0.38915202     0.40033984
    28.89599216    -0.36318436    -0.36318436     0.41236289
    28.89841105    -0.33647527    -0.33647527     0.42354411
    28.90082993    -0.30907927    -0.30907927     0.43386068
    28.90324882    -0.28105230    -0.28105230     0.44329153
    28.90566770    -0.25245157    -0.25245157     0.45181743
    28.90808659    -0.22333548    -0.22333548     0.45942095
    28.91050547    -0.19376345    -0.19376345     0.46608659
    28.91292435    -0.16379586    -0.16379586     0.47180072
    28.91534324    -0.13349388    -0.13349388     0.47655169
    28.91776212    -0.10291939    -0.10291939     0.48032980
    28.92018101    -0.07213478    -0.07213478     0.48312733
    28.92259989    -0.04120292    -0.04120292     0.48493857
    28.92501878    -0.01018694    -0.01018694     0.48575983
    28.92743766     0.02084983     0.02084983     0.48558942
    28.92985654     0.05184404     0.05184404     0.48442771
    28.93227543     0.08273242     0.08273242     0.48227705
    28.93469431     0.11345189     0.11345189     0.47914184
    28.93711320     0.14393976     0.14393976     0.47502848
    28.93953208     0.17413378     0.17413378     0.46994536
    28.94195097     0.20397232     0.20397232     0.46390287
    28.94436985     0.23339445     0.23339445     0.45691334
    28.94678874     0.26234011     0.26234011     0.44899104
    28.94920762     0.29075022     0.29075022     0.44015213
    28.95162650     0.31856677     0.31856677     0.43041467
    28.95404539     0.34573298     0.34573298     0.41979854
    28.95646427     0.37219338     0.37219338     0.40832540
    28.95888316     0.39789397     0.39789397     0.39601868
    28.96130204     0.42278227     0.42278227     0.38290350
    28.96372093     0.44680748     0.44680748     0.36900664
    28.96613981     0.46992054     0.46992054     0.35435646
    28.96855869     0.49207428     0.49207428     0.33898288
    28.97097758     0.51322346     0.51322346     0.32291727
