#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.62958269     0.73983774     0.00000000     0.73983774
    38.63200158     0.74633125     0.00000000     0.74633125
    38.63442046     0.75231855     0.00000000     0.75231855
    38.63683935     0.75779558     0.00000000     0.75779558
    38.63925823     0.76275864     0.00000000     0.76275864
    38.64167712     0.76720434     0.00000000     0.76720434
    38.64409600     0.77112969     0.00000000     0.77112969
    38.64651488     0.77453201     0.00000000     0.77453201
    38.64893377     0.77740901     0.00000000     0.77740901
    38.65135265     0.77975871     0.00000000     0.77975871
    38.65377154     0.78157955     0.00000000     0.78157955
    38.65619042     0.78287027     0.00000000     0.78287027
    38.65860931     0.78363000     0.00000000     0.78363000
    38.66102819     0.78385823     0.00000000     0.78385823
    38.66344707     0.78355480     0.00000000     0.78355480
    38.66586596     0.78271992     0.00000000     0.78271992
    38.66828484     0.78135416     0.00000000     0.78135416
    38.67070373     0.77945844     0.00000000     0.77945844
    38.67312261     0.77703404     0.00000000     0.77703404
    38.67554150     0.77408262     0.00000000     0.77408262
    38.67796038     0.77060617     0.00000000     0.77060617
    38.68037927     0.76660705     0.00000000     0.76660705
    38.68279815     0.76208797     0.00000000     0.76208797
    38.68521703     0.75705201     0.00000000     0.75705201
    38.68763592     0.75150256     0.00000000     0.75150256
    38.69005480     0.74544341     0.00000000     0.74544341
    38.69247369     0.73887865     0.00000000     0.73887865
    38.69489257     0.73181274     0.00000000     0.73181274
    38.69731146     0.72425048     0.00000000     0.72425048
    38.69973034     0.71619699     0.00000000     0.71619699
    38.70214922     0.70765773     0.00000000     0.70765773
    38.70456811     0.69863850     0.00000000     0.69863850
    38.70698699     0.68914541     0.00000000     0.68914541
    38.70940588     0.67918491     0.00000000     0.67918491
    38.71182476     0.66876374     0.00000000     0.66876374
    38.71424365     0.65788898     0.00000000     0.65788898
    38.71666253     0.64656800     0.00000000     0.64656800
    38.71908141     0.63480849     0.00000000     0.63480849
    38.72150030     0.62261841     0.00000000     0.62261841
    38.72391918     0.61000603     0.00000000     0.61000603
    38.72633807     0.59697991     0.00000000     0.59697991
    38.72875695     0.58354889     0.00000000     0.58354889
    38.73117584     0.56972207     0.00000000     0.56972207
    38.73359472     0.55550884     0.00000000     0.55550884
    38.73601360     0.54091882     0.00000000     0.54091882
    38.73843249     0.52596193     0.00000000     0.52596193
    38.74085137     0.51064830     0.00000000     0.51064830
    38.74327026     0.49498831     0.00000000     0.49498831
    38.74568914     0.47899260     0.00000000     0.47899260
    38.74810803     0.46267201     0.00000000     0.46267201
    38.75052691     0.44603760     0.00000000     0.44603760
    38.75294579     0.42910067     0.00000000     0.42910067
    38.75536468     0.41187270     0.00000000     0.41187270
    38.75778356     0.39436537     0.00000000     0.39436537
    38.76020245     0.37659057     0.00000000     0.37659057
    38.76262133     0.35856033     0.00000000     0.35856033
    38.76504022     0.34028690     0.00000000     0.34028690
    38.76745910     0.32178267     0.00000000     0.32178267
    38.76987799     0.30306019     0.00000000     0.30306019
    38.77229687     0.28413215     0.00000000     0.28413215
    38.77471575     0.26501140     0.00000000     0.26501140
    38.77713464     0.24571091     0.00000000     0.24571091
    38.77955352     0.22624376     0.00000000     0.22624376
    38.78197241     0.20662315     0.00000000     0.20662315
    38.78439129     0.18686241     0.00000000     0.18686241
    38.78681018     0.16697492     0.00000000     0.16697492
    38.78922906     0.14697418     0.00000000     0.14697418
    38.79164794     0.12687376     0.00000000     0.12687376
    38.79406683     0.10668728     0.00000000     0.10668728
    38.79648571     0.08642844     0.00000000     0.08642844
    38.79890460     0.06611098     0.00000000     0.06611098
    38.80132348     0.04574868     0.00000000     0.04574868
    38.80374237     0.02535535     0.00000000     0.02535535
    38.80616125     0.00494483     0.00000000     0.00494483
    38.80858013    -0.01546905    -0.00000000    -0.01546905
    38.81099902    -0.03587244    -0.00000000    -0.03587244
    38.81341790    -0.05625150    -0.00000000    -0.05625150
    38.81583679    -0.07659241    -0.00000000    -0.07659241
    38.81825567    -0.09688136    -0.00000000    -0.09688136
    38.82067456    -0.11710461    -0.00000000    -0.11710461
    38.82309344    -0.13724842    -0.00000000    -0.13724842
    38.82551232    -0.15729915    -0.00000000    -0.15729915
    38.82793121    -0.17724319    -0.00000000    -0.17724319
    38.83035009    -0.19706701    -0.00000000    -0.19706701
    38.83276898    -0.21675718    -0.00000000    -0.21675718
    38.83518786    -0.23630032    -0.00000000    -0.23630032
    38.83760675    -0.25568319    -0.00000000    -0.25568319
    38.84002563    -0.27489264    -0.00000000    -0.27489264
    38.84244452    -0.29391565    -0.00000000    -0.29391565
    38.84486340    -0.31273930    -0.00000000    -0.31273930
    38.84728228    -0.33135084    -0.00000000    -0.33135084
    38.84970117    -0.34973763    -0.00000000    -0.34973763
    38.85212005    -0.36788722    -0.00000000    -0.36788722
    38.85453894    -0.38578728    -0.00000000    -0.38578728
    38.85695782    -0.40342568    -0.00000000    -0.40342568
    38.85937671    -0.42079045    -0.00000000    -0.42079045
    38.86179559    -0.43786982    -0.00000000    -0.43786982
    38.86421447    -0.45465220    -0.00000000    -0.45465220
    38.86663336    -0.47112621    -0.00000000    -0.47112621
    38.86905224    -0.48728068    -0.00000000    -0.48728068
    38.87147113    -0.50310464    -0.00000000    -0.50310464
    38.87389001    -0.51858737    -0.00000000    -0.51858737
    38.87630890    -0.53371836    -0.00000000    -0.53371836
    38.87872778    -0.54848736    -0.00000000    -0.54848736
    38.88114666    -0.56288434    -0.00000000    -0.56288434
    38.88356555    -0.57689954    -0.00000000    -0.57689954
    38.88598443    -0.59052345    -0.00000000    -0.59052345
    38.88840332    -0.60374684    -0.00000000    -0.60374684
    38.89082220    -0.61656073    -0.00000000    -0.61656073
    38.89324109    -0.62895644    -0.00000000    -0.62895644
    38.89565997    -0.64092555    -0.00000000    -0.64092555
    38.89807885    -0.65245995    -0.00000000    -0.65245995
    38.90049774    -0.66355181    -0.00000000    -0.66355181
    38.90291662    -0.67419362    -0.00000000    -0.67419362
    38.90533551    -0.68437815    -0.00000000    -0.68437815
    38.90775439    -0.69409849    -0.00000000    -0.69409849
    38.91017328    -0.70334806    -0.00000000    -0.70334806
    38.91259216    -0.71212058    -0.00000000    -0.71212058
    38.91501104    -0.72041009    -0.00000000    -0.72041009
    38.91742993    -0.72821099    -0.00000000    -0.72821099
    38.91984881    -0.73551797    -0.00000000    -0.73551797
    38.92226770    -0.74232608    -0.00000000    -0.74232608
    38.92468658    -0.74863070    -0.00000000    -0.74863070
    38.92710547    -0.75442755    -0.00000000    -0.75442755
    38.92952435    -0.75971272    -0.00000000    -0.75971272
    38.93194324    -0.76448260    -0.00000000    -0.76448260
    38.93436212    -0.76873396    -0.00000000    -0.76873396
    38.93678100    -0.77246393    -0.00000000    -0.77246393
    38.93919989    -0.77566997    -0.00000000    -0.77566997
    38.94161877    -0.77834990    -0.00000000    -0.77834990
    38.94403766    -0.78050191    -0.00000000    -0.78050191
    38.94645654    -0.78212455    -0.00000000    -0.78212455
    38.94887543    -0.78321670    -0.00000000    -0.78321670
    38.95129431    -0.78377763    -0.00000000    -0.78377763
    38.95371319    -0.78380695     0.00000000    -0.78380695
    38.95613208    -0.78330466     0.00000000    -0.78330466
    38.95855096    -0.78227108     0.00000000    -0.78227108
    38.96096985    -0.78070692     0.00000000    -0.78070692
    38.96338873    -0.77861324     0.00000000    -0.77861324
    38.96580762    -0.77599146     0.00000000    -0.77599146
    38.96822650    -0.77284336     0.00000000    -0.77284336
    38.97064538    -0.76917108     0.00000000    -0.76917108
    38.97306427    -0.76497710     0.00000000    -0.76497710
    38.97548315    -0.76026426     0.00000000    -0.76026426
    38.97790204    -0.75503578     0.00000000    -0.75503578
    38.98032092    -0.74929518     0.00000000    -0.74929518
    38.98273981    -0.74304637     0.00000000    -0.74304637
    38.98515869    -0.73629359     0.00000000    -0.73629359
    38.98757757    -0.72904140     0.00000000    -0.72904140
    38.98999646    -0.72129474     0.00000000    -0.72129474
    38.99241534    -0.71305886     0.00000000    -0.71305886
    38.99483423    -0.70433934     0.00000000    -0.70433934
    38.99725311    -0.69514210     0.00000000    -0.69514210
    38.99967200    -0.68547337     0.00000000    -0.68547337
    39.00209088    -0.67533972     0.00000000    -0.67533972
    39.00450976    -0.66474801     0.00000000    -0.66474801
    39.00692865    -0.65370543     0.00000000    -0.65370543
    39.00934753    -0.64221947     0.00000000    -0.64221947
    39.01176642    -0.63029792     0.00000000    -0.63029792
    39.01418530    -0.61794887     0.00000000    -0.61794887
    39.01660419    -0.60518069     0.00000000    -0.60518069
    39.01902307    -0.59200204     0.00000000    -0.59200204
    39.02144196    -0.57842186     0.00000000    -0.57842186
    39.02386084    -0.56444937     0.00000000    -0.56444937
    39.02627972    -0.55009403     0.00000000    -0.55009403
    39.02869861    -0.53536559     0.00000000    -0.53536559
    39.03111749    -0.52027403     0.00000000    -0.52027403
    39.03353638    -0.50482959     0.00000000    -0.50482959
    39.03595526    -0.48904275     0.00000000    -0.48904275
    39.03837415    -0.47292421     0.00000000    -0.47292421
    39.04079303    -0.45648491     0.00000000    -0.45648491
    39.04321191    -0.43973599     0.00000000    -0.43973599
    39.04563080    -0.42268882     0.00000000    -0.42268882
    39.04804968    -0.40535496     0.00000000    -0.40535496
    39.05046857    -0.38774616     0.00000000    -0.38774616
    39.05288745    -0.36987437     0.00000000    -0.36987437
    39.05530634    -0.35175171     0.00000000    -0.35175171
    39.05772522    -0.33339048     0.00000000    -0.33339048
    39.06014410    -0.31480311     0.00000000    -0.31480311
    39.06256299    -0.29600224     0.00000000    -0.29600224
    39.06498187    -0.27700059     0.00000000    -0.27700059
    39.06740076    -0.25781107     0.00000000    -0.25781107
    39.06981964    -0.23844669     0.00000000    -0.23844669
    39.07223853    -0.21892058     0.00000000    -0.21892058
    39.07465741    -0.19924598     0.00000000    -0.19924598
    39.07707629    -0.17943625     0.00000000    -0.17943625
    39.07949518    -0.15950481     0.00000000    -0.15950481
    39.08191406    -0.13946518     0.00000000    -0.13946518
    39.08433295    -0.11933096     0.00000000    -0.11933096
    39.08675183    -0.09911581     0.00000000    -0.09911581
    39.08917072    -0.07883343     0.00000000    -0.07883343
    39.09158960    -0.05849758     0.00000000    -0.05849758
    39.09400848    -0.03812205     0.00000000    -0.03812205
    39.09642737    -0.01772067     0.00000000    -0.01772067
    39.09884625     0.00269274     0.00000000     0.00269274
    39.10126514     0.02310431     0.00000000     0.02310431
    39.10368402     0.04350022     0.00000000     0.04350022
    39.10610291     0.06386662     0.00000000     0.06386662
    39.10852179     0.08418970     0.00000000     0.08418970
    39.11094068     0.10445568     0.00000000     0.10445568
    39.11335956     0.12465082     0.00000000     0.12465082
    39.11577844     0.14476141     0.00000000     0.14476141
    39.11819733     0.16477381     0.00000000     0.16477381
    39.12061621     0.18467445     0.00000000     0.18467445
    39.12303510     0.20444984     0.00000000     0.20444984
    39.12545398     0.22408656     0.00000000     0.22408656
    39.12787287     0.24357128     0.00000000     0.24357128
    39.13029175     0.26289081     0.00000000     0.26289081
    39.13271063     0.28203203     0.00000000     0.28203203
    39.13512952     0.30098196     0.00000000     0.30098196
    39.13754840     0.31972774     0.00000000     0.31972774
    39.13996729     0.33825667     0.00000000     0.33825667
    39.14238617     0.35655617     0.00000000     0.35655617
    39.14480506     0.37461383     0.00000000     0.37461383
    39.14722394     0.39241742     0.00000000     0.39241742
    39.14964282     0.40995484     0.00000000     0.40995484
    39.15206171     0.42721420     0.00000000     0.42721420
    39.15448059     0.44418381     0.00000000     0.44418381
    39.15689948     0.46085214     0.00000000     0.46085214
    39.15931836     0.47720790     0.00000000     0.47720790
    39.16173725     0.49323999     0.00000000     0.49323999
    39.16415613     0.50893754     0.00000000     0.50893754
    39.16657501     0.52428989     0.00000000     0.52428989
    39.16899390     0.53928664     0.00000000     0.53928664
    39.17141278     0.55391762     0.00000000     0.55391762
    39.17383167     0.56817290     0.00000000     0.56817290
    39.17625055     0.58204281     0.00000000     0.58204281
    39.17866944     0.59551795     0.00000000     0.59551795
    39.18108832     0.60858917     0.00000000     0.60858917
    39.18350721     0.62124761     0.00000000     0.62124761
    39.18592609     0.63348469     0.00000000     0.63348469
    39.18834497     0.64529210     0.00000000     0.64529210
    39.19076386     0.65666184     0.00000000     0.65666184
    39.19318274     0.66758620     0.00000000     0.66758620
    39.19560163     0.67805775     0.00000000     0.67805775
    39.19802051     0.68806942     0.00000000     0.68806942
    39.20043940     0.69761439     0.00000000     0.69761439
    39.20285828     0.70668620     0.00000000     0.70668620
    39.20527716     0.71527870     0.00000000     0.71527870
    39.20769605     0.72338605     0.00000000     0.72338605
    39.21011493     0.73100276     0.00000000     0.73100276
    39.21253382     0.73812367     0.00000000     0.73812367
    39.21495270     0.74474394     0.00000000     0.74474394
    39.21737159     0.75085907     0.00000000     0.75085907
    39.21979047     0.75646494     0.00000000     0.75646494
    39.22220935     0.76155773     0.00000000     0.76155773
    39.22462824     0.76613398     0.00000000     0.76613398
    39.22704712     0.77019060     0.00000000     0.77019060
    39.22946601     0.77372483     0.00000000     0.77372483
    39.23188489     0.77673428     0.00000000     0.77673428
    39.23430378     0.77921690     0.00000000     0.77921690
    39.23672266     0.78117102     0.00000000     0.78117102
    39.23914154     0.78259530     0.00000000     0.78259530
    39.24156043     0.78348877     0.00000000     0.78348877
    39.24397931     0.78385085     0.00000000     0.78385085
    39.24639820     0.78368127     0.00000000     0.78368127
    39.24881708     0.78298015     0.00000000     0.78298015
    39.25123597     0.78174797     0.00000000     0.78174797
    39.25365485     0.77998556     0.00000000     0.77998556
    39.25607373     0.77769413     0.00000000     0.77769413
    39.25849262     0.77487521     0.00000000     0.77487521
    39.26091150     0.77153074     0.00000000     0.77153074
    39.26333039     0.76766297     0.00000000     0.76766297
    39.26574927     0.76327452     0.00000000     0.76327452
    39.26816816     0.75836838     0.00000000     0.75836838
    39.27058704     0.75294787     0.00000000     0.75294787
    39.27300593     0.74701667     0.00000000     0.74701667
    39.27542481     0.74057879     0.00000000     0.74057879
    39.27784369     0.73363862     0.00000000     0.73363862
    39.28026258     0.72620085     0.00000000     0.72620085
    39.28268146     0.71827053     0.00000000     0.71827053
    39.28510035     0.70985304     0.00000000     0.70985304
    39.28751923     0.70095408     0.00000000     0.70095408
    39.28993812     0.69157970     0.00000000     0.69157970
    39.29235700     0.68173625     0.00000000     0.68173625
    39.29477588     0.67143041     0.00000000     0.67143041
    39.29719477     0.66066916     0.00000000     0.66066916
    39.29961365     0.64945982     0.00000000     0.64945982
    39.30203254     0.63780997     0.00000000     0.63780997
    39.30445142     0.62572752     0.00000000     0.62572752
    39.30687031     0.61322067     0.00000000     0.61322067
    39.30928919     0.60029789     0.00000000     0.60029789
    39.31170807     0.58696796     0.00000000     0.58696796
    39.31412696     0.57323992     0.00000000     0.57323992
    39.31654584     0.55912307     0.00000000     0.55912307
    39.31896473     0.54462699     0.00000000     0.54462699
    39.32138361     0.52976152     0.00000000     0.52976152
    39.32380250     0.51453673     0.00000000     0.51453673
    39.32622138     0.49896296     0.00000000     0.49896296
    39.32864026     0.48305075     0.00000000     0.48305075
    39.33105915     0.46681092     0.00000000     0.46681092
    39.33347803     0.45025447     0.00000000     0.45025447
    39.33589692     0.43339263     0.00000000     0.43339263
    39.33831580     0.41623684     0.00000000     0.41623684
    39.34073469     0.39879873     0.00000000     0.39879873
    39.34315357     0.38109013     0.00000000     0.38109013
    39.34557245     0.36312306     0.00000000     0.36312306
    39.34799134     0.34490970     0.00000000     0.34490970
    39.35041022     0.32646240     0.00000000     0.32646240
    39.35282911     0.30779367     0.00000000     0.30779367
    39.35524799     0.28891618     0.00000000     0.28891618
    39.35766688     0.26984274     0.00000000     0.26984274
    39.36008576     0.25058627     0.00000000     0.25058627
    39.36250465     0.23115983     0.00000000     0.23115983
    39.36492353     0.21157661     0.00000000     0.21157661
    39.36734241     0.19184989     0.00000000     0.19184989
    39.36976130     0.17199305     0.00000000     0.17199305
    39.37218018     0.15201955     0.00000000     0.15201955
    39.37459907     0.13194294     0.00000000     0.13194294
    39.37701795     0.11177684     0.00000000     0.11177684
    39.37943684     0.09153492     0.00000000     0.09153492
    39.38185572     0.07123093     0.00000000     0.07123093
    39.38427460     0.05087862     0.00000000     0.05087862
    39.38669349     0.03049180     0.00000000     0.03049180
    39.38911237     0.01008430     0.00000000     0.01008430
    39.39153126    -0.01033005    -0.00000000    -0.01033005
    39.39395014    -0.03073738    -0.00000000    -0.03073738
    39.39636903    -0.05112387    -0.00000000    -0.05112387
    39.39878791    -0.07147568    -0.00000000    -0.07147568
    39.40120679    -0.09177901    -0.00000000    -0.09177901
    39.40362568    -0.11202009    -0.00000000    -0.11202009
    39.40604456    -0.13218520    -0.00000000    -0.13218520
    39.40846345    -0.15226064    -0.00000000    -0.15226064
    39.41088233    -0.17223282    -0.00000000    -0.17223282
    39.41330122    -0.19208818    -0.00000000    -0.19208818
    39.41572010    -0.21181325    -0.00000000    -0.21181325
    39.41813898    -0.23139466    -0.00000000    -0.23139466
    39.42055787    -0.25081913    -0.00000000    -0.25081913
    39.42297675    -0.27007347    -0.00000000    -0.27007347
    39.42539564    -0.28914464    -0.00000000    -0.28914464
    39.42781452    -0.30801969    -0.00000000    -0.30801969
    39.43023341    -0.32668582    -0.00000000    -0.32668582
    39.43265229    -0.34513038    -0.00000000    -0.34513038
    39.43507118    -0.36334085    -0.00000000    -0.36334085
    39.43749006    -0.38130488    -0.00000000    -0.38130488
    39.43990894    -0.39901029    -0.00000000    -0.39901029
    39.44232783    -0.41644507    -0.00000000    -0.41644507
    39.44474671    -0.43359739    -0.00000000    -0.43359739
    39.44716560    -0.45045563    -0.00000000    -0.45045563
    39.44958448    -0.46700833    -0.00000000    -0.46700833
    39.45200337    -0.48324429    -0.00000000    -0.48324429
    39.45442225    -0.49915248    -0.00000000    -0.49915248
    39.45684113    -0.51472212    -0.00000000    -0.51472212
    39.45926002    -0.52994264    -0.00000000    -0.52994264
    39.46167890    -0.54480373    -0.00000000    -0.54480373
    39.46409779    -0.55929530    -0.00000000    -0.55929530
    39.46651667    -0.57340752    -0.00000000    -0.57340752
    39.46893556    -0.58713083    -0.00000000    -0.58713083
    39.47135444    -0.60045591    -0.00000000    -0.60045591
    39.47377332    -0.61337372    -0.00000000    -0.61337372
    39.47619221    -0.62587552    -0.00000000    -0.62587552
    39.47861109    -0.63795281    -0.00000000    -0.63795281
    39.48102998    -0.64959740    -0.00000000    -0.64959740
    39.48344886    -0.66080140    -0.00000000    -0.66080140
    39.48586775    -0.67155720    -0.00000000    -0.67155720
    39.48828663    -0.68185752    -0.00000000    -0.68185752
    39.49070551    -0.69169536    -0.00000000    -0.69169536
    39.49312440    -0.70106406    -0.00000000    -0.70106406
    39.49554328    -0.70995725    -0.00000000    -0.70995725
    39.49796217    -0.71836891    -0.00000000    -0.71836891
    39.50038105    -0.72629333    -0.00000000    -0.72629333
    39.50279994    -0.73372514    -0.00000000    -0.73372514
    39.50521882    -0.74065929    -0.00000000    -0.74065929
    39.50763770    -0.74709109    -0.00000000    -0.74709109
    39.51005659    -0.75301617    -0.00000000    -0.75301617
    39.51247547    -0.75843051    -0.00000000    -0.75843051
    39.51489436    -0.76333044    -0.00000000    -0.76333044
    39.51731324    -0.76771263    -0.00000000    -0.76771263
    39.51973213    -0.77157412    -0.00000000    -0.77157412
    39.52215101    -0.77491228    -0.00000000    -0.77491228
    39.52456990    -0.77772485    -0.00000000    -0.77772485
    39.52698878    -0.78000993    -0.00000000    -0.78000993
    39.52940766    -0.78176596    -0.00000000    -0.78176596
    39.53182655    -0.78299175    -0.00000000    -0.78299175
    39.53424543    -0.78368647    -0.00000000    -0.78368647
    39.53666432    -0.78384965     0.00000000    -0.78384965
    39.53908320    -0.78348118     0.00000000    -0.78348118
    39.54150209    -0.78258130     0.00000000    -0.78258130
    39.54392097    -0.78115064     0.00000000    -0.78115064
    39.54633985    -0.77919016     0.00000000    -0.77919016
    39.54875874    -0.77670118     0.00000000    -0.77670118
    39.55117762    -0.77368540     0.00000000    -0.77368540
    39.55359651    -0.77014486     0.00000000    -0.77014486
    39.55601539    -0.76608197     0.00000000    -0.76608197
    39.55843428    -0.76149948     0.00000000    -0.76149948
    39.56085316    -0.75640050     0.00000000    -0.75640050
    39.56327204    -0.75078848     0.00000000    -0.75078848
    39.56569093    -0.74466723     0.00000000    -0.74466723
    39.56810981    -0.73804091     0.00000000    -0.73804091
    39.57052870    -0.73091401     0.00000000    -0.73091401
    39.57294758    -0.72329136     0.00000000    -0.72329136
    39.57536647    -0.71517813     0.00000000    -0.71517813
    39.57778535    -0.70657983     0.00000000    -0.70657983
    39.58020423    -0.69750228     0.00000000    -0.69750228
    39.58262312    -0.68795165     0.00000000    -0.68795165
    39.58504200    -0.67793441     0.00000000    -0.67793441
    39.58746089    -0.66745736     0.00000000    -0.66745736
    39.58987977    -0.65652760     0.00000000    -0.65652760
    39.59229866    -0.64515255     0.00000000    -0.64515255
    39.59471754    -0.63333991     0.00000000    -0.63333991
    39.59713642    -0.62109771     0.00000000    -0.62109771
    39.59955531    -0.60843425     0.00000000    -0.60843425
    39.60197419    -0.59535811     0.00000000    -0.59535811
    39.60439308    -0.58187816     0.00000000    -0.58187816
    39.60681196    -0.56800356     0.00000000    -0.56800356
    39.60923085    -0.55374370     0.00000000    -0.55374370
    39.61164973    -0.53910826     0.00000000    -0.53910826
    39.61406862    -0.52410716     0.00000000    -0.52410716
    39.61648750    -0.50875059     0.00000000    -0.50875059
    39.61890638    -0.49304895     0.00000000    -0.49304895
    39.62132527    -0.47701290     0.00000000    -0.47701290
    39.62374415    -0.46065331     0.00000000    -0.46065331
    39.62616304    -0.44398128     0.00000000    -0.44398128
    39.62858192    -0.42700812     0.00000000    -0.42700812
    39.63100081    -0.40974534     0.00000000    -0.40974534
    39.63341969    -0.39220464     0.00000000    -0.39220464
    39.63583857    -0.37439793     0.00000000    -0.37439793
    39.63825746    -0.35633728     0.00000000    -0.35633728
    39.64067634    -0.33803494     0.00000000    -0.33803494
    39.64309523    -0.31950333     0.00000000    -0.31950333
    39.64551411    -0.30075501     0.00000000    -0.30075501
    39.64793300    -0.28180270     0.00000000    -0.28180270
    39.65035188    -0.26265926     0.00000000    -0.26265926
    39.65277076    -0.24333767     0.00000000    -0.24333767
    39.65518965    -0.22385103     0.00000000    -0.22385103
    39.65760853    -0.20421256     0.00000000    -0.20421256
    39.66002742    -0.18443559     0.00000000    -0.18443559
    39.66244630    -0.16453352     0.00000000    -0.16453352
    39.66486519    -0.14451986     0.00000000    -0.14451986
    39.66728407    -0.12440817     0.00000000    -0.12440817
    39.66970295    -0.10421210     0.00000000    -0.10421210
    39.67212184    -0.08394535     0.00000000    -0.08394535
    39.67454072    -0.06362166     0.00000000    -0.06362166
    39.67695961    -0.04325482     0.00000000    -0.04325482
    39.67937849    -0.02285865     0.00000000    -0.02285865
    39.68179738    -0.00244697     0.00000000    -0.00244697
    39.68421626     0.01796637     0.00000000     0.01796637
    39.68663514     0.03836753     0.00000000     0.03836753
    39.68905403     0.05874266     0.00000000     0.05874266
    39.69147291     0.07907795     0.00000000     0.07907795
    39.69389180     0.09935960     0.00000000     0.09935960
    39.69631068     0.11957386     0.00000000     0.11957386
    39.69872957     0.13970702     0.00000000     0.13970702
    39.70114845     0.15974543     0.00000000     0.15974543
    39.70356734     0.17967548     0.00000000     0.17967548
    39.70598622     0.19948367     0.00000000     0.19948367
    39.70840510     0.21915656     0.00000000     0.21915656
    39.71082399     0.23868080     0.00000000     0.23868080
    39.71324287     0.25804316     0.00000000     0.25804316
    39.71566176     0.27723049     0.00000000     0.27723049
    39.71808064     0.29622980     0.00000000     0.29622980
    39.72049953     0.31502818     0.00000000     0.31502818
    39.72291841     0.33361289     0.00000000     0.33361289
    39.72533729     0.35197133     0.00000000     0.35197133
    39.72775618     0.37009104     0.00000000     0.37009104
    39.73017506     0.38795974     0.00000000     0.38795974
    39.73259395     0.40556529     0.00000000     0.40556529
    39.73501283     0.42289577     0.00000000     0.42289577
    39.73743172     0.43993942     0.00000000     0.43993942
    39.73985060     0.45668468     0.00000000     0.45668468
    39.74226948     0.47312019     0.00000000     0.47312019
    39.74468837     0.48923480     0.00000000     0.48923480
    39.74710725     0.50501758     0.00000000     0.50501758
    39.74952614     0.52045783     0.00000000     0.52045783
    39.75194502     0.53554508     0.00000000     0.53554508
    39.75436391     0.55026909     0.00000000     0.55026909
    39.75678279     0.56461987     0.00000000     0.56461987
    39.75920167     0.57858770     0.00000000     0.57858770
    39.76162056     0.59216310     0.00000000     0.59216310
    39.76403944     0.60533686     0.00000000     0.60533686
    39.76645833     0.61810005     0.00000000     0.61810005
    39.76887721     0.63044400     0.00000000     0.63044400
    39.77129610     0.64236035     0.00000000     0.64236035
    39.77371498     0.65384102     0.00000000     0.65384102
    39.77613387     0.66487821     0.00000000     0.66487821
    39.77855275     0.67546445     0.00000000     0.67546445
    39.78097163     0.68559255     0.00000000     0.68559255
    39.78339052     0.69525564     0.00000000     0.69525564
    39.78580940     0.70444717     0.00000000     0.70444717
    39.78822829     0.71316090     0.00000000     0.71316090
    39.79064717     0.72139092     0.00000000     0.72139092
    39.79306606     0.72913166     0.00000000     0.72913166
    39.79548494     0.73637786     0.00000000     0.73637786
    39.79790382     0.74312461     0.00000000     0.74312461
    39.80032271     0.74936732     0.00000000     0.74936732
    39.80274159     0.75510177     0.00000000     0.75510177
    39.80516048     0.76032407     0.00000000     0.76032407
    39.80757936     0.76503068     0.00000000     0.76503068
    39.80999825     0.76921840     0.00000000     0.76921840
    39.81241713     0.77288439     0.00000000     0.77288439
    39.81483601     0.77602616     0.00000000     0.77602616
    39.81725490     0.77864159     0.00000000     0.77864159
    39.81967378     0.78072890     0.00000000     0.78072890
    39.82209267     0.78228668     0.00000000     0.78228668
    39.82451155     0.78331386     0.00000000     0.78331386
    39.82693044     0.78380976     0.00000000     0.78380976
    39.82934932     0.78377404     0.00000000     0.78377404
    39.83176820     0.78320671     0.00000000     0.78320671
    39.83418709     0.78210817     0.00000000     0.78210817
    39.83660597     0.78047915     0.00000000     0.78047915
    39.83902486     0.77832077     0.00000000     0.77832077
    39.84144374     0.77563450     0.00000000     0.77563450
    39.84386263     0.77242214     0.00000000     0.77242214
    39.84628151     0.76868588     0.00000000     0.76868588
    39.84870039     0.76442825     0.00000000     0.76442825
    39.85111928     0.75965215     0.00000000     0.75965215
    39.85353816     0.75436080     0.00000000     0.75436080
    39.85595705     0.74855781     0.00000000     0.74855781
    39.85837593     0.74224710     0.00000000     0.74224710
    39.86079482     0.73543296     0.00000000     0.73543296
    39.86321370     0.72812000     0.00000000     0.72812000
    39.86563259     0.72031319     0.00000000     0.72031319
    39.86805147     0.71201783     0.00000000     0.71201783
    39.87047035     0.70323953     0.00000000     0.70323953
    39.87288924     0.69398426     0.00000000     0.69398426
    39.87530812     0.68425829     0.00000000     0.68425829
    39.87772701     0.67406821     0.00000000     0.67406821
    39.88014589     0.66342094     0.00000000     0.66342094
    39.88256478     0.65232371     0.00000000     0.65232371
    39.88498366     0.64078403     0.00000000     0.64078403
    39.88740254     0.62880973     0.00000000     0.62880973
    39.88982143     0.61640894     0.00000000     0.61640894
    39.89224031     0.60359006     0.00000000     0.60359006
    39.89465920     0.59036180     0.00000000     0.59036180
    39.89707808     0.57673312     0.00000000     0.57673312
    39.89949697     0.56271327     0.00000000     0.56271327
    39.90191585     0.54831175     0.00000000     0.54831175
    39.90433473     0.53353834     0.00000000     0.53353834
    39.90675362     0.51840305     0.00000000     0.51840305
    39.90917250     0.50291615     0.00000000     0.50291615
    39.91159139     0.48708814     0.00000000     0.48708814
    39.91401027     0.47092976     0.00000000     0.47092976
    39.91642916     0.45445197     0.00000000     0.45445197
    39.91884804     0.43766595     0.00000000     0.43766595
