#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.64918501     0.00000000     0.00000000     2.18909995
    45.65160389     0.00000000     0.00000000     2.17396205
    45.65402278     0.00000000     0.00000000     2.15345605
    45.65644166     0.00000000     0.00000000     2.12763259
    45.65886055     0.00000000     0.00000000     2.09655543
    45.66127943     0.00000000     0.00000000     2.06030130
    45.66369832     0.00000000     0.00000000     2.01895974
    45.66611720     0.00000000     0.00000000     1.97263282
    45.66853608     0.00000000     0.00000000     1.92143493
    45.67095497     0.00000000     0.00000000     1.86549250
    45.67337385     0.00000000     0.00000000     1.80494367
    45.67579274     0.00000000     0.00000000     1.73993795
    45.67821162     0.00000000     0.00000000     1.67063584
    45.68063051     0.00000000     0.00000000     1.59720849
    45.68304939     0.00000000     0.00000000     1.51983719
    45.68546827     0.00000000     0.00000000     1.43871301
    45.68788716     0.00000000     0.00000000     1.35403626
    45.69030604     0.00000000     0.00000000     1.26601602
    45.69272493     0.00000000     0.00000000     1.17486965
    45.69514381     0.00000000     0.00000000     1.08082221
    45.69756270     0.00000000     0.00000000     0.98410592
    45.69998158     0.00000000     0.00000000     0.88495962
    45.70240046     0.00000000     0.00000000     0.78362810
    45.70481935     0.00000000     0.00000000     0.68036160
    45.70723823     0.00000000     0.00000000     0.57541510
    45.70965712     0.00000000     0.00000000     0.46904775
    45.71207600     0.00000000     0.00000000     0.36152219
    45.71449489     0.00000000     0.00000000     0.25310393
    45.71691377     0.00000000     0.00000000     0.14406070
    45.71933266     0.00000000     0.00000000     0.03466174
    45.72175154    -0.00000000    -0.00000000    -0.07482282
    45.72417042    -0.00000000    -0.00000000    -0.18412261
    45.72658931    -0.00000000    -0.00000000    -0.29296775
    45.72900819    -0.00000000    -0.00000000    -0.40108948
    45.73142708    -0.00000000    -0.00000000    -0.50822081
    45.73384596    -0.00000000    -0.00000000    -0.61409721
    45.73626485    -0.00000000    -0.00000000    -0.71845723
    45.73868373    -0.00000000    -0.00000000    -0.82104319
    45.74110261    -0.00000000    -0.00000000    -0.92160177
    45.74352150    -0.00000000    -0.00000000    -1.01988467
    45.74594038    -0.00000000    -0.00000000    -1.11564920
    45.74835927    -0.00000000    -0.00000000    -1.20865888
    45.75077815    -0.00000000    -0.00000000    -1.29868407
    45.75319704    -0.00000000    -0.00000000    -1.38550244
    45.75561592    -0.00000000    -0.00000000    -1.46889964
    45.75803480    -0.00000000    -0.00000000    -1.54866973
    45.76045369    -0.00000000    -0.00000000    -1.62461574
    45.76287257    -0.00000000    -0.00000000    -1.69655013
    45.76529146    -0.00000000    -0.00000000    -1.76429528
    45.76771034    -0.00000000    -0.00000000    -1.82768391
    45.77012923    -0.00000000    -0.00000000    -1.88655949
    45.77254811    -0.00000000    -0.00000000    -1.94077665
    45.77496699    -0.00000000    -0.00000000    -1.99020150
    45.77738588    -0.00000000    -0.00000000    -2.03471201
    45.77980476    -0.00000000    -0.00000000    -2.07419826
    45.78222365    -0.00000000    -0.00000000    -2.10856276
    45.78464253    -0.00000000    -0.00000000    -2.13772065
    45.78706142    -0.00000000    -0.00000000    -2.16159993
    45.78948030    -0.00000000    -0.00000000    -2.18014163
    45.79189919    -0.00000000    -0.00000000    -2.19329998
    45.79431807    -0.00000000    -0.00000000    -2.20104247
    45.79673695     0.00000000     0.00000000    -2.20335000
    45.79915584     0.00000000     0.00000000    -2.20021686
    45.80157472     0.00000000     0.00000000    -2.19165079
    45.80399361     0.00000000     0.00000000    -2.17767294
    45.80641249     0.00000000     0.00000000    -2.15831783
    45.80883138     0.00000000     0.00000000    -2.13363324
    45.81125026     0.00000000     0.00000000    -2.10368014
    45.81366914     0.00000000     0.00000000    -2.06853249
    45.81608803     0.00000000     0.00000000    -2.02827707
    45.81850691     0.00000000     0.00000000    -1.98301329
    45.82092580     0.00000000     0.00000000    -1.93285291
    45.82334468     0.00000000     0.00000000    -1.87791979
    45.82576357     0.00000000     0.00000000    -1.81834958
    45.82818245     0.00000000     0.00000000    -1.75428938
    45.83060133     0.00000000     0.00000000    -1.68589736
    45.83302022     0.00000000     0.00000000    -1.61334241
    45.83543910     0.00000000     0.00000000    -1.53680367
    45.83785799     0.00000000     0.00000000    -1.45647016
    45.84027687     0.00000000     0.00000000    -1.37254022
    45.84269576     0.00000000     0.00000000    -1.28522112
    45.84511464     0.00000000     0.00000000    -1.19472845
    45.84753352     0.00000000     0.00000000    -1.10128568
    45.84995241     0.00000000     0.00000000    -1.00512353
    45.85237129     0.00000000     0.00000000    -0.90647946
    45.85479018     0.00000000     0.00000000    -0.80559705
    45.85720906     0.00000000     0.00000000    -0.70272541
    45.85962795     0.00000000     0.00000000    -0.59811854
    45.86204683     0.00000000     0.00000000    -0.49203476
    45.86446571     0.00000000     0.00000000    -0.38473601
    45.86688460     0.00000000     0.00000000    -0.27648724
    45.86930348     0.00000000     0.00000000    -0.16755576
    45.87172237     0.00000000     0.00000000    -0.05821053
    45.87414125     0.00000000     0.00000000     0.05127844
    45.87656014     0.00000000     0.00000000     0.16064078
    45.87897902     0.00000000     0.00000000     0.26960646
    45.88139791     0.00000000     0.00000000     0.37790641
    45.88381679     0.00000000     0.00000000     0.48527321
    45.88623567     0.00000000     0.00000000     0.59144173
    45.88865456     0.00000000     0.00000000     0.69614983
    45.89107344     0.00000000     0.00000000     0.79913894
    45.89349233     0.00000000     0.00000000     0.90015476
    45.89591121     0.00000000     0.00000000     0.99894786
    45.89833010     0.00000000     0.00000000     1.09527429
    45.90074898     0.00000000     0.00000000     1.18889618
    45.90316786     0.00000000     0.00000000     1.27958238
    45.90558675     0.00000000     0.00000000     1.36710893
    45.90800563     0.00000000     0.00000000     1.45125973
    45.91042452     0.00000000     0.00000000     1.53182697
    45.91284340     0.00000000     0.00000000     1.60861172
    45.91526229     0.00000000     0.00000000     1.68142437
    45.91768117     0.00000000     0.00000000     1.75008513
    45.92010005     0.00000000     0.00000000     1.81442446
    45.92251894     0.00000000     0.00000000     1.87428348
    45.92493782     0.00000000     0.00000000     1.92951439
    45.92735671     0.00000000     0.00000000     1.97998081
    45.92977559     0.00000000     0.00000000     2.02555812
    45.93219448     0.00000000     0.00000000     2.06613378
    45.93461336     0.00000000     0.00000000     2.10160759
    45.93703224     0.00000000     0.00000000     2.13189197
    45.93945113     0.00000000     0.00000000     2.15691213
    45.94187001     0.00000000     0.00000000     2.17660630
    45.94428890     0.00000000     0.00000000     2.19092583
    45.94670778     0.00000000     0.00000000     2.19983538
    45.94912667     0.00000000     0.00000000     2.20331294
    45.95154555     0.00000000     0.00000000     2.20134992
    45.95396443     0.00000000     0.00000000     2.19395117
    45.95638332     0.00000000     0.00000000     2.18113497
    45.95880220     0.00000000     0.00000000     2.16293295
    45.96122109     0.00000000     0.00000000     2.13939007
    45.96363997     0.00000000     0.00000000     2.11056446
    45.96605886     0.00000000     0.00000000     2.07652729
    45.96847774     0.00000000     0.00000000     2.03736262
    45.97089663     0.00000000     0.00000000     1.99316714
    45.97331551     0.00000000     0.00000000     1.94405000
    45.97573439     0.00000000     0.00000000     1.89013248
    45.97815328     0.00000000     0.00000000     1.83154770
    45.98057216     0.00000000     0.00000000     1.76844034
    45.98299105     0.00000000     0.00000000     1.70096622
    45.98540993     0.00000000     0.00000000     1.62929196
    45.98782882     0.00000000     0.00000000     1.55359454
    45.99024770     0.00000000     0.00000000     1.47406087
    45.99266658     0.00000000     0.00000000     1.39088734
    45.99508547     0.00000000     0.00000000     1.30427934
    45.99750435     0.00000000     0.00000000     1.21445072
    45.99992324     0.00000000     0.00000000     1.12162329
    46.00234212     0.00000000     0.00000000     1.02602627
    46.00476101     0.00000000     0.00000000     0.92789572
    46.00717989     0.00000000     0.00000000     0.82747394
    46.00959877     0.00000000     0.00000000     0.72500891
    46.01201766     0.00000000     0.00000000     0.62075363
    46.01443654     0.00000000     0.00000000     0.51496554
    46.01685543     0.00000000     0.00000000     0.40790586
    46.01927431     0.00000000     0.00000000     0.29983896
    46.02169320     0.00000000     0.00000000     0.19103167
    46.02411208     0.00000000     0.00000000     0.08175267
    46.02653096    -0.00000000    -0.00000000    -0.02772820
    46.02894985    -0.00000000    -0.00000000    -0.13714060
    46.03136873    -0.00000000    -0.00000000    -0.24621436
    46.03378762    -0.00000000    -0.00000000    -0.35468015
    46.03620650    -0.00000000    -0.00000000    -0.46227014
    46.03862539    -0.00000000    -0.00000000    -0.56871867
    46.04104427    -0.00000000    -0.00000000    -0.67376287
    46.04346316    -0.00000000    -0.00000000    -0.77714337
    46.04588204    -0.00000000    -0.00000000    -0.87860489
    46.04830092    -0.00000000    -0.00000000    -0.97789690
    46.05071981    -0.00000000    -0.00000000    -1.07477421
    46.05313869    -0.00000000    -0.00000000    -1.16899762
    46.05555758    -0.00000000    -0.00000000    -1.26033446
    46.05797646    -0.00000000    -0.00000000    -1.34855919
    46.06039535    -0.00000000    -0.00000000    -1.43345397
    46.06281423    -0.00000000    -0.00000000    -1.51480916
    46.06523311    -0.00000000    -0.00000000    -1.59242387
    46.06765200    -0.00000000    -0.00000000    -1.66610646
    46.07007088    -0.00000000    -0.00000000    -1.73567499
    46.07248977    -0.00000000    -0.00000000    -1.80095766
    46.07490865    -0.00000000    -0.00000000    -1.86179328
    46.07732754    -0.00000000    -0.00000000    -1.91803164
    46.07974642    -0.00000000    -0.00000000    -1.96953385
    46.08216530    -0.00000000    -0.00000000    -2.01617275
    46.08458419    -0.00000000    -0.00000000    -2.05783318
    46.08700307    -0.00000000    -0.00000000    -2.09441226
    46.08942196    -0.00000000    -0.00000000    -2.12581967
    46.09184084    -0.00000000    -0.00000000    -2.15197785
    46.09425973    -0.00000000    -0.00000000    -2.17282223
    46.09667861    -0.00000000    -0.00000000    -2.18830131
    46.09909749    -0.00000000    -0.00000000    -2.19837689
    46.10151638    -0.00000000    -0.00000000    -2.20302408
    46.10393526     0.00000000     0.00000000    -2.20223142
    46.10635415     0.00000000     0.00000000    -2.19600084
    46.10877303     0.00000000     0.00000000    -2.18434775
    46.11119192     0.00000000     0.00000000    -2.16730091
    46.11361080     0.00000000     0.00000000    -2.14490242
    46.11602968     0.00000000     0.00000000    -2.11720759
    46.11844857     0.00000000     0.00000000    -2.08428480
    46.12086745     0.00000000     0.00000000    -2.04621534
    46.12328634     0.00000000     0.00000000    -2.00309323
    46.12570522     0.00000000     0.00000000    -1.95502494
    46.12812411     0.00000000     0.00000000    -1.90212916
    46.13054299     0.00000000     0.00000000    -1.84453652
    46.13296188     0.00000000     0.00000000    -1.78238921
    46.13538076     0.00000000     0.00000000    -1.71584070
    46.13779964     0.00000000     0.00000000    -1.64505532
    46.14021853     0.00000000     0.00000000    -1.57020786
    46.14263741     0.00000000     0.00000000    -1.49148312
    46.14505630     0.00000000     0.00000000    -1.40907551
    46.14747518     0.00000000     0.00000000    -1.32318851
    46.14989407     0.00000000     0.00000000    -1.23403421
    46.15231295     0.00000000     0.00000000    -1.14183273
    46.15473183     0.00000000     0.00000000    -1.04681177
    46.15715072     0.00000000     0.00000000    -0.94920594
    46.15956960     0.00000000     0.00000000    -0.84925627
    46.16198849     0.00000000     0.00000000    -0.74720955
    46.16440737     0.00000000     0.00000000    -0.64331778
    46.16682626     0.00000000     0.00000000    -0.53783747
    46.16924514     0.00000000     0.00000000    -0.43102910
    46.17166402     0.00000000     0.00000000    -0.32315641
    46.17408291     0.00000000     0.00000000    -0.21448575
    46.17650179     0.00000000     0.00000000    -0.10528547
    46.17892068     0.00000000     0.00000000     0.00417479
    46.18133956     0.00000000     0.00000000     0.11362474
    46.18375845     0.00000000     0.00000000     0.22279412
    46.18617733     0.00000000     0.00000000     0.33141336
    46.18859621     0.00000000     0.00000000     0.43921426
    46.19101510     0.00000000     0.00000000     0.54593061
    46.19343398     0.00000000     0.00000000     0.65129891
    46.19585287     0.00000000     0.00000000     0.75505898
    46.19827175     0.00000000     0.00000000     0.85695461
    46.20069064     0.00000000     0.00000000     0.95673418
    46.20310952     0.00000000     0.00000000     1.05415132
    46.20552840     0.00000000     0.00000000     1.14896547
    46.20794729     0.00000000     0.00000000     1.24094252
    46.21036617     0.00000000     0.00000000     1.32985534
    46.21278506     0.00000000     0.00000000     1.41548440
    46.21520394     0.00000000     0.00000000     1.49761824
    46.21762283     0.00000000     0.00000000     1.57605405
    46.22004171     0.00000000     0.00000000     1.65059816
    46.22246060     0.00000000     0.00000000     1.72106650
    46.22487948     0.00000000     0.00000000     1.78728506
    46.22729836     0.00000000     0.00000000     1.84909033
    46.22971725     0.00000000     0.00000000     1.90632970
    46.23213613     0.00000000     0.00000000     1.95886182
    46.23455502     0.00000000     0.00000000     2.00655698
    46.23697390     0.00000000     0.00000000     2.04929742
    46.23939279     0.00000000     0.00000000     2.08697758
    46.24181167     0.00000000     0.00000000     2.11950443
    46.24423055     0.00000000     0.00000000     2.14679765
    46.24664944     0.00000000     0.00000000     2.16878985
    46.24906832     0.00000000     0.00000000     2.18542672
    46.25148721     0.00000000     0.00000000     2.19666718
    46.25390609     0.00000000     0.00000000     2.20248348
    46.25632498     0.00000000     0.00000000     2.20286125
    46.25874386     0.00000000     0.00000000     2.19779956
    46.26116274     0.00000000     0.00000000     2.18731091
    46.26358163     0.00000000     0.00000000     2.17142120
    46.26600051     0.00000000     0.00000000     2.15016966
    46.26841940     0.00000000     0.00000000     2.12360877
    46.27083828     0.00000000     0.00000000     2.09180412
    46.27325717     0.00000000     0.00000000     2.05483423
    46.27567605     0.00000000     0.00000000     2.01279041
    46.27809493     0.00000000     0.00000000     1.96577646
    46.28051382     0.00000000     0.00000000     1.91390848
    46.28293270     0.00000000     0.00000000     1.85731454
    46.28535159     0.00000000     0.00000000     1.79613440
    46.28777047     0.00000000     0.00000000     1.73051910
    46.29018936     0.00000000     0.00000000     1.66063070
    46.29260824     0.00000000     0.00000000     1.58664174
    46.29502712     0.00000000     0.00000000     1.50873494
    46.29744601     0.00000000     0.00000000     1.42710266
    46.29986489     0.00000000     0.00000000     1.34194648
    46.30228378     0.00000000     0.00000000     1.25347667
    46.30470266     0.00000000     0.00000000     1.16191169
    46.30712155     0.00000000     0.00000000     1.06747764
    46.30954043     0.00000000     0.00000000     0.97040769
    46.31195932     0.00000000     0.00000000     0.87094155
    46.31437820     0.00000000     0.00000000     0.76932481
    46.31679708     0.00000000     0.00000000     0.66580841
    46.31921597     0.00000000     0.00000000     0.56064794
    46.32163485     0.00000000     0.00000000     0.45410308
    46.32405374     0.00000000     0.00000000     0.34643692
    46.32647262     0.00000000     0.00000000     0.23791532
    46.32889151     0.00000000     0.00000000     0.12880623
    46.33131039     0.00000000     0.00000000     0.01937909
    46.33372927    -0.00000000    -0.00000000    -0.09009590
    46.33614816    -0.00000000    -0.00000000    -0.19934842
    46.33856704    -0.00000000    -0.00000000    -0.30810870
    46.34098593    -0.00000000    -0.00000000    -0.41610818
    46.34340481    -0.00000000    -0.00000000    -0.52308017
    46.34582370    -0.00000000    -0.00000000    -0.62876053
    46.34824258    -0.00000000    -0.00000000    -0.73288831
    46.35066146    -0.00000000    -0.00000000    -0.83520640
    46.35308035    -0.00000000    -0.00000000    -0.93546213
    46.35549923    -0.00000000    -0.00000000    -1.03340796
    46.35791812    -0.00000000    -0.00000000    -1.12880202
    46.36033700    -0.00000000    -0.00000000    -1.22140877
    46.36275589    -0.00000000    -0.00000000    -1.31099952
    46.36517477    -0.00000000    -0.00000000    -1.39735307
    46.36759365    -0.00000000    -0.00000000    -1.48025617
    46.37001254    -0.00000000    -0.00000000    -1.55950412
    46.37243142    -0.00000000    -0.00000000    -1.63490123
    46.37485031    -0.00000000    -0.00000000    -1.70626133
    46.37726919    -0.00000000    -0.00000000    -1.77340821
    46.37968808    -0.00000000    -0.00000000    -1.83617607
    46.38210696    -0.00000000    -0.00000000    -1.89440991
    46.38452585    -0.00000000    -0.00000000    -1.94796594
    46.38694473    -0.00000000    -0.00000000    -1.99671191
    46.38936361    -0.00000000    -0.00000000    -2.04052747
    46.39178250    -0.00000000    -0.00000000    -2.07930441
    46.39420138    -0.00000000    -0.00000000    -2.11294698
    46.39662027    -0.00000000    -0.00000000    -2.14137212
    46.39903915    -0.00000000    -0.00000000    -2.16450964
    46.40145804    -0.00000000    -0.00000000    -2.18230239
    46.40387692    -0.00000000    -0.00000000    -2.19470645
    46.40629580    -0.00000000    -0.00000000    -2.20169118
    46.40871469     0.00000000     0.00000000    -2.20323935
    46.41113357     0.00000000     0.00000000    -2.19934712
    46.41355246     0.00000000     0.00000000    -2.19002411
    46.41597134     0.00000000     0.00000000    -2.17529334
    46.41839023     0.00000000     0.00000000    -2.15519118
    46.42080911     0.00000000     0.00000000    -2.12976727
    46.42322799     0.00000000     0.00000000    -2.09908439
    46.42564688     0.00000000     0.00000000    -2.06321830
    46.42806576     0.00000000     0.00000000    -2.02225757
    46.43048465     0.00000000     0.00000000    -1.97630334
    46.43290353     0.00000000     0.00000000    -1.92546909
    46.43532242     0.00000000     0.00000000    -1.86988032
    46.43774130     0.00000000     0.00000000    -1.80967432
    46.44016018     0.00000000     0.00000000    -1.74499975
    46.44257907     0.00000000     0.00000000    -1.67601630
    46.44499795     0.00000000     0.00000000    -1.60289431
    46.44741684     0.00000000     0.00000000    -1.52581434
    46.44983572     0.00000000     0.00000000    -1.44496672
    46.45225461     0.00000000     0.00000000    -1.36055109
    46.45467349     0.00000000     0.00000000    -1.27277589
    46.45709237     0.00000000     0.00000000    -1.18185787
    46.45951126     0.00000000     0.00000000    -1.08802152
    46.46193014     0.00000000     0.00000000    -0.99149855
    46.46434903     0.00000000     0.00000000    -0.89252730
    46.46676791     0.00000000     0.00000000    -0.79135216
    46.46918680     0.00000000     0.00000000    -0.68822295
    46.47160568     0.00000000     0.00000000    -0.58339434
    46.47402457     0.00000000     0.00000000    -0.47712517
    46.47644345     0.00000000     0.00000000    -0.36967785
    46.47886233     0.00000000     0.00000000    -0.26131770
    46.48128122     0.00000000     0.00000000    -0.15231228
    46.48370010     0.00000000     0.00000000    -0.04293076
    46.48611899     0.00000000     0.00000000     0.06655677
    46.48853787     0.00000000     0.00000000     0.17587995
    46.49095676     0.00000000     0.00000000     0.28476883
    46.49337564     0.00000000     0.00000000     0.39295454
    46.49579452     0.00000000     0.00000000     0.50016995
    46.49821341     0.00000000     0.00000000     0.60615029
    46.50063229     0.00000000     0.00000000     0.71063389
    46.50305118     0.00000000     0.00000000     0.81336275
    46.50547006     0.00000000     0.00000000     0.91408319
    46.50788895     0.00000000     0.00000000     1.01254651
    46.51030783     0.00000000     0.00000000     1.10850958
    46.51272671     0.00000000     0.00000000     1.20173544
    46.51514560     0.00000000     0.00000000     1.29199389
    46.51756448     0.00000000     0.00000000     1.37906206
    46.51998337     0.00000000     0.00000000     1.46272495
    46.52240225     0.00000000     0.00000000     1.54277598
    46.52482114     0.00000000     0.00000000     1.61901747
    46.52724002     0.00000000     0.00000000     1.69126118
    46.52965890     0.00000000     0.00000000     1.75932871
    46.53207779     0.00000000     0.00000000     1.82305197
    46.53449667     0.00000000     0.00000000     1.88227363
    46.53691556     0.00000000     0.00000000     1.93684745
    46.53933444     0.00000000     0.00000000     1.98663867
    46.54175333     0.00000000     0.00000000     2.03152434
    46.54417221     0.00000000     0.00000000     2.07139362
    46.54659109     0.00000000     0.00000000     2.10614808
    46.54900998     0.00000000     0.00000000     2.13570189
    46.55142886     0.00000000     0.00000000     2.15998207
    46.55384775     0.00000000     0.00000000     2.17892867
    46.55626663     0.00000000     0.00000000     2.19249491
    46.55868552     0.00000000     0.00000000     2.20064729
    46.56110440     0.00000000     0.00000000     2.20336567
    46.56352329     0.00000000     0.00000000     2.20064335
    46.56594217     0.00000000     0.00000000     2.19248704
    46.56836105     0.00000000     0.00000000     2.17891689
    46.57077994     0.00000000     0.00000000     2.15996641
    46.57319882     0.00000000     0.00000000     2.13568239
    46.57561771     0.00000000     0.00000000     2.10612479
    46.57803659     0.00000000     0.00000000     2.07136660
    46.58045548     0.00000000     0.00000000     2.03149364
    46.58287436     0.00000000     0.00000000     1.98660438
    46.58529324     0.00000000     0.00000000     1.93680965
    46.58771213     0.00000000     0.00000000     1.88223242
    46.59013101     0.00000000     0.00000000     1.82300745
    46.59254990     0.00000000     0.00000000     1.75928098
    46.59496878     0.00000000     0.00000000     1.69121037
    46.59738767     0.00000000     0.00000000     1.61896370
    46.59980655     0.00000000     0.00000000     1.54271938
    46.60222543     0.00000000     0.00000000     1.46266566
    46.60464432     0.00000000     0.00000000     1.37900023
    46.60706320     0.00000000     0.00000000     1.29192967
    46.60948209     0.00000000     0.00000000     1.20166899
    46.61190097     0.00000000     0.00000000     1.10844106
    46.61431986     0.00000000     0.00000000     1.01247610
    46.61673874     0.00000000     0.00000000     0.91401105
    46.61915762     0.00000000     0.00000000     0.81328907
    46.62157651     0.00000000     0.00000000     0.71055885
    46.62399539     0.00000000     0.00000000     0.60607408
    46.62641428     0.00000000     0.00000000     0.50009274
    46.62883316     0.00000000     0.00000000     0.39287654
    46.63125205     0.00000000     0.00000000     0.28469022
    46.63367093     0.00000000     0.00000000     0.17580092
    46.63608982     0.00000000     0.00000000     0.06647752
    46.63850870    -0.00000000    -0.00000000    -0.04301002
    46.64092758    -0.00000000    -0.00000000    -0.15239137
    46.64334647    -0.00000000    -0.00000000    -0.26139642
    46.64576535    -0.00000000    -0.00000000    -0.36975601
    46.64818424    -0.00000000    -0.00000000    -0.47720257
    46.65060312    -0.00000000    -0.00000000    -0.58347079
    46.65302201    -0.00000000    -0.00000000    -0.68829826
    46.65544089    -0.00000000    -0.00000000    -0.79142614
    46.65785977    -0.00000000    -0.00000000    -0.89259978
    46.66027866    -0.00000000    -0.00000000    -0.99156934
    46.66269754    -0.00000000    -0.00000000    -1.08809045
    46.66511643    -0.00000000    -0.00000000    -1.18192478
    46.66753531    -0.00000000    -0.00000000    -1.27284061
    46.66995420    -0.00000000    -0.00000000    -1.36061345
    46.67237308    -0.00000000    -0.00000000    -1.44502657
    46.67479196    -0.00000000    -0.00000000    -1.52587153
    46.67721085    -0.00000000    -0.00000000    -1.60294870
    46.67962973    -0.00000000    -0.00000000    -1.67606776
    46.68204862    -0.00000000    -0.00000000    -1.74504815
    46.68446750    -0.00000000    -0.00000000    -1.80971955
    46.68688639    -0.00000000    -0.00000000    -1.86992226
    46.68930527    -0.00000000    -0.00000000    -1.92550762
    46.69172415    -0.00000000    -0.00000000    -1.97633839
    46.69414304    -0.00000000    -0.00000000    -2.02228905
    46.69656192    -0.00000000    -0.00000000    -2.06324612
    46.69898081    -0.00000000    -0.00000000    -2.09910849
    46.70139969    -0.00000000    -0.00000000    -2.12978759
    46.70381858    -0.00000000    -0.00000000    -2.15520766
    46.70623746    -0.00000000    -0.00000000    -2.17530595
    46.70865634    -0.00000000    -0.00000000    -2.19003282
    46.71107523    -0.00000000    -0.00000000    -2.19935190
    46.71349411    -0.00000000    -0.00000000    -2.20324020
    46.71591300     0.00000000     0.00000000    -2.20168809
    46.71833188     0.00000000     0.00000000    -2.19469943
    46.72075077     0.00000000     0.00000000    -2.18229145
    46.72316965     0.00000000     0.00000000    -2.16449481
    46.72558854     0.00000000     0.00000000    -2.14135345
    46.72800742     0.00000000     0.00000000    -2.11292451
    46.73042630     0.00000000     0.00000000    -2.07927818
    46.73284519     0.00000000     0.00000000    -2.04049756
    46.73526407     0.00000000     0.00000000    -1.99667839
    46.73768296     0.00000000     0.00000000    -1.94792889
    46.74010184     0.00000000     0.00000000    -1.89436942
    46.74252073     0.00000000     0.00000000    -1.83613225
    46.74493961     0.00000000     0.00000000    -1.77336116
    46.74735849     0.00000000     0.00000000    -1.70621117
    46.74977738     0.00000000     0.00000000    -1.63484809
    46.75219626     0.00000000     0.00000000    -1.55944812
    46.75461515     0.00000000     0.00000000    -1.48019745
    46.75703403     0.00000000     0.00000000    -1.39729177
    46.75945292     0.00000000     0.00000000    -1.31093581
    46.76187180     0.00000000     0.00000000    -1.22134279
    46.76429068     0.00000000     0.00000000    -1.12873394
    46.76670957     0.00000000     0.00000000    -1.03333794
    46.76912845     0.00000000     0.00000000    -0.93539036
    46.77154734     0.00000000     0.00000000    -0.83513304
    46.77396622     0.00000000     0.00000000    -0.73281355
    46.77638511     0.00000000     0.00000000    -0.62868455
    46.77880399     0.00000000     0.00000000    -0.52300316
    46.78122287     0.00000000     0.00000000    -0.41603033
    46.78364176     0.00000000     0.00000000    -0.30803020
    46.78606064     0.00000000     0.00000000    -0.19926947
    46.78847953     0.00000000     0.00000000    -0.09001669
    46.79089841     0.00000000     0.00000000     0.01945837
    46.79331730     0.00000000     0.00000000     0.12888537
    46.79573618     0.00000000     0.00000000     0.23799413
    46.79815506     0.00000000     0.00000000     0.34651521
    46.80057395     0.00000000     0.00000000     0.45418066
    46.80299283     0.00000000     0.00000000     0.56072461
    46.80541172     0.00000000     0.00000000     0.66588398
    46.80783060     0.00000000     0.00000000     0.76939910
    46.81024949     0.00000000     0.00000000     0.87101437
    46.81266837     0.00000000     0.00000000     0.97047886
    46.81508726     0.00000000     0.00000000     1.06754699
    46.81750614     0.00000000     0.00000000     1.16197905
    46.81992502     0.00000000     0.00000000     1.25354187
    46.82234391     0.00000000     0.00000000     1.34200936
    46.82476279     0.00000000     0.00000000     1.42716306
    46.82718168     0.00000000     0.00000000     1.50879271
    46.82960056     0.00000000     0.00000000     1.58669675
    46.83201945     0.00000000     0.00000000     1.66068280
    46.83443833     0.00000000     0.00000000     1.73056818
    46.83685721     0.00000000     0.00000000     1.79618031
    46.83927610     0.00000000     0.00000000     1.85735719
    46.84169498     0.00000000     0.00000000     1.91394776
    46.84411387     0.00000000     0.00000000     1.96581227
    46.84653275     0.00000000     0.00000000     2.01282266
    46.84895164     0.00000000     0.00000000     2.05486285
    46.85137052     0.00000000     0.00000000     2.09182902
    46.85378940     0.00000000     0.00000000     2.12362990
    46.85620829     0.00000000     0.00000000     2.15018697
    46.85862717     0.00000000     0.00000000     2.17143464
    46.86104606     0.00000000     0.00000000     2.18732046
    46.86346494     0.00000000     0.00000000     2.19780519
    46.86588383     0.00000000     0.00000000     2.20286294
    46.86830271     0.00000000     0.00000000     2.20248124
    46.87072159     0.00000000     0.00000000     2.19666101
    46.87314048     0.00000000     0.00000000     2.18541663
    46.87555936     0.00000000     0.00000000     2.16877586
    46.87797825     0.00000000     0.00000000     2.14677980
    46.88039713     0.00000000     0.00000000     2.11948277
    46.88281602     0.00000000     0.00000000     2.08695215
    46.88523490     0.00000000     0.00000000     2.04926829
    46.88765378     0.00000000     0.00000000     2.00652423
    46.89007267     0.00000000     0.00000000     1.95882552
    46.89249155     0.00000000     0.00000000     1.90628994
    46.89491044     0.00000000     0.00000000     1.84904722
    46.89732932     0.00000000     0.00000000     1.78723870
    46.89974821     0.00000000     0.00000000     1.72101700
    46.90216709     0.00000000     0.00000000     1.65054564
    46.90458598     0.00000000     0.00000000     1.57599865
    46.90700486     0.00000000     0.00000000     1.49756009
    46.90942374     0.00000000     0.00000000     1.41542364
    46.91184263     0.00000000     0.00000000     1.32979213
    46.91426151     0.00000000     0.00000000     1.24087701
    46.91668040     0.00000000     0.00000000     1.14889783
    46.91909928     0.00000000     0.00000000     1.05408170
    46.92151817     0.00000000     0.00000000     0.95666277
    46.92393705     0.00000000     0.00000000     0.85688157
    46.92635593     0.00000000     0.00000000     0.75498451
    46.92877482     0.00000000     0.00000000     0.65122318
    46.93119370     0.00000000     0.00000000     0.54585380
    46.93361259     0.00000000     0.00000000     0.43913657
    46.93603147     0.00000000     0.00000000     0.33133499
    46.93845036     0.00000000     0.00000000     0.22271525
    46.94086924     0.00000000     0.00000000     0.11354557
    46.94328812     0.00000000     0.00000000     0.00409552
    46.94570701    -0.00000000    -0.00000000    -0.10536465
