#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.26124789     0.55602868     0.55602868    -0.26469710
    58.26366677     0.54836437     0.54836437    -0.27257666
    58.26608566     0.54047683     0.54047683    -0.28034528
    58.26850454     0.53236928     0.53236928    -0.28799976
    58.27092343     0.52404502     0.52404502    -0.29553702
    58.27334231     0.51550743     0.51550743    -0.30295396
    58.27576119     0.50675999     0.50675999    -0.31024759
    58.27818008     0.49780626     0.49780626    -0.31741492
    58.28059896     0.48864989     0.48864989    -0.32445304
    58.28301785     0.47929461     0.47929461    -0.33135908
    58.28543673     0.46974422     0.46974422    -0.33813023
    58.28785562     0.46000260     0.46000260    -0.34476375
    58.29027450     0.45007373     0.45007373    -0.35125691
    58.29269338     0.43996165     0.43996165    -0.35760709
    58.29511227     0.42967048     0.42967048    -0.36381170
    58.29753115     0.41920439     0.41920439    -0.36986821
    58.29995004     0.40856766     0.40856766    -0.37577416
    58.30236892     0.39776461     0.39776461    -0.38152714
    58.30478781     0.38679964     0.38679964    -0.38712481
    58.30720669     0.37567722     0.37567722    -0.39256489
    58.30962557     0.36440187     0.36440187    -0.39784517
    58.31204446     0.35297818     0.35297818    -0.40296350
    58.31446334     0.34141080     0.34141080    -0.40791779
    58.31688223     0.32970445     0.32970445    -0.41270603
    58.31930111     0.31786388     0.31786388    -0.41732627
    58.32172000     0.30589391     0.30589391    -0.42177663
    58.32413888     0.29379943     0.29379943    -0.42605529
    58.32655777     0.28158535     0.28158535    -0.43016051
    58.32897665     0.26925664     0.26925664    -0.43409063
    58.33139553     0.25681832     0.25681832    -0.43784405
    58.33381442     0.24427546     0.24427546    -0.44141923
    58.33623330     0.23163317     0.23163317    -0.44481472
    58.33865219     0.21889658     0.21889658    -0.44802913
    58.34107107     0.20607088     0.20607088    -0.45106117
    58.34348996     0.19316130     0.19316130    -0.45390959
    58.34590884     0.18017309     0.18017309    -0.45657324
    58.34832772     0.16711153     0.16711153    -0.45905103
    58.35074661     0.15398195     0.15398195    -0.46134195
    58.35316549     0.14078969     0.14078969    -0.46344507
    58.35558438     0.12754011     0.12754011    -0.46535954
    58.35800326     0.11423862     0.11423862    -0.46708457
    58.36042215     0.10089062     0.10089062    -0.46861946
    58.36284103     0.08750155     0.08750155    -0.46996360
    58.36525991     0.07407686     0.07407686    -0.47111642
    58.36767880     0.06062202     0.06062202    -0.47207746
    58.37009768     0.04714250     0.04714250    -0.47284633
    58.37251657     0.03364379     0.03364379    -0.47342272
    58.37493545     0.02013139     0.02013139    -0.47380640
    58.37735434     0.00661079     0.00661079    -0.47399719
    58.37977322    -0.00691250    -0.00691250    -0.47399504
    58.38219210    -0.02043298    -0.02043298    -0.47379994
    58.38461099    -0.03394514    -0.03394514    -0.47341196
    58.38702987    -0.04744348    -0.04744348    -0.47283128
    58.38944876    -0.06092251    -0.06092251    -0.47205811
    58.39186764    -0.07437674    -0.07437674    -0.47109279
    58.39428653    -0.08780069    -0.08780069    -0.46993569
    58.39670541    -0.10118890    -0.10118890    -0.46858730
    58.39912429    -0.11453592    -0.11453592    -0.46704815
    58.40154318    -0.12783631    -0.12783631    -0.46531889
    58.40396206    -0.14108467    -0.14108467    -0.46340021
    58.40638095    -0.15427559    -0.15427559    -0.46129288
    58.40879983    -0.16740371    -0.16740371    -0.45899778
    58.41121872    -0.18046369    -0.18046369    -0.45651583
    58.41363760    -0.19345021    -0.19345021    -0.45384805
    58.41605649    -0.20635797    -0.20635797    -0.45099552
    58.41847537    -0.21918174    -0.21918174    -0.44795940
    58.42089425    -0.23191628    -0.23191628    -0.44474093
    58.42331314    -0.24455641    -0.24455641    -0.44134142
    58.42573202    -0.25709700    -0.25709700    -0.43776224
    58.42815091    -0.26953292    -0.26953292    -0.43400487
    58.43056979    -0.28185913    -0.28185913    -0.43007083
    58.43298868    -0.29407060    -0.29407060    -0.42596171
    58.43540756    -0.30616236    -0.30616236    -0.42167920
    58.43782644    -0.31812949    -0.31812949    -0.41722503
    58.44024533    -0.32996711    -0.32996711    -0.41260102
    58.44266421    -0.34167042    -0.34167042    -0.40780906
    58.44508310    -0.35323464    -0.35323464    -0.40285108
    58.44750198    -0.36465507    -0.36465507    -0.39772912
    58.44992087    -0.37592706    -0.37592706    -0.39244525
    58.45233975    -0.38704602    -0.38704602    -0.38700163
    58.45475863    -0.39800742    -0.39800742    -0.38140047
    58.45717752    -0.40880681    -0.40880681    -0.37564405
    58.45959640    -0.41943978    -0.41943978    -0.36973472
    58.46201529    -0.42990201    -0.42990201    -0.36367487
    58.46443417    -0.44018924    -0.44018924    -0.35746699
    58.46685306    -0.45029727    -0.45029727    -0.35111359
    58.46927194    -0.46022201    -0.46022201    -0.34461726
    58.47169082    -0.46995940    -0.46995940    -0.33798065
    58.47410971    -0.47950548    -0.47950548    -0.33120646
    58.47652859    -0.48885637    -0.48885637    -0.32429744
    58.47894748    -0.49800826    -0.49800826    -0.31725640
    58.48136636    -0.50695742    -0.50695742    -0.31008622
    58.48378525    -0.51570021    -0.51570021    -0.30278982
    58.48620413    -0.52423308    -0.52423308    -0.29537015
    58.48862301    -0.53255255    -0.53255255    -0.28783025
    58.49104190    -0.54065522    -0.54065522    -0.28017318
    58.49346078    -0.54853782    -0.54853782    -0.27240206
    58.49587967    -0.55619711    -0.55619711    -0.26452005
    58.49829855    -0.56363000    -0.56363000    -0.25653036
    58.50071744    -0.57083344    -0.57083344    -0.24843625
    58.50313632    -0.57780452    -0.57780452    -0.24024101
    58.50555521    -0.58454038    -0.58454038    -0.23194796
    58.50797409    -0.59103830    -0.59103830    -0.22356050
    58.51039297    -0.59729562    -0.59729562    -0.21508204
    58.51281186    -0.60330980    -0.60330980    -0.20651602
    58.51523074    -0.60907838    -0.60907838    -0.19786593
    58.51764963    -0.61459903    -0.61459903    -0.18913530
    58.52006851    -0.61986949    -0.61986949    -0.18032767
    58.52248740    -0.62488762    -0.62488762    -0.17144664
    58.52490628    -0.62965137    -0.62965137    -0.16249582
    58.52732516    -0.63415881    -0.63415881    -0.15347885
    58.52974405    -0.63840810    -0.63840810    -0.14439940
    58.53216293    -0.64239751    -0.64239751    -0.13526117
    58.53458182    -0.64612542    -0.64612542    -0.12606788
    58.53700070    -0.64959031    -0.64959031    -0.11682327
    58.53941959    -0.65279077    -0.65279077    -0.10753111
    58.54183847    -0.65572549    -0.65572549    -0.09819517
    58.54425735    -0.65839329    -0.65839329    -0.08881926
    58.54667624    -0.66079307    -0.66079307    -0.07940720
    58.54909512    -0.66292386    -0.66292386    -0.06996281
    58.55151401    -0.66478480    -0.66478480    -0.06048994
    58.55393289    -0.66637511    -0.66637511    -0.05099244
    58.55635178    -0.66769417    -0.66769417    -0.04147419
    58.55877066    -0.66874142    -0.66874142    -0.03193906
    58.56118954    -0.66951645    -0.66951645    -0.02239092
    58.56360843    -0.67001894    -0.67001894    -0.01283367
    58.56602731    -0.67024867    -0.67024867    -0.00327119
    58.56844620    -0.67020557    -0.67020557     0.00629261
    58.57086508    -0.66988965    -0.66988965     0.01585386
    58.57328397    -0.66930103    -0.66930103     0.02540865
    58.57570285    -0.66843996    -0.66843996     0.03495310
    58.57812173    -0.66730679    -0.66730679     0.04448332
    58.58054062    -0.66590197    -0.66590197     0.05399543
    58.58295950    -0.66422608    -0.66422608     0.06348556
    58.58537839    -0.66227980    -0.66227980     0.07294985
    58.58779727    -0.66006393    -0.66006393     0.08238444
    58.59021616    -0.65757936    -0.65757936     0.09178550
    58.59263504    -0.65482711    -0.65482711     0.10114919
    58.59505393    -0.65180830    -0.65180830     0.11047171
    58.59747281    -0.64852415    -0.64852415     0.11974926
    58.59989169    -0.64497601    -0.64497601     0.12897806
    58.60231058    -0.64116531    -0.64116531     0.13815435
    58.60472946    -0.63709362    -0.63709362     0.14727441
    58.60714835    -0.63276258    -0.63276258     0.15633452
    58.60956723    -0.62817396    -0.62817396     0.16533099
    58.61198612    -0.62332962    -0.62332962     0.17426015
    58.61440500    -0.61823155    -0.61823155     0.18311838
    58.61682388    -0.61288181    -0.61288181     0.19190207
    58.61924277    -0.60728259    -0.60728259     0.20060764
    58.62166165    -0.60143615    -0.60143615     0.20923154
    58.62408054    -0.59534489    -0.59534489     0.21777028
    58.62649942    -0.58901128    -0.58901128     0.22622036
    58.62891831    -0.58243789    -0.58243789     0.23457836
    58.63133719    -0.57562742    -0.57562742     0.24284087
    58.63375607    -0.56858262    -0.56858262     0.25100452
    58.63617496    -0.56130636    -0.56130636     0.25906600
    58.63859384    -0.55380162    -0.55380162     0.26702202
    58.64101273    -0.54607143    -0.54607143     0.27486934
    58.64343161    -0.53811896    -0.53811896     0.28260476
    58.64585050    -0.52994743    -0.52994743     0.29022515
    58.64826938    -0.52156018    -0.52156018     0.29772740
    58.65068826    -0.51296061    -0.51296061     0.30510844
    58.65310715    -0.50415223    -0.50415223     0.31236529
    58.65552603    -0.49513862    -0.49513862     0.31949498
    58.65794492    -0.48592345    -0.48592345     0.32649461
    58.66036380    -0.47651048    -0.47651048     0.33336134
    58.66278269    -0.46690353    -0.46690353     0.34009236
    58.66520157    -0.45710652    -0.45710652     0.34668494
    58.66762046    -0.44712344    -0.44712344     0.35313640
    58.67003934    -0.43695834    -0.43695834     0.35944410
    58.67245822    -0.42661537    -0.42661537     0.36560549
    58.67487711    -0.41609873    -0.41609873     0.37161804
    58.67729599    -0.40541272    -0.40541272     0.37747932
    58.67971488    -0.39456167    -0.39456167     0.38318694
    58.68213376    -0.38355000    -0.38355000     0.38873857
    58.68455265    -0.37238220    -0.37238220     0.39413196
    58.68697153    -0.36106282    -0.36106282     0.39936491
    58.68939041    -0.34959645    -0.34959645     0.40443528
    58.69180930    -0.33798778    -0.33798778     0.40934102
    58.69422818    -0.32624152    -0.32624152     0.41408013
    58.69664707    -0.31436245    -0.31436245     0.41865068
    58.69906595    -0.30235542    -0.30235542     0.42305081
    58.70148484    -0.29022531    -0.29022531     0.42727873
    58.70390372    -0.27797705    -0.27797705     0.43133271
    58.70632260    -0.26561564    -0.26561564     0.43521111
    58.70874149    -0.25314610    -0.25314610     0.43891234
    58.71116037    -0.24057351    -0.24057351     0.44243491
    58.71357926    -0.22790299    -0.22790299     0.44577737
    58.71599814    -0.21513970    -0.21513970     0.44893837
    58.71841703    -0.20228883    -0.20228883     0.45191662
    58.72083591    -0.18935562    -0.18935562     0.45471091
    58.72325479    -0.17634532    -0.17634532     0.45732009
    58.72567368    -0.16326324    -0.16326324     0.45974311
    58.72809256    -0.15011469    -0.15011469     0.46197899
    58.73051145    -0.13690504    -0.13690504     0.46402680
    58.73293033    -0.12363966    -0.12363966     0.46588572
    58.73534922    -0.11032395    -0.11032395     0.46755499
    58.73776810    -0.09696333    -0.09696333     0.46903394
    58.74018698    -0.08356324    -0.08356324     0.47032195
    58.74260587    -0.07012913    -0.07012913     0.47141851
    58.74502475    -0.05666648    -0.05666648     0.47232316
    58.74744364    -0.04318075    -0.04318075     0.47303555
    58.74986252    -0.02967745    -0.02967745     0.47355537
    58.75228141    -0.01616207    -0.01616207     0.47388243
    58.75470029    -0.00264011    -0.00264011     0.47401657
    58.75711918     0.01088293     0.01088293     0.47395776
    58.75953806     0.02440153     0.02440153     0.47370602
    58.76195694     0.03791020     0.03791020     0.47326144
    58.76437583     0.05140344     0.05140344     0.47262421
    58.76679471     0.06487576     0.06487576     0.47179459
    58.76921360     0.07832167     0.07832167     0.47077291
    58.77163248     0.09173569     0.09173569     0.46955959
    58.77405137     0.10511237     0.10511237     0.46815513
    58.77647025     0.11844626     0.11844626     0.46656009
    58.77888913     0.13173194     0.13173194     0.46477513
    58.78130802     0.14496399     0.14496399     0.46280098
    58.78372690     0.15813703     0.15813703     0.46063843
    58.78614579     0.17124570     0.17124570     0.45828836
    58.78856467     0.18428465     0.18428465     0.45575174
    58.79098356     0.19724859     0.19724859     0.45302960
    58.79340244     0.21013224     0.21013224     0.45012304
    58.79582132     0.22293034     0.22293034     0.44703325
    58.79824021     0.23563770     0.23563770     0.44376148
    58.80065909     0.24824914     0.24824914     0.44030907
    58.80307798     0.26075952     0.26075952     0.43667742
    58.80549686     0.27316375     0.27316375     0.43286801
    58.80791575     0.28545678     0.28545678     0.42888239
    58.81033463     0.29763362     0.29763362     0.42472218
    58.81275351     0.30968929     0.30968929     0.42038909
    58.81517240     0.32161890     0.32161890     0.41588486
    58.81759128     0.33341759     0.33341759     0.41121134
    58.82001017     0.34508055     0.34508055     0.40637042
    58.82242905     0.35660303     0.35660303     0.40136409
    58.82484794     0.36798036     0.36798036     0.39619436
    58.82726682     0.37920789     0.37920789     0.39086336
    58.82968570     0.39028105     0.39028105     0.38537325
    58.83210459     0.40119534     0.40119534     0.37972626
    58.83452347     0.41194632     0.41194632     0.37392470
    58.83694236     0.42252960     0.42252960     0.36797092
    58.83936124     0.43294088     0.43294088     0.36186735
    58.84178013     0.44317593     0.44317593     0.35561648
    58.84419901     0.45323057     0.45323057     0.34922084
    58.84661790     0.46310071     0.46310071     0.34268305
    58.84903678     0.47278234     0.47278234     0.33600576
    58.85145566     0.48227151     0.48227151     0.32919168
    58.85387455     0.49156435     0.49156435     0.32224361
    58.85629343     0.50065710     0.50065710     0.31516436
    58.85871232     0.50954604     0.50954604     0.30795681
    58.86113120     0.51822756     0.51822756     0.30062390
    58.86355009     0.52669813     0.52669813     0.29316862
    58.86596897     0.53495429     0.53495429     0.28559399
    58.86838785     0.54299268     0.54299268     0.27790311
    58.87080674     0.55081004     0.55081004     0.27009910
    58.87322562     0.55840318     0.55840318     0.26218514
    58.87564451     0.56576900     0.56576900     0.25416445
    58.87806339     0.57290452     0.57290452     0.24604030
    58.88048228     0.57980682     0.57980682     0.23781599
    58.88290116     0.58647310     0.58647310     0.22949488
    58.88532004     0.59290064     0.59290064     0.22108034
    58.88773893     0.59908683     0.59908683     0.21257580
    58.89015781     0.60502915     0.60502915     0.20398474
    58.89257670     0.61072517     0.61072517     0.19531063
    58.89499558     0.61617259     0.61617259     0.18655702
    58.89741447     0.62136917     0.62136917     0.17772747
    58.89983335     0.62631282     0.62631282     0.16882557
    58.90225223     0.63100151     0.63100151     0.15985495
    58.90467112     0.63543334     0.63543334     0.15081925
    58.90709000     0.63960650     0.63960650     0.14172216
    58.90950889     0.64351929     0.64351929     0.13256738
    58.91192777     0.64717012     0.64717012     0.12335863
    58.91434666     0.65055751     0.65055751     0.11409967
    58.91676554     0.65368008     0.65368008     0.10479426
    58.91918443     0.65653654     0.65653654     0.09544619
    58.92160331     0.65912575     0.65912575     0.08605927
    58.92402219     0.66144665     0.66144665     0.07663731
    58.92644108     0.66349829     0.66349829     0.06718416
    58.92885996     0.66527984     0.66527984     0.05770366
    58.93127885     0.66679057     0.66679057     0.04819967
    58.93369773     0.66802987     0.66802987     0.03867606
    58.93611662     0.66899723     0.66899723     0.02913670
    58.93853550     0.66969227     0.66969227     0.01958549
    58.94095438     0.67011468     0.67011468     0.01002630
    58.94337327     0.67026432     0.67026432     0.00046303
    58.94579215     0.67014110     0.67014110    -0.00910043
    58.94821104     0.66974509     0.66974509    -0.01866018
    58.95062992     0.66907645     0.66907645    -0.02821234
    58.95304881     0.66813544     0.66813544    -0.03775301
    58.95546769     0.66692245     0.66692245    -0.04727832
    58.95788657     0.66543797     0.66543797    -0.05678438
    58.96030546     0.66368262     0.66368262    -0.06626732
    58.96272434     0.66165710     0.66165710    -0.07572329
    58.96514323     0.65936223     0.65936223    -0.08514843
    58.96756211     0.65679895     0.65679895    -0.09453891
    58.96998100     0.65396832     0.65396832    -0.10389091
    58.97239988     0.65087146     0.65087146    -0.11320062
    58.97481876     0.64750966     0.64750966    -0.12246424
    58.97723765     0.64388427     0.64388427    -0.13167802
    58.97965653     0.63999677     0.63999677    -0.14083819
    58.98207542     0.63584875     0.63584875    -0.14994103
    58.98449430     0.63144190     0.63144190    -0.15898283
    58.98691319     0.62677799     0.62677799    -0.16795992
    58.98933207     0.62185895     0.62185895    -0.17686863
    58.99175095     0.61668676     0.61668676    -0.18570534
    58.99416984     0.61126354     0.61126354    -0.19446646
    58.99658872     0.60559149     0.60559149    -0.20314842
    58.99900761     0.59967291     0.59967291    -0.21174768
    59.00142649     0.59351023     0.59351023    -0.22026074
    59.00384538     0.58710595     0.58710595    -0.22868415
    59.00626426     0.58046267     0.58046267    -0.23701446
    59.00868315     0.57358309     0.57358309    -0.24524829
    59.01110203     0.56647003     0.56647003    -0.25338228
    59.01352091     0.55912638     0.55912638    -0.26141313
    59.01593980     0.55155512     0.55155512    -0.26933757
    59.01835868     0.54375934     0.54375934    -0.27715236
    59.02077757     0.53574220     0.53574220    -0.28485433
    59.02319645     0.52750698     0.52750698    -0.29244035
    59.02561534     0.51905703     0.51905703    -0.29990733
    59.02803422     0.51039578     0.51039578    -0.30725221
    59.03045310     0.50152677     0.50152677    -0.31447203
    59.03287199     0.49245359     0.49245359    -0.32156383
    59.03529087     0.48317996     0.48317996    -0.32852473
    59.03770976     0.47370963     0.47370963    -0.33535190
    59.04012864     0.46404647     0.46404647    -0.34204256
    59.04254753     0.45419440     0.45419440    -0.34859398
    59.04496641     0.44415745     0.44415745    -0.35500349
    59.04738529     0.43393969     0.43393969    -0.36126850
    59.04980418     0.42354529     0.42354529    -0.36738644
    59.05222306     0.41297847     0.41297847    -0.37335483
    59.05464195     0.40224355     0.40224355    -0.37917123
    59.05706083     0.39134487     0.39134487    -0.38483329
    59.05947972     0.38028690     0.38028690    -0.39033869
    59.06189860     0.36907412     0.36907412    -0.39568519
    59.06431748     0.35771110     0.35771110    -0.40087062
    59.06673637     0.34620246     0.34620246    -0.40589287
    59.06915525     0.33455289     0.33455289    -0.41074989
    59.07157414     0.32276714     0.32276714    -0.41543971
    59.07399302     0.31085000     0.31085000    -0.41996041
    59.07641191     0.29880632     0.29880632    -0.42431015
    59.07883079     0.28664100     0.28664100    -0.42848717
    59.08124967     0.27435900     0.27435900    -0.43248977
    59.08366856     0.26196531     0.26196531    -0.43631631
    59.08608744     0.24946499     0.24946499    -0.43996524
    59.08850633     0.23686311     0.23686311    -0.44343506
    59.09092521     0.22416482     0.22416482    -0.44672438
    59.09334410     0.21137527     0.21137527    -0.44983185
    59.09576298     0.19849968     0.19849968    -0.45275621
    59.09818187     0.18554328     0.18554328    -0.45549626
    59.10060075     0.17251136     0.17251136    -0.45805089
    59.10301963     0.15940921     0.15940921    -0.46041906
    59.10543852     0.14624217     0.14624217    -0.46259981
    59.10785740     0.13301560     0.13301560    -0.46459224
    59.11027629     0.11973488     0.11973488    -0.46639555
    59.11269517     0.10640542     0.10640542    -0.46800901
    59.11511406     0.09303264     0.09303264    -0.46943195
    59.11753294     0.07962200     0.07962200    -0.47066380
    59.11995182     0.06617894     0.06617894    -0.47170405
    59.12237071     0.05270894     0.05270894    -0.47255229
    59.12478959     0.03921749     0.03921749    -0.47320816
    59.12720848     0.02571007     0.02571007    -0.47367140
    59.12962736     0.01219218     0.01219218    -0.47394182
    59.13204625    -0.00133066    -0.00133066    -0.47401932
    59.13446513    -0.01485297    -0.01485297    -0.47390385
    59.13688401    -0.02836923    -0.02836923    -0.47359547
    59.13930290    -0.04187394    -0.04187394    -0.47309430
    59.14172178    -0.05536161    -0.05536161    -0.47240055
    59.14414067    -0.06882674    -0.06882674    -0.47151450
    59.14655955    -0.08226385    -0.08226385    -0.47043651
    59.14897844    -0.09566747    -0.09566747    -0.46916701
    59.15139732    -0.10903215    -0.10903215    -0.46770653
    59.15381620    -0.12235245    -0.12235245    -0.46605566
    59.15623509    -0.13562294    -0.13562294    -0.46421507
    59.15865397    -0.14883822    -0.14883822    -0.46218551
    59.16107286    -0.16199291    -0.16199291    -0.45996781
    59.16349174    -0.17508167    -0.17508167    -0.45756286
    59.16591063    -0.18809915    -0.18809915    -0.45497166
    59.16832951    -0.20104006    -0.20104006    -0.45219525
    59.17074839    -0.21389913    -0.21389913    -0.44923476
    59.17316728    -0.22667113    -0.22667113    -0.44609140
    59.17558616    -0.23935085    -0.23935085    -0.44276645
    59.17800505    -0.25193315    -0.25193315    -0.43926126
    59.18042393    -0.26441289    -0.26441289    -0.43557726
    59.18284282    -0.27678499    -0.27678499    -0.43171595
    59.18526170    -0.28904442    -0.28904442    -0.42767890
    59.18768059    -0.30118619    -0.30118619    -0.42346775
    59.19009947    -0.31320536    -0.31320536    -0.41908422
    59.19251835    -0.32509703    -0.32509703    -0.41453009
    59.19493724    -0.33685636    -0.33685636    -0.40980722
    59.19735612    -0.34847856    -0.34847856    -0.40491752
    59.19977501    -0.35995891    -0.35995891    -0.39986300
    59.20219389    -0.37129273    -0.37129273    -0.39464570
    59.20461278    -0.38247541    -0.38247541    -0.38926775
    59.20703166    -0.39350239    -0.39350239    -0.38373135
    59.20945054    -0.40436918    -0.40436918    -0.37803873
    59.21186943    -0.41507137    -0.41507137    -0.37219223
    59.21428831    -0.42560459    -0.42560459    -0.36619421
    59.21670720    -0.43596457    -0.43596457    -0.36004713
    59.21912608    -0.44614707    -0.44614707    -0.35375349
    59.22154497    -0.45614796    -0.45614796    -0.34731584
    59.22396385    -0.46596316    -0.46596316    -0.34073680
    59.22638273    -0.47558868    -0.47558868    -0.33401907
    59.22880162    -0.48502060    -0.48502060    -0.32716536
    59.23122050    -0.49425509    -0.49425509    -0.32017847
    59.23363939    -0.50328837    -0.50328837    -0.31306125
    59.23605827    -0.51211679    -0.51211679    -0.30581659
    59.23847716    -0.52073673    -0.52073673    -0.29844743
    59.24089604    -0.52914469    -0.52914469    -0.29095679
    59.24331492    -0.53733726    -0.53733726    -0.28334771
    59.24573381    -0.54531108    -0.54531108    -0.27562328
    59.24815269    -0.55306293    -0.55306293    -0.26778666
    59.25057158    -0.56058964    -0.56058964    -0.25984102
    59.25299046    -0.56788815    -0.56788815    -0.25178962
    59.25540935    -0.57495549    -0.57495549    -0.24363571
    59.25782823    -0.58178878    -0.58178878    -0.23538263
    59.26024712    -0.58838523    -0.58838523    -0.22703373
    59.26266600    -0.59474218    -0.59474218    -0.21859241
    59.26508488    -0.60085702    -0.60085702    -0.21006211
    59.26750377    -0.60672726    -0.60672726    -0.20144630
    59.26992265    -0.61235053    -0.61235053    -0.19274848
    59.27234154    -0.61772452    -0.61772452    -0.18397220
    59.27476042    -0.62284705    -0.62284705    -0.17512103
    59.27717931    -0.62771604    -0.62771604    -0.16619858
    59.27959819    -0.63232951    -0.63232951    -0.15720847
    59.28201707    -0.63668557    -0.63668557    -0.14815436
    59.28443596    -0.64078245    -0.64078245    -0.13903995
    59.28685484    -0.64461848    -0.64461848    -0.12986893
    59.28927373    -0.64819211    -0.64819211    -0.12064505
    59.29169261    -0.65150188    -0.65150188    -0.11137206
    59.29411150    -0.65454644    -0.65454644    -0.10205373
    59.29653038    -0.65732455    -0.65732455    -0.09269386
    59.29894926    -0.65983509    -0.65983509    -0.08329625
    59.30136815    -0.66207702    -0.66207702    -0.07386474
    59.30378703    -0.66404944    -0.66404944    -0.06440316
    59.30620592    -0.66575154    -0.66575154    -0.05491536
    59.30862480    -0.66718263    -0.66718263    -0.04540521
    59.31104369    -0.66834213    -0.66834213    -0.03587657
    59.31346257    -0.66922957    -0.66922957    -0.02633333
    59.31588145    -0.66984458    -0.66984458    -0.01677937
    59.31830034    -0.67018691    -0.67018691    -0.00721858
    59.32071922    -0.67025643    -0.67025643     0.00234515
    59.32313811    -0.67005311    -0.67005311     0.01190792
    59.32555699    -0.66957703    -0.66957703     0.02146585
    59.32797588    -0.66882838    -0.66882838     0.03101504
    59.33039476    -0.66780746    -0.66780746     0.04055160
    59.33281364    -0.66651471    -0.66651471     0.05007166
    59.33523253    -0.66495063    -0.66495063     0.05957133
    59.33765141    -0.66311587    -0.66311587     0.06904676
    59.34007030    -0.66101117    -0.66101117     0.07849407
    59.34248918    -0.65863739    -0.65863739     0.08790943
    59.34490807    -0.65599550    -0.65599550     0.09728901
    59.34732695    -0.65308657    -0.65308657     0.10662899
    59.34974584    -0.64991179    -0.64991179     0.11592555
    59.35216472    -0.64647244    -0.64647244     0.12517493
    59.35458360    -0.64276994    -0.64276994     0.13437336
    59.35700249    -0.63880578    -0.63880578     0.14351708
    59.35942137    -0.63458157    -0.63458157     0.15260238
    59.36184026    -0.63009905    -0.63009905     0.16162556
    59.36425914    -0.62536003    -0.62536003     0.17058295
    59.36667803    -0.62036645    -0.62036645     0.17947090
    59.36909691    -0.61512033    -0.61512033     0.18828579
    59.37151579    -0.60962381    -0.60962381     0.19702403
    59.37393468    -0.60387913    -0.60387913     0.20568207
    59.37635356    -0.59788863    -0.59788863     0.21425638
    59.37877245    -0.59165474    -0.59165474     0.22274348
    59.38119133    -0.58518001    -0.58518001     0.23113990
    59.38361022    -0.57846706    -0.57846706     0.23944223
    59.38602910    -0.57151864    -0.57151864     0.24764709
    59.38844798    -0.56433757    -0.56433757     0.25575114
    59.39086687    -0.55692677    -0.55692677     0.26375109
    59.39328575    -0.54928926    -0.54928926     0.27164366
    59.39570464    -0.54142815    -0.54142815     0.27942566
    59.39812352    -0.53334664    -0.53334664     0.28709391
    59.40054241    -0.52504802    -0.52504802     0.29464529
    59.40296129    -0.51653567    -0.51653567     0.30207673
    59.40538017    -0.50781305    -0.50781305     0.30938520
    59.40779906    -0.49888371    -0.49888371     0.31656773
    59.41021794    -0.48975129    -0.48975129     0.32362140
    59.41263683    -0.48041950    -0.48041950     0.33054332
    59.41505571    -0.47089215    -0.47089215     0.33733069
    59.41747460    -0.46117311    -0.46117311     0.34398075
    59.41989348    -0.45126634    -0.45126634     0.35049078
    59.42231236    -0.44117587    -0.44117587     0.35685813
    59.42473125    -0.43090582    -0.43090582     0.36308021
    59.42715013    -0.42046035    -0.42046035     0.36915450
    59.42956902    -0.40984372    -0.40984372     0.37507851
    59.43198790    -0.39906026    -0.39906026     0.38084984
    59.43440679    -0.38811435    -0.38811435     0.38646613
    59.43682567    -0.37701045    -0.37701045     0.39192511
    59.43924456    -0.36575308    -0.36575308     0.39722454
    59.44166344    -0.35434682    -0.35434682     0.40236227
    59.44408232    -0.34279631    -0.34279631     0.40733622
    59.44650121    -0.33110627    -0.33110627     0.41214434
    59.44892009    -0.31928143    -0.31928143     0.41678470
    59.45133898    -0.30732663    -0.30732663     0.42125539
    59.45375786    -0.29524673    -0.29524673     0.42555460
    59.45617675    -0.28304663    -0.28304663     0.42968058
    59.45859563    -0.27073132    -0.27073132     0.43363165
    59.46101451    -0.25830580    -0.25830580     0.43740619
    59.46343340    -0.24577512    -0.24577512     0.44100269
    59.46585228    -0.23314440    -0.23314440     0.44441966
    59.46827117    -0.22041878    -0.22041878     0.44765572
    59.47069005    -0.20760343    -0.20760343     0.45070955
    59.47310894    -0.19470356    -0.19470356     0.45357991
    59.47552782    -0.18172444    -0.18172444     0.45626563
    59.47794670    -0.16867135    -0.16867135     0.45876562
    59.48036559    -0.15554959    -0.15554959     0.46107885
    59.48278447    -0.14236451    -0.14236451     0.46320439
    59.48520336    -0.12912148    -0.12912148     0.46514138
    59.48762224    -0.11582589    -0.11582589     0.46688902
    59.49004113    -0.10248315    -0.10248315     0.46844660
    59.49246001    -0.08909869    -0.08909869     0.46981349
    59.49487889    -0.07567796    -0.07567796     0.47098913
    59.49729778    -0.06222642    -0.06222642     0.47197304
    59.49971666    -0.04874955    -0.04874955     0.47276483
    59.50213555    -0.03525284    -0.03525284     0.47336416
    59.50455443    -0.02174178    -0.02174178     0.47377080
    59.50697332    -0.00822187    -0.00822187     0.47398459
    59.50939220     0.00530139     0.00530139     0.47400542
    59.51181109     0.01882249     0.01882249     0.47383331
    59.51422997     0.03233593     0.03233593     0.47346830
    59.51664885     0.04583621     0.04583621     0.47291056
    59.51906774     0.05931782     0.05931782     0.47216032
    59.52148662     0.07277530     0.07277530     0.47121787
