#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.90950470     0.00000000     2.48132012     0.00000000
    29.91192358     0.00000000     2.44388286     0.00000000
    29.91434247     0.00000000     2.40561145     0.00000000
    29.91676135     0.00000000     2.36651895     0.00000000
    29.91918023     0.00000000     2.32661872     0.00000000
    29.92159912     0.00000000     2.28592437     0.00000000
    29.92401800     0.00000000     2.24444978     0.00000000
    29.92643689     0.00000000     2.20220912     0.00000000
    29.92885577     0.00000000     2.15921680     0.00000000
    29.93127466     0.00000000     2.11548750     0.00000000
    29.93369354     0.00000000     2.07103613     0.00000000
    29.93611242     0.00000000     2.02587789     0.00000000
    29.93853131     0.00000000     1.98002817     0.00000000
    29.94095019     0.00000000     1.93350262     0.00000000
    29.94336908     0.00000000     1.88631714     0.00000000
    29.94578796     0.00000000     1.83848781     0.00000000
    29.94820685     0.00000000     1.79003098     0.00000000
    29.95062573     0.00000000     1.74096317     0.00000000
    29.95304462     0.00000000     1.69130113     0.00000000
    29.95546350     0.00000000     1.64106182     0.00000000
    29.95788238     0.00000000     1.59026238     0.00000000
    29.96030127     0.00000000     1.53892016     0.00000000
    29.96272015     0.00000000     1.48705266     0.00000000
    29.96513904     0.00000000     1.43467761     0.00000000
    29.96755792     0.00000000     1.38181288     0.00000000
    29.96997681     0.00000000     1.32847650     0.00000000
    29.97239569     0.00000000     1.27468669     0.00000000
    29.97481457     0.00000000     1.22046180     0.00000000
    29.97723346     0.00000000     1.16582035     0.00000000
    29.97965234     0.00000000     1.11078098     0.00000000
    29.98207123     0.00000000     1.05536247     0.00000000
    29.98449011     0.00000000     0.99958375     0.00000000
    29.98690900     0.00000000     0.94346385     0.00000000
    29.98932788     0.00000000     0.88702193     0.00000000
    29.99174676     0.00000000     0.83027725     0.00000000
    29.99416565     0.00000000     0.77324918     0.00000000
    29.99658453     0.00000000     0.71595718     0.00000000
    29.99900342     0.00000000     0.65842081     0.00000000
    30.00142230     0.00000000     0.60065972     0.00000000
    30.00384119     0.00000000     0.54269360     0.00000000
    30.00626007     0.00000000     0.48454225     0.00000000
    30.00867895     0.00000000     0.42622552     0.00000000
    30.01109784     0.00000000     0.36776331     0.00000000
    30.01351672     0.00000000     0.30917557     0.00000000
    30.01593561     0.00000000     0.25048231     0.00000000
    30.01835449     0.00000000     0.19170355     0.00000000
    30.02077338     0.00000000     0.13285936     0.00000000
    30.02319226     0.00000000     0.07396982     0.00000000
    30.02561114     0.00000000     0.01505503     0.00000000
    30.02803003    -0.00000000    -0.04386489    -0.00000000
    30.03044891    -0.00000000    -0.10276984    -0.00000000
    30.03286780    -0.00000000    -0.16163972    -0.00000000
    30.03528668    -0.00000000    -0.22045442    -0.00000000
    30.03770557    -0.00000000    -0.27919388    -0.00000000
    30.04012445    -0.00000000    -0.33783805    -0.00000000
    30.04254334    -0.00000000    -0.39636690    -0.00000000
    30.04496222    -0.00000000    -0.45476047    -0.00000000
    30.04738110    -0.00000000    -0.51299881    -0.00000000
    30.04979999    -0.00000000    -0.57106206    -0.00000000
    30.05221887    -0.00000000    -0.62893040    -0.00000000
    30.05463776    -0.00000000    -0.68658407    -0.00000000
    30.05705664    -0.00000000    -0.74400339    -0.00000000
    30.05947553    -0.00000000    -0.80116877    -0.00000000
    30.06189441    -0.00000000    -0.85806070    -0.00000000
    30.06431329    -0.00000000    -0.91465975    -0.00000000
    30.06673218    -0.00000000    -0.97094661    -0.00000000
    30.06915106    -0.00000000    -1.02690207    -0.00000000
    30.07156995    -0.00000000    -1.08250702    -0.00000000
    30.07398883    -0.00000000    -1.13774249    -0.00000000
    30.07640772    -0.00000000    -1.19258963    -0.00000000
    30.07882660    -0.00000000    -1.24702972    -0.00000000
    30.08124548    -0.00000000    -1.30104417    -0.00000000
    30.08366437    -0.00000000    -1.35461454    -0.00000000
    30.08608325    -0.00000000    -1.40772256    -0.00000000
    30.08850214    -0.00000000    -1.46035010    -0.00000000
    30.09092102    -0.00000000    -1.51247919    -0.00000000
    30.09333991    -0.00000000    -1.56409204    -0.00000000
    30.09575879    -0.00000000    -1.61517103    -0.00000000
    30.09817767    -0.00000000    -1.66569873    -0.00000000
    30.10059656    -0.00000000    -1.71565790    -0.00000000
    30.10301544    -0.00000000    -1.76503148    -0.00000000
    30.10543433    -0.00000000    -1.81380262    -0.00000000
    30.10785321    -0.00000000    -1.86195467    -0.00000000
    30.11027210    -0.00000000    -1.90947119    -0.00000000
    30.11269098    -0.00000000    -1.95633598    -0.00000000
    30.11510986    -0.00000000    -2.00253303    -0.00000000
    30.11752875    -0.00000000    -2.04804658    -0.00000000
    30.11994763    -0.00000000    -2.09286109    -0.00000000
    30.12236652    -0.00000000    -2.13696126    -0.00000000
    30.12478540    -0.00000000    -2.18033205    -0.00000000
    30.12720429    -0.00000000    -2.22295864    -0.00000000
    30.12962317    -0.00000000    -2.26482649    -0.00000000
    30.13204206    -0.00000000    -2.30592132    -0.00000000
    30.13446094    -0.00000000    -2.34622908    -0.00000000
    30.13687982    -0.00000000    -2.38573603    -0.00000000
    30.13929871    -0.00000000    -2.42442868    -0.00000000
    30.14171759    -0.00000000    -2.46229383    -0.00000000
    30.14413648    -0.00000000    -2.49931855    -0.00000000
    30.14655536    -0.00000000    -2.53549019    -0.00000000
    30.14897425    -0.00000000    -2.57079643    -0.00000000
    30.15139313    -0.00000000    -2.60522520    -0.00000000
    30.15381201    -0.00000000    -2.63876475    -0.00000000
    30.15623090    -0.00000000    -2.67140365    -0.00000000
    30.15864978    -0.00000000    -2.70313073    -0.00000000
    30.16106867    -0.00000000    -2.73393519    -0.00000000
    30.16348755    -0.00000000    -2.76380650    -0.00000000
    30.16590644    -0.00000000    -2.79273447    -0.00000000
    30.16832532    -0.00000000    -2.82070922    -0.00000000
    30.17074420    -0.00000000    -2.84772120    -0.00000000
    30.17316309    -0.00000000    -2.87376121    -0.00000000
    30.17558197    -0.00000000    -2.89882034    -0.00000000
    30.17800086    -0.00000000    -2.92289004    -0.00000000
    30.18041974    -0.00000000    -2.94596210    -0.00000000
    30.18283863    -0.00000000    -2.96802865    -0.00000000
    30.18525751    -0.00000000    -2.98908215    -0.00000000
    30.18767639    -0.00000000    -3.00911542    -0.00000000
    30.19009528    -0.00000000    -3.02812162    -0.00000000
    30.19251416    -0.00000000    -3.04609425    -0.00000000
    30.19493305    -0.00000000    -3.06302720    -0.00000000
    30.19735193    -0.00000000    -3.07891467    -0.00000000
    30.19977082    -0.00000000    -3.09375125    -0.00000000
    30.20218970    -0.00000000    -3.10753186    -0.00000000
    30.20460859    -0.00000000    -3.12025182    -0.00000000
    30.20702747    -0.00000000    -3.13190677    -0.00000000
    30.20944635    -0.00000000    -3.14249274    -0.00000000
    30.21186524    -0.00000000    -3.15200611    -0.00000000
    30.21428412    -0.00000000    -3.16044364    -0.00000000
    30.21670301    -0.00000000    -3.16780245    -0.00000000
    30.21912189    -0.00000000    -3.17408002    -0.00000000
    30.22154078    -0.00000000    -3.17927422    -0.00000000
    30.22395966    -0.00000000    -3.18338326    -0.00000000
    30.22637854    -0.00000000    -3.18640576    -0.00000000
    30.22879743    -0.00000000    -3.18834067    -0.00000000
    30.23121631    -0.00000000    -3.18918733    -0.00000000
    30.23363520     0.00000000    -3.18894547     0.00000000
    30.23605408     0.00000000    -3.18761515     0.00000000
    30.23847297     0.00000000    -3.18519683     0.00000000
    30.24089185     0.00000000    -3.18169135     0.00000000
    30.24331073     0.00000000    -3.17709989     0.00000000
    30.24572962     0.00000000    -3.17142402     0.00000000
    30.24814850     0.00000000    -3.16466568     0.00000000
    30.25056739     0.00000000    -3.15682717     0.00000000
    30.25298627     0.00000000    -3.14791118     0.00000000
    30.25540516     0.00000000    -3.13792075     0.00000000
    30.25782404     0.00000000    -3.12685927     0.00000000
    30.26024292     0.00000000    -3.11473054     0.00000000
    30.26266181     0.00000000    -3.10153869     0.00000000
    30.26508069     0.00000000    -3.08728822     0.00000000
    30.26749958     0.00000000    -3.07198400     0.00000000
    30.26991846     0.00000000    -3.05563125     0.00000000
    30.27233735     0.00000000    -3.03823555     0.00000000
    30.27475623     0.00000000    -3.01980284     0.00000000
    30.27717511     0.00000000    -3.00033942     0.00000000
    30.27959400     0.00000000    -2.97985191     0.00000000
    30.28201288     0.00000000    -2.95834732     0.00000000
    30.28443177     0.00000000    -2.93583299     0.00000000
    30.28685065     0.00000000    -2.91231661     0.00000000
    30.28926954     0.00000000    -2.88780618     0.00000000
    30.29168842     0.00000000    -2.86231010     0.00000000
    30.29410731     0.00000000    -2.83583705     0.00000000
    30.29652619     0.00000000    -2.80839607     0.00000000
    30.29894507     0.00000000    -2.77999653     0.00000000
    30.30136396     0.00000000    -2.75064812     0.00000000
    30.30378284     0.00000000    -2.72036086     0.00000000
    30.30620173     0.00000000    -2.68914509     0.00000000
    30.30862061     0.00000000    -2.65701146     0.00000000
    30.31103950     0.00000000    -2.62397093     0.00000000
    30.31345838     0.00000000    -2.59003480     0.00000000
    30.31587726     0.00000000    -2.55521463     0.00000000
    30.31829615     0.00000000    -2.51952232     0.00000000
    30.32071503     0.00000000    -2.48297004     0.00000000
    30.32313392     0.00000000    -2.44557028     0.00000000
    30.32555280     0.00000000    -2.40733579     0.00000000
    30.32797169     0.00000000    -2.36827963     0.00000000
    30.33039057     0.00000000    -2.32841513     0.00000000
    30.33280945     0.00000000    -2.28775590     0.00000000
    30.33522834     0.00000000    -2.24631581     0.00000000
    30.33764722     0.00000000    -2.20410901     0.00000000
    30.34006611     0.00000000    -2.16114990     0.00000000
    30.34248499     0.00000000    -2.11745314     0.00000000
    30.34490388     0.00000000    -2.07303366     0.00000000
    30.34732276     0.00000000    -2.02790661     0.00000000
    30.34974164     0.00000000    -1.98208740     0.00000000
    30.35216053     0.00000000    -1.93559166     0.00000000
    30.35457941     0.00000000    -1.88843526     0.00000000
    30.35699830     0.00000000    -1.84063430     0.00000000
    30.35941718     0.00000000    -1.79220510     0.00000000
    30.36183607     0.00000000    -1.74316418     0.00000000
    30.36425495     0.00000000    -1.69352829     0.00000000
    30.36667383     0.00000000    -1.64331435     0.00000000
    30.36909272     0.00000000    -1.59253953     0.00000000
    30.37151160     0.00000000    -1.54122114     0.00000000
    30.37393049     0.00000000    -1.48937669     0.00000000
    30.37634937     0.00000000    -1.43702390     0.00000000
    30.37876826     0.00000000    -1.38418062     0.00000000
    30.38118714     0.00000000    -1.33086489     0.00000000
    30.38360603     0.00000000    -1.27709491     0.00000000
    30.38602491     0.00000000    -1.22288903     0.00000000
    30.38844379     0.00000000    -1.16826576     0.00000000
    30.39086268     0.00000000    -1.11324373     0.00000000
    30.39328156     0.00000000    -1.05784173     0.00000000
    30.39570045     0.00000000    -1.00207867     0.00000000
    30.39811933     0.00000000    -0.94597358     0.00000000
    30.40053822     0.00000000    -0.88954561     0.00000000
    30.40295710     0.00000000    -0.83281402     0.00000000
    30.40537598     0.00000000    -0.77579817     0.00000000
    30.40779487     0.00000000    -0.71851753     0.00000000
    30.41021375     0.00000000    -0.66099164     0.00000000
    30.41263264     0.00000000    -0.60324015     0.00000000
    30.41505152     0.00000000    -0.54528275     0.00000000
    30.41747041     0.00000000    -0.48713924     0.00000000
    30.41988929     0.00000000    -0.42882946     0.00000000
    30.42230817     0.00000000    -0.37037331     0.00000000
    30.42472706     0.00000000    -0.31179075     0.00000000
    30.42714594     0.00000000    -0.25310176     0.00000000
    30.42956483     0.00000000    -0.19432639     0.00000000
    30.43198371     0.00000000    -0.13548469     0.00000000
    30.43440260     0.00000000    -0.07659675     0.00000000
    30.43682148     0.00000000    -0.01768266     0.00000000
    30.43924036     0.00000000     0.04123747     0.00000000
    30.44165925     0.00000000     0.10014351     0.00000000
    30.44407813     0.00000000     0.15901538     0.00000000
    30.44649702     0.00000000     0.21783297     0.00000000
    30.44891590     0.00000000     0.27657622     0.00000000
    30.45133479     0.00000000     0.33522506     0.00000000
    30.45375367     0.00000000     0.39375948     0.00000000
    30.45617256     0.00000000     0.45215950     0.00000000
    30.45859144     0.00000000     0.51040520     0.00000000
    30.46101032     0.00000000     0.56847668     0.00000000
    30.46342921     0.00000000     0.62635413     0.00000000
    30.46584809     0.00000000     0.68401779     0.00000000
    30.46826698     0.00000000     0.74144798     0.00000000
    30.47068586     0.00000000     0.79862510     0.00000000
    30.47310475     0.00000000     0.85552964     0.00000000
    30.47552363     0.00000000     0.91214216     0.00000000
    30.47794251     0.00000000     0.96844336     0.00000000
    30.48036140     0.00000000     1.02441400     0.00000000
    30.48278028     0.00000000     1.08003499     0.00000000
    30.48519917     0.00000000     1.13528734     0.00000000
    30.48761805     0.00000000     1.19015220     0.00000000
    30.49003694     0.00000000     1.24461084     0.00000000
    30.49245582     0.00000000     1.29864466     0.00000000
    30.49487470     0.00000000     1.35223523     0.00000000
    30.49729359     0.00000000     1.40536426     0.00000000
    30.49971247     0.00000000     1.45801360     0.00000000
    30.50213136     0.00000000     1.51016530     0.00000000
    30.50455024     0.00000000     1.56180155     0.00000000
    30.50696913     0.00000000     1.61290472     0.00000000
    30.50938801     0.00000000     1.66345738     0.00000000
    30.51180689     0.00000000     1.71344227     0.00000000
    30.51422578     0.00000000     1.76284232     0.00000000
    30.51664466     0.00000000     1.81164068     0.00000000
    30.51906355     0.00000000     1.85982069     0.00000000
    30.52148243     0.00000000     1.90736591     0.00000000
    30.52390132     0.00000000     1.95426011     0.00000000
    30.52632020     0.00000000     2.00048727     0.00000000
    30.52873908     0.00000000     2.04603163     0.00000000
    30.53115797     0.00000000     2.09087764     0.00000000
    30.53357685     0.00000000     2.13501000     0.00000000
    30.53599574     0.00000000     2.17841362     0.00000000
    30.53841462     0.00000000     2.22107372     0.00000000
    30.54083351     0.00000000     2.26297572     0.00000000
    30.54325239     0.00000000     2.30410531     0.00000000
    30.54567128     0.00000000     2.34444847     0.00000000
    30.54809016     0.00000000     2.38399143     0.00000000
    30.55050904     0.00000000     2.42272068     0.00000000
    30.55292793     0.00000000     2.46062300     0.00000000
    30.55534681     0.00000000     2.49768547     0.00000000
    30.55776570     0.00000000     2.53389543     0.00000000
    30.56018458     0.00000000     2.56924051     0.00000000
    30.56260347     0.00000000     2.60370867     0.00000000
    30.56502235     0.00000000     2.63728813     0.00000000
    30.56744123     0.00000000     2.66996742     0.00000000
    30.56986012     0.00000000     2.70173541     0.00000000
    30.57227900     0.00000000     2.73258124     0.00000000
    30.57469789     0.00000000     2.76249438     0.00000000
    30.57711677     0.00000000     2.79146463     0.00000000
    30.57953566     0.00000000     2.81948209     0.00000000
    30.58195454     0.00000000     2.84653722     0.00000000
    30.58437342     0.00000000     2.87262076     0.00000000
    30.58679231     0.00000000     2.89772381     0.00000000
    30.58921119     0.00000000     2.92183782     0.00000000
    30.59163008     0.00000000     2.94495454     0.00000000
    30.59404896     0.00000000     2.96706610     0.00000000
    30.59646785     0.00000000     2.98816493     0.00000000
    30.59888673     0.00000000     3.00824385     0.00000000
    30.60130561     0.00000000     3.02729599     0.00000000
    30.60372450     0.00000000     3.04531485     0.00000000
    30.60614338     0.00000000     3.06229429     0.00000000
    30.60856227     0.00000000     3.07822850     0.00000000
    30.61098115     0.00000000     3.09311205     0.00000000
    30.61340004     0.00000000     3.10693987     0.00000000
    30.61581892     0.00000000     3.11970722     0.00000000
    30.61823780     0.00000000     3.13140975     0.00000000
    30.62065669     0.00000000     3.14204347     0.00000000
    30.62307557     0.00000000     3.15160475     0.00000000
    30.62549446     0.00000000     3.16009032     0.00000000
    30.62791334     0.00000000     3.16749729     0.00000000
    30.63033223     0.00000000     3.17382313     0.00000000
    30.63275111     0.00000000     3.17906568     0.00000000
    30.63517000     0.00000000     3.18322316     0.00000000
    30.63758888     0.00000000     3.18629413     0.00000000
    30.64000776     0.00000000     3.18827756     0.00000000
    30.64242665     0.00000000     3.18917277     0.00000000
    30.64484553     0.00000000     3.18897944     0.00000000
    30.64726442     0.00000000     3.18769766     0.00000000
    30.64968330     0.00000000     3.18532785     0.00000000
    30.65210219     0.00000000     3.18187082     0.00000000
    30.65452107     0.00000000     3.17732776     0.00000000
    30.65693995     0.00000000     3.17170021     0.00000000
    30.65935884     0.00000000     3.16499010     0.00000000
    30.66177772     0.00000000     3.15719972     0.00000000
    30.66419661     0.00000000     3.14833171     0.00000000
    30.66661549     0.00000000     3.13838912     0.00000000
    30.66903438     0.00000000     3.12737534     0.00000000
    30.67145326     0.00000000     3.11529412     0.00000000
    30.67387214     0.00000000     3.10214958     0.00000000
    30.67629103     0.00000000     3.08794622     0.00000000
    30.67870991     0.00000000     3.07268889     0.00000000
    30.68112880     0.00000000     3.05638278     0.00000000
    30.68354768     0.00000000     3.03903347     0.00000000
    30.68596657     0.00000000     3.02064688     0.00000000
    30.68838545     0.00000000     3.00122927     0.00000000
    30.69080433     0.00000000     2.98078729     0.00000000
    30.69322322     0.00000000     2.95932791     0.00000000
    30.69564210     0.00000000     2.93685845     0.00000000
    30.69806099     0.00000000     2.91338658     0.00000000
    30.70047987     0.00000000     2.88892031     0.00000000
    30.70289876     0.00000000     2.86346800     0.00000000
    30.70531764     0.00000000     2.83703833     0.00000000
    30.70773652     0.00000000     2.80964032     0.00000000
    30.71015541     0.00000000     2.78128332     0.00000000
    30.71257429     0.00000000     2.75197702     0.00000000
    30.71499318     0.00000000     2.72173141     0.00000000
    30.71741206     0.00000000     2.69055682     0.00000000
    30.71983095     0.00000000     2.65846389     0.00000000
    30.72224983     0.00000000     2.62546358     0.00000000
    30.72466872     0.00000000     2.59156714     0.00000000
    30.72708760     0.00000000     2.55678614     0.00000000
    30.72950648     0.00000000     2.52113246     0.00000000
    30.73192537     0.00000000     2.48461828     0.00000000
    30.73434425     0.00000000     2.44725604     0.00000000
    30.73676314     0.00000000     2.40905850     0.00000000
    30.73918202     0.00000000     2.37003870     0.00000000
    30.74160091     0.00000000     2.33020997     0.00000000
    30.74401979     0.00000000     2.28958588     0.00000000
    30.74643867     0.00000000     2.24818031     0.00000000
    30.74885756     0.00000000     2.20600740     0.00000000
    30.75127644     0.00000000     2.16308153     0.00000000
    30.75369533     0.00000000     2.11941736     0.00000000
    30.75611421     0.00000000     2.07502978     0.00000000
    30.75853310     0.00000000     2.02993396     0.00000000
    30.76095198     0.00000000     1.98414528     0.00000000
    30.76337086     0.00000000     1.93767938     0.00000000
    30.76578975     0.00000000     1.89055210     0.00000000
    30.76820863     0.00000000     1.84277954     0.00000000
    30.77062752     0.00000000     1.79437801     0.00000000
    30.77304640     0.00000000     1.74536401     0.00000000
    30.77546529     0.00000000     1.69575429     0.00000000
    30.77788417     0.00000000     1.64556577     0.00000000
    30.78030305     0.00000000     1.59481559     0.00000000
    30.78272194     0.00000000     1.54352107     0.00000000
    30.78514082     0.00000000     1.49169971     0.00000000
    30.78755971     0.00000000     1.43936921     0.00000000
    30.78997859     0.00000000     1.38654742     0.00000000
    30.79239748     0.00000000     1.33325237     0.00000000
    30.79481636     0.00000000     1.27950226     0.00000000
    30.79723525     0.00000000     1.22531543     0.00000000
    30.79965413     0.00000000     1.17071037     0.00000000
    30.80207301     0.00000000     1.11570573     0.00000000
    30.80449190     0.00000000     1.06032027     0.00000000
    30.80691078     0.00000000     1.00457291     0.00000000
    30.80932967     0.00000000     0.94848267     0.00000000
    30.81174855     0.00000000     0.89206868     0.00000000
    30.81416744     0.00000000     0.83535022     0.00000000
    30.81658632     0.00000000     0.77834664     0.00000000
    30.81900520     0.00000000     0.72107739     0.00000000
    30.82142409     0.00000000     0.66356202     0.00000000
    30.82384297     0.00000000     0.60582017     0.00000000
    30.82626186     0.00000000     0.54787153     0.00000000
    30.82868074     0.00000000     0.48973590     0.00000000
    30.83109963     0.00000000     0.43143311     0.00000000
    30.83351851     0.00000000     0.37298307     0.00000000
    30.83593739     0.00000000     0.31440572     0.00000000
    30.83835628     0.00000000     0.25572105     0.00000000
    30.84077516     0.00000000     0.19694910     0.00000000
    30.84319405     0.00000000     0.13810993     0.00000000
    30.84561293     0.00000000     0.07922362     0.00000000
    30.84803182     0.00000000     0.02031027     0.00000000
    30.85045070    -0.00000000    -0.03861001    -0.00000000
    30.85286958    -0.00000000    -0.09751712    -0.00000000
    30.85528847    -0.00000000    -0.15639094    -0.00000000
    30.85770735    -0.00000000    -0.21521138    -0.00000000
    30.86012624    -0.00000000    -0.27395836    -0.00000000
    30.86254512    -0.00000000    -0.33261184    -0.00000000
    30.86496401    -0.00000000    -0.39115179    -0.00000000
    30.86738289    -0.00000000    -0.44955823    -0.00000000
    30.86980177    -0.00000000    -0.50781123    -0.00000000
    30.87222066    -0.00000000    -0.56589090    -0.00000000
    30.87463954    -0.00000000    -0.62377743    -0.00000000
    30.87705843    -0.00000000    -0.68145104    -0.00000000
    30.87947731    -0.00000000    -0.73889207    -0.00000000
    30.88189620    -0.00000000    -0.79608089    -0.00000000
    30.88431508    -0.00000000    -0.85299800    -0.00000000
    30.88673397    -0.00000000    -0.90962396    -0.00000000
    30.88915285    -0.00000000    -0.96593944    -0.00000000
    30.89157173    -0.00000000    -1.02192524    -0.00000000
    30.89399062    -0.00000000    -1.07756223    -0.00000000
    30.89640950    -0.00000000    -1.13283142    -0.00000000
    30.89882839    -0.00000000    -1.18771396    -0.00000000
    30.90124727    -0.00000000    -1.24219111    -0.00000000
    30.90366616    -0.00000000    -1.29624427    -0.00000000
    30.90608504    -0.00000000    -1.34985500    -0.00000000
    30.90850392    -0.00000000    -1.40300500    -0.00000000
    30.91092281    -0.00000000    -1.45567612    -0.00000000
    30.91334169    -0.00000000    -1.50785039    -0.00000000
    30.91576058    -0.00000000    -1.55951000    -0.00000000
    30.91817946    -0.00000000    -1.61063732    -0.00000000
    30.92059835    -0.00000000    -1.66121490    -0.00000000
    30.92301723    -0.00000000    -1.71122547    -0.00000000
    30.92543611    -0.00000000    -1.76065197    -0.00000000
    30.92785500    -0.00000000    -1.80947752    -0.00000000
    30.93027388    -0.00000000    -1.85768546    -0.00000000
    30.93269277    -0.00000000    -1.90525933    -0.00000000
    30.93511165    -0.00000000    -1.95218290    -0.00000000
    30.93753054    -0.00000000    -1.99844015    -0.00000000
    30.93994942    -0.00000000    -2.04401530    -0.00000000
    30.94236830    -0.00000000    -2.08889278    -0.00000000
    30.94478719    -0.00000000    -2.13305728    -0.00000000
    30.94720607    -0.00000000    -2.17649373    -0.00000000
    30.94962496    -0.00000000    -2.21918729    -0.00000000
    30.95204384    -0.00000000    -2.26112340    -0.00000000
    30.95446273    -0.00000000    -2.30228775    -0.00000000
    30.95688161    -0.00000000    -2.34266627    -0.00000000
    30.95930049    -0.00000000    -2.38224520    -0.00000000
    30.96171938    -0.00000000    -2.42101102    -0.00000000
    30.96413826    -0.00000000    -2.45895051    -0.00000000
    30.96655715    -0.00000000    -2.49605070    -0.00000000
    30.96897603    -0.00000000    -2.53229894    -0.00000000
    30.97139492    -0.00000000    -2.56768286    -0.00000000
    30.97381380    -0.00000000    -2.60219037    -0.00000000
    30.97623269    -0.00000000    -2.63580971    -0.00000000
    30.97865157    -0.00000000    -2.66852939    -0.00000000
    30.98107045    -0.00000000    -2.70033825    -0.00000000
    30.98348934    -0.00000000    -2.73122543    -0.00000000
    30.98590822    -0.00000000    -2.76118038    -0.00000000
    30.98832711    -0.00000000    -2.79019290    -0.00000000
    30.99074599    -0.00000000    -2.81825306    -0.00000000
    30.99316488    -0.00000000    -2.84535129    -0.00000000
    30.99558376    -0.00000000    -2.87147836    -0.00000000
    30.99800264    -0.00000000    -2.89662532    -0.00000000
    31.00042153    -0.00000000    -2.92078362    -0.00000000
    31.00284041    -0.00000000    -2.94394499    -0.00000000
    31.00525930    -0.00000000    -2.96610153    -0.00000000
    31.00767818    -0.00000000    -2.98724568    -0.00000000
    31.01009707    -0.00000000    -3.00737023    -0.00000000
    31.01251595    -0.00000000    -3.02646830    -0.00000000
    31.01493483    -0.00000000    -3.04453338    -0.00000000
    31.01735372    -0.00000000    -3.06155929    -0.00000000
    31.01977260    -0.00000000    -3.07754024    -0.00000000
    31.02219149    -0.00000000    -3.09247076    -0.00000000
    31.02461037    -0.00000000    -3.10634576    -0.00000000
    31.02702926    -0.00000000    -3.11916050    -0.00000000
    31.02944814    -0.00000000    -3.13091060    -0.00000000
    31.03186702    -0.00000000    -3.14159207    -0.00000000
    31.03428591    -0.00000000    -3.15120125    -0.00000000
    31.03670479    -0.00000000    -3.15973486    -0.00000000
    31.03912368    -0.00000000    -3.16718999    -0.00000000
    31.04154256    -0.00000000    -3.17356409    -0.00000000
    31.04396145    -0.00000000    -3.17885499    -0.00000000
    31.04638033    -0.00000000    -3.18306089    -0.00000000
    31.04879922    -0.00000000    -3.18618034    -0.00000000
    31.05121810    -0.00000000    -3.18821229    -0.00000000
    31.05363698    -0.00000000    -3.18915603    -0.00000000
    31.05605587     0.00000000    -3.18901125     0.00000000
    31.05847475     0.00000000    -3.18777800     0.00000000
    31.06089364     0.00000000    -3.18545670     0.00000000
    31.06331252     0.00000000    -3.18204814     0.00000000
    31.06573141     0.00000000    -3.17755348     0.00000000
    31.06815029     0.00000000    -3.17197426     0.00000000
    31.07056917     0.00000000    -3.16531238     0.00000000
    31.07298806     0.00000000    -3.15757011     0.00000000
    31.07540694     0.00000000    -3.14875011     0.00000000
    31.07782583     0.00000000    -3.13885537     0.00000000
    31.08024471     0.00000000    -3.12788928     0.00000000
    31.08266360     0.00000000    -3.11585558     0.00000000
    31.08508248     0.00000000    -3.10275837     0.00000000
    31.08750136     0.00000000    -3.08860213     0.00000000
    31.08992025     0.00000000    -3.07339169     0.00000000
    31.09233913     0.00000000    -3.05713224     0.00000000
    31.09475802     0.00000000    -3.03982932     0.00000000
    31.09717690     0.00000000    -3.02148886     0.00000000
    31.09959579     0.00000000    -3.00211710     0.00000000
    31.10201467     0.00000000    -2.98172065     0.00000000
    31.10443355     0.00000000    -2.96030649     0.00000000
    31.10685244     0.00000000    -2.93788191     0.00000000
    31.10927132     0.00000000    -2.91445458     0.00000000
    31.11169021     0.00000000    -2.89003248     0.00000000
    31.11410909     0.00000000    -2.86462396     0.00000000
    31.11652798     0.00000000    -2.83823769     0.00000000
    31.11894686     0.00000000    -2.81088266     0.00000000
    31.12136574     0.00000000    -2.78256823     0.00000000
    31.12378463     0.00000000    -2.75330405     0.00000000
    31.12620351     0.00000000    -2.72310012     0.00000000
    31.12862240     0.00000000    -2.69196673     0.00000000
    31.13104128     0.00000000    -2.65991452     0.00000000
    31.13346017     0.00000000    -2.62695443     0.00000000
    31.13587905     0.00000000    -2.59309771     0.00000000
    31.13829794     0.00000000    -2.55835592     0.00000000
    31.14071682     0.00000000    -2.52274090     0.00000000
    31.14313570     0.00000000    -2.48626482     0.00000000
    31.14555459     0.00000000    -2.44894014     0.00000000
    31.14797347     0.00000000    -2.41077957     0.00000000
    31.15039236     0.00000000    -2.37179617     0.00000000
    31.15281124     0.00000000    -2.33200322     0.00000000
    31.15523013     0.00000000    -2.29141431     0.00000000
    31.15764901     0.00000000    -2.25004329     0.00000000
    31.16006789     0.00000000    -2.20790429     0.00000000
    31.16248678     0.00000000    -2.16501169     0.00000000
    31.16490566     0.00000000    -2.12138013     0.00000000
    31.16732455     0.00000000    -2.07702450     0.00000000
    31.16974343     0.00000000    -2.03195993     0.00000000
    31.17216232     0.00000000    -1.98620182     0.00000000
    31.17458120     0.00000000    -1.93976578     0.00000000
    31.17700008     0.00000000    -1.89266766     0.00000000
    31.17941897     0.00000000    -1.84492353     0.00000000
    31.18183785     0.00000000    -1.79654969     0.00000000
    31.18425674     0.00000000    -1.74756266     0.00000000
    31.18667562     0.00000000    -1.69797914     0.00000000
    31.18909451     0.00000000    -1.64781608     0.00000000
    31.19151339     0.00000000    -1.59709058     0.00000000
    31.19393227     0.00000000    -1.54581996     0.00000000
