#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.39420138    -0.00000000    -0.00000000    -0.66489251
    46.39662027    -0.00000000    -0.00000000    -0.71113953
    46.39903915    -0.00000000    -0.00000000    -0.75689133
    46.40145804    -0.00000000    -0.00000000    -0.80211604
    46.40387692    -0.00000000    -0.00000000    -0.84678217
    46.40629580    -0.00000000    -0.00000000    -0.89085862
    46.40871469    -0.00000000    -0.00000000    -0.93431468
    46.41113357    -0.00000000    -0.00000000    -0.97712011
    46.41355246    -0.00000000    -0.00000000    -1.01924508
    46.41597134    -0.00000000    -0.00000000    -1.06066027
    46.41839023    -0.00000000    -0.00000000    -1.10133683
    46.42080911    -0.00000000    -0.00000000    -1.14124644
    46.42322799    -0.00000000    -0.00000000    -1.18036130
    46.42564688    -0.00000000    -0.00000000    -1.21865418
    46.42806576    -0.00000000    -0.00000000    -1.25609841
    46.43048465    -0.00000000    -0.00000000    -1.29266791
    46.43290353    -0.00000000    -0.00000000    -1.32833721
    46.43532242    -0.00000000    -0.00000000    -1.36308149
    46.43774130    -0.00000000    -0.00000000    -1.39687653
    46.44016018    -0.00000000    -0.00000000    -1.42969882
    46.44257907    -0.00000000    -0.00000000    -1.46152548
    46.44499795    -0.00000000    -0.00000000    -1.49233437
    46.44741684    -0.00000000    -0.00000000    -1.52210401
    46.44983572    -0.00000000    -0.00000000    -1.55081369
    46.45225461    -0.00000000    -0.00000000    -1.57844340
    46.45467349    -0.00000000    -0.00000000    -1.60497391
    46.45709237    -0.00000000    -0.00000000    -1.63038675
    46.45951126    -0.00000000    -0.00000000    -1.65466421
    46.46193014    -0.00000000    -0.00000000    -1.67778939
    46.46434903    -0.00000000    -0.00000000    -1.69974618
    46.46676791    -0.00000000    -0.00000000    -1.72051929
    46.46918680    -0.00000000    -0.00000000    -1.74009427
    46.47160568    -0.00000000    -0.00000000    -1.75845747
    46.47402457    -0.00000000    -0.00000000    -1.77559611
    46.47644345    -0.00000000    -0.00000000    -1.79149825
    46.47886233    -0.00000000    -0.00000000    -1.80615283
    46.48128122    -0.00000000    -0.00000000    -1.81954962
    46.48370010    -0.00000000    -0.00000000    -1.83167931
    46.48611899    -0.00000000    -0.00000000    -1.84253346
    46.48853787    -0.00000000    -0.00000000    -1.85210448
    46.49095676    -0.00000000    -0.00000000    -1.86038574
    46.49337564    -0.00000000    -0.00000000    -1.86737145
    46.49579452    -0.00000000    -0.00000000    -1.87305675
    46.49821341    -0.00000000    -0.00000000    -1.87743769
    46.50063229    -0.00000000    -0.00000000    -1.88051121
    46.50305118    -0.00000000    -0.00000000    -1.88227518
    46.50547006     0.00000000     0.00000000    -1.88272835
    46.50788895     0.00000000     0.00000000    -1.88187043
    46.51030783     0.00000000     0.00000000    -1.87970200
    46.51272671     0.00000000     0.00000000    -1.87622457
    46.51514560     0.00000000     0.00000000    -1.87144058
    46.51756448     0.00000000     0.00000000    -1.86535334
    46.51998337     0.00000000     0.00000000    -1.85796710
    46.52240225     0.00000000     0.00000000    -1.84928701
    46.52482114     0.00000000     0.00000000    -1.83931910
    46.52724002     0.00000000     0.00000000    -1.82807031
    46.52965890     0.00000000     0.00000000    -1.81554849
    46.53207779     0.00000000     0.00000000    -1.80176235
    46.53449667     0.00000000     0.00000000    -1.78672149
    46.53691556     0.00000000     0.00000000    -1.77043639
    46.53933444     0.00000000     0.00000000    -1.75291839
    46.54175333     0.00000000     0.00000000    -1.73417968
    46.54417221     0.00000000     0.00000000    -1.71423331
    46.54659109     0.00000000     0.00000000    -1.69309318
    46.54900998     0.00000000     0.00000000    -1.67077401
    46.55142886     0.00000000     0.00000000    -1.64729134
    46.55384775     0.00000000     0.00000000    -1.62266152
    46.55626663     0.00000000     0.00000000    -1.59690171
    46.55868552     0.00000000     0.00000000    -1.57002984
    46.56110440     0.00000000     0.00000000    -1.54206462
    46.56352329     0.00000000     0.00000000    -1.51302554
    46.56594217     0.00000000     0.00000000    -1.48293281
    46.56836105     0.00000000     0.00000000    -1.45180739
    46.57077994     0.00000000     0.00000000    -1.41967096
    46.57319882     0.00000000     0.00000000    -1.38654589
    46.57561771     0.00000000     0.00000000    -1.35245525
    46.57803659     0.00000000     0.00000000    -1.31742278
    46.58045548     0.00000000     0.00000000    -1.28147288
    46.58287436     0.00000000     0.00000000    -1.24463059
    46.58529324     0.00000000     0.00000000    -1.20692155
    46.58771213     0.00000000     0.00000000    -1.16837203
    46.59013101     0.00000000     0.00000000    -1.12900888
    46.59254990     0.00000000     0.00000000    -1.08885950
    46.59496878     0.00000000     0.00000000    -1.04795186
    46.59738767     0.00000000     0.00000000    -1.00631444
    46.59980655     0.00000000     0.00000000    -0.96397625
    46.60222543     0.00000000     0.00000000    -0.92096675
    46.60464432     0.00000000     0.00000000    -0.87731591
    46.60706320     0.00000000     0.00000000    -0.83305412
    46.60948209     0.00000000     0.00000000    -0.78821220
    46.61190097     0.00000000     0.00000000    -0.74282139
    46.61431986     0.00000000     0.00000000    -0.69691328
    46.61673874     0.00000000     0.00000000    -0.65051986
    46.61915762     0.00000000     0.00000000    -0.60367343
    46.62157651     0.00000000     0.00000000    -0.55640660
    46.62399539     0.00000000     0.00000000    -0.50875231
    46.62641428     0.00000000     0.00000000    -0.46074373
    46.62883316     0.00000000     0.00000000    -0.41241429
    46.63125205     0.00000000     0.00000000    -0.36379766
    46.63367093     0.00000000     0.00000000    -0.31492768
    46.63608982     0.00000000     0.00000000    -0.26583839
    46.63850870     0.00000000     0.00000000    -0.21656397
    46.64092758     0.00000000     0.00000000    -0.16713875
    46.64334647     0.00000000     0.00000000    -0.11759713
    46.64576535     0.00000000     0.00000000    -0.06797362
    46.64818424     0.00000000     0.00000000    -0.01830277
    46.65060312     0.00000000     0.00000000     0.03138082
    46.65302201     0.00000000     0.00000000     0.08104256
    46.65544089     0.00000000     0.00000000     0.13064786
    46.65785977     0.00000000     0.00000000     0.18016218
    46.66027866     0.00000000     0.00000000     0.22955104
    46.66269754     0.00000000     0.00000000     0.27878005
    46.66511643     0.00000000     0.00000000     0.32781491
    46.66753531     0.00000000     0.00000000     0.37662150
    46.66995420     0.00000000     0.00000000     0.42516580
    46.67237308     0.00000000     0.00000000     0.47341403
    46.67479196     0.00000000     0.00000000     0.52133258
    46.67721085     0.00000000     0.00000000     0.56888809
    46.67962973     0.00000000     0.00000000     0.61604743
    46.68204862     0.00000000     0.00000000     0.66277776
    46.68446750     0.00000000     0.00000000     0.70904655
    46.68688639     0.00000000     0.00000000     0.75482157
    46.68930527     0.00000000     0.00000000     0.80007094
    46.69172415     0.00000000     0.00000000     0.84476315
    46.69414304     0.00000000     0.00000000     0.88886709
    46.69656192     0.00000000     0.00000000     0.93235203
    46.69898081     0.00000000     0.00000000     0.97518770
    46.70139969     0.00000000     0.00000000     1.01734427
    46.70381858     0.00000000     0.00000000     1.05879237
    46.70623746     0.00000000     0.00000000     1.09950314
    46.70865634     0.00000000     0.00000000     1.13944824
    46.71107523     0.00000000     0.00000000     1.17859985
    46.71349411     0.00000000     0.00000000     1.21693070
    46.71591300     0.00000000     0.00000000     1.25441409
    46.71833188     0.00000000     0.00000000     1.29102394
    46.72075077     0.00000000     0.00000000     1.32673473
    46.72316965     0.00000000     0.00000000     1.36152161
    46.72558854     0.00000000     0.00000000     1.39536035
    46.72800742     0.00000000     0.00000000     1.42822738
    46.73042630     0.00000000     0.00000000     1.46009981
    46.73284519     0.00000000     0.00000000     1.49095546
    46.73526407     0.00000000     0.00000000     1.52077283
    46.73768296     0.00000000     0.00000000     1.54953116
    46.74010184     0.00000000     0.00000000     1.57721042
    46.74252073     0.00000000     0.00000000     1.60379133
    46.74493961     0.00000000     0.00000000     1.62925539
    46.74735849     0.00000000     0.00000000     1.65358486
    46.74977738     0.00000000     0.00000000     1.67676281
    46.75219626     0.00000000     0.00000000     1.69877308
    46.75461515     0.00000000     0.00000000     1.71960036
    46.75703403     0.00000000     0.00000000     1.73923013
    46.75945292     0.00000000     0.00000000     1.75764873
    46.76187180     0.00000000     0.00000000     1.77484333
    46.76429068     0.00000000     0.00000000     1.79080196
    46.76670957     0.00000000     0.00000000     1.80551351
    46.76912845     0.00000000     0.00000000     1.81896772
    46.77154734     0.00000000     0.00000000     1.83115524
    46.77396622     0.00000000     0.00000000     1.84206757
    46.77638511     0.00000000     0.00000000     1.85169711
    46.77880399     0.00000000     0.00000000     1.86003716
    46.78122287     0.00000000     0.00000000     1.86708191
    46.78364176     0.00000000     0.00000000     1.87282645
    46.78606064     0.00000000     0.00000000     1.87726679
    46.78847953     0.00000000     0.00000000     1.88039983
    46.79089841     0.00000000     0.00000000     1.88222339
    46.79331730     0.00000000     0.00000000     1.88273620
    46.79573618     0.00000000     0.00000000     1.88193790
    46.79815506     0.00000000     0.00000000     1.87982906
    46.80057395     0.00000000     0.00000000     1.87641113
    46.80299283     0.00000000     0.00000000     1.87168649
    46.80541172     0.00000000     0.00000000     1.86565845
    46.80783060     0.00000000     0.00000000     1.85833119
    46.81024949     0.00000000     0.00000000     1.84970981
    46.81266837     0.00000000     0.00000000     1.83980034
    46.81508726     0.00000000     0.00000000     1.82860965
    46.81750614     0.00000000     0.00000000     1.81614555
    46.81992502     0.00000000     0.00000000     1.80241671
    46.82234391     0.00000000     0.00000000     1.78743270
    46.82476279     0.00000000     0.00000000     1.77120395
    46.82718168     0.00000000     0.00000000     1.75374177
    46.82960056     0.00000000     0.00000000     1.73505830
    46.83201945     0.00000000     0.00000000     1.71516657
    46.83443833     0.00000000     0.00000000     1.69408043
    46.83685721     0.00000000     0.00000000     1.67181455
    46.83927610     0.00000000     0.00000000     1.64838445
    46.84169498     0.00000000     0.00000000     1.62380644
    46.84411387     0.00000000     0.00000000     1.59809764
    46.84653275     0.00000000     0.00000000     1.57127595
    46.84895164     0.00000000     0.00000000     1.54336005
    46.85137052     0.00000000     0.00000000     1.51436938
    46.85378940     0.00000000     0.00000000     1.48432412
    46.85620829     0.00000000     0.00000000     1.45324521
    46.85862717     0.00000000     0.00000000     1.42115428
    46.86104606     0.00000000     0.00000000     1.38807368
    46.86346494     0.00000000     0.00000000     1.35402645
    46.86588383     0.00000000     0.00000000     1.31903629
    46.86830271     0.00000000     0.00000000     1.28312758
    46.87072159     0.00000000     0.00000000     1.24632532
    46.87314048     0.00000000     0.00000000     1.20865515
    46.87555936     0.00000000     0.00000000     1.17014328
    46.87797825     0.00000000     0.00000000     1.13081654
    46.88039713     0.00000000     0.00000000     1.09070232
    46.88281602     0.00000000     0.00000000     1.04982856
    46.88523490     0.00000000     0.00000000     1.00822371
    46.88765378     0.00000000     0.00000000     0.96591675
    46.89007267     0.00000000     0.00000000     0.92293714
    46.89249155     0.00000000     0.00000000     0.87931481
    46.89491044     0.00000000     0.00000000     0.83508014
    46.89732932     0.00000000     0.00000000     0.79026394
    46.89974821     0.00000000     0.00000000     0.74489740
    46.90216709     0.00000000     0.00000000     0.69901214
    46.90458598     0.00000000     0.00000000     0.65264009
    46.90700486     0.00000000     0.00000000     0.60581355
    46.90942374     0.00000000     0.00000000     0.55856514
    46.91184263     0.00000000     0.00000000     0.51092775
    46.91426151     0.00000000     0.00000000     0.46293456
    46.91668040     0.00000000     0.00000000     0.41461899
    46.91909928     0.00000000     0.00000000     0.36601468
    46.92151817     0.00000000     0.00000000     0.31715549
    46.92393705     0.00000000     0.00000000     0.26807544
    46.92635593     0.00000000     0.00000000     0.21880870
    46.92877482     0.00000000     0.00000000     0.16938958
    46.93119370     0.00000000     0.00000000     0.11985251
    46.93361259     0.00000000     0.00000000     0.07023198
    46.93603147     0.00000000     0.00000000     0.02056253
    46.93845036    -0.00000000    -0.00000000    -0.02912123
    46.94086924    -0.00000000    -0.00000000    -0.07878472
    46.94328812    -0.00000000    -0.00000000    -0.12839334
    46.94570701    -0.00000000    -0.00000000    -0.17791255
    46.94812589    -0.00000000    -0.00000000    -0.22730786
    46.95054478    -0.00000000    -0.00000000    -0.27654488
    46.95296366    -0.00000000    -0.00000000    -0.32558932
    46.95538255    -0.00000000    -0.00000000    -0.37440702
    46.95780143    -0.00000000    -0.00000000    -0.42296399
    46.96022031    -0.00000000    -0.00000000    -0.47122642
    46.96263920    -0.00000000    -0.00000000    -0.51916069
    46.96505808    -0.00000000    -0.00000000    -0.56673343
    46.96747697    -0.00000000    -0.00000000    -0.61391151
    46.96989585    -0.00000000    -0.00000000    -0.66066206
    46.97231474    -0.00000000    -0.00000000    -0.70695254
    46.97473362    -0.00000000    -0.00000000    -0.75275071
    46.97715251    -0.00000000    -0.00000000    -0.79802468
    46.97957139    -0.00000000    -0.00000000    -0.84274292
    46.98199027    -0.00000000    -0.00000000    -0.88687428
    46.98440916    -0.00000000    -0.00000000    -0.93038804
    46.98682804    -0.00000000    -0.00000000    -0.97325389
    46.98924693    -0.00000000    -0.00000000    -1.01544198
    46.99166581    -0.00000000    -0.00000000    -1.05692294
    46.99408470    -0.00000000    -0.00000000    -1.09766787
    46.99650358    -0.00000000    -0.00000000    -1.13764840
    46.99892246    -0.00000000    -0.00000000    -1.17683670
    47.00134135    -0.00000000    -0.00000000    -1.21520546
    47.00376023    -0.00000000    -0.00000000    -1.25272797
    47.00617912    -0.00000000    -0.00000000    -1.28937811
    47.00859800    -0.00000000    -0.00000000    -1.32513034
    47.01101689    -0.00000000    -0.00000000    -1.35995977
    47.01343577    -0.00000000    -0.00000000    -1.39384215
    47.01585465    -0.00000000    -0.00000000    -1.42675388
    47.01827354    -0.00000000    -0.00000000    -1.45867204
    47.02069242    -0.00000000    -0.00000000    -1.48957441
    47.02311131    -0.00000000    -0.00000000    -1.51943946
    47.02553019    -0.00000000    -0.00000000    -1.54824639
    47.02794908    -0.00000000    -0.00000000    -1.57597516
    47.03036796    -0.00000000    -0.00000000    -1.60260644
    47.03278684    -0.00000000    -0.00000000    -1.62812169
    47.03520573    -0.00000000    -0.00000000    -1.65250314
    47.03762461    -0.00000000    -0.00000000    -1.67573381
    47.04004350    -0.00000000    -0.00000000    -1.69779754
    47.04246238    -0.00000000    -0.00000000    -1.71867894
    47.04488127    -0.00000000    -0.00000000    -1.73836348
    47.04730015    -0.00000000    -0.00000000    -1.75683746
    47.04971903    -0.00000000    -0.00000000    -1.77408800
    47.05213792    -0.00000000    -0.00000000    -1.79010309
    47.05455680    -0.00000000    -0.00000000    -1.80487159
    47.05697569    -0.00000000    -0.00000000    -1.81838320
    47.05939457    -0.00000000    -0.00000000    -1.83062852
    47.06181346    -0.00000000    -0.00000000    -1.84159902
    47.06423234    -0.00000000    -0.00000000    -1.85128706
    47.06665123    -0.00000000    -0.00000000    -1.85968590
    47.06907011    -0.00000000    -0.00000000    -1.86678968
    47.07148899    -0.00000000    -0.00000000    -1.87259345
    47.07390788    -0.00000000    -0.00000000    -1.87709319
    47.07632676    -0.00000000    -0.00000000    -1.88028574
    47.07874565    -0.00000000    -0.00000000    -1.88216890
    47.08116453     0.00000000     0.00000000    -1.88274134
    47.08358342     0.00000000     0.00000000    -1.88200267
    47.08600230     0.00000000     0.00000000    -1.87995341
    47.08842118     0.00000000     0.00000000    -1.87659497
    47.09084007     0.00000000     0.00000000    -1.87192971
    47.09325895     0.00000000     0.00000000    -1.86596086
    47.09567784     0.00000000     0.00000000    -1.85869259
    47.09809672     0.00000000     0.00000000    -1.85012996
    47.10051561     0.00000000     0.00000000    -1.84027892
    47.10293449     0.00000000     0.00000000    -1.82914635
    47.10535337     0.00000000     0.00000000    -1.81673998
    47.10777226     0.00000000     0.00000000    -1.80306847
    47.11019114     0.00000000     0.00000000    -1.78814133
    47.11261003     0.00000000     0.00000000    -1.77196896
    47.11502891     0.00000000     0.00000000    -1.75456262
    47.11744780     0.00000000     0.00000000    -1.73593443
    47.11986668     0.00000000     0.00000000    -1.71609736
    47.12228556     0.00000000     0.00000000    -1.69506523
    47.12470445     0.00000000     0.00000000    -1.67285268
    47.12712333     0.00000000     0.00000000    -1.64947519
    47.12954222     0.00000000     0.00000000    -1.62494902
    47.13196110     0.00000000     0.00000000    -1.59929127
    47.13437999     0.00000000     0.00000000    -1.57251980
    47.13679887     0.00000000     0.00000000    -1.54465325
    47.13921775     0.00000000     0.00000000    -1.51571103
    47.14163664     0.00000000     0.00000000    -1.48571330
    47.14405552     0.00000000     0.00000000    -1.45468093
    47.14647441     0.00000000     0.00000000    -1.42263555
    47.14889329     0.00000000     0.00000000    -1.38959947
    47.15131218     0.00000000     0.00000000    -1.35559570
    47.15373106     0.00000000     0.00000000    -1.32064791
    47.15614995     0.00000000     0.00000000    -1.28478044
    47.15856883     0.00000000     0.00000000    -1.24801827
    47.16098771     0.00000000     0.00000000    -1.21038700
    47.16340660     0.00000000     0.00000000    -1.17191284
    47.16582548     0.00000000     0.00000000    -1.13262258
    47.16824437     0.00000000     0.00000000    -1.09254357
    47.17066325     0.00000000     0.00000000    -1.05170374
    47.17308214     0.00000000     0.00000000    -1.01013152
    47.17550102     0.00000000     0.00000000    -0.96785585
    47.17791990     0.00000000     0.00000000    -0.92490619
    47.18033879     0.00000000     0.00000000    -0.88131244
    47.18275767     0.00000000     0.00000000    -0.83710496
    47.18517656     0.00000000     0.00000000    -0.79231453
    47.18759544     0.00000000     0.00000000    -0.74697235
    47.19001433     0.00000000     0.00000000    -0.70110998
    47.19243321     0.00000000     0.00000000    -0.65475938
    47.19485209     0.00000000     0.00000000    -0.60795281
    47.19727098     0.00000000     0.00000000    -0.56072287
    47.19968986     0.00000000     0.00000000    -0.51310246
    47.20210875     0.00000000     0.00000000    -0.46512472
    47.20452763     0.00000000     0.00000000    -0.41682309
    47.20694652     0.00000000     0.00000000    -0.36823118
    47.20936540     0.00000000     0.00000000    -0.31938284
    47.21178428     0.00000000     0.00000000    -0.27031210
    47.21420317     0.00000000     0.00000000    -0.22105310
    47.21662205     0.00000000     0.00000000    -0.17164018
    47.21904094     0.00000000     0.00000000    -0.12210772
    47.22145982     0.00000000     0.00000000    -0.07249023
    47.22387871     0.00000000     0.00000000    -0.02282226
    47.22629759     0.00000000     0.00000000     0.02686160
    47.22871648     0.00000000     0.00000000     0.07652676
    47.23113536     0.00000000     0.00000000     0.12613863
    47.23355424     0.00000000     0.00000000     0.17566265
    47.23597313     0.00000000     0.00000000     0.22506435
    47.23839201     0.00000000     0.00000000     0.27430931
    47.24081090     0.00000000     0.00000000     0.32336325
    47.24322978     0.00000000     0.00000000     0.37219201
    47.24564867     0.00000000     0.00000000     0.42076158
    47.24806755     0.00000000     0.00000000     0.46903813
    47.25048643     0.00000000     0.00000000     0.51698806
    47.25290532     0.00000000     0.00000000     0.56457796
    47.25532420     0.00000000     0.00000000     0.61177470
    47.25774309     0.00000000     0.00000000     0.65854541
    47.26016197     0.00000000     0.00000000     0.70485752
    47.26258086     0.00000000     0.00000000     0.75067878
    47.26499974     0.00000000     0.00000000     0.79597727
    47.26741862     0.00000000     0.00000000     0.84072147
    47.26983751     0.00000000     0.00000000     0.88488019
    47.27225639     0.00000000     0.00000000     0.92842270
    47.27467528     0.00000000     0.00000000     0.97131867
    47.27709416     0.00000000     0.00000000     1.01353824
    47.27951305     0.00000000     0.00000000     1.05505199
    47.28193193     0.00000000     0.00000000     1.09583101
    47.28435081     0.00000000     0.00000000     1.13584692
    47.28676970     0.00000000     0.00000000     1.17507185
    47.28918858     0.00000000     0.00000000     1.21347847
    47.29160747     0.00000000     0.00000000     1.25104005
    47.29402635     0.00000000     0.00000000     1.28773042
    47.29644524     0.00000000     0.00000000     1.32352404
    47.29886412     0.00000000     0.00000000     1.35839597
    47.30128300     0.00000000     0.00000000     1.39232194
    47.30370189     0.00000000     0.00000000     1.42527833
    47.30612077     0.00000000     0.00000000     1.45724217
    47.30853966     0.00000000     0.00000000     1.48819121
    47.31095854     0.00000000     0.00000000     1.51810389
    47.31337743     0.00000000     0.00000000     1.54695940
    47.31579631     0.00000000     0.00000000     1.57473763
    47.31821520     0.00000000     0.00000000     1.60141923
    47.32063408     0.00000000     0.00000000     1.62698564
    47.32305296     0.00000000     0.00000000     1.65141903
    47.32547185     0.00000000     0.00000000     1.67470241
    47.32789073     0.00000000     0.00000000     1.69681955
    47.33030962     0.00000000     0.00000000     1.71775505
    47.33272850     0.00000000     0.00000000     1.73749433
    47.33514739     0.00000000     0.00000000     1.75602365
    47.33756627     0.00000000     0.00000000     1.77333011
    47.33998515     0.00000000     0.00000000     1.78940165
    47.34240404     0.00000000     0.00000000     1.80422707
    47.34482292     0.00000000     0.00000000     1.81779606
    47.34724181     0.00000000     0.00000000     1.83009917
    47.34966069     0.00000000     0.00000000     1.84112783
    47.35207958     0.00000000     0.00000000     1.85087435
    47.35449846     0.00000000     0.00000000     1.85933196
    47.35691734     0.00000000     0.00000000     1.86649476
    47.35933623     0.00000000     0.00000000     1.87235776
    47.36175511     0.00000000     0.00000000     1.87691688
    47.36417400     0.00000000     0.00000000     1.88016894
    47.36659288     0.00000000     0.00000000     1.88211169
    47.36901177     0.00000000     0.00000000     1.88274376
    47.37143065     0.00000000     0.00000000     1.88206472
    47.37384953     0.00000000     0.00000000     1.88007505
    47.37626842     0.00000000     0.00000000     1.87677612
    47.37868730     0.00000000     0.00000000     1.87217023
    47.38110619     0.00000000     0.00000000     1.86626059
    47.38352507     0.00000000     0.00000000     1.85905132
    47.38594396     0.00000000     0.00000000     1.85054744
    47.38836284     0.00000000     0.00000000     1.84075486
    47.39078172     0.00000000     0.00000000     1.82968041
    47.39320061     0.00000000     0.00000000     1.81733181
    47.39561949     0.00000000     0.00000000     1.80371764
    47.39803838     0.00000000     0.00000000     1.78884739
    47.40045726     0.00000000     0.00000000     1.77273142
    47.40287615     0.00000000     0.00000000     1.75538094
    47.40529503     0.00000000     0.00000000     1.73680805
    47.40771392     0.00000000     0.00000000     1.71702567
    47.41013280     0.00000000     0.00000000     1.69604759
    47.41255168     0.00000000     0.00000000     1.67388840
    47.41497057     0.00000000     0.00000000     1.65056354
    47.41738945     0.00000000     0.00000000     1.62608926
    47.41980834     0.00000000     0.00000000     1.60048260
    47.42222722     0.00000000     0.00000000     1.57376139
    47.42464611     0.00000000     0.00000000     1.54594423
    47.42706499     0.00000000     0.00000000     1.51705050
    47.42948387     0.00000000     0.00000000     1.48710033
    47.43190276     0.00000000     0.00000000     1.45611456
    47.43432164     0.00000000     0.00000000     1.42411477
    47.43674053     0.00000000     0.00000000     1.39112326
    47.43915941     0.00000000     0.00000000     1.35716299
    47.44157830     0.00000000     0.00000000     1.32225761
    47.44399718     0.00000000     0.00000000     1.28643144
    47.44641606     0.00000000     0.00000000     1.24970941
    47.44883495     0.00000000     0.00000000     1.21211711
    47.45125383     0.00000000     0.00000000     1.17368071
    47.45367272     0.00000000     0.00000000     1.13442698
    47.45609160     0.00000000     0.00000000     1.09438325
    47.45851049     0.00000000     0.00000000     1.05357741
    47.46092937     0.00000000     0.00000000     1.01203787
    47.46334825     0.00000000     0.00000000     0.96979357
    47.46576714     0.00000000     0.00000000     0.92687392
    47.46818602     0.00000000     0.00000000     0.88330881
    47.47060491     0.00000000     0.00000000     0.83912857
    47.47302379     0.00000000     0.00000000     0.79436399
    47.47544268     0.00000000     0.00000000     0.74904622
    47.47786156     0.00000000     0.00000000     0.70320682
    47.48028044     0.00000000     0.00000000     0.65687773
    47.48269933     0.00000000     0.00000000     0.61009119
    47.48511821     0.00000000     0.00000000     0.56287980
    47.48753710     0.00000000     0.00000000     0.51527642
    47.48995598     0.00000000     0.00000000     0.46731422
    47.49237487     0.00000000     0.00000000     0.41902659
    47.49479375     0.00000000     0.00000000     0.37044715
    47.49721264     0.00000000     0.00000000     0.32160974
    47.49963152     0.00000000     0.00000000     0.27254837
    47.50205040     0.00000000     0.00000000     0.22329719
    47.50446929     0.00000000     0.00000000     0.17389052
    47.50688817     0.00000000     0.00000000     0.12436275
    47.50930706     0.00000000     0.00000000     0.07474838
    47.51172594     0.00000000     0.00000000     0.02508196
    47.51414483    -0.00000000    -0.00000000    -0.02460194
    47.51656371    -0.00000000    -0.00000000    -0.07426870
    47.51898259    -0.00000000    -0.00000000    -0.12388374
    47.52140148    -0.00000000    -0.00000000    -0.17341250
    47.52382036    -0.00000000    -0.00000000    -0.22282051
    47.52623925    -0.00000000    -0.00000000    -0.27207335
    47.52865813    -0.00000000    -0.00000000    -0.32113672
    47.53107702    -0.00000000    -0.00000000    -0.36997646
    47.53349590    -0.00000000    -0.00000000    -0.41855855
    47.53591478    -0.00000000    -0.00000000    -0.46684917
    47.53833367    -0.00000000    -0.00000000    -0.51481467
    47.54075255    -0.00000000    -0.00000000    -0.56242167
    47.54317144    -0.00000000    -0.00000000    -0.60963701
    47.54559032    -0.00000000    -0.00000000    -0.65642781
    47.54800921    -0.00000000    -0.00000000    -0.70276148
    47.55042809    -0.00000000    -0.00000000    -0.74860576
    47.55284697    -0.00000000    -0.00000000    -0.79392872
    47.55526586    -0.00000000    -0.00000000    -0.83869880
    47.55768474    -0.00000000    -0.00000000    -0.88288483
    47.56010363    -0.00000000    -0.00000000    -0.92645603
    47.56252251    -0.00000000    -0.00000000    -0.96938206
    47.56494140    -0.00000000    -0.00000000    -1.01163303
    47.56736028    -0.00000000    -0.00000000    -1.05317951
    47.56977917    -0.00000000    -0.00000000    -1.09399258
    47.57219805    -0.00000000    -0.00000000    -1.13404381
    47.57461693    -0.00000000    -0.00000000    -1.17330531
    47.57703582    -0.00000000    -0.00000000    -1.21174973
    47.57945470    -0.00000000    -0.00000000    -1.24935032
    47.58187359    -0.00000000    -0.00000000    -1.28608088
    47.58429247    -0.00000000    -0.00000000    -1.32191583
    47.58671136    -0.00000000    -0.00000000    -1.35683022
    47.58913024    -0.00000000    -0.00000000    -1.39079973
    47.59154912    -0.00000000    -0.00000000    -1.42380072
    47.59396801    -0.00000000    -0.00000000    -1.45581019
    47.59638689    -0.00000000    -0.00000000    -1.48680586
    47.59880578    -0.00000000    -0.00000000    -1.51676614
    47.60122466    -0.00000000    -0.00000000    -1.54567018
    47.60364355    -0.00000000    -0.00000000    -1.57349783
    47.60606243    -0.00000000    -0.00000000    -1.60022972
    47.60848131    -0.00000000    -0.00000000    -1.62584724
    47.61090020    -0.00000000    -0.00000000    -1.65033255
    47.61331908    -0.00000000    -0.00000000    -1.67366859
    47.61573797    -0.00000000    -0.00000000    -1.69583911
    47.61815685    -0.00000000    -0.00000000    -1.71682868
    47.62057574    -0.00000000    -0.00000000    -1.73662268
    47.62299462    -0.00000000    -0.00000000    -1.75520732
    47.62541350    -0.00000000    -0.00000000    -1.77256966
    47.62783239    -0.00000000    -0.00000000    -1.78869762
    47.63025127    -0.00000000    -0.00000000    -1.80357995
    47.63267016    -0.00000000    -0.00000000    -1.81720631
    47.63508904    -0.00000000    -0.00000000    -1.82956718
    47.63750793    -0.00000000    -0.00000000    -1.84065398
    47.63992681    -0.00000000    -0.00000000    -1.85045898
    47.64234569    -0.00000000    -0.00000000    -1.85897534
    47.64476458    -0.00000000    -0.00000000    -1.86619715
    47.64718346    -0.00000000    -0.00000000    -1.87211936
    47.64960235    -0.00000000    -0.00000000    -1.87673786
    47.65202123    -0.00000000    -0.00000000    -1.88004943
    47.65444012    -0.00000000    -0.00000000    -1.88205177
    47.65685900    -0.00000000    -0.00000000    -1.88274347
    47.65927789     0.00000000     0.00000000    -1.88212407
    47.66169677     0.00000000     0.00000000    -1.88019398
    47.66411565     0.00000000     0.00000000    -1.87695456
    47.66653454     0.00000000     0.00000000    -1.87240805
    47.66895342     0.00000000     0.00000000    -1.86655763
    47.67137231     0.00000000     0.00000000    -1.85940737
    47.67379119     0.00000000     0.00000000    -1.85096225
    47.67621008     0.00000000     0.00000000    -1.84122815
    47.67862896     0.00000000     0.00000000    -1.83021184
    47.68104784     0.00000000     0.00000000    -1.81792101
