#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.37001254    -0.33069378     0.00000000     0.00000000
    46.37243142    -0.25771117     0.00000000     0.00000000
    46.37485031    -0.18423914     0.00000000     0.00000000
    46.37726919    -0.11041722     0.00000000     0.00000000
    46.37968808    -0.03638561     0.00000000     0.00000000
    46.38210696     0.03771510     0.00000000     0.00000000
    46.38452585     0.11174418     0.00000000     0.00000000
    46.38694473     0.18556105     0.00000000     0.00000000
    46.38936361     0.25902553     0.00000000     0.00000000
    46.39178250     0.33199809     0.00000000     0.00000000
    46.39420138     0.40434015     0.00000000     0.00000000
    46.39662027     0.47591434     0.00000000     0.00000000
    46.39903915     0.54658471     0.00000000     0.00000000
    46.40145804     0.61621707     0.00000000     0.00000000
    46.40387692     0.68467918     0.00000000     0.00000000
    46.40629580     0.75184102     0.00000000     0.00000000
    46.40871469     0.81757504     0.00000000     0.00000000
    46.41113357     0.88175640     0.00000000     0.00000000
    46.41355246     0.94426323     0.00000000     0.00000000
    46.41597134     1.00497682     0.00000000     0.00000000
    46.41839023     1.06378185     0.00000000     0.00000000
    46.42080911     1.12056667     0.00000000     0.00000000
    46.42322799     1.17522342     0.00000000     0.00000000
    46.42564688     1.22764831     0.00000000     0.00000000
    46.42806576     1.27774179     0.00000000     0.00000000
    46.43048465     1.32540870     0.00000000     0.00000000
    46.43290353     1.37055855     0.00000000     0.00000000
    46.43532242     1.41310557     0.00000000     0.00000000
    46.43774130     1.45296897     0.00000000     0.00000000
    46.44016018     1.49007305     0.00000000     0.00000000
    46.44257907     1.52434734     0.00000000     0.00000000
    46.44499795     1.55572674     0.00000000     0.00000000
    46.44741684     1.58415168     0.00000000     0.00000000
    46.44983572     1.60956816     0.00000000     0.00000000
    46.45225461     1.63192792     0.00000000     0.00000000
    46.45467349     1.65118849     0.00000000     0.00000000
    46.45709237     1.66731330     0.00000000     0.00000000
    46.45951126     1.68027173     0.00000000     0.00000000
    46.46193014     1.69003916     0.00000000     0.00000000
    46.46434903     1.69659704     0.00000000     0.00000000
    46.46676791     1.69993293     0.00000000     0.00000000
    46.46918680     1.70004049     0.00000000     0.00000000
    46.47160568     1.69691950     0.00000000     0.00000000
    46.47402457     1.69057591     0.00000000     0.00000000
    46.47644345     1.68102175     0.00000000     0.00000000
    46.47886233     1.66827517     0.00000000     0.00000000
    46.48128122     1.65236039     0.00000000     0.00000000
    46.48370010     1.63330761     0.00000000     0.00000000
    46.48611899     1.61115303     0.00000000     0.00000000
    46.48853787     1.58593871     0.00000000     0.00000000
    46.49095676     1.55771255     0.00000000     0.00000000
    46.49337564     1.52652814     0.00000000     0.00000000
    46.49579452     1.49244472     0.00000000     0.00000000
    46.49821341     1.45552699     0.00000000     0.00000000
    46.50063229     1.41584509     0.00000000     0.00000000
    46.50305118     1.37347436     0.00000000     0.00000000
    46.50547006     1.32849528     0.00000000     0.00000000
    46.50788895     1.28099325     0.00000000     0.00000000
    46.51030783     1.23105850     0.00000000     0.00000000
    46.51272671     1.17878585     0.00000000     0.00000000
    46.51514560     1.12427458     0.00000000     0.00000000
    46.51756448     1.06762820     0.00000000     0.00000000
    46.51998337     1.00895430     0.00000000     0.00000000
    46.52240225     0.94836430     0.00000000     0.00000000
    46.52482114     0.88597326     0.00000000     0.00000000
    46.52724002     0.82189968     0.00000000     0.00000000
    46.52965890     0.75626523     0.00000000     0.00000000
    46.53207779     0.68919456     0.00000000     0.00000000
    46.53449667     0.62081505     0.00000000     0.00000000
    46.53691556     0.55125654     0.00000000     0.00000000
    46.53933444     0.48065116     0.00000000     0.00000000
    46.54175333     0.40913297     0.00000000     0.00000000
    46.54417221     0.33683779     0.00000000     0.00000000
    46.54659109     0.26390293     0.00000000     0.00000000
    46.54900998     0.19046690     0.00000000     0.00000000
    46.55142886     0.11666915     0.00000000     0.00000000
    46.55384775     0.04264983     0.00000000     0.00000000
    46.55626663    -0.03145048    -0.00000000    -0.00000000
    46.55868552    -0.10549107    -0.00000000    -0.00000000
    46.56110440    -0.17933132    -0.00000000    -0.00000000
    46.56352329    -0.25283100    -0.00000000    -0.00000000
    46.56594217    -0.32585053    -0.00000000    -0.00000000
    46.56836105    -0.39825124    -0.00000000    -0.00000000
    46.57077994    -0.46989563    -0.00000000    -0.00000000
    46.57319882    -0.54064765    -0.00000000    -0.00000000
    46.57561771    -0.61037292    -0.00000000    -0.00000000
    46.57803659    -0.67893904    -0.00000000    -0.00000000
    46.58045548    -0.74621579    -0.00000000    -0.00000000
    46.58287436    -0.81207541    -0.00000000    -0.00000000
    46.58529324    -0.87639282    -0.00000000    -0.00000000
    46.58771213    -0.93904587    -0.00000000    -0.00000000
    46.59013101    -0.99991559    -0.00000000    -0.00000000
    46.59254990    -1.05888638    -0.00000000    -0.00000000
    46.59496878    -1.11584623    -0.00000000    -0.00000000
    46.59738767    -1.17068700    -0.00000000    -0.00000000
    46.59980655    -1.22330451    -0.00000000    -0.00000000
    46.60222543    -1.27359886    -0.00000000    -0.00000000
    46.60464432    -1.32147452    -0.00000000    -0.00000000
    46.60706320    -1.36684057    -0.00000000    -0.00000000
    46.60948209    -1.40961087    -0.00000000    -0.00000000
    46.61190097    -1.44970418    -0.00000000    -0.00000000
    46.61431986    -1.48704437    -0.00000000    -0.00000000
    46.61673874    -1.52156051    -0.00000000    -0.00000000
    46.61915762    -1.55318708    -0.00000000    -0.00000000
    46.62157651    -1.58186399    -0.00000000    -0.00000000
    46.62399539    -1.60753679    -0.00000000    -0.00000000
    46.62641428    -1.63015673    -0.00000000    -0.00000000
    46.62883316    -1.64968085    -0.00000000    -0.00000000
    46.63125205    -1.66607206    -0.00000000    -0.00000000
    46.63367093    -1.67929925    -0.00000000    -0.00000000
    46.63608982    -1.68933729    -0.00000000    -0.00000000
    46.63850870    -1.69616712    -0.00000000    -0.00000000
    46.64092758    -1.69977577    -0.00000000    -0.00000000
    46.64334647    -1.70015638     0.00000000     0.00000000
    46.64576535    -1.69730823     0.00000000     0.00000000
    46.64818424    -1.69123674     0.00000000     0.00000000
    46.65060312    -1.68195343     0.00000000     0.00000000
    46.65302201    -1.66947593     0.00000000     0.00000000
    46.65544089    -1.65382793     0.00000000     0.00000000
    46.65785977    -1.63503916     0.00000000     0.00000000
    46.66027866    -1.61314530     0.00000000     0.00000000
    46.66269754    -1.58818792     0.00000000     0.00000000
    46.66511643    -1.56021442     0.00000000     0.00000000
    46.66753531    -1.52927793     0.00000000     0.00000000
    46.66995420    -1.49543720     0.00000000     0.00000000
    46.67237308    -1.45875648     0.00000000     0.00000000
    46.67479196    -1.41930546     0.00000000     0.00000000
    46.67721085    -1.37715903     0.00000000     0.00000000
    46.67962973    -1.33239725     0.00000000     0.00000000
    46.68204862    -1.28510512     0.00000000     0.00000000
    46.68446750    -1.23537246     0.00000000     0.00000000
    46.68688639    -1.18329371     0.00000000     0.00000000
    46.68930527    -1.12896777     0.00000000     0.00000000
    46.69172415    -1.07249781     0.00000000     0.00000000
    46.69414304    -1.01399108     0.00000000     0.00000000
    46.69656192    -0.95355868     0.00000000     0.00000000
    46.69898081    -0.89131539     0.00000000     0.00000000
    46.70139969    -0.82737940     0.00000000     0.00000000
    46.70381858    -0.76187215     0.00000000     0.00000000
    46.70623746    -0.69491802     0.00000000     0.00000000
    46.70865634    -0.62664418     0.00000000     0.00000000
    46.71107523    -0.55718029     0.00000000     0.00000000
    46.71349411    -0.48665825     0.00000000     0.00000000
    46.71591300    -0.41521201     0.00000000     0.00000000
    46.71833188    -0.34297723     0.00000000     0.00000000
    46.72075077    -0.27009112     0.00000000     0.00000000
    46.72316965    -0.19669207     0.00000000     0.00000000
    46.72558854    -0.12291949     0.00000000     0.00000000
    46.72800742    -0.04891347     0.00000000     0.00000000
    46.73042630     0.02518544     0.00000000     0.00000000
    46.73284519     0.09923652     0.00000000     0.00000000
    46.73526407     0.17309914     0.00000000     0.00000000
    46.73768296     0.24663303     0.00000000     0.00000000
    46.74010184     0.31969854     0.00000000     0.00000000
    46.74252073     0.39215692     0.00000000     0.00000000
    46.74493961     0.46387054     0.00000000     0.00000000
    46.74735849     0.53470324     0.00000000     0.00000000
    46.74977738     0.60452048     0.00000000     0.00000000
    46.75219626     0.67318968     0.00000000     0.00000000
    46.75461515     0.74058044     0.00000000     0.00000000
    46.75703403     0.80656475     0.00000000     0.00000000
    46.75945292     0.87101733     0.00000000     0.00000000
    46.76187180     0.93381576     0.00000000     0.00000000
    46.76429068     0.99484079     0.00000000     0.00000000
    46.76670957     1.05397652     0.00000000     0.00000000
    46.76912845     1.11111065     0.00000000     0.00000000
    46.77154734     1.16613467     0.00000000     0.00000000
    46.77396622     1.21894410     0.00000000     0.00000000
    46.77638511     1.26943863     0.00000000     0.00000000
    46.77880399     1.31752238     0.00000000     0.00000000
    46.78122287     1.36310404     0.00000000     0.00000000
    46.78364176     1.40609702     0.00000000     0.00000000
    46.78606064     1.44641970     0.00000000     0.00000000
    46.78847953     1.48399549     0.00000000     0.00000000
    46.79089841     1.51875303     0.00000000     0.00000000
    46.79331730     1.55062632     0.00000000     0.00000000
    46.79573618     1.57955482     0.00000000     0.00000000
    46.79815506     1.60548359     0.00000000     0.00000000
    46.80057395     1.62836340     0.00000000     0.00000000
    46.80299283     1.64815080     0.00000000     0.00000000
    46.80541172     1.66480820     0.00000000     0.00000000
    46.80783060     1.67830397     0.00000000     0.00000000
    46.81024949     1.68861248     0.00000000     0.00000000
    46.81266837     1.69571416     0.00000000     0.00000000
    46.81508726     1.69959552     0.00000000     0.00000000
    46.81750614     1.70024919     0.00000000     0.00000000
    46.81992502     1.69767392     0.00000000     0.00000000
    46.82234391     1.69187461     0.00000000     0.00000000
    46.82476279     1.68286227     0.00000000     0.00000000
    46.82718168     1.67065401     0.00000000     0.00000000
    46.82960056     1.65527302     0.00000000     0.00000000
    46.83201945     1.63674852     0.00000000     0.00000000
    46.83443833     1.61511567     0.00000000     0.00000000
    46.83685721     1.59041557     0.00000000     0.00000000
    46.83927610     1.56269511     0.00000000     0.00000000
    46.84169498     1.53200696     0.00000000     0.00000000
    46.84411387     1.49840937     0.00000000     0.00000000
    46.84653275     1.46196617     0.00000000     0.00000000
    46.84895164     1.42274655     0.00000000     0.00000000
    46.85137052     1.38082500     0.00000000     0.00000000
    46.85378940     1.33628113     0.00000000     0.00000000
    46.85620829     1.28919954     0.00000000     0.00000000
    46.85862717     1.23966964     0.00000000     0.00000000
    46.86104606     1.18778549     0.00000000     0.00000000
    46.86346494     1.13364562     0.00000000     0.00000000
    46.86588383     1.07735285     0.00000000     0.00000000
    46.86830271     1.01901409     0.00000000     0.00000000
    46.87072159     0.95874012     0.00000000     0.00000000
    46.87314048     0.89664542     0.00000000     0.00000000
    46.87555936     0.83284790     0.00000000     0.00000000
    46.87797825     0.76746872     0.00000000     0.00000000
    46.88039713     0.70063205     0.00000000     0.00000000
    46.88281602     0.63246481     0.00000000     0.00000000
    46.88523490     0.56309646     0.00000000     0.00000000
    46.88765378     0.49265874     0.00000000     0.00000000
    46.89007267     0.42128541     0.00000000     0.00000000
    46.89249155     0.34911202     0.00000000     0.00000000
    46.89491044     0.27627563     0.00000000     0.00000000
    46.89732932     0.20291457     0.00000000     0.00000000
    46.89974821     0.12916816     0.00000000     0.00000000
    46.90216709     0.05517644     0.00000000     0.00000000
    46.90458598    -0.01892006    -0.00000000    -0.00000000
    46.90700486    -0.09298063    -0.00000000    -0.00000000
    46.90942374    -0.16686462    -0.00000000    -0.00000000
    46.91184263    -0.24043172    -0.00000000    -0.00000000
    46.91426151    -0.31354222    -0.00000000    -0.00000000
    46.91668040    -0.38605727    -0.00000000    -0.00000000
    46.91909928    -0.45783916    -0.00000000    -0.00000000
    46.92151817    -0.52875157    -0.00000000    -0.00000000
    46.92393705    -0.59865983    -0.00000000    -0.00000000
    46.92635593    -0.66743119    -0.00000000    -0.00000000
    46.92877482    -0.73493502    -0.00000000    -0.00000000
    46.93119370    -0.80104315    -0.00000000    -0.00000000
    46.93361259    -0.86563001    -0.00000000    -0.00000000
    46.93603147    -0.92857297    -0.00000000    -0.00000000
    46.93845036    -0.98975248    -0.00000000    -0.00000000
    46.94086924    -1.04905235    -0.00000000    -0.00000000
    46.94328812    -1.10635997    -0.00000000    -0.00000000
    46.94570701    -1.16156652    -0.00000000    -0.00000000
    46.94812589    -1.21456713    -0.00000000    -0.00000000
    46.95054478    -1.26526117    -0.00000000    -0.00000000
    46.95296366    -1.31355236    -0.00000000    -0.00000000
    46.95538255    -1.35934899    -0.00000000    -0.00000000
    46.95780143    -1.40256409    -0.00000000    -0.00000000
    46.96022031    -1.44311558    -0.00000000    -0.00000000
    46.96263920    -1.48092646    -0.00000000    -0.00000000
    46.96505808    -1.51592492    -0.00000000    -0.00000000
    46.96747697    -1.54804450    -0.00000000    -0.00000000
    46.96989585    -1.57722420    -0.00000000    -0.00000000
    46.97231474    -1.60340859    -0.00000000    -0.00000000
    46.97473362    -1.62654797    -0.00000000    -0.00000000
    46.97715251    -1.64659837    -0.00000000    -0.00000000
    46.97957139    -1.66352173    -0.00000000    -0.00000000
    46.98199027    -1.67728590    -0.00000000    -0.00000000
    46.98440916    -1.68786475    -0.00000000    -0.00000000
    46.98682804    -1.69523818    -0.00000000    -0.00000000
    46.98924693    -1.69939220    -0.00000000    -0.00000000
    46.99166581    -1.70031891     0.00000000     0.00000000
    46.99408470    -1.69801655     0.00000000     0.00000000
    46.99650358    -1.69248950     0.00000000     0.00000000
    46.99892246    -1.68374825     0.00000000     0.00000000
    47.00134135    -1.67180941     0.00000000     0.00000000
    47.00376023    -1.65669564     0.00000000     0.00000000
    47.00617912    -1.63843565     0.00000000     0.00000000
    47.00859800    -1.61706411     0.00000000     0.00000000
    47.01101689    -1.59262162     0.00000000     0.00000000
    47.01343577    -1.56515459     0.00000000     0.00000000
    47.01585465    -1.53471518     0.00000000     0.00000000
    47.01827354    -1.50136120     0.00000000     0.00000000
    47.02069242    -1.46515599     0.00000000     0.00000000
    47.02311131    -1.42616832     0.00000000     0.00000000
    47.02553019    -1.38447222     0.00000000     0.00000000
    47.02794908    -1.34014687     0.00000000     0.00000000
    47.03036796    -1.29327646     0.00000000     0.00000000
    47.03278684    -1.24394999     0.00000000     0.00000000
    47.03520573    -1.19226115     0.00000000     0.00000000
    47.03762461    -1.13830808     0.00000000     0.00000000
    47.04004350    -1.08219327     0.00000000     0.00000000
    47.04246238    -1.02402326     0.00000000     0.00000000
    47.04488127    -0.96390854     0.00000000     0.00000000
    47.04730015    -0.90196327     0.00000000     0.00000000
    47.04971903    -0.83830508     0.00000000     0.00000000
    47.05213792    -0.77305487     0.00000000     0.00000000
    47.05455680    -0.70633656     0.00000000     0.00000000
    47.05697569    -0.63827685     0.00000000     0.00000000
    47.05939457    -0.56900499     0.00000000     0.00000000
    47.06181346    -0.49865253     0.00000000     0.00000000
    47.06423234    -0.42735309     0.00000000     0.00000000
    47.06665123    -0.35524206     0.00000000     0.00000000
    47.06907011    -0.28245640     0.00000000     0.00000000
    47.07148899    -0.20913432     0.00000000     0.00000000
    47.07390788    -0.13541508     0.00000000     0.00000000
    47.07632676    -0.06143867     0.00000000     0.00000000
    47.07874565     0.01265442     0.00000000     0.00000000
    47.08116453     0.08672347     0.00000000     0.00000000
    47.08358342     0.16062783     0.00000000     0.00000000
    47.08600230     0.23422714     0.00000000     0.00000000
    47.08842118     0.30738163     0.00000000     0.00000000
    47.09084007     0.37995238     0.00000000     0.00000000
    47.09325895     0.45180156     0.00000000     0.00000000
    47.09567784     0.52279272     0.00000000     0.00000000
    47.09809672     0.59279106     0.00000000     0.00000000
    47.10051561     0.66166362     0.00000000     0.00000000
    47.10293449     0.72927963     0.00000000     0.00000000
    47.10535337     0.79551066     0.00000000     0.00000000
    47.10777226     0.86023094     0.00000000     0.00000000
    47.11019114     0.92331757     0.00000000     0.00000000
    47.11261003     0.98465072     0.00000000     0.00000000
    47.11502891     1.04411394     0.00000000     0.00000000
    47.11744780     1.10159428     0.00000000     0.00000000
    47.11986668     1.15698259     0.00000000     0.00000000
    47.12228556     1.21017367     0.00000000     0.00000000
    47.12470445     1.26106653     0.00000000     0.00000000
    47.12712333     1.30956450     0.00000000     0.00000000
    47.12954222     1.35557548     0.00000000     0.00000000
    47.13196110     1.39901210     0.00000000     0.00000000
    47.13437999     1.43979186     0.00000000     0.00000000
    47.13679887     1.47783733     0.00000000     0.00000000
    47.13921775     1.51307623     0.00000000     0.00000000
    47.14163664     1.54544167     0.00000000     0.00000000
    47.14405552     1.57487216     0.00000000     0.00000000
    47.14647441     1.60131182     0.00000000     0.00000000
    47.14889329     1.62471044     0.00000000     0.00000000
    47.15131218     1.64502358     0.00000000     0.00000000
    47.15373106     1.66221267     0.00000000     0.00000000
    47.15614995     1.67624505     0.00000000     0.00000000
    47.15856883     1.68709409     0.00000000     0.00000000
    47.16098771     1.69473918     0.00000000     0.00000000
    47.16340660     1.69916580     0.00000000     0.00000000
    47.16582548     1.70036554     0.00000000     0.00000000
    47.16824437     1.69833613     0.00000000     0.00000000
    47.17066325     1.69308141     0.00000000     0.00000000
    47.17308214     1.68461137     0.00000000     0.00000000
    47.17550102     1.67294210     0.00000000     0.00000000
    47.17791990     1.65809575     0.00000000     0.00000000
    47.18033879     1.64010053     0.00000000     0.00000000
    47.18275767     1.61899059     0.00000000     0.00000000
    47.18517656     1.59480604     0.00000000     0.00000000
    47.18759544     1.56759280     0.00000000     0.00000000
    47.19001433     1.53740256     0.00000000     0.00000000
    47.19243321     1.50429264     0.00000000     0.00000000
    47.19485209     1.46832593     0.00000000     0.00000000
    47.19727098     1.42957073     0.00000000     0.00000000
    47.19968986     1.38810063     0.00000000     0.00000000
    47.20210875     1.34399441     0.00000000     0.00000000
    47.20452763     1.29733581     0.00000000     0.00000000
    47.20694652     1.24821345     0.00000000     0.00000000
    47.20936540     1.19672061     0.00000000     0.00000000
    47.21178428     1.14295509     0.00000000     0.00000000
    47.21420317     1.08701899     0.00000000     0.00000000
    47.21662205     1.02901853     0.00000000     0.00000000
    47.21904094     0.96906387     0.00000000     0.00000000
    47.22145982     0.90726887     0.00000000     0.00000000
    47.22387871     0.84375088     0.00000000     0.00000000
    47.22629759     0.77863053     0.00000000     0.00000000
    47.22871648     0.71203148     0.00000000     0.00000000
    47.23113536     0.64408022     0.00000000     0.00000000
    47.23355424     0.57490579     0.00000000     0.00000000
    47.23597313     0.50463956     0.00000000     0.00000000
    47.23839201     0.43341497     0.00000000     0.00000000
    47.24081090     0.36136728     0.00000000     0.00000000
    47.24322978     0.28863333     0.00000000     0.00000000
    47.24564867     0.21535123     0.00000000     0.00000000
    47.24806755     0.14166016     0.00000000     0.00000000
    47.25048643     0.06770006     0.00000000     0.00000000
    47.25290532    -0.00638861    -0.00000000    -0.00000000
    47.25532420    -0.08046514    -0.00000000    -0.00000000
    47.25774309    -0.15438886    -0.00000000    -0.00000000
    47.26016197    -0.22801938    -0.00000000    -0.00000000
    47.26258086    -0.30121688    -0.00000000    -0.00000000
    47.26499974    -0.37384233    -0.00000000    -0.00000000
    47.26741862    -0.44575782    -0.00000000    -0.00000000
    47.26983751    -0.51682678    -0.00000000    -0.00000000
    47.27225639    -0.58691423    -0.00000000    -0.00000000
    47.27467528    -0.65588707    -0.00000000    -0.00000000
    47.27709416    -0.72361433    -0.00000000    -0.00000000
    47.27951305    -0.78996737    -0.00000000    -0.00000000
    47.28193193    -0.85482019    -0.00000000    -0.00000000
    47.28435081    -0.91804963    -0.00000000    -0.00000000
    47.28676970    -0.97953560    -0.00000000    -0.00000000
    47.28918858    -1.03916134    -0.00000000    -0.00000000
    47.29160747    -1.09681362    -0.00000000    -0.00000000
    47.29402635    -1.15238294    -0.00000000    -0.00000000
    47.29644524    -1.20576378    -0.00000000    -0.00000000
    47.29886412    -1.25685476    -0.00000000    -0.00000000
    47.30128300    -1.30555886    -0.00000000    -0.00000000
    47.30370189    -1.35178357    -0.00000000    -0.00000000
    47.30612077    -1.39544112    -0.00000000    -0.00000000
    47.30853966    -1.43644860    -0.00000000    -0.00000000
    47.31095854    -1.47472812    -0.00000000    -0.00000000
    47.31337743    -1.51020700    -0.00000000    -0.00000000
    47.31579631    -1.54281784    -0.00000000    -0.00000000
    47.31821520    -1.57249874    -0.00000000    -0.00000000
    47.32063408    -1.59919331    -0.00000000    -0.00000000
    47.32305296    -1.62285085    -0.00000000    -0.00000000
    47.32547185    -1.64342646    -0.00000000    -0.00000000
    47.32789073    -1.66088104    -0.00000000    -0.00000000
    47.33030962    -1.67518145    -0.00000000    -0.00000000
    47.33272850    -1.68630053    -0.00000000    -0.00000000
    47.33514739    -1.69421717    -0.00000000    -0.00000000
    47.33756627    -1.69891632    -0.00000000    -0.00000000
    47.33998515    -1.70038908     0.00000000     0.00000000
    47.34240404    -1.69863264     0.00000000     0.00000000
    47.34482292    -1.69365033     0.00000000     0.00000000
    47.34724181    -1.68545162     0.00000000     0.00000000
    47.34966069    -1.67405208     0.00000000     0.00000000
    47.35207958    -1.65947336     0.00000000     0.00000000
    47.35449846    -1.64174313     0.00000000     0.00000000
    47.35691734    -1.62089509     0.00000000     0.00000000
    47.35933623    -1.59696881     0.00000000     0.00000000
    47.36175511    -1.57000973     0.00000000     0.00000000
    47.36417400    -1.54006906     0.00000000     0.00000000
    47.36659288    -1.50720365     0.00000000     0.00000000
    47.36901177    -1.47147592     0.00000000     0.00000000
    47.37143065    -1.43295372     0.00000000     0.00000000
    47.37384953    -1.39171020     0.00000000     0.00000000
    47.37626842    -1.34782370     0.00000000     0.00000000
    47.37868730    -1.30137755     0.00000000     0.00000000
    47.38110619    -1.25245996     0.00000000     0.00000000
    47.38352507    -1.20116383     0.00000000     0.00000000
    47.38594396    -1.14758657     0.00000000     0.00000000
    47.38836284    -1.09182994     0.00000000     0.00000000
    47.39078172    -1.03399983     0.00000000     0.00000000
    47.39320061    -0.97420605     0.00000000     0.00000000
    47.39561949    -0.91256216     0.00000000     0.00000000
    47.39803838    -0.84918522     0.00000000     0.00000000
    47.40045726    -0.78419561     0.00000000     0.00000000
    47.40287615    -0.71771673     0.00000000     0.00000000
    47.40529503    -0.64987485     0.00000000     0.00000000
    47.40771392    -0.58079878     0.00000000     0.00000000
    47.41013280    -0.51061973     0.00000000     0.00000000
    47.41255168    -0.43947096     0.00000000     0.00000000
    47.41497057    -0.36748759     0.00000000     0.00000000
    47.41738945    -0.29480633     0.00000000     0.00000000
    47.41980834    -0.22156521     0.00000000     0.00000000
    47.42222722    -0.14790331     0.00000000     0.00000000
    47.42464611    -0.07396053     0.00000000     0.00000000
    47.42706499     0.00012271     0.00000000     0.00000000
    47.42948387     0.07420571     0.00000000     0.00000000
    47.43190276     0.14814779     0.00000000     0.00000000
    47.43432164     0.22180853     0.00000000     0.00000000
    47.43674053     0.29504803     0.00000000     0.00000000
    47.43915941     0.36772720     0.00000000     0.00000000
    47.44157830     0.43970803     0.00000000     0.00000000
    47.44399718     0.51085381     0.00000000     0.00000000
    47.44641606     0.58102943     0.00000000     0.00000000
    47.44883495     0.65010162     0.00000000     0.00000000
    47.45125383     0.71793921     0.00000000     0.00000000
    47.45367272     0.78441336     0.00000000     0.00000000
    47.45609160     0.84939783     0.00000000     0.00000000
    47.45851049     0.91276922     0.00000000     0.00000000
    47.46092937     0.97440718     0.00000000     0.00000000
    47.46334825     1.03419464     0.00000000     0.00000000
    47.46576714     1.09201807     0.00000000     0.00000000
    47.46818602     1.14776766     0.00000000     0.00000000
    47.47060491     1.20133752     0.00000000     0.00000000
    47.47302379     1.25262593     0.00000000     0.00000000
    47.47544268     1.30153549     0.00000000     0.00000000
    47.47786156     1.34797330     0.00000000     0.00000000
    47.48028044     1.39185119     0.00000000     0.00000000
    47.48269933     1.43308582     0.00000000     0.00000000
    47.48511821     1.47159889     0.00000000     0.00000000
    47.48753710     1.50731725     0.00000000     0.00000000
    47.48995598     1.54017307     0.00000000     0.00000000
    47.49237487     1.57010396     0.00000000     0.00000000
    47.49479375     1.59705307     0.00000000     0.00000000
    47.49721264     1.62096923     0.00000000     0.00000000
    47.49963152     1.64180702     0.00000000     0.00000000
    47.50205040     1.65952685     0.00000000     0.00000000
    47.50446929     1.67409509     0.00000000     0.00000000
    47.50688817     1.68548406     0.00000000     0.00000000
    47.50930706     1.69367215     0.00000000     0.00000000
    47.51172594     1.69864378     0.00000000     0.00000000
    47.51414483     1.70038953     0.00000000     0.00000000
    47.51656371     1.69890608     0.00000000     0.00000000
    47.51898259     1.69419625     0.00000000     0.00000000
    47.52140148     1.68626898     0.00000000     0.00000000
    47.52382036     1.67513933     0.00000000     0.00000000
    47.52623925     1.66082842     0.00000000     0.00000000
    47.52865813     1.64336345     0.00000000     0.00000000
    47.53107702     1.62277757     0.00000000     0.00000000
    47.53349590     1.59910989     0.00000000     0.00000000
    47.53591478     1.57240534     0.00000000     0.00000000
    47.53833367     1.54271465     0.00000000     0.00000000
    47.54075255     1.51009420     0.00000000     0.00000000
    47.54317144     1.47460594     0.00000000     0.00000000
    47.54559032     1.43631726     0.00000000     0.00000000
    47.54800921     1.39530087     0.00000000     0.00000000
    47.55042809     1.35163468     0.00000000     0.00000000
    47.55284697     1.30540161     0.00000000     0.00000000
    47.55526586     1.25668946     0.00000000     0.00000000
    47.55768474     1.20559073     0.00000000     0.00000000
    47.56010363     1.15220247     0.00000000     0.00000000
    47.56252251     1.09662608     0.00000000     0.00000000
    47.56494140     1.03896708     0.00000000     0.00000000
    47.56736028     0.97933499     0.00000000     0.00000000
    47.56977917     0.91784305     0.00000000     0.00000000
    47.57219805     0.85460804     0.00000000     0.00000000
    47.57461693     0.78975004     0.00000000     0.00000000
    47.57703582     0.72339224     0.00000000     0.00000000
    47.57945470     0.65566065     0.00000000     0.00000000
    47.58187359     0.58668389     0.00000000     0.00000000
    47.58429247     0.51659297     0.00000000     0.00000000
    47.58671136     0.44552099     0.00000000     0.00000000
    47.58913024     0.37360292     0.00000000     0.00000000
    47.59154912     0.30097534     0.00000000     0.00000000
    47.59396801     0.22777618     0.00000000     0.00000000
    47.59638689     0.15414446     0.00000000     0.00000000
    47.59880578     0.08022000     0.00000000     0.00000000
    47.60122466     0.00614319     0.00000000     0.00000000
    47.60364355    -0.06794528    -0.00000000    -0.00000000
    47.60606243    -0.14190472    -0.00000000    -0.00000000
    47.60848131    -0.21559466    -0.00000000    -0.00000000
    47.61090020    -0.28887517    -0.00000000    -0.00000000
    47.61331908    -0.36160709    -0.00000000    -0.00000000
    47.61573797    -0.43365227    -0.00000000    -0.00000000
    47.61815685    -0.50487391    -0.00000000    -0.00000000
    47.62057574    -0.57513674    -0.00000000    -0.00000000
    47.62299462    -0.64430734    -0.00000000    -0.00000000
    47.62541350    -0.71225433    -0.00000000    -0.00000000
    47.62783239    -0.77884869    -0.00000000    -0.00000000
    47.63025127    -0.84396394    -0.00000000    -0.00000000
    47.63267016    -0.90747642    -0.00000000    -0.00000000
    47.63508904    -0.96926552    -0.00000000    -0.00000000
    47.63750793    -1.02921390    -0.00000000    -0.00000000
    47.63992681    -1.08720769    -0.00000000    -0.00000000
    47.64234569    -1.14313678    -0.00000000    -0.00000000
    47.64476458    -1.19689494    -0.00000000    -0.00000000
    47.64718346    -1.24838009    -0.00000000    -0.00000000
    47.64960235    -1.29749444    -0.00000000    -0.00000000
    47.65202123    -1.34414473    -0.00000000    -0.00000000
    47.65444012    -1.38824236    -0.00000000    -0.00000000
    47.65685900    -1.42970359    -0.00000000    -0.00000000
    47.65927789    -1.46844968    -0.00000000    -0.00000000
    47.66169677    -1.50440704    -0.00000000    -0.00000000
    47.66411565    -1.53750739    -0.00000000    -0.00000000
    47.66653454    -1.56768787    -0.00000000    -0.00000000
