#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.81841758     0.00000000     0.02936244     0.00000000
     4.82083646     0.00000000     0.03590235     0.00000000
     4.82325535     0.00000000     0.04239885     0.00000000
     4.82567423     0.00000000     0.04884409     0.00000000
     4.82809312     0.00000000     0.05523027     0.00000000
     4.83051200     0.00000000     0.06154967     0.00000000
     4.83293088     0.00000000     0.06779465     0.00000000
     4.83534977     0.00000000     0.07395766     0.00000000
     4.83776865     0.00000000     0.08003125     0.00000000
     4.84018754     0.00000000     0.08600808     0.00000000
     4.84260642     0.00000000     0.09188091     0.00000000
     4.84502531     0.00000000     0.09764265     0.00000000
     4.84744419     0.00000000     0.10328633     0.00000000
     4.84986307     0.00000000     0.10880513     0.00000000
     4.85228196     0.00000000     0.11419237     0.00000000
     4.85470084     0.00000000     0.11944154     0.00000000
     4.85711973     0.00000000     0.12454629     0.00000000
     4.85953861     0.00000000     0.12950046     0.00000000
     4.86195750     0.00000000     0.13429804     0.00000000
     4.86437638     0.00000000     0.13893325     0.00000000
     4.86679526     0.00000000     0.14340048     0.00000000
     4.86921415     0.00000000     0.14769431     0.00000000
     4.87163303     0.00000000     0.15180958     0.00000000
     4.87405192     0.00000000     0.15574128     0.00000000
     4.87647080     0.00000000     0.15948469     0.00000000
     4.87888969     0.00000000     0.16303526     0.00000000
     4.88130857     0.00000000     0.16638870     0.00000000
     4.88372746     0.00000000     0.16954097     0.00000000
     4.88614634     0.00000000     0.17248824     0.00000000
     4.88856522     0.00000000     0.17522696     0.00000000
     4.89098411     0.00000000     0.17775381     0.00000000
     4.89340299     0.00000000     0.18006574     0.00000000
     4.89582188     0.00000000     0.18215995     0.00000000
     4.89824076     0.00000000     0.18403392     0.00000000
     4.90065965     0.00000000     0.18568537     0.00000000
     4.90307853     0.00000000     0.18711230     0.00000000
     4.90549741     0.00000000     0.18831300     0.00000000
     4.90791630     0.00000000     0.18928601     0.00000000
     4.91033518     0.00000000     0.19003016     0.00000000
     4.91275407     0.00000000     0.19054454     0.00000000
     4.91517295     0.00000000     0.19082854     0.00000000
     4.91759184     0.00000000     0.19088180     0.00000000
     4.92001072     0.00000000     0.19070427     0.00000000
     4.92242960     0.00000000     0.19029616     0.00000000
     4.92484849     0.00000000     0.18965796     0.00000000
     4.92726737     0.00000000     0.18879045     0.00000000
     4.92968626     0.00000000     0.18769467     0.00000000
     4.93210514     0.00000000     0.18637195     0.00000000
     4.93452403     0.00000000     0.18482389     0.00000000
     4.93694291     0.00000000     0.18305236     0.00000000
     4.93936179     0.00000000     0.18105950     0.00000000
     4.94178068     0.00000000     0.17884772     0.00000000
     4.94419956     0.00000000     0.17641970     0.00000000
     4.94661845     0.00000000     0.17377837     0.00000000
     4.94903733     0.00000000     0.17092692     0.00000000
     4.95145622     0.00000000     0.16786881     0.00000000
     4.95387510     0.00000000     0.16460772     0.00000000
     4.95629399     0.00000000     0.16114761     0.00000000
     4.95871287     0.00000000     0.15749266     0.00000000
     4.96113175     0.00000000     0.15364728     0.00000000
     4.96355064     0.00000000     0.14961613     0.00000000
     4.96596952     0.00000000     0.14540408     0.00000000
     4.96838841     0.00000000     0.14101622     0.00000000
     4.97080729     0.00000000     0.13645786     0.00000000
     4.97322618     0.00000000     0.13173451     0.00000000
     4.97564506     0.00000000     0.12685187     0.00000000
     4.97806394     0.00000000     0.12181586     0.00000000
     4.98048283     0.00000000     0.11663257     0.00000000
     4.98290171     0.00000000     0.11130825     0.00000000
     4.98532060     0.00000000     0.10584935     0.00000000
     4.98773948     0.00000000     0.10026247     0.00000000
     4.99015837     0.00000000     0.09455436     0.00000000
     4.99257725     0.00000000     0.08873193     0.00000000
     4.99499613     0.00000000     0.08280221     0.00000000
     4.99741502     0.00000000     0.07677238     0.00000000
     4.99983390     0.00000000     0.07064971     0.00000000
     5.00225279     0.00000000     0.06444163     0.00000000
     5.00467167     0.00000000     0.05815563     0.00000000
     5.00709056     0.00000000     0.05179932     0.00000000
     5.00950944     0.00000000     0.04538037     0.00000000
     5.01192832     0.00000000     0.03890656     0.00000000
     5.01434721     0.00000000     0.03238570     0.00000000
     5.01676609     0.00000000     0.02582569     0.00000000
     5.01918498     0.00000000     0.01923445     0.00000000
     5.02160386     0.00000000     0.01261995     0.00000000
     5.02402275     0.00000000     0.00599020     0.00000000
     5.02644163    -0.00000000    -0.00064680    -0.00000000
     5.02886051    -0.00000000    -0.00728302    -0.00000000
     5.03127940    -0.00000000    -0.01391043    -0.00000000
     5.03369828    -0.00000000    -0.02052102    -0.00000000
     5.03611717    -0.00000000    -0.02710679    -0.00000000
     5.03853605    -0.00000000    -0.03365980    -0.00000000
     5.04095494    -0.00000000    -0.04017210    -0.00000000
     5.04337382    -0.00000000    -0.04663584    -0.00000000
     5.04579271    -0.00000000    -0.05304318    -0.00000000
     5.04821159    -0.00000000    -0.05938640    -0.00000000
     5.05063047    -0.00000000    -0.06565780    -0.00000000
     5.05304936    -0.00000000    -0.07184983    -0.00000000
     5.05546824    -0.00000000    -0.07795497    -0.00000000
     5.05788713    -0.00000000    -0.08396587    -0.00000000
     5.06030601    -0.00000000    -0.08987524    -0.00000000
     5.06272490    -0.00000000    -0.09567594    -0.00000000
     5.06514378    -0.00000000    -0.10136096    -0.00000000
     5.06756266    -0.00000000    -0.10692343    -0.00000000
     5.06998155    -0.00000000    -0.11235661    -0.00000000
     5.07240043    -0.00000000    -0.11765394    -0.00000000
     5.07481932    -0.00000000    -0.12280902    -0.00000000
     5.07723820    -0.00000000    -0.12781562    -0.00000000
     5.07965709    -0.00000000    -0.13266766    -0.00000000
     5.08207597    -0.00000000    -0.13735931    -0.00000000
     5.08449485    -0.00000000    -0.14188487    -0.00000000
     5.08691374    -0.00000000    -0.14623888    -0.00000000
     5.08933262    -0.00000000    -0.15041607    -0.00000000
     5.09175151    -0.00000000    -0.15441139    -0.00000000
     5.09417039    -0.00000000    -0.15822002    -0.00000000
     5.09658928    -0.00000000    -0.16183734    -0.00000000
     5.09900816    -0.00000000    -0.16525898    -0.00000000
     5.10142704    -0.00000000    -0.16848081    -0.00000000
     5.10384593    -0.00000000    -0.17149893    -0.00000000
     5.10626481    -0.00000000    -0.17430969    -0.00000000
     5.10868370    -0.00000000    -0.17690970    -0.00000000
     5.11110258    -0.00000000    -0.17929580    -0.00000000
     5.11352147    -0.00000000    -0.18146512    -0.00000000
     5.11594035    -0.00000000    -0.18341503    -0.00000000
     5.11835923    -0.00000000    -0.18514317    -0.00000000
     5.12077812    -0.00000000    -0.18664745    -0.00000000
     5.12319700    -0.00000000    -0.18792606    -0.00000000
     5.12561589    -0.00000000    -0.18897745    -0.00000000
     5.12803477    -0.00000000    -0.18980035    -0.00000000
     5.13045366    -0.00000000    -0.19039376    -0.00000000
     5.13287254    -0.00000000    -0.19075697    -0.00000000
     5.13529143    -0.00000000    -0.19088953    -0.00000000
     5.13771031     0.00000000    -0.19079129     0.00000000
     5.14012919     0.00000000    -0.19046236     0.00000000
     5.14254808     0.00000000    -0.18990314     0.00000000
     5.14496696     0.00000000    -0.18911432     0.00000000
     5.14738585     0.00000000    -0.18809683     0.00000000
     5.14980473     0.00000000    -0.18685192     0.00000000
     5.15222362     0.00000000    -0.18538109     0.00000000
     5.15464250     0.00000000    -0.18368611     0.00000000
     5.15706138     0.00000000    -0.18176904     0.00000000
     5.15948027     0.00000000    -0.17963219     0.00000000
     5.16189915     0.00000000    -0.17727815     0.00000000
     5.16431804     0.00000000    -0.17470976     0.00000000
     5.16673692     0.00000000    -0.17193013     0.00000000
     5.16915581     0.00000000    -0.16894262     0.00000000
     5.17157469     0.00000000    -0.16575085     0.00000000
     5.17399357     0.00000000    -0.16235866     0.00000000
     5.17641246     0.00000000    -0.15877017     0.00000000
     5.17883134     0.00000000    -0.15498971     0.00000000
     5.18125023     0.00000000    -0.15102185     0.00000000
     5.18366911     0.00000000    -0.14687139     0.00000000
     5.18608800     0.00000000    -0.14254334     0.00000000
     5.18850688     0.00000000    -0.13804295     0.00000000
     5.19092576     0.00000000    -0.13337566     0.00000000
     5.19334465     0.00000000    -0.12854709     0.00000000
     5.19576353     0.00000000    -0.12356311     0.00000000
     5.19818242     0.00000000    -0.11842972     0.00000000
     5.20060130     0.00000000    -0.11315314     0.00000000
     5.20302019     0.00000000    -0.10773974     0.00000000
     5.20543907     0.00000000    -0.10219608     0.00000000
     5.20785795     0.00000000    -0.09652885     0.00000000
     5.21027684     0.00000000    -0.09074491     0.00000000
     5.21269572     0.00000000    -0.08485125     0.00000000
     5.21511461     0.00000000    -0.07885500     0.00000000
     5.21753349     0.00000000    -0.07276341     0.00000000
     5.21995238     0.00000000    -0.06658383     0.00000000
     5.22237126     0.00000000    -0.06032375     0.00000000
     5.22479015     0.00000000    -0.05399073     0.00000000
     5.22720903     0.00000000    -0.04759244     0.00000000
     5.22962791     0.00000000    -0.04113659     0.00000000
     5.23204680     0.00000000    -0.03463101     0.00000000
     5.23446568     0.00000000    -0.02808356     0.00000000
     5.23688457     0.00000000    -0.02150216     0.00000000
     5.23930345     0.00000000    -0.01489475     0.00000000
     5.24172234     0.00000000    -0.00826933     0.00000000
     5.24414122     0.00000000    -0.00163392     0.00000000
     5.24656010     0.00000000     0.00500347     0.00000000
     5.24897899     0.00000000     0.01163481     0.00000000
     5.25139787     0.00000000     0.01825208     0.00000000
     5.25381676     0.00000000     0.02484728     0.00000000
     5.25623564     0.00000000     0.03141244     0.00000000
     5.25865453     0.00000000     0.03793962     0.00000000
     5.26107341     0.00000000     0.04442093     0.00000000
     5.26349229     0.00000000     0.05084853     0.00000000
     5.26591118     0.00000000     0.05721465     0.00000000
     5.26833006     0.00000000     0.06351159     0.00000000
     5.27074895     0.00000000     0.06973173     0.00000000
     5.27316783     0.00000000     0.07586757     0.00000000
     5.27558672     0.00000000     0.08191167     0.00000000
     5.27800560     0.00000000     0.08785674     0.00000000
     5.28042448     0.00000000     0.09369557     0.00000000
     5.28284337     0.00000000     0.09942112     0.00000000
     5.28526225     0.00000000     0.10502646     0.00000000
     5.28768114     0.00000000     0.11050482     0.00000000
     5.29010002     0.00000000     0.11584956     0.00000000
     5.29251891     0.00000000     0.12105423     0.00000000
     5.29493779     0.00000000     0.12611253     0.00000000
     5.29735668     0.00000000     0.13101835     0.00000000
     5.29977556     0.00000000     0.13576575     0.00000000
     5.30219444     0.00000000     0.14034901     0.00000000
     5.30461333     0.00000000     0.14476256     0.00000000
     5.30703221     0.00000000     0.14900109     0.00000000
     5.30945110     0.00000000     0.15305945     0.00000000
     5.31186998     0.00000000     0.15693276     0.00000000
     5.31428887     0.00000000     0.16061631     0.00000000
     5.31670775     0.00000000     0.16410567     0.00000000
     5.31912663     0.00000000     0.16739660     0.00000000
     5.32154552     0.00000000     0.17048514     0.00000000
     5.32396440     0.00000000     0.17336755     0.00000000
     5.32638329     0.00000000     0.17604033     0.00000000
     5.32880217     0.00000000     0.17850027     0.00000000
     5.33122106     0.00000000     0.18074438     0.00000000
     5.33363994     0.00000000     0.18276995     0.00000000
     5.33605882     0.00000000     0.18457454     0.00000000
     5.33847771     0.00000000     0.18615596     0.00000000
     5.34089659     0.00000000     0.18751230     0.00000000
     5.34331548     0.00000000     0.18864191     0.00000000
     5.34573436     0.00000000     0.18954345     0.00000000
     5.34815325     0.00000000     0.19021580     0.00000000
     5.35057213     0.00000000     0.19065817     0.00000000
     5.35299101     0.00000000     0.19087001     0.00000000
     5.35540990     0.00000000     0.19085107     0.00000000
     5.35782878     0.00000000     0.19060137     0.00000000
     5.36024767     0.00000000     0.19012122     0.00000000
     5.36266655     0.00000000     0.18941119     0.00000000
     5.36508544     0.00000000     0.18847214     0.00000000
     5.36750432     0.00000000     0.18730522     0.00000000
     5.36992320     0.00000000     0.18591182     0.00000000
     5.37234209     0.00000000     0.18429364     0.00000000
     5.37476097     0.00000000     0.18245263     0.00000000
     5.37717986     0.00000000     0.18039102     0.00000000
     5.37959874     0.00000000     0.17811129     0.00000000
     5.38201763     0.00000000     0.17561622     0.00000000
     5.38443651     0.00000000     0.17290880     0.00000000
     5.38685540     0.00000000     0.16999232     0.00000000
     5.38927428     0.00000000     0.16687031     0.00000000
     5.39169316     0.00000000     0.16354653     0.00000000
     5.39411205     0.00000000     0.16002501     0.00000000
     5.39653093     0.00000000     0.15631000     0.00000000
     5.39894982     0.00000000     0.15240600     0.00000000
     5.40136870     0.00000000     0.14831772     0.00000000
     5.40378759     0.00000000     0.14405012     0.00000000
     5.40620647     0.00000000     0.13960834     0.00000000
     5.40862535     0.00000000     0.13499776     0.00000000
     5.41104424     0.00000000     0.13022396     0.00000000
     5.41346312     0.00000000     0.12529271     0.00000000
     5.41588201     0.00000000     0.12020996     0.00000000
     5.41830089     0.00000000     0.11498187     0.00000000
     5.42071978     0.00000000     0.10961475     0.00000000
     5.42313866     0.00000000     0.10411510     0.00000000
     5.42555754     0.00000000     0.09848956     0.00000000
     5.42797643     0.00000000     0.09274494     0.00000000
     5.43039531     0.00000000     0.08688819     0.00000000
     5.43281420     0.00000000     0.08092637     0.00000000
     5.43523308     0.00000000     0.07486671     0.00000000
     5.43765197     0.00000000     0.06871653     0.00000000
     5.44007085     0.00000000     0.06248326     0.00000000
     5.44248973     0.00000000     0.05617444     0.00000000
     5.44490862     0.00000000     0.04979771     0.00000000
     5.44732750     0.00000000     0.04336076     0.00000000
     5.44974639     0.00000000     0.03687138     0.00000000
     5.45216527     0.00000000     0.03033743     0.00000000
     5.45458416     0.00000000     0.02376679     0.00000000
     5.45700304     0.00000000     0.01716742     0.00000000
     5.45942192     0.00000000     0.01054729     0.00000000
     5.46184081     0.00000000     0.00391441     0.00000000
     5.46425969    -0.00000000    -0.00272321    -0.00000000
     5.46667858    -0.00000000    -0.00935753    -0.00000000
     5.46909746    -0.00000000    -0.01598054    -0.00000000
     5.47151635    -0.00000000    -0.02258423    -0.00000000
     5.47393523    -0.00000000    -0.02916061    -0.00000000
     5.47635412    -0.00000000    -0.03570173    -0.00000000
     5.47877300    -0.00000000    -0.04219968    -0.00000000
     5.48119188    -0.00000000    -0.04864662    -0.00000000
     5.48361077    -0.00000000    -0.05503473    -0.00000000
     5.48602965    -0.00000000    -0.06135630    -0.00000000
     5.48844854    -0.00000000    -0.06760368    -0.00000000
     5.49086742    -0.00000000    -0.07376933    -0.00000000
     5.49328631    -0.00000000    -0.07984578    -0.00000000
     5.49570519    -0.00000000    -0.08582569    -0.00000000
     5.49812407    -0.00000000    -0.09170183    -0.00000000
     5.50054296    -0.00000000    -0.09746709    -0.00000000
     5.50296184    -0.00000000    -0.10311451    -0.00000000
     5.50538073    -0.00000000    -0.10863725    -0.00000000
     5.50779961    -0.00000000    -0.11402863    -0.00000000
     5.51021850    -0.00000000    -0.11928215    -0.00000000
     5.51263738    -0.00000000    -0.12439144    -0.00000000
     5.51505626    -0.00000000    -0.12935033    -0.00000000
     5.51747515    -0.00000000    -0.13415282    -0.00000000
     5.51989403    -0.00000000    -0.13879311    -0.00000000
     5.52231292    -0.00000000    -0.14326558    -0.00000000
     5.52473180    -0.00000000    -0.14756483    -0.00000000
     5.52715069    -0.00000000    -0.15168567    -0.00000000
     5.52956957    -0.00000000    -0.15562310    -0.00000000
     5.53198845    -0.00000000    -0.15937236    -0.00000000
     5.53440734    -0.00000000    -0.16292893    -0.00000000
     5.53682622    -0.00000000    -0.16628850    -0.00000000
     5.53924511    -0.00000000    -0.16944701    -0.00000000
     5.54166399    -0.00000000    -0.17240065    -0.00000000
     5.54408288    -0.00000000    -0.17514583    -0.00000000
     5.54650176    -0.00000000    -0.17767925    -0.00000000
     5.54892065    -0.00000000    -0.17999784    -0.00000000
     5.55133953    -0.00000000    -0.18209879    -0.00000000
     5.55375841    -0.00000000    -0.18397956    -0.00000000
     5.55617730    -0.00000000    -0.18563789    -0.00000000
     5.55859618    -0.00000000    -0.18707176    -0.00000000
     5.56101507    -0.00000000    -0.18827945    -0.00000000
     5.56343395    -0.00000000    -0.18925948    -0.00000000
     5.56585284    -0.00000000    -0.19001069    -0.00000000
     5.56827172    -0.00000000    -0.19053215    -0.00000000
     5.57069060    -0.00000000    -0.19082324    -0.00000000
     5.57310949     0.00000000    -0.19088360     0.00000000
     5.57552837     0.00000000    -0.19071317     0.00000000
     5.57794726     0.00000000    -0.19031215     0.00000000
     5.58036614     0.00000000    -0.18968102     0.00000000
     5.58278503     0.00000000    -0.18882055     0.00000000
     5.58520391     0.00000000    -0.18773178     0.00000000
     5.58762279     0.00000000    -0.18641602     0.00000000
     5.59004168     0.00000000    -0.18487486     0.00000000
     5.59246056     0.00000000    -0.18311018     0.00000000
     5.59487945     0.00000000    -0.18112409     0.00000000
     5.59729833     0.00000000    -0.17891901     0.00000000
     5.59971722     0.00000000    -0.17649760     0.00000000
     5.60213610     0.00000000    -0.17386279     0.00000000
     5.60455498     0.00000000    -0.17101776     0.00000000
     5.60697387     0.00000000    -0.16796595     0.00000000
     5.60939275     0.00000000    -0.16471105     0.00000000
     5.61181164     0.00000000    -0.16125701     0.00000000
     5.61423052     0.00000000    -0.15760798     0.00000000
     5.61664941     0.00000000    -0.15376840     0.00000000
     5.61906829     0.00000000    -0.14974289     0.00000000
     5.62148717     0.00000000    -0.14553633     0.00000000
     5.62390606     0.00000000    -0.14115380     0.00000000
     5.62632494     0.00000000    -0.13660060     0.00000000
     5.62874383     0.00000000    -0.13188224     0.00000000
     5.63116271     0.00000000    -0.12700442     0.00000000
     5.63358160     0.00000000    -0.12197304     0.00000000
     5.63600048     0.00000000    -0.11679419     0.00000000
     5.63841937     0.00000000    -0.11147411     0.00000000
     5.64083825     0.00000000    -0.10601926     0.00000000
     5.64325713     0.00000000    -0.10043622     0.00000000
     5.64567602     0.00000000    -0.09473174     0.00000000
     5.64809490     0.00000000    -0.08891271     0.00000000
     5.65051379     0.00000000    -0.08298619     0.00000000
     5.65293267     0.00000000    -0.07695933     0.00000000
     5.65535156     0.00000000    -0.07083941     0.00000000
     5.65777044     0.00000000    -0.06463385     0.00000000
     5.66018932     0.00000000    -0.05835013     0.00000000
     5.66260821     0.00000000    -0.05199587     0.00000000
     5.66502709     0.00000000    -0.04557873     0.00000000
     5.66744598     0.00000000    -0.03910649     0.00000000
     5.66986486     0.00000000    -0.03258696     0.00000000
     5.67228375     0.00000000    -0.02602804     0.00000000
     5.67470263     0.00000000    -0.01943764     0.00000000
     5.67712151     0.00000000    -0.01282374     0.00000000
     5.67954040     0.00000000    -0.00619434     0.00000000
     5.68195928     0.00000000     0.00044256     0.00000000
     5.68437817     0.00000000     0.00707892     0.00000000
     5.68679705     0.00000000     0.01370672     0.00000000
     5.68921594     0.00000000     0.02031794     0.00000000
     5.69163482     0.00000000     0.02690461     0.00000000
     5.69405370     0.00000000     0.03345874     0.00000000
     5.69647259     0.00000000     0.03997241     0.00000000
     5.69889147     0.00000000     0.04643776     0.00000000
     5.70131036     0.00000000     0.05284695     0.00000000
     5.70372924     0.00000000     0.05919226     0.00000000
     5.70614813     0.00000000     0.06546599     0.00000000
     5.70856701     0.00000000     0.07166056     0.00000000
     5.71098589     0.00000000     0.07776849     0.00000000
     5.71340478     0.00000000     0.08378240     0.00000000
     5.71582366     0.00000000     0.08969500     0.00000000
     5.71824255     0.00000000     0.09549915     0.00000000
     5.72066143     0.00000000     0.10118783     0.00000000
     5.72308032     0.00000000     0.10675417     0.00000000
     5.72549920     0.00000000     0.11219143     0.00000000
     5.72791809     0.00000000     0.11749304     0.00000000
     5.73033697     0.00000000     0.12265259     0.00000000
     5.73275585     0.00000000     0.12766384     0.00000000
     5.73517474     0.00000000     0.13252074     0.00000000
     5.73759362     0.00000000     0.13721740     0.00000000
     5.74001251     0.00000000     0.14174815     0.00000000
     5.74243139     0.00000000     0.14610752     0.00000000
     5.74485028     0.00000000     0.15029023     0.00000000
     5.74726916     0.00000000     0.15429122     0.00000000
     5.74968804     0.00000000     0.15810566     0.00000000
     5.75210693     0.00000000     0.16172893     0.00000000
     5.75452581     0.00000000     0.16515666     0.00000000
     5.75694470     0.00000000     0.16838470     0.00000000
     5.75936358     0.00000000     0.17140914     0.00000000
     5.76178247     0.00000000     0.17422634     0.00000000
     5.76420135     0.00000000     0.17683287     0.00000000
     5.76662023     0.00000000     0.17922560     0.00000000
     5.76903912     0.00000000     0.18140163     0.00000000
     5.77145800     0.00000000     0.18335833     0.00000000
     5.77387689     0.00000000     0.18509332     0.00000000
     5.77629577     0.00000000     0.18660452     0.00000000
     5.77871466     0.00000000     0.18789010     0.00000000
     5.78113354     0.00000000     0.18894850     0.00000000
     5.78355242     0.00000000     0.18977845     0.00000000
     5.78597131     0.00000000     0.19037893     0.00000000
     5.78839019     0.00000000     0.19074923     0.00000000
     5.79080908     0.00000000     0.19088889     0.00000000
     5.79322796     0.00000000     0.19079775     0.00000000
     5.79564685     0.00000000     0.19047592     0.00000000
     5.79806573     0.00000000     0.18992378     0.00000000
     5.80048461     0.00000000     0.18914200     0.00000000
     5.80290350     0.00000000     0.18813154     0.00000000
     5.80532238     0.00000000     0.18689360     0.00000000
     5.80774127     0.00000000     0.18542970     0.00000000
     5.81016015     0.00000000     0.18374159     0.00000000
     5.81257904     0.00000000     0.18183131     0.00000000
     5.81499792     0.00000000     0.17970119     0.00000000
     5.81741681     0.00000000     0.17735379     0.00000000
     5.81983569     0.00000000     0.17479195     0.00000000
     5.82225457     0.00000000     0.17201878     0.00000000
     5.82467346     0.00000000     0.16903761     0.00000000
     5.82709234     0.00000000     0.16585206     0.00000000
     5.82951123     0.00000000     0.16246598     0.00000000
     5.83193011     0.00000000     0.15888347     0.00000000
     5.83434900     0.00000000     0.15510884     0.00000000
     5.83676788     0.00000000     0.15114668     0.00000000
     5.83918676     0.00000000     0.14700176     0.00000000
     5.84160565     0.00000000     0.14267911     0.00000000
     5.84402453     0.00000000     0.13818394     0.00000000
     5.84644342     0.00000000     0.13352170     0.00000000
     5.84886230     0.00000000     0.12869801     0.00000000
     5.85128119     0.00000000     0.12371872     0.00000000
     5.85370007     0.00000000     0.11858983     0.00000000
     5.85611895     0.00000000     0.11331756     0.00000000
     5.85853784     0.00000000     0.10790828     0.00000000
     5.86095672     0.00000000     0.10236853     0.00000000
     5.86337561     0.00000000     0.09670500     0.00000000
     5.86579449     0.00000000     0.09092455     0.00000000
     5.86821338     0.00000000     0.08503416     0.00000000
     5.87063226     0.00000000     0.07904096     0.00000000
     5.87305114     0.00000000     0.07295219     0.00000000
     5.87547003     0.00000000     0.06677521     0.00000000
     5.87788891     0.00000000     0.06051749     0.00000000
     5.88030780     0.00000000     0.05418661     0.00000000
     5.88272668     0.00000000     0.04779020     0.00000000
     5.88514557     0.00000000     0.04133601     0.00000000
     5.88756445     0.00000000     0.03483185     0.00000000
     5.88998334     0.00000000     0.02828557     0.00000000
     5.89240222     0.00000000     0.02170509     0.00000000
     5.89482110     0.00000000     0.01509836     0.00000000
     5.89723999     0.00000000     0.00847338     0.00000000
     5.89965887     0.00000000     0.00183815     0.00000000
     5.90207776    -0.00000000    -0.00479929    -0.00000000
     5.90449664    -0.00000000    -0.01143094    -0.00000000
     5.90691553    -0.00000000    -0.01804876    -0.00000000
     5.90933441    -0.00000000    -0.02464476    -0.00000000
     5.91175329    -0.00000000    -0.03121097    -0.00000000
     5.91417218    -0.00000000    -0.03773943    -0.00000000
     5.91659106    -0.00000000    -0.04422227    -0.00000000
     5.91900995    -0.00000000    -0.05065164    -0.00000000
     5.92142883    -0.00000000    -0.05701976    -0.00000000
     5.92384772    -0.00000000    -0.06331894    -0.00000000
     5.92626660    -0.00000000    -0.06954157    -0.00000000
     5.92868548    -0.00000000    -0.07568011    -0.00000000
     5.93110437    -0.00000000    -0.08172714    -0.00000000
     5.93352325    -0.00000000    -0.08767536    -0.00000000
     5.93594214    -0.00000000    -0.09351757    -0.00000000
     5.93836102    -0.00000000    -0.09924671    -0.00000000
     5.94077991    -0.00000000    -0.10485585    -0.00000000
     5.94319879    -0.00000000    -0.11033821    -0.00000000
     5.94561767    -0.00000000    -0.11568716    -0.00000000
     5.94803656    -0.00000000    -0.12089624    -0.00000000
     5.95045544    -0.00000000    -0.12595913    -0.00000000
     5.95287433    -0.00000000    -0.13086973    -0.00000000
     5.95529321    -0.00000000    -0.13562210    -0.00000000
     5.95771210    -0.00000000    -0.14021049    -0.00000000
     5.96013098    -0.00000000    -0.14462934    -0.00000000
     5.96254986    -0.00000000    -0.14887333    -0.00000000
     5.96496875    -0.00000000    -0.15293732    -0.00000000
     5.96738763    -0.00000000    -0.15681639    -0.00000000
     5.96980652    -0.00000000    -0.16050585    -0.00000000
     5.97222540    -0.00000000    -0.16400124    -0.00000000
     5.97464429    -0.00000000    -0.16729834    -0.00000000
     5.97706317    -0.00000000    -0.17039317    -0.00000000
     5.97948206    -0.00000000    -0.17328197    -0.00000000
     5.98190094    -0.00000000    -0.17596125    -0.00000000
     5.98431982    -0.00000000    -0.17842778    -0.00000000
     5.98673871    -0.00000000    -0.18067858    -0.00000000
     5.98915759    -0.00000000    -0.18271091    -0.00000000
     5.99157648    -0.00000000    -0.18452233    -0.00000000
     5.99399536    -0.00000000    -0.18611065    -0.00000000
     5.99641425    -0.00000000    -0.18747394    -0.00000000
     5.99883313    -0.00000000    -0.18861055    -0.00000000
     6.00125201    -0.00000000    -0.18951912    -0.00000000
     6.00367090    -0.00000000    -0.19019854    -0.00000000
     6.00608978    -0.00000000    -0.19064799    -0.00000000
     6.00850867    -0.00000000    -0.19086693    -0.00000000
     6.01092755     0.00000000    -0.19085509     0.00000000
     6.01334644     0.00000000    -0.19061249     0.00000000
     6.01576532     0.00000000    -0.19013942     0.00000000
     6.01818420     0.00000000    -0.18943646     0.00000000
     6.02060309     0.00000000    -0.18850444     0.00000000
     6.02302197     0.00000000    -0.18734451     0.00000000
     6.02544086     0.00000000    -0.18595806     0.00000000
     6.02785974     0.00000000    -0.18434676     0.00000000
     6.03027863     0.00000000    -0.18251258     0.00000000
     6.03269751     0.00000000    -0.18045772     0.00000000
     6.03511639     0.00000000    -0.17818466     0.00000000
     6.03753528     0.00000000    -0.17569617     0.00000000
     6.03995416     0.00000000    -0.17299524     0.00000000
     6.04237305     0.00000000    -0.17008514     0.00000000
     6.04479193     0.00000000    -0.16696940     0.00000000
     6.04721082     0.00000000    -0.16365177     0.00000000
     6.04962970     0.00000000    -0.16013627     0.00000000
     6.05204858     0.00000000    -0.15642715     0.00000000
     6.05446747     0.00000000    -0.15252889     0.00000000
     6.05688635     0.00000000    -0.14844621     0.00000000
     6.05930524     0.00000000    -0.14418405     0.00000000
     6.06172412     0.00000000    -0.13974755     0.00000000
     6.06414301     0.00000000    -0.13514209     0.00000000
     6.06656189     0.00000000    -0.13037322     0.00000000
     6.06898078     0.00000000    -0.12544673     0.00000000
     6.07139966     0.00000000    -0.12036855     0.00000000
     6.07381854     0.00000000    -0.11514484     0.00000000
     6.07623743     0.00000000    -0.10978190     0.00000000
     6.07865631     0.00000000    -0.10428623     0.00000000
     6.08107520     0.00000000    -0.09866447     0.00000000
     6.08349408     0.00000000    -0.09292341     0.00000000
     6.08591297     0.00000000    -0.08706999     0.00000000
     6.08833185     0.00000000    -0.08111131     0.00000000
     6.09075073     0.00000000    -0.07505455     0.00000000
     6.09316962     0.00000000    -0.06890704     0.00000000
     6.09558850     0.00000000    -0.06267621     0.00000000
     6.09800739     0.00000000    -0.05636961     0.00000000
     6.10042627     0.00000000    -0.04999485     0.00000000
     6.10284516     0.00000000    -0.04355964     0.00000000
     6.10526404     0.00000000    -0.03707176     0.00000000
     6.10768292     0.00000000    -0.03053906     0.00000000
     6.11010181     0.00000000    -0.02396943     0.00000000
     6.11252069     0.00000000    -0.01737082     0.00000000
