#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.94929276    -0.00000000    -0.65341772    -0.00000000
    40.95171165    -0.00000000    -0.65560588    -0.00000000
    40.95413053     0.00000000    -0.65629763     0.00000000
    40.95654942     0.00000000    -0.65549138     0.00000000
    40.95896830     0.00000000    -0.65318899     0.00000000
    40.96138719     0.00000000    -0.64939570     0.00000000
    40.96380607     0.00000000    -0.64412017     0.00000000
    40.96622495     0.00000000    -0.63737445     0.00000000
    40.96864384     0.00000000    -0.62917393     0.00000000
    40.97106272     0.00000000    -0.61953733     0.00000000
    40.97348161     0.00000000    -0.60848664     0.00000000
    40.97590049     0.00000000    -0.59604709     0.00000000
    40.97831938     0.00000000    -0.58224706     0.00000000
    40.98073826     0.00000000    -0.56711807     0.00000000
    40.98315714     0.00000000    -0.55069464     0.00000000
    40.98557603     0.00000000    -0.53301425     0.00000000
    40.98799491     0.00000000    -0.51411727     0.00000000
    40.99041380     0.00000000    -0.49404682     0.00000000
    40.99283268     0.00000000    -0.47284871     0.00000000
    40.99525157     0.00000000    -0.45057133     0.00000000
    40.99767045     0.00000000    -0.42726553     0.00000000
    41.00008933     0.00000000    -0.40298451     0.00000000
    41.00250822     0.00000000    -0.37778367     0.00000000
    41.00492710     0.00000000    -0.35172055     0.00000000
    41.00734599     0.00000000    -0.32485463     0.00000000
    41.00976487     0.00000000    -0.29724724     0.00000000
    41.01218376     0.00000000    -0.26896138     0.00000000
    41.01460264     0.00000000    -0.24006162     0.00000000
    41.01702152     0.00000000    -0.21061392     0.00000000
    41.01944041     0.00000000    -0.18068550     0.00000000
    41.02185929     0.00000000    -0.15034467     0.00000000
    41.02427818     0.00000000    -0.11966067     0.00000000
    41.02669706     0.00000000    -0.08870356     0.00000000
    41.02911595     0.00000000    -0.05754398     0.00000000
    41.03153483     0.00000000    -0.02625305     0.00000000
    41.03395371     0.00000000     0.00509779     0.00000000
    41.03637260     0.00000000     0.03643701     0.00000000
    41.03879148     0.00000000     0.06769305     0.00000000
    41.04121037     0.00000000     0.09879459     0.00000000
    41.04362925     0.00000000     0.12967062     0.00000000
    41.04604814     0.00000000     0.16025069     0.00000000
    41.04846702     0.00000000     0.19046499     0.00000000
    41.05088591     0.00000000     0.22024455     0.00000000
    41.05330479     0.00000000     0.24952141     0.00000000
    41.05572367     0.00000000     0.27822874     0.00000000
    41.05814256     0.00000000     0.30630101     0.00000000
    41.06056144     0.00000000     0.33367416     0.00000000
    41.06298033     0.00000000     0.36028570     0.00000000
    41.06539921     0.00000000     0.38607489     0.00000000
    41.06781810     0.00000000     0.41098287     0.00000000
    41.07023698     0.00000000     0.43495279     0.00000000
    41.07265586     0.00000000     0.45792993     0.00000000
    41.07507475     0.00000000     0.47986186     0.00000000
    41.07749363     0.00000000     0.50069850     0.00000000
    41.07991252     0.00000000     0.52039231     0.00000000
    41.08233140     0.00000000     0.53889833     0.00000000
    41.08475029     0.00000000     0.55617432     0.00000000
    41.08716917     0.00000000     0.57218085     0.00000000
    41.08958805     0.00000000     0.58688139     0.00000000
    41.09200694     0.00000000     0.60024237     0.00000000
    41.09442582     0.00000000     0.61223331     0.00000000
    41.09684471     0.00000000     0.62282684     0.00000000
    41.09926359     0.00000000     0.63199877     0.00000000
    41.10168248     0.00000000     0.63972817     0.00000000
    41.10410136     0.00000000     0.64599741     0.00000000
    41.10652024     0.00000000     0.65079216     0.00000000
    41.10893913     0.00000000     0.65410148     0.00000000
    41.11135801     0.00000000     0.65591783     0.00000000
    41.11377690     0.00000000     0.65623705     0.00000000
    41.11619578     0.00000000     0.65505842     0.00000000
    41.11861467     0.00000000     0.65238463     0.00000000
    41.12103355     0.00000000     0.64822178     0.00000000
    41.12345243     0.00000000     0.64257937     0.00000000
    41.12587132     0.00000000     0.63547028     0.00000000
    41.12829020     0.00000000     0.62691074     0.00000000
    41.13070909     0.00000000     0.61692029     0.00000000
    41.13312797     0.00000000     0.60552172     0.00000000
    41.13554686     0.00000000     0.59274105     0.00000000
    41.13796574     0.00000000     0.57860747     0.00000000
    41.14038463     0.00000000     0.56315321     0.00000000
    41.14280351     0.00000000     0.54641357     0.00000000
    41.14522239     0.00000000     0.52842675     0.00000000
    41.14764128     0.00000000     0.50923380     0.00000000
    41.15006016     0.00000000     0.48887852     0.00000000
    41.15247905     0.00000000     0.46740740     0.00000000
    41.15489793     0.00000000     0.44486941     0.00000000
    41.15731682     0.00000000     0.42131602     0.00000000
    41.15973570     0.00000000     0.39680099     0.00000000
    41.16215458     0.00000000     0.37138025     0.00000000
    41.16457347     0.00000000     0.34511185     0.00000000
    41.16699235     0.00000000     0.31805574     0.00000000
    41.16941124     0.00000000     0.29027366     0.00000000
    41.17183012     0.00000000     0.26182904     0.00000000
    41.17424901     0.00000000     0.23278680     0.00000000
    41.17666789     0.00000000     0.20321323     0.00000000
    41.17908677     0.00000000     0.17317582     0.00000000
    41.18150566     0.00000000     0.14274315     0.00000000
    41.18392454     0.00000000     0.11198466     0.00000000
    41.18634343     0.00000000     0.08097057     0.00000000
    41.18876231     0.00000000     0.04977167     0.00000000
    41.19118120     0.00000000     0.01845916     0.00000000
    41.19360008    -0.00000000    -0.01289548    -0.00000000
    41.19601896    -0.00000000    -0.04422069    -0.00000000
    41.19843785    -0.00000000    -0.07544496    -0.00000000
    41.20085673    -0.00000000    -0.10649703    -0.00000000
    41.20327562    -0.00000000    -0.13730602    -0.00000000
    41.20569450    -0.00000000    -0.16780162    -0.00000000
    41.20811339    -0.00000000    -0.19791421    -0.00000000
    41.21053227    -0.00000000    -0.22757506    -0.00000000
    41.21295115    -0.00000000    -0.25671647    -0.00000000
    41.21537004    -0.00000000    -0.28527194    -0.00000000
    41.21778892    -0.00000000    -0.31317627    -0.00000000
    41.22020781    -0.00000000    -0.34036578    -0.00000000
    41.22262669    -0.00000000    -0.36677841    -0.00000000
    41.22504558    -0.00000000    -0.39235388    -0.00000000
    41.22746446    -0.00000000    -0.41703380    -0.00000000
    41.22988335    -0.00000000    -0.44076185    -0.00000000
    41.23230223    -0.00000000    -0.46348386    -0.00000000
    41.23472111    -0.00000000    -0.48514798    -0.00000000
    41.23714000    -0.00000000    -0.50570476    -0.00000000
    41.23955888    -0.00000000    -0.52510727    -0.00000000
    41.24197777    -0.00000000    -0.54331123    -0.00000000
    41.24439665    -0.00000000    -0.56027509    -0.00000000
    41.24681554    -0.00000000    -0.57596013    -0.00000000
    41.24923442    -0.00000000    -0.59033054    -0.00000000
    41.25165330    -0.00000000    -0.60335354    -0.00000000
    41.25407219    -0.00000000    -0.61499939    -0.00000000
    41.25649107    -0.00000000    -0.62524151    -0.00000000
    41.25890996    -0.00000000    -0.63405652    -0.00000000
    41.26132884    -0.00000000    -0.64142431    -0.00000000
    41.26374773    -0.00000000    -0.64732805    -0.00000000
    41.26616661    -0.00000000    -0.65175428    -0.00000000
    41.26858549    -0.00000000    -0.65469289    -0.00000000
    41.27100438    -0.00000000    -0.65613717    -0.00000000
    41.27342326     0.00000000    -0.65608382     0.00000000
    41.27584215     0.00000000    -0.65453297     0.00000000
    41.27826103     0.00000000    -0.65148816     0.00000000
    41.28067992     0.00000000    -0.64695634     0.00000000
    41.28309880     0.00000000    -0.64094784     0.00000000
    41.28551768     0.00000000    -0.63347639     0.00000000
    41.28793657     0.00000000    -0.62455904     0.00000000
    41.29035545     0.00000000    -0.61421614     0.00000000
    41.29277434     0.00000000    -0.60247131     0.00000000
    41.29519322     0.00000000    -0.58935133     0.00000000
    41.29761211     0.00000000    -0.57488617     0.00000000
    41.30003099     0.00000000    -0.55910884     0.00000000
    41.30244988     0.00000000    -0.54205536     0.00000000
    41.30486876     0.00000000    -0.52376463     0.00000000
    41.30728764     0.00000000    -0.50427842     0.00000000
    41.30970653     0.00000000    -0.48364121     0.00000000
    41.31212541     0.00000000    -0.46190008     0.00000000
    41.31454430     0.00000000    -0.43910468     0.00000000
    41.31696318     0.00000000    -0.41530703     0.00000000
    41.31938207     0.00000000    -0.39056144     0.00000000
    41.32180095     0.00000000    -0.36492440     0.00000000
    41.32421983     0.00000000    -0.33845443     0.00000000
    41.32663872     0.00000000    -0.31121194     0.00000000
    41.32905760     0.00000000    -0.28325911     0.00000000
    41.33147649     0.00000000    -0.25465974     0.00000000
    41.33389537     0.00000000    -0.22547912     0.00000000
    41.33631426     0.00000000    -0.19578385     0.00000000
    41.33873314     0.00000000    -0.16564170     0.00000000
    41.34115202     0.00000000    -0.13512147     0.00000000
    41.34357091     0.00000000    -0.10429284     0.00000000
    41.34598979     0.00000000    -0.07322615     0.00000000
    41.34840868     0.00000000    -0.04199233     0.00000000
    41.35082756     0.00000000    -0.01066266     0.00000000
    41.35324645     0.00000000     0.02069134     0.00000000
    41.35566533     0.00000000     0.05199812     0.00000000
    41.35808421     0.00000000     0.08318622     0.00000000
    41.36050310     0.00000000     0.11418444     0.00000000
    41.36292198     0.00000000     0.14492204     0.00000000
    41.36534087     0.00000000     0.17532885     0.00000000
    41.36775975     0.00000000     0.20533548     0.00000000
    41.37017864     0.00000000     0.23487343     0.00000000
    41.37259752     0.00000000     0.26387529     0.00000000
    41.37501640     0.00000000     0.29227486     0.00000000
    41.37743529     0.00000000     0.32000731     0.00000000
    41.37985417     0.00000000     0.34700935     0.00000000
    41.38227306     0.00000000     0.37321934     0.00000000
    41.38469194     0.00000000     0.39857747     0.00000000
    41.38711083     0.00000000     0.42302585     0.00000000
    41.38952971     0.00000000     0.44650868     0.00000000
    41.39194860     0.00000000     0.46897236     0.00000000
    41.39436748     0.00000000     0.49036561     0.00000000
    41.39678636     0.00000000     0.51063961     0.00000000
    41.39920525     0.00000000     0.52974808     0.00000000
    41.40162413     0.00000000     0.54764741     0.00000000
    41.40404302     0.00000000     0.56429675     0.00000000
    41.40646190     0.00000000     0.57965808     0.00000000
    41.40888079     0.00000000     0.59369635     0.00000000
    41.41129967     0.00000000     0.60637951     0.00000000
    41.41371855     0.00000000     0.61767862     0.00000000
    41.41613744     0.00000000     0.62756789     0.00000000
    41.41855632     0.00000000     0.63602474     0.00000000
    41.42097521     0.00000000     0.64302988     0.00000000
    41.42339409     0.00000000     0.64856731     0.00000000
    41.42581298     0.00000000     0.65262439     0.00000000
    41.42823186     0.00000000     0.65519186     0.00000000
    41.43065074     0.00000000     0.65626387     0.00000000
    41.43306963     0.00000000     0.65583796     0.00000000
    41.43548851     0.00000000     0.65391511     0.00000000
    41.43790740     0.00000000     0.65049971     0.00000000
    41.44032628     0.00000000     0.64559955     0.00000000
    41.44274517     0.00000000     0.63922582     0.00000000
    41.44516405     0.00000000     0.63139306     0.00000000
    41.44758293     0.00000000     0.62211916     0.00000000
    41.45000182     0.00000000     0.61142528     0.00000000
    41.45242070     0.00000000     0.59933583     0.00000000
    41.45483959     0.00000000     0.58587840     0.00000000
    41.45725847     0.00000000     0.57108371     0.00000000
    41.45967736     0.00000000     0.55498553     0.00000000
    41.46209624     0.00000000     0.53762061     0.00000000
    41.46451512     0.00000000     0.51902857     0.00000000
    41.46693401     0.00000000     0.49925185     0.00000000
    41.46935289     0.00000000     0.47833560     0.00000000
    41.47177178     0.00000000     0.45632756     0.00000000
    41.47419066     0.00000000     0.43327795     0.00000000
    41.47660955     0.00000000     0.40923939     0.00000000
    41.47902843     0.00000000     0.38426675     0.00000000
    41.48144732     0.00000000     0.35841702     0.00000000
    41.48386620     0.00000000     0.33174922     0.00000000
    41.48628508     0.00000000     0.30432419     0.00000000
    41.48870397     0.00000000     0.27620456     0.00000000
    41.49112285     0.00000000     0.24745449     0.00000000
    41.49354174     0.00000000     0.21813960     0.00000000
    41.49596062     0.00000000     0.18832682     0.00000000
    41.49837951     0.00000000     0.15808418     0.00000000
    41.50079839     0.00000000     0.12748072     0.00000000
    41.50321727     0.00000000     0.09658629     0.00000000
    41.50563616     0.00000000     0.06547139     0.00000000
    41.50805504     0.00000000     0.03420706     0.00000000
    41.51047393     0.00000000     0.00286466     0.00000000
    41.51289281    -0.00000000    -0.02848429    -0.00000000
    41.51531170    -0.00000000    -0.05976822    -0.00000000
    41.51773058    -0.00000000    -0.09091573    -0.00000000
    41.52014946    -0.00000000    -0.12185572    -0.00000000
    41.52256835    -0.00000000    -0.15251759    -0.00000000
    41.52498723    -0.00000000    -0.18283133    -0.00000000
    41.52740612    -0.00000000    -0.21272776    -0.00000000
    41.52982500    -0.00000000    -0.24213865    -0.00000000
    41.53224389    -0.00000000    -0.27099685    -0.00000000
    41.53466277    -0.00000000    -0.29923651    -0.00000000
    41.53708165    -0.00000000    -0.32679317    -0.00000000
    41.53950054    -0.00000000    -0.35360392    -0.00000000
    41.54191942    -0.00000000    -0.37960758    -0.00000000
    41.54433831    -0.00000000    -0.40474479    -0.00000000
    41.54675719    -0.00000000    -0.42895817    -0.00000000
    41.54917608    -0.00000000    -0.45219246    -0.00000000
    41.55159496    -0.00000000    -0.47439463    -0.00000000
    41.55401385    -0.00000000    -0.49551400    -0.00000000
    41.55643273    -0.00000000    -0.51550237    -0.00000000
    41.55885161    -0.00000000    -0.53431410    -0.00000000
    41.56127050    -0.00000000    -0.55190628    -0.00000000
    41.56368938    -0.00000000    -0.56823873    -0.00000000
    41.56610827    -0.00000000    -0.58327419    -0.00000000
    41.56852715    -0.00000000    -0.59697833    -0.00000000
    41.57094604    -0.00000000    -0.60931987    -0.00000000
    41.57336492    -0.00000000    -0.62027065    -0.00000000
    41.57578380    -0.00000000    -0.62980567    -0.00000000
    41.57820269    -0.00000000    -0.63790317    -0.00000000
    41.58062157    -0.00000000    -0.64454466    -0.00000000
    41.58304046    -0.00000000    -0.64971498    -0.00000000
    41.58545934    -0.00000000    -0.65340234    -0.00000000
    41.58787823    -0.00000000    -0.65559832    -0.00000000
    41.59029711     0.00000000    -0.65629791     0.00000000
    41.59271599     0.00000000    -0.65549950     0.00000000
    41.59513488     0.00000000    -0.65320492     0.00000000
    41.59755376     0.00000000    -0.64941941     0.00000000
    41.59997265     0.00000000    -0.64415161     0.00000000
    41.60239153     0.00000000    -0.63741354     0.00000000
    41.60481042     0.00000000    -0.62922058     0.00000000
    41.60722930     0.00000000    -0.61959144     0.00000000
    41.60964818     0.00000000    -0.60854809     0.00000000
    41.61206707     0.00000000    -0.59611573     0.00000000
    41.61448595     0.00000000    -0.58232275     0.00000000
    41.61690484     0.00000000    -0.56720062     0.00000000
    41.61932372     0.00000000    -0.55078386     0.00000000
    41.62174261     0.00000000    -0.53310995     0.00000000
    41.62416149     0.00000000    -0.51421922     0.00000000
    41.62658037     0.00000000    -0.49415479     0.00000000
    41.62899926     0.00000000    -0.47296246     0.00000000
    41.63141814     0.00000000    -0.45069060     0.00000000
    41.63383703     0.00000000    -0.42739004     0.00000000
    41.63625591     0.00000000    -0.40311397     0.00000000
    41.63867480     0.00000000    -0.37791780     0.00000000
    41.64109368     0.00000000    -0.35185904     0.00000000
    41.64351257     0.00000000    -0.32499716     0.00000000
    41.64593145     0.00000000    -0.29739348     0.00000000
    41.64835033     0.00000000    -0.26911101     0.00000000
    41.65076922     0.00000000    -0.24021429     0.00000000
    41.65318810     0.00000000    -0.21076929     0.00000000
    41.65560699     0.00000000    -0.18084320     0.00000000
    41.65802587     0.00000000    -0.15050435     0.00000000
    41.66044476     0.00000000    -0.11982197     0.00000000
    41.66286364     0.00000000    -0.08886610     0.00000000
    41.66528252     0.00000000    -0.05770739     0.00000000
    41.66770141     0.00000000    -0.02641697     0.00000000
    41.67012029     0.00000000     0.00493375     0.00000000
    41.67253918     0.00000000     0.03627321     0.00000000
    41.67495806     0.00000000     0.06752987     0.00000000
    41.67737695     0.00000000     0.09863240     0.00000000
    41.67979583     0.00000000     0.12950981     0.00000000
    41.68221471     0.00000000     0.16009160     0.00000000
    41.68463360     0.00000000     0.19030799     0.00000000
    41.68705248     0.00000000     0.22009001     0.00000000
    41.68947137     0.00000000     0.24936967     0.00000000
    41.69189025     0.00000000     0.27808015     0.00000000
    41.69430914     0.00000000     0.30615592     0.00000000
    41.69672802     0.00000000     0.33353288     0.00000000
    41.69914690     0.00000000     0.36014857     0.00000000
    41.70156579     0.00000000     0.38594222     0.00000000
    41.70398467     0.00000000     0.41085496     0.00000000
    41.70640356     0.00000000     0.43482993     0.00000000
    41.70882244     0.00000000     0.45781240     0.00000000
    41.71124133     0.00000000     0.47974993     0.00000000
    41.71366021     0.00000000     0.50059243     0.00000000
    41.71607909     0.00000000     0.52029234     0.00000000
    41.71849798     0.00000000     0.53880468     0.00000000
    41.72091686     0.00000000     0.55608721     0.00000000
    41.72333575     0.00000000     0.57210048     0.00000000
    41.72575463     0.00000000     0.58680794     0.00000000
    41.72817352     0.00000000     0.60017602     0.00000000
    41.73059240     0.00000000     0.61217420     0.00000000
    41.73301129     0.00000000     0.62277510     0.00000000
    41.73543017     0.00000000     0.63195453     0.00000000
    41.73784905     0.00000000     0.63969152     0.00000000
    41.74026794     0.00000000     0.64596843     0.00000000
    41.74268682     0.00000000     0.65077093     0.00000000
    41.74510571     0.00000000     0.65408805     0.00000000
    41.74752459     0.00000000     0.65591222     0.00000000
    41.74994348     0.00000000     0.65623928     0.00000000
    41.75236236     0.00000000     0.65506848     0.00000000
    41.75478124     0.00000000     0.65240250     0.00000000
    41.75720013     0.00000000     0.64824742     0.00000000
    41.75961901     0.00000000     0.64261272     0.00000000
    41.76203790     0.00000000     0.63551127     0.00000000
    41.76445678     0.00000000     0.62695926     0.00000000
    41.76687567     0.00000000     0.61697624     0.00000000
    41.76929455     0.00000000     0.60558497     0.00000000
    41.77171343     0.00000000     0.59281146     0.00000000
    41.77413232     0.00000000     0.57868487     0.00000000
    41.77655120     0.00000000     0.56323744     0.00000000
    41.77897009     0.00000000     0.54650442     0.00000000
    41.78138897     0.00000000     0.52852402     0.00000000
    41.78380786     0.00000000     0.50933727     0.00000000
    41.78622674     0.00000000     0.48898796     0.00000000
    41.78864562     0.00000000     0.46752254     0.00000000
    41.79106451     0.00000000     0.44499001     0.00000000
    41.79348339     0.00000000     0.42144179     0.00000000
    41.79590228     0.00000000     0.39693164     0.00000000
    41.79832116     0.00000000     0.37151550     0.00000000
    41.80074005     0.00000000     0.34525138     0.00000000
    41.80315893     0.00000000     0.31819922     0.00000000
    41.80557781     0.00000000     0.29042078     0.00000000
    41.80799670     0.00000000     0.26197946     0.00000000
    41.81041558     0.00000000     0.23294018     0.00000000
    41.81283447     0.00000000     0.20336921     0.00000000
    41.81525335     0.00000000     0.17333405     0.00000000
    41.81767224     0.00000000     0.14290326     0.00000000
    41.82009112     0.00000000     0.11214630     0.00000000
    41.82251001     0.00000000     0.08113336     0.00000000
    41.82492889     0.00000000     0.04993524     0.00000000
    41.82734777     0.00000000     0.01862314     0.00000000
    41.82976666    -0.00000000    -0.01273146    -0.00000000
    41.83218554    -0.00000000    -0.04405701    -0.00000000
    41.83460443    -0.00000000    -0.07528200    -0.00000000
    41.83702331    -0.00000000    -0.10633515    -0.00000000
    41.83944220    -0.00000000    -0.13714560    -0.00000000
    41.84186108    -0.00000000    -0.16764302    -0.00000000
    41.84427996    -0.00000000    -0.19775779    -0.00000000
    41.84669885    -0.00000000    -0.22742118    -0.00000000
    41.84911773    -0.00000000    -0.25656549    -0.00000000
    41.85153662    -0.00000000    -0.28512419    -0.00000000
    41.85395550    -0.00000000    -0.31303209    -0.00000000
    41.85637439    -0.00000000    -0.34022551    -0.00000000
    41.85879327    -0.00000000    -0.36664236    -0.00000000
    41.86121215    -0.00000000    -0.39222236    -0.00000000
    41.86363104    -0.00000000    -0.41690712    -0.00000000
    41.86604992    -0.00000000    -0.44064029    -0.00000000
    41.86846881    -0.00000000    -0.46336770    -0.00000000
    41.87088769    -0.00000000    -0.48503749    -0.00000000
    41.87330658    -0.00000000    -0.50560018    -0.00000000
    41.87572546    -0.00000000    -0.52500885    -0.00000000
    41.87814434    -0.00000000    -0.54321919    -0.00000000
    41.88056323    -0.00000000    -0.56018964    -0.00000000
    41.88298211    -0.00000000    -0.57588146    -0.00000000
    41.88540100    -0.00000000    -0.59025884    -0.00000000
    41.88781988    -0.00000000    -0.60328897    -0.00000000
    41.89023877    -0.00000000    -0.61494209    -0.00000000
    41.89265765    -0.00000000    -0.62519162    -0.00000000
    41.89507654    -0.00000000    -0.63401415    -0.00000000
    41.89749542    -0.00000000    -0.64138956    -0.00000000
    41.89991430    -0.00000000    -0.64730100    -0.00000000
    41.90233319    -0.00000000    -0.65173499    -0.00000000
    41.90475207    -0.00000000    -0.65468140    -0.00000000
    41.90717096    -0.00000000    -0.65613351    -0.00000000
    41.90958984     0.00000000    -0.65608800     0.00000000
    41.91200873     0.00000000    -0.65454498     0.00000000
    41.91442761     0.00000000    -0.65150797     0.00000000
    41.91684649     0.00000000    -0.64698390     0.00000000
    41.91926538     0.00000000    -0.64098310     0.00000000
    41.92168426     0.00000000    -0.63351926     0.00000000
    41.92410315     0.00000000    -0.62460942     0.00000000
    41.92652203     0.00000000    -0.61427392     0.00000000
    41.92894092     0.00000000    -0.60253635     0.00000000
    41.93135980     0.00000000    -0.58942350     0.00000000
    41.93377868     0.00000000    -0.57496529     0.00000000
    41.93619757     0.00000000    -0.55919474     0.00000000
    41.93861645     0.00000000    -0.54214783     0.00000000
    41.94103534     0.00000000    -0.52386347     0.00000000
    41.94345422     0.00000000    -0.50438340     0.00000000
    41.94587311     0.00000000    -0.48375208     0.00000000
    41.94829199     0.00000000    -0.46201661     0.00000000
    41.95071087     0.00000000    -0.43922659     0.00000000
    41.95312976     0.00000000    -0.41543404     0.00000000
    41.95554864     0.00000000    -0.39069327     0.00000000
    41.95796753     0.00000000    -0.36506074     0.00000000
    41.96038641     0.00000000    -0.33859497     0.00000000
    41.96280530     0.00000000    -0.31135636     0.00000000
    41.96522418     0.00000000    -0.28340708     0.00000000
    41.96764306     0.00000000    -0.25481093     0.00000000
    41.97006195     0.00000000    -0.22563318     0.00000000
    41.97248083     0.00000000    -0.19594042     0.00000000
    41.97489972     0.00000000    -0.16580043     0.00000000
    41.97731860     0.00000000    -0.13528200     0.00000000
    41.97973749     0.00000000    -0.10445480     0.00000000
    41.98215637     0.00000000    -0.07338917     0.00000000
    41.98457526     0.00000000    -0.04215604     0.00000000
    41.98699414     0.00000000    -0.01082669     0.00000000
    41.98941302     0.00000000     0.02052738     0.00000000
    41.99183191     0.00000000     0.05183459     0.00000000
    41.99425079     0.00000000     0.08302349     0.00000000
    41.99666968     0.00000000     0.11402289     0.00000000
    41.99908856     0.00000000     0.14476203     0.00000000
    42.00150745     0.00000000     0.17517076     0.00000000
    42.00392633     0.00000000     0.20517966     0.00000000
    42.00634521     0.00000000     0.23472024     0.00000000
    42.00876410     0.00000000     0.26372508     0.00000000
    42.01118298     0.00000000     0.29212797     0.00000000
    42.01360187     0.00000000     0.31986407     0.00000000
    42.01602075     0.00000000     0.34687010     0.00000000
    42.01843964     0.00000000     0.37308439     0.00000000
    42.02085852     0.00000000     0.39844713     0.00000000
    42.02327740     0.00000000     0.42290041     0.00000000
    42.02569629     0.00000000     0.44638843     0.00000000
    42.02811517     0.00000000     0.46885758     0.00000000
    42.03053406     0.00000000     0.49025656     0.00000000
    42.03295294     0.00000000     0.51053654     0.00000000
    42.03537183     0.00000000     0.52965123     0.00000000
    42.03779071     0.00000000     0.54755699     0.00000000
    42.04020959     0.00000000     0.56421296     0.00000000
    42.04262848     0.00000000     0.57958113     0.00000000
    42.04504736     0.00000000     0.59362640     0.00000000
    42.04746625     0.00000000     0.60631674     0.00000000
    42.04988513     0.00000000     0.61762316     0.00000000
    42.05230402     0.00000000     0.62751986     0.00000000
    42.05472290     0.00000000     0.63598426     0.00000000
    42.05714178     0.00000000     0.64299704     0.00000000
    42.05956067     0.00000000     0.64854218     0.00000000
    42.06197955     0.00000000     0.65260703     0.00000000
    42.06439844     0.00000000     0.65518232     0.00000000
    42.06681732     0.00000000     0.65626216     0.00000000
    42.06923621     0.00000000     0.65584409     0.00000000
    42.07165509     0.00000000     0.65392906     0.00000000
    42.07407398     0.00000000     0.65052145     0.00000000
    42.07649286     0.00000000     0.64562903     0.00000000
    42.07891174     0.00000000     0.63926297     0.00000000
    42.08133063     0.00000000     0.63143781     0.00000000
    42.08374951     0.00000000     0.62217139     0.00000000
    42.08616840     0.00000000     0.61148488     0.00000000
    42.08858728     0.00000000     0.59940266     0.00000000
    42.09100617     0.00000000     0.58595231     0.00000000
    42.09342505     0.00000000     0.57116453     0.00000000
    42.09584393     0.00000000     0.55507308     0.00000000
    42.09826282     0.00000000     0.53771468     0.00000000
    42.10068170     0.00000000     0.51912895     0.00000000
    42.10310059     0.00000000     0.49935832     0.00000000
    42.10551947     0.00000000     0.47844791     0.00000000
    42.10793836     0.00000000     0.45644545     0.00000000
    42.11035724     0.00000000     0.43340115     0.00000000
    42.11277612     0.00000000     0.40936763     0.00000000
    42.11519501     0.00000000     0.38439973     0.00000000
    42.11761389     0.00000000     0.35855444     0.00000000
    42.12003278     0.00000000     0.33189075     0.00000000
    42.12245166     0.00000000     0.30446953     0.00000000
    42.12487055     0.00000000     0.27635336     0.00000000
    42.12728943     0.00000000     0.24760642     0.00000000
    42.12970831     0.00000000     0.21829432     0.00000000
    42.13212720     0.00000000     0.18848396     0.00000000
    42.13454608     0.00000000     0.15824340     0.00000000
    42.13696497     0.00000000     0.12764164     0.00000000
    42.13938385     0.00000000     0.09674854     0.00000000
    42.14180274     0.00000000     0.06563462     0.00000000
    42.14422162     0.00000000     0.03437089     0.00000000
    42.14664051     0.00000000     0.00302870     0.00000000
    42.14905939    -0.00000000    -0.02832039    -0.00000000
    42.15147827    -0.00000000    -0.05960485    -0.00000000
    42.15389716    -0.00000000    -0.09075326    -0.00000000
    42.15631604    -0.00000000    -0.12169453    -0.00000000
    42.15873493    -0.00000000    -0.15235803    -0.00000000
    42.16115381    -0.00000000    -0.18267377    -0.00000000
    42.16357270    -0.00000000    -0.21257256    -0.00000000
    42.16599158    -0.00000000    -0.24198616    -0.00000000
    42.16841046    -0.00000000    -0.27084743    -0.00000000
    42.17082935    -0.00000000    -0.29909050    -0.00000000
    42.17324823    -0.00000000    -0.32665089    -0.00000000
    42.17566712    -0.00000000    -0.35346571    -0.00000000
    42.17808600    -0.00000000    -0.37947374    -0.00000000
    42.18050489    -0.00000000    -0.40461564    -0.00000000
    42.18292377    -0.00000000    -0.42883400    -0.00000000
    42.18534265    -0.00000000    -0.45207355    -0.00000000
    42.18776154    -0.00000000    -0.47428126    -0.00000000
    42.19018042    -0.00000000    -0.49540642    -0.00000000
    42.19259931    -0.00000000    -0.51540082    -0.00000000
    42.19501819    -0.00000000    -0.53421883    -0.00000000
    42.19743708    -0.00000000    -0.55181749    -0.00000000
    42.19985596    -0.00000000    -0.56815663    -0.00000000
    42.20227484    -0.00000000    -0.58319896    -0.00000000
    42.20469373    -0.00000000    -0.59691015    -0.00000000
    42.20711261    -0.00000000    -0.60925890    -0.00000000
    42.20953150    -0.00000000    -0.62021702    -0.00000000
    42.21195038    -0.00000000    -0.62975951    -0.00000000
    42.21436927    -0.00000000    -0.63786458    -0.00000000
    42.21678815    -0.00000000    -0.64451373    -0.00000000
    42.21920703    -0.00000000    -0.64969179    -0.00000000
    42.22162592    -0.00000000    -0.65338693    -0.00000000
    42.22404480    -0.00000000    -0.65559073    -0.00000000
    42.22646369     0.00000000    -0.65629814     0.00000000
    42.22888257     0.00000000    -0.65550757     0.00000000
    42.23130146     0.00000000    -0.65322081     0.00000000
    42.23372034     0.00000000    -0.64944308     0.00000000
    42.23613923     0.00000000    -0.64418301     0.00000000
    42.23855811     0.00000000    -0.63745259     0.00000000
    42.24097699     0.00000000    -0.62926720     0.00000000
    42.24339588     0.00000000    -0.61964551     0.00000000
