#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.14914453    -0.04433020     0.00000000    -0.04433020
    54.15156342    -0.02669042     0.00000000    -0.02669042
    54.15398230    -0.00899949     0.00000000    -0.00899949
    54.15640119     0.00870868     0.00000000     0.00870868
    54.15882007     0.02640017     0.00000000     0.02640017
    54.16123895     0.04404106     0.00000000     0.04404106
    54.16365784     0.06159756     0.00000000     0.06159756
    54.16607672     0.07903600     0.00000000     0.07903600
    54.16849561     0.09632298     0.00000000     0.09632298
    54.17091449     0.11342537     0.00000000     0.11342537
    54.17333338     0.13031039     0.00000000     0.13031039
    54.17575226     0.14694567     0.00000000     0.14694567
    54.17817115     0.16329935     0.00000000     0.16329935
    54.18059003     0.17934008     0.00000000     0.17934008
    54.18300891     0.19503712     0.00000000     0.19503712
    54.18542780     0.21036039     0.00000000     0.21036039
    54.18784668     0.22528052     0.00000000     0.22528052
    54.19026557     0.23976892     0.00000000     0.23976892
    54.19268445     0.25379782     0.00000000     0.25379782
    54.19510334     0.26734034     0.00000000     0.26734034
    54.19752222     0.28037053     0.00000000     0.28037053
    54.19994110     0.29286341     0.00000000     0.29286341
    54.20235999     0.30479505     0.00000000     0.30479505
    54.20477887     0.31614257     0.00000000     0.31614257
    54.20719776     0.32688423     0.00000000     0.32688423
    54.20961664     0.33699944     0.00000000     0.33699944
    54.21203553     0.34646883     0.00000000     0.34646883
    54.21445441     0.35527423     0.00000000     0.35527423
    54.21687329     0.36339879     0.00000000     0.36339879
    54.21929218     0.37082692     0.00000000     0.37082692
    54.22171106     0.37754439     0.00000000     0.37754439
    54.22412995     0.38353834     0.00000000     0.38353834
    54.22654883     0.38879726     0.00000000     0.38879726
    54.22896772     0.39331109     0.00000000     0.39331109
    54.23138660     0.39707117     0.00000000     0.39707117
    54.23380548     0.40007030     0.00000000     0.40007030
    54.23622437     0.40230273     0.00000000     0.40230273
    54.23864325     0.40376418     0.00000000     0.40376418
    54.24106214     0.40445186     0.00000000     0.40445186
    54.24348102     0.40436443     0.00000000     0.40436443
    54.24589991     0.40350208     0.00000000     0.40350208
    54.24831879     0.40186644     0.00000000     0.40186644
    54.25073767     0.39946067     0.00000000     0.39946067
    54.25315656     0.39628936     0.00000000     0.39628936
    54.25557544     0.39235860     0.00000000     0.39235860
    54.25799433     0.38767592     0.00000000     0.38767592
    54.26041321     0.38225029     0.00000000     0.38225029
    54.26283210     0.37609211     0.00000000     0.37609211
    54.26525098     0.36921319     0.00000000     0.36921319
    54.26766987     0.36162670     0.00000000     0.36162670
    54.27008875     0.35334718     0.00000000     0.35334718
    54.27250763     0.34439050     0.00000000     0.34439050
    54.27492652     0.33477383     0.00000000     0.33477383
    54.27734540     0.32451559     0.00000000     0.32451559
    54.27976429     0.31363545     0.00000000     0.31363545
    54.28218317     0.30215425     0.00000000     0.30215425
    54.28460206     0.29009400     0.00000000     0.29009400
    54.28702094     0.27747781     0.00000000     0.27747781
    54.28943982     0.26432985     0.00000000     0.26432985
    54.29185871     0.25067533     0.00000000     0.25067533
    54.29427759     0.23654042     0.00000000     0.23654042
    54.29669648     0.22195219     0.00000000     0.22195219
    54.29911536     0.20693861     0.00000000     0.20693861
    54.30153425     0.19152845     0.00000000     0.19152845
    54.30395313     0.17575125     0.00000000     0.17575125
    54.30637201     0.15963723     0.00000000     0.15963723
    54.30879090     0.14321728     0.00000000     0.14321728
    54.31120978     0.12652287     0.00000000     0.12652287
    54.31362867     0.10958599     0.00000000     0.10958599
    54.31604755     0.09243909     0.00000000     0.09243909
    54.31846644     0.07511505     0.00000000     0.07511505
    54.32088532     0.05764705     0.00000000     0.05764705
    54.32330420     0.04006858     0.00000000     0.04006858
    54.32572309     0.02241331     0.00000000     0.02241331
    54.32814197     0.00471510     0.00000000     0.00471510
    54.33056086    -0.01299215    -0.00000000    -0.01299215
    54.33297974    -0.03067450    -0.00000000    -0.03067450
    54.33539863    -0.04829807    -0.00000000    -0.04829807
    54.33781751    -0.06582908    -0.00000000    -0.06582908
    54.34023639    -0.08323393    -0.00000000    -0.08323393
    54.34265528    -0.10047927    -0.00000000    -0.10047927
    54.34507416    -0.11753205    -0.00000000    -0.11753205
    54.34749305    -0.13435959    -0.00000000    -0.13435959
    54.34991193    -0.15092965    -0.00000000    -0.15092965
    54.35233082    -0.16721046    -0.00000000    -0.16721046
    54.35474970    -0.18317082    -0.00000000    -0.18317082
    54.35716859    -0.19878016    -0.00000000    -0.19878016
    54.35958747    -0.21400855    -0.00000000    -0.21400855
    54.36200635    -0.22882681    -0.00000000    -0.22882681
    54.36442524    -0.24320654    -0.00000000    -0.24320654
    54.36684412    -0.25712019    -0.00000000    -0.25712019
    54.36926301    -0.27054109    -0.00000000    -0.27054109
    54.37168189    -0.28344352    -0.00000000    -0.28344352
    54.37410078    -0.29580276    -0.00000000    -0.29580276
    54.37651966    -0.30759511    -0.00000000    -0.30759511
    54.37893854    -0.31879799    -0.00000000    -0.31879799
    54.38135743    -0.32938992    -0.00000000    -0.32938992
    54.38377631    -0.33935060    -0.00000000    -0.33935060
    54.38619520    -0.34866094    -0.00000000    -0.34866094
    54.38861408    -0.35730311    -0.00000000    -0.35730311
    54.39103297    -0.36526054    -0.00000000    -0.36526054
    54.39345185    -0.37251797    -0.00000000    -0.37251797
    54.39587073    -0.37906151    -0.00000000    -0.37906151
    54.39828962    -0.38487861    -0.00000000    -0.38487861
    54.40070850    -0.38995812    -0.00000000    -0.38995812
    54.40312739    -0.39429031    -0.00000000    -0.39429031
    54.40554627    -0.39786687    -0.00000000    -0.39786687
    54.40796516    -0.40068096    -0.00000000    -0.40068096
    54.41038404    -0.40272718    -0.00000000    -0.40272718
    54.41280292    -0.40400161    -0.00000000    -0.40400161
    54.41522181    -0.40450180    -0.00000000    -0.40450180
    54.41764069    -0.40422680     0.00000000    -0.40422680
    54.42005958    -0.40317714     0.00000000    -0.40317714
    54.42247846    -0.40135482     0.00000000    -0.40135482
    54.42489735    -0.39876334     0.00000000    -0.39876334
    54.42731623    -0.39540766     0.00000000    -0.39540766
    54.42973512    -0.39129422     0.00000000    -0.39129422
    54.43215400    -0.38643090     0.00000000    -0.38643090
    54.43457288    -0.38082701     0.00000000    -0.38082701
    54.43699177    -0.37449330     0.00000000    -0.37449330
    54.43941065    -0.36744191     0.00000000    -0.36744191
    54.44182954    -0.35968635     0.00000000    -0.35968635
    54.44424842    -0.35124148     0.00000000    -0.35124148
    54.44666731    -0.34212349     0.00000000    -0.34212349
    54.44908619    -0.33234985     0.00000000    -0.33234985
    54.45150507    -0.32193928     0.00000000    -0.32193928
    54.45392396    -0.31091175     0.00000000    -0.31091175
    54.45634284    -0.29928838     0.00000000    -0.29928838
    54.45876173    -0.28709146     0.00000000    -0.28709146
    54.46118061    -0.27434434     0.00000000    -0.27434434
    54.46359950    -0.26107147     0.00000000    -0.26107147
    54.46601838    -0.24729828     0.00000000    -0.24729828
    54.46843726    -0.23305116     0.00000000    -0.23305116
    54.47085615    -0.21835742     0.00000000    -0.21835742
    54.47327503    -0.20324522     0.00000000    -0.20324522
    54.47569392    -0.18774351     0.00000000    -0.18774351
    54.47811280    -0.17188201     0.00000000    -0.17188201
    54.48053169    -0.15569112     0.00000000    -0.15569112
    54.48295057    -0.13920185     0.00000000    -0.13920185
    54.48536945    -0.12244582     0.00000000    -0.12244582
    54.48778834    -0.10545513     0.00000000    -0.10545513
    54.49020722    -0.08826234     0.00000000    -0.08826234
    54.49262611    -0.07090041     0.00000000    -0.07090041
    54.49504499    -0.05340260     0.00000000    -0.05340260
    54.49746388    -0.03580245     0.00000000    -0.03580245
    54.49988276    -0.01813369     0.00000000    -0.01813369
    54.50230164    -0.00043018     0.00000000    -0.00043018
    54.50472053     0.01727416     0.00000000     0.01727416
    54.50713941     0.03494539     0.00000000     0.03494539
    54.50955830     0.05254965     0.00000000     0.05254965
    54.51197718     0.07005321     0.00000000     0.07005321
    54.51439607     0.08742252     0.00000000     0.08742252
    54.51681495     0.10462428     0.00000000     0.10462428
    54.51923384     0.12162555     0.00000000     0.12162555
    54.52165272     0.13839373     0.00000000     0.13839373
    54.52407160     0.15489669     0.00000000     0.15489669
    54.52649049     0.17110280     0.00000000     0.17110280
    54.52890937     0.18698101     0.00000000     0.18698101
    54.53132826     0.20250089     0.00000000     0.20250089
    54.53374714     0.21763269     0.00000000     0.21763269
    54.53616603     0.23234742     0.00000000     0.23234742
    54.53858491     0.24661687     0.00000000     0.24661687
    54.54100379     0.26041370     0.00000000     0.26041370
    54.54342268     0.27371148     0.00000000     0.27371148
    54.54584156     0.28648470     0.00000000     0.28648470
    54.54826045     0.29870891     0.00000000     0.29870891
    54.55067933     0.31036067     0.00000000     0.31036067
    54.55309822     0.32141764     0.00000000     0.32141764
    54.55551710     0.33185865     0.00000000     0.33185865
    54.55793598     0.34166368     0.00000000     0.34166368
    54.56035487     0.35081394     0.00000000     0.35081394
    54.56277375     0.35929189     0.00000000     0.35929189
    54.56519264     0.36708130     0.00000000     0.36708130
    54.56761152     0.37416722     0.00000000     0.37416722
    54.57003041     0.38053608     0.00000000     0.38053608
    54.57244929     0.38617568     0.00000000     0.38617568
    54.57486817     0.39107521     0.00000000     0.39107521
    54.57728706     0.39522528     0.00000000     0.39522528
    54.57970594     0.39861793     0.00000000     0.39861793
    54.58212483     0.40124666     0.00000000     0.40124666
    54.58454371     0.40310644     0.00000000     0.40310644
    54.58696260     0.40419370     0.00000000     0.40419370
    54.58938148     0.40450636     0.00000000     0.40450636
    54.59180036     0.40404382     0.00000000     0.40404382
    54.59421925     0.40280696     0.00000000     0.40280696
    54.59663813     0.40079816     0.00000000     0.40079816
    54.59905702     0.39802126     0.00000000     0.39802126
    54.60147590     0.39448159     0.00000000     0.39448159
    54.60389479     0.39018592     0.00000000     0.39018592
    54.60631367     0.38514251     0.00000000     0.38514251
    54.60873256     0.37936099     0.00000000     0.37936099
    54.61115144     0.37285247     0.00000000     0.37285247
    54.61357032     0.36562941     0.00000000     0.36562941
    54.61598921     0.35770565     0.00000000     0.35770565
    54.61840809     0.34909637     0.00000000     0.34909637
    54.62082698     0.33981809     0.00000000     0.33981809
    54.62324586     0.32988857     0.00000000     0.32988857
    54.62566475     0.31932685     0.00000000     0.31932685
    54.62808363     0.30815317     0.00000000     0.30815317
    54.63050251     0.29638894     0.00000000     0.29638894
    54.63292140     0.28405670     0.00000000     0.28405670
    54.63534028     0.27118009     0.00000000     0.27118009
    54.63775917     0.25778379     0.00000000     0.25778379
    54.64017805     0.24389348     0.00000000     0.24389348
    54.64259694     0.22953575     0.00000000     0.22953575
    54.64501582     0.21473815     0.00000000     0.21473815
    54.64743470     0.19952902     0.00000000     0.19952902
    54.64985359     0.18393750     0.00000000     0.18393750
    54.65227247     0.16799349     0.00000000     0.16799349
    54.65469136     0.15172753     0.00000000     0.15172753
    54.65711024     0.13517080     0.00000000     0.13517080
    54.65952913     0.11835503     0.00000000     0.11835503
    54.66194801     0.10131244     0.00000000     0.10131244
    54.66436689     0.08407569     0.00000000     0.08407569
    54.66678578     0.06667782     0.00000000     0.06667782
    54.66920466     0.04915216     0.00000000     0.04915216
    54.67162355     0.03153231     0.00000000     0.03153231
    54.67404243     0.01385203     0.00000000     0.01385203
    54.67646132    -0.00385479    -0.00000000    -0.00385479
    54.67888020    -0.02155423    -0.00000000    -0.02155423
    54.68129908    -0.03921236    -0.00000000    -0.03921236
    54.68371797    -0.05679534    -0.00000000    -0.05679534
    54.68613685    -0.07426948    -0.00000000    -0.07426948
    54.68855574    -0.09160129    -0.00000000    -0.09160129
    54.69097462    -0.10875756    -0.00000000    -0.10875756
    54.69339351    -0.12570539    -0.00000000    -0.12570539
    54.69581239    -0.14241233    -0.00000000    -0.14241233
    54.69823128    -0.15884634    -0.00000000    -0.15884634
    54.70065016    -0.17497594    -0.00000000    -0.17497594
    54.70306904    -0.19077022    -0.00000000    -0.19077022
    54.70548793    -0.20619889    -0.00000000    -0.20619889
    54.70790681    -0.22123241    -0.00000000    -0.22123241
    54.71032570    -0.23584195    -0.00000000    -0.23584195
    54.71274458    -0.24999952    -0.00000000    -0.24999952
    54.71516347    -0.26367799    -0.00000000    -0.26367799
    54.71758235    -0.27685115    -0.00000000    -0.27685115
    54.72000123    -0.28949374    -0.00000000    -0.28949374
    54.72242012    -0.30158154    -0.00000000    -0.30158154
    54.72483900    -0.31309139    -0.00000000    -0.31309139
    54.72725789    -0.32400123    -0.00000000    -0.32400123
    54.72967677    -0.33429014    -0.00000000    -0.33429014
    54.73209566    -0.34393842    -0.00000000    -0.34393842
    54.73451454    -0.35292756    -0.00000000    -0.35292756
    54.73693342    -0.36124036    -0.00000000    -0.36124036
    54.73935231    -0.36886086    -0.00000000    -0.36886086
    54.74177119    -0.37577448    -0.00000000    -0.37577448
    54.74419008    -0.38196796    -0.00000000    -0.38196796
    54.74660896    -0.38742943    -0.00000000    -0.38742943
    54.74902785    -0.39214842    -0.00000000    -0.39214842
    54.75144673    -0.39611590    -0.00000000    -0.39611590
    54.75386561    -0.39932425    -0.00000000    -0.39932425
    54.75628450    -0.40176733    -0.00000000    -0.40176733
    54.75870338    -0.40344047    -0.00000000    -0.40344047
    54.76112227    -0.40434044    -0.00000000    -0.40434044
    54.76354115    -0.40446553     0.00000000    -0.40446553
    54.76596004    -0.40381549     0.00000000    -0.40381549
    54.76837892    -0.40239158     0.00000000    -0.40239158
    54.77079781    -0.40019652     0.00000000    -0.40019652
    54.77321669    -0.39723451     0.00000000    -0.39723451
    54.77563557    -0.39351125     0.00000000    -0.39351125
    54.77805446    -0.38903385     0.00000000    -0.38903385
    54.78047334    -0.38381090     0.00000000    -0.38381090
    54.78289223    -0.37785241     0.00000000    -0.37785241
    54.78531111    -0.37116980     0.00000000    -0.37116980
    54.78773000    -0.36377587     0.00000000    -0.36377587
    54.79014888    -0.35568480     0.00000000    -0.35568480
    54.79256776    -0.34691209     0.00000000    -0.34691209
    54.79498665    -0.33747455     0.00000000    -0.33747455
    54.79740553    -0.32739028     0.00000000    -0.32739028
    54.79982442    -0.31667858     0.00000000    -0.31667858
    54.80224330    -0.30536000     0.00000000    -0.30536000
    54.80466219    -0.29345623     0.00000000    -0.29345623
    54.80708107    -0.28099007     0.00000000    -0.28099007
    54.80949995    -0.26798542     0.00000000    -0.26798542
    54.81191884    -0.25446719     0.00000000    -0.25446719
    54.81433772    -0.24046130     0.00000000    -0.24046130
    54.81675661    -0.22599459     0.00000000    -0.22599459
    54.81917549    -0.21109478     0.00000000    -0.21109478
    54.82159438    -0.19579043     0.00000000    -0.19579043
    54.82401326    -0.18011085     0.00000000    -0.18011085
    54.82643214    -0.16408612     0.00000000    -0.16408612
    54.82885103    -0.14774692     0.00000000    -0.14774692
    54.83126991    -0.13112458     0.00000000    -0.13112458
    54.83368880    -0.11425096     0.00000000    -0.11425096
    54.83610768    -0.09715838     0.00000000    -0.09715838
    54.83852657    -0.07987960     0.00000000    -0.07987960
    54.84094545    -0.06244774     0.00000000    -0.06244774
    54.84336433    -0.04489621     0.00000000    -0.04489621
    54.84578322    -0.02725863     0.00000000    -0.02725863
    54.84820210    -0.00956882     0.00000000    -0.00956882
    54.85062099     0.00813933     0.00000000     0.00813933
    54.85303987     0.02583188     0.00000000     0.02583188
    54.85545876     0.04347493     0.00000000     0.04347493
    54.85787764     0.06103466     0.00000000     0.06103466
    54.86029653     0.07847742     0.00000000     0.07847742
    54.86271541     0.09576979     0.00000000     0.09576979
    54.86513429     0.11287862     0.00000000     0.11287862
    54.86755318     0.12977114     0.00000000     0.12977114
    54.86997206     0.14641495     0.00000000     0.14641495
    54.87239095     0.16277818     0.00000000     0.16277818
    54.87480983     0.17882945     0.00000000     0.17882945
    54.87722872     0.19453801     0.00000000     0.19453801
    54.87964760     0.20987376     0.00000000     0.20987376
    54.88206648     0.22480731     0.00000000     0.22480731
    54.88448537     0.23931003     0.00000000     0.23931003
    54.88690425     0.25335413     0.00000000     0.25335413
    54.88932314     0.26691270     0.00000000     0.26691270
    54.89174202     0.27995975     0.00000000     0.27995975
    54.89416091     0.29247029     0.00000000     0.29247029
    54.89657979     0.30442033     0.00000000     0.30442033
    54.89899867     0.31578698     0.00000000     0.31578698
    54.90141756     0.32654845     0.00000000     0.32654845
    54.90383644     0.33668412     0.00000000     0.33668412
    54.90625533     0.34617456     0.00000000     0.34617456
    54.90867421     0.35500159     0.00000000     0.35500159
    54.91109310     0.36314829     0.00000000     0.36314829
    54.91351198     0.37059904     0.00000000     0.37059904
    54.91593086     0.37733958     0.00000000     0.37733958
    54.91834975     0.38335697     0.00000000     0.38335697
    54.92076863     0.38863970     0.00000000     0.38863970
    54.92318752     0.39317763     0.00000000     0.39317763
    54.92560640     0.39696207     0.00000000     0.39696207
    54.92802529     0.39998577     0.00000000     0.39998577
    54.93044417     0.40224292     0.00000000     0.40224292
    54.93286305     0.40372922     0.00000000     0.40372922
    54.93528194     0.40444180     0.00000000     0.40444180
    54.93770082     0.40437931     0.00000000     0.40437931
    54.94011971     0.40354185     0.00000000     0.40354185
    54.94253859     0.40193105     0.00000000     0.40193105
    54.94495748     0.39954997     0.00000000     0.39954997
    54.94737636     0.39640320     0.00000000     0.39640320
    54.94979525     0.39249675     0.00000000     0.39249675
    54.95221413     0.38783811     0.00000000     0.38783811
    54.95463301     0.38243622     0.00000000     0.38243622
    54.95705190     0.37630142     0.00000000     0.37630142
    54.95947078     0.36944548     0.00000000     0.36944548
    54.96188967     0.36188152     0.00000000     0.36188152
    54.96430855     0.35362404     0.00000000     0.35362404
    54.96672744     0.34468888     0.00000000     0.34468888
    54.96914632     0.33509315     0.00000000     0.33509315
    54.97156520     0.32485525     0.00000000     0.32485525
    54.97398409     0.31399478     0.00000000     0.31399478
    54.97640297     0.30253258     0.00000000     0.30253258
    54.97882186     0.29049059     0.00000000     0.29049059
    54.98124074     0.27789191     0.00000000     0.27789191
    54.98365963     0.26476067     0.00000000     0.26476067
    54.98607851     0.25112203     0.00000000     0.25112203
    54.98849739     0.23700215     0.00000000     0.23700215
    54.99091628     0.22242807     0.00000000     0.22242807
    54.99333516     0.20742772     0.00000000     0.20742772
    54.99575405     0.19202986     0.00000000     0.19202986
    54.99817293     0.17626399     0.00000000     0.17626399
    55.00059182     0.16016033     0.00000000     0.16016033
    55.00301070     0.14374973     0.00000000     0.14374973
    55.00542958     0.12706365     0.00000000     0.12706365
    55.00784847     0.11013406     0.00000000     0.11013406
    55.01026735     0.09299341     0.00000000     0.09299341
    55.01268624     0.07567455     0.00000000     0.07567455
    55.01510512     0.05821066     0.00000000     0.05821066
    55.01752401     0.04063521     0.00000000     0.04063521
    55.01994289     0.02298190     0.00000000     0.02298190
    55.02236178     0.00528454     0.00000000     0.00528454
    55.02478066    -0.01242295    -0.00000000    -0.01242295
    55.02719954    -0.03010663    -0.00000000    -0.03010663
    55.02961843    -0.04773262    -0.00000000    -0.04773262
    55.03203731    -0.06526712    -0.00000000    -0.06526712
    55.03445620    -0.08267655    -0.00000000    -0.08267655
    55.03687508    -0.09992754    -0.00000000    -0.09992754
    55.03929397    -0.11698703    -0.00000000    -0.11698703
    55.04171285    -0.13382231    -0.00000000    -0.13382231
    55.04413173    -0.15040114    -0.00000000    -0.15040114
    55.04655062    -0.16669174    -0.00000000    -0.16669174
    55.04896950    -0.18266289    -0.00000000    -0.18266289
    55.05138839    -0.19828398    -0.00000000    -0.19828398
    55.05380727    -0.21352508    -0.00000000    -0.21352508
    55.05622616    -0.22835698    -0.00000000    -0.22835698
    55.05864504    -0.24275124    -0.00000000    -0.24275124
    55.06106392    -0.25668030    -0.00000000    -0.25668030
    55.06348281    -0.27011745    -0.00000000    -0.27011745
    55.06590169    -0.28303695    -0.00000000    -0.28303695
    55.06832058    -0.29541402    -0.00000000    -0.29541402
    55.07073946    -0.30722497    -0.00000000    -0.30722497
    55.07315835    -0.31844714    -0.00000000    -0.31844714
    55.07557723    -0.32905904    -0.00000000    -0.32905904
    55.07799611    -0.33904032    -0.00000000    -0.33904032
    55.08041500    -0.34837186    -0.00000000    -0.34837186
    55.08283388    -0.35703578    -0.00000000    -0.35703578
    55.08525277    -0.36501547    -0.00000000    -0.36501547
    55.08767165    -0.37229563    -0.00000000    -0.37229563
    55.09009054    -0.37886233    -0.00000000    -0.37886233
    55.09250942    -0.38470297    -0.00000000    -0.38470297
    55.09492830    -0.38980636    -0.00000000    -0.38980636
    55.09734719    -0.39416272    -0.00000000    -0.39416272
    55.09976607    -0.39776370    -0.00000000    -0.39776370
    55.10218496    -0.40060240    -0.00000000    -0.40060240
    55.10460384    -0.40267338    -0.00000000    -0.40267338
    55.10702273    -0.40397267    -0.00000000    -0.40397267
    55.10944161    -0.40449778    -0.00000000    -0.40449778
    55.11186050    -0.40424771     0.00000000    -0.40424771
    55.11427938    -0.40322293     0.00000000    -0.40322293
    55.11669826    -0.40142541     0.00000000    -0.40142541
    55.11911715    -0.39885859     0.00000000    -0.39885859
    55.12153603    -0.39552740     0.00000000    -0.39552740
    55.12395492    -0.39143821     0.00000000    -0.39143821
    55.12637380    -0.38659886     0.00000000    -0.38659886
    55.12879269    -0.38101863     0.00000000    -0.38101863
    55.13121157    -0.37470821     0.00000000    -0.37470821
    55.13363045    -0.36767970     0.00000000    -0.36767970
    55.13604934    -0.35994655     0.00000000    -0.35994655
    55.13846822    -0.35152361     0.00000000    -0.35152361
    55.14088711    -0.34242699     0.00000000    -0.34242699
    55.14330599    -0.33267415     0.00000000    -0.33267415
    55.14572488    -0.32228376     0.00000000    -0.32228376
    55.14814376    -0.31127575     0.00000000    -0.31127575
    55.15056264    -0.29967120     0.00000000    -0.29967120
    55.15298153    -0.28749236     0.00000000    -0.28749236
    55.15540041    -0.27476256     0.00000000    -0.27476256
    55.15781930    -0.26150621     0.00000000    -0.26150621
    55.16023818    -0.24774870     0.00000000    -0.24774870
    55.16265707    -0.23351640     0.00000000    -0.23351640
    55.16507595    -0.21883659     0.00000000    -0.21883659
    55.16749483    -0.20373739     0.00000000    -0.20373739
    55.16991372    -0.18824775     0.00000000    -0.18824775
    55.17233260    -0.17239736     0.00000000    -0.17239736
    55.17475149    -0.15621657     0.00000000    -0.15621657
    55.17717037    -0.13973641     0.00000000    -0.13973641
    55.17958926    -0.12298846     0.00000000    -0.12298846
    55.18200814    -0.10600481     0.00000000    -0.10600481
    55.18442702    -0.08881801     0.00000000    -0.08881801
    55.18684591    -0.07146100     0.00000000    -0.07146100
    55.18926479    -0.05396704     0.00000000    -0.05396704
    55.19168368    -0.03636966     0.00000000    -0.03636966
    55.19410256    -0.01870258     0.00000000    -0.01870258
    55.19652145    -0.00099966     0.00000000    -0.00099966
    55.19894033     0.01670518     0.00000000     0.01670518
    55.20135922     0.03437801     0.00000000     0.03437801
    55.20377810     0.05198495     0.00000000     0.05198495
    55.20619698     0.06949227     0.00000000     0.06949227
    55.20861587     0.08686641     0.00000000     0.08686641
    55.21103475     0.10407408     0.00000000     0.10407408
    55.21345364     0.12108230     0.00000000     0.12108230
    55.21587252     0.13785848     0.00000000     0.13785848
    55.21829141     0.15437046     0.00000000     0.15437046
    55.22071029     0.17058661     0.00000000     0.17058661
    55.22312917     0.18647584     0.00000000     0.18647584
    55.22554806     0.20200770     0.00000000     0.20200770
    55.22796694     0.21715244     0.00000000     0.21715244
    55.23038583     0.23188102     0.00000000     0.23188102
    55.23280471     0.24616522     0.00000000     0.24616522
    55.23522360     0.25997767     0.00000000     0.25997767
    55.23764248     0.27329189     0.00000000     0.27329189
    55.24006136     0.28608238     0.00000000     0.28608238
    55.24248025     0.29832461     0.00000000     0.29832461
    55.24489913     0.30999512     0.00000000     0.30999512
    55.24731802     0.32107156     0.00000000     0.32107156
    55.24973690     0.33153269     0.00000000     0.33153269
    55.25215579     0.34135847     0.00000000     0.34135847
    55.25457467     0.35053007     0.00000000     0.35053007
    55.25699355     0.35902990     0.00000000     0.35902990
    55.25941244     0.36684169     0.00000000     0.36684169
    55.26183132     0.37395045     0.00000000     0.37395045
    55.26425021     0.38034257     0.00000000     0.38034257
    55.26666909     0.38600580     0.00000000     0.38600580
    55.26908798     0.39092928     0.00000000     0.39092928
    55.27150686     0.39510357     0.00000000     0.39510357
    55.27392574     0.39852069     0.00000000     0.39852069
    55.27634463     0.40117407     0.00000000     0.40117407
    55.27876351     0.40305864     0.00000000     0.40305864
    55.28118240     0.40417079     0.00000000     0.40417079
    55.28360128     0.40450837     0.00000000     0.40450837
    55.28602017     0.40407075     0.00000000     0.40407075
    55.28843905     0.40285876     0.00000000     0.40285876
    55.29085794     0.40087473     0.00000000     0.40087473
    55.29327682     0.39812245     0.00000000     0.39812245
    55.29569570     0.39460721     0.00000000     0.39460721
    55.29811459     0.39033574     0.00000000     0.39033574
    55.30053347     0.38531623     0.00000000     0.38531623
    55.30295236     0.37955828     0.00000000     0.37955828
    55.30537124     0.37307295     0.00000000     0.37307295
    55.30779013     0.36587266     0.00000000     0.36587266
    55.31020901     0.35797120     0.00000000     0.35797120
    55.31262789     0.34938372     0.00000000     0.34938372
    55.31504678     0.34012668     0.00000000     0.34012668
    55.31746566     0.33021781     0.00000000     0.33021781
    55.31988455     0.31967611     0.00000000     0.31967611
    55.32230343     0.30852178     0.00000000     0.30852178
    55.32472232     0.29677619     0.00000000     0.29677619
    55.32714120     0.28446186     0.00000000     0.28446186
    55.32956008     0.27160238     0.00000000     0.27160238
    55.33197897     0.25822240     0.00000000     0.25822240
    55.33439785     0.24434756     0.00000000     0.24434756
    55.33681674     0.23000444     0.00000000     0.23000444
    55.33923562     0.21522055     0.00000000     0.21522055
    55.34165451     0.20002420     0.00000000     0.20002420
    55.34407339     0.18444452     0.00000000     0.18444452
    55.34649227     0.16851137     0.00000000     0.16851137
    55.34891116     0.15225528     0.00000000     0.15225528
    55.35133004     0.13570741     0.00000000     0.13570741
    55.35374893     0.11889947     0.00000000     0.11889947
    55.35616781     0.10186366     0.00000000     0.10186366
    55.35858670     0.08463265     0.00000000     0.08463265
    55.36100558     0.06723944     0.00000000     0.06723944
    55.36342447     0.04971737     0.00000000     0.04971737
    55.36584335     0.03210003     0.00000000     0.03210003
    55.36826223     0.01442117     0.00000000     0.01442117
    55.37068112    -0.00328533    -0.00000000    -0.00328533
    55.37310000    -0.02098554    -0.00000000    -0.02098554
    55.37551889    -0.03864552    -0.00000000    -0.03864552
    55.37793777    -0.05623145    -0.00000000    -0.05623145
    55.38035666    -0.07370961    -0.00000000    -0.07370961
    55.38277554    -0.09104652    -0.00000000    -0.09104652
    55.38519442    -0.10820894    -0.00000000    -0.10820894
    55.38761331    -0.12516399    -0.00000000    -0.12516399
    55.39003219    -0.14187917    -0.00000000    -0.14187917
    55.39245108    -0.15832245    -0.00000000    -0.15832245
    55.39486996    -0.17446232    -0.00000000    -0.17446232
    55.39728885    -0.19026785    -0.00000000    -0.19026785
    55.39970773    -0.20570875    -0.00000000    -0.20570875
    55.40212661    -0.22075543    -0.00000000    -0.22075543
    55.40454550    -0.23537905    -0.00000000    -0.23537905
    55.40696438    -0.24955158    -0.00000000    -0.24955158
    55.40938327    -0.26324587    -0.00000000    -0.26324587
    55.41180215    -0.27643567    -0.00000000    -0.27643567
    55.41422104    -0.28909570    -0.00000000    -0.28909570
    55.41663992    -0.30120171    -0.00000000    -0.30120171
    55.41905880    -0.31273050    -0.00000000    -0.31273050
    55.42147769    -0.32365996    -0.00000000    -0.32365996
    55.42389657    -0.33396915    -0.00000000    -0.33396915
    55.42631546    -0.34363832    -0.00000000    -0.34363832
    55.42873434    -0.35264894    -0.00000000    -0.35264894
    55.43115323    -0.36098374    -0.00000000    -0.36098374
    55.43357211    -0.36862674    -0.00000000    -0.36862674
    55.43599099    -0.37556330    -0.00000000    -0.37556330
