#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.93744539     0.00000000     0.00000000    -0.84619484
    18.93986428     0.00000000     0.00000000    -0.83589535
    18.94228316     0.00000000     0.00000000    -0.82533894
    18.94470205     0.00000000     0.00000000    -0.81452884
    18.94712093     0.00000000     0.00000000    -0.80346837
    18.94953981     0.00000000     0.00000000    -0.79216094
    18.95195870     0.00000000     0.00000000    -0.78061002
    18.95437758     0.00000000     0.00000000    -0.76881916
    18.95679647     0.00000000     0.00000000    -0.75679199
    18.95921535     0.00000000     0.00000000    -0.74453220
    18.96163424     0.00000000     0.00000000    -0.73204357
    18.96405312     0.00000000     0.00000000    -0.71932992
    18.96647200     0.00000000     0.00000000    -0.70639517
    18.96889089     0.00000000     0.00000000    -0.69324329
    18.97130977     0.00000000     0.00000000    -0.67987833
    18.97372866     0.00000000     0.00000000    -0.66630439
    18.97614754     0.00000000     0.00000000    -0.65252565
    18.97856643     0.00000000     0.00000000    -0.63854634
    18.98098531     0.00000000     0.00000000    -0.62437075
    18.98340419     0.00000000     0.00000000    -0.61000326
    18.98582308     0.00000000     0.00000000    -0.59544826
    18.98824196     0.00000000     0.00000000    -0.58071024
    18.99066085     0.00000000     0.00000000    -0.56579372
    18.99307973     0.00000000     0.00000000    -0.55070330
    18.99549862     0.00000000     0.00000000    -0.53544360
    18.99791750     0.00000000     0.00000000    -0.52001933
    19.00033638     0.00000000     0.00000000    -0.50443521
    19.00275527     0.00000000     0.00000000    -0.48869604
    19.00517415     0.00000000     0.00000000    -0.47280667
    19.00759304     0.00000000     0.00000000    -0.45677196
    19.01001192     0.00000000     0.00000000    -0.44059685
    19.01243081     0.00000000     0.00000000    -0.42428632
    19.01484969     0.00000000     0.00000000    -0.40784537
    19.01726857     0.00000000     0.00000000    -0.39127906
    19.01968746     0.00000000     0.00000000    -0.37459249
    19.02210634     0.00000000     0.00000000    -0.35779077
    19.02452523     0.00000000     0.00000000    -0.34087908
    19.02694411     0.00000000     0.00000000    -0.32386261
    19.02936300     0.00000000     0.00000000    -0.30674660
    19.03178188     0.00000000     0.00000000    -0.28953630
    19.03420077     0.00000000     0.00000000    -0.27223700
    19.03661965     0.00000000     0.00000000    -0.25485403
    19.03903853     0.00000000     0.00000000    -0.23739272
    19.04145742     0.00000000     0.00000000    -0.21985844
    19.04387630     0.00000000     0.00000000    -0.20225658
    19.04629519     0.00000000     0.00000000    -0.18459256
    19.04871407     0.00000000     0.00000000    -0.16687179
    19.05113296     0.00000000     0.00000000    -0.14909974
    19.05355184     0.00000000     0.00000000    -0.13128185
    19.05597072     0.00000000     0.00000000    -0.11342362
    19.05838961     0.00000000     0.00000000    -0.09553052
    19.06080849     0.00000000     0.00000000    -0.07760805
    19.06322738     0.00000000     0.00000000    -0.05966174
    19.06564626     0.00000000     0.00000000    -0.04169708
    19.06806515     0.00000000     0.00000000    -0.02371961
    19.07048403     0.00000000     0.00000000    -0.00573484
    19.07290291     0.00000000     0.00000000     0.01225169
    19.07532180     0.00000000     0.00000000     0.03023445
    19.07774068     0.00000000     0.00000000     0.04820791
    19.08015957     0.00000000     0.00000000     0.06616656
    19.08257845     0.00000000     0.00000000     0.08410488
    19.08499734     0.00000000     0.00000000     0.10201734
    19.08741622     0.00000000     0.00000000     0.11989844
    19.08983510     0.00000000     0.00000000     0.13774269
    19.09225399     0.00000000     0.00000000     0.15554460
    19.09467287     0.00000000     0.00000000     0.17329870
    19.09709176     0.00000000     0.00000000     0.19099954
    19.09951064     0.00000000     0.00000000     0.20864166
    19.10192953     0.00000000     0.00000000     0.22621966
    19.10434841     0.00000000     0.00000000     0.24372812
    19.10676730     0.00000000     0.00000000     0.26116166
    19.10918618     0.00000000     0.00000000     0.27851493
    19.11160506     0.00000000     0.00000000     0.29578260
    19.11402395     0.00000000     0.00000000     0.31295935
    19.11644283     0.00000000     0.00000000     0.33003990
    19.11886172     0.00000000     0.00000000     0.34701901
    19.12128060     0.00000000     0.00000000     0.36389145
    19.12369949     0.00000000     0.00000000     0.38065204
    19.12611837     0.00000000     0.00000000     0.39729563
    19.12853725     0.00000000     0.00000000     0.41381711
    19.13095614     0.00000000     0.00000000     0.43021138
    19.13337502     0.00000000     0.00000000     0.44647342
    19.13579391     0.00000000     0.00000000     0.46259823
    19.13821279     0.00000000     0.00000000     0.47858085
    19.14063168     0.00000000     0.00000000     0.49441636
    19.14305056     0.00000000     0.00000000     0.51009991
    19.14546944     0.00000000     0.00000000     0.52562666
    19.14788833     0.00000000     0.00000000     0.54099185
    19.15030721     0.00000000     0.00000000     0.55619075
    19.15272610     0.00000000     0.00000000     0.57121870
    19.15514498     0.00000000     0.00000000     0.58607107
    19.15756387     0.00000000     0.00000000     0.60074329
    19.15998275     0.00000000     0.00000000     0.61523087
    19.16240163     0.00000000     0.00000000     0.62952934
    19.16482052     0.00000000     0.00000000     0.64363431
    19.16723940     0.00000000     0.00000000     0.65754144
    19.16965829     0.00000000     0.00000000     0.67124646
    19.17207717     0.00000000     0.00000000     0.68474516
    19.17449606     0.00000000     0.00000000     0.69803339
    19.17691494     0.00000000     0.00000000     0.71110706
    19.17933382     0.00000000     0.00000000     0.72396215
    19.18175271     0.00000000     0.00000000     0.73659472
    19.18417159     0.00000000     0.00000000     0.74900088
    19.18659048     0.00000000     0.00000000     0.76117682
    19.18900936     0.00000000     0.00000000     0.77311879
    19.19142825     0.00000000     0.00000000     0.78482313
    19.19384713     0.00000000     0.00000000     0.79628623
    19.19626602     0.00000000     0.00000000     0.80750458
    19.19868490     0.00000000     0.00000000     0.81847472
    19.20110378     0.00000000     0.00000000     0.82919328
    19.20352267     0.00000000     0.00000000     0.83965697
    19.20594155     0.00000000     0.00000000     0.84986258
    19.20836044     0.00000000     0.00000000     0.85980696
    19.21077932     0.00000000     0.00000000     0.86948706
    19.21319821     0.00000000     0.00000000     0.87889990
    19.21561709     0.00000000     0.00000000     0.88804259
    19.21803597     0.00000000     0.00000000     0.89691232
    19.22045486     0.00000000     0.00000000     0.90550637
    19.22287374     0.00000000     0.00000000     0.91382208
    19.22529263     0.00000000     0.00000000     0.92185692
    19.22771151     0.00000000     0.00000000     0.92960839
    19.23013040     0.00000000     0.00000000     0.93707414
    19.23254928     0.00000000     0.00000000     0.94425185
    19.23496816     0.00000000     0.00000000     0.95113932
    19.23738705     0.00000000     0.00000000     0.95773444
    19.23980593     0.00000000     0.00000000     0.96403518
    19.24222482     0.00000000     0.00000000     0.97003960
    19.24464370     0.00000000     0.00000000     0.97574585
    19.24706259     0.00000000     0.00000000     0.98115219
    19.24948147     0.00000000     0.00000000     0.98625695
    19.25190035     0.00000000     0.00000000     0.99105856
    19.25431924     0.00000000     0.00000000     0.99555554
    19.25673812     0.00000000     0.00000000     0.99974652
    19.25915701     0.00000000     0.00000000     1.00363020
    19.26157589     0.00000000     0.00000000     1.00720539
    19.26399478     0.00000000     0.00000000     1.01047100
    19.26641366     0.00000000     0.00000000     1.01342602
    19.26883254     0.00000000     0.00000000     1.01606953
    19.27125143     0.00000000     0.00000000     1.01840073
    19.27367031     0.00000000     0.00000000     1.02041891
    19.27608920     0.00000000     0.00000000     1.02212343
    19.27850808     0.00000000     0.00000000     1.02351378
    19.28092697     0.00000000     0.00000000     1.02458954
    19.28334585     0.00000000     0.00000000     1.02535036
    19.28576474     0.00000000     0.00000000     1.02579601
    19.28818362     0.00000000     0.00000000     1.02592636
    19.29060250     0.00000000     0.00000000     1.02574138
    19.29302139     0.00000000     0.00000000     1.02524110
    19.29544027     0.00000000     0.00000000     1.02442570
    19.29785916     0.00000000     0.00000000     1.02329541
    19.30027804     0.00000000     0.00000000     1.02185059
    19.30269693     0.00000000     0.00000000     1.02009168
    19.30511581     0.00000000     0.00000000     1.01801923
    19.30753469     0.00000000     0.00000000     1.01563386
    19.30995358     0.00000000     0.00000000     1.01293631
    19.31237246     0.00000000     0.00000000     1.00992741
    19.31479135     0.00000000     0.00000000     1.00660809
    19.31721023     0.00000000     0.00000000     1.00297937
    19.31962912     0.00000000     0.00000000     0.99904236
    19.32204800     0.00000000     0.00000000     0.99479826
    19.32446688     0.00000000     0.00000000     0.99024840
    19.32688577     0.00000000     0.00000000     0.98539416
    19.32930465     0.00000000     0.00000000     0.98023703
    19.33172354     0.00000000     0.00000000     0.97477861
    19.33414242     0.00000000     0.00000000     0.96902057
    19.33656131     0.00000000     0.00000000     0.96296467
    19.33898019     0.00000000     0.00000000     0.95661279
    19.34139907     0.00000000     0.00000000     0.94996687
    19.34381796     0.00000000     0.00000000     0.94302895
    19.34623684     0.00000000     0.00000000     0.93580118
    19.34865573     0.00000000     0.00000000     0.92828576
    19.35107461     0.00000000     0.00000000     0.92048501
    19.35349350     0.00000000     0.00000000     0.91240134
    19.35591238     0.00000000     0.00000000     0.90403721
    19.35833127     0.00000000     0.00000000     0.89539521
    19.36075015     0.00000000     0.00000000     0.88647798
    19.36316903     0.00000000     0.00000000     0.87728828
    19.36558792     0.00000000     0.00000000     0.86782893
    19.36800680     0.00000000     0.00000000     0.85810282
    19.37042569     0.00000000     0.00000000     0.84811296
    19.37284457     0.00000000     0.00000000     0.83786241
    19.37526346     0.00000000     0.00000000     0.82735433
    19.37768234     0.00000000     0.00000000     0.81659194
    19.38010122     0.00000000     0.00000000     0.80557855
    19.38252011     0.00000000     0.00000000     0.79431755
    19.38493899     0.00000000     0.00000000     0.78281239
    19.38735788     0.00000000     0.00000000     0.77106662
    19.38977676     0.00000000     0.00000000     0.75908385
    19.39219565     0.00000000     0.00000000     0.74686775
    19.39461453     0.00000000     0.00000000     0.73442209
    19.39703341     0.00000000     0.00000000     0.72175069
    19.39945230     0.00000000     0.00000000     0.70885743
    19.40187118     0.00000000     0.00000000     0.69574630
    19.40429007     0.00000000     0.00000000     0.68242131
    19.40670895     0.00000000     0.00000000     0.66888657
    19.40912784     0.00000000     0.00000000     0.65514622
    19.41154672     0.00000000     0.00000000     0.64120450
    19.41396560     0.00000000     0.00000000     0.62706570
    19.41638449     0.00000000     0.00000000     0.61273415
    19.41880337     0.00000000     0.00000000     0.59821426
    19.42122226     0.00000000     0.00000000     0.58351050
    19.42364114     0.00000000     0.00000000     0.56862738
    19.42606003     0.00000000     0.00000000     0.55356948
    19.42847891     0.00000000     0.00000000     0.53834143
    19.43089779     0.00000000     0.00000000     0.52294791
    19.43331668     0.00000000     0.00000000     0.50739365
    19.43573556     0.00000000     0.00000000     0.49168342
    19.43815445     0.00000000     0.00000000     0.47582207
    19.44057333     0.00000000     0.00000000     0.45981447
    19.44299222     0.00000000     0.00000000     0.44366552
    19.44541110     0.00000000     0.00000000     0.42738021
    19.44782999     0.00000000     0.00000000     0.41096354
    19.45024887     0.00000000     0.00000000     0.39442054
    19.45266775     0.00000000     0.00000000     0.37775631
    19.45508664     0.00000000     0.00000000     0.36097597
    19.45750552     0.00000000     0.00000000     0.34408467
    19.45992441     0.00000000     0.00000000     0.32708761
    19.46234329     0.00000000     0.00000000     0.30999002
    19.46476218     0.00000000     0.00000000     0.29279714
    19.46718106     0.00000000     0.00000000     0.27551426
    19.46959994     0.00000000     0.00000000     0.25814670
    19.47201883     0.00000000     0.00000000     0.24069979
    19.47443771     0.00000000     0.00000000     0.22317889
    19.47685660     0.00000000     0.00000000     0.20558940
    19.47927548     0.00000000     0.00000000     0.18793671
    19.48169437     0.00000000     0.00000000     0.17022626
    19.48411325     0.00000000     0.00000000     0.15246348
    19.48653213     0.00000000     0.00000000     0.13465384
    19.48895102     0.00000000     0.00000000     0.11680282
    19.49136990     0.00000000     0.00000000     0.09891589
    19.49378879     0.00000000     0.00000000     0.08099855
    19.49620767     0.00000000     0.00000000     0.06305632
    19.49862656     0.00000000     0.00000000     0.04509471
    19.50104544     0.00000000     0.00000000     0.02711923
    19.50346432     0.00000000     0.00000000     0.00913542
    19.50588321    -0.00000000    -0.00000000    -0.00885119
    19.50830209    -0.00000000    -0.00000000    -0.02683509
    19.51072098    -0.00000000    -0.00000000    -0.04481074
    19.51313986    -0.00000000    -0.00000000    -0.06277261
    19.51555875    -0.00000000    -0.00000000    -0.08071519
    19.51797763    -0.00000000    -0.00000000    -0.09863296
    19.52039651    -0.00000000    -0.00000000    -0.11652042
    19.52281540    -0.00000000    -0.00000000    -0.13437205
    19.52523428    -0.00000000    -0.00000000    -0.15218239
    19.52765317    -0.00000000    -0.00000000    -0.16994595
    19.53007205    -0.00000000    -0.00000000    -0.18765727
    19.53249094    -0.00000000    -0.00000000    -0.20531091
    19.53490982    -0.00000000    -0.00000000    -0.22290145
    19.53732871    -0.00000000    -0.00000000    -0.24042347
    19.53974759    -0.00000000    -0.00000000    -0.25787159
    19.54216647    -0.00000000    -0.00000000    -0.27524045
    19.54458536    -0.00000000    -0.00000000    -0.29252470
    19.54700424    -0.00000000    -0.00000000    -0.30971905
    19.54942313    -0.00000000    -0.00000000    -0.32681819
    19.55184201    -0.00000000    -0.00000000    -0.34381688
    19.55426090    -0.00000000    -0.00000000    -0.36070989
    19.55667978    -0.00000000    -0.00000000    -0.37749202
    19.55909866    -0.00000000    -0.00000000    -0.39415813
    19.56151755    -0.00000000    -0.00000000    -0.41070308
    19.56393643    -0.00000000    -0.00000000    -0.42712179
    19.56635532    -0.00000000    -0.00000000    -0.44340922
    19.56877420    -0.00000000    -0.00000000    -0.45956035
    19.57119309    -0.00000000    -0.00000000    -0.47557023
    19.57361197    -0.00000000    -0.00000000    -0.49143393
    19.57603085    -0.00000000    -0.00000000    -0.50714658
    19.57844974    -0.00000000    -0.00000000    -0.52270334
    19.58086862    -0.00000000    -0.00000000    -0.53809944
    19.58328751    -0.00000000    -0.00000000    -0.55333015
    19.58570639    -0.00000000    -0.00000000    -0.56839077
    19.58812528    -0.00000000    -0.00000000    -0.58327669
    19.59054416    -0.00000000    -0.00000000    -0.59798332
    19.59296304    -0.00000000    -0.00000000    -0.61250615
    19.59538193    -0.00000000    -0.00000000    -0.62684071
    19.59780081    -0.00000000    -0.00000000    -0.64098259
    19.60021970    -0.00000000    -0.00000000    -0.65492746
    19.60263858    -0.00000000    -0.00000000    -0.66867102
    19.60505747    -0.00000000    -0.00000000    -0.68220904
    19.60747635    -0.00000000    -0.00000000    -0.69553738
    19.60989523    -0.00000000    -0.00000000    -0.70865193
    19.61231412    -0.00000000    -0.00000000    -0.72154865
    19.61473300    -0.00000000    -0.00000000    -0.73422359
    19.61715189    -0.00000000    -0.00000000    -0.74667285
    19.61957077    -0.00000000    -0.00000000    -0.75889260
    19.62198966    -0.00000000    -0.00000000    -0.77087909
    19.62440854    -0.00000000    -0.00000000    -0.78262864
    19.62682743    -0.00000000    -0.00000000    -0.79413762
    19.62924631    -0.00000000    -0.00000000    -0.80540251
    19.63166519    -0.00000000    -0.00000000    -0.81641984
    19.63408408    -0.00000000    -0.00000000    -0.82718622
    19.63650296    -0.00000000    -0.00000000    -0.83769835
    19.63892185    -0.00000000    -0.00000000    -0.84795299
    19.64134073    -0.00000000    -0.00000000    -0.85794700
    19.64375962    -0.00000000    -0.00000000    -0.86767729
    19.64617850    -0.00000000    -0.00000000    -0.87714089
    19.64859738    -0.00000000    -0.00000000    -0.88633487
    19.65101627    -0.00000000    -0.00000000    -0.89525642
    19.65343515    -0.00000000    -0.00000000    -0.90390280
    19.65585404    -0.00000000    -0.00000000    -0.91227133
    19.65827292    -0.00000000    -0.00000000    -0.92035946
    19.66069181    -0.00000000    -0.00000000    -0.92816470
    19.66311069    -0.00000000    -0.00000000    -0.93568464
    19.66552957    -0.00000000    -0.00000000    -0.94291698
    19.66794846    -0.00000000    -0.00000000    -0.94985949
    19.67036734    -0.00000000    -0.00000000    -0.95651004
    19.67278623    -0.00000000    -0.00000000    -0.96286659
    19.67520511    -0.00000000    -0.00000000    -0.96892718
    19.67762400    -0.00000000    -0.00000000    -0.97468994
    19.68004288    -0.00000000    -0.00000000    -0.98015311
    19.68246176    -0.00000000    -0.00000000    -0.98531501
    19.68488065    -0.00000000    -0.00000000    -0.99017405
    19.68729953    -0.00000000    -0.00000000    -0.99472874
    19.68971842    -0.00000000    -0.00000000    -0.99897767
    19.69213730    -0.00000000    -0.00000000    -1.00291955
    19.69455619    -0.00000000    -0.00000000    -1.00655315
    19.69697507    -0.00000000    -0.00000000    -1.00987737
    19.69939396    -0.00000000    -0.00000000    -1.01289118
    19.70181284    -0.00000000    -0.00000000    -1.01559365
    19.70423172    -0.00000000    -0.00000000    -1.01798396
    19.70665061    -0.00000000    -0.00000000    -1.02006137
    19.70906949    -0.00000000    -0.00000000    -1.02182524
    19.71148838    -0.00000000    -0.00000000    -1.02327502
    19.71390726    -0.00000000    -0.00000000    -1.02441028
    19.71632615    -0.00000000    -0.00000000    -1.02523067
    19.71874503    -0.00000000    -0.00000000    -1.02573592
    19.72116391    -0.00000000    -0.00000000    -1.02592589
    19.72358280     0.00000000     0.00000000    -1.02580052
    19.72600168     0.00000000     0.00000000    -1.02535985
    19.72842057     0.00000000     0.00000000    -1.02460401
    19.73083945     0.00000000     0.00000000    -1.02353323
    19.73325834     0.00000000     0.00000000    -1.02214785
    19.73567722     0.00000000     0.00000000    -1.02044828
    19.73809610     0.00000000     0.00000000    -1.01843506
    19.74051499     0.00000000     0.00000000    -1.01610880
    19.74293387     0.00000000     0.00000000    -1.01347022
    19.74535276     0.00000000     0.00000000    -1.01052012
    19.74777164     0.00000000     0.00000000    -1.00725941
    19.75019053     0.00000000     0.00000000    -1.00368910
    19.75260941     0.00000000     0.00000000    -0.99981028
    19.75502829     0.00000000     0.00000000    -0.99562415
    19.75744718     0.00000000     0.00000000    -0.99113199
    19.75986606     0.00000000     0.00000000    -0.98633519
    19.76228495     0.00000000     0.00000000    -0.98123521
    19.76470383     0.00000000     0.00000000    -0.97583362
    19.76712272     0.00000000     0.00000000    -0.97013210
    19.76954160     0.00000000     0.00000000    -0.96413237
    19.77196048     0.00000000     0.00000000    -0.95783630
    19.77437937     0.00000000     0.00000000    -0.95124582
    19.77679825     0.00000000     0.00000000    -0.94436295
    19.77921714     0.00000000     0.00000000    -0.93718981
    19.78163602     0.00000000     0.00000000    -0.92972860
    19.78405491     0.00000000     0.00000000    -0.92198162
    19.78647379     0.00000000     0.00000000    -0.91395125
    19.78889268     0.00000000     0.00000000    -0.90563995
    19.79131156     0.00000000     0.00000000    -0.89705028
    19.79373044     0.00000000     0.00000000    -0.88818489
    19.79614933     0.00000000     0.00000000    -0.87904649
    19.79856821     0.00000000     0.00000000    -0.86963789
    19.80098710     0.00000000     0.00000000    -0.85996199
    19.80340598     0.00000000     0.00000000    -0.85002177
    19.80582487     0.00000000     0.00000000    -0.83982027
    19.80824375     0.00000000     0.00000000    -0.82936063
    19.81066263     0.00000000     0.00000000    -0.81864607
    19.81308152     0.00000000     0.00000000    -0.80767987
    19.81550040     0.00000000     0.00000000    -0.79646542
    19.81791929     0.00000000     0.00000000    -0.78500616
    19.82033817     0.00000000     0.00000000    -0.77330561
    19.82275706     0.00000000     0.00000000    -0.76136737
    19.82517594     0.00000000     0.00000000    -0.74919510
    19.82759482     0.00000000     0.00000000    -0.73679255
    19.83001371     0.00000000     0.00000000    -0.72416352
    19.83243259     0.00000000     0.00000000    -0.71131191
    19.83485148     0.00000000     0.00000000    -0.69824167
    19.83727036     0.00000000     0.00000000    -0.68495680
    19.83968925     0.00000000     0.00000000    -0.67146139
    19.84210813     0.00000000     0.00000000    -0.65775960
    19.84452701     0.00000000     0.00000000    -0.64385563
    19.84694590     0.00000000     0.00000000    -0.62975375
    19.84936478     0.00000000     0.00000000    -0.61545831
    19.85178367     0.00000000     0.00000000    -0.60097369
    19.85420255     0.00000000     0.00000000    -0.58630434
    19.85662144     0.00000000     0.00000000    -0.57145479
    19.85904032     0.00000000     0.00000000    -0.55642958
    19.86145920     0.00000000     0.00000000    -0.54123334
    19.86387809     0.00000000     0.00000000    -0.52587074
    19.86629697     0.00000000     0.00000000    -0.51034651
    19.86871586     0.00000000     0.00000000    -0.49466540
    19.87113474     0.00000000     0.00000000    -0.47883225
    19.87355363     0.00000000     0.00000000    -0.46285192
    19.87597251     0.00000000     0.00000000    -0.44672932
    19.87839140     0.00000000     0.00000000    -0.43046941
    19.88081028     0.00000000     0.00000000    -0.41407718
    19.88322916     0.00000000     0.00000000    -0.39755768
    19.88564805     0.00000000     0.00000000    -0.38091598
    19.88806693     0.00000000     0.00000000    -0.36415720
    19.89048582     0.00000000     0.00000000    -0.34728648
    19.89290470     0.00000000     0.00000000    -0.33030902
    19.89532359     0.00000000     0.00000000    -0.31323003
    19.89774247     0.00000000     0.00000000    -0.29605476
    19.90016135     0.00000000     0.00000000    -0.27878849
    19.90258024     0.00000000     0.00000000    -0.26143653
    19.90499912     0.00000000     0.00000000    -0.24400421
    19.90741801     0.00000000     0.00000000    -0.22649689
    19.90983689     0.00000000     0.00000000    -0.20891996
    19.91225578     0.00000000     0.00000000    -0.19127880
    19.91467466     0.00000000     0.00000000    -0.17357885
    19.91709354     0.00000000     0.00000000    -0.15582555
    19.91951243     0.00000000     0.00000000    -0.13802435
    19.92193131     0.00000000     0.00000000    -0.12018073
    19.92435020     0.00000000     0.00000000    -0.10230017
    19.92676908     0.00000000     0.00000000    -0.08438816
    19.92918797     0.00000000     0.00000000    -0.06645021
    19.93160685     0.00000000     0.00000000    -0.04849184
    19.93402573     0.00000000     0.00000000    -0.03051856
    19.93644462     0.00000000     0.00000000    -0.01253591
    19.93886350     0.00000000     0.00000000     0.00545060
    19.94128239     0.00000000     0.00000000     0.02343544
    19.94370127     0.00000000     0.00000000     0.04141307
    19.94612016     0.00000000     0.00000000     0.05937797
    19.94853904     0.00000000     0.00000000     0.07732462
    19.95095793     0.00000000     0.00000000     0.09524751
    19.95337681     0.00000000     0.00000000     0.11314111
    19.95579569     0.00000000     0.00000000     0.13099994
    19.95821458     0.00000000     0.00000000     0.14881851
    19.96063346     0.00000000     0.00000000     0.16659133
    19.96305235     0.00000000     0.00000000     0.18431295
    19.96547123     0.00000000     0.00000000     0.20197791
    19.96789012     0.00000000     0.00000000     0.21958079
    19.97030900     0.00000000     0.00000000     0.23711618
    19.97272788     0.00000000     0.00000000     0.25457868
    19.97514677     0.00000000     0.00000000     0.27196294
    19.97756565     0.00000000     0.00000000     0.28926360
    19.97998454     0.00000000     0.00000000     0.30647535
    19.98240342     0.00000000     0.00000000     0.32359289
    19.98482231     0.00000000     0.00000000     0.34061097
    19.98724119     0.00000000     0.00000000     0.35752436
    19.98966007     0.00000000     0.00000000     0.37432786
    19.99207896     0.00000000     0.00000000     0.39101629
    19.99449784     0.00000000     0.00000000     0.40758454
    19.99691673     0.00000000     0.00000000     0.42402751
    19.99933561     0.00000000     0.00000000     0.44034014
    20.00175450     0.00000000     0.00000000     0.45651743
    20.00417338     0.00000000     0.00000000     0.47255439
    20.00659226     0.00000000     0.00000000     0.48844610
    20.00901115     0.00000000     0.00000000     0.50418768
    20.01143003     0.00000000     0.00000000     0.51977428
    20.01384892     0.00000000     0.00000000     0.53520112
    20.01626780     0.00000000     0.00000000     0.55046346
    20.01868669     0.00000000     0.00000000     0.56555659
    20.02110557     0.00000000     0.00000000     0.58047589
    20.02352445     0.00000000     0.00000000     0.59521677
    20.02594334     0.00000000     0.00000000     0.60977469
    20.02836222     0.00000000     0.00000000     0.62414519
    20.03078111     0.00000000     0.00000000     0.63832384
    20.03319999     0.00000000     0.00000000     0.65230628
    20.03561888     0.00000000     0.00000000     0.66608823
    20.03803776     0.00000000     0.00000000     0.67966543
    20.04045665     0.00000000     0.00000000     0.69303373
    20.04287553     0.00000000     0.00000000     0.70618901
    20.04529441     0.00000000     0.00000000     0.71912722
    20.04771330     0.00000000     0.00000000     0.73184439
    20.05013218     0.00000000     0.00000000     0.74433662
    20.05255107     0.00000000     0.00000000     0.75660005
    20.05496995     0.00000000     0.00000000     0.76863093
    20.05738884     0.00000000     0.00000000     0.78042555
    20.05980772     0.00000000     0.00000000     0.79198029
    20.06222660     0.00000000     0.00000000     0.80329159
    20.06464549     0.00000000     0.00000000     0.81435599
    20.06706437     0.00000000     0.00000000     0.82517007
    20.06948326     0.00000000     0.00000000     0.83573052
    20.07190214     0.00000000     0.00000000     0.84603409
    20.07432103     0.00000000     0.00000000     0.85607761
    20.07673991     0.00000000     0.00000000     0.86585799
    20.07915879     0.00000000     0.00000000     0.87537224
    20.08157768     0.00000000     0.00000000     0.88461742
    20.08399656     0.00000000     0.00000000     0.89359069
    20.08641545     0.00000000     0.00000000     0.90228929
    20.08883433     0.00000000     0.00000000     0.91071056
    20.09125322     0.00000000     0.00000000     0.91885190
    20.09367210     0.00000000     0.00000000     0.92671080
    20.09609098     0.00000000     0.00000000     0.93428487
    20.09850987     0.00000000     0.00000000     0.94157175
    20.10092875     0.00000000     0.00000000     0.94856923
    20.10334764     0.00000000     0.00000000     0.95527514
    20.10576652     0.00000000     0.00000000     0.96168742
    20.10818541     0.00000000     0.00000000     0.96780411
    20.11060429     0.00000000     0.00000000     0.97362332
    20.11302317     0.00000000     0.00000000     0.97914327
    20.11544206     0.00000000     0.00000000     0.98436225
    20.11786094     0.00000000     0.00000000     0.98927867
    20.12027983     0.00000000     0.00000000     0.99389101
    20.12269871     0.00000000     0.00000000     0.99819785
    20.12511760     0.00000000     0.00000000     1.00219788
    20.12753648     0.00000000     0.00000000     1.00588985
    20.12995537     0.00000000     0.00000000     1.00927265
    20.13237425     0.00000000     0.00000000     1.01234522
    20.13479313     0.00000000     0.00000000     1.01510662
    20.13721202     0.00000000     0.00000000     1.01755601
    20.13963090     0.00000000     0.00000000     1.01969262
    20.14204979     0.00000000     0.00000000     1.02151581
    20.14446867     0.00000000     0.00000000     1.02302502
    20.14688756     0.00000000     0.00000000     1.02421977
    20.14930644     0.00000000     0.00000000     1.02509971
    20.15172532     0.00000000     0.00000000     1.02566456
    20.15414421     0.00000000     0.00000000     1.02591415
    20.15656309     0.00000000     0.00000000     1.02584840
    20.15898198     0.00000000     0.00000000     1.02546733
    20.16140086     0.00000000     0.00000000     1.02477106
    20.16381975     0.00000000     0.00000000     1.02375981
    20.16623863     0.00000000     0.00000000     1.02243387
    20.16865751     0.00000000     0.00000000     1.02079367
    20.17107640     0.00000000     0.00000000     1.01883971
    20.17349528     0.00000000     0.00000000     1.01657258
    20.17591417     0.00000000     0.00000000     1.01399298
    20.17833305     0.00000000     0.00000000     1.01110172
    20.18075194     0.00000000     0.00000000     1.00789966
    20.18317082     0.00000000     0.00000000     1.00438780
    20.18558970     0.00000000     0.00000000     1.00056723
    20.18800859     0.00000000     0.00000000     0.99643910
    20.19042747     0.00000000     0.00000000     0.99200470
    20.19284636     0.00000000     0.00000000     0.98726538
    20.19526524     0.00000000     0.00000000     0.98222260
    20.19768413     0.00000000     0.00000000     0.97687792
    20.20010301     0.00000000     0.00000000     0.97123297
    20.20252189     0.00000000     0.00000000     0.96528948
    20.20494078     0.00000000     0.00000000     0.95904930
    20.20735966     0.00000000     0.00000000     0.95251432
    20.20977855     0.00000000     0.00000000     0.94568658
    20.21219743     0.00000000     0.00000000     0.93856815
    20.21461632     0.00000000     0.00000000     0.93116123
    20.21703520     0.00000000     0.00000000     0.92346810
    20.21945409     0.00000000     0.00000000     0.91549112
    20.22187297     0.00000000     0.00000000     0.90723274
    20.22429185     0.00000000     0.00000000     0.89869550
    20.22671074     0.00000000     0.00000000     0.88988203
    20.22912962     0.00000000     0.00000000     0.88079503
    20.23154851     0.00000000     0.00000000     0.87143730
    20.23396739     0.00000000     0.00000000     0.86181172
    20.23638628     0.00000000     0.00000000     0.85192123
    20.23880516     0.00000000     0.00000000     0.84176889
    20.24122404     0.00000000     0.00000000     0.83135781
    20.24364293     0.00000000     0.00000000     0.82069120
