#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.45434130     0.00000000     1.20154373     0.00000000
    56.45676018     0.00000000     1.22171490     0.00000000
    56.45917906     0.00000000     1.24103298     0.00000000
    56.46159795     0.00000000     1.25948447     0.00000000
    56.46401683     0.00000000     1.27705651     0.00000000
    56.46643572     0.00000000     1.29373680     0.00000000
    56.46885460     0.00000000     1.30951372     0.00000000
    56.47127349     0.00000000     1.32437624     0.00000000
    56.47369237     0.00000000     1.33831399     0.00000000
    56.47611126     0.00000000     1.35131722     0.00000000
    56.47853014     0.00000000     1.36337687     0.00000000
    56.48094902     0.00000000     1.37448451     0.00000000
    56.48336791     0.00000000     1.38463238     0.00000000
    56.48578679     0.00000000     1.39381340     0.00000000
    56.48820568     0.00000000     1.40202116     0.00000000
    56.49062456     0.00000000     1.40924993     0.00000000
    56.49304345     0.00000000     1.41549465     0.00000000
    56.49546233     0.00000000     1.42075098     0.00000000
    56.49788121     0.00000000     1.42501523     0.00000000
    56.50030010     0.00000000     1.42828443     0.00000000
    56.50271898     0.00000000     1.43055630     0.00000000
    56.50513787     0.00000000     1.43182925     0.00000000
    56.50755675     0.00000000     1.43210240     0.00000000
    56.50997564     0.00000000     1.43137554     0.00000000
    56.51239452     0.00000000     1.42964920     0.00000000
    56.51481340     0.00000000     1.42692457     0.00000000
    56.51723229     0.00000000     1.42320356     0.00000000
    56.51965117     0.00000000     1.41848876     0.00000000
    56.52207006     0.00000000     1.41278347     0.00000000
    56.52448894     0.00000000     1.40609167     0.00000000
    56.52690783     0.00000000     1.39841804     0.00000000
    56.52932671     0.00000000     1.38976793     0.00000000
    56.53174559     0.00000000     1.38014738     0.00000000
    56.53416448     0.00000000     1.36956312     0.00000000
    56.53658336     0.00000000     1.35802252     0.00000000
    56.53900225     0.00000000     1.34553365     0.00000000
    56.54142113     0.00000000     1.33210524     0.00000000
    56.54384002     0.00000000     1.31774665     0.00000000
    56.54625890     0.00000000     1.30246791     0.00000000
    56.54867779     0.00000000     1.28627970     0.00000000
    56.55109667     0.00000000     1.26919331     0.00000000
    56.55351555     0.00000000     1.25122068     0.00000000
    56.55593444     0.00000000     1.23237436     0.00000000
    56.55835332     0.00000000     1.21266750     0.00000000
    56.56077221     0.00000000     1.19211387     0.00000000
    56.56319109     0.00000000     1.17072782     0.00000000
    56.56560998     0.00000000     1.14852428     0.00000000
    56.56802886     0.00000000     1.12551876     0.00000000
    56.57044774     0.00000000     1.10172732     0.00000000
    56.57286663     0.00000000     1.07716657     0.00000000
    56.57528551     0.00000000     1.05185366     0.00000000
    56.57770440     0.00000000     1.02580628     0.00000000
    56.58012328     0.00000000     0.99904260     0.00000000
    56.58254217     0.00000000     0.97158132     0.00000000
    56.58496105     0.00000000     0.94344161     0.00000000
    56.58737993     0.00000000     0.91464312     0.00000000
    56.58979882     0.00000000     0.88520596     0.00000000
    56.59221770     0.00000000     0.85515068     0.00000000
    56.59463659     0.00000000     0.82449828     0.00000000
    56.59705547     0.00000000     0.79327015     0.00000000
    56.59947436     0.00000000     0.76148810     0.00000000
    56.60189324     0.00000000     0.72917433     0.00000000
    56.60431212     0.00000000     0.69635139     0.00000000
    56.60673101     0.00000000     0.66304221     0.00000000
    56.60914989     0.00000000     0.62927004     0.00000000
    56.61156878     0.00000000     0.59505848     0.00000000
    56.61398766     0.00000000     0.56043140     0.00000000
    56.61640655     0.00000000     0.52541298     0.00000000
    56.61882543     0.00000000     0.49002769     0.00000000
    56.62124431     0.00000000     0.45430022     0.00000000
    56.62366320     0.00000000     0.41825552     0.00000000
    56.62608208     0.00000000     0.38191877     0.00000000
    56.62850097     0.00000000     0.34531534     0.00000000
    56.63091985     0.00000000     0.30847078     0.00000000
    56.63333874     0.00000000     0.27141082     0.00000000
    56.63575762     0.00000000     0.23416135     0.00000000
    56.63817651     0.00000000     0.19674837     0.00000000
    56.64059539     0.00000000     0.15919800     0.00000000
    56.64301427     0.00000000     0.12153647     0.00000000
    56.64543316     0.00000000     0.08379007     0.00000000
    56.64785204     0.00000000     0.04598517     0.00000000
    56.65027093     0.00000000     0.00814815     0.00000000
    56.65268981    -0.00000000    -0.02969455    -0.00000000
    56.65510870    -0.00000000    -0.06751652    -0.00000000
    56.65752758    -0.00000000    -0.10529135    -0.00000000
    56.65994646    -0.00000000    -0.14299265    -0.00000000
    56.66236535    -0.00000000    -0.18059410    -0.00000000
    56.66478423    -0.00000000    -0.21806945    -0.00000000
    56.66720312    -0.00000000    -0.25539253    -0.00000000
    56.66962200    -0.00000000    -0.29253728    -0.00000000
    56.67204089    -0.00000000    -0.32947775    -0.00000000
    56.67445977    -0.00000000    -0.36618816    -0.00000000
    56.67687865    -0.00000000    -0.40264287    -0.00000000
    56.67929754    -0.00000000    -0.43881642    -0.00000000
    56.68171642    -0.00000000    -0.47468357    -0.00000000
    56.68413531    -0.00000000    -0.51021925    -0.00000000
    56.68655419    -0.00000000    -0.54539866    -0.00000000
    56.68897308    -0.00000000    -0.58019723    -0.00000000
    56.69139196    -0.00000000    -0.61459067    -0.00000000
    56.69381084    -0.00000000    -0.64855495    -0.00000000
    56.69622973    -0.00000000    -0.68206637    -0.00000000
    56.69864861    -0.00000000    -0.71510152    -0.00000000
    56.70106750    -0.00000000    -0.74763733    -0.00000000
    56.70348638    -0.00000000    -0.77965109    -0.00000000
    56.70590527    -0.00000000    -0.81112044    -0.00000000
    56.70832415    -0.00000000    -0.84202340    -0.00000000
    56.71074303    -0.00000000    -0.87233841    -0.00000000
    56.71316192    -0.00000000    -0.90204428    -0.00000000
    56.71558080    -0.00000000    -0.93112028    -0.00000000
    56.71799969    -0.00000000    -0.95954610    -0.00000000
    56.72041857    -0.00000000    -0.98730190    -0.00000000
    56.72283746    -0.00000000    -1.01436830    -0.00000000
    56.72525634    -0.00000000    -1.04072638    -0.00000000
    56.72767523    -0.00000000    -1.06635776    -0.00000000
    56.73009411    -0.00000000    -1.09124453    -0.00000000
    56.73251299    -0.00000000    -1.11536931    -0.00000000
    56.73493188    -0.00000000    -1.13871526    -0.00000000
    56.73735076    -0.00000000    -1.16126607    -0.00000000
    56.73976965    -0.00000000    -1.18300600    -0.00000000
    56.74218853    -0.00000000    -1.20391988    -0.00000000
    56.74460742    -0.00000000    -1.22399309    -0.00000000
    56.74702630    -0.00000000    -1.24321161    -0.00000000
    56.74944518    -0.00000000    -1.26156204    -0.00000000
    56.75186407    -0.00000000    -1.27903155    -0.00000000
    56.75428295    -0.00000000    -1.29560795    -0.00000000
    56.75670184    -0.00000000    -1.31127966    -0.00000000
    56.75912072    -0.00000000    -1.32603574    -0.00000000
    56.76153961    -0.00000000    -1.33986589    -0.00000000
    56.76395849    -0.00000000    -1.35276044    -0.00000000
    56.76637737    -0.00000000    -1.36471040    -0.00000000
    56.76879626    -0.00000000    -1.37570742    -0.00000000
    56.77121514    -0.00000000    -1.38574381    -0.00000000
    56.77363403    -0.00000000    -1.39481259    -0.00000000
    56.77605291    -0.00000000    -1.40290740    -0.00000000
    56.77847180    -0.00000000    -1.41002260    -0.00000000
    56.78089068    -0.00000000    -1.41615321    -0.00000000
    56.78330956    -0.00000000    -1.42129497    -0.00000000
    56.78572845    -0.00000000    -1.42544428    -0.00000000
    56.78814733    -0.00000000    -1.42859823    -0.00000000
    56.79056622    -0.00000000    -1.43075464    -0.00000000
    56.79298510    -0.00000000    -1.43191199    -0.00000000
    56.79540399     0.00000000    -1.43206947     0.00000000
    56.79782287     0.00000000    -1.43122698     0.00000000
    56.80024175     0.00000000    -1.42938510     0.00000000
    56.80266064     0.00000000    -1.42654512     0.00000000
    56.80507952     0.00000000    -1.42270902     0.00000000
    56.80749841     0.00000000    -1.41787948     0.00000000
    56.80991729     0.00000000    -1.41205988     0.00000000
    56.81233618     0.00000000    -1.40525427     0.00000000
    56.81475506     0.00000000    -1.39746741     0.00000000
    56.81717395     0.00000000    -1.38870474     0.00000000
    56.81959283     0.00000000    -1.37897237     0.00000000
    56.82201171     0.00000000    -1.36827711     0.00000000
    56.82443060     0.00000000    -1.35662641     0.00000000
    56.82684948     0.00000000    -1.34402842     0.00000000
    56.82926837     0.00000000    -1.33049193     0.00000000
    56.83168725     0.00000000    -1.31602640     0.00000000
    56.83410614     0.00000000    -1.30064191     0.00000000
    56.83652502     0.00000000    -1.28434923     0.00000000
    56.83894390     0.00000000    -1.26715972     0.00000000
    56.84136279     0.00000000    -1.24908538     0.00000000
    56.84378167     0.00000000    -1.23013885     0.00000000
    56.84620056     0.00000000    -1.21033334     0.00000000
    56.84861944     0.00000000    -1.18968269     0.00000000
    56.85103833     0.00000000    -1.16820131     0.00000000
    56.85345721     0.00000000    -1.14590421     0.00000000
    56.85587609     0.00000000    -1.12280696     0.00000000
    56.85829498     0.00000000    -1.09892568     0.00000000
    56.86071386     0.00000000    -1.07427705     0.00000000
    56.86313275     0.00000000    -1.04887829     0.00000000
    56.86555163     0.00000000    -1.02274712     0.00000000
    56.86797052     0.00000000    -0.99590179     0.00000000
    56.87038940     0.00000000    -0.96836105     0.00000000
    56.87280828     0.00000000    -0.94014414     0.00000000
    56.87522717     0.00000000    -0.91127074     0.00000000
    56.87764605     0.00000000    -0.88176103     0.00000000
    56.88006494     0.00000000    -0.85163561     0.00000000
    56.88248382     0.00000000    -0.82091552     0.00000000
    56.88490271     0.00000000    -0.78962220     0.00000000
    56.88732159     0.00000000    -0.75777751     0.00000000
    56.88974048     0.00000000    -0.72540369     0.00000000
    56.89215936     0.00000000    -0.69252333     0.00000000
    56.89457824     0.00000000    -0.65915941     0.00000000
    56.89699713     0.00000000    -0.62533521     0.00000000
    56.89941601     0.00000000    -0.59107436     0.00000000
    56.90183490     0.00000000    -0.55640077     0.00000000
    56.90425378     0.00000000    -0.52133867     0.00000000
    56.90667267     0.00000000    -0.48591253     0.00000000
    56.90909155     0.00000000    -0.45014709     0.00000000
    56.91151043     0.00000000    -0.41406733     0.00000000
    56.91392932     0.00000000    -0.37769843     0.00000000
    56.91634820     0.00000000    -0.34106580     0.00000000
    56.91876709     0.00000000    -0.30419501     0.00000000
    56.92118597     0.00000000    -0.26711181     0.00000000
    56.92360486     0.00000000    -0.22984209     0.00000000
    56.92602374     0.00000000    -0.19241188     0.00000000
    56.92844262     0.00000000    -0.15484731     0.00000000
    56.93086151     0.00000000    -0.11717462     0.00000000
    56.93328039     0.00000000    -0.07942011     0.00000000
    56.93569928     0.00000000    -0.04161014     0.00000000
    56.93811816     0.00000000    -0.00377112     0.00000000
    56.94053705     0.00000000     0.03407054     0.00000000
    56.94295593     0.00000000     0.07188841     0.00000000
    56.94537481     0.00000000     0.10965608     0.00000000
    56.94779370     0.00000000     0.14734718     0.00000000
    56.95021258     0.00000000     0.18493539     0.00000000
    56.95263147     0.00000000     0.22239446     0.00000000
    56.95505035     0.00000000     0.25969825     0.00000000
    56.95746924     0.00000000     0.29682069     0.00000000
    56.95988812     0.00000000     0.33373587     0.00000000
    56.96230700     0.00000000     0.37041801     0.00000000
    56.96472589     0.00000000     0.40684150     0.00000000
    56.96714477     0.00000000     0.44298091     0.00000000
    56.96956366     0.00000000     0.47881099     0.00000000
    56.97198254     0.00000000     0.51430673     0.00000000
    56.97440143     0.00000000     0.54944335     0.00000000
    56.97682031     0.00000000     0.58419630     0.00000000
    56.97923920     0.00000000     0.61854132     0.00000000
    56.98165808     0.00000000     0.65245444     0.00000000
    56.98407696     0.00000000     0.68591196     0.00000000
    56.98649585     0.00000000     0.71889053     0.00000000
    56.98891473     0.00000000     0.75136712     0.00000000
    56.99133362     0.00000000     0.78331905     0.00000000
    56.99375250     0.00000000     0.81472400     0.00000000
    56.99617139     0.00000000     0.84556006     0.00000000
    56.99859027     0.00000000     0.87580569     0.00000000
    57.00100915     0.00000000     0.90543977     0.00000000
    57.00342804     0.00000000     0.93444160     0.00000000
    57.00584692     0.00000000     0.96279093     0.00000000
    57.00826581     0.00000000     0.99046798     0.00000000
    57.01068469     0.00000000     1.01745341     0.00000000
    57.01310358     0.00000000     1.04372837     0.00000000
    57.01552246     0.00000000     1.06927454     0.00000000
    57.01794134     0.00000000     1.09407405     0.00000000
    57.02036023     0.00000000     1.11810961     0.00000000
    57.02277911     0.00000000     1.14136441     0.00000000
    57.02519800     0.00000000     1.16382224     0.00000000
    57.02761688     0.00000000     1.18546740     0.00000000
    57.03003577     0.00000000     1.20628478     0.00000000
    57.03245465     0.00000000     1.22625984     0.00000000
    57.03487353     0.00000000     1.24537864     0.00000000
    57.03729242     0.00000000     1.26362782     0.00000000
    57.03971130     0.00000000     1.28099465     0.00000000
    57.04213019     0.00000000     1.29746700     0.00000000
    57.04454907     0.00000000     1.31303335     0.00000000
    57.04696796     0.00000000     1.32768286     0.00000000
    57.04938684     0.00000000     1.34140527     0.00000000
    57.05180572     0.00000000     1.35419103     0.00000000
    57.05422461     0.00000000     1.36603118     0.00000000
    57.05664349     0.00000000     1.37691748     0.00000000
    57.05906238     0.00000000     1.38684231     0.00000000
    57.06148126     0.00000000     1.39579874     0.00000000
    57.06390015     0.00000000     1.40378053     0.00000000
    57.06631903     0.00000000     1.41078209     0.00000000
    57.06873792     0.00000000     1.41679855     0.00000000
    57.07115680     0.00000000     1.42182569     0.00000000
    57.07357568     0.00000000     1.42586001     0.00000000
    57.07599457     0.00000000     1.42889869     0.00000000
    57.07841345     0.00000000     1.43093961     0.00000000
    57.08083234     0.00000000     1.43198134     0.00000000
    57.08325122     0.00000000     1.43202316     0.00000000
    57.08567011     0.00000000     1.43106504     0.00000000
    57.08808899     0.00000000     1.42910764     0.00000000
    57.09050787     0.00000000     1.42615234     0.00000000
    57.09292676     0.00000000     1.42220119     0.00000000
    57.09534564     0.00000000     1.41725696     0.00000000
    57.09776453     0.00000000     1.41132309     0.00000000
    57.10018341     0.00000000     1.40440374     0.00000000
    57.10260230     0.00000000     1.39650373     0.00000000
    57.10502118     0.00000000     1.38762858     0.00000000
    57.10744006     0.00000000     1.37778448     0.00000000
    57.10985895     0.00000000     1.36697832     0.00000000
    57.11227783     0.00000000     1.35521763     0.00000000
    57.11469672     0.00000000     1.34251064     0.00000000
    57.11711560     0.00000000     1.32886620     0.00000000
    57.11953449     0.00000000     1.31429385     0.00000000
    57.12195337     0.00000000     1.29880376     0.00000000
    57.12437225     0.00000000     1.28240676     0.00000000
    57.12679114     0.00000000     1.26511429     0.00000000
    57.12921002     0.00000000     1.24693842     0.00000000
    57.13162891     0.00000000     1.22789184     0.00000000
    57.13404779     0.00000000     1.20798787     0.00000000
    57.13646668     0.00000000     1.18724039     0.00000000
    57.13888556     0.00000000     1.16566389     0.00000000
    57.14130445     0.00000000     1.14327344     0.00000000
    57.14372333     0.00000000     1.12008467     0.00000000
    57.14614221     0.00000000     1.09611378     0.00000000
    57.14856110     0.00000000     1.07137750     0.00000000
    57.15097998     0.00000000     1.04589311     0.00000000
    57.15339887     0.00000000     1.01967840     0.00000000
    57.15581775     0.00000000     0.99275168     0.00000000
    57.15823664     0.00000000     0.96513174     0.00000000
    57.16065552     0.00000000     0.93683788     0.00000000
    57.16307440     0.00000000     0.90788985     0.00000000
    57.16549329     0.00000000     0.87830787     0.00000000
    57.16791217     0.00000000     0.84811258     0.00000000
    57.17033106     0.00000000     0.81732509     0.00000000
    57.17274994     0.00000000     0.78596687     0.00000000
    57.17516883     0.00000000     0.75405984     0.00000000
    57.17758771     0.00000000     0.72162627     0.00000000
    57.18000659     0.00000000     0.68868881     0.00000000
    57.18242548     0.00000000     0.65527045     0.00000000
    57.18484436     0.00000000     0.62139454     0.00000000
    57.18726325     0.00000000     0.58708472     0.00000000
    57.18968213     0.00000000     0.55236496     0.00000000
    57.19210102     0.00000000     0.51725949     0.00000000
    57.19451990     0.00000000     0.48179284     0.00000000
    57.19693878     0.00000000     0.44598977     0.00000000
    57.19935767     0.00000000     0.40987527     0.00000000
    57.20177655     0.00000000     0.37347457     0.00000000
    57.20419544     0.00000000     0.33681308     0.00000000
    57.20661432     0.00000000     0.29991640     0.00000000
    57.20903321     0.00000000     0.26281030     0.00000000
    57.21145209     0.00000000     0.22552069     0.00000000
    57.21387097     0.00000000     0.18807360     0.00000000
    57.21628986     0.00000000     0.15049518     0.00000000
    57.21870874     0.00000000     0.11281168     0.00000000
    57.22112763     0.00000000     0.07504940     0.00000000
    57.22354651     0.00000000     0.03723472     0.00000000
    57.22596540    -0.00000000    -0.00060596    -0.00000000
    57.22838428    -0.00000000    -0.03844621    -0.00000000
    57.23080317    -0.00000000    -0.07625962    -0.00000000
    57.23322205    -0.00000000    -0.11401979    -0.00000000
    57.23564093    -0.00000000    -0.15170033    -0.00000000
    57.23805982    -0.00000000    -0.18927495    -0.00000000
    57.24047870    -0.00000000    -0.22671740    -0.00000000
    57.24289759    -0.00000000    -0.26400154    -0.00000000
    57.24531647    -0.00000000    -0.30110133    -0.00000000
    57.24773536    -0.00000000    -0.33799087    -0.00000000
    57.25015424    -0.00000000    -0.37464441    -0.00000000
    57.25257312    -0.00000000    -0.41103634    -0.00000000
    57.25499201    -0.00000000    -0.44714125    -0.00000000
    57.25741089    -0.00000000    -0.48293394    -0.00000000
    57.25982978    -0.00000000    -0.51838941    -0.00000000
    57.26224866    -0.00000000    -0.55348290    -0.00000000
    57.26466755    -0.00000000    -0.58818991    -0.00000000
    57.26708643    -0.00000000    -0.62248620    -0.00000000
    57.26950531    -0.00000000    -0.65634783    -0.00000000
    57.27192420    -0.00000000    -0.68975114    -0.00000000
    57.27434308    -0.00000000    -0.72267283    -0.00000000
    57.27676197    -0.00000000    -0.75508988    -0.00000000
    57.27918085    -0.00000000    -0.78697969    -0.00000000
    57.28159974    -0.00000000    -0.81831996    -0.00000000
    57.28401862    -0.00000000    -0.84908882    -0.00000000
    57.28643750    -0.00000000    -0.87926479    -0.00000000
    57.28885639    -0.00000000    -0.90882679    -0.00000000
    57.29127527    -0.00000000    -0.93775418    -0.00000000
    57.29369416    -0.00000000    -0.96602677    -0.00000000
    57.29611304    -0.00000000    -0.99362480    -0.00000000
    57.29853193    -0.00000000    -1.02052901    -0.00000000
    57.30095081    -0.00000000    -1.04672062    -0.00000000
    57.30336969    -0.00000000    -1.07218133    -0.00000000
    57.30578858    -0.00000000    -1.09689336    -0.00000000
    57.30820746    -0.00000000    -1.12083946    -0.00000000
    57.31062635    -0.00000000    -1.14400291    -0.00000000
    57.31304523    -0.00000000    -1.16636753    -0.00000000
    57.31546412    -0.00000000    -1.18791772    -0.00000000
    57.31788300    -0.00000000    -1.20863841    -0.00000000
    57.32030189    -0.00000000    -1.22851514    -0.00000000
    57.32272077    -0.00000000    -1.24753403    -0.00000000
    57.32513965    -0.00000000    -1.26568180    -0.00000000
    57.32755854    -0.00000000    -1.28294578    -0.00000000
    57.32997742    -0.00000000    -1.29931392    -0.00000000
    57.33239631    -0.00000000    -1.31477478    -0.00000000
    57.33481519    -0.00000000    -1.32931757    -0.00000000
    57.33723408    -0.00000000    -1.34293213    -0.00000000
    57.33965296    -0.00000000    -1.35560896    -0.00000000
    57.34207184    -0.00000000    -1.36733920    -0.00000000
    57.34449073    -0.00000000    -1.37811467    -0.00000000
    57.34690961    -0.00000000    -1.38792784    -0.00000000
    57.34932850    -0.00000000    -1.39677186    -0.00000000
    57.35174738    -0.00000000    -1.40464055    -0.00000000
    57.35416627    -0.00000000    -1.41152841    -0.00000000
    57.35658515    -0.00000000    -1.41743064    -0.00000000
    57.35900403    -0.00000000    -1.42234313    -0.00000000
    57.36142292    -0.00000000    -1.42626242    -0.00000000
    57.36384180    -0.00000000    -1.42918580    -0.00000000
    57.36626069    -0.00000000    -1.43111121    -0.00000000
    57.36867957    -0.00000000    -1.43203732    -0.00000000
    57.37109846     0.00000000    -1.43196348     0.00000000
    57.37351734     0.00000000    -1.43088973     0.00000000
    57.37593622     0.00000000    -1.42881684     0.00000000
    57.37835511     0.00000000    -1.42574624     0.00000000
    57.38077399     0.00000000    -1.42168007     0.00000000
    57.38319288     0.00000000    -1.41662119     0.00000000
    57.38561176     0.00000000    -1.41057312     0.00000000
    57.38803065     0.00000000    -1.40354009     0.00000000
    57.39044953     0.00000000    -1.39552700     0.00000000
    57.39286841     0.00000000    -1.38653945     0.00000000
    57.39528730     0.00000000    -1.37658373     0.00000000
    57.39770618     0.00000000    -1.36566676     0.00000000
    57.40012507     0.00000000    -1.35379620     0.00000000
    57.40254395     0.00000000    -1.34098031     0.00000000
    57.40496284     0.00000000    -1.32722805     0.00000000
    57.40738172     0.00000000    -1.31254902     0.00000000
    57.40980061     0.00000000    -1.29695348     0.00000000
    57.41221949     0.00000000    -1.28045231     0.00000000
    57.41463837     0.00000000    -1.26305704     0.00000000
    57.41705726     0.00000000    -1.24477980     0.00000000
    57.41947614     0.00000000    -1.22563337     0.00000000
    57.42189503     0.00000000    -1.20563112     0.00000000
    57.42431391     0.00000000    -1.18478700     0.00000000
    57.42673280     0.00000000    -1.16311558     0.00000000
    57.42915168     0.00000000    -1.14063199     0.00000000
    57.43157056     0.00000000    -1.11735192     0.00000000
    57.43398945     0.00000000    -1.09329164     0.00000000
    57.43640833     0.00000000    -1.06846795     0.00000000
    57.43882722     0.00000000    -1.04289817     0.00000000
    57.44124610     0.00000000    -1.01660016     0.00000000
    57.44366499     0.00000000    -0.98959229     0.00000000
    57.44608387     0.00000000    -0.96189341     0.00000000
    57.44850275     0.00000000    -0.93352287     0.00000000
    57.45092164     0.00000000    -0.90450048     0.00000000
    57.45334052     0.00000000    -0.87484650     0.00000000
    57.45575941     0.00000000    -0.84458163     0.00000000
    57.45817829     0.00000000    -0.81372702     0.00000000
    57.46059718     0.00000000    -0.78230421     0.00000000
    57.46301606     0.00000000    -0.75033513     0.00000000
    57.46543494     0.00000000    -0.71784211     0.00000000
    57.46785383     0.00000000    -0.68484785     0.00000000
    57.47027271     0.00000000    -0.65137537     0.00000000
    57.47269160     0.00000000    -0.61744806     0.00000000
    57.47511048     0.00000000    -0.58308959     0.00000000
    57.47752937     0.00000000    -0.54832398     0.00000000
    57.47994825     0.00000000    -0.51317548     0.00000000
    57.48236714     0.00000000    -0.47766865     0.00000000
    57.48478602     0.00000000    -0.44182827     0.00000000
    57.48720490     0.00000000    -0.40567938     0.00000000
    57.48962379     0.00000000    -0.36924721     0.00000000
    57.49204267     0.00000000    -0.33255721     0.00000000
    57.49446156     0.00000000    -0.29563499     0.00000000
    57.49688044     0.00000000    -0.25850633     0.00000000
    57.49929933     0.00000000    -0.22119717     0.00000000
    57.50171821     0.00000000    -0.18373356     0.00000000
    57.50413709     0.00000000    -0.14614164     0.00000000
    57.50655598     0.00000000    -0.10844768     0.00000000
    57.50897486     0.00000000    -0.07067800     0.00000000
    57.51139375     0.00000000    -0.03285896     0.00000000
    57.51381263     0.00000000     0.00498302     0.00000000
    57.51623152     0.00000000     0.04282152     0.00000000
    57.51865040     0.00000000     0.08063013     0.00000000
    57.52106928     0.00000000     0.11838243     0.00000000
    57.52348817     0.00000000     0.15605206     0.00000000
    57.52590705     0.00000000     0.19361273     0.00000000
    57.52832594     0.00000000     0.23103821     0.00000000
    57.53074482     0.00000000     0.26830236     0.00000000
    57.53316371     0.00000000     0.30537916     0.00000000
    57.53558259     0.00000000     0.34224272     0.00000000
    57.53800147     0.00000000     0.37886730     0.00000000
    57.54042036     0.00000000     0.41522733     0.00000000
    57.54283924     0.00000000     0.45129742     0.00000000
    57.54525813     0.00000000     0.48705238     0.00000000
    57.54767701     0.00000000     0.52246724     0.00000000
    57.55009590     0.00000000     0.55751728     0.00000000
    57.55251478     0.00000000     0.59217802     0.00000000
    57.55493366     0.00000000     0.62642526     0.00000000
    57.55735255     0.00000000     0.66023508     0.00000000
    57.55977143     0.00000000     0.69358388     0.00000000
    57.56219032     0.00000000     0.72644837     0.00000000
    57.56460920     0.00000000     0.75880560     0.00000000
    57.56702809     0.00000000     0.79063297     0.00000000
    57.56944697     0.00000000     0.82190827     0.00000000
    57.57186586     0.00000000     0.85260965     0.00000000
    57.57428474     0.00000000     0.88271568     0.00000000
    57.57670362     0.00000000     0.91220533     0.00000000
    57.57912251     0.00000000     0.94105801     0.00000000
    57.58154139     0.00000000     0.96925358     0.00000000
    57.58396028     0.00000000     0.99677234     0.00000000
    57.58637916     0.00000000     1.02359509     0.00000000
    57.58879805     0.00000000     1.04970308     0.00000000
    57.59121693     0.00000000     1.07507810     0.00000000
    57.59363581     0.00000000     1.09970242     0.00000000
    57.59605470     0.00000000     1.12355884     0.00000000
    57.59847358     0.00000000     1.14663072     0.00000000
    57.60089247     0.00000000     1.16890194     0.00000000
    57.60331135     0.00000000     1.19035694     0.00000000
    57.60573024     0.00000000     1.21098075     0.00000000
    57.60814912     0.00000000     1.23075896     0.00000000
    57.61056800     0.00000000     1.24967777     0.00000000
    57.61298689     0.00000000     1.26772396     0.00000000
    57.61540577     0.00000000     1.28488493     0.00000000
    57.61782466     0.00000000     1.30114871     0.00000000
    57.62024354     0.00000000     1.31650393     0.00000000
    57.62266243     0.00000000     1.33093986     0.00000000
    57.62508131     0.00000000     1.34444644     0.00000000
    57.62750019     0.00000000     1.35701423     0.00000000
    57.62991908     0.00000000     1.36863445     0.00000000
    57.63233796     0.00000000     1.37929900     0.00000000
    57.63475685     0.00000000     1.38900041     0.00000000
    57.63717573     0.00000000     1.39773193     0.00000000
    57.63959462     0.00000000     1.40548744     0.00000000
    57.64201350     0.00000000     1.41226154     0.00000000
    57.64443238     0.00000000     1.41804950     0.00000000
    57.64685127     0.00000000     1.42284728     0.00000000
    57.64927015     0.00000000     1.42665151     0.00000000
    57.65168904     0.00000000     1.42945956     0.00000000
    57.65410792     0.00000000     1.43126945     0.00000000
    57.65652681     0.00000000     1.43207993     0.00000000
    57.65894569     0.00000000     1.43189042     0.00000000
    57.66136458     0.00000000     1.43070106     0.00000000
    57.66378346     0.00000000     1.42851268     0.00000000
    57.66620234     0.00000000     1.42532682     0.00000000
    57.66862123     0.00000000     1.42114568     0.00000000
    57.67104011     0.00000000     1.41597220     0.00000000
    57.67345900     0.00000000     1.40980998     0.00000000
    57.67587788     0.00000000     1.40266333     0.00000000
    57.67829677     0.00000000     1.39453724     0.00000000
    57.68071565     0.00000000     1.38543738     0.00000000
    57.68313453     0.00000000     1.37537011     0.00000000
    57.68555342     0.00000000     1.36434245     0.00000000
    57.68797230     0.00000000     1.35236211     0.00000000
    57.69039119     0.00000000     1.33943745     0.00000000
    57.69281007     0.00000000     1.32557750     0.00000000
    57.69522896     0.00000000     1.31079194     0.00000000
    57.69764784     0.00000000     1.29509108     0.00000000
    57.70006672     0.00000000     1.27848590     0.00000000
    57.70248561     0.00000000     1.26098799     0.00000000
    57.70490449     0.00000000     1.24260956     0.00000000
    57.70732338     0.00000000     1.22336345     0.00000000
    57.70974226     0.00000000     1.20326310     0.00000000
    57.71216115     0.00000000     1.18232255     0.00000000
    57.71458003     0.00000000     1.16055641     0.00000000
    57.71699891     0.00000000     1.13797988     0.00000000
    57.71941780     0.00000000     1.11460874     0.00000000
    57.72183668     0.00000000     1.09045929     0.00000000
    57.72425557     0.00000000     1.06554841     0.00000000
    57.72667445     0.00000000     1.03989348     0.00000000
    57.72909334     0.00000000     1.01351242     0.00000000
    57.73151222     0.00000000     0.98642366     0.00000000
    57.73393111     0.00000000     0.95864610     0.00000000
    57.73634999     0.00000000     0.93019915     0.00000000
    57.73876887     0.00000000     0.90110266     0.00000000
    57.74118776     0.00000000     0.87137696     0.00000000
    57.74360664     0.00000000     0.84104279     0.00000000
    57.74602553     0.00000000     0.81012135     0.00000000
    57.74844441     0.00000000     0.77863423     0.00000000
    57.75086330     0.00000000     0.74660341     0.00000000
    57.75328218     0.00000000     0.71405125     0.00000000
    57.75570106     0.00000000     0.68100049     0.00000000
