#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.03520573     0.00000000     0.00000000     0.43317081
    47.03762461     0.00000000     0.00000000     0.46429289
    47.04004350     0.00000000     0.00000000     0.49471609
    47.04246238     0.00000000     0.00000000     0.52439459
    47.04488127     0.00000000     0.00000000     0.55328374
    47.04730015     0.00000000     0.00000000     0.58134004
    47.04971903     0.00000000     0.00000000     0.60852127
    47.05213792     0.00000000     0.00000000     0.63478650
    47.05455680     0.00000000     0.00000000     0.66009619
    47.05697569     0.00000000     0.00000000     0.68441226
    47.05939457     0.00000000     0.00000000     0.70769810
    47.06181346     0.00000000     0.00000000     0.72991866
    47.06423234     0.00000000     0.00000000     0.75104048
    47.06665123     0.00000000     0.00000000     0.77103178
    47.06907011     0.00000000     0.00000000     0.78986246
    47.07148899     0.00000000     0.00000000     0.80750418
    47.07390788     0.00000000     0.00000000     0.82393037
    47.07632676     0.00000000     0.00000000     0.83911633
    47.07874565     0.00000000     0.00000000     0.85303918
    47.08116453     0.00000000     0.00000000     0.86567796
    47.08358342     0.00000000     0.00000000     0.87701366
    47.08600230     0.00000000     0.00000000     0.88702921
    47.08842118     0.00000000     0.00000000     0.89570954
    47.09084007     0.00000000     0.00000000     0.90304157
    47.09325895     0.00000000     0.00000000     0.90901427
    47.09567784     0.00000000     0.00000000     0.91361865
    47.09809672     0.00000000     0.00000000     0.91684778
    47.10051561     0.00000000     0.00000000     0.91869680
    47.10293449     0.00000000     0.00000000     0.91916293
    47.10535337     0.00000000     0.00000000     0.91824546
    47.10777226     0.00000000     0.00000000     0.91594577
    47.11019114     0.00000000     0.00000000     0.91226733
    47.11261003     0.00000000     0.00000000     0.90721567
    47.11502891     0.00000000     0.00000000     0.90079840
    47.11744780     0.00000000     0.00000000     0.89302518
    47.11986668     0.00000000     0.00000000     0.88390770
    47.12228556     0.00000000     0.00000000     0.87345970
    47.12470445     0.00000000     0.00000000     0.86169689
    47.12712333     0.00000000     0.00000000     0.84863700
    47.12954222     0.00000000     0.00000000     0.83429966
    47.13196110     0.00000000     0.00000000     0.81870648
    47.13437999     0.00000000     0.00000000     0.80188091
    47.13679887     0.00000000     0.00000000     0.78384829
    47.13921775     0.00000000     0.00000000     0.76463575
    47.14163664     0.00000000     0.00000000     0.74427223
    47.14405552     0.00000000     0.00000000     0.72278837
    47.14647441     0.00000000     0.00000000     0.70021651
    47.14889329     0.00000000     0.00000000     0.67659063
    47.15131218     0.00000000     0.00000000     0.65194630
    47.15373106     0.00000000     0.00000000     0.62632060
    47.15614995     0.00000000     0.00000000     0.59975211
    47.15856883     0.00000000     0.00000000     0.57228083
    47.16098771     0.00000000     0.00000000     0.54394811
    47.16340660     0.00000000     0.00000000     0.51479660
    47.16582548     0.00000000     0.00000000     0.48487017
    47.16824437     0.00000000     0.00000000     0.45421388
    47.17066325     0.00000000     0.00000000     0.42287387
    47.17308214     0.00000000     0.00000000     0.39089731
    47.17550102     0.00000000     0.00000000     0.35833235
    47.17791990     0.00000000     0.00000000     0.32522799
    47.18033879     0.00000000     0.00000000     0.29163408
    47.18275767     0.00000000     0.00000000     0.25760118
    47.18517656     0.00000000     0.00000000     0.22318051
    47.18759544     0.00000000     0.00000000     0.18842390
    47.19001433     0.00000000     0.00000000     0.15338366
    47.19243321     0.00000000     0.00000000     0.11811253
    47.19485209     0.00000000     0.00000000     0.08266361
    47.19727098     0.00000000     0.00000000     0.04709025
    47.19968986     0.00000000     0.00000000     0.01144601
    47.20210875    -0.00000000    -0.00000000    -0.02421545
    47.20452763    -0.00000000    -0.00000000    -0.05984047
    47.20694652    -0.00000000    -0.00000000    -0.09537541
    47.20936540    -0.00000000    -0.00000000    -0.13076678
    47.21178428    -0.00000000    -0.00000000    -0.16596131
    47.21420317    -0.00000000    -0.00000000    -0.20090603
    47.21662205    -0.00000000    -0.00000000    -0.23554832
    47.21904094    -0.00000000    -0.00000000    -0.26983605
    47.22145982    -0.00000000    -0.00000000    -0.30371760
    47.22387871    -0.00000000    -0.00000000    -0.33714197
    47.22629759    -0.00000000    -0.00000000    -0.37005885
    47.22871648    -0.00000000    -0.00000000    -0.40241868
    47.23113536    -0.00000000    -0.00000000    -0.43417277
    47.23355424    -0.00000000    -0.00000000    -0.46527330
    47.23597313    -0.00000000    -0.00000000    -0.49567347
    47.23839201    -0.00000000    -0.00000000    -0.52532751
    47.24081090    -0.00000000    -0.00000000    -0.55419078
    47.24322978    -0.00000000    -0.00000000    -0.58221985
    47.24564867    -0.00000000    -0.00000000    -0.60937251
    47.24806755    -0.00000000    -0.00000000    -0.63560789
    47.25048643    -0.00000000    -0.00000000    -0.66088651
    47.25290532    -0.00000000    -0.00000000    -0.68517031
    47.25532420    -0.00000000    -0.00000000    -0.70842273
    47.25774309    -0.00000000    -0.00000000    -0.73060879
    47.26016197    -0.00000000    -0.00000000    -0.75169507
    47.26258086    -0.00000000    -0.00000000    -0.77164984
    47.26499974    -0.00000000    -0.00000000    -0.79044307
    47.26741862    -0.00000000    -0.00000000    -0.80804645
    47.26983751    -0.00000000    -0.00000000    -0.82443350
    47.27225639    -0.00000000    -0.00000000    -0.83957955
    47.27467528    -0.00000000    -0.00000000    -0.85346180
    47.27709416    -0.00000000    -0.00000000    -0.86605935
    47.27951305    -0.00000000    -0.00000000    -0.87735324
    47.28193193    -0.00000000    -0.00000000    -0.88732647
    47.28435081    -0.00000000    -0.00000000    -0.89596402
    47.28676970    -0.00000000    -0.00000000    -0.90325290
    47.28918858    -0.00000000    -0.00000000    -0.90918213
    47.29160747    -0.00000000    -0.00000000    -0.91374279
    47.29402635    -0.00000000    -0.00000000    -0.91692801
    47.29644524    -0.00000000    -0.00000000    -0.91873300
    47.29886412     0.00000000     0.00000000    -0.91915503
    47.30128300     0.00000000     0.00000000    -0.91819349
    47.30370189     0.00000000     0.00000000    -0.91584980
    47.30612077     0.00000000     0.00000000    -0.91212751
    47.30853966     0.00000000     0.00000000    -0.90703221
    47.31095854     0.00000000     0.00000000    -0.90057158
    47.31337743     0.00000000     0.00000000    -0.89275533
    47.31579631     0.00000000     0.00000000    -0.88359524
    47.31821520     0.00000000     0.00000000    -0.87310509
    47.32063408     0.00000000     0.00000000    -0.86130067
    47.32305296     0.00000000     0.00000000    -0.84819976
    47.32547185     0.00000000     0.00000000    -0.83382206
    47.32789073     0.00000000     0.00000000    -0.81818924
    47.33030962     0.00000000     0.00000000    -0.80132481
    47.33272850     0.00000000     0.00000000    -0.78325416
    47.33514739     0.00000000     0.00000000    -0.76400450
    47.33756627     0.00000000     0.00000000    -0.74360480
    47.33998515     0.00000000     0.00000000    -0.72208576
    47.34240404     0.00000000     0.00000000    -0.69947979
    47.34482292     0.00000000     0.00000000    -0.67582090
    47.34724181     0.00000000     0.00000000    -0.65114471
    47.34966069     0.00000000     0.00000000    -0.62548837
    47.35207958     0.00000000     0.00000000    -0.59889050
    47.35449846     0.00000000     0.00000000    -0.57139112
    47.35691734     0.00000000     0.00000000    -0.54303165
    47.35933623     0.00000000     0.00000000    -0.51385476
    47.36175511     0.00000000     0.00000000    -0.48390437
    47.36417400     0.00000000     0.00000000    -0.45322558
    47.36659288     0.00000000     0.00000000    -0.42186455
    47.36901177     0.00000000     0.00000000    -0.38986850
    47.37143065     0.00000000     0.00000000    -0.35728559
    47.37384953     0.00000000     0.00000000    -0.32416487
    47.37626842     0.00000000     0.00000000    -0.29055618
    47.37868730     0.00000000     0.00000000    -0.25651013
    47.38110619     0.00000000     0.00000000    -0.22207796
    47.38352507     0.00000000     0.00000000    -0.18731150
    47.38594396     0.00000000     0.00000000    -0.15226308
    47.38836284     0.00000000     0.00000000    -0.11698547
    47.39078172     0.00000000     0.00000000    -0.08153176
    47.39320061     0.00000000     0.00000000    -0.04595532
    47.39561949     0.00000000     0.00000000    -0.01030970
    47.39803838     0.00000000     0.00000000     0.02535143
    47.40045726     0.00000000     0.00000000     0.06097440
    47.40287615     0.00000000     0.00000000     0.09650559
    47.40529503     0.00000000     0.00000000     0.13189151
    47.40771392     0.00000000     0.00000000     0.16707890
    47.41013280     0.00000000     0.00000000     0.20201479
    47.41255168     0.00000000     0.00000000     0.23664659
    47.41497057     0.00000000     0.00000000     0.27092217
    47.41738945     0.00000000     0.00000000     0.30478993
    47.41980834     0.00000000     0.00000000     0.33819890
    47.42222722     0.00000000     0.00000000     0.37109879
    47.42464611     0.00000000     0.00000000     0.40344007
    47.42706499     0.00000000     0.00000000     0.43517406
    47.42948387     0.00000000     0.00000000     0.46625300
    47.43190276     0.00000000     0.00000000     0.49663009
    47.43432164     0.00000000     0.00000000     0.52625962
    47.43674053     0.00000000     0.00000000     0.55509697
    47.43915941     0.00000000     0.00000000     0.58309876
    47.44157830     0.00000000     0.00000000     0.61022281
    47.44399718     0.00000000     0.00000000     0.63642831
    47.44641606     0.00000000     0.00000000     0.66167581
    47.44883495     0.00000000     0.00000000     0.68592730
    47.45125383     0.00000000     0.00000000     0.70914628
    47.45367272     0.00000000     0.00000000     0.73129780
    47.45609160     0.00000000     0.00000000     0.75234851
    47.45851049     0.00000000     0.00000000     0.77226673
    47.46092937     0.00000000     0.00000000     0.79102247
    47.46334825     0.00000000     0.00000000     0.80858749
    47.46576714     0.00000000     0.00000000     0.82493537
    47.46818602     0.00000000     0.00000000     0.84004150
    47.47060491     0.00000000     0.00000000     0.85388312
    47.47302379     0.00000000     0.00000000     0.86643941
    47.47544268     0.00000000     0.00000000     0.87769147
    47.47786156     0.00000000     0.00000000     0.88762236
    47.48028044     0.00000000     0.00000000     0.89621713
    47.48269933     0.00000000     0.00000000     0.90346285
    47.48511821     0.00000000     0.00000000     0.90934860
    47.48753710     0.00000000     0.00000000     0.91386552
    47.48995598     0.00000000     0.00000000     0.91700683
    47.49237487     0.00000000     0.00000000     0.91876778
    47.49479375     0.00000000     0.00000000     0.91914573
    47.49721264     0.00000000     0.00000000     0.91814012
    47.49963152     0.00000000     0.00000000     0.91575244
    47.50205040     0.00000000     0.00000000     0.91198630
    47.50446929     0.00000000     0.00000000     0.90684737
    47.50688817     0.00000000     0.00000000     0.90034338
    47.50930706     0.00000000     0.00000000     0.89248412
    47.51172594     0.00000000     0.00000000     0.88328142
    47.51414483     0.00000000     0.00000000     0.87274914
    47.51656371     0.00000000     0.00000000     0.86090313
    47.51898259     0.00000000     0.00000000     0.84776122
    47.52140148     0.00000000     0.00000000     0.83334319
    47.52382036     0.00000000     0.00000000     0.81767075
    47.52623925     0.00000000     0.00000000     0.80076748
    47.52865813     0.00000000     0.00000000     0.78265884
    47.53107702     0.00000000     0.00000000     0.76337208
    47.53349590     0.00000000     0.00000000     0.74293623
    47.53591478     0.00000000     0.00000000     0.72138205
    47.53833367     0.00000000     0.00000000     0.69874199
    47.54075255     0.00000000     0.00000000     0.67505013
    47.54317144     0.00000000     0.00000000     0.65034213
    47.54559032     0.00000000     0.00000000     0.62465519
    47.54800921     0.00000000     0.00000000     0.59802796
    47.55042809     0.00000000     0.00000000     0.57050054
    47.55284697     0.00000000     0.00000000     0.54211435
    47.55526586     0.00000000     0.00000000     0.51291213
    47.55768474     0.00000000     0.00000000     0.48293784
    47.56010363     0.00000000     0.00000000     0.45223659
    47.56252251     0.00000000     0.00000000     0.42085459
    47.56494140     0.00000000     0.00000000     0.38883910
    47.56736028     0.00000000     0.00000000     0.35623829
    47.56977917     0.00000000     0.00000000     0.32310124
    47.57219805     0.00000000     0.00000000     0.28947784
    47.57461693     0.00000000     0.00000000     0.25541869
    47.57703582     0.00000000     0.00000000     0.22097506
    47.57945470     0.00000000     0.00000000     0.18619881
    47.58187359     0.00000000     0.00000000     0.15114227
    47.58429247     0.00000000     0.00000000     0.11585823
    47.58671136     0.00000000     0.00000000     0.08039978
    47.58913024     0.00000000     0.00000000     0.04482031
    47.59154912     0.00000000     0.00000000     0.00917338
    47.59396801    -0.00000000    -0.00000000    -0.02648737
    47.59638689    -0.00000000    -0.00000000    -0.06210824
    47.59880578    -0.00000000    -0.00000000    -0.09763563
    47.60122466    -0.00000000    -0.00000000    -0.13301604
    47.60364355    -0.00000000    -0.00000000    -0.16819623
    47.60606243    -0.00000000    -0.00000000    -0.20312324
    47.60848131    -0.00000000    -0.00000000    -0.23774449
    47.61090020    -0.00000000    -0.00000000    -0.27200787
    47.61331908    -0.00000000    -0.00000000    -0.30586180
    47.61573797    -0.00000000    -0.00000000    -0.33925532
    47.61815685    -0.00000000    -0.00000000    -0.37213817
    47.62057574    -0.00000000    -0.00000000    -0.40446085
    47.62299462    -0.00000000    -0.00000000    -0.43617470
    47.62541350    -0.00000000    -0.00000000    -0.46723198
    47.62783239    -0.00000000    -0.00000000    -0.49758596
    47.63025127    -0.00000000    -0.00000000    -0.52719092
    47.63267016    -0.00000000    -0.00000000    -0.55600232
    47.63508904    -0.00000000    -0.00000000    -0.58397678
    47.63750793    -0.00000000    -0.00000000    -0.61107219
    47.63992681    -0.00000000    -0.00000000    -0.63724776
    47.64234569    -0.00000000    -0.00000000    -0.66246410
    47.64476458    -0.00000000    -0.00000000    -0.68668325
    47.64718346    -0.00000000    -0.00000000    -0.70986875
    47.64960235    -0.00000000    -0.00000000    -0.73198570
    47.65202123    -0.00000000    -0.00000000    -0.75300080
    47.65444012    -0.00000000    -0.00000000    -0.77288243
    47.65685900    -0.00000000    -0.00000000    -0.79160066
    47.65927789    -0.00000000    -0.00000000    -0.80912730
    47.66169677    -0.00000000    -0.00000000    -0.82543598
    47.66411565    -0.00000000    -0.00000000    -0.84050216
    47.66653454    -0.00000000    -0.00000000    -0.85430314
    47.66895342    -0.00000000    -0.00000000    -0.86681815
    47.67137231    -0.00000000    -0.00000000    -0.87802837
    47.67379119    -0.00000000    -0.00000000    -0.88791690
    47.67621008    -0.00000000    -0.00000000    -0.89646888
    47.67862896    -0.00000000    -0.00000000    -0.90367142
    47.68104784    -0.00000000    -0.00000000    -0.90951368
    47.68346673    -0.00000000    -0.00000000    -0.91398687
    47.68588561    -0.00000000    -0.00000000    -0.91708425
    47.68830450    -0.00000000    -0.00000000    -0.91880117
    47.69072338     0.00000000     0.00000000    -0.91913503
    47.69314227     0.00000000     0.00000000    -0.91808534
    47.69556115     0.00000000     0.00000000    -0.91565367
    47.69798003     0.00000000     0.00000000    -0.91184370
    47.70039892     0.00000000     0.00000000    -0.90666114
    47.70281780     0.00000000     0.00000000    -0.90011380
    47.70523669     0.00000000     0.00000000    -0.89221154
    47.70765557     0.00000000     0.00000000    -0.88296626
    47.71007446     0.00000000     0.00000000    -0.87239186
    47.71249334     0.00000000     0.00000000    -0.86050427
    47.71491222     0.00000000     0.00000000    -0.84732138
    47.71733111     0.00000000     0.00000000    -0.83286304
    47.71974999     0.00000000     0.00000000    -0.81715101
    47.72216888     0.00000000     0.00000000    -0.80020893
    47.72458776     0.00000000     0.00000000    -0.78206232
    47.72700665     0.00000000     0.00000000    -0.76273849
    47.72942553     0.00000000     0.00000000    -0.74226652
    47.73184441     0.00000000     0.00000000    -0.72067723
    47.73426330     0.00000000     0.00000000    -0.69800313
    47.73668218     0.00000000     0.00000000    -0.67427833
    47.73910107     0.00000000     0.00000000    -0.64953856
    47.74151995     0.00000000     0.00000000    -0.62382105
    47.74393884     0.00000000     0.00000000    -0.59716452
    47.74635772     0.00000000     0.00000000    -0.56960908
    47.74877661     0.00000000     0.00000000    -0.54119623
    47.75119549     0.00000000     0.00000000    -0.51196873
    47.75361437     0.00000000     0.00000000    -0.48197057
    47.75603326     0.00000000     0.00000000    -0.45124691
    47.75845214     0.00000000     0.00000000    -0.41984399
    47.76087103     0.00000000     0.00000000    -0.38780910
    47.76328991     0.00000000     0.00000000    -0.35519044
    47.76570880     0.00000000     0.00000000    -0.32203712
    47.76812768     0.00000000     0.00000000    -0.28839905
    47.77054656     0.00000000     0.00000000    -0.25432686
    47.77296545     0.00000000     0.00000000    -0.21987183
    47.77538433     0.00000000     0.00000000    -0.18508584
    47.77780322     0.00000000     0.00000000    -0.15002124
    47.78022210     0.00000000     0.00000000    -0.11473081
    47.78264099     0.00000000     0.00000000    -0.07926769
    47.78505987     0.00000000     0.00000000    -0.04368524
    47.78747875     0.00000000     0.00000000    -0.00803704
    47.78989764     0.00000000     0.00000000     0.02762327
    47.79231652     0.00000000     0.00000000     0.06324199
    47.79473541     0.00000000     0.00000000     0.09876551
    47.79715429     0.00000000     0.00000000     0.13414037
    47.79957318     0.00000000     0.00000000     0.16931331
    47.80199206     0.00000000     0.00000000     0.20423138
    47.80441094     0.00000000     0.00000000     0.23884203
    47.80682983     0.00000000     0.00000000     0.27309315
    47.80924871     0.00000000     0.00000000     0.30693319
    47.81166760     0.00000000     0.00000000     0.34031122
    47.81408648     0.00000000     0.00000000     0.37317698
    47.81650537     0.00000000     0.00000000     0.40548100
    47.81892425     0.00000000     0.00000000     0.43717466
    47.82134314     0.00000000     0.00000000     0.46821025
    47.82376202     0.00000000     0.00000000     0.49854106
    47.82618090     0.00000000     0.00000000     0.52812142
    47.82859979     0.00000000     0.00000000     0.55690681
    47.83101867     0.00000000     0.00000000     0.58485390
    47.83343756     0.00000000     0.00000000     0.61192063
    47.83585644     0.00000000     0.00000000     0.63806624
    47.83827533     0.00000000     0.00000000     0.66325138
    47.84069421     0.00000000     0.00000000     0.68743815
    47.84311309     0.00000000     0.00000000     0.71059013
    47.84553198     0.00000000     0.00000000     0.73267248
    47.84795086     0.00000000     0.00000000     0.75365194
    47.85036975     0.00000000     0.00000000     0.77349695
    47.85278863     0.00000000     0.00000000     0.79217764
    47.85520752     0.00000000     0.00000000     0.80966587
    47.85762640     0.00000000     0.00000000     0.82593533
    47.86004528     0.00000000     0.00000000     0.84096153
    47.86246417     0.00000000     0.00000000     0.85472185
    47.86488305     0.00000000     0.00000000     0.86719557
    47.86730194     0.00000000     0.00000000     0.87836392
    47.86972082     0.00000000     0.00000000     0.88821009
    47.87213971     0.00000000     0.00000000     0.89671925
    47.87455859     0.00000000     0.00000000     0.90387860
    47.87697747     0.00000000     0.00000000     0.90967736
    47.87939636     0.00000000     0.00000000     0.91410681
    47.88181524     0.00000000     0.00000000     0.91716027
    47.88423413     0.00000000     0.00000000     0.91883314
    47.88665301     0.00000000     0.00000000     0.91912292
    47.88907190     0.00000000     0.00000000     0.91802916
    47.89149078     0.00000000     0.00000000     0.91555351
    47.89390966     0.00000000     0.00000000     0.91169970
    47.89632855     0.00000000     0.00000000     0.90647352
    47.89874743     0.00000000     0.00000000     0.89988285
    47.90116632     0.00000000     0.00000000     0.89193760
    47.90358520     0.00000000     0.00000000     0.88264974
    47.90600409     0.00000000     0.00000000     0.87203325
    47.90842297     0.00000000     0.00000000     0.86010410
    47.91084186     0.00000000     0.00000000     0.84688026
    47.91326074     0.00000000     0.00000000     0.83238162
    47.91567962     0.00000000     0.00000000     0.81663002
    47.91809851     0.00000000     0.00000000     0.79964916
    47.92051739     0.00000000     0.00000000     0.78146461
    47.92293628     0.00000000     0.00000000     0.76210373
    47.92535516     0.00000000     0.00000000     0.74159568
    47.92777405     0.00000000     0.00000000     0.71997132
    47.93019293     0.00000000     0.00000000     0.69726320
    47.93261181     0.00000000     0.00000000     0.67350550
    47.93503070     0.00000000     0.00000000     0.64873399
    47.93744958     0.00000000     0.00000000     0.62298596
    47.93986847     0.00000000     0.00000000     0.59630016
    47.94228735     0.00000000     0.00000000     0.56871676
    47.94470624     0.00000000     0.00000000     0.54027728
    47.94712512     0.00000000     0.00000000     0.51102454
    47.94954400     0.00000000     0.00000000     0.48100256
    47.95196289     0.00000000     0.00000000     0.45025653
    47.95438177     0.00000000     0.00000000     0.41883275
    47.95680066     0.00000000     0.00000000     0.38677850
    47.95921954     0.00000000     0.00000000     0.35414205
    47.96163843     0.00000000     0.00000000     0.32097251
    47.96405731     0.00000000     0.00000000     0.28731982
    47.96647619     0.00000000     0.00000000     0.25323464
    47.96889508     0.00000000     0.00000000     0.21876826
    47.97131396     0.00000000     0.00000000     0.18397258
    47.97373285     0.00000000     0.00000000     0.14889997
    47.97615173     0.00000000     0.00000000     0.11360322
    47.97857062     0.00000000     0.00000000     0.07813547
    47.98098950     0.00000000     0.00000000     0.04255010
    47.98340838     0.00000000     0.00000000     0.00690068
    47.98582727    -0.00000000    -0.00000000    -0.02875912
    47.98824615    -0.00000000    -0.00000000    -0.06437564
    47.99066504    -0.00000000    -0.00000000    -0.09989525
    47.99308392    -0.00000000    -0.00000000    -0.13526449
    47.99550281    -0.00000000    -0.00000000    -0.17043012
    47.99792169    -0.00000000    -0.00000000    -0.20533921
    48.00034058    -0.00000000    -0.00000000    -0.23993920
    48.00275946    -0.00000000    -0.00000000    -0.27417802
    48.00517834    -0.00000000    -0.00000000    -0.30800412
    48.00759723    -0.00000000    -0.00000000    -0.34136659
    48.01001611    -0.00000000    -0.00000000    -0.37421521
    48.01243500    -0.00000000    -0.00000000    -0.40650053
    48.01485388    -0.00000000    -0.00000000    -0.43817396
    48.01727277    -0.00000000    -0.00000000    -0.46918781
    48.01969165    -0.00000000    -0.00000000    -0.49949540
    48.02211053    -0.00000000    -0.00000000    -0.52905111
    48.02452942    -0.00000000    -0.00000000    -0.55781046
    48.02694830    -0.00000000    -0.00000000    -0.58573014
    48.02936719    -0.00000000    -0.00000000    -0.61276813
    48.03178607    -0.00000000    -0.00000000    -0.63888374
    48.03420496    -0.00000000    -0.00000000    -0.66403765
    48.03662384    -0.00000000    -0.00000000    -0.68819200
    48.03904272    -0.00000000    -0.00000000    -0.71131043
    48.04146161    -0.00000000    -0.00000000    -0.73335813
    48.04388049    -0.00000000    -0.00000000    -0.75430193
    48.04629938    -0.00000000    -0.00000000    -0.77411029
    48.04871826    -0.00000000    -0.00000000    -0.79275341
    48.05113715    -0.00000000    -0.00000000    -0.81020320
    48.05355603    -0.00000000    -0.00000000    -0.82643342
    48.05597491    -0.00000000    -0.00000000    -0.84141962
    48.05839380    -0.00000000    -0.00000000    -0.85513925
    48.06081268    -0.00000000    -0.00000000    -0.86757166
    48.06323157    -0.00000000    -0.00000000    -0.87869813
    48.06565045    -0.00000000    -0.00000000    -0.88850191
    48.06806934    -0.00000000    -0.00000000    -0.89696825
    48.07048822    -0.00000000    -0.00000000    -0.90408441
    48.07290710    -0.00000000    -0.00000000    -0.90983966
    48.07532599    -0.00000000    -0.00000000    -0.91422536
    48.07774487    -0.00000000    -0.00000000    -0.91723488
    48.08016376    -0.00000000    -0.00000000    -0.91886372
    48.08258264     0.00000000     0.00000000    -0.91910941
    48.08500153     0.00000000     0.00000000    -0.91797158
    48.08742041     0.00000000     0.00000000    -0.91545195
    48.08983930     0.00000000     0.00000000    -0.91155430
    48.09225818     0.00000000     0.00000000    -0.90628452
    48.09467706     0.00000000     0.00000000    -0.89965052
    48.09709595     0.00000000     0.00000000    -0.89166230
    48.09951483     0.00000000     0.00000000    -0.88233188
    48.10193372     0.00000000     0.00000000    -0.87167330
    48.10435260     0.00000000     0.00000000    -0.85970261
    48.10677149     0.00000000     0.00000000    -0.84643783
    48.10919037     0.00000000     0.00000000    -0.83189893
    48.11160925     0.00000000     0.00000000    -0.81610778
    48.11402814     0.00000000     0.00000000    -0.79908817
    48.11644702     0.00000000     0.00000000    -0.78086570
    48.11886591     0.00000000     0.00000000    -0.76146781
    48.12128479     0.00000000     0.00000000    -0.74092371
    48.12370368     0.00000000     0.00000000    -0.71926430
    48.12612256     0.00000000     0.00000000    -0.69652220
    48.12854144     0.00000000     0.00000000    -0.67273164
    48.13096033     0.00000000     0.00000000    -0.64792844
    48.13337921     0.00000000     0.00000000    -0.62214992
    48.13579810     0.00000000     0.00000000    -0.59543489
    48.13821698     0.00000000     0.00000000    -0.56782356
    48.14063587     0.00000000     0.00000000    -0.53935751
    48.14305475     0.00000000     0.00000000    -0.51007956
    48.14547363     0.00000000     0.00000000    -0.48003381
    48.14789252     0.00000000     0.00000000    -0.44926547
    48.15031140     0.00000000     0.00000000    -0.41782087
    48.15273029     0.00000000     0.00000000    -0.38574732
    48.15514917     0.00000000     0.00000000    -0.35309312
    48.15756806     0.00000000     0.00000000    -0.31990741
    48.15998694     0.00000000     0.00000000    -0.28624016
    48.16240583     0.00000000     0.00000000    -0.25214203
    48.16482471     0.00000000     0.00000000    -0.21766436
    48.16724359     0.00000000     0.00000000    -0.18285904
    48.16966248     0.00000000     0.00000000    -0.14777847
    48.17208136     0.00000000     0.00000000    -0.11247546
    48.17450025     0.00000000     0.00000000    -0.07700313
    48.17691913     0.00000000     0.00000000    -0.04141490
    48.17933802     0.00000000     0.00000000    -0.00576432
    48.18175690     0.00000000     0.00000000     0.02989494
    48.18417578     0.00000000     0.00000000     0.06550919
    48.18659467     0.00000000     0.00000000     0.10102483
    48.18901355     0.00000000     0.00000000     0.13638841
    48.19143244     0.00000000     0.00000000     0.17154668
    48.19385132     0.00000000     0.00000000     0.20644672
    48.19627021     0.00000000     0.00000000     0.24103601
    48.19868909     0.00000000     0.00000000     0.27526247
    48.20110797     0.00000000     0.00000000     0.30907458
    48.20352686     0.00000000     0.00000000     0.34242145
    48.20594574     0.00000000     0.00000000     0.37525288
    48.20836463     0.00000000     0.00000000     0.40751945
    48.21078351     0.00000000     0.00000000     0.43917259
    48.21320240     0.00000000     0.00000000     0.47016465
    48.21562128     0.00000000     0.00000000     0.50044898
    48.21804016     0.00000000     0.00000000     0.52998000
    48.22045905     0.00000000     0.00000000     0.55871325
    48.22287793     0.00000000     0.00000000     0.58660548
    48.22529682     0.00000000     0.00000000     0.61361470
    48.22771570     0.00000000     0.00000000     0.63970027
    48.23013459     0.00000000     0.00000000     0.66482290
    48.23255347     0.00000000     0.00000000     0.68894480
    48.23497235     0.00000000     0.00000000     0.71202963
    48.23739124     0.00000000     0.00000000     0.73404267
    48.23981012     0.00000000     0.00000000     0.75495077
    48.24222901     0.00000000     0.00000000     0.77472245
    48.24464789     0.00000000     0.00000000     0.79332796
    48.24706678     0.00000000     0.00000000     0.81073930
    48.24948566     0.00000000     0.00000000     0.82693024
    48.25190455     0.00000000     0.00000000     0.84187642
    48.25432343     0.00000000     0.00000000     0.85555535
    48.25674231     0.00000000     0.00000000     0.86794642
    48.25916120     0.00000000     0.00000000     0.87903099
    48.26158008     0.00000000     0.00000000     0.88879238
    48.26399897     0.00000000     0.00000000     0.89721589
    48.26641785     0.00000000     0.00000000     0.90428883
    48.26883674     0.00000000     0.00000000     0.91000057
    48.27125562     0.00000000     0.00000000     0.91434250
    48.27367450     0.00000000     0.00000000     0.91730810
    48.27609339     0.00000000     0.00000000     0.91889289
    48.27851227     0.00000000     0.00000000     0.91909449
    48.28093116     0.00000000     0.00000000     0.91791259
    48.28335004     0.00000000     0.00000000     0.91534898
    48.28576893     0.00000000     0.00000000     0.91140752
    48.28818781     0.00000000     0.00000000     0.90609413
    48.29060669     0.00000000     0.00000000     0.89941682
    48.29302558     0.00000000     0.00000000     0.89138564
    48.29544446     0.00000000     0.00000000     0.88201267
    48.29786335     0.00000000     0.00000000     0.87131202
    48.30028223     0.00000000     0.00000000     0.85929981
    48.30270112     0.00000000     0.00000000     0.84599412
    48.30512000     0.00000000     0.00000000     0.83141496
    48.30753888     0.00000000     0.00000000     0.81558430
    48.30995777     0.00000000     0.00000000     0.79852595
    48.31237665     0.00000000     0.00000000     0.78026560
    48.31479554     0.00000000     0.00000000     0.76083073
    48.31721442     0.00000000     0.00000000     0.74025060
    48.31963331     0.00000000     0.00000000     0.71855618
    48.32205219     0.00000000     0.00000000     0.69578014
    48.32447107     0.00000000     0.00000000     0.67195676
    48.32688996     0.00000000     0.00000000     0.64712189
    48.32930884     0.00000000     0.00000000     0.62131292
    48.33172773     0.00000000     0.00000000     0.59456871
    48.33414661     0.00000000     0.00000000     0.56692950
