#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.50705427    -0.00000000    -0.00000000    -1.10338563
    42.50947315    -0.00000000    -0.00000000    -1.12647177
    42.51189204    -0.00000000    -0.00000000    -1.14818450
    42.51431092    -0.00000000    -0.00000000    -1.16849737
    42.51672981    -0.00000000    -0.00000000    -1.18738560
    42.51914869    -0.00000000    -0.00000000    -1.20482617
    42.52156758    -0.00000000    -0.00000000    -1.22079782
    42.52398646    -0.00000000    -0.00000000    -1.23528107
    42.52640534    -0.00000000    -0.00000000    -1.24825826
    42.52882423    -0.00000000    -0.00000000    -1.25971358
    42.53124311    -0.00000000    -0.00000000    -1.26963305
    42.53366200    -0.00000000    -0.00000000    -1.27800458
    42.53608088    -0.00000000    -0.00000000    -1.28481796
    42.53849977    -0.00000000    -0.00000000    -1.29006490
    42.54091865    -0.00000000    -0.00000000    -1.29373899
    42.54333753    -0.00000000    -0.00000000    -1.29583574
    42.54575642     0.00000000     0.00000000    -1.29635262
    42.54817530     0.00000000     0.00000000    -1.29528898
    42.55059419     0.00000000     0.00000000    -1.29264612
    42.55301307     0.00000000     0.00000000    -1.28842727
    42.55543196     0.00000000     0.00000000    -1.28263756
    42.55785084     0.00000000     0.00000000    -1.27528406
    42.56026972     0.00000000     0.00000000    -1.26637573
    42.56268861     0.00000000     0.00000000    -1.25592344
    42.56510749     0.00000000     0.00000000    -1.24393992
    42.56752638     0.00000000     0.00000000    -1.23043979
    42.56994526     0.00000000     0.00000000    -1.21543951
    42.57236415     0.00000000     0.00000000    -1.19895736
    42.57478303     0.00000000     0.00000000    -1.18101344
    42.57720192     0.00000000     0.00000000    -1.16162962
    42.57962080     0.00000000     0.00000000    -1.14082955
    42.58203968     0.00000000     0.00000000    -1.11863858
    42.58445857     0.00000000     0.00000000    -1.09508376
    42.58687745     0.00000000     0.00000000    -1.07019381
    42.58929634     0.00000000     0.00000000    -1.04399908
    42.59171522     0.00000000     0.00000000    -1.01653151
    42.59413411     0.00000000     0.00000000    -0.98782458
    42.59655299     0.00000000     0.00000000    -0.95791329
    42.59897187     0.00000000     0.00000000    -0.92683411
    42.60139076     0.00000000     0.00000000    -0.89462494
    42.60380964     0.00000000     0.00000000    -0.86132504
    42.60622853     0.00000000     0.00000000    -0.82697501
    42.60864741     0.00000000     0.00000000    -0.79161673
    42.61106630     0.00000000     0.00000000    -0.75529331
    42.61348518     0.00000000     0.00000000    -0.71804904
    42.61590406     0.00000000     0.00000000    -0.67992932
    42.61832295     0.00000000     0.00000000    -0.64098063
    42.62074183     0.00000000     0.00000000    -0.60125046
    42.62316072     0.00000000     0.00000000    -0.56078724
    42.62557960     0.00000000     0.00000000    -0.51964031
    42.62799849     0.00000000     0.00000000    -0.47785983
    42.63041737     0.00000000     0.00000000    -0.43549674
    42.63283625     0.00000000     0.00000000    -0.39260270
    42.63525514     0.00000000     0.00000000    -0.34922999
    42.63767402     0.00000000     0.00000000    -0.30543151
    42.64009291     0.00000000     0.00000000    -0.26126064
    42.64251179     0.00000000     0.00000000    -0.21677124
    42.64493068     0.00000000     0.00000000    -0.17201755
    42.64734956     0.00000000     0.00000000    -0.12705414
    42.64976844     0.00000000     0.00000000    -0.08193583
    42.65218733     0.00000000     0.00000000    -0.03671762
    42.65460621     0.00000000     0.00000000     0.00854536
    42.65702510     0.00000000     0.00000000     0.05379792
    42.65944398     0.00000000     0.00000000     0.09898489
    42.66186287     0.00000000     0.00000000     0.14405117
    42.66428175     0.00000000     0.00000000     0.18894183
    42.66670064     0.00000000     0.00000000     0.23360213
    42.66911952     0.00000000     0.00000000     0.27797762
    42.67153840     0.00000000     0.00000000     0.32201421
    42.67395729     0.00000000     0.00000000     0.36565819
    42.67637617     0.00000000     0.00000000     0.40885636
    42.67879506     0.00000000     0.00000000     0.45155605
    42.68121394     0.00000000     0.00000000     0.49370521
    42.68363283     0.00000000     0.00000000     0.53525243
    42.68605171     0.00000000     0.00000000     0.57614708
    42.68847059     0.00000000     0.00000000     0.61633929
    42.69088948     0.00000000     0.00000000     0.65578006
    42.69330836     0.00000000     0.00000000     0.69442130
    42.69572725     0.00000000     0.00000000     0.73221590
    42.69814613     0.00000000     0.00000000     0.76911778
    42.70056502     0.00000000     0.00000000     0.80508195
    42.70298390     0.00000000     0.00000000     0.84006457
    42.70540278     0.00000000     0.00000000     0.87402298
    42.70782167     0.00000000     0.00000000     0.90691578
    42.71024055     0.00000000     0.00000000     0.93870286
    42.71265944     0.00000000     0.00000000     0.96934548
    42.71507832     0.00000000     0.00000000     0.99880627
    42.71749721     0.00000000     0.00000000     1.02704932
    42.71991609     0.00000000     0.00000000     1.05404018
    42.72233497     0.00000000     0.00000000     1.07974596
    42.72475386     0.00000000     0.00000000     1.10413531
    42.72717274     0.00000000     0.00000000     1.12717850
    42.72959163     0.00000000     0.00000000     1.14884743
    42.73201051     0.00000000     0.00000000     1.16911568
    42.73442940     0.00000000     0.00000000     1.18795855
    42.73684828     0.00000000     0.00000000     1.20535305
    42.73926717     0.00000000     0.00000000     1.22127799
    42.74168605     0.00000000     0.00000000     1.23571394
    42.74410493     0.00000000     0.00000000     1.24864331
    42.74652382     0.00000000     0.00000000     1.26005034
    42.74894270     0.00000000     0.00000000     1.26992111
    42.75136159     0.00000000     0.00000000     1.27824358
    42.75378047     0.00000000     0.00000000     1.28500763
    42.75619936     0.00000000     0.00000000     1.29020499
    42.75861824     0.00000000     0.00000000     1.29382933
    42.76103712     0.00000000     0.00000000     1.29587623
    42.76345601     0.00000000     0.00000000     1.29634320
    42.76587489     0.00000000     0.00000000     1.29522966
    42.76829378     0.00000000     0.00000000     1.29253698
    42.77071266     0.00000000     0.00000000     1.28826844
    42.77313155     0.00000000     0.00000000     1.28242924
    42.77555043     0.00000000     0.00000000     1.27502650
    42.77796931     0.00000000     0.00000000     1.26606924
    42.78038820     0.00000000     0.00000000     1.25556839
    42.78280708     0.00000000     0.00000000     1.24353675
    42.78522597     0.00000000     0.00000000     1.22998899
    42.78764485     0.00000000     0.00000000     1.21494163
    42.79006374     0.00000000     0.00000000     1.19841301
    42.79248262     0.00000000     0.00000000     1.18042328
    42.79490150     0.00000000     0.00000000     1.16099438
    42.79732039     0.00000000     0.00000000     1.14014999
    42.79973927     0.00000000     0.00000000     1.11791553
    42.80215816     0.00000000     0.00000000     1.09431810
    42.80457704     0.00000000     0.00000000     1.06938649
    42.80699593     0.00000000     0.00000000     1.04315107
    42.80941481     0.00000000     0.00000000     1.01564384
    42.81183369     0.00000000     0.00000000     0.98689834
    42.81425258     0.00000000     0.00000000     0.95694961
    42.81667146     0.00000000     0.00000000     0.92583417
    42.81909035     0.00000000     0.00000000     0.89358995
    42.82150923     0.00000000     0.00000000     0.86025626
    42.82392812     0.00000000     0.00000000     0.82587375
    42.82634700     0.00000000     0.00000000     0.79048433
    42.82876589     0.00000000     0.00000000     0.75413116
    42.83118477     0.00000000     0.00000000     0.71685854
    42.83360365     0.00000000     0.00000000     0.67871193
    42.83602254     0.00000000     0.00000000     0.63973783
    42.83844142     0.00000000     0.00000000     0.59998377
    42.84086031     0.00000000     0.00000000     0.55949820
    42.84327919     0.00000000     0.00000000     0.51833049
    42.84569808     0.00000000     0.00000000     0.47653084
    42.84811696     0.00000000     0.00000000     0.43415019
    42.85053584     0.00000000     0.00000000     0.39124023
    42.85295473     0.00000000     0.00000000     0.34785327
    42.85537361     0.00000000     0.00000000     0.30404221
    42.85779250     0.00000000     0.00000000     0.25986045
    42.86021138     0.00000000     0.00000000     0.21536188
    42.86263027     0.00000000     0.00000000     0.17060074
    42.86504915     0.00000000     0.00000000     0.12563160
    42.86746803     0.00000000     0.00000000     0.08050928
    42.86988692     0.00000000     0.00000000     0.03528882
    42.87230580    -0.00000000    -0.00000000    -0.00997468
    42.87472469    -0.00000000    -0.00000000    -0.05522601
    42.87714357    -0.00000000    -0.00000000    -0.10041001
    42.87956246    -0.00000000    -0.00000000    -0.14547159
    42.88198134    -0.00000000    -0.00000000    -0.19035581
    42.88440022    -0.00000000    -0.00000000    -0.23500794
    42.88681911    -0.00000000    -0.00000000    -0.27937356
    42.88923799    -0.00000000    -0.00000000    -0.32339856
    42.89165688    -0.00000000    -0.00000000    -0.36702928
    42.89407576    -0.00000000    -0.00000000    -0.41021251
    42.89649465    -0.00000000    -0.00000000    -0.45289562
    42.89891353    -0.00000000    -0.00000000    -0.49502655
    42.90133241    -0.00000000    -0.00000000    -0.53655394
    42.90375130    -0.00000000    -0.00000000    -0.57742717
    42.90617018    -0.00000000    -0.00000000    -0.61759639
    42.90858907    -0.00000000    -0.00000000    -0.65701265
    42.91100795    -0.00000000    -0.00000000    -0.69562787
    42.91342684    -0.00000000    -0.00000000    -0.73339498
    42.91584572    -0.00000000    -0.00000000    -0.77026793
    42.91826461    -0.00000000    -0.00000000    -0.80620178
    42.92068349    -0.00000000    -0.00000000    -0.84115270
    42.92310237    -0.00000000    -0.00000000    -0.87507809
    42.92552126    -0.00000000    -0.00000000    -0.90793658
    42.92794014    -0.00000000    -0.00000000    -0.93968811
    42.93035903    -0.00000000    -0.00000000    -0.97029398
    42.93277791    -0.00000000    -0.00000000    -0.99971686
    42.93519680    -0.00000000    -0.00000000    -1.02792088
    42.93761568    -0.00000000    -0.00000000    -1.05487167
    42.94003456    -0.00000000    -0.00000000    -1.08053635
    42.94245345    -0.00000000    -0.00000000    -1.10488364
    42.94487233    -0.00000000    -0.00000000    -1.12788385
    42.94729122    -0.00000000    -0.00000000    -1.14950895
    42.94971010    -0.00000000    -0.00000000    -1.16973257
    42.95212899    -0.00000000    -0.00000000    -1.18853004
    42.95454787    -0.00000000    -0.00000000    -1.20587846
    42.95696675    -0.00000000    -0.00000000    -1.22175667
    42.95938564    -0.00000000    -0.00000000    -1.23614532
    42.96180452    -0.00000000    -0.00000000    -1.24902685
    42.96422341    -0.00000000    -0.00000000    -1.26038557
    42.96664229    -0.00000000    -0.00000000    -1.27020762
    42.96906118    -0.00000000    -0.00000000    -1.27848104
    42.97148006    -0.00000000    -0.00000000    -1.28519573
    42.97389894    -0.00000000    -0.00000000    -1.29034350
    42.97631783    -0.00000000    -0.00000000    -1.29391809
    42.97873671    -0.00000000    -0.00000000    -1.29591514
    42.98115560     0.00000000     0.00000000    -1.29633220
    42.98357448     0.00000000     0.00000000    -1.29516877
    42.98599337     0.00000000     0.00000000    -1.29242627
    42.98841225     0.00000000     0.00000000    -1.28810804
    42.99083113     0.00000000     0.00000000    -1.28221935
    42.99325002     0.00000000     0.00000000    -1.27476738
    42.99566890     0.00000000     0.00000000    -1.26576121
    42.99808779     0.00000000     0.00000000    -1.25521182
    43.00050667     0.00000000     0.00000000    -1.24313208
    43.00292556     0.00000000     0.00000000    -1.22953670
    43.00534444     0.00000000     0.00000000    -1.21444228
    43.00776333     0.00000000     0.00000000    -1.19786720
    43.01018221     0.00000000     0.00000000    -1.17983169
    43.01260109     0.00000000     0.00000000    -1.16035772
    43.01501998     0.00000000     0.00000000    -1.13946904
    43.01743886     0.00000000     0.00000000    -1.11719112
    43.01985775     0.00000000     0.00000000    -1.09355112
    43.02227663     0.00000000     0.00000000    -1.06857786
    43.02469552     0.00000000     0.00000000    -1.04230179
    43.02711440     0.00000000     0.00000000    -1.01475495
    43.02953328     0.00000000     0.00000000    -0.98597091
    43.03195217     0.00000000     0.00000000    -0.95598477
    43.03437105     0.00000000     0.00000000    -0.92483310
    43.03678994     0.00000000     0.00000000    -0.89255387
    43.03920882     0.00000000     0.00000000    -0.85918644
    43.04162771     0.00000000     0.00000000    -0.82477149
    43.04404659     0.00000000     0.00000000    -0.78935097
    43.04646547     0.00000000     0.00000000    -0.75296808
    43.04888436     0.00000000     0.00000000    -0.71566717
    43.05130324     0.00000000     0.00000000    -0.67749371
    43.05372213     0.00000000     0.00000000    -0.63849426
    43.05614101     0.00000000     0.00000000    -0.59871635
    43.05855990     0.00000000     0.00000000    -0.55820848
    43.06097878     0.00000000     0.00000000    -0.51702005
    43.06339766     0.00000000     0.00000000    -0.47520126
    43.06581655     0.00000000     0.00000000    -0.43280311
    43.06823543     0.00000000     0.00000000    -0.38987729
    43.07065432     0.00000000     0.00000000    -0.34647613
    43.07307320     0.00000000     0.00000000    -0.30265254
    43.07549209     0.00000000     0.00000000    -0.25845996
    43.07791097     0.00000000     0.00000000    -0.21395226
    43.08032986     0.00000000     0.00000000    -0.16918371
    43.08274874     0.00000000     0.00000000    -0.12420889
    43.08516762     0.00000000     0.00000000    -0.07908264
    43.08758651     0.00000000     0.00000000    -0.03385997
    43.09000539     0.00000000     0.00000000     0.01140398
    43.09242428     0.00000000     0.00000000     0.05665403
    43.09484316     0.00000000     0.00000000     0.10183500
    43.09726205     0.00000000     0.00000000     0.14689182
    43.09968093     0.00000000     0.00000000     0.19176955
    43.10209981     0.00000000     0.00000000     0.23641347
    43.10451870     0.00000000     0.00000000     0.28076916
    43.10693758     0.00000000     0.00000000     0.32478253
    43.10935647     0.00000000     0.00000000     0.36839993
    43.11177535     0.00000000     0.00000000     0.41156817
    43.11419424     0.00000000     0.00000000     0.45423463
    43.11661312     0.00000000     0.00000000     0.49634729
    43.11903200     0.00000000     0.00000000     0.53785479
    43.12145089     0.00000000     0.00000000     0.57870655
    43.12386977     0.00000000     0.00000000     0.61885274
    43.12628866     0.00000000     0.00000000     0.65824443
    43.12870754     0.00000000     0.00000000     0.69683359
    43.13112643     0.00000000     0.00000000     0.73457317
    43.13354531     0.00000000     0.00000000     0.77141715
    43.13596419     0.00000000     0.00000000     0.80732062
    43.13838308     0.00000000     0.00000000     0.84223981
    43.14080196     0.00000000     0.00000000     0.87613213
    43.14322085     0.00000000     0.00000000     0.90895628
    43.14563973     0.00000000     0.00000000     0.94067222
    43.14805862     0.00000000     0.00000000     0.97124130
    43.15047750     0.00000000     0.00000000     1.00062623
    43.15289638     0.00000000     0.00000000     1.02879120
    43.15531527     0.00000000     0.00000000     1.05570187
    43.15773415     0.00000000     0.00000000     1.08132543
    43.16015304     0.00000000     0.00000000     1.10563063
    43.16257192     0.00000000     0.00000000     1.12858784
    43.16499081     0.00000000     0.00000000     1.15016908
    43.16740969     0.00000000     0.00000000     1.17034803
    43.16982858     0.00000000     0.00000000     1.18910010
    43.17224746     0.00000000     0.00000000     1.20640241
    43.17466634     0.00000000     0.00000000     1.22223387
    43.17708523     0.00000000     0.00000000     1.23657518
    43.17950411     0.00000000     0.00000000     1.24940886
    43.18192300     0.00000000     0.00000000     1.26071926
    43.18434188     0.00000000     0.00000000     1.27049259
    43.18676077     0.00000000     0.00000000     1.27871694
    43.18917965     0.00000000     0.00000000     1.28538226
    43.19159853     0.00000000     0.00000000     1.29048045
    43.19401742     0.00000000     0.00000000     1.29400529
    43.19643630     0.00000000     0.00000000     1.29595247
    43.19885519     0.00000000     0.00000000     1.29631963
    43.20127407     0.00000000     0.00000000     1.29510631
    43.20369296     0.00000000     0.00000000     1.29231399
    43.20611184     0.00000000     0.00000000     1.28794609
    43.20853072     0.00000000     0.00000000     1.28200791
    43.21094961     0.00000000     0.00000000     1.27450672
    43.21336849     0.00000000     0.00000000     1.26545164
    43.21578738     0.00000000     0.00000000     1.25485372
    43.21820626     0.00000000     0.00000000     1.24272589
    43.22062515     0.00000000     0.00000000     1.22908292
    43.22304403     0.00000000     0.00000000     1.21394145
    43.22546291     0.00000000     0.00000000     1.19731994
    43.22788180     0.00000000     0.00000000     1.17923866
    43.23030068     0.00000000     0.00000000     1.15971965
    43.23271957     0.00000000     0.00000000     1.13878671
    43.23513845     0.00000000     0.00000000     1.11646536
    43.23755734     0.00000000     0.00000000     1.09278281
    43.23997622     0.00000000     0.00000000     1.06776794
    43.24239510     0.00000000     0.00000000     1.04145125
    43.24481399     0.00000000     0.00000000     1.01386481
    43.24723287     0.00000000     0.00000000     0.98504228
    43.24965176     0.00000000     0.00000000     0.95501877
    43.25207064     0.00000000     0.00000000     0.92383091
    43.25448953     0.00000000     0.00000000     0.89151671
    43.25690841     0.00000000     0.00000000     0.85811558
    43.25932730     0.00000000     0.00000000     0.82366822
    43.26174618     0.00000000     0.00000000     0.78821665
    43.26416506     0.00000000     0.00000000     0.75180409
    43.26658395     0.00000000     0.00000000     0.71447492
    43.26900283     0.00000000     0.00000000     0.67627467
    43.27142172     0.00000000     0.00000000     0.63724990
    43.27384060     0.00000000     0.00000000     0.59744820
    43.27625949     0.00000000     0.00000000     0.55691809
    43.27867837     0.00000000     0.00000000     0.51570898
    43.28109725     0.00000000     0.00000000     0.47387111
    43.28351614     0.00000000     0.00000000     0.43145551
    43.28593502     0.00000000     0.00000000     0.38851387
    43.28835391     0.00000000     0.00000000     0.34509856
    43.29077279     0.00000000     0.00000000     0.30126250
    43.29319168     0.00000000     0.00000000     0.25705914
    43.29561056     0.00000000     0.00000000     0.21254238
    43.29802944     0.00000000     0.00000000     0.16776648
    43.30044833     0.00000000     0.00000000     0.12278604
    43.30286721     0.00000000     0.00000000     0.07765590
    43.30528610     0.00000000     0.00000000     0.03243109
    43.30770498    -0.00000000    -0.00000000    -0.01283327
    43.31012387    -0.00000000    -0.00000000    -0.05808198
    43.31254275    -0.00000000    -0.00000000    -0.10325988
    43.31496163    -0.00000000    -0.00000000    -0.14831188
    43.31738052    -0.00000000    -0.00000000    -0.19318306
    43.31979940    -0.00000000    -0.00000000    -0.23781871
    43.32221829    -0.00000000    -0.00000000    -0.28216441
    43.32463717    -0.00000000    -0.00000000    -0.32616610
    43.32705606    -0.00000000    -0.00000000    -0.36977013
    43.32947494    -0.00000000    -0.00000000    -0.41292333
    43.33189383    -0.00000000    -0.00000000    -0.45557309
    43.33431271    -0.00000000    -0.00000000    -0.49766742
    43.33673159    -0.00000000    -0.00000000    -0.53915499
    43.33915048    -0.00000000    -0.00000000    -0.57998523
    43.34156936    -0.00000000    -0.00000000    -0.62010834
    43.34398825    -0.00000000    -0.00000000    -0.65947542
    43.34640713    -0.00000000    -0.00000000    -0.69803847
    43.34882602    -0.00000000    -0.00000000    -0.73575046
    43.35124490    -0.00000000    -0.00000000    -0.77256543
    43.35366378    -0.00000000    -0.00000000    -0.80843849
    43.35608267    -0.00000000    -0.00000000    -0.84332589
    43.35850155    -0.00000000    -0.00000000    -0.87718511
    43.36092044    -0.00000000    -0.00000000    -0.90997487
    43.36333932    -0.00000000    -0.00000000    -0.94165518
    43.36575821    -0.00000000    -0.00000000    -0.97218743
    43.36817709    -0.00000000    -0.00000000    -1.00153439
    43.37059597    -0.00000000    -0.00000000    -1.02966027
    43.37301486    -0.00000000    -0.00000000    -1.05653079
    43.37543374    -0.00000000    -0.00000000    -1.08211319
    43.37785263    -0.00000000    -0.00000000    -1.10637627
    43.38027151    -0.00000000    -0.00000000    -1.12929046
    43.38269040    -0.00000000    -0.00000000    -1.15082781
    43.38510928    -0.00000000    -0.00000000    -1.17096208
    43.38752816    -0.00000000    -0.00000000    -1.18966871
    43.38994705    -0.00000000    -0.00000000    -1.20692489
    43.39236593    -0.00000000    -0.00000000    -1.22270958
    43.39478482    -0.00000000    -0.00000000    -1.23700355
    43.39720370    -0.00000000    -0.00000000    -1.24978936
    43.39962259    -0.00000000    -0.00000000    -1.26105143
    43.40204147    -0.00000000    -0.00000000    -1.27077602
    43.40446035    -0.00000000    -0.00000000    -1.27895128
    43.40687924    -0.00000000    -0.00000000    -1.28556724
    43.40929812    -0.00000000    -0.00000000    -1.29061584
    43.41171701    -0.00000000    -0.00000000    -1.29409091
    43.41413589    -0.00000000    -0.00000000    -1.29598823
    43.41655478     0.00000000     0.00000000    -1.29630548
    43.41897366     0.00000000     0.00000000    -1.29504227
    43.42139255     0.00000000     0.00000000    -1.29220014
    43.42381143     0.00000000     0.00000000    -1.28778256
    43.42623031     0.00000000     0.00000000    -1.28179492
    43.42864920     0.00000000     0.00000000    -1.27424450
    43.43106808     0.00000000     0.00000000    -1.26514053
    43.43348697     0.00000000     0.00000000    -1.25449410
    43.43590585     0.00000000     0.00000000    -1.24231819
    43.43832474     0.00000000     0.00000000    -1.22862764
    43.44074362     0.00000000     0.00000000    -1.21343915
    43.44316250     0.00000000     0.00000000    -1.19677123
    43.44558139     0.00000000     0.00000000    -1.17864420
    43.44800027     0.00000000     0.00000000    -1.15908017
    43.45041916     0.00000000     0.00000000    -1.13810299
    43.45283804     0.00000000     0.00000000    -1.11573824
    43.45525693     0.00000000     0.00000000    -1.09201317
    43.45767581     0.00000000     0.00000000    -1.06695672
    43.46009469     0.00000000     0.00000000    -1.04059943
    43.46251358     0.00000000     0.00000000    -1.01297345
    43.46493246     0.00000000     0.00000000    -0.98411245
    43.46735135     0.00000000     0.00000000    -0.95405161
    43.46977023     0.00000000     0.00000000    -0.92282759
    43.47218912     0.00000000     0.00000000    -0.89047847
    43.47460800     0.00000000     0.00000000    -0.85704367
    43.47702688     0.00000000     0.00000000    -0.82256396
    43.47944577     0.00000000     0.00000000    -0.78708138
    43.48186465     0.00000000     0.00000000    -0.75063918
    43.48428354     0.00000000     0.00000000    -0.71328181
    43.48670242     0.00000000     0.00000000    -0.67505481
    43.48912131     0.00000000     0.00000000    -0.63600478
    43.49154019     0.00000000     0.00000000    -0.59617932
    43.49395907     0.00000000     0.00000000    -0.55562701
    43.49637796     0.00000000     0.00000000    -0.51439728
    43.49879684     0.00000000     0.00000000    -0.47254039
    43.50121573     0.00000000     0.00000000    -0.43010738
    43.50363461     0.00000000     0.00000000    -0.38714998
    43.50605350     0.00000000     0.00000000    -0.34372057
    43.50847238     0.00000000     0.00000000    -0.29987209
    43.51089127     0.00000000     0.00000000    -0.25565801
    43.51331015     0.00000000     0.00000000    -0.21113224
    43.51572903     0.00000000     0.00000000    -0.16634904
    43.51814792     0.00000000     0.00000000    -0.12136304
    43.52056680     0.00000000     0.00000000    -0.07622907
    43.52298569     0.00000000     0.00000000    -0.03100216
    43.52540457     0.00000000     0.00000000     0.01426254
    43.52782346     0.00000000     0.00000000     0.05950986
    43.53024234     0.00000000     0.00000000     0.10468463
    43.53266122     0.00000000     0.00000000     0.14973176
    43.53508011     0.00000000     0.00000000     0.19459634
    43.53749899     0.00000000     0.00000000     0.23922366
    43.53991788     0.00000000     0.00000000     0.28355933
    43.54233676     0.00000000     0.00000000     0.32754928
    43.54475565     0.00000000     0.00000000     0.37113988
    43.54717453     0.00000000     0.00000000     0.41427798
    43.54959341     0.00000000     0.00000000     0.45691100
    43.55201230     0.00000000     0.00000000     0.49898695
    43.55443118     0.00000000     0.00000000     0.54045454
    43.55685007     0.00000000     0.00000000     0.58126320
    43.55926895     0.00000000     0.00000000     0.62136319
    43.56168784     0.00000000     0.00000000     0.66070561
    43.56410672     0.00000000     0.00000000     0.69924249
    43.56652560     0.00000000     0.00000000     0.73692686
    43.56894449     0.00000000     0.00000000     0.77371277
    43.57136337     0.00000000     0.00000000     0.80955536
    43.57378226     0.00000000     0.00000000     0.84441095
    43.57620114     0.00000000     0.00000000     0.87823703
    43.57862003     0.00000000     0.00000000     0.91099236
    43.58103891     0.00000000     0.00000000     0.94263700
    43.58345779     0.00000000     0.00000000     0.97313239
    43.58587668     0.00000000     0.00000000     1.00244133
    43.58829556     0.00000000     0.00000000     1.03052809
    43.59071445     0.00000000     0.00000000     1.05735843
    43.59313333     0.00000000     0.00000000     1.08289963
    43.59555222     0.00000000     0.00000000     1.10712057
    43.59797110     0.00000000     0.00000000     1.12999170
    43.60038999     0.00000000     0.00000000     1.15148515
    43.60280887     0.00000000     0.00000000     1.17157470
    43.60522775     0.00000000     0.00000000     1.19023587
    43.60764664     0.00000000     0.00000000     1.20744590
    43.61006552     0.00000000     0.00000000     1.22318381
    43.61248441     0.00000000     0.00000000     1.23743041
    43.61490329     0.00000000     0.00000000     1.25016834
    43.61732218     0.00000000     0.00000000     1.26138206
    43.61974106     0.00000000     0.00000000     1.27105790
    43.62215994     0.00000000     0.00000000     1.27918407
    43.62457883     0.00000000     0.00000000     1.28575065
    43.62699771     0.00000000     0.00000000     1.29074965
    43.62941660     0.00000000     0.00000000     1.29417496
    43.63183548     0.00000000     0.00000000     1.29602241
    43.63425437     0.00000000     0.00000000     1.29628975
    43.63667325     0.00000000     0.00000000     1.29497665
    43.63909213     0.00000000     0.00000000     1.29208472
    43.64151102     0.00000000     0.00000000     1.28761747
    43.64392990     0.00000000     0.00000000     1.28158036
    43.64634879     0.00000000     0.00000000     1.27398074
    43.64876767     0.00000000     0.00000000     1.26482789
    43.65118656     0.00000000     0.00000000     1.25413295
    43.65360544     0.00000000     0.00000000     1.24190898
    43.65602432     0.00000000     0.00000000     1.22817087
    43.65844321     0.00000000     0.00000000     1.21293537
    43.66086209     0.00000000     0.00000000     1.19622106
    43.66328098     0.00000000     0.00000000     1.17804831
    43.66569986     0.00000000     0.00000000     1.15843929
    43.66811875     0.00000000     0.00000000     1.13741789
    43.67053763     0.00000000     0.00000000     1.11500976
    43.67295652     0.00000000     0.00000000     1.09124220
    43.67537540     0.00000000     0.00000000     1.06614420
    43.67779428     0.00000000     0.00000000     1.03974636
    43.68021317     0.00000000     0.00000000     1.01208085
    43.68263205     0.00000000     0.00000000     0.98318142
    43.68505094     0.00000000     0.00000000     0.95308329
    43.68746982     0.00000000     0.00000000     0.92182316
    43.68988871     0.00000000     0.00000000     0.88943914
    43.69230759     0.00000000     0.00000000     0.85597071
    43.69472647     0.00000000     0.00000000     0.82145869
    43.69714536     0.00000000     0.00000000     0.78594514
    43.69956424     0.00000000     0.00000000     0.74947337
    43.70198313     0.00000000     0.00000000     0.71208783
    43.70440201     0.00000000     0.00000000     0.67383412
    43.70682090     0.00000000     0.00000000     0.63475887
    43.70923978     0.00000000     0.00000000     0.59490973
    43.71165866     0.00000000     0.00000000     0.55433526
    43.71407755     0.00000000     0.00000000     0.51308495
    43.71649643     0.00000000     0.00000000     0.47120909
    43.71891532     0.00000000     0.00000000     0.42875873
    43.72133420     0.00000000     0.00000000     0.38578562
    43.72375309     0.00000000     0.00000000     0.34234217
    43.72617197     0.00000000     0.00000000     0.29848133
    43.72859085     0.00000000     0.00000000     0.25425658
    43.73100974     0.00000000     0.00000000     0.20972184
    43.73342862     0.00000000     0.00000000     0.16493141
    43.73584751     0.00000000     0.00000000     0.11993989
    43.73826639     0.00000000     0.00000000     0.07480215
    43.74068528     0.00000000     0.00000000     0.02957320
    43.74310416    -0.00000000    -0.00000000    -0.01569180
    43.74552304    -0.00000000    -0.00000000    -0.06093767
    43.74794193    -0.00000000    -0.00000000    -0.10610925
    43.75036081    -0.00000000    -0.00000000    -0.15115145
    43.75277970    -0.00000000    -0.00000000    -0.19600938
    43.75519858    -0.00000000    -0.00000000    -0.24062832
    43.75761747    -0.00000000    -0.00000000    -0.28495390
    43.76003635    -0.00000000    -0.00000000    -0.32893205
    43.76245524    -0.00000000    -0.00000000    -0.37250917
    43.76487412    -0.00000000    -0.00000000    -0.41563213
    43.76729300    -0.00000000    -0.00000000    -0.45824835
    43.76971189    -0.00000000    -0.00000000    -0.50030588
    43.77213077    -0.00000000    -0.00000000    -0.54175342
    43.77454966    -0.00000000    -0.00000000    -0.58254047
    43.77696854    -0.00000000    -0.00000000    -0.62261728
    43.77938743    -0.00000000    -0.00000000    -0.66193499
    43.78180631    -0.00000000    -0.00000000    -0.70044567
    43.78422519    -0.00000000    -0.00000000    -0.73810237
    43.78664408    -0.00000000    -0.00000000    -0.77485917
    43.78906296    -0.00000000    -0.00000000    -0.81067126
    43.79148185    -0.00000000    -0.00000000    -0.84549498
    43.79390073    -0.00000000    -0.00000000    -0.87928787
    43.79631962    -0.00000000    -0.00000000    -0.91200874
    43.79873850    -0.00000000    -0.00000000    -0.94361768
    43.80115738    -0.00000000    -0.00000000    -0.97407616
    43.80357627    -0.00000000    -0.00000000    -1.00334705
