#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.21887484     1.06261269     0.00000000     1.06261269
    52.22129372     1.07181301     0.00000000     1.07181301
    52.22371261     1.08055327     0.00000000     1.08055327
    52.22613149     1.08882971     0.00000000     1.08882971
    52.22855038     1.09663878     0.00000000     1.09663878
    52.23096926     1.10397712     0.00000000     1.10397712
    52.23338815     1.11084159     0.00000000     1.11084159
    52.23580703     1.11722923     0.00000000     1.11722923
    52.23822592     1.12313731     0.00000000     1.12313731
    52.24064480     1.12856330     0.00000000     1.12856330
    52.24306368     1.13350485     0.00000000     1.13350485
    52.24548257     1.13795985     0.00000000     1.13795985
    52.24790145     1.14192640     0.00000000     1.14192640
    52.25032034     1.14540278     0.00000000     1.14540278
    52.25273922     1.14838750     0.00000000     1.14838750
    52.25515811     1.15087928     0.00000000     1.15087928
    52.25757699     1.15287706     0.00000000     1.15287706
    52.25999587     1.15437997     0.00000000     1.15437997
    52.26241476     1.15538737     0.00000000     1.15538737
    52.26483364     1.15589883     0.00000000     1.15589883
    52.26725253     1.15591413     0.00000000     1.15591413
    52.26967141     1.15543325     0.00000000     1.15543325
    52.27209030     1.15445642     0.00000000     1.15445642
    52.27450918     1.15298404     0.00000000     1.15298404
    52.27692806     1.15101676     0.00000000     1.15101676
    52.27934695     1.14855540     0.00000000     1.14855540
    52.28176583     1.14560104     0.00000000     1.14560104
    52.28418472     1.14215494     0.00000000     1.14215494
    52.28660360     1.13821857     0.00000000     1.13821857
    52.28902249     1.13379363     0.00000000     1.13379363
    52.29144137     1.12888201     0.00000000     1.12888201
    52.29386025     1.12348583     0.00000000     1.12348583
    52.29627914     1.11760741     0.00000000     1.11760741
    52.29869802     1.11124925     0.00000000     1.11124925
    52.30111691     1.10441410     0.00000000     1.10441410
    52.30353579     1.09710489     0.00000000     1.09710489
    52.30595468     1.08932475     0.00000000     1.08932475
    52.30837356     1.08107703     0.00000000     1.08107703
    52.31079244     1.07236526     0.00000000     1.07236526
    52.31321133     1.06319319     0.00000000     1.06319319
    52.31563021     1.05356474     0.00000000     1.05356474
    52.31804910     1.04348406     0.00000000     1.04348406
    52.32046798     1.03295548     0.00000000     1.03295548
    52.32288687     1.02198350     0.00000000     1.02198350
    52.32530575     1.01057284     0.00000000     1.01057284
    52.32772464     0.99872841     0.00000000     0.99872841
    52.33014352     0.98645527     0.00000000     0.98645527
    52.33256240     0.97375870     0.00000000     0.97375870
    52.33498129     0.96064416     0.00000000     0.96064416
    52.33740017     0.94711726     0.00000000     0.94711726
    52.33981906     0.93318383     0.00000000     0.93318383
    52.34223794     0.91884982     0.00000000     0.91884982
    52.34465683     0.90412141     0.00000000     0.90412141
    52.34707571     0.88900491     0.00000000     0.88900491
    52.34949459     0.87350681     0.00000000     0.87350681
    52.35191348     0.85763377     0.00000000     0.85763377
    52.35433236     0.84139259     0.00000000     0.84139259
    52.35675125     0.82479024     0.00000000     0.82479024
    52.35917013     0.80783386     0.00000000     0.80783386
    52.36158902     0.79053073     0.00000000     0.79053073
    52.36400790     0.77288826     0.00000000     0.77288826
    52.36642678     0.75491404     0.00000000     0.75491404
    52.36884567     0.73661577     0.00000000     0.73661577
    52.37126455     0.71800132     0.00000000     0.71800132
    52.37368344     0.69907867     0.00000000     0.69907867
    52.37610232     0.67985595     0.00000000     0.67985595
    52.37852121     0.66034140     0.00000000     0.66034140
    52.38094009     0.64054340     0.00000000     0.64054340
    52.38335897     0.62047046     0.00000000     0.62047046
    52.38577786     0.60013118     0.00000000     0.60013118
    52.38819674     0.57953430     0.00000000     0.57953430
    52.39061563     0.55868866     0.00000000     0.55868866
    52.39303451     0.53760320     0.00000000     0.53760320
    52.39545340     0.51628699     0.00000000     0.51628699
    52.39787228     0.49474916     0.00000000     0.49474916
    52.40029117     0.47299896     0.00000000     0.47299896
    52.40271005     0.45104573     0.00000000     0.45104573
    52.40512893     0.42889889     0.00000000     0.42889889
    52.40754782     0.40656795     0.00000000     0.40656795
    52.40996670     0.38406249     0.00000000     0.38406249
    52.41238559     0.36139218     0.00000000     0.36139218
    52.41480447     0.33856674     0.00000000     0.33856674
    52.41722336     0.31559598     0.00000000     0.31559598
    52.41964224     0.29248974     0.00000000     0.29248974
    52.42206112     0.26925796     0.00000000     0.26925796
    52.42448001     0.24591060     0.00000000     0.24591060
    52.42689889     0.22245769     0.00000000     0.22245769
    52.42931778     0.19890928     0.00000000     0.19890928
    52.43173666     0.17527550     0.00000000     0.17527550
    52.43415555     0.15156648     0.00000000     0.15156648
    52.43657443     0.12779240     0.00000000     0.12779240
    52.43899331     0.10396346     0.00000000     0.10396346
    52.44141220     0.08008991     0.00000000     0.08008991
    52.44383108     0.05618197     0.00000000     0.05618197
    52.44624997     0.03224992     0.00000000     0.03224992
    52.44866885     0.00830402     0.00000000     0.00830402
    52.45108774    -0.01564544    -0.00000000    -0.01564544
    52.45350662    -0.03958818    -0.00000000    -0.03958818
    52.45592550    -0.06351393    -0.00000000    -0.06351393
    52.45834439    -0.08741242    -0.00000000    -0.08741242
    52.46076327    -0.11127339    -0.00000000    -0.11127339
    52.46318216    -0.13508659    -0.00000000    -0.13508659
    52.46560104    -0.15884181    -0.00000000    -0.15884181
    52.46801993    -0.18252885    -0.00000000    -0.18252885
    52.47043881    -0.20613754    -0.00000000    -0.20613754
    52.47285769    -0.22965774    -0.00000000    -0.22965774
    52.47527658    -0.25307937    -0.00000000    -0.25307937
    52.47769546    -0.27639236    -0.00000000    -0.27639236
    52.48011435    -0.29958671    -0.00000000    -0.29958671
    52.48253323    -0.32265247    -0.00000000    -0.32265247
    52.48495212    -0.34557973    -0.00000000    -0.34557973
    52.48737100    -0.36835866    -0.00000000    -0.36835866
    52.48978989    -0.39097946    -0.00000000    -0.39097946
    52.49220877    -0.41343245    -0.00000000    -0.41343245
    52.49462765    -0.43570797    -0.00000000    -0.43570797
    52.49704654    -0.45779646    -0.00000000    -0.45779646
    52.49946542    -0.47968845    -0.00000000    -0.47968845
    52.50188431    -0.50137453    -0.00000000    -0.50137453
    52.50430319    -0.52284541    -0.00000000    -0.52284541
    52.50672208    -0.54409185    -0.00000000    -0.54409185
    52.50914096    -0.56510475    -0.00000000    -0.56510475
    52.51155984    -0.58587508    -0.00000000    -0.58587508
    52.51397873    -0.60639393    -0.00000000    -0.60639393
    52.51639761    -0.62665249    -0.00000000    -0.62665249
    52.51881650    -0.64664206    -0.00000000    -0.64664206
    52.52123538    -0.66635406    -0.00000000    -0.66635406
    52.52365427    -0.68578003    -0.00000000    -0.68578003
    52.52607315    -0.70491164    -0.00000000    -0.70491164
    52.52849203    -0.72374067    -0.00000000    -0.72374067
    52.53091092    -0.74225904    -0.00000000    -0.74225904
    52.53332980    -0.76045880    -0.00000000    -0.76045880
    52.53574869    -0.77833214    -0.00000000    -0.77833214
    52.53816757    -0.79587138    -0.00000000    -0.79587138
    52.54058646    -0.81306900    -0.00000000    -0.81306900
    52.54300534    -0.82991762    -0.00000000    -0.82991762
    52.54542422    -0.84641000    -0.00000000    -0.84641000
    52.54784311    -0.86253906    -0.00000000    -0.86253906
    52.55026199    -0.87829789    -0.00000000    -0.87829789
    52.55268088    -0.89367971    -0.00000000    -0.89367971
    52.55509976    -0.90867792    -0.00000000    -0.90867792
    52.55751865    -0.92328609    -0.00000000    -0.92328609
    52.55993753    -0.93749795    -0.00000000    -0.93749795
    52.56235641    -0.95130739    -0.00000000    -0.95130739
    52.56477530    -0.96470849    -0.00000000    -0.96470849
    52.56719418    -0.97769549    -0.00000000    -0.97769549
    52.56961307    -0.99026283    -0.00000000    -0.99026283
    52.57203195    -1.00240510    -0.00000000    -1.00240510
    52.57445084    -1.01411709    -0.00000000    -1.01411709
    52.57686972    -1.02539378    -0.00000000    -1.02539378
    52.57928861    -1.03623033    -0.00000000    -1.03623033
    52.58170749    -1.04662209    -0.00000000    -1.04662209
    52.58412637    -1.05656458    -0.00000000    -1.05656458
    52.58654526    -1.06605356    -0.00000000    -1.06605356
    52.58896414    -1.07508494    -0.00000000    -1.07508494
    52.59138303    -1.08365484    -0.00000000    -1.08365484
    52.59380191    -1.09175959    -0.00000000    -1.09175959
    52.59622080    -1.09939572    -0.00000000    -1.09939572
    52.59863968    -1.10655993    -0.00000000    -1.10655993
    52.60105856    -1.11324916    -0.00000000    -1.11324916
    52.60347745    -1.11946054    -0.00000000    -1.11946054
    52.60589633    -1.12519139    -0.00000000    -1.12519139
    52.60831522    -1.13043926    -0.00000000    -1.13043926
    52.61073410    -1.13520190    -0.00000000    -1.13520190
    52.61315299    -1.13947726    -0.00000000    -1.13947726
    52.61557187    -1.14326351    -0.00000000    -1.14326351
    52.61799075    -1.14655902    -0.00000000    -1.14655902
    52.62040964    -1.14936238    -0.00000000    -1.14936238
    52.62282852    -1.15167238    -0.00000000    -1.15167238
    52.62524741    -1.15348804    -0.00000000    -1.15348804
    52.62766629    -1.15480856    -0.00000000    -1.15480856
    52.63008518    -1.15563339    -0.00000000    -1.15563339
    52.63250406    -1.15596218    -0.00000000    -1.15596218
    52.63492294    -1.15579477     0.00000000    -1.15579477
    52.63734183    -1.15513125     0.00000000    -1.15513125
    52.63976071    -1.15397190     0.00000000    -1.15397190
    52.64217960    -1.15231721     0.00000000    -1.15231721
    52.64459848    -1.15016789     0.00000000    -1.15016789
    52.64701737    -1.14752487     0.00000000    -1.14752487
    52.64943625    -1.14438929     0.00000000    -1.14438929
    52.65185514    -1.14076249     0.00000000    -1.14076249
    52.65427402    -1.13664602     0.00000000    -1.13664602
    52.65669290    -1.13204165     0.00000000    -1.13204165
    52.65911179    -1.12695136     0.00000000    -1.12695136
    52.66153067    -1.12137733     0.00000000    -1.12137733
    52.66394956    -1.11532196     0.00000000    -1.11532196
    52.66636844    -1.10878785     0.00000000    -1.10878785
    52.66878733    -1.10177779     0.00000000    -1.10177779
    52.67120621    -1.09429481     0.00000000    -1.09429481
    52.67362509    -1.08634210     0.00000000    -1.08634210
    52.67604398    -1.07792310     0.00000000    -1.07792310
    52.67846286    -1.06904139     0.00000000    -1.06904139
    52.68088175    -1.05970081     0.00000000    -1.05970081
    52.68330063    -1.04990537     0.00000000    -1.04990537
    52.68571952    -1.03965925     0.00000000    -1.03965925
    52.68813840    -1.02896687     0.00000000    -1.02896687
    52.69055728    -1.01783281     0.00000000    -1.01783281
    52.69297617    -1.00626186     0.00000000    -1.00626186
    52.69539505    -0.99425897     0.00000000    -0.99425897
    52.69781394    -0.98182930     0.00000000    -0.98182930
    52.70023282    -0.96897819     0.00000000    -0.96897819
    52.70265171    -0.95571115     0.00000000    -0.95571115
    52.70507059    -0.94203388     0.00000000    -0.94203388
    52.70748947    -0.92795225     0.00000000    -0.92795225
    52.70990836    -0.91347230     0.00000000    -0.91347230
    52.71232724    -0.89860025     0.00000000    -0.89860025
    52.71474613    -0.88334248     0.00000000    -0.88334248
    52.71716501    -0.86770554     0.00000000    -0.86770554
    52.71958390    -0.85169614     0.00000000    -0.85169614
    52.72200278    -0.83532116     0.00000000    -0.83532116
    52.72442166    -0.81858762     0.00000000    -0.81858762
    52.72684055    -0.80150271     0.00000000    -0.80150271
    52.72925943    -0.78407376     0.00000000    -0.78407376
    52.73167832    -0.76630825     0.00000000    -0.76630825
    52.73409720    -0.74821381     0.00000000    -0.74821381
    52.73651609    -0.72979820     0.00000000    -0.72979820
    52.73893497    -0.71106933     0.00000000    -0.71106933
    52.74135386    -0.69203524     0.00000000    -0.69203524
    52.74377274    -0.67270410     0.00000000    -0.67270410
    52.74619162    -0.65308420     0.00000000    -0.65308420
    52.74861051    -0.63318398     0.00000000    -0.63318398
    52.75102939    -0.61301196     0.00000000    -0.61301196
    52.75344828    -0.59257681     0.00000000    -0.59257681
    52.75586716    -0.57188730     0.00000000    -0.57188730
    52.75828605    -0.55095231     0.00000000    -0.55095231
    52.76070493    -0.52978083     0.00000000    -0.52978083
    52.76312381    -0.50838194     0.00000000    -0.50838194
    52.76554270    -0.48676484     0.00000000    -0.48676484
    52.76796158    -0.46493879     0.00000000    -0.46493879
    52.77038047    -0.44291318     0.00000000    -0.44291318
    52.77279935    -0.42069744     0.00000000    -0.42069744
    52.77521824    -0.39830112     0.00000000    -0.39830112
    52.77763712    -0.37573384     0.00000000    -0.37573384
    52.78005600    -0.35300527     0.00000000    -0.35300527
    52.78247489    -0.33012518     0.00000000    -0.33012518
    52.78489377    -0.30710338     0.00000000    -0.30710338
    52.78731266    -0.28394977     0.00000000    -0.28394977
    52.78973154    -0.26067427     0.00000000    -0.26067427
    52.79215043    -0.23728687     0.00000000    -0.23728687
    52.79456931    -0.21379762     0.00000000    -0.21379762
    52.79698819    -0.19021660     0.00000000    -0.19021660
    52.79940708    -0.16655394     0.00000000    -0.16655394
    52.80182596    -0.14281978     0.00000000    -0.14281978
    52.80424485    -0.11902431     0.00000000    -0.11902431
    52.80666373    -0.09517776     0.00000000    -0.09517776
    52.80908262    -0.07129035     0.00000000    -0.07129035
    52.81150150    -0.04737234     0.00000000    -0.04737234
    52.81392038    -0.02343399     0.00000000    -0.02343399
    52.81633927     0.00051441     0.00000000     0.00051441
    52.81875815     0.02446260     0.00000000     0.02446260
    52.82117704     0.04840028     0.00000000     0.04840028
    52.82359592     0.07231719     0.00000000     0.07231719
    52.82601481     0.09620305     0.00000000     0.09620305
    52.82843369     0.12004762     0.00000000     0.12004762
    52.83085258     0.14384066     0.00000000     0.14384066
    52.83327146     0.16757196     0.00000000     0.16757196
    52.83569034     0.19123133     0.00000000     0.19123133
    52.83810923     0.21480862     0.00000000     0.21480862
    52.84052811     0.23829370     0.00000000     0.23829370
    52.84294700     0.26167649     0.00000000     0.26167649
    52.84536588     0.28494696     0.00000000     0.28494696
    52.84778477     0.30809512     0.00000000     0.30809512
    52.85020365     0.33111103     0.00000000     0.33111103
    52.85262253     0.35398481     0.00000000     0.35398481
    52.85504142     0.37670665     0.00000000     0.37670665
    52.85746030     0.39926679     0.00000000     0.39926679
    52.85987919     0.42165555     0.00000000     0.42165555
    52.86229807     0.44386331     0.00000000     0.44386331
    52.86471696     0.46588055     0.00000000     0.46588055
    52.86713584     0.48769781     0.00000000     0.48769781
    52.86955472     0.50930573     0.00000000     0.50930573
    52.87197361     0.53069504     0.00000000     0.53069504
    52.87439249     0.55185655     0.00000000     0.55185655
    52.87681138     0.57278117     0.00000000     0.57278117
    52.87923026     0.59345994     0.00000000     0.59345994
    52.88164915     0.61388396     0.00000000     0.61388396
    52.88406803     0.63404448     0.00000000     0.63404448
    52.88648691     0.65393284     0.00000000     0.65393284
    52.88890580     0.67354051     0.00000000     0.67354051
    52.89132468     0.69285906     0.00000000     0.69285906
    52.89374357     0.71188021     0.00000000     0.71188021
    52.89616245     0.73059578     0.00000000     0.73059578
    52.89858134     0.74899776     0.00000000     0.74899776
    52.90100022     0.76707823     0.00000000     0.76707823
    52.90341910     0.78482943     0.00000000     0.78482943
    52.90583799     0.80224376     0.00000000     0.80224376
    52.90825687     0.81931372     0.00000000     0.81931372
    52.91067576     0.83603200     0.00000000     0.83603200
    52.91309464     0.85239142     0.00000000     0.85239142
    52.91551353     0.86838496     0.00000000     0.86838496
    52.91793241     0.88400575     0.00000000     0.88400575
    52.92035130     0.89924708     0.00000000     0.89924708
    52.92277018     0.91410242     0.00000000     0.91410242
    52.92518906     0.92856539     0.00000000     0.92856539
    52.92760795     0.94262977     0.00000000     0.94262977
    52.93002683     0.95628954     0.00000000     0.95628954
    52.93244572     0.96953883     0.00000000     0.96953883
    52.93486460     0.98237195     0.00000000     0.98237195
    52.93728349     0.99478339     0.00000000     0.99478339
    52.93970237     1.00676783     0.00000000     1.00676783
    52.94212125     1.01832012     0.00000000     1.01832012
    52.94454014     1.02943530     0.00000000     1.02943530
    52.94695902     1.04010860     0.00000000     1.04010860
    52.94937791     1.05033545     0.00000000     1.05033545
    52.95179679     1.06011144     0.00000000     1.06011144
    52.95421568     1.06943239     0.00000000     1.06943239
    52.95663456     1.07829429     0.00000000     1.07829429
    52.95905344     1.08669334     0.00000000     1.08669334
    52.96147233     1.09462594     0.00000000     1.09462594
    52.96389121     1.10208867     0.00000000     1.10208867
    52.96631010     1.10907834     0.00000000     1.10907834
    52.96872898     1.11559194     0.00000000     1.11559194
    52.97114787     1.12162669     0.00000000     1.12162669
    52.97356675     1.12717998     0.00000000     1.12717998
    52.97598563     1.13224944     0.00000000     1.13224944
    52.97840452     1.13683289     0.00000000     1.13683289
    52.98082340     1.14092836     0.00000000     1.14092836
    52.98324229     1.14453410     0.00000000     1.14453410
    52.98566117     1.14764855     0.00000000     1.14764855
    52.98808006     1.15027038     0.00000000     1.15027038
    52.99049894     1.15239846     0.00000000     1.15239846
    52.99291783     1.15403188     0.00000000     1.15403188
    52.99533671     1.15516995     0.00000000     1.15516995
    52.99775559     1.15581216     0.00000000     1.15581216
    53.00017448     1.15595825     0.00000000     1.15595825
    53.00259336     1.15560816     0.00000000     1.15560816
    53.00501225     1.15476202     0.00000000     1.15476202
    53.00743113     1.15342021     0.00000000     1.15342021
    53.00985002     1.15158331     0.00000000     1.15158331
    53.01226890     1.14925209     0.00000000     1.14925209
    53.01468778     1.14642756     0.00000000     1.14642756
    53.01710667     1.14311094     0.00000000     1.14311094
    53.01952555     1.13930365     0.00000000     1.13930365
    53.02194444     1.13500732     0.00000000     1.13500732
    53.02436332     1.13022379     0.00000000     1.13022379
    53.02678221     1.12495512     0.00000000     1.12495512
    53.02920109     1.11920357     0.00000000     1.11920357
    53.03161997     1.11297161     0.00000000     1.11297161
    53.03403886     1.10626192     0.00000000     1.10626192
    53.03645774     1.09907737     0.00000000     1.09907737
    53.03887663     1.09142104     0.00000000     1.09142104
    53.04129551     1.08329624     0.00000000     1.08329624
    53.04371440     1.07470643     0.00000000     1.07470643
    53.04613328     1.06565531     0.00000000     1.06565531
    53.04855216     1.05614677     0.00000000     1.05614677
    53.05097105     1.04618489     0.00000000     1.04618489
    53.05338993     1.03577393     0.00000000     1.03577393
    53.05580882     1.02491838     0.00000000     1.02491838
    53.05822770     1.01362289     0.00000000     1.01362289
    53.06064659     1.00189231     0.00000000     1.00189231
    53.06306547     0.98973167     0.00000000     0.98973167
    53.06548435     0.97714619     0.00000000     0.97714619
    53.06790324     0.96414128     0.00000000     0.96414128
    53.07032212     0.95072252     0.00000000     0.95072252
    53.07274101     0.93689567     0.00000000     0.93689567
    53.07515989     0.92266667     0.00000000     0.92266667
    53.07757878     0.90804161     0.00000000     0.90804161
    53.07999766     0.89302678     0.00000000     0.89302678
    53.08241655     0.87762863     0.00000000     0.87762863
    53.08483543     0.86185376     0.00000000     0.86185376
    53.08725431     0.84570895     0.00000000     0.84570895
    53.08967320     0.82920112     0.00000000     0.82920112
    53.09209208     0.81233736     0.00000000     0.81233736
    53.09451097     0.79512491     0.00000000     0.79512491
    53.09692985     0.77757116     0.00000000     0.77757116
    53.09934874     0.75968364     0.00000000     0.75968364
    53.10176762     0.74147004     0.00000000     0.74147004
    53.10418650     0.72293816     0.00000000     0.72293816
    53.10660539     0.70409596     0.00000000     0.70409596
    53.10902427     0.68495154     0.00000000     0.68495154
    53.11144316     0.66551310     0.00000000     0.66551310
    53.11386204     0.64578900     0.00000000     0.64578900
    53.11628093     0.62578770     0.00000000     0.62578770
    53.11869981     0.60551778     0.00000000     0.60551778
    53.12111869     0.58498795     0.00000000     0.58498795
    53.12353758     0.56420702     0.00000000     0.56420702
    53.12595646     0.54318390     0.00000000     0.54318390
    53.12837535     0.52192763     0.00000000     0.52192763
    53.13079423     0.50044732     0.00000000     0.50044732
    53.13321312     0.47875219     0.00000000     0.47875219
    53.13563200     0.45685157     0.00000000     0.45685157
    53.13805088     0.43475485     0.00000000     0.43475485
    53.14046977     0.41247151     0.00000000     0.41247151
    53.14288865     0.39001112     0.00000000     0.39001112
    53.14530754     0.36738332     0.00000000     0.36738332
    53.14772642     0.34459782     0.00000000     0.34459782
    53.15014531     0.32166441     0.00000000     0.32166441
    53.15256419     0.29859292     0.00000000     0.29859292
    53.15498307     0.27539327     0.00000000     0.27539327
    53.15740196     0.25207540     0.00000000     0.25207540
    53.15982084     0.22864933     0.00000000     0.22864933
    53.16223973     0.20512512     0.00000000     0.20512512
    53.16465861     0.18151286     0.00000000     0.18151286
    53.16707750     0.15782268     0.00000000     0.15782268
    53.16949638     0.13406476     0.00000000     0.13406476
    53.17191527     0.11024930     0.00000000     0.11024930
    53.17433415     0.08638651     0.00000000     0.08638651
    53.17675303     0.06248664     0.00000000     0.06248664
    53.17917192     0.03855994     0.00000000     0.03855994
    53.18159080     0.01461670     0.00000000     0.01461670
    53.18400969    -0.00933282    -0.00000000    -0.00933282
    53.18642857    -0.03327833    -0.00000000    -0.03327833
    53.18884746    -0.05720956    -0.00000000    -0.05720956
    53.19126634    -0.08111623    -0.00000000    -0.08111623
    53.19368522    -0.10498808    -0.00000000    -0.10498808
    53.19610411    -0.12881487    -0.00000000    -0.12881487
    53.19852299    -0.15258636    -0.00000000    -0.15258636
    53.20094188    -0.17629236    -0.00000000    -0.17629236
    53.20336076    -0.19992269    -0.00000000    -0.19992269
    53.20577965    -0.22346719    -0.00000000    -0.22346719
    53.20819853    -0.24691578    -0.00000000    -0.24691578
    53.21061741    -0.27025838    -0.00000000    -0.27025838
    53.21303630    -0.29348498    -0.00000000    -0.29348498
    53.21545518    -0.31658559    -0.00000000    -0.31658559
    53.21787407    -0.33955032    -0.00000000    -0.33955032
    53.22029295    -0.36236929    -0.00000000    -0.36236929
    53.22271184    -0.38503273    -0.00000000    -0.38503273
    53.22513072    -0.40753088    -0.00000000    -0.40753088
    53.22754960    -0.42985411    -0.00000000    -0.42985411
    53.22996849    -0.45199283    -0.00000000    -0.45199283
    53.23238737    -0.47393753    -0.00000000    -0.47393753
    53.23480626    -0.49567880    -0.00000000    -0.49567880
    53.23722514    -0.51720730    -0.00000000    -0.51720730
    53.23964403    -0.53851379    -0.00000000    -0.53851379
    53.24206291    -0.55958913    -0.00000000    -0.55958913
    53.24448180    -0.58042426    -0.00000000    -0.58042426
    53.24690068    -0.60101026    -0.00000000    -0.60101026
    53.24931956    -0.62133827    -0.00000000    -0.62133827
    53.25173845    -0.64139958    -0.00000000    -0.64139958
    53.25415733    -0.66118558    -0.00000000    -0.66118558
    53.25657622    -0.68068776    -0.00000000    -0.68068776
    53.25899510    -0.69989776    -0.00000000    -0.69989776
    53.26141399    -0.71880734    -0.00000000    -0.71880734
    53.26383287    -0.73740837    -0.00000000    -0.73740837
    53.26625175    -0.75569288    -0.00000000    -0.75569288
    53.26867064    -0.77365301    -0.00000000    -0.77365301
    53.27108952    -0.79128105    -0.00000000    -0.79128105
    53.27350841    -0.80856944    -0.00000000    -0.80856944
    53.27592729    -0.82551076    -0.00000000    -0.82551076
    53.27834618    -0.84209774    -0.00000000    -0.84209774
    53.28076506    -0.85832325    -0.00000000    -0.85832325
    53.28318394    -0.87418032    -0.00000000    -0.87418032
    53.28560283    -0.88966217    -0.00000000    -0.88966217
    53.28802171    -0.90476213    -0.00000000    -0.90476213
    53.29044060    -0.91947373    -0.00000000    -0.91947373
    53.29285948    -0.93379065    -0.00000000    -0.93379065
    53.29527837    -0.94770674    -0.00000000    -0.94770674
    53.29769725    -0.96121604    -0.00000000    -0.96121604
    53.30011613    -0.97431275    -0.00000000    -0.97431275
    53.30253502    -0.98699123    -0.00000000    -0.98699123
    53.30495390    -0.99924606    -0.00000000    -0.99924606
    53.30737279    -1.01107197    -0.00000000    -1.01107197
    53.30979167    -1.02246388    -0.00000000    -1.02246388
    53.31221056    -1.03341690    -0.00000000    -1.03341690
    53.31462944    -1.04392634    -0.00000000    -1.04392634
    53.31704832    -1.05398768    -0.00000000    -1.05398768
    53.31946721    -1.06359660    -0.00000000    -1.06359660
    53.32188609    -1.07274898    -0.00000000    -1.07274898
    53.32430498    -1.08144089    -0.00000000    -1.08144089
    53.32672386    -1.08966860    -0.00000000    -1.08966860
    53.32914275    -1.09742858    -0.00000000    -1.09742858
    53.33156163    -1.10471749    -0.00000000    -1.10471749
    53.33398052    -1.11153221    -0.00000000    -1.11153221
    53.33639940    -1.11786981    -0.00000000    -1.11786981
    53.33881828    -1.12372757    -0.00000000    -1.12372757
    53.34123717    -1.12910298    -0.00000000    -1.12910298
    53.34365605    -1.13399373    -0.00000000    -1.13399373
    53.34607494    -1.13839772    -0.00000000    -1.13839772
    53.34849382    -1.14231306    -0.00000000    -1.14231306
    53.35091271    -1.14573807    -0.00000000    -1.14573807
    53.35333159    -1.14867128    -0.00000000    -1.14867128
    53.35575047    -1.15111143    -0.00000000    -1.15111143
    53.35816936    -1.15305747    -0.00000000    -1.15305747
    53.36058824    -1.15450857    -0.00000000    -1.15450857
    53.36300713    -1.15546411    -0.00000000    -1.15546411
    53.36542601    -1.15592367    -0.00000000    -1.15592367
    53.36784490    -1.15588706     0.00000000    -1.15588706
    53.37026378    -1.15535429     0.00000000    -1.15535429
    53.37268266    -1.15432559     0.00000000    -1.15432559
    53.37510155    -1.15280140     0.00000000    -1.15280140
    53.37752043    -1.15078239     0.00000000    -1.15078239
    53.37993932    -1.14826941     0.00000000    -1.14826941
    53.38235820    -1.14526354     0.00000000    -1.14526354
    53.38477709    -1.14176607     0.00000000    -1.14176607
    53.38719597    -1.13777851     0.00000000    -1.13777851
    53.38961485    -1.13330256     0.00000000    -1.13330256
    53.39203374    -1.12834015     0.00000000    -1.12834015
    53.39445262    -1.12289341     0.00000000    -1.12289341
    53.39687151    -1.11696468     0.00000000    -1.11696468
    53.39929039    -1.11055649     0.00000000    -1.11055649
    53.40170928    -1.10367160     0.00000000    -1.10367160
    53.40412816    -1.09631298     0.00000000    -1.09631298
    53.40654704    -1.08848376     0.00000000    -1.08848376
    53.40896593    -1.08018732     0.00000000    -1.08018732
    53.41138481    -1.07142722     0.00000000    -1.07142722
    53.41380370    -1.06220722     0.00000000    -1.06220722
    53.41622258    -1.05253127     0.00000000    -1.05253127
    53.41864147    -1.04240353     0.00000000    -1.04240353
    53.42106035    -1.03182834     0.00000000    -1.03182834
    53.42347924    -1.02081025     0.00000000    -1.02081025
    53.42589812    -1.00935398     0.00000000    -1.00935398
    53.42831700    -0.99746445     0.00000000    -0.99746445
    53.43073589    -0.98514677     0.00000000    -0.98514677
    53.43315477    -0.97240622     0.00000000    -0.97240622
    53.43557366    -0.95924827     0.00000000    -0.95924827
    53.43799254    -0.94567857     0.00000000    -0.94567857
    53.44041143    -0.93170294     0.00000000    -0.93170294
    53.44283031    -0.91732739     0.00000000    -0.91732739
    53.44524919    -0.90255808     0.00000000    -0.90255808
    53.44766808    -0.88740135     0.00000000    -0.88740135
    53.45008696    -0.87186371     0.00000000    -0.87186371
    53.45250585    -0.85595183     0.00000000    -0.85595183
    53.45492473    -0.83967254     0.00000000    -0.83967254
    53.45734362    -0.82303282     0.00000000    -0.82303282
    53.45976250    -0.80603982     0.00000000    -0.80603982
    53.46218138    -0.78870084     0.00000000    -0.78870084
    53.46460027    -0.77102331     0.00000000    -0.77102331
    53.46701915    -0.75301482     0.00000000    -0.75301482
    53.46943804    -0.73468311     0.00000000    -0.73468311
    53.47185692    -0.71603604     0.00000000    -0.71603604
    53.47427581    -0.69708162     0.00000000    -0.69708162
    53.47669469    -0.67782797     0.00000000    -0.67782797
    53.47911357    -0.65828338     0.00000000    -0.65828338
    53.48153246    -0.63845622     0.00000000    -0.63845622
    53.48395134    -0.61835501     0.00000000    -0.61835501
    53.48637023    -0.59798837     0.00000000    -0.59798837
    53.48878911    -0.57736505     0.00000000    -0.57736505
    53.49120800    -0.55649390     0.00000000    -0.55649390
    53.49362688    -0.53538388     0.00000000    -0.53538388
    53.49604576    -0.51404405     0.00000000    -0.51404405
