#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.85428770     0.00000000     0.00000000    -1.71623563
    31.85670658     0.00000000     0.00000000    -1.69347844
    31.85912546     0.00000000     0.00000000    -1.66924828
    31.86154435     0.00000000     0.00000000    -1.64356622
    31.86396323     0.00000000     0.00000000    -1.61645461
    31.86638212     0.00000000     0.00000000    -1.58793702
    31.86880100     0.00000000     0.00000000    -1.55803826
    31.87121989     0.00000000     0.00000000    -1.52678434
    31.87363877     0.00000000     0.00000000    -1.49420243
    31.87605765     0.00000000     0.00000000    -1.46032087
    31.87847654     0.00000000     0.00000000    -1.42516915
    31.88089542     0.00000000     0.00000000    -1.38877783
    31.88331431     0.00000000     0.00000000    -1.35117856
    31.88573319     0.00000000     0.00000000    -1.31240405
    31.88815208     0.00000000     0.00000000    -1.27248802
    31.89057096     0.00000000     0.00000000    -1.23146520
    31.89298984     0.00000000     0.00000000    -1.18937126
    31.89540873     0.00000000     0.00000000    -1.14624282
    31.89782761     0.00000000     0.00000000    -1.10211738
    31.90024650     0.00000000     0.00000000    -1.05703334
    31.90266538     0.00000000     0.00000000    -1.01102990
    31.90508427     0.00000000     0.00000000    -0.96414707
    31.90750315     0.00000000     0.00000000    -0.91642564
    31.90992204     0.00000000     0.00000000    -0.86790711
    31.91234092     0.00000000     0.00000000    -0.81863368
    31.91475980     0.00000000     0.00000000    -0.76864822
    31.91717869     0.00000000     0.00000000    -0.71799419
    31.91959757     0.00000000     0.00000000    -0.66671565
    31.92201646     0.00000000     0.00000000    -0.61485722
    31.92443534     0.00000000     0.00000000    -0.56246398
    31.92685423     0.00000000     0.00000000    -0.50958153
    31.92927311     0.00000000     0.00000000    -0.45625584
    31.93169199     0.00000000     0.00000000    -0.40253331
    31.93411088     0.00000000     0.00000000    -0.34846065
    31.93652976     0.00000000     0.00000000    -0.29408491
    31.93894865     0.00000000     0.00000000    -0.23945338
    31.94136753     0.00000000     0.00000000    -0.18461357
    31.94378642     0.00000000     0.00000000    -0.12961319
    31.94620530     0.00000000     0.00000000    -0.07450007
    31.94862418     0.00000000     0.00000000    -0.01932215
    31.95104307     0.00000000     0.00000000     0.03587258
    31.95346195     0.00000000     0.00000000     0.09103610
    31.95588084     0.00000000     0.00000000     0.14612044
    31.95829972     0.00000000     0.00000000     0.20107769
    31.96071861     0.00000000     0.00000000     0.25586004
    31.96313749     0.00000000     0.00000000     0.31041984
    31.96555637     0.00000000     0.00000000     0.36470965
    31.96797526     0.00000000     0.00000000     0.41868224
    31.97039414     0.00000000     0.00000000     0.47229066
    31.97281303     0.00000000     0.00000000     0.52548828
    31.97523191     0.00000000     0.00000000     0.57822884
    31.97765080     0.00000000     0.00000000     0.63046647
    31.98006968     0.00000000     0.00000000     0.68215572
    31.98248857     0.00000000     0.00000000     0.73325164
    31.98490745     0.00000000     0.00000000     0.78370978
    31.98732633     0.00000000     0.00000000     0.83348626
    31.98974522     0.00000000     0.00000000     0.88253778
    31.99216410     0.00000000     0.00000000     0.93082168
    31.99458299     0.00000000     0.00000000     0.97829596
    31.99700187     0.00000000     0.00000000     1.02491933
    31.99942076     0.00000000     0.00000000     1.07065123
    32.00183964     0.00000000     0.00000000     1.11545189
    32.00425852     0.00000000     0.00000000     1.15928234
    32.00667741     0.00000000     0.00000000     1.20210446
    32.00909629     0.00000000     0.00000000     1.24388100
    32.01151518     0.00000000     0.00000000     1.28457562
    32.01393406     0.00000000     0.00000000     1.32415294
    32.01635295     0.00000000     0.00000000     1.36257852
    32.01877183     0.00000000     0.00000000     1.39981894
    32.02119071     0.00000000     0.00000000     1.43584181
    32.02360960     0.00000000     0.00000000     1.47061580
    32.02602848     0.00000000     0.00000000     1.50411067
    32.02844737     0.00000000     0.00000000     1.53629727
    32.03086625     0.00000000     0.00000000     1.56714762
    32.03328514     0.00000000     0.00000000     1.59663488
    32.03570402     0.00000000     0.00000000     1.62473340
    32.03812290     0.00000000     0.00000000     1.65141874
    32.04054179     0.00000000     0.00000000     1.67666769
    32.04296067     0.00000000     0.00000000     1.70045830
    32.04537956     0.00000000     0.00000000     1.72276987
    32.04779844     0.00000000     0.00000000     1.74358298
    32.05021733     0.00000000     0.00000000     1.76287955
    32.05263621     0.00000000     0.00000000     1.78064278
    32.05505509     0.00000000     0.00000000     1.79685722
    32.05747398     0.00000000     0.00000000     1.81150878
    32.05989286     0.00000000     0.00000000     1.82458470
    32.06231175     0.00000000     0.00000000     1.83607362
    32.06473063     0.00000000     0.00000000     1.84596553
    32.06714952     0.00000000     0.00000000     1.85425185
    32.06956840     0.00000000     0.00000000     1.86092535
    32.07198729     0.00000000     0.00000000     1.86598025
    32.07440617     0.00000000     0.00000000     1.86941212
    32.07682505     0.00000000     0.00000000     1.87121801
    32.07924394     0.00000000     0.00000000     1.87139632
    32.08166282     0.00000000     0.00000000     1.86994692
    32.08408171     0.00000000     0.00000000     1.86687105
    32.08650059     0.00000000     0.00000000     1.86217140
    32.08891948     0.00000000     0.00000000     1.85585205
    32.09133836     0.00000000     0.00000000     1.84791849
    32.09375724     0.00000000     0.00000000     1.83837764
    32.09617613     0.00000000     0.00000000     1.82723778
    32.09859501     0.00000000     0.00000000     1.81450861
    32.10101390     0.00000000     0.00000000     1.80020120
    32.10343278     0.00000000     0.00000000     1.78432799
    32.10585167     0.00000000     0.00000000     1.76690278
    32.10827055     0.00000000     0.00000000     1.74794075
    32.11068943     0.00000000     0.00000000     1.72745837
    32.11310832     0.00000000     0.00000000     1.70547347
    32.11552720     0.00000000     0.00000000     1.68200516
    32.11794609     0.00000000     0.00000000     1.65707386
    32.12036497     0.00000000     0.00000000     1.63070125
    32.12278386     0.00000000     0.00000000     1.60291028
    32.12520274     0.00000000     0.00000000     1.57372511
    32.12762162     0.00000000     0.00000000     1.54317113
    32.13004051     0.00000000     0.00000000     1.51127492
    32.13245939     0.00000000     0.00000000     1.47806421
    32.13487828     0.00000000     0.00000000     1.44356790
    32.13729716     0.00000000     0.00000000     1.40781598
    32.13971605     0.00000000     0.00000000     1.37083956
    32.14213493     0.00000000     0.00000000     1.33267080
    32.14455381     0.00000000     0.00000000     1.29334290
    32.14697270     0.00000000     0.00000000     1.25289005
    32.14939158     0.00000000     0.00000000     1.21134746
    32.15181047     0.00000000     0.00000000     1.16875125
    32.15422935     0.00000000     0.00000000     1.12513847
    32.15664824     0.00000000     0.00000000     1.08054705
    32.15906712     0.00000000     0.00000000     1.03501579
    32.16148601     0.00000000     0.00000000     0.98858428
    32.16390489     0.00000000     0.00000000     0.94129291
    32.16632377     0.00000000     0.00000000     0.89318281
    32.16874266     0.00000000     0.00000000     0.84429583
    32.17116154     0.00000000     0.00000000     0.79467449
    32.17358043     0.00000000     0.00000000     0.74436195
    32.17599931     0.00000000     0.00000000     0.69340197
    32.17841820     0.00000000     0.00000000     0.64183888
    32.18083708     0.00000000     0.00000000     0.58971752
    32.18325596     0.00000000     0.00000000     0.53708323
    32.18567485     0.00000000     0.00000000     0.48398179
    32.18809373     0.00000000     0.00000000     0.43045939
    32.19051262     0.00000000     0.00000000     0.37656258
    32.19293150     0.00000000     0.00000000     0.32233824
    32.19535039     0.00000000     0.00000000     0.26783353
    32.19776927     0.00000000     0.00000000     0.21309587
    32.20018815     0.00000000     0.00000000     0.15817285
    32.20260704     0.00000000     0.00000000     0.10311226
    32.20502592     0.00000000     0.00000000     0.04796198
    32.20744481    -0.00000000    -0.00000000    -0.00723002
    32.20986369    -0.00000000    -0.00000000    -0.06241572
    32.21228258    -0.00000000    -0.00000000    -0.11754714
    32.21470146    -0.00000000    -0.00000000    -0.17257632
    32.21712034    -0.00000000    -0.00000000    -0.22745539
    32.21953923    -0.00000000    -0.00000000    -0.28213662
    32.22195811    -0.00000000    -0.00000000    -0.33657246
    32.22437700    -0.00000000    -0.00000000    -0.39071554
    32.22679588    -0.00000000    -0.00000000    -0.44451879
    32.22921477    -0.00000000    -0.00000000    -0.49793540
    32.23163365    -0.00000000    -0.00000000    -0.55091890
    32.23405254    -0.00000000    -0.00000000    -0.60342323
    32.23647142    -0.00000000    -0.00000000    -0.65540270
    32.23889030    -0.00000000    -0.00000000    -0.70681211
    32.24130919    -0.00000000    -0.00000000    -0.75760674
    32.24372807    -0.00000000    -0.00000000    -0.80774242
    32.24614696    -0.00000000    -0.00000000    -0.85717552
    32.24856584    -0.00000000    -0.00000000    -0.90586307
    32.25098473    -0.00000000    -0.00000000    -0.95376270
    32.25340361    -0.00000000    -0.00000000    -1.00083276
    32.25582249    -0.00000000    -0.00000000    -1.04703230
    32.25824138    -0.00000000    -0.00000000    -1.09232115
    32.26066026    -0.00000000    -0.00000000    -1.13665991
    32.26307915    -0.00000000    -0.00000000    -1.18001001
    32.26549803    -0.00000000    -0.00000000    -1.22233375
    32.26791692    -0.00000000    -0.00000000    -1.26359431
    32.27033580    -0.00000000    -0.00000000    -1.30375582
    32.27275468    -0.00000000    -0.00000000    -1.34278333
    32.27517357    -0.00000000    -0.00000000    -1.38064290
    32.27759245    -0.00000000    -0.00000000    -1.41730160
    32.28001134    -0.00000000    -0.00000000    -1.45272754
    32.28243022    -0.00000000    -0.00000000    -1.48688992
    32.28484911    -0.00000000    -0.00000000    -1.51975901
    32.28726799    -0.00000000    -0.00000000    -1.55130624
    32.28968687    -0.00000000    -0.00000000    -1.58150415
    32.29210576    -0.00000000    -0.00000000    -1.61032649
    32.29452464    -0.00000000    -0.00000000    -1.63774818
    32.29694353    -0.00000000    -0.00000000    -1.66374537
    32.29936241    -0.00000000    -0.00000000    -1.68829545
    32.30178130    -0.00000000    -0.00000000    -1.71137707
    32.30420018    -0.00000000    -0.00000000    -1.73297015
    32.30661906    -0.00000000    -0.00000000    -1.75305592
    32.30903795    -0.00000000    -0.00000000    -1.77161689
    32.31145683    -0.00000000    -0.00000000    -1.78863692
    32.31387572    -0.00000000    -0.00000000    -1.80410122
    32.31629460    -0.00000000    -0.00000000    -1.81799632
    32.31871349    -0.00000000    -0.00000000    -1.83031016
    32.32113237    -0.00000000    -0.00000000    -1.84103200
    32.32355126    -0.00000000    -0.00000000    -1.85015254
    32.32597014    -0.00000000    -0.00000000    -1.85766383
    32.32838902    -0.00000000    -0.00000000    -1.86355934
    32.33080791    -0.00000000    -0.00000000    -1.86783395
    32.33322679    -0.00000000    -0.00000000    -1.87048393
    32.33564568    -0.00000000    -0.00000000    -1.87150698
    32.33806456     0.00000000     0.00000000    -1.87090222
    32.34048345     0.00000000     0.00000000    -1.86867016
    32.34290233     0.00000000     0.00000000    -1.86481276
    32.34532121     0.00000000     0.00000000    -1.85933335
    32.34774010     0.00000000     0.00000000    -1.85223672
    32.35015898     0.00000000     0.00000000    -1.84352903
    32.35257787     0.00000000     0.00000000    -1.83321786
    32.35499675     0.00000000     0.00000000    -1.82131217
    32.35741564     0.00000000     0.00000000    -1.80782232
    32.35983452     0.00000000     0.00000000    -1.79276005
    32.36225340     0.00000000     0.00000000    -1.77613845
    32.36467229     0.00000000     0.00000000    -1.75797198
    32.36709117     0.00000000     0.00000000    -1.73827645
    32.36951006     0.00000000     0.00000000    -1.71706898
    32.37192894     0.00000000     0.00000000    -1.69436802
    32.37434783     0.00000000     0.00000000    -1.67019332
    32.37676671     0.00000000     0.00000000    -1.64456589
    32.37918559     0.00000000     0.00000000    -1.61750805
    32.38160448     0.00000000     0.00000000    -1.58904330
    32.38402336     0.00000000     0.00000000    -1.55919643
    32.38644225     0.00000000     0.00000000    -1.52799338
    32.38886113     0.00000000     0.00000000    -1.49546130
    32.39128002     0.00000000     0.00000000    -1.46162848
    32.39369890     0.00000000     0.00000000    -1.42652435
    32.39611778     0.00000000     0.00000000    -1.39017944
    32.39853667     0.00000000     0.00000000    -1.35262537
    32.40095555     0.00000000     0.00000000    -1.31389480
    32.40337444     0.00000000     0.00000000    -1.27402141
    32.40579332     0.00000000     0.00000000    -1.23303990
    32.40821221     0.00000000     0.00000000    -1.19098589
    32.41063109     0.00000000     0.00000000    -1.14789599
    32.41304998     0.00000000     0.00000000    -1.10380765
    32.41546886     0.00000000     0.00000000    -1.05875923
    32.41788774     0.00000000     0.00000000    -1.01278991
    32.42030663     0.00000000     0.00000000    -0.96593968
    32.42272551     0.00000000     0.00000000    -0.91824928
    32.42514440     0.00000000     0.00000000    -0.86976020
    32.42756328     0.00000000     0.00000000    -0.82051461
    32.42998217     0.00000000     0.00000000    -0.77055534
    32.43240105     0.00000000     0.00000000    -0.71992586
    32.43481993     0.00000000     0.00000000    -0.66867018
    32.43723882     0.00000000     0.00000000    -0.61683291
    32.43965770     0.00000000     0.00000000    -0.56445912
    32.44207659     0.00000000     0.00000000    -0.51159437
    32.44449547     0.00000000     0.00000000    -0.45828464
    32.44691436     0.00000000     0.00000000    -0.40457630
    32.44933324     0.00000000     0.00000000    -0.35051606
    32.45175212     0.00000000     0.00000000    -0.29615094
    32.45417101     0.00000000     0.00000000    -0.24152824
    32.45658989     0.00000000     0.00000000    -0.18669546
    32.45900878     0.00000000     0.00000000    -0.13170029
    32.46142766     0.00000000     0.00000000    -0.07659057
    32.46384655     0.00000000     0.00000000    -0.02141424
    32.46626543     0.00000000     0.00000000     0.03378073
    32.46868431     0.00000000     0.00000000     0.08894631
    32.47110320     0.00000000     0.00000000     0.14403452
    32.47352208     0.00000000     0.00000000     0.19899746
    32.47594097     0.00000000     0.00000000     0.25378731
    32.47835985     0.00000000     0.00000000     0.30835642
    32.48077874     0.00000000     0.00000000     0.36265732
    32.48319762     0.00000000     0.00000000     0.41664279
    32.48561650     0.00000000     0.00000000     0.47026587
    32.48803539     0.00000000     0.00000000     0.52347991
    32.49045427     0.00000000     0.00000000     0.57623863
    32.49287316     0.00000000     0.00000000     0.62849615
    32.49529204     0.00000000     0.00000000     0.68020701
    32.49771093     0.00000000     0.00000000     0.73132623
    32.50012981     0.00000000     0.00000000     0.78180935
    32.50254870     0.00000000     0.00000000     0.83161247
    32.50496758     0.00000000     0.00000000     0.88069225
    32.50738646     0.00000000     0.00000000     0.92900601
    32.50980535     0.00000000     0.00000000     0.97651174
    32.51222423     0.00000000     0.00000000     1.02316810
    32.51464312     0.00000000     0.00000000     1.06893453
    32.51706200     0.00000000     0.00000000     1.11377120
    32.51948089     0.00000000     0.00000000     1.15763913
    32.52189977     0.00000000     0.00000000     1.20050015
    32.52431865     0.00000000     0.00000000     1.24231699
    32.52673754     0.00000000     0.00000000     1.28305328
    32.52915642     0.00000000     0.00000000     1.32267358
    32.53157531     0.00000000     0.00000000     1.36114343
    32.53399419     0.00000000     0.00000000     1.39842937
    32.53641308     0.00000000     0.00000000     1.43449897
    32.53883196     0.00000000     0.00000000     1.46932086
    32.54125084     0.00000000     0.00000000     1.50286474
    32.54366973     0.00000000     0.00000000     1.53510145
    32.54608861     0.00000000     0.00000000     1.56600295
    32.54850750     0.00000000     0.00000000     1.59554235
    32.55092638     0.00000000     0.00000000     1.62369396
    32.55334527     0.00000000     0.00000000     1.65043330
    32.55576415     0.00000000     0.00000000     1.67573711
    32.55818303     0.00000000     0.00000000     1.69958338
    32.56060192     0.00000000     0.00000000     1.72195137
    32.56302080     0.00000000     0.00000000     1.74282162
    32.56543969     0.00000000     0.00000000     1.76217598
    32.56785857     0.00000000     0.00000000     1.77999762
    32.57027746     0.00000000     0.00000000     1.79627104
    32.57269634     0.00000000     0.00000000     1.81098207
    32.57511523     0.00000000     0.00000000     1.82411793
    32.57753411     0.00000000     0.00000000     1.83566720
    32.57995299     0.00000000     0.00000000     1.84561981
    32.58237188     0.00000000     0.00000000     1.85396713
    32.58479076     0.00000000     0.00000000     1.86070188
    32.58720965     0.00000000     0.00000000     1.86581821
    32.58962853     0.00000000     0.00000000     1.86931168
    32.59204742     0.00000000     0.00000000     1.87117923
    32.59446630     0.00000000     0.00000000     1.87141925
    32.59688518     0.00000000     0.00000000     1.87003153
    32.59930407     0.00000000     0.00000000     1.86701727
    32.60172295     0.00000000     0.00000000     1.86237910
    32.60414184     0.00000000     0.00000000     1.85612105
    32.60656072     0.00000000     0.00000000     1.84824856
    32.60897961     0.00000000     0.00000000     1.83876849
    32.61139849     0.00000000     0.00000000     1.82768907
    32.61381737     0.00000000     0.00000000     1.81501995
    32.61623626     0.00000000     0.00000000     1.80077214
    32.61865514     0.00000000     0.00000000     1.78495804
    32.62107403     0.00000000     0.00000000     1.76759140
    32.62349291     0.00000000     0.00000000     1.74868732
    32.62591180     0.00000000     0.00000000     1.72826225
    32.62833068     0.00000000     0.00000000     1.70633396
    32.63074956     0.00000000     0.00000000     1.68292152
    32.63316845     0.00000000     0.00000000     1.65804528
    32.63558733     0.00000000     0.00000000     1.63172690
    32.63800622     0.00000000     0.00000000     1.60398925
    32.64042510     0.00000000     0.00000000     1.57485648
    32.64284399     0.00000000     0.00000000     1.54435390
    32.64526287     0.00000000     0.00000000     1.51250806
    32.64768175     0.00000000     0.00000000     1.47934666
    32.65010064     0.00000000     0.00000000     1.44489854
    32.65251952     0.00000000     0.00000000     1.40919366
    32.65493841     0.00000000     0.00000000     1.37226307
    32.65735729     0.00000000     0.00000000     1.33413891
    32.65977618     0.00000000     0.00000000     1.29485432
    32.66219506     0.00000000     0.00000000     1.25444348
    32.66461395     0.00000000     0.00000000     1.21294154
    32.66703283     0.00000000     0.00000000     1.17038460
    32.66945171     0.00000000     0.00000000     1.12680966
    32.67187060     0.00000000     0.00000000     1.08225464
    32.67428948     0.00000000     0.00000000     1.03675829
    32.67670837     0.00000000     0.00000000     0.99036017
    32.67912725     0.00000000     0.00000000     0.94310064
    32.68154614     0.00000000     0.00000000     0.89502082
    32.68396502     0.00000000     0.00000000     0.84616252
    32.68638390     0.00000000     0.00000000     0.79656823
    32.68880279     0.00000000     0.00000000     0.74628109
    32.69122167     0.00000000     0.00000000     0.69534485
    32.69364056     0.00000000     0.00000000     0.64380380
    32.69605944     0.00000000     0.00000000     0.59170278
    32.69847833     0.00000000     0.00000000     0.53908710
    32.70089721     0.00000000     0.00000000     0.48600253
    32.70331609     0.00000000     0.00000000     0.43249524
    32.70573498     0.00000000     0.00000000     0.37861177
    32.70815386     0.00000000     0.00000000     0.32439898
    32.71057275     0.00000000     0.00000000     0.26990404
    32.71299163     0.00000000     0.00000000     0.21517433
    32.71541052     0.00000000     0.00000000     0.16025747
    32.71782940     0.00000000     0.00000000     0.10520122
    32.72024828     0.00000000     0.00000000     0.05005347
    32.72266717    -0.00000000    -0.00000000    -0.00513782
    32.72508605    -0.00000000    -0.00000000    -0.06032464
    32.72750494    -0.00000000    -0.00000000    -0.11545899
    32.72992382    -0.00000000    -0.00000000    -0.17049292
    32.73234271    -0.00000000    -0.00000000    -0.22537855
    32.73476159    -0.00000000    -0.00000000    -0.28006815
    32.73718047    -0.00000000    -0.00000000    -0.33451415
    32.73959936    -0.00000000    -0.00000000    -0.38866919
    32.74201824    -0.00000000    -0.00000000    -0.44248617
    32.74443713    -0.00000000    -0.00000000    -0.49591829
    32.74685601    -0.00000000    -0.00000000    -0.54891905
    32.74927490    -0.00000000    -0.00000000    -0.60144238
    32.75169378    -0.00000000    -0.00000000    -0.65344257
    32.75411267    -0.00000000    -0.00000000    -0.70487441
    32.75653155    -0.00000000    -0.00000000    -0.75569315
    32.75895043    -0.00000000    -0.00000000    -0.80585460
    32.76136932    -0.00000000    -0.00000000    -0.85531512
    32.76378820    -0.00000000    -0.00000000    -0.90403170
    32.76620709    -0.00000000    -0.00000000    -0.95196197
    32.76862597    -0.00000000    -0.00000000    -0.99906422
    32.77104486    -0.00000000    -0.00000000    -1.04529750
    32.77346374    -0.00000000    -0.00000000    -1.09062159
    32.77588262    -0.00000000    -0.00000000    -1.13499707
    32.77830151    -0.00000000    -0.00000000    -1.17838533
    32.78072039    -0.00000000    -0.00000000    -1.22074865
    32.78313928    -0.00000000    -0.00000000    -1.26205018
    32.78555816    -0.00000000    -0.00000000    -1.30225398
    32.78797705    -0.00000000    -0.00000000    -1.34132510
    32.79039593    -0.00000000    -0.00000000    -1.37922955
    32.79281481    -0.00000000    -0.00000000    -1.41593436
    32.79523370    -0.00000000    -0.00000000    -1.45140760
    32.79765258    -0.00000000    -0.00000000    -1.48561842
    32.80007147    -0.00000000    -0.00000000    -1.51853706
    32.80249035    -0.00000000    -0.00000000    -1.55013490
    32.80490924    -0.00000000    -0.00000000    -1.58038444
    32.80732812    -0.00000000    -0.00000000    -1.60925938
    32.80974700    -0.00000000    -0.00000000    -1.63673461
    32.81216589    -0.00000000    -0.00000000    -1.66278621
    32.81458477    -0.00000000    -0.00000000    -1.68739154
    32.81700366    -0.00000000    -0.00000000    -1.71052920
    32.81942254    -0.00000000    -0.00000000    -1.73217905
    32.82184143    -0.00000000    -0.00000000    -1.75232228
    32.82426031    -0.00000000    -0.00000000    -1.77094135
    32.82667919    -0.00000000    -0.00000000    -1.78802007
    32.82909808    -0.00000000    -0.00000000    -1.80354359
    32.83151696    -0.00000000    -0.00000000    -1.81749840
    32.83393585    -0.00000000    -0.00000000    -1.82987237
    32.83635473    -0.00000000    -0.00000000    -1.84065474
    32.83877362    -0.00000000    -0.00000000    -1.84983613
    32.84119250    -0.00000000    -0.00000000    -1.85740854
    32.84361139    -0.00000000    -0.00000000    -1.86336540
    32.84603027    -0.00000000    -0.00000000    -1.86770152
    32.84844915    -0.00000000    -0.00000000    -1.87041314
    32.85086804    -0.00000000    -0.00000000    -1.87149788
    32.85328692     0.00000000     0.00000000    -1.87095482
    32.85570581     0.00000000     0.00000000    -1.86878442
    32.85812469     0.00000000     0.00000000    -1.86498857
    32.86054358     0.00000000     0.00000000    -1.85957057
    32.86296246     0.00000000     0.00000000    -1.85253513
    32.86538134     0.00000000     0.00000000    -1.84388838
    32.86780023     0.00000000     0.00000000    -1.83363783
    32.87021911     0.00000000     0.00000000    -1.82179240
    32.87263800     0.00000000     0.00000000    -1.80836239
    32.87505688     0.00000000     0.00000000    -1.79335949
    32.87747577     0.00000000     0.00000000    -1.77679674
    32.87989465     0.00000000     0.00000000    -1.75868855
    32.88231353     0.00000000     0.00000000    -1.73905067
    32.88473242     0.00000000     0.00000000    -1.71790018
    32.88715130     0.00000000     0.00000000    -1.69525548
    32.88957019     0.00000000     0.00000000    -1.67113626
    32.89198907     0.00000000     0.00000000    -1.64556351
    32.89440796     0.00000000     0.00000000    -1.61855946
    32.89682684     0.00000000     0.00000000    -1.59014760
    32.89924572     0.00000000     0.00000000    -1.56035265
    32.90166461     0.00000000     0.00000000    -1.52920052
    32.90408349     0.00000000     0.00000000    -1.49671830
    32.90650238     0.00000000     0.00000000    -1.46293425
    32.90892126     0.00000000     0.00000000    -1.42787776
    32.91134015     0.00000000     0.00000000    -1.39157932
    32.91375903     0.00000000     0.00000000    -1.35407049
    32.91617792     0.00000000     0.00000000    -1.31538390
    32.91859680     0.00000000     0.00000000    -1.27555321
    32.92101568     0.00000000     0.00000000    -1.23461305
    32.92343457     0.00000000     0.00000000    -1.19259904
    32.92585345     0.00000000     0.00000000    -1.14954772
    32.92827234     0.00000000     0.00000000    -1.10549653
    32.93069122     0.00000000     0.00000000    -1.06048379
    32.93311011     0.00000000     0.00000000    -1.01454866
    32.93552899     0.00000000     0.00000000    -0.96773108
    32.93794787     0.00000000     0.00000000    -0.92007178
    32.94036676     0.00000000     0.00000000    -0.87161220
    32.94278564     0.00000000     0.00000000    -0.82239451
    32.94520453     0.00000000     0.00000000    -0.77246151
    32.94762341     0.00000000     0.00000000    -0.72185662
    32.95004230     0.00000000     0.00000000    -0.67062388
    32.95246118     0.00000000     0.00000000    -0.61880783
    32.95488006     0.00000000     0.00000000    -0.56645355
    32.95729895     0.00000000     0.00000000    -0.51360657
    32.95971783     0.00000000     0.00000000    -0.46031286
    32.96213672     0.00000000     0.00000000    -0.40661878
    32.96455560     0.00000000     0.00000000    -0.35257103
    32.96697449     0.00000000     0.00000000    -0.29821661
    32.96939337     0.00000000     0.00000000    -0.24360280
    32.97181225     0.00000000     0.00000000    -0.18877712
    32.97423114     0.00000000     0.00000000    -0.13378723
    32.97665002     0.00000000     0.00000000    -0.07868098
    32.97906891     0.00000000     0.00000000    -0.02350629
    32.98148779     0.00000000     0.00000000     0.03168884
    32.98390668     0.00000000     0.00000000     0.08685641
    32.98632556     0.00000000     0.00000000     0.14194843
    32.98874444     0.00000000     0.00000000     0.19691699
    32.99116333     0.00000000     0.00000000     0.25171427
    32.99358221     0.00000000     0.00000000     0.30629261
    32.99600110     0.00000000     0.00000000     0.36060454
    32.99841998     0.00000000     0.00000000     0.41460283
    33.00083887     0.00000000     0.00000000     0.46824049
    33.00325775     0.00000000     0.00000000     0.52147088
    33.00567664     0.00000000     0.00000000     0.57424771
    33.00809552     0.00000000     0.00000000     0.62652505
    33.01051440     0.00000000     0.00000000     0.67825746
    33.01293329     0.00000000     0.00000000     0.72939992
    33.01535217     0.00000000     0.00000000     0.77990795
    33.01777106     0.00000000     0.00000000     0.82973763
    33.02018994     0.00000000     0.00000000     0.87884562
    33.02260883     0.00000000     0.00000000     0.92718919
    33.02502771     0.00000000     0.00000000     0.97472630
    33.02744659     0.00000000     0.00000000     1.02141560
    33.02986548     0.00000000     0.00000000     1.06721649
    33.03228436     0.00000000     0.00000000     1.11208912
    33.03470325     0.00000000     0.00000000     1.15599447
    33.03712213     0.00000000     0.00000000     1.19889435
    33.03954102     0.00000000     0.00000000     1.24075143
    33.04195990     0.00000000     0.00000000     1.28152933
    33.04437878     0.00000000     0.00000000     1.32119256
    33.04679767     0.00000000     0.00000000     1.35970664
    33.04921655     0.00000000     0.00000000     1.39703805
    33.05163544     0.00000000     0.00000000     1.43315433
    33.05405432     0.00000000     0.00000000     1.46802408
    33.05647321     0.00000000     0.00000000     1.50161694
    33.05889209     0.00000000     0.00000000     1.53390372
    33.06131097     0.00000000     0.00000000     1.56485632
    33.06372986     0.00000000     0.00000000     1.59444783
    33.06614874     0.00000000     0.00000000     1.62265249
    33.06856763     0.00000000     0.00000000     1.64944580
    33.07098651     0.00000000     0.00000000     1.67480443
    33.07340540     0.00000000     0.00000000     1.69870633
    33.07582428     0.00000000     0.00000000     1.72113072
    33.07824316     0.00000000     0.00000000     1.74205808
    33.08066205     0.00000000     0.00000000     1.76147021
    33.08308093     0.00000000     0.00000000     1.77935024
    33.08549982     0.00000000     0.00000000     1.79568261
    33.08791870     0.00000000     0.00000000     1.81045311
    33.09033759     0.00000000     0.00000000     1.82364889
    33.09275647     0.00000000     0.00000000     1.83525848
    33.09517536     0.00000000     0.00000000     1.84527179
    33.09759424     0.00000000     0.00000000     1.85368009
    33.10001312     0.00000000     0.00000000     1.86047608
    33.10243201     0.00000000     0.00000000     1.86565385
    33.10485089     0.00000000     0.00000000     1.86920889
    33.10726978     0.00000000     0.00000000     1.87113811
    33.10968866     0.00000000     0.00000000     1.87143983
    33.11210755     0.00000000     0.00000000     1.87011380
    33.11452643     0.00000000     0.00000000     1.86716115
    33.11694531     0.00000000     0.00000000     1.86258447
    33.11936420     0.00000000     0.00000000     1.85638773
    33.12178308     0.00000000     0.00000000     1.84857632
    33.12420197     0.00000000     0.00000000     1.83915704
    33.12662085     0.00000000     0.00000000     1.82813808
    33.12903974     0.00000000     0.00000000     1.81552902
    33.13145862     0.00000000     0.00000000     1.80134083
    33.13387750     0.00000000     0.00000000     1.78558586
    33.13629639     0.00000000     0.00000000     1.76827780
    33.13871527     0.00000000     0.00000000     1.74943171
    33.14113416     0.00000000     0.00000000     1.72906398
    33.14355304     0.00000000     0.00000000     1.70719232
    33.14597193     0.00000000     0.00000000     1.68383577
    33.14839081     0.00000000     0.00000000     1.65901463
    33.15080969     0.00000000     0.00000000     1.63275050
    33.15322858     0.00000000     0.00000000     1.60506622
    33.15564746     0.00000000     0.00000000     1.57598587
