#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.09417458     0.00000000    -0.78479021     0.00000000
    34.09659347     0.00000000    -0.78053665     0.00000000
    34.09901235     0.00000000    -0.77624885     0.00000000
    34.10143124     0.00000000    -0.77192699     0.00000000
    34.10385012     0.00000000    -0.76757126     0.00000000
    34.10626900     0.00000000    -0.76318186     0.00000000
    34.10868789     0.00000000    -0.75875898     0.00000000
    34.11110677     0.00000000    -0.75430280     0.00000000
    34.11352566     0.00000000    -0.74981354     0.00000000
    34.11594454     0.00000000    -0.74529137     0.00000000
    34.11836343     0.00000000    -0.74073651     0.00000000
    34.12078231     0.00000000    -0.73614915     0.00000000
    34.12320119     0.00000000    -0.73152949     0.00000000
    34.12562008     0.00000000    -0.72687774     0.00000000
    34.12803896     0.00000000    -0.72219410     0.00000000
    34.13045785     0.00000000    -0.71747877     0.00000000
    34.13287673     0.00000000    -0.71273197     0.00000000
    34.13529562     0.00000000    -0.70795389     0.00000000
    34.13771450     0.00000000    -0.70314476     0.00000000
    34.14013338     0.00000000    -0.69830477     0.00000000
    34.14255227     0.00000000    -0.69343415     0.00000000
    34.14497115     0.00000000    -0.68853311     0.00000000
    34.14739004     0.00000000    -0.68360186     0.00000000
    34.14980892     0.00000000    -0.67864061     0.00000000
    34.15222781     0.00000000    -0.67364960     0.00000000
    34.15464669     0.00000000    -0.66862902     0.00000000
    34.15706557     0.00000000    -0.66357912     0.00000000
    34.15948446     0.00000000    -0.65850010     0.00000000
    34.16190334     0.00000000    -0.65339219     0.00000000
    34.16432223     0.00000000    -0.64825561     0.00000000
    34.16674111     0.00000000    -0.64309059     0.00000000
    34.16916000     0.00000000    -0.63789736     0.00000000
    34.17157888     0.00000000    -0.63267614     0.00000000
    34.17399776     0.00000000    -0.62742717     0.00000000
    34.17641665     0.00000000    -0.62215066     0.00000000
    34.17883553     0.00000000    -0.61684686     0.00000000
    34.18125442     0.00000000    -0.61151600     0.00000000
    34.18367330     0.00000000    -0.60615831     0.00000000
    34.18609219     0.00000000    -0.60077403     0.00000000
    34.18851107     0.00000000    -0.59536339     0.00000000
    34.19092996     0.00000000    -0.58992662     0.00000000
    34.19334884     0.00000000    -0.58446398     0.00000000
    34.19576772     0.00000000    -0.57897569     0.00000000
    34.19818661     0.00000000    -0.57346200     0.00000000
    34.20060549     0.00000000    -0.56792316     0.00000000
    34.20302438     0.00000000    -0.56235939     0.00000000
    34.20544326     0.00000000    -0.55677096     0.00000000
    34.20786215     0.00000000    -0.55115809     0.00000000
    34.21028103     0.00000000    -0.54552105     0.00000000
    34.21269991     0.00000000    -0.53986007     0.00000000
    34.21511880     0.00000000    -0.53417541     0.00000000
    34.21753768     0.00000000    -0.52846731     0.00000000
    34.21995657     0.00000000    -0.52273602     0.00000000
    34.22237545     0.00000000    -0.51698180     0.00000000
    34.22479434     0.00000000    -0.51120490     0.00000000
    34.22721322     0.00000000    -0.50540557     0.00000000
    34.22963210     0.00000000    -0.49958407     0.00000000
    34.23205099     0.00000000    -0.49374065     0.00000000
    34.23446987     0.00000000    -0.48787557     0.00000000
    34.23688876     0.00000000    -0.48198908     0.00000000
    34.23930764     0.00000000    -0.47608145     0.00000000
    34.24172653     0.00000000    -0.47015293     0.00000000
    34.24414541     0.00000000    -0.46420378     0.00000000
    34.24656429     0.00000000    -0.45823427     0.00000000
    34.24898318     0.00000000    -0.45224465     0.00000000
    34.25140206     0.00000000    -0.44623519     0.00000000
    34.25382095     0.00000000    -0.44020616     0.00000000
    34.25623983     0.00000000    -0.43415781     0.00000000
    34.25865872     0.00000000    -0.42809041     0.00000000
    34.26107760     0.00000000    -0.42200423     0.00000000
    34.26349648     0.00000000    -0.41589954     0.00000000
    34.26591537     0.00000000    -0.40977660     0.00000000
    34.26833425     0.00000000    -0.40363568     0.00000000
    34.27075314     0.00000000    -0.39747705     0.00000000
    34.27317202     0.00000000    -0.39130099     0.00000000
    34.27559091     0.00000000    -0.38510775     0.00000000
    34.27800979     0.00000000    -0.37889762     0.00000000
    34.28042868     0.00000000    -0.37267087     0.00000000
    34.28284756     0.00000000    -0.36642777     0.00000000
    34.28526644     0.00000000    -0.36016859     0.00000000
    34.28768533     0.00000000    -0.35389361     0.00000000
    34.29010421     0.00000000    -0.34760310     0.00000000
    34.29252310     0.00000000    -0.34129735     0.00000000
    34.29494198     0.00000000    -0.33497662     0.00000000
    34.29736087     0.00000000    -0.32864119     0.00000000
    34.29977975     0.00000000    -0.32229134     0.00000000
    34.30219863     0.00000000    -0.31592736     0.00000000
    34.30461752     0.00000000    -0.30954951     0.00000000
    34.30703640     0.00000000    -0.30315808     0.00000000
    34.30945529     0.00000000    -0.29675336     0.00000000
    34.31187417     0.00000000    -0.29033561     0.00000000
    34.31429306     0.00000000    -0.28390512     0.00000000
    34.31671194     0.00000000    -0.27746218     0.00000000
    34.31913082     0.00000000    -0.27100707     0.00000000
    34.32154971     0.00000000    -0.26454006     0.00000000
    34.32396859     0.00000000    -0.25806145     0.00000000
    34.32638748     0.00000000    -0.25157152     0.00000000
    34.32880636     0.00000000    -0.24507055     0.00000000
    34.33122525     0.00000000    -0.23855883     0.00000000
    34.33364413     0.00000000    -0.23203665     0.00000000
    34.33606301     0.00000000    -0.22550428     0.00000000
    34.33848190     0.00000000    -0.21896202     0.00000000
    34.34090078     0.00000000    -0.21241015     0.00000000
    34.34331967     0.00000000    -0.20584896     0.00000000
    34.34573855     0.00000000    -0.19927874     0.00000000
    34.34815744     0.00000000    -0.19269978     0.00000000
    34.35057632     0.00000000    -0.18611237     0.00000000
    34.35299521     0.00000000    -0.17951679     0.00000000
    34.35541409     0.00000000    -0.17291333     0.00000000
    34.35783297     0.00000000    -0.16630229     0.00000000
    34.36025186     0.00000000    -0.15968395     0.00000000
    34.36267074     0.00000000    -0.15305861     0.00000000
    34.36508963     0.00000000    -0.14642655     0.00000000
    34.36750851     0.00000000    -0.13978806     0.00000000
    34.36992740     0.00000000    -0.13314345     0.00000000
    34.37234628     0.00000000    -0.12649299     0.00000000
    34.37476516     0.00000000    -0.11983698     0.00000000
    34.37718405     0.00000000    -0.11317571     0.00000000
    34.37960293     0.00000000    -0.10650948     0.00000000
    34.38202182     0.00000000    -0.09983858     0.00000000
    34.38444070     0.00000000    -0.09316329     0.00000000
    34.38685959     0.00000000    -0.08648392     0.00000000
    34.38927847     0.00000000    -0.07980076     0.00000000
    34.39169735     0.00000000    -0.07311409     0.00000000
    34.39411624     0.00000000    -0.06642422     0.00000000
    34.39653512     0.00000000    -0.05973143     0.00000000
    34.39895401     0.00000000    -0.05303602     0.00000000
    34.40137289     0.00000000    -0.04633828     0.00000000
    34.40379178     0.00000000    -0.03963851     0.00000000
    34.40621066     0.00000000    -0.03293701     0.00000000
    34.40862954     0.00000000    -0.02623405     0.00000000
    34.41104843     0.00000000    -0.01952995     0.00000000
    34.41346731     0.00000000    -0.01282499     0.00000000
    34.41588620     0.00000000    -0.00611946     0.00000000
    34.41830508     0.00000000     0.00058633     0.00000000
    34.42072397     0.00000000     0.00729209     0.00000000
    34.42314285     0.00000000     0.01399754     0.00000000
    34.42556173     0.00000000     0.02070237     0.00000000
    34.42798062     0.00000000     0.02740630     0.00000000
    34.43039950     0.00000000     0.03410902     0.00000000
    34.43281839     0.00000000     0.04081024     0.00000000
    34.43523727     0.00000000     0.04750968     0.00000000
    34.43765616     0.00000000     0.05420703     0.00000000
    34.44007504     0.00000000     0.06090200     0.00000000
    34.44249393     0.00000000     0.06759430     0.00000000
    34.44491281     0.00000000     0.07428364     0.00000000
    34.44733169     0.00000000     0.08096971     0.00000000
    34.44975058     0.00000000     0.08765224     0.00000000
    34.45216946     0.00000000     0.09433091     0.00000000
    34.45458835     0.00000000     0.10100545     0.00000000
    34.45700723     0.00000000     0.10767556     0.00000000
    34.45942612     0.00000000     0.11434094     0.00000000
    34.46184500     0.00000000     0.12100131     0.00000000
    34.46426388     0.00000000     0.12765637     0.00000000
    34.46668277     0.00000000     0.13430583     0.00000000
    34.46910165     0.00000000     0.14094939     0.00000000
    34.47152054     0.00000000     0.14758677     0.00000000
    34.47393942     0.00000000     0.15421768     0.00000000
    34.47635831     0.00000000     0.16084182     0.00000000
    34.47877719     0.00000000     0.16745891     0.00000000
    34.48119607     0.00000000     0.17406864     0.00000000
    34.48361496     0.00000000     0.18067074     0.00000000
    34.48603384     0.00000000     0.18726492     0.00000000
    34.48845273     0.00000000     0.19385087     0.00000000
    34.49087161     0.00000000     0.20042833     0.00000000
    34.49329050     0.00000000     0.20699699     0.00000000
    34.49570938     0.00000000     0.21355656     0.00000000
    34.49812826     0.00000000     0.22010677     0.00000000
    34.50054715     0.00000000     0.22664732     0.00000000
    34.50296603     0.00000000     0.23317793     0.00000000
    34.50538492     0.00000000     0.23969831     0.00000000
    34.50780380     0.00000000     0.24620817     0.00000000
    34.51022269     0.00000000     0.25270723     0.00000000
    34.51264157     0.00000000     0.25919520     0.00000000
    34.51506045     0.00000000     0.26567180     0.00000000
    34.51747934     0.00000000     0.27213675     0.00000000
    34.51989822     0.00000000     0.27858975     0.00000000
    34.52231711     0.00000000     0.28503054     0.00000000
    34.52473599     0.00000000     0.29145882     0.00000000
    34.52715488     0.00000000     0.29787431     0.00000000
    34.52957376     0.00000000     0.30427673     0.00000000
    34.53199265     0.00000000     0.31066580     0.00000000
    34.53441153     0.00000000     0.31704124     0.00000000
    34.53683041     0.00000000     0.32340278     0.00000000
    34.53924930     0.00000000     0.32975012     0.00000000
    34.54166818     0.00000000     0.33608300     0.00000000
    34.54408707     0.00000000     0.34240113     0.00000000
    34.54650595     0.00000000     0.34870424     0.00000000
    34.54892484     0.00000000     0.35499205     0.00000000
    34.55134372     0.00000000     0.36126429     0.00000000
    34.55376260     0.00000000     0.36752068     0.00000000
    34.55618149     0.00000000     0.37376094     0.00000000
    34.55860037     0.00000000     0.37998481     0.00000000
    34.56101926     0.00000000     0.38619200     0.00000000
    34.56343814     0.00000000     0.39238225     0.00000000
    34.56585703     0.00000000     0.39855529     0.00000000
    34.56827591     0.00000000     0.40471084     0.00000000
    34.57069479     0.00000000     0.41084863     0.00000000
    34.57311368     0.00000000     0.41696840     0.00000000
    34.57553256     0.00000000     0.42306987     0.00000000
    34.57795145     0.00000000     0.42915279     0.00000000
    34.58037033     0.00000000     0.43521687     0.00000000
    34.58278922     0.00000000     0.44126186     0.00000000
    34.58520810     0.00000000     0.44728750     0.00000000
    34.58762698     0.00000000     0.45329350     0.00000000
    34.59004587     0.00000000     0.45927962     0.00000000
    34.59246475     0.00000000     0.46524559     0.00000000
    34.59488364     0.00000000     0.47119115     0.00000000
    34.59730252     0.00000000     0.47711604     0.00000000
    34.59972141     0.00000000     0.48301999     0.00000000
    34.60214029     0.00000000     0.48890276     0.00000000
    34.60455917     0.00000000     0.49476407     0.00000000
    34.60697806     0.00000000     0.50060367     0.00000000
    34.60939694     0.00000000     0.50642132     0.00000000
    34.61181583     0.00000000     0.51221674     0.00000000
    34.61423471     0.00000000     0.51798969     0.00000000
    34.61665360     0.00000000     0.52373992     0.00000000
    34.61907248     0.00000000     0.52946717     0.00000000
    34.62149137     0.00000000     0.53517119     0.00000000
    34.62391025     0.00000000     0.54085173     0.00000000
    34.62632913     0.00000000     0.54650854     0.00000000
    34.62874802     0.00000000     0.55214137     0.00000000
    34.63116690     0.00000000     0.55774998     0.00000000
    34.63358579     0.00000000     0.56333412     0.00000000
    34.63600467     0.00000000     0.56889355     0.00000000
    34.63842356     0.00000000     0.57442801     0.00000000
    34.64084244     0.00000000     0.57993728     0.00000000
    34.64326132     0.00000000     0.58542110     0.00000000
    34.64568021     0.00000000     0.59087923     0.00000000
    34.64809909     0.00000000     0.59631144     0.00000000
    34.65051798     0.00000000     0.60171749     0.00000000
    34.65293686     0.00000000     0.60709714     0.00000000
    34.65535575     0.00000000     0.61245016     0.00000000
    34.65777463     0.00000000     0.61777631     0.00000000
    34.66019351     0.00000000     0.62307535     0.00000000
    34.66261240     0.00000000     0.62834705     0.00000000
    34.66503128     0.00000000     0.63359119     0.00000000
    34.66745017     0.00000000     0.63880753     0.00000000
    34.66986905     0.00000000     0.64399585     0.00000000
    34.67228794     0.00000000     0.64915591     0.00000000
    34.67470682     0.00000000     0.65428749     0.00000000
    34.67712570     0.00000000     0.65939036     0.00000000
    34.67954459     0.00000000     0.66446431     0.00000000
    34.68196347     0.00000000     0.66950910     0.00000000
    34.68438236     0.00000000     0.67452452     0.00000000
    34.68680124     0.00000000     0.67951035     0.00000000
    34.68922013     0.00000000     0.68446636     0.00000000
    34.69163901     0.00000000     0.68939235     0.00000000
    34.69405790     0.00000000     0.69428808     0.00000000
    34.69647678     0.00000000     0.69915336     0.00000000
    34.69889566     0.00000000     0.70398797     0.00000000
    34.70131455     0.00000000     0.70879169     0.00000000
    34.70373343     0.00000000     0.71356431     0.00000000
    34.70615232     0.00000000     0.71830562     0.00000000
    34.70857120     0.00000000     0.72301542     0.00000000
    34.71099009     0.00000000     0.72769350     0.00000000
    34.71340897     0.00000000     0.73233966     0.00000000
    34.71582785     0.00000000     0.73695368     0.00000000
    34.71824674     0.00000000     0.74153537     0.00000000
    34.72066562     0.00000000     0.74608453     0.00000000
    34.72308451     0.00000000     0.75060096     0.00000000
    34.72550339     0.00000000     0.75508445     0.00000000
    34.72792228     0.00000000     0.75953482     0.00000000
    34.73034116     0.00000000     0.76395186     0.00000000
    34.73276004     0.00000000     0.76833539     0.00000000
    34.73517893     0.00000000     0.77268521     0.00000000
    34.73759781     0.00000000     0.77700112     0.00000000
    34.74001670     0.00000000     0.78128295     0.00000000
    34.74243558     0.00000000     0.78553050     0.00000000
    34.74485447     0.00000000     0.78974359     0.00000000
    34.74727335     0.00000000     0.79392203     0.00000000
    34.74969223     0.00000000     0.79806564     0.00000000
    34.75211112     0.00000000     0.80217423     0.00000000
    34.75453000     0.00000000     0.80624763     0.00000000
    34.75694889     0.00000000     0.81028566     0.00000000
    34.75936777     0.00000000     0.81428814     0.00000000
    34.76178666     0.00000000     0.81825489     0.00000000
    34.76420554     0.00000000     0.82218574     0.00000000
    34.76662442     0.00000000     0.82608052     0.00000000
    34.76904331     0.00000000     0.82993906     0.00000000
    34.77146219     0.00000000     0.83376119     0.00000000
    34.77388108     0.00000000     0.83754674     0.00000000
    34.77629996     0.00000000     0.84129554     0.00000000
    34.77871885     0.00000000     0.84500743     0.00000000
    34.78113773     0.00000000     0.84868225     0.00000000
    34.78355662     0.00000000     0.85231983     0.00000000
    34.78597550     0.00000000     0.85592002     0.00000000
    34.78839438     0.00000000     0.85948266     0.00000000
    34.79081327     0.00000000     0.86300759     0.00000000
    34.79323215     0.00000000     0.86649466     0.00000000
    34.79565104     0.00000000     0.86994371     0.00000000
    34.79806992     0.00000000     0.87335460     0.00000000
    34.80048881     0.00000000     0.87672717     0.00000000
    34.80290769     0.00000000     0.88006127     0.00000000
    34.80532657     0.00000000     0.88335676     0.00000000
    34.80774546     0.00000000     0.88661350     0.00000000
    34.81016434     0.00000000     0.88983134     0.00000000
    34.81258323     0.00000000     0.89301014     0.00000000
    34.81500211     0.00000000     0.89614976     0.00000000
    34.81742100     0.00000000     0.89925006     0.00000000
    34.81983988     0.00000000     0.90231091     0.00000000
    34.82225876     0.00000000     0.90533218     0.00000000
    34.82467765     0.00000000     0.90831372     0.00000000
    34.82709653     0.00000000     0.91125542     0.00000000
    34.82951542     0.00000000     0.91415713     0.00000000
    34.83193430     0.00000000     0.91701874     0.00000000
    34.83435319     0.00000000     0.91984011     0.00000000
    34.83677207     0.00000000     0.92262113     0.00000000
    34.83919095     0.00000000     0.92536167     0.00000000
    34.84160984     0.00000000     0.92806161     0.00000000
    34.84402872     0.00000000     0.93072084     0.00000000
    34.84644761     0.00000000     0.93333923     0.00000000
    34.84886649     0.00000000     0.93591667     0.00000000
    34.85128538     0.00000000     0.93845306     0.00000000
    34.85370426     0.00000000     0.94094827     0.00000000
    34.85612314     0.00000000     0.94340219     0.00000000
    34.85854203     0.00000000     0.94581473     0.00000000
    34.86096091     0.00000000     0.94818577     0.00000000
    34.86337980     0.00000000     0.95051521     0.00000000
    34.86579868     0.00000000     0.95280295     0.00000000
    34.86821757     0.00000000     0.95504889     0.00000000
    34.87063645     0.00000000     0.95725293     0.00000000
    34.87305534     0.00000000     0.95941497     0.00000000
    34.87547422     0.00000000     0.96153491     0.00000000
    34.87789310     0.00000000     0.96361268     0.00000000
    34.88031199     0.00000000     0.96564816     0.00000000
    34.88273087     0.00000000     0.96764128     0.00000000
    34.88514976     0.00000000     0.96959195     0.00000000
    34.88756864     0.00000000     0.97150007     0.00000000
    34.88998753     0.00000000     0.97336558     0.00000000
    34.89240641     0.00000000     0.97518838     0.00000000
    34.89482529     0.00000000     0.97696839     0.00000000
    34.89724418     0.00000000     0.97870554     0.00000000
    34.89966306     0.00000000     0.98039976     0.00000000
    34.90208195     0.00000000     0.98205096     0.00000000
    34.90450083     0.00000000     0.98365907     0.00000000
    34.90691972     0.00000000     0.98522403     0.00000000
    34.90933860     0.00000000     0.98674577     0.00000000
    34.91175748     0.00000000     0.98822421     0.00000000
    34.91417637     0.00000000     0.98965930     0.00000000
    34.91659525     0.00000000     0.99105097     0.00000000
    34.91901414     0.00000000     0.99239915     0.00000000
    34.92143302     0.00000000     0.99370380     0.00000000
    34.92385191     0.00000000     0.99496485     0.00000000
    34.92627079     0.00000000     0.99618225     0.00000000
    34.92868967     0.00000000     0.99735594     0.00000000
    34.93110856     0.00000000     0.99848588     0.00000000
    34.93352744     0.00000000     0.99957201     0.00000000
    34.93594633     0.00000000     1.00061428     0.00000000
    34.93836521     0.00000000     1.00161266     0.00000000
    34.94078410     0.00000000     1.00256709     0.00000000
    34.94320298     0.00000000     1.00347754     0.00000000
    34.94562187     0.00000000     1.00434396     0.00000000
    34.94804075     0.00000000     1.00516632     0.00000000
    34.95045963     0.00000000     1.00594457     0.00000000
    34.95287852     0.00000000     1.00667870     0.00000000
    34.95529740     0.00000000     1.00736865     0.00000000
    34.95771629     0.00000000     1.00801441     0.00000000
    34.96013517     0.00000000     1.00861595     0.00000000
    34.96255406     0.00000000     1.00917324     0.00000000
    34.96497294     0.00000000     1.00968625     0.00000000
    34.96739182     0.00000000     1.01015496     0.00000000
    34.96981071     0.00000000     1.01057935     0.00000000
    34.97222959     0.00000000     1.01095941     0.00000000
    34.97464848     0.00000000     1.01129511     0.00000000
    34.97706736     0.00000000     1.01158645     0.00000000
    34.97948625     0.00000000     1.01183340     0.00000000
    34.98190513     0.00000000     1.01203596     0.00000000
    34.98432401     0.00000000     1.01219412     0.00000000
    34.98674290     0.00000000     1.01230787     0.00000000
    34.98916178     0.00000000     1.01237721     0.00000000
    34.99158067     0.00000000     1.01240213     0.00000000
    34.99399955     0.00000000     1.01238264     0.00000000
    34.99641844     0.00000000     1.01231873     0.00000000
    34.99883732     0.00000000     1.01221040     0.00000000
    35.00125620     0.00000000     1.01205767     0.00000000
    35.00367509     0.00000000     1.01186054     0.00000000
    35.00609397     0.00000000     1.01161901     0.00000000
    35.00851286     0.00000000     1.01133310     0.00000000
    35.01093174     0.00000000     1.01100282     0.00000000
    35.01335063     0.00000000     1.01062818     0.00000000
    35.01576951     0.00000000     1.01020920     0.00000000
    35.01818839     0.00000000     1.00974591     0.00000000
    35.02060728     0.00000000     1.00923831     0.00000000
    35.02302616     0.00000000     1.00868643     0.00000000
    35.02544505     0.00000000     1.00809030     0.00000000
    35.02786393     0.00000000     1.00744995     0.00000000
    35.03028282     0.00000000     1.00676539     0.00000000
    35.03270170     0.00000000     1.00603666     0.00000000
    35.03512059     0.00000000     1.00526380     0.00000000
    35.03753947     0.00000000     1.00444683     0.00000000
    35.03995835     0.00000000     1.00358579     0.00000000
    35.04237724     0.00000000     1.00268072     0.00000000
    35.04479612     0.00000000     1.00173166     0.00000000
    35.04721501     0.00000000     1.00073866     0.00000000
    35.04963389     0.00000000     0.99970174     0.00000000
    35.05205278     0.00000000     0.99862097     0.00000000
    35.05447166     0.00000000     0.99749639     0.00000000
    35.05689054     0.00000000     0.99632804     0.00000000
    35.05930943     0.00000000     0.99511598     0.00000000
    35.06172831     0.00000000     0.99386026     0.00000000
    35.06414720     0.00000000     0.99256094     0.00000000
    35.06656608     0.00000000     0.99121807     0.00000000
    35.06898497     0.00000000     0.98983171     0.00000000
    35.07140385     0.00000000     0.98840193     0.00000000
    35.07382273     0.00000000     0.98692878     0.00000000
    35.07624162     0.00000000     0.98541233     0.00000000
    35.07866050     0.00000000     0.98385265     0.00000000
    35.08107939     0.00000000     0.98224981     0.00000000
    35.08349827     0.00000000     0.98060387     0.00000000
    35.08591716     0.00000000     0.97891491     0.00000000
    35.08833604     0.00000000     0.97718300     0.00000000
    35.09075492     0.00000000     0.97540822     0.00000000
    35.09317381     0.00000000     0.97359064     0.00000000
    35.09559269     0.00000000     0.97173035     0.00000000
    35.09801158     0.00000000     0.96982743     0.00000000
    35.10043046     0.00000000     0.96788196     0.00000000
    35.10284935     0.00000000     0.96589402     0.00000000
    35.10526823     0.00000000     0.96386371     0.00000000
    35.10768711     0.00000000     0.96179111     0.00000000
    35.11010600     0.00000000     0.95967632     0.00000000
    35.11252488     0.00000000     0.95751942     0.00000000
    35.11494377     0.00000000     0.95532051     0.00000000
    35.11736265     0.00000000     0.95307968     0.00000000
    35.11978154     0.00000000     0.95079705     0.00000000
    35.12220042     0.00000000     0.94847270     0.00000000
    35.12461931     0.00000000     0.94610673     0.00000000
    35.12703819     0.00000000     0.94369926     0.00000000
    35.12945707     0.00000000     0.94125039     0.00000000
    35.13187596     0.00000000     0.93876022     0.00000000
    35.13429484     0.00000000     0.93622886     0.00000000
    35.13671373     0.00000000     0.93365643     0.00000000
    35.13913261     0.00000000     0.93104304     0.00000000
    35.14155150     0.00000000     0.92838880     0.00000000
    35.14397038     0.00000000     0.92569382     0.00000000
    35.14638926     0.00000000     0.92295824     0.00000000
    35.14880815     0.00000000     0.92018216     0.00000000
    35.15122703     0.00000000     0.91736571     0.00000000
    35.15364592     0.00000000     0.91450901     0.00000000
    35.15606480     0.00000000     0.91161219     0.00000000
    35.15848369     0.00000000     0.90867538     0.00000000
    35.16090257     0.00000000     0.90569870     0.00000000
    35.16332145     0.00000000     0.90268228     0.00000000
    35.16574034     0.00000000     0.89962626     0.00000000
    35.16815922     0.00000000     0.89653077     0.00000000
    35.17057811     0.00000000     0.89339595     0.00000000
    35.17299699     0.00000000     0.89022193     0.00000000
    35.17541588     0.00000000     0.88700885     0.00000000
    35.17783476     0.00000000     0.88375686     0.00000000
    35.18025364     0.00000000     0.88046610     0.00000000
    35.18267253     0.00000000     0.87713671     0.00000000
    35.18509141     0.00000000     0.87376883     0.00000000
    35.18751030     0.00000000     0.87036262     0.00000000
    35.18992918     0.00000000     0.86691823     0.00000000
    35.19234807     0.00000000     0.86343580     0.00000000
    35.19476695     0.00000000     0.85991548     0.00000000
    35.19718583     0.00000000     0.85635745     0.00000000
    35.19960472     0.00000000     0.85276184     0.00000000
    35.20202360     0.00000000     0.84912881     0.00000000
    35.20444249     0.00000000     0.84545854     0.00000000
    35.20686137     0.00000000     0.84175117     0.00000000
    35.20928026     0.00000000     0.83800687     0.00000000
    35.21169914     0.00000000     0.83422580     0.00000000
    35.21411803     0.00000000     0.83040814     0.00000000
    35.21653691     0.00000000     0.82655404     0.00000000
    35.21895579     0.00000000     0.82266368     0.00000000
    35.22137468     0.00000000     0.81873722     0.00000000
    35.22379356     0.00000000     0.81477485     0.00000000
    35.22621245     0.00000000     0.81077673     0.00000000
    35.22863133     0.00000000     0.80674304     0.00000000
    35.23105022     0.00000000     0.80267395     0.00000000
    35.23346910     0.00000000     0.79856965     0.00000000
    35.23588798     0.00000000     0.79443031     0.00000000
    35.23830687     0.00000000     0.79025612     0.00000000
    35.24072575     0.00000000     0.78604726     0.00000000
    35.24314464     0.00000000     0.78180391     0.00000000
    35.24556352     0.00000000     0.77752626     0.00000000
    35.24798241     0.00000000     0.77321450     0.00000000
    35.25040129     0.00000000     0.76886881     0.00000000
    35.25282017     0.00000000     0.76448939     0.00000000
    35.25523906     0.00000000     0.76007644     0.00000000
    35.25765794     0.00000000     0.75563013     0.00000000
    35.26007683     0.00000000     0.75115068     0.00000000
    35.26249571     0.00000000     0.74663826     0.00000000
    35.26491460     0.00000000     0.74209310     0.00000000
    35.26733348     0.00000000     0.73751537     0.00000000
    35.26975236     0.00000000     0.73290529     0.00000000
    35.27217125     0.00000000     0.72826305     0.00000000
    35.27459013     0.00000000     0.72358886     0.00000000
    35.27700902     0.00000000     0.71888292     0.00000000
    35.27942790     0.00000000     0.71414545     0.00000000
    35.28184679     0.00000000     0.70937664     0.00000000
    35.28426567     0.00000000     0.70457671     0.00000000
    35.28668456     0.00000000     0.69974587     0.00000000
    35.28910344     0.00000000     0.69488433     0.00000000
    35.29152232     0.00000000     0.68999230     0.00000000
    35.29394121     0.00000000     0.68507000     0.00000000
    35.29636009     0.00000000     0.68011765     0.00000000
    35.29877898     0.00000000     0.67513545     0.00000000
    35.30119786     0.00000000     0.67012364     0.00000000
    35.30361675     0.00000000     0.66508242     0.00000000
    35.30603563     0.00000000     0.66001203     0.00000000
    35.30845451     0.00000000     0.65491268     0.00000000
    35.31087340     0.00000000     0.64978459     0.00000000
    35.31329228     0.00000000     0.64462800     0.00000000
    35.31571117     0.00000000     0.63944313     0.00000000
    35.31813005     0.00000000     0.63423020     0.00000000
    35.32054894     0.00000000     0.62898945     0.00000000
    35.32296782     0.00000000     0.62372110     0.00000000
    35.32538670     0.00000000     0.61842538     0.00000000
    35.32780559     0.00000000     0.61310254     0.00000000
    35.33022447     0.00000000     0.60775279     0.00000000
    35.33264336     0.00000000     0.60237638     0.00000000
    35.33506224     0.00000000     0.59697355     0.00000000
    35.33748113     0.00000000     0.59154452     0.00000000
    35.33990001     0.00000000     0.58608954     0.00000000
    35.34231889     0.00000000     0.58060885     0.00000000
    35.34473778     0.00000000     0.57510268     0.00000000
    35.34715666     0.00000000     0.56957128     0.00000000
    35.34957555     0.00000000     0.56401489     0.00000000
    35.35199443     0.00000000     0.55843376     0.00000000
    35.35441332     0.00000000     0.55282813     0.00000000
    35.35683220     0.00000000     0.54719824     0.00000000
    35.35925108     0.00000000     0.54154435     0.00000000
    35.36166997     0.00000000     0.53586670     0.00000000
    35.36408885     0.00000000     0.53016553     0.00000000
    35.36650774     0.00000000     0.52444111     0.00000000
    35.36892662     0.00000000     0.51869368     0.00000000
    35.37134551     0.00000000     0.51292349     0.00000000
    35.37376439     0.00000000     0.50713080     0.00000000
    35.37618328     0.00000000     0.50131586     0.00000000
    35.37860216     0.00000000     0.49547892     0.00000000
    35.38102104     0.00000000     0.48962025     0.00000000
    35.38343993     0.00000000     0.48374009     0.00000000
    35.38585881     0.00000000     0.47783871     0.00000000
    35.38827770     0.00000000     0.47191637     0.00000000
    35.39069658     0.00000000     0.46597333     0.00000000
    35.39311547     0.00000000     0.46000984     0.00000000
    35.39553435     0.00000000     0.45402616     0.00000000
    35.39795323     0.00000000     0.44802257     0.00000000
    35.40037212     0.00000000     0.44199933     0.00000000
    35.40279100     0.00000000     0.43595669     0.00000000
    35.40520989     0.00000000     0.42989492     0.00000000
    35.40762877     0.00000000     0.42381429     0.00000000
    35.41004766     0.00000000     0.41771507     0.00000000
    35.41246654     0.00000000     0.41159752     0.00000000
    35.41488542     0.00000000     0.40546192     0.00000000
    35.41730431     0.00000000     0.39930852     0.00000000
    35.41972319     0.00000000     0.39313761     0.00000000
    35.42214208     0.00000000     0.38694945     0.00000000
    35.42456096     0.00000000     0.38074431     0.00000000
    35.42697985     0.00000000     0.37452247     0.00000000
