#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.81141636    -0.25494187    -0.00000000    -0.25494187
    40.81383524    -0.26677196    -0.00000000    -0.26677196
    40.81625413    -0.27781755    -0.00000000    -0.27781755
    40.81867301    -0.28804617    -0.00000000    -0.28804617
    40.82109189    -0.29742772    -0.00000000    -0.29742772
    40.82351078    -0.30593463    -0.00000000    -0.30593463
    40.82592966    -0.31354188    -0.00000000    -0.31354188
    40.82834855    -0.32022710    -0.00000000    -0.32022710
    40.83076743    -0.32597062    -0.00000000    -0.32597062
    40.83318632    -0.33075556    -0.00000000    -0.33075556
    40.83560520    -0.33456785    -0.00000000    -0.33456785
    40.83802408    -0.33739627    -0.00000000    -0.33739627
    40.84044297    -0.33923251    -0.00000000    -0.33923251
    40.84286185    -0.34007117    -0.00000000    -0.34007117
    40.84528074    -0.33990979     0.00000000    -0.33990979
    40.84769962    -0.33874883     0.00000000    -0.33874883
    40.85011851    -0.33659171     0.00000000    -0.33659171
    40.85253739    -0.33344477     0.00000000    -0.33344477
    40.85495627    -0.32931728     0.00000000    -0.32931728
    40.85737516    -0.32422136     0.00000000    -0.32422136
    40.85979404    -0.31817200     0.00000000    -0.31817200
    40.86221293    -0.31118699     0.00000000    -0.31118699
    40.86463181    -0.30328688     0.00000000    -0.30328688
    40.86705070    -0.29449489     0.00000000    -0.29449489
    40.86946958    -0.28483688     0.00000000    -0.28483688
    40.87188846    -0.27434125     0.00000000    -0.27434125
    40.87430735    -0.26303886     0.00000000    -0.26303886
    40.87672623    -0.25096295     0.00000000    -0.25096295
    40.87914512    -0.23814904     0.00000000    -0.23814904
    40.88156400    -0.22463480     0.00000000    -0.22463480
    40.88398289    -0.21045998     0.00000000    -0.21045998
    40.88640177    -0.19566626     0.00000000    -0.19566626
    40.88882066    -0.18029714     0.00000000    -0.18029714
    40.89123954    -0.16439782     0.00000000    -0.16439782
    40.89365842    -0.14801506     0.00000000    -0.14801506
    40.89607731    -0.13119703     0.00000000    -0.13119703
    40.89849619    -0.11399319     0.00000000    -0.11399319
    40.90091508    -0.09645413     0.00000000    -0.09645413
    40.90333396    -0.07863143     0.00000000    -0.07863143
    40.90575285    -0.06057749     0.00000000    -0.06057749
    40.90817173    -0.04234541     0.00000000    -0.04234541
    40.91059061    -0.02398881     0.00000000    -0.02398881
    40.91300950    -0.00556167     0.00000000    -0.00556167
    40.91542838     0.01288183     0.00000000     0.01288183
    40.91784727     0.03128745     0.00000000     0.03128745
    40.92026615     0.04960106     0.00000000     0.04960106
    40.92268504     0.06776881     0.00000000     0.06776881
    40.92510392     0.08573727     0.00000000     0.08573727
    40.92752280     0.10345361     0.00000000     0.10345361
    40.92994169     0.12086572     0.00000000     0.12086572
    40.93236057     0.13792239     0.00000000     0.13792239
    40.93477946     0.15457348     0.00000000     0.15457348
    40.93719834     0.17077002     0.00000000     0.17077002
    40.93961723     0.18646437     0.00000000     0.18646437
    40.94203611     0.20161039     0.00000000     0.20161039
    40.94445499     0.21616353     0.00000000     0.21616353
    40.94687388     0.23008099     0.00000000     0.23008099
    40.94929276     0.24332186     0.00000000     0.24332186
    40.95171165     0.25584719     0.00000000     0.25584719
    40.95413053     0.26762016     0.00000000     0.26762016
    40.95654942     0.27860613     0.00000000     0.27860613
    40.95896830     0.28877280     0.00000000     0.28877280
    40.96138719     0.29809028     0.00000000     0.29809028
    40.96380607     0.30653116     0.00000000     0.30653116
    40.96622495     0.31407063     0.00000000     0.31407063
    40.96864384     0.32068651     0.00000000     0.32068651
    40.97106272     0.32635935     0.00000000     0.32635935
    40.97348161     0.33107246     0.00000000     0.33107246
    40.97590049     0.33481199     0.00000000     0.33481199
    40.97831938     0.33756693     0.00000000     0.33756693
    40.98073826     0.33932919     0.00000000     0.33932919
    40.98315714     0.34009359     0.00000000     0.34009359
    40.98557603     0.33985787     0.00000000     0.33985787
    40.98799491     0.33862273     0.00000000     0.33862273
    40.99041380     0.33639181     0.00000000     0.33639181
    40.99283268     0.33317165     0.00000000     0.33317165
    40.99525157     0.32897174     0.00000000     0.32897174
    40.99767045     0.32380442     0.00000000     0.32380442
    41.00008933     0.31768489     0.00000000     0.31768489
    41.00250822     0.31063114     0.00000000     0.31063114
    41.00492710     0.30266392     0.00000000     0.30266392
    41.00734599     0.29380665     0.00000000     0.29380665
    41.00976487     0.28408539     0.00000000     0.28408539
    41.01218376     0.27352872     0.00000000     0.27352872
    41.01460264     0.26216768     0.00000000     0.26216768
    41.01702152     0.25003568     0.00000000     0.25003568
    41.01944041     0.23716841     0.00000000     0.23716841
    41.02185929     0.22360369     0.00000000     0.22360369
    41.02427818     0.20938142     0.00000000     0.20938142
    41.02669706     0.19454343     0.00000000     0.19454343
    41.02911595     0.17913333     0.00000000     0.17913333
    41.03153483     0.16319647     0.00000000     0.16319647
    41.03395371     0.14677969     0.00000000     0.14677969
    41.03637260     0.12993127     0.00000000     0.12993127
    41.03879148     0.11270076     0.00000000     0.11270076
    41.04121037     0.09513884     0.00000000     0.09513884
    41.04362925     0.07729714     0.00000000     0.07729714
    41.04604814     0.05922814     0.00000000     0.05922814
    41.04846702     0.04098496     0.00000000     0.04098496
    41.05088591     0.02262125     0.00000000     0.02262125
    41.05330479     0.00419103     0.00000000     0.00419103
    41.05572367    -0.01425152    -0.00000000    -0.01425152
    41.05814256    -0.03265216    -0.00000000    -0.03265216
    41.06056144    -0.05095678    -0.00000000    -0.05095678
    41.06298033    -0.06911156    -0.00000000    -0.06911156
    41.06539921    -0.08706309    -0.00000000    -0.08706309
    41.06781810    -0.10475860    -0.00000000    -0.10475860
    41.07023698    -0.12214605    -0.00000000    -0.12214605
    41.07265586    -0.13917430    -0.00000000    -0.13917430
    41.07507475    -0.15579328    -0.00000000    -0.15579328
    41.07749363    -0.17195411    -0.00000000    -0.17195411
    41.07991252    -0.18760929    -0.00000000    -0.18760929
    41.08233140    -0.20271276    -0.00000000    -0.20271276
    41.08475029    -0.21722011    -0.00000000    -0.21722011
    41.08716917    -0.23108868    -0.00000000    -0.23108868
    41.08958805    -0.24427770    -0.00000000    -0.24427770
    41.09200694    -0.25674836    -0.00000000    -0.25674836
    41.09442582    -0.26846400    -0.00000000    -0.26846400
    41.09684471    -0.27939017    -0.00000000    -0.27939017
    41.09926359    -0.28949474    -0.00000000    -0.28949474
    41.10168248    -0.29874799    -0.00000000    -0.29874799
    41.10410136    -0.30712271    -0.00000000    -0.30712271
    41.10652024    -0.31459428    -0.00000000    -0.31459428
    41.10893913    -0.32114072    -0.00000000    -0.32114072
    41.11135801    -0.32674277    -0.00000000    -0.32674277
    41.11377690    -0.33138398    -0.00000000    -0.33138398
    41.11619578    -0.33505069    -0.00000000    -0.33505069
    41.11861467    -0.33773211    -0.00000000    -0.33773211
    41.12103355    -0.33942036    -0.00000000    -0.33942036
    41.12345243    -0.34011048    -0.00000000    -0.34011048
    41.12587132    -0.33980043     0.00000000    -0.33980043
    41.12829020    -0.33849114     0.00000000    -0.33849114
    41.13070909    -0.33618644     0.00000000    -0.33618644
    41.13312797    -0.33289312     0.00000000    -0.33289312
    41.13554686    -0.32862086     0.00000000    -0.32862086
    41.13796574    -0.32338222     0.00000000    -0.32338222
    41.14038463    -0.31719262     0.00000000    -0.31719262
    41.14280351    -0.31007024     0.00000000    -0.31007024
    41.14522239    -0.30203604     0.00000000    -0.30203604
    41.14764128    -0.29311365     0.00000000    -0.29311365
    41.15006016    -0.28332929     0.00000000    -0.28332929
    41.15247905    -0.27271175     0.00000000    -0.27271175
    41.15489793    -0.26129224     0.00000000    -0.26129224
    41.15731682    -0.24910435     0.00000000    -0.24910435
    41.15973570    -0.23618392     0.00000000    -0.23618392
    41.16215458    -0.22256895     0.00000000    -0.22256895
    41.16457347    -0.20829946     0.00000000    -0.20829946
    41.16699235    -0.19341743     0.00000000    -0.19341743
    41.16941124    -0.17796662     0.00000000    -0.17796662
    41.17183012    -0.16199246     0.00000000    -0.16199246
    41.17424901    -0.14554192     0.00000000    -0.14554192
    41.17666789    -0.12866340     0.00000000    -0.12866340
    41.17908677    -0.11140651     0.00000000    -0.11140651
    41.18150566    -0.09382201     0.00000000    -0.09382201
    41.18392454    -0.07596160     0.00000000    -0.07596160
    41.18634343    -0.05787782     0.00000000    -0.05787782
    41.18876231    -0.03962383     0.00000000    -0.03962383
    41.19118120    -0.02125333     0.00000000    -0.02125333
    41.19360008    -0.00282032     0.00000000    -0.00282032
    41.19601896     0.01562098     0.00000000     0.01562098
    41.19843785     0.03401635     0.00000000     0.03401635
    41.20085673     0.05231168     0.00000000     0.05231168
    41.20327562     0.07045318     0.00000000     0.07045318
    41.20569450     0.08838749     0.00000000     0.08838749
    41.20811339     0.10606189     0.00000000     0.10606189
    41.21053227     0.12342439     0.00000000     0.12342439
    41.21295115     0.14042394     0.00000000     0.14042394
    41.21537004     0.15701054     0.00000000     0.15701054
    41.21778892     0.17313542     0.00000000     0.17313542
    41.22020781     0.18875116     0.00000000     0.18875116
    41.22262669     0.20381184     0.00000000     0.20381184
    41.22504558     0.21827317     0.00000000     0.21827317
    41.22746446     0.23209262     0.00000000     0.23209262
    41.22988335     0.24522956     0.00000000     0.24522956
    41.23230223     0.25764535     0.00000000     0.25764535
    41.23472111     0.26930349     0.00000000     0.26930349
    41.23714000     0.28016968     0.00000000     0.28016968
    41.23955888     0.29021198     0.00000000     0.29021198
    41.24197777     0.29940085     0.00000000     0.29940085
    41.24439665     0.30770927     0.00000000     0.30770927
    41.24681554     0.31511281     0.00000000     0.31511281
    41.24923442     0.32158970     0.00000000     0.32158970
    41.25165330     0.32712089     0.00000000     0.32712089
    41.25407219     0.33169012     0.00000000     0.33169012
    41.25649107     0.33528394     0.00000000     0.33528394
    41.25890996     0.33789180     0.00000000     0.33789180
    41.26132884     0.33950601     0.00000000     0.33950601
    41.26374773     0.34012185     0.00000000     0.34012185
    41.26616661     0.33973748     0.00000000     0.33973748
    41.26858549     0.33835405     0.00000000     0.33835405
    41.27100438     0.33597561     0.00000000     0.33597561
    41.27342326     0.33260918     0.00000000     0.33260918
    41.27584215     0.32826464     0.00000000     0.32826464
    41.27826103     0.32295477     0.00000000     0.32295477
    41.28067992     0.31669519     0.00000000     0.31669519
    41.28309880     0.30950431     0.00000000     0.30950431
    41.28551768     0.30140326     0.00000000     0.30140326
    41.28793657     0.29241588     0.00000000     0.29241588
    41.29035545     0.28256859     0.00000000     0.28256859
    41.29277434     0.27189035     0.00000000     0.27189035
    41.29519322     0.26041256     0.00000000     0.26041256
    41.29761211     0.24816898     0.00000000     0.24816898
    41.30003099     0.23519560     0.00000000     0.23519560
    41.30244988     0.22153059     0.00000000     0.22153059
    41.30486876     0.20721412     0.00000000     0.20721412
    41.30728764     0.19228830     0.00000000     0.19228830
    41.30970653     0.17679701     0.00000000     0.17679701
    41.31212541     0.16078581     0.00000000     0.16078581
    41.31454430     0.14430180     0.00000000     0.14430180
    41.31696318     0.12739343     0.00000000     0.12739343
    41.31938207     0.11011044     0.00000000     0.11011044
    41.32180095     0.09250365     0.00000000     0.09250365
    41.32421983     0.07462483     0.00000000     0.07462483
    41.32663872     0.05652656     0.00000000     0.05652656
    41.32905760     0.03826207     0.00000000     0.03826207
    41.33147649     0.01988505     0.00000000     0.01988505
    41.33389537     0.00144957     0.00000000     0.00144957
    41.33631426    -0.01699019    -0.00000000    -0.01699019
    41.33873314    -0.03537998    -0.00000000    -0.03537998
    41.34115202    -0.05366572    -0.00000000    -0.05366572
    41.34357091    -0.07179365    -0.00000000    -0.07179365
    41.34598979    -0.08971046    -0.00000000    -0.08971046
    41.34840868    -0.10736346    -0.00000000    -0.10736346
    41.35082756    -0.12470073    -0.00000000    -0.12470073
    41.35324645    -0.14167130    -0.00000000    -0.14167130
    41.35566533    -0.15822525    -0.00000000    -0.15822525
    41.35808421    -0.17431391    -0.00000000    -0.17431391
    41.36050310    -0.18988996    -0.00000000    -0.18988996
    41.36292198    -0.20490761    -0.00000000    -0.20490761
    41.36534087    -0.21932268    -0.00000000    -0.21932268
    41.36775975    -0.23309279    -0.00000000    -0.23309279
    41.37017864    -0.24617744    -0.00000000    -0.24617744
    41.37259752    -0.25853816    -0.00000000    -0.25853816
    41.37501640    -0.27013860    -0.00000000    -0.27013860
    41.37743529    -0.28094464    -0.00000000    -0.28094464
    41.37985417    -0.29092450    -0.00000000    -0.29092450
    41.38227306    -0.30004885    -0.00000000    -0.30004885
    41.38469194    -0.30829084    -0.00000000    -0.30829084
    41.38711083    -0.31562623    -0.00000000    -0.31562623
    41.38952971    -0.32203347    -0.00000000    -0.32203347
    41.39194860    -0.32749370    -0.00000000    -0.32749370
    41.39436748    -0.33199087    -0.00000000    -0.33199087
    41.39678636    -0.33551176    -0.00000000    -0.33551176
    41.39920525    -0.33804600    -0.00000000    -0.33804600
    41.40162413    -0.33958616    -0.00000000    -0.33958616
    41.40404302    -0.34012769    -0.00000000    -0.34012769
    41.40646190    -0.33966900     0.00000000    -0.33966900
    41.40888079    -0.33821146     0.00000000    -0.33821146
    41.41129967    -0.33575933     0.00000000    -0.33575933
    41.41371855    -0.33231984     0.00000000    -0.33231984
    41.41613744    -0.32790309     0.00000000    -0.32790309
    41.41855632    -0.32252208     0.00000000    -0.32252208
    41.42097521    -0.31619263     0.00000000    -0.31619263
    41.42339409    -0.30893335     0.00000000    -0.30893335
    41.42581298    -0.30076559     0.00000000    -0.30076559
    41.42823186    -0.29171336     0.00000000    -0.29171336
    41.43065074    -0.28180330     0.00000000    -0.28180330
    41.43306963    -0.27106453     0.00000000    -0.27106453
    41.43548851    -0.25952865     0.00000000    -0.25952865
    41.43790740    -0.24722957     0.00000000    -0.24722957
    41.44032628    -0.23420346     0.00000000    -0.23420346
    41.44274517    -0.22048863     0.00000000    -0.22048863
    41.44516405    -0.20612541     0.00000000    -0.20612541
    41.44758293    -0.19115604     0.00000000    -0.19115604
    41.45000182    -0.17562453     0.00000000    -0.17562453
    41.45242070    -0.15957656     0.00000000    -0.15957656
    41.45483959    -0.14305933     0.00000000    -0.14305933
    41.45725847    -0.12612140     0.00000000    -0.12612140
    41.45967736    -0.10881259     0.00000000    -0.10881259
    41.46209624    -0.09118379     0.00000000    -0.09118379
    41.46451512    -0.07328685     0.00000000    -0.07328685
    41.46693401    -0.05517439     0.00000000    -0.05517439
    41.46935289    -0.03689968     0.00000000    -0.03689968
    41.47177178    -0.01851646     0.00000000    -0.01851646
    41.47419066    -0.00007879     0.00000000    -0.00007879
    41.47660955     0.01835912     0.00000000     0.01835912
    41.47902843     0.03674303     0.00000000     0.03674303
    41.48144732     0.05501889     0.00000000     0.05501889
    41.48386620     0.07313296     0.00000000     0.07313296
    41.48628508     0.09103197     0.00000000     0.09103197
    41.48870397     0.10866328     0.00000000     0.10866328
    41.49112285     0.12597505     0.00000000     0.12597505
    41.49354174     0.14291635     0.00000000     0.14291635
    41.49596062     0.15943739     0.00000000     0.15943739
    41.49837951     0.17548957     0.00000000     0.17548957
    41.50079839     0.19102568     0.00000000     0.19102568
    41.50321727     0.20600005     0.00000000     0.20600005
    41.50563616     0.22036863     0.00000000     0.22036863
    41.50805504     0.23408917     0.00000000     0.23408917
    41.51047393     0.24712133     0.00000000     0.24712133
    41.51289281     0.25942677     0.00000000     0.25942677
    41.51531170     0.27096932     0.00000000     0.27096932
    41.51773058     0.28171503     0.00000000     0.28171503
    41.52014946     0.29163230     0.00000000     0.29163230
    41.52256835     0.30069197     0.00000000     0.30069197
    41.52498723     0.30886739     0.00000000     0.30886739
    41.52740612     0.31613453     0.00000000     0.31613453
    41.52982500     0.32247200     0.00000000     0.32247200
    41.53224389     0.32786119     0.00000000     0.32786119
    41.53466277     0.33228623     0.00000000     0.33228623
    41.53708165     0.33573412     0.00000000     0.33573412
    41.53950054     0.33819471     0.00000000     0.33819471
    41.54191942     0.33966078     0.00000000     0.33966078
    41.54433831     0.34012800     0.00000000     0.34012800
    41.54675719     0.33959501     0.00000000     0.33959501
    41.54917608     0.33806338     0.00000000     0.33806338
    41.55159496     0.33553760     0.00000000     0.33553760
    41.55401385     0.33202510     0.00000000     0.33202510
    41.55643273     0.32753622     0.00000000     0.32753622
    41.55885161     0.32208415     0.00000000     0.32208415
    41.56127050     0.31568492     0.00000000     0.31568492
    41.56368938     0.30835737     0.00000000     0.30835737
    41.56610827     0.30012302     0.00000000     0.30012302
    41.56852715     0.29100611     0.00000000     0.29100611
    41.57094604     0.28103343     0.00000000     0.28103343
    41.57336492     0.27023432     0.00000000     0.27023432
    41.57578380     0.25864052     0.00000000     0.25864052
    41.57820269     0.24628615     0.00000000     0.24628615
    41.58062157     0.23320752     0.00000000     0.23320752
    41.58304046     0.21944309     0.00000000     0.21944309
    41.58545934     0.20503335     0.00000000     0.20503335
    41.58787823     0.19002067     0.00000000     0.19002067
    41.59029711     0.17444920     0.00000000     0.17444920
    41.59271599     0.15836472     0.00000000     0.15836472
    41.59513488     0.14181454     0.00000000     0.14181454
    41.59755376     0.12484732     0.00000000     0.12484732
    41.59997265     0.10751297     0.00000000     0.10751297
    41.60239153     0.08986245     0.00000000     0.08986245
    41.60481042     0.07194767     0.00000000     0.07194767
    41.60722930     0.05382132     0.00000000     0.05382132
    41.60964818     0.03553669     0.00000000     0.03553669
    41.61206707     0.01714756     0.00000000     0.01714756
    41.61448595    -0.00129199    -0.00000000    -0.00129199
    41.61690484    -0.01972775    -0.00000000    -0.01972775
    41.61932372    -0.03810549    -0.00000000    -0.03810549
    41.62174261    -0.05637117    -0.00000000    -0.05637117
    41.62416149    -0.07447109    -0.00000000    -0.07447109
    41.62658037    -0.09235200    -0.00000000    -0.09235200
    41.62899926    -0.10996134    -0.00000000    -0.10996134
    41.63141814    -0.12724731    -0.00000000    -0.12724731
    41.63383703    -0.14415909    -0.00000000    -0.14415909
    41.63625591    -0.16064694    -0.00000000    -0.16064694
    41.63867480    -0.17666237    -0.00000000    -0.17666237
    41.64109368    -0.19215830    -0.00000000    -0.19215830
    41.64351257    -0.20708914    -0.00000000    -0.20708914
    41.64593145    -0.22141100    -0.00000000    -0.22141100
    41.64835033    -0.23508175    -0.00000000    -0.23508175
    41.65076922    -0.24806120    -0.00000000    -0.24806120
    41.65318810    -0.26031117    -0.00000000    -0.26031117
    41.65560699    -0.27179564    -0.00000000    -0.27179564
    41.65802587    -0.28248085    -0.00000000    -0.28248085
    41.66044476    -0.29233536    -0.00000000    -0.29233536
    41.66286364    -0.30133021    -0.00000000    -0.30133021
    41.66528252    -0.30943893    -0.00000000    -0.30943893
    41.66770141    -0.31663768    -0.00000000    -0.31663768
    41.67012029    -0.32290530    -0.00000000    -0.32290530
    41.67253918    -0.32822335    -0.00000000    -0.32822335
    41.67495806    -0.33257619    -0.00000000    -0.33257619
    41.67737695    -0.33595103    -0.00000000    -0.33595103
    41.67979583    -0.33833793    -0.00000000    -0.33833793
    41.68221471    -0.33972989    -0.00000000    -0.33972989
    41.68463360    -0.34012280     0.00000000    -0.34012280
    41.68705248    -0.33951551     0.00000000    -0.33951551
    41.68947137    -0.33790980     0.00000000    -0.33790980
    41.69189025    -0.33531041     0.00000000    -0.33531041
    41.69430914    -0.33172497     0.00000000    -0.33172497
    41.69672802    -0.32716402     0.00000000    -0.32716402
    41.69914690    -0.32164098     0.00000000    -0.32164098
    41.70156579    -0.31517209     0.00000000    -0.31517209
    41.70398467    -0.30777638     0.00000000    -0.30777638
    41.70640356    -0.29947559     0.00000000    -0.29947559
    41.70882244    -0.29029412     0.00000000    -0.29029412
    41.71124133    -0.28025900     0.00000000    -0.28025900
    41.71366021    -0.26939971     0.00000000    -0.26939971
    41.71607909    -0.25774820     0.00000000    -0.25774820
    41.71849798    -0.24533872     0.00000000    -0.24533872
    41.72091686    -0.23220779     0.00000000    -0.23220779
    41.72333575    -0.21839399     0.00000000    -0.21839399
    41.72575463    -0.20393797     0.00000000    -0.20393797
    41.72817352    -0.18888222     0.00000000    -0.18888222
    41.73059240    -0.17327103     0.00000000    -0.17327103
    41.73301129    -0.15715030     0.00000000    -0.15715030
    41.73543017    -0.14056744     0.00000000    -0.14056744
    41.73784905    -0.12357121     0.00000000    -0.12357121
    41.74026794    -0.10621160     0.00000000    -0.10621160
    41.74268682    -0.08853965     0.00000000    -0.08853965
    41.74510571    -0.07060733     0.00000000    -0.07060733
    41.74752459    -0.05246737     0.00000000    -0.05246737
    41.74994348    -0.03417313     0.00000000    -0.03417313
    41.75236236    -0.01577839     0.00000000    -0.01577839
    41.75478124     0.00266275     0.00000000     0.00266275
    41.75720013     0.02109606     0.00000000     0.02109606
    41.75961901     0.03946733     0.00000000     0.03946733
    41.76203790     0.05772254     0.00000000     0.05772254
    41.76445678     0.07580800     0.00000000     0.07580800
    41.76687567     0.09367054     0.00000000     0.09367054
    41.76929455     0.11125761     0.00000000     0.11125761
    41.77171343     0.12851752     0.00000000     0.12851752
    41.77413232     0.14539949     0.00000000     0.14539949
    41.77655120     0.16185388     0.00000000     0.16185388
    41.77897009     0.17783231     0.00000000     0.17783231
    41.78138897     0.19328779     0.00000000     0.19328779
    41.78380786     0.20817487     0.00000000     0.20817487
    41.78622674     0.22244977     0.00000000     0.22244977
    41.78864562     0.23607051     0.00000000     0.23607051
    41.79106451     0.24899704     0.00000000     0.24899704
    41.79348339     0.26119134     0.00000000     0.26119134
    41.79590228     0.27261755     0.00000000     0.27261755
    41.79832116     0.28324208     0.00000000     0.28324208
    41.80074005     0.29303368     0.00000000     0.29303368
    41.80315893     0.30196355     0.00000000     0.30196355
    41.80557781     0.31000544     0.00000000     0.31000544
    41.80799670     0.31713570     0.00000000     0.31713570
    41.81041558     0.32333335     0.00000000     0.32333335
    41.81283447     0.32858018     0.00000000     0.32858018
    41.81525335     0.33286075     0.00000000     0.33286075
    41.81767224     0.33616248     0.00000000     0.33616248
    41.82009112     0.33847566     0.00000000     0.33847566
    41.82251001     0.33979348     0.00000000     0.33979348
    41.82492889     0.34011207     0.00000000     0.34011207
    41.82734777     0.33943049     0.00000000     0.33943049
    41.82976666     0.33775074     0.00000000     0.33775074
    41.83218554     0.33507778     0.00000000     0.33507778
    41.83460443     0.33141945     0.00000000     0.33141945
    41.83702331     0.32678651     0.00000000     0.32678651
    41.83944220     0.32119259     0.00000000     0.32119259
    41.84186108     0.31465414     0.00000000     0.31465414
    41.84427996     0.30719039     0.00000000     0.30719039
    41.84669885     0.29882328     0.00000000     0.29882328
    41.84911773     0.28957743     0.00000000     0.28957743
    41.85153662     0.27948001     0.00000000     0.27948001
    41.85395550     0.26856072     0.00000000     0.26856072
    41.85637439     0.25685168     0.00000000     0.25685168
    41.85879327     0.24438732     0.00000000     0.24438732
    41.86121215     0.23120428     0.00000000     0.23120428
    41.86363104     0.21734134     0.00000000     0.21734134
    41.86604992     0.20283927     0.00000000     0.20283927
    41.86846881     0.18774070     0.00000000     0.18774070
    41.87088769     0.17209005     0.00000000     0.17209005
    41.87330658     0.15593333     0.00000000     0.15593333
    41.87572546     0.13931806     0.00000000     0.13931806
    41.87814434     0.12229310     0.00000000     0.12229310
    41.88056323     0.10490850     0.00000000     0.10490850
    41.88298211     0.08721541     0.00000000     0.08721541
    41.88540100     0.06926584     0.00000000     0.06926584
    41.88781988     0.05111258     0.00000000     0.05111258
    41.89023877     0.03280901     0.00000000     0.03280901
    41.89265765     0.01440896     0.00000000     0.01440896
    41.89507654    -0.00403346    -0.00000000    -0.00403346
    41.89749542    -0.02246402    -0.00000000    -0.02246402
    41.89991430    -0.04082853    -0.00000000    -0.04082853
    41.90233319    -0.05907296    -0.00000000    -0.05907296
    41.90475207    -0.07714368    -0.00000000    -0.07714368
    41.90717096    -0.09498755    -0.00000000    -0.09498755
    41.90958984    -0.11255208    -0.00000000    -0.11255208
    41.91200873    -0.12978563    -0.00000000    -0.12978563
    41.91442761    -0.14663752    -0.00000000    -0.14663752
    41.91684649    -0.16305820    -0.00000000    -0.16305820
    41.91926538    -0.17899936    -0.00000000    -0.17899936
    41.92168426    -0.19441415    -0.00000000    -0.19441415
    41.92410315    -0.20925722    -0.00000000    -0.20925722
    41.92652203    -0.22348493    -0.00000000    -0.22348493
    41.92894092    -0.23705543    -0.00000000    -0.23705543
    41.93135980    -0.24992883    -0.00000000    -0.24992883
    41.93377868    -0.26206726    -0.00000000    -0.26206726
    41.93619757    -0.27343503    -0.00000000    -0.27343503
    41.93861645    -0.28399871    -0.00000000    -0.28399871
    41.94103534    -0.29372723    -0.00000000    -0.29372723
    41.94345422    -0.30259199    -0.00000000    -0.30259199
    41.94587311    -0.31056692    -0.00000000    -0.31056692
    41.94829199    -0.31762856    -0.00000000    -0.31762856
    41.95071087    -0.32375615    -0.00000000    -0.32375615
    41.95312976    -0.32893168    -0.00000000    -0.32893168
    41.95554864    -0.33313991    -0.00000000    -0.33313991
    41.95796753    -0.33636848    -0.00000000    -0.33636848
    41.96038641    -0.33860788    -0.00000000    -0.33860788
    41.96280530    -0.33985155    -0.00000000    -0.33985155
    41.96522418    -0.34009581     0.00000000    -0.34009581
    41.96764306    -0.33933995     0.00000000    -0.33933995
    41.97006195    -0.33758620     0.00000000    -0.33758620
    41.97248083    -0.33483970     0.00000000    -0.33483970
    41.97489972    -0.33110854     0.00000000    -0.33110854
    41.97731860    -0.32640369     0.00000000    -0.32640369
    41.97973749    -0.32073899     0.00000000    -0.32073899
    41.98215637    -0.31413108     0.00000000    -0.31413108
    41.98457526    -0.30659942     0.00000000    -0.30659942
    41.98699414    -0.29816613     0.00000000    -0.29816613
    41.98941302    -0.28885603     0.00000000    -0.28885603
    41.99183191    -0.27869648     0.00000000    -0.27869648
    41.99425079    -0.26771738     0.00000000    -0.26771738
    41.99666968    -0.25595100     0.00000000    -0.25595100
    41.99908856    -0.24343194     0.00000000    -0.24343194
    42.00150745    -0.23019702     0.00000000    -0.23019702
    42.00392633    -0.21628516     0.00000000    -0.21628516
    42.00634521    -0.20173727     0.00000000    -0.20173727
    42.00876410    -0.18659614     0.00000000    -0.18659614
    42.01118298    -0.17090628     0.00000000    -0.17090628
    42.01360187    -0.15471383     0.00000000    -0.15471383
    42.01602075    -0.13806642     0.00000000    -0.13806642
    42.01843964    -0.12101299     0.00000000    -0.12101299
    42.02085852    -0.10360371     0.00000000    -0.10360371
    42.02327740    -0.08588975     0.00000000    -0.08588975
    42.02569629    -0.06792322     0.00000000    -0.06792322
    42.02811517    -0.04975695     0.00000000    -0.04975695
    42.03053406    -0.03144435     0.00000000    -0.03144435
    42.03295294    -0.01303929     0.00000000    -0.01303929
    42.03537183     0.00540411     0.00000000     0.00540411
    42.03779071     0.02383163     0.00000000     0.02383163
    42.04020959     0.04218906     0.00000000     0.04218906
    42.04262848     0.06042243     0.00000000     0.06042243
    42.04504736     0.07847811     0.00000000     0.07847811
    42.04746625     0.09630301     0.00000000     0.09630301
    42.04988513     0.11384472     0.00000000     0.11384472
    42.05230402     0.13105164     0.00000000     0.13105164
    42.05472290     0.14787317     0.00000000     0.14787317
    42.05714178     0.16425986     0.00000000     0.16425986
    42.05956067     0.18016351     0.00000000     0.18016351
    42.06197955     0.19553735     0.00000000     0.19553735
    42.06439844     0.21033617     0.00000000     0.21033617
    42.06681732     0.22451646     0.00000000     0.22451646
    42.06923621     0.23803651     0.00000000     0.23803651
    42.07165509     0.25085657     0.00000000     0.25085657
    42.07407398     0.26293893     0.00000000     0.26293893
    42.07649286     0.27424807     0.00000000     0.27424807
    42.07891174     0.28475073     0.00000000     0.28475073
    42.08133063     0.29441602     0.00000000     0.29441602
    42.08374951     0.30321552     0.00000000     0.30321552
    42.08616840     0.31112335     0.00000000     0.31112335
    42.08858728     0.31811627     0.00000000     0.31811627
    42.09100617     0.32417370     0.00000000     0.32417370
    42.09342505     0.32927783     0.00000000     0.32927783
