#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    25.42489316     0.30805434     0.00000000     0.30805434
    25.42731204     0.34361346     0.00000000     0.34361346
    25.42973092     0.37863695     0.00000000     0.37863695
    25.43214981     0.41307023     0.00000000     0.41307023
    25.43456869     0.44685962     0.00000000     0.44685962
    25.43698758     0.47995245     0.00000000     0.47995245
    25.43940646     0.51229713     0.00000000     0.51229713
    25.44182535     0.54384324     0.00000000     0.54384324
    25.44424423     0.57454162     0.00000000     0.57454162
    25.44666311     0.60434440     0.00000000     0.60434440
    25.44908200     0.63320514     0.00000000     0.63320514
    25.45150088     0.66107883     0.00000000     0.66107883
    25.45391977     0.68792205     0.00000000     0.68792205
    25.45633865     0.71369293     0.00000000     0.71369293
    25.45875754     0.73835131     0.00000000     0.73835131
    25.46117642     0.76185876     0.00000000     0.76185876
    25.46359531     0.78417862     0.00000000     0.78417862
    25.46601419     0.80527612     0.00000000     0.80527612
    25.46843307     0.82511835     0.00000000     0.82511835
    25.47085196     0.84367439     0.00000000     0.84367439
    25.47327084     0.86091532     0.00000000     0.86091532
    25.47568973     0.87681426     0.00000000     0.87681426
    25.47810861     0.89134643     0.00000000     0.89134643
    25.48052750     0.90448917     0.00000000     0.90448917
    25.48294638     0.91622200     0.00000000     0.91622200
    25.48536526     0.92652662     0.00000000     0.92652662
    25.48778415     0.93538699     0.00000000     0.93538699
    25.49020303     0.94278928     0.00000000     0.94278928
    25.49262192     0.94872195     0.00000000     0.94872195
    25.49504080     0.95317576     0.00000000     0.95317576
    25.49745969     0.95614377     0.00000000     0.95614377
    25.49987857     0.95762135     0.00000000     0.95762135
    25.50229745     0.95760619     0.00000000     0.95760619
    25.50471634     0.95609832     0.00000000     0.95609832
    25.50713522     0.95310009     0.00000000     0.95310009
    25.50955411     0.94861618     0.00000000     0.94861618
    25.51197299     0.94265356     0.00000000     0.94265356
    25.51439188     0.93522155     0.00000000     0.93522155
    25.51681076     0.92633172     0.00000000     0.92633172
    25.51922964     0.91599792     0.00000000     0.91599792
    25.52164853     0.90423628     0.00000000     0.90423628
    25.52406741     0.89106511     0.00000000     0.89106511
    25.52648630     0.87650496     0.00000000     0.87650496
    25.52890518     0.86057852     0.00000000     0.86057852
    25.53132407     0.84331062     0.00000000     0.84331062
    25.53374295     0.82472817     0.00000000     0.82472817
    25.53616183     0.80486013     0.00000000     0.80486013
    25.53858072     0.78373749     0.00000000     0.78373749
    25.54099960     0.76139316     0.00000000     0.76139316
    25.54341849     0.73786197     0.00000000     0.73786197
    25.54583737     0.71318061     0.00000000     0.71318061
    25.54825626     0.68738755     0.00000000     0.68738755
    25.55067514     0.66052300     0.00000000     0.66052300
    25.55309403     0.63262882     0.00000000     0.63262882
    25.55551291     0.60374851     0.00000000     0.60374851
    25.55793179     0.57392707     0.00000000     0.57392707
    25.56035068     0.54321101     0.00000000     0.54321101
    25.56276956     0.51164818     0.00000000     0.51164818
    25.56518845     0.47928781     0.00000000     0.47928781
    25.56760733     0.44618032     0.00000000     0.44618032
    25.57002622     0.41237733     0.00000000     0.41237733
    25.57244510     0.37793153     0.00000000     0.37793153
    25.57486398     0.34289661     0.00000000     0.34289661
    25.57728287     0.30732719     0.00000000     0.30732719
    25.57970175     0.27127871     0.00000000     0.27127871
    25.58212064     0.23480736     0.00000000     0.23480736
    25.58453952     0.19796999     0.00000000     0.19796999
    25.58695841     0.16082403     0.00000000     0.16082403
    25.58937729     0.12342738     0.00000000     0.12342738
    25.59179617     0.08583832     0.00000000     0.08583832
    25.59421506     0.04811547     0.00000000     0.04811547
    25.59663394     0.01031761     0.00000000     0.01031761
    25.59905283    -0.02749633    -0.00000000    -0.02749633
    25.60147171    -0.06526741    -0.00000000    -0.06526741
    25.60389060    -0.10293675    -0.00000000    -0.10293675
    25.60630948    -0.14044563    -0.00000000    -0.14044563
    25.60872836    -0.17773559    -0.00000000    -0.17773559
    25.61114725    -0.21474849    -0.00000000    -0.21474849
    25.61356613    -0.25142665    -0.00000000    -0.25142665
    25.61598502    -0.28771288    -0.00000000    -0.28771288
    25.61840390    -0.32355063    -0.00000000    -0.32355063
    25.62082279    -0.35888403    -0.00000000    -0.35888403
    25.62324167    -0.39365800    -0.00000000    -0.39365800
    25.62566055    -0.42781834    -0.00000000    -0.42781834
    25.62807944    -0.46131181    -0.00000000    -0.46131181
    25.63049832    -0.49408618    -0.00000000    -0.49408618
    25.63291721    -0.52609037    -0.00000000    -0.52609037
    25.63533609    -0.55727450    -0.00000000    -0.55727450
    25.63775498    -0.58758995    -0.00000000    -0.58758995
    25.64017386    -0.61698946    -0.00000000    -0.61698946
    25.64259275    -0.64542722    -0.00000000    -0.64542722
    25.64501163    -0.67285889    -0.00000000    -0.67285889
    25.64743051    -0.69924172    -0.00000000    -0.69924172
    25.64984940    -0.72453457    -0.00000000    -0.72453457
    25.65226828    -0.74869801    -0.00000000    -0.74869801
    25.65468717    -0.77169440    -0.00000000    -0.77169440
    25.65710605    -0.79348787    -0.00000000    -0.79348787
    25.65952494    -0.81404445    -0.00000000    -0.81404445
    25.66194382    -0.83333211    -0.00000000    -0.83333211
    25.66436270    -0.85132078    -0.00000000    -0.85132078
    25.66678159    -0.86798241    -0.00000000    -0.86798241
    25.66920047    -0.88329104    -0.00000000    -0.88329104
    25.67161936    -0.89722280    -0.00000000    -0.89722280
    25.67403824    -0.90975597    -0.00000000    -0.90975597
    25.67645713    -0.92087102    -0.00000000    -0.92087102
    25.67887601    -0.93055062    -0.00000000    -0.93055062
    25.68129489    -0.93877969    -0.00000000    -0.93877969
    25.68371378    -0.94554539    -0.00000000    -0.94554539
    25.68613266    -0.95083718    -0.00000000    -0.95083718
    25.68855155    -0.95464681    -0.00000000    -0.95464681
    25.69097043    -0.95696835    -0.00000000    -0.95696835
    25.69338932    -0.95779816    -0.00000000    -0.95779816
    25.69580820    -0.95713497     0.00000000    -0.95713497
    25.69822708    -0.95497980     0.00000000    -0.95497980
    25.70064597    -0.95133602     0.00000000    -0.95133602
    25.70306485    -0.94620930     0.00000000    -0.94620930
    25.70548374    -0.93960763     0.00000000    -0.93960763
    25.70790262    -0.93154131     0.00000000    -0.93154131
    25.71032151    -0.92202291     0.00000000    -0.92202291
    25.71274039    -0.91106726     0.00000000    -0.91106726
    25.71515928    -0.89869145     0.00000000    -0.89869145
    25.71757816    -0.88491476     0.00000000    -0.88491476
    25.71999704    -0.86975868     0.00000000    -0.86975868
    25.72241593    -0.85324681     0.00000000    -0.85324681
    25.72483481    -0.83540492     0.00000000    -0.83540492
    25.72725370    -0.81626080     0.00000000    -0.81626080
    25.72967258    -0.79584429     0.00000000    -0.79584429
    25.73209147    -0.77418723     0.00000000    -0.77418723
    25.73451035    -0.75132337     0.00000000    -0.75132337
    25.73692923    -0.72728836     0.00000000    -0.72728836
    25.73934812    -0.70211965     0.00000000    -0.70211965
    25.74176700    -0.67585648     0.00000000    -0.67585648
    25.74418589    -0.64853979     0.00000000    -0.64853979
    25.74660477    -0.62021215     0.00000000    -0.62021215
    25.74902366    -0.59091774     0.00000000    -0.59091774
    25.75144254    -0.56070221     0.00000000    -0.56070221
    25.75386142    -0.52961266     0.00000000    -0.52961266
    25.75628031    -0.49769755     0.00000000    -0.49769755
    25.75869919    -0.46500663     0.00000000    -0.46500663
    25.76111808    -0.43159087     0.00000000    -0.43159087
    25.76353696    -0.39750234     0.00000000    -0.39750234
    25.76595585    -0.36279419     0.00000000    -0.36279419
    25.76837473    -0.32752051     0.00000000    -0.32752051
    25.77079361    -0.29173630     0.00000000    -0.29173630
    25.77321250    -0.25549734     0.00000000    -0.25549734
    25.77563138    -0.21886010     0.00000000    -0.21886010
    25.77805027    -0.18188171     0.00000000    -0.18188171
    25.78046915    -0.14461980     0.00000000    -0.14461980
    25.78288804    -0.10713246     0.00000000    -0.10713246
    25.78530692    -0.06947812     0.00000000    -0.06947812
    25.78772580    -0.03171548     0.00000000    -0.03171548
    25.79014469     0.00609659     0.00000000     0.00609659
    25.79256357     0.04389917     0.00000000     0.04389917
    25.79498246     0.08163331     0.00000000     0.08163331
    25.79740134     0.11924021     0.00000000     0.11924021
    25.79982023     0.15666123     0.00000000     0.15666123
    25.80223911     0.19383805     0.00000000     0.19383805
    25.80465800     0.23071272     0.00000000     0.23071272
    25.80707688     0.26722776     0.00000000     0.26722776
    25.80949576     0.30332624     0.00000000     0.30332624
    25.81191465     0.33895190     0.00000000     0.33895190
    25.81433353     0.37404920     0.00000000     0.37404920
    25.81675242     0.40856344     0.00000000     0.40856344
    25.81917130     0.44244081     0.00000000     0.44244081
    25.82159019     0.47562851     0.00000000     0.47562851
    25.82400907     0.50807480     0.00000000     0.50807480
    25.82642795     0.53972910     0.00000000     0.53972910
    25.82884684     0.57054208     0.00000000     0.57054208
    25.83126572     0.60046570     0.00000000     0.60046570
    25.83368461     0.62945332     0.00000000     0.62945332
    25.83610349     0.65745975     0.00000000     0.65745975
    25.83852238     0.68444134     0.00000000     0.68444134
    25.84094126     0.71035603     0.00000000     0.71035603
    25.84336014     0.73516341     0.00000000     0.73516341
    25.84577903     0.75882483     0.00000000     0.75882483
    25.84819791     0.78130340     0.00000000     0.78130340
    25.85061680     0.80256407     0.00000000     0.80256407
    25.85303568     0.82257371     0.00000000     0.82257371
    25.85545457     0.84130114     0.00000000     0.84130114
    25.85787345     0.85871714     0.00000000     0.85871714
    25.86029233     0.87479458     0.00000000     0.87479458
    25.86271122     0.88950840     0.00000000     0.88950840
    25.86513010     0.90283566     0.00000000     0.90283566
    25.86754899     0.91475558     0.00000000     0.91475558
    25.86996787     0.92524959     0.00000000     0.92524959
    25.87238676     0.93430132     0.00000000     0.93430132
    25.87480564     0.94189667     0.00000000     0.94189667
    25.87722452     0.94802380     0.00000000     0.94802380
    25.87964341     0.95267316     0.00000000     0.95267316
    25.88206229     0.95583749     0.00000000     0.95583749
    25.88448118     0.95751187     0.00000000     0.95751187
    25.88690006     0.95769368     0.00000000     0.95769368
    25.88931895     0.95638265     0.00000000     0.95638265
    25.89173783     0.95358082     0.00000000     0.95358082
    25.89415672     0.94929255     0.00000000     0.94929255
    25.89657560     0.94352453     0.00000000     0.94352453
    25.89899448     0.93628574     0.00000000     0.93628574
    25.90141337     0.92758748     0.00000000     0.92758748
    25.90383225     0.91744331     0.00000000     0.91744331
    25.90625114     0.90586903     0.00000000     0.90586903
    25.90867002     0.89288268     0.00000000     0.89288268
    25.91108891     0.87850452     0.00000000     0.87850452
    25.91350779     0.86275695     0.00000000     0.86275695
    25.91592667     0.84566451     0.00000000     0.84566451
    25.91834556     0.82725386     0.00000000     0.82725386
    25.92076444     0.80755370     0.00000000     0.80755370
    25.92318333     0.78659472     0.00000000     0.78659472
    25.92560221     0.76440960     0.00000000     0.76440960
    25.92802110     0.74103293     0.00000000     0.74103293
    25.93043998     0.71650114     0.00000000     0.71650114
    25.93285886     0.69085247     0.00000000     0.69085247
    25.93527775     0.66412691     0.00000000     0.66412691
    25.93769663     0.63636610     0.00000000     0.63636610
    25.94011552     0.60761334     0.00000000     0.60761334
    25.94253440     0.57791343     0.00000000     0.57791343
    25.94495329     0.54731267     0.00000000     0.54731267
    25.94737217     0.51585877     0.00000000     0.51585877
    25.94979105     0.48360074     0.00000000     0.48360074
    25.95220994     0.45058889     0.00000000     0.45058889
    25.95462882     0.41687465     0.00000000     0.41687465
    25.95704771     0.38251060     0.00000000     0.38251060
    25.95946659     0.34755029     0.00000000     0.34755029
    25.96188548     0.31204822     0.00000000     0.31204822
    25.96430436     0.27605974     0.00000000     0.27605974
    25.96672325     0.23964093     0.00000000     0.23964093
    25.96914213     0.20284857     0.00000000     0.20284857
    25.97156101     0.16574002     0.00000000     0.16574002
    25.97397990     0.12837310     0.00000000     0.12837310
    25.97639878     0.09080609     0.00000000     0.09080609
    25.97881767     0.05309752     0.00000000     0.05309752
    25.98123655     0.01530618     0.00000000     0.01530618
    25.98365544    -0.02250901    -0.00000000    -0.02250901
    25.98607432    -0.06028912    -0.00000000    -0.06028912
    25.98849320    -0.09797524    -0.00000000    -0.09797524
    25.99091209    -0.13550865    -0.00000000    -0.13550865
    25.99333097    -0.17283083    -0.00000000    -0.17283083
    25.99574986    -0.20988359    -0.00000000    -0.20988359
    25.99816874    -0.24660920    -0.00000000    -0.24660920
    26.00058763    -0.28295039    -0.00000000    -0.28295039
    26.00300651    -0.31885051    -0.00000000    -0.31885051
    26.00542539    -0.35425362    -0.00000000    -0.35425362
    26.00784428    -0.38910452    -0.00000000    -0.38910452
    26.01026316    -0.42334888    -0.00000000    -0.42334888
    26.01268205    -0.45693333    -0.00000000    -0.45693333
    26.01510093    -0.48980552    -0.00000000    -0.48980552
    26.01751982    -0.52191420    -0.00000000    -0.52191420
    26.01993870    -0.55320932    -0.00000000    -0.55320932
    26.02235758    -0.58364210    -0.00000000    -0.58364210
    26.02477647    -0.61316511    -0.00000000    -0.61316511
    26.02719535    -0.64173232    -0.00000000    -0.64173232
    26.02961424    -0.66929920    -0.00000000    -0.66929920
    26.03203312    -0.69582278    -0.00000000    -0.69582278
    26.03445201    -0.72126171    -0.00000000    -0.72126171
    26.03687089    -0.74557635    -0.00000000    -0.74557635
    26.03928977    -0.76872879    -0.00000000    -0.76872879
    26.04170866    -0.79068293    -0.00000000    -0.79068293
    26.04412754    -0.81140457    -0.00000000    -0.81140457
    26.04654643    -0.83086139    -0.00000000    -0.83086139
    26.04896531    -0.84902307    -0.00000000    -0.84902307
    26.05138420    -0.86586130    -0.00000000    -0.86586130
    26.05380308    -0.88134983    -0.00000000    -0.88134983
    26.05622197    -0.89546452    -0.00000000    -0.89546452
    26.05864085    -0.90818337    -0.00000000    -0.90818337
    26.06105973    -0.91948654    -0.00000000    -0.91948654
    26.06347862    -0.92935642    -0.00000000    -0.92935642
    26.06589750    -0.93777763    -0.00000000    -0.93777763
    26.06831639    -0.94473703    -0.00000000    -0.94473703
    26.07073527    -0.95022379    -0.00000000    -0.95022379
    26.07315416    -0.95422934    -0.00000000    -0.95422934
    26.07557304    -0.95674744    -0.00000000    -0.95674744
    26.07799192    -0.95777418    -0.00000000    -0.95777418
    26.08041081    -0.95730794     0.00000000    -0.95730794
    26.08282969    -0.95534945     0.00000000    -0.95534945
    26.08524858    -0.95190177     0.00000000    -0.95190177
    26.08766746    -0.94697028     0.00000000    -0.94697028
    26.09008635    -0.94056265     0.00000000    -0.94056265
    26.09250523    -0.93268888     0.00000000    -0.93268888
    26.09492411    -0.92336123     0.00000000    -0.92336123
    26.09734300    -0.91259426     0.00000000    -0.91259426
    26.09976188    -0.90040475     0.00000000    -0.90040475
    26.10218077    -0.88681168     0.00000000    -0.88681168
    26.10459965    -0.87183626     0.00000000    -0.87183626
    26.10701854    -0.85550183     0.00000000    -0.85550183
    26.10943742    -0.83783385     0.00000000    -0.83783385
    26.11185630    -0.81885985     0.00000000    -0.81885985
    26.11427519    -0.79860942     0.00000000    -0.79860942
    26.11669407    -0.77711413     0.00000000    -0.77711413
    26.11911296    -0.75440747     0.00000000    -0.75440747
    26.12153184    -0.73052485     0.00000000    -0.73052485
    26.12395073    -0.70550349     0.00000000    -0.70550349
    26.12636961    -0.67938240     0.00000000    -0.67938240
    26.12878849    -0.65220229     0.00000000    -0.65220229
    26.13120738    -0.62400553     0.00000000    -0.62400553
    26.13362626    -0.59483607     0.00000000    -0.59483607
    26.13604515    -0.56473939     0.00000000    -0.56473939
    26.13846403    -0.53376239     0.00000000    -0.53376239
    26.14088292    -0.50195337     0.00000000    -0.50195337
    26.14330180    -0.46936191     0.00000000    -0.46936191
    26.14572069    -0.43603881     0.00000000    -0.43603881
    26.14813957    -0.40203601     0.00000000    -0.40203601
    26.15055845    -0.36740652     0.00000000    -0.36740652
    26.15297734    -0.33220433     0.00000000    -0.33220433
    26.15539622    -0.29648429     0.00000000    -0.29648429
    26.15781511    -0.26030209     0.00000000    -0.26030209
    26.16023399    -0.22371414     0.00000000    -0.22371414
    26.16265288    -0.18677747     0.00000000    -0.18677747
    26.16507176    -0.14954964     0.00000000    -0.14954964
    26.16749064    -0.11208870     0.00000000    -0.11208870
    26.16990953    -0.07445304     0.00000000    -0.07445304
    26.17232841    -0.03670132     0.00000000    -0.03670132
    26.17474730     0.00110761     0.00000000     0.00110761
    26.17716618     0.03891481     0.00000000     0.03891481
    26.17958507     0.07666136     0.00000000     0.07666136
    26.18200395     0.11428840     0.00000000     0.11428840
    26.18442283     0.15173729     0.00000000     0.15173729
    26.18684172     0.18894966     0.00000000     0.18894966
    26.18926060     0.22586749     0.00000000     0.22586749
    26.19167949     0.26243324     0.00000000     0.26243324
    26.19409837     0.29858991     0.00000000     0.29858991
    26.19651726     0.33428114     0.00000000     0.33428114
    26.19893614     0.36945130     0.00000000     0.36945130
    26.20135502     0.40404556     0.00000000     0.40404556
    26.20377391     0.43800999     0.00000000     0.43800999
    26.20619279     0.47129166     0.00000000     0.47129166
    26.20861168     0.50383868     0.00000000     0.50383868
    26.21103056     0.53560032     0.00000000     0.53560032
    26.21344945     0.56652706     0.00000000     0.56652706
    26.21586833     0.59657071     0.00000000     0.59657071
    26.21828721     0.62568443     0.00000000     0.62568443
    26.22070610     0.65382284     0.00000000     0.65382284
    26.22312498     0.68094207     0.00000000     0.68094207
    26.22554387     0.70699985     0.00000000     0.70699985
    26.22796275     0.73195557     0.00000000     0.73195557
    26.23038164     0.75577031     0.00000000     0.75577031
    26.23280052     0.77840697     0.00000000     0.77840697
    26.23521941     0.79983025     0.00000000     0.79983025
    26.23763829     0.82000676     0.00000000     0.82000676
    26.24005717     0.83890505     0.00000000     0.83890505
    26.24247606     0.85649566     0.00000000     0.85649566
    26.24489494     0.87275117     0.00000000     0.87275117
    26.24731383     0.88764624     0.00000000     0.88764624
    26.24973271     0.90115765     0.00000000     0.90115765
    26.25215160     0.91326435     0.00000000     0.91326435
    26.25457048     0.92394745     0.00000000     0.92394745
    26.25698936     0.93319031     0.00000000     0.93319031
    26.25940825     0.94097851     0.00000000     0.94097851
    26.26182713     0.94729993     0.00000000     0.94729993
    26.26424602     0.95214470     0.00000000     0.95214470
    26.26666490     0.95550527     0.00000000     0.95550527
    26.26908379     0.95737641     0.00000000     0.95737641
    26.27150267     0.95775520     0.00000000     0.95775520
    26.27392155     0.95664104     0.00000000     0.95664104
    26.27634044     0.95403567     0.00000000     0.95403567
    26.27875932     0.94994316     0.00000000     0.94994316
    26.28117821     0.94436989     0.00000000     0.94436989
    26.28359709     0.93732454     0.00000000     0.93732454
    26.28601598     0.92881809     0.00000000     0.92881809
    26.28843486     0.91886380     0.00000000     0.91886380
    26.29085374     0.90747720     0.00000000     0.90747720
    26.29327263     0.89467602     0.00000000     0.89467602
    26.29569151     0.88048023     0.00000000     0.88048023
    26.29811040     0.86491196     0.00000000     0.86491196
    26.30052928     0.84799546     0.00000000     0.84799546
    26.30294817     0.82975711     0.00000000     0.82975711
    26.30536705     0.81022535     0.00000000     0.81022535
    26.30778594     0.78943061     0.00000000     0.78943061
    26.31020482     0.76740531     0.00000000     0.76740531
    26.31262370     0.74418378     0.00000000     0.74418378
    26.31504259     0.71980222     0.00000000     0.71980222
    26.31746147     0.69429864     0.00000000     0.69429864
    26.31988036     0.66771280     0.00000000     0.66771280
    26.32229924     0.64008612     0.00000000     0.64008612
    26.32471813     0.61146168     0.00000000     0.61146168
    26.32713701     0.58188410     0.00000000     0.58188410
    26.32955589     0.55139949     0.00000000     0.55139949
    26.33197478     0.52005535     0.00000000     0.52005535
    26.33439366     0.48790056     0.00000000     0.48790056
    26.33681255     0.45498522     0.00000000     0.45498522
    26.33923143     0.42136067     0.00000000     0.42136067
    26.34165032     0.38707929     0.00000000     0.38707929
    26.34406920     0.35219454     0.00000000     0.35219454
    26.34648808     0.31676079     0.00000000     0.31676079
    26.34890697     0.28083328     0.00000000     0.28083328
    26.35132585     0.24446800     0.00000000     0.24446800
    26.35374474     0.20772165     0.00000000     0.20772165
    26.35616362     0.17065151     0.00000000     0.17065151
    26.35858251     0.13331535     0.00000000     0.13331535
    26.36100139     0.09577138     0.00000000     0.09577138
    26.36342027     0.05807813     0.00000000     0.05807813
    26.36583916     0.02029434     0.00000000     0.02029434
    26.36825804    -0.01752108    -0.00000000    -0.01752108
    26.37067693    -0.05530919    -0.00000000    -0.05530919
    26.37309581    -0.09301108    -0.00000000    -0.09301108
    26.37551470    -0.13056799    -0.00000000    -0.13056799
    26.37793358    -0.16792137    -0.00000000    -0.16792137
    26.38035246    -0.20501300    -0.00000000    -0.20501300
    26.38277135    -0.24178505    -0.00000000    -0.24178505
    26.38519023    -0.27818021    -0.00000000    -0.27818021
    26.38760912    -0.31414175    -0.00000000    -0.31414175
    26.39002800    -0.34961360    -0.00000000    -0.34961360
    26.39244689    -0.38454047    -0.00000000    -0.38454047
    26.39486577    -0.41886793    -0.00000000    -0.41886793
    26.39728466    -0.45254246    -0.00000000    -0.45254246
    26.39970354    -0.48551157    -0.00000000    -0.48551157
    26.40212242    -0.51772386    -0.00000000    -0.51772386
    26.40454131    -0.54912913    -0.00000000    -0.54912913
    26.40696019    -0.57967842    -0.00000000    -0.57967842
    26.40937908    -0.60932412    -0.00000000    -0.60932412
    26.41179796    -0.63802000    -0.00000000    -0.63802000
    26.41421685    -0.66572134    -0.00000000    -0.66572134
    26.41663573    -0.69238496    -0.00000000    -0.69238496
    26.41905461    -0.71796929    -0.00000000    -0.71796929
    26.42147350    -0.74243445    -0.00000000    -0.74243445
    26.42389238    -0.76574232    -0.00000000    -0.76574232
    26.42631127    -0.78785655    -0.00000000    -0.78785655
    26.42873015    -0.80874267    -0.00000000    -0.80874267
    26.43114904    -0.82836813    -0.00000000    -0.82836813
    26.43356792    -0.84670233    -0.00000000    -0.84670233
    26.43598680    -0.86371670    -0.00000000    -0.86371670
    26.43840569    -0.87938472    -0.00000000    -0.87938472
    26.44082457    -0.89368195    -0.00000000    -0.89368195
    26.44324346    -0.90658612    -0.00000000    -0.90658612
    26.44566234    -0.91807711    -0.00000000    -0.91807711
    26.44808123    -0.92813700    -0.00000000    -0.92813700
    26.45050011    -0.93675012    -0.00000000    -0.93675012
    26.45291899    -0.94390304    -0.00000000    -0.94390304
    26.45533788    -0.94958461    -0.00000000    -0.94958461
    26.45775676    -0.95378598    -0.00000000    -0.95378598
    26.46017565    -0.95650058    -0.00000000    -0.95650058
    26.46259453    -0.95772420    -0.00000000    -0.95772420
    26.46501342    -0.95745493     0.00000000    -0.95745493
    26.46743230    -0.95569318     0.00000000    -0.95569318
    26.46985118    -0.95244170     0.00000000    -0.95244170
    26.47227007    -0.94770556     0.00000000    -0.94770556
    26.47468895    -0.94149215     0.00000000    -0.94149215
    26.47710784    -0.93381114     0.00000000    -0.93381114
    26.47952672    -0.92467451     0.00000000    -0.92467451
    26.48194561    -0.91409651     0.00000000    -0.91409651
    26.48436449    -0.90209361     0.00000000    -0.90209361
    26.48678338    -0.88868454     0.00000000    -0.88868454
    26.48920226    -0.87389020     0.00000000    -0.87389020
    26.49162114    -0.85773363     0.00000000    -0.85773363
    26.49404003    -0.84024004     0.00000000    -0.84024004
    26.49645891    -0.82143669     0.00000000    -0.82143669
    26.49887780    -0.80135289     0.00000000    -0.80135289
    26.50129668    -0.78001994     0.00000000    -0.78001994
    26.50371557    -0.75747110     0.00000000    -0.75747110
    26.50613445    -0.73374153     0.00000000    -0.73374153
    26.50855333    -0.70886820     0.00000000    -0.70886820
    26.51097222    -0.68288989     0.00000000    -0.68288989
    26.51339110    -0.65584709     0.00000000    -0.65584709
    26.51580999    -0.62778197     0.00000000    -0.62778197
    26.51822887    -0.59873826     0.00000000    -0.59873826
    26.52064776    -0.56876124     0.00000000    -0.56876124
    26.52306664    -0.53789764     0.00000000    -0.53789764
    26.52548552    -0.50619557     0.00000000    -0.50619557
    26.52790441    -0.47370445     0.00000000    -0.47370445
    26.53032329    -0.44047492     0.00000000    -0.44047492
    26.53274218    -0.40655877     0.00000000    -0.40655877
    26.53516106    -0.37200889     0.00000000    -0.37200889
    26.53757995    -0.33687912     0.00000000    -0.33687912
    26.53999883    -0.30122423     0.00000000    -0.30122423
    26.54241771    -0.26509979     0.00000000    -0.26509979
    26.54483660    -0.22856211     0.00000000    -0.22856211
    26.54725548    -0.19166816     0.00000000    -0.19166816
    26.54967437    -0.15447543     0.00000000    -0.15447543
    26.55209325    -0.11704190     0.00000000    -0.11704190
    26.55451214    -0.07942594     0.00000000    -0.07942594
    26.55693102    -0.04168616     0.00000000    -0.04168616
    26.55934991    -0.00388140     0.00000000    -0.00388140
    26.56176879     0.03392940     0.00000000     0.03392940
    26.56418767     0.07168732     0.00000000     0.07168732
    26.56660656     0.10933349     0.00000000     0.10933349
    26.56902544     0.14680924     0.00000000     0.14680924
    26.57144433     0.18405614     0.00000000     0.18405614
    26.57386321     0.22101613     0.00000000     0.22101613
    26.57628210     0.25763160     0.00000000     0.25763160
    26.57870098     0.29384548     0.00000000     0.29384548
    26.58111986     0.32960132     0.00000000     0.32960132
    26.58353875     0.36484337     0.00000000     0.36484337
    26.58595763     0.39951671     0.00000000     0.39951671
    26.58837652     0.43356729     0.00000000     0.43356729
    26.59079540     0.46694202     0.00000000     0.46694202
    26.59321429     0.49958889     0.00000000     0.49958889
    26.59563317     0.53145700     0.00000000     0.53145700
    26.59805205     0.56249668     0.00000000     0.56249668
    26.60047094     0.59265954     0.00000000     0.59265954
    26.60288982     0.62189857     0.00000000     0.62189857
    26.60530871     0.65016818     0.00000000     0.65016818
    26.60772759     0.67742432     0.00000000     0.67742432
    26.61014648     0.70362449     0.00000000     0.70362449
    26.61256536     0.72872786     0.00000000     0.72872786
    26.61498424     0.75269529     0.00000000     0.75269529
    26.61740313     0.77548943     0.00000000     0.77548943
    26.61982201     0.79707473     0.00000000     0.79707473
    26.62224090     0.81741756     0.00000000     0.81741756
    26.62465978     0.83648621     0.00000000     0.83648621
    26.62707867     0.85425094     0.00000000     0.85425094
    26.62949755     0.87068408     0.00000000     0.87068408
    26.63191643     0.88576000     0.00000000     0.88576000
    26.63433532     0.89945520     0.00000000     0.89945520
    26.63675420     0.91174833     0.00000000     0.91174833
    26.63917309     0.92262024     0.00000000     0.92262024
    26.64159197     0.93205397     0.00000000     0.93205397
    26.64401086     0.94003482     0.00000000     0.94003482
    26.64642974     0.94655036     0.00000000     0.94655036
    26.64884863     0.95159041     0.00000000     0.95159041
    26.65126751     0.95514713     0.00000000     0.95514713
    26.65368639     0.95721498     0.00000000     0.95721498
    26.65610528     0.95779072     0.00000000     0.95779072
    26.65852416     0.95687347     0.00000000     0.95687347
    26.66094305     0.95446464     0.00000000     0.95446464
    26.66336193     0.95056801     0.00000000     0.95056801
    26.66578082     0.94518963     0.00000000     0.94518963
    26.66819970     0.93833790     0.00000000     0.93833790
    26.67061858     0.93002349     0.00000000     0.93002349
    26.67303747     0.92025936     0.00000000     0.92025936
    26.67545635     0.90906075     0.00000000     0.90906075
    26.67787524     0.89644509     0.00000000     0.89644509
    26.68029412     0.88243206     0.00000000     0.88243206
    26.68271301     0.86704350     0.00000000     0.86704350
    26.68513189     0.85030340     0.00000000     0.85030340
    26.68755077     0.83223785     0.00000000     0.83223785
    26.68996966     0.81287502     0.00000000     0.81287502
    26.69238854     0.79224508     0.00000000     0.79224508
    26.69480743     0.77038019     0.00000000     0.77038019
    26.69722631     0.74731444     0.00000000     0.74731444
    26.69964520     0.72308378     0.00000000     0.72308378
    26.70206408     0.69772598     0.00000000     0.69772598
    26.70448296     0.67128057     0.00000000     0.67128057
    26.70690185     0.64378877     0.00000000     0.64378877
    26.70932073     0.61529344     0.00000000     0.61529344
    26.71173962     0.58583899     0.00000000     0.58583899
    26.71415850     0.55547134     0.00000000     0.55547134
