#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.09526050    -1.86706235    -1.86706235     0.00000000
    45.09767938    -1.80159787    -1.80159787     0.00000000
    45.10009827    -1.73343372    -1.73343372     0.00000000
    45.10251715    -1.66267204    -1.66267204     0.00000000
    45.10493604    -1.58941887    -1.58941887     0.00000000
    45.10735492    -1.51378398    -1.51378398     0.00000000
    45.10977380    -1.43588071    -1.43588071     0.00000000
    45.11219269    -1.35582579    -1.35582579     0.00000000
    45.11461157    -1.27373918    -1.27373918     0.00000000
    45.11703046    -1.18974389    -1.18974389     0.00000000
    45.11944934    -1.10396579    -1.10396579     0.00000000
    45.12186823    -1.01653341    -1.01653341     0.00000000
    45.12428711    -0.92757777    -0.92757777     0.00000000
    45.12670600    -0.83723217    -0.83723217     0.00000000
    45.12912488    -0.74563199    -0.74563199     0.00000000
    45.13154376    -0.65291448    -0.65291448     0.00000000
    45.13396265    -0.55921860    -0.55921860     0.00000000
    45.13638153    -0.46468473    -0.46468473     0.00000000
    45.13880042    -0.36945454    -0.36945454     0.00000000
    45.14121930    -0.27367073    -0.27367073     0.00000000
    45.14363819    -0.17747682    -0.17747682     0.00000000
    45.14605707    -0.08101697    -0.08101697     0.00000000
    45.14847595     0.01556428     0.01556428     0.00000000
    45.15089484     0.11212221     0.11212221     0.00000000
    45.15331372     0.20851213     0.20851213     0.00000000
    45.15573261     0.30458959     0.30458959     0.00000000
    45.15815149     0.40021064     0.40021064     0.00000000
    45.16057038     0.49523197     0.49523197     0.00000000
    45.16298926     0.58951120     0.58951120     0.00000000
    45.16540814     0.68290706     0.68290706     0.00000000
    45.16782703     0.77527959     0.77527959     0.00000000
    45.17024591     0.86649038     0.86649038     0.00000000
    45.17266480     0.95640274     0.95640274     0.00000000
    45.17508368     1.04488195     1.04488195     0.00000000
    45.17750257     1.13179542     1.13179542     0.00000000
    45.17992145     1.21701290     1.21701290     0.00000000
    45.18234033     1.30040671     1.30040671     0.00000000
    45.18475922     1.38185188     1.38185188     0.00000000
    45.18717810     1.46122636     1.46122636     0.00000000
    45.18959699     1.53841122     1.53841122     0.00000000
    45.19201587     1.61329079     1.61329079     0.00000000
    45.19443476     1.68575286     1.68575286     0.00000000
    45.19685364     1.75568886     1.75568886     0.00000000
    45.19927253     1.82299398     1.82299398     0.00000000
    45.20169141     1.88756737     1.88756737     0.00000000
    45.20411029     1.94931227     1.94931227     0.00000000
    45.20652918     2.00813615     2.00813615     0.00000000
    45.20894806     2.06395087     2.06395087     0.00000000
    45.21136695     2.11667278     2.11667278     0.00000000
    45.21378583     2.16622289     2.16622289     0.00000000
    45.21620472     2.21252695     2.21252695     0.00000000
    45.21862360     2.25551557     2.25551557     0.00000000
    45.22104248     2.29512432     2.29512432     0.00000000
    45.22346137     2.33129387     2.33129387     0.00000000
    45.22588025     2.36397000     2.36397000     0.00000000
    45.22829914     2.39310376     2.39310376     0.00000000
    45.23071802     2.41865149     2.41865149     0.00000000
    45.23313691     2.44057490     2.44057490     0.00000000
    45.23555579     2.45884114     2.45884114     0.00000000
    45.23797467     2.47342285     2.47342285     0.00000000
    45.24039356     2.48429816     2.48429816     0.00000000
    45.24281244     2.49145079     2.49145079     0.00000000
    45.24523133     2.49487001     2.49487001     0.00000000
    45.24765021     2.49455071     2.49455071     0.00000000
    45.25006910     2.49049336     2.49049336     0.00000000
    45.25248798     2.48270404     2.48270404     0.00000000
    45.25490686     2.47119442     2.47119442     0.00000000
    45.25732575     2.45598175     2.45598175     0.00000000
    45.25974463     2.43708882     2.43708882     0.00000000
    45.26216352     2.41454396     2.41454396     0.00000000
    45.26458240     2.38838093     2.38838093     0.00000000
    45.26700129     2.35863895     2.35863895     0.00000000
    45.26942017     2.32536258     2.32536258     0.00000000
    45.27183905     2.28860168     2.28860168     0.00000000
    45.27425794     2.24841135     2.24841135     0.00000000
    45.27667682     2.20485181     2.20485181     0.00000000
    45.27909571     2.15798832     2.15798832     0.00000000
    45.28151459     2.10789113     2.10789113     0.00000000
    45.28393348     2.05463528     2.05463528     0.00000000
    45.28635236     1.99830060     1.99830060     0.00000000
    45.28877125     1.93897148     1.93897148     0.00000000
    45.29119013     1.87673685     1.87673685     0.00000000
    45.29360901     1.81168995     1.81168995     0.00000000
    45.29602790     1.74392826     1.74392826     0.00000000
    45.29844678     1.67355332     1.67355332     0.00000000
    45.30086567     1.60067059     1.60067059     0.00000000
    45.30328455     1.52538927     1.52538927     0.00000000
    45.30570344     1.44782217     1.44782217     0.00000000
    45.30812232     1.36808554     1.36808554     0.00000000
    45.31054120     1.28629884     1.28629884     0.00000000
    45.31296009     1.20258465     1.20258465     0.00000000
    45.31537897     1.11706840     1.11706840     0.00000000
    45.31779786     1.02987824     1.02987824     0.00000000
    45.32021674     0.94114482     0.94114482     0.00000000
    45.32263563     0.85100111     0.85100111     0.00000000
    45.32505451     0.75958218     0.75958218     0.00000000
    45.32747339     0.66702504     0.66702504     0.00000000
    45.32989228     0.57346836     0.57346836     0.00000000
    45.33231116     0.47905235     0.47905235     0.00000000
    45.33473005     0.38391849     0.38391849     0.00000000
    45.33714893     0.28820933     0.28820933     0.00000000
    45.33956782     0.19206829     0.19206829     0.00000000
    45.34198670     0.09563944     0.09563944     0.00000000
    45.34440558    -0.00093272    -0.00093272    -0.00000000
    45.34682447    -0.09750349    -0.09750349    -0.00000000
    45.34924335    -0.19392815    -0.19392815    -0.00000000
    45.35166224    -0.29006221    -0.29006221    -0.00000000
    45.35408112    -0.38576161    -0.38576161    -0.00000000
    45.35650001    -0.48088296    -0.48088296    -0.00000000
    45.35891889    -0.57528371    -0.57528371    -0.00000000
    45.36133777    -0.66882240    -0.66882240    -0.00000000
    45.36375666    -0.76135888    -0.76135888    -0.00000000
    45.36617554    -0.85275447    -0.85275447    -0.00000000
    45.36859443    -0.94287222    -0.94287222    -0.00000000
    45.37101331    -1.03157708    -1.03157708    -0.00000000
    45.37343220    -1.11873615    -1.11873615    -0.00000000
    45.37585108    -1.20421880    -1.20421880    -0.00000000
    45.37826997    -1.28789695    -1.28789695    -0.00000000
    45.38068885    -1.36964520    -1.36964520    -0.00000000
    45.38310773    -1.44934106    -1.44934106    -0.00000000
    45.38552662    -1.52686510    -1.52686510    -0.00000000
    45.38794550    -1.60210116    -1.60210116    -0.00000000
    45.39036439    -1.67493649    -1.67493649    -0.00000000
    45.39278327    -1.74526195    -1.74526195    -0.00000000
    45.39520216    -1.81297216    -1.81297216    -0.00000000
    45.39762104    -1.87796566    -1.87796566    -0.00000000
    45.40003992    -1.94014505    -1.94014505    -0.00000000
    45.40245881    -1.99941716    -1.99941716    -0.00000000
    45.40487769    -2.05569317    -2.05569317    -0.00000000
    45.40729658    -2.10888876    -2.10888876    -0.00000000
    45.40971546    -2.15892420    -2.15892420    -0.00000000
    45.41213435    -2.20572453    -2.20572453    -0.00000000
    45.41455323    -2.24921961    -2.24921961    -0.00000000
    45.41697211    -2.28934427    -2.28934427    -0.00000000
    45.41939100    -2.32603837    -2.32603837    -0.00000000
    45.42180988    -2.35924694    -2.35924694    -0.00000000
    45.42422877    -2.38892021    -2.38892021    -0.00000000
    45.42664765    -2.41501372    -2.41501372    -0.00000000
    45.42906654    -2.43748836    -2.43748836    -0.00000000
    45.43148542    -2.45631046    -2.45631046    -0.00000000
    45.43390430    -2.47145182    -2.47145182    -0.00000000
    45.43632319    -2.48288974    -2.48288974    -0.00000000
    45.43874207    -2.49060708    -2.49060708    -0.00000000
    45.44116096    -2.49459228    -2.49459228    -0.00000000
    45.44357984    -2.49483938    -2.49483938     0.00000000
    45.44599873    -2.49134799    -2.49134799     0.00000000
    45.44841761    -2.48412335    -2.48412335     0.00000000
    45.45083650    -2.47317628    -2.47317628     0.00000000
    45.45325538    -2.45852320    -2.45852320     0.00000000
    45.45567426    -2.44018605    -2.44018605     0.00000000
    45.45809315    -2.41819232    -2.41819232     0.00000000
    45.46051203    -2.39257496    -2.39257496     0.00000000
    45.46293092    -2.36337236    -2.36337236     0.00000000
    45.46534980    -2.33062828    -2.33062828     0.00000000
    45.46776869    -2.29439179    -2.29439179     0.00000000
    45.47018757    -2.25471718    -2.25471718     0.00000000
    45.47260645    -2.21166391    -2.21166391     0.00000000
    45.47502534    -2.16529649    -2.16529649     0.00000000
    45.47744422    -2.11568441    -2.11568441     0.00000000
    45.47986311    -2.06290201    -2.06290201     0.00000000
    45.48228199    -2.00702837    -2.00702837     0.00000000
    45.48470088    -1.94814723    -1.94814723     0.00000000
    45.48711976    -1.88634682    -1.88634682     0.00000000
    45.48953864    -1.82171974    -1.82171974     0.00000000
    45.49195753    -1.75436284    -1.75436284     0.00000000
    45.49437641    -1.68437706    -1.68437706     0.00000000
    45.49679530    -1.61186726    -1.61186726     0.00000000
    45.49921418    -1.53694210    -1.53694210     0.00000000
    45.50163307    -1.45971385    -1.45971385     0.00000000
    45.50405195    -1.38029824    -1.38029824     0.00000000
    45.50647083    -1.29881427    -1.29881427     0.00000000
    45.50888972    -1.21538405    -1.21538405     0.00000000
    45.51130860    -1.13013260    -1.13013260     0.00000000
    45.51372749    -1.04318765    -1.04318765     0.00000000
    45.51614637    -0.95467951    -0.95467951     0.00000000
    45.51856526    -0.86474078    -0.86474078     0.00000000
    45.52098414    -0.77350626    -0.77350626     0.00000000
    45.52340302    -0.68111265    -0.68111265     0.00000000
    45.52582191    -0.58769840    -0.58769840     0.00000000
    45.52824079    -0.49340350    -0.49340350     0.00000000
    45.53065968    -0.39836923    -0.39836923     0.00000000
    45.53307856    -0.30273801    -0.30273801     0.00000000
    45.53549745    -0.20665315    -0.20665315     0.00000000
    45.53791633    -0.11025862    -0.11025862     0.00000000
    45.54033522    -0.01369887    -0.01369887     0.00000000
    45.54275410     0.08288141     0.08288141     0.00000000
    45.54517298     0.17933749     0.17933749     0.00000000
    45.54759187     0.27552484     0.27552484     0.00000000
    45.55001075     0.37129932     0.37129932     0.00000000
    45.55242964     0.46651741     0.46651741     0.00000000
    45.55484852     0.56103643     0.56103643     0.00000000
    45.55726741     0.65471475     0.65471475     0.00000000
    45.55968629     0.74741199     0.74741199     0.00000000
    45.56210517     0.83898923     0.83898923     0.00000000
    45.56452406     0.92930927     0.92930927     0.00000000
    45.56694294     1.01823675     1.01823675     0.00000000
    45.56936183     1.10563841     1.10563841     0.00000000
    45.57178071     1.19138329     1.19138329     0.00000000
    45.57419960     1.27534290     1.27534290     0.00000000
    45.57661848     1.35739143     1.35739143     0.00000000
    45.57903736     1.43740593     1.43740593     0.00000000
    45.58145625     1.51526649     1.51526649     0.00000000
    45.58387513     1.59085644     1.59085644     0.00000000
    45.58629402     1.66406252     1.66406252     0.00000000
    45.58871290     1.73477503     1.73477503     0.00000000
    45.59113179     1.80288800     1.80288800     0.00000000
    45.59355067     1.86829937     1.86829937     0.00000000
    45.59596955     1.93091111     1.93091111     0.00000000
    45.59838844     1.99062942     1.99062942     0.00000000
    45.60080732     2.04736479     2.04736479     0.00000000
    45.60322621     2.10103222     2.10103222     0.00000000
    45.60564509     2.15155128     2.15155128     0.00000000
    45.60806398     2.19884626     2.19884626     0.00000000
    45.61048286     2.24284631     2.24284631     0.00000000
    45.61290174     2.28348549     2.28348549     0.00000000
    45.61532063     2.32070289     2.32070289     0.00000000
    45.61773951     2.35444276     2.35444276     0.00000000
    45.62015840     2.38465452     2.38465452     0.00000000
    45.62257728     2.41129291     2.41129291     0.00000000
    45.62499617     2.43431801     2.43431801     0.00000000
    45.62741505     2.45369533     2.45369533     0.00000000
    45.62983394     2.46939581     2.46939581     0.00000000
    45.63225282     2.48139594     2.48139594     0.00000000
    45.63467170     2.48967773     2.48967773     0.00000000
    45.63709059     2.49422878     2.49422878     0.00000000
    45.63950947     2.49504225     2.49504225     0.00000000
    45.64192836     2.49211695     2.49211695     0.00000000
    45.64434724     2.48545724     2.48545724     0.00000000
    45.64676613     2.47507310     2.47507310     0.00000000
    45.64918501     2.46098011     2.46098011     0.00000000
    45.65160389     2.44319937     2.44319937     0.00000000
    45.65402278     2.42175753     2.42175753     0.00000000
    45.65644166     2.39668672     2.39668672     0.00000000
    45.65886055     2.36802451     2.36802451     0.00000000
    45.66127943     2.33581385     2.33581385     0.00000000
    45.66369832     2.30010300     2.30010300     0.00000000
    45.66611720     2.26094548     2.26094548     0.00000000
    45.66853608     2.21839997     2.21839997     0.00000000
    45.67095497     2.17253021     2.17253021     0.00000000
    45.67337385     2.12340495     2.12340495     0.00000000
    45.67579274     2.07109779     2.07109779     0.00000000
    45.67821162     2.01568713     2.01568713     0.00000000
    45.68063051     1.95725599     1.95725599     0.00000000
    45.68304939     1.89589192     1.89589192     0.00000000
    45.68546827     1.83168689     1.83168689     0.00000000
    45.68788716     1.76473710     1.76473710     0.00000000
    45.69030604     1.69514288     1.69514288     0.00000000
    45.69272493     1.62300850     1.62300850     0.00000000
    45.69514381     1.54844208     1.54844208     0.00000000
    45.69756270     1.47155533     1.47155533     0.00000000
    45.69998158     1.39246348     1.39246348     0.00000000
    45.70240046     1.31128505     1.31128505     0.00000000
    45.70481935     1.22814167     1.22814167     0.00000000
    45.70723823     1.14315793     1.14315793     0.00000000
    45.70965712     1.05646119     1.05646119     0.00000000
    45.71207600     0.96818136     0.96818136     0.00000000
    45.71449489     0.87845073     0.87845073     0.00000000
    45.71691377     0.78740374     0.78740374     0.00000000
    45.71933266     0.69517684     0.69517684     0.00000000
    45.72175154     0.60190824     0.60190824     0.00000000
    45.72417042     0.50773767     0.50773767     0.00000000
    45.72658931     0.41280628     0.41280628     0.00000000
    45.72900819     0.31725629     0.31725629     0.00000000
    45.73142708     0.22123091     0.22123091     0.00000000
    45.73384596     0.12487401     0.12487401     0.00000000
    45.73626485     0.02832999     0.02832999     0.00000000
    45.73868373    -0.06825649    -0.06825649    -0.00000000
    45.74110261    -0.16474068    -0.16474068    -0.00000000
    45.74352150    -0.26097801    -0.26097801    -0.00000000
    45.74594038    -0.35682426    -0.35682426    -0.00000000
    45.74835927    -0.45213583    -0.45213583    -0.00000000
    45.75077815    -0.54676987    -0.54676987    -0.00000000
    45.75319704    -0.64058458    -0.64058458    -0.00000000
    45.75561592    -0.73343939    -0.73343939    -0.00000000
    45.75803480    -0.82519515    -0.82519515    -0.00000000
    45.76045369    -0.91571437    -0.91571437    -0.00000000
    45.76287257    -1.00486140    -1.00486140    -0.00000000
    45.76529146    -1.09250266    -1.09250266    -0.00000000
    45.76771034    -1.17850682    -1.17850682    -0.00000000
    45.77012923    -1.26274500    -1.26274500    -0.00000000
    45.77254811    -1.34509098    -1.34509098    -0.00000000
    45.77496699    -1.42542136    -1.42542136    -0.00000000
    45.77738588    -1.50361577    -1.50361577    -0.00000000
    45.77980476    -1.57955702    -1.57955702    -0.00000000
    45.78222365    -1.65313134    -1.65313134    -0.00000000
    45.78464253    -1.72422846    -1.72422846    -0.00000000
    45.78706142    -1.79274185    -1.79274185    -0.00000000
    45.78948030    -1.85856883    -1.85856883    -0.00000000
    45.79189919    -1.92161078    -1.92161078    -0.00000000
    45.79431807    -1.98177323    -1.98177323    -0.00000000
    45.79673695    -2.03896601    -2.03896601    -0.00000000
    45.79915584    -2.09310343    -2.09310343    -0.00000000
    45.80157472    -2.14410436    -2.14410436    -0.00000000
    45.80399361    -2.19189239    -2.19189239    -0.00000000
    45.80641249    -2.23639589    -2.23639589    -0.00000000
    45.80883138    -2.27754819    -2.27754819    -0.00000000
    45.81125026    -2.31528761    -2.31528761    -0.00000000
    45.81366914    -2.34955761    -2.34955761    -0.00000000
    45.81608803    -2.38030683    -2.38030683    -0.00000000
    45.81850691    -2.40748919    -2.40748919    -0.00000000
    45.82092580    -2.43106396    -2.43106396    -0.00000000
    45.82334468    -2.45099582    -2.45099582    -0.00000000
    45.82576357    -2.46725489    -2.46725489    -0.00000000
    45.82818245    -2.47981682    -2.47981682    -0.00000000
    45.83060133    -2.48866277    -2.48866277    -0.00000000
    45.83302022    -2.49377950    -2.49377950    -0.00000000
    45.83543910    -2.49515934    -2.49515934     0.00000000
    45.83785799    -2.49280021    -2.49280021     0.00000000
    45.84027687    -2.48670566    -2.48670566     0.00000000
    45.84269576    -2.47688482    -2.47688482     0.00000000
    45.84511464    -2.46335240    -2.46335240     0.00000000
    45.84753352    -2.44612868    -2.44612868     0.00000000
    45.84995241    -2.42523946    -2.42523946     0.00000000
    45.85237129    -2.40071607    -2.40071607     0.00000000
    45.85479018    -2.37259523    -2.37259523     0.00000000
    45.85720906    -2.34091909    -2.34091909     0.00000000
    45.85962795    -2.30573512    -2.30573512     0.00000000
    45.86204683    -2.26709603    -2.26709603     0.00000000
    45.86446571    -2.22505974    -2.22505974     0.00000000
    45.86688460    -2.17968922    -2.17968922     0.00000000
    45.86930348    -2.13105247    -2.13105247     0.00000000
    45.87172237    -2.07922237    -2.07922237     0.00000000
    45.87414125    -2.02427658    -2.02427658     0.00000000
    45.87656014    -1.96629744    -1.96629744     0.00000000
    45.87897902    -1.90537183    -1.90537183     0.00000000
    45.88139791    -1.84159105    -1.84159105     0.00000000
    45.88381679    -1.77505067    -1.77505067     0.00000000
    45.88623567    -1.70585040    -1.70585040     0.00000000
    45.88865456    -1.63409394    -1.63409394     0.00000000
    45.89107344    -1.55988882    -1.55988882     0.00000000
    45.89349233    -1.48334622    -1.48334622     0.00000000
    45.89591121    -1.40458084    -1.40458084     0.00000000
    45.89833010    -1.32371073    -1.32371073     0.00000000
    45.90074898    -1.24085705    -1.24085705     0.00000000
    45.90316786    -1.15614396    -1.15614396     0.00000000
    45.90558675    -1.06969841    -1.06969841     0.00000000
    45.90800563    -0.98164993    -0.98164993     0.00000000
    45.91042452    -0.89213046    -0.89213046     0.00000000
    45.91284340    -0.80127415    -0.80127415     0.00000000
    45.91526229    -0.70921713    -0.70921713     0.00000000
    45.91768117    -0.61609737    -0.61609737     0.00000000
    45.92010005    -0.52205439    -0.52205439     0.00000000
    45.92251894    -0.42722913    -0.42722913     0.00000000
    45.92493782    -0.33176366    -0.33176366     0.00000000
    45.92735671    -0.23580105    -0.23580105     0.00000000
    45.92977559    -0.13948510    -0.13948510     0.00000000
    45.93219448    -0.04296013    -0.04296013     0.00000000
    45.93461336     0.05362921     0.05362921     0.00000000
    45.93703224     0.15013819     0.15013819     0.00000000
    45.93945113     0.24642220     0.24642220     0.00000000
    45.94187001     0.34233694     0.34233694     0.00000000
    45.94428890     0.43773869     0.43773869     0.00000000
    45.94670778     0.53248450     0.53248450     0.00000000
    45.94912667     0.62643239     0.62643239     0.00000000
    45.95154555     0.71944158     0.71944158     0.00000000
    45.95396443     0.81137269     0.81137269     0.00000000
    45.95638332     0.90208798     0.90208798     0.00000000
    45.95880220     0.99145150     0.99145150     0.00000000
    45.96122109     1.07932934     1.07932934     0.00000000
    45.96363997     1.16558982     1.16558982     0.00000000
    45.96605886     1.25010368     1.25010368     0.00000000
    45.96847774     1.33274428     1.33274428     0.00000000
    45.97089663     1.41338778     1.41338778     0.00000000
    45.97331551     1.49191334     1.49191334     0.00000000
    45.97573439     1.56820329     1.56820329     0.00000000
    45.97815328     1.64214331     1.64214331     0.00000000
    45.98057216     1.71362260     1.71362260     0.00000000
    45.98299105     1.78253405     1.78253405     0.00000000
    45.98540993     1.84877439     1.84877439     0.00000000
    45.98782882     1.91224438     1.91224438     0.00000000
    45.99024770     1.97284889     1.97284889     0.00000000
    45.99266658     2.03049712     2.03049712     0.00000000
    45.99508547     2.08510267     2.08510267     0.00000000
    45.99750435     2.13658373     2.13658373     0.00000000
    45.99992324     2.18486314     2.18486314     0.00000000
    46.00234212     2.22986857     2.22986857     0.00000000
    46.00476101     2.27153258     2.27153258     0.00000000
    46.00717989     2.30979272     2.30979272     0.00000000
    46.00959877     2.34459167     2.34459167     0.00000000
    46.01201766     2.37587729     2.37587729     0.00000000
    46.01443654     2.40360268     2.40360268     0.00000000
    46.01685543     2.42772631     2.42772631     0.00000000
    46.01927431     2.44821203     2.44821203     0.00000000
    46.02169320     2.46502913     2.46502913     0.00000000
    46.02411208     2.47815242     2.47815242     0.00000000
    46.02653096     2.48756224     2.48756224     0.00000000
    46.02894985     2.49324448     2.49324448     0.00000000
    46.03136873     2.49519063     2.49519063     0.00000000
    46.03378762     2.49339777     2.49339777     0.00000000
    46.03620650     2.48786858     2.48786858     0.00000000
    46.03862539     2.47861136     2.47861136     0.00000000
    46.04104427     2.46563998     2.46563998     0.00000000
    46.04346316     2.44897387     2.44897387     0.00000000
    46.04588204     2.42863801     2.42863801     0.00000000
    46.04830092     2.40466286     2.40466286     0.00000000
    46.05071981     2.37708437     2.37708437     0.00000000
    46.05313869     2.34594384     2.34594384     0.00000000
    46.05555758     2.31128795     2.31128795     0.00000000
    46.05797646     2.27316863     2.27316863     0.00000000
    46.06039535     2.23164300     2.23164300     0.00000000
    46.06281423     2.18677328     2.18677328     0.00000000
    46.06523311     2.13862671     2.13862671     0.00000000
    46.06765200     2.08727544     2.08727544     0.00000000
    46.07007088     2.03279642     2.03279642     0.00000000
    46.07248977     1.97527128     1.97527128     0.00000000
    46.07490865     1.91478623     1.91478623     0.00000000
    46.07732754     1.85143189     1.85143189     0.00000000
    46.07974642     1.78530321     1.78530321     0.00000000
    46.08216530     1.71649928     1.71649928     0.00000000
    46.08458419     1.64512319     1.64512319     0.00000000
    46.08700307     1.57128192     1.57128192     0.00000000
    46.08942196     1.49508609     1.49508609     0.00000000
    46.09184084     1.41664991     1.41664991     0.00000000
    46.09425973     1.33609089     1.33609089     0.00000000
    46.09667861     1.25352976     1.25352976     0.00000000
    46.09909749     1.16909023     1.16909023     0.00000000
    46.10151638     1.08289884     1.08289884     0.00000000
    46.10393526     0.99508474     0.99508474     0.00000000
    46.10635415     0.90577952     0.90577952     0.00000000
    46.10877303     0.81511700     0.81511700     0.00000000
    46.11119192     0.72323304     0.72323304     0.00000000
    46.11361080     0.63026532     0.63026532     0.00000000
    46.11602968     0.53635316     0.53635316     0.00000000
    46.11844857     0.44163729     0.44163729     0.00000000
    46.12086745     0.34625962     0.34625962     0.00000000
    46.12328634     0.25036309     0.25036309     0.00000000
    46.12570522     0.15409140     0.15409140     0.00000000
    46.12812411     0.05758880     0.05758880     0.00000000
    46.13054299    -0.03900010    -0.03900010    -0.00000000
    46.13296188    -0.13553055    -0.13553055    -0.00000000
    46.13538076    -0.23185791    -0.23185791    -0.00000000
    46.13779964    -0.32783784    -0.32783784    -0.00000000
    46.14021853    -0.42332651    -0.42332651    -0.00000000
    46.14263741    -0.51818083    -0.51818083    -0.00000000
    46.14505630    -0.61225866    -0.61225866    -0.00000000
    46.14747518    -0.70541903    -0.70541903    -0.00000000
    46.14989407    -0.79752234    -0.79752234    -0.00000000
    46.15231295    -0.88843057    -0.88843057    -0.00000000
    46.15473183    -0.97800750    -0.97800750    -0.00000000
    46.15715072    -1.06611891    -1.06611891    -0.00000000
    46.15956960    -1.15263274    -1.15263274    -0.00000000
    46.16198849    -1.23741938    -1.23741938    -0.00000000
    46.16440737    -1.32035176    -1.32035176    -0.00000000
    46.16682626    -1.40130561    -1.40130561    -0.00000000
    46.16924514    -1.48015962    -1.48015962    -0.00000000
    46.17166402    -1.55679563    -1.55679563    -0.00000000
    46.17408291    -1.63109881    -1.63109881    -0.00000000
    46.17650179    -1.70295781    -1.70295781    -0.00000000
    46.17892068    -1.77226495    -1.77226495    -0.00000000
    46.18133956    -1.83891638    -1.83891638    -0.00000000
    46.18375845    -1.90281222    -1.90281222    -0.00000000
    46.18617733    -1.96385671    -1.96385671    -0.00000000
    46.18859621    -2.02195840    -2.02195840    -0.00000000
    46.19101510    -2.07703021    -2.07703021    -0.00000000
    46.19343398    -2.12898962    -2.12898962    -0.00000000
    46.19585287    -2.17775877    -2.17775877    -0.00000000
    46.19827175    -2.22326458    -2.22326458    -0.00000000
    46.20069064    -2.26543886    -2.26543886    -0.00000000
    46.20310952    -2.30421841    -2.30421841    -0.00000000
    46.20552840    -2.33954512    -2.33954512    -0.00000000
    46.20794729    -2.37136605    -2.37136605    -0.00000000
    46.21036617    -2.39963353    -2.39963353    -0.00000000
    46.21278506    -2.42430518    -2.42430518    -0.00000000
    46.21520394    -2.44534405    -2.44534405    -0.00000000
    46.21762283    -2.46271861    -2.46271861    -0.00000000
    46.22004171    -2.47640282    -2.47640282    -0.00000000
    46.22246060    -2.48637617    -2.48637617    -0.00000000
    46.22487948    -2.49262372    -2.49262372    -0.00000000
    46.22729836    -2.49513612    -2.49513612    -0.00000000
    46.22971725    -2.49390958    -2.49390958     0.00000000
    46.23213613    -2.48894596    -2.48894596     0.00000000
    46.23455502    -2.48025268    -2.48025268     0.00000000
    46.23697390    -2.46784278    -2.46784278     0.00000000
    46.23939279    -2.45173486    -2.45173486     0.00000000
    46.24181167    -2.43195304    -2.43195304     0.00000000
    46.24423055    -2.40852698    -2.40852698     0.00000000
    46.24664944    -2.38149177    -2.38149177     0.00000000
    46.24906832    -2.35088793    -2.35088793     0.00000000
    46.25148721    -2.31676131    -2.31676131     0.00000000
    46.25390609    -2.27916307    -2.27916307     0.00000000
    46.25632498    -2.23814953    -2.23814953     0.00000000
    46.25874386    -2.19378215    -2.19378215     0.00000000
    46.26116274    -2.14612742    -2.14612742     0.00000000
    46.26358163    -2.09525675    -2.09525675     0.00000000
    46.26600051    -2.04124637    -2.04124637     0.00000000
    46.26841940    -1.98417720    -1.98417720     0.00000000
    46.27083828    -1.92413478    -1.92413478     0.00000000
    46.27325717    -1.86120906    -1.86120906     0.00000000
    46.27567605    -1.79549436    -1.79549436     0.00000000
    46.27809493    -1.72708912    -1.72708912     0.00000000
    46.28051382    -1.65609587    -1.65609587     0.00000000
    46.28293270    -1.58262098    -1.58262098     0.00000000
    46.28535159    -1.50677456    -1.50677456     0.00000000
    46.28777047    -1.42867026    -1.42867026     0.00000000
    46.29018936    -1.34842511    -1.34842511     0.00000000
    46.29260824    -1.26615937    -1.26615937     0.00000000
    46.29502712    -1.18199631    -1.18199631     0.00000000
    46.29744601    -1.09606204    -1.09606204     0.00000000
    46.29986489    -1.00848533    -1.00848533     0.00000000
    46.30228378    -0.91939743    -0.91939743     0.00000000
    46.30470266    -0.82893182    -0.82893182     0.00000000
    46.30712155    -0.73722407    -0.73722407     0.00000000
    46.30954043    -0.64441160    -0.64441160     0.00000000
    46.31195932    -0.55063349    -0.55063349     0.00000000
    46.31437820    -0.45603026    -0.45603026     0.00000000
    46.31679708    -0.36074368    -0.36074368     0.00000000
    46.31921597    -0.26491652    -0.26491652     0.00000000
    46.32163485    -0.16869240    -0.16869240     0.00000000
    46.32405374    -0.07221549    -0.07221549     0.00000000
    46.32647262     0.02436964     0.02436964     0.00000000
    46.32889151     0.12091824     0.12091824     0.00000000
    46.33131039     0.21728566     0.21728566     0.00000000
    46.33372927     0.31332747     0.31332747     0.00000000
    46.33614816     0.40889977     0.40889977     0.00000000
    46.33856704     0.50385933     0.50385933     0.00000000
    46.34098593     0.59806387     0.59806387     0.00000000
    46.34340481     0.69137222     0.69137222     0.00000000
    46.34582370     0.78364456     0.78364456     0.00000000
    46.34824258     0.87474261     0.87474261     0.00000000
    46.35066146     0.96452988     0.96452988     0.00000000
    46.35308035     1.05287181     1.05287181     0.00000000
    46.35549923     1.13963603     1.13963603     0.00000000
    46.35791812     1.22469252     1.22469252     0.00000000
    46.36033700     1.30791383     1.30791383     0.00000000
    46.36275589     1.38917524     1.38917524     0.00000000
    46.36517477     1.46835500     1.46835500     0.00000000
    46.36759365     1.54533445     1.54533445     0.00000000
    46.37001254     1.61999823     1.61999823     0.00000000
    46.37243142     1.69223447     1.69223447     0.00000000
    46.37485031     1.76193492     1.76193492     0.00000000
    46.37726919     1.82899513     1.82899513     0.00000000
    46.37968808     1.89331463     1.89331463     0.00000000
