#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.19001433     2.05454784     0.00000000     0.00000000
    47.19243321     1.93252080     0.00000000     0.00000000
    47.19485209     1.80822397     0.00000000     0.00000000
    47.19727098     1.68180333     0.00000000     0.00000000
    47.19968986     1.55340739     0.00000000     0.00000000
    47.20210875     1.42318693     0.00000000     0.00000000
    47.20452763     1.29129490     0.00000000     0.00000000
    47.20694652     1.15788622     0.00000000     0.00000000
    47.20936540     1.02311758     0.00000000     0.00000000
    47.21178428     0.88714726     0.00000000     0.00000000
    47.21420317     0.75013497     0.00000000     0.00000000
    47.21662205     0.61224163     0.00000000     0.00000000
    47.21904094     0.47362919     0.00000000     0.00000000
    47.22145982     0.33446047     0.00000000     0.00000000
    47.22387871     0.19489892     0.00000000     0.00000000
    47.22629759     0.05510845     0.00000000     0.00000000
    47.22871648    -0.08474674    -0.00000000    -0.00000000
    47.23113536    -0.22450239    -0.00000000    -0.00000000
    47.23355424    -0.36399437    -0.00000000    -0.00000000
    47.23597313    -0.50305882    -0.00000000    -0.00000000
    47.23839201    -0.64153242    -0.00000000    -0.00000000
    47.24081090    -0.77925252    -0.00000000    -0.00000000
    47.24322978    -0.91605738    -0.00000000    -0.00000000
    47.24564867    -1.05178630    -0.00000000    -0.00000000
    47.24806755    -1.18627988    -0.00000000    -0.00000000
    47.25048643    -1.31938015    -0.00000000    -0.00000000
    47.25290532    -1.45093077    -0.00000000    -0.00000000
    47.25532420    -1.58077725    -0.00000000    -0.00000000
    47.25774309    -1.70876706    -0.00000000    -0.00000000
    47.26016197    -1.83474989    -0.00000000    -0.00000000
    47.26258086    -1.95857777    -0.00000000    -0.00000000
    47.26499974    -2.08010525    -0.00000000    -0.00000000
    47.26741862    -2.19918960    -0.00000000    -0.00000000
    47.26983751    -2.31569096    -0.00000000    -0.00000000
    47.27225639    -2.42947248    -0.00000000    -0.00000000
    47.27467528    -2.54040053    -0.00000000    -0.00000000
    47.27709416    -2.64834483    -0.00000000    -0.00000000
    47.27951305    -2.75317858    -0.00000000    -0.00000000
    47.28193193    -2.85477867    -0.00000000    -0.00000000
    47.28435081    -2.95302575    -0.00000000    -0.00000000
    47.28676970    -3.04780444    -0.00000000    -0.00000000
    47.28918858    -3.13900342    -0.00000000    -0.00000000
    47.29160747    -3.22651556    -0.00000000    -0.00000000
    47.29402635    -3.31023809    -0.00000000    -0.00000000
    47.29644524    -3.39007267    -0.00000000    -0.00000000
    47.29886412    -3.46592554    -0.00000000    -0.00000000
    47.30128300    -3.53770759    -0.00000000    -0.00000000
    47.30370189    -3.60533453    -0.00000000    -0.00000000
    47.30612077    -3.66872693    -0.00000000    -0.00000000
    47.30853966    -3.72781032    -0.00000000    -0.00000000
    47.31095854    -3.78251531    -0.00000000    -0.00000000
    47.31337743    -3.83277766    -0.00000000    -0.00000000
    47.31579631    -3.87853832    -0.00000000    -0.00000000
    47.31821520    -3.91974356    -0.00000000    -0.00000000
    47.32063408    -3.95634496    -0.00000000    -0.00000000
    47.32305296    -3.98829955    -0.00000000    -0.00000000
    47.32547185    -4.01556979    -0.00000000    -0.00000000
    47.32789073    -4.03812366    -0.00000000    -0.00000000
    47.33030962    -4.05593466    -0.00000000    -0.00000000
    47.33272850    -4.06898187    -0.00000000    -0.00000000
    47.33514739    -4.07724997    -0.00000000    -0.00000000
    47.33756627    -4.08072925    -0.00000000    -0.00000000
    47.33998515    -4.07941563     0.00000000     0.00000000
    47.34240404    -4.07331064     0.00000000     0.00000000
    47.34482292    -4.06242145     0.00000000     0.00000000
    47.34724181    -4.04676086     0.00000000     0.00000000
    47.34966069    -4.02634725     0.00000000     0.00000000
    47.35207958    -4.00120461     0.00000000     0.00000000
    47.35449846    -3.97136247     0.00000000     0.00000000
    47.35691734    -3.93685587     0.00000000     0.00000000
    47.35933623    -3.89772535     0.00000000     0.00000000
    47.36175511    -3.85401686     0.00000000     0.00000000
    47.36417400    -3.80578174     0.00000000     0.00000000
    47.36659288    -3.75307665     0.00000000     0.00000000
    47.36901177    -3.69596348     0.00000000     0.00000000
    47.37143065    -3.63450933     0.00000000     0.00000000
    47.37384953    -3.56878635     0.00000000     0.00000000
    47.37626842    -3.49887176     0.00000000     0.00000000
    47.37868730    -3.42484767     0.00000000     0.00000000
    47.38110619    -3.34680101     0.00000000     0.00000000
    47.38352507    -3.26482347     0.00000000     0.00000000
    47.38594396    -3.17901131     0.00000000     0.00000000
    47.38836284    -3.08946534     0.00000000     0.00000000
    47.39078172    -2.99629071     0.00000000     0.00000000
    47.39320061    -2.89959688     0.00000000     0.00000000
    47.39561949    -2.79949741     0.00000000     0.00000000
    47.39803838    -2.69610986     0.00000000     0.00000000
    47.40045726    -2.58955567     0.00000000     0.00000000
    47.40287615    -2.47995999     0.00000000     0.00000000
    47.40529503    -2.36745154     0.00000000     0.00000000
    47.40771392    -2.25216247     0.00000000     0.00000000
    47.41013280    -2.13422818     0.00000000     0.00000000
    47.41255168    -2.01378719     0.00000000     0.00000000
    47.41497057    -1.89098097     0.00000000     0.00000000
    47.41738945    -1.76595374     0.00000000     0.00000000
    47.41980834    -1.63885237     0.00000000     0.00000000
    47.42222722    -1.50982612     0.00000000     0.00000000
    47.42464611    -1.37902655     0.00000000     0.00000000
    47.42706499    -1.24660728     0.00000000     0.00000000
    47.42948387    -1.11272384     0.00000000     0.00000000
    47.43190276    -0.97753349     0.00000000     0.00000000
    47.43432164    -0.84119500     0.00000000     0.00000000
    47.43674053    -0.70386850     0.00000000     0.00000000
    47.43915941    -0.56571530     0.00000000     0.00000000
    47.44157830    -0.42689765     0.00000000     0.00000000
    47.44399718    -0.28757861     0.00000000     0.00000000
    47.44641606    -0.14792179     0.00000000     0.00000000
    47.44883495    -0.00809124     0.00000000     0.00000000
    47.45125383     0.13174882     0.00000000     0.00000000
    47.45367272     0.27143414     0.00000000     0.00000000
    47.45609160     0.41080065     0.00000000     0.00000000
    47.45851049     0.54968466     0.00000000     0.00000000
    47.46092937     0.68792306     0.00000000     0.00000000
    47.46334825     0.82535348     0.00000000     0.00000000
    47.46576714     0.96181450     0.00000000     0.00000000
    47.46818602     1.09714585     0.00000000     0.00000000
    47.47060491     1.23118857     0.00000000     0.00000000
    47.47302379     1.36378524     0.00000000     0.00000000
    47.47544268     1.49478011     0.00000000     0.00000000
    47.47786156     1.62401933     0.00000000     0.00000000
    47.48028044     1.75135110     0.00000000     0.00000000
    47.48269933     1.87662587     0.00000000     0.00000000
    47.48511821     1.99969650     0.00000000     0.00000000
    47.48753710     2.12041844     0.00000000     0.00000000
    47.48995598     2.23864990     0.00000000     0.00000000
    47.49237487     2.35425202     0.00000000     0.00000000
    47.49479375     2.46708902     0.00000000     0.00000000
    47.49721264     2.57702836     0.00000000     0.00000000
    47.49963152     2.68394093     0.00000000     0.00000000
    47.50205040     2.78770115     0.00000000     0.00000000
    47.50446929     2.88818715     0.00000000     0.00000000
    47.50688817     2.98528091     0.00000000     0.00000000
    47.50930706     3.07886840     0.00000000     0.00000000
    47.51172594     3.16883968     0.00000000     0.00000000
    47.51414483     3.25508909     0.00000000     0.00000000
    47.51656371     3.33751532     0.00000000     0.00000000
    47.51898259     3.41602157     0.00000000     0.00000000
    47.52140148     3.49051562     0.00000000     0.00000000
    47.52382036     3.56090998     0.00000000     0.00000000
    47.52623925     3.62712198     0.00000000     0.00000000
    47.52865813     3.68907384     0.00000000     0.00000000
    47.53107702     3.74669280     0.00000000     0.00000000
    47.53349590     3.79991118     0.00000000     0.00000000
    47.53591478     3.84866648     0.00000000     0.00000000
    47.53833367     3.89290144     0.00000000     0.00000000
    47.54075255     3.93256410     0.00000000     0.00000000
    47.54317144     3.96760788     0.00000000     0.00000000
    47.54559032     3.99799160     0.00000000     0.00000000
    47.54800921     4.02367960     0.00000000     0.00000000
    47.55042809     4.04464170     0.00000000     0.00000000
    47.55284697     4.06085327     0.00000000     0.00000000
    47.55526586     4.07229529     0.00000000     0.00000000
    47.55768474     4.07895429     0.00000000     0.00000000
    47.56010363     4.08082248     0.00000000     0.00000000
    47.56252251     4.07789765     0.00000000     0.00000000
    47.56494140     4.07018323     0.00000000     0.00000000
    47.56736028     4.05768830     0.00000000     0.00000000
    47.56977917     4.04042752     0.00000000     0.00000000
    47.57219805     4.01842116     0.00000000     0.00000000
    47.57461693     3.99169508     0.00000000     0.00000000
    47.57703582     3.96028067     0.00000000     0.00000000
    47.57945470     3.92421481     0.00000000     0.00000000
    47.58187359     3.88353988     0.00000000     0.00000000
    47.58429247     3.83830364     0.00000000     0.00000000
    47.58671136     3.78855923     0.00000000     0.00000000
    47.58913024     3.73436508     0.00000000     0.00000000
    47.59154912     3.67578482     0.00000000     0.00000000
    47.59396801     3.61288728     0.00000000     0.00000000
    47.59638689     3.54574631     0.00000000     0.00000000
    47.59880578     3.47444079     0.00000000     0.00000000
    47.60122466     3.39905446     0.00000000     0.00000000
    47.60364355     3.31967587     0.00000000     0.00000000
    47.60606243     3.23639824     0.00000000     0.00000000
    47.60848131     3.14931939     0.00000000     0.00000000
    47.61090020     3.05854159     0.00000000     0.00000000
    47.61331908     2.96417147     0.00000000     0.00000000
    47.61573797     2.86631986     0.00000000     0.00000000
    47.61815685     2.76510169     0.00000000     0.00000000
    47.62057574     2.66063585     0.00000000     0.00000000
    47.62299462     2.55304503     0.00000000     0.00000000
    47.62541350     2.44245561     0.00000000     0.00000000
    47.62783239     2.32899746     0.00000000     0.00000000
    47.63025127     2.21280386     0.00000000     0.00000000
    47.63267016     2.09401127     0.00000000     0.00000000
    47.63508904     1.97275921     0.00000000     0.00000000
    47.63750793     1.84919011     0.00000000     0.00000000
    47.63992681     1.72344909     0.00000000     0.00000000
    47.64234569     1.59568384     0.00000000     0.00000000
    47.64476458     1.46604442     0.00000000     0.00000000
    47.64718346     1.33468310     0.00000000     0.00000000
    47.64960235     1.20175417     0.00000000     0.00000000
    47.65202123     1.06741375     0.00000000     0.00000000
    47.65444012     0.93181963     0.00000000     0.00000000
    47.65685900     0.79513106     0.00000000     0.00000000
    47.65927789     0.65750860     0.00000000     0.00000000
    47.66169677     0.51911388     0.00000000     0.00000000
    47.66411565     0.38010944     0.00000000     0.00000000
    47.66653454     0.24065856     0.00000000     0.00000000
    47.66895342     0.10092502     0.00000000     0.00000000
    47.67137231    -0.03892706    -0.00000000    -0.00000000
    47.67379119    -0.17873341    -0.00000000    -0.00000000
    47.67621008    -0.31832985    -0.00000000    -0.00000000
    47.67862896    -0.45755239    -0.00000000    -0.00000000
    47.68104784    -0.59623753    -0.00000000    -0.00000000
    47.68346673    -0.73422238    -0.00000000    -0.00000000
    47.68588561    -0.87134486    -0.00000000    -0.00000000
    47.68830450    -1.00744393    -0.00000000    -0.00000000
    47.69072338    -1.14235974    -0.00000000    -0.00000000
    47.69314227    -1.27593382    -0.00000000    -0.00000000
    47.69556115    -1.40800928    -0.00000000    -0.00000000
    47.69798003    -1.53843101    -0.00000000    -0.00000000
    47.70039892    -1.66704582    -0.00000000    -0.00000000
    47.70281780    -1.79370264    -0.00000000    -0.00000000
    47.70523669    -1.91825272    -0.00000000    -0.00000000
    47.70765557    -2.04054977    -0.00000000    -0.00000000
    47.71007446    -2.16045014    -0.00000000    -0.00000000
    47.71249334    -2.27781302    -0.00000000    -0.00000000
    47.71491222    -2.39250056    -0.00000000    -0.00000000
    47.71733111    -2.50437805    -0.00000000    -0.00000000
    47.71974999    -2.61331409    -0.00000000    -0.00000000
    47.72216888    -2.71918074    -0.00000000    -0.00000000
    47.72458776    -2.82185365    -0.00000000    -0.00000000
    47.72700665    -2.92121223    -0.00000000    -0.00000000
    47.72942553    -3.01713978    -0.00000000    -0.00000000
    47.73184441    -3.10952363    -0.00000000    -0.00000000
    47.73426330    -3.19825527    -0.00000000    -0.00000000
    47.73668218    -3.28323049    -0.00000000    -0.00000000
    47.73910107    -3.36434949    -0.00000000    -0.00000000
    47.74151995    -3.44151698    -0.00000000    -0.00000000
    47.74393884    -3.51464233    -0.00000000    -0.00000000
    47.74635772    -3.58363966    -0.00000000    -0.00000000
    47.74877661    -3.64842792    -0.00000000    -0.00000000
    47.75119549    -3.70893102    -0.00000000    -0.00000000
    47.75361437    -3.76507790    -0.00000000    -0.00000000
    47.75603326    -3.81680261    -0.00000000    -0.00000000
    47.75845214    -3.86404439    -0.00000000    -0.00000000
    47.76087103    -3.90674778    -0.00000000    -0.00000000
    47.76328991    -3.94486260    -0.00000000    -0.00000000
    47.76570880    -3.97834409    -0.00000000    -0.00000000
    47.76812768    -4.00715292    -0.00000000    -0.00000000
    47.77054656    -4.03125527    -0.00000000    -0.00000000
    47.77296545    -4.05062281    -0.00000000    -0.00000000
    47.77538433    -4.06523281    -0.00000000    -0.00000000
    47.77780322    -4.07506810    -0.00000000    -0.00000000
    47.78022210    -4.08011713    -0.00000000    -0.00000000
    47.78264099    -4.08037397     0.00000000     0.00000000
    47.78505987    -4.07583832     0.00000000     0.00000000
    47.78747875    -4.06651551     0.00000000     0.00000000
    47.78989764    -4.05241649     0.00000000     0.00000000
    47.79231652    -4.03355781     0.00000000     0.00000000
    47.79473541    -4.00996162     0.00000000     0.00000000
    47.79715429    -3.98165565     0.00000000     0.00000000
    47.79957318    -3.94867313     0.00000000     0.00000000
    47.80199206    -3.91105281     0.00000000     0.00000000
    47.80441094    -3.86883887     0.00000000     0.00000000
    47.80682983    -3.82208089     0.00000000     0.00000000
    47.80924871    -3.77083379     0.00000000     0.00000000
    47.81166760    -3.71515776     0.00000000     0.00000000
    47.81408648    -3.65511820     0.00000000     0.00000000
    47.81650537    -3.59078561     0.00000000     0.00000000
    47.81892425    -3.52223557     0.00000000     0.00000000
    47.82134314    -3.44954859     0.00000000     0.00000000
    47.82376202    -3.37281003     0.00000000     0.00000000
    47.82618090    -3.29211003     0.00000000     0.00000000
    47.82859979    -3.20754337     0.00000000     0.00000000
    47.83101867    -3.11920939     0.00000000     0.00000000
    47.83343756    -3.02721182     0.00000000     0.00000000
    47.83585644    -2.93165872     0.00000000     0.00000000
    47.83827533    -2.83266233     0.00000000     0.00000000
    47.84069421    -2.73033890     0.00000000     0.00000000
    47.84311309    -2.62480864     0.00000000     0.00000000
    47.84553198    -2.51619548     0.00000000     0.00000000
    47.84795086    -2.40462699     0.00000000     0.00000000
    47.85036975    -2.29023421     0.00000000     0.00000000
    47.85278863    -2.17315150     0.00000000     0.00000000
    47.85520752    -2.05351637     0.00000000     0.00000000
    47.85762640    -1.93146935     0.00000000     0.00000000
    47.86004528    -1.80715377     0.00000000     0.00000000
    47.86246417    -1.68071564     0.00000000     0.00000000
    47.86488305    -1.55230348     0.00000000     0.00000000
    47.86730194    -1.42206811     0.00000000     0.00000000
    47.86972082    -1.29016248     0.00000000     0.00000000
    47.87213971    -1.15674153     0.00000000     0.00000000
    47.87455859    -1.02196196     0.00000000     0.00000000
    47.87697747    -0.88598207     0.00000000     0.00000000
    47.87939636    -0.74896158     0.00000000     0.00000000
    47.88181524    -0.61106141     0.00000000     0.00000000
    47.88423413    -0.47244354     0.00000000     0.00000000
    47.88665301    -0.33327077     0.00000000     0.00000000
    47.88907190    -0.19370657     0.00000000     0.00000000
    47.89149078    -0.05391486     0.00000000     0.00000000
    47.89390966     0.08594018     0.00000000     0.00000000
    47.89632855     0.22569428     0.00000000     0.00000000
    47.89874743     0.36518330     0.00000000     0.00000000
    47.90116632     0.50424340     0.00000000     0.00000000
    47.90358520     0.64271125     0.00000000     0.00000000
    47.90600409     0.78042423     0.00000000     0.00000000
    47.90842297     0.91722058     0.00000000     0.00000000
    47.91084186     1.05293963     0.00000000     0.00000000
    47.91326074     1.18742198     0.00000000     0.00000000
    47.91567962     1.32050968     0.00000000     0.00000000
    47.91809851     1.45204641     0.00000000     0.00000000
    47.92051739     1.58187768     0.00000000     0.00000000
    47.92293628     1.70985100     0.00000000     0.00000000
    47.92535516     1.83581606     0.00000000     0.00000000
    47.92777405     1.95962492     0.00000000     0.00000000
    47.93019293     2.08113215     0.00000000     0.00000000
    47.93261181     2.20019504     0.00000000     0.00000000
    47.93503070     2.31667376     0.00000000     0.00000000
    47.93744958     2.43043149     0.00000000     0.00000000
    47.93986847     2.54133462     0.00000000     0.00000000
    47.94228735     2.64925290     0.00000000     0.00000000
    47.94470624     2.75405957     0.00000000     0.00000000
    47.94712512     2.85563154     0.00000000     0.00000000
    47.94954400     2.95384951     0.00000000     0.00000000
    47.95196289     3.04859811     0.00000000     0.00000000
    47.95438177     3.13976606     0.00000000     0.00000000
    47.95680066     3.22724629     0.00000000     0.00000000
    47.95921954     3.31093605     0.00000000     0.00000000
    47.96163843     3.39073704     0.00000000     0.00000000
    47.96405731     3.46655553     0.00000000     0.00000000
    47.96647619     3.53830247     0.00000000     0.00000000
    47.96889508     3.60589360     0.00000000     0.00000000
    47.97131396     3.66924953     0.00000000     0.00000000
    47.97373285     3.72829583     0.00000000     0.00000000
    47.97615173     3.78296318     0.00000000     0.00000000
    47.97857062     3.83318734     0.00000000     0.00000000
    47.98098950     3.87890935     0.00000000     0.00000000
    47.98340838     3.92007548     0.00000000     0.00000000
    47.98582727     3.95663740     0.00000000     0.00000000
    47.98824615     3.98855217     0.00000000     0.00000000
    47.99066504     4.01578228     0.00000000     0.00000000
    47.99308392     4.03829577     0.00000000     0.00000000
    47.99550281     4.05606620     0.00000000     0.00000000
    47.99792169     4.06907268     0.00000000     0.00000000
    48.00034058     4.07729994     0.00000000     0.00000000
    48.00275946     4.08073832     0.00000000     0.00000000
    48.00517834     4.07938379     0.00000000     0.00000000
    48.00759723     4.07323793     0.00000000     0.00000000
    48.01001611     4.06230795     0.00000000     0.00000000
    48.01243500     4.04660671     0.00000000     0.00000000
    48.01485388     4.02615264     0.00000000     0.00000000
    48.01727277     4.00096976     0.00000000     0.00000000
    48.01969165     3.97108765     0.00000000     0.00000000
    48.02211053     3.93654141     0.00000000     0.00000000
    48.02452942     3.89737161     0.00000000     0.00000000
    48.02694830     3.85362426     0.00000000     0.00000000
    48.02936719     3.80535075     0.00000000     0.00000000
    48.03178607     3.75260776     0.00000000     0.00000000
    48.03420496     3.69545725     0.00000000     0.00000000
    48.03662384     3.63396635     0.00000000     0.00000000
    48.03904272     3.56820727     0.00000000     0.00000000
    48.04146161     3.49825725     0.00000000     0.00000000
    48.04388049     3.42419845     0.00000000     0.00000000
    48.04629938     3.34611785     0.00000000     0.00000000
    48.04871826     3.26410716     0.00000000     0.00000000
    48.05113715     3.17826271     0.00000000     0.00000000
    48.05355603     3.08868531     0.00000000     0.00000000
    48.05597491     2.99548018     0.00000000     0.00000000
    48.05839380     2.89875680     0.00000000     0.00000000
    48.06081268     2.79862876     0.00000000     0.00000000
    48.06323157     2.69521366     0.00000000     0.00000000
    48.06565045     2.58863298     0.00000000     0.00000000
    48.06806934     2.47901189     0.00000000     0.00000000
    48.07048822     2.36647915     0.00000000     0.00000000
    48.07290710     2.25116692     0.00000000     0.00000000
    48.07532599     2.13321065     0.00000000     0.00000000
    48.07774487     2.01274887     0.00000000     0.00000000
    48.08016376     1.88992308     0.00000000     0.00000000
    48.08258264     1.76487752     0.00000000     0.00000000
    48.08500153     1.63775908     0.00000000     0.00000000
    48.08742041     1.50871706     0.00000000     0.00000000
    48.08983930     1.37790301     0.00000000     0.00000000
    48.09225818     1.24547058     0.00000000     0.00000000
    48.09467706     1.11157533     0.00000000     0.00000000
    48.09709595     0.97637450     0.00000000     0.00000000
    48.09951483     0.84002690     0.00000000     0.00000000
    48.10193372     0.70269266     0.00000000     0.00000000
    48.10435260     0.56453310     0.00000000     0.00000000
    48.10677149     0.42571048     0.00000000     0.00000000
    48.10919037     0.28638786     0.00000000     0.00000000
    48.11160925     0.14672887     0.00000000     0.00000000
    48.11402814     0.00689754     0.00000000     0.00000000
    48.11644702    -0.13294190    -0.00000000    -0.00000000
    48.11886591    -0.27262518    -0.00000000    -0.00000000
    48.12128479    -0.41198827    -0.00000000    -0.00000000
    48.12370368    -0.55086746    -0.00000000    -0.00000000
    48.12612256    -0.68909965    -0.00000000    -0.00000000
    48.12854144    -0.82652247    -0.00000000    -0.00000000
    48.13096033    -0.96297453    -0.00000000    -0.00000000
    48.13337921    -1.09829555    -0.00000000    -0.00000000
    48.13579810    -1.23232660    -0.00000000    -0.00000000
    48.13821698    -1.36491025    -0.00000000    -0.00000000
    48.14063587    -1.49589078    -0.00000000    -0.00000000
    48.14305475    -1.62511436    -0.00000000    -0.00000000
    48.14547363    -1.75242921    -0.00000000    -0.00000000
    48.14789252    -1.87768578    -0.00000000    -0.00000000
    48.15031140    -2.00073698    -0.00000000    -0.00000000
    48.15273029    -2.12143826    -0.00000000    -0.00000000
    48.15514917    -2.23964786    -0.00000000    -0.00000000
    48.15756806    -2.35522695    -0.00000000    -0.00000000
    48.15998694    -2.46803977    -0.00000000    -0.00000000
    48.16240583    -2.57795383    -0.00000000    -0.00000000
    48.16482471    -2.68484002    -0.00000000    -0.00000000
    48.16724359    -2.78857280    -0.00000000    -0.00000000
    48.16966248    -2.88903035    -0.00000000    -0.00000000
    48.17208136    -2.98609466    -0.00000000    -0.00000000
    48.17450025    -3.07965174    -0.00000000    -0.00000000
    48.17691913    -3.16959169    -0.00000000    -0.00000000
    48.17933802    -3.25580889    -0.00000000    -0.00000000
    48.18175690    -3.33820207    -0.00000000    -0.00000000
    48.18417578    -3.41667446    -0.00000000    -0.00000000
    48.18659467    -3.49113389    -0.00000000    -0.00000000
    48.18901355    -3.56149290    -0.00000000    -0.00000000
    48.19143244    -3.62766886    -0.00000000    -0.00000000
    48.19385132    -3.68958404    -0.00000000    -0.00000000
    48.19627021    -3.74716572    -0.00000000    -0.00000000
    48.19868909    -3.80034627    -0.00000000    -0.00000000
    48.20110797    -3.84906322    -0.00000000    -0.00000000
    48.20352686    -3.89325937    -0.00000000    -0.00000000
    48.20594574    -3.93288280    -0.00000000    -0.00000000
    48.20836463    -3.96788697    -0.00000000    -0.00000000
    48.21078351    -3.99823076    -0.00000000    -0.00000000
    48.21320240    -4.02387854    -0.00000000    -0.00000000
    48.21562128    -4.04480019    -0.00000000    -0.00000000
    48.21804016    -4.06097113    -0.00000000    -0.00000000
    48.22045905    -4.07237237    -0.00000000    -0.00000000
    48.22287793    -4.07899052    -0.00000000    -0.00000000
    48.22529682    -4.08081780     0.00000000     0.00000000
    48.22771570    -4.07785206     0.00000000     0.00000000
    48.23013459    -4.07009680     0.00000000     0.00000000
    48.23255347    -4.05756112     0.00000000     0.00000000
    48.23497235    -4.04025974     0.00000000     0.00000000
    48.23739124    -4.01821299     0.00000000     0.00000000
    48.23981012    -3.99144675     0.00000000     0.00000000
    48.24222901    -3.95999248     0.00000000     0.00000000
    48.24464789    -3.92388710     0.00000000     0.00000000
    48.24706678    -3.88317303     0.00000000     0.00000000
    48.24948566    -3.83789808     0.00000000     0.00000000
    48.25190455    -3.78811544     0.00000000     0.00000000
    48.25432343    -3.73388357     0.00000000     0.00000000
    48.25674231    -3.67526617     0.00000000     0.00000000
    48.25916120    -3.61233209     0.00000000     0.00000000
    48.26158008    -3.54515524     0.00000000     0.00000000
    48.26399897    -3.47381453     0.00000000     0.00000000
    48.26641785    -3.39839375     0.00000000     0.00000000
    48.26883674    -3.31898147     0.00000000     0.00000000
    48.27125562    -3.23567098     0.00000000     0.00000000
    48.27367450    -3.14856012     0.00000000     0.00000000
    48.27609339    -3.05775120     0.00000000     0.00000000
    48.27851227    -2.96335089     0.00000000     0.00000000
    48.28093116    -2.86547006     0.00000000     0.00000000
    48.28335004    -2.76422366     0.00000000     0.00000000
    48.28576893    -2.65973063     0.00000000     0.00000000
    48.28818781    -2.55211368     0.00000000     0.00000000
    48.29060669    -2.44149922     0.00000000     0.00000000
    48.29302558    -2.32801716     0.00000000     0.00000000
    48.29544446    -2.21180079     0.00000000     0.00000000
    48.29786335    -2.09298661     0.00000000     0.00000000
    48.30028223    -1.97171418     0.00000000     0.00000000
    48.30270112    -1.84812592     0.00000000     0.00000000
    48.30512000    -1.72236699     0.00000000     0.00000000
    48.30753888    -1.59458511     0.00000000     0.00000000
    48.30995777    -1.46493035     0.00000000     0.00000000
    48.31237665    -1.33355500     0.00000000     0.00000000
    48.31479554    -1.20061335     0.00000000     0.00000000
    48.31721442    -1.06626156     0.00000000     0.00000000
    48.31963331    -0.93065742     0.00000000     0.00000000
    48.32205219    -0.79396021     0.00000000     0.00000000
    48.32447107    -0.65633047     0.00000000     0.00000000
    48.32688996    -0.51792985     0.00000000     0.00000000
    48.32930884    -0.37892091     0.00000000     0.00000000
    48.33172773    -0.23946693     0.00000000     0.00000000
    48.33414661    -0.09973168     0.00000000     0.00000000
    48.33656550     0.04012070     0.00000000     0.00000000
    48.33898438     0.17992596     0.00000000     0.00000000
    48.34140327     0.31951990     0.00000000     0.00000000
    48.34382215     0.45873855     0.00000000     0.00000000
    48.34624103     0.59741840     0.00000000     0.00000000
    48.34865992     0.73539657     0.00000000     0.00000000
    48.35107880     0.87251100     0.00000000     0.00000000
    48.35349769     1.00860065     0.00000000     0.00000000
    48.35591657     1.14350567     0.00000000     0.00000000
    48.35833546     1.27706762     0.00000000     0.00000000
    48.36075434     1.40912962     0.00000000     0.00000000
    48.36317322     1.53953657     0.00000000     0.00000000
    48.36559211     1.66813530     0.00000000     0.00000000
    48.36801099     1.79477477     0.00000000     0.00000000
    48.37042988     1.91930624     0.00000000     0.00000000
    48.37284876     2.04158343     0.00000000     0.00000000
    48.37526765     2.16146274     0.00000000     0.00000000
    48.37768653     2.27880337     0.00000000     0.00000000
    48.38010541     2.39346749     0.00000000     0.00000000
    48.38252430     2.50532043     0.00000000     0.00000000
    48.38494318     2.61423081     0.00000000     0.00000000
    48.38736207     2.72007072     0.00000000     0.00000000
    48.38978095     2.82271585     0.00000000     0.00000000
    48.39219984     2.92204563     0.00000000     0.00000000
    48.39461872     3.01794340     0.00000000     0.00000000
    48.39703760     3.11029654     0.00000000     0.00000000
    48.39945649     3.19899656     0.00000000     0.00000000
    48.40187537     3.28393928     0.00000000     0.00000000
    48.40429426     3.36502495     0.00000000     0.00000000
    48.40671314     3.44215832     0.00000000     0.00000000
    48.40913203     3.51524879     0.00000000     0.00000000
    48.41155091     3.58421053     0.00000000     0.00000000
    48.41396979     3.64896253     0.00000000     0.00000000
    48.41638868     3.70942875     0.00000000     0.00000000
    48.41880756     3.76553816     0.00000000     0.00000000
    48.42122645     3.81722485     0.00000000     0.00000000
    48.42364533     3.86442814     0.00000000     0.00000000
    48.42606422     3.90709256     0.00000000     0.00000000
    48.42848310     3.94516802     0.00000000     0.00000000
    48.43090199     3.97860978     0.00000000     0.00000000
    48.43332087     4.00737859     0.00000000     0.00000000
    48.43573975     4.03144063     0.00000000     0.00000000
    48.43815864     4.05076766     0.00000000     0.00000000
    48.44057752     4.06533697     0.00000000     0.00000000
    48.44299641     4.07513145     0.00000000     0.00000000
    48.44541529     4.08013960     0.00000000     0.00000000
    48.44783418     4.08035553     0.00000000     0.00000000
    48.45025306     4.07577900     0.00000000     0.00000000
    48.45267194     4.06641537     0.00000000     0.00000000
    48.45509083     4.05227564     0.00000000     0.00000000
    48.45750971     4.03337643     0.00000000     0.00000000
    48.45992860     4.00973992     0.00000000     0.00000000
    48.46234748     3.98139389     0.00000000     0.00000000
    48.46476637     3.94837161     0.00000000     0.00000000
    48.46718525     3.91071189     0.00000000     0.00000000
    48.46960413     3.86845895     0.00000000     0.00000000
    48.47202302     3.82166242     0.00000000     0.00000000
    48.47444190     3.77037725     0.00000000     0.00000000
    48.47686079     3.71466370     0.00000000     0.00000000
    48.47927967     3.65458719     0.00000000     0.00000000
    48.48169856     3.59021829     0.00000000     0.00000000
    48.48411744     3.52163259     0.00000000     0.00000000
