#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.15956960     0.37920408     0.00000000     0.00000000
    46.16198849     0.36662024     0.00000000     0.00000000
    46.16440737     0.35395792     0.00000000     0.00000000
    46.16682626     0.34121984     0.00000000     0.00000000
    46.16924514     0.32840873     0.00000000     0.00000000
    46.17166402     0.31552733     0.00000000     0.00000000
    46.17408291     0.30257840     0.00000000     0.00000000
    46.17650179     0.28956470     0.00000000     0.00000000
    46.17892068     0.27648903     0.00000000     0.00000000
    46.18133956     0.26335418     0.00000000     0.00000000
    46.18375845     0.25016296     0.00000000     0.00000000
    46.18617733     0.23691820     0.00000000     0.00000000
    46.18859621     0.22362273     0.00000000     0.00000000
    46.19101510     0.21027940     0.00000000     0.00000000
    46.19343398     0.19689105     0.00000000     0.00000000
    46.19585287     0.18346057     0.00000000     0.00000000
    46.19827175     0.16999082     0.00000000     0.00000000
    46.20069064     0.15648469     0.00000000     0.00000000
    46.20310952     0.14294506     0.00000000     0.00000000
    46.20552840     0.12937484     0.00000000     0.00000000
    46.20794729     0.11577693     0.00000000     0.00000000
    46.21036617     0.10215424     0.00000000     0.00000000
    46.21278506     0.08850968     0.00000000     0.00000000
    46.21520394     0.07484618     0.00000000     0.00000000
    46.21762283     0.06116666     0.00000000     0.00000000
    46.22004171     0.04747405     0.00000000     0.00000000
    46.22246060     0.03377128     0.00000000     0.00000000
    46.22487948     0.02006127     0.00000000     0.00000000
    46.22729836     0.00634698     0.00000000     0.00000000
    46.22971725    -0.00736868    -0.00000000    -0.00000000
    46.23213613    -0.02108275    -0.00000000    -0.00000000
    46.23455502    -0.03479232    -0.00000000    -0.00000000
    46.23697390    -0.04849443    -0.00000000    -0.00000000
    46.23939279    -0.06218617    -0.00000000    -0.00000000
    46.24181167    -0.07586460    -0.00000000    -0.00000000
    46.24423055    -0.08952679    -0.00000000    -0.00000000
    46.24664944    -0.10316982    -0.00000000    -0.00000000
    46.24906832    -0.11679077    -0.00000000    -0.00000000
    46.25148721    -0.13038672    -0.00000000    -0.00000000
    46.25390609    -0.14395476    -0.00000000    -0.00000000
    46.25632498    -0.15749199    -0.00000000    -0.00000000
    46.25874386    -0.17099551    -0.00000000    -0.00000000
    46.26116274    -0.18446243    -0.00000000    -0.00000000
    46.26358163    -0.19788988    -0.00000000    -0.00000000
    46.26600051    -0.21127496    -0.00000000    -0.00000000
    46.26841940    -0.22461483    -0.00000000    -0.00000000
    46.27083828    -0.23790662    -0.00000000    -0.00000000
    46.27325717    -0.25114749    -0.00000000    -0.00000000
    46.27567605    -0.26433461    -0.00000000    -0.00000000
    46.27809493    -0.27746515    -0.00000000    -0.00000000
    46.28051382    -0.29053630    -0.00000000    -0.00000000
    46.28293270    -0.30354527    -0.00000000    -0.00000000
    46.28535159    -0.31648927    -0.00000000    -0.00000000
    46.28777047    -0.32936552    -0.00000000    -0.00000000
    46.29018936    -0.34217129    -0.00000000    -0.00000000
    46.29260824    -0.35490381    -0.00000000    -0.00000000
    46.29502712    -0.36756038    -0.00000000    -0.00000000
    46.29744601    -0.38013827    -0.00000000    -0.00000000
    46.29986489    -0.39263480    -0.00000000    -0.00000000
    46.30228378    -0.40504730    -0.00000000    -0.00000000
    46.30470266    -0.41737310    -0.00000000    -0.00000000
    46.30712155    -0.42960957    -0.00000000    -0.00000000
    46.30954043    -0.44175408    -0.00000000    -0.00000000
    46.31195932    -0.45380405    -0.00000000    -0.00000000
    46.31437820    -0.46575688    -0.00000000    -0.00000000
    46.31679708    -0.47761003    -0.00000000    -0.00000000
    46.31921597    -0.48936095    -0.00000000    -0.00000000
    46.32163485    -0.50100713    -0.00000000    -0.00000000
    46.32405374    -0.51254608    -0.00000000    -0.00000000
    46.32647262    -0.52397533    -0.00000000    -0.00000000
    46.32889151    -0.53529243    -0.00000000    -0.00000000
    46.33131039    -0.54649495    -0.00000000    -0.00000000
    46.33372927    -0.55758051    -0.00000000    -0.00000000
    46.33614816    -0.56854673    -0.00000000    -0.00000000
    46.33856704    -0.57939126    -0.00000000    -0.00000000
    46.34098593    -0.59011177    -0.00000000    -0.00000000
    46.34340481    -0.60070599    -0.00000000    -0.00000000
    46.34582370    -0.61117163    -0.00000000    -0.00000000
    46.34824258    -0.62150646    -0.00000000    -0.00000000
    46.35066146    -0.63170826    -0.00000000    -0.00000000
    46.35308035    -0.64177486    -0.00000000    -0.00000000
    46.35549923    -0.65170410    -0.00000000    -0.00000000
    46.35791812    -0.66149384    -0.00000000    -0.00000000
    46.36033700    -0.67114201    -0.00000000    -0.00000000
    46.36275589    -0.68064653    -0.00000000    -0.00000000
    46.36517477    -0.69000537    -0.00000000    -0.00000000
    46.36759365    -0.69921652    -0.00000000    -0.00000000
    46.37001254    -0.70827801    -0.00000000    -0.00000000
    46.37243142    -0.71718791    -0.00000000    -0.00000000
    46.37485031    -0.72594430    -0.00000000    -0.00000000
    46.37726919    -0.73454532    -0.00000000    -0.00000000
    46.37968808    -0.74298912    -0.00000000    -0.00000000
    46.38210696    -0.75127390    -0.00000000    -0.00000000
    46.38452585    -0.75939787    -0.00000000    -0.00000000
    46.38694473    -0.76735931    -0.00000000    -0.00000000
    46.38936361    -0.77515651    -0.00000000    -0.00000000
    46.39178250    -0.78278780    -0.00000000    -0.00000000
    46.39420138    -0.79025154    -0.00000000    -0.00000000
    46.39662027    -0.79754614    -0.00000000    -0.00000000
    46.39903915    -0.80467004    -0.00000000    -0.00000000
    46.40145804    -0.81162171    -0.00000000    -0.00000000
    46.40387692    -0.81839967    -0.00000000    -0.00000000
    46.40629580    -0.82500246    -0.00000000    -0.00000000
    46.40871469    -0.83142867    -0.00000000    -0.00000000
    46.41113357    -0.83767693    -0.00000000    -0.00000000
    46.41355246    -0.84374589    -0.00000000    -0.00000000
    46.41597134    -0.84963427    -0.00000000    -0.00000000
    46.41839023    -0.85534079    -0.00000000    -0.00000000
    46.42080911    -0.86086424    -0.00000000    -0.00000000
    46.42322799    -0.86620343    -0.00000000    -0.00000000
    46.42564688    -0.87135723    -0.00000000    -0.00000000
    46.42806576    -0.87632453    -0.00000000    -0.00000000
    46.43048465    -0.88110426    -0.00000000    -0.00000000
    46.43290353    -0.88569541    -0.00000000    -0.00000000
    46.43532242    -0.89009699    -0.00000000    -0.00000000
    46.43774130    -0.89430805    -0.00000000    -0.00000000
    46.44016018    -0.89832770    -0.00000000    -0.00000000
    46.44257907    -0.90215508    -0.00000000    -0.00000000
    46.44499795    -0.90578937    -0.00000000    -0.00000000
    46.44741684    -0.90922979    -0.00000000    -0.00000000
    46.44983572    -0.91247560    -0.00000000    -0.00000000
    46.45225461    -0.91552610    -0.00000000    -0.00000000
    46.45467349    -0.91838066    -0.00000000    -0.00000000
    46.45709237    -0.92103865    -0.00000000    -0.00000000
    46.45951126    -0.92349950    -0.00000000    -0.00000000
    46.46193014    -0.92576270    -0.00000000    -0.00000000
    46.46434903    -0.92782774    -0.00000000    -0.00000000
    46.46676791    -0.92969420    -0.00000000    -0.00000000
    46.46918680    -0.93136168    -0.00000000    -0.00000000
    46.47160568    -0.93282981    -0.00000000    -0.00000000
    46.47402457    -0.93409828    -0.00000000    -0.00000000
    46.47644345    -0.93516682    -0.00000000    -0.00000000
    46.47886233    -0.93603521    -0.00000000    -0.00000000
    46.48128122    -0.93670325    -0.00000000    -0.00000000
    46.48370010    -0.93717080    -0.00000000    -0.00000000
    46.48611899    -0.93743777    -0.00000000    -0.00000000
    46.48853787    -0.93750409     0.00000000     0.00000000
    46.49095676    -0.93736976     0.00000000     0.00000000
    46.49337564    -0.93703479     0.00000000     0.00000000
    46.49579452    -0.93649927     0.00000000     0.00000000
    46.49821341    -0.93576330     0.00000000     0.00000000
    46.50063229    -0.93482705     0.00000000     0.00000000
    46.50305118    -0.93369071     0.00000000     0.00000000
    46.50547006    -0.93235453     0.00000000     0.00000000
    46.50788895    -0.93081879     0.00000000     0.00000000
    46.51030783    -0.92908383     0.00000000     0.00000000
    46.51272671    -0.92715001     0.00000000     0.00000000
    46.51514560    -0.92501775     0.00000000     0.00000000
    46.51756448    -0.92268750     0.00000000     0.00000000
    46.51998337    -0.92015976     0.00000000     0.00000000
    46.52240225    -0.91743508     0.00000000     0.00000000
    46.52482114    -0.91451404     0.00000000     0.00000000
    46.52724002    -0.91139726     0.00000000     0.00000000
    46.52965890    -0.90808540     0.00000000     0.00000000
    46.53207779    -0.90457919     0.00000000     0.00000000
    46.53449667    -0.90087936     0.00000000     0.00000000
    46.53691556    -0.89698672     0.00000000     0.00000000
    46.53933444    -0.89290209     0.00000000     0.00000000
    46.54175333    -0.88862634     0.00000000     0.00000000
    46.54417221    -0.88416040     0.00000000     0.00000000
    46.54659109    -0.87950522     0.00000000     0.00000000
    46.54900998    -0.87466179     0.00000000     0.00000000
    46.55142886    -0.86963116     0.00000000     0.00000000
    46.55384775    -0.86441440     0.00000000     0.00000000
    46.55626663    -0.85901262     0.00000000     0.00000000
    46.55868552    -0.85342698     0.00000000     0.00000000
    46.56110440    -0.84765868     0.00000000     0.00000000
    46.56352329    -0.84170895     0.00000000     0.00000000
    46.56594217    -0.83557906     0.00000000     0.00000000
    46.56836105    -0.82927033     0.00000000     0.00000000
    46.57077994    -0.82278411     0.00000000     0.00000000
    46.57319882    -0.81612179     0.00000000     0.00000000
    46.57561771    -0.80928479     0.00000000     0.00000000
    46.57803659    -0.80227457     0.00000000     0.00000000
    46.58045548    -0.79509264     0.00000000     0.00000000
    46.58287436    -0.78774053     0.00000000     0.00000000
    46.58529324    -0.78021981     0.00000000     0.00000000
    46.58771213    -0.77253211     0.00000000     0.00000000
    46.59013101    -0.76467905     0.00000000     0.00000000
    46.59254990    -0.75666233     0.00000000     0.00000000
    46.59496878    -0.74848365     0.00000000     0.00000000
    46.59738767    -0.74014477     0.00000000     0.00000000
    46.59980655    -0.73164748     0.00000000     0.00000000
    46.60222543    -0.72299359     0.00000000     0.00000000
    46.60464432    -0.71418495     0.00000000     0.00000000
    46.60706320    -0.70522345     0.00000000     0.00000000
    46.60948209    -0.69611101     0.00000000     0.00000000
    46.61190097    -0.68684958     0.00000000     0.00000000
    46.61431986    -0.67744113     0.00000000     0.00000000
    46.61673874    -0.66788770     0.00000000     0.00000000
    46.61915762    -0.65819131     0.00000000     0.00000000
    46.62157651    -0.64835404     0.00000000     0.00000000
    46.62399539    -0.63837801     0.00000000     0.00000000
    46.62641428    -0.62826534     0.00000000     0.00000000
    46.62883316    -0.61801820     0.00000000     0.00000000
    46.63125205    -0.60763878     0.00000000     0.00000000
    46.63367093    -0.59712930     0.00000000     0.00000000
    46.63608982    -0.58649202     0.00000000     0.00000000
    46.63850870    -0.57572921     0.00000000     0.00000000
    46.64092758    -0.56484318     0.00000000     0.00000000
    46.64334647    -0.55383625     0.00000000     0.00000000
    46.64576535    -0.54271077     0.00000000     0.00000000
    46.64818424    -0.53146914     0.00000000     0.00000000
    46.65060312    -0.52011376     0.00000000     0.00000000
    46.65302201    -0.50864705     0.00000000     0.00000000
    46.65544089    -0.49707148     0.00000000     0.00000000
    46.65785977    -0.48538951     0.00000000     0.00000000
    46.66027866    -0.47360366     0.00000000     0.00000000
    46.66269754    -0.46171644     0.00000000     0.00000000
    46.66511643    -0.44973039     0.00000000     0.00000000
    46.66753531    -0.43764809     0.00000000     0.00000000
    46.66995420    -0.42547211     0.00000000     0.00000000
    46.67237308    -0.41320507     0.00000000     0.00000000
    46.67479196    -0.40084959     0.00000000     0.00000000
    46.67721085    -0.38840831     0.00000000     0.00000000
    46.67962973    -0.37588390     0.00000000     0.00000000
    46.68204862    -0.36327904     0.00000000     0.00000000
    46.68446750    -0.35059642     0.00000000     0.00000000
    46.68688639    -0.33783876     0.00000000     0.00000000
    46.68930527    -0.32500880     0.00000000     0.00000000
    46.69172415    -0.31210927     0.00000000     0.00000000
    46.69414304    -0.29914294     0.00000000     0.00000000
    46.69656192    -0.28611258     0.00000000     0.00000000
    46.69898081    -0.27302098     0.00000000     0.00000000
    46.70139969    -0.25987095     0.00000000     0.00000000
    46.70381858    -0.24666530     0.00000000     0.00000000
    46.70623746    -0.23340685     0.00000000     0.00000000
    46.70865634    -0.22009844     0.00000000     0.00000000
    46.71107523    -0.20674293     0.00000000     0.00000000
    46.71349411    -0.19334316     0.00000000     0.00000000
    46.71591300    -0.17990202     0.00000000     0.00000000
    46.71833188    -0.16642237     0.00000000     0.00000000
    46.72075077    -0.15290709     0.00000000     0.00000000
    46.72316965    -0.13935909     0.00000000     0.00000000
    46.72558854    -0.12578127     0.00000000     0.00000000
    46.72800742    -0.11217652     0.00000000     0.00000000
    46.73042630    -0.09854776     0.00000000     0.00000000
    46.73284519    -0.08489791     0.00000000     0.00000000
    46.73526407    -0.07122989     0.00000000     0.00000000
    46.73768296    -0.05754662     0.00000000     0.00000000
    46.74010184    -0.04385103     0.00000000     0.00000000
    46.74252073    -0.03014606     0.00000000     0.00000000
    46.74493961    -0.01643464     0.00000000     0.00000000
    46.74735849    -0.00271970     0.00000000     0.00000000
    46.74977738     0.01099582     0.00000000     0.00000000
    46.75219626     0.02470899     0.00000000     0.00000000
    46.75461515     0.03841687     0.00000000     0.00000000
    46.75703403     0.05211653     0.00000000     0.00000000
    46.75945292     0.06580503     0.00000000     0.00000000
    46.76187180     0.07947945     0.00000000     0.00000000
    46.76429068     0.09313686     0.00000000     0.00000000
    46.76670957     0.10677433     0.00000000     0.00000000
    46.76912845     0.12038895     0.00000000     0.00000000
    46.77154734     0.13397780     0.00000000     0.00000000
    46.77396622     0.14753798     0.00000000     0.00000000
    46.77638511     0.16106657     0.00000000     0.00000000
    46.77880399     0.17456070     0.00000000     0.00000000
    46.78122287     0.18801746     0.00000000     0.00000000
    46.78364176     0.20143398     0.00000000     0.00000000
    46.78606064     0.21480739     0.00000000     0.00000000
    46.78847953     0.22813481     0.00000000     0.00000000
    46.79089841     0.24141342     0.00000000     0.00000000
    46.79331730     0.25464035     0.00000000     0.00000000
    46.79573618     0.26781277     0.00000000     0.00000000
    46.79815506     0.28092788     0.00000000     0.00000000
    46.80057395     0.29398286     0.00000000     0.00000000
    46.80299283     0.30697491     0.00000000     0.00000000
    46.80541172     0.31990127     0.00000000     0.00000000
    46.80783060     0.33275915     0.00000000     0.00000000
    46.81024949     0.34554581     0.00000000     0.00000000
    46.81266837     0.35825851     0.00000000     0.00000000
    46.81508726     0.37089453     0.00000000     0.00000000
    46.81750614     0.38345117     0.00000000     0.00000000
    46.81992502     0.39592574     0.00000000     0.00000000
    46.82234391     0.40831556     0.00000000     0.00000000
    46.82476279     0.42061799     0.00000000     0.00000000
    46.82718168     0.43283040     0.00000000     0.00000000
    46.82960056     0.44495016     0.00000000     0.00000000
    46.83201945     0.45697469     0.00000000     0.00000000
    46.83443833     0.46890141     0.00000000     0.00000000
    46.83685721     0.48072777     0.00000000     0.00000000
    46.83927610     0.49245123     0.00000000     0.00000000
    46.84169498     0.50406930     0.00000000     0.00000000
    46.84411387     0.51557947     0.00000000     0.00000000
    46.84653275     0.52697930     0.00000000     0.00000000
    46.84895164     0.53826633     0.00000000     0.00000000
    46.85137052     0.54943815     0.00000000     0.00000000
    46.85378940     0.56049238     0.00000000     0.00000000
    46.85620829     0.57142664     0.00000000     0.00000000
    46.85862717     0.58223860     0.00000000     0.00000000
    46.86104606     0.59292593     0.00000000     0.00000000
    46.86346494     0.60348636     0.00000000     0.00000000
    46.86588383     0.61391763     0.00000000     0.00000000
    46.86830271     0.62421749     0.00000000     0.00000000
    46.87072159     0.63438375     0.00000000     0.00000000
    46.87314048     0.64441423     0.00000000     0.00000000
    46.87555936     0.65430678     0.00000000     0.00000000
    46.87797825     0.66405929     0.00000000     0.00000000
    46.88039713     0.67366966     0.00000000     0.00000000
    46.88281602     0.68313585     0.00000000     0.00000000
    46.88523490     0.69245582     0.00000000     0.00000000
    46.88765378     0.70162759     0.00000000     0.00000000
    46.89007267     0.71064918     0.00000000     0.00000000
    46.89249155     0.71951866     0.00000000     0.00000000
    46.89491044     0.72823415     0.00000000     0.00000000
    46.89732932     0.73679377     0.00000000     0.00000000
    46.89974821     0.74519568     0.00000000     0.00000000
    46.90216709     0.75343810     0.00000000     0.00000000
    46.90458598     0.76151926     0.00000000     0.00000000
    46.90700486     0.76943743     0.00000000     0.00000000
    46.90942374     0.77719091     0.00000000     0.00000000
    46.91184263     0.78477804     0.00000000     0.00000000
    46.91426151     0.79219721     0.00000000     0.00000000
    46.91668040     0.79944682     0.00000000     0.00000000
    46.91909928     0.80652531     0.00000000     0.00000000
    46.92151817     0.81343119     0.00000000     0.00000000
    46.92393705     0.82016296     0.00000000     0.00000000
    46.92635593     0.82671919     0.00000000     0.00000000
    46.92877482     0.83309847     0.00000000     0.00000000
    46.93119370     0.83929944     0.00000000     0.00000000
    46.93361259     0.84532077     0.00000000     0.00000000
    46.93603147     0.85116117     0.00000000     0.00000000
    46.93845036     0.85681939     0.00000000     0.00000000
    46.94086924     0.86229423     0.00000000     0.00000000
    46.94328812     0.86758450     0.00000000     0.00000000
    46.94570701     0.87268908     0.00000000     0.00000000
    46.94812589     0.87760688     0.00000000     0.00000000
    46.95054478     0.88233684     0.00000000     0.00000000
    46.95296366     0.88687794     0.00000000     0.00000000
    46.95538255     0.89122923     0.00000000     0.00000000
    46.95780143     0.89538976     0.00000000     0.00000000
    46.96022031     0.89935864     0.00000000     0.00000000
    46.96263920     0.90313503     0.00000000     0.00000000
    46.96505808     0.90671812     0.00000000     0.00000000
    46.96747697     0.91010714     0.00000000     0.00000000
    46.96989585     0.91330137     0.00000000     0.00000000
    46.97231474     0.91630011     0.00000000     0.00000000
    46.97473362     0.91910274     0.00000000     0.00000000
    46.97715251     0.92170865     0.00000000     0.00000000
    46.97957139     0.92411728     0.00000000     0.00000000
    46.98199027     0.92632812     0.00000000     0.00000000
    46.98440916     0.92834069     0.00000000     0.00000000
    46.98682804     0.93015456     0.00000000     0.00000000
    46.98924693     0.93176935     0.00000000     0.00000000
    46.99166581     0.93318470     0.00000000     0.00000000
    46.99408470     0.93440033     0.00000000     0.00000000
    46.99650358     0.93541596     0.00000000     0.00000000
    46.99892246     0.93623137     0.00000000     0.00000000
    47.00134135     0.93684640     0.00000000     0.00000000
    47.00376023     0.93726092     0.00000000     0.00000000
    47.00617912     0.93747483     0.00000000     0.00000000
    47.00859800     0.93748808     0.00000000     0.00000000
    47.01101689     0.93730068     0.00000000     0.00000000
    47.01343577     0.93691267     0.00000000     0.00000000
    47.01585465     0.93632412     0.00000000     0.00000000
    47.01827354     0.93553517     0.00000000     0.00000000
    47.02069242     0.93454598     0.00000000     0.00000000
    47.02311131     0.93335677     0.00000000     0.00000000
    47.02553019     0.93196778     0.00000000     0.00000000
    47.02794908     0.93037932     0.00000000     0.00000000
    47.03036796     0.92859173     0.00000000     0.00000000
    47.03278684     0.92660539     0.00000000     0.00000000
    47.03520573     0.92442072     0.00000000     0.00000000
    47.03762461     0.92203819     0.00000000     0.00000000
    47.04004350     0.91945832     0.00000000     0.00000000
    47.04246238     0.91668165     0.00000000     0.00000000
    47.04488127     0.91370877     0.00000000     0.00000000
    47.04730015     0.91054034     0.00000000     0.00000000
    47.04971903     0.90717701     0.00000000     0.00000000
    47.05213792     0.90361952     0.00000000     0.00000000
    47.05455680     0.89986862     0.00000000     0.00000000
    47.05697569     0.89592512     0.00000000     0.00000000
    47.05939457     0.89178986     0.00000000     0.00000000
    47.06181346     0.88746373     0.00000000     0.00000000
    47.06423234     0.88294764     0.00000000     0.00000000
    47.06665123     0.87824258     0.00000000     0.00000000
    47.06907011     0.87334954     0.00000000     0.00000000
    47.07148899     0.86826958     0.00000000     0.00000000
    47.07390788     0.86300377     0.00000000     0.00000000
    47.07632676     0.85755325     0.00000000     0.00000000
    47.07874565     0.85191919     0.00000000     0.00000000
    47.08116453     0.84610278     0.00000000     0.00000000
    47.08358342     0.84010529     0.00000000     0.00000000
    47.08600230     0.83392797     0.00000000     0.00000000
    47.08842118     0.82757217     0.00000000     0.00000000
    47.09084007     0.82103924     0.00000000     0.00000000
    47.09325895     0.81433058     0.00000000     0.00000000
    47.09567784     0.80744763     0.00000000     0.00000000
    47.09809672     0.80039185     0.00000000     0.00000000
    47.10051561     0.79316476     0.00000000     0.00000000
    47.10293449     0.78576791     0.00000000     0.00000000
    47.10535337     0.77820287     0.00000000     0.00000000
    47.10777226     0.77047127     0.00000000     0.00000000
    47.11019114     0.76257477     0.00000000     0.00000000
    47.11261003     0.75451505     0.00000000     0.00000000
    47.11502891     0.74629383     0.00000000     0.00000000
    47.11744780     0.73791288     0.00000000     0.00000000
    47.11986668     0.72937400     0.00000000     0.00000000
    47.12228556     0.72067900     0.00000000     0.00000000
    47.12470445     0.71182975     0.00000000     0.00000000
    47.12712333     0.70282814     0.00000000     0.00000000
    47.12954222     0.69367611     0.00000000     0.00000000
    47.13196110     0.68437560     0.00000000     0.00000000
    47.13437999     0.67492862     0.00000000     0.00000000
    47.13679887     0.66533717     0.00000000     0.00000000
    47.13921775     0.65560333     0.00000000     0.00000000
    47.14163664     0.64572916     0.00000000     0.00000000
    47.14405552     0.63571678     0.00000000     0.00000000
    47.14647441     0.62556833     0.00000000     0.00000000
    47.14889329     0.61528599     0.00000000     0.00000000
    47.15131218     0.60487196     0.00000000     0.00000000
    47.15373106     0.59432847     0.00000000     0.00000000
    47.15614995     0.58365777     0.00000000     0.00000000
    47.15856883     0.57286215     0.00000000     0.00000000
    47.16098771     0.56194391     0.00000000     0.00000000
    47.16340660     0.55090540     0.00000000     0.00000000
    47.16582548     0.53974897     0.00000000     0.00000000
    47.16824437     0.52847702     0.00000000     0.00000000
    47.17066325     0.51709196     0.00000000     0.00000000
    47.17308214     0.50559622     0.00000000     0.00000000
    47.17550102     0.49399227     0.00000000     0.00000000
    47.17791990     0.48228259     0.00000000     0.00000000
    47.18033879     0.47046968     0.00000000     0.00000000
    47.18275767     0.45855607     0.00000000     0.00000000
    47.18517656     0.44654432     0.00000000     0.00000000
    47.18759544     0.43443699     0.00000000     0.00000000
    47.19001433     0.42223668     0.00000000     0.00000000
    47.19243321     0.40994599     0.00000000     0.00000000
    47.19485209     0.39756756     0.00000000     0.00000000
    47.19727098     0.38510404     0.00000000     0.00000000
    47.19968986     0.37255809     0.00000000     0.00000000
    47.20210875     0.35993240     0.00000000     0.00000000
    47.20452763     0.34722967     0.00000000     0.00000000
    47.20694652     0.33445263     0.00000000     0.00000000
    47.20936540     0.32160400     0.00000000     0.00000000
    47.21178428     0.30868653     0.00000000     0.00000000
    47.21420317     0.29570300     0.00000000     0.00000000
    47.21662205     0.28265617     0.00000000     0.00000000
    47.21904094     0.26954885     0.00000000     0.00000000
    47.22145982     0.25638383     0.00000000     0.00000000
    47.22387871     0.24316394     0.00000000     0.00000000
    47.22629759     0.22989200     0.00000000     0.00000000
    47.22871648     0.21657086     0.00000000     0.00000000
    47.23113536     0.20320337     0.00000000     0.00000000
    47.23355424     0.18979238     0.00000000     0.00000000
    47.23597313     0.17634077     0.00000000     0.00000000
    47.23839201     0.16285142     0.00000000     0.00000000
    47.24081090     0.14932721     0.00000000     0.00000000
    47.24322978     0.13577104     0.00000000     0.00000000
    47.24564867     0.12218581     0.00000000     0.00000000
    47.24806755     0.10857443     0.00000000     0.00000000
    47.25048643     0.09493981     0.00000000     0.00000000
    47.25290532     0.08128486     0.00000000     0.00000000
    47.25532420     0.06761253     0.00000000     0.00000000
    47.25774309     0.05392572     0.00000000     0.00000000
    47.26016197     0.04022736     0.00000000     0.00000000
    47.26258086     0.02652040     0.00000000     0.00000000
    47.26499974     0.01280776     0.00000000     0.00000000
    47.26741862    -0.00090762    -0.00000000    -0.00000000
    47.26983751    -0.01462280    -0.00000000    -0.00000000
    47.27225639    -0.02833486    -0.00000000    -0.00000000
    47.27467528    -0.04204085    -0.00000000    -0.00000000
    47.27709416    -0.05573784    -0.00000000    -0.00000000
    47.27951305    -0.06942291    -0.00000000    -0.00000000
    47.28193193    -0.08309311    -0.00000000    -0.00000000
    47.28435081    -0.09674553    -0.00000000    -0.00000000
    47.28676970    -0.11037724    -0.00000000    -0.00000000
    47.28918858    -0.12398533    -0.00000000    -0.00000000
    47.29160747    -0.13756688    -0.00000000    -0.00000000
    47.29402635    -0.15111899    -0.00000000    -0.00000000
    47.29644524    -0.16463875    -0.00000000    -0.00000000
    47.29886412    -0.17812327    -0.00000000    -0.00000000
    47.30128300    -0.19156967    -0.00000000    -0.00000000
    47.30370189    -0.20497507    -0.00000000    -0.00000000
    47.30612077    -0.21833659    -0.00000000    -0.00000000
    47.30853966    -0.23165138    -0.00000000    -0.00000000
    47.31095854    -0.24491660    -0.00000000    -0.00000000
    47.31337743    -0.25812939    -0.00000000    -0.00000000
    47.31579631    -0.27128693    -0.00000000    -0.00000000
    47.31821520    -0.28438641    -0.00000000    -0.00000000
    47.32063408    -0.29742502    -0.00000000    -0.00000000
    47.32305296    -0.31039997    -0.00000000    -0.00000000
    47.32547185    -0.32330848    -0.00000000    -0.00000000
    47.32789073    -0.33614779    -0.00000000    -0.00000000
    47.33030962    -0.34891516    -0.00000000    -0.00000000
    47.33272850    -0.36160785    -0.00000000    -0.00000000
    47.33514739    -0.37422314    -0.00000000    -0.00000000
    47.33756627    -0.38675833    -0.00000000    -0.00000000
    47.33998515    -0.39921074    -0.00000000    -0.00000000
    47.34240404    -0.41157771    -0.00000000    -0.00000000
    47.34482292    -0.42385659    -0.00000000    -0.00000000
    47.34724181    -0.43604475    -0.00000000    -0.00000000
    47.34966069    -0.44813958    -0.00000000    -0.00000000
    47.35207958    -0.46013849    -0.00000000    -0.00000000
    47.35449846    -0.47203891    -0.00000000    -0.00000000
    47.35691734    -0.48383830    -0.00000000    -0.00000000
    47.35933623    -0.49553414    -0.00000000    -0.00000000
    47.36175511    -0.50712391    -0.00000000    -0.00000000
    47.36417400    -0.51860514    -0.00000000    -0.00000000
    47.36659288    -0.52997537    -0.00000000    -0.00000000
    47.36901177    -0.54123217    -0.00000000    -0.00000000
    47.37143065    -0.55237313    -0.00000000    -0.00000000
    47.37384953    -0.56339586    -0.00000000    -0.00000000
    47.37626842    -0.57429800    -0.00000000    -0.00000000
    47.37868730    -0.58507722    -0.00000000    -0.00000000
    47.38110619    -0.59573122    -0.00000000    -0.00000000
    47.38352507    -0.60625771    -0.00000000    -0.00000000
    47.38594396    -0.61665443    -0.00000000    -0.00000000
    47.38836284    -0.62691918    -0.00000000    -0.00000000
    47.39078172    -0.63704974    -0.00000000    -0.00000000
    47.39320061    -0.64704395    -0.00000000    -0.00000000
    47.39561949    -0.65689967    -0.00000000    -0.00000000
    47.39803838    -0.66661479    -0.00000000    -0.00000000
    47.40045726    -0.67618723    -0.00000000    -0.00000000
    47.40287615    -0.68561495    -0.00000000    -0.00000000
    47.40529503    -0.69489592    -0.00000000    -0.00000000
    47.40771392    -0.70402815    -0.00000000    -0.00000000
    47.41013280    -0.71300970    -0.00000000    -0.00000000
    47.41255168    -0.72183865    -0.00000000    -0.00000000
    47.41497057    -0.73051309    -0.00000000    -0.00000000
    47.41738945    -0.73903118    -0.00000000    -0.00000000
    47.41980834    -0.74739109    -0.00000000    -0.00000000
    47.42222722    -0.75559103    -0.00000000    -0.00000000
    47.42464611    -0.76362925    -0.00000000    -0.00000000
    47.42706499    -0.77150403    -0.00000000    -0.00000000
    47.42948387    -0.77921368    -0.00000000    -0.00000000
    47.43190276    -0.78675655    -0.00000000    -0.00000000
    47.43432164    -0.79413102    -0.00000000    -0.00000000
    47.43674053    -0.80133553    -0.00000000    -0.00000000
    47.43915941    -0.80836852    -0.00000000    -0.00000000
    47.44157830    -0.81522849    -0.00000000    -0.00000000
    47.44399718    -0.82191397    -0.00000000    -0.00000000
