#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.40721143     0.00000000     0.00000000     0.08253947
    33.40963032    -0.00000000    -0.00000000    -0.01065223
    33.41204920    -0.00000000    -0.00000000    -0.10383104
    33.41446809    -0.00000000    -0.00000000    -0.19688411
    33.41688697    -0.00000000    -0.00000000    -0.28969875
    33.41930585    -0.00000000    -0.00000000    -0.38216258
    33.42172474    -0.00000000    -0.00000000    -0.47416363
    33.42414362    -0.00000000    -0.00000000    -0.56559047
    33.42656251    -0.00000000    -0.00000000    -0.65633241
    33.42898139    -0.00000000    -0.00000000    -0.74627954
    33.43140028    -0.00000000    -0.00000000    -0.83532296
    33.43381916    -0.00000000    -0.00000000    -0.92335483
    33.43623805    -0.00000000    -0.00000000    -1.01026854
    33.43865693    -0.00000000    -0.00000000    -1.09595885
    33.44107581    -0.00000000    -0.00000000    -1.18032199
    33.44349470    -0.00000000    -0.00000000    -1.26325579
    33.44591358    -0.00000000    -0.00000000    -1.34465983
    33.44833247    -0.00000000    -0.00000000    -1.42443553
    33.45075135    -0.00000000    -0.00000000    -1.50248629
    33.45317024    -0.00000000    -0.00000000    -1.57871758
    33.45558912    -0.00000000    -0.00000000    -1.65303709
    33.45800800    -0.00000000    -0.00000000    -1.72535483
    33.46042689    -0.00000000    -0.00000000    -1.79558322
    33.46284577    -0.00000000    -0.00000000    -1.86363721
    33.46526466    -0.00000000    -0.00000000    -1.92943440
    33.46768354    -0.00000000    -0.00000000    -1.99289511
    33.47010243    -0.00000000    -0.00000000    -2.05394248
    33.47252131    -0.00000000    -0.00000000    -2.11250259
    33.47494019    -0.00000000    -0.00000000    -2.16850452
    33.47735908    -0.00000000    -0.00000000    -2.22188047
    33.47977796    -0.00000000    -0.00000000    -2.27256579
    33.48219685    -0.00000000    -0.00000000    -2.32049910
    33.48461573    -0.00000000    -0.00000000    -2.36562237
    33.48703462    -0.00000000    -0.00000000    -2.40788094
    33.48945350    -0.00000000    -0.00000000    -2.44722364
    33.49187238    -0.00000000    -0.00000000    -2.48360283
    33.49429127    -0.00000000    -0.00000000    -2.51697445
    33.49671015    -0.00000000    -0.00000000    -2.54729810
    33.49912904    -0.00000000    -0.00000000    -2.57453705
    33.50154792    -0.00000000    -0.00000000    -2.59865832
    33.50396681    -0.00000000    -0.00000000    -2.61963270
    33.50638569    -0.00000000    -0.00000000    -2.63743478
    33.50880458    -0.00000000    -0.00000000    -2.65204301
    33.51122346    -0.00000000    -0.00000000    -2.66343971
    33.51364234    -0.00000000    -0.00000000    -2.67161106
    33.51606123    -0.00000000    -0.00000000    -2.67654717
    33.51848011    -0.00000000    -0.00000000    -2.67824207
    33.52089900     0.00000000     0.00000000    -2.67669370
    33.52331788     0.00000000     0.00000000    -2.67190394
    33.52573677     0.00000000     0.00000000    -2.66387859
    33.52815565     0.00000000     0.00000000    -2.65262737
    33.53057453     0.00000000     0.00000000    -2.63816390
    33.53299342     0.00000000     0.00000000    -2.62050570
    33.53541230     0.00000000     0.00000000    -2.59967414
    33.53783119     0.00000000     0.00000000    -2.57569447
    33.54025007     0.00000000     0.00000000    -2.54859571
    33.54266896     0.00000000     0.00000000    -2.51841068
    33.54508784     0.00000000     0.00000000    -2.48517593
    33.54750672     0.00000000     0.00000000    -2.44893171
    33.54992561     0.00000000     0.00000000    -2.40972192
    33.55234449     0.00000000     0.00000000    -2.36759403
    33.55476338     0.00000000     0.00000000    -2.32259905
    33.55718226     0.00000000     0.00000000    -2.27479148
    33.55960115     0.00000000     0.00000000    -2.22422922
    33.56202003     0.00000000     0.00000000    -2.17097348
    33.56443891     0.00000000     0.00000000    -2.11508876
    33.56685780     0.00000000     0.00000000    -2.05664273
    33.56927668     0.00000000     0.00000000    -1.99570617
    33.57169557     0.00000000     0.00000000    -1.93235288
    33.57411445     0.00000000     0.00000000    -1.86665957
    33.57653334     0.00000000     0.00000000    -1.79870579
    33.57895222     0.00000000     0.00000000    -1.72857384
    33.58137110     0.00000000     0.00000000    -1.65634864
    33.58378999     0.00000000     0.00000000    -1.58211765
    33.58620887     0.00000000     0.00000000    -1.50597077
    33.58862776     0.00000000     0.00000000    -1.42800021
    33.59104664     0.00000000     0.00000000    -1.34830038
    33.59346553     0.00000000     0.00000000    -1.26696780
    33.59588441     0.00000000     0.00000000    -1.18410097
    33.59830330     0.00000000     0.00000000    -1.09980022
    33.60072218     0.00000000     0.00000000    -1.01416765
    33.60314106     0.00000000     0.00000000    -0.92730696
    33.60555995     0.00000000     0.00000000    -0.83932333
    33.60797883     0.00000000     0.00000000    -0.75032330
    33.61039772     0.00000000     0.00000000    -0.66041466
    33.61281660     0.00000000     0.00000000    -0.56970628
    33.61523549     0.00000000     0.00000000    -0.47830799
    33.61765437     0.00000000     0.00000000    -0.38633050
    33.62007325     0.00000000     0.00000000    -0.29388517
    33.62249214     0.00000000     0.00000000    -0.20108395
    33.62491102     0.00000000     0.00000000    -0.10803923
    33.62732991     0.00000000     0.00000000    -0.01486367
    33.62974879     0.00000000     0.00000000     0.07832988
    33.63216768     0.00000000     0.00000000     0.17142858
    33.63458656     0.00000000     0.00000000     0.26431969
    33.63700544     0.00000000     0.00000000     0.35689071
    33.63942433     0.00000000     0.00000000     0.44902955
    33.64184321     0.00000000     0.00000000     0.54062463
    33.64426210     0.00000000     0.00000000     0.63156503
    33.64668098     0.00000000     0.00000000     0.72174062
    33.64909987     0.00000000     0.00000000     0.81104221
    33.65151875     0.00000000     0.00000000     0.89936165
    33.65393763     0.00000000     0.00000000     0.98659200
    33.65635652     0.00000000     0.00000000     1.07262761
    33.65877540     0.00000000     0.00000000     1.15736430
    33.66119429     0.00000000     0.00000000     1.24069946
    33.66361317     0.00000000     0.00000000     1.32253218
    33.66603206     0.00000000     0.00000000     1.40276335
    33.66845094     0.00000000     0.00000000     1.48129581
    33.67086982     0.00000000     0.00000000     1.55803448
    33.67328871     0.00000000     0.00000000     1.63288641
    33.67570759     0.00000000     0.00000000     1.70576097
    33.67812648     0.00000000     0.00000000     1.77656991
    33.68054536     0.00000000     0.00000000     1.84522748
    33.68296425     0.00000000     0.00000000     1.91165053
    33.68538313     0.00000000     0.00000000     1.97575864
    33.68780202     0.00000000     0.00000000     2.03747416
    33.69022090     0.00000000     0.00000000     2.09672237
    33.69263978     0.00000000     0.00000000     2.15343152
    33.69505867     0.00000000     0.00000000     2.20753292
    33.69747755     0.00000000     0.00000000     2.25896108
    33.69989644     0.00000000     0.00000000     2.30765370
    33.70231532     0.00000000     0.00000000     2.35355183
    33.70473421     0.00000000     0.00000000     2.39659988
    33.70715309     0.00000000     0.00000000     2.43674572
    33.70957197     0.00000000     0.00000000     2.47394074
    33.71199086     0.00000000     0.00000000     2.50813990
    33.71440974     0.00000000     0.00000000     2.53930178
    33.71682863     0.00000000     0.00000000     2.56738864
    33.71924751     0.00000000     0.00000000     2.59236648
    33.72166640     0.00000000     0.00000000     2.61420504
    33.72408528     0.00000000     0.00000000     2.63287789
    33.72650416     0.00000000     0.00000000     2.64836240
    33.72892305     0.00000000     0.00000000     2.66063983
    33.73134193     0.00000000     0.00000000     2.66969531
    33.73376082     0.00000000     0.00000000     2.67551787
    33.73617970     0.00000000     0.00000000     2.67810046
    33.73859859     0.00000000     0.00000000     2.67743996
    33.74101747     0.00000000     0.00000000     2.67353716
    33.74343635     0.00000000     0.00000000     2.66639680
    33.74585524     0.00000000     0.00000000     2.65602751
    33.74827412     0.00000000     0.00000000     2.64244186
    33.75069301     0.00000000     0.00000000     2.62565629
    33.75311189     0.00000000     0.00000000     2.60569113
    33.75553078     0.00000000     0.00000000     2.58257057
    33.75794966     0.00000000     0.00000000     2.55632259
    33.76036855     0.00000000     0.00000000     2.52697899
    33.76278743     0.00000000     0.00000000     2.49457530
    33.76520631     0.00000000     0.00000000     2.45915075
    33.76762520     0.00000000     0.00000000     2.42074825
    33.77004408     0.00000000     0.00000000     2.37941431
    33.77246297     0.00000000     0.00000000     2.33519896
    33.77488185     0.00000000     0.00000000     2.28815576
    33.77730074     0.00000000     0.00000000     2.23834168
    33.77971962     0.00000000     0.00000000     2.18581704
    33.78213850     0.00000000     0.00000000     2.13064544
    33.78455739     0.00000000     0.00000000     2.07289370
    33.78697627     0.00000000     0.00000000     2.01263175
    33.78939516     0.00000000     0.00000000     1.94993256
    33.79181404     0.00000000     0.00000000     1.88487207
    33.79423293     0.00000000     0.00000000     1.81752906
    33.79665181     0.00000000     0.00000000     1.74798508
    33.79907069     0.00000000     0.00000000     1.67632434
    33.80148958     0.00000000     0.00000000     1.60263363
    33.80390846     0.00000000     0.00000000     1.52700218
    33.80632735     0.00000000     0.00000000     1.44952157
    33.80874623     0.00000000     0.00000000     1.37028565
    33.81116512     0.00000000     0.00000000     1.28939035
    33.81358400     0.00000000     0.00000000     1.20693363
    33.81600288     0.00000000     0.00000000     1.12301536
    33.81842177     0.00000000     0.00000000     1.03773716
    33.82084065     0.00000000     0.00000000     0.95120228
    33.82325954     0.00000000     0.00000000     0.86351554
    33.82567842     0.00000000     0.00000000     0.77478310
    33.82809731     0.00000000     0.00000000     0.68511242
    33.83051619     0.00000000     0.00000000     0.59461209
    33.83293507     0.00000000     0.00000000     0.50339171
    33.83535396     0.00000000     0.00000000     0.41156173
    33.83777284     0.00000000     0.00000000     0.31923337
    33.84019173     0.00000000     0.00000000     0.22651843
    33.84261061     0.00000000     0.00000000     0.13352918
    33.84502950     0.00000000     0.00000000     0.04037823
    33.84744838    -0.00000000    -0.00000000    -0.05282162
    33.84986727    -0.00000000    -0.00000000    -0.14595750
    33.85228615    -0.00000000    -0.00000000    -0.23891664
    33.85470503    -0.00000000    -0.00000000    -0.33158645
    33.85712392    -0.00000000    -0.00000000    -0.42385472
    33.85954280    -0.00000000    -0.00000000    -0.51560971
    33.86196169    -0.00000000    -0.00000000    -0.60674032
    33.86438057    -0.00000000    -0.00000000    -0.69713619
    33.86679946    -0.00000000    -0.00000000    -0.78668785
    33.86921834    -0.00000000    -0.00000000    -0.87528685
    33.87163722    -0.00000000    -0.00000000    -0.96282590
    33.87405611    -0.00000000    -0.00000000    -1.04919901
    33.87647499    -0.00000000    -0.00000000    -1.13430157
    33.87889388    -0.00000000    -0.00000000    -1.21803052
    33.88131276    -0.00000000    -0.00000000    -1.30028448
    33.88373165    -0.00000000    -0.00000000    -1.38096384
    33.88615053    -0.00000000    -0.00000000    -1.45997089
    33.88856941    -0.00000000    -0.00000000    -1.53720996
    33.89098830    -0.00000000    -0.00000000    -1.61258752
    33.89340718    -0.00000000    -0.00000000    -1.68601229
    33.89582607    -0.00000000    -0.00000000    -1.75739535
    33.89824495    -0.00000000    -0.00000000    -1.82665026
    33.90066384    -0.00000000    -0.00000000    -1.89369315
    33.90308272    -0.00000000    -0.00000000    -1.95844284
    33.90550160    -0.00000000    -0.00000000    -2.02082092
    33.90792049    -0.00000000    -0.00000000    -2.08075185
    33.91033937    -0.00000000    -0.00000000    -2.13816305
    33.91275826    -0.00000000    -0.00000000    -2.19298501
    33.91517714    -0.00000000    -0.00000000    -2.24515133
    33.91759603    -0.00000000    -0.00000000    -2.29459884
    33.92001491    -0.00000000    -0.00000000    -2.34126766
    33.92243379    -0.00000000    -0.00000000    -2.38510129
    33.92485268    -0.00000000    -0.00000000    -2.42604663
    33.92727156    -0.00000000    -0.00000000    -2.46405411
    33.92969045    -0.00000000    -0.00000000    -2.49907769
    33.93210933    -0.00000000    -0.00000000    -2.53107497
    33.93452822    -0.00000000    -0.00000000    -2.56000720
    33.93694710    -0.00000000    -0.00000000    -2.58583934
    33.93936599    -0.00000000    -0.00000000    -2.60854011
    33.94178487    -0.00000000    -0.00000000    -2.62808202
    33.94420375    -0.00000000    -0.00000000    -2.64444141
    33.94662264    -0.00000000    -0.00000000    -2.65759846
    33.94904152    -0.00000000    -0.00000000    -2.66753724
    33.95146041    -0.00000000    -0.00000000    -2.67424572
    33.95387929    -0.00000000    -0.00000000    -2.67771577
    33.95629818     0.00000000     0.00000000    -2.67794320
    33.95871706     0.00000000     0.00000000    -2.67492772
    33.96113594     0.00000000     0.00000000    -2.66867298
    33.96355483     0.00000000     0.00000000    -2.65918657
    33.96597371     0.00000000     0.00000000    -2.64647997
    33.96839260     0.00000000     0.00000000    -2.63056856
    33.97081148     0.00000000     0.00000000    -2.61147161
    33.97323037     0.00000000     0.00000000    -2.58921226
    33.97564925     0.00000000     0.00000000    -2.56381745
    33.97806813     0.00000000     0.00000000    -2.53531795
    33.98048702     0.00000000     0.00000000    -2.50374825
    33.98290590     0.00000000     0.00000000    -2.46914659
    33.98532479     0.00000000     0.00000000    -2.43155487
    33.98774367     0.00000000     0.00000000    -2.39101862
    33.99016256     0.00000000     0.00000000    -2.34758691
    33.99258144     0.00000000     0.00000000    -2.30131236
    33.99500032     0.00000000     0.00000000    -2.25225099
    33.99741921     0.00000000     0.00000000    -2.20046221
    33.99983809     0.00000000     0.00000000    -2.14600874
    34.00225698     0.00000000     0.00000000    -2.08895652
    34.00467586     0.00000000     0.00000000    -2.02937465
    34.00709475     0.00000000     0.00000000    -1.96733526
    34.00951363     0.00000000     0.00000000    -1.90291350
    34.01193251     0.00000000     0.00000000    -1.83618736
    34.01435140     0.00000000     0.00000000    -1.76723766
    34.01677028     0.00000000     0.00000000    -1.69614789
    34.01918917     0.00000000     0.00000000    -1.62300414
    34.02160805     0.00000000     0.00000000    -1.54789499
    34.02402694     0.00000000     0.00000000    -1.47091138
    34.02644582     0.00000000     0.00000000    -1.39214654
    34.02886471     0.00000000     0.00000000    -1.31169586
    34.03128359     0.00000000     0.00000000    -1.22965676
    34.03370247     0.00000000     0.00000000    -1.14612858
    34.03612136     0.00000000     0.00000000    -1.06121247
    34.03854024     0.00000000     0.00000000    -0.97501127
    34.04095913     0.00000000     0.00000000    -0.88762936
    34.04337801     0.00000000     0.00000000    -0.79917256
    34.04579690     0.00000000     0.00000000    -0.70974799
    34.04821578     0.00000000     0.00000000    -0.61946394
    34.05063466     0.00000000     0.00000000    -0.52842973
    34.05305355     0.00000000     0.00000000    -0.43675562
    34.05547243     0.00000000     0.00000000    -0.34455260
    34.05789132     0.00000000     0.00000000    -0.25193235
    34.06031020     0.00000000     0.00000000    -0.15900701
    34.06272909     0.00000000     0.00000000    -0.06588912
    34.06514797     0.00000000     0.00000000     0.02730856
    34.06756685     0.00000000     0.00000000     0.12047317
    34.06998574     0.00000000     0.00000000     0.21349190
    34.07240462     0.00000000     0.00000000     0.30625209
    34.07482351     0.00000000     0.00000000     0.39864141
    34.07724239     0.00000000     0.00000000     0.49054800
    34.07966128     0.00000000     0.00000000     0.58186055
    34.08208016     0.00000000     0.00000000     0.67246848
    34.08449904     0.00000000     0.00000000     0.76226208
    34.08691793     0.00000000     0.00000000     0.85113260
    34.08933681     0.00000000     0.00000000     0.93897242
    34.09175570     0.00000000     0.00000000     1.02567518
    34.09417458     0.00000000     0.00000000     1.11113588
    34.09659347     0.00000000     0.00000000     1.19525103
    34.09901235     0.00000000     0.00000000     1.27791876
    34.10143124     0.00000000     0.00000000     1.35903898
    34.10385012     0.00000000     0.00000000     1.43851345
    34.10626900     0.00000000     0.00000000     1.51624592
    34.10868789     0.00000000     0.00000000     1.59214226
    34.11110677     0.00000000     0.00000000     1.66611057
    34.11352566     0.00000000     0.00000000     1.73806127
    34.11594454     0.00000000     0.00000000     1.80790724
    34.11836343     0.00000000     0.00000000     1.87556389
    34.12078231     0.00000000     0.00000000     1.94094928
    34.12320119     0.00000000     0.00000000     2.00398425
    34.12562008     0.00000000     0.00000000     2.06459246
    34.12803896     0.00000000     0.00000000     2.12270051
    34.13045785     0.00000000     0.00000000     2.17823804
    34.13287673     0.00000000     0.00000000     2.23113779
    34.13529562     0.00000000     0.00000000     2.28133571
    34.13771450     0.00000000     0.00000000     2.32877099
    34.14013338     0.00000000     0.00000000     2.37338621
    34.14255227     0.00000000     0.00000000     2.41512734
    34.14497115     0.00000000     0.00000000     2.45394382
    34.14739004     0.00000000     0.00000000     2.48978865
    34.14980892     0.00000000     0.00000000     2.52261843
    34.15222781     0.00000000     0.00000000     2.55239339
    34.15464669     0.00000000     0.00000000     2.57907749
    34.15706557     0.00000000     0.00000000     2.60263841
    34.15948446     0.00000000     0.00000000     2.62304761
    34.16190334     0.00000000     0.00000000     2.64028039
    34.16432223     0.00000000     0.00000000     2.65431587
    34.16674111     0.00000000     0.00000000     2.66513705
    34.16916000     0.00000000     0.00000000     2.67273084
    34.17157888     0.00000000     0.00000000     2.67708804
    34.17399776     0.00000000     0.00000000     2.67820337
    34.17641665     0.00000000     0.00000000     2.67607548
    34.17883553     0.00000000     0.00000000     2.67070694
    34.18125442     0.00000000     0.00000000     2.66210427
    34.18367330     0.00000000     0.00000000     2.65027787
    34.18609219     0.00000000     0.00000000     2.63524206
    34.18851107     0.00000000     0.00000000     2.61701506
    34.19092996     0.00000000     0.00000000     2.59561894
    34.19334884     0.00000000     0.00000000     2.57107961
    34.19576772     0.00000000     0.00000000     2.54342678
    34.19818661     0.00000000     0.00000000     2.51269394
    34.20060549     0.00000000     0.00000000     2.47891831
    34.20302438     0.00000000     0.00000000     2.44214078
    34.20544326     0.00000000     0.00000000     2.40240590
    34.20786215     0.00000000     0.00000000     2.35976178
    34.21028103     0.00000000     0.00000000     2.31426007
    34.21269991     0.00000000     0.00000000     2.26595586
    34.21511880     0.00000000     0.00000000     2.21490765
    34.21753768     0.00000000     0.00000000     2.16117725
    34.21995657     0.00000000     0.00000000     2.10482974
    34.22237545     0.00000000     0.00000000     2.04593335
    34.22479434     0.00000000     0.00000000     1.98455939
    34.22721322     0.00000000     0.00000000     1.92078220
    34.22963210     0.00000000     0.00000000     1.85467900
    34.23205099     0.00000000     0.00000000     1.78632984
    34.23446987     0.00000000     0.00000000     1.71581749
    34.23688876     0.00000000     0.00000000     1.64322734
    34.23930764     0.00000000     0.00000000     1.56864730
    34.24172653     0.00000000     0.00000000     1.49216767
    34.24414541     0.00000000     0.00000000     1.41388108
    34.24656429     0.00000000     0.00000000     1.33388232
    34.24898318     0.00000000     0.00000000     1.25226827
    34.25140206     0.00000000     0.00000000     1.16913776
    34.25382095     0.00000000     0.00000000     1.08459146
    34.25623983     0.00000000     0.00000000     0.99873176
    34.25865872     0.00000000     0.00000000     0.91166263
    34.26107760     0.00000000     0.00000000     0.82348950
    34.26349648     0.00000000     0.00000000     0.73431915
    34.26591537     0.00000000     0.00000000     0.64425956
    34.26833425     0.00000000     0.00000000     0.55341980
    34.27075314     0.00000000     0.00000000     0.46190986
    34.27317202     0.00000000     0.00000000     0.36984056
    34.27559091     0.00000000     0.00000000     0.27732340
    34.27800979     0.00000000     0.00000000     0.18447041
    34.28042868     0.00000000     0.00000000     0.09139403
    34.28284756    -0.00000000    -0.00000000    -0.00179303
    34.28526644    -0.00000000    -0.00000000    -0.09497791
    34.28768533    -0.00000000    -0.00000000    -0.18804778
    34.29010421    -0.00000000    -0.00000000    -0.28088993
    34.29252310    -0.00000000    -0.00000000    -0.37339193
    34.29494198    -0.00000000    -0.00000000    -0.46544176
    34.29736087    -0.00000000    -0.00000000    -0.55692796
    34.29977975    -0.00000000    -0.00000000    -0.64773974
    34.30219863    -0.00000000    -0.00000000    -0.73776712
    34.30461752    -0.00000000    -0.00000000    -0.82690109
    34.30703640    -0.00000000    -0.00000000    -0.91503371
    34.30945529    -0.00000000    -0.00000000    -1.00205825
    34.31187417    -0.00000000    -0.00000000    -1.08786934
    34.31429306    -0.00000000    -0.00000000    -1.17236304
    34.31671194    -0.00000000    -0.00000000    -1.25543706
    34.31913082    -0.00000000    -0.00000000    -1.33699077
    34.32154971    -0.00000000    -0.00000000    -1.41692544
    34.32396859    -0.00000000    -0.00000000    -1.49514425
    34.32638748    -0.00000000    -0.00000000    -1.57155249
    34.32880636    -0.00000000    -0.00000000    -1.64605763
    34.33122525    -0.00000000    -0.00000000    -1.71856944
    34.33364413    -0.00000000    -0.00000000    -1.78900012
    34.33606301    -0.00000000    -0.00000000    -1.85726438
    34.33848190    -0.00000000    -0.00000000    -1.92327955
    34.34090078    -0.00000000    -0.00000000    -1.98696569
    34.34331967    -0.00000000    -0.00000000    -2.04824568
    34.34573855    -0.00000000    -0.00000000    -2.10704531
    34.34815744    -0.00000000    -0.00000000    -2.16329337
    34.35057632    -0.00000000    -0.00000000    -2.21692175
    34.35299521    -0.00000000    -0.00000000    -2.26786551
    34.35541409    -0.00000000    -0.00000000    -2.31606295
    34.35783297    -0.00000000    -0.00000000    -2.36145572
    34.36025186    -0.00000000    -0.00000000    -2.40398883
    34.36267074    -0.00000000    -0.00000000    -2.44361080
    34.36508963    -0.00000000    -0.00000000    -2.48027363
    34.36750851    -0.00000000    -0.00000000    -2.51393292
    34.36992740    -0.00000000    -0.00000000    -2.54454792
    34.37234628    -0.00000000    -0.00000000    -2.57208155
    34.37476516    -0.00000000    -0.00000000    -2.59650048
    34.37718405    -0.00000000    -0.00000000    -2.61777512
    34.37960293    -0.00000000    -0.00000000    -2.63587972
    34.38202182    -0.00000000    -0.00000000    -2.65079236
    34.38444070    -0.00000000    -0.00000000    -2.66249496
    34.38685959    -0.00000000    -0.00000000    -2.67097337
    34.38927847    -0.00000000    -0.00000000    -2.67621732
    34.39169735    -0.00000000    -0.00000000    -2.67822045
    34.39411624     0.00000000     0.00000000    -2.67698034
    34.39653512     0.00000000     0.00000000    -2.67249849
    34.39895401     0.00000000     0.00000000    -2.66478034
    34.40137289     0.00000000     0.00000000    -2.65383521
    34.40379178     0.00000000     0.00000000    -2.63967638
    34.40621066     0.00000000     0.00000000    -2.62232098
    34.40862954     0.00000000     0.00000000    -2.60179003
    34.41104843     0.00000000     0.00000000    -2.57810840
    34.41346731     0.00000000     0.00000000    -2.55130476
    34.41588620     0.00000000     0.00000000    -2.52141157
    34.41830508     0.00000000     0.00000000    -2.48846503
    34.42072397     0.00000000     0.00000000    -2.45250503
    34.42314285     0.00000000     0.00000000    -2.41357513
    34.42556173     0.00000000     0.00000000    -2.37172247
    34.42798062     0.00000000     0.00000000    -2.32699773
    34.43039950     0.00000000     0.00000000    -2.27945506
    34.43281839     0.00000000     0.00000000    -2.22915205
    34.43523727     0.00000000     0.00000000    -2.17614961
    34.43765616     0.00000000     0.00000000    -2.12051191
    34.44007504     0.00000000     0.00000000    -2.06230635
    34.44249393     0.00000000     0.00000000    -2.00160339
    34.44491281     0.00000000     0.00000000    -1.93847656
    34.44733169     0.00000000     0.00000000    -1.87300229
    34.44975058     0.00000000     0.00000000    -1.80525988
    34.45216946     0.00000000     0.00000000    -1.73533135
    34.45458835     0.00000000     0.00000000    -1.66330139
    34.45700723     0.00000000     0.00000000    -1.58925723
    34.45942612     0.00000000     0.00000000    -1.51328853
    34.46184500     0.00000000     0.00000000    -1.43548728
    34.46426388     0.00000000     0.00000000    -1.35594770
    34.46668277     0.00000000     0.00000000    -1.27476611
    34.46910165     0.00000000     0.00000000    -1.19204082
    34.47152054     0.00000000     0.00000000    -1.10787201
    34.47393942     0.00000000     0.00000000    -1.02236160
    34.47635831     0.00000000     0.00000000    -0.93561314
    34.47877719     0.00000000     0.00000000    -0.84773168
    34.48119607     0.00000000     0.00000000    -0.75882365
    34.48361496     0.00000000     0.00000000    -0.66899670
    34.48603384     0.00000000     0.00000000    -0.57835963
    34.48845273     0.00000000     0.00000000    -0.48702217
    34.49087161     0.00000000     0.00000000    -0.39509495
    34.49329050     0.00000000     0.00000000    -0.30268928
    34.49570938     0.00000000     0.00000000    -0.20991706
    34.49812826     0.00000000     0.00000000    -0.11689064
    34.50054715     0.00000000     0.00000000    -0.02372267
    34.50296603     0.00000000     0.00000000     0.06947403
    34.50538492     0.00000000     0.00000000     0.16258659
    34.50780380     0.00000000     0.00000000     0.25550227
    34.51022269     0.00000000     0.00000000     0.34810855
    34.51264157     0.00000000     0.00000000     0.44029328
    34.51506045     0.00000000     0.00000000     0.53194482
    34.51747934     0.00000000     0.00000000     0.62295220
    34.51989822     0.00000000     0.00000000     0.71320520
    34.52231711     0.00000000     0.00000000     0.80259453
    34.52473599     0.00000000     0.00000000     0.89101195
    34.52715488     0.00000000     0.00000000     0.97835038
    34.52957376     0.00000000     0.00000000     1.06450405
    34.53199265     0.00000000     0.00000000     1.14936865
    34.53441153     0.00000000     0.00000000     1.23284140
    34.53683041     0.00000000     0.00000000     1.31482121
    34.53924930     0.00000000     0.00000000     1.39520882
    34.54166818     0.00000000     0.00000000     1.47390687
    34.54408707     0.00000000     0.00000000     1.55082007
    34.54650595     0.00000000     0.00000000     1.62585528
    34.54892484     0.00000000     0.00000000     1.69892162
    34.55134372     0.00000000     0.00000000     1.76993063
    34.55376260     0.00000000     0.00000000     1.83879631
    34.55618149     0.00000000     0.00000000     1.90543526
    34.55860037     0.00000000     0.00000000     1.96976679
    34.56101926     0.00000000     0.00000000     2.03171299
    34.56343814     0.00000000     0.00000000     2.09119885
    34.56585703     0.00000000     0.00000000     2.14815234
    34.56827591     0.00000000     0.00000000     2.20250448
    34.57069479     0.00000000     0.00000000     2.25418946
    34.57311368     0.00000000     0.00000000     2.30314469
    34.57553256     0.00000000     0.00000000     2.34931088
    34.57795145     0.00000000     0.00000000     2.39263213
    34.58037033     0.00000000     0.00000000     2.43305598
    34.58278922     0.00000000     0.00000000     2.47053347
    34.58520810     0.00000000     0.00000000     2.50501923
    34.58762698     0.00000000     0.00000000     2.53647149
    34.59004587     0.00000000     0.00000000     2.56485216
    34.59246475     0.00000000     0.00000000     2.59012687
    34.59488364     0.00000000     0.00000000     2.61226503
    34.59730252     0.00000000     0.00000000     2.63123981
    34.59972141     0.00000000     0.00000000     2.64702824
    34.60214029     0.00000000     0.00000000     2.65961121
    34.60455917     0.00000000     0.00000000     2.66897347
    34.60697806     0.00000000     0.00000000     2.67510369
    34.60939694     0.00000000     0.00000000     2.67799444
    34.61181583     0.00000000     0.00000000     2.67764223
    34.61423471     0.00000000     0.00000000     2.67404748
    34.61665360     0.00000000     0.00000000     2.66721453
    34.61907248     0.00000000     0.00000000     2.65715168
    34.62149137     0.00000000     0.00000000     2.64387110
    34.62391025     0.00000000     0.00000000     2.62738887
    34.62632913     0.00000000     0.00000000     2.60772496
    34.62874802     0.00000000     0.00000000     2.58490318
    34.63116690     0.00000000     0.00000000     2.55895116
    34.63358579     0.00000000     0.00000000     2.52990033
    34.63600467     0.00000000     0.00000000     2.49778588
    34.63842356     0.00000000     0.00000000     2.46264668
    34.64084244     0.00000000     0.00000000     2.42452529
    34.64326132     0.00000000     0.00000000     2.38346789
    34.64568021     0.00000000     0.00000000     2.33952417
    34.64809909     0.00000000     0.00000000     2.29274737
    34.65051798     0.00000000     0.00000000     2.24319412
    34.65293686     0.00000000     0.00000000     2.19092444
    34.65535575     0.00000000     0.00000000     2.13600161
    34.65777463     0.00000000     0.00000000     2.07849216
    34.66019351     0.00000000     0.00000000     2.01846571
    34.66261240     0.00000000     0.00000000     1.95599497
    34.66503128     0.00000000     0.00000000     1.89115558
    34.66745017     0.00000000     0.00000000     1.82402606
    34.66986905     0.00000000     0.00000000     1.75468770
    34.67228794     0.00000000     0.00000000     1.68322447
    34.67470682     0.00000000     0.00000000     1.60972291
    34.67712570     0.00000000     0.00000000     1.53427203
    34.67954459     0.00000000     0.00000000     1.45696319
    34.68196347     0.00000000     0.00000000     1.37789001
    34.68438236     0.00000000     0.00000000     1.29714825
    34.68680124     0.00000000     0.00000000     1.21483569
    34.68922013     0.00000000     0.00000000     1.13105200
    34.69163901     0.00000000     0.00000000     1.04589864
    34.69405790     0.00000000     0.00000000     0.95947873
    34.69647678     0.00000000     0.00000000     0.87189692
    34.69889566     0.00000000     0.00000000     0.78325928
    34.70131455     0.00000000     0.00000000     0.69367313
