#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.77488604     0.53268117     0.00000000    -0.96622235
    62.77730493     0.49428429     0.00000000    -0.98641670
    62.77972381     0.45512319     0.00000000    -1.00508594
    62.78214269     0.41525842     0.00000000    -1.02220121
    62.78456158     0.37475161     0.00000000    -1.03773604
    62.78698046     0.33366540     0.00000000    -1.05166642
    62.78939935     0.29206330     0.00000000    -1.06397081
    62.79181823     0.25000965     0.00000000    -1.07463019
    62.79423712     0.20756945     0.00000000    -1.08362807
    62.79665600     0.16480832     0.00000000    -1.09095054
    62.79907488     0.12179238     0.00000000    -1.09658628
    62.80149377     0.07858814     0.00000000    -1.10052659
    62.80391265     0.03526240     0.00000000    -1.10276535
    62.80633154    -0.00811787    -0.00000000    -1.10329913
    62.80875042    -0.05148558    -0.00000000    -1.10212708
    62.81116931    -0.09477370    -0.00000000    -1.09925102
    62.81358819    -0.13791528    -0.00000000    -1.09467540
    62.81600708    -0.18084363    -0.00000000    -1.08840730
    62.81842596    -0.22349237    -0.00000000    -1.08045640
    62.82084484    -0.26579558    -0.00000000    -1.07083499
    62.82326373    -0.30768783    -0.00000000    -1.05955796
    62.82568261    -0.34910437    -0.00000000    -1.04664273
    62.82810150    -0.38998115    -0.00000000    -1.03210928
    62.83052038    -0.43025497    -0.00000000    -1.01598008
    62.83293927    -0.46986358    -0.00000000    -0.99828006
    62.83535815    -0.50874573    -0.00000000    -0.97903659
    62.83777703    -0.54684130    -0.00000000    -0.95827943
    62.84019592    -0.58409139    -0.00000000    -0.93604066
    62.84261480    -0.62043842    -0.00000000    -0.91235467
    62.84503369    -0.65582618    -0.00000000    -0.88725807
    62.84745257    -0.69019996    -0.00000000    -0.86078969
    62.84987146    -0.72350661    -0.00000000    -0.83299042
    62.85229034    -0.75569465    -0.00000000    -0.80390327
    62.85470922    -0.78671430    -0.00000000    -0.77357319
    62.85712811    -0.81651760    -0.00000000    -0.74204708
    62.85954699    -0.84505848    -0.00000000    -0.70937369
    62.86196588    -0.87229281    -0.00000000    -0.67560352
    62.86438476    -0.89817848    -0.00000000    -0.64078880
    62.86680365    -0.92267546    -0.00000000    -0.60498336
    62.86922253    -0.94574589    -0.00000000    -0.56824254
    62.87164141    -0.96735409    -0.00000000    -0.53062315
    62.87406030    -0.98746666    -0.00000000    -0.49218337
    62.87647918    -1.00605249    -0.00000000    -0.45298261
    62.87889807    -1.02308286    -0.00000000    -0.41308150
    62.88131695    -1.03853143    -0.00000000    -0.37254172
    62.88373584    -1.05237432    -0.00000000    -0.33142594
    62.88615472    -1.06459012    -0.00000000    -0.28979775
    62.88857360    -1.07515995    -0.00000000    -0.24772150
    62.89099249    -1.08406747    -0.00000000    -0.20526224
    62.89341137    -1.09129890    -0.00000000    -0.16248562
    62.89583026    -1.09684306    -0.00000000    -0.11945779
    62.89824914    -1.10069138    -0.00000000    -0.07624526
    62.90066803    -1.10283792    -0.00000000    -0.03291484
    62.90308691    -1.10327935     0.00000000     0.01046646
    62.90550580    -1.10201498     0.00000000     0.05383158
    62.90792468    -1.09904679     0.00000000     0.09711348
    62.91034356    -1.09437934     0.00000000     0.14024522
    62.91276245    -1.08801987     0.00000000     0.18316013
    62.91518133    -1.07997820     0.00000000     0.22579185
    62.91760022    -1.07026676     0.00000000     0.26807448
    62.92001910    -1.05890058     0.00000000     0.30994263
    62.92243799    -1.04589721     0.00000000     0.35133158
    62.92485687    -1.03127678     0.00000000     0.39217733
    62.92727575    -1.01506189     0.00000000     0.43241673
    62.92969464    -0.99727759     0.00000000     0.47198757
    62.93211352    -0.97795140     0.00000000     0.51082867
    62.93453241    -0.95711318     0.00000000     0.54887996
    62.93695129    -0.93479517     0.00000000     0.58608263
    62.93937018    -0.91103186     0.00000000     0.62237916
    62.94178906    -0.88586000     0.00000000     0.65771341
    62.94420794    -0.85931850     0.00000000     0.69203077
    62.94662683    -0.83144839     0.00000000     0.72527818
    62.94904571    -0.80229278     0.00000000     0.75740422
    62.95146460    -0.77189674     0.00000000     0.78835924
    62.95388348    -0.74030726     0.00000000     0.81809536
    62.95630237    -0.70757319     0.00000000     0.84656662
    62.95872125    -0.67374513     0.00000000     0.87372900
    62.96114013    -0.63887538     0.00000000     0.89954050
    62.96355902    -0.60301787     0.00000000     0.92396121
    62.96597790    -0.56622802     0.00000000     0.94695337
    62.96839679    -0.52856273     0.00000000     0.96848144
    62.97081567    -0.49008022     0.00000000     0.98851214
    62.97323456    -0.45083999     0.00000000     1.00701448
    62.97565344    -0.41090271     0.00000000     1.02395988
    62.97807232    -0.37033013     0.00000000     1.03932211
    62.98049121    -0.32918498     0.00000000     1.05307745
    62.98291009    -0.28753088     0.00000000     1.06520461
    62.98532898    -0.24543222     0.00000000     1.07568485
    62.98774786    -0.20295410     0.00000000     1.08450196
    62.99016675    -0.16016219     0.00000000     1.09164231
    62.99258563    -0.11712265     0.00000000     1.09709487
    62.99500452    -0.07390202     0.00000000     1.10085120
    62.99742340    -0.03056714     0.00000000     1.10290549
    62.99984228     0.01281501     0.00000000     1.10325457
    63.00226117     0.05617734     0.00000000     1.10189789
    63.00468005     0.09945282     0.00000000     1.09883757
    63.00709894     0.14257453     0.00000000     1.09407832
    63.00951782     0.18547580     0.00000000     1.08762751
    63.01193671     0.22809031     0.00000000     1.07949510
    63.01435559     0.27035217     0.00000000     1.06969368
    63.01677447     0.31219603     0.00000000     1.05823840
    63.01919336     0.35355720     0.00000000     1.04514696
    63.02161224     0.39437174     0.00000000     1.03043961
    63.02403113     0.43457653     0.00000000     1.01413909
    63.02645001     0.47410942     0.00000000     0.99627060
    63.02886890     0.51290929     0.00000000     0.97686177
    63.03128778     0.55091614     0.00000000     0.95594261
    63.03370666     0.58807122     0.00000000     0.93354545
    63.03612555     0.62431707     0.00000000     0.90970493
    63.03854443     0.65959767     0.00000000     0.88445790
    63.04096332     0.69385845     0.00000000     0.85784341
    63.04338220     0.72704645     0.00000000     0.82990260
    63.04580109     0.75911036     0.00000000     0.80067867
    63.04821997     0.79000060     0.00000000     0.77021680
    63.05063885     0.81966941     0.00000000     0.73856409
    63.05305774     0.84807093     0.00000000     0.70576948
    63.05547662     0.87516123     0.00000000     0.67188368
    63.05789551     0.90089844     0.00000000     0.63695907
    63.06031439     0.92524277     0.00000000     0.60104965
    63.06273328     0.94815657     0.00000000     0.56421094
    63.06515216     0.96960441     0.00000000     0.52649991
    63.06757104     0.98955314     0.00000000     0.48797484
    63.06998993     1.00797191     0.00000000     0.44869532
    63.07240881     1.02483225     0.00000000     0.40872206
    63.07482770     1.04010809     0.00000000     0.36811687
    63.07724658     1.05377580     0.00000000     0.32694253
    63.07966547     1.06581427     0.00000000     0.28526271
    63.08208435     1.07620486     0.00000000     0.24314184
    63.08450324     1.08493153     0.00000000     0.20064504
    63.08692212     1.09198078     0.00000000     0.15783803
    63.08934100     1.09734170     0.00000000     0.11478698
    63.09175989     1.10100602     0.00000000     0.07155845
    63.09417877     1.10296806     0.00000000     0.02821929
    63.09659766     1.10322479     0.00000000    -0.01516350
    63.09901654     1.10177581     0.00000000    -0.05852284
    63.10143543     1.09862337     0.00000000    -0.10179170
    63.10385431     1.09377234     0.00000000    -0.14490319
    63.10627319     1.08723022     0.00000000    -0.18779063
    63.10869208     1.07900712     0.00000000    -0.23038773
    63.11111096     1.06911575     0.00000000    -0.27262863
    63.11352985     1.05757142     0.00000000    -0.31444801
    63.11594873     1.04439197     0.00000000    -0.35578122
    63.11836762     1.02959777     0.00000000    -0.39656436
    63.12078650     1.01321170     0.00000000    -0.43673436
    63.12320538     0.99525910     0.00000000    -0.47622913
    63.12562427     0.97576772     0.00000000    -0.51498759
    63.12804315     0.95476770     0.00000000    -0.55294983
    63.13046204     0.93229150     0.00000000    -0.59005714
    63.13288092     0.90837387     0.00000000    -0.62625216
    63.13529981     0.88305180     0.00000000    -0.66147893
    63.13771869     0.85636444     0.00000000    -0.69568298
    63.14013757     0.82835304     0.00000000    -0.72881143
    63.14255646     0.79906092     0.00000000    -0.76081306
    63.14497534     0.76853337     0.00000000    -0.79163838
    63.14739423     0.73681757     0.00000000    -0.82123975
    63.14981311     0.70396258     0.00000000    -0.84957139
    63.15223200     0.67001919     0.00000000    -0.87658950
    63.15465088     0.63503987     0.00000000    -0.90225231
    63.15706977     0.59907871     0.00000000    -0.92652014
    63.15948865     0.56219131     0.00000000    -0.94935546
    63.16190753     0.52443470     0.00000000    -0.97072298
    63.16432642     0.48586726     0.00000000    -0.99058966
    63.16674530     0.44654861     0.00000000    -1.00892477
    63.16916419     0.40653955     0.00000000    -1.02569998
    63.17158307     0.36590194     0.00000000    -1.04088935
    63.17400196     0.32469860     0.00000000    -1.05446938
    63.17642084     0.28299325     0.00000000    -1.06641909
    63.17883972     0.24085035     0.00000000    -1.07672001
    63.18125861     0.19833508     0.00000000    -1.08535619
    63.18367749     0.15551315     0.00000000    -1.09231430
    63.18609638     0.11245079     0.00000000    -1.09758357
    63.18851526     0.06921456     0.00000000    -1.10115585
    63.19093415     0.02587132     0.00000000    -1.10302563
    63.19335303    -0.01751191    -0.00000000    -1.10319001
    63.19577191    -0.06086808    -0.00000000    -1.10164874
    63.19819080    -0.10413013    -0.00000000    -1.09840420
    63.20060968    -0.14723119    -0.00000000    -1.09346140
    63.20302857    -0.19010461    -0.00000000    -1.08682800
    63.20544745    -0.23268411    -0.00000000    -1.07851424
    63.20786634    -0.27490386    -0.00000000    -1.06853298
    63.21028522    -0.31669857    -0.00000000    -1.05689965
    63.21270410    -0.35800363    -0.00000000    -1.04363224
    63.21512299    -0.39875518    -0.00000000    -1.02875127
    63.21754187    -0.43889022    -0.00000000    -1.01227973
    63.21996076    -0.47834667    -0.00000000    -0.99424309
    63.22237964    -0.51706356    -0.00000000    -0.97466925
    63.22479853    -0.55498100    -0.00000000    -0.95358846
    63.22721741    -0.59204039    -0.00000000    -0.93103332
    63.22963629    -0.62818442    -0.00000000    -0.90703870
    63.23205518    -0.66335720    -0.00000000    -0.88164170
    63.23447406    -0.69750436    -0.00000000    -0.85488159
    63.23689295    -0.73057311    -0.00000000    -0.82679973
    63.23931183    -0.76251231    -0.00000000    -0.79743956
    63.24173072    -0.79327258    -0.00000000    -0.76684645
    63.24414960    -0.82280637    -0.00000000    -0.73506772
    63.24656849    -0.85106800    -0.00000000    -0.70215249
    63.24898737    -0.87801380    -0.00000000    -0.66815166
    63.25140625    -0.90360209    -0.00000000    -0.63311779
    63.25382514    -0.92779331    -0.00000000    -0.59710505
    63.25624402    -0.95055006    -0.00000000    -0.56016913
    63.25866291    -0.97183716    -0.00000000    -0.52236712
    63.26108179    -0.99162169    -0.00000000    -0.48375747
    63.26350068    -1.00987306    -0.00000000    -0.44439989
    63.26591956    -1.02656307    -0.00000000    -0.40435521
    63.26833844    -1.04166589    -0.00000000    -0.36368535
    63.27075733    -1.05515819    -0.00000000    -0.32245320
    63.27317621    -1.06701909    -0.00000000    -0.28072250
    63.27559510    -1.07723027    -0.00000000    -0.23855777
    63.27801398    -1.08577593    -0.00000000    -0.19602421
    63.28043287    -1.09264287    -0.00000000    -0.15318757
    63.28285175    -1.09782045    -0.00000000    -0.11011409
    63.28527063    -1.10130069    -0.00000000    -0.06687036
    63.28768952    -1.10307820    -0.00000000    -0.02352324
    63.29010840    -1.10315023     0.00000000     0.01986025
    63.29252729    -1.10151667     0.00000000     0.06321304
    63.29494617    -1.09818004     0.00000000     0.10646809
    63.29736506    -1.09314551     0.00000000     0.14955853
    63.29978394    -1.08642086     0.00000000     0.19241773
    63.30220282    -1.07801648     0.00000000     0.23497944
    63.30462171    -1.06794537     0.00000000     0.27717784
    63.30704059    -1.05622310     0.00000000     0.31894769
    63.30945948    -1.04286779     0.00000000     0.36022442
    63.31187836    -1.02790010     0.00000000     0.40094420
    63.31429725    -1.01134316     0.00000000     0.44104408
    63.31671613    -0.99322257     0.00000000     0.48046205
    63.31913501    -0.97356636     0.00000000     0.51913718
    63.32155390    -0.95240490     0.00000000     0.55700967
    63.32397278    -0.92977092     0.00000000     0.59402096
    63.32639167    -0.90569942     0.00000000     0.63011382
    63.32881055    -0.88022760     0.00000000     0.66523246
    63.33122944    -0.85339486     0.00000000     0.69932258
    63.33364832    -0.82524268     0.00000000     0.73233148
    63.33606721    -0.79581458     0.00000000     0.76420810
    63.33848609    -0.76515606     0.00000000     0.79490318
    63.34090497    -0.73331453     0.00000000     0.82436925
    63.34332386    -0.70033922     0.00000000     0.85256076
    63.34574274    -0.66628110     0.00000000     0.87943411
    63.34816163    -0.63119284     0.00000000     0.90494777
    63.35058051    -0.59512869     0.00000000     0.92906227
    63.35299940    -0.55814441     0.00000000     0.95174035
    63.35541828    -0.52029717     0.00000000     0.97294693
    63.35783716    -0.48164549     0.00000000     0.99264922
    63.36025605    -0.44224914     0.00000000     1.01081678
    63.36267493    -0.40216903     0.00000000     1.02742150
    63.36509382    -0.36146712     0.00000000     1.04243771
    63.36751270    -0.32020634     0.00000000     1.05584221
    63.36993159    -0.27845048     0.00000000     1.06761425
    63.37235047    -0.23626411     0.00000000     1.07773565
    63.37476935    -0.19371246     0.00000000     1.08619075
    63.37718824    -0.15086130     0.00000000     1.09296648
    63.37960712    -0.10777689     0.00000000     1.09805237
    63.38202601    -0.06452585     0.00000000     1.10144055
    63.38444489    -0.02117504     0.00000000     1.10312578
    63.38686378     0.02220850     0.00000000     1.10310546
    63.38928266     0.06555771     0.00000000     1.10137961
    63.39170154     0.10880556     0.00000000     1.09795092
    63.39412043     0.15188518     0.00000000     1.09282467
    63.39653931     0.19472998     0.00000000     1.08600879
    63.39895820     0.23727370     0.00000000     1.07751383
    63.40137708     0.27945056     0.00000000     1.06735292
    63.40379597     0.32119537     0.00000000     1.05554176
    63.40621485     0.36244357     0.00000000     1.04209861
    63.40863374     0.40313140     0.00000000     1.02704427
    63.41105262     0.44319594     0.00000000     1.01040201
    63.41347150     0.48257525     0.00000000     0.99219755
    63.41589039     0.52120845     0.00000000     0.97245905
    63.41830927     0.55903581     0.00000000     0.95121703
    63.42072816     0.59599883     0.00000000     0.92850431
    63.42314704     0.63204037     0.00000000     0.90435603
    63.42556593     0.66710471     0.00000000     0.87880952
    63.42798481     0.70113764     0.00000000     0.85190427
    63.43040369     0.73408652     0.00000000     0.82368188
    63.43282258     0.76590044     0.00000000     0.79418599
    63.43524146     0.79653018     0.00000000     0.76346220
    63.43766035     0.82592840     0.00000000     0.73155802
    63.44007923     0.85404965     0.00000000     0.69852277
    63.44249812     0.88085044     0.00000000     0.66440752
    63.44491700     0.90628935     0.00000000     0.62926503
    63.44733588     0.93032703     0.00000000     0.59314963
    63.44975477     0.95292632     0.00000000     0.55611716
    63.45217365     0.97405229     0.00000000     0.51822486
    63.45459254     0.99367226     0.00000000     0.47953133
    63.45701142     1.01175591     0.00000000     0.44009640
    63.45943031     1.02827527     0.00000000     0.39998103
    63.46184919     1.04320481     0.00000000     0.35924724
    63.46426807     1.05652144     0.00000000     0.31795802
    63.46668696     1.06820458     0.00000000     0.27617720
    63.46910584     1.07823615     0.00000000     0.23396939
    63.47152473     1.08660065     0.00000000     0.19139982
    63.47394361     1.09328515     0.00000000     0.14853434
    63.47636250     1.09827931     0.00000000     0.10543920
    63.47878138     1.10157541     0.00000000     0.06218105
    63.48120026     1.10316835     0.00000000     0.01882675
    63.48361915     1.10305568     0.00000000    -0.02455665
    63.48603803     1.10123756     0.00000000    -0.06790209
    63.48845692     1.09771681     0.00000000    -0.11114254
    63.49087580     1.09249887     0.00000000    -0.15421115
    63.49329469     1.08559181     0.00000000    -0.19704134
    63.49571357     1.07700630     0.00000000    -0.23956688
    63.49813246     1.06675563     0.00000000    -0.28172202
    63.50055134     1.05485563     0.00000000    -0.32344159
    63.50297022     1.04132471     0.00000000    -0.36466109
    63.50538911     1.02618379     0.00000000    -0.40531677
    63.50780799     1.00945628     0.00000000    -0.44534580
    63.51022688     0.99116804     0.00000000    -0.48468627
    63.51264576     0.97134735     0.00000000    -0.52327736
    63.51506465     0.95002484     0.00000000    -0.56105941
    63.51748353     0.92723350     0.00000000    -0.59797400
    63.51990241     0.90300855     0.00000000    -0.63396406
    63.52232130     0.87738745     0.00000000    -0.66897394
    63.52474018     0.85040981     0.00000000    -0.70294951
    63.52715907     0.82211735     0.00000000    -0.73583825
    63.52957795     0.79255381     0.00000000    -0.76758930
    63.53199684     0.76176489     0.00000000    -0.79815357
    63.53441572     0.72979819     0.00000000    -0.82748381
    63.53683460     0.69670316     0.00000000    -0.85553467
    63.53925349     0.66253094     0.00000000    -0.88226278
    63.54167237     0.62733437     0.00000000    -0.90762682
    63.54409126     0.59116788     0.00000000    -0.93158757
    63.54651014     0.55408738     0.00000000    -0.95410798
    63.54892903     0.51615020     0.00000000    -0.97515323
    63.55134791     0.47741500     0.00000000    -0.99469080
    63.55376679     0.43794166     0.00000000    -1.01269046
    63.55618568     0.39779122     0.00000000    -1.02912439
    63.55860456     0.35702574     0.00000000    -1.04396719
    63.56102345     0.31570827     0.00000000    -1.05719589
    63.56344233     0.27390267     0.00000000    -1.06879006
    63.56586122     0.23167360     0.00000000    -1.07873176
    63.56828010     0.18908633     0.00000000    -1.08700562
    63.57069898     0.14620671     0.00000000    -1.09359886
    63.57311787     0.10310104     0.00000000    -1.09850127
    63.57553675     0.05983596     0.00000000    -1.10170528
    63.57795564     0.01647837     0.00000000    -1.10320593
    63.58037452    -0.02690469    -0.00000000    -1.10300091
    63.58279341    -0.07024616    -0.00000000    -1.10109052
    63.58521229    -0.11347902    -0.00000000    -1.09747773
    63.58763118    -0.15653643    -0.00000000    -1.09216812
    63.59005006    -0.19935181    -0.00000000    -1.08516990
    63.59246894    -0.24185898    -0.00000000    -1.07649389
    63.59488783    -0.28399221    -0.00000000    -1.06615350
    63.59730671    -0.32568635    -0.00000000    -1.05416472
    63.59972560    -0.36687695    -0.00000000    -1.04054609
    63.60214448    -0.40750031    -0.00000000    -1.02531866
    63.60456337    -0.44749364    -0.00000000    -1.00850598
    63.60698225    -0.48679509    -0.00000000    -0.99013403
    63.60940113    -0.52534390    -0.00000000    -0.97023124
    63.61182002    -0.56308047    -0.00000000    -0.94882835
    63.61423890    -0.59994646    -0.00000000    -0.92595848
    63.61665779    -0.63588487    -0.00000000    -0.90165697
    63.61907667    -0.67084013    -0.00000000    -0.87596140
    63.62149556    -0.70475820    -0.00000000    -0.84891151
    63.62391444    -0.73758664    -0.00000000    -0.82054910
    63.62633332    -0.76927468    -0.00000000    -0.79091803
    63.62875221    -0.79977334    -0.00000000    -0.76006412
    63.63117109    -0.82903547    -0.00000000    -0.72803506
    63.63358998    -0.85701582    -0.00000000    -0.69488039
    63.63600886    -0.88367113    -0.00000000    -0.66065135
    63.63842775    -0.90896018    -0.00000000    -0.62540087
    63.64084663    -0.93284389    -0.00000000    -0.58918346
    63.64326551    -0.95528531    -0.00000000    -0.55205510
    63.64568440    -0.97624976    -0.00000000    -0.51407321
    63.64810328    -0.99570482    -0.00000000    -0.47529650
    63.65052217    -1.01362042    -0.00000000    -0.43578494
    63.65294105    -1.02996884    -0.00000000    -0.39559960
    63.65535994    -1.04472483    -0.00000000    -0.35480262
    63.65777882    -1.05786555    -0.00000000    -0.31345708
    63.66019770    -1.06937070    -0.00000000    -0.27162690
    63.66261659    -1.07922248    -0.00000000    -0.22937676
    63.66503547    -1.08740567    -0.00000000    -0.18677197
    63.66745436    -1.09390761    -0.00000000    -0.14387841
    63.66987324    -1.09871825    -0.00000000    -0.10076241
    63.67229213    -1.10183016    -0.00000000    -0.05749061
    63.67471101    -1.10323851    -0.00000000    -0.01412992
    63.67712990    -1.10294114     0.00000000     0.02925261
    63.67954878    -1.10093849     0.00000000     0.07258991
    63.68196766    -1.09723368     0.00000000     0.11581498
    63.68438655    -1.09183243     0.00000000     0.15886099
    63.68680543    -1.08474308     0.00000000     0.20166138
    63.68922432    -1.07597660     0.00000000     0.24414998
    63.69164320    -1.06554655     0.00000000     0.28626110
    63.69406209    -1.05346904     0.00000000     0.32792963
    63.69648097    -1.03976276     0.00000000     0.36909114
    63.69889985    -1.02444889     0.00000000     0.40968200
    63.70131874    -1.00755111     0.00000000     0.44963945
    63.70373762    -0.98909554     0.00000000     0.48890170
    63.70615651    -0.96911073     0.00000000     0.52740806
    63.70857539    -0.94762756     0.00000000     0.56509898
    63.71099428    -0.92467926     0.00000000     0.60191621
    63.71341316    -0.90030131     0.00000000     0.63780280
    63.71583204    -0.87453139     0.00000000     0.67270329
    63.71825093    -0.84740935     0.00000000     0.70656370
    63.72066981    -0.81897712     0.00000000     0.73933168
    63.72308870    -0.78927867     0.00000000     0.77095658
    63.72550758    -0.75835990     0.00000000     0.80138949
    63.72792647    -0.72626863     0.00000000     0.83058337
    63.73034535    -0.69305447     0.00000000     0.85849308
    63.73276423    -0.65876877     0.00000000     0.88507546
    63.73518312    -0.62346454     0.00000000     0.91028942
    63.73760200    -0.58719636     0.00000000     0.93409598
    63.74002089    -0.55002032     0.00000000     0.95645832
    63.74243977    -0.51199389     0.00000000     0.97734187
    63.74485866    -0.47317585     0.00000000     0.99671434
    63.74727754    -0.43362624     0.00000000     1.01454578
    63.74969643    -0.39340619     0.00000000     1.03080863
    63.75211531    -0.35257789     0.00000000     1.04547773
    63.75453419    -0.31120447     0.00000000     1.05853041
    63.75695308    -0.26934990     0.00000000     1.06994649
    63.75937196    -0.22707888     0.00000000     1.07970832
    63.76179085    -0.18445677     0.00000000     1.08780079
    63.76420973    -0.14154947     0.00000000     1.09421141
    63.76662862    -0.09842332     0.00000000     1.09893026
    63.76904750    -0.05514499     0.00000000     1.10195004
    63.77146638    -0.01178141     0.00000000     1.10326609
    63.77388527     0.03160039     0.00000000     1.10287637
    63.77630415     0.07493333     0.00000000     1.10078148
    63.77872304     0.11815042     0.00000000     1.09698466
    63.78114192     0.16118483     0.00000000     1.09149178
    63.78356081     0.20397003     0.00000000     1.08431134
    63.78597969     0.24643988     0.00000000     1.07545444
    63.78839857     0.28852870     0.00000000     1.06493476
    63.79081746     0.33017142     0.00000000     1.05276859
    63.79323634     0.37130367     0.00000000     1.03897471
    63.79565523     0.41186183     0.00000000     1.02357447
    63.79807411     0.45178322     0.00000000     1.00659167
    63.80049300     0.49100610     0.00000000     0.98805257
    63.80291188     0.52946982     0.00000000     0.96798583
    63.80533076     0.56711494     0.00000000     0.94642248
    63.80774965     0.60388322     0.00000000     0.92339586
    63.81016853     0.63971784     0.00000000     0.89894157
    63.81258742     0.67456339     0.00000000     0.87309741
    63.81500630     0.70836599     0.00000000     0.84590336
    63.81742519     0.74107338     0.00000000     0.81740144
    63.81984407     0.77263498     0.00000000     0.78763573
    63.82226295     0.80300201     0.00000000     0.75665225
    63.82468184     0.83212751     0.00000000     0.72449891
    63.82710072     0.85996645     0.00000000     0.69122541
    63.82951961     0.88647579     0.00000000     0.65688320
    63.83193849     0.91161454     0.00000000     0.62152538
    63.83435738     0.93534384     0.00000000     0.58520661
    63.83677626     0.95762699     0.00000000     0.54798305
    63.83919515     0.97842954     0.00000000     0.50991224
    63.84161403     0.99771934     0.00000000     0.47105306
    63.84403291     1.01546655     0.00000000     0.43146558
    63.84645180     1.03164375     0.00000000     0.39121100
    63.84887068     1.04622590     0.00000000     0.35035157
    63.85128957     1.05919048     0.00000000     0.30895046
    63.85370845     1.07051744     0.00000000     0.26707167
    63.85612734     1.08018926     0.00000000     0.22477997
    63.85854622     1.08819098     0.00000000     0.18214073
    63.86096510     1.09451025     0.00000000     0.13921988
    63.86338399     1.09913728     0.00000000     0.09608378
    63.86580287     1.10206493     0.00000000     0.05279913
    63.86822176     1.10328867     0.00000000     0.00943284
    63.87064064     1.10280660     0.00000000    -0.03394803
    63.87305953     1.10061947     0.00000000    -0.07727641
    63.87547841     1.09673066     0.00000000    -0.12048532
    63.87789729     1.09114619     0.00000000    -0.16350794
    63.88031618     1.08387469     0.00000000    -0.20627776
    63.88273506     1.07492740     0.00000000    -0.24872866
    63.88515395     1.06431816     0.00000000    -0.29079499
    63.88757283     1.05206336     0.00000000    -0.33241172
    63.88999172     1.03818196     0.00000000    -0.37351451
    63.89241060     1.02269541     0.00000000    -0.41403980
    63.89482948     1.00562767     0.00000000    -0.45392494
    63.89724837     0.98700512     0.00000000    -0.49310827
    63.89966725     0.96685655     0.00000000    -0.53152919
    63.90208614     0.94521311     0.00000000    -0.56912832
    63.90450502     0.92210827     0.00000000    -0.60584750
    63.90692391     0.89757775     0.00000000    -0.64162999
    63.90934279     0.87165948     0.00000000    -0.67642044
    63.91176167     0.84439353     0.00000000    -0.71016507
    63.91418056     0.81582205     0.00000000    -0.74281171
    63.91659944     0.78598923     0.00000000    -0.77430989
    63.91901833     0.75494118     0.00000000    -0.80461089
    63.92143721     0.72272590     0.00000000    -0.83366788
    63.92385610     0.68939322     0.00000000    -0.86143593
    63.92627498     0.65499465     0.00000000    -0.88787210
    63.92869387     0.61958340     0.00000000    -0.91293553
    63.93111275     0.58321420     0.00000000    -0.93658746
    63.93353163     0.54594329     0.00000000    -0.95879132
    63.93595052     0.50782829     0.00000000    -0.97951278
    63.93836940     0.46892813     0.00000000    -0.99871982
    63.94078829     0.42930296     0.00000000    -1.01638272
    63.94320717     0.38901404     0.00000000    -1.03247419
    63.94562606     0.34812366     0.00000000    -1.04696933
    63.94804494     0.30669504     0.00000000    -1.05984575
    63.95046382     0.26479224     0.00000000    -1.07108353
    63.95288271     0.22248004     0.00000000    -1.08066530
    63.95530159     0.17982387     0.00000000    -1.08857624
    63.95772048     0.13688966     0.00000000    -1.09480413
    63.96013936     0.09374381     0.00000000    -1.09933933
    63.96255825     0.05045303     0.00000000    -1.10217483
    63.96497713     0.00708423     0.00000000    -1.10330625
    63.96739601    -0.03629552    -0.00000000    -1.10273183
    63.96981490    -0.07961915    -0.00000000    -1.10045248
    63.97223378    -0.12281968    -0.00000000    -1.09647170
    63.97465267    -0.16583031    -0.00000000    -1.09079566
    63.97707155    -0.20858456    -0.00000000    -1.08343313
    63.97949044    -0.25101631    -0.00000000    -1.07439549
    63.98190932    -0.29305996    -0.00000000    -1.06369672
    63.98432820    -0.33465051    -0.00000000    -1.05135336
    63.98674709    -0.37572366    -0.00000000    -1.03738450
    63.98916597    -0.41621589    -0.00000000    -1.02181172
    63.99158486    -0.45606461    -0.00000000    -1.00465911
    63.99400374    -0.49520820    -0.00000000    -0.98595319
    63.99642263    -0.53358615    -0.00000000    -0.96572288
    63.99884151    -0.57113912    -0.00000000    -0.94399946
    64.00126039    -0.60780904    -0.00000000    -0.92081650
    64.00367928    -0.64353922    -0.00000000    -0.89620987
    64.00609816    -0.67827442    -0.00000000    -0.87021760
    64.00851705    -0.71196094    -0.00000000    -0.84287988
    64.01093593    -0.74454668    -0.00000000    -0.81423897
    64.01335482    -0.77598128    -0.00000000    -0.78433916
    64.01577370    -0.80621612    -0.00000000    -0.75322668
    64.01819259    -0.83520447    -0.00000000    -0.72094962
    64.02061147    -0.86290150    -0.00000000    -0.68755790
    64.02303035    -0.88926439    -0.00000000    -0.65310314
    64.02544924    -0.91425238    -0.00000000    -0.61763861
    64.02786812    -0.93782683    -0.00000000    -0.58121915
    64.03028701    -0.95995130    -0.00000000    -0.54390105
    64.03270589    -0.98059159    -0.00000000    -0.50574203
    64.03512478    -0.99971577    -0.00000000    -0.46680107
    64.03754366    -1.01729428    -0.00000000    -0.42713839
    64.03996254    -1.03329995    -0.00000000    -0.38681531
    64.04238143    -1.04770802    -0.00000000    -0.34589417
    64.04480031    -1.06049622    -0.00000000    -0.30443823
    64.04721920    -1.07164477    -0.00000000    -0.26251161
    64.04963808    -1.08113645    -0.00000000    -0.22017911
    64.05205697    -1.08895657    -0.00000000    -0.17750619
