#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.89499558     0.43835308     0.43835308    -0.83862379
    58.89741447     0.38641010     0.38641010    -0.85130292
    58.89983335     0.33373712     0.33373712    -0.86237378
    58.90225223     0.28043365     0.28043365    -0.87181546
    58.90467112     0.22660038     0.22660038    -0.87961013
    58.90709000     0.17233903     0.17233903    -0.88574304
    58.90950889     0.11775210     0.11775210    -0.89020263
    58.91192777     0.06294271     0.06294271    -0.89298046
    58.91434666     0.00801441     0.00801441    -0.89407129
    58.91676554    -0.04692903    -0.04692903    -0.89347305
    58.91918443    -0.10178381    -0.10178381    -0.89118688
    58.92160331    -0.15644630    -0.15644630    -0.88721710
    58.92402219    -0.21081324    -0.21081324    -0.88157120
    58.92644108    -0.26478191    -0.26478191    -0.87425985
    58.92885996    -0.31825036    -0.31825036    -0.86529686
    58.93127885    -0.37111758    -0.37111758    -0.85469917
    58.93369773    -0.42328369    -0.42328369    -0.84248679
    58.93611662    -0.47465013    -0.47465013    -0.82868281
    58.93853550    -0.52511988    -0.52511988    -0.81331329
    58.94095438    -0.57459758    -0.57459758    -0.79640727
    58.94337327    -0.62298976    -0.62298976    -0.77799669
    58.94579215    -0.67020500    -0.67020500    -0.75811634
    58.94821104    -0.71615410    -0.71615410    -0.73680376
    58.95062992    -0.76075025    -0.76075025    -0.71409923
    58.95304881    -0.80390921    -0.80390921    -0.69004563
    58.95546769    -0.84554943    -0.84554943    -0.66468841
    58.95788657    -0.88559226    -0.88559226    -0.63807548
    58.96030546    -0.92396204    -0.92396204    -0.61025710
    58.96272434    -0.96058628    -0.96058628    -0.58128583
    58.96514323    -0.99539581    -0.99539581    -0.55121641
    58.96756211    -1.02832485    -1.02832485    -0.52010564
    58.96998100    -1.05931119    -1.05931119    -0.48801230
    58.97239988    -1.08829631    -1.08829631    -0.45499701
    58.97481876    -1.11522543    -1.11522543    -0.42112215
    58.97723765    -1.14004768    -1.14004768    -0.38645171
    58.97965653    -1.16271618    -1.16271618    -0.35105119
    58.98207542    -1.18318810    -1.18318810    -0.31498748
    58.98449430    -1.20142475    -1.20142475    -0.27832869
    58.98691319    -1.21739170    -1.21739170    -0.24114409
    58.98933207    -1.23105876    -1.23105876    -0.20350393
    58.99175095    -1.24240014    -1.24240014    -0.16547931
    58.99416984    -1.25139439    -1.25139439    -0.12714206
    58.99658872    -1.25802453    -1.25802453    -0.08856463
    58.99900761    -1.26227803    -1.26227803    -0.04981988
    59.00142649    -1.26414685    -1.26414685    -0.01098101
    59.00384538    -1.26362748    -1.26362748     0.02787861
    59.00626426    -1.26072087    -1.26072087     0.06668555
    59.00868315    -1.25543254    -1.25543254     0.10536652
    59.01110203    -1.24777246    -1.24777246     0.14384843
    59.01352091    -1.23775512    -1.23775512     0.18205858
    59.01593980    -1.22539942    -1.22539942     0.21992479
    59.01835868    -1.21072873    -1.21072873     0.25737553
    59.02077757    -1.19377074    -1.19377074     0.29434003
    59.02319645    -1.17455751    -1.17455751     0.33074847
    59.02561534    -1.15312531    -1.15312531     0.36653207
    59.02803422    -1.12951466    -1.12951466     0.40162322
    59.03045310    -1.10377014    -1.10377014     0.43595563
    59.03287199    -1.07594041    -1.07594041     0.46946444
    59.03529087    -1.04607802    -1.04607802     0.50208635
    59.03770976    -1.01423940    -1.01423940     0.53375972
    59.04012864    -0.98048470    -0.98048470     0.56442473
    59.04254753    -0.94487768    -0.94487768     0.59402343
    59.04496641    -0.90748561    -0.90748561     0.62249991
    59.04738529    -0.86837914    -0.86837914     0.64980038
    59.04980418    -0.82763214    -0.82763214     0.67587326
    59.05222306    -0.78532159    -0.78532159     0.70066928
    59.05464195    -0.74152743    -0.74152743     0.72414162
    59.05706083    -0.69633238    -0.69633238     0.74624592
    59.05947972    -0.64982184    -0.64982184     0.76694042
    59.06189860    -0.60208366    -0.60208366     0.78618603
    59.06431748    -0.55320804    -0.55320804     0.80394639
    59.06673637    -0.50328730    -0.50328730     0.82018796
    59.06915525    -0.45241577    -0.45241577     0.83488003
    59.07157414    -0.40068954    -0.40068954     0.84799487
    59.07399302    -0.34820633    -0.34820633     0.85950769
    59.07641191    -0.29506529    -0.29506529     0.86939674
    59.07883079    -0.24136683    -0.24136683     0.87764334
    59.08124967    -0.18721238    -0.18721238     0.88423191
    59.08366856    -0.13270425    -0.13270425     0.88915000
    59.08608744    -0.07794541    -0.07794541     0.89238833
    59.08850633    -0.02303933    -0.02303933     0.89394078
    59.09092521     0.03191028     0.03191028     0.89380440
    59.09334410     0.08679961     0.08679961     0.89197947
    59.09576298     0.14152496     0.14152496     0.88846942
    59.09818187     0.19598294     0.19598294     0.88328090
    59.10060075     0.25007067     0.25007067     0.87642369
    59.10301963     0.30368598     0.30368598     0.86791076
    59.10543852     0.35672756     0.35672756     0.85775818
    59.10785740     0.40909522     0.40909522     0.84598515
    59.11027629     0.46069003     0.46069003     0.83261389
    59.11269517     0.51141451     0.51141451     0.81766967
    59.11511406     0.56117283     0.56117283     0.80118073
    59.11753294     0.60987099     0.60987099     0.78317821
    59.11995182     0.65741700     0.65741700     0.76369612
    59.12237071     0.70372102     0.70372102     0.74277127
    59.12478959     0.74869559     0.74869559     0.72044319
    59.12720848     0.79225574     0.79225574     0.69675406
    59.12962736     0.83431916     0.83431916     0.67174863
    59.13204625     0.87480641     0.87480641     0.64547415
    59.13446513     0.91364099     0.91364099     0.61798025
    59.13688401     0.95074953     0.95074953     0.58931887
    59.13930290     0.98606193     0.98606193     0.55954416
    59.14172178     1.01951148     1.01951148     0.52871237
    59.14414067     1.05103499     1.05103499     0.49688174
    59.14655955     1.08057290     1.08057290     0.46411242
    59.14897844     1.10806941     1.10806941     0.43046630
    59.15139732     1.13347257     1.13347257     0.39600695
    59.15381620     1.15673440     1.15673440     0.36079947
    59.15623509     1.17781094     1.17781094     0.32491037
    59.15865397     1.19666239     1.19666239     0.28840746
    59.16107286     1.21325312     1.21325312     0.25135970
    59.16349174     1.22755179     1.22755179     0.21383707
    59.16591063     1.23953139     1.23953139     0.17591046
    59.16832951     1.24916929     1.24916929     0.13765153
    59.17074839     1.25644728     1.25644728     0.09913255
    59.17316728     1.26135161     1.26135161     0.06042629
    59.17558616     1.26387302     1.26387302     0.02160587
    59.17800505     1.26400674     1.26400674    -0.01725537
    59.18042393     1.26175252     1.26175252    -0.05608401
    59.18284282     1.25711462     1.25711462    -0.09480669
    59.18526170     1.25010180     1.25010180    -0.13335027
    59.18768059     1.24072731     1.24072731    -0.17164192
    59.19009947     1.22900886     1.22900886    -0.20960931
    59.19251835     1.21496858     1.21496858    -0.24718071
    59.19493724     1.19863301     1.19863301    -0.28428514
    59.19735612     1.18003300     1.18003300    -0.32085251
    59.19977501     1.15920369     1.15920369    -0.35681372
    59.20219389     1.13618443     1.13618443    -0.39210085
    59.20461278     1.11101872     1.11101872    -0.42664723
    59.20703166     1.08375408     1.08375408    -0.46038759
    59.20945054     1.05444204     1.05444204    -0.49325820
    59.21186943     1.02313796     1.02313796    -0.52519695
    59.21428831     0.98990099     0.98990099    -0.55614351
    59.21670720     0.95479391     0.95479391    -0.58603942
    59.21912608     0.91788305     0.91788305    -0.61482818
    59.22154497     0.87923814     0.87923814    -0.64245543
    59.22396385     0.83893220     0.83893220    -0.66886895
    59.22638273     0.79704135     0.79704135    -0.69401887
    59.22880162     0.75364475     0.75364475    -0.71785765
    59.23122050     0.70882437     0.70882437    -0.74034027
    59.23363939     0.66266490     0.66266490    -0.76142425
    59.23605827     0.61525353     0.61525353    -0.78106976
    59.23847716     0.56667983     0.56667983    -0.79923969
    59.24089604     0.51703558     0.51703558    -0.81589970
    59.24331492     0.46641454     0.46641454    -0.83101834
    59.24573381     0.41491237     0.41491237    -0.84456702
    59.24815269     0.36262635     0.36262635    -0.85652017
    59.25057158     0.30965526     0.30965526    -0.86685519
    59.25299046     0.25609918     0.25609918    -0.87555257
    59.25540935     0.20205928     0.20205928    -0.88259586
    59.25782823     0.14763765     0.14763765    -0.88797177
    59.26024712     0.09293711     0.09293711    -0.89167014
    59.26266600     0.03806099     0.03806099    -0.89368398
    59.26508488    -0.01688704    -0.01688704    -0.89400949
    59.26750377    -0.07180315    -0.07180315    -0.89264605
    59.26992265    -0.12658363    -0.12658363    -0.88959624
    59.27234154    -0.18112496    -0.18112496    -0.88486582
    59.27476042    -0.23532411    -0.23532411    -0.87846372
    59.27717931    -0.28907869    -0.28907869    -0.87040205
    59.27959819    -0.34228715    -0.34228715    -0.86069603
    59.28201707    -0.39484897    -0.39484897    -0.84936400
    59.28443596    -0.44666484    -0.44666484    -0.83642736
    59.28685484    -0.49763688    -0.49763688    -0.82191055
    59.28927373    -0.54766880    -0.54766880    -0.80584101
    59.29169261    -0.59666607    -0.59666607    -0.78824909
    59.29411150    -0.64453613    -0.64453613    -0.76916802
    59.29653038    -0.69118854    -0.69118854    -0.74863385
    59.29894926    -0.73653517    -0.73653517    -0.72668537
    59.30136815    -0.78049035    -0.78049035    -0.70336406
    59.30378703    -0.82297104    -0.82297104    -0.67871396
    59.30620592    -0.86389699    -0.86389699    -0.65278164
    59.30862480    -0.90319087    -0.90319087    -0.62561610
    59.31104369    -0.94077847    -0.94077847    -0.59726866
    59.31346257    -0.97658876    -0.97658876    -0.56779286
    59.31588145    -1.01055410    -1.01055410    -0.53724441
    59.31830034    -1.04261032    -1.04261032    -0.50568100
    59.32071922    -1.07269685    -1.07269685    -0.47316226
    59.32313811    -1.10075686    -1.10075686    -0.43974964
    59.32555699    -1.12673735    -1.12673735    -0.40550625
    59.32797588    -1.15058922    -1.15058922    -0.37049678
    59.33039476    -1.17226741    -1.17226741    -0.33478737
    59.33281364    -1.19173098    -1.19173098    -0.29844550
    59.33523253    -1.20894315    -1.20894315    -0.26153980
    59.33765141    -1.22387141    -1.22387141    -0.22414001
    59.34007030    -1.23648755    -1.23648755    -0.18631677
    59.34248918    -1.24676773    -1.24676773    -0.14814155
    59.34490807    -1.25469255    -1.25469255    -0.10968646
    59.34732695    -1.26024702    -1.26024702    -0.07102416
    59.34974584    -1.26342065    -1.26342065    -0.03222768
    59.35216472    -1.26420745    -1.26420745     0.00662969
    59.35458360    -1.26260593    -1.26260593     0.04547453
    59.35700249    -1.25861912    -1.25861912     0.08423347
    59.35942137    -1.25225455    -1.25225455     0.12283327
    59.36184026    -1.24352424    -1.24352424     0.16120101
    59.36425914    -1.23244468    -1.23244468     0.19926422
    59.36667803    -1.21903681    -1.21903681     0.23695098
    59.36909691    -1.20332595    -1.20332595     0.27419010
    59.37151579    -1.18534180    -1.18534180     0.31091122
    59.37393468    -1.16511831    -1.16511831     0.34704497
    59.37635356    -1.14269371    -1.14269371     0.38252309
    59.37877245    -1.11811034    -1.11811034     0.41727856
    59.38119133    -1.09141466    -1.09141466     0.45124571
    59.38361022    -1.06265710    -1.06265710     0.48436037
    59.38602910    -1.03189199    -1.03189199     0.51655999
    59.38844798    -0.99917744    -0.99917744     0.54778374
    59.39086687    -0.96457526    -0.96457526     0.57797262
    59.39328575    -0.92815083    -0.92815083     0.60706960
    59.39570464    -0.88997295    -0.88997295     0.63501972
    59.39812352    -0.85011374    -0.85011374     0.66177017
    59.40054241    -0.80864852    -0.80864852     0.68727041
    59.40296129    -0.76565561    -0.76565561     0.71147227
    59.40538017    -0.72121623    -0.72121623     0.73433004
    59.40779906    -0.67541435    -0.67541435     0.75580052
    59.41021794    -0.62833649    -0.62833649     0.77584315
    59.41263683    -0.58007158    -0.58007158     0.79442008
    59.41505571    -0.53071081    -0.53071081     0.81149619
    59.41747460    -0.48034743    -0.48034743     0.82703925
    59.41989348    -0.42907659    -0.42907659     0.84101987
    59.42231236    -0.37699514    -0.37699514     0.85341166
    59.42473125    -0.32420149    -0.32420149     0.86419119
    59.42715013    -0.27079535    -0.27079535     0.87333811
    59.42956902    -0.21687763    -0.21687763     0.88083514
    59.43198790    -0.16255019    -0.16255019     0.88666810
    59.43440679    -0.10791567    -0.10791567     0.89082599
    59.43682567    -0.05307727    -0.05307727     0.89330094
    59.43924456     0.00186140     0.00186140     0.89408829
    59.44166344     0.05679655     0.05679655     0.89318654
    59.44408232     0.11162441     0.11162441     0.89059739
    59.44650121     0.16624139     0.16624139     0.88632574
    59.44892009     0.22054430     0.22054430     0.88037967
    59.45133898     0.27443057     0.27443057     0.87277039
    59.45375786     0.32779839     0.32779839     0.86351229
    59.45617675     0.38054693     0.38054693     0.85262286
    59.45859563     0.43257656     0.43257656     0.84012267
    59.46101451     0.48378897     0.48378897     0.82603533
    59.46343340     0.53408741     0.53408741     0.81038746
    59.46585228     0.58337686     0.58337686     0.79320862
    59.46827117     0.63156421     0.63156421     0.77453126
    59.47069005     0.67855841     0.67855841     0.75439067
    59.47310894     0.72427070     0.72427070     0.73282491
    59.47552782     0.76861471     0.76861471     0.70987469
    59.47794670     0.81150666     0.81150666     0.68558340
    59.48036559     0.85286553     0.85286553     0.65999692
    59.48278447     0.89261317     0.89261317     0.63316358
    59.48520336     0.93067451     0.93067451     0.60513407
    59.48762224     0.96697764     0.96697764     0.57596136
    59.49004113     1.00145396     1.00145396     0.54570055
    59.49246001     1.03403836     1.03403836     0.51440882
    59.49487889     1.06466927     1.06466927     0.48214527
    59.49729778     1.09328882     1.09328882     0.44897086
    59.49971666     1.11984295     1.11984295     0.41494826
    59.50213555     1.14428150     1.14428150     0.38014175
    59.50455443     1.16655828     1.16655828     0.34461708
    59.50697332     1.18663123     1.18663123     0.30844137
    59.50939220     1.20446241     1.20446241     0.27168295
    59.51181109     1.22001814     1.22001814     0.23441128
    59.51422997     1.23326903     1.23326903     0.19669676
    59.51664885     1.24419005     1.24419005     0.15861065
    59.51906774     1.25276057     1.25276057     0.12022489
    59.52148662     1.25896440     1.25896440     0.08161200
    59.52390551     1.26278981     1.26278981     0.04284493
    59.52632439     1.26422958     1.26422958     0.00399692
    59.52874328     1.26328098     1.26328098    -0.03485864
    59.53116216     1.25994582     1.25994582    -0.07364834
    59.53358104     1.25423040     1.25423040    -0.11229891
    59.53599993     1.24614550     1.24614550    -0.15073733
    59.53841881     1.23570640     1.23570640    -0.18889098
    59.54083770     1.22293283     1.22293283    -0.22668777
    59.54325658     1.20784891     1.20784891    -0.26405632
    59.54567547     1.19048315     1.19048315    -0.30092601
    59.54809435     1.17086835     1.17086835    -0.33722720
    59.55051323     1.14904156     1.14904156    -0.37289130
    59.55293212     1.12504402     1.12504402    -0.40785094
    59.55535100     1.09892107     1.09892107    -0.44204008
    59.55776989     1.07072205     1.07072205    -0.47539413
    59.56018877     1.04050025     1.04050025    -0.50785006
    59.56260766     1.00831275     1.00831275    -0.53934658
    59.56502654     0.97422036     0.97422036    -0.56982417
    59.56744542     0.93828749     0.93828749    -0.59922526
    59.56986431     0.90058203     0.90058203    -0.62749430
    59.57228319     0.86117520     0.86117520    -0.65457789
    59.57470208     0.82014145     0.82014145    -0.68042487
    59.57712096     0.77755831     0.77755831    -0.70498640
    59.57953985     0.73350621     0.73350621    -0.72821607
    59.58195873     0.68806839     0.68806839    -0.75007002
    59.58437761     0.64133068     0.64133068    -0.77050694
    59.58679650     0.59338138     0.59338138    -0.78948824
    59.58921538     0.54431108     0.54431108    -0.80697805
    59.59163427     0.49421247     0.49421247    -0.82294333
    59.59405315     0.44318020     0.44318020    -0.83735392
    59.59647204     0.39131068     0.39131068    -0.85018259
    59.59889092     0.33870191     0.33870191    -0.86140512
    59.60130981     0.28545327     0.28545327    -0.87100029
    59.60372869     0.23166535     0.23166535    -0.87894998
    59.60614757     0.17743978     0.17743978    -0.88523918
    59.60856646     0.12287899     0.12287899    -0.88985600
    59.61098534     0.06808606     0.06808606    -0.89279171
    59.61340423     0.01316450     0.01316450    -0.89404078
    59.61582311    -0.04178193    -0.04178193    -0.89360084
    59.61824200    -0.09664943    -0.09664943    -0.89147273
    59.62066088    -0.15133433    -0.15133433    -0.88766046
    59.62307976    -0.20573334    -0.20573334    -0.88217124
    59.62549865    -0.25974368    -0.25974368    -0.87501544
    59.62791753    -0.31326332    -0.31326332    -0.86620657
    59.63033642    -0.36619114    -0.36619114    -0.85576128
    59.63275530    -0.41842717    -0.41842717    -0.84369930
    59.63517419    -0.46987271    -0.46987271    -0.83004342
    59.63759307    -0.52043057    -0.52043057    -0.81481943
    59.64001195    -0.57000524    -0.57000524    -0.79805610
    59.64243084    -0.61850307    -0.61850307    -0.77978509
    59.64484972    -0.66583243    -0.66583243    -0.76004093
    59.64726861    -0.71190392    -0.71190392    -0.73886092
    59.64968749    -0.75663049    -0.75663049    -0.71628505
    59.65210638    -0.79992764    -0.79992764    -0.69235600
    59.65452526    -0.84171359    -0.84171359    -0.66711896
    59.65694414    -0.88190938    -0.88190938    -0.64062161
    59.65936303    -0.92043908    -0.92043908    -0.61291400
    59.66178191    -0.95722991    -0.95722991    -0.58404850
    59.66420080    -0.99221236    -0.99221236    -0.55407961
    59.66661968    -1.02532033    -1.02532033    -0.52306397
    59.66903857    -1.05649129    -1.05649129    -0.49106016
    59.67145745    -1.08566634    -1.08566634    -0.45812866
    59.67387633    -1.11279037    -1.11279037    -0.42433166
    59.67629522    -1.13781213    -1.13781213    -0.38973302
    59.67871410    -1.16068436    -1.16068436    -0.35439811
    59.68113299    -1.18136384    -1.18136384    -0.31839367
    59.68355187    -1.19981152    -1.19981152    -0.28178773
    59.68597076    -1.21599252    -1.21599252    -0.24464944
    59.68838964    -1.22987630    -1.22987630    -0.20704896
    59.69080853    -1.24143661    -1.24143661    -0.16905733
    59.69322741    -1.25065162    -1.25065162    -0.13074632
    59.69564629    -1.25750393    -1.25750393    -0.09218831
    59.69806518    -1.26198057    -1.26198057    -0.05345613
    59.70048406    -1.26407311    -1.26407311    -0.01462297
    59.70290295    -1.26377758    -1.26377758     0.02423782
    59.70532183    -1.26109454    -1.26109454     0.06305282
    59.70774072    -1.25602907    -1.25602907     0.10174870
    59.71015960    -1.24859072    -1.24859072     0.14025236
    59.71257848    -1.23879356    -1.23879356     0.17849105
    59.71499737    -1.22665610    -1.22665610     0.21639255
    59.71741625    -1.21220125    -1.21220125     0.25388524
    59.71983514    -1.19545633    -1.19545633     0.29089829
    59.72225402    -1.17645298    -1.17645298     0.32736178
    59.72467291    -1.15522709    -1.15522709     0.36320683
    59.72709179    -1.13181877    -1.13181877     0.39836571
    59.72951067    -1.10627224    -1.10627224     0.43277201
    59.73192956    -1.07863575    -1.07863575     0.46636072
    59.73434844    -1.04896152    -1.04896152     0.49906839
    59.73676733    -1.01730562    -1.01730562     0.53083323
    59.73918621    -0.98372783    -0.98372783     0.56159523
    59.74160510    -0.94829161    -0.94829161     0.59129627
    59.74402398    -0.91106389    -0.91106389     0.61988025
    59.74644286    -0.87211500    -0.87211500     0.64729315
    59.74886175    -0.83151853    -0.83151853     0.67348321
    59.75128063    -0.78935117    -0.78935117     0.69840093
    59.75369952    -0.74569257    -0.74569257     0.72199924
    59.75611840    -0.70062523    -0.70062523     0.74423356
    59.75853729    -0.65423428    -0.65423428     0.76506189
    59.76095617    -0.60660736    -0.60660736     0.78444488
    59.76337505    -0.55783445    -0.55783445     0.80234591
    59.76579394    -0.50800769    -0.50800769     0.81873116
    59.76821282    -0.45722120    -0.45722120     0.83356968
    59.77063171    -0.40557095    -0.40557095     0.84683343
    59.77305059    -0.35315449    -0.35315449     0.85849736
    59.77546948    -0.30007086    -0.30007086     0.86853943
    59.77788836    -0.24642035    -0.24642035     0.87694067
    59.78030725    -0.19230430    -0.19230430     0.88368521
    59.78272613    -0.13782495    -0.13782495     0.88876030
    59.78514501    -0.08308522    -0.08308522     0.89215636
    59.78756390    -0.02818854    -0.02818854     0.89386698
    59.78998278     0.02676141     0.02676141     0.89388892
    59.79240167     0.08166079     0.08166079     0.89222214
    59.79482055     0.13640590     0.13640590     0.88886979
    59.79723944     0.19089332     0.19089332     0.88383820
    59.79965832     0.24502010     0.24502010     0.87713688
    59.80207720     0.29868400     0.29868400     0.86877849
    59.80449609     0.35178363     0.35178363     0.85877881
    59.80691497     0.40421867     0.40421867     0.84715675
    59.80933386     0.45589007     0.45589007     0.83393425
    59.81175274     0.50670021     0.50670021     0.81913629
    59.81417163     0.55655310     0.55655310     0.80279084
    59.81659051     0.60535456     0.60535456     0.78492877
    59.81900939     0.65301240     0.65301240     0.76558383
    59.82142828     0.69943657     0.69943657     0.74479255
    59.82384716     0.74453938     0.74453938     0.72259423
    59.82626605     0.78823562     0.78823562     0.69903079
    59.82868493     0.83044274     0.83044274     0.67414676
    59.83110382     0.87108100     0.87108100     0.64798914
    59.83352270     0.91007363     0.91007363     0.62060735
    59.83594158     0.94734697     0.94734697     0.59205312
    59.83836047     0.98283059     0.98283059     0.56238040
    59.84077935     1.01645746     1.01645746     0.53164523
    59.84319824     1.04816406     1.04816406     0.49990569
    59.84561712     1.07789049     1.07789049     0.46722174
    59.84803601     1.10558059     1.10558059     0.43365511
    59.85045489     1.13118204     1.13118204     0.39926924
    59.85287378     1.15464648     1.15464648     0.36412907
    59.85529266     1.17592958     1.17592958     0.32830100
    59.85771154     1.19499113     1.19499113     0.29185270
    59.86013043     1.21179513     1.21179513     0.25485304
    59.86254931     1.22630983     1.22630983     0.21737192
    59.86496820     1.23850780     1.23850780     0.17948014
    59.86738708     1.24836601     1.24836601     0.14124929
    59.86980597     1.25586582     1.25586582     0.10275160
    59.87222485     1.26099307     1.26099307     0.06405979
    59.87464373     1.26373808     1.26373808     0.02524695
    59.87706262     1.26409565     1.26409565    -0.01361357
    59.87948150     1.26206512     1.26206512    -0.05244838
    59.88190039     1.25765031     1.25765031    -0.09118411
    59.88431927     1.25085957     1.25085957    -0.12974757
    59.88673816     1.24170573     1.24170573    -0.16806591
    59.88915704     1.23020608     1.23020608    -0.20606675
    59.89157592     1.21638234     1.21638234    -0.24367829
    59.89399481     1.20026064     1.20026064    -0.28082948
    59.89641369     1.18187143     1.18187143    -0.31745013
    59.89883258     1.16124944     1.16124944    -0.35347105
    59.90125146     1.13843364     1.13843364    -0.38882421
    59.90367035     1.11346713     1.11346713    -0.42344280
    59.90608923     1.08639708     1.08639708    -0.45726144
    59.90850811     1.05727462     1.05727462    -0.49021622
    59.91092700     1.02615478     1.02615478    -0.52224490
    59.91334588     0.99309635     0.99309635    -0.55328696
    59.91576477     0.95816177     0.95816177    -0.58328376
    59.91818365     0.92141705     0.92141705    -0.61217862
    59.92060254     0.88293161     0.88293161    -0.63991698
    59.92302142     0.84277814     0.84277814    -0.66644641
    59.92544030     0.80103252     0.80103252    -0.69171680
    59.92785919     0.75777360     0.75777360    -0.71568041
    59.93027807     0.71308310     0.71308310    -0.73829197
    59.93269696     0.66704546     0.66704546    -0.75950877
    59.93511584     0.61974765     0.61974765    -0.77929071
    59.93753473     0.57127902     0.57127902    -0.79760043
    59.93995361     0.52173114     0.52173114    -0.81440333
    59.94237250     0.47119762     0.47119762    -0.82966768
    59.94479138     0.41977392     0.41977392    -0.84336464
    59.94721026     0.36755718     0.36755718    -0.85546832
    59.94962915     0.31464607     0.31464607    -0.86595587
    59.95204803     0.26114053     0.26114053    -0.87480747
    59.95446692     0.20714165     0.20714165    -0.88200640
    59.95688580     0.15275144     0.15275144    -0.88753905
    59.95930469     0.09807265     0.09807265    -0.89139499
    59.96172357     0.04320859     0.04320859    -0.89356691
    59.96414245    -0.01173710    -0.01173710    -0.89405072
    59.96656134    -0.06666062    -0.06666062    -0.89284551
    59.96898022    -0.12145820    -0.12145820    -0.88995355
    59.97139911    -0.17602633    -0.17602633    -0.88538030
    59.97381799    -0.23026191    -0.23026191    -0.87913441
    59.97623688    -0.28406248    -0.28406248    -0.87122768
    59.97865576    -0.33732641    -0.33732641    -0.86167503
    59.98107464    -0.38995307    -0.38995307    -0.85049452
    59.98349353    -0.44184303    -0.44184303    -0.83770727
    59.98591241    -0.49289827    -0.49289827    -0.82333744
    59.98833130    -0.54302234    -0.54302234    -0.80741218
    59.99075018    -0.59212054    -0.59212054    -0.78996157
    59.99316907    -0.64010011    -0.64010011    -0.77101857
    59.99558795    -0.68687042    -0.68687042    -0.75061898
    59.99800683    -0.73234310    -0.73234310    -0.72880133
    60.00042572    -0.77643226    -0.77643226    -0.70560684
    60.00284460    -0.81905459    -0.81905459    -0.68107933
    60.00526349    -0.86012958    -0.86012958    -0.65526514
    60.00768237    -0.89957962    -0.89957962    -0.62821304
    60.01010126    -0.93733020    -0.93733020    -0.59997412
    60.01252014    -0.97330998    -0.97330998    -0.57060174
    60.01493902    -1.00745101    -1.00745101    -0.54015139
    60.01735791    -1.03968877    -1.03968877    -0.50868060
    60.01977679    -1.06996238    -1.06996238    -0.47624882
    60.02219568    -1.09821463    -1.09821463    -0.44291731
    60.02461456    -1.12439215    -1.12439215    -0.40874905
    60.02703345    -1.14844548    -1.14844548    -0.37380860
    60.02945233    -1.17032920    -1.17032920    -0.33816194
    60.03187122    -1.19000195    -1.19000195    -0.30187644
    60.03429010    -1.20742656    -1.20742656    -0.26502064
    60.03670898    -1.22257013    -1.22257013    -0.22766417
    60.03912787    -1.23540404    -1.23540404    -0.18987759
    60.04154675    -1.24590404    -1.24590404    -0.15173231
    60.04396564    -1.25405031    -1.25405031    -0.11330037
    60.04638452    -1.25982744    -1.25982744    -0.07465439
    60.04880341    -1.26322453    -1.26322453    -0.03586737
    60.05122229    -1.26423515    -1.26423515     0.00298741
    60.05364117    -1.26285741    -1.26285741     0.04183654
    60.05606006    -1.25909389    -1.25909389     0.08060664
    60.05847894    -1.25295172    -1.25295172     0.11922445
    60.06089783    -1.24444249    -1.24444249     0.15761703
    60.06331671    -1.23358228    -1.23358228     0.19571185
    60.06573560    -1.22039161    -1.22039161     0.23343692
    60.06815448    -1.20489540    -1.20489540     0.27072099
    60.07057336    -1.18712291    -1.18712291     0.30749362
    60.07299225    -1.16710774    -1.16710774     0.34368534
    60.07541113    -1.14488769    -1.14488769     0.37922778
    60.07783002    -1.12050473    -1.12050473     0.41405378
    60.08024890    -1.09400493    -1.09400493     0.44809756
    60.08266779    -1.06543836    -1.06543836     0.48129480
    60.08508667    -1.03485898    -1.03485898     0.51358279
    60.08750555    -1.00232457    -1.00232457     0.54490052
    60.08992444    -0.96789658    -0.96789658     0.57518884
    60.09234332    -0.93164005    -0.93164005     0.60439052
    60.09476221    -0.89362349    -0.89362349     0.63245040
    60.09718109    -0.85391871    -0.85391871     0.65931546
    60.09959998    -0.81260071    -0.81260071     0.68493496
    60.10201886    -0.76974757    -0.76974757     0.70926049
    60.10443774    -0.72544024    -0.72544024     0.73224609
    60.10685663    -0.67976241    -0.67976241     0.75384835
    60.10927551    -0.63280039    -0.63280039     0.77402645
    60.11169440    -0.58464289    -0.58464289     0.79274227
    60.11411328    -0.53538090    -0.53538090     0.80996046
    60.11653217    -0.48510747    -0.48510747     0.82564849
    60.11895105    -0.43391759    -0.43391759     0.83977671
    60.12136994    -0.38190795    -0.38190795     0.85231844
    60.12378882    -0.32917683    -0.32917683     0.86324999
    60.12620770    -0.27582382    -0.27582382     0.87255070
    60.12862659    -0.22194974    -0.22194974     0.88020300
    60.13104547    -0.16765635    -0.16765635     0.88619243
    60.13346436    -0.11304623    -0.11304623     0.89050769
    60.13588324    -0.05822254    -0.05822254     0.89314061
    60.13830213    -0.00328886    -0.00328886     0.89408623
    60.14072101     0.05165103     0.05165103     0.89334276
    60.14313989     0.10649334     0.10649334     0.89091159
    60.14555878     0.16113447     0.16113447     0.88679734
    60.14797766     0.21547119     0.21547119     0.88100776
    60.15039655     0.26940084     0.26940084     0.87355379
    60.15281543     0.32282155     0.32282155     0.86444953
    60.15523432     0.37563238     0.37563238     0.85371215
    60.15765320     0.42773358     0.42773358     0.84136196
    60.16007208     0.47902671     0.47902671     0.82742229
