#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.88106152     0.00000000    -1.88939382     0.00000000
    26.88348040     0.00000000    -1.87038718     0.00000000
    26.88589929     0.00000000    -1.85061333     0.00000000
    26.88831817     0.00000000    -1.83008038     0.00000000
    26.89073706     0.00000000    -1.80879676     0.00000000
    26.89315594     0.00000000    -1.78677118     0.00000000
    26.89557483     0.00000000    -1.76401270     0.00000000
    26.89799371     0.00000000    -1.74053063     0.00000000
    26.90041260     0.00000000    -1.71633462     0.00000000
    26.90283148     0.00000000    -1.69143458     0.00000000
    26.90525036     0.00000000    -1.66584074     0.00000000
    26.90766925     0.00000000    -1.63956359     0.00000000
    26.91008813     0.00000000    -1.61261391     0.00000000
    26.91250702     0.00000000    -1.58500276     0.00000000
    26.91492590     0.00000000    -1.55674145     0.00000000
    26.91734479     0.00000000    -1.52784158     0.00000000
    26.91976367     0.00000000    -1.49831502     0.00000000
    26.92218255     0.00000000    -1.46817385     0.00000000
    26.92460144     0.00000000    -1.43743047     0.00000000
    26.92702032     0.00000000    -1.40609746     0.00000000
    26.92943921     0.00000000    -1.37418769     0.00000000
    26.93185809     0.00000000    -1.34171424     0.00000000
    26.93427698     0.00000000    -1.30869043     0.00000000
    26.93669586     0.00000000    -1.27512982     0.00000000
    26.93911474     0.00000000    -1.24104616     0.00000000
    26.94153363     0.00000000    -1.20645344     0.00000000
    26.94395251     0.00000000    -1.17136584     0.00000000
    26.94637140     0.00000000    -1.13579777     0.00000000
    26.94879028     0.00000000    -1.09976380     0.00000000
    26.95120917     0.00000000    -1.06327872     0.00000000
    26.95362805     0.00000000    -1.02635750     0.00000000
    26.95604693     0.00000000    -0.98901527     0.00000000
    26.95846582     0.00000000    -0.95126737     0.00000000
    26.96088470     0.00000000    -0.91312926     0.00000000
    26.96330359     0.00000000    -0.87461660     0.00000000
    26.96572247     0.00000000    -0.83574518     0.00000000
    26.96814136     0.00000000    -0.79653095     0.00000000
    26.97056024     0.00000000    -0.75698999     0.00000000
    26.97297912     0.00000000    -0.71713852     0.00000000
    26.97539801     0.00000000    -0.67699289     0.00000000
    26.97781689     0.00000000    -0.63656956     0.00000000
    26.98023578     0.00000000    -0.59588512     0.00000000
    26.98265466     0.00000000    -0.55495625     0.00000000
    26.98507355     0.00000000    -0.51379975     0.00000000
    26.98749243     0.00000000    -0.47243249     0.00000000
    26.98991132     0.00000000    -0.43087145     0.00000000
    26.99233020     0.00000000    -0.38913367     0.00000000
    26.99474908     0.00000000    -0.34723627     0.00000000
    26.99716797     0.00000000    -0.30519643     0.00000000
    26.99958685     0.00000000    -0.26303141     0.00000000
    27.00200574     0.00000000    -0.22075850     0.00000000
    27.00442462     0.00000000    -0.17839503     0.00000000
    27.00684351     0.00000000    -0.13595839     0.00000000
    27.00926239     0.00000000    -0.09346598     0.00000000
    27.01168127     0.00000000    -0.05093523     0.00000000
    27.01410016     0.00000000    -0.00838359     0.00000000
    27.01651904     0.00000000     0.03417149     0.00000000
    27.01893793     0.00000000     0.07671256     0.00000000
    27.02135681     0.00000000     0.11922216     0.00000000
    27.02377570     0.00000000     0.16168285     0.00000000
    27.02619458     0.00000000     0.20407722     0.00000000
    27.02861346     0.00000000     0.24638789     0.00000000
    27.03103235     0.00000000     0.28859749     0.00000000
    27.03345123     0.00000000     0.33068870     0.00000000
    27.03587012     0.00000000     0.37264428     0.00000000
    27.03828900     0.00000000     0.41444700     0.00000000
    27.04070789     0.00000000     0.45607972     0.00000000
    27.04312677     0.00000000     0.49752535     0.00000000
    27.04554565     0.00000000     0.53876691     0.00000000
    27.04796454     0.00000000     0.57978748     0.00000000
    27.05038342     0.00000000     0.62057022     0.00000000
    27.05280231     0.00000000     0.66109841     0.00000000
    27.05522119     0.00000000     0.70135543     0.00000000
    27.05764008     0.00000000     0.74132475     0.00000000
    27.06005896     0.00000000     0.78099000     0.00000000
    27.06247784     0.00000000     0.82033489     0.00000000
    27.06489673     0.00000000     0.85934329     0.00000000
    27.06731561     0.00000000     0.89799919     0.00000000
    27.06973450     0.00000000     0.93628675     0.00000000
    27.07215338     0.00000000     0.97419025     0.00000000
    27.07457227     0.00000000     1.01169415     0.00000000
    27.07699115     0.00000000     1.04878306     0.00000000
    27.07941004     0.00000000     1.08544178     0.00000000
    27.08182892     0.00000000     1.12165526     0.00000000
    27.08424780     0.00000000     1.15740865     0.00000000
    27.08666669     0.00000000     1.19268728     0.00000000
    27.08908557     0.00000000     1.22747669     0.00000000
    27.09150446     0.00000000     1.26176260     0.00000000
    27.09392334     0.00000000     1.29553095     0.00000000
    27.09634223     0.00000000     1.32876788     0.00000000
    27.09876111     0.00000000     1.36145977     0.00000000
    27.10117999     0.00000000     1.39359321     0.00000000
    27.10359888     0.00000000     1.42515501     0.00000000
    27.10601776     0.00000000     1.45613222     0.00000000
    27.10843665     0.00000000     1.48651215     0.00000000
    27.11085553     0.00000000     1.51628233     0.00000000
    27.11327442     0.00000000     1.54543054     0.00000000
    27.11569330     0.00000000     1.57394484     0.00000000
    27.11811218     0.00000000     1.60181352     0.00000000
    27.12053107     0.00000000     1.62902515     0.00000000
    27.12294995     0.00000000     1.65556858     0.00000000
    27.12536884     0.00000000     1.68143291     0.00000000
    27.12778772     0.00000000     1.70660754     0.00000000
    27.13020661     0.00000000     1.73108214     0.00000000
    27.13262549     0.00000000     1.75484666     0.00000000
    27.13504437     0.00000000     1.77789137     0.00000000
    27.13746326     0.00000000     1.80020681     0.00000000
    27.13988214     0.00000000     1.82178382     0.00000000
    27.14230103     0.00000000     1.84261355     0.00000000
    27.14471991     0.00000000     1.86268747     0.00000000
    27.14713880     0.00000000     1.88199734     0.00000000
    27.14955768     0.00000000     1.90053522     0.00000000
    27.15197657     0.00000000     1.91829354     0.00000000
    27.15439545     0.00000000     1.93526498     0.00000000
    27.15681433     0.00000000     1.95144261     0.00000000
    27.15923322     0.00000000     1.96681977     0.00000000
    27.16165210     0.00000000     1.98139017     0.00000000
    27.16407099     0.00000000     1.99514783     0.00000000
    27.16648987     0.00000000     2.00808709     0.00000000
    27.16890876     0.00000000     2.02020266     0.00000000
    27.17132764     0.00000000     2.03148957     0.00000000
    27.17374652     0.00000000     2.04194318     0.00000000
    27.17616541     0.00000000     2.05155922     0.00000000
    27.17858429     0.00000000     2.06033372     0.00000000
    27.18100318     0.00000000     2.06826310     0.00000000
    27.18342206     0.00000000     2.07534410     0.00000000
    27.18584095     0.00000000     2.08157382     0.00000000
    27.18825983     0.00000000     2.08694970     0.00000000
    27.19067871     0.00000000     2.09146953     0.00000000
    27.19309760     0.00000000     2.09513147     0.00000000
    27.19551648     0.00000000     2.09793401     0.00000000
    27.19793537     0.00000000     2.09987600     0.00000000
    27.20035425     0.00000000     2.10095664     0.00000000
    27.20277314     0.00000000     2.10117550     0.00000000
    27.20519202     0.00000000     2.10053248     0.00000000
    27.20761090     0.00000000     2.09902784     0.00000000
    27.21002979     0.00000000     2.09666220     0.00000000
    27.21244867     0.00000000     2.09343654     0.00000000
    27.21486756     0.00000000     2.08935218     0.00000000
    27.21728644     0.00000000     2.08441078     0.00000000
    27.21970533     0.00000000     2.07861438     0.00000000
    27.22212421     0.00000000     2.07196536     0.00000000
    27.22454309     0.00000000     2.06446644     0.00000000
    27.22696198     0.00000000     2.05612070     0.00000000
    27.22938086     0.00000000     2.04693157     0.00000000
    27.23179975     0.00000000     2.03690280     0.00000000
    27.23421863     0.00000000     2.02603852     0.00000000
    27.23663752     0.00000000     2.01434318     0.00000000
    27.23905640     0.00000000     2.00182159     0.00000000
    27.24147529     0.00000000     1.98847886     0.00000000
    27.24389417     0.00000000     1.97432049     0.00000000
    27.24631305     0.00000000     1.95935227     0.00000000
    27.24873194     0.00000000     1.94358034     0.00000000
    27.25115082     0.00000000     1.92701118     0.00000000
    27.25356971     0.00000000     1.90965159     0.00000000
    27.25598859     0.00000000     1.89150867     0.00000000
    27.25840748     0.00000000     1.87258988     0.00000000
    27.26082636     0.00000000     1.85290298     0.00000000
    27.26324524     0.00000000     1.83245603     0.00000000
    27.26566413     0.00000000     1.81125743     0.00000000
    27.26808301     0.00000000     1.78931588     0.00000000
    27.27050190     0.00000000     1.76664036     0.00000000
    27.27292078     0.00000000     1.74324019     0.00000000
    27.27533967     0.00000000     1.71912497     0.00000000
    27.27775855     0.00000000     1.69430457     0.00000000
    27.28017743     0.00000000     1.66878920     0.00000000
    27.28259632     0.00000000     1.64258930     0.00000000
    27.28501520     0.00000000     1.61571563     0.00000000
    27.28743409     0.00000000     1.58817922     0.00000000
    27.28985297     0.00000000     1.55999135     0.00000000
    27.29227186     0.00000000     1.53116359     0.00000000
    27.29469074     0.00000000     1.50170776     0.00000000
    27.29710962     0.00000000     1.47163595     0.00000000
    27.29952851     0.00000000     1.44096050     0.00000000
    27.30194739     0.00000000     1.40969397     0.00000000
    27.30436628     0.00000000     1.37784921     0.00000000
    27.30678516     0.00000000     1.34543926     0.00000000
    27.30920405     0.00000000     1.31247744     0.00000000
    27.31162293     0.00000000     1.27897725     0.00000000
    27.31404181     0.00000000     1.24495243     0.00000000
    27.31646070     0.00000000     1.21041696     0.00000000
    27.31887958     0.00000000     1.17538498     0.00000000
    27.32129847     0.00000000     1.13987087     0.00000000
    27.32371735     0.00000000     1.10388920     0.00000000
    27.32613624     0.00000000     1.06745473     0.00000000
    27.32855512     0.00000000     1.03058240     0.00000000
    27.33097401     0.00000000     0.99328733     0.00000000
    27.33339289     0.00000000     0.95558484     0.00000000
    27.33581177     0.00000000     0.91749037     0.00000000
    27.33823066     0.00000000     0.87901955     0.00000000
    27.34064954     0.00000000     0.84018818     0.00000000
    27.34306843     0.00000000     0.80101216     0.00000000
    27.34548731     0.00000000     0.76150758     0.00000000
    27.34790620     0.00000000     0.72169064     0.00000000
    27.35032508     0.00000000     0.68157767     0.00000000
    27.35274396     0.00000000     0.64118512     0.00000000
    27.35516285     0.00000000     0.60052957     0.00000000
    27.35758173     0.00000000     0.55962769     0.00000000
    27.36000062     0.00000000     0.51849625     0.00000000
    27.36241950     0.00000000     0.47715213     0.00000000
    27.36483839     0.00000000     0.43561229     0.00000000
    27.36725727     0.00000000     0.39389377     0.00000000
    27.36967615     0.00000000     0.35201368     0.00000000
    27.37209504     0.00000000     0.30998919     0.00000000
    27.37451392     0.00000000     0.26783755     0.00000000
    27.37693281     0.00000000     0.22557604     0.00000000
    27.37935169     0.00000000     0.18322201     0.00000000
    27.38177058     0.00000000     0.14079282     0.00000000
    27.38418946     0.00000000     0.09830588     0.00000000
    27.38660834     0.00000000     0.05577862     0.00000000
    27.38902723     0.00000000     0.01322847     0.00000000
    27.39144611    -0.00000000    -0.02932710    -0.00000000
    27.39386500    -0.00000000    -0.07187064    -0.00000000
    27.39628388    -0.00000000    -0.11438470    -0.00000000
    27.39870277    -0.00000000    -0.15685184    -0.00000000
    27.40112165    -0.00000000    -0.19925464    -0.00000000
    27.40354053    -0.00000000    -0.24157571    -0.00000000
    27.40595942    -0.00000000    -0.28379769    -0.00000000
    27.40837830    -0.00000000    -0.32590326    -0.00000000
    27.41079719    -0.00000000    -0.36787514    -0.00000000
    27.41321607    -0.00000000    -0.40969613    -0.00000000
    27.41563496    -0.00000000    -0.45134906    -0.00000000
    27.41805384    -0.00000000    -0.49281686    -0.00000000
    27.42047273    -0.00000000    -0.53408251    -0.00000000
    27.42289161    -0.00000000    -0.57512908    -0.00000000
    27.42531049    -0.00000000    -0.61593975    -0.00000000
    27.42772938    -0.00000000    -0.65649776    -0.00000000
    27.43014826    -0.00000000    -0.69678648    -0.00000000
    27.43256715    -0.00000000    -0.73678939    -0.00000000
    27.43498603    -0.00000000    -0.77649007    -0.00000000
    27.43740492    -0.00000000    -0.81587225    -0.00000000
    27.43982380    -0.00000000    -0.85491977    -0.00000000
    27.44224268    -0.00000000    -0.89361661    -0.00000000
    27.44466157    -0.00000000    -0.93194690    -0.00000000
    27.44708045    -0.00000000    -0.96989491    -0.00000000
    27.44949934    -0.00000000    -1.00744508    -0.00000000
    27.45191822    -0.00000000    -1.04458201    -0.00000000
    27.45433711    -0.00000000    -1.08129047    -0.00000000
    27.45675599    -0.00000000    -1.11755539    -0.00000000
    27.45917487    -0.00000000    -1.15336190    -0.00000000
    27.46159376    -0.00000000    -1.18869532    -0.00000000
    27.46401264    -0.00000000    -1.22354114    -0.00000000
    27.46643153    -0.00000000    -1.25788509    -0.00000000
    27.46885041    -0.00000000    -1.29171306    -0.00000000
    27.47126930    -0.00000000    -1.32501119    -0.00000000
    27.47368818    -0.00000000    -1.35776581    -0.00000000
    27.47610706    -0.00000000    -1.38996350    -0.00000000
    27.47852595    -0.00000000    -1.42159103    -0.00000000
    27.48094483    -0.00000000    -1.45263545    -0.00000000
    27.48336372    -0.00000000    -1.48308401    -0.00000000
    27.48578260    -0.00000000    -1.51292422    -0.00000000
    27.48820149    -0.00000000    -1.54214385    -0.00000000
    27.49062037    -0.00000000    -1.57073091    -0.00000000
    27.49303926    -0.00000000    -1.59867368    -0.00000000
    27.49545814    -0.00000000    -1.62596068    -0.00000000
    27.49787702    -0.00000000    -1.65258074    -0.00000000
    27.50029591    -0.00000000    -1.67852293    -0.00000000
    27.50271479    -0.00000000    -1.70377660    -0.00000000
    27.50513368    -0.00000000    -1.72833141    -0.00000000
    27.50755256    -0.00000000    -1.75217727    -0.00000000
    27.50997145    -0.00000000    -1.77530441    -0.00000000
    27.51239033    -0.00000000    -1.79770334    -0.00000000
    27.51480921    -0.00000000    -1.81936487    -0.00000000
    27.51722810    -0.00000000    -1.84028012    -0.00000000
    27.51964698    -0.00000000    -1.86044050    -0.00000000
    27.52206587    -0.00000000    -1.87983776    -0.00000000
    27.52448475    -0.00000000    -1.89846392    -0.00000000
    27.52690364    -0.00000000    -1.91631136    -0.00000000
    27.52932252    -0.00000000    -1.93337275    -0.00000000
    27.53174140    -0.00000000    -1.94964109    -0.00000000
    27.53416029    -0.00000000    -1.96510971    -0.00000000
    27.53657917    -0.00000000    -1.97977226    -0.00000000
    27.53899806    -0.00000000    -1.99362273    -0.00000000
    27.54141694    -0.00000000    -2.00665545    -0.00000000
    27.54383583    -0.00000000    -2.01886505    -0.00000000
    27.54625471    -0.00000000    -2.03024654    -0.00000000
    27.54867359    -0.00000000    -2.04079524    -0.00000000
    27.55109248    -0.00000000    -2.05050684    -0.00000000
    27.55351136    -0.00000000    -2.05937733    -0.00000000
    27.55593025    -0.00000000    -2.06740310    -0.00000000
    27.55834913    -0.00000000    -2.07458084    -0.00000000
    27.56076802    -0.00000000    -2.08090761    -0.00000000
    27.56318690    -0.00000000    -2.08638081    -0.00000000
    27.56560578    -0.00000000    -2.09099820    -0.00000000
    27.56802467    -0.00000000    -2.09475789    -0.00000000
    27.57044355    -0.00000000    -2.09765834    -0.00000000
    27.57286244    -0.00000000    -2.09969835    -0.00000000
    27.57528132    -0.00000000    -2.10087708    -0.00000000
    27.57770021     0.00000000    -2.10119406     0.00000000
    27.58011909     0.00000000    -2.10064915     0.00000000
    27.58253798     0.00000000    -2.09924258     0.00000000
    27.58495686     0.00000000    -2.09697493     0.00000000
    27.58737574     0.00000000    -2.09384712     0.00000000
    27.58979463     0.00000000    -2.08986044     0.00000000
    27.59221351     0.00000000    -2.08501651     0.00000000
    27.59463240     0.00000000    -2.07931734     0.00000000
    27.59705128     0.00000000    -2.07276526     0.00000000
    27.59947017     0.00000000    -2.06536295     0.00000000
    27.60188905     0.00000000    -2.05711345     0.00000000
    27.60430793     0.00000000    -2.04802015     0.00000000
    27.60672682     0.00000000    -2.03808678     0.00000000
    27.60914570     0.00000000    -2.02731740     0.00000000
    27.61156459     0.00000000    -2.01571644     0.00000000
    27.61398347     0.00000000    -2.00328865     0.00000000
    27.61640236     0.00000000    -1.99003914     0.00000000
    27.61882124     0.00000000    -1.97597334     0.00000000
    27.62124012     0.00000000    -1.96109702     0.00000000
    27.62365901     0.00000000    -1.94541627     0.00000000
    27.62607789     0.00000000    -1.92893754     0.00000000
    27.62849678     0.00000000    -1.91166758     0.00000000
    27.63091566     0.00000000    -1.89361347     0.00000000
    27.63333455     0.00000000    -1.87478263     0.00000000
    27.63575343     0.00000000    -1.85518277     0.00000000
    27.63817231     0.00000000    -1.83482193     0.00000000
    27.64059120     0.00000000    -1.81370848     0.00000000
    27.64301008     0.00000000    -1.79185106     0.00000000
    27.64542897     0.00000000    -1.76925864     0.00000000
    27.64784785     0.00000000    -1.74594049     0.00000000
    27.65026674     0.00000000    -1.72190618     0.00000000
    27.65268562     0.00000000    -1.69716556     0.00000000
    27.65510450     0.00000000    -1.67172878     0.00000000
    27.65752339     0.00000000    -1.64560628     0.00000000
    27.65994227     0.00000000    -1.61880877     0.00000000
    27.66236116     0.00000000    -1.59134724     0.00000000
    27.66478004     0.00000000    -1.56323296     0.00000000
    27.66719893     0.00000000    -1.53447745     0.00000000
    27.66961781     0.00000000    -1.50509253     0.00000000
    27.67203670     0.00000000    -1.47509023     0.00000000
    27.67445558     0.00000000    -1.44448286     0.00000000
    27.67687446     0.00000000    -1.41328299     0.00000000
    27.67929335     0.00000000    -1.38150340     0.00000000
    27.68171223     0.00000000    -1.34915713     0.00000000
    27.68413112     0.00000000    -1.31625746     0.00000000
    27.68655000     0.00000000    -1.28281787     0.00000000
    27.68896889     0.00000000    -1.24885209     0.00000000
    27.69138777     0.00000000    -1.21437404     0.00000000
    27.69380665     0.00000000    -1.17939786     0.00000000
    27.69622554     0.00000000    -1.14393791     0.00000000
    27.69864442     0.00000000    -1.10800873     0.00000000
    27.70106331     0.00000000    -1.07162506     0.00000000
    27.70348219     0.00000000    -1.03480182     0.00000000
    27.70590108     0.00000000    -0.99755411     0.00000000
    27.70831996     0.00000000    -0.95989722     0.00000000
    27.71073884     0.00000000    -0.92184659     0.00000000
    27.71315773     0.00000000    -0.88341783     0.00000000
    27.71557661     0.00000000    -0.84462670     0.00000000
    27.71799550     0.00000000    -0.80548912     0.00000000
    27.72041438     0.00000000    -0.76602113     0.00000000
    27.72283327     0.00000000    -0.72623893     0.00000000
    27.72525215     0.00000000    -0.68615883     0.00000000
    27.72767103     0.00000000    -0.64579728     0.00000000
    27.73008992     0.00000000    -0.60517083     0.00000000
    27.73250880     0.00000000    -0.56429615     0.00000000
    27.73492769     0.00000000    -0.52319000     0.00000000
    27.73734657     0.00000000    -0.48186924     0.00000000
    27.73976546     0.00000000    -0.44035082     0.00000000
    27.74218434     0.00000000    -0.39865178     0.00000000
    27.74460323     0.00000000    -0.35678921     0.00000000
    27.74702211     0.00000000    -0.31478030     0.00000000
    27.74944099     0.00000000    -0.27264226     0.00000000
    27.75185988     0.00000000    -0.23039239     0.00000000
    27.75427876     0.00000000    -0.18804802     0.00000000
    27.75669765     0.00000000    -0.14562651     0.00000000
    27.75911653     0.00000000    -0.10314526     0.00000000
    27.76153542     0.00000000    -0.06062171     0.00000000
    27.76395430     0.00000000    -0.01807329     0.00000000
    27.76637318     0.00000000     0.02448254     0.00000000
    27.76879207     0.00000000     0.06702833     0.00000000
    27.77121095     0.00000000     0.10954663     0.00000000
    27.77362984     0.00000000     0.15201999     0.00000000
    27.77604872     0.00000000     0.19443100     0.00000000
    27.77846761     0.00000000     0.23676225     0.00000000
    27.78088649     0.00000000     0.27899638     0.00000000
    27.78330537     0.00000000     0.32111608     0.00000000
    27.78572426     0.00000000     0.36310405     0.00000000
    27.78814314     0.00000000     0.40494308     0.00000000
    27.79056203     0.00000000     0.44661601     0.00000000
    27.79298091     0.00000000     0.48810575     0.00000000
    27.79539980     0.00000000     0.52939527     0.00000000
    27.79781868     0.00000000     0.57046763     0.00000000
    27.80023756     0.00000000     0.61130600     0.00000000
    27.80265645     0.00000000     0.65189361     0.00000000
    27.80507533     0.00000000     0.69221383     0.00000000
    27.80749422     0.00000000     0.73225011     0.00000000
    27.80991310     0.00000000     0.77198603     0.00000000
    27.81233199     0.00000000     0.81140528     0.00000000
    27.81475087     0.00000000     0.85049171     0.00000000
    27.81716975     0.00000000     0.88922928     0.00000000
    27.81958864     0.00000000     0.92760209     0.00000000
    27.82200752     0.00000000     0.96559441     0.00000000
    27.82442641     0.00000000     1.00319066     0.00000000
    27.82684529     0.00000000     1.04037541     0.00000000
    27.82926418     0.00000000     1.07713340     0.00000000
    27.83168306     0.00000000     1.11344957     0.00000000
    27.83410195     0.00000000     1.14930902     0.00000000
    27.83652083     0.00000000     1.18469703     0.00000000
    27.83893971     0.00000000     1.21959909     0.00000000
    27.84135860     0.00000000     1.25400089     0.00000000
    27.84377748     0.00000000     1.28788831     0.00000000
    27.84619637     0.00000000     1.32124745     0.00000000
    27.84861525     0.00000000     1.35406463     0.00000000
    27.85103414     0.00000000     1.38632639     0.00000000
    27.85345302     0.00000000     1.41801950     0.00000000
    27.85587190     0.00000000     1.44913095     0.00000000
    27.85829079     0.00000000     1.47964798     0.00000000
    27.86070967     0.00000000     1.50955807     0.00000000
    27.86312856     0.00000000     1.53884897     0.00000000
    27.86554744     0.00000000     1.56750864     0.00000000
    27.86796633     0.00000000     1.59552534     0.00000000
    27.87038521     0.00000000     1.62288757     0.00000000
    27.87280409     0.00000000     1.64958411     0.00000000
    27.87522298     0.00000000     1.67560401     0.00000000
    27.87764186     0.00000000     1.70093660     0.00000000
    27.88006075     0.00000000     1.72557148     0.00000000
    27.88247963     0.00000000     1.74949856     0.00000000
    27.88489852     0.00000000     1.77270800     0.00000000
    27.88731740     0.00000000     1.79519031     0.00000000
    27.88973628     0.00000000     1.81693624     0.00000000
    27.89215517     0.00000000     1.83793689     0.00000000
    27.89457405     0.00000000     1.85818364     0.00000000
    27.89699294     0.00000000     1.87766818     0.00000000
    27.89941182     0.00000000     1.89638253     0.00000000
    27.90183071     0.00000000     1.91431900     0.00000000
    27.90424959     0.00000000     1.93147023     0.00000000
    27.90666847     0.00000000     1.94782920     0.00000000
    27.90908736     0.00000000     1.96338919     0.00000000
    27.91150624     0.00000000     1.97814382     0.00000000
    27.91392513     0.00000000     1.99208704     0.00000000
    27.91634401     0.00000000     2.00521313     0.00000000
    27.91876290     0.00000000     2.01751670     0.00000000
    27.92118178     0.00000000     2.02899271     0.00000000
    27.92360067     0.00000000     2.03963645     0.00000000
    27.92601955     0.00000000     2.04944355     0.00000000
    27.92843843     0.00000000     2.05841000     0.00000000
    27.93085732     0.00000000     2.06653210     0.00000000
    27.93327620     0.00000000     2.07380654     0.00000000
    27.93569509     0.00000000     2.08023033     0.00000000
    27.93811397     0.00000000     2.08580083     0.00000000
    27.94053286     0.00000000     2.09051576     0.00000000
    27.94295174     0.00000000     2.09437318     0.00000000
    27.94537062     0.00000000     2.09737151     0.00000000
    27.94778951     0.00000000     2.09950953     0.00000000
    27.95020839     0.00000000     2.10078635     0.00000000
    27.95262728     0.00000000     2.10120145     0.00000000
    27.95504616     0.00000000     2.10075466     0.00000000
    27.95746505     0.00000000     2.09944617     0.00000000
    27.95988393     0.00000000     2.09727651     0.00000000
    27.96230281     0.00000000     2.09424656     0.00000000
    27.96472170     0.00000000     2.09035758     0.00000000
    27.96714058     0.00000000     2.08561116     0.00000000
    27.96955947     0.00000000     2.08000925     0.00000000
    27.97197835     0.00000000     2.07355414     0.00000000
    27.97439724     0.00000000     2.06624848     0.00000000
    27.97681612     0.00000000     2.05809527     0.00000000
    27.97923500     0.00000000     2.04909785     0.00000000
    27.98165389     0.00000000     2.03925991     0.00000000
    27.98407277     0.00000000     2.02858549     0.00000000
    27.98649166     0.00000000     2.01707897     0.00000000
    27.98891054     0.00000000     2.00474507     0.00000000
    27.99132943     0.00000000     1.99158884     0.00000000
    27.99374831     0.00000000     1.97761569     0.00000000
    27.99616719     0.00000000     1.96283134     0.00000000
    27.99858608     0.00000000     1.94724186     0.00000000
    28.00100496     0.00000000     1.93085364     0.00000000
    28.00342385     0.00000000     1.91367340     0.00000000
    28.00584273     0.00000000     1.89570820     0.00000000
    28.00826162     0.00000000     1.87696541     0.00000000
    28.01068050     0.00000000     1.85745270     0.00000000
    28.01309939     0.00000000     1.83717808     0.00000000
    28.01551827     0.00000000     1.81614988     0.00000000
    28.01793715     0.00000000     1.79437671     0.00000000
    28.02035604     0.00000000     1.77186751     0.00000000
    28.02277492     0.00000000     1.74863150     0.00000000
    28.02519381     0.00000000     1.72467823     0.00000000
    28.02761269     0.00000000     1.70001752     0.00000000
    28.03003158     0.00000000     1.67465947     0.00000000
    28.03245046     0.00000000     1.64861450     0.00000000
    28.03486934     0.00000000     1.62189329     0.00000000
    28.03728823     0.00000000     1.59450680     0.00000000
    28.03970711     0.00000000     1.56646625     0.00000000
    28.04212600     0.00000000     1.53778316     0.00000000
    28.04454488     0.00000000     1.50846929     0.00000000
    28.04696377     0.00000000     1.47853666     0.00000000
    28.04938265     0.00000000     1.44799755     0.00000000
    28.05180153     0.00000000     1.41686449     0.00000000
    28.05422042     0.00000000     1.38515025     0.00000000
    28.05663930     0.00000000     1.35286783     0.00000000
    28.05905819     0.00000000     1.32003049     0.00000000
    28.06147707     0.00000000     1.28665168     0.00000000
    28.06389596     0.00000000     1.25274510     0.00000000
    28.06631484     0.00000000     1.21832466     0.00000000
    28.06873372     0.00000000     1.18340447     0.00000000
    28.07115261     0.00000000     1.14799887     0.00000000
    28.07357149     0.00000000     1.11212237     0.00000000
    28.07599038     0.00000000     1.07578969     0.00000000
    28.07840926     0.00000000     1.03901574     0.00000000
    28.08082815     0.00000000     1.00181559     0.00000000
    28.08324703     0.00000000     0.96420451     0.00000000
    28.08566592     0.00000000     0.92619792     0.00000000
    28.08808480     0.00000000     0.88781141     0.00000000
    28.09050368     0.00000000     0.84906074     0.00000000
    28.09292257     0.00000000     0.80996179     0.00000000
    28.09534145     0.00000000     0.77053060     0.00000000
    28.09776034     0.00000000     0.73078335     0.00000000
    28.10017922     0.00000000     0.69073635     0.00000000
    28.10259811     0.00000000     0.65040600     0.00000000
    28.10501699     0.00000000     0.60980887     0.00000000
    28.10743587     0.00000000     0.56896161     0.00000000
    28.10985476     0.00000000     0.52788096     0.00000000
    28.11227364     0.00000000     0.48658378     0.00000000
    28.11469253     0.00000000     0.44508701     0.00000000
    28.11711141     0.00000000     0.40340767     0.00000000
    28.11953030     0.00000000     0.36156285     0.00000000
    28.12194918     0.00000000     0.31956973     0.00000000
    28.12436806     0.00000000     0.27744552     0.00000000
    28.12678695     0.00000000     0.23520751     0.00000000
    28.12920583     0.00000000     0.19287302     0.00000000
    28.13162472     0.00000000     0.15045942     0.00000000
    28.13404360     0.00000000     0.10798409     0.00000000
    28.13646249     0.00000000     0.06546448     0.00000000
    28.13888137     0.00000000     0.02291801     0.00000000
    28.14130025    -0.00000000    -0.01963786    -0.00000000
    28.14371914    -0.00000000    -0.06218568    -0.00000000
    28.14613802    -0.00000000    -0.10470798    -0.00000000
    28.14855691    -0.00000000    -0.14718734    -0.00000000
    28.15097579    -0.00000000    -0.18960632    -0.00000000
    28.15339468    -0.00000000    -0.23194753    -0.00000000
    28.15581356    -0.00000000    -0.27419359    -0.00000000
    28.15823244    -0.00000000    -0.31632719    -0.00000000
    28.16065133    -0.00000000    -0.35833103    -0.00000000
    28.16307021    -0.00000000    -0.40018788    -0.00000000
    28.16548910    -0.00000000    -0.44188059    -0.00000000
    28.16790798    -0.00000000    -0.48339204    -0.00000000
    28.17032687    -0.00000000    -0.52470521    -0.00000000
    28.17274575    -0.00000000    -0.56580315    -0.00000000
    28.17516464    -0.00000000    -0.60666900    -0.00000000
    28.17758352    -0.00000000    -0.64728600    -0.00000000
    28.18000240    -0.00000000    -0.68763750    -0.00000000
    28.18242129    -0.00000000    -0.72770693    -0.00000000
    28.18484017    -0.00000000    -0.76747787    -0.00000000
    28.18725906    -0.00000000    -0.80693400    -0.00000000
