#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.86421866    -1.44411517    -1.44411517     0.00000000
    67.86663755    -1.43907788    -1.43907788     0.00000000
    67.86905643    -1.43289903    -1.43289903     0.00000000
    67.87147532    -1.42558352    -1.42558352     0.00000000
    67.87389420    -1.41713714    -1.41713714     0.00000000
    67.87631309    -1.40756661    -1.40756661     0.00000000
    67.87873197    -1.39687951    -1.39687951     0.00000000
    67.88115085    -1.38508432    -1.38508432     0.00000000
    67.88356974    -1.37219040    -1.37219040     0.00000000
    67.88598862    -1.35820798    -1.35820798     0.00000000
    67.88840751    -1.34314814    -1.34314814     0.00000000
    67.89082639    -1.32702284    -1.32702284     0.00000000
    67.89324528    -1.30984486    -1.30984486     0.00000000
    67.89566416    -1.29162784    -1.29162784     0.00000000
    67.89808304    -1.27238622    -1.27238622     0.00000000
    67.90050193    -1.25213526    -1.25213526     0.00000000
    67.90292081    -1.23089104    -1.23089104     0.00000000
    67.90533970    -1.20867040    -1.20867040     0.00000000
    67.90775858    -1.18549096    -1.18549096     0.00000000
    67.91017747    -1.16137113    -1.16137113     0.00000000
    67.91259635    -1.13633002    -1.13633002     0.00000000
    67.91501524    -1.11038752    -1.11038752     0.00000000
    67.91743412    -1.08356418    -1.08356418     0.00000000
    67.91985300    -1.05588130    -1.05588130     0.00000000
    67.92227189    -1.02736082    -1.02736082     0.00000000
    67.92469077    -0.99802538    -0.99802538     0.00000000
    67.92710966    -0.96789825    -0.96789825     0.00000000
    67.92952854    -0.93700333    -0.93700333     0.00000000
    67.93194743    -0.90536511    -0.90536511     0.00000000
    67.93436631    -0.87300871    -0.87300871     0.00000000
    67.93678519    -0.83995978    -0.83995978     0.00000000
    67.93920408    -0.80624455    -0.80624455     0.00000000
    67.94162296    -0.77188975    -0.77188975     0.00000000
    67.94404185    -0.73692265    -0.73692265     0.00000000
    67.94646073    -0.70137097    -0.70137097     0.00000000
    67.94887962    -0.66526292    -0.66526292     0.00000000
    67.95129850    -0.62862715    -0.62862715     0.00000000
    67.95371738    -0.59149271    -0.59149271     0.00000000
    67.95613627    -0.55388907    -0.55388907     0.00000000
    67.95855515    -0.51584604    -0.51584604     0.00000000
    67.96097404    -0.47739382    -0.47739382     0.00000000
    67.96339292    -0.43856290    -0.43856290     0.00000000
    67.96581181    -0.39938408    -0.39938408     0.00000000
    67.96823069    -0.35988845    -0.35988845     0.00000000
    67.97064957    -0.32010733    -0.32010733     0.00000000
    67.97306846    -0.28007229    -0.28007229     0.00000000
    67.97548734    -0.23981507    -0.23981507     0.00000000
    67.97790623    -0.19936762    -0.19936762     0.00000000
    67.98032511    -0.15876202    -0.15876202     0.00000000
    67.98274400    -0.11803048    -0.11803048     0.00000000
    67.98516288    -0.07720531    -0.07720531     0.00000000
    67.98758177    -0.03631889    -0.03631889     0.00000000
    67.99000065     0.00459633     0.00459633     0.00000000
    67.99241953     0.04550791     0.04550791     0.00000000
    67.99483842     0.08638339     0.08638339     0.00000000
    67.99725730     0.12719034     0.12719034     0.00000000
    67.99967619     0.16789640     0.16789640     0.00000000
    68.00209507     0.20846928     0.20846928     0.00000000
    68.00451396     0.24887678     0.24887678     0.00000000
    68.00693284     0.28908686     0.28908686     0.00000000
    68.00935172     0.32906762     0.32906762     0.00000000
    68.01177061     0.36878734     0.36878734     0.00000000
    68.01418949     0.40821451     0.40821451     0.00000000
    68.01660838     0.44731787     0.44731787     0.00000000
    68.01902726     0.48606639     0.48606639     0.00000000
    68.02144615     0.52442933     0.52442933     0.00000000
    68.02386503     0.56237626     0.56237626     0.00000000
    68.02628391     0.59987708     0.59987708     0.00000000
    68.02870280     0.63690204     0.63690204     0.00000000
    68.03112168     0.67342178     0.67342178     0.00000000
    68.03354057     0.70940731     0.70940731     0.00000000
    68.03595945     0.74483010     0.74483010     0.00000000
    68.03837834     0.77966205     0.77966205     0.00000000
    68.04079722     0.81387552     0.81387552     0.00000000
    68.04321610     0.84744337     0.84744337     0.00000000
    68.04563499     0.88033898     0.88033898     0.00000000
    68.04805387     0.91253626     0.91253626     0.00000000
    68.05047276     0.94400965     0.94400965     0.00000000
    68.05289164     0.97473420     0.97473420     0.00000000
    68.05531053     1.00468554     1.00468554     0.00000000
    68.05772941     1.03383989     1.03383989     0.00000000
    68.06014829     1.06217414     1.06217414     0.00000000
    68.06256718     1.08966581     1.08966581     0.00000000
    68.06498606     1.11629310     1.11629310     0.00000000
    68.06740495     1.14203487     1.14203487     0.00000000
    68.06982383     1.16687071     1.16687071     0.00000000
    68.07224272     1.19078092     1.19078092     0.00000000
    68.07466160     1.21374653     1.21374653     0.00000000
    68.07708049     1.23574932     1.23574932     0.00000000
    68.07949937     1.25677184     1.25677184     0.00000000
    68.08191825     1.27679741     1.27679741     0.00000000
    68.08433714     1.29581015     1.29581015     0.00000000
    68.08675602     1.31379498     1.31379498     0.00000000
    68.08917491     1.33073763     1.33073763     0.00000000
    68.09159379     1.34662465     1.34662465     0.00000000
    68.09401268     1.36144345     1.36144345     0.00000000
    68.09643156     1.37518227     1.37518227     0.00000000
    68.09885044     1.38783022     1.38783022     0.00000000
    68.10126933     1.39937725     1.39937725     0.00000000
    68.10368821     1.40981421     1.40981421     0.00000000
    68.10610710     1.41913282     1.41913282     0.00000000
    68.10852598     1.42732570     1.42732570     0.00000000
    68.11094487     1.43438633     1.43438633     0.00000000
    68.11336375     1.44030912     1.44030912     0.00000000
    68.11578263     1.44508937     1.44508937     0.00000000
    68.11820152     1.44872328     1.44872328     0.00000000
    68.12062040     1.45120799     1.45120799     0.00000000
    68.12303929     1.45254150     1.45254150     0.00000000
    68.12545817     1.45272278     1.45272278     0.00000000
    68.12787706     1.45175166     1.45175166     0.00000000
    68.13029594     1.44962893     1.44962893     0.00000000
    68.13271482     1.44635627     1.44635627     0.00000000
    68.13513371     1.44193627     1.44193627     0.00000000
    68.13755259     1.43637244     1.43637244     0.00000000
    68.13997148     1.42966919     1.42966919     0.00000000
    68.14239036     1.42183184     1.42183184     0.00000000
    68.14480925     1.41286661     1.41286661     0.00000000
    68.14722813     1.40278061     1.40278061     0.00000000
    68.14964701     1.39158184     1.39158184     0.00000000
    68.15206590     1.37927918     1.37927918     0.00000000
    68.15448478     1.36588239     1.36588239     0.00000000
    68.15690367     1.35140211     1.35140211     0.00000000
    68.15932255     1.33584981     1.33584981     0.00000000
    68.16174144     1.31923783     1.31923783     0.00000000
    68.16416032     1.30157936     1.30157936     0.00000000
    68.16657921     1.28288839     1.28288839     0.00000000
    68.16899809     1.26317976     1.26317976     0.00000000
    68.17141697     1.24246910     1.24246910     0.00000000
    68.17383586     1.22077284     1.22077284     0.00000000
    68.17625474     1.19810818     1.19810818     0.00000000
    68.17867363     1.17449312     1.17449312     0.00000000
    68.18109251     1.14994637     1.14994637     0.00000000
    68.18351140     1.12448742     1.12448742     0.00000000
    68.18593028     1.09813646     1.09813646     0.00000000
    68.18834916     1.07091439     1.07091439     0.00000000
    68.19076805     1.04284281     1.04284281     0.00000000
    68.19318693     1.01394398     1.01394398     0.00000000
    68.19560582     0.98424083     0.98424083     0.00000000
    68.19802470     0.95375692     0.95375692     0.00000000
    68.20044359     0.92251644     0.92251644     0.00000000
    68.20286247     0.89054415     0.89054415     0.00000000
    68.20528135     0.85786544     0.85786544     0.00000000
    68.20770024     0.82450621     0.82450621     0.00000000
    68.21011912     0.79049294     0.79049294     0.00000000
    68.21253801     0.75585260     0.75585260     0.00000000
    68.21495689     0.72061267     0.72061267     0.00000000
    68.21737578     0.68480111     0.68480111     0.00000000
    68.21979466     0.64844632     0.64844632     0.00000000
    68.22221354     0.61157714     0.61157714     0.00000000
    68.22463243     0.57422283     0.57422283     0.00000000
    68.22705131     0.53641301     0.53641301     0.00000000
    68.22947020     0.49817767     0.49817767     0.00000000
    68.23188908     0.45954715     0.45954715     0.00000000
    68.23430797     0.42055208     0.42055208     0.00000000
    68.23672685     0.38122341     0.38122341     0.00000000
    68.23914574     0.34159234     0.34159234     0.00000000
    68.24156462     0.30169029     0.30169029     0.00000000
    68.24398350     0.26154892     0.26154892     0.00000000
    68.24640239     0.22120007     0.22120007     0.00000000
    68.24882127     0.18067575     0.18067575     0.00000000
    68.25124016     0.14000812     0.14000812     0.00000000
    68.25365904     0.09922941     0.09922941     0.00000000
    68.25607793     0.05837200     0.05837200     0.00000000
    68.25849681     0.01746828     0.01746828     0.00000000
    68.26091569    -0.02344930    -0.02344930    -0.00000000
    68.26333458    -0.06434827    -0.06434827    -0.00000000
    68.26575346    -0.10519620    -0.10519620    -0.00000000
    68.26817235    -0.14596069    -0.14596069    -0.00000000
    68.27059123    -0.18660938    -0.18660938    -0.00000000
    68.27301012    -0.22711005    -0.22711005    -0.00000000
    68.27542900    -0.26743056    -0.26743056    -0.00000000
    68.27784788    -0.30753893    -0.30753893    -0.00000000
    68.28026677    -0.34740334    -0.34740334    -0.00000000
    68.28268565    -0.38699217    -0.38699217    -0.00000000
    68.28510454    -0.42627401    -0.42627401    -0.00000000
    68.28752342    -0.46521771    -0.46521771    -0.00000000
    68.28994231    -0.50379237    -0.50379237    -0.00000000
    68.29236119    -0.54196739    -0.54196739    -0.00000000
    68.29478007    -0.57971249    -0.57971249    -0.00000000
    68.29719896    -0.61699772    -0.61699772    -0.00000000
    68.29961784    -0.65379352    -0.65379352    -0.00000000
    68.30203673    -0.69007069    -0.69007069    -0.00000000
    68.30445561    -0.72580045    -0.72580045    -0.00000000
    68.30687450    -0.76095446    -0.76095446    -0.00000000
    68.30929338    -0.79550484    -0.79550484    -0.00000000
    68.31171226    -0.82942418    -0.82942418    -0.00000000
    68.31413115    -0.86268556    -0.86268556    -0.00000000
    68.31655003    -0.89526262    -0.89526262    -0.00000000
    68.31896892    -0.92712949    -0.92712949    -0.00000000
    68.32138780    -0.95826091    -0.95826091    -0.00000000
    68.32380669    -0.98863219    -0.98863219    -0.00000000
    68.32622557    -1.01821921    -1.01821921    -0.00000000
    68.32864446    -1.04699853    -1.04699853    -0.00000000
    68.33106334    -1.07494730    -1.07494730    -0.00000000
    68.33348222    -1.10204336    -1.10204336    -0.00000000
    68.33590111    -1.12826522    -1.12826522    -0.00000000
    68.33831999    -1.15359206    -1.15359206    -0.00000000
    68.34073888    -1.17800381    -1.17800381    -0.00000000
    68.34315776    -1.20148109    -1.20148109    -0.00000000
    68.34557665    -1.22400529    -1.22400529    -0.00000000
    68.34799553    -1.24555853    -1.24555853    -0.00000000
    68.35041441    -1.26612372    -1.26612372    -0.00000000
    68.35283330    -1.28568454    -1.28568454    -0.00000000
    68.35525218    -1.30422548    -1.30422548    -0.00000000
    68.35767107    -1.32173183    -1.32173183    -0.00000000
    68.36008995    -1.33818970    -1.33818970    -0.00000000
    68.36250884    -1.35358604    -1.35358604    -0.00000000
    68.36492772    -1.36790864    -1.36790864    -0.00000000
    68.36734660    -1.38114613    -1.38114613    -0.00000000
    68.36976549    -1.39328800    -1.39328800    -0.00000000
    68.37218437    -1.40432464    -1.40432464    -0.00000000
    68.37460326    -1.41424729    -1.41424729    -0.00000000
    68.37702214    -1.42304806    -1.42304806    -0.00000000
    68.37944103    -1.43071999    -1.43071999    -0.00000000
    68.38185991    -1.43725699    -1.43725699    -0.00000000
    68.38427879    -1.44265387    -1.44265387    -0.00000000
    68.38669768    -1.44690635    -1.44690635    -0.00000000
    68.38911656    -1.45001105    -1.45001105    -0.00000000
    68.39153545    -1.45196552    -1.45196552    -0.00000000
    68.39395433    -1.45276820    -1.45276820    -0.00000000
    68.39637322    -1.45241846    -1.45241846     0.00000000
    68.39879210    -1.45091657    -1.45091657     0.00000000
    68.40121098    -1.44826373    -1.44826373     0.00000000
    68.40362987    -1.44446204    -1.44446204     0.00000000
    68.40604875    -1.43951451    -1.43951451     0.00000000
    68.40846764    -1.43342508    -1.43342508     0.00000000
    68.41088652    -1.42619856    -1.42619856     0.00000000
    68.41330541    -1.41784070    -1.41784070     0.00000000
    68.41572429    -1.40835812    -1.40835812     0.00000000
    68.41814318    -1.39775835    -1.39775835     0.00000000
    68.42056206    -1.38604979    -1.38604979     0.00000000
    68.42298094    -1.37324173    -1.37324173     0.00000000
    68.42539983    -1.35934434    -1.35934434     0.00000000
    68.42781871    -1.34436863    -1.34436863     0.00000000
    68.43023760    -1.32832649    -1.32832649     0.00000000
    68.43265648    -1.31123063    -1.31123063     0.00000000
    68.43507537    -1.29309463    -1.29309463     0.00000000
    68.43749425    -1.27393287    -1.27393287     0.00000000
    68.43991313    -1.25376055    -1.25376055     0.00000000
    68.44233202    -1.23259368    -1.23259368     0.00000000
    68.44475090    -1.21044903    -1.21044903     0.00000000
    68.44716979    -1.18734418    -1.18734418     0.00000000
    68.44958867    -1.16329746    -1.16329746     0.00000000
    68.45200756    -1.13832795    -1.13832795     0.00000000
    68.45442644    -1.11245544    -1.11245544     0.00000000
    68.45684532    -1.08570046    -1.08570046     0.00000000
    68.45926421    -1.05808425    -1.05808425     0.00000000
    68.46168309    -1.02962869    -1.02962869     0.00000000
    68.46410198    -1.00035637    -1.00035637     0.00000000
    68.46652086    -0.97029051    -0.97029051     0.00000000
    68.46893975    -0.93945496    -0.93945496     0.00000000
    68.47135863    -0.90787417    -0.90787417     0.00000000
    68.47377751    -0.87557321    -0.87557321     0.00000000
    68.47619640    -0.84257769    -0.84257769     0.00000000
    68.47861528    -0.80891378    -0.80891378     0.00000000
    68.48103417    -0.77460819    -0.77460819     0.00000000
    68.48345305    -0.73968814    -0.73968814     0.00000000
    68.48587194    -0.70418132    -0.70418132     0.00000000
    68.48829082    -0.66811591    -0.66811591     0.00000000
    68.49070970    -0.63152050    -0.63152050     0.00000000
    68.49312859    -0.59442414    -0.59442414     0.00000000
    68.49554747    -0.55685624    -0.55685624     0.00000000
    68.49796636    -0.51884660    -0.51884660     0.00000000
    68.50038524    -0.48042539    -0.48042539     0.00000000
    68.50280413    -0.44162308    -0.44162308     0.00000000
    68.50522301    -0.40247044    -0.40247044     0.00000000
    68.50764190    -0.36299854    -0.36299854     0.00000000
    68.51006078    -0.32323869    -0.32323869     0.00000000
    68.51247966    -0.28322243    -0.28322243     0.00000000
    68.51489855    -0.24298149    -0.24298149     0.00000000
    68.51731743    -0.20254781    -0.20254781     0.00000000
    68.51973632    -0.16195346    -0.16195346     0.00000000
    68.52215520    -0.12123063    -0.12123063     0.00000000
    68.52457409    -0.08041164    -0.08041164     0.00000000
    68.52699297    -0.03952886    -0.03952886     0.00000000
    68.52941185     0.00138528     0.00138528     0.00000000
    68.53183074     0.04229831     0.04229831     0.00000000
    68.53424962     0.08317780     0.08317780     0.00000000
    68.53666851     0.12399130     0.12399130     0.00000000
    68.53908739     0.16470645     0.16470645     0.00000000
    68.54150628     0.20529094     0.20529094     0.00000000
    68.54392516     0.24571258     0.24571258     0.00000000
    68.54634404     0.28593931     0.28593931     0.00000000
    68.54876293     0.32593921     0.32593921     0.00000000
    68.55118181     0.36568056     0.36568056     0.00000000
    68.55360070     0.40513183     0.40513183     0.00000000
    68.55601958     0.44426172     0.44426172     0.00000000
    68.55843847     0.48303920     0.48303920     0.00000000
    68.56085735     0.52143350     0.52143350     0.00000000
    68.56327623     0.55941417     0.55941417     0.00000000
    68.56569512     0.59695108     0.59695108     0.00000000
    68.56811400     0.63401445     0.63401445     0.00000000
    68.57053289     0.67057488     0.67057488     0.00000000
    68.57295177     0.70660338     0.70660338     0.00000000
    68.57537066     0.74207135     0.74207135     0.00000000
    68.57778954     0.77695066     0.77695066     0.00000000
    68.58020843     0.81121366     0.81121366     0.00000000
    68.58262731     0.84483315     0.84483315     0.00000000
    68.58504619     0.87778246     0.87778246     0.00000000
    68.58746508     0.91003547     0.91003547     0.00000000
    68.58988396     0.94156658     0.94156658     0.00000000
    68.59230285     0.97235078     0.97235078     0.00000000
    68.59472173     1.00236366     1.00236366     0.00000000
    68.59714062     1.03158140     1.03158140     0.00000000
    68.59955950     1.05998083     1.05998083     0.00000000
    68.60197838     1.08753942     1.08753942     0.00000000
    68.60439727     1.11423531     1.11423531     0.00000000
    68.60681615     1.14004731     1.14004731     0.00000000
    68.60923504     1.16495497     1.16495497     0.00000000
    68.61165392     1.18893851     1.18893851     0.00000000
    68.61407281     1.21197891     1.21197891     0.00000000
    68.61649169     1.23405790     1.23405790     0.00000000
    68.61891057     1.25515796     1.25515796     0.00000000
    68.62132946     1.27526235     1.27526235     0.00000000
    68.62374834     1.29435513     1.29435513     0.00000000
    68.62616723     1.31242115     1.31242115     0.00000000
    68.62858611     1.32944608     1.32944608     0.00000000
    68.63100500     1.34541640     1.34541640     0.00000000
    68.63342388     1.36031947     1.36031947     0.00000000
    68.63584276     1.37414344     1.37414344     0.00000000
    68.63826165     1.38687737     1.38687737     0.00000000
    68.64068053     1.39851114     1.39851114     0.00000000
    68.64309942     1.40903552     1.40903552     0.00000000
    68.64551830     1.41844217     1.41844217     0.00000000
    68.64793719     1.42672363     1.42672363     0.00000000
    68.65035607     1.43387333     1.43387333     0.00000000
    68.65277495     1.43988559     1.43988559     0.00000000
    68.65519384     1.44475565     1.44475565     0.00000000
    68.65761272     1.44847964     1.44847964     0.00000000
    68.66003161     1.45105461     1.45105461     0.00000000
    68.66245049     1.45247851     1.45247851     0.00000000
    68.66486938     1.45275022     1.45275022     0.00000000
    68.66728826     1.45186953     1.45186953     0.00000000
    68.66970715     1.44983712     1.44983712     0.00000000
    68.67212603     1.44665461     1.44665461     0.00000000
    68.67454491     1.44232453     1.44232453     0.00000000
    68.67696380     1.43685031     1.43685031     0.00000000
    68.67938268     1.43023630     1.43023630     0.00000000
    68.68180157     1.42248773     1.42248773     0.00000000
    68.68422045     1.41361077     1.41361077     0.00000000
    68.68663934     1.40361244     1.40361244     0.00000000
    68.68905822     1.39250068     1.39250068     0.00000000
    68.69147710     1.38028431     1.38028431     0.00000000
    68.69389599     1.36697301     1.36697301     0.00000000
    68.69631487     1.35257734     1.35257734     0.00000000
    68.69873376     1.33710873     1.33710873     0.00000000
    68.70115264     1.32057945     1.32057945     0.00000000
    68.70357153     1.30300260     1.30300260     0.00000000
    68.70599041     1.28439213     1.28439213     0.00000000
    68.70840929     1.26476280     1.26476280     0.00000000
    68.71082818     1.24413019     1.24413019     0.00000000
    68.71324706     1.22251066     1.22251066     0.00000000
    68.71566595     1.19992136     1.19992136     0.00000000
    68.71808483     1.17638021     1.17638021     0.00000000
    68.72050372     1.15190589     1.15190589     0.00000000
    68.72292260     1.12651780     1.12651780     0.00000000
    68.72534148     1.10023609     1.10023609     0.00000000
    68.72776037     1.07308161     1.07308161     0.00000000
    68.73017925     1.04507589     1.04507589     0.00000000
    68.73259814     1.01624116     1.01624116     0.00000000
    68.73501702     0.98660029     0.98660029     0.00000000
    68.73743591     0.95617678     0.95617678     0.00000000
    68.73985479     0.92499477     0.92499477     0.00000000
    68.74227367     0.89307901     0.89307901     0.00000000
    68.74469256     0.86045480     0.86045480     0.00000000
    68.74711144     0.82714803     0.82714803     0.00000000
    68.74953033     0.79318511     0.79318511     0.00000000
    68.75194921     0.75859299     0.75859299     0.00000000
    68.75436810     0.72339911     0.72339911     0.00000000
    68.75678698     0.68763138     0.68763138     0.00000000
    68.75920587     0.65131818     0.65131818     0.00000000
    68.76162475     0.61448832     0.61448832     0.00000000
    68.76404363     0.57717101     0.57717101     0.00000000
    68.76646252     0.53939586     0.53939586     0.00000000
    68.76888140     0.50119282     0.50119282     0.00000000
    68.77130029     0.46259220     0.46259220     0.00000000
    68.77371917     0.42362463     0.42362463     0.00000000
    68.77613806     0.38432102     0.38432102     0.00000000
    68.77855694     0.34471254     0.34471254     0.00000000
    68.78097582     0.30483061     0.30483061     0.00000000
    68.78339471     0.26470687     0.26470687     0.00000000
    68.78581359     0.22437315     0.22437315     0.00000000
    68.78823248     0.18386144     0.18386144     0.00000000
    68.79065136     0.14320389     0.14320389     0.00000000
    68.79307025     0.10243273     0.10243273     0.00000000
    68.79548913     0.06158032     0.06158032     0.00000000
    68.79790801     0.02067906     0.02067906     0.00000000
    68.80032690    -0.02023860    -0.02023860    -0.00000000
    68.80274578    -0.06114021    -0.06114021    -0.00000000
    68.80516467    -0.10199332    -0.10199332    -0.00000000
    68.80758355    -0.14276552    -0.14276552    -0.00000000
    68.81000244    -0.18342447    -0.18342447    -0.00000000
    68.81242132    -0.22393792    -0.22393792    -0.00000000
    68.81484020    -0.26427372    -0.26427372    -0.00000000
    68.81725909    -0.30439989    -0.30439989    -0.00000000
    68.81967797    -0.34428459    -0.34428459    -0.00000000
    68.82209686    -0.38389619    -0.38389619    -0.00000000
    68.82451574    -0.42320325    -0.42320325    -0.00000000
    68.82693463    -0.46217460    -0.46217460    -0.00000000
    68.82935351    -0.50077933    -0.50077933    -0.00000000
    68.83177240    -0.53898681    -0.53898681    -0.00000000
    68.83419128    -0.57676673    -0.57676673    -0.00000000
    68.83661016    -0.61408913    -0.61408913    -0.00000000
    68.83902905    -0.65092440    -0.65092440    -0.00000000
    68.84144793    -0.68724331    -0.68724331    -0.00000000
    68.84386682    -0.72301706    -0.72301706    -0.00000000
    68.84628570    -0.75821727    -0.75821727    -0.00000000
    68.84870459    -0.79281601    -0.79281601    -0.00000000
    68.85112347    -0.82678585    -0.82678585    -0.00000000
    68.85354235    -0.86009983    -0.86009983    -0.00000000
    68.85596124    -0.89273152    -0.89273152    -0.00000000
    68.85838012    -0.92465505    -0.92465505    -0.00000000
    68.86079901    -0.95584509    -0.95584509    -0.00000000
    68.86321789    -0.98627689    -0.98627689    -0.00000000
    68.86563678    -1.01592632    -1.01592632    -0.00000000
    68.86805566    -1.04476985    -1.04476985    -0.00000000
    68.87047454    -1.07278461    -1.07278461    -0.00000000
    68.87289343    -1.09994837    -1.09994837    -0.00000000
    68.87531231    -1.12623959    -1.12623959    -0.00000000
    68.87773120    -1.15163740    -1.15163740    -0.00000000
    68.88015008    -1.17612167    -1.17612167    -0.00000000
    68.88256897    -1.19967297    -1.19967297    -0.00000000
    68.88498785    -1.22227261    -1.22227261    -0.00000000
    68.88740673    -1.24390268    -1.24390268    -0.00000000
    68.88982562    -1.26454600    -1.26454600    -0.00000000
    68.89224450    -1.28418621    -1.28418621    -0.00000000
    68.89466339    -1.30280773    -1.30280773    -0.00000000
    68.89708227    -1.32039578    -1.32039578    -0.00000000
    68.89950116    -1.33693641    -1.33693641    -0.00000000
    68.90192004    -1.35241651    -1.35241651    -0.00000000
    68.90433892    -1.36682379    -1.36682379    -0.00000000
    68.90675781    -1.38014682    -1.38014682    -0.00000000
    68.90917669    -1.39237503    -1.39237503    -0.00000000
    68.91159558    -1.40349873    -1.40349873    -0.00000000
    68.91401446    -1.41350909    -1.41350909    -0.00000000
    68.91643335    -1.42239817    -1.42239817    -0.00000000
    68.91885223    -1.43015891    -1.43015891    -0.00000000
    68.92127112    -1.43678517    -1.43678517    -0.00000000
    68.92369000    -1.44227168    -1.44227168    -0.00000000
    68.92610888    -1.44661410    -1.44661410    -0.00000000
    68.92852777    -1.44980898    -1.44980898    -0.00000000
    68.93094665    -1.45185378    -1.45185378    -0.00000000
    68.93336554    -1.45274688    -1.45274688    -0.00000000
    68.93578442    -1.45248757    -1.45248757     0.00000000
    68.93820331    -1.45107607    -1.45107607     0.00000000
    68.94062219    -1.44851348    -1.44851348     0.00000000
    68.94304107    -1.44480185    -1.44480185     0.00000000
    68.94545996    -1.43994411    -1.43994411     0.00000000
    68.94787884    -1.43394412    -1.43394412     0.00000000
    68.95029773    -1.42680664    -1.42680664     0.00000000
    68.95271661    -1.41853733    -1.41853733     0.00000000
    68.95513550    -1.40914275    -1.40914275     0.00000000
    68.95755438    -1.39863036    -1.39863036     0.00000000
    68.95997326    -1.38700848    -1.38700848     0.00000000
    68.96239215    -1.37428635    -1.37428635     0.00000000
    68.96481103    -1.36047405    -1.36047405     0.00000000
    68.96722992    -1.34558255    -1.34558255     0.00000000
    68.96964880    -1.32962364    -1.32962364     0.00000000
    68.97206769    -1.31261000    -1.31261000     0.00000000
    68.97448657    -1.29455511    -1.29455511     0.00000000
    68.97690545    -1.27547331    -1.27547331     0.00000000
    68.97932434    -1.25537972    -1.25537972     0.00000000
    68.98174322    -1.23429029    -1.23429029     0.00000000
    68.98416211    -1.21222175    -1.21222175     0.00000000
    68.98658099    -1.18919160    -1.18919160     0.00000000
    68.98899988    -1.16521811    -1.16521811     0.00000000
    68.99141876    -1.14032031    -1.14032031     0.00000000
    68.99383764    -1.11451793    -1.11451793     0.00000000
    68.99625653    -1.08783144    -1.08783144     0.00000000
    68.99867541    -1.06028203    -1.06028203     0.00000000
    69.00109430    -1.03189153    -1.03189153     0.00000000
    69.00351318    -1.00268248    -1.00268248     0.00000000
    69.00593207    -0.97267803    -0.97267803     0.00000000
    69.00835095    -0.94190200    -0.94190200     0.00000000
    69.01076984    -0.91037880    -0.91037880     0.00000000
    69.01318872    -0.87813343    -0.87813343     0.00000000
    69.01560760    -0.84519147    -0.84519147     0.00000000
    69.01802649    -0.81157906    -0.81157906     0.00000000
    69.02044537    -0.77732285    -0.77732285     0.00000000
    69.02286426    -0.74245002    -0.74245002     0.00000000
    69.02528314    -0.70698824    -0.70698824     0.00000000
    69.02770203    -0.67096563    -0.67096563     0.00000000
    69.03012091    -0.63441077    -0.63441077     0.00000000
    69.03253979    -0.59735265    -0.59735265     0.00000000
    69.03495868    -0.55982069    -0.55982069     0.00000000
    69.03737756    -0.52184463    -0.52184463     0.00000000
    69.03979645    -0.48345462    -0.48345462     0.00000000
    69.04221533    -0.44468111    -0.44468111     0.00000000
    69.04463422    -0.40555484    -0.40555484     0.00000000
    69.04705310    -0.36610687    -0.36610687     0.00000000
    69.04947198    -0.32636847    -0.32636847     0.00000000
    69.05189087    -0.28637118    -0.28637118     0.00000000
    69.05430975    -0.24614673    -0.24614673     0.00000000
    69.05672864    -0.20572702    -0.20572702     0.00000000
    69.05914752    -0.16514411    -0.16514411     0.00000000
    69.06156641    -0.12443020    -0.12443020     0.00000000
    69.06398529    -0.08361758    -0.08361758     0.00000000
    69.06640417    -0.04273863    -0.04273863     0.00000000
    69.06882306    -0.00182578    -0.00182578     0.00000000
    69.07124194     0.03908851     0.03908851     0.00000000
    69.07366083     0.07997180     0.07997180     0.00000000
    69.07607971     0.12079166     0.12079166     0.00000000
    69.07849860     0.16151569     0.16151569     0.00000000
    69.08091748     0.20211160     0.20211160     0.00000000
    69.08333636     0.24254718     0.24254718     0.00000000
    69.08575525     0.28279036     0.28279036     0.00000000
    69.08817413     0.32280921     0.32280921     0.00000000
    69.09059302     0.36257199     0.36257199     0.00000000
    69.09301190     0.40204716     0.40204716     0.00000000
    69.09543079     0.44120340     0.44120340     0.00000000
    69.09784967     0.48000965     0.48000965     0.00000000
    69.10026856     0.51843512     0.51843512     0.00000000
    69.10268744     0.55644935     0.55644935     0.00000000
    69.10510632     0.59402216     0.59402216     0.00000000
    69.10752521     0.63112376     0.63112376     0.00000000
    69.10994409     0.66772471     0.66772471     0.00000000
    69.11236298     0.70379599     0.70379599     0.00000000
    69.11478186     0.73930897     0.73930897     0.00000000
    69.11720075     0.77423549     0.77423549     0.00000000
    69.11961963     0.80854783     0.80854783     0.00000000
    69.12203851     0.84221879     0.84221879     0.00000000
    69.12445740     0.87522165     0.87522165     0.00000000
    69.12687628     0.90753023     0.90753023     0.00000000
    69.12929517     0.93911891     0.93911891     0.00000000
    69.13171405     0.96996261     0.96996261     0.00000000
    69.13413294     1.00003689     1.00003689     0.00000000
    69.13655182     1.02931787     1.02931787     0.00000000
    69.13897070     1.05778234     1.05778234     0.00000000
    69.14138959     1.08540771     1.08540771     0.00000000
    69.14380847     1.11217207     1.11217207     0.00000000
    69.14622736     1.13805419     1.13805419     0.00000000
