#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.49029237     1.69646623     0.00000000     1.69646623
    66.49271125     1.65002598     0.00000000     1.65002598
    66.49513014     1.59873139     0.00000000     1.59873139
    66.49754902     1.54273337     0.00000000     1.54273337
    66.49996790     1.48219667     0.00000000     1.48219667
    66.50238679     1.41729938     0.00000000     1.41729938
    66.50480567     1.34823243     0.00000000     1.34823243
    66.50722456     1.27519902     0.00000000     1.27519902
    66.50964344     1.19841400     0.00000000     1.19841400
    66.51206233     1.11810328     0.00000000     1.11810328
    66.51448121     1.03450312     0.00000000     1.03450312
    66.51690009     0.94785948     0.00000000     0.94785948
    66.51931898     0.85842727     0.00000000     0.85842727
    66.52173786     0.76646958     0.00000000     0.76646958
    66.52415675     0.67225695     0.00000000     0.67225695
    66.52657563     0.57606656     0.00000000     0.57606656
    66.52899452     0.47818140     0.00000000     0.47818140
    66.53141340     0.37888944     0.00000000     0.37888944
    66.53383228     0.27848280     0.00000000     0.27848280
    66.53625117     0.17725687     0.00000000     0.17725687
    66.53867005     0.07550945     0.00000000     0.07550945
    66.54108894    -0.02646011    -0.00000000    -0.02646011
    66.54350782    -0.12835183    -0.00000000    -0.12835183
    66.54592671    -0.22986595    -0.00000000    -0.22986595
    66.54834559    -0.33070380    -0.00000000    -0.33070380
    66.55076448    -0.43056873    -0.00000000    -0.43056873
    66.55318336    -0.52916693    -0.00000000    -0.52916693
    66.55560224    -0.62620834    -0.00000000    -0.62620834
    66.55802113    -0.72140747    -0.00000000    -0.72140747
    66.56044001    -0.81448422    -0.00000000    -0.81448422
    66.56285890    -0.90516479    -0.00000000    -0.90516479
    66.56527778    -0.99318238    -0.00000000    -0.99318238
    66.56769667    -1.07827806    -0.00000000    -1.07827806
    66.57011555    -1.16020146    -0.00000000    -1.16020146
    66.57253443    -1.23871159    -0.00000000    -1.23871159
    66.57495332    -1.31357745    -0.00000000    -1.31357745
    66.57737220    -1.38457880    -0.00000000    -1.38457880
    66.57979109    -1.45150675    -0.00000000    -1.45150675
    66.58220997    -1.51416441    -0.00000000    -1.51416441
    66.58462886    -1.57236743    -0.00000000    -1.57236743
    66.58704774    -1.62594459    -0.00000000    -1.62594459
    66.58946662    -1.67473826    -0.00000000    -1.67473826
    66.59188551    -1.71860488    -0.00000000    -1.71860488
    66.59430439    -1.75741542    -0.00000000    -1.75741542
    66.59672328    -1.79105568    -0.00000000    -1.79105568
    66.59914216    -1.81942670    -0.00000000    -1.81942670
    66.60156105    -1.84244501    -0.00000000    -1.84244501
    66.60397993    -1.86004289    -0.00000000    -1.86004289
    66.60639881    -1.87216858    -0.00000000    -1.87216858
    66.60881770    -1.87878638    -0.00000000    -1.87878638
    66.61123658    -1.87987685     0.00000000    -1.87987685
    66.61365547    -1.87543676     0.00000000    -1.87543676
    66.61607435    -1.86547919     0.00000000    -1.86547919
    66.61849324    -1.85003342     0.00000000    -1.85003342
    66.62091212    -1.82914489     0.00000000    -1.82914489
    66.62333100    -1.80287507     0.00000000    -1.80287507
    66.62574989    -1.77130123     0.00000000    -1.77130123
    66.62816877    -1.73451627     0.00000000    -1.73451627
    66.63058766    -1.69262841     0.00000000    -1.69262841
    66.63300654    -1.64576087     0.00000000    -1.64576087
    66.63542543    -1.59405155     0.00000000    -1.59405155
    66.63784431    -1.53765256     0.00000000    -1.53765256
    66.64026320    -1.47672984     0.00000000    -1.47672984
    66.64268208    -1.41146261     0.00000000    -1.41146261
    66.64510096    -1.34204290     0.00000000    -1.34204290
    66.64751985    -1.26867493     0.00000000    -1.26867493
    66.64993873    -1.19157455     0.00000000    -1.19157455
    66.65235762    -1.11096859     0.00000000    -1.11096859
    66.65477650    -1.02709418     0.00000000    -1.02709418
    66.65719539    -0.94019809     0.00000000    -0.94019809
    66.65961427    -0.85053596     0.00000000    -0.85053596
    66.66203315    -0.75837157     0.00000000    -0.75837157
    66.66445204    -0.66397607     0.00000000    -0.66397607
    66.66687092    -0.56762717     0.00000000    -0.56762717
    66.66928981    -0.46960833     0.00000000    -0.46960833
    66.67170869    -0.37020791     0.00000000    -0.37020791
    66.67412758    -0.26971834     0.00000000    -0.26971834
    66.67654646    -0.16843527     0.00000000    -0.16843527
    66.67896534    -0.06665667     0.00000000    -0.06665667
    66.68138423     0.03531803     0.00000000     0.03531803
    66.68380311     0.13718883     0.00000000     0.13718883
    66.68622200     0.23865602     0.00000000     0.23865602
    66.68864088     0.33942109     0.00000000     0.33942109
    66.69105977     0.43918760     0.00000000     0.43918760
    66.69347865     0.53766202     0.00000000     0.53766202
    66.69589753     0.63455466     0.00000000     0.63455466
    66.69831642     0.72958045     0.00000000     0.72958045
    66.70073530     0.82245983     0.00000000     0.82245983
    66.70315419     0.91291956     0.00000000     0.91291956
    66.70557307     1.00069350     0.00000000     1.00069350
    66.70799196     1.08552342     0.00000000     1.08552342
    66.71041084     1.16715976     0.00000000     1.16715976
    66.71282973     1.24536235     0.00000000     1.24536235
    66.71524861     1.31990111     0.00000000     1.31990111
    66.71766749     1.39055675     0.00000000     1.39055675
    66.72008638     1.45712141     0.00000000     1.45712141
    66.72250526     1.51939926     0.00000000     1.51939926
    66.72492415     1.57720707     0.00000000     1.57720707
    66.72734303     1.63037477     0.00000000     1.63037477
    66.72976192     1.67874595     0.00000000     1.67874595
    66.73218080     1.72217831     0.00000000     1.72217831
    66.73459968     1.76054405     0.00000000     1.76054405
    66.73701857     1.79373032     0.00000000     1.79373032
    66.73943745     1.82163948     0.00000000     1.82163948
    66.74185634     1.84418942     0.00000000     1.84418942
    66.74427522     1.86131380     0.00000000     1.86131380
    66.74669411     1.87296224     0.00000000     1.87296224
    66.74911299     1.87910047     0.00000000     1.87910047
    66.75153187     1.87971043     0.00000000     1.87971043
    66.75395076     1.87479033     0.00000000     1.87479033
    66.75636964     1.86435465     0.00000000     1.86435465
    66.75878853     1.84843407     0.00000000     1.84843407
    66.76120741     1.82707546     0.00000000     1.82707546
    66.76362630     1.80034163     0.00000000     1.80034163
    66.76604518     1.76831123     0.00000000     1.76831123
    66.76846406     1.73107851     0.00000000     1.73107851
    66.77088295     1.68875300     0.00000000     1.68875300
    66.77330183     1.64145922     0.00000000     1.64145922
    66.77572072     1.58933631     0.00000000     1.58933631
    66.77813960     1.53253761     0.00000000     1.53253761
    66.78055849     1.47123022     0.00000000     1.47123022
    66.78297737     1.40559451     0.00000000     1.40559451
    66.78539625     1.33582357     0.00000000     1.33582357
    66.78781514     1.26212267     0.00000000     1.26212267
    66.79023402     1.18470864     0.00000000     1.18470864
    66.79265291     1.10380923     0.00000000     1.10380923
    66.79507179     1.01966243     0.00000000     1.01966243
    66.79749068     0.93251582     0.00000000     0.93251582
    66.79990956     0.84262576     0.00000000     0.84262576
    66.80232845     0.75025672     0.00000000     0.75025672
    66.80474733     0.65568045     0.00000000     0.65568045
    66.80716621     0.55917517     0.00000000     0.55917517
    66.80958510     0.46102482     0.00000000     0.46102482
    66.81200398     0.36151815     0.00000000     0.36151815
    66.81442287     0.26094789     0.00000000     0.26094789
    66.81684175     0.15960994     0.00000000     0.15960994
    66.81926064     0.05780242     0.00000000     0.05780242
    66.82167952    -0.04417516    -0.00000000    -0.04417516
    66.82409840    -0.14602278    -0.00000000    -0.14602278
    66.82651729    -0.24744080    -0.00000000    -0.24744080
    66.82893617    -0.34813085    -0.00000000    -0.34813085
    66.83135506    -0.44779671    -0.00000000    -0.44779671
    66.83377394    -0.54614517    -0.00000000    -0.54614517
    66.83619283    -0.64288688    -0.00000000    -0.64288688
    66.83861171    -0.73773723    -0.00000000    -0.73773723
    66.84103059    -0.83041718    -0.00000000    -0.83041718
    66.84344948    -0.92065406    -0.00000000    -0.92065406
    66.84586836    -1.00818240    -0.00000000    -1.00818240
    66.84828725    -1.09274469    -0.00000000    -1.09274469
    66.85070613    -1.17409215    -0.00000000    -1.17409215
    66.85312502    -1.25198546    -0.00000000    -1.25198546
    66.85554390    -1.32619547    -0.00000000    -1.32619547
    66.85796278    -1.39650383    -0.00000000    -1.39650383
    66.86038167    -1.46270372    -0.00000000    -1.46270372
    66.86280055    -1.52460037    -0.00000000    -1.52460037
    66.86521944    -1.58201168    -0.00000000    -1.58201168
    66.86763832    -1.63476875    -0.00000000    -1.63476875
    66.87005721    -1.68271638    -0.00000000    -1.68271638
    66.87247609    -1.72571349    -0.00000000    -1.72571349
    66.87489497    -1.76363360    -0.00000000    -1.76363360
    66.87731386    -1.79636513    -0.00000000    -1.79636513
    66.87973274    -1.82381181    -0.00000000    -1.82381181
    66.88215163    -1.84589288    -0.00000000    -1.84589288
    66.88457051    -1.86254337    -0.00000000    -1.86254337
    66.88698940    -1.87371431    -0.00000000    -1.87371431
    66.88940828    -1.87937283    -0.00000000    -1.87937283
    66.89182717    -1.87950228     0.00000000    -1.87950228
    66.89424605    -1.87410228     0.00000000    -1.87410228
    66.89666493    -1.86318871     0.00000000    -1.86318871
    66.89908382    -1.84679369     0.00000000    -1.84679369
    66.90150270    -1.82496545     0.00000000    -1.82496545
    66.90392159    -1.79776821     0.00000000    -1.79776821
    66.90634047    -1.76528197     0.00000000    -1.76528197
    66.90875936    -1.72760232     0.00000000    -1.72760232
    66.91117824    -1.68484011     0.00000000    -1.68484011
    66.91359712    -1.63712113     0.00000000    -1.63712113
    66.91601601    -1.58458579     0.00000000    -1.58458579
    66.91843489    -1.52738864     0.00000000    -1.52738864
    66.92085378    -1.46569794     0.00000000    -1.46569794
    66.92327266    -1.39969520     0.00000000    -1.39969520
    66.92569155    -1.32957458     0.00000000    -1.32957458
    66.92811043    -1.25554240     0.00000000    -1.25554240
    66.93052931    -1.17781643     0.00000000    -1.17781643
    66.93294820    -1.09662536     0.00000000    -1.09662536
    66.93536708    -1.01220805     0.00000000    -1.01220805
    66.93778597    -0.92481284     0.00000000    -0.92481284
    66.94020485    -0.83469686     0.00000000    -0.83469686
    66.94262374    -0.74212522     0.00000000    -0.74212522
    66.94504262    -0.64737027     0.00000000    -0.64737027
    66.94746150    -0.55071076     0.00000000    -0.55071076
    66.94988039    -0.45243108     0.00000000    -0.45243108
    66.95229927    -0.35282036     0.00000000    -0.35282036
    66.95471816    -0.25217165     0.00000000    -0.25217165
    66.95713704    -0.15078106     0.00000000    -0.15078106
    66.95955593    -0.04894687     0.00000000    -0.04894687
    66.96197481     0.05303131     0.00000000     0.05303131
    66.96439369     0.15485348     0.00000000     0.15485348
    66.96681258     0.25622008     0.00000000     0.25622008
    66.96923146     0.35683288     0.00000000     0.35683288
    66.97165035     0.45639589     0.00000000     0.45639589
    66.97406923     0.55461619     0.00000000     0.55461619
    66.97648812     0.65120483     0.00000000     0.65120483
    66.97890700     0.74587763     0.00000000     0.74587763
    66.98132589     0.83835609     0.00000000     0.83835609
    66.98374477     0.92836812     0.00000000     0.92836812
    66.98616365     1.01564891     0.00000000     1.01564891
    66.98858254     1.09994169     0.00000000     1.09994169
    66.99100142     1.18099847     0.00000000     1.18099847
    66.99342031     1.25858078     0.00000000     1.25858078
    66.99583919     1.33246038     0.00000000     1.33246038
    66.99825808     1.40241991     0.00000000     1.40241991
    67.00067696     1.46825355     0.00000000     1.46825355
    67.00309584     1.52976763     0.00000000     1.52976763
    67.00551473     1.58678117     0.00000000     1.58678117
    67.00793361     1.63912644     0.00000000     1.63912644
    67.01035250     1.68664944     0.00000000     1.68664944
    67.01277138     1.72921036     0.00000000     1.72921036
    67.01519027     1.76668398     0.00000000     1.76668398
    67.01760915     1.79896006     0.00000000     1.79896006
    67.02002803     1.82594365     0.00000000     1.82594365
    67.02244692     1.84755536     0.00000000     1.84755536
    67.02486580     1.86373160     0.00000000     1.86373160
    67.02728469     1.87442479     0.00000000     1.87442479
    67.02970357     1.87960347     0.00000000     1.87960347
    67.03212246     1.87925240     0.00000000     1.87925240
    67.03454134     1.87337261     0.00000000     1.87337261
    67.03696022     1.86198141     0.00000000     1.86198141
    67.03937911     1.84511231     0.00000000     1.84511231
    67.04179799     1.82281493     0.00000000     1.82281493
    67.04421688     1.79515488     0.00000000     1.79515488
    67.04663576     1.76221352     0.00000000     1.76221352
    67.04905465     1.72408777     0.00000000     1.72408777
    67.05147353     1.68088980     0.00000000     1.68088980
    67.05389242     1.63274670     0.00000000     1.63274670
    67.05631130     1.57980009     0.00000000     1.57980009
    67.05873018     1.52220575     0.00000000     1.52220575
    67.06114907     1.46013311     0.00000000     1.46013311
    67.06356795     1.39376481     0.00000000     1.39376481
    67.06598684     1.32329608     0.00000000     1.32329608
    67.06840572     1.24893424     0.00000000     1.24893424
    67.07082461     1.17089807     0.00000000     1.17089807
    67.07324349     1.08941715     0.00000000     1.08941715
    67.07566237     1.00473119     0.00000000     1.00473119
    67.07808126     0.91708934     0.00000000     0.91708934
    67.08050014     0.82674943     0.00000000     0.82674943
    67.08291903     0.73397724     0.00000000     0.73397724
    67.08533791     0.63904571     0.00000000     0.63904571
    67.08775680     0.54223412     0.00000000     0.54223412
    67.09017568     0.44382730     0.00000000     0.44382730
    67.09259456     0.34411474     0.00000000     0.34411474
    67.09501345     0.24338981     0.00000000     0.24338981
    67.09743233     0.14194884     0.00000000     0.14194884
    67.09985122     0.04009025     0.00000000     0.04009025
    67.10227010    -0.06188629    -0.00000000    -0.06188629
    67.10468899    -0.16368075    -0.00000000    -0.16368075
    67.10710787    -0.26499367    -0.00000000    -0.26499367
    67.10952675    -0.36552699    -0.00000000    -0.36552699
    67.11194564    -0.46498493    -0.00000000    -0.46498493
    67.11436452    -0.56307490    -0.00000000    -0.56307490
    67.11678341    -0.65950832    -0.00000000    -0.65950832
    67.11920229    -0.75400148    -0.00000000    -0.75400148
    67.12162118    -0.84627638    -0.00000000    -0.84627638
    67.12404006    -0.93606156    -0.00000000    -0.93606156
    67.12645894    -1.02309288    -0.00000000    -1.02309288
    67.12887783    -1.10711427    -0.00000000    -1.10711427
    67.13129671    -1.18787857    -0.00000000    -1.18787857
    67.13371560    -1.26514815    -0.00000000    -1.26514815
    67.13613448    -1.33869570    -0.00000000    -1.33869570
    67.13855337    -1.40830484    -0.00000000    -1.40830484
    67.14097225    -1.47377078    -0.00000000    -1.47377078
    67.14339114    -1.53490093    -0.00000000    -1.53490093
    67.14581002    -1.59151543    -0.00000000    -1.59151543
    67.14822890    -1.64344773    -0.00000000    -1.64344773
    67.15064779    -1.69054506    -0.00000000    -1.69054506
    67.15306667    -1.73266883    -0.00000000    -1.73266883
    67.15548556    -1.76969514    -0.00000000    -1.76969514
    67.15790444    -1.80151505    -0.00000000    -1.80151505
    67.16032333    -1.82803495    -0.00000000    -1.82803495
    67.16274221    -1.84917681    -0.00000000    -1.84917681
    67.16516109    -1.86487844    -0.00000000    -1.86487844
    67.16757998    -1.87509365    -0.00000000    -1.87509365
    67.16999886    -1.87979237    -0.00000000    -1.87979237
    67.17241775    -1.87896079     0.00000000    -1.87896079
    67.17483663    -1.87260136     0.00000000    -1.87260136
    67.17725552    -1.86073277     0.00000000    -1.86073277
    67.17967440    -1.84338996     0.00000000    -1.84338996
    67.18209328    -1.82062394     0.00000000    -1.82062394
    67.18451217    -1.79250169     0.00000000    -1.79250169
    67.18693105    -1.75910594     0.00000000    -1.75910594
    67.18934994    -1.72053494     0.00000000    -1.72053494
    67.19176882    -1.67690218     0.00000000    -1.67690218
    67.19418771    -1.62833600     0.00000000    -1.62833600
    67.19660659    -1.57497931     0.00000000    -1.57497931
    67.19902547    -1.51698906     0.00000000    -1.51698906
    67.20144436    -1.45453587     0.00000000    -1.45453587
    67.20386324    -1.38780347     0.00000000    -1.38780347
    67.20628213    -1.31698819     0.00000000    -1.31698819
    67.20870101    -1.24229836     0.00000000    -1.24229836
    67.21111990    -1.16395372     0.00000000    -1.16395372
    67.21353878    -1.08218475     0.00000000    -1.08218475
    67.21595766    -0.99723202     0.00000000    -0.99723202
    67.21837655    -0.90934547     0.00000000    -0.90934547
    67.22079543    -0.81878363     0.00000000    -0.81878363
    67.22321432    -0.72581296     0.00000000    -0.72581296
    67.22563320    -0.63070697     0.00000000    -0.63070697
    67.22805209    -0.53374545     0.00000000    -0.53374545
    67.23047097    -0.43521366     0.00000000    -0.43521366
    67.23288986    -0.33540149     0.00000000    -0.33540149
    67.23530874    -0.23460257     0.00000000    -0.23460257
    67.23772762    -0.13311346     0.00000000    -0.13311346
    67.24014651    -0.03123273     0.00000000    -0.03123273
    67.24256539     0.07073989     0.00000000     0.07073989
    67.24498428     0.17250438     0.00000000     0.17250438
    67.24740316     0.27376138     0.00000000     0.27376138
    67.24982205     0.37421298     0.00000000     0.37421298
    67.25224093     0.47356365     0.00000000     0.47356365
    67.25465981     0.57152111     0.00000000     0.57152111
    67.25707870     0.66779716     0.00000000     0.66779716
    67.25949758     0.76210858     0.00000000     0.76210858
    67.26191647     0.85417789     0.00000000     0.85417789
    67.26433535     0.94373423     0.00000000     0.94373423
    67.26675424     1.03051412     0.00000000     1.03051412
    67.26917312     1.11426227     0.00000000     1.11426227
    67.27159200     1.19473229     0.00000000     1.19473229
    67.27401089     1.27168743     0.00000000     1.27168743
    67.27642977     1.34490131     0.00000000     1.34490131
    67.27884866     1.41415851     0.00000000     1.41415851
    67.28126754     1.47925529     0.00000000     1.47925529
    67.28368643     1.54000014     0.00000000     1.54000014
    67.28610531     1.59621435     0.00000000     1.59621435
    67.28852419     1.64773254     0.00000000     1.64773254
    67.29094308     1.69440314     0.00000000     1.69440314
    67.29336196     1.73608884     0.00000000     1.73608884
    67.29578085     1.77266701     0.00000000     1.77266701
    67.29819973     1.80403004     0.00000000     1.80403004
    67.30061862     1.83008566     0.00000000     1.83008566
    67.30303750     1.85075721     0.00000000     1.85075721
    67.30545639     1.86598388     0.00000000     1.86598388
    67.30787527     1.87572087     0.00000000     1.87572087
    67.31029415     1.87993954     0.00000000     1.87993954
    67.31271304     1.87862747     0.00000000     1.87862747
    67.31513192     1.87178852     0.00000000     1.87178852
    67.31755081     1.85944282     0.00000000     1.85944282
    67.31996969     1.84162668     0.00000000     1.84162668
    67.32238858     1.81839252     0.00000000     1.81839252
    67.32480746     1.78980870     0.00000000     1.78980870
    67.32722634     1.75595930     0.00000000     1.75595930
    67.32964523     1.71694391     0.00000000     1.71694391
    67.33206411     1.67287732     0.00000000     1.67287732
    67.33448300     1.62388916     0.00000000     1.62388916
    67.33690188     1.57012356     0.00000000     1.57012356
    67.33932077     1.51173870     0.00000000     1.51173870
    67.34173965     1.44890633     0.00000000     1.44890633
    67.34415853     1.38181132     0.00000000     1.38181132
    67.34657742     1.31065106     0.00000000     1.31065106
    67.34899630     1.23563489     0.00000000     1.23563489
    67.35141519     1.15698351     0.00000000     1.15698351
    67.35383407     1.07492832     0.00000000     1.07492832
    67.35625296     0.98971072     0.00000000     0.98971072
    67.35867184     0.90158141     0.00000000     0.90158141
    67.36109072     0.81079966     0.00000000     0.81079966
    67.36350961     0.71763257     0.00000000     0.71763257
    67.36592849     0.62235422     0.00000000     0.62235422
    67.36834738     0.52524492     0.00000000     0.52524492
    67.37076626     0.42659036     0.00000000     0.42659036
    67.37318515     0.32668078     0.00000000     0.32668078
    67.37560403     0.22581012     0.00000000     0.22581012
    67.37802291     0.12427512     0.00000000     0.12427512
    67.38044180     0.02237452     0.00000000     0.02237452
    67.38286068    -0.07959191    -0.00000000    -0.07959191
    67.38527957    -0.18132419    -0.00000000    -0.18132419
    67.38769845    -0.28252301    -0.00000000    -0.28252301
    67.39011734    -0.38289066    -0.00000000    -0.38289066
    67.39253622    -0.48213185    -0.00000000    -0.48213185
    67.39495511    -0.57995462    -0.00000000    -0.57995462
    67.39737399    -0.67607118    -0.00000000    -0.67607118
    67.39979287    -0.77019876    -0.00000000    -0.77019876
    67.40221176    -0.86206043    -0.00000000    -0.86206043
    67.40463064    -0.95138594    -0.00000000    -0.95138594
    67.40704953    -1.03791249    -0.00000000    -1.03791249
    67.40946841    -1.12138554    -0.00000000    -1.12138554
    67.41188730    -1.20155949    -0.00000000    -1.20155949
    67.41430618    -1.27819848    -0.00000000    -1.27819848
    67.41672506    -1.35107705    -0.00000000    -1.35107705
    67.41914395    -1.41998078    -0.00000000    -1.41998078
    67.42156283    -1.48470696    -0.00000000    -1.48470696
    67.42398172    -1.54506517    -0.00000000    -1.54506517
    67.42640060    -1.60087784    -0.00000000    -1.60087784
    67.42881949    -1.65198076    -0.00000000    -1.65198076
    67.43123837    -1.69822360    -0.00000000    -1.69822360
    67.43365725    -1.73947030    -0.00000000    -1.73947030
    67.43607614    -1.77559953    -0.00000000    -1.77559953
    67.43849502    -1.80650498    -0.00000000    -1.80650498
    67.44091391    -1.83209574    -0.00000000    -1.83209574
    67.44333279    -1.85229652    -0.00000000    -1.85229652
    67.44575168    -1.86704789    -0.00000000    -1.86704789
    67.44817056    -1.87630645    -0.00000000    -1.87630645
    67.45058944    -1.88004497    -0.00000000    -1.88004497
    67.45300833    -1.87825243     0.00000000    -1.87825243
    67.45542721    -1.87093413     0.00000000    -1.87093413
    67.45784610    -1.85811158     0.00000000    -1.85811158
    67.46026498    -1.83982251     0.00000000    -1.83982251
    67.46268387    -1.81612073     0.00000000    -1.81612073
    67.46510275    -1.78707597     0.00000000    -1.78707597
    67.46752163    -1.75277368     0.00000000    -1.75277368
    67.46994052    -1.71331476     0.00000000    -1.71331476
    67.47235940    -1.66881532     0.00000000    -1.66881532
    67.47477829    -1.61940626     0.00000000    -1.61940626
    67.47719717    -1.56523295     0.00000000    -1.56523295
    67.47961606    -1.50645477     0.00000000    -1.50645477
    67.48203494    -1.44324463     0.00000000    -1.44324463
    67.48445383    -1.37578850     0.00000000    -1.37578850
    67.48687271    -1.30428483     0.00000000    -1.30428483
    67.48929159    -1.22894399     0.00000000    -1.22894399
    67.49171048    -1.14998763     0.00000000    -1.14998763
    67.49412936    -1.06764803     0.00000000    -1.06764803
    67.49654825    -0.98216743     0.00000000    -0.98216743
    67.49896713    -0.89379733     0.00000000    -0.89379733
    67.50138602    -0.80279769     0.00000000    -0.80279769
    67.50380490    -0.70943625     0.00000000    -0.70943625
    67.50622378    -0.61398766     0.00000000    -0.61398766
    67.50864267    -0.51673273     0.00000000    -0.51673273
    67.51106155    -0.41795759     0.00000000    -0.41795759
    67.51348044    -0.31795282     0.00000000    -0.31795282
    67.51589932    -0.21701265     0.00000000    -0.21701265
    67.51831821    -0.11543403     0.00000000    -0.11543403
    67.52073709    -0.01351581     0.00000000    -0.01351581
    67.52315597     0.08844218     0.00000000     0.08844218
    67.52557486     0.19013997     0.00000000     0.19013997
    67.52799374     0.29127837     0.00000000     0.29127837
    67.53041263     0.39155984     0.00000000     0.39155984
    67.53283151     0.49068935     0.00000000     0.49068935
    67.53525040     0.58837527     0.00000000     0.58837527
    67.53766928     0.68433019     0.00000000     0.68433019
    67.54008816     0.77827184     0.00000000     0.77827184
    67.54250705     0.86992383     0.00000000     0.86992383
    67.54492593     0.95901653     0.00000000     0.95901653
    67.54734482     1.04528782     0.00000000     1.04528782
    67.54976370     1.12848390     0.00000000     1.12848390
    67.55218259     1.20836001     0.00000000     1.20836001
    67.55460147     1.28468115     0.00000000     1.28468115
    67.55702035     1.35722279     0.00000000     1.35722279
    67.55943924     1.42577152     0.00000000     1.42577152
    67.56185812     1.49012566     0.00000000     1.49012566
    67.56427701     1.55009589     0.00000000     1.55009589
    67.56669589     1.60550578     0.00000000     1.60550578
    67.56911478     1.65619230     0.00000000     1.65619230
    67.57153366     1.70200635     0.00000000     1.70200635
    67.57395255     1.74281314     0.00000000     1.74281314
    67.57637143     1.77849261     0.00000000     1.77849261
    67.57879031     1.80893981     0.00000000     1.80893981
    67.58120920     1.83406514     0.00000000     1.83406514
    67.58362808     1.85379471     0.00000000     1.85379471
    67.58604697     1.86807045     0.00000000     1.86807045
    67.58846585     1.87685037     0.00000000     1.87685037
    67.59088474     1.88010865     0.00000000     1.88010865
    67.59330362     1.87783570     0.00000000     1.87783570
    67.59572250     1.87003819     0.00000000     1.87003819
    67.59814139     1.85673909     0.00000000     1.85673909
    67.60056027     1.83797750     0.00000000     1.83797750
    67.60297916     1.81380862     0.00000000     1.81380862
    67.60539804     1.78430357     0.00000000     1.78430357
    67.60781693     1.74954913     0.00000000     1.74954913
    67.61023581     1.70964757     0.00000000     1.70964757
    67.61265469     1.66471627     0.00000000     1.66471627
    67.61507358     1.61488741     0.00000000     1.61488741
    67.61749246     1.56030759     0.00000000     1.56030759
    67.61991135     1.50113739     0.00000000     1.50113739
    67.62233023     1.43755087     0.00000000     1.43755087
    67.62474912     1.36973512     0.00000000     1.36973512
    67.62716800     1.29788964     0.00000000     1.29788964
    67.62958688     1.22222580     0.00000000     1.22222580
    67.63200577     1.14296620     0.00000000     1.14296620
    67.63442465     1.06034403     0.00000000     1.06034403
    67.63684354     0.97460235     0.00000000     0.97460235
    67.63926242     0.88599341     0.00000000     0.88599341
    67.64168131     0.79477790     0.00000000     0.79477790
    67.64410019     0.70122417     0.00000000     0.70122417
    67.64651908     0.60560746     0.00000000     0.60560746
    67.64893796     0.50820907     0.00000000     0.50820907
    67.65135684     0.40931553     0.00000000     0.40931553
    67.65377573     0.30921781     0.00000000     0.30921781
    67.65619461     0.20821037     0.00000000     0.20821037
    67.65861350     0.10659038     0.00000000     0.10659038
    67.66103238     0.00465680     0.00000000     0.00465680
    67.66345127    -0.09729047    -0.00000000    -0.09729047
    67.66587015    -0.19895152    -0.00000000    -0.19895152
    67.66828903    -0.30002726    -0.00000000    -0.30002726
    67.67070792    -0.40022033    -0.00000000    -0.40022033
    67.67312680    -0.49923596    -0.00000000    -0.49923596
    67.67554569    -0.59678284    -0.00000000    -0.59678284
    67.67796457    -0.69257401    -0.00000000    -0.69257401
    67.68038346    -0.78632764    -0.00000000    -0.78632764
    67.68280234    -0.87776792    -0.00000000    -0.87776792
    67.68522122    -0.96662582    -0.00000000    -0.96662582
    67.68764011    -1.05263993    -0.00000000    -1.05263993
    67.69005899    -1.13555721    -0.00000000    -1.13555721
    67.69247788    -1.21513370    -0.00000000    -1.21513370
    67.69489676    -1.29113530    -0.00000000    -1.29113530
    67.69731565    -1.36333841    -0.00000000    -1.36333841
    67.69973453    -1.43153061    -0.00000000    -1.43153061
    67.70215341    -1.49551128    -0.00000000    -1.49551128
    67.70457230    -1.55509220    -0.00000000    -1.55509220
    67.70699118    -1.61009807    -0.00000000    -1.61009807
    67.70941007    -1.66036707    -0.00000000    -1.66036707
    67.71182895    -1.70575132    -0.00000000    -1.70575132
    67.71424784    -1.74611728    -0.00000000    -1.74611728
    67.71666672    -1.78134622    -0.00000000    -1.78134622
    67.71908560    -1.81133447    -0.00000000    -1.81133447
    67.72150449    -1.83599382    -0.00000000    -1.83599382
    67.72392337    -1.85525173    -0.00000000    -1.85525173
    67.72634226    -1.86905153    -0.00000000    -1.86905153
    67.72876114    -1.87735262    -0.00000000    -1.87735262
    67.73118003    -1.88013059    -0.00000000    -1.88013059
    67.73359891    -1.87737727     0.00000000    -1.87737727
    67.73601780    -1.86910074     0.00000000    -1.86910074
    67.73843668    -1.85532537     0.00000000    -1.85532537
    67.74085556    -1.83609167     0.00000000    -1.83609167
    67.74327445    -1.81145624     0.00000000    -1.81145624
    67.74569333    -1.78149155     0.00000000    -1.78149155
    67.74811222    -1.74628575     0.00000000    -1.74628575
    67.75053110    -1.70594242     0.00000000    -1.70594242
    67.75294999    -1.66058026     0.00000000    -1.66058026
    67.75536887    -1.61033270     0.00000000    -1.61033270
    67.75778775    -1.55534759     0.00000000    -1.55534759
    67.76020664    -1.49578668     0.00000000    -1.49578668
    67.76262552    -1.43182521     0.00000000    -1.43182521
    67.76504441    -1.36365134     0.00000000    -1.36365134
    67.76746329    -1.29146564     0.00000000    -1.29146564
    67.76988218    -1.21548048     0.00000000    -1.21548048
