#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27717092    -0.75678605    -0.75678605    -0.52300842
     1.27958981    -0.77096020    -0.77096020    -0.51254979
     1.28200869    -0.78484541    -0.78484541    -0.50189907
     1.28442758    -0.79843649    -0.79843649    -0.49106026
     1.28684646    -0.81172834    -0.81172834    -0.48003741
     1.28926535    -0.82471597    -0.82471597    -0.46883465
     1.29168423    -0.83739453    -0.83739453    -0.45745619
     1.29410311    -0.84975925    -0.84975925    -0.44590629
     1.29652200    -0.86180551    -0.86180551    -0.43418928
     1.29894088    -0.87352879    -0.87352879    -0.42230954
     1.30135977    -0.88492470    -0.88492470    -0.41027154
     1.30377865    -0.89598897    -0.89598897    -0.39807978
     1.30619754    -0.90671744    -0.90671744    -0.38573883
     1.30861642    -0.91710611    -0.91710611    -0.37325331
     1.31103530    -0.92715107    -0.92715107    -0.36062792
     1.31345419    -0.93684856    -0.93684856    -0.34786737
     1.31587307    -0.94619494    -0.94619494    -0.33497645
     1.31829196    -0.95518673    -0.95518673    -0.32195999
     1.32071084    -0.96382053    -0.96382053    -0.30882286
     1.32312973    -0.97209313    -0.97209313    -0.29557000
     1.32554861    -0.98000141    -0.98000141    -0.28220637
     1.32796750    -0.98754242    -0.98754242    -0.26873698
     1.33038638    -0.99471332    -0.99471332    -0.25516688
     1.33280526    -1.00151144    -1.00151144    -0.24150114
     1.33522415    -1.00793422    -1.00793422    -0.22774490
     1.33764303    -1.01397925    -1.01397925    -0.21390330
     1.34006192    -1.01964428    -1.01964428    -0.19998154
     1.34248080    -1.02492717    -1.02492717    -0.18598483
     1.34489969    -1.02982596    -1.02982596    -0.17191842
     1.34731857    -1.03433879    -1.03433879    -0.15778758
     1.34973745    -1.03846398    -1.03846398    -0.14359761
     1.35215634    -1.04219999    -1.04219999    -0.12935382
     1.35457522    -1.04554541    -1.04554541    -0.11506155
     1.35699411    -1.04849899    -1.04849899    -0.10072617
     1.35941299    -1.05105963    -1.05105963    -0.08635303
     1.36183188    -1.05322636    -1.05322636    -0.07194753
     1.36425076    -1.05499837    -1.05499837    -0.05751506
     1.36666964    -1.05637500    -1.05637500    -0.04306104
     1.36908853    -1.05735574    -1.05735574    -0.02859088
     1.37150741    -1.05794020    -1.05794020    -0.01411001
     1.37392630    -1.05812818    -1.05812818     0.00037615
     1.37634518    -1.05791961    -1.05791961     0.01486217
     1.37876407    -1.05731456    -1.05731456     0.02934262
     1.38118295    -1.05631326    -1.05631326     0.04381207
     1.38360183    -1.05491608    -1.05491608     0.05826510
     1.38602072    -1.05312356    -1.05312356     0.07269630
     1.38843960    -1.05093635    -1.05093635     0.08710025
     1.39085849    -1.04835528    -1.04835528     0.10147156
     1.39327737    -1.04538132    -1.04538132     0.11580485
     1.39569626    -1.04201559    -1.04201559     0.13009473
     1.39811514    -1.03825933    -1.03825933     0.14433585
     1.40053403    -1.03411397    -1.03411397     0.15852289
     1.40295291    -1.02958105    -1.02958105     0.17265051
     1.40537179    -1.02466228    -1.02466228     0.18671343
     1.40779068    -1.01935949    -1.01935949     0.20070637
     1.41020956    -1.01367468    -1.01367468     0.21462410
     1.41262845    -1.00760997    -1.00760997     0.22846139
     1.41504733    -1.00116764    -1.00116764     0.24221306
     1.41746622    -0.99435010    -0.99435010     0.25587396
     1.41988510    -0.98715991    -0.98715991     0.26943896
     1.42230398    -0.97959976    -0.97959976     0.28290298
     1.42472287    -0.97167248    -0.97167248     0.29626098
     1.42714175    -0.96338105    -0.96338105     0.30950795
     1.42956064    -0.95472857    -0.95472857     0.32263893
     1.43197952    -0.94571829    -0.94571829     0.33564899
     1.43439841    -0.93635359    -0.93635359     0.34853326
     1.43681729    -0.92663796    -0.92663796     0.36128691
     1.43923617    -0.91657506    -0.91657506     0.37390516
     1.44165506    -0.90616865    -0.90616865     0.38638328
     1.44407394    -0.89542264    -0.89542264     0.39871660
     1.44649283    -0.88434105    -0.88434105     0.41090049
     1.44891171    -0.87292804    -0.87292804     0.42293038
     1.45133060    -0.86118787    -0.86118787     0.43480178
     1.45374948    -0.84912496    -0.84912496     0.44651022
     1.45616836    -0.83674383    -0.83674383     0.45805132
     1.45858725    -0.82404910    -0.82404910     0.46942076
     1.46100613    -0.81104555    -0.81104555     0.48061428
     1.46342502    -0.79773804    -0.79773804     0.49162767
     1.46584390    -0.78413156    -0.78413156     0.50245682
     1.46826279    -0.77023122    -0.77023122     0.51309766
     1.47068167    -0.75604221    -0.75604221     0.52354621
     1.47310055    -0.74156986    -0.74156986     0.53379855
     1.47551944    -0.72681959    -0.72681959     0.54385084
     1.47793832    -0.71179693    -0.71179693     0.55369930
     1.48035721    -0.69650752    -0.69650752     0.56334026
     1.48277609    -0.68095707    -0.68095707     0.57277009
     1.48519498    -0.66515142    -0.66515142     0.58198527
     1.48761386    -0.64909649    -0.64909649     0.59098234
     1.49003275    -0.63279829    -0.63279829     0.59975792
     1.49245163    -0.61626295    -0.61626295     0.60830873
     1.49487051    -0.59949664    -0.59949664     0.61663156
     1.49728940    -0.58250566    -0.58250566     0.62472330
     1.49970828    -0.56529638    -0.56529638     0.63258092
     1.50212717    -0.54787524    -0.54787524     0.64020146
     1.50454605    -0.53024877    -0.53024877     0.64758207
     1.50696494    -0.51242359    -0.51242359     0.65471998
     1.50938382    -0.49440636    -0.49440636     0.66161253
     1.51180270    -0.47620384    -0.47620384     0.66825712
     1.51422159    -0.45782285    -0.45782285     0.67465127
     1.51664047    -0.43927029    -0.43927029     0.68079259
     1.51905936    -0.42055310    -0.42055310     0.68667876
     1.52147824    -0.40167830    -0.40167830     0.69230758
     1.52389713    -0.38265296    -0.38265296     0.69767695
     1.52631601    -0.36348421    -0.36348421     0.70278485
     1.52873489    -0.34417924    -0.34417924     0.70762936
     1.53115378    -0.32474529    -0.32474529     0.71220868
     1.53357266    -0.30518963    -0.30518963     0.71652108
     1.53599155    -0.28551959    -0.28551959     0.72056495
     1.53841043    -0.26574255    -0.26574255     0.72433878
     1.54082932    -0.24586591    -0.24586591     0.72784114
     1.54324820    -0.22589714    -0.22589714     0.73107073
     1.54566708    -0.20584370    -0.20584370     0.73402634
     1.54808597    -0.18571312    -0.18571312     0.73670686
     1.55050485    -0.16551294    -0.16551294     0.73911128
     1.55292374    -0.14525073    -0.14525073     0.74123870
     1.55534262    -0.12493408    -0.12493408     0.74308833
     1.55776151    -0.10457062    -0.10457062     0.74465947
     1.56018039    -0.08416796    -0.08416796     0.74595153
     1.56259927    -0.06373376    -0.06373376     0.74696404
     1.56501816    -0.04327567    -0.04327567     0.74769660
     1.56743704    -0.02280137    -0.02280137     0.74814895
     1.56985593    -0.00231852    -0.00231852     0.74832092
     1.57227481     0.01816520     0.01816520     0.74821243
     1.57469370     0.03864211     0.03864211     0.74782354
     1.57711258     0.05910454     0.05910454     0.74715439
     1.57953147     0.07954482     0.07954482     0.74620523
     1.58195035     0.09995529     0.09995529     0.74497641
     1.58436923     0.12032830     0.12032830     0.74346839
     1.58678812     0.14065621     0.14065621     0.74168174
     1.58920700     0.16093141     0.16093141     0.73961714
     1.59162589     0.18114629     0.18114629     0.73727535
     1.59404477     0.20129329     0.20129329     0.73465725
     1.59646366     0.22136485     0.22136485     0.73176382
     1.59888254     0.24135345     0.24135345     0.72859614
     1.60130142     0.26125159     0.26125159     0.72515542
     1.60372031     0.28105183     0.28105183     0.72144292
     1.60613919     0.30074674     0.30074674     0.71746005
     1.60855808     0.32032893     0.32032893     0.71320830
     1.61097696     0.33979108     0.33979108     0.70868925
     1.61339585     0.35912588     0.35912588     0.70390461
     1.61581473     0.37832609     0.37832609     0.69885617
     1.61823361     0.39738452     0.39738452     0.69354582
     1.62065250     0.41629402     0.41629402     0.68797555
     1.62307138     0.43504750     0.43504750     0.68214744
     1.62549027     0.45363794     0.45363794     0.67606369
     1.62790915     0.47205837     0.47205837     0.66972656
     1.63032804     0.49030189     0.49030189     0.66313845
     1.63274692     0.50836166     0.50836166     0.65630181
     1.63516580     0.52623091     0.52623091     0.64921920
     1.63758469     0.54390294     0.54390294     0.64189329
     1.64000357     0.56137113     0.56137113     0.63432682
     1.64242246     0.57862894     0.57862894     0.62652261
     1.64484134     0.59566990     0.59566990     0.61848361
     1.64726023     0.61248761     0.61248761     0.61021282
     1.64967911     0.62907578     0.62907578     0.60171334
     1.65209800     0.64542820     0.64542820     0.59298835
     1.65451688     0.66153873     0.66153873     0.58404113
     1.65693576     0.67740133     0.67740133     0.57487502
     1.65935465     0.69301006     0.69301006     0.56549347
     1.66177353     0.70835907     0.70835907     0.55590000
     1.66419242     0.72344261     0.72344261     0.54609818
     1.66661130     0.73825503     0.73825503     0.53609171
     1.66903019     0.75279077     0.75279077     0.52588432
     1.67144907     0.76704438     0.76704438     0.51547985
     1.67386795     0.78101053     0.78101053     0.50488219
     1.67628684     0.79468398     0.79468398     0.49409531
     1.67870572     0.80805961     0.80805961     0.48312327
     1.68112461     0.82113240     0.82113240     0.47197016
     1.68354349     0.83389745     0.83389745     0.46064017
     1.68596238     0.84634999     0.84634999     0.44913755
     1.68838126     0.85848533     0.85848533     0.43746661
     1.69080014     0.87029894     0.87029894     0.42563171
     1.69321903     0.88178639     0.88178639     0.41363730
     1.69563791     0.89294337     0.89294337     0.40148787
     1.69805680     0.90376571     0.90376571     0.38918798
     1.70047568     0.91424934     0.91424934     0.37674223
     1.70289457     0.92439033     0.92439033     0.36415529
     1.70531345     0.93418489     0.93418489     0.35143187
     1.70773233     0.94362935     0.94362935     0.33857675
     1.71015122     0.95272016     0.95272016     0.32559474
     1.71257010     0.96145392     0.96145392     0.31249070
     1.71498899     0.96982735     0.96982735     0.29926956
     1.71740787     0.97783733     0.97783733     0.28593625
     1.71982676     0.98548083     0.98548083     0.27249579
     1.72224564     0.99275501     0.99275501     0.25895320
     1.72466452     0.99965714     0.99965714     0.24531357
     1.72708341     1.00618462     1.00618462     0.23158199
     1.72950229     1.01233501     1.01233501     0.21776363
     1.73192118     1.01810601     1.01810601     0.20386366
     1.73434006     1.02349546     1.02349546     0.18988728
     1.73675895     1.02850133     1.02850133     0.17583974
     1.73917783     1.03312174     1.03312174     0.16172630
     1.74159672     1.03735498     1.03735498     0.14755225
     1.74401560     1.04119944     1.04119944     0.13332291
     1.74643448     1.04465369     1.04465369     0.11904359
     1.74885337     1.04771644     1.04771644     0.10471967
     1.75127225     1.05038654     1.05038654     0.09035649
     1.75369114     1.05266298     1.05266298     0.07595946
     1.75611002     1.05454491     1.05454491     0.06153395
     1.75852891     1.05603163     1.05603163     0.04708539
     1.76094779     1.05712258     1.05712258     0.03261918
     1.76336667     1.05781736     1.05781736     0.01814074
     1.76578556     1.05811569     1.05811569     0.00365551
     1.76820444     1.05801748     1.05801748    -0.01083110
     1.77062333     1.05752275     1.05752275    -0.02531364
     1.77304221     1.05663169     1.05663169    -0.03978670
     1.77546110     1.05534464     1.05534464    -0.05424485
     1.77787998     1.05366207     1.05366207    -0.06868266
     1.78029886     1.05158463     1.05158463    -0.08309474
     1.78271775     1.04911308     1.04911308    -0.09747568
