#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.99233439     1.60309518     1.60309518     0.00000000
    55.99475327     1.60373036     1.60373036     0.00000000
    55.99717216     1.60419272     1.60419272     0.00000000
    55.99959104     1.60448223     1.60448223     0.00000000
    56.00200993     1.60459885     1.60459885     0.00000000
    56.00442881     1.60454257     1.60454257     0.00000000
    56.00684770     1.60431339     1.60431339     0.00000000
    56.00926658     1.60391134     1.60391134     0.00000000
    56.01168546     1.60333646     1.60333646     0.00000000
    56.01410435     1.60258881     1.60258881     0.00000000
    56.01652323     1.60166848     1.60166848     0.00000000
    56.01894212     1.60057556     1.60057556     0.00000000
    56.02136100     1.59931017     1.59931017     0.00000000
    56.02377989     1.59787245     1.59787245     0.00000000
    56.02619877     1.59626255     1.59626255     0.00000000
    56.02861765     1.59448064     1.59448064     0.00000000
    56.03103654     1.59252693     1.59252693     0.00000000
    56.03345542     1.59040161     1.59040161     0.00000000
    56.03587431     1.58810492     1.58810492     0.00000000
    56.03829319     1.58563710     1.58563710     0.00000000
    56.04071208     1.58299842     1.58299842     0.00000000
    56.04313096     1.58018917     1.58018917     0.00000000
    56.04554985     1.57720965     1.57720965     0.00000000
    56.04796873     1.57406018     1.57406018     0.00000000
    56.05038761     1.57074109     1.57074109     0.00000000
    56.05280650     1.56725275     1.56725275     0.00000000
    56.05522538     1.56359553     1.56359553     0.00000000
    56.05764427     1.55976983     1.55976983     0.00000000
    56.06006315     1.55577605     1.55577605     0.00000000
    56.06248204     1.55161463     1.55161463     0.00000000
    56.06490092     1.54728602     1.54728602     0.00000000
    56.06731980     1.54279068     1.54279068     0.00000000
    56.06973869     1.53812910     1.53812910     0.00000000
    56.07215757     1.53330178     1.53330178     0.00000000
    56.07457646     1.52830924     1.52830924     0.00000000
    56.07699534     1.52315202     1.52315202     0.00000000
    56.07941423     1.51783067     1.51783067     0.00000000
    56.08183311     1.51234577     1.51234577     0.00000000
    56.08425199     1.50669790     1.50669790     0.00000000
    56.08667088     1.50088769     1.50088769     0.00000000
    56.08908976     1.49491574     1.49491574     0.00000000
    56.09150865     1.48878271     1.48878271     0.00000000
    56.09392753     1.48248926     1.48248926     0.00000000
    56.09634642     1.47603606     1.47603606     0.00000000
    56.09876530     1.46942382     1.46942382     0.00000000
    56.10118418     1.46265324     1.46265324     0.00000000
    56.10360307     1.45572505     1.45572505     0.00000000
    56.10602195     1.44864000     1.44864000     0.00000000
    56.10844084     1.44139885     1.44139885     0.00000000
    56.11085972     1.43400238     1.43400238     0.00000000
    56.11327861     1.42645140     1.42645140     0.00000000
    56.11569749     1.41874670     1.41874670     0.00000000
    56.11811637     1.41088914     1.41088914     0.00000000
    56.12053526     1.40287954     1.40287954     0.00000000
    56.12295414     1.39471877     1.39471877     0.00000000
    56.12537303     1.38640772     1.38640772     0.00000000
    56.12779191     1.37794728     1.37794728     0.00000000
    56.13021080     1.36933836     1.36933836     0.00000000
    56.13262968     1.36058188     1.36058188     0.00000000
    56.13504857     1.35167880     1.35167880     0.00000000
    56.13746745     1.34263007     1.34263007     0.00000000
    56.13988633     1.33343666     1.33343666     0.00000000
    56.14230522     1.32409957     1.32409957     0.00000000
    56.14472410     1.31461980     1.31461980     0.00000000
    56.14714299     1.30499837     1.30499837     0.00000000
    56.14956187     1.29523633     1.29523633     0.00000000
    56.15198076     1.28533472     1.28533472     0.00000000
    56.15439964     1.27529460     1.27529460     0.00000000
    56.15681852     1.26511707     1.26511707     0.00000000
    56.15923741     1.25480322     1.25480322     0.00000000
    56.16165629     1.24435416     1.24435416     0.00000000
    56.16407518     1.23377101     1.23377101     0.00000000
    56.16649406     1.22305492     1.22305492     0.00000000
    56.16891295     1.21220703     1.21220703     0.00000000
    56.17133183     1.20122853     1.20122853     0.00000000
    56.17375071     1.19012059     1.19012059     0.00000000
    56.17616960     1.17888441     1.17888441     0.00000000
    56.17858848     1.16752120     1.16752120     0.00000000
    56.18100737     1.15603218     1.15603218     0.00000000
    56.18342625     1.14441860     1.14441860     0.00000000
    56.18584514     1.13268170     1.13268170     0.00000000
    56.18826402     1.12082275     1.12082275     0.00000000
    56.19068290     1.10884302     1.10884302     0.00000000
    56.19310179     1.09674381     1.09674381     0.00000000
    56.19552067     1.08452642     1.08452642     0.00000000
    56.19793956     1.07219217     1.07219217     0.00000000
    56.20035844     1.05974239     1.05974239     0.00000000
    56.20277733     1.04717841     1.04717841     0.00000000
    56.20519621     1.03450160     1.03450160     0.00000000
    56.20761509     1.02171332     1.02171332     0.00000000
    56.21003398     1.00881494     1.00881494     0.00000000
    56.21245286     0.99580785     0.99580785     0.00000000
    56.21487175     0.98269347     0.98269347     0.00000000
    56.21729063     0.96947319     0.96947319     0.00000000
    56.21970952     0.95614845     0.95614845     0.00000000
    56.22212840     0.94272068     0.94272068     0.00000000
    56.22454729     0.92919132     0.92919132     0.00000000
    56.22696617     0.91556185     0.91556185     0.00000000
    56.22938505     0.90183371     0.90183371     0.00000000
    56.23180394     0.88800840     0.88800840     0.00000000
    56.23422282     0.87408741     0.87408741     0.00000000
    56.23664171     0.86007222     0.86007222     0.00000000
    56.23906059     0.84596436     0.84596436     0.00000000
    56.24147948     0.83176535     0.83176535     0.00000000
    56.24389836     0.81747670     0.81747670     0.00000000
    56.24631724     0.80309997     0.80309997     0.00000000
    56.24873613     0.78863671     0.78863671     0.00000000
    56.25115501     0.77408846     0.77408846     0.00000000
    56.25357390     0.75945680     0.75945680     0.00000000
    56.25599278     0.74474331     0.74474331     0.00000000
    56.25841167     0.72994957     0.72994957     0.00000000
    56.26083055     0.71507717     0.71507717     0.00000000
    56.26324943     0.70012772     0.70012772     0.00000000
    56.26566832     0.68510283     0.68510283     0.00000000
    56.26808720     0.67000411     0.67000411     0.00000000
    56.27050609     0.65483320     0.65483320     0.00000000
    56.27292497     0.63959173     0.63959173     0.00000000
    56.27534386     0.62428134     0.62428134     0.00000000
    56.27776274     0.60890368     0.60890368     0.00000000
    56.28018162     0.59346041     0.59346041     0.00000000
    56.28260051     0.57795319     0.57795319     0.00000000
    56.28501939     0.56238369     0.56238369     0.00000000
    56.28743828     0.54675360     0.54675360     0.00000000
    56.28985716     0.53106459     0.53106459     0.00000000
    56.29227605     0.51531835     0.51531835     0.00000000
    56.29469493     0.49951659     0.49951659     0.00000000
    56.29711382     0.48366100     0.48366100     0.00000000
    56.29953270     0.46775329     0.46775329     0.00000000
    56.30195158     0.45179518     0.45179518     0.00000000
    56.30437047     0.43578839     0.43578839     0.00000000
    56.30678935     0.41973464     0.41973464     0.00000000
    56.30920824     0.40363567     0.40363567     0.00000000
    56.31162712     0.38749320     0.38749320     0.00000000
    56.31404601     0.37130897     0.37130897     0.00000000
    56.31646489     0.35508474     0.35508474     0.00000000
    56.31888377     0.33882224     0.33882224     0.00000000
    56.32130266     0.32252323     0.32252323     0.00000000
    56.32372154     0.30618947     0.30618947     0.00000000
    56.32614043     0.28982272     0.28982272     0.00000000
    56.32855931     0.27342474     0.27342474     0.00000000
    56.33097820     0.25699729     0.25699729     0.00000000
    56.33339708     0.24054215     0.24054215     0.00000000
    56.33581596     0.22406110     0.22406110     0.00000000
    56.33823485     0.20755589     0.20755589     0.00000000
    56.34065373     0.19102833     0.19102833     0.00000000
    56.34307262     0.17448018     0.17448018     0.00000000
    56.34549150     0.15791323     0.15791323     0.00000000
    56.34791039     0.14132926     0.14132926     0.00000000
    56.35032927     0.12473006     0.12473006     0.00000000
    56.35274815     0.10811743     0.10811743     0.00000000
    56.35516704     0.09149314     0.09149314     0.00000000
    56.35758592     0.07485899     0.07485899     0.00000000
    56.36000481     0.05821678     0.05821678     0.00000000
    56.36242369     0.04156830     0.04156830     0.00000000
    56.36484258     0.02491533     0.02491533     0.00000000
    56.36726146     0.00825968     0.00825968     0.00000000
    56.36968034    -0.00839685    -0.00839685    -0.00000000
    56.37209923    -0.02505249    -0.02505249    -0.00000000
    56.37451811    -0.04170542    -0.04170542    -0.00000000
    56.37693700    -0.05835386    -0.05835386    -0.00000000
    56.37935588    -0.07499602    -0.07499602    -0.00000000
    56.38177477    -0.09163009    -0.09163009    -0.00000000
    56.38419365    -0.10825429    -0.10825429    -0.00000000
    56.38661254    -0.12486682    -0.12486682    -0.00000000
    56.38903142    -0.14146590    -0.14146590    -0.00000000
    56.39145030    -0.15804973    -0.15804973    -0.00000000
    56.39386919    -0.17461654    -0.17461654    -0.00000000
    56.39628807    -0.19116452    -0.19116452    -0.00000000
    56.39870696    -0.20769191    -0.20769191    -0.00000000
    56.40112584    -0.22419692    -0.22419692    -0.00000000
    56.40354473    -0.24067777    -0.24067777    -0.00000000
    56.40596361    -0.25713269    -0.25713269    -0.00000000
    56.40838249    -0.27355990    -0.27355990    -0.00000000
    56.41080138    -0.28995763    -0.28995763    -0.00000000
    56.41322026    -0.30632412    -0.30632412    -0.00000000
    56.41563915    -0.32265760    -0.32265760    -0.00000000
    56.41805803    -0.33895632    -0.33895632    -0.00000000
    56.42047692    -0.35521851    -0.35521851    -0.00000000
    56.42289580    -0.37144242    -0.37144242    -0.00000000
    56.42531468    -0.38762631    -0.38762631    -0.00000000
    56.42773357    -0.40376843    -0.40376843    -0.00000000
    56.43015245    -0.41986704    -0.41986704    -0.00000000
    56.43257134    -0.43592041    -0.43592041    -0.00000000
    56.43499022    -0.45192681    -0.45192681    -0.00000000
    56.43740911    -0.46788451    -0.46788451    -0.00000000
    56.43982799    -0.48379179    -0.48379179    -0.00000000
    56.44224687    -0.49964694    -0.49964694    -0.00000000
    56.44466576    -0.51544825    -0.51544825    -0.00000000
    56.44708464    -0.53119403    -0.53119403    -0.00000000
    56.44950353    -0.54688256    -0.54688256    -0.00000000
    56.45192241    -0.56251216    -0.56251216    -0.00000000
    56.45434130    -0.57808115    -0.57808115    -0.00000000
    56.45676018    -0.59358785    -0.59358785    -0.00000000
    56.45917906    -0.60903059    -0.60903059    -0.00000000
    56.46159795    -0.62440770    -0.62440770    -0.00000000
    56.46401683    -0.63971753    -0.63971753    -0.00000000
    56.46643572    -0.65495843    -0.65495843    -0.00000000
    56.46885460    -0.67012875    -0.67012875    -0.00000000
    56.47127349    -0.68522687    -0.68522687    -0.00000000
    56.47369237    -0.70025115    -0.70025115    -0.00000000
    56.47611126    -0.71519997    -0.71519997    -0.00000000
    56.47853014    -0.73007172    -0.73007172    -0.00000000
    56.48094902    -0.74486481    -0.74486481    -0.00000000
    56.48336791    -0.75957764    -0.75957764    -0.00000000
    56.48578679    -0.77420861    -0.77420861    -0.00000000
    56.48820568    -0.78875617    -0.78875617    -0.00000000
    56.49062456    -0.80321873    -0.80321873    -0.00000000
    56.49304345    -0.81759474    -0.81759474    -0.00000000
    56.49546233    -0.83188265    -0.83188265    -0.00000000
    56.49788121    -0.84608092    -0.84608092    -0.00000000
    56.50030010    -0.86018802    -0.86018802    -0.00000000
    56.50271898    -0.87420244    -0.87420244    -0.00000000
    56.50513787    -0.88812265    -0.88812265    -0.00000000
    56.50755675    -0.90194717    -0.90194717    -0.00000000
    56.50997564    -0.91567449    -0.91567449    -0.00000000
    56.51239452    -0.92930315    -0.92930315    -0.00000000
    56.51481340    -0.94283168    -0.94283168    -0.00000000
    56.51723229    -0.95625860    -0.95625860    -0.00000000
    56.51965117    -0.96958249    -0.96958249    -0.00000000
    56.52207006    -0.98280190    -0.98280190    -0.00000000
    56.52448894    -0.99591541    -0.99591541    -0.00000000
    56.52690783    -1.00892160    -1.00892160    -0.00000000
    56.52932671    -1.02181908    -1.02181908    -0.00000000
    56.53174559    -1.03460646    -1.03460646    -0.00000000
    56.53416448    -1.04728235    -1.04728235    -0.00000000
    56.53658336    -1.05984539    -1.05984539    -0.00000000
    56.53900225    -1.07229422    -1.07229422    -0.00000000
    56.54142113    -1.08462752    -1.08462752    -0.00000000
    56.54384002    -1.09684394    -1.09684394    -0.00000000
    56.54625890    -1.10894217    -1.10894217    -0.00000000
    56.54867779    -1.12092090    -1.12092090    -0.00000000
    56.55109667    -1.13277885    -1.13277885    -0.00000000
    56.55351555    -1.14451474    -1.14451474    -0.00000000
    56.55593444    -1.15612731    -1.15612731    -0.00000000
    56.55835332    -1.16761529    -1.16761529    -0.00000000
    56.56077221    -1.17897746    -1.17897746    -0.00000000
    56.56319109    -1.19021259    -1.19021259    -0.00000000
    56.56560998    -1.20131947    -1.20131947    -0.00000000
    56.56802886    -1.21229691    -1.21229691    -0.00000000
    56.57044774    -1.22314371    -1.22314371    -0.00000000
    56.57286663    -1.23385871    -1.23385871    -0.00000000
    56.57528551    -1.24444076    -1.24444076    -0.00000000
    56.57770440    -1.25488871    -1.25488871    -0.00000000
    56.58012328    -1.26520145    -1.26520145    -0.00000000
    56.58254217    -1.27537785    -1.27537785    -0.00000000
    56.58496105    -1.28541683    -1.28541683    -0.00000000
    56.58737993    -1.29531729    -1.29531729    -0.00000000
    56.58979882    -1.30507818    -1.30507818    -0.00000000
    56.59221770    -1.31469845    -1.31469845    -0.00000000
    56.59463659    -1.32417704    -1.32417704    -0.00000000
    56.59705547    -1.33351296    -1.33351296    -0.00000000
    56.59947436    -1.34270518    -1.34270518    -0.00000000
    56.60189324    -1.35175271    -1.35175271    -0.00000000
    56.60431212    -1.36065460    -1.36065460    -0.00000000
    56.60673101    -1.36940986    -1.36940986    -0.00000000
    56.60914989    -1.37801756    -1.37801756    -0.00000000
    56.61156878    -1.38647678    -1.38647678    -0.00000000
    56.61398766    -1.39478660    -1.39478660    -0.00000000
    56.61640655    -1.40294612    -1.40294612    -0.00000000
    56.61882543    -1.41095447    -1.41095447    -0.00000000
    56.62124431    -1.41881078    -1.41881078    -0.00000000
    56.62366320    -1.42651421    -1.42651421    -0.00000000
    56.62608208    -1.43406393    -1.43406393    -0.00000000
    56.62850097    -1.44145912    -1.44145912    -0.00000000
    56.63091985    -1.44869898    -1.44869898    -0.00000000
    56.63333874    -1.45578274    -1.45578274    -0.00000000
    56.63575762    -1.46270964    -1.46270964    -0.00000000
    56.63817651    -1.46947892    -1.46947892    -0.00000000
    56.64059539    -1.47608986    -1.47608986    -0.00000000
    56.64301427    -1.48254174    -1.48254174    -0.00000000
    56.64543316    -1.48883388    -1.48883388    -0.00000000
    56.64785204    -1.49496558    -1.49496558    -0.00000000
    56.65027093    -1.50093620    -1.50093620    -0.00000000
    56.65268981    -1.50674508    -1.50674508    -0.00000000
    56.65510870    -1.51239160    -1.51239160    -0.00000000
    56.65752758    -1.51787516    -1.51787516    -0.00000000
    56.65994646    -1.52319516    -1.52319516    -0.00000000
    56.66236535    -1.52835103    -1.52835103    -0.00000000
    56.66478423    -1.53334221    -1.53334221    -0.00000000
    56.66720312    -1.53816817    -1.53816817    -0.00000000
    56.66962200    -1.54282838    -1.54282838    -0.00000000
    56.67204089    -1.54732235    -1.54732235    -0.00000000
    56.67445977    -1.55164959    -1.55164959    -0.00000000
    56.67687865    -1.55580962    -1.55580962    -0.00000000
    56.67929754    -1.55980202    -1.55980202    -0.00000000
    56.68171642    -1.56362634    -1.56362634    -0.00000000
    56.68413531    -1.56728217    -1.56728217    -0.00000000
    56.68655419    -1.57076911    -1.57076911    -0.00000000
    56.68897308    -1.57408681    -1.57408681    -0.00000000
    56.69139196    -1.57723488    -1.57723488    -0.00000000
    56.69381084    -1.58021300    -1.58021300    -0.00000000
    56.69622973    -1.58302085    -1.58302085    -0.00000000
    56.69864861    -1.58565812    -1.58565812    -0.00000000
    56.70106750    -1.58812453    -1.58812453    -0.00000000
    56.70348638    -1.59041981    -1.59041981    -0.00000000
    56.70590527    -1.59254372    -1.59254372    -0.00000000
    56.70832415    -1.59449602    -1.59449602    -0.00000000
    56.71074303    -1.59627651    -1.59627651    -0.00000000
    56.71316192    -1.59788499    -1.59788499    -0.00000000
    56.71558080    -1.59932129    -1.59932129    -0.00000000
    56.71799969    -1.60058526    -1.60058526    -0.00000000
    56.72041857    -1.60167676    -1.60167676    -0.00000000
    56.72283746    -1.60259567    -1.60259567    -0.00000000
    56.72525634    -1.60334190    -1.60334190    -0.00000000
    56.72767523    -1.60391535    -1.60391535    -0.00000000
    56.73009411    -1.60431598    -1.60431598    -0.00000000
    56.73251299    -1.60454374    -1.60454374    -0.00000000
    56.73493188    -1.60459860    -1.60459860     0.00000000
    56.73735076    -1.60448056    -1.60448056     0.00000000
    56.73976965    -1.60418962    -1.60418962     0.00000000
    56.74218853    -1.60372583    -1.60372583     0.00000000
    56.74460742    -1.60308923    -1.60308923     0.00000000
    56.74702630    -1.60227989    -1.60227989     0.00000000
    56.74944518    -1.60129790    -1.60129790     0.00000000
    56.75186407    -1.60014336    -1.60014336     0.00000000
    56.75428295    -1.59881640    -1.59881640     0.00000000
    56.75670184    -1.59731715    -1.59731715     0.00000000
    56.75912072    -1.59564579    -1.59564579     0.00000000
    56.76153961    -1.59380250    -1.59380250     0.00000000
    56.76395849    -1.59178746    -1.59178746     0.00000000
    56.76637737    -1.58960090    -1.58960090     0.00000000
    56.76879626    -1.58724305    -1.58724305     0.00000000
    56.77121514    -1.58471418    -1.58471418     0.00000000
    56.77363403    -1.58201454    -1.58201454     0.00000000
    56.77605291    -1.57914443    -1.57914443     0.00000000
    56.77847180    -1.57610416    -1.57610416     0.00000000
    56.78089068    -1.57289406    -1.57289406     0.00000000
    56.78330956    -1.56951448    -1.56951448     0.00000000
    56.78572845    -1.56596577    -1.56596577     0.00000000
    56.78814733    -1.56224832    -1.56224832     0.00000000
    56.79056622    -1.55836254    -1.55836254     0.00000000
    56.79298510    -1.55430883    -1.55430883     0.00000000
    56.79540399    -1.55008764    -1.55008764     0.00000000
    56.79782287    -1.54569942    -1.54569942     0.00000000
    56.80024175    -1.54114464    -1.54114464     0.00000000
    56.80266064    -1.53642380    -1.53642380     0.00000000
    56.80507952    -1.53153741    -1.53153741     0.00000000
    56.80749841    -1.52648598    -1.52648598     0.00000000
    56.80991729    -1.52127007    -1.52127007     0.00000000
    56.81233618    -1.51589023    -1.51589023     0.00000000
    56.81475506    -1.51034705    -1.51034705     0.00000000
    56.81717395    -1.50464112    -1.50464112     0.00000000
    56.81959283    -1.49877306    -1.49877306     0.00000000
    56.82201171    -1.49274350    -1.49274350     0.00000000
    56.82443060    -1.48655310    -1.48655310     0.00000000
    56.82684948    -1.48020251    -1.48020251     0.00000000
    56.82926837    -1.47369242    -1.47369242     0.00000000
    56.83168725    -1.46702353    -1.46702353     0.00000000
    56.83410614    -1.46019657    -1.46019657     0.00000000
    56.83652502    -1.45321226    -1.45321226     0.00000000
    56.83894390    -1.44607136    -1.44607136     0.00000000
    56.84136279    -1.43877465    -1.43877465     0.00000000
    56.84378167    -1.43132290    -1.43132290     0.00000000
    56.84620056    -1.42371691    -1.42371691     0.00000000
    56.84861944    -1.41595752    -1.41595752     0.00000000
    56.85103833    -1.40804555    -1.40804555     0.00000000
    56.85345721    -1.39998185    -1.39998185     0.00000000
    56.85587609    -1.39176731    -1.39176731     0.00000000
    56.85829498    -1.38340279    -1.38340279     0.00000000
    56.86071386    -1.37488920    -1.37488920     0.00000000
    56.86313275    -1.36622747    -1.36622747     0.00000000
    56.86555163    -1.35741852    -1.35741852     0.00000000
    56.86797052    -1.34846330    -1.34846330     0.00000000
    56.87038940    -1.33936277    -1.33936277     0.00000000
    56.87280828    -1.33011793    -1.33011793     0.00000000
    56.87522717    -1.32072976    -1.32072976     0.00000000
    56.87764605    -1.31119927    -1.31119927     0.00000000
    56.88006494    -1.30152750    -1.30152750     0.00000000
    56.88248382    -1.29171548    -1.29171548     0.00000000
    56.88490271    -1.28176427    -1.28176427     0.00000000
    56.88732159    -1.27167495    -1.27167495     0.00000000
    56.88974048    -1.26144860    -1.26144860     0.00000000
    56.89215936    -1.25108632    -1.25108632     0.00000000
    56.89457824    -1.24058923    -1.24058923     0.00000000
    56.89699713    -1.22995846    -1.22995846     0.00000000
    56.89941601    -1.21919516    -1.21919516     0.00000000
    56.90183490    -1.20830049    -1.20830049     0.00000000
    56.90425378    -1.19727561    -1.19727561     0.00000000
    56.90667267    -1.18612173    -1.18612173     0.00000000
    56.90909155    -1.17484003    -1.17484003     0.00000000
    56.91151043    -1.16343174    -1.16343174     0.00000000
    56.91392932    -1.15189809    -1.15189809     0.00000000
    56.91634820    -1.14024031    -1.14024031     0.00000000
    56.91876709    -1.12845967    -1.12845967     0.00000000
    56.92118597    -1.11655743    -1.11655743     0.00000000
    56.92360486    -1.10453488    -1.10453488     0.00000000
    56.92602374    -1.09239330    -1.09239330     0.00000000
    56.92844262    -1.08013402    -1.08013402     0.00000000
    56.93086151    -1.06775835    -1.06775835     0.00000000
    56.93328039    -1.05526762    -1.05526762     0.00000000
    56.93569928    -1.04266319    -1.04266319     0.00000000
    56.93811816    -1.02994640    -1.02994640     0.00000000
    56.94053705    -1.01711863    -1.01711863     0.00000000
    56.94295593    -1.00418126    -1.00418126     0.00000000
    56.94537481    -0.99113569    -0.99113569     0.00000000
    56.94779370    -0.97798331    -0.97798331     0.00000000
    56.95021258    -0.96472556    -0.96472556     0.00000000
    56.95263147    -0.95136385    -0.95136385     0.00000000
    56.95505035    -0.93789963    -0.93789963     0.00000000
    56.95746924    -0.92433434    -0.92433434     0.00000000
    56.95988812    -0.91066946    -0.91066946     0.00000000
    56.96230700    -0.89690644    -0.89690644     0.00000000
    56.96472589    -0.88304678    -0.88304678     0.00000000
    56.96714477    -0.86909197    -0.86909197     0.00000000
    56.96956366    -0.85504351    -0.85504351     0.00000000
    56.97198254    -0.84090291    -0.84090291     0.00000000
    56.97440143    -0.82667171    -0.82667171     0.00000000
    56.97682031    -0.81235142    -0.81235142     0.00000000
    56.97923920    -0.79794360    -0.79794360     0.00000000
    56.98165808    -0.78344980    -0.78344980     0.00000000
    56.98407696    -0.76887158    -0.76887158     0.00000000
    56.98649585    -0.75421051    -0.75421051     0.00000000
    56.98891473    -0.73946817    -0.73946817     0.00000000
    56.99133362    -0.72464615    -0.72464615     0.00000000
    56.99375250    -0.70974605    -0.70974605     0.00000000
    56.99617139    -0.69476946    -0.69476946     0.00000000
    56.99859027    -0.67971801    -0.67971801     0.00000000
    57.00100915    -0.66459332    -0.66459332     0.00000000
    57.00342804    -0.64939702    -0.64939702     0.00000000
    57.00584692    -0.63413074    -0.63413074     0.00000000
    57.00826581    -0.61879613    -0.61879613     0.00000000
    57.01068469    -0.60339485    -0.60339485     0.00000000
    57.01310358    -0.58792854    -0.58792854     0.00000000
    57.01552246    -0.57239889    -0.57239889     0.00000000
    57.01794134    -0.55680755    -0.55680755     0.00000000
    57.02036023    -0.54115622    -0.54115622     0.00000000
    57.02277911    -0.52544657    -0.52544657     0.00000000
    57.02519800    -0.50968030    -0.50968030     0.00000000
    57.02761688    -0.49385912    -0.49385912     0.00000000
    57.03003577    -0.47798472    -0.47798472     0.00000000
    57.03245465    -0.46205881    -0.46205881     0.00000000
    57.03487353    -0.44608312    -0.44608312     0.00000000
    57.03729242    -0.43005935    -0.43005935     0.00000000
    57.03971130    -0.41398925    -0.41398925     0.00000000
    57.04213019    -0.39787454    -0.39787454     0.00000000
    57.04454907    -0.38171695    -0.38171695     0.00000000
    57.04696796    -0.36551824    -0.36551824     0.00000000
    57.04938684    -0.34928013    -0.34928013     0.00000000
    57.05180572    -0.33300439    -0.33300439     0.00000000
    57.05422461    -0.31669277    -0.31669277     0.00000000
    57.05664349    -0.30034702    -0.30034702     0.00000000
    57.05906238    -0.28396891    -0.28396891     0.00000000
    57.06148126    -0.26756020    -0.26756020     0.00000000
    57.06390015    -0.25112266    -0.25112266     0.00000000
    57.06631903    -0.23465806    -0.23465806     0.00000000
    57.06873792    -0.21816818    -0.21816818     0.00000000
    57.07115680    -0.20165478    -0.20165478     0.00000000
    57.07357568    -0.18511966    -0.18511966     0.00000000
    57.07599457    -0.16856459    -0.16856459     0.00000000
    57.07841345    -0.15199135    -0.15199135     0.00000000
    57.08083234    -0.13540174    -0.13540174     0.00000000
    57.08325122    -0.11879754    -0.11879754     0.00000000
    57.08567011    -0.10218054    -0.10218054     0.00000000
    57.08808899    -0.08555252    -0.08555252     0.00000000
    57.09050787    -0.06891529    -0.06891529     0.00000000
    57.09292676    -0.05227063    -0.05227063     0.00000000
    57.09534564    -0.03562034    -0.03562034     0.00000000
    57.09776453    -0.01896621    -0.01896621     0.00000000
    57.10018341    -0.00231004    -0.00231004     0.00000000
    57.10260230     0.01434638     0.01434638     0.00000000
    57.10502118     0.03100126     0.03100126     0.00000000
    57.10744006     0.04765279     0.04765279     0.00000000
    57.10985895     0.06429919     0.06429919     0.00000000
    57.11227783     0.08093867     0.08093867     0.00000000
    57.11469672     0.09756942     0.09756942     0.00000000
    57.11711560     0.11418965     0.11418965     0.00000000
    57.11953449     0.13079759     0.13079759     0.00000000
    57.12195337     0.14739142     0.14739142     0.00000000
    57.12437225     0.16396938     0.16396938     0.00000000
    57.12679114     0.18052967     0.18052967     0.00000000
    57.12921002     0.19707050     0.19707050     0.00000000
    57.13162891     0.21359010     0.21359010     0.00000000
    57.13404779     0.23008669     0.23008669     0.00000000
    57.13646668     0.24655848     0.24655848     0.00000000
    57.13888556     0.26300370     0.26300370     0.00000000
    57.14130445     0.27942059     0.27942059     0.00000000
    57.14372333     0.29580736     0.29580736     0.00000000
    57.14614221     0.31216226     0.31216226     0.00000000
    57.14856110     0.32848353     0.32848353     0.00000000
    57.15097998     0.34476940     0.34476940     0.00000000
    57.15339887     0.36101811     0.36101811     0.00000000
    57.15581775     0.37722793     0.37722793     0.00000000
    57.15823664     0.39339710     0.39339710     0.00000000
    57.16065552     0.40952388     0.40952388     0.00000000
    57.16307440     0.42560653     0.42560653     0.00000000
    57.16549329     0.44164332     0.44164332     0.00000000
    57.16791217     0.45763252     0.45763252     0.00000000
    57.17033106     0.47357241     0.47357241     0.00000000
    57.17274994     0.48946126     0.48946126     0.00000000
    57.17516883     0.50529738     0.50529738     0.00000000
    57.17758771     0.52107905     0.52107905     0.00000000
    57.18000659     0.53680457     0.53680457     0.00000000
    57.18242548     0.55247225     0.55247225     0.00000000
    57.18484436     0.56808040     0.56808040     0.00000000
    57.18726325     0.58362733     0.58362733     0.00000000
    57.18968213     0.59911137     0.59911137     0.00000000
    57.19210102     0.61453086     0.61453086     0.00000000
    57.19451990     0.62988413     0.62988413     0.00000000
    57.19693878     0.64516953     0.64516953     0.00000000
    57.19935767     0.66038540     0.66038540     0.00000000
    57.20177655     0.67553012     0.67553012     0.00000000
    57.20419544     0.69060205     0.69060205     0.00000000
    57.20661432     0.70559956     0.70559956     0.00000000
    57.20903321     0.72052103     0.72052103     0.00000000
    57.21145209     0.73536487     0.73536487     0.00000000
    57.21387097     0.75012948     0.75012948     0.00000000
    57.21628986     0.76481325     0.76481325     0.00000000
    57.21870874     0.77941460     0.77941460     0.00000000
    57.22112763     0.79393198     0.79393198     0.00000000
    57.22354651     0.80836380     0.80836380     0.00000000
    57.22596540     0.82270852     0.82270852     0.00000000
    57.22838428     0.83696459     0.83696459     0.00000000
    57.23080317     0.85113047     0.85113047     0.00000000
    57.23322205     0.86520464     0.86520464     0.00000000
    57.23564093     0.87918558     0.87918558     0.00000000
    57.23805982     0.89307178     0.89307178     0.00000000
    57.24047870     0.90686175     0.90686175     0.00000000
    57.24289759     0.92055401     0.92055401     0.00000000
    57.24531647     0.93414706     0.93414706     0.00000000
    57.24773536     0.94763946     0.94763946     0.00000000
    57.25015424     0.96102975     0.96102975     0.00000000
    57.25257312     0.97431648     0.97431648     0.00000000
    57.25499201     0.98749823     0.98749823     0.00000000
    57.25741089     1.00057357     1.00057357     0.00000000
    57.25982978     1.01354109     1.01354109     0.00000000
    57.26224866     1.02639940     1.02639940     0.00000000
    57.26466755     1.03914711     1.03914711     0.00000000
