#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.06731561     0.00000000     0.00000000    -0.93862795
    27.06973450     0.00000000     0.00000000    -0.83600519
    27.07215338     0.00000000     0.00000000    -0.73205601
    27.07457227     0.00000000     0.00000000    -0.62694533
    27.07699115     0.00000000     0.00000000    -0.52083992
    27.07941004     0.00000000     0.00000000    -0.41390814
    27.08182892     0.00000000     0.00000000    -0.30631964
    27.08424780     0.00000000     0.00000000    -0.19824513
    27.08666669     0.00000000     0.00000000    -0.08985607
    27.08908557     0.00000000     0.00000000     0.01867555
    27.09150446     0.00000000     0.00000000     0.12717754
    27.09392334     0.00000000     0.00000000     0.23547774
    27.09634223     0.00000000     0.00000000     0.34340434
    27.09876111     0.00000000     0.00000000     0.45078608
    27.10117999     0.00000000     0.00000000     0.55745259
    27.10359888     0.00000000     0.00000000     0.66323463
    27.10601776     0.00000000     0.00000000     0.76796437
    27.10843665     0.00000000     0.00000000     0.87147564
    27.11085553     0.00000000     0.00000000     0.97360421
    27.11327442     0.00000000     0.00000000     1.07418803
    27.11569330     0.00000000     0.00000000     1.17306752
    27.11811218     0.00000000     0.00000000     1.27008580
    27.12053107     0.00000000     0.00000000     1.36508893
    27.12294995     0.00000000     0.00000000     1.45792617
    27.12536884     0.00000000     0.00000000     1.54845024
    27.12778772     0.00000000     0.00000000     1.63651749
    27.13020661     0.00000000     0.00000000     1.72198822
    27.13262549     0.00000000     0.00000000     1.80472679
    27.13504437     0.00000000     0.00000000     1.88460194
    27.13746326     0.00000000     0.00000000     1.96148694
    27.13988214     0.00000000     0.00000000     2.03525980
    27.14230103     0.00000000     0.00000000     2.10580347
    27.14471991     0.00000000     0.00000000     2.17300602
    27.14713880     0.00000000     0.00000000     2.23676082
    27.14955768     0.00000000     0.00000000     2.29696673
    27.15197657     0.00000000     0.00000000     2.35352822
    27.15439545     0.00000000     0.00000000     2.40635555
    27.15681433     0.00000000     0.00000000     2.45536490
    27.15923322     0.00000000     0.00000000     2.50047850
    27.16165210     0.00000000     0.00000000     2.54162479
    27.16407099     0.00000000     0.00000000     2.57873848
    27.16648987     0.00000000     0.00000000     2.61176068
    27.16890876     0.00000000     0.00000000     2.64063900
    27.17132764     0.00000000     0.00000000     2.66532762
    27.17374652     0.00000000     0.00000000     2.68578737
    27.17616541     0.00000000     0.00000000     2.70198579
    27.17858429     0.00000000     0.00000000     2.71389717
    27.18100318     0.00000000     0.00000000     2.72150262
    27.18342206     0.00000000     0.00000000     2.72479007
    27.18584095     0.00000000     0.00000000     2.72375430
    27.18825983     0.00000000     0.00000000     2.71839696
    27.19067871     0.00000000     0.00000000     2.70872655
    27.19309760     0.00000000     0.00000000     2.69475841
    27.19551648     0.00000000     0.00000000     2.67651471
    27.19793537     0.00000000     0.00000000     2.65402438
    27.20035425     0.00000000     0.00000000     2.62732311
    27.20277314     0.00000000     0.00000000     2.59645328
    27.20519202     0.00000000     0.00000000     2.56146385
    27.20761090     0.00000000     0.00000000     2.52241034
    27.21002979     0.00000000     0.00000000     2.47935471
    27.21244867     0.00000000     0.00000000     2.43236529
    27.21486756     0.00000000     0.00000000     2.38151661
    27.21728644     0.00000000     0.00000000     2.32688937
    27.21970533     0.00000000     0.00000000     2.26857023
    27.22212421     0.00000000     0.00000000     2.20665172
    27.22454309     0.00000000     0.00000000     2.14123209
    27.22696198     0.00000000     0.00000000     2.07241512
    27.22938086     0.00000000     0.00000000     2.00031002
    27.23179975     0.00000000     0.00000000     1.92503118
    27.23421863     0.00000000     0.00000000     1.84669803
    27.23663752     0.00000000     0.00000000     1.76543488
    27.23905640     0.00000000     0.00000000     1.68137064
    27.24147529     0.00000000     0.00000000     1.59463870
    27.24389417     0.00000000     0.00000000     1.50537667
    27.24631305     0.00000000     0.00000000     1.41372617
    27.24873194     0.00000000     0.00000000     1.31983262
    27.25115082     0.00000000     0.00000000     1.22384500
    27.25356971     0.00000000     0.00000000     1.12591559
    27.25598859     0.00000000     0.00000000     1.02619978
    27.25840748     0.00000000     0.00000000     0.92485578
    27.26082636     0.00000000     0.00000000     0.82204438
    27.26324524     0.00000000     0.00000000     0.71792870
    27.26566413     0.00000000     0.00000000     0.61267395
    27.26808301     0.00000000     0.00000000     0.50644711
    27.27050190     0.00000000     0.00000000     0.39941672
    27.27292078     0.00000000     0.00000000     0.29175262
    27.27533967     0.00000000     0.00000000     0.18362561
    27.27775855     0.00000000     0.00000000     0.07520726
    27.28017743    -0.00000000    -0.00000000    -0.03333042
    27.28259632    -0.00000000    -0.00000000    -0.14181521
    27.28501520    -0.00000000    -0.00000000    -0.25007500
    27.28743409    -0.00000000    -0.00000000    -0.35793801
    27.28985297    -0.00000000    -0.00000000    -0.46523311
    27.29227186    -0.00000000    -0.00000000    -0.57179006
    27.29469074    -0.00000000    -0.00000000    -0.67743979
    27.29710962    -0.00000000    -0.00000000    -0.78201469
    27.29952851    -0.00000000    -0.00000000    -0.88534882
    27.30194739    -0.00000000    -0.00000000    -0.98727823
    27.30436628    -0.00000000    -0.00000000    -1.08764121
    27.30678516    -0.00000000    -0.00000000    -1.18627851
    27.30920405    -0.00000000    -0.00000000    -1.28303363
    27.31162293    -0.00000000    -0.00000000    -1.37775306
    27.31404181    -0.00000000    -0.00000000    -1.47028651
    27.31646070    -0.00000000    -0.00000000    -1.56048718
    27.31887958    -0.00000000    -0.00000000    -1.64821193
    27.32129847    -0.00000000    -0.00000000    -1.73332160
    27.32371735    -0.00000000    -0.00000000    -1.81568114
    27.32613624    -0.00000000    -0.00000000    -1.89515988
    27.32855512    -0.00000000    -0.00000000    -1.97163171
    27.33097401    -0.00000000    -0.00000000    -2.04497530
    27.33339289    -0.00000000    -0.00000000    -2.11507429
    27.33581177    -0.00000000    -0.00000000    -2.18181745
    27.33823066    -0.00000000    -0.00000000    -2.24509889
    27.34064954    -0.00000000    -0.00000000    -2.30481820
    27.34306843    -0.00000000    -0.00000000    -2.36088064
    27.34548731    -0.00000000    -0.00000000    -2.41319724
    27.34790620    -0.00000000    -0.00000000    -2.46168501
    27.35032508    -0.00000000    -0.00000000    -2.50626702
    27.35274396    -0.00000000    -0.00000000    -2.54687252
    27.35516285    -0.00000000    -0.00000000    -2.58343709
    27.35758173    -0.00000000    -0.00000000    -2.61590272
    27.36000062    -0.00000000    -0.00000000    -2.64421790
    27.36241950    -0.00000000    -0.00000000    -2.66833770
    27.36483839    -0.00000000    -0.00000000    -2.68822386
    27.36725727    -0.00000000    -0.00000000    -2.70384481
    27.36967615    -0.00000000    -0.00000000    -2.71517579
    27.37209504    -0.00000000    -0.00000000    -2.72219880
    27.37451392    -0.00000000    -0.00000000    -2.72490270
    27.37693281     0.00000000     0.00000000    -2.72328321
    27.37935169     0.00000000     0.00000000    -2.71734290
    27.38177058     0.00000000     0.00000000    -2.70709119
    27.38418946     0.00000000     0.00000000    -2.69254434
    27.38660834     0.00000000     0.00000000    -2.67372544
    27.38902723     0.00000000     0.00000000    -2.65066434
    27.39144611     0.00000000     0.00000000    -2.62339764
    27.39386500     0.00000000     0.00000000    -2.59196859
    27.39628388     0.00000000     0.00000000    -2.55642707
    27.39870277     0.00000000     0.00000000    -2.51682946
    27.40112165     0.00000000     0.00000000    -2.47323858
    27.40354053     0.00000000     0.00000000    -2.42572361
    27.40595942     0.00000000     0.00000000    -2.37435993
    27.40837830     0.00000000     0.00000000    -2.31922904
    27.41079719     0.00000000     0.00000000    -2.26041840
    27.41321607     0.00000000     0.00000000    -2.19802133
    27.41563496     0.00000000     0.00000000    -2.13213682
    27.41805384     0.00000000     0.00000000    -2.06286942
    27.42047273     0.00000000     0.00000000    -1.99032902
    27.42289161     0.00000000     0.00000000    -1.91463072
    27.42531049     0.00000000     0.00000000    -1.83589462
    27.42772938     0.00000000     0.00000000    -1.75424565
    27.43014826     0.00000000     0.00000000    -1.66981335
    27.43256715     0.00000000     0.00000000    -1.58273169
    27.43498603     0.00000000     0.00000000    -1.49313882
    27.43740492     0.00000000     0.00000000    -1.40117691
    27.43982380     0.00000000     0.00000000    -1.30699186
    27.44224268     0.00000000     0.00000000    -1.21073310
    27.44466157     0.00000000     0.00000000    -1.11255336
    27.44708045     0.00000000     0.00000000    -1.01260843
    27.44949934     0.00000000     0.00000000    -0.91105686
    27.45191822     0.00000000     0.00000000    -0.80805979
    27.45433711     0.00000000     0.00000000    -0.70378063
    27.45675599     0.00000000     0.00000000    -0.59838484
    27.45917487     0.00000000     0.00000000    -0.49203964
    27.46159376     0.00000000     0.00000000    -0.38491376
    27.46401264     0.00000000     0.00000000    -0.27717716
    27.46643153     0.00000000     0.00000000    -0.16900078
    27.46885041     0.00000000     0.00000000    -0.06055627
    27.47126930     0.00000000     0.00000000     0.04798432
    27.47368818     0.00000000     0.00000000     0.15644878
    27.47610706     0.00000000     0.00000000     0.26466502
    27.47852595     0.00000000     0.00000000     0.37246133
    27.48094483     0.00000000     0.00000000     0.47966669
    27.48336372     0.00000000     0.00000000     0.58611099
    27.48578260     0.00000000     0.00000000     0.69162536
    27.48820149     0.00000000     0.00000000     0.79604238
    27.49062037     0.00000000     0.00000000     0.89919638
    27.49303926     0.00000000     0.00000000     1.00092370
    27.49545814     0.00000000     0.00000000     1.10106292
    27.49787702     0.00000000     0.00000000     1.19945517
    27.50029591     0.00000000     0.00000000     1.29594434
    27.50271479     0.00000000     0.00000000     1.39037733
    27.50513368     0.00000000     0.00000000     1.48260432
    27.50755256     0.00000000     0.00000000     1.57247898
    27.50997145     0.00000000     0.00000000     1.65985870
    27.51239033     0.00000000     0.00000000     1.74460485
    27.51480921     0.00000000     0.00000000     1.82658297
    27.51722810     0.00000000     0.00000000     1.90566299
    27.51964698     0.00000000     0.00000000     1.98171944
    27.52206587     0.00000000     0.00000000     2.05463165
    27.52448475     0.00000000     0.00000000     2.12428393
    27.52690364     0.00000000     0.00000000     2.19056577
    27.52932252     0.00000000     0.00000000     2.25337201
    27.53174140     0.00000000     0.00000000     2.31260300
    27.53416029     0.00000000     0.00000000     2.36816476
    27.53657917     0.00000000     0.00000000     2.41996913
    27.53899806     0.00000000     0.00000000     2.46793392
    27.54141694     0.00000000     0.00000000     2.51198303
    27.54383583     0.00000000     0.00000000     2.55204657
    27.54625471     0.00000000     0.00000000     2.58806097
    27.54867359     0.00000000     0.00000000     2.61996910
    27.55109248     0.00000000     0.00000000     2.64772032
    27.55351136     0.00000000     0.00000000     2.67127060
    27.55593025     0.00000000     0.00000000     2.69058259
    27.55834913     0.00000000     0.00000000     2.70562563
    27.56076802     0.00000000     0.00000000     2.71637586
    27.56318690     0.00000000     0.00000000     2.72281623
    27.56560578     0.00000000     0.00000000     2.72493652
    27.56802467     0.00000000     0.00000000     2.72273335
    27.57044355     0.00000000     0.00000000     2.71621024
    27.57286244     0.00000000     0.00000000     2.70537752
    27.57528132     0.00000000     0.00000000     2.69025238
    27.57770021     0.00000000     0.00000000     2.67085883
    27.58011909     0.00000000     0.00000000     2.64722763
    27.58253798     0.00000000     0.00000000     2.61939628
    27.58495686     0.00000000     0.00000000     2.58740893
    27.58737574     0.00000000     0.00000000     2.55131634
    27.58979463     0.00000000     0.00000000     2.51117577
    27.59221351     0.00000000     0.00000000     2.46705091
    27.59463240     0.00000000     0.00000000     2.41901177
    27.59705128     0.00000000     0.00000000     2.36713457
    27.59947017     0.00000000     0.00000000     2.31150162
    27.60188905     0.00000000     0.00000000     2.25220119
    27.60430793     0.00000000     0.00000000     2.18932736
    27.60672682     0.00000000     0.00000000     2.12297989
    27.60914570     0.00000000     0.00000000     2.05326405
    27.61156459     0.00000000     0.00000000     1.98029046
    27.61398347     0.00000000     0.00000000     1.90417489
    27.61640236     0.00000000     0.00000000     1.82503811
    27.61882124     0.00000000     0.00000000     1.74300568
    27.62124012     0.00000000     0.00000000     1.65820776
    27.62365901     0.00000000     0.00000000     1.57077889
    27.62607789     0.00000000     0.00000000     1.48085779
    27.62849678     0.00000000     0.00000000     1.38858712
    27.63091566     0.00000000     0.00000000     1.29411328
    27.63333455     0.00000000     0.00000000     1.19758618
    27.63575343     0.00000000     0.00000000     1.09915895
    27.63817231     0.00000000     0.00000000     0.99898778
    27.64059120     0.00000000     0.00000000     0.89723159
    27.64301008     0.00000000     0.00000000     0.79405183
    27.64542897     0.00000000     0.00000000     0.68961221
    27.64784785     0.00000000     0.00000000     0.58407843
    27.65026674     0.00000000     0.00000000     0.47761794
    27.65268562     0.00000000     0.00000000     0.37039965
    27.65510450     0.00000000     0.00000000     0.26259368
    27.65752339     0.00000000     0.00000000     0.15437107
    27.65994227     0.00000000     0.00000000     0.04590353
    27.66236116    -0.00000000    -0.00000000    -0.06263684
    27.66478004    -0.00000000    -0.00000000    -0.17107783
    27.66719893    -0.00000000    -0.00000000    -0.27924739
    27.66961781    -0.00000000    -0.00000000    -0.38697388
    27.67203670    -0.00000000    -0.00000000    -0.49408639
    27.67445558    -0.00000000    -0.00000000    -0.60041497
    27.67687446    -0.00000000    -0.00000000    -0.70579092
    27.67929335    -0.00000000    -0.00000000    -0.81004705
    27.68171223    -0.00000000    -0.00000000    -0.91301794
    27.68413112    -0.00000000    -0.00000000    -1.01454021
    27.68655000    -0.00000000    -0.00000000    -1.11445278
    27.68896889    -0.00000000    -0.00000000    -1.21259714
    27.69138777    -0.00000000    -0.00000000    -1.30881757
    27.69380665    -0.00000000    -0.00000000    -1.40296139
    27.69622554    -0.00000000    -0.00000000    -1.49487925
    27.69864442    -0.00000000    -0.00000000    -1.58442529
    27.70106331    -0.00000000    -0.00000000    -1.67145745
    27.70348219    -0.00000000    -0.00000000    -1.75583763
    27.70590108    -0.00000000    -0.00000000    -1.83743196
    27.70831996    -0.00000000    -0.00000000    -1.91611098
    27.71073884    -0.00000000    -0.00000000    -1.99174985
    27.71315773    -0.00000000    -0.00000000    -2.06422856
    27.71557661    -0.00000000    -0.00000000    -2.13343212
    27.71799550    -0.00000000    -0.00000000    -2.19925073
    27.72041438    -0.00000000    -0.00000000    -2.26157996
    27.72283327    -0.00000000    -0.00000000    -2.32032090
    27.72525215    -0.00000000    -0.00000000    -2.37538038
    27.72767103    -0.00000000    -0.00000000    -2.42667102
    27.73008992    -0.00000000    -0.00000000    -2.47411144
    27.73250880    -0.00000000    -0.00000000    -2.51762639
    27.73492769    -0.00000000    -0.00000000    -2.55714680
    27.73734657    -0.00000000    -0.00000000    -2.59260999
    27.73976546    -0.00000000    -0.00000000    -2.62395969
    27.74218434    -0.00000000    -0.00000000    -2.65114614
    27.74460323    -0.00000000    -0.00000000    -2.67412623
    27.74702211    -0.00000000    -0.00000000    -2.69286349
    27.74944099    -0.00000000    -0.00000000    -2.70732818
    27.75185988    -0.00000000    -0.00000000    -2.71749737
    27.75427876    -0.00000000    -0.00000000    -2.72335491
    27.75669765     0.00000000     0.00000000    -2.72489151
    27.75911653     0.00000000     0.00000000    -2.72210473
    27.76153542     0.00000000     0.00000000    -2.71499900
    27.76395430     0.00000000     0.00000000    -2.70358559
    27.76637318     0.00000000     0.00000000    -2.68788261
    27.76879207     0.00000000     0.00000000    -2.66791497
    27.77121095     0.00000000     0.00000000    -2.64371435
    27.77362984     0.00000000     0.00000000    -2.61531916
    27.77604872     0.00000000     0.00000000    -2.58277443
    27.77846761     0.00000000     0.00000000    -2.54613182
    27.78088649     0.00000000     0.00000000    -2.50544945
    27.78330537     0.00000000     0.00000000    -2.46079188
    27.78572426     0.00000000     0.00000000    -2.41222996
    27.78814314     0.00000000     0.00000000    -2.35984074
    27.79056203     0.00000000     0.00000000    -2.30370734
    27.79298091     0.00000000     0.00000000    -2.24391883
    27.79539980     0.00000000     0.00000000    -2.18057006
    27.79781868     0.00000000     0.00000000    -2.11376154
    27.80023756     0.00000000     0.00000000    -2.04359929
    27.80265645     0.00000000     0.00000000    -1.97019461
    27.80507533     0.00000000     0.00000000    -1.89366397
    27.80749422     0.00000000     0.00000000    -1.81412880
    27.80991310     0.00000000     0.00000000    -1.73171530
    27.81233199     0.00000000     0.00000000    -1.64655421
    27.81475087     0.00000000     0.00000000    -1.55878066
    27.81716975     0.00000000     0.00000000    -1.46853391
    27.81958864     0.00000000     0.00000000    -1.37595716
    27.82200752     0.00000000     0.00000000    -1.28119727
    27.82442641     0.00000000     0.00000000    -1.18440461
    27.82684529     0.00000000     0.00000000    -1.08573275
    27.82926418     0.00000000     0.00000000    -0.98533824
    27.83168306     0.00000000     0.00000000    -0.88338036
    27.83410195     0.00000000     0.00000000    -0.78002090
    27.83652083     0.00000000     0.00000000    -0.67542383
    27.83893971     0.00000000     0.00000000    -0.56975512
    27.84135860     0.00000000     0.00000000    -0.46318243
    27.84377748     0.00000000     0.00000000    -0.35587484
    27.84619637     0.00000000     0.00000000    -0.24800261
    27.84861525     0.00000000     0.00000000    -0.13973689
    27.85103414     0.00000000     0.00000000    -0.03124946
    27.85345302     0.00000000     0.00000000     0.07728755
    27.85587190     0.00000000     0.00000000     0.18570193
    27.85829079     0.00000000     0.00000000     0.29382167
    27.86070967     0.00000000     0.00000000     0.40147523
    27.86312856     0.00000000     0.00000000     0.50849180
    27.86554744     0.00000000     0.00000000     0.61470159
    27.86796633     0.00000000     0.00000000     0.71993607
    27.87038521     0.00000000     0.00000000     0.82402829
    27.87280409     0.00000000     0.00000000     0.92681308
    27.87522298     0.00000000     0.00000000     1.02812737
    27.87764186     0.00000000     0.00000000     1.12781041
    27.88006075     0.00000000     0.00000000     1.22570404
    27.88247963     0.00000000     0.00000000     1.32165294
    27.88489852     0.00000000     0.00000000     1.41550487
    27.88731740     0.00000000     0.00000000     1.50711093
    27.88973628     0.00000000     0.00000000     1.59632577
    27.89215517     0.00000000     0.00000000     1.68300785
    27.89457405     0.00000000     0.00000000     1.76701962
    27.89699294     0.00000000     0.00000000     1.84822780
    27.89941182     0.00000000     0.00000000     1.92650354
    27.90183071     0.00000000     0.00000000     2.00172265
    27.90424959     0.00000000     0.00000000     2.07376577
    27.90666847     0.00000000     0.00000000     2.14251861
    27.90908736     0.00000000     0.00000000     2.20787207
    27.91150624     0.00000000     0.00000000     2.26972248
    27.91392513     0.00000000     0.00000000     2.32797169
    27.91634401     0.00000000     0.00000000     2.38252729
    27.91876290     0.00000000     0.00000000     2.43330271
    27.92118178     0.00000000     0.00000000     2.48021740
    27.92360067     0.00000000     0.00000000     2.52319692
    27.92601955     0.00000000     0.00000000     2.56217307
    27.92843843     0.00000000     0.00000000     2.59708402
    27.93085732     0.00000000     0.00000000     2.62787438
    27.93327620     0.00000000     0.00000000     2.65449528
    27.93569509     0.00000000     0.00000000     2.67690451
    27.93811397     0.00000000     0.00000000     2.69506649
    27.94053286     0.00000000     0.00000000     2.70895242
    27.94295174     0.00000000     0.00000000     2.71854027
    27.94537062     0.00000000     0.00000000     2.72381481
    27.94778951     0.00000000     0.00000000     2.72476768
    27.95020839     0.00000000     0.00000000     2.72139738
    27.95262728     0.00000000     0.00000000     2.71370924
    27.95504616     0.00000000     0.00000000     2.70171546
    27.95746505     0.00000000     0.00000000     2.68543508
    27.95988393     0.00000000     0.00000000     2.66489393
    27.96230281     0.00000000     0.00000000     2.64012460
    27.96472170     0.00000000     0.00000000     2.61116638
    27.96714058     0.00000000     0.00000000     2.57806522
    27.96955947     0.00000000     0.00000000     2.54087364
    27.97197835     0.00000000     0.00000000     2.49965066
    27.97439724     0.00000000     0.00000000     2.45446167
    27.97681612     0.00000000     0.00000000     2.40537837
    27.97923500     0.00000000     0.00000000     2.35247865
    27.98165389     0.00000000     0.00000000     2.29584642
    27.98407277     0.00000000     0.00000000     2.23557156
    27.98649166     0.00000000     0.00000000     2.17174968
    27.98891054     0.00000000     0.00000000     2.10448205
    27.99132943     0.00000000     0.00000000     2.03387541
    27.99374831     0.00000000     0.00000000     1.96004177
    27.99616719     0.00000000     0.00000000     1.88309828
    27.99858608     0.00000000     0.00000000     1.80316702
    28.00100496     0.00000000     0.00000000     1.72037482
    28.00342385     0.00000000     0.00000000     1.63485303
    28.00584273     0.00000000     0.00000000     1.54673734
    28.00826162     0.00000000     0.00000000     1.45616756
    28.01068050     0.00000000     0.00000000     1.36328740
    28.01309939     0.00000000     0.00000000     1.26824421
    28.01551827     0.00000000     0.00000000     1.17118879
    28.01793715     0.00000000     0.00000000     1.07227514
    28.02035604     0.00000000     0.00000000     0.97166019
    28.02277492     0.00000000     0.00000000     0.86950358
    28.02519381     0.00000000     0.00000000     0.76596740
    28.02761269     0.00000000     0.00000000     0.66121592
    28.03003158     0.00000000     0.00000000     0.55541534
    28.03245046     0.00000000     0.00000000     0.44873352
    28.03486934     0.00000000     0.00000000     0.34133973
    28.03728823     0.00000000     0.00000000     0.23340436
    28.03970711     0.00000000     0.00000000     0.12509866
    28.04212600     0.00000000     0.00000000     0.01659449
    28.04454488    -0.00000000    -0.00000000    -0.09193602
    28.04696377    -0.00000000    -0.00000000    -0.20032066
    28.04938265    -0.00000000    -0.00000000    -0.30838746
    28.05180153    -0.00000000    -0.00000000    -0.41596497
    28.05422042    -0.00000000    -0.00000000    -0.52288250
    28.05663930    -0.00000000    -0.00000000    -0.62897042
    28.05905819    -0.00000000    -0.00000000    -0.73406039
    28.06147707    -0.00000000    -0.00000000    -0.83798569
    28.06389596    -0.00000000    -0.00000000    -0.94058142
    28.06631484    -0.00000000    -0.00000000    -1.04168480
    28.06873372    -0.00000000    -0.00000000    -1.14113541
    28.07115261    -0.00000000    -0.00000000    -1.23877548
    28.07357149    -0.00000000    -0.00000000    -1.33445008
    28.07599038    -0.00000000    -0.00000000    -1.42800740
    28.07840926    -0.00000000    -0.00000000    -1.51929902
    28.08082815    -0.00000000    -0.00000000    -1.60818008
    28.08324703    -0.00000000    -0.00000000    -1.69450957
    28.08566592    -0.00000000    -0.00000000    -1.77815050
    28.08808480    -0.00000000    -0.00000000    -1.85897018
    28.09050368    -0.00000000    -0.00000000    -1.93684038
    28.09292257    -0.00000000    -0.00000000    -2.01163754
    28.09534145    -0.00000000    -0.00000000    -2.08324299
    28.09776034    -0.00000000    -0.00000000    -2.15154311
    28.10017922    -0.00000000    -0.00000000    -2.21642955
    28.10259811    -0.00000000    -0.00000000    -2.27779935
    28.10501699    -0.00000000    -0.00000000    -2.33555514
    28.10743587    -0.00000000    -0.00000000    -2.38960528
    28.10985476    -0.00000000    -0.00000000    -2.43986402
    28.11227364    -0.00000000    -0.00000000    -2.48625161
    28.11469253    -0.00000000    -0.00000000    -2.52869446
    28.11711141    -0.00000000    -0.00000000    -2.56712522
    28.11953030    -0.00000000    -0.00000000    -2.60148292
    28.12194918    -0.00000000    -0.00000000    -2.63171305
    28.12436806    -0.00000000    -0.00000000    -2.65776764
    28.12678695    -0.00000000    -0.00000000    -2.67960535
    28.12920583    -0.00000000    -0.00000000    -2.69719154
    28.13162472    -0.00000000    -0.00000000    -2.71049830
    28.13404360    -0.00000000    -0.00000000    -2.71950453
    28.13646249    -0.00000000    -0.00000000    -2.72419592
    28.13888137     0.00000000     0.00000000    -2.72456504
    28.14130025     0.00000000     0.00000000    -2.72061130
    28.14371914     0.00000000     0.00000000    -2.71234097
    28.14613802     0.00000000     0.00000000    -2.69976718
    28.14855691     0.00000000     0.00000000    -2.68290988
    28.15097579     0.00000000     0.00000000    -2.66179581
    28.15339468     0.00000000     0.00000000    -2.63645847
    28.15581356     0.00000000     0.00000000    -2.60693807
    28.15823244     0.00000000     0.00000000    -2.57328143
    28.16065133     0.00000000     0.00000000    -2.53554197
    28.16307021     0.00000000     0.00000000    -2.49377956
    28.16548910     0.00000000     0.00000000    -2.44806046
    28.16790798     0.00000000     0.00000000    -2.39845721
    28.17032687     0.00000000     0.00000000    -2.34504851
    28.17274575     0.00000000     0.00000000    -2.28791910
    28.17516464     0.00000000     0.00000000    -2.22715962
    28.17758352     0.00000000     0.00000000    -2.16286648
    28.18000240     0.00000000     0.00000000    -2.09514169
    28.18242129     0.00000000     0.00000000    -2.02409270
    28.18484017     0.00000000     0.00000000    -1.94983223
    28.18725906     0.00000000     0.00000000    -1.87247811
    28.18967794     0.00000000     0.00000000    -1.79215308
    28.19209683     0.00000000     0.00000000    -1.70898458
    28.19451571     0.00000000     0.00000000    -1.62310455
    28.19693459     0.00000000     0.00000000    -1.53464928
    28.19935348     0.00000000     0.00000000    -1.44375909
    28.20177236     0.00000000     0.00000000    -1.35057820
    28.20419125     0.00000000     0.00000000    -1.25525445
    28.20661013     0.00000000     0.00000000    -1.15793909
    28.20902902     0.00000000     0.00000000    -1.05878651
    28.21144790     0.00000000     0.00000000    -0.95795404
    28.21386678     0.00000000     0.00000000    -0.85560165
    28.21628567     0.00000000     0.00000000    -0.75189175
    28.21870455     0.00000000     0.00000000    -0.64698888
    28.22112344     0.00000000     0.00000000    -0.54105948
    28.22354232     0.00000000     0.00000000    -0.43427162
    28.22596121     0.00000000     0.00000000    -0.32679474
    28.22838009     0.00000000     0.00000000    -0.21879936
    28.23079897     0.00000000     0.00000000    -0.11045682
    28.23321786     0.00000000     0.00000000    -0.00193904
    28.23563674     0.00000000     0.00000000     0.10658183
    28.23805563     0.00000000     0.00000000     0.21493359
    28.24047451     0.00000000     0.00000000     0.32294433
    28.24289340     0.00000000     0.00000000     0.43044268
    28.24531228     0.00000000     0.00000000     0.53725808
    28.24773116     0.00000000     0.00000000     0.64322105
    28.25015005     0.00000000     0.00000000     0.74816348
    28.25256893     0.00000000     0.00000000     0.85191885
    28.25498782     0.00000000     0.00000000     0.95432254
    28.25740670     0.00000000     0.00000000     1.05521209
    28.25982559     0.00000000     0.00000000     1.15442741
    28.26224447     0.00000000     0.00000000     1.25181109
    28.26466336     0.00000000     0.00000000     1.34720861
    28.26708224     0.00000000     0.00000000     1.44046863
    28.26950112     0.00000000     0.00000000     1.53144316
    28.27192001     0.00000000     0.00000000     1.61998787
    28.27433889     0.00000000     0.00000000     1.70596227
    28.27675778     0.00000000     0.00000000     1.78922995
    28.27917666     0.00000000     0.00000000     1.86965879
    28.28159555     0.00000000     0.00000000     1.94712119
    28.28401443     0.00000000     0.00000000     2.02149424
    28.28643331     0.00000000     0.00000000     2.09265995
    28.28885220     0.00000000     0.00000000     2.16050538
    28.29127108     0.00000000     0.00000000     2.22492291
    28.29368997     0.00000000     0.00000000     2.28581033
    28.29610885     0.00000000     0.00000000     2.34307103
    28.29852774     0.00000000     0.00000000     2.39661415
    28.30094662     0.00000000     0.00000000     2.44635475
    28.30336550     0.00000000     0.00000000     2.49221391
    28.30578439     0.00000000     0.00000000     2.53411886
    28.30820327     0.00000000     0.00000000     2.57200312
    28.31062216     0.00000000     0.00000000     2.60580657
    28.31304104     0.00000000     0.00000000     2.63547560
    28.31545993     0.00000000     0.00000000     2.66096312
    28.31787881     0.00000000     0.00000000     2.68222869
    28.32029769     0.00000000     0.00000000     2.69923857
    28.32271658     0.00000000     0.00000000     2.71196578
    28.32513546     0.00000000     0.00000000     2.72039012
    28.32755435     0.00000000     0.00000000     2.72449823
    28.32997323     0.00000000     0.00000000     2.72428358
    28.33239212     0.00000000     0.00000000     2.71974652
    28.33481100     0.00000000     0.00000000     2.71089425
    28.33722989     0.00000000     0.00000000     2.69774081
    28.33964877     0.00000000     0.00000000     2.68030707
    28.34206765     0.00000000     0.00000000     2.65862069
    28.34448654     0.00000000     0.00000000     2.63271609
    28.34690542     0.00000000     0.00000000     2.60263435
    28.34932431     0.00000000     0.00000000     2.56842321
    28.35174319     0.00000000     0.00000000     2.53013696
    28.35416208     0.00000000     0.00000000     2.48783632
    28.35658096     0.00000000     0.00000000     2.44158843
    28.35899984     0.00000000     0.00000000     2.39146666
    28.36141873     0.00000000     0.00000000     2.33755053
    28.36383761     0.00000000     0.00000000     2.27992559
    28.36625650     0.00000000     0.00000000     2.21868326
