#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.62916117     0.00000000     0.00000000     0.66742971
     7.63158005     0.00000000     0.00000000     0.67146005
     7.63399893     0.00000000     0.00000000     0.67544451
     7.63641782     0.00000000     0.00000000     0.67938283
     7.63883670     0.00000000     0.00000000     0.68327473
     7.64125559     0.00000000     0.00000000     0.68711994
     7.64367447     0.00000000     0.00000000     0.69091822
     7.64609336     0.00000000     0.00000000     0.69466929
     7.64851224     0.00000000     0.00000000     0.69837290
     7.65093112     0.00000000     0.00000000     0.70202879
     7.65335001     0.00000000     0.00000000     0.70563672
     7.65576889     0.00000000     0.00000000     0.70919645
     7.65818778     0.00000000     0.00000000     0.71270772
     7.66060666     0.00000000     0.00000000     0.71617029
     7.66302555     0.00000000     0.00000000     0.71958394
     7.66544443     0.00000000     0.00000000     0.72294843
     7.66786332     0.00000000     0.00000000     0.72626352
     7.67028220     0.00000000     0.00000000     0.72952900
     7.67270108     0.00000000     0.00000000     0.73274463
     7.67511997     0.00000000     0.00000000     0.73591020
     7.67753885     0.00000000     0.00000000     0.73902549
     7.67995774     0.00000000     0.00000000     0.74209029
     7.68237662     0.00000000     0.00000000     0.74510439
     7.68479551     0.00000000     0.00000000     0.74806759
     7.68721439     0.00000000     0.00000000     0.75097968
     7.68963327     0.00000000     0.00000000     0.75384046
     7.69205216     0.00000000     0.00000000     0.75664973
     7.69447104     0.00000000     0.00000000     0.75940731
     7.69688993     0.00000000     0.00000000     0.76211301
     7.69930881     0.00000000     0.00000000     0.76476664
     7.70172770     0.00000000     0.00000000     0.76736802
     7.70414658     0.00000000     0.00000000     0.76991698
     7.70656546     0.00000000     0.00000000     0.77241333
     7.70898435     0.00000000     0.00000000     0.77485691
     7.71140323     0.00000000     0.00000000     0.77724755
     7.71382212     0.00000000     0.00000000     0.77958509
     7.71624100     0.00000000     0.00000000     0.78186937
     7.71865989     0.00000000     0.00000000     0.78410023
     7.72107877     0.00000000     0.00000000     0.78627752
     7.72349765     0.00000000     0.00000000     0.78840109
     7.72591654     0.00000000     0.00000000     0.79047079
     7.72833542     0.00000000     0.00000000     0.79248649
     7.73075431     0.00000000     0.00000000     0.79444805
     7.73317319     0.00000000     0.00000000     0.79635533
     7.73559208     0.00000000     0.00000000     0.79820820
     7.73801096     0.00000000     0.00000000     0.80000654
     7.74042984     0.00000000     0.00000000     0.80175022
     7.74284873     0.00000000     0.00000000     0.80343913
     7.74526761     0.00000000     0.00000000     0.80507314
     7.74768650     0.00000000     0.00000000     0.80665215
     7.75010538     0.00000000     0.00000000     0.80817605
     7.75252427     0.00000000     0.00000000     0.80964473
     7.75494315     0.00000000     0.00000000     0.81105810
     7.75736204     0.00000000     0.00000000     0.81241606
     7.75978092     0.00000000     0.00000000     0.81371851
     7.76219980     0.00000000     0.00000000     0.81496536
     7.76461869     0.00000000     0.00000000     0.81615654
     7.76703757     0.00000000     0.00000000     0.81729196
     7.76945646     0.00000000     0.00000000     0.81837154
     7.77187534     0.00000000     0.00000000     0.81939521
     7.77429423     0.00000000     0.00000000     0.82036289
     7.77671311     0.00000000     0.00000000     0.82127453
     7.77913199     0.00000000     0.00000000     0.82213006
     7.78155088     0.00000000     0.00000000     0.82292942
     7.78396976     0.00000000     0.00000000     0.82367256
     7.78638865     0.00000000     0.00000000     0.82435942
     7.78880753     0.00000000     0.00000000     0.82498996
     7.79122642     0.00000000     0.00000000     0.82556414
     7.79364530     0.00000000     0.00000000     0.82608191
     7.79606418     0.00000000     0.00000000     0.82654325
     7.79848307     0.00000000     0.00000000     0.82694811
     7.80090195     0.00000000     0.00000000     0.82729648
     7.80332084     0.00000000     0.00000000     0.82758833
     7.80573972     0.00000000     0.00000000     0.82782363
     7.80815861     0.00000000     0.00000000     0.82800238
     7.81057749     0.00000000     0.00000000     0.82812456
     7.81299637     0.00000000     0.00000000     0.82819016
     7.81541526     0.00000000     0.00000000     0.82819918
     7.81783414     0.00000000     0.00000000     0.82815161
     7.82025303     0.00000000     0.00000000     0.82804746
     7.82267191     0.00000000     0.00000000     0.82788674
     7.82509080     0.00000000     0.00000000     0.82766946
     7.82750968     0.00000000     0.00000000     0.82739564
     7.82992856     0.00000000     0.00000000     0.82706528
     7.83234745     0.00000000     0.00000000     0.82667842
     7.83476633     0.00000000     0.00000000     0.82623508
     7.83718522     0.00000000     0.00000000     0.82573529
     7.83960410     0.00000000     0.00000000     0.82517908
     7.84202299     0.00000000     0.00000000     0.82456650
     7.84444187     0.00000000     0.00000000     0.82389758
     7.84686076     0.00000000     0.00000000     0.82317238
     7.84927964     0.00000000     0.00000000     0.82239093
     7.85169852     0.00000000     0.00000000     0.82155330
     7.85411741     0.00000000     0.00000000     0.82065954
     7.85653629     0.00000000     0.00000000     0.81970971
     7.85895518     0.00000000     0.00000000     0.81870387
     7.86137406     0.00000000     0.00000000     0.81764211
     7.86379295     0.00000000     0.00000000     0.81652448
     7.86621183     0.00000000     0.00000000     0.81535106
     7.86863071     0.00000000     0.00000000     0.81412194
     7.87104960     0.00000000     0.00000000     0.81283720
     7.87346848     0.00000000     0.00000000     0.81149692
     7.87588737     0.00000000     0.00000000     0.81010121
     7.87830625     0.00000000     0.00000000     0.80865014
     7.88072514     0.00000000     0.00000000     0.80714383
     7.88314402     0.00000000     0.00000000     0.80558237
     7.88556290     0.00000000     0.00000000     0.80396588
     7.88798179     0.00000000     0.00000000     0.80229446
     7.89040067     0.00000000     0.00000000     0.80056822
     7.89281956     0.00000000     0.00000000     0.79878729
     7.89523844     0.00000000     0.00000000     0.79695179
     7.89765733     0.00000000     0.00000000     0.79506183
     7.90007621     0.00000000     0.00000000     0.79311756
     7.90249509     0.00000000     0.00000000     0.79111910
     7.90491398     0.00000000     0.00000000     0.78906659
     7.90733286     0.00000000     0.00000000     0.78696017
     7.90975175     0.00000000     0.00000000     0.78479999
     7.91217063     0.00000000     0.00000000     0.78258619
     7.91458952     0.00000000     0.00000000     0.78031892
     7.91700840     0.00000000     0.00000000     0.77799834
     7.91942728     0.00000000     0.00000000     0.77562460
     7.92184617     0.00000000     0.00000000     0.77319788
     7.92426505     0.00000000     0.00000000     0.77071833
     7.92668394     0.00000000     0.00000000     0.76818612
     7.92910282     0.00000000     0.00000000     0.76560143
     7.93152171     0.00000000     0.00000000     0.76296443
     7.93394059     0.00000000     0.00000000     0.76027531
     7.93635948     0.00000000     0.00000000     0.75753424
     7.93877836     0.00000000     0.00000000     0.75474142
     7.94119724     0.00000000     0.00000000     0.75189704
     7.94361613     0.00000000     0.00000000     0.74900128
     7.94603501     0.00000000     0.00000000     0.74605435
     7.94845390     0.00000000     0.00000000     0.74305645
     7.95087278     0.00000000     0.00000000     0.74000779
     7.95329167     0.00000000     0.00000000     0.73690856
     7.95571055     0.00000000     0.00000000     0.73375899
     7.95812943     0.00000000     0.00000000     0.73055929
     7.96054832     0.00000000     0.00000000     0.72730968
     7.96296720     0.00000000     0.00000000     0.72401038
     7.96538609     0.00000000     0.00000000     0.72066161
     7.96780497     0.00000000     0.00000000     0.71726361
     7.97022386     0.00000000     0.00000000     0.71381660
     7.97264274     0.00000000     0.00000000     0.71032082
     7.97506162     0.00000000     0.00000000     0.70677651
     7.97748051     0.00000000     0.00000000     0.70318392
     7.97989939     0.00000000     0.00000000     0.69954328
     7.98231828     0.00000000     0.00000000     0.69585485
     7.98473716     0.00000000     0.00000000     0.69211888
     7.98715605     0.00000000     0.00000000     0.68833563
     7.98957493     0.00000000     0.00000000     0.68450534
     7.99199381     0.00000000     0.00000000     0.68062829
     7.99441270     0.00000000     0.00000000     0.67670474
     7.99683158     0.00000000     0.00000000     0.67273496
     7.99925047     0.00000000     0.00000000     0.66871921
     8.00166935     0.00000000     0.00000000     0.66465778
     8.00408824     0.00000000     0.00000000     0.66055093
     8.00650712     0.00000000     0.00000000     0.65639896
     8.00892601     0.00000000     0.00000000     0.65220214
     8.01134489     0.00000000     0.00000000     0.64796076
     8.01376377     0.00000000     0.00000000     0.64367512
     8.01618266     0.00000000     0.00000000     0.63934549
     8.01860154     0.00000000     0.00000000     0.63497219
     8.02102043     0.00000000     0.00000000     0.63055550
     8.02343931     0.00000000     0.00000000     0.62609574
     8.02585820     0.00000000     0.00000000     0.62159320
     8.02827708     0.00000000     0.00000000     0.61704819
     8.03069596     0.00000000     0.00000000     0.61246102
     8.03311485     0.00000000     0.00000000     0.60783201
     8.03553373     0.00000000     0.00000000     0.60316148
     8.03795262     0.00000000     0.00000000     0.59844973
     8.04037150     0.00000000     0.00000000     0.59369710
     8.04279039     0.00000000     0.00000000     0.58890390
     8.04520927     0.00000000     0.00000000     0.58407048
     8.04762815     0.00000000     0.00000000     0.57919714
     8.05004704     0.00000000     0.00000000     0.57428424
     8.05246592     0.00000000     0.00000000     0.56933210
     8.05488481     0.00000000     0.00000000     0.56434106
     8.05730369     0.00000000     0.00000000     0.55931147
     8.05972258     0.00000000     0.00000000     0.55424367
     8.06214146     0.00000000     0.00000000     0.54913799
     8.06456034     0.00000000     0.00000000     0.54399480
     8.06697923     0.00000000     0.00000000     0.53881445
     8.06939811     0.00000000     0.00000000     0.53359728
     8.07181700     0.00000000     0.00000000     0.52834366
     8.07423588     0.00000000     0.00000000     0.52305394
     8.07665477     0.00000000     0.00000000     0.51772848
     8.07907365     0.00000000     0.00000000     0.51236766
     8.08149253     0.00000000     0.00000000     0.50697182
     8.08391142     0.00000000     0.00000000     0.50154135
     8.08633030     0.00000000     0.00000000     0.49607662
     8.08874919     0.00000000     0.00000000     0.49057799
     8.09116807     0.00000000     0.00000000     0.48504585
     8.09358696     0.00000000     0.00000000     0.47948056
     8.09600584     0.00000000     0.00000000     0.47388252
     8.09842473     0.00000000     0.00000000     0.46825211
     8.10084361     0.00000000     0.00000000     0.46258970
     8.10326249     0.00000000     0.00000000     0.45689568
     8.10568138     0.00000000     0.00000000     0.45117045
     8.10810026     0.00000000     0.00000000     0.44541440
     8.11051915     0.00000000     0.00000000     0.43962792
     8.11293803     0.00000000     0.00000000     0.43381140
     8.11535692     0.00000000     0.00000000     0.42796524
     8.11777580     0.00000000     0.00000000     0.42208984
     8.12019468     0.00000000     0.00000000     0.41618561
     8.12261357     0.00000000     0.00000000     0.41025294
     8.12503245     0.00000000     0.00000000     0.40429224
     8.12745134     0.00000000     0.00000000     0.39830392
     8.12987022     0.00000000     0.00000000     0.39228839
     8.13228911     0.00000000     0.00000000     0.38624606
     8.13470799     0.00000000     0.00000000     0.38017734
     8.13712687     0.00000000     0.00000000     0.37408264
     8.13954576     0.00000000     0.00000000     0.36796239
     8.14196464     0.00000000     0.00000000     0.36181700
     8.14438353     0.00000000     0.00000000     0.35564689
     8.14680241     0.00000000     0.00000000     0.34945248
     8.14922130     0.00000000     0.00000000     0.34323419
     8.15164018     0.00000000     0.00000000     0.33699246
     8.15405906     0.00000000     0.00000000     0.33072770
     8.15647795     0.00000000     0.00000000     0.32444034
     8.15889683     0.00000000     0.00000000     0.31813082
     8.16131572     0.00000000     0.00000000     0.31179957
     8.16373460     0.00000000     0.00000000     0.30544701
     8.16615349     0.00000000     0.00000000     0.29907358
     8.16857237     0.00000000     0.00000000     0.29267972
     8.17099125     0.00000000     0.00000000     0.28626587
     8.17341014     0.00000000     0.00000000     0.27983246
     8.17582902     0.00000000     0.00000000     0.27337992
     8.17824791     0.00000000     0.00000000     0.26690872
     8.18066679     0.00000000     0.00000000     0.26041927
     8.18308568     0.00000000     0.00000000     0.25391204
     8.18550456     0.00000000     0.00000000     0.24738745
     8.18792345     0.00000000     0.00000000     0.24084597
     8.19034233     0.00000000     0.00000000     0.23428803
     8.19276121     0.00000000     0.00000000     0.22771408
     8.19518010     0.00000000     0.00000000     0.22112457
     8.19759898     0.00000000     0.00000000     0.21451996
     8.20001787     0.00000000     0.00000000     0.20790069
     8.20243675     0.00000000     0.00000000     0.20126722
     8.20485564     0.00000000     0.00000000     0.19462000
     8.20727452     0.00000000     0.00000000     0.18795948
     8.20969340     0.00000000     0.00000000     0.18128612
     8.21211229     0.00000000     0.00000000     0.17460037
     8.21453117     0.00000000     0.00000000     0.16790270
     8.21695006     0.00000000     0.00000000     0.16119355
     8.21936894     0.00000000     0.00000000     0.15447339
     8.22178783     0.00000000     0.00000000     0.14774268
     8.22420671     0.00000000     0.00000000     0.14100187
     8.22662559     0.00000000     0.00000000     0.13425143
     8.22904448     0.00000000     0.00000000     0.12749182
     8.23146336     0.00000000     0.00000000     0.12072349
     8.23388225     0.00000000     0.00000000     0.11394692
     8.23630113     0.00000000     0.00000000     0.10716257
     8.23872002     0.00000000     0.00000000     0.10037089
     8.24113890     0.00000000     0.00000000     0.09357236
     8.24355778     0.00000000     0.00000000     0.08676743
     8.24597667     0.00000000     0.00000000     0.07995657
     8.24839555     0.00000000     0.00000000     0.07314025
     8.25081444     0.00000000     0.00000000     0.06631894
     8.25323332     0.00000000     0.00000000     0.05949309
     8.25565221     0.00000000     0.00000000     0.05266318
     8.25807109     0.00000000     0.00000000     0.04582967
     8.26048998     0.00000000     0.00000000     0.03899303
     8.26290886     0.00000000     0.00000000     0.03215373
     8.26532774     0.00000000     0.00000000     0.02531223
     8.26774663     0.00000000     0.00000000     0.01846900
     8.27016551     0.00000000     0.00000000     0.01162450
     8.27258440     0.00000000     0.00000000     0.00477922
     8.27500328    -0.00000000    -0.00000000    -0.00206639
     8.27742217    -0.00000000    -0.00000000    -0.00891187
     8.27984105    -0.00000000    -0.00000000    -0.01575673
     8.28225993    -0.00000000    -0.00000000    -0.02260051
     8.28467882    -0.00000000    -0.00000000    -0.02944276
     8.28709770    -0.00000000    -0.00000000    -0.03628299
     8.28951659    -0.00000000    -0.00000000    -0.04312074
     8.29193547    -0.00000000    -0.00000000    -0.04995554
     8.29435436    -0.00000000    -0.00000000    -0.05678694
     8.29677324    -0.00000000    -0.00000000    -0.06361445
     8.29919212    -0.00000000    -0.00000000    -0.07043762
     8.30161101    -0.00000000    -0.00000000    -0.07725597
     8.30402989    -0.00000000    -0.00000000    -0.08406905
     8.30644878    -0.00000000    -0.00000000    -0.09087638
     8.30886766    -0.00000000    -0.00000000    -0.09767750
     8.31128655    -0.00000000    -0.00000000    -0.10447195
     8.31370543    -0.00000000    -0.00000000    -0.11125927
     8.31612431    -0.00000000    -0.00000000    -0.11803898
     8.31854320    -0.00000000    -0.00000000    -0.12481062
     8.32096208    -0.00000000    -0.00000000    -0.13157374
     8.32338097    -0.00000000    -0.00000000    -0.13832788
     8.32579985    -0.00000000    -0.00000000    -0.14507255
     8.32821874    -0.00000000    -0.00000000    -0.15180732
     8.33063762    -0.00000000    -0.00000000    -0.15853172
     8.33305650    -0.00000000    -0.00000000    -0.16524529
     8.33547539    -0.00000000    -0.00000000    -0.17194756
     8.33789427    -0.00000000    -0.00000000    -0.17863809
     8.34031316    -0.00000000    -0.00000000    -0.18531641
     8.34273204    -0.00000000    -0.00000000    -0.19198208
     8.34515093    -0.00000000    -0.00000000    -0.19863462
     8.34756981    -0.00000000    -0.00000000    -0.20527360
     8.34998870    -0.00000000    -0.00000000    -0.21189855
     8.35240758    -0.00000000    -0.00000000    -0.21850902
     8.35482646    -0.00000000    -0.00000000    -0.22510457
     8.35724535    -0.00000000    -0.00000000    -0.23168474
     8.35966423    -0.00000000    -0.00000000    -0.23824907
     8.36208312    -0.00000000    -0.00000000    -0.24479713
     8.36450200    -0.00000000    -0.00000000    -0.25132847
     8.36692089    -0.00000000    -0.00000000    -0.25784263
     8.36933977    -0.00000000    -0.00000000    -0.26433918
     8.37175865    -0.00000000    -0.00000000    -0.27081767
     8.37417754    -0.00000000    -0.00000000    -0.27727765
     8.37659642    -0.00000000    -0.00000000    -0.28371870
     8.37901531    -0.00000000    -0.00000000    -0.29014035
     8.38143419    -0.00000000    -0.00000000    -0.29654219
     8.38385308    -0.00000000    -0.00000000    -0.30292377
     8.38627196    -0.00000000    -0.00000000    -0.30928465
     8.38869084    -0.00000000    -0.00000000    -0.31562439
     8.39110973    -0.00000000    -0.00000000    -0.32194258
     8.39352861    -0.00000000    -0.00000000    -0.32823877
     8.39594750    -0.00000000    -0.00000000    -0.33451253
     8.39836638    -0.00000000    -0.00000000    -0.34076344
     8.40078527    -0.00000000    -0.00000000    -0.34699107
     8.40320415    -0.00000000    -0.00000000    -0.35319499
     8.40562303    -0.00000000    -0.00000000    -0.35937479
     8.40804192    -0.00000000    -0.00000000    -0.36553003
     8.41046080    -0.00000000    -0.00000000    -0.37166029
     8.41287969    -0.00000000    -0.00000000    -0.37776516
     8.41529857    -0.00000000    -0.00000000    -0.38384423
     8.41771746    -0.00000000    -0.00000000    -0.38989707
     8.42013634    -0.00000000    -0.00000000    -0.39592327
     8.42255522    -0.00000000    -0.00000000    -0.40192242
     8.42497411    -0.00000000    -0.00000000    -0.40789411
     8.42739299    -0.00000000    -0.00000000    -0.41383794
     8.42981188    -0.00000000    -0.00000000    -0.41975349
     8.43223076    -0.00000000    -0.00000000    -0.42564036
     8.43464965    -0.00000000    -0.00000000    -0.43149816
     8.43706853    -0.00000000    -0.00000000    -0.43732647
     8.43948742    -0.00000000    -0.00000000    -0.44312490
     8.44190630    -0.00000000    -0.00000000    -0.44889306
     8.44432518    -0.00000000    -0.00000000    -0.45463055
     8.44674407    -0.00000000    -0.00000000    -0.46033698
     8.44916295    -0.00000000    -0.00000000    -0.46601196
     8.45158184    -0.00000000    -0.00000000    -0.47165510
     8.45400072    -0.00000000    -0.00000000    -0.47726602
     8.45641961    -0.00000000    -0.00000000    -0.48284433
     8.45883849    -0.00000000    -0.00000000    -0.48838965
     8.46125737    -0.00000000    -0.00000000    -0.49390161
     8.46367626    -0.00000000    -0.00000000    -0.49937982
     8.46609514    -0.00000000    -0.00000000    -0.50482391
     8.46851403    -0.00000000    -0.00000000    -0.51023352
     8.47093291    -0.00000000    -0.00000000    -0.51560826
     8.47335180    -0.00000000    -0.00000000    -0.52094778
     8.47577068    -0.00000000    -0.00000000    -0.52625170
     8.47818956    -0.00000000    -0.00000000    -0.53151967
     8.48060845    -0.00000000    -0.00000000    -0.53675133
     8.48302733    -0.00000000    -0.00000000    -0.54194632
     8.48544622    -0.00000000    -0.00000000    -0.54710428
     8.48786510    -0.00000000    -0.00000000    -0.55222486
     8.49028399    -0.00000000    -0.00000000    -0.55730771
     8.49270287    -0.00000000    -0.00000000    -0.56235249
     8.49512175    -0.00000000    -0.00000000    -0.56735884
     8.49754064    -0.00000000    -0.00000000    -0.57232644
     8.49995952    -0.00000000    -0.00000000    -0.57725493
     8.50237841    -0.00000000    -0.00000000    -0.58214399
     8.50479729    -0.00000000    -0.00000000    -0.58699327
     8.50721618    -0.00000000    -0.00000000    -0.59180244
     8.50963506    -0.00000000    -0.00000000    -0.59657119
     8.51205394    -0.00000000    -0.00000000    -0.60129918
     8.51447283    -0.00000000    -0.00000000    -0.60598608
     8.51689171    -0.00000000    -0.00000000    -0.61063159
     8.51931060    -0.00000000    -0.00000000    -0.61523537
     8.52172948    -0.00000000    -0.00000000    -0.61979713
     8.52414837    -0.00000000    -0.00000000    -0.62431653
     8.52656725    -0.00000000    -0.00000000    -0.62879329
     8.52898614    -0.00000000    -0.00000000    -0.63322708
     8.53140502    -0.00000000    -0.00000000    -0.63761761
     8.53382390    -0.00000000    -0.00000000    -0.64196458
     8.53624279    -0.00000000    -0.00000000    -0.64626769
     8.53866167    -0.00000000    -0.00000000    -0.65052665
     8.54108056    -0.00000000    -0.00000000    -0.65474116
     8.54349944    -0.00000000    -0.00000000    -0.65891094
     8.54591833    -0.00000000    -0.00000000    -0.66303570
     8.54833721    -0.00000000    -0.00000000    -0.66711516
     8.55075609    -0.00000000    -0.00000000    -0.67114904
     8.55317498    -0.00000000    -0.00000000    -0.67513708
     8.55559386    -0.00000000    -0.00000000    -0.67907898
     8.55801275    -0.00000000    -0.00000000    -0.68297449
     8.56043163    -0.00000000    -0.00000000    -0.68682334
     8.56285052    -0.00000000    -0.00000000    -0.69062526
     8.56526940    -0.00000000    -0.00000000    -0.69438001
     8.56768828    -0.00000000    -0.00000000    -0.69808730
     8.57010717    -0.00000000    -0.00000000    -0.70174691
     8.57252605    -0.00000000    -0.00000000    -0.70535857
     8.57494494    -0.00000000    -0.00000000    -0.70892204
     8.57736382    -0.00000000    -0.00000000    -0.71243708
     8.57978271    -0.00000000    -0.00000000    -0.71590344
     8.58220159    -0.00000000    -0.00000000    -0.71932090
     8.58462047    -0.00000000    -0.00000000    -0.72268920
     8.58703936    -0.00000000    -0.00000000    -0.72600814
     8.58945824    -0.00000000    -0.00000000    -0.72927747
     8.59187713    -0.00000000    -0.00000000    -0.73249697
     8.59429601    -0.00000000    -0.00000000    -0.73566644
     8.59671490    -0.00000000    -0.00000000    -0.73878564
     8.59913378    -0.00000000    -0.00000000    -0.74185436
     8.60155267    -0.00000000    -0.00000000    -0.74487240
     8.60397155    -0.00000000    -0.00000000    -0.74783956
     8.60639043    -0.00000000    -0.00000000    -0.75075562
     8.60880932    -0.00000000    -0.00000000    -0.75362038
     8.61122820    -0.00000000    -0.00000000    -0.75643366
     8.61364709    -0.00000000    -0.00000000    -0.75919526
     8.61606597    -0.00000000    -0.00000000    -0.76190499
     8.61848486    -0.00000000    -0.00000000    -0.76456266
     8.62090374    -0.00000000    -0.00000000    -0.76716810
     8.62332262    -0.00000000    -0.00000000    -0.76972113
     8.62574151    -0.00000000    -0.00000000    -0.77222157
     8.62816039    -0.00000000    -0.00000000    -0.77466925
     8.63057928    -0.00000000    -0.00000000    -0.77706400
     8.63299816    -0.00000000    -0.00000000    -0.77940567
     8.63541705    -0.00000000    -0.00000000    -0.78169408
     8.63783593    -0.00000000    -0.00000000    -0.78392909
     8.64025481    -0.00000000    -0.00000000    -0.78611054
     8.64267370    -0.00000000    -0.00000000    -0.78823828
     8.64509258    -0.00000000    -0.00000000    -0.79031217
     8.64751147    -0.00000000    -0.00000000    -0.79233207
     8.64993035    -0.00000000    -0.00000000    -0.79429783
     8.65234924    -0.00000000    -0.00000000    -0.79620932
     8.65476812    -0.00000000    -0.00000000    -0.79806642
     8.65718700    -0.00000000    -0.00000000    -0.79986899
     8.65960589    -0.00000000    -0.00000000    -0.80161692
     8.66202477    -0.00000000    -0.00000000    -0.80331008
     8.66444366    -0.00000000    -0.00000000    -0.80494835
     8.66686254    -0.00000000    -0.00000000    -0.80653163
     8.66928143    -0.00000000    -0.00000000    -0.80805981
     8.67170031    -0.00000000    -0.00000000    -0.80953278
     8.67411919    -0.00000000    -0.00000000    -0.81095044
     8.67653808    -0.00000000    -0.00000000    -0.81231270
     8.67895696    -0.00000000    -0.00000000    -0.81361946
     8.68137585    -0.00000000    -0.00000000    -0.81487063
     8.68379473    -0.00000000    -0.00000000    -0.81606613
     8.68621362    -0.00000000    -0.00000000    -0.81720588
     8.68863250    -0.00000000    -0.00000000    -0.81828979
     8.69105139    -0.00000000    -0.00000000    -0.81931780
     8.69347027    -0.00000000    -0.00000000    -0.82028983
     8.69588915    -0.00000000    -0.00000000    -0.82120582
     8.69830804    -0.00000000    -0.00000000    -0.82206570
     8.70072692    -0.00000000    -0.00000000    -0.82286942
     8.70314581    -0.00000000    -0.00000000    -0.82361692
     8.70556469    -0.00000000    -0.00000000    -0.82430815
     8.70798358    -0.00000000    -0.00000000    -0.82494306
     8.71040246    -0.00000000    -0.00000000    -0.82552162
     8.71282134    -0.00000000    -0.00000000    -0.82604377
     8.71524023    -0.00000000    -0.00000000    -0.82650948
     8.71765911    -0.00000000    -0.00000000    -0.82691873
     8.72007800    -0.00000000    -0.00000000    -0.82727148
     8.72249688    -0.00000000    -0.00000000    -0.82756771
     8.72491577    -0.00000000    -0.00000000    -0.82780740
     8.72733465    -0.00000000    -0.00000000    -0.82799054
     8.72975353    -0.00000000    -0.00000000    -0.82811711
     8.73217242    -0.00000000    -0.00000000    -0.82818709
     8.73459130     0.00000000     0.00000000    -0.82820050
     8.73701019     0.00000000     0.00000000    -0.82815732
     8.73942907     0.00000000     0.00000000    -0.82805757
     8.74184796     0.00000000     0.00000000    -0.82790124
     8.74426684     0.00000000     0.00000000    -0.82768834
     8.74668572     0.00000000     0.00000000    -0.82741890
     8.74910461     0.00000000     0.00000000    -0.82709293
     8.75152349     0.00000000     0.00000000    -0.82671045
     8.75394238     0.00000000     0.00000000    -0.82627149
     8.75636126     0.00000000     0.00000000    -0.82577607
     8.75878015     0.00000000     0.00000000    -0.82522424
     8.76119903     0.00000000     0.00000000    -0.82461603
     8.76361791     0.00000000     0.00000000    -0.82395149
     8.76603680     0.00000000     0.00000000    -0.82323064
     8.76845568     0.00000000     0.00000000    -0.82245356
     8.77087457     0.00000000     0.00000000    -0.82162028
     8.77329345     0.00000000     0.00000000    -0.82073087
     8.77571234     0.00000000     0.00000000    -0.81978539
     8.77813122     0.00000000     0.00000000    -0.81878390
     8.78055011     0.00000000     0.00000000    -0.81772647
     8.78296899     0.00000000     0.00000000    -0.81661317
     8.78538787     0.00000000     0.00000000    -0.81544408
     8.78780676     0.00000000     0.00000000    -0.81421928
     8.79022564     0.00000000     0.00000000    -0.81293885
     8.79264453     0.00000000     0.00000000    -0.81160288
     8.79506341     0.00000000     0.00000000    -0.81021146
     8.79748230     0.00000000     0.00000000    -0.80876468
     8.79990118     0.00000000     0.00000000    -0.80726265
     8.80232006     0.00000000     0.00000000    -0.80570547
     8.80473895     0.00000000     0.00000000    -0.80409324
     8.80715783     0.00000000     0.00000000    -0.80242607
     8.80957672     0.00000000     0.00000000    -0.80070409
     8.81199560     0.00000000     0.00000000    -0.79892739
     8.81441449     0.00000000     0.00000000    -0.79709612
     8.81683337     0.00000000     0.00000000    -0.79521038
     8.81925225     0.00000000     0.00000000    -0.79327032
     8.82167114     0.00000000     0.00000000    -0.79127606
     8.82409002     0.00000000     0.00000000    -0.78922774
     8.82650891     0.00000000     0.00000000    -0.78712550
     8.82892779     0.00000000     0.00000000    -0.78496948
     8.83134668     0.00000000     0.00000000    -0.78275983
     8.83376556     0.00000000     0.00000000    -0.78049670
     8.83618444     0.00000000     0.00000000    -0.77818025
     8.83860333     0.00000000     0.00000000    -0.77581064
     8.84102221     0.00000000     0.00000000    -0.77338801
     8.84344110     0.00000000     0.00000000    -0.77091256
     8.84585998     0.00000000     0.00000000    -0.76838443
     8.84827887     0.00000000     0.00000000    -0.76580380
     8.85069775     0.00000000     0.00000000    -0.76317086
     8.85311664     0.00000000     0.00000000    -0.76048577
     8.85553552     0.00000000     0.00000000    -0.75774873
     8.85795440     0.00000000     0.00000000    -0.75495991
     8.86037329     0.00000000     0.00000000    -0.75211952
     8.86279217     0.00000000     0.00000000    -0.74922774
     8.86521106     0.00000000     0.00000000    -0.74628478
     8.86762994     0.00000000     0.00000000    -0.74329082
     8.87004883     0.00000000     0.00000000    -0.74024609
     8.87246771     0.00000000     0.00000000    -0.73715078
     8.87488659     0.00000000     0.00000000    -0.73400511
     8.87730548     0.00000000     0.00000000    -0.73080929
     8.87972436     0.00000000     0.00000000    -0.72756354
     8.88214325     0.00000000     0.00000000    -0.72426808
     8.88456213     0.00000000     0.00000000    -0.72092314
     8.88698102     0.00000000     0.00000000    -0.71752895
     8.88939990     0.00000000     0.00000000    -0.71408573
     8.89181878     0.00000000     0.00000000    -0.71059373
     8.89423767     0.00000000     0.00000000    -0.70705318
     8.89665655     0.00000000     0.00000000    -0.70346433
     8.89907544     0.00000000     0.00000000    -0.69982741
     8.90149432     0.00000000     0.00000000    -0.69614268
     8.90391321     0.00000000     0.00000000    -0.69241038
     8.90633209     0.00000000     0.00000000    -0.68863079
     8.90875097     0.00000000     0.00000000    -0.68480414
     8.91116986     0.00000000     0.00000000    -0.68093071
     8.91358874     0.00000000     0.00000000    -0.67701075
