#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.01743886     1.04724855     0.00000000     1.04724855
    43.01985775     0.99703802     0.00000000     0.99703802
    43.02227663     0.94464705     0.00000000     0.94464705
    43.02469552     0.89019020     0.00000000     0.89019020
    43.02711440     0.83378656     0.00000000     0.83378656
    43.02953328     0.77555950     0.00000000     0.77555950
    43.03195217     0.71563634     0.00000000     0.71563634
    43.03437105     0.65414813     0.00000000     0.65414813
    43.03678994     0.59122935     0.00000000     0.59122935
    43.03920882     0.52701759     0.00000000     0.52701759
    43.04162771     0.46165328     0.00000000     0.46165328
    43.04404659     0.39527937     0.00000000     0.39527937
    43.04646547     0.32804101     0.00000000     0.32804101
    43.04888436     0.26008525     0.00000000     0.26008525
    43.05130324     0.19156070     0.00000000     0.19156070
    43.05372213     0.12261722     0.00000000     0.12261722
    43.05614101     0.05340558     0.00000000     0.05340558
    43.05855990    -0.01592285    -0.00000000    -0.01592285
    43.06097878    -0.08521646    -0.00000000    -0.08521646
    43.06339766    -0.15432370    -0.00000000    -0.15432370
    43.06581655    -0.22309345    -0.00000000    -0.22309345
    43.06823543    -0.29137531    -0.00000000    -0.29137531
    43.07065432    -0.35901995    -0.00000000    -0.35901995
    43.07307320    -0.42587945    -0.00000000    -0.42587945
    43.07549209    -0.49180757    -0.00000000    -0.49180757
    43.07791097    -0.55666014    -0.00000000    -0.55666014
    43.08032986    -0.62029534    -0.00000000    -0.62029534
    43.08274874    -0.68257400    -0.00000000    -0.68257400
    43.08516762    -0.74335992    -0.00000000    -0.74335992
    43.08758651    -0.80252016    -0.00000000    -0.80252016
    43.09000539    -0.85992534    -0.00000000    -0.85992534
    43.09242428    -0.91544993    -0.00000000    -0.91544993
    43.09484316    -0.96897250    -0.00000000    -0.96897250
    43.09726205    -1.02037599    -0.00000000    -1.02037599
    43.09968093    -1.06954799    -0.00000000    -1.06954799
    43.10209981    -1.11638097    -0.00000000    -1.11638097
    43.10451870    -1.16077249    -0.00000000    -1.16077249
    43.10693758    -1.20262550    -0.00000000    -1.20262550
    43.10935647    -1.24184844    -0.00000000    -1.24184844
    43.11177535    -1.27835555    -0.00000000    -1.27835555
    43.11419424    -1.31206699    -0.00000000    -1.31206699
    43.11661312    -1.34290903    -0.00000000    -1.34290903
    43.11903200    -1.37081422    -0.00000000    -1.37081422
    43.12145089    -1.39572154    -0.00000000    -1.39572154
    43.12386977    -1.41757651    -0.00000000    -1.41757651
    43.12628866    -1.43633135    -0.00000000    -1.43633135
    43.12870754    -1.45194503    -0.00000000    -1.45194503
    43.13112643    -1.46438341    -0.00000000    -1.46438341
    43.13354531    -1.47361928    -0.00000000    -1.47361928
    43.13596419    -1.47963246    -0.00000000    -1.47963246
    43.13838308    -1.48240978    -0.00000000    -1.48240978
    43.14080196    -1.48194518     0.00000000    -1.48194518
    43.14322085    -1.47823967     0.00000000    -1.47823967
    43.14563973    -1.47130135     0.00000000    -1.47130135
    43.14805862    -1.46114540     0.00000000    -1.46114540
    43.15047750    -1.44779403     0.00000000    -1.44779403
    43.15289638    -1.43127643     0.00000000    -1.43127643
    43.15531527    -1.41162874     0.00000000    -1.41162874
    43.15773415    -1.38889391     0.00000000    -1.38889391
    43.16015304    -1.36312168     0.00000000    -1.36312168
    43.16257192    -1.33436839     0.00000000    -1.33436839
    43.16499081    -1.30269693     0.00000000    -1.30269693
    43.16740969    -1.26817656     0.00000000    -1.26817656
    43.16982858    -1.23088278     0.00000000    -1.23088278
    43.17224746    -1.19089715     0.00000000    -1.19089715
    43.17466634    -1.14830711     0.00000000    -1.14830711
    43.17708523    -1.10320581     0.00000000    -1.10320581
    43.17950411    -1.05569187     0.00000000    -1.05569187
    43.18192300    -1.00586921     0.00000000    -1.00586921
    43.18434188    -0.95384678     0.00000000    -0.95384678
    43.18676077    -0.89973836     0.00000000    -0.89973836
    43.18917965    -0.84366228     0.00000000    -0.84366228
    43.19159853    -0.78574116     0.00000000    -0.78574116
    43.19401742    -0.72610168     0.00000000    -0.72610168
    43.19643630    -0.66487427     0.00000000    -0.66487427
    43.19885519    -0.60219283     0.00000000    -0.60219283
    43.20127407    -0.53819444     0.00000000    -0.53819444
    43.20369296    -0.47301905     0.00000000    -0.47301905
    43.20611184    -0.40680920     0.00000000    -0.40680920
    43.20853072    -0.33970969     0.00000000    -0.33970969
    43.21094961    -0.27186726     0.00000000    -0.27186726
    43.21336849    -0.20343027     0.00000000    -0.20343027
    43.21578738    -0.13454840     0.00000000    -0.13454840
    43.21820626    -0.06537228     0.00000000    -0.06537228
    43.22062515     0.00394681     0.00000000     0.00394681
    43.22304403     0.07325726     0.00000000     0.07325726
    43.22546291     0.14240751     0.00000000     0.14240751
    43.22788180     0.21124632     0.00000000     0.21124632
    43.23030068     0.27962315     0.00000000     0.27962315
    43.23271957     0.34738847     0.00000000     0.34738847
    43.23513845     0.41439407     0.00000000     0.41439407
    43.23755734     0.48049342     0.00000000     0.48049342
    43.23997622     0.54554196     0.00000000     0.54554196
    43.24239510     0.60939744     0.00000000     0.60939744
    43.24481399     0.67192022     0.00000000     0.67192022
    43.24723287     0.73297355     0.00000000     0.73297355
    43.24965176     0.79242392     0.00000000     0.79242392
    43.25207064     0.85014131     0.00000000     0.85014131
    43.25448953     0.90599951     0.00000000     0.90599951
    43.25690841     0.95987635     0.00000000     0.95987635
    43.25932730     1.01165401     0.00000000     1.01165401
    43.26174618     1.06121925     0.00000000     1.06121925
    43.26416506     1.10846368     0.00000000     1.10846368
    43.26658395     1.15328398     0.00000000     1.15328398
    43.26900283     1.19558213     0.00000000     1.19558213
    43.27142172     1.23526563     0.00000000     1.23526563
    43.27384060     1.27224768     0.00000000     1.27224768
    43.27625949     1.30644742     0.00000000     1.30644742
    43.27867837     1.33779006     0.00000000     1.33779006
    43.28109725     1.36620704     0.00000000     1.36620704
    43.28351614     1.39163622     0.00000000     1.39163622
    43.28593502     1.41402199     0.00000000     1.41402199
    43.28835391     1.43331540     0.00000000     1.43331540
    43.29077279     1.44947425     0.00000000     1.44947425
    43.29319168     1.46246320     0.00000000     1.46246320
    43.29561056     1.47225384     0.00000000     1.47225384
    43.29802944     1.47882477     0.00000000     1.47882477
    43.30044833     1.48216162     0.00000000     1.48216162
    43.30286721     1.48225708     0.00000000     1.48225708
    43.30528610     1.47911095     0.00000000     1.47911095
    43.30770498     1.47273011     0.00000000     1.47273011
    43.31012387     1.46312852     0.00000000     1.46312852
    43.31254275     1.45032716     0.00000000     1.45032716
    43.31496163     1.43435405     0.00000000     1.43435405
    43.31738052     1.41524410     0.00000000     1.41524410
    43.31979940     1.39303911     0.00000000     1.39303911
    43.32221829     1.36778765     0.00000000     1.36778765
    43.32463717     1.33954493     0.00000000     1.33954493
    43.32705606     1.30837272     0.00000000     1.30837272
    43.32947494     1.27433919     0.00000000     1.27433919
    43.33189383     1.23751877     0.00000000     1.23751877
    43.33431271     1.19799199     0.00000000     1.19799199
    43.33673159     1.15584528     0.00000000     1.15584528
    43.33915048     1.11117082     0.00000000     1.11117082
    43.34156936     1.06406631     0.00000000     1.06406631
    43.34398825     1.01463476     0.00000000     1.01463476
    43.34640713     0.96298428     0.00000000     0.96298428
    43.34882602     0.90922782     0.00000000     0.90922782
    43.35124490     0.85348294     0.00000000     0.85348294
    43.35366378     0.79587155     0.00000000     0.79587155
    43.35608267     0.73651965     0.00000000     0.73651965
    43.35850155     0.67555703     0.00000000     0.67555703
    43.36092044     0.61311702     0.00000000     0.61311702
    43.36333932     0.54933617     0.00000000     0.54933617
    43.36575821     0.48435395     0.00000000     0.48435395
    43.36817709     0.41831249     0.00000000     0.41831249
    43.37059597     0.35135620     0.00000000     0.35135620
    43.37301486     0.28363153     0.00000000     0.28363153
    43.37543374     0.21528657     0.00000000     0.21528657
    43.37785263     0.14647080     0.00000000     0.14647080
    43.38027151     0.07733471     0.00000000     0.07733471
    43.38269040     0.00802949     0.00000000     0.00802949
    43.38510928    -0.06129329    -0.00000000    -0.06129329
    43.38752816    -0.13048203    -0.00000000    -0.13048203
    43.38994705    -0.19938541    -0.00000000    -0.19938541
    43.39236593    -0.26785275    -0.00000000    -0.26785275
    43.39478482    -0.33573431    -0.00000000    -0.33573431
    43.39720370    -0.40288165    -0.00000000    -0.40288165
    43.39962259    -0.46914791    -0.00000000    -0.46914791
    43.40204147    -0.53438818    -0.00000000    -0.53438818
    43.40446035    -0.59845978    -0.00000000    -0.59845978
    43.40687924    -0.66122259    -0.00000000    -0.66122259
    43.40929812    -0.72253935    -0.00000000    -0.72253935
    43.41171701    -0.78227597    -0.00000000    -0.78227597
    43.41413589    -0.84030181    -0.00000000    -0.84030181
    43.41655478    -0.89648997    -0.00000000    -0.89648997
    43.41897366    -0.95071757    -0.00000000    -0.95071757
    43.42139255    -1.00286602    -0.00000000    -1.00286602
    43.42381143    -1.05282127    -0.00000000    -1.05282127
    43.42623031    -1.10047407    -0.00000000    -1.10047407
    43.42864920    -1.14572022    -0.00000000    -1.14572022
    43.43106808    -1.18846075    -0.00000000    -1.18846075
    43.43348697    -1.22860221    -0.00000000    -1.22860221
    43.43590585    -1.26605680    -0.00000000    -1.26605680
    43.43832474    -1.30074261    -0.00000000    -1.30074261
    43.44074362    -1.33258379    -0.00000000    -1.33258379
    43.44316250    -1.36151071    -0.00000000    -1.36151071
    43.44558139    -1.38746010    -0.00000000    -1.38746010
    43.44800027    -1.41037521    -0.00000000    -1.41037521
    43.45041916    -1.43020593    -0.00000000    -1.43020593
    43.45283804    -1.44690889    -0.00000000    -1.44690889
    43.45525693    -1.46044756    -0.00000000    -1.46044756
    43.45767581    -1.47079234    -0.00000000    -1.47079234
    43.46009469    -1.47792060    -0.00000000    -1.47792060
    43.46251358    -1.48181675    -0.00000000    -1.48181675
    43.46493246    -1.48247227     0.00000000    -1.48247227
    43.46735135    -1.47988573     0.00000000    -1.47988573
    43.46977023    -1.47406278     0.00000000    -1.47406278
    43.47218912    -1.46501617     0.00000000    -1.46501617
    43.47460800    -1.45276567     0.00000000    -1.45276567
    43.47702688    -1.43733807     0.00000000    -1.43733807
    43.47944577    -1.41876711     0.00000000    -1.41876711
    43.48186465    -1.39709341     0.00000000    -1.39709341
    43.48428354    -1.37236437     0.00000000    -1.37236437
    43.48670242    -1.34463406     0.00000000    -1.34463406
    43.48912131    -1.31396314     0.00000000    -1.31396314
    43.49154019    -1.28041867     0.00000000    -1.28041867
    43.49395907    -1.24407401     0.00000000    -1.24407401
    43.49637796    -1.20500865     0.00000000    -1.20500865
    43.49879684    -1.16330803     0.00000000    -1.16330803
    43.50121573    -1.11906333     0.00000000    -1.11906333
    43.50363461    -1.07237132     0.00000000    -1.07237132
    43.50605350    -1.02333411     0.00000000    -1.02333411
    43.50847238    -0.97205894     0.00000000    -0.97205894
    43.51089127    -0.91865794     0.00000000    -0.91865794
    43.51331015    -0.86324791     0.00000000    -0.86324791
    43.51572903    -0.80595001     0.00000000    -0.80595001
    43.51814792    -0.74688956     0.00000000    -0.74688956
    43.52056680    -0.68619571     0.00000000    -0.68619571
    43.52298569    -0.62400120     0.00000000    -0.62400120
    43.52540457    -0.56044205     0.00000000    -0.56044205
    43.52782346    -0.49565725     0.00000000    -0.49565725
    43.53024234    -0.42978848     0.00000000    -0.42978848
    43.53266122    -0.36297979     0.00000000    -0.36297979
    43.53508011    -0.29537729     0.00000000    -0.29537729
    43.53749899    -0.22712883     0.00000000    -0.22712883
    43.53991788    -0.15838365     0.00000000    -0.15838365
    43.54233676    -0.08929209     0.00000000    -0.08929209
    43.54475565    -0.02000526     0.00000000    -0.02000526
    43.54717453     0.04932532     0.00000000     0.04932532
    43.54959341     0.11854803     0.00000000     0.11854803
    43.55201230     0.18751148     0.00000000     0.18751148
    43.55443118     0.25606486     0.00000000     0.25606486
    43.55685007     0.32405825     0.00000000     0.32405825
    43.55926895     0.39134294     0.00000000     0.39134294
    43.56168784     0.45777179     0.00000000     0.45777179
    43.56410672     0.52319953     0.00000000     0.52319953
    43.56652560     0.58748306     0.00000000     0.58748306
    43.56894449     0.65048182     0.00000000     0.65048182
    43.57136337     0.71205801     0.00000000     0.71205801
    43.57378226     0.77207699     0.00000000     0.77207699
    43.57620114     0.83040748     0.00000000     0.83040748
    43.57862003     0.88692194     0.00000000     0.88692194
    43.58103891     0.94149676     0.00000000     0.94149676
    43.58345779     0.99401259     0.00000000     0.99401259
    43.58587668     1.04435459     0.00000000     1.04435459
    43.58829556     1.09241265     0.00000000     1.09241265
    43.59071445     1.13808169     0.00000000     1.13808169
    43.59313333     1.18126183     0.00000000     1.18126183
    43.59555222     1.22185862     0.00000000     1.22185862
    43.59797110     1.25978330     0.00000000     1.25978330
    43.60038999     1.29495293     0.00000000     1.29495293
    43.60280887     1.32729058     0.00000000     1.32729058
    43.60522775     1.35672554     0.00000000     1.35672554
    43.60764664     1.38319344     0.00000000     1.38319344
    43.61006552     1.40663639     0.00000000     1.40663639
    43.61248441     1.42700313     0.00000000     1.42700313
    43.61490329     1.44424911     0.00000000     1.44424911
    43.61732218     1.45833663     0.00000000     1.45833663
    43.61974106     1.46923486     0.00000000     1.46923486
    43.62215994     1.47691998     0.00000000     1.47691998
    43.62457883     1.48137518     0.00000000     1.48137518
    43.62699771     1.48259072     0.00000000     1.48259072
    43.62941660     1.48056394     0.00000000     1.48056394
    43.63183548     1.47529927     0.00000000     1.47529927
    43.63425437     1.46680822     0.00000000     1.46680822
    43.63667325     1.45510937     0.00000000     1.45510937
    43.63909213     1.44022830     0.00000000     1.44022830
    43.64151102     1.42219755     0.00000000     1.42219755
    43.64392990     1.40105655     0.00000000     1.40105655
    43.64634879     1.37685155     0.00000000     1.37685155
    43.64876767     1.34963546     0.00000000     1.34963546
    43.65118656     1.31946782     0.00000000     1.31946782
    43.65360544     1.28641460     0.00000000     1.28641460
    43.65602432     1.25054807     0.00000000     1.25054807
    43.65844321     1.21194669     0.00000000     1.21194669
    43.66086209     1.17069487     0.00000000     1.17069487
    43.66328098     1.12688282     0.00000000     1.12688282
    43.66569986     1.08060635     0.00000000     1.08060635
    43.66811875     1.03196668     0.00000000     1.03196668
    43.67053763     0.98107017     0.00000000     0.98107017
    43.67295652     0.92802813     0.00000000     0.92802813
    43.67537540     0.87295655     0.00000000     0.87295655
    43.67779428     0.81597588     0.00000000     0.81597588
    43.68021317     0.75721073     0.00000000     0.75721073
    43.68263205     0.69678962     0.00000000     0.69678962
    43.68505094     0.63484467     0.00000000     0.63484467
    43.68746982     0.57151136     0.00000000     0.57151136
    43.68988871     0.50692820     0.00000000     0.50692820
    43.69230759     0.44123643     0.00000000     0.44123643
    43.69472647     0.37457969     0.00000000     0.37457969
    43.69714536     0.30710379     0.00000000     0.30710379
    43.69956424     0.23895626     0.00000000     0.23895626
    43.70198313     0.17028616     0.00000000     0.17028616
    43.70440201     0.10124365     0.00000000     0.10124365
    43.70682090     0.03197973     0.00000000     0.03197973
    43.70923978    -0.03735413    -0.00000000    -0.03735413
    43.71165866    -0.10660630    -0.00000000    -0.10660630
    43.71407755    -0.17562532    -0.00000000    -0.17562532
    43.71649643    -0.24426027    -0.00000000    -0.24426027
    43.71891532    -0.31236104    -0.00000000    -0.31236104
    43.72133420    -0.37977869    -0.00000000    -0.37977869
    43.72375309    -0.44636580    -0.00000000    -0.44636580
    43.72617197    -0.51197674    -0.00000000    -0.51197674
    43.72859085    -0.57646801    -0.00000000    -0.57646801
    43.73100974    -0.63969860    -0.00000000    -0.63969860
    43.73342862    -0.70153021    -0.00000000    -0.70153021
    43.73584751    -0.76182762    -0.00000000    -0.76182762
    43.73826639    -0.82045897    -0.00000000    -0.82045897
    43.74068528    -0.87729603    -0.00000000    -0.87729603
    43.74310416    -0.93221451    -0.00000000    -0.93221451
    43.74552304    -0.98509430    -0.00000000    -0.98509430
    43.74794193    -1.03581976    -0.00000000    -1.03581976
    43.75036081    -1.08427995    -0.00000000    -1.08427995
    43.75277970    -1.13036891    -0.00000000    -1.13036891
    43.75519858    -1.17398582    -0.00000000    -1.17398582
    43.75761747    -1.21503531    -0.00000000    -1.21503531
    43.76003635    -1.25342761    -0.00000000    -1.25342761
    43.76245524    -1.28907874    -0.00000000    -1.28907874
    43.76487412    -1.32191076    -0.00000000    -1.32191076
    43.76729300    -1.35185184    -0.00000000    -1.35185184
    43.76971189    -1.37883653    -0.00000000    -1.37883653
    43.77213077    -1.40280579    -0.00000000    -1.40280579
    43.77454966    -1.42370722    -0.00000000    -1.42370722
    43.77696854    -1.44149510    -0.00000000    -1.44149510
    43.77938743    -1.45613054    -0.00000000    -1.45613054
    43.78180631    -1.46758151    -0.00000000    -1.46758151
    43.78422519    -1.47582300    -0.00000000    -1.47582300
    43.78664408    -1.48083696    -0.00000000    -1.48083696
    43.78906296    -1.48261243    -0.00000000    -1.48261243
    43.79148185    -1.48114554     0.00000000    -1.48114554
    43.79390073    -1.47643949     0.00000000    -1.47643949
    43.79631962    -1.46850457     0.00000000    -1.46850457
    43.79873850    -1.45735813     0.00000000    -1.45735813
    43.80115738    -1.44302455     0.00000000    -1.44302455
    43.80357627    -1.42553518     0.00000000    -1.42553518
    43.80599515    -1.40492827     0.00000000    -1.40492827
    43.80841404    -1.38124888     0.00000000    -1.38124888
    43.81083292    -1.35454879     0.00000000    -1.35454879
    43.81325181    -1.32488640     0.00000000    -1.32488640
    43.81567069    -1.29232658     0.00000000    -1.29232658
    43.81808957    -1.25694054     0.00000000    -1.25694054
    43.82050846    -1.21880565     0.00000000    -1.21880565
    43.82292734    -1.17800532     0.00000000    -1.17800532
    43.82534623    -1.13462877     0.00000000    -1.13462877
    43.82776511    -1.08877088     0.00000000    -1.08877088
    43.83018400    -1.04053191     0.00000000    -1.04053191
    43.83260288    -0.99001738     0.00000000    -0.99001738
    43.83502176    -0.93733775     0.00000000    -0.93733775
    43.83744065    -0.88260823     0.00000000    -0.88260823
    43.83985953    -0.82594851     0.00000000    -0.82594851
    43.84227842    -0.76748250     0.00000000    -0.76748250
    43.84469730    -0.70733805     0.00000000    -0.70733805
    43.84711619    -0.64564671     0.00000000    -0.64564671
    43.84953507    -0.58254339     0.00000000    -0.58254339
    43.85195396    -0.51816608     0.00000000    -0.51816608
    43.85437284    -0.45265558     0.00000000    -0.45265558
    43.85679172    -0.38615516     0.00000000    -0.38615516
    43.85921061    -0.31881024     0.00000000    -0.31881024
    43.86162949    -0.25076810     0.00000000    -0.25076810
    43.86404838    -0.18217756     0.00000000    -0.18217756
    43.86646726    -0.11318860     0.00000000    -0.11318860
    43.86888615    -0.04395211     0.00000000    -0.04395211
    43.87130503     0.02538050     0.00000000     0.02538050
    43.87372391     0.09465761     0.00000000     0.09465761
    43.87614280     0.16372771     0.00000000     0.16372771
    43.87856168     0.23243974     0.00000000     0.23243974
    43.88098057     0.30064345     0.00000000     0.30064345
    43.88339945     0.36818967     0.00000000     0.36818967
    43.88581834     0.43493068     0.00000000     0.43493068
    43.88823722     0.50072054     0.00000000     0.50072054
    43.89065610     0.56541535     0.00000000     0.56541535
    43.89307499     0.62887364     0.00000000     0.62887364
    43.89549387     0.69095663     0.00000000     0.69095663
    43.89791276     0.75152854     0.00000000     0.75152854
    43.90033164     0.81045691     0.00000000     0.81045691
    43.90275053     0.86761288     0.00000000     0.86761288
    43.90516941     0.92287143     0.00000000     0.92287143
    43.90758829     0.97611173     0.00000000     0.97611173
    43.91000718     1.02721734     0.00000000     1.02721734
    43.91242606     1.07607650     0.00000000     1.07607650
    43.91484495     1.12258236     0.00000000     1.12258236
    43.91726383     1.16663321     0.00000000     1.16663321
    43.91968272     1.20813272     0.00000000     1.20813272
    43.92210160     1.24699012     0.00000000     1.24699012
    43.92452049     1.28312045     0.00000000     1.28312045
    43.92693937     1.31644468     0.00000000     1.31644468
    43.92935825     1.34688994     0.00000000     1.34688994
    43.93177714     1.37438964     0.00000000     1.37438964
    43.93419602     1.39888366     0.00000000     1.39888366
    43.93661491     1.42031841     0.00000000     1.42031841
    43.93903379     1.43864703     0.00000000     1.43864703
    43.94145268     1.45382943     0.00000000     1.45382943
    43.94387156     1.46583241     0.00000000     1.46583241
    43.94629044     1.47462971     0.00000000     1.47462971
    43.94870933     1.48020211     0.00000000     1.48020211
    43.95112821     1.48253741     0.00000000     1.48253741
    43.95354710     1.48163050     0.00000000     1.48163050
    43.95596598     1.47748337     0.00000000     1.47748337
    43.95838487     1.47010509     0.00000000     1.47010509
    43.96080375     1.45951179     0.00000000     1.45951179
    43.96322263     1.44572665     0.00000000     1.44572665
    43.96564152     1.42877980     0.00000000     1.42877980
    43.96806040     1.40870832     0.00000000     1.40870832
    43.97047929     1.38555608     0.00000000     1.38555608
    43.97289817     1.35937374     0.00000000     1.35937374
    43.97531706     1.33021854     0.00000000     1.33021854
    43.97773594     1.29815425     0.00000000     1.29815425
    43.98015482     1.26325098     0.00000000     1.26325098
    43.98257371     1.22558507     0.00000000     1.22558507
    43.98499259     1.18523890     0.00000000     1.18523890
    43.98741148     1.14230069     0.00000000     1.14230069
    43.98983036     1.09686436     0.00000000     1.09686436
    43.99224925     1.04902925     0.00000000     1.04902925
    43.99466813     0.99890000     0.00000000     0.99890000
    43.99708701     0.94658622     0.00000000     0.94658622
    43.99950590     0.89220232     0.00000000     0.89220232
    44.00192478     0.83586724     0.00000000     0.83586724
    44.00434367     0.77770418     0.00000000     0.77770418
    44.00676255     0.71784034     0.00000000     0.71784034
    44.00918144     0.65640662     0.00000000     0.65640662
    44.01160032     0.59353740     0.00000000     0.59353740
    44.01401921     0.52937015     0.00000000     0.52937015
    44.01643809     0.46404520     0.00000000     0.46404520
    44.01885697     0.39770542     0.00000000     0.39770542
    44.02127586     0.33049589     0.00000000     0.33049589
    44.02369474     0.26256358     0.00000000     0.26256358
    44.02611363     0.19405707     0.00000000     0.19405707
    44.02853251     0.12512617     0.00000000     0.12512617
    44.03095140     0.05592162     0.00000000     0.05592162
    44.03337028    -0.01340522    -0.00000000    -0.01340522
    44.03578916    -0.08270274    -0.00000000    -0.08270274
    44.03820805    -0.15181940    -0.00000000    -0.15181940
    44.04062693    -0.22060404    -0.00000000    -0.22060404
    44.04304582    -0.28890624    -0.00000000    -0.28890624
    44.04546470    -0.35657662    -0.00000000    -0.35657662
    44.04788359    -0.42346719    -0.00000000    -0.42346719
    44.05030247    -0.48943167    -0.00000000    -0.48943167
    44.05272135    -0.55432579    -0.00000000    -0.55432579
    44.05514024    -0.61800765    -0.00000000    -0.61800765
    44.05755912    -0.68033796    -0.00000000    -0.68033796
    44.05997801    -0.74118042    -0.00000000    -0.74118042
    44.06239689    -0.80040198    -0.00000000    -0.80040198
    44.06481578    -0.85787311    -0.00000000    -0.85787311
    44.06723466    -0.91346814    -0.00000000    -0.91346814
    44.06965354    -0.96706547    -0.00000000    -0.96706547
    44.07207243    -1.01854790    -0.00000000    -1.01854790
    44.07449131    -1.06780284    -0.00000000    -1.06780284
    44.07691020    -1.11472257    -0.00000000    -1.11472257
    44.07932908    -1.15920448    -0.00000000    -1.15920448
    44.08174797    -1.20115129    -0.00000000    -1.20115129
    44.08416685    -1.24047127    -0.00000000    -1.24047127
    44.08658573    -1.27707842    -0.00000000    -1.27707842
    44.08900462    -1.31089270    -0.00000000    -1.31089270
    44.09142350    -1.34184014    -0.00000000    -1.34184014
    44.09384239    -1.36985308    -0.00000000    -1.36985308
    44.09626127    -1.39487024    -0.00000000    -1.39487024
    44.09868016    -1.41683693    -0.00000000    -1.41683693
    44.10109904    -1.43570509    -0.00000000    -1.43570509
    44.10351793    -1.45143346    -0.00000000    -1.45143346
    44.10593681    -1.46398765    -0.00000000    -1.46398765
    44.10835569    -1.47334021    -0.00000000    -1.47334021
    44.11077458    -1.47947067    -0.00000000    -1.47947067
    44.11319346    -1.48236564    -0.00000000    -1.48236564
    44.11561235    -1.48201878     0.00000000    -1.48201878
    44.11803123    -1.47843084     0.00000000    -1.47843084
    44.12045012    -1.47160969     0.00000000    -1.47160969
    44.12286900    -1.46157022     0.00000000    -1.46157022
    44.12528788    -1.44833441     0.00000000    -1.44833441
    44.12770677    -1.43193119     0.00000000    -1.43193119
    44.13012565    -1.41239644     0.00000000    -1.41239644
    44.13254454    -1.38977288     0.00000000    -1.38977288
    44.13496342    -1.36410998     0.00000000    -1.36410998
    44.13738231    -1.33546388     0.00000000    -1.33546388
    44.13980119    -1.30389720     0.00000000    -1.30389720
    44.14222007    -1.26947900     0.00000000    -1.26947900
    44.14463896    -1.23228453     0.00000000    -1.23228453
    44.14705784    -1.19239515     0.00000000    -1.19239515
    44.14947673    -1.14989808     0.00000000    -1.14989808
    44.15189561    -1.10488626     0.00000000    -1.10488626
    44.15431450    -1.05745814     0.00000000    -1.05745814
    44.15673338    -1.00771743     0.00000000    -1.00771743
    44.15915226    -0.95577292     0.00000000    -0.95577292
    44.16157115    -0.90173820     0.00000000    -0.90173820
    44.16399003    -0.84573144     0.00000000    -0.84573144
    44.16640892    -0.78787512     0.00000000    -0.78787512
    44.16882780    -0.72829578     0.00000000    -0.72829578
    44.17124669    -0.66712371     0.00000000    -0.66712371
    44.17366557    -0.60449268     0.00000000    -0.60449268
    44.17608445    -0.54053967     0.00000000    -0.54053967
    44.17850334    -0.47540454     0.00000000    -0.47540454
    44.18092222    -0.40922973     0.00000000    -0.40922973
    44.18334111    -0.34215997     0.00000000    -0.34215997
    44.18575999    -0.27434193     0.00000000    -0.27434193
    44.18817888    -0.20592392     0.00000000    -0.20592392
    44.19059776    -0.13705557     0.00000000    -0.13705557
    44.19301665    -0.06788749     0.00000000    -0.06788749
    44.19543553     0.00142906     0.00000000     0.00142906
    44.19785441     0.07074248     0.00000000     0.07074248
    44.20027330     0.13990119     0.00000000     0.13990119
    44.20269218     0.20875395     0.00000000     0.20875395
    44.20511107     0.27715018     0.00000000     0.27715018
    44.20752995     0.34494030     0.00000000     0.34494030
    44.20994884     0.41197606     0.00000000     0.41197606
    44.21236772     0.47811086     0.00000000     0.47811086
    44.21478660     0.54320006     0.00000000     0.54320006
    44.21720549     0.60710133     0.00000000     0.60710133
    44.21962437     0.66967490     0.00000000     0.66967490
    44.22204326     0.73078395     0.00000000     0.73078395
    44.22446214     0.79029482     0.00000000     0.79029482
    44.22688103     0.84807737     0.00000000     0.84807737
    44.22929991     0.90400524     0.00000000     0.90400524
    44.23171879     0.95795611     0.00000000     0.95795611
    44.23413768     1.00981200     0.00000000     1.00981200
    44.23655656     1.05945950     0.00000000     1.05945950
    44.23897545     1.10679004     0.00000000     1.10679004
    44.24139433     1.15170010     0.00000000     1.15170010
    44.24381322     1.19409148     0.00000000     1.19409148
    44.24623210     1.23387147     0.00000000     1.23387147
    44.24865098     1.27095307     0.00000000     1.27095307
    44.25106987     1.30525518     0.00000000     1.30525518
    44.25348875     1.33670279     0.00000000     1.33670279
    44.25590764     1.36522713     0.00000000     1.36522713
    44.25832652     1.39076581     0.00000000     1.39076581
    44.26074541     1.41326299     0.00000000     1.41326299
    44.26316429     1.43266946     0.00000000     1.43266946
    44.26558318     1.44894278     0.00000000     1.44894278
    44.26800206     1.46204737     0.00000000     1.46204737
    44.27042094     1.47195457     0.00000000     1.47195457
    44.27283983     1.47864270     0.00000000     1.47864270
    44.27525871     1.48209715     0.00000000     1.48209715
    44.27767760     1.48231035     0.00000000     1.48231035
    44.28009648     1.47928185     0.00000000     1.47928185
    44.28251537     1.47301826     0.00000000     1.47301826
    44.28493425     1.46353328     0.00000000     1.46353328
    44.28735313     1.45084767     0.00000000     1.45084767
    44.28977202     1.43498915     0.00000000     1.43498915
    44.29219090     1.41599241     0.00000000     1.41599241
    44.29460979     1.39389899     0.00000000     1.39389899
    44.29702867     1.36875722     0.00000000     1.36875722
    44.29944756     1.34062207     0.00000000     1.34062207
