#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.05531053    -0.77367386    -0.77367386    -0.00000000
    68.05772941    -0.78379696    -0.78379696    -0.00000000
    68.06014829    -0.79378109    -0.79378109    -0.00000000
    68.06256718    -0.80362447    -0.80362447    -0.00000000
    68.06498606    -0.81332537    -0.81332537    -0.00000000
    68.06740495    -0.82288205    -0.82288205    -0.00000000
    68.06982383    -0.83229284    -0.83229284    -0.00000000
    68.07224272    -0.84155605    -0.84155605    -0.00000000
    68.07466160    -0.85067004    -0.85067004    -0.00000000
    68.07708049    -0.85963321    -0.85963321    -0.00000000
    68.07949937    -0.86844395    -0.86844395    -0.00000000
    68.08191825    -0.87710071    -0.87710071    -0.00000000
    68.08433714    -0.88560196    -0.88560196    -0.00000000
    68.08675602    -0.89394618    -0.89394618    -0.00000000
    68.08917491    -0.90213190    -0.90213190    -0.00000000
    68.09159379    -0.91015766    -0.91015766    -0.00000000
    68.09401268    -0.91802204    -0.91802204    -0.00000000
    68.09643156    -0.92572365    -0.92572365    -0.00000000
    68.09885044    -0.93326112    -0.93326112    -0.00000000
    68.10126933    -0.94063312    -0.94063312    -0.00000000
    68.10368821    -0.94783834    -0.94783834    -0.00000000
    68.10610710    -0.95487549    -0.95487549    -0.00000000
    68.10852598    -0.96174334    -0.96174334    -0.00000000
    68.11094487    -0.96844067    -0.96844067    -0.00000000
    68.11336375    -0.97496628    -0.97496628    -0.00000000
    68.11578263    -0.98131902    -0.98131902    -0.00000000
    68.11820152    -0.98749776    -0.98749776    -0.00000000
    68.12062040    -0.99350142    -0.99350142    -0.00000000
    68.12303929    -0.99932892    -0.99932892    -0.00000000
    68.12545817    -1.00497923    -1.00497923    -0.00000000
    68.12787706    -1.01045135    -1.01045135    -0.00000000
    68.13029594    -1.01574430    -1.01574430    -0.00000000
    68.13271482    -1.02085716    -1.02085716    -0.00000000
    68.13513371    -1.02578901    -1.02578901    -0.00000000
    68.13755259    -1.03053898    -1.03053898    -0.00000000
    68.13997148    -1.03510623    -1.03510623    -0.00000000
    68.14239036    -1.03948994    -1.03948994    -0.00000000
    68.14480925    -1.04368935    -1.04368935    -0.00000000
    68.14722813    -1.04770370    -1.04770370    -0.00000000
    68.14964701    -1.05153228    -1.05153228    -0.00000000
    68.15206590    -1.05517442    -1.05517442    -0.00000000
    68.15448478    -1.05862947    -1.05862947    -0.00000000
    68.15690367    -1.06189681    -1.06189681    -0.00000000
    68.15932255    -1.06497587    -1.06497587    -0.00000000
    68.16174144    -1.06786610    -1.06786610    -0.00000000
    68.16416032    -1.07056699    -1.07056699    -0.00000000
    68.16657921    -1.07307806    -1.07307806    -0.00000000
    68.16899809    -1.07539887    -1.07539887    -0.00000000
    68.17141697    -1.07752899    -1.07752899    -0.00000000
    68.17383586    -1.07946807    -1.07946807    -0.00000000
    68.17625474    -1.08121574    -1.08121574    -0.00000000
    68.17867363    -1.08277171    -1.08277171    -0.00000000
    68.18109251    -1.08413569    -1.08413569    -0.00000000
    68.18351140    -1.08530745    -1.08530745    -0.00000000
    68.18593028    -1.08628677    -1.08628677    -0.00000000
    68.18834916    -1.08707348    -1.08707348    -0.00000000
    68.19076805    -1.08766745    -1.08766745    -0.00000000
    68.19318693    -1.08806856    -1.08806856    -0.00000000
    68.19560582    -1.08827676    -1.08827676    -0.00000000
    68.19802470    -1.08829199    -1.08829199     0.00000000
    68.20044359    -1.08811425    -1.08811425     0.00000000
    68.20286247    -1.08774359    -1.08774359     0.00000000
    68.20528135    -1.08718006    -1.08718006     0.00000000
    68.20770024    -1.08642377    -1.08642377     0.00000000
    68.21011912    -1.08547484    -1.08547484     0.00000000
    68.21253801    -1.08433345    -1.08433345     0.00000000
    68.21495689    -1.08299980    -1.08299980     0.00000000
    68.21737578    -1.08147412    -1.08147412     0.00000000
    68.21979466    -1.07975669    -1.07975669     0.00000000
    68.22221354    -1.07784781    -1.07784781     0.00000000
    68.22463243    -1.07574782    -1.07574782     0.00000000
    68.22705131    -1.07345709    -1.07345709     0.00000000
    68.22947020    -1.07097603    -1.07097603     0.00000000
    68.23188908    -1.06830507    -1.06830507     0.00000000
    68.23430797    -1.06544470    -1.06544470     0.00000000
    68.23672685    -1.06239541    -1.06239541     0.00000000
    68.23914574    -1.05915775    -1.05915775     0.00000000
    68.24156462    -1.05573229    -1.05573229     0.00000000
    68.24398350    -1.05211965    -1.05211965     0.00000000
    68.24640239    -1.04832045    -1.04832045     0.00000000
    68.24882127    -1.04433538    -1.04433538     0.00000000
    68.25124016    -1.04016514    -1.04016514     0.00000000
    68.25365904    -1.03581047    -1.03581047     0.00000000
    68.25607793    -1.03127215    -1.03127215     0.00000000
    68.25849681    -1.02655097    -1.02655097     0.00000000
    68.26091569    -1.02164777    -1.02164777     0.00000000
    68.26333458    -1.01656343    -1.01656343     0.00000000
    68.26575346    -1.01129884    -1.01129884     0.00000000
    68.26817235    -1.00585494    -1.00585494     0.00000000
    68.27059123    -1.00023269    -1.00023269     0.00000000
    68.27301012    -0.99443310    -0.99443310     0.00000000
    68.27542900    -0.98845718    -0.98845718     0.00000000
    68.27784788    -0.98230601    -0.98230601     0.00000000
    68.28026677    -0.97598066    -0.97598066     0.00000000
    68.28268565    -0.96948226    -0.96948226     0.00000000
    68.28510454    -0.96281196    -0.96281196     0.00000000
    68.28752342    -0.95597096    -0.95597096     0.00000000
    68.28994231    -0.94896044    -0.94896044     0.00000000
    68.29236119    -0.94178168    -0.94178168     0.00000000
    68.29478007    -0.93443592    -0.93443592     0.00000000
    68.29719896    -0.92692448    -0.92692448     0.00000000
    68.29961784    -0.91924869    -0.91924869     0.00000000
    68.30203673    -0.91140991    -0.91140991     0.00000000
    68.30445561    -0.90340953    -0.90340953     0.00000000
    68.30687450    -0.89524897    -0.89524897     0.00000000
    68.30929338    -0.88692968    -0.88692968     0.00000000
    68.31171226    -0.87845312    -0.87845312     0.00000000
    68.31413115    -0.86982081    -0.86982081     0.00000000
    68.31655003    -0.86103427    -0.86103427     0.00000000
    68.31896892    -0.85209506    -0.85209506     0.00000000
    68.32138780    -0.84300477    -0.84300477     0.00000000
    68.32380669    -0.83376500    -0.83376500     0.00000000
    68.32622557    -0.82437741    -0.82437741     0.00000000
    68.32864446    -0.81484364    -0.81484364     0.00000000
    68.33106334    -0.80516540    -0.80516540     0.00000000
    68.33348222    -0.79534439    -0.79534439     0.00000000
    68.33590111    -0.78538236    -0.78538236     0.00000000
    68.33831999    -0.77528108    -0.77528108     0.00000000
    68.34073888    -0.76504234    -0.76504234     0.00000000
    68.34315776    -0.75466794    -0.75466794     0.00000000
    68.34557665    -0.74415974    -0.74415974     0.00000000
    68.34799553    -0.73351959    -0.73351959     0.00000000
    68.35041441    -0.72274938    -0.72274938     0.00000000
    68.35283330    -0.71185103    -0.71185103     0.00000000
    68.35525218    -0.70082645    -0.70082645     0.00000000
    68.35767107    -0.68967762    -0.68967762     0.00000000
    68.36008995    -0.67840650    -0.67840650     0.00000000
    68.36250884    -0.66701509    -0.66701509     0.00000000
    68.36492772    -0.65550541    -0.65550541     0.00000000
    68.36734660    -0.64387951    -0.64387951     0.00000000
    68.36976549    -0.63213944    -0.63213944     0.00000000
    68.37218437    -0.62028729    -0.62028729     0.00000000
    68.37460326    -0.60832516    -0.60832516     0.00000000
    68.37702214    -0.59625517    -0.59625517     0.00000000
    68.37944103    -0.58407945    -0.58407945     0.00000000
    68.38185991    -0.57180018    -0.57180018     0.00000000
    68.38427879    -0.55941952    -0.55941952     0.00000000
    68.38669768    -0.54693966    -0.54693966     0.00000000
    68.38911656    -0.53436284    -0.53436284     0.00000000
    68.39153545    -0.52169126    -0.52169126     0.00000000
    68.39395433    -0.50892719    -0.50892719     0.00000000
    68.39637322    -0.49607288    -0.49607288     0.00000000
    68.39879210    -0.48313061    -0.48313061     0.00000000
    68.40121098    -0.47010267    -0.47010267     0.00000000
    68.40362987    -0.45699139    -0.45699139     0.00000000
    68.40604875    -0.44379907    -0.44379907     0.00000000
    68.40846764    -0.43052807    -0.43052807     0.00000000
    68.41088652    -0.41718073    -0.41718073     0.00000000
    68.41330541    -0.40375942    -0.40375942     0.00000000
    68.41572429    -0.39026652    -0.39026652     0.00000000
    68.41814318    -0.37670443    -0.37670443     0.00000000
    68.42056206    -0.36307554    -0.36307554     0.00000000
    68.42298094    -0.34938227    -0.34938227     0.00000000
    68.42539983    -0.33562706    -0.33562706     0.00000000
    68.42781871    -0.32181234    -0.32181234     0.00000000
    68.43023760    -0.30794055    -0.30794055     0.00000000
    68.43265648    -0.29401417    -0.29401417     0.00000000
    68.43507537    -0.28003566    -0.28003566     0.00000000
    68.43749425    -0.26600749    -0.26600749     0.00000000
    68.43991313    -0.25193216    -0.25193216     0.00000000
    68.44233202    -0.23781216    -0.23781216     0.00000000
    68.44475090    -0.22364999    -0.22364999     0.00000000
    68.44716979    -0.20944817    -0.20944817     0.00000000
    68.44958867    -0.19520921    -0.19520921     0.00000000
    68.45200756    -0.18093563    -0.18093563     0.00000000
    68.45442644    -0.16662998    -0.16662998     0.00000000
    68.45684532    -0.15229478    -0.15229478     0.00000000
    68.45926421    -0.13793258    -0.13793258     0.00000000
    68.46168309    -0.12354592    -0.12354592     0.00000000
    68.46410198    -0.10913736    -0.10913736     0.00000000
    68.46652086    -0.09470945    -0.09470945     0.00000000
    68.46893975    -0.08026474    -0.08026474     0.00000000
    68.47135863    -0.06580580    -0.06580580     0.00000000
    68.47377751    -0.05133519    -0.05133519     0.00000000
    68.47619640    -0.03685548    -0.03685548     0.00000000
    68.47861528    -0.02236924    -0.02236924     0.00000000
    68.48103417    -0.00787903    -0.00787903     0.00000000
    68.48345305     0.00661258     0.00661258     0.00000000
    68.48587194     0.02110301     0.02110301     0.00000000
    68.48829082     0.03558970     0.03558970     0.00000000
    68.49070970     0.05007009     0.05007009     0.00000000
    68.49312859     0.06454159     0.06454159     0.00000000
    68.49554747     0.07900165     0.07900165     0.00000000
    68.49796636     0.09344770     0.09344770     0.00000000
    68.50038524     0.10787719     0.10787719     0.00000000
    68.50280413     0.12228755     0.12228755     0.00000000
    68.50522301     0.13667622     0.13667622     0.00000000
    68.50764190     0.15104066     0.15104066     0.00000000
    68.51006078     0.16537832     0.16537832     0.00000000
    68.51247966     0.17968666     0.17968666     0.00000000
    68.51489855     0.19396313     0.19396313     0.00000000
    68.51731743     0.20820522     0.20820522     0.00000000
    68.51973632     0.22241039     0.22241039     0.00000000
    68.52215520     0.23657612     0.23657612     0.00000000
    68.52457409     0.25069991     0.25069991     0.00000000
    68.52699297     0.26477924     0.26477924     0.00000000
    68.52941185     0.27881163     0.27881163     0.00000000
    68.53183074     0.29279458     0.29279458     0.00000000
    68.53424962     0.30672562     0.30672562     0.00000000
    68.53666851     0.32060227     0.32060227     0.00000000
    68.53908739     0.33442208     0.33442208     0.00000000
    68.54150628     0.34818259     0.34818259     0.00000000
    68.54392516     0.36188137     0.36188137     0.00000000
    68.54634404     0.37551598     0.37551598     0.00000000
    68.54876293     0.38908401     0.38908401     0.00000000
    68.55118181     0.40258305     0.40258305     0.00000000
    68.55360070     0.41601071     0.41601071     0.00000000
    68.55601958     0.42936461     0.42936461     0.00000000
    68.55843847     0.44264238     0.44264238     0.00000000
    68.56085735     0.45584166     0.45584166     0.00000000
    68.56327623     0.46896012     0.46896012     0.00000000
    68.56569512     0.48199543     0.48199543     0.00000000
    68.56811400     0.49494528     0.49494528     0.00000000
    68.57053289     0.50780737     0.50780737     0.00000000
    68.57295177     0.52057942     0.52057942     0.00000000
    68.57537066     0.53325917     0.53325917     0.00000000
    68.57778954     0.54584437     0.54584437     0.00000000
    68.58020843     0.55833278     0.55833278     0.00000000
    68.58262731     0.57072220     0.57072220     0.00000000
    68.58504619     0.58301042     0.58301042     0.00000000
    68.58746508     0.59519527     0.59519527     0.00000000
    68.58988396     0.60727459     0.60727459     0.00000000
    68.59230285     0.61924624     0.61924624     0.00000000
    68.59472173     0.63110808     0.63110808     0.00000000
    68.59714062     0.64285803     0.64285803     0.00000000
    68.59955950     0.65449399     0.65449399     0.00000000
    68.60197838     0.66601391     0.66601391     0.00000000
    68.60439727     0.67741573     0.67741573     0.00000000
    68.60681615     0.68869744     0.68869744     0.00000000
    68.60923504     0.69985705     0.69985705     0.00000000
    68.61165392     0.71089256     0.71089256     0.00000000
    68.61407281     0.72180202     0.72180202     0.00000000
    68.61649169     0.73258351     0.73258351     0.00000000
    68.61891057     0.74323510     0.74323510     0.00000000
    68.62132946     0.75375490     0.75375490     0.00000000
    68.62374834     0.76414107     0.76414107     0.00000000
    68.62616723     0.77439174     0.77439174     0.00000000
    68.62858611     0.78450511     0.78450511     0.00000000
    68.63100500     0.79447937     0.79447937     0.00000000
    68.63342388     0.80431277     0.80431277     0.00000000
    68.63584276     0.81400356     0.81400356     0.00000000
    68.63826165     0.82355002     0.82355002     0.00000000
    68.64068053     0.83295046     0.83295046     0.00000000
    68.64309942     0.84220321     0.84220321     0.00000000
    68.64551830     0.85130663     0.85130663     0.00000000
    68.64793719     0.86025910     0.86025910     0.00000000
    68.65035607     0.86905905     0.86905905     0.00000000
    68.65277495     0.87770490     0.87770490     0.00000000
    68.65519384     0.88619513     0.88619513     0.00000000
    68.65761272     0.89452823     0.89452823     0.00000000
    68.66003161     0.90270272     0.90270272     0.00000000
    68.66245049     0.91071716     0.91071716     0.00000000
    68.66486938     0.91857012     0.91857012     0.00000000
    68.66728826     0.92626020     0.92626020     0.00000000
    68.66970715     0.93378606     0.93378606     0.00000000
    68.67212603     0.94114635     0.94114635     0.00000000
    68.67454491     0.94833976     0.94833976     0.00000000
    68.67696380     0.95536502     0.95536502     0.00000000
    68.67938268     0.96222090     0.96222090     0.00000000
    68.68180157     0.96890616     0.96890616     0.00000000
    68.68422045     0.97541962     0.97541962     0.00000000
    68.68663934     0.98176014     0.98176014     0.00000000
    68.68905822     0.98792658     0.98792658     0.00000000
    68.69147710     0.99391786     0.99391786     0.00000000
    68.69389599     0.99973291     0.99973291     0.00000000
    68.69631487     1.00537069     1.00537069     0.00000000
    68.69873376     1.01083021     1.01083021     0.00000000
    68.70115264     1.01611051     1.01611051     0.00000000
    68.70357153     1.02121064     1.02121064     0.00000000
    68.70599041     1.02612970     1.02612970     0.00000000
    68.70840929     1.03086683     1.03086683     0.00000000
    68.71082818     1.03542117     1.03542117     0.00000000
    68.71324706     1.03979192     1.03979192     0.00000000
    68.71566595     1.04397831     1.04397831     0.00000000
    68.71808483     1.04797959     1.04797959     0.00000000
    68.72050372     1.05179505     1.05179505     0.00000000
    68.72292260     1.05542403     1.05542403     0.00000000
    68.72534148     1.05886587     1.05886587     0.00000000
    68.72776037     1.06211996     1.06211996     0.00000000
    68.73017925     1.06518573     1.06518573     0.00000000
    68.73259814     1.06806264     1.06806264     0.00000000
    68.73501702     1.07075017     1.07075017     0.00000000
    68.73743591     1.07324784     1.07324784     0.00000000
    68.73985479     1.07555523     1.07555523     0.00000000
    68.74227367     1.07767190     1.07767190     0.00000000
    68.74469256     1.07959750     1.07959750     0.00000000
    68.74711144     1.08133167     1.08133167     0.00000000
    68.74953033     1.08287412     1.08287412     0.00000000
    68.75194921     1.08422456     1.08422456     0.00000000
    68.75436810     1.08538276     1.08538276     0.00000000
    68.75678698     1.08634852     1.08634852     0.00000000
    68.75920587     1.08712165     1.08712165     0.00000000
    68.76162475     1.08770203     1.08770203     0.00000000
    68.76404363     1.08808955     1.08808955     0.00000000
    68.76646252     1.08828415     1.08828415     0.00000000
    68.76888140     1.08828578     1.08828578     0.00000000
    68.77130029     1.08809445     1.08809445     0.00000000
    68.77371917     1.08771020     1.08771020     0.00000000
    68.77613806     1.08713308     1.08713308     0.00000000
    68.77855694     1.08636320     1.08636320     0.00000000
    68.78097582     1.08540071     1.08540071     0.00000000
    68.78339471     1.08424576     1.08424576     0.00000000
    68.78581359     1.08289857     1.08289857     0.00000000
    68.78823248     1.08135937     1.08135937     0.00000000
    68.79065136     1.07962844     1.07962844     0.00000000
    68.79307025     1.07770608     1.07770608     0.00000000
    68.79548913     1.07559264     1.07559264     0.00000000
    68.79790801     1.07328848     1.07328848     0.00000000
    68.80032690     1.07079402     1.07079402     0.00000000
    68.80274578     1.06810970     1.06810970     0.00000000
    68.80516467     1.06523600     1.06523600     0.00000000
    68.80758355     1.06217342     1.06217342     0.00000000
    68.81000244     1.05892250     1.05892250     0.00000000
    68.81242132     1.05548384     1.05548384     0.00000000
    68.81484020     1.05185802     1.05185802     0.00000000
    68.81725909     1.04804571     1.04804571     0.00000000
    68.81967797     1.04404757     1.04404757     0.00000000
    68.82209686     1.03986430     1.03986430     0.00000000
    68.82451574     1.03549667     1.03549667     0.00000000
    68.82693463     1.03094543     1.03094543     0.00000000
    68.82935351     1.02621139     1.02621139     0.00000000
    68.83177240     1.02129540     1.02129540     0.00000000
    68.83419128     1.01619833     1.01619833     0.00000000
    68.83661016     1.01092107     1.01092107     0.00000000
    68.83902905     1.00546457     1.00546457     0.00000000
    68.84144793     0.99982980     0.99982980     0.00000000
    68.84386682     0.99401774     0.99401774     0.00000000
    68.84628570     0.98802944     0.98802944     0.00000000
    68.84870459     0.98186596     0.98186596     0.00000000
    68.85112347     0.97552837     0.97552837     0.00000000
    68.85354235     0.96901783     0.96901783     0.00000000
    68.85596124     0.96233546     0.96233546     0.00000000
    68.85838012     0.95548247     0.95548247     0.00000000
    68.86079901     0.94846006     0.94846006     0.00000000
    68.86321789     0.94126948     0.94126948     0.00000000
    68.86563678     0.93391201     0.93391201     0.00000000
    68.86805566     0.92638894     0.92638894     0.00000000
    68.87047454     0.91870162     0.91870162     0.00000000
    68.87289343     0.91085141     0.91085141     0.00000000
    68.87531231     0.90283970     0.90283970     0.00000000
    68.87773120     0.89466790     0.89466790     0.00000000
    68.88015008     0.88633747     0.88633747     0.00000000
    68.88256897     0.87784989     0.87784989     0.00000000
    68.88498785     0.86920666     0.86920666     0.00000000
    68.88740673     0.86040931     0.86040931     0.00000000
    68.88982562     0.85145940     0.85145940     0.00000000
    68.89224450     0.84235852     0.84235852     0.00000000
    68.89466339     0.83310829     0.83310829     0.00000000
    68.89708227     0.82371034     0.82371034     0.00000000
    68.89950116     0.81416634     0.81416634     0.00000000
    68.90192004     0.80447798     0.80447798     0.00000000
    68.90433892     0.79464697     0.79464697     0.00000000
    68.90675781     0.78467508     0.78467508     0.00000000
    68.90917669     0.77456405     0.77456405     0.00000000
    68.91159558     0.76431568     0.76431568     0.00000000
    68.91401446     0.75393180     0.75393180     0.00000000
    68.91643335     0.74341424     0.74341424     0.00000000
    68.91885223     0.73276486     0.73276486     0.00000000
    68.92127112     0.72198556     0.72198556     0.00000000
    68.92369000     0.71107825     0.71107825     0.00000000
    68.92610888     0.70004485     0.70004485     0.00000000
    68.92852777     0.68888733     0.68888733     0.00000000
    68.93094665     0.67760767     0.67760767     0.00000000
    68.93336554     0.66620786     0.66620786     0.00000000
    68.93578442     0.65468993     0.65468993     0.00000000
    68.93820331     0.64305591     0.64305591     0.00000000
    68.94062219     0.63130788     0.63130788     0.00000000
    68.94304107     0.61944791     0.61944791     0.00000000
    68.94545996     0.60747811     0.60747811     0.00000000
    68.94787884     0.59540059     0.59540059     0.00000000
    68.95029773     0.58321751     0.58321751     0.00000000
    68.95271661     0.57093102     0.57093102     0.00000000
    68.95513550     0.55854329     0.55854329     0.00000000
    68.95755438     0.54605654     0.54605654     0.00000000
    68.95997326     0.53347296     0.53347296     0.00000000
    68.96239215     0.52079479     0.52079479     0.00000000
    68.96481103     0.50802428     0.50802428     0.00000000
    68.96722992     0.49516370     0.49516370     0.00000000
    68.96964880     0.48221532     0.48221532     0.00000000
    68.97206769     0.46918143     0.46918143     0.00000000
    68.97448657     0.45606436     0.45606436     0.00000000
    68.97690545     0.44286643     0.44286643     0.00000000
    68.97932434     0.42958997     0.42958997     0.00000000
    68.98174322     0.41623734     0.41623734     0.00000000
    68.98416211     0.40281091     0.40281091     0.00000000
    68.98658099     0.38931305     0.38931305     0.00000000
    68.98899988     0.37574617     0.37574617     0.00000000
    68.99141876     0.36211267     0.36211267     0.00000000
    68.99383764     0.34841496     0.34841496     0.00000000
    68.99625653     0.33465547     0.33465547     0.00000000
    68.99867541     0.32083664     0.32083664     0.00000000
    69.00109430     0.30696093     0.30696093     0.00000000
    69.00351318     0.29303079     0.29303079     0.00000000
    69.00593207     0.27904870     0.27904870     0.00000000
    69.00835095     0.26501713     0.26501713     0.00000000
    69.01076984     0.25093857     0.25093857     0.00000000
    69.01318872     0.23681551     0.23681551     0.00000000
    69.01560760     0.22265047     0.22265047     0.00000000
    69.01802649     0.20844594     0.20844594     0.00000000
    69.02044537     0.19420446     0.19420446     0.00000000
    69.02286426     0.17992855     0.17992855     0.00000000
    69.02528314     0.16562073     0.16562073     0.00000000
    69.02770203     0.15128354     0.15128354     0.00000000
    69.03012091     0.13691954     0.13691954     0.00000000
    69.03253979     0.12253125     0.12253125     0.00000000
    69.03495868     0.10812124     0.10812124     0.00000000
    69.03737756     0.09369206     0.09369206     0.00000000
    69.03979645     0.07924626     0.07924626     0.00000000
    69.04221533     0.06478642     0.06478642     0.00000000
    69.04463422     0.05031509     0.05031509     0.00000000
    69.04705310     0.03583483     0.03583483     0.00000000
    69.04947198     0.02134823     0.02134823     0.00000000
    69.05189087     0.00685783     0.00685783     0.00000000
    69.05430975    -0.00763377    -0.00763377    -0.00000000
    69.05672864    -0.02212403    -0.02212403    -0.00000000
    69.05914752    -0.03661036    -0.03661036    -0.00000000
    69.06156641    -0.05109020    -0.05109020    -0.00000000
    69.06398529    -0.06556098    -0.06556098    -0.00000000
    69.06640417    -0.08002014    -0.08002014    -0.00000000
    69.06882306    -0.09446511    -0.09446511    -0.00000000
    69.07124194    -0.10889333    -0.10889333    -0.00000000
    69.07366083    -0.12330224    -0.12330224    -0.00000000
    69.07607971    -0.13768929    -0.13768929    -0.00000000
    69.07849860    -0.15205193    -0.15205193    -0.00000000
    69.08091748    -0.16638761    -0.16638761    -0.00000000
    69.08333636    -0.18069378    -0.18069378    -0.00000000
    69.08575525    -0.19496792    -0.19496792    -0.00000000
    69.08817413    -0.20920748    -0.20920748    -0.00000000
    69.09059302    -0.22340996    -0.22340996    -0.00000000
    69.09301190    -0.23757281    -0.23757281    -0.00000000
    69.09543079    -0.25169355    -0.25169355    -0.00000000
    69.09784967    -0.26576966    -0.26576966    -0.00000000
    69.10026856    -0.27979865    -0.27979865    -0.00000000
    69.10268744    -0.29377802    -0.29377802    -0.00000000
    69.10510632    -0.30770531    -0.30770531    -0.00000000
    69.10752521    -0.32157803    -0.32157803    -0.00000000
    69.10994409    -0.33539374    -0.33539374    -0.00000000
    69.11236298    -0.34914998    -0.34914998    -0.00000000
    69.11478186    -0.36284432    -0.36284432    -0.00000000
    69.11720075    -0.37647432    -0.37647432    -0.00000000
    69.11961963    -0.39003756    -0.39003756    -0.00000000
    69.12203851    -0.40353165    -0.40353165    -0.00000000
    69.12445740    -0.41695419    -0.41695419    -0.00000000
    69.12687628    -0.43030280    -0.43030280    -0.00000000
    69.12929517    -0.44357512    -0.44357512    -0.00000000
    69.13171405    -0.45676878    -0.45676878    -0.00000000
    69.13413294    -0.46988146    -0.46988146    -0.00000000
    69.13655182    -0.48291082    -0.48291082    -0.00000000
    69.13897070    -0.49585456    -0.49585456    -0.00000000
    69.14138959    -0.50871038    -0.50871038    -0.00000000
    69.14380847    -0.52147600    -0.52147600    -0.00000000
    69.14622736    -0.53414916    -0.53414916    -0.00000000
    69.14864624    -0.54672761    -0.54672761    -0.00000000
    69.15106513    -0.55920912    -0.55920912    -0.00000000
    69.15348401    -0.57159148    -0.57159148    -0.00000000
    69.15590289    -0.58387249    -0.58387249    -0.00000000
    69.15832178    -0.59604998    -0.59604998    -0.00000000
    69.16074066    -0.60812178    -0.60812178    -0.00000000
    69.16315955    -0.62008575    -0.62008575    -0.00000000
    69.16557843    -0.63193978    -0.63193978    -0.00000000
    69.16799732    -0.64368176    -0.64368176    -0.00000000
    69.17041620    -0.65530961    -0.65530961    -0.00000000
    69.17283509    -0.66682127    -0.66682127    -0.00000000
    69.17525397    -0.67821470    -0.67821470    -0.00000000
    69.17767285    -0.68948788    -0.68948788    -0.00000000
    69.18009174    -0.70063880    -0.70063880    -0.00000000
    69.18251062    -0.71166549    -0.71166549    -0.00000000
    69.18492951    -0.72256600    -0.72256600    -0.00000000
    69.18734839    -0.73333839    -0.73333839    -0.00000000
    69.18976728    -0.74398076    -0.74398076    -0.00000000
    69.19218616    -0.75449121    -0.75449121    -0.00000000
    69.19460504    -0.76486788    -0.76486788    -0.00000000
    69.19702393    -0.77510894    -0.77510894    -0.00000000
    69.19944281    -0.78521256    -0.78521256    -0.00000000
    69.20186170    -0.79517696    -0.79517696    -0.00000000
    69.20428058    -0.80500037    -0.80500037    -0.00000000
    69.20669947    -0.81468104    -0.81468104    -0.00000000
    69.20911835    -0.82421727    -0.82421727    -0.00000000
    69.21153723    -0.83360735    -0.83360735    -0.00000000
    69.21395612    -0.84284963    -0.84284963    -0.00000000
    69.21637500    -0.85194246    -0.85194246    -0.00000000
    69.21879389    -0.86088424    -0.86088424    -0.00000000
    69.22121277    -0.86967338    -0.86967338    -0.00000000
    69.22363166    -0.87830832    -0.87830832    -0.00000000
    69.22605054    -0.88678752    -0.88678752    -0.00000000
    69.22846942    -0.89510949    -0.89510949    -0.00000000
    69.23088831    -0.90327275    -0.90327275    -0.00000000
    69.23330719    -0.91127585    -0.91127585    -0.00000000
    69.23572608    -0.91911738    -0.91911738    -0.00000000
    69.23814496    -0.92679594    -0.92679594    -0.00000000
    69.24056385    -0.93431017    -0.93431017    -0.00000000
    69.24298273    -0.94165874    -0.94165874    -0.00000000
    69.24540161    -0.94884035    -0.94884035    -0.00000000
    69.24782050    -0.95585371    -0.95585371    -0.00000000
    69.25023938    -0.96269760    -0.96269760    -0.00000000
    69.25265827    -0.96937080    -0.96937080    -0.00000000
    69.25507715    -0.97587211    -0.97587211    -0.00000000
    69.25749604    -0.98220040    -0.98220040    -0.00000000
    69.25991492    -0.98835453    -0.98835453    -0.00000000
    69.26233381    -0.99433343    -0.99433343    -0.00000000
    69.26475269    -1.00013601    -1.00013601    -0.00000000
    69.26717157    -1.00576127    -1.00576127    -0.00000000
    69.26959046    -1.01120819    -1.01120819    -0.00000000
    69.27200934    -1.01647582    -1.01647582    -0.00000000
    69.27442823    -1.02156323    -1.02156323    -0.00000000
    69.27684711    -1.02646949    -1.02646949    -0.00000000
    69.27926600    -1.03119376    -1.03119376    -0.00000000
    69.28168488    -1.03573519    -1.03573519    -0.00000000
    69.28410376    -1.04009298    -1.04009298    -0.00000000
    69.28652265    -1.04426634    -1.04426634    -0.00000000
    69.28894153    -1.04825455    -1.04825455    -0.00000000
    69.29136042    -1.05205690    -1.05205690    -0.00000000
    69.29377930    -1.05567271    -1.05567271    -0.00000000
    69.29619819    -1.05910134    -1.05910134    -0.00000000
    69.29861707    -1.06234218    -1.06234218    -0.00000000
    69.30103595    -1.06539466    -1.06539466    -0.00000000
    69.30345484    -1.06825824    -1.06825824    -0.00000000
    69.30587372    -1.07093240    -1.07093240    -0.00000000
    69.30829261    -1.07341668    -1.07341668    -0.00000000
    69.31071149    -1.07571064    -1.07571064    -0.00000000
    69.31313038    -1.07781386    -1.07781386    -0.00000000
    69.31554926    -1.07972598    -1.07972598    -0.00000000
    69.31796814    -1.08144665    -1.08144665    -0.00000000
    69.32038703    -1.08297557    -1.08297557    -0.00000000
    69.32280591    -1.08431248    -1.08431248    -0.00000000
    69.32522480    -1.08545712    -1.08545712    -0.00000000
    69.32764368    -1.08640931    -1.08640931    -0.00000000
