#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.66611720    -0.26075295     0.00000000    -0.26075295
    45.66853608    -0.24331482     0.00000000    -0.24331482
    45.67095497    -0.22564395     0.00000000    -0.22564395
    45.67337385    -0.20775726     0.00000000    -0.20775726
    45.67579274    -0.18967186     0.00000000    -0.18967186
    45.67821162    -0.17140503     0.00000000    -0.17140503
    45.68063051    -0.15297425     0.00000000    -0.15297425
    45.68304939    -0.13439715     0.00000000    -0.13439715
    45.68546827    -0.11569150     0.00000000    -0.11569150
    45.68788716    -0.09687519     0.00000000    -0.09687519
    45.69030604    -0.07796622     0.00000000    -0.07796622
    45.69272493    -0.05898267     0.00000000    -0.05898267
    45.69514381    -0.03994271     0.00000000    -0.03994271
    45.69756270    -0.02086455     0.00000000    -0.02086455
    45.69998158    -0.00176642     0.00000000    -0.00176642
    45.70240046     0.01733339     0.00000000     0.01733339
    45.70481935     0.03641662     0.00000000     0.03641662
    45.70723823     0.05546503     0.00000000     0.05546503
    45.70965712     0.07446037     0.00000000     0.07446037
    45.71207600     0.09338450     0.00000000     0.09338450
    45.71449489     0.11221931     0.00000000     0.11221931
    45.71691377     0.13094678     0.00000000     0.13094678
    45.71933266     0.14954899     0.00000000     0.14954899
    45.72175154     0.16800817     0.00000000     0.16800817
    45.72417042     0.18630664     0.00000000     0.18630664
    45.72658931     0.20442691     0.00000000     0.20442691
    45.72900819     0.22235165     0.00000000     0.22235165
    45.73142708     0.24006371     0.00000000     0.24006371
    45.73384596     0.25754614     0.00000000     0.25754614
    45.73626485     0.27478224     0.00000000     0.27478224
    45.73868373     0.29175550     0.00000000     0.29175550
    45.74110261     0.30844970     0.00000000     0.30844970
    45.74352150     0.32484887     0.00000000     0.32484887
    45.74594038     0.34093732     0.00000000     0.34093732
    45.74835927     0.35669967     0.00000000     0.35669967
    45.75077815     0.37212083     0.00000000     0.37212083
    45.75319704     0.38718605     0.00000000     0.38718605
    45.75561592     0.40188094     0.00000000     0.40188094
    45.75803480     0.41619142     0.00000000     0.41619142
    45.76045369     0.43010382     0.00000000     0.43010382
    45.76287257     0.44360483     0.00000000     0.44360483
    45.76529146     0.45668152     0.00000000     0.45668152
    45.76771034     0.46932140     0.00000000     0.46932140
    45.77012923     0.48151238     0.00000000     0.48151238
    45.77254811     0.49324278     0.00000000     0.49324278
    45.77496699     0.50450140     0.00000000     0.50450140
    45.77738588     0.51527747     0.00000000     0.51527747
    45.77980476     0.52556067     0.00000000     0.52556067
    45.78222365     0.53534118     0.00000000     0.53534118
    45.78464253     0.54460963     0.00000000     0.54460963
    45.78706142     0.55335716     0.00000000     0.55335716
    45.78948030     0.56157540     0.00000000     0.56157540
    45.79189919     0.56925650     0.00000000     0.56925650
    45.79431807     0.57639311     0.00000000     0.57639311
    45.79673695     0.58297839     0.00000000     0.58297839
    45.79915584     0.58900606     0.00000000     0.58900606
    45.80157472     0.59447034     0.00000000     0.59447034
    45.80399361     0.59936601     0.00000000     0.59936601
    45.80641249     0.60368839     0.00000000     0.60368839
    45.80883138     0.60743334     0.00000000     0.60743334
    45.81125026     0.61059727     0.00000000     0.61059727
    45.81366914     0.61317718     0.00000000     0.61317718
    45.81608803     0.61517058     0.00000000     0.61517058
    45.81850691     0.61657557     0.00000000     0.61657557
    45.82092580     0.61739080     0.00000000     0.61739080
    45.82334468     0.61761550     0.00000000     0.61761550
    45.82576357     0.61724945     0.00000000     0.61724945
    45.82818245     0.61629300     0.00000000     0.61629300
    45.83060133     0.61474707     0.00000000     0.61474707
    45.83302022     0.61261313     0.00000000     0.61261313
    45.83543910     0.60989323     0.00000000     0.60989323
    45.83785799     0.60658997     0.00000000     0.60658997
    45.84027687     0.60270650     0.00000000     0.60270650
    45.84269576     0.59824654     0.00000000     0.59824654
    45.84511464     0.59321436     0.00000000     0.59321436
    45.84753352     0.58761477     0.00000000     0.58761477
    45.84995241     0.58145313     0.00000000     0.58145313
    45.85237129     0.57473533     0.00000000     0.57473533
    45.85479018     0.56746779     0.00000000     0.56746779
    45.85720906     0.55965747     0.00000000     0.55965747
    45.85962795     0.55131184     0.00000000     0.55131184
    45.86204683     0.54243888     0.00000000     0.54243888
    45.86446571     0.53304708     0.00000000     0.53304708
    45.86688460     0.52314541     0.00000000     0.52314541
    45.86930348     0.51274336     0.00000000     0.51274336
    45.87172237     0.50185087     0.00000000     0.50185087
    45.87414125     0.49047836     0.00000000     0.49047836
    45.87656014     0.47863671     0.00000000     0.47863671
    45.87897902     0.46633724     0.00000000     0.46633724
    45.88139791     0.45359171     0.00000000     0.45359171
    45.88381679     0.44041233     0.00000000     0.44041233
    45.88623567     0.42681170     0.00000000     0.42681170
    45.88865456     0.41280282     0.00000000     0.41280282
    45.89107344     0.39839909     0.00000000     0.39839909
    45.89349233     0.38361429     0.00000000     0.38361429
    45.89591121     0.36846257     0.00000000     0.36846257
    45.89833010     0.35295841     0.00000000     0.35295841
    45.90074898     0.33711665     0.00000000     0.33711665
    45.90316786     0.32095244     0.00000000     0.32095244
    45.90558675     0.30448123     0.00000000     0.30448123
    45.90800563     0.28771879     0.00000000     0.28771879
    45.91042452     0.27068115     0.00000000     0.27068115
    45.91284340     0.25338460     0.00000000     0.25338460
    45.91526229     0.23584568     0.00000000     0.23584568
    45.91768117     0.21808118     0.00000000     0.21808118
    45.92010005     0.20010809     0.00000000     0.20010809
    45.92251894     0.18194359     0.00000000     0.18194359
    45.92493782     0.16360507     0.00000000     0.16360507
    45.92735671     0.14511005     0.00000000     0.14511005
    45.92977559     0.12647624     0.00000000     0.12647624
    45.93219448     0.10772145     0.00000000     0.10772145
    45.93461336     0.08886363     0.00000000     0.08886363
    45.93703224     0.06992081     0.00000000     0.06992081
    45.93945113     0.05091111     0.00000000     0.05091111
    45.94187001     0.03185271     0.00000000     0.03185271
    45.94428890     0.01276385     0.00000000     0.01276385
    45.94670778    -0.00633722    -0.00000000    -0.00633722
    45.94912667    -0.02543223    -0.00000000    -0.02543223
    45.95154555    -0.04450292    -0.00000000    -0.04450292
    45.95396443    -0.06353103    -0.00000000    -0.06353103
    45.95638332    -0.08249838    -0.00000000    -0.08249838
    45.95880220    -0.10138682    -0.00000000    -0.10138682
    45.96122109    -0.12017829    -0.00000000    -0.12017829
    45.96363997    -0.13885480    -0.00000000    -0.13885480
    45.96605886    -0.15739850    -0.00000000    -0.15739850
    45.96847774    -0.17579165    -0.00000000    -0.17579165
    45.97089663    -0.19401665    -0.00000000    -0.19401665
    45.97331551    -0.21205607    -0.00000000    -0.21205607
    45.97573439    -0.22989267    -0.00000000    -0.22989267
    45.97815328    -0.24750937    -0.00000000    -0.24750937
    45.98057216    -0.26488933    -0.00000000    -0.26488933
    45.98299105    -0.28201592    -0.00000000    -0.28201592
    45.98540993    -0.29887276    -0.00000000    -0.29887276
    45.98782882    -0.31544374    -0.00000000    -0.31544374
    45.99024770    -0.33171299    -0.00000000    -0.33171299
    45.99266658    -0.34766495    -0.00000000    -0.34766495
    45.99508547    -0.36328438    -0.00000000    -0.36328438
    45.99750435    -0.37855632    -0.00000000    -0.37855632
    45.99992324    -0.39346618    -0.00000000    -0.39346618
    46.00234212    -0.40799968    -0.00000000    -0.40799968
    46.00476101    -0.42214294    -0.00000000    -0.42214294
    46.00717989    -0.43588241    -0.00000000    -0.43588241
    46.00959877    -0.44920496    -0.00000000    -0.44920496
    46.01201766    -0.46209785    -0.00000000    -0.46209785
    46.01443654    -0.47454874    -0.00000000    -0.47454874
    46.01685543    -0.48654572    -0.00000000    -0.48654572
    46.01927431    -0.49807733    -0.00000000    -0.49807733
    46.02169320    -0.50913252    -0.00000000    -0.50913252
    46.02411208    -0.51970073    -0.00000000    -0.51970073
    46.02653096    -0.52977184    -0.00000000    -0.52977184
    46.02894985    -0.53933623    -0.00000000    -0.53933623
    46.03136873    -0.54838474    -0.00000000    -0.54838474
    46.03378762    -0.55690873    -0.00000000    -0.55690873
    46.03620650    -0.56490003    -0.00000000    -0.56490003
    46.03862539    -0.57235100    -0.00000000    -0.57235100
    46.04104427    -0.57925452    -0.00000000    -0.57925452
    46.04346316    -0.58560398    -0.00000000    -0.58560398
    46.04588204    -0.59139331    -0.00000000    -0.59139331
    46.04830092    -0.59661698    -0.00000000    -0.59661698
    46.05071981    -0.60126998    -0.00000000    -0.60126998
    46.05313869    -0.60534786    -0.00000000    -0.60534786
    46.05555758    -0.60884673    -0.00000000    -0.60884673
    46.05797646    -0.61176324    -0.00000000    -0.61176324
    46.06039535    -0.61409460    -0.00000000    -0.61409460
    46.06281423    -0.61583858    -0.00000000    -0.61583858
    46.06523311    -0.61699350    -0.00000000    -0.61699350
    46.06765200    -0.61755827    -0.00000000    -0.61755827
    46.07007088    -0.61753235     0.00000000    -0.61753235
    46.07248977    -0.61691576     0.00000000    -0.61691576
    46.07490865    -0.61570909     0.00000000    -0.61570909
    46.07732754    -0.61391349     0.00000000    -0.61391349
    46.07974642    -0.61153069     0.00000000    -0.61153069
    46.08216530    -0.60856295     0.00000000    -0.60856295
    46.08458419    -0.60501313     0.00000000    -0.60501313
    46.08700307    -0.60088461     0.00000000    -0.60088461
    46.08942196    -0.59618134     0.00000000    -0.59618134
    46.09184084    -0.59090783     0.00000000    -0.59090783
    46.09425973    -0.58506911     0.00000000    -0.58506911
    46.09667861    -0.57867078     0.00000000    -0.57867078
    46.09909749    -0.57171894     0.00000000    -0.57171894
    46.10151638    -0.56422026     0.00000000    -0.56422026
    46.10393526    -0.55618190     0.00000000    -0.55618190
    46.10635415    -0.54761155     0.00000000    -0.54761155
    46.10877303    -0.53851742     0.00000000    -0.53851742
    46.11119192    -0.52890819     0.00000000    -0.52890819
    46.11361080    -0.51879306     0.00000000    -0.51879306
    46.11602968    -0.50818170     0.00000000    -0.50818170
    46.11844857    -0.49708427     0.00000000    -0.49708427
    46.12086745    -0.48551138     0.00000000    -0.48551138
    46.12328634    -0.47347409     0.00000000    -0.47347409
    46.12570522    -0.46098393     0.00000000    -0.46098393
    46.12812411    -0.44805284     0.00000000    -0.44805284
    46.13054299    -0.43469318     0.00000000    -0.43469318
    46.13296188    -0.42091774     0.00000000    -0.42091774
    46.13538076    -0.40673970     0.00000000    -0.40673970
    46.13779964    -0.39217260     0.00000000    -0.39217260
    46.14021853    -0.37723040     0.00000000    -0.37723040
    46.14263741    -0.36192737     0.00000000    -0.36192737
    46.14505630    -0.34627816     0.00000000    -0.34627816
    46.14747518    -0.33029773     0.00000000    -0.33029773
    46.14989407    -0.31400138     0.00000000    -0.31400138
    46.15231295    -0.29740468     0.00000000    -0.29740468
    46.15473183    -0.28052351     0.00000000    -0.28052351
    46.15715072    -0.26337403     0.00000000    -0.26337403
    46.15956960    -0.24597262     0.00000000    -0.24597262
    46.16198849    -0.22833595     0.00000000    -0.22833595
    46.16440737    -0.21048087     0.00000000    -0.21048087
    46.16682626    -0.19242446     0.00000000    -0.19242446
    46.16924514    -0.17418401     0.00000000    -0.17418401
    46.17166402    -0.15577694     0.00000000    -0.15577694
    46.17408291    -0.13722088     0.00000000    -0.13722088
    46.17650179    -0.11853356     0.00000000    -0.11853356
    46.17892068    -0.09973286     0.00000000    -0.09973286
    46.18133956    -0.08083677     0.00000000    -0.08083677
    46.18375845    -0.06186336     0.00000000    -0.06186336
    46.18617733    -0.04283078     0.00000000    -0.04283078
    46.18859621    -0.02375723     0.00000000    -0.02375723
    46.19101510    -0.00466096     0.00000000    -0.00466096
    46.19343398     0.01443977     0.00000000     0.01443977
    46.19585287     0.03352669     0.00000000     0.03352669
    46.19827175     0.05258155     0.00000000     0.05258155
    46.20069064     0.07158610     0.00000000     0.07158610
    46.20310952     0.09052219     0.00000000     0.09052219
    46.20552840     0.10937169     0.00000000     0.10937169
    46.20794729     0.12811658     0.00000000     0.12811658
    46.21036617     0.14673892     0.00000000     0.14673892
    46.21278506     0.16522091     0.00000000     0.16522091
    46.21520394     0.18354486     0.00000000     0.18354486
    46.21762283     0.20169326     0.00000000     0.20169326
    46.22004171     0.21964873     0.00000000     0.21964873
    46.22246060     0.23739411     0.00000000     0.23739411
    46.22487948     0.25491242     0.00000000     0.25491242
    46.22729836     0.27218691     0.00000000     0.27218691
    46.22971725     0.28920105     0.00000000     0.28920105
    46.23213613     0.30593857     0.00000000     0.30593857
    46.23455502     0.32238346     0.00000000     0.32238346
    46.23697390     0.33852000     0.00000000     0.33852000
    46.23939279     0.35433273     0.00000000     0.35433273
    46.24181167     0.36980655     0.00000000     0.36980655
    46.24423055     0.38492665     0.00000000     0.38492665
    46.24664944     0.39967856     0.00000000     0.39967856
    46.24906832     0.41404819     0.00000000     0.41404819
    46.25148721     0.42802177     0.00000000     0.42802177
    46.25390609     0.44158595     0.00000000     0.44158595
    46.25632498     0.45472776     0.00000000     0.45472776
    46.25874386     0.46743462     0.00000000     0.46743462
    46.26116274     0.47969438     0.00000000     0.47969438
    46.26358163     0.49149531     0.00000000     0.49149531
    46.26600051     0.50282612     0.00000000     0.50282612
    46.26841940     0.51367599     0.00000000     0.51367599
    46.27083828     0.52403452     0.00000000     0.52403452
    46.27325717     0.53389181     0.00000000     0.53389181
    46.27567605     0.54323843     0.00000000     0.54323843
    46.27809493     0.55206545     0.00000000     0.55206545
    46.28051382     0.56036442     0.00000000     0.56036442
    46.28293270     0.56812740     0.00000000     0.56812740
    46.28535159     0.57534696     0.00000000     0.57534696
    46.28777047     0.58201621     0.00000000     0.58201621
    46.29018936     0.58812875     0.00000000     0.58812875
    46.29260824     0.59367875     0.00000000     0.59367875
    46.29502712     0.59866090     0.00000000     0.59866090
    46.29744601     0.60307043     0.00000000     0.60307043
    46.29986489     0.60690312     0.00000000     0.60690312
    46.30228378     0.61015531     0.00000000     0.61015531
    46.30470266     0.61282389     0.00000000     0.61282389
    46.30712155     0.61490630     0.00000000     0.61490630
    46.30954043     0.61640055     0.00000000     0.61640055
    46.31195932     0.61730522     0.00000000     0.61730522
    46.31437820     0.61761943     0.00000000     0.61761943
    46.31679708     0.61734289     0.00000000     0.61734289
    46.31921597     0.61647586     0.00000000     0.61647586
    46.32163485     0.61501917     0.00000000     0.61501917
    46.32405374     0.61297422     0.00000000     0.61297422
    46.32647262     0.61034296     0.00000000     0.61034296
    46.32889151     0.60712790     0.00000000     0.60712790
    46.33131039     0.60333213     0.00000000     0.60333213
    46.33372927     0.59895927     0.00000000     0.59895927
    46.33614816     0.59401350     0.00000000     0.59401350
    46.33856704     0.58849956     0.00000000     0.58849956
    46.34098593     0.58242272     0.00000000     0.58242272
    46.34340481     0.57578880     0.00000000     0.57578880
    46.34582370     0.56860413     0.00000000     0.56860413
    46.34824258     0.56087559     0.00000000     0.56087559
    46.35066146     0.55261057     0.00000000     0.55261057
    46.35308035     0.54381699     0.00000000     0.54381699
    46.35549923     0.53450324     0.00000000     0.53450324
    46.35791812     0.52467824     0.00000000     0.52467824
    46.36033700     0.51435138     0.00000000     0.51435138
    46.36275589     0.50353255     0.00000000     0.50353255
    46.36517477     0.49223209     0.00000000     0.49223209
    46.36759365     0.48046081     0.00000000     0.48046081
    46.37001254     0.46822997     0.00000000     0.46822997
    46.37243142     0.45555126     0.00000000     0.45555126
    46.37485031     0.44243683     0.00000000     0.44243683
    46.37726919     0.42889920     0.00000000     0.42889920
    46.37968808     0.41495133     0.00000000     0.41495133
    46.38210696     0.40060655     0.00000000     0.40060655
    46.38452585     0.38587860     0.00000000     0.38587860
    46.38694473     0.37078156     0.00000000     0.37078156
    46.38936361     0.35532986     0.00000000     0.35532986
    46.39178250     0.33953829     0.00000000     0.33953829
    46.39420138     0.32342195     0.00000000     0.32342195
    46.39662027     0.30699626     0.00000000     0.30699626
    46.39903915     0.29027693     0.00000000     0.29027693
    46.40145804     0.27327994     0.00000000     0.27327994
    46.40387692     0.25602157     0.00000000     0.25602157
    46.40629580     0.23851831     0.00000000     0.23851831
    46.40871469     0.22078690     0.00000000     0.22078690
    46.41113357     0.20284432     0.00000000     0.20284432
    46.41355246     0.18470771     0.00000000     0.18470771
    46.41597134     0.16639443     0.00000000     0.16639443
    46.41839023     0.14792200     0.00000000     0.14792200
    46.42080911     0.12930808     0.00000000     0.12930808
    46.42322799     0.11057047     0.00000000     0.11057047
    46.42564688     0.09172710     0.00000000     0.09172710
    46.42806576     0.07279600     0.00000000     0.07279600
    46.43048465     0.05379527     0.00000000     0.05379527
    46.43290353     0.03474308     0.00000000     0.03474308
    46.43532242     0.01565766     0.00000000     0.01565766
    46.43774130    -0.00344274    -0.00000000    -0.00344274
    46.44016018    -0.02253984    -0.00000000    -0.02253984
    46.44257907    -0.04161538    -0.00000000    -0.04161538
    46.44499795    -0.06065112    -0.00000000    -0.06065112
    46.44741684    -0.07962885    -0.00000000    -0.07962885
    46.44983572    -0.09853041    -0.00000000    -0.09853041
    46.45225461    -0.11733773    -0.00000000    -0.11733773
    46.45467349    -0.13603281    -0.00000000    -0.13603281
    46.45709237    -0.15459778    -0.00000000    -0.15459778
    46.45951126    -0.17301487    -0.00000000    -0.17301487
    46.46193014    -0.19126648    -0.00000000    -0.19126648
    46.46434903    -0.20933514    -0.00000000    -0.20933514
    46.46676791    -0.22720357    -0.00000000    -0.22720357
    46.46918680    -0.24485468    -0.00000000    -0.24485468
    46.47160568    -0.26227159    -0.00000000    -0.26227159
    46.47402457    -0.27943763    -0.00000000    -0.27943763
    46.47644345    -0.29633640    -0.00000000    -0.29633640
    46.47886233    -0.31295171    -0.00000000    -0.31295171
    46.48128122    -0.32926769    -0.00000000    -0.32926769
    46.48370010    -0.34526873    -0.00000000    -0.34526873
    46.48611899    -0.36093951    -0.00000000    -0.36093951
    46.48853787    -0.37626506    -0.00000000    -0.37626506
    46.49095676    -0.39123070    -0.00000000    -0.39123070
    46.49337564    -0.40582214    -0.00000000    -0.40582214
    46.49579452    -0.42002541    -0.00000000    -0.42002541
    46.49821341    -0.43382692    -0.00000000    -0.43382692
    46.50063229    -0.44721348    -0.00000000    -0.44721348
    46.50305118    -0.46017228    -0.00000000    -0.46017228
    46.50547006    -0.47269092    -0.00000000    -0.47269092
    46.50788895    -0.48475744    -0.00000000    -0.48475744
    46.51030783    -0.49636028    -0.00000000    -0.49636028
    46.51272671    -0.50748836    -0.00000000    -0.50748836
    46.51514560    -0.51813102    -0.00000000    -0.51813102
    46.51756448    -0.52827809    -0.00000000    -0.52827809
    46.51998337    -0.53791986    -0.00000000    -0.53791986
    46.52240225    -0.54704712    -0.00000000    -0.54704712
    46.52482114    -0.55565112    -0.00000000    -0.55565112
    46.52724002    -0.56372364    -0.00000000    -0.56372364
    46.52965890    -0.57125696    -0.00000000    -0.57125696
    46.53207779    -0.57824387    -0.00000000    -0.57824387
    46.53449667    -0.58467770    -0.00000000    -0.58467770
    46.53691556    -0.59055228    -0.00000000    -0.59055228
    46.53933444    -0.59586199    -0.00000000    -0.59586199
    46.54175333    -0.60060177    -0.00000000    -0.60060177
    46.54417221    -0.60476706    -0.00000000    -0.60476706
    46.54659109    -0.60835390    -0.00000000    -0.60835390
    46.54900998    -0.61135885    -0.00000000    -0.61135885
    46.55142886    -0.61377904    -0.00000000    -0.61377904
    46.55384775    -0.61561214    -0.00000000    -0.61561214
    46.55626663    -0.61685641    -0.00000000    -0.61685641
    46.55868552    -0.61751066    -0.00000000    -0.61751066
    46.56110440    -0.61757426     0.00000000    -0.61757426
    46.56352329    -0.61704715     0.00000000    -0.61704715
    46.56594217    -0.61592983     0.00000000    -0.61592983
    46.56836105    -0.61422338     0.00000000    -0.61422338
    46.57077994    -0.61192942     0.00000000    -0.61192942
    46.57319882    -0.60905015     0.00000000    -0.60905015
    46.57561771    -0.60558833     0.00000000    -0.60558833
    46.57803659    -0.60154726     0.00000000    -0.60154726
    46.58045548    -0.59693081     0.00000000    -0.59693081
    46.58287436    -0.59174340     0.00000000    -0.59174340
    46.58529324    -0.58598998     0.00000000    -0.58598998
    46.58771213    -0.57967607     0.00000000    -0.57967607
    46.59013101    -0.57280769     0.00000000    -0.57280769
    46.59254990    -0.56539143     0.00000000    -0.56539143
    46.59496878    -0.55743436     0.00000000    -0.55743436
    46.59738767    -0.54894411     0.00000000    -0.54894411
    46.59980655    -0.53992880     0.00000000    -0.53992880
    46.60222543    -0.53039705     0.00000000    -0.53039705
    46.60464432    -0.52035797     0.00000000    -0.52035797
    46.60706320    -0.50982116     0.00000000    -0.50982116
    46.60948209    -0.49879672     0.00000000    -0.49879672
    46.61190097    -0.48729517     0.00000000    -0.48729517
    46.61431986    -0.47532753     0.00000000    -0.47532753
    46.61673874    -0.46290523     0.00000000    -0.46290523
    46.61915762    -0.45004017     0.00000000    -0.45004017
    46.62157651    -0.43674465     0.00000000    -0.43674465
    46.62399539    -0.42303137     0.00000000    -0.42303137
    46.62641428    -0.40891347     0.00000000    -0.40891347
    46.62883316    -0.39440445     0.00000000    -0.39440445
    46.63125205    -0.37951817     0.00000000    -0.37951817
    46.63367093    -0.36426889     0.00000000    -0.36426889
    46.63608982    -0.34867118     0.00000000    -0.34867118
    46.63850870    -0.33273997     0.00000000    -0.33273997
    46.64092758    -0.31649049     0.00000000    -0.31649049
    46.64334647    -0.29993829     0.00000000    -0.29993829
    46.64576535    -0.28309920     0.00000000    -0.28309920
    46.64818424    -0.26598933     0.00000000    -0.26598933
    46.65060312    -0.24862503     0.00000000    -0.24862503
    46.65302201    -0.23102293     0.00000000    -0.23102293
    46.65544089    -0.21319985     0.00000000    -0.21319985
    46.65785977    -0.19517285     0.00000000    -0.19517285
    46.66027866    -0.17695916     0.00000000    -0.17695916
    46.66269754    -0.15857621     0.00000000    -0.15857621
    46.66511643    -0.14004159     0.00000000    -0.14004159
    46.66753531    -0.12137301     0.00000000    -0.12137301
    46.66995420    -0.10258835     0.00000000    -0.10258835
    46.67237308    -0.08370555     0.00000000    -0.08370555
    46.67479196    -0.06474269     0.00000000    -0.06474269
    46.67721085    -0.04571791     0.00000000    -0.04571791
    46.67962973    -0.02664940     0.00000000    -0.02664940
    46.68204862    -0.00755539     0.00000000    -0.00755539
    46.68446750     0.01154584     0.00000000     0.01154584
    46.68688639     0.03063603     0.00000000     0.03063603
    46.68930527     0.04969691     0.00000000     0.04969691
    46.69172415     0.06871026     0.00000000     0.06871026
    46.69414304     0.08765789     0.00000000     0.08765789
    46.69656192     0.10652167     0.00000000     0.10652167
    46.69898081     0.12528356     0.00000000     0.12528356
    46.70139969     0.14392562     0.00000000     0.14392562
    46.70381858     0.16243002     0.00000000     0.16243002
    46.70623746     0.18077905     0.00000000     0.18077905
    46.70865634     0.19895517     0.00000000     0.19895517
    46.71107523     0.21694098     0.00000000     0.21694098
    46.71349411     0.23471930     0.00000000     0.23471930
    46.71591300     0.25227310     0.00000000     0.25227310
    46.71833188     0.26958560     0.00000000     0.26958560
    46.72075077     0.28664025     0.00000000     0.28664025
    46.72316965     0.30342072     0.00000000     0.30342072
    46.72558854     0.31991098     0.00000000     0.31991098
    46.72800742     0.33609523     0.00000000     0.33609523
    46.73042630     0.35195801     0.00000000     0.35195801
    46.73284519     0.36748415     0.00000000     0.36748415
    46.73526407     0.38265878     0.00000000     0.38265878
    46.73768296     0.39746741     0.00000000     0.39746741
    46.74010184     0.41189585     0.00000000     0.41189585
    46.74252073     0.42593032     0.00000000     0.42593032
    46.74493961     0.43955738     0.00000000     0.43955738
    46.74735849     0.45276401     0.00000000     0.45276401
    46.74977738     0.46553757     0.00000000     0.46553757
    46.75219626     0.47786584     0.00000000     0.47786584
    46.75461515     0.48973704     0.00000000     0.48973704
    46.75703403     0.50113980     0.00000000     0.50113980
    46.75945292     0.51206322     0.00000000     0.51206322
    46.76187180     0.52249685     0.00000000     0.52249685
    46.76429068     0.53243072     0.00000000     0.53243072
    46.76670957     0.54185531     0.00000000     0.54185531
    46.76912845     0.55076162     0.00000000     0.55076162
    46.77154734     0.55914113     0.00000000     0.55914113
    46.77396622     0.56698581     0.00000000     0.56698581
    46.77638511     0.57428818     0.00000000     0.57428818
    46.77880399     0.58104124     0.00000000     0.58104124
    46.78122287     0.58723853     0.00000000     0.58723853
    46.78364176     0.59287413     0.00000000     0.59287413
    46.78606064     0.59794265     0.00000000     0.59794265
    46.78847953     0.60243923     0.00000000     0.60243923
    46.79089841     0.60635958     0.00000000     0.60635958
    46.79331730     0.60969995     0.00000000     0.60969995
    46.79573618     0.61245714     0.00000000     0.61245714
    46.79815506     0.61462851     0.00000000     0.61462851
    46.80057395     0.61621200     0.00000000     0.61621200
    46.80299283     0.61720607     0.00000000     0.61720607
    46.80541172     0.61760979     0.00000000     0.61760979
    46.80783060     0.61742277     0.00000000     0.61742277
    46.81024949     0.61664518     0.00000000     0.61664518
    46.81266837     0.61527777     0.00000000     0.61527777
    46.81508726     0.61332184     0.00000000     0.61332184
    46.81750614     0.61077927     0.00000000     0.61077927
    46.81992502     0.60765250     0.00000000     0.60765250
    46.82234391     0.60394450     0.00000000     0.60394450
    46.82476279     0.59965883     0.00000000     0.59965883
    46.82718168     0.59479959     0.00000000     0.59479959
    46.82960056     0.58937142     0.00000000     0.58937142
    46.83201945     0.58337952     0.00000000     0.58337952
    46.83443833     0.57682962     0.00000000     0.57682962
    46.83685721     0.56972797     0.00000000     0.56972797
    46.83927610     0.56208139     0.00000000     0.56208139
    46.84169498     0.55389717     0.00000000     0.55389717
    46.84411387     0.54518315     0.00000000     0.54518315
    46.84653275     0.53594766     0.00000000     0.53594766
    46.84895164     0.52619954     0.00000000     0.52619954
    46.85137052     0.51594811     0.00000000     0.51594811
    46.85378940     0.50520317     0.00000000     0.50520317
    46.85620829     0.49397501     0.00000000     0.49397501
    46.85862717     0.48227436     0.00000000     0.48227436
    46.86104606     0.47011242     0.00000000     0.47011242
    46.86346494     0.45750081     0.00000000     0.45750081
    46.86588383     0.44445160     0.00000000     0.44445160
    46.86830271     0.43097728     0.00000000     0.43097728
    46.87072159     0.41709072     0.00000000     0.41709072
    46.87314048     0.40280522     0.00000000     0.40280522
    46.87555936     0.38813444     0.00000000     0.38813444
    46.87797825     0.37309240     0.00000000     0.37309240
    46.88039713     0.35769350     0.00000000     0.35769350
    46.88281602     0.34195247     0.00000000     0.34195247
    46.88523490     0.32588436     0.00000000     0.32588436
    46.88765378     0.30950455     0.00000000     0.30950455
    46.89007267     0.29282869     0.00000000     0.29282869
    46.89249155     0.27587274     0.00000000     0.27587274
    46.89491044     0.25865292     0.00000000     0.25865292
    46.89732932     0.24118569     0.00000000     0.24118569
    46.89974821     0.22348778     0.00000000     0.22348778
    46.90216709     0.20557609     0.00000000     0.20557609
    46.90458598     0.18746778     0.00000000     0.18746778
    46.90700486     0.16918015     0.00000000     0.16918015
    46.90942374     0.15073070     0.00000000     0.15073070
    46.91184263     0.13213707     0.00000000     0.13213707
    46.91426151     0.11341706     0.00000000     0.11341706
    46.91668040     0.09458856     0.00000000     0.09458856
    46.91909928     0.07566959     0.00000000     0.07566959
    46.92151817     0.05667824     0.00000000     0.05667824
    46.92393705     0.03763268     0.00000000     0.03763268
    46.92635593     0.01855112     0.00000000     0.01855112
    46.92877482    -0.00054818    -0.00000000    -0.00054818
    46.93119370    -0.01964695    -0.00000000    -0.01964695
    46.93361259    -0.03872694    -0.00000000    -0.03872694
    46.93603147    -0.05776988    -0.00000000    -0.05776988
    46.93845036    -0.07675757    -0.00000000    -0.07675757
    46.94086924    -0.09567183    -0.00000000    -0.09567183
    46.94328812    -0.11449459    -0.00000000    -0.11449459
    46.94570701    -0.13320783    -0.00000000    -0.13320783
    46.94812589    -0.15179366    -0.00000000    -0.15179366
    46.95054478    -0.17023430    -0.00000000    -0.17023430
    46.95296366    -0.18851211    -0.00000000    -0.18851211
    46.95538255    -0.20660961    -0.00000000    -0.20660961
    46.95780143    -0.22450948    -0.00000000    -0.22450948
