#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.52907547    -0.66105239     0.00000000    -0.66105239
    49.53149435    -0.65880222     0.00000000    -0.65880222
    49.53391324    -0.65602970     0.00000000    -0.65602970
    49.53633212    -0.65273702     0.00000000    -0.65273702
    49.53875101    -0.64892679     0.00000000    -0.64892679
    49.54116989    -0.64460203     0.00000000    -0.64460203
    49.54358878    -0.63976617     0.00000000    -0.63976617
    49.54600766    -0.63442305     0.00000000    -0.63442305
    49.54842654    -0.62857690     0.00000000    -0.62857690
    49.55084543    -0.62223236     0.00000000    -0.62223236
    49.55326431    -0.61539445     0.00000000    -0.61539445
    49.55568320    -0.60806861     0.00000000    -0.60806861
    49.55810208    -0.60026063     0.00000000    -0.60026063
    49.56052097    -0.59197671     0.00000000    -0.59197671
    49.56293985    -0.58322342     0.00000000    -0.58322342
    49.56535873    -0.57400769     0.00000000    -0.57400769
    49.56777762    -0.56433685     0.00000000    -0.56433685
    49.57019650    -0.55421854     0.00000000    -0.55421854
    49.57261539    -0.54366080     0.00000000    -0.54366080
    49.57503427    -0.53267199     0.00000000    -0.53267199
    49.57745316    -0.52126084     0.00000000    -0.52126084
    49.57987204    -0.50943638     0.00000000    -0.50943638
    49.58229092    -0.49720799     0.00000000    -0.49720799
    49.58470981    -0.48458538     0.00000000    -0.48458538
    49.58712869    -0.47157854     0.00000000    -0.47157854
    49.58954758    -0.45819779     0.00000000    -0.45819779
    49.59196646    -0.44445374     0.00000000    -0.44445374
    49.59438535    -0.43035728     0.00000000    -0.43035728
    49.59680423    -0.41591960     0.00000000    -0.41591960
    49.59922311    -0.40115214     0.00000000    -0.40115214
    49.60164200    -0.38606661     0.00000000    -0.38606661
    49.60406088    -0.37067498     0.00000000    -0.37067498
    49.60647977    -0.35498943     0.00000000    -0.35498943
    49.60889865    -0.33902242     0.00000000    -0.33902242
    49.61131754    -0.32278661     0.00000000    -0.32278661
    49.61373642    -0.30629485     0.00000000    -0.30629485
    49.61615531    -0.28956024     0.00000000    -0.28956024
    49.61857419    -0.27259604     0.00000000    -0.27259604
    49.62099307    -0.25541571     0.00000000    -0.25541571
    49.62341196    -0.23803285     0.00000000    -0.23803285
    49.62583084    -0.22046126     0.00000000    -0.22046126
    49.62824973    -0.20271487     0.00000000    -0.20271487
    49.63066861    -0.18480775     0.00000000    -0.18480775
    49.63308750    -0.16675409     0.00000000    -0.16675409
    49.63550638    -0.14856822     0.00000000    -0.14856822
    49.63792526    -0.13026455     0.00000000    -0.13026455
    49.64034415    -0.11185759     0.00000000    -0.11185759
    49.64276303    -0.09336195     0.00000000    -0.09336195
    49.64518192    -0.07479228     0.00000000    -0.07479228
    49.64760080    -0.05616330     0.00000000    -0.05616330
    49.65001969    -0.03748980     0.00000000    -0.03748980
    49.65243857    -0.01878656     0.00000000    -0.01878656
    49.65485745    -0.00006844     0.00000000    -0.00006844
    49.65727634     0.01864974     0.00000000     0.01864974
    49.65969522     0.03735314     0.00000000     0.03735314
    49.66211411     0.05602692     0.00000000     0.05602692
    49.66453299     0.07465627     0.00000000     0.07465627
    49.66695188     0.09322643     0.00000000     0.09322643
    49.66937076     0.11172267     0.00000000     0.11172267
    49.67178964     0.13013033     0.00000000     0.13013033
    49.67420853     0.14843481     0.00000000     0.14843481
    49.67662741     0.16662159     0.00000000     0.16662159
    49.67904630     0.18467626     0.00000000     0.18467626
    49.68146518     0.20258451     0.00000000     0.20258451
    49.68388407     0.22033213     0.00000000     0.22033213
    49.68630295     0.23790504     0.00000000     0.23790504
    49.68872184     0.25528933     0.00000000     0.25528933
    49.69114072     0.27247120     0.00000000     0.27247120
    49.69355960     0.28943703     0.00000000     0.28943703
    49.69597849     0.30617337     0.00000000     0.30617337
    49.69839737     0.32266694     0.00000000     0.32266694
    49.70081626     0.33890468     0.00000000     0.33890468
    49.70323514     0.35487370     0.00000000     0.35487370
    49.70565403     0.37056134     0.00000000     0.37056134
    49.70807291     0.38595518     0.00000000     0.38595518
    49.71049179     0.40104299     0.00000000     0.40104299
    49.71291068     0.41581281     0.00000000     0.41581281
    49.71532956     0.43025295     0.00000000     0.43025295
    49.71774845     0.44435194     0.00000000     0.44435194
    49.72016733     0.45809860     0.00000000     0.45809860
    49.72258622     0.47148205     0.00000000     0.47148205
    49.72500510     0.48449166     0.00000000     0.48449166
    49.72742398     0.49711712     0.00000000     0.49711712
    49.72984287     0.50934843     0.00000000     0.50934843
    49.73226175     0.52117587     0.00000000     0.52117587
    49.73468064     0.53259008     0.00000000     0.53259008
    49.73709952     0.54358201     0.00000000     0.54358201
    49.73951841     0.55414293     0.00000000     0.55414293
    49.74193729     0.56426448     0.00000000     0.56426448
    49.74435617     0.57393863     0.00000000     0.57393863
    49.74677506     0.58315771     0.00000000     0.58315771
    49.74919394     0.59191441     0.00000000     0.59191441
    49.75161283     0.60020178     0.00000000     0.60020178
    49.75403171     0.60801326     0.00000000     0.60801326
    49.75645060     0.61534265     0.00000000     0.61534265
    49.75886948     0.62218415     0.00000000     0.62218415
    49.76128836     0.62853231     0.00000000     0.62853231
    49.76370725     0.63438213     0.00000000     0.63438213
    49.76612613     0.63972894     0.00000000     0.63972894
    49.76854502     0.64456852     0.00000000     0.64456852
    49.77096390     0.64889703     0.00000000     0.64889703
    49.77338279     0.65271104     0.00000000     0.65271104
    49.77580167     0.65600751     0.00000000     0.65600751
    49.77822056     0.65878385     0.00000000     0.65878385
    49.78063944     0.66103784     0.00000000     0.66103784
    49.78305832     0.66276770     0.00000000     0.66276770
    49.78547721     0.66397205     0.00000000     0.66397205
    49.78789609     0.66464995     0.00000000     0.66464995
    49.79031498     0.66480086     0.00000000     0.66480086
    49.79273386     0.66442465     0.00000000     0.66442465
    49.79515275     0.66352162     0.00000000     0.66352162
    49.79757163     0.66209250     0.00000000     0.66209250
    49.79999051     0.66013841     0.00000000     0.66013841
    49.80240940     0.65766090     0.00000000     0.65766090
    49.80482828     0.65466194     0.00000000     0.65466194
    49.80724717     0.65114390     0.00000000     0.65114390
    49.80966605     0.64710957     0.00000000     0.64710957
    49.81208494     0.64256216     0.00000000     0.64256216
    49.81450382     0.63750527     0.00000000     0.63750527
    49.81692270     0.63194291     0.00000000     0.63194291
    49.81934159     0.62587948     0.00000000     0.62587948
    49.82176047     0.61931980     0.00000000     0.61931980
    49.82417936     0.61226907     0.00000000     0.61226907
    49.82659824     0.60473287     0.00000000     0.60473287
    49.82901713     0.59671719     0.00000000     0.59671719
    49.83143601     0.58822838     0.00000000     0.58822838
    49.83385489     0.57927316     0.00000000     0.57927316
    49.83627378     0.56985865     0.00000000     0.56985865
    49.83869266     0.55999230     0.00000000     0.55999230
    49.84111155     0.54968194     0.00000000     0.54968194
    49.84353043     0.53893574     0.00000000     0.53893574
    49.84594932     0.52776222     0.00000000     0.52776222
    49.84836820     0.51617024     0.00000000     0.51617024
    49.85078708     0.50416900     0.00000000     0.50416900
    49.85320597     0.49176801     0.00000000     0.49176801
    49.85562485     0.47897710     0.00000000     0.47897710
    49.85804374     0.46580641     0.00000000     0.46580641
    49.86046262     0.45226639     0.00000000     0.45226639
    49.86288151     0.43836777     0.00000000     0.43836777
    49.86530039     0.42412158     0.00000000     0.42412158
    49.86771928     0.40953910     0.00000000     0.40953910
    49.87013816     0.39463190     0.00000000     0.39463190
    49.87255704     0.37941180     0.00000000     0.37941180
    49.87497593     0.36389087     0.00000000     0.36389087
    49.87739481     0.34808142     0.00000000     0.34808142
    49.87981370     0.33199597     0.00000000     0.33199597
    49.88223258     0.31564729     0.00000000     0.31564729
    49.88465147     0.29904833     0.00000000     0.29904833
    49.88707035     0.28221227     0.00000000     0.28221227
    49.88948923     0.26515243     0.00000000     0.26515243
    49.89190812     0.24788236     0.00000000     0.24788236
    49.89432700     0.23041575     0.00000000     0.23041575
    49.89674589     0.21276645     0.00000000     0.21276645
    49.89916477     0.19494844     0.00000000     0.19494844
    49.90158366     0.17697586     0.00000000     0.17697586
    49.90400254     0.15886295     0.00000000     0.15886295
    49.90642142     0.14062409     0.00000000     0.14062409
    49.90884031     0.12227373     0.00000000     0.12227373
    49.91125919     0.10382641     0.00000000     0.10382641
    49.91367808     0.08529678     0.00000000     0.08529678
    49.91609696     0.06669951     0.00000000     0.06669951
    49.91851585     0.04804936     0.00000000     0.04804936
    49.92093473     0.02936111     0.00000000     0.02936111
    49.92335361     0.01064958     0.00000000     0.01064958
    49.92577250    -0.00807040    -0.00000000    -0.00807040
    49.92819138    -0.02678397    -0.00000000    -0.02678397
    49.93061027    -0.04547631    -0.00000000    -0.04547631
    49.93302915    -0.06413259    -0.00000000    -0.06413259
    49.93544804    -0.08273802    -0.00000000    -0.08273802
    49.93786692    -0.10127785    -0.00000000    -0.10127785
    49.94028581    -0.11973738    -0.00000000    -0.11973738
    49.94270469    -0.13810196    -0.00000000    -0.13810196
    49.94512357    -0.15635705    -0.00000000    -0.15635705
    49.94754246    -0.17448817    -0.00000000    -0.17448817
    49.94996134    -0.19248093    -0.00000000    -0.19248093
    49.95238023    -0.21032108    -0.00000000    -0.21032108
    49.95479911    -0.22799446    -0.00000000    -0.22799446
    49.95721800    -0.24548708    -0.00000000    -0.24548708
    49.95963688    -0.26278504    -0.00000000    -0.26278504
    49.96205576    -0.27987465    -0.00000000    -0.27987465
    49.96447465    -0.29674235    -0.00000000    -0.29674235
    49.96689353    -0.31337476    -0.00000000    -0.31337476
    49.96931242    -0.32975870    -0.00000000    -0.32975870
    49.97173130    -0.34588118    -0.00000000    -0.34588118
    49.97415019    -0.36172941    -0.00000000    -0.36172941
    49.97656907    -0.37729083    -0.00000000    -0.37729083
    49.97898795    -0.39255310    -0.00000000    -0.39255310
    49.98140684    -0.40750412    -0.00000000    -0.40750412
    49.98382572    -0.42213203    -0.00000000    -0.42213203
    49.98624461    -0.43642524    -0.00000000    -0.43642524
    49.98866349    -0.45037241    -0.00000000    -0.45037241
    49.99108238    -0.46396249    -0.00000000    -0.46396249
    49.99350126    -0.47718469    -0.00000000    -0.47718469
    49.99592014    -0.49002854    -0.00000000    -0.49002854
    49.99833903    -0.50248385    -0.00000000    -0.50248385
    50.00075791    -0.51454074    -0.00000000    -0.51454074
    50.00317680    -0.52618966    -0.00000000    -0.52618966
    50.00559568    -0.53742137    -0.00000000    -0.53742137
    50.00801457    -0.54822696    -0.00000000    -0.54822696
    50.01043345    -0.55859787    -0.00000000    -0.55859787
    50.01285233    -0.56852587    -0.00000000    -0.56852587
    50.01527122    -0.57800309    -0.00000000    -0.57800309
    50.01769010    -0.58702202    -0.00000000    -0.58702202
    50.02010899    -0.59557551    -0.00000000    -0.59557551
    50.02252787    -0.60365677    -0.00000000    -0.60365677
    50.02494676    -0.61125939    -0.00000000    -0.61125939
    50.02736564    -0.61837736    -0.00000000    -0.61837736
    50.02978453    -0.62500501    -0.00000000    -0.62500501
    50.03220341    -0.63113711    -0.00000000    -0.63113711
    50.03462229    -0.63676879    -0.00000000    -0.63676879
    50.03704118    -0.64189557    -0.00000000    -0.64189557
    50.03946006    -0.64651341    -0.00000000    -0.64651341
    50.04187895    -0.65061862    -0.00000000    -0.65061862
    50.04429783    -0.65420797    -0.00000000    -0.65420797
    50.04671672    -0.65727861    -0.00000000    -0.65727861
    50.04913560    -0.65982809    -0.00000000    -0.65982809
    50.05155448    -0.66185441    -0.00000000    -0.66185441
    50.05397337    -0.66335594    -0.00000000    -0.66335594
    50.05639225    -0.66433151    -0.00000000    -0.66433151
    50.05881114    -0.66478033    -0.00000000    -0.66478033
    50.06123002    -0.66470206     0.00000000    -0.66470206
    50.06364891    -0.66409675     0.00000000    -0.66409675
    50.06606779    -0.66296488     0.00000000    -0.66296488
    50.06848667    -0.66130736     0.00000000    -0.66130736
    50.07090556    -0.65912549     0.00000000    -0.65912549
    50.07332444    -0.65642100     0.00000000    -0.65642100
    50.07574333    -0.65319605     0.00000000    -0.65319605
    50.07816221    -0.64945318     0.00000000    -0.64945318
    50.08058110    -0.64519537     0.00000000    -0.64519537
    50.08299998    -0.64042599     0.00000000    -0.64042599
    50.08541886    -0.63514882     0.00000000    -0.63514882
    50.08783775    -0.62936805     0.00000000    -0.62936805
    50.09025663    -0.62308826     0.00000000    -0.62308826
    50.09267552    -0.61631442     0.00000000    -0.61631442
    50.09509440    -0.60905192     0.00000000    -0.60905192
    50.09751329    -0.60130650     0.00000000    -0.60130650
    50.09993217    -0.59308432     0.00000000    -0.59308432
    50.10235105    -0.58439188     0.00000000    -0.58439188
    50.10476994    -0.57523609     0.00000000    -0.57523609
    50.10718882    -0.56562419     0.00000000    -0.56562419
    50.10960771    -0.55556382     0.00000000    -0.55556382
    50.11202659    -0.54506295     0.00000000    -0.54506295
    50.11444548    -0.53412990     0.00000000    -0.53412990
    50.11686436    -0.52277334     0.00000000    -0.52277334
    50.11928325    -0.51100229     0.00000000    -0.51100229
    50.12170213    -0.49882606     0.00000000    -0.49882606
    50.12412101    -0.48625432     0.00000000    -0.48625432
    50.12653990    -0.47329703     0.00000000    -0.47329703
    50.12895878    -0.45996447     0.00000000    -0.45996447
    50.13137767    -0.44626721     0.00000000    -0.44626721
    50.13379655    -0.43221611     0.00000000    -0.43221611
    50.13621544    -0.41782231     0.00000000    -0.41782231
    50.13863432    -0.40309722     0.00000000    -0.40309722
    50.14105320    -0.38805251     0.00000000    -0.38805251
    50.14347209    -0.37270013     0.00000000    -0.37270013
    50.14589097    -0.35705223     0.00000000    -0.35705223
    50.14830986    -0.34112123     0.00000000    -0.34112123
    50.15072874    -0.32491976     0.00000000    -0.32491976
    50.15314763    -0.30846067     0.00000000    -0.30846067
    50.15556651    -0.29175699     0.00000000    -0.29175699
    50.15798539    -0.27482199     0.00000000    -0.27482199
    50.16040428    -0.25766908     0.00000000    -0.25766908
    50.16282316    -0.24031187     0.00000000    -0.24031187
    50.16524205    -0.22276412     0.00000000    -0.22276412
    50.16766093    -0.20503974     0.00000000    -0.20503974
    50.17007982    -0.18715279     0.00000000    -0.18715279
    50.17249870    -0.16911744     0.00000000    -0.16911744
    50.17491758    -0.15094801     0.00000000    -0.15094801
    50.17733647    -0.13265888     0.00000000    -0.13265888
    50.17975535    -0.11426458     0.00000000    -0.11426458
    50.18217424    -0.09577967     0.00000000    -0.09577967
    50.18459312    -0.07721882     0.00000000    -0.07721882
    50.18701201    -0.05859675     0.00000000    -0.05859675
    50.18943089    -0.03992821     0.00000000    -0.03992821
    50.19184977    -0.02122802     0.00000000    -0.02122802
    50.19426866    -0.00251100     0.00000000    -0.00251100
    50.19668754     0.01620802     0.00000000     0.01620802
    50.19910643     0.03491418     0.00000000     0.03491418
    50.20152531     0.05359267     0.00000000     0.05359267
    50.20394420     0.07222866     0.00000000     0.07222866
    50.20636308     0.09080737     0.00000000     0.09080737
    50.20878197     0.10931409     0.00000000     0.10931409
    50.21120085     0.12773414     0.00000000     0.12773414
    50.21361973     0.14605290     0.00000000     0.14605290
    50.21603862     0.16425587     0.00000000     0.16425587
    50.21845750     0.18232859     0.00000000     0.18232859
    50.22087639     0.20025675     0.00000000     0.20025675
    50.22329527     0.21802613     0.00000000     0.21802613
    50.22571416     0.23562263     0.00000000     0.23562263
    50.22813304     0.25303231     0.00000000     0.25303231
    50.23055192     0.27024137     0.00000000     0.27024137
    50.23297081     0.28723615     0.00000000     0.28723615
    50.23538969     0.30400319     0.00000000     0.30400319
    50.23780858     0.32052919     0.00000000     0.32052919
    50.24022746     0.33680104     0.00000000     0.33680104
    50.24264635     0.35280584     0.00000000     0.35280584
    50.24506523     0.36853091     0.00000000     0.36853091
    50.24748411     0.38396377     0.00000000     0.38396377
    50.24990300     0.39909220     0.00000000     0.39909220
    50.25232188     0.41390418     0.00000000     0.41390418
    50.25474077     0.42838799     0.00000000     0.42838799
    50.25715965     0.44253213     0.00000000     0.44253213
    50.25957854     0.45632539     0.00000000     0.45632539
    50.26199742     0.46975683     0.00000000     0.46975683
    50.26441630     0.48281581     0.00000000     0.48281581
    50.26683519     0.49549197     0.00000000     0.49549197
    50.26925407     0.50777526     0.00000000     0.50777526
    50.27167296     0.51965594     0.00000000     0.51965594
    50.27409184     0.53112458     0.00000000     0.53112458
    50.27651073     0.54217211     0.00000000     0.54217211
    50.27892961     0.55278975     0.00000000     0.55278975
    50.28134850     0.56296909     0.00000000     0.56296909
    50.28376738     0.57270205     0.00000000     0.57270205
    50.28618626     0.58198093     0.00000000     0.58198093
    50.28860515     0.59079836     0.00000000     0.59079836
    50.29102403     0.59914735     0.00000000     0.59914735
    50.29344292     0.60702128     0.00000000     0.60702128
    50.29586180     0.61441391     0.00000000     0.61441391
    50.29828069     0.62131938     0.00000000     0.62131938
    50.30069957     0.62773221     0.00000000     0.62773221
    50.30311845     0.63364731     0.00000000     0.63364731
    50.30553734     0.63906001     0.00000000     0.63906001
    50.30795622     0.64396599     0.00000000     0.64396599
    50.31037511     0.64836139     0.00000000     0.64836139
    50.31279399     0.65224270     0.00000000     0.65224270
    50.31521288     0.65560686     0.00000000     0.65560686
    50.31763176     0.65845119     0.00000000     0.65845119
    50.32005064     0.66077345     0.00000000     0.66077345
    50.32246953     0.66257178     0.00000000     0.66257178
    50.32488841     0.66384476     0.00000000     0.66384476
    50.32730730     0.66459139     0.00000000     0.66459139
    50.32972618     0.66481107     0.00000000     0.66481107
    50.33214507     0.66450363     0.00000000     0.66450363
    50.33456395     0.66366931     0.00000000     0.66366931
    50.33698283     0.66230877     0.00000000     0.66230877
    50.33940172     0.66042310     0.00000000     0.66042310
    50.34182060     0.65801378     0.00000000     0.65801378
    50.34423949     0.65508272     0.00000000     0.65508272
    50.34665837     0.65163226     0.00000000     0.65163226
    50.34907726     0.64766513     0.00000000     0.64766513
    50.35149614     0.64318447     0.00000000     0.64318447
    50.35391502     0.63819383     0.00000000     0.63819383
    50.35633391     0.63269717     0.00000000     0.63269717
    50.35875279     0.62669886     0.00000000     0.62669886
    50.36117168     0.62020364     0.00000000     0.62020364
    50.36359056     0.61321667     0.00000000     0.61321667
    50.36600945     0.60574349     0.00000000     0.60574349
    50.36842833     0.59779001     0.00000000     0.59779001
    50.37084722     0.58936256     0.00000000     0.58936256
    50.37326610     0.58046780     0.00000000     0.58046780
    50.37568498     0.57111280     0.00000000     0.57111280
    50.37810387     0.56130496     0.00000000     0.56130496
    50.38052275     0.55105208     0.00000000     0.55105208
    50.38294164     0.54036227     0.00000000     0.54036227
    50.38536052     0.52924401     0.00000000     0.52924401
    50.38777941     0.51770612     0.00000000     0.51770612
    50.39019829     0.50575774     0.00000000     0.50575774
    50.39261717     0.49340835     0.00000000     0.49340835
    50.39503606     0.48066775     0.00000000     0.48066775
    50.39745494     0.46754603     0.00000000     0.46754603
    50.39987383     0.45405359     0.00000000     0.45405359
    50.40229271     0.44020114     0.00000000     0.44020114
    50.40471160     0.42599966     0.00000000     0.42599966
    50.40713048     0.41146041     0.00000000     0.41146041
    50.40954936     0.39659492     0.00000000     0.39659492
    50.41196825     0.38141496     0.00000000     0.38141496
    50.41438713     0.36593259     0.00000000     0.36593259
    50.41680602     0.35016008     0.00000000     0.35016008
    50.41922490     0.33410992     0.00000000     0.33410992
    50.42164379     0.31779485     0.00000000     0.31779485
    50.42406267     0.30122781     0.00000000     0.30122781
    50.42648155     0.28442192     0.00000000     0.28442192
    50.42890044     0.26739052     0.00000000     0.26739052
    50.43131932     0.25014711     0.00000000     0.25014711
    50.43373821     0.23270536     0.00000000     0.23270536
    50.43615709     0.21507910     0.00000000     0.21507910
    50.43857598     0.19728230     0.00000000     0.19728230
    50.44099486     0.17932909     0.00000000     0.17932909
    50.44341374     0.16123368     0.00000000     0.16123368
    50.44583263     0.14301043     0.00000000     0.14301043
    50.44825151     0.12467379     0.00000000     0.12467379
    50.45067040     0.10623830     0.00000000     0.10623830
    50.45308928     0.08771857     0.00000000     0.08771857
    50.45550817     0.06912930     0.00000000     0.06912930
    50.45792705     0.05048521     0.00000000     0.05048521
    50.46034594     0.03180109     0.00000000     0.03180109
    50.46276482     0.01309175     0.00000000     0.01309175
    50.46518370    -0.00562796    -0.00000000    -0.00562796
    50.46760259    -0.02434321    -0.00000000    -0.02434321
    50.47002147    -0.04303917    -0.00000000    -0.04303917
    50.47244036    -0.06170099    -0.00000000    -0.06170099
    50.47485924    -0.08031389    -0.00000000    -0.08031389
    50.47727813    -0.09886312    -0.00000000    -0.09886312
    50.47969701    -0.11733395    -0.00000000    -0.11733395
    50.48211589    -0.13571176    -0.00000000    -0.13571176
    50.48453478    -0.15398195    -0.00000000    -0.15398195
    50.48695366    -0.17213006    -0.00000000    -0.17213006
    50.48937255    -0.19014169    -0.00000000    -0.19014169
    50.49179143    -0.20800255    -0.00000000    -0.20800255
    50.49421032    -0.22569849    -0.00000000    -0.22569849
    50.49662920    -0.24321548    -0.00000000    -0.24321548
    50.49904808    -0.26053963    -0.00000000    -0.26053963
    50.50146697    -0.27765719    -0.00000000    -0.27765719
    50.50388585    -0.29455460    -0.00000000    -0.29455460
    50.50630474    -0.31121847    -0.00000000    -0.31121847
    50.50872362    -0.32763557    -0.00000000    -0.32763557
    50.51114251    -0.34379289    -0.00000000    -0.34379289
    50.51356139    -0.35967762    -0.00000000    -0.35967762
    50.51598027    -0.37527717    -0.00000000    -0.37527717
    50.51839916    -0.39057917    -0.00000000    -0.39057917
    50.52081804    -0.40557147    -0.00000000    -0.40557147
    50.52323693    -0.42024221    -0.00000000    -0.42024221
    50.52565581    -0.43457973    -0.00000000    -0.43457973
    50.52807470    -0.44857269    -0.00000000    -0.44857269
    50.53049358    -0.46220997    -0.00000000    -0.46220997
    50.53291247    -0.47548077    -0.00000000    -0.47548077
    50.53533135    -0.48837457    -0.00000000    -0.48837457
    50.53775023    -0.50088114    -0.00000000    -0.50088114
    50.54016912    -0.51299057    -0.00000000    -0.51299057
    50.54258800    -0.52469325    -0.00000000    -0.52469325
    50.54500689    -0.53597990    -0.00000000    -0.53597990
    50.54742577    -0.54684159    -0.00000000    -0.54684159
    50.54984466    -0.55726968    -0.00000000    -0.55726968
    50.55226354    -0.56725593    -0.00000000    -0.56725593
    50.55468242    -0.57679240    -0.00000000    -0.57679240
    50.55710131    -0.58587154    -0.00000000    -0.58587154
    50.55952019    -0.59448614    -0.00000000    -0.59448614
    50.56193908    -0.60262939    -0.00000000    -0.60262939
    50.56435796    -0.61029481    -0.00000000    -0.61029481
    50.56677685    -0.61747634    -0.00000000    -0.61747634
    50.56919573    -0.62416828    -0.00000000    -0.62416828
    50.57161461    -0.63036532    -0.00000000    -0.63036532
    50.57403350    -0.63606254    -0.00000000    -0.63606254
    50.57645238    -0.64125544    -0.00000000    -0.64125544
    50.57887127    -0.64593990    -0.00000000    -0.64593990
    50.58129015    -0.65011220    -0.00000000    -0.65011220
    50.58370904    -0.65376902    -0.00000000    -0.65376902
    50.58612792    -0.65690748    -0.00000000    -0.65690748
    50.58854680    -0.65952509    -0.00000000    -0.65952509
    50.59096569    -0.66161976    -0.00000000    -0.66161976
    50.59338457    -0.66318984    -0.00000000    -0.66318984
    50.59580346    -0.66423409    -0.00000000    -0.66423409
    50.59822234    -0.66475167    -0.00000000    -0.66475167
    50.60064123    -0.66474217     0.00000000    -0.66474217
    50.60306011    -0.66420561     0.00000000    -0.66420561
    50.60547899    -0.66314240     0.00000000    -0.66314240
    50.60789788    -0.66155340     0.00000000    -0.66155340
    50.61031676    -0.65943985     0.00000000    -0.65943985
    50.61273565    -0.65680344     0.00000000    -0.65680344
    50.61515453    -0.65364626     0.00000000    -0.65364626
    50.61757342    -0.64997081     0.00000000    -0.64997081
    50.61999230    -0.64578000     0.00000000    -0.64578000
    50.62241119    -0.64107716     0.00000000    -0.64107716
    50.62483007    -0.63586602     0.00000000    -0.63586602
    50.62724895    -0.63015070     0.00000000    -0.63015070
    50.62966784    -0.62393574     0.00000000    -0.62393574
    50.63208672    -0.61722607     0.00000000    -0.61722607
    50.63450561    -0.61002701     0.00000000    -0.61002701
    50.63692449    -0.60234426     0.00000000    -0.60234426
    50.63934338    -0.59418392     0.00000000    -0.59418392
    50.64176226    -0.58555246     0.00000000    -0.58555246
    50.64418114    -0.57645672     0.00000000    -0.57645672
    50.64660003    -0.56690391     0.00000000    -0.56690391
    50.64901891    -0.55690161     0.00000000    -0.55690161
    50.65143780    -0.54645774     0.00000000    -0.54645774
    50.65385668    -0.53558060     0.00000000    -0.53558060
    50.65627557    -0.52427879     0.00000000    -0.52427879
    50.65869445    -0.51256130     0.00000000    -0.51256130
    50.66111333    -0.50043739     0.00000000    -0.50043739
    50.66353222    -0.48791670     0.00000000    -0.48791670
    50.66595110    -0.47500914     0.00000000    -0.47500914
    50.66836999    -0.46172495     0.00000000    -0.46172495
    50.67078887    -0.44807466     0.00000000    -0.44807466
    50.67320776    -0.43406910     0.00000000    -0.43406910
    50.67562664    -0.41971937     0.00000000    -0.41971937
    50.67804552    -0.40503685     0.00000000    -0.40503685
    50.68046441    -0.39003317     0.00000000    -0.39003317
    50.68288329    -0.37472025     0.00000000    -0.37472025
    50.68530218    -0.35911021     0.00000000    -0.35911021
    50.68772106    -0.34321544     0.00000000    -0.34321544
    50.69013995    -0.32704853     0.00000000    -0.32704853
    50.69255883    -0.31062231     0.00000000    -0.31062231
    50.69497771    -0.29394980     0.00000000    -0.29394980
    50.69739660    -0.27704423     0.00000000    -0.27704423
    50.69981548    -0.25991898     0.00000000    -0.25991898
    50.70223437    -0.24258765     0.00000000    -0.24258765
    50.70465325    -0.22506397     0.00000000    -0.22506397
    50.70707214    -0.20736184     0.00000000    -0.20736184
    50.70949102    -0.18949530     0.00000000    -0.18949530
    50.71190991    -0.17147851     0.00000000    -0.17147851
    50.71432879    -0.15332575     0.00000000    -0.15332575
    50.71674767    -0.13505143     0.00000000    -0.13505143
    50.71916656    -0.11667002     0.00000000    -0.11667002
    50.72158544    -0.09819610     0.00000000    -0.09819610
    50.72400433    -0.07964433     0.00000000    -0.07964433
    50.72642321    -0.06102941     0.00000000    -0.06102941
    50.72884210    -0.04236610     0.00000000    -0.04236610
    50.73126098    -0.02366919     0.00000000    -0.02366919
    50.73367986    -0.00495352     0.00000000    -0.00495352
    50.73609875     0.01376608     0.00000000     0.01376608
    50.73851763     0.03247476     0.00000000     0.03247476
    50.74093652     0.05115770     0.00000000     0.05115770
    50.74335540     0.06980007     0.00000000     0.06980007
    50.74577429     0.08838710     0.00000000     0.08838710
    50.74819317     0.10690404     0.00000000     0.10690404
    50.75061205     0.12533623     0.00000000     0.12533623
    50.75303094     0.14366903     0.00000000     0.14366903
    50.75544982     0.16188792     0.00000000     0.16188792
    50.75786871     0.17997846     0.00000000     0.17997846
    50.76028759     0.19792629     0.00000000     0.19792629
    50.76270648     0.21571718     0.00000000     0.21571718
    50.76512536     0.23333704     0.00000000     0.23333704
    50.76754424     0.25077188     0.00000000     0.25077188
    50.76996313     0.26800789     0.00000000     0.26800789
    50.77238201     0.28503140     0.00000000     0.28503140
    50.77480090     0.30182891     0.00000000     0.30182891
    50.77721978     0.31838710     0.00000000     0.31838710
    50.77963867     0.33469285     0.00000000     0.33469285
    50.78205755     0.35073322     0.00000000     0.35073322
    50.78447643     0.36649550     0.00000000     0.36649550
    50.78689532     0.38196719     0.00000000     0.38196719
    50.78931420     0.39713602     0.00000000     0.39713602
    50.79173309     0.41198996     0.00000000     0.41198996
    50.79415197     0.42651724     0.00000000     0.42651724
    50.79657086     0.44070634     0.00000000     0.44070634
    50.79898974     0.45454601     0.00000000     0.45454601
    50.80140863     0.46802528     0.00000000     0.46802528
    50.80382751     0.48113345     0.00000000     0.48113345
    50.80624639     0.49386013     0.00000000     0.49386013
    50.80866528     0.50619524     0.00000000     0.50619524
    50.81108416     0.51812899     0.00000000     0.51812899
