#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.25865872     0.00000000     1.35971253     0.00000000
    34.26107760     0.00000000     1.31642375     0.00000000
    34.26349648     0.00000000     1.27115803     0.00000000
    34.26591537     0.00000000     1.22398336     0.00000000
    34.26833425     0.00000000     1.17497058     0.00000000
    34.27075314     0.00000000     1.12419329     0.00000000
    34.27317202     0.00000000     1.07172775     0.00000000
    34.27559091     0.00000000     1.01765274     0.00000000
    34.27800979     0.00000000     0.96204948     0.00000000
    34.28042868     0.00000000     0.90500147     0.00000000
    34.28284756     0.00000000     0.84659438     0.00000000
    34.28526644     0.00000000     0.78691591     0.00000000
    34.28768533     0.00000000     0.72605570     0.00000000
    34.29010421     0.00000000     0.66410514     0.00000000
    34.29252310     0.00000000     0.60115726     0.00000000
    34.29494198     0.00000000     0.53730659     0.00000000
    34.29736087     0.00000000     0.47264903     0.00000000
    34.29977975     0.00000000     0.40728166     0.00000000
    34.30219863     0.00000000     0.34130267     0.00000000
    34.30461752     0.00000000     0.27481112     0.00000000
    34.30703640     0.00000000     0.20790688     0.00000000
    34.30945529     0.00000000     0.14069042     0.00000000
    34.31187417     0.00000000     0.07326267     0.00000000
    34.31429306     0.00000000     0.00572490     0.00000000
    34.31671194    -0.00000000    -0.06182146    -0.00000000
    34.31913082    -0.00000000    -0.12927499    -0.00000000
    34.32154971    -0.00000000    -0.19653438    -0.00000000
    34.32396859    -0.00000000    -0.26349862    -0.00000000
    34.32638748    -0.00000000    -0.33006715    -0.00000000
    34.32880636    -0.00000000    -0.39614001    -0.00000000
    34.33122525    -0.00000000    -0.46161797    -0.00000000
    34.33364413    -0.00000000    -0.52640269    -0.00000000
    34.33606301    -0.00000000    -0.59039689    -0.00000000
    34.33848190    -0.00000000    -0.65350447    -0.00000000
    34.34090078    -0.00000000    -0.71563064    -0.00000000
    34.34331967    -0.00000000    -0.77668213    -0.00000000
    34.34573855    -0.00000000    -0.83656723    -0.00000000
    34.34815744    -0.00000000    -0.89519602    -0.00000000
    34.35057632    -0.00000000    -0.95248045    -0.00000000
    34.35299521    -0.00000000    -1.00833451    -0.00000000
    34.35541409    -0.00000000    -1.06267430    -0.00000000
    34.35783297    -0.00000000    -1.11541822    -0.00000000
    34.36025186    -0.00000000    -1.16648707    -0.00000000
    34.36267074    -0.00000000    -1.21580415    -0.00000000
    34.36508963    -0.00000000    -1.26329540    -0.00000000
    34.36750851    -0.00000000    -1.30888951    -0.00000000
    34.36992740    -0.00000000    -1.35251799    -0.00000000
    34.37234628    -0.00000000    -1.39411534    -0.00000000
    34.37476516    -0.00000000    -1.43361908    -0.00000000
    34.37718405    -0.00000000    -1.47096989    -0.00000000
    34.37960293    -0.00000000    -1.50611168    -0.00000000
    34.38202182    -0.00000000    -1.53899167    -0.00000000
    34.38444070    -0.00000000    -1.56956048    -0.00000000
    34.38685959    -0.00000000    -1.59777222    -0.00000000
    34.38927847    -0.00000000    -1.62358451    -0.00000000
    34.39169735    -0.00000000    -1.64695858    -0.00000000
    34.39411624    -0.00000000    -1.66785935    -0.00000000
    34.39653512    -0.00000000    -1.68625541    -0.00000000
    34.39895401    -0.00000000    -1.70211915    -0.00000000
    34.40137289    -0.00000000    -1.71542674    -0.00000000
    34.40379178    -0.00000000    -1.72615819    -0.00000000
    34.40621066    -0.00000000    -1.73429739    -0.00000000
    34.40862954    -0.00000000    -1.73983212    -0.00000000
    34.41104843    -0.00000000    -1.74275406    -0.00000000
    34.41346731     0.00000000    -1.74305883     0.00000000
    34.41588620     0.00000000    -1.74074597     0.00000000
    34.41830508     0.00000000    -1.73581895     0.00000000
    34.42072397     0.00000000    -1.72828517     0.00000000
    34.42314285     0.00000000    -1.71815595     0.00000000
    34.42556173     0.00000000    -1.70544649     0.00000000
    34.42798062     0.00000000    -1.69017589     0.00000000
    34.43039950     0.00000000    -1.67236707     0.00000000
    34.43281839     0.00000000    -1.65204678     0.00000000
    34.43523727     0.00000000    -1.62924554     0.00000000
    34.43765616     0.00000000    -1.60399759     0.00000000
    34.44007504     0.00000000    -1.57634084     0.00000000
    34.44249393     0.00000000    -1.54631683     0.00000000
    34.44491281     0.00000000    -1.51397064     0.00000000
    34.44733169     0.00000000    -1.47935085     0.00000000
    34.44975058     0.00000000    -1.44250946     0.00000000
    34.45216946     0.00000000    -1.40350178     0.00000000
    34.45458835     0.00000000    -1.36238640     0.00000000
    34.45700723     0.00000000    -1.31922506     0.00000000
    34.45942612     0.00000000    -1.27408258     0.00000000
    34.46184500     0.00000000    -1.22702676     0.00000000
    34.46426388     0.00000000    -1.17812825     0.00000000
    34.46668277     0.00000000    -1.12746049     0.00000000
    34.46910165     0.00000000    -1.07509957     0.00000000
    34.47152054     0.00000000    -1.02112413     0.00000000
    34.47393942     0.00000000    -0.96561522     0.00000000
    34.47635831     0.00000000    -0.90865620     0.00000000
    34.47877719     0.00000000    -0.85033261     0.00000000
    34.48119607     0.00000000    -0.79073203     0.00000000
    34.48361496     0.00000000    -0.72994398     0.00000000
    34.48603384     0.00000000    -0.66805974     0.00000000
    34.48845273     0.00000000    -0.60517224     0.00000000
    34.49087161     0.00000000    -0.54137593     0.00000000
    34.49329050     0.00000000    -0.47676661     0.00000000
    34.49570938     0.00000000    -0.41144130     0.00000000
    34.49812826     0.00000000    -0.34549812     0.00000000
    34.50054715     0.00000000    -0.27903608     0.00000000
    34.50296603     0.00000000    -0.21215501     0.00000000
    34.50538492     0.00000000    -0.14495533     0.00000000
    34.50780380     0.00000000    -0.07753797     0.00000000
    34.51022269     0.00000000    -0.01000416     0.00000000
    34.51264157     0.00000000     0.05754467     0.00000000
    34.51506045     0.00000000     0.12500709     0.00000000
    34.51747934     0.00000000     0.19228177     0.00000000
    34.51989822     0.00000000     0.25926770     0.00000000
    34.52231711     0.00000000     0.32586427     0.00000000
    34.52473599     0.00000000     0.39197147     0.00000000
    34.52715488     0.00000000     0.45749004     0.00000000
    34.52957376     0.00000000     0.52232157     0.00000000
    34.53199265     0.00000000     0.58636871     0.00000000
    34.53441153     0.00000000     0.64953527     0.00000000
    34.53683041     0.00000000     0.71172639     0.00000000
    34.53924930     0.00000000     0.77284869     0.00000000
    34.54166818     0.00000000     0.83281036     0.00000000
    34.54408707     0.00000000     0.89152136     0.00000000
    34.54650595     0.00000000     0.94889352     0.00000000
    34.54892484     0.00000000     1.00484068     0.00000000
    34.55134372     0.00000000     1.05927883     0.00000000
    34.55376260     0.00000000     1.11212622     0.00000000
    34.55618149     0.00000000     1.16330347     0.00000000
    34.55860037     0.00000000     1.21273373     0.00000000
    34.56101926     0.00000000     1.26034278     0.00000000
    34.56343814     0.00000000     1.30605912     0.00000000
    34.56585703     0.00000000     1.34981408     0.00000000
    34.56827591     0.00000000     1.39154197     0.00000000
    34.57069479     0.00000000     1.43118012     0.00000000
    34.57311368     0.00000000     1.46866900     0.00000000
    34.57553256     0.00000000     1.50395231     0.00000000
    34.57795145     0.00000000     1.53697706     0.00000000
    34.58037033     0.00000000     1.56769367     0.00000000
    34.58278922     0.00000000     1.59605600     0.00000000
    34.58520810     0.00000000     1.62202146     0.00000000
    34.58762698     0.00000000     1.64555106     0.00000000
    34.59004587     0.00000000     1.66660946     0.00000000
    34.59246475     0.00000000     1.68516503     0.00000000
    34.59488364     0.00000000     1.70118991     0.00000000
    34.59730252     0.00000000     1.71466004     0.00000000
    34.59972141     0.00000000     1.72555519     0.00000000
    34.60214029     0.00000000     1.73385899     0.00000000
    34.60455917     0.00000000     1.73955898     0.00000000
    34.60697806     0.00000000     1.74264659     0.00000000
    34.60939694     0.00000000     1.74311719     0.00000000
    34.61181583     0.00000000     1.74097007     0.00000000
    34.61423471     0.00000000     1.73620846     0.00000000
    34.61665360     0.00000000     1.72883950     0.00000000
    34.61907248     0.00000000     1.71887427     0.00000000
    34.62149137     0.00000000     1.70632772     0.00000000
    34.62391025     0.00000000     1.69121871     0.00000000
    34.62632913     0.00000000     1.67356991     0.00000000
    34.62874802     0.00000000     1.65340784     0.00000000
    34.63116690     0.00000000     1.63076276     0.00000000
    34.63358579     0.00000000     1.60566870     0.00000000
    34.63600467     0.00000000     1.57816333     0.00000000
    34.63842356     0.00000000     1.54828797     0.00000000
    34.64084244     0.00000000     1.51608746     0.00000000
    34.64326132     0.00000000     1.48161018     0.00000000
    34.64568021     0.00000000     1.44490790     0.00000000
    34.64809909     0.00000000     1.40603574     0.00000000
    34.65051798     0.00000000     1.36505206     0.00000000
    34.65293686     0.00000000     1.32201843     0.00000000
    34.65535575     0.00000000     1.27699946     0.00000000
    34.65777463     0.00000000     1.23006276     0.00000000
    34.66019351     0.00000000     1.18127882     0.00000000
    34.66261240     0.00000000     1.13072089     0.00000000
    34.66503128     0.00000000     1.07846492     0.00000000
    34.66745017     0.00000000     1.02458936     0.00000000
    34.66986905     0.00000000     0.96917513     0.00000000
    34.67228794     0.00000000     0.91230545     0.00000000
    34.67470682     0.00000000     0.85406572     0.00000000
    34.67712570     0.00000000     0.79454339     0.00000000
    34.67954459     0.00000000     0.73382787     0.00000000
    34.68196347     0.00000000     0.67201032     0.00000000
    34.68438236     0.00000000     0.60918358     0.00000000
    34.68680124     0.00000000     0.54544201     0.00000000
    34.68922013     0.00000000     0.48088132     0.00000000
    34.69163901     0.00000000     0.41559846     0.00000000
    34.69405790     0.00000000     0.34969149     0.00000000
    34.69647678     0.00000000     0.28325936     0.00000000
    34.69889566     0.00000000     0.21640186     0.00000000
    34.70131455     0.00000000     0.14921937     0.00000000
    34.70373343     0.00000000     0.08181279     0.00000000
    34.70615232     0.00000000     0.01428335     0.00000000
    34.70857120    -0.00000000    -0.05326753    -0.00000000
    34.71099009    -0.00000000    -0.12073843    -0.00000000
    34.71340897    -0.00000000    -0.18802801    -0.00000000
    34.71582785    -0.00000000    -0.25503521    -0.00000000
    34.71824674    -0.00000000    -0.32165942    -0.00000000
    34.72066562    -0.00000000    -0.38780058    -0.00000000
    34.72308451    -0.00000000    -0.45335936    -0.00000000
    34.72550339    -0.00000000    -0.51823730    -0.00000000
    34.72792228    -0.00000000    -0.58233699    -0.00000000
    34.73034116    -0.00000000    -0.64556216    -0.00000000
    34.73276004    -0.00000000    -0.70781786    -0.00000000
    34.73517893    -0.00000000    -0.76901059    -0.00000000
    34.73759781    -0.00000000    -0.82904846    -0.00000000
    34.74001670    -0.00000000    -0.88784132    -0.00000000
    34.74243558    -0.00000000    -0.94530086    -0.00000000
    34.74485447    -0.00000000    -1.00134081    -0.00000000
    34.74727335    -0.00000000    -1.05587699    -0.00000000
    34.74969223    -0.00000000    -1.10882751    -0.00000000
    34.75211112    -0.00000000    -1.16011286    -0.00000000
    34.75453000    -0.00000000    -1.20965601    -0.00000000
    34.75694889    -0.00000000    -1.25738257    -0.00000000
    34.75936777    -0.00000000    -1.30322086    -0.00000000
    34.76178666    -0.00000000    -1.34710204    -0.00000000
    34.76420554    -0.00000000    -1.38896022    -0.00000000
    34.76662442    -0.00000000    -1.42873253    -0.00000000
    34.76904331    -0.00000000    -1.46635925    -0.00000000
    34.77146219    -0.00000000    -1.50178387    -0.00000000
    34.77388108    -0.00000000    -1.53495320    -0.00000000
    34.77629996    -0.00000000    -1.56581741    -0.00000000
    34.77871885    -0.00000000    -1.59433016    -0.00000000
    34.78113773    -0.00000000    -1.62044864    -0.00000000
    34.78355662    -0.00000000    -1.64413362    -0.00000000
    34.78597550    -0.00000000    -1.66534952    -0.00000000
    34.78839438    -0.00000000    -1.68406449    -0.00000000
    34.79081327    -0.00000000    -1.70025043    -0.00000000
    34.79323215    -0.00000000    -1.71388302    -0.00000000
    34.79565104    -0.00000000    -1.72494180    -0.00000000
    34.79806992    -0.00000000    -1.73341015    -0.00000000
    34.80048881    -0.00000000    -1.73927536    -0.00000000
    34.80290769    -0.00000000    -1.74252862    -0.00000000
    34.80532657     0.00000000    -1.74316505     0.00000000
    34.80774546     0.00000000    -1.74118369     0.00000000
    34.81016434     0.00000000    -1.73658751     0.00000000
    34.81258323     0.00000000    -1.72938342     0.00000000
    34.81500211     0.00000000    -1.71958223     0.00000000
    34.81742100     0.00000000    -1.70719867     0.00000000
    34.81983988     0.00000000    -1.69225133     0.00000000
    34.82225876     0.00000000    -1.67476266     0.00000000
    34.82467765     0.00000000    -1.65475892     0.00000000
    34.82709653     0.00000000    -1.63227016     0.00000000
    34.82951542     0.00000000    -1.60733014     0.00000000
    34.83193430     0.00000000    -1.57997632     0.00000000
    34.83435319     0.00000000    -1.55024978     0.00000000
    34.83677207     0.00000000    -1.51819515     0.00000000
    34.83919095     0.00000000    -1.48386059     0.00000000
    34.84160984     0.00000000    -1.44729764     0.00000000
    34.84402872     0.00000000    -1.40856122     0.00000000
    34.84644761     0.00000000    -1.36770950     0.00000000
    34.84886649     0.00000000    -1.32480382     0.00000000
    34.85128538     0.00000000    -1.27990863     0.00000000
    34.85370426     0.00000000    -1.23309134     0.00000000
    34.85612314     0.00000000    -1.18442227     0.00000000
    34.85854203     0.00000000    -1.13397449     0.00000000
    34.86096091     0.00000000    -1.08182377     0.00000000
    34.86337980     0.00000000    -1.02804842     0.00000000
    34.86579868     0.00000000    -0.97272921     0.00000000
    34.86821757     0.00000000    -0.91594920     0.00000000
    34.87063645     0.00000000    -0.85779368     0.00000000
    34.87305534     0.00000000    -0.79834996     0.00000000
    34.87547422     0.00000000    -0.73770733     0.00000000
    34.87789310     0.00000000    -0.67595685     0.00000000
    34.88031199     0.00000000    -0.61319125     0.00000000
    34.88273087     0.00000000    -0.54950480     0.00000000
    34.88514976     0.00000000    -0.48499313     0.00000000
    34.88756864     0.00000000    -0.41975312     0.00000000
    34.88998753     0.00000000    -0.35388275     0.00000000
    34.89240641     0.00000000    -0.28748094     0.00000000
    34.89482529     0.00000000    -0.22064740     0.00000000
    34.89724418     0.00000000    -0.15348251     0.00000000
    34.89966306     0.00000000    -0.08608713     0.00000000
    34.90208195     0.00000000    -0.01856246     0.00000000
    34.90450083     0.00000000     0.04899008     0.00000000
    34.90691972     0.00000000     0.11646905     0.00000000
    34.90933860     0.00000000     0.18377311     0.00000000
    34.91175748     0.00000000     0.25080119     0.00000000
    34.91417637     0.00000000     0.31745263     0.00000000
    34.91659525     0.00000000     0.38362734     0.00000000
    34.91901414     0.00000000     0.44922594     0.00000000
    34.92143302     0.00000000     0.51414991     0.00000000
    34.92385191     0.00000000     0.57830177     0.00000000
    34.92627079     0.00000000     0.64158516     0.00000000
    34.92868967     0.00000000     0.70390505     0.00000000
    34.93110856     0.00000000     0.76516786     0.00000000
    34.93352744     0.00000000     0.82528158     0.00000000
    34.93594633     0.00000000     0.88415593     0.00000000
    34.93836521     0.00000000     0.94170251     0.00000000
    34.94078410     0.00000000     0.99783489     0.00000000
    34.94320298     0.00000000     1.05246878     0.00000000
    34.94562187     0.00000000     1.10552213     0.00000000
    34.94804075     0.00000000     1.15691526     0.00000000
    34.95045963     0.00000000     1.20657100     0.00000000
    34.95287852     0.00000000     1.25441478     0.00000000
    34.95529740     0.00000000     1.30037475     0.00000000
    34.95771629     0.00000000     1.34438188     0.00000000
    34.96013517     0.00000000     1.38637010     0.00000000
    34.96255406     0.00000000     1.42627633     0.00000000
    34.96497294     0.00000000     1.46404067     0.00000000
    34.96739182     0.00000000     1.49960639     0.00000000
    34.96981071     0.00000000     1.53292008     0.00000000
    34.97222959     0.00000000     1.56393171     0.00000000
    34.97464848     0.00000000     1.59259472     0.00000000
    34.97706736     0.00000000     1.61886606     0.00000000
    34.97948625     0.00000000     1.64270627     0.00000000
    34.98190513     0.00000000     1.66407955     0.00000000
    34.98432401     0.00000000     1.68295381     0.00000000
    34.98674290     0.00000000     1.69930070     0.00000000
    34.98916178     0.00000000     1.71309567     0.00000000
    34.99158067     0.00000000     1.72431801     0.00000000
    34.99399955     0.00000000     1.73295086     0.00000000
    34.99641844     0.00000000     1.73898126     0.00000000
    34.99883732     0.00000000     1.74240015     0.00000000
    35.00125620     0.00000000     1.74320240     0.00000000
    35.00367509     0.00000000     1.74138681     0.00000000
    35.00609397     0.00000000     1.73695609     0.00000000
    35.00851286     0.00000000     1.72991691     0.00000000
    35.01093174     0.00000000     1.72027983     0.00000000
    35.01335063     0.00000000     1.70805933     0.00000000
    35.01576951     0.00000000     1.69327376     0.00000000
    35.01818839     0.00000000     1.67594532     0.00000000
    35.02060728     0.00000000     1.65610004     0.00000000
    35.02302616     0.00000000     1.63376772     0.00000000
    35.02544505     0.00000000     1.60898189     0.00000000
    35.02786393     0.00000000     1.58177978     0.00000000
    35.03028282     0.00000000     1.55220225     0.00000000
    35.03270170     0.00000000     1.52029369     0.00000000
    35.03512059     0.00000000     1.48610205     0.00000000
    35.03753947     0.00000000     1.44967866     0.00000000
    35.03995835     0.00000000     1.41107821     0.00000000
    35.04237724     0.00000000     1.37035869     0.00000000
    35.04479612     0.00000000     1.32758124     0.00000000
    35.04721501     0.00000000     1.28281010     0.00000000
    35.04963389     0.00000000     1.23611250     0.00000000
    35.05205278     0.00000000     1.18755858     0.00000000
    35.05447166     0.00000000     1.13722124     0.00000000
    35.05689054     0.00000000     1.08517609     0.00000000
    35.05930943     0.00000000     1.03150128     0.00000000
    35.06172831     0.00000000     0.97627742     0.00000000
    35.06414720     0.00000000     0.91958744     0.00000000
    35.06656608     0.00000000     0.86151647     0.00000000
    35.06898497     0.00000000     0.80215172     0.00000000
    35.07140385     0.00000000     0.74158235     0.00000000
    35.07382273     0.00000000     0.67989930     0.00000000
    35.07624162     0.00000000     0.61719522     0.00000000
    35.07866050     0.00000000     0.55356428     0.00000000
    35.08107939     0.00000000     0.48910201     0.00000000
    35.08349827     0.00000000     0.42390524     0.00000000
    35.08591716     0.00000000     0.35807188     0.00000000
    35.08833604     0.00000000     0.29170078     0.00000000
    35.09075492     0.00000000     0.22489162     0.00000000
    35.09317381     0.00000000     0.15774473     0.00000000
    35.09559269     0.00000000     0.09036094     0.00000000
    35.09801158     0.00000000     0.02284146     0.00000000
    35.10043046    -0.00000000    -0.04471232    -0.00000000
    35.10284935    -0.00000000    -0.11219896    -0.00000000
    35.10526823    -0.00000000    -0.17951710    -0.00000000
    35.10768711    -0.00000000    -0.24656566    -0.00000000
    35.11010600    -0.00000000    -0.31324393    -0.00000000
    35.11252488    -0.00000000    -0.37945179    -0.00000000
    35.11494377    -0.00000000    -0.44508982    -0.00000000
    35.11736265    -0.00000000    -0.51005943    -0.00000000
    35.11978154    -0.00000000    -0.57426306    -0.00000000
    35.12220042    -0.00000000    -0.63760429    -0.00000000
    35.12461931    -0.00000000    -0.69998801    -0.00000000
    35.12703819    -0.00000000    -0.76132052    -0.00000000
    35.12945707    -0.00000000    -0.82150972    -0.00000000
    35.13187596    -0.00000000    -0.88046522    -0.00000000
    35.13429484    -0.00000000    -0.93809849    -0.00000000
    35.13671373    -0.00000000    -0.99432297    -0.00000000
    35.13913261    -0.00000000    -1.04905423    -0.00000000
    35.14155150    -0.00000000    -1.10221008    -0.00000000
    35.14397038    -0.00000000    -1.15371069    -0.00000000
    35.14638926    -0.00000000    -1.20347872    -0.00000000
    35.14880815    -0.00000000    -1.25143943    -0.00000000
    35.15122703    -0.00000000    -1.29752080    -0.00000000
    35.15364592    -0.00000000    -1.34165362    -0.00000000
    35.15606480    -0.00000000    -1.38377162    -0.00000000
    35.15848369    -0.00000000    -1.42381154    -0.00000000
    35.16090257    -0.00000000    -1.46171327    -0.00000000
    35.16332145    -0.00000000    -1.49741987    -0.00000000
    35.16574034    -0.00000000    -1.53087773    -0.00000000
    35.16815922    -0.00000000    -1.56203659    -0.00000000
    35.17057811    -0.00000000    -1.59084968    -0.00000000
    35.17299699    -0.00000000    -1.61727372    -0.00000000
    35.17541588    -0.00000000    -1.64126902    -0.00000000
    35.17783476    -0.00000000    -1.66279955    -0.00000000
    35.18025364    -0.00000000    -1.68183298    -0.00000000
    35.18267253    -0.00000000    -1.69834073    -0.00000000
    35.18509141    -0.00000000    -1.71229799    -0.00000000
    35.18751030    -0.00000000    -1.72368383    -0.00000000
    35.18992918    -0.00000000    -1.73248113    -0.00000000
    35.19234807    -0.00000000    -1.73867668    -0.00000000
    35.19476695    -0.00000000    -1.74226118    -0.00000000
    35.19718583     0.00000000    -1.74322925     0.00000000
    35.19960472     0.00000000    -1.74157943     0.00000000
    35.20202360     0.00000000    -1.73731421     0.00000000
    35.20444249     0.00000000    -1.73043998     0.00000000
    35.20686137     0.00000000    -1.72096706     0.00000000
    35.20928026     0.00000000    -1.70890970     0.00000000
    35.21169914     0.00000000    -1.69428598     0.00000000
    35.21411803     0.00000000    -1.67711788     0.00000000
    35.21653691     0.00000000    -1.65743118     0.00000000
    35.21895579     0.00000000    -1.63525543     0.00000000
    35.22137468     0.00000000    -1.61062395     0.00000000
    35.22379356     0.00000000    -1.58357372     0.00000000
    35.22621245     0.00000000    -1.55414536     0.00000000
    35.22863133     0.00000000    -1.52238307     0.00000000
    35.23105022     0.00000000    -1.48833456     0.00000000
    35.23346910     0.00000000    -1.45205094     0.00000000
    35.23588798     0.00000000    -1.41358671     0.00000000
    35.23830687     0.00000000    -1.37299963     0.00000000
    35.24072575     0.00000000    -1.33035065     0.00000000
    35.24314464     0.00000000    -1.28570383     0.00000000
    35.24556352     0.00000000    -1.23912621     0.00000000
    35.24798241     0.00000000    -1.19068773     0.00000000
    35.25040129     0.00000000    -1.14046115     0.00000000
    35.25282017     0.00000000    -1.08852188     0.00000000
    35.25523906     0.00000000    -1.03494793     0.00000000
    35.25765794     0.00000000    -0.97981975     0.00000000
    35.26007683     0.00000000    -0.92322013     0.00000000
    35.26249571     0.00000000    -0.86523407     0.00000000
    35.26491460     0.00000000    -0.80594865     0.00000000
    35.26733348     0.00000000    -0.74545290     0.00000000
    35.26975236     0.00000000    -0.68383766     0.00000000
    35.27217125     0.00000000    -0.62119548     0.00000000
    35.27459013     0.00000000    -0.55762042     0.00000000
    35.27700902     0.00000000    -0.49320795     0.00000000
    35.27942790     0.00000000    -0.42805482     0.00000000
    35.28184679     0.00000000    -0.36225885     0.00000000
    35.28426567     0.00000000    -0.29591886     0.00000000
    35.28668456     0.00000000    -0.22913448     0.00000000
    35.28910344     0.00000000    -0.16200599     0.00000000
    35.29152232     0.00000000    -0.09463422     0.00000000
    35.29394121     0.00000000    -0.02712032     0.00000000
    35.29636009     0.00000000     0.04043430     0.00000000
    35.29877898     0.00000000     0.10792820     0.00000000
    35.30119786     0.00000000     0.17526002     0.00000000
    35.30361675     0.00000000     0.24232864     0.00000000
    35.30603563     0.00000000     0.30903334     0.00000000
    35.30845451     0.00000000     0.37527396     0.00000000
    35.31087340     0.00000000     0.44095101     0.00000000
    35.31329228     0.00000000     0.50596586     0.00000000
    35.31571117     0.00000000     0.57022089     0.00000000
    35.31813005     0.00000000     0.63361958     0.00000000
    35.32054894     0.00000000     0.69606674     0.00000000
    35.32296782     0.00000000     0.75746859     0.00000000
    35.32538670     0.00000000     0.81773291     0.00000000
    35.32780559     0.00000000     0.87676920     0.00000000
    35.33022447     0.00000000     0.93448881     0.00000000
    35.33264336     0.00000000     0.99080505     0.00000000
    35.33506224     0.00000000     1.04563336     0.00000000
    35.33748113     0.00000000     1.09889139     0.00000000
    35.33990001     0.00000000     1.15049917     0.00000000
    35.34231889     0.00000000     1.20037919     0.00000000
    35.34473778     0.00000000     1.24845654     0.00000000
    35.34715666     0.00000000     1.29465903     0.00000000
    35.34957555     0.00000000     1.33891727     0.00000000
    35.35199443     0.00000000     1.38116480     0.00000000
    35.35441332     0.00000000     1.42133817     0.00000000
    35.35683220     0.00000000     1.45937706     0.00000000
    35.35925108     0.00000000     1.49522432     0.00000000
    35.36166997     0.00000000     1.52882615     0.00000000
    35.36408885     0.00000000     1.56013206     0.00000000
    35.36650774     0.00000000     1.58909505     0.00000000
    35.36892662     0.00000000     1.61567163     0.00000000
    35.37134551     0.00000000     1.63982188     0.00000000
    35.37376439     0.00000000     1.66150953     0.00000000
    35.37618328     0.00000000     1.68070202     0.00000000
    35.37860216     0.00000000     1.69737052     0.00000000
    35.38102104     0.00000000     1.71149000     0.00000000
    35.38343993     0.00000000     1.72303926     0.00000000
    35.38585881     0.00000000     1.73200095     0.00000000
    35.38827770     0.00000000     1.73836162     0.00000000
    35.39069658     0.00000000     1.74211171     0.00000000
    35.39311547     0.00000000     1.74324560     0.00000000
    35.39553435     0.00000000     1.74176157     0.00000000
    35.39795323     0.00000000     1.73766185     0.00000000
    35.40037212     0.00000000     1.73095262     0.00000000
    35.40279100     0.00000000     1.72164393     0.00000000
    35.40520989     0.00000000     1.70974977     0.00000000
    35.40762877     0.00000000     1.69528800     0.00000000
    35.41004766     0.00000000     1.67828034     0.00000000
    35.41246654     0.00000000     1.65875233     0.00000000
    35.41488542     0.00000000     1.63673329     0.00000000
    35.41730431     0.00000000     1.61225630     0.00000000
    35.41972319     0.00000000     1.58535811     0.00000000
    35.42214208     0.00000000     1.55607911     0.00000000
    35.42456096     0.00000000     1.52446328     0.00000000
    35.42697985     0.00000000     1.49055809     0.00000000
    35.42939873     0.00000000     1.45441447     0.00000000
    35.43181761     0.00000000     1.41608668     0.00000000
    35.43423650     0.00000000     1.37563229     0.00000000
    35.43665538     0.00000000     1.33311205     0.00000000
    35.43907427     0.00000000     1.28858982     0.00000000
    35.44149315     0.00000000     1.24213245     0.00000000
    35.44391204     0.00000000     1.19380972     0.00000000
    35.44633092     0.00000000     1.14369418     0.00000000
    35.44874980     0.00000000     1.09186111     0.00000000
    35.45116869     0.00000000     1.03838834     0.00000000
    35.45358757     0.00000000     0.98335618     0.00000000
    35.45600646     0.00000000     0.92684726     0.00000000
    35.45842534     0.00000000     0.86894646     0.00000000
    35.46084423     0.00000000     0.80974072     0.00000000
    35.46326311     0.00000000     0.74931895     0.00000000
    35.46568200     0.00000000     0.68777190     0.00000000
    35.46810088     0.00000000     0.62519199     0.00000000
    35.47051976     0.00000000     0.56167320     0.00000000
    35.47293865     0.00000000     0.49731092     0.00000000
    35.47535753     0.00000000     0.43220181     0.00000000
    35.47777642     0.00000000     0.36644364     0.00000000
    35.48019530     0.00000000     0.30013516     0.00000000
    35.48261419     0.00000000     0.23337596     0.00000000
    35.48503307     0.00000000     0.16626628     0.00000000
    35.48745195     0.00000000     0.09890692     0.00000000
    35.48987084     0.00000000     0.03139902     0.00000000
    35.49228972    -0.00000000    -0.03615603    -0.00000000
    35.49470861    -0.00000000    -0.10365678    -0.00000000
    35.49712749    -0.00000000    -0.17100187    -0.00000000
    35.49954638    -0.00000000    -0.23809016    -0.00000000
    35.50196526    -0.00000000    -0.30482089    -0.00000000
    35.50438414    -0.00000000    -0.37109386    -0.00000000
    35.50680303    -0.00000000    -0.43680955    -0.00000000
    35.50922191    -0.00000000    -0.50186925    -0.00000000
    35.51164080    -0.00000000    -0.56617528    -0.00000000
    35.51405968    -0.00000000    -0.62963106    -0.00000000
    35.51647857    -0.00000000    -0.69214129    -0.00000000
    35.51889745    -0.00000000    -0.75361209    -0.00000000
    35.52131633    -0.00000000    -0.81395117    -0.00000000
    35.52373522    -0.00000000    -0.87306790    -0.00000000
    35.52615410    -0.00000000    -0.93087350    -0.00000000
    35.52857299    -0.00000000    -0.98728117    -0.00000000
    35.53099187    -0.00000000    -1.04220619    -0.00000000
    35.53341076    -0.00000000    -1.09556608    -0.00000000
    35.53582964    -0.00000000    -1.14728071    -0.00000000
    35.53824853    -0.00000000    -1.19727242    -0.00000000
    35.54066741    -0.00000000    -1.24546613    -0.00000000
    35.54308629    -0.00000000    -1.29178946    -0.00000000
    35.54550518    -0.00000000    -1.33617286    -0.00000000
    35.54792406    -0.00000000    -1.37854966    -0.00000000
    35.55034295    -0.00000000    -1.41885624    -0.00000000
