#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.51256062     0.00000000    -1.19254914    -0.51477515
    51.51497950     0.00000000    -1.18368449    -0.49054520
    51.51739839     0.00000000    -1.17462188    -0.46623322
    51.51981727     0.00000000    -1.16536282    -0.44184326
    51.52223615     0.00000000    -1.15590886    -0.41737941
    51.52465504     0.00000000    -1.14626159    -0.39284575
    51.52707392     0.00000000    -1.13642261    -0.36824640
    51.52949281     0.00000000    -1.12639358    -0.34358546
    51.53191169     0.00000000    -1.11617617    -0.31886705
    51.53433058     0.00000000    -1.10577208    -0.29409532
    51.53674946     0.00000000    -1.09518306    -0.26927440
    51.53916834     0.00000000    -1.08441088    -0.24440845
    51.54158723     0.00000000    -1.07345735    -0.21950163
    51.54400611     0.00000000    -1.06232428    -0.19455809
    51.54642500     0.00000000    -1.05101356    -0.16958202
    51.54884388     0.00000000    -1.03952705    -0.14457758
    51.55126277     0.00000000    -1.02786670    -0.11954896
    51.55368165     0.00000000    -1.01603444    -0.09450036
    51.55610054     0.00000000    -1.00403226    -0.06943594
    51.55851942     0.00000000    -0.99186216    -0.04435992
    51.56093830     0.00000000    -0.97952618    -0.01927647
    51.56335719     0.00000000    -0.96702639     0.00581020
    51.56577607     0.00000000    -0.95436486     0.03089589
    51.56819496     0.00000000    -0.94154373     0.05597642
    51.57061384     0.00000000    -0.92856513     0.08104759
    51.57303273     0.00000000    -0.91543124     0.10610520
    51.57545161     0.00000000    -0.90214425     0.13114507
    51.57787049     0.00000000    -0.88870638     0.15616301
    51.58028938     0.00000000    -0.87511988     0.18115483
    51.58270826     0.00000000    -0.86138702     0.20611635
    51.58512715     0.00000000    -0.84751011     0.23104340
    51.58754603     0.00000000    -0.83349146     0.25593181
    51.58996492     0.00000000    -0.81933341     0.28077742
    51.59238380     0.00000000    -0.80503833     0.30557607
    51.59480268     0.00000000    -0.79060862     0.33032361
    51.59722157     0.00000000    -0.77604669     0.35501591
    51.59964045     0.00000000    -0.76135496     0.37964884
    51.60205934     0.00000000    -0.74653591     0.40421827
    51.60447822     0.00000000    -0.73159201     0.42872010
    51.60689711     0.00000000    -0.71652575     0.45315024
    51.60931599     0.00000000    -0.70133966     0.47750458
    51.61173487     0.00000000    -0.68603627     0.50177907
    51.61415376     0.00000000    -0.67061815     0.52596964
    51.61657264     0.00000000    -0.65508788     0.55007224
    51.61899153     0.00000000    -0.63944805     0.57408285
    51.62141041     0.00000000    -0.62370127     0.59799745
    51.62382930     0.00000000    -0.60785019     0.62181204
    51.62624818     0.00000000    -0.59189745     0.64552263
    51.62866706     0.00000000    -0.57584572     0.66912527
    51.63108595     0.00000000    -0.55969768     0.69261600
    51.63350483     0.00000000    -0.54345604     0.71599090
    51.63592372     0.00000000    -0.52712351     0.73924605
    51.63834260     0.00000000    -0.51070282     0.76237757
    51.64076149     0.00000000    -0.49419672     0.78538159
    51.64318037     0.00000000    -0.47760797     0.80825426
    51.64559926     0.00000000    -0.46093935     0.83099176
    51.64801814     0.00000000    -0.44419363     0.85359027
    51.65043702     0.00000000    -0.42737363     0.87604604
    51.65285591     0.00000000    -0.41048216     0.89835529
    51.65527479     0.00000000    -0.39352203     0.92051430
    51.65769368     0.00000000    -0.37649609     0.94251936
    51.66011256     0.00000000    -0.35940718     0.96436679
    51.66253145     0.00000000    -0.34225817     0.98605294
    51.66495033     0.00000000    -0.32505192     1.00757418
    51.66736921     0.00000000    -0.30779130     1.02892691
    51.66978810     0.00000000    -0.29047921     1.05010756
    51.67220698     0.00000000    -0.27311854     1.07111259
    51.67462587     0.00000000    -0.25571219     1.09193848
    51.67704475     0.00000000    -0.23826308     1.11258176
    51.67946364     0.00000000    -0.22077411     1.13303896
    51.68188252     0.00000000    -0.20324823     1.15330668
    51.68430140     0.00000000    -0.18568835     1.17338151
    51.68672029     0.00000000    -0.16809742     1.19326010
    51.68913917     0.00000000    -0.15047838     1.21293913
    51.69155806     0.00000000    -0.13283417     1.23241531
    51.69397694     0.00000000    -0.11516774     1.25168538
    51.69639583     0.00000000    -0.09748206     1.27074611
    51.69881471     0.00000000    -0.07978007     1.28959431
    51.70123359     0.00000000    -0.06206473     1.30822685
    51.70365248     0.00000000    -0.04433902     1.32664059
    51.70607136     0.00000000    -0.02660589     1.34483247
    51.70849025     0.00000000    -0.00886832     1.36279943
    51.71090913     0.00000000     0.00887074     1.38053847
    51.71332802     0.00000000     0.02660832     1.39804663
    51.71574690     0.00000000     0.04434145     1.41532098
    51.71816579     0.00000000     0.06206716     1.43235863
    51.72058467     0.00000000     0.07978249     1.44915673
    51.72300355     0.00000000     0.09748448     1.46571246
    51.72542244     0.00000000     0.11517016     1.48202307
    51.72784132     0.00000000     0.13283658     1.49808583
    51.73026021     0.00000000     0.15048079     1.51389804
    51.73267909     0.00000000     0.16809983     1.52945706
    51.73509798     0.00000000     0.18569076     1.54476029
    51.73751686     0.00000000     0.20325063     1.55980517
    51.73993574     0.00000000     0.22077651     1.57458919
    51.74235463     0.00000000     0.23826547     1.58910988
    51.74477351     0.00000000     0.25571457     1.60336479
    51.74719240     0.00000000     0.27312092     1.61735156
    51.74961128     0.00000000     0.29048158     1.63106784
    51.75203017     0.00000000     0.30779367     1.64451133
    51.75444905     0.00000000     0.32505427     1.65767979
    51.75686793     0.00000000     0.34226052     1.67057102
    51.75928682     0.00000000     0.35940953     1.68318286
    51.76170570     0.00000000     0.37649842     1.69551320
    51.76412459     0.00000000     0.39352435     1.70755998
    51.76654347     0.00000000     0.41048447     1.71932119
    51.76896236     0.00000000     0.42737594     1.73079485
    51.77138124     0.00000000     0.44419593     1.74197905
    51.77380012     0.00000000     0.46094163     1.75287192
    51.77621901     0.00000000     0.47761025     1.76347163
    51.77863789     0.00000000     0.49419898     1.77377642
    51.78105678     0.00000000     0.51070507     1.78378456
    51.78347566     0.00000000     0.52712575     1.79349437
    51.78589455     0.00000000     0.54345827     1.80290424
    51.78831343     0.00000000     0.55969990     1.81201259
    51.79073231     0.00000000     0.57584792     1.82081789
    51.79315120     0.00000000     0.59189964     1.82931867
    51.79557008     0.00000000     0.60785237     1.83751352
    51.79798897     0.00000000     0.62370344     1.84540106
    51.80040785     0.00000000     0.63945020     1.85297996
    51.80282674     0.00000000     0.65509001     1.86024898
    51.80524562     0.00000000     0.67062027     1.86720688
    51.80766451     0.00000000     0.68603837     1.87385250
    51.81008339     0.00000000     0.70134174     1.88018474
    51.81250227     0.00000000     0.71652782     1.88620253
    51.81492116     0.00000000     0.73159406     1.89190487
    51.81734004     0.00000000     0.74653795     1.89729081
    51.81975893     0.00000000     0.76135698     1.90235944
    51.82217781     0.00000000     0.77604869     1.90710991
    51.82459670     0.00000000     0.79061060     1.91154143
    51.82701558     0.00000000     0.80504030     1.91565327
    51.82943446     0.00000000     0.81933535     1.91944473
    51.83185335     0.00000000     0.83349338     1.92291517
    51.83427223     0.00000000     0.84751202     1.92606403
    51.83669112     0.00000000     0.86138891     1.92889076
    51.83911000     0.00000000     0.87512175     1.93139490
    51.84152889     0.00000000     0.88870822     1.93357604
    51.84394777     0.00000000     0.90214607     1.93543380
    51.84636665     0.00000000     0.91543304     1.93696787
    51.84878554     0.00000000     0.92856692     1.93817800
    51.85120442     0.00000000     0.94154550     1.93906398
    51.85362331     0.00000000     0.95436661     1.93962568
    51.85604219     0.00000000     0.96702811     1.93986298
    51.85846108     0.00000000     0.97952788     1.93977586
    51.86087996     0.00000000     0.99186384     1.93936433
    51.86329884     0.00000000     1.00403391     1.93862845
    51.86571773     0.00000000     1.01603607     1.93756836
    51.86813661     0.00000000     1.02786830     1.93618422
    51.87055550     0.00000000     1.03952864     1.93447627
    51.87297438     0.00000000     1.05101511     1.93244480
    51.87539327     0.00000000     1.06232582     1.93009013
    51.87781215     0.00000000     1.07345886     1.92741268
    51.88023103     0.00000000     1.08441237     1.92441288
    51.88264992     0.00000000     1.09518452     1.92109125
    51.88506880     0.00000000     1.10577352     1.91744832
    51.88748769     0.00000000     1.11617758     1.91348471
    51.88990657     0.00000000     1.12639496     1.90920109
    51.89232546     0.00000000     1.13642397     1.90459818
    51.89474434     0.00000000     1.14626292     1.89967673
    51.89716323     0.00000000     1.15591017     1.89443758
    51.89958211     0.00000000     1.16536410     1.88888160
    51.90200099     0.00000000     1.17462313     1.88300972
    51.90441988     0.00000000     1.18368572     1.87682292
    51.90683876     0.00000000     1.19255034     1.87032223
    51.90925765     0.00000000     1.20121552     1.86350875
    51.91167653     0.00000000     1.20967981     1.85638361
    51.91409542     0.00000000     1.21794179     1.84894801
    51.91651430     0.00000000     1.22600007     1.84120319
    51.91893318     0.00000000     1.23385332     1.83315044
    51.92135207     0.00000000     1.24150022     1.82479111
    51.92377095     0.00000000     1.24893948     1.81612660
    51.92618984     0.00000000     1.25616987     1.80715835
    51.92860872     0.00000000     1.26319018     1.79788788
    51.93102761     0.00000000     1.26999922     1.78831672
    51.93344649     0.00000000     1.27659587     1.77844648
    51.93586537     0.00000000     1.28297902     1.76827881
    51.93828426     0.00000000     1.28914760     1.75781541
    51.94070314     0.00000000     1.29510059     1.74705802
    51.94312203     0.00000000     1.30083697     1.73600846
    51.94554091     0.00000000     1.30635580     1.72466856
    51.94795980     0.00000000     1.31165616     1.71304023
    51.95037868     0.00000000     1.31673715     1.70112540
    51.95279756     0.00000000     1.32159793     1.68892608
    51.95521645     0.00000000     1.32623768     1.67644429
    51.95763533     0.00000000     1.33065563     1.66368214
    51.96005422     0.00000000     1.33485103     1.65064174
    51.96247310     0.00000000     1.33882320     1.63732529
    51.96489199     0.00000000     1.34257145     1.62373501
    51.96731087     0.00000000     1.34609517     1.60987318
    51.96972975     0.00000000     1.34939377     1.59574210
    51.97214864     0.00000000     1.35246670     1.58134415
    51.97456752     0.00000000     1.35531343     1.56668174
    51.97698641     0.00000000     1.35793350     1.55175730
    51.97940529     0.00000000     1.36032646     1.53657335
    51.98182418     0.00000000     1.36249193     1.52113242
    51.98424306     0.00000000     1.36442952     1.50543710
    51.98666195     0.00000000     1.36613893     1.48949000
    51.98908083     0.00000000     1.36761986     1.47329379
    51.99149971     0.00000000     1.36887206     1.45685119
    51.99391860     0.00000000     1.36989534     1.44016494
    51.99633748     0.00000000     1.37068951     1.42323784
    51.99875637     0.00000000     1.37125444     1.40607271
    52.00117525     0.00000000     1.37159004     1.38867242
    52.00359414     0.00000000     1.37169626     1.37103990
    52.00601302     0.00000000     1.37157307     1.35317807
    52.00843190     0.00000000     1.37122049     1.33508994
    52.01085079     0.00000000     1.37063859     1.31677853
    52.01326967     0.00000000     1.36982746     1.29824689
    52.01568856     0.00000000     1.36878724     1.27949814
    52.01810744     0.00000000     1.36751810     1.26053540
    52.02052633     0.00000000     1.36602025     1.24136184
    52.02294521     0.00000000     1.36429395     1.22198068
    52.02536409     0.00000000     1.36233948     1.20239515
    52.02778298     0.00000000     1.36015717     1.18260852
    52.03020186     0.00000000     1.35774739     1.16262412
    52.03262075     0.00000000     1.35511053     1.14244528
    52.03503963     0.00000000     1.35224704     1.12207537
    52.03745852     0.00000000     1.34915740     1.10151780
    52.03987740     0.00000000     1.34584212     1.08077602
    52.04229628     0.00000000     1.34230176     1.05985348
    52.04471517     0.00000000     1.33853692     1.03875369
    52.04713405     0.00000000     1.33454821     1.01748018
    52.04955294     0.00000000     1.33033631     0.99603651
    52.05197182     0.00000000     1.32590192     0.97442625
    52.05439071     0.00000000     1.32124579     0.95265303
    52.05680959     0.00000000     1.31636869     0.93072048
    52.05922848     0.00000000     1.31127143     0.90863228
    52.06164736     0.00000000     1.30595488     0.88639212
    52.06406624     0.00000000     1.30041992     0.86400372
    52.06648513     0.00000000     1.29466747     0.84147082
    52.06890401     0.00000000     1.28869850     0.81879719
    52.07132290     0.00000000     1.28251400     0.79598662
    52.07374178     0.00000000     1.27611501     0.77304293
    52.07616067     0.00000000     1.26950261     0.74996995
    52.07857955     0.00000000     1.26267789     0.72677155
    52.08099843     0.00000000     1.25564200     0.70345160
    52.08341732     0.00000000     1.24839611     0.68001401
    52.08583620     0.00000000     1.24094144     0.65646269
    52.08825509     0.00000000     1.23327923     0.63280158
    52.09067397     0.00000000     1.22541076     0.60903464
    52.09309286     0.00000000     1.21733735     0.58516584
    52.09551174     0.00000000     1.20906036     0.56119918
    52.09793062     0.00000000     1.20058116     0.53713866
    52.10034951     0.00000000     1.19190117     0.51298831
    52.10276839     0.00000000     1.18302184     0.48875217
    52.10518728     0.00000000     1.17394466     0.46443429
    52.10760616     0.00000000     1.16467116     0.44003873
    52.11002505     0.00000000     1.15520287     0.41556958
    52.11244393     0.00000000     1.14554138     0.39103093
    52.11486281     0.00000000     1.13568831     0.36642689
    52.11728170     0.00000000     1.12564530     0.34176156
    52.11970058     0.00000000     1.11541404     0.31703908
    52.12211947     0.00000000     1.10499623     0.29226357
    52.12453835     0.00000000     1.09439362     0.26743918
    52.12695724     0.00000000     1.08360799     0.24257007
    52.12937612     0.00000000     1.07264113     0.21766039
    52.13179500     0.00000000     1.06149488     0.19271431
    52.13421389     0.00000000     1.05017110     0.16773600
    52.13663277     0.00000000     1.03867169     0.14272963
    52.13905166     0.00000000     1.02699857     0.11769940
    52.14147054     0.00000000     1.01515369     0.09264948
    52.14388943     0.00000000     1.00313904     0.06758406
    52.14630831     0.00000000     0.99095662     0.04250735
    52.14872720     0.00000000     0.97860847     0.01742352
    52.15114608     0.00000000     0.96609666    -0.00766322
    52.15356496     0.00000000     0.95342327    -0.03274868
    52.15598385     0.00000000     0.94059043    -0.05782866
    52.15840273     0.00000000     0.92760029    -0.08289897
    52.16082162     0.00000000     0.91445501    -0.10795542
    52.16324050     0.00000000     0.90115680    -0.13299381
    52.16565939     0.00000000     0.88770787    -0.15800996
    52.16807827     0.00000000     0.87411049    -0.18299968
    52.17049715     0.00000000     0.86036691    -0.20795880
    52.17291604     0.00000000     0.84647945    -0.23288314
    52.17533492     0.00000000     0.83245042    -0.25776853
    52.17775381     0.00000000     0.81828217    -0.28261081
    52.18017269     0.00000000     0.80397706    -0.30740583
    52.18259158     0.00000000     0.78953750    -0.33214943
    52.18501046     0.00000000     0.77496590    -0.35683749
    52.18742934     0.00000000     0.76026469    -0.38146587
    52.18984823     0.00000000     0.74543633    -0.40603045
    52.19226711     0.00000000     0.73048330    -0.43052712
    52.19468600     0.00000000     0.71540810    -0.45495180
    52.19710488     0.00000000     0.70021326    -0.47930038
    52.19952377     0.00000000     0.68490132    -0.50356881
    52.20194265     0.00000000     0.66947482    -0.52775302
    52.20436153     0.00000000     0.65393637    -0.55184897
    52.20678042     0.00000000     0.63828855    -0.57585262
    52.20919930     0.00000000     0.62253398    -0.59975997
    52.21161819     0.00000000     0.60667530    -0.62356701
    52.21403707     0.00000000     0.59071515    -0.64726977
    52.21645596     0.00000000     0.57465621    -0.67086428
    52.21887484     0.00000000     0.55850117    -0.69434658
    52.22129372     0.00000000     0.54225272    -0.71771277
    52.22371261     0.00000000     0.52591359    -0.74095892
    52.22613149     0.00000000     0.50948649    -0.76408116
    52.22855038     0.00000000     0.49297420    -0.78707561
    52.23096926     0.00000000     0.47637945    -0.80993842
    52.23338815     0.00000000     0.45970504    -0.83266578
    52.23580703     0.00000000     0.44295374    -0.85525388
    52.23822592     0.00000000     0.42612836    -0.87769895
    52.24064480     0.00000000     0.40923172    -0.89999723
    52.24306368     0.00000000     0.39226663    -0.92214500
    52.24548257     0.00000000     0.37523595    -0.94413854
    52.24790145     0.00000000     0.35814250    -0.96597418
    52.25032034     0.00000000     0.34098916    -0.98764828
    52.25273922     0.00000000     0.32377880    -1.00915719
    52.25515811     0.00000000     0.30651428    -1.03049733
    52.25757699     0.00000000     0.28919850    -1.05166513
    52.25999587     0.00000000     0.27183436    -1.07265705
    52.26241476     0.00000000     0.25442475    -1.09346957
    52.26483364     0.00000000     0.23697259    -1.11409922
    52.26725253     0.00000000     0.21948080    -1.13454255
    52.26967141     0.00000000     0.20195231    -1.15479613
    52.27209030     0.00000000     0.18439004    -1.17485658
    52.27450918     0.00000000     0.16679693    -1.19472055
    52.27692806     0.00000000     0.14917592    -1.21438471
    52.27934695     0.00000000     0.13152997    -1.23384577
    52.28176583     0.00000000     0.11386202    -1.25310048
    52.28418472     0.00000000     0.09617503    -1.27214563
    52.28660360     0.00000000     0.07847195    -1.29097801
    52.28902249     0.00000000     0.06075575    -1.30959449
    52.29144137     0.00000000     0.04302939    -1.32799195
    52.29386025     0.00000000     0.02529583    -1.34616732
    52.29627914     0.00000000     0.00755805    -1.36411755
    52.29869802    -0.00000000    -0.01018101    -1.38183964
    52.30111691    -0.00000000    -0.02791836    -1.39933063
    52.30353579    -0.00000000    -0.04565104    -1.41658759
    52.30595468    -0.00000000    -0.06337608    -1.43360764
    52.30837356    -0.00000000    -0.08109053    -1.45038793
    52.31079244    -0.00000000    -0.09879141    -1.46692566
    52.31321133    -0.00000000    -0.11647577    -1.48321805
    52.31563021    -0.00000000    -0.13414066    -1.49926239
    52.31804910    -0.00000000    -0.15178311    -1.51505599
    52.32046798    -0.00000000    -0.16940017    -1.53059620
    52.32288687    -0.00000000    -0.18698890    -1.54588044
    52.32530575    -0.00000000    -0.20454637    -1.56090614
    52.32772464    -0.00000000    -0.22206962    -1.57567079
    52.33014352    -0.00000000    -0.23955573    -1.59017193
    52.33256240    -0.00000000    -0.25700178    -1.60440712
    52.33498129    -0.00000000    -0.27440485    -1.61837398
    52.33740017    -0.00000000    -0.29176203    -1.63207019
    52.33981906    -0.00000000    -0.30907041    -1.64549344
    52.34223794    -0.00000000    -0.32632710    -1.65864150
    52.34465683    -0.00000000    -0.34352921    -1.67151217
    52.34707571    -0.00000000    -0.36067388    -1.68410329
    52.34949459    -0.00000000    -0.37775822    -1.69641276
    52.35191348    -0.00000000    -0.39477939    -1.70843851
    52.35433236    -0.00000000    -0.41173453    -1.72017854
    52.35675125    -0.00000000    -0.42862081    -1.73163089
    52.35917013    -0.00000000    -0.44543542    -1.74279363
    52.36158902    -0.00000000    -0.46217552    -1.75366491
    52.36400790    -0.00000000    -0.47883833    -1.76424290
    52.36642678    -0.00000000    -0.49542106    -1.77452583
    52.36884567    -0.00000000    -0.51192093    -1.78451199
    52.37126455    -0.00000000    -0.52833519    -1.79419971
    52.37368344    -0.00000000    -0.54466109    -1.80358736
    52.37610232    -0.00000000    -0.56089589    -1.81267337
    52.37852121    -0.00000000    -0.57703690    -1.82145623
    52.38094009    -0.00000000    -0.59308140    -1.82993446
    52.38335897    -0.00000000    -0.60902671    -1.83810666
    52.38577786    -0.00000000    -0.62487016    -1.84597144
    52.38819674    -0.00000000    -0.64060911    -1.85352750
    52.39061563    -0.00000000    -0.65624093    -1.86077357
    52.39303451    -0.00000000    -0.67176299    -1.86770845
    52.39545340    -0.00000000    -0.68717270    -1.87433096
    52.39787228    -0.00000000    -0.70246750    -1.88064001
    52.40029117    -0.00000000    -0.71764481    -1.88663453
    52.40271005    -0.00000000    -0.73270209    -1.89231354
    52.40512893    -0.00000000    -0.74763685    -1.89767606
    52.40754782    -0.00000000    -0.76244656    -1.90272122
    52.40996670    -0.00000000    -0.77712876    -1.90744816
    52.41238559    -0.00000000    -0.79168100    -1.91185610
    52.41480447    -0.00000000    -0.80610083    -1.91594429
    52.41722336    -0.00000000    -0.82038584    -1.91971206
    52.41964224    -0.00000000    -0.83453366    -1.92315877
    52.42206112    -0.00000000    -0.84854190    -1.92628384
    52.42448001    -0.00000000    -0.86240824    -1.92908677
    52.42689889    -0.00000000    -0.87613034    -1.93156706
    52.42931778    -0.00000000    -0.88970591    -1.93372432
    52.43173666    -0.00000000    -0.90313270    -1.93555818
    52.43415555    -0.00000000    -0.91640843    -1.93706834
    52.43657443    -0.00000000    -0.92953091    -1.93825453
    52.43899331    -0.00000000    -0.94249793    -1.93911657
    52.44141220    -0.00000000    -0.95530733    -1.93965430
    52.44383108    -0.00000000    -0.96795695    -1.93986764
    52.44624997    -0.00000000    -0.98044470    -1.93975656
    52.44866885    -0.00000000    -0.99276847    -1.93932107
    52.45108774    -0.00000000    -1.00492621    -1.93856124
    52.45350662    -0.00000000    -1.01691589    -1.93747720
    52.45592550    -0.00000000    -1.02873549    -1.93606914
    52.45834439    -0.00000000    -1.04038305    -1.93433728
    52.46076327    -0.00000000    -1.05185661    -1.93228192
    52.46318216    -0.00000000    -1.06315425    -1.92990340
    52.46560104    -0.00000000    -1.07427410    -1.92720212
    52.46801993    -0.00000000    -1.08521427    -1.92417854
    52.47043881    -0.00000000    -1.09597296    -1.92083314
    52.47285769    -0.00000000    -1.10654835    -1.91716651
    52.47527658    -0.00000000    -1.11693868    -1.91317924
    52.47769546    -0.00000000    -1.12714221    -1.90887202
    52.48011435    -0.00000000    -1.13715724    -1.90424554
    52.48253323    -0.00000000    -1.14698209    -1.89930060
    52.48495212    -0.00000000    -1.15661511    -1.89403801
    52.48737100    -0.00000000    -1.16605470    -1.88845867
    52.48978989    -0.00000000    -1.17529927    -1.88256349
    52.49220877    -0.00000000    -1.18434729    -1.87635347
    52.49462765    -0.00000000    -1.19319723    -1.86982964
    52.49704654    -0.00000000    -1.20184762    -1.86299310
    52.49946542    -0.00000000    -1.21029701    -1.85584499
    52.50188431    -0.00000000    -1.21854399    -1.84838651
    52.50430319    -0.00000000    -1.22658718    -1.84061889
    52.50672208    -0.00000000    -1.23442523    -1.83254345
    52.50914096    -0.00000000    -1.24205683    -1.82416153
    52.51155984    -0.00000000    -1.24948071    -1.81547454
    52.51397873    -0.00000000    -1.25669562    -1.80648392
    52.51639761    -0.00000000    -1.26370036    -1.79719118
    52.51881650    -0.00000000    -1.27049376    -1.78759787
    52.52123538    -0.00000000    -1.27707468    -1.77770560
    52.52365427    -0.00000000    -1.28344201    -1.76751603
    52.52607315    -0.00000000    -1.28959470    -1.75703085
    52.52849203    -0.00000000    -1.29553172    -1.74625183
    52.53091092    -0.00000000    -1.30125207    -1.73518075
    52.53332980    -0.00000000    -1.30675480    -1.72381949
    52.53574869    -0.00000000    -1.31203898    -1.71216992
    52.53816757    -0.00000000    -1.31710373    -1.70023402
    52.54058646    -0.00000000    -1.32194821    -1.68801376
    52.54300534    -0.00000000    -1.32657160    -1.67551119
    52.54542422    -0.00000000    -1.33097314    -1.66272841
    52.54784311    -0.00000000    -1.33515208    -1.64966755
    52.55026199    -0.00000000    -1.33910773    -1.63633079
    52.55268088    -0.00000000    -1.34283942    -1.62272038
    52.55509976    -0.00000000    -1.34634653    -1.60883857
    52.55751865    -0.00000000    -1.34962848    -1.59468771
    52.55993753    -0.00000000    -1.35268471    -1.58027014
    52.56235641    -0.00000000    -1.35551472    -1.56558828
    52.56477530    -0.00000000    -1.35811803    -1.55064460
    52.56719418    -0.00000000    -1.36049420    -1.53544158
    52.56961307    -0.00000000    -1.36264284    -1.51998177
    52.57203195    -0.00000000    -1.36456359    -1.50426775
    52.57445084    -0.00000000    -1.36625613    -1.48830216
    52.57686972    -0.00000000    -1.36772018    -1.47208766
    52.57928861    -0.00000000    -1.36895548    -1.45562697
    52.58170749    -0.00000000    -1.36996184    -1.43892283
    52.58412637    -0.00000000    -1.37073908    -1.42197805
    52.58654526    -0.00000000    -1.37128707    -1.40479545
    52.58896414    -0.00000000    -1.37160573    -1.38737792
    52.59138303     0.00000000    -1.37169500    -1.36972835
    52.59380191     0.00000000    -1.37155487    -1.35184971
    52.59622080     0.00000000    -1.37118535    -1.33374498
    52.59863968     0.00000000    -1.37058652    -1.31541720
    52.60105856     0.00000000    -1.36975846    -1.29686942
    52.60347745     0.00000000    -1.36870132    -1.27810475
    52.60589633     0.00000000    -1.36741528    -1.25912632
    52.60831522     0.00000000    -1.36590055    -1.23993732
    52.61073410     0.00000000    -1.36415739    -1.22054095
    52.61315299     0.00000000    -1.36218608    -1.20094046
    52.61557187     0.00000000    -1.35998695    -1.18113911
    52.61799075     0.00000000    -1.35756038    -1.16114023
    52.62040964     0.00000000    -1.35490676    -1.14094716
    52.62282852     0.00000000    -1.35202655    -1.12056327
    52.62524741     0.00000000    -1.34892023    -1.09999198
    52.62766629     0.00000000    -1.34558831    -1.07923673
    52.63008518     0.00000000    -1.34203135    -1.05830098
    52.63250406     0.00000000    -1.33824994    -1.03718824
    52.63492294     0.00000000    -1.33424472    -1.01590203
    52.63734183     0.00000000    -1.33001637    -0.99444593
    52.63976071     0.00000000    -1.32556557    -0.97282351
    52.64217960     0.00000000    -1.32089309    -0.95103840
    52.64459848     0.00000000    -1.31599970    -0.92909423
    52.64701737     0.00000000    -1.31088622    -0.90699468
    52.64943625     0.00000000    -1.30555350    -0.88474344
    52.65185514     0.00000000    -1.30000244    -0.86234424
    52.65427402     0.00000000    -1.29423397    -0.83980081
    52.65669290     0.00000000    -1.28824904    -0.81711693
    52.65911179     0.00000000    -1.28204867    -0.79429640
    52.66153067     0.00000000    -1.27563388    -0.77134303
    52.66394956     0.00000000    -1.26900575    -0.74826066
    52.66636844     0.00000000    -1.26216540    -0.72505315
    52.66878733     0.00000000    -1.25511395    -0.70172438
    52.67120621     0.00000000    -1.24785260    -0.67827825
    52.67362509     0.00000000    -1.24038255    -0.65471868
    52.67604398     0.00000000    -1.23270506    -0.63104962
    52.67846286     0.00000000    -1.22482142    -0.60727502
    52.68088175     0.00000000    -1.21673292    -0.58339885
    52.68330063     0.00000000    -1.20844094    -0.55942512
    52.68571952     0.00000000    -1.19994686    -0.53535783
    52.68813840     0.00000000    -1.19125210    -0.51120101
    52.69055728     0.00000000    -1.18235811    -0.48695869
    52.69297617     0.00000000    -1.17326638    -0.46263493
    52.69539505     0.00000000    -1.16397843    -0.43823380
    52.69781394     0.00000000    -1.15449581    -0.41375938
    52.70023282     0.00000000    -1.14482012    -0.38921576
    52.70265171     0.00000000    -1.13495296    -0.36460704
    52.70507059     0.00000000    -1.12489599    -0.33993735
    52.70748947     0.00000000    -1.11465089    -0.31521081
    52.70990836     0.00000000    -1.10421938    -0.29043155
    52.71232724     0.00000000    -1.09360319    -0.26560372
    52.71474613     0.00000000    -1.08280410    -0.24073147
    52.71716501     0.00000000    -1.07182393    -0.21581896
    52.71958390     0.00000000    -1.06066450    -0.19087035
    52.72200278     0.00000000    -1.04932769    -0.16588982
    52.72442166     0.00000000    -1.03781538    -0.14088155
    52.72684055     0.00000000    -1.02612951    -0.11584972
    52.72925943     0.00000000    -1.01427202    -0.09079851
    52.73167832     0.00000000    -1.00224491    -0.06573212
    52.73409720     0.00000000    -0.99005018    -0.04065473
    52.73651609     0.00000000    -0.97768987    -0.01557055
    52.73893497     0.00000000    -0.96516605     0.00951624
    52.74135386     0.00000000    -0.95248081     0.03460144
    52.74377274     0.00000000    -0.93963628     0.05968085
    52.74619162     0.00000000    -0.92663460     0.08475028
    52.74861051     0.00000000    -0.91347795     0.10980553
    52.75102939     0.00000000    -0.90016853     0.13484242
    52.75344828     0.00000000    -0.88670856     0.15985676
    52.75586716     0.00000000    -0.87310030     0.18484437
    52.75828605     0.00000000    -0.85934602     0.20980106
    52.76070493     0.00000000    -0.84544802     0.23472267
    52.76312381     0.00000000    -0.83140862     0.25960502
    52.76554270     0.00000000    -0.81723018     0.28444395
    52.76796158     0.00000000    -0.80291506     0.30923531
    52.77038047     0.00000000    -0.78846567     0.33397495
    52.77279935     0.00000000    -0.77388441     0.35865874
    52.77521824     0.00000000    -0.75917372     0.38328255
    52.77763712     0.00000000    -0.74433606     0.40784225
    52.78005600     0.00000000    -0.72937393     0.43233375
    52.78247489     0.00000000    -0.71428981     0.45675294
    52.78489377     0.00000000    -0.69908623     0.48109575
    52.78731266     0.00000000    -0.68376573     0.50535809
    52.78973154     0.00000000    -0.66833088     0.52953592
    52.79215043     0.00000000    -0.65278426     0.55362519
    52.79456931     0.00000000    -0.63712847     0.57762187
