#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.29152232     0.00000000    -0.57260861     0.00000000
    35.29394121     0.00000000    -0.56856108     0.00000000
    35.29636009     0.00000000    -0.56387569     0.00000000
    35.29877898     0.00000000    -0.55855769     0.00000000
    35.30119786     0.00000000    -0.55261305     0.00000000
    35.30361675     0.00000000    -0.54604843     0.00000000
    35.30603563     0.00000000    -0.53887121     0.00000000
    35.30845451     0.00000000    -0.53108944     0.00000000
    35.31087340     0.00000000    -0.52271184     0.00000000
    35.31329228     0.00000000    -0.51374782     0.00000000
    35.31571117     0.00000000    -0.50420743     0.00000000
    35.31813005     0.00000000    -0.49410137     0.00000000
    35.32054894     0.00000000    -0.48344099     0.00000000
    35.32296782     0.00000000    -0.47223823     0.00000000
    35.32538670     0.00000000    -0.46050568     0.00000000
    35.32780559     0.00000000    -0.44825649     0.00000000
    35.33022447     0.00000000    -0.43550441     0.00000000
    35.33264336     0.00000000    -0.42226374     0.00000000
    35.33506224     0.00000000    -0.40854933     0.00000000
    35.33748113     0.00000000    -0.39437658     0.00000000
    35.33990001     0.00000000    -0.37976137     0.00000000
    35.34231889     0.00000000    -0.36472012     0.00000000
    35.34473778     0.00000000    -0.34926969     0.00000000
    35.34715666     0.00000000    -0.33342742     0.00000000
    35.34957555     0.00000000    -0.31721108     0.00000000
    35.35199443     0.00000000    -0.30063887     0.00000000
    35.35441332     0.00000000    -0.28372937     0.00000000
    35.35683220     0.00000000    -0.26650155     0.00000000
    35.35925108     0.00000000    -0.24897476     0.00000000
    35.36166997     0.00000000    -0.23116863     0.00000000
    35.36408885     0.00000000    -0.21310317     0.00000000
    35.36650774     0.00000000    -0.19479862     0.00000000
    35.36892662     0.00000000    -0.17627553     0.00000000
    35.37134551     0.00000000    -0.15755468     0.00000000
    35.37376439     0.00000000    -0.13865707     0.00000000
    35.37618328     0.00000000    -0.11960391     0.00000000
    35.37860216     0.00000000    -0.10041656     0.00000000
    35.38102104     0.00000000    -0.08111655     0.00000000
    35.38343993     0.00000000    -0.06172554     0.00000000
    35.38585881     0.00000000    -0.04226528     0.00000000
    35.38827770     0.00000000    -0.02275761     0.00000000
    35.39069658     0.00000000    -0.00322440     0.00000000
    35.39311547     0.00000000     0.01631243     0.00000000
    35.39553435     0.00000000     0.03583095     0.00000000
    35.39795323     0.00000000     0.05530928     0.00000000
    35.40037212     0.00000000     0.07472555     0.00000000
    35.40279100     0.00000000     0.09405799     0.00000000
    35.40520989     0.00000000     0.11328491     0.00000000
    35.40762877     0.00000000     0.13238474     0.00000000
    35.41004766     0.00000000     0.15133604     0.00000000
    35.41246654     0.00000000     0.17011756     0.00000000
    35.41488542     0.00000000     0.18870823     0.00000000
    35.41730431     0.00000000     0.20708719     0.00000000
    35.41972319     0.00000000     0.22523382     0.00000000
    35.42214208     0.00000000     0.24312776     0.00000000
    35.42456096     0.00000000     0.26074894     0.00000000
    35.42697985     0.00000000     0.27807759     0.00000000
    35.42939873     0.00000000     0.29509426     0.00000000
    35.43181761     0.00000000     0.31177987     0.00000000
    35.43423650     0.00000000     0.32811570     0.00000000
    35.43665538     0.00000000     0.34408342     0.00000000
    35.43907427     0.00000000     0.35966511     0.00000000
    35.44149315     0.00000000     0.37484330     0.00000000
    35.44391204     0.00000000     0.38960096     0.00000000
    35.44633092     0.00000000     0.40392152     0.00000000
    35.44874980     0.00000000     0.41778893     0.00000000
    35.45116869     0.00000000     0.43118763     0.00000000
    35.45358757     0.00000000     0.44410258     0.00000000
    35.45600646     0.00000000     0.45651930     0.00000000
    35.45842534     0.00000000     0.46842385     0.00000000
    35.46084423     0.00000000     0.47980288     0.00000000
    35.46326311     0.00000000     0.49064363     0.00000000
    35.46568200     0.00000000     0.50093393     0.00000000
    35.46810088     0.00000000     0.51066223     0.00000000
    35.47051976     0.00000000     0.51981763     0.00000000
    35.47293865     0.00000000     0.52838985     0.00000000
    35.47535753     0.00000000     0.53636927     0.00000000
    35.47777642     0.00000000     0.54374694     0.00000000
    35.48019530     0.00000000     0.55051459     0.00000000
    35.48261419     0.00000000     0.55666463     0.00000000
    35.48503307     0.00000000     0.56219014     0.00000000
    35.48745195     0.00000000     0.56708494     0.00000000
    35.48987084     0.00000000     0.57134354     0.00000000
    35.49228972     0.00000000     0.57496115     0.00000000
    35.49470861     0.00000000     0.57793371     0.00000000
    35.49712749     0.00000000     0.58025790     0.00000000
    35.49954638     0.00000000     0.58193110     0.00000000
    35.50196526     0.00000000     0.58295144     0.00000000
    35.50438414     0.00000000     0.58331777     0.00000000
    35.50680303     0.00000000     0.58302968     0.00000000
    35.50922191     0.00000000     0.58208749     0.00000000
    35.51164080     0.00000000     0.58049227     0.00000000
    35.51405968     0.00000000     0.57824580     0.00000000
    35.51647857     0.00000000     0.57535060     0.00000000
    35.51889745     0.00000000     0.57180992     0.00000000
    35.52131633     0.00000000     0.56762773     0.00000000
    35.52373522     0.00000000     0.56280872     0.00000000
    35.52615410     0.00000000     0.55735831     0.00000000
    35.52857299     0.00000000     0.55128260     0.00000000
    35.53099187     0.00000000     0.54458841     0.00000000
    35.53341076     0.00000000     0.53728325     0.00000000
    35.53582964     0.00000000     0.52937532     0.00000000
    35.53824853     0.00000000     0.52087349     0.00000000
    35.54066741     0.00000000     0.51178729     0.00000000
    35.54308629     0.00000000     0.50212693     0.00000000
    35.54550518     0.00000000     0.49190324     0.00000000
    35.54792406     0.00000000     0.48112768     0.00000000
    35.55034295     0.00000000     0.46981235     0.00000000
    35.55276183     0.00000000     0.45796994     0.00000000
    35.55518072     0.00000000     0.44561374     0.00000000
    35.55759960     0.00000000     0.43275761     0.00000000
    35.56001848     0.00000000     0.41941597     0.00000000
    35.56243737     0.00000000     0.40560380     0.00000000
    35.56485625     0.00000000     0.39133658     0.00000000
    35.56727514     0.00000000     0.37663032     0.00000000
    35.56969402     0.00000000     0.36150153     0.00000000
    35.57211291     0.00000000     0.34596717     0.00000000
    35.57453179     0.00000000     0.33004468     0.00000000
    35.57695067     0.00000000     0.31375191     0.00000000
    35.57936956     0.00000000     0.29710714     0.00000000
    35.58178844     0.00000000     0.28012905     0.00000000
    35.58420733     0.00000000     0.26283669     0.00000000
    35.58662621     0.00000000     0.24524946     0.00000000
    35.58904510     0.00000000     0.22738708     0.00000000
    35.59146398     0.00000000     0.20926960     0.00000000
    35.59388286     0.00000000     0.19091734     0.00000000
    35.59630175     0.00000000     0.17235089     0.00000000
    35.59872063     0.00000000     0.15359108     0.00000000
    35.60113952     0.00000000     0.13465896     0.00000000
    35.60355840     0.00000000     0.11557577     0.00000000
    35.60597729     0.00000000     0.09636292     0.00000000
    35.60839617     0.00000000     0.07704195     0.00000000
    35.61081505     0.00000000     0.05763456     0.00000000
    35.61323394     0.00000000     0.03816250     0.00000000
    35.61565282     0.00000000     0.01864763     0.00000000
    35.61807171    -0.00000000    -0.00088816    -0.00000000
    35.62049059    -0.00000000    -0.02042295    -0.00000000
    35.62290948    -0.00000000    -0.03993484    -0.00000000
    35.62532836    -0.00000000    -0.05940192    -0.00000000
    35.62774725    -0.00000000    -0.07880235    -0.00000000
    35.63016613    -0.00000000    -0.09811438    -0.00000000
    35.63258501    -0.00000000    -0.11731634    -0.00000000
    35.63500390    -0.00000000    -0.13638668    -0.00000000
    35.63742278    -0.00000000    -0.15530401    -0.00000000
    35.63984167    -0.00000000    -0.17404710    -0.00000000
    35.64226055    -0.00000000    -0.19259493    -0.00000000
    35.64467944    -0.00000000    -0.21092670    -0.00000000
    35.64709832    -0.00000000    -0.22902182    -0.00000000
    35.64951720    -0.00000000    -0.24686001    -0.00000000
    35.65193609    -0.00000000    -0.26442125    -0.00000000
    35.65435497    -0.00000000    -0.28168583    -0.00000000
    35.65677386    -0.00000000    -0.29863440    -0.00000000
    35.65919274    -0.00000000    -0.31524793    -0.00000000
    35.66161163    -0.00000000    -0.33150779    -0.00000000
    35.66403051    -0.00000000    -0.34739573    -0.00000000
    35.66644939    -0.00000000    -0.36289393    -0.00000000
    35.66886828    -0.00000000    -0.37798501    -0.00000000
    35.67128716    -0.00000000    -0.39265202    -0.00000000
    35.67370605    -0.00000000    -0.40687853    -0.00000000
    35.67612493    -0.00000000    -0.42064856    -0.00000000
    35.67854382    -0.00000000    -0.43394667    -0.00000000
    35.68096270    -0.00000000    -0.44675793    -0.00000000
    35.68338158    -0.00000000    -0.45906799    -0.00000000
    35.68580047    -0.00000000    -0.47086302    -0.00000000
    35.68821935    -0.00000000    -0.48212979    -0.00000000
    35.69063824    -0.00000000    -0.49285567    -0.00000000
    35.69305712    -0.00000000    -0.50302862    -0.00000000
    35.69547601    -0.00000000    -0.51263722    -0.00000000
    35.69789489    -0.00000000    -0.52167070    -0.00000000
    35.70031377    -0.00000000    -0.53011892    -0.00000000
    35.70273266    -0.00000000    -0.53797241    -0.00000000
    35.70515154    -0.00000000    -0.54522235    -0.00000000
    35.70757043    -0.00000000    -0.55186062    -0.00000000
    35.70998931    -0.00000000    -0.55787975    -0.00000000
    35.71240820    -0.00000000    -0.56327301    -0.00000000
    35.71482708    -0.00000000    -0.56803433    -0.00000000
    35.71724597    -0.00000000    -0.57215838    -0.00000000
    35.71966485    -0.00000000    -0.57564053    -0.00000000
    35.72208373    -0.00000000    -0.57847688    -0.00000000
    35.72450262    -0.00000000    -0.58066424    -0.00000000
    35.72692150    -0.00000000    -0.58220016    -0.00000000
    35.72934039    -0.00000000    -0.58308291    -0.00000000
    35.73175927     0.00000000    -0.58331150     0.00000000
    35.73417816     0.00000000    -0.58288569     0.00000000
    35.73659704     0.00000000    -0.58180594     0.00000000
    35.73901592     0.00000000    -0.58007347     0.00000000
    35.74143481     0.00000000    -0.57769022     0.00000000
    35.74385369     0.00000000    -0.57465886     0.00000000
    35.74627258     0.00000000    -0.57098280     0.00000000
    35.74869146     0.00000000    -0.56666616     0.00000000
    35.75111035     0.00000000    -0.56171379     0.00000000
    35.75352923     0.00000000    -0.55613123     0.00000000
    35.75594811     0.00000000    -0.54992475     0.00000000
    35.75836700     0.00000000    -0.54310132     0.00000000
    35.76078588     0.00000000    -0.53566858     0.00000000
    35.76320477     0.00000000    -0.52763489     0.00000000
    35.76562365     0.00000000    -0.51900924     0.00000000
    35.76804254     0.00000000    -0.50980133     0.00000000
    35.77046142     0.00000000    -0.50002147     0.00000000
    35.77288030     0.00000000    -0.48968065     0.00000000
    35.77529919     0.00000000    -0.47879045     0.00000000
    35.77771807     0.00000000    -0.46736311     0.00000000
    35.78013696     0.00000000    -0.45541143     0.00000000
    35.78255584     0.00000000    -0.44294884     0.00000000
    35.78497473     0.00000000    -0.42998930     0.00000000
    35.78739361     0.00000000    -0.41654736     0.00000000
    35.78981249     0.00000000    -0.40263810     0.00000000
    35.79223138     0.00000000    -0.38827713     0.00000000
    35.79465026     0.00000000    -0.37348055     0.00000000
    35.79706915     0.00000000    -0.35826497     0.00000000
    35.79948803     0.00000000    -0.34264745     0.00000000
    35.80190692     0.00000000    -0.32664552     0.00000000
    35.80432580     0.00000000    -0.31027713     0.00000000
    35.80674469     0.00000000    -0.29356064     0.00000000
    35.80916357     0.00000000    -0.27651481     0.00000000
    35.81158245     0.00000000    -0.25915876     0.00000000
    35.81400134     0.00000000    -0.24151197     0.00000000
    35.81642022     0.00000000    -0.22359422     0.00000000
    35.81883911     0.00000000    -0.20542562     0.00000000
    35.82125799     0.00000000    -0.18702656     0.00000000
    35.82367688     0.00000000    -0.16841768     0.00000000
    35.82609576     0.00000000    -0.14961985     0.00000000
    35.82851464     0.00000000    -0.13065416     0.00000000
    35.83093353     0.00000000    -0.11154189     0.00000000
    35.83335241     0.00000000    -0.09230449     0.00000000
    35.83577130     0.00000000    -0.07296353     0.00000000
    35.83819018     0.00000000    -0.05354071     0.00000000
    35.84060907     0.00000000    -0.03405782     0.00000000
    35.84302795     0.00000000    -0.01453673     0.00000000
    35.84544683     0.00000000     0.00500067     0.00000000
    35.84786572     0.00000000     0.02453246     0.00000000
    35.85028460     0.00000000     0.04403673     0.00000000
    35.85270349     0.00000000     0.06349160     0.00000000
    35.85512237     0.00000000     0.08287523     0.00000000
    35.85754126     0.00000000     0.10216589     0.00000000
    35.85996014     0.00000000     0.12134193     0.00000000
    35.86237902     0.00000000     0.14038184     0.00000000
    35.86479791     0.00000000     0.15926425     0.00000000
    35.86721679     0.00000000     0.17796798     0.00000000
    35.86963568     0.00000000     0.19647206     0.00000000
    35.87205456     0.00000000     0.21475572     0.00000000
    35.87447345     0.00000000     0.23279844     0.00000000
    35.87689233     0.00000000     0.25057999     0.00000000
    35.87931122     0.00000000     0.26808041     0.00000000
    35.88173010     0.00000000     0.28528008     0.00000000
    35.88414898     0.00000000     0.30215969     0.00000000
    35.88656787     0.00000000     0.31870032     0.00000000
    35.88898675     0.00000000     0.33488340     0.00000000
    35.89140564     0.00000000     0.35069077     0.00000000
    35.89382452     0.00000000     0.36610471     0.00000000
    35.89624341     0.00000000     0.38110792     0.00000000
    35.89866229     0.00000000     0.39568357     0.00000000
    35.90108117     0.00000000     0.40981530     0.00000000
    35.90350006     0.00000000     0.42348727     0.00000000
    35.90591894     0.00000000     0.43668413     0.00000000
    35.90833783     0.00000000     0.44939108     0.00000000
    35.91075671     0.00000000     0.46159386     0.00000000
    35.91317560     0.00000000     0.47327878     0.00000000
    35.91559448     0.00000000     0.48443274     0.00000000
    35.91801336     0.00000000     0.49504321     0.00000000
    35.92043225     0.00000000     0.50509830     0.00000000
    35.92285113     0.00000000     0.51458673     0.00000000
    35.92527002     0.00000000     0.52349784     0.00000000
    35.92768890     0.00000000     0.53182165     0.00000000
    35.93010779     0.00000000     0.53954882     0.00000000
    35.93252667     0.00000000     0.54667066     0.00000000
    35.93494555     0.00000000     0.55317921     0.00000000
    35.93736444     0.00000000     0.55906714     0.00000000
    35.93978332     0.00000000     0.56432787     0.00000000
    35.94220221     0.00000000     0.56895548     0.00000000
    35.94462109     0.00000000     0.57294478     0.00000000
    35.94703998     0.00000000     0.57629131     0.00000000
    35.94945886     0.00000000     0.57899129     0.00000000
    35.95187774     0.00000000     0.58104172     0.00000000
    35.95429663     0.00000000     0.58244027     0.00000000
    35.95671551     0.00000000     0.58318540     0.00000000
    35.95913440     0.00000000     0.58327625     0.00000000
    35.96155328     0.00000000     0.58271273     0.00000000
    35.96397217     0.00000000     0.58149547     0.00000000
    35.96639105     0.00000000     0.57962584     0.00000000
    35.96880994     0.00000000     0.57710592     0.00000000
    35.97122882     0.00000000     0.57393856     0.00000000
    35.97364770     0.00000000     0.57012731     0.00000000
    35.97606659     0.00000000     0.56567643     0.00000000
    35.97848547     0.00000000     0.56059093     0.00000000
    35.98090436     0.00000000     0.55487650     0.00000000
    35.98332324     0.00000000     0.54853956     0.00000000
    35.98574213     0.00000000     0.54158723     0.00000000
    35.98816101     0.00000000     0.53402729     0.00000000
    35.99057989     0.00000000     0.52586823     0.00000000
    35.99299878     0.00000000     0.51711920     0.00000000
    35.99541766     0.00000000     0.50779002     0.00000000
    35.99783655     0.00000000     0.49789116     0.00000000
    36.00025543     0.00000000     0.48743372     0.00000000
    36.00267432     0.00000000     0.47642943     0.00000000
    36.00509320     0.00000000     0.46489064     0.00000000
    36.00751208     0.00000000     0.45283029     0.00000000
    36.00993097     0.00000000     0.44026192     0.00000000
    36.01234985     0.00000000     0.42719962     0.00000000
    36.01476874     0.00000000     0.41365805     0.00000000
    36.01718762     0.00000000     0.39965240     0.00000000
    36.01960651     0.00000000     0.38519838     0.00000000
    36.02202539     0.00000000     0.37031222     0.00000000
    36.02444427     0.00000000     0.35501060     0.00000000
    36.02686316     0.00000000     0.33931070     0.00000000
    36.02928204     0.00000000     0.32323013     0.00000000
    36.03170093     0.00000000     0.30678694     0.00000000
    36.03411981     0.00000000     0.28999956     0.00000000
    36.03653870     0.00000000     0.27288683     0.00000000
    36.03895758     0.00000000     0.25546795     0.00000000
    36.04137646     0.00000000     0.23776247     0.00000000
    36.04379535     0.00000000     0.21979024     0.00000000
    36.04621423     0.00000000     0.20157144     0.00000000
    36.04863312     0.00000000     0.18312649     0.00000000
    36.05105200     0.00000000     0.16447609     0.00000000
    36.05347089     0.00000000     0.14564117     0.00000000
    36.05588977     0.00000000     0.12664286     0.00000000
    36.05830866     0.00000000     0.10750247     0.00000000
    36.06072754     0.00000000     0.08824147     0.00000000
    36.06314642     0.00000000     0.06888147     0.00000000
    36.06556531     0.00000000     0.04944420     0.00000000
    36.06798419     0.00000000     0.02995145     0.00000000
    36.07040308     0.00000000     0.01042511     0.00000000
    36.07282196    -0.00000000    -0.00911294    -0.00000000
    36.07524085    -0.00000000    -0.02864076    -0.00000000
    36.07765973    -0.00000000    -0.04813644    -0.00000000
    36.08007861    -0.00000000    -0.06757813    -0.00000000
    36.08249750    -0.00000000    -0.08694400    -0.00000000
    36.08491638    -0.00000000    -0.10621232    -0.00000000
    36.08733527    -0.00000000    -0.12536149    -0.00000000
    36.08975415    -0.00000000    -0.14437002    -0.00000000
    36.09217304    -0.00000000    -0.16321658    -0.00000000
    36.09459192    -0.00000000    -0.18188002    -0.00000000
    36.09701080    -0.00000000    -0.20033942    -0.00000000
    36.09942969    -0.00000000    -0.21857406    -0.00000000
    36.10184857    -0.00000000    -0.23656348    -0.00000000
    36.10426746    -0.00000000    -0.25428751    -0.00000000
    36.10668634    -0.00000000    -0.27172625    -0.00000000
    36.10910523    -0.00000000    -0.28886014    -0.00000000
    36.11152411    -0.00000000    -0.30566997    -0.00000000
    36.11394299    -0.00000000    -0.32213687    -0.00000000
    36.11636188    -0.00000000    -0.33824236    -0.00000000
    36.11878076    -0.00000000    -0.35396839    -0.00000000
    36.12119965    -0.00000000    -0.36929730    -0.00000000
    36.12361853    -0.00000000    -0.38421189    -0.00000000
    36.12603742    -0.00000000    -0.39869545    -0.00000000
    36.12845630    -0.00000000    -0.41273171    -0.00000000
    36.13087519    -0.00000000    -0.42630493    -0.00000000
    36.13329407    -0.00000000    -0.43939989    -0.00000000
    36.13571295    -0.00000000    -0.45200189    -0.00000000
    36.13813184    -0.00000000    -0.46409679    -0.00000000
    36.14055072    -0.00000000    -0.47567102    -0.00000000
    36.14296961    -0.00000000    -0.48671160    -0.00000000
    36.14538849    -0.00000000    -0.49720615    -0.00000000
    36.14780738    -0.00000000    -0.50714288    -0.00000000
    36.15022626    -0.00000000    -0.51651066    -0.00000000
    36.15264514    -0.00000000    -0.52529897    -0.00000000
    36.15506403    -0.00000000    -0.53349795    -0.00000000
    36.15748291    -0.00000000    -0.54109840    -0.00000000
    36.15990180    -0.00000000    -0.54809180    -0.00000000
    36.16232068    -0.00000000    -0.55447030    -0.00000000
    36.16473957    -0.00000000    -0.56022675    -0.00000000
    36.16715845    -0.00000000    -0.56535468    -0.00000000
    36.16957733    -0.00000000    -0.56984835    -0.00000000
    36.17199622    -0.00000000    -0.57370271    -0.00000000
    36.17441510    -0.00000000    -0.57691343    -0.00000000
    36.17683399    -0.00000000    -0.57947693    -0.00000000
    36.17925287    -0.00000000    -0.58139031    -0.00000000
    36.18167176    -0.00000000    -0.58265144    -0.00000000
    36.18409064    -0.00000000    -0.58325890    -0.00000000
    36.18650952     0.00000000    -0.58321200     0.00000000
    36.18892841     0.00000000    -0.58251080     0.00000000
    36.19134729     0.00000000    -0.58115609     0.00000000
    36.19376618     0.00000000    -0.57914939     0.00000000
    36.19618506     0.00000000    -0.57649294     0.00000000
    36.19860395     0.00000000    -0.57318974     0.00000000
    36.20102283     0.00000000    -0.56924347     0.00000000
    36.20344171     0.00000000    -0.56465858     0.00000000
    36.20586060     0.00000000    -0.55944020     0.00000000
    36.20827948     0.00000000    -0.55359419     0.00000000
    36.21069837     0.00000000    -0.54712711     0.00000000
    36.21311725     0.00000000    -0.54004622     0.00000000
    36.21553614     0.00000000    -0.53235945     0.00000000
    36.21795502     0.00000000    -0.52407543     0.00000000
    36.22037391     0.00000000    -0.51520345     0.00000000
    36.22279279     0.00000000    -0.50575348     0.00000000
    36.22521167     0.00000000    -0.49573610     0.00000000
    36.22763056     0.00000000    -0.48516256     0.00000000
    36.23004944     0.00000000    -0.47404472     0.00000000
    36.23246833     0.00000000    -0.46239506     0.00000000
    36.23488721     0.00000000    -0.45022664     0.00000000
    36.23730610     0.00000000    -0.43755311     0.00000000
    36.23972498     0.00000000    -0.42438870     0.00000000
    36.24214386     0.00000000    -0.41074817     0.00000000
    36.24456275     0.00000000    -0.39664683     0.00000000
    36.24698163     0.00000000    -0.38210049     0.00000000
    36.24940052     0.00000000    -0.36712547     0.00000000
    36.25181940     0.00000000    -0.35173859     0.00000000
    36.25423829     0.00000000    -0.33595708     0.00000000
    36.25665717     0.00000000    -0.31979868     0.00000000
    36.25907605     0.00000000    -0.30328149     0.00000000
    36.26149494     0.00000000    -0.28642405     0.00000000
    36.26391382     0.00000000    -0.26924528     0.00000000
    36.26633271     0.00000000    -0.25176445     0.00000000
    36.26875159     0.00000000    -0.23400116     0.00000000
    36.27117048     0.00000000    -0.21597535     0.00000000
    36.27358936     0.00000000    -0.19770723     0.00000000
    36.27600824     0.00000000    -0.17921732     0.00000000
    36.27842713     0.00000000    -0.16052633     0.00000000
    36.28084601     0.00000000    -0.14165526     0.00000000
    36.28326490     0.00000000    -0.12262527     0.00000000
    36.28568378     0.00000000    -0.10345770     0.00000000
    36.28810267     0.00000000    -0.08417406     0.00000000
    36.29052155     0.00000000    -0.06479599     0.00000000
    36.29294043     0.00000000    -0.04534523     0.00000000
    36.29535932     0.00000000    -0.02584359     0.00000000
    36.29777820     0.00000000    -0.00631296     0.00000000
    36.30019709     0.00000000     0.01322475     0.00000000
    36.30261597     0.00000000     0.03274762     0.00000000
    36.30503486     0.00000000     0.05223376     0.00000000
    36.30745374     0.00000000     0.07166130     0.00000000
    36.30987263     0.00000000     0.09100844     0.00000000
    36.31229151     0.00000000     0.11025347     0.00000000
    36.31471039     0.00000000     0.12937482     0.00000000
    36.31712928     0.00000000     0.14835102     0.00000000
    36.31954816     0.00000000     0.16716079     0.00000000
    36.32196705     0.00000000     0.18578302     0.00000000
    36.32438593     0.00000000     0.20419682     0.00000000
    36.32680482     0.00000000     0.22238154     0.00000000
    36.32922370     0.00000000     0.24031677     0.00000000
    36.33164258     0.00000000     0.25798239     0.00000000
    36.33406147     0.00000000     0.27535858     0.00000000
    36.33648035     0.00000000     0.29242585     0.00000000
    36.33889924     0.00000000     0.30916505     0.00000000
    36.34131812     0.00000000     0.32555740     0.00000000
    36.34373701     0.00000000     0.34158451     0.00000000
    36.34615589     0.00000000     0.35722840     0.00000000
    36.34857477     0.00000000     0.37247152     0.00000000
    36.35099366     0.00000000     0.38729677     0.00000000
    36.35341254     0.00000000     0.40168751     0.00000000
    36.35583143     0.00000000     0.41562760     0.00000000
    36.35825031     0.00000000     0.42910141     0.00000000
    36.36066920     0.00000000     0.44209381     0.00000000
    36.36308808     0.00000000     0.45459023     0.00000000
    36.36550696     0.00000000     0.46657664     0.00000000
    36.36792585     0.00000000     0.47803961     0.00000000
    36.37034473     0.00000000     0.48896627     0.00000000
    36.37276362     0.00000000     0.49934437     0.00000000
    36.37518250     0.00000000     0.50916225     0.00000000
    36.37760139     0.00000000     0.51840892     0.00000000
    36.38002027     0.00000000     0.52707398     0.00000000
    36.38243915     0.00000000     0.53514772     0.00000000
    36.38485804     0.00000000     0.54262109     0.00000000
    36.38727692     0.00000000     0.54948569     0.00000000
    36.38969581     0.00000000     0.55573383     0.00000000
    36.39211469     0.00000000     0.56135850     0.00000000
    36.39453358     0.00000000     0.56635339     0.00000000
    36.39695246     0.00000000     0.57071289     0.00000000
    36.39937135     0.00000000     0.57443211     0.00000000
    36.40179023     0.00000000     0.57750688     0.00000000
    36.40420911     0.00000000     0.57993376     0.00000000
    36.40662800     0.00000000     0.58171001     0.00000000
    36.40904688     0.00000000     0.58283364     0.00000000
    36.41146577     0.00000000     0.58330340     0.00000000
    36.41388465     0.00000000     0.58311876     0.00000000
    36.41630354     0.00000000     0.58227992     0.00000000
    36.41872242     0.00000000     0.58078783     0.00000000
    36.42114130     0.00000000     0.57864416     0.00000000
    36.42356019     0.00000000     0.57585131     0.00000000
    36.42597907     0.00000000     0.57241242     0.00000000
    36.42839796     0.00000000     0.56833134     0.00000000
    36.43081684     0.00000000     0.56361266     0.00000000
    36.43323573     0.00000000     0.55826167     0.00000000
    36.43565461     0.00000000     0.55228437     0.00000000
    36.43807349     0.00000000     0.54568747     0.00000000
    36.44049238     0.00000000     0.53847836     0.00000000
    36.44291126     0.00000000     0.53066514     0.00000000
    36.44533015     0.00000000     0.52225658     0.00000000
    36.44774903     0.00000000     0.51326210     0.00000000
    36.45016792     0.00000000     0.50369179     0.00000000
    36.45258680     0.00000000     0.49355640     0.00000000
    36.45500568     0.00000000     0.48286729     0.00000000
    36.45742457     0.00000000     0.47163646     0.00000000
    36.45984345     0.00000000     0.45987650     0.00000000
    36.46226234     0.00000000     0.44760061     0.00000000
    36.46468122     0.00000000     0.43482256     0.00000000
    36.46710011     0.00000000     0.42155669     0.00000000
    36.46951899     0.00000000     0.40781788     0.00000000
    36.47193788     0.00000000     0.39362154     0.00000000
    36.47435676     0.00000000     0.37898360     0.00000000
    36.47677564     0.00000000     0.36392048     0.00000000
    36.47919453     0.00000000     0.34844909     0.00000000
    36.48161341     0.00000000     0.33258677     0.00000000
    36.48403230     0.00000000     0.31635132     0.00000000
    36.48645118     0.00000000     0.29976097     0.00000000
    36.48887007     0.00000000     0.28283431     0.00000000
    36.49128895     0.00000000     0.26559035     0.00000000
    36.49370783     0.00000000     0.24804842     0.00000000
    36.49612672     0.00000000     0.23022821     0.00000000
    36.49854560     0.00000000     0.21214971     0.00000000
    36.50096449     0.00000000     0.19383320     0.00000000
    36.50338337     0.00000000     0.17529923     0.00000000
    36.50580226     0.00000000     0.15656860     0.00000000
    36.50822114     0.00000000     0.13766231     0.00000000
    36.51064002     0.00000000     0.11860158     0.00000000
    36.51305891     0.00000000     0.09940779     0.00000000
    36.51547779     0.00000000     0.08010247     0.00000000
    36.51789668     0.00000000     0.06070729     0.00000000
    36.52031556     0.00000000     0.04124401     0.00000000
    36.52273445     0.00000000     0.02173445     0.00000000
    36.52515333     0.00000000     0.00220051     0.00000000
    36.52757221    -0.00000000    -0.01733590    -0.00000000
    36.52999110    -0.00000000    -0.03685286    -0.00000000
    36.53240998    -0.00000000    -0.05632848    -0.00000000
    36.53482887    -0.00000000    -0.07574090    -0.00000000
    36.53724775    -0.00000000    -0.09506835    -0.00000000
    36.53966664    -0.00000000    -0.11428915    -0.00000000
    36.54208552    -0.00000000    -0.13338172    -0.00000000
    36.54450440    -0.00000000    -0.15232465    -0.00000000
    36.54692329    -0.00000000    -0.17109669    -0.00000000
    36.54934217    -0.00000000    -0.18967678    -0.00000000
    36.55176106    -0.00000000    -0.20804408    -0.00000000
    36.55417994    -0.00000000    -0.22617797    -0.00000000
    36.55659883    -0.00000000    -0.24405811    -0.00000000
    36.55901771    -0.00000000    -0.26166445    -0.00000000
    36.56143660    -0.00000000    -0.27897723    -0.00000000
    36.56385548    -0.00000000    -0.29597702    -0.00000000
    36.56627436    -0.00000000    -0.31264477    -0.00000000
    36.56869325    -0.00000000    -0.32896175    -0.00000000
    36.57111213    -0.00000000    -0.34490968    -0.00000000
    36.57353102    -0.00000000    -0.36047066    -0.00000000
    36.57594990    -0.00000000    -0.37562723    -0.00000000
    36.57836879    -0.00000000    -0.39036239    -0.00000000
    36.58078767    -0.00000000    -0.40465961    -0.00000000
    36.58320655    -0.00000000    -0.41850284    -0.00000000
    36.58562544    -0.00000000    -0.43187655    -0.00000000
    36.58804432    -0.00000000    -0.44476575    -0.00000000
    36.59046321    -0.00000000    -0.45715597    -0.00000000
