#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.61265050     0.52936130     0.00000000     1.88190672
    38.61506939     0.55674361     0.00000000     1.87398848
    38.61748827     0.58400757     0.00000000     1.86567184
    38.61990716     0.61114737     0.00000000     1.85695858
    38.62232604     0.63815724     0.00000000     1.84785054
    38.62474493     0.66503145     0.00000000     1.83834965
    38.62716381     0.69176427     0.00000000     1.82845795
    38.62958269     0.71835003     0.00000000     1.81817752
    38.63200158     0.74478308     0.00000000     1.80751056
    38.63442046     0.77105778     0.00000000     1.79645934
    38.63683935     0.79716857     0.00000000     1.78502620
    38.63925823     0.82310988     0.00000000     1.77321358
    38.64167712     0.84887620     0.00000000     1.76102398
    38.64409600     0.87446206     0.00000000     1.74846000
    38.64651488     0.89986201     0.00000000     1.73552431
    38.64893377     0.92507066     0.00000000     1.72221966
    38.65135265     0.95008265     0.00000000     1.70854887
    38.65377154     0.97489265     0.00000000     1.69451486
    38.65619042     0.99949539     0.00000000     1.68012060
    38.65860931     1.02388565     0.00000000     1.66536916
    38.66102819     1.04805824     0.00000000     1.65026367
    38.66344707     1.07200802     0.00000000     1.63480735
    38.66586596     1.09572989     0.00000000     1.61900348
    38.66828484     1.11921882     0.00000000     1.60285542
    38.67070373     1.14246982     0.00000000     1.58636660
    38.67312261     1.16547792     0.00000000     1.56954053
    38.67554150     1.18823826     0.00000000     1.55238079
    38.67796038     1.21074599     0.00000000     1.53489102
    38.68037927     1.23299631     0.00000000     1.51707494
    38.68279815     1.25498451     0.00000000     1.49893634
    38.68521703     1.27670591     0.00000000     1.48047907
    38.68763592     1.29815589     0.00000000     1.46170707
    38.69005480     1.31932989     0.00000000     1.44262431
    38.69247369     1.34022341     0.00000000     1.42323487
    38.69489257     1.36083200     0.00000000     1.40354285
    38.69731146     1.38115129     0.00000000     1.38355245
    38.69973034     1.40117696     0.00000000     1.36326791
    38.70214922     1.42090474     0.00000000     1.34269355
    38.70456811     1.44033045     0.00000000     1.32183375
    38.70698699     1.45944996     0.00000000     1.30069293
    38.70940588     1.47825919     0.00000000     1.27927559
    38.71182476     1.49675416     0.00000000     1.25758628
    38.71424365     1.51493092     0.00000000     1.23562962
    38.71666253     1.53278562     0.00000000     1.21341028
    38.71908141     1.55031447     0.00000000     1.19093297
    38.72150030     1.56751372     0.00000000     1.16820247
    38.72391918     1.58437973     0.00000000     1.14522362
    38.72633807     1.60090891     0.00000000     1.12200131
    38.72875695     1.61709775     0.00000000     1.09854046
    38.73117584     1.63294280     0.00000000     1.07484607
    38.73359472     1.64844070     0.00000000     1.05092318
    38.73601360     1.66358815     0.00000000     1.02677687
    38.73843249     1.67838193     0.00000000     1.00241227
    38.74085137     1.69281890     0.00000000     0.97783456
    38.74327026     1.70689599     0.00000000     0.95304897
    38.74568914     1.72061020     0.00000000     0.92806077
    38.74810803     1.73395862     0.00000000     0.90287527
    38.75052691     1.74693842     0.00000000     0.87749783
    38.75294579     1.75954682     0.00000000     0.85193383
    38.75536468     1.77178116     0.00000000     0.82618872
    38.75778356     1.78363882     0.00000000     0.80026797
    38.76020245     1.79511730     0.00000000     0.77417708
    38.76262133     1.80621414     0.00000000     0.74792161
    38.76504022     1.81692700     0.00000000     0.72150714
    38.76745910     1.82725359     0.00000000     0.69493928
    38.76987799     1.83719171     0.00000000     0.66822367
    38.77229687     1.84673926     0.00000000     0.64136601
    38.77471575     1.85589421     0.00000000     0.61437200
    38.77713464     1.86465460     0.00000000     0.58724737
    38.77955352     1.87301858     0.00000000     0.55999791
    38.78197241     1.88098437     0.00000000     0.53262938
    38.78439129     1.88855027     0.00000000     0.50514763
    38.78681018     1.89571468     0.00000000     0.47755848
    38.78922906     1.90247608     0.00000000     0.44986781
    38.79164794     1.90883301     0.00000000     0.42208150
    38.79406683     1.91478415     0.00000000     0.39420546
    38.79648571     1.92032821     0.00000000     0.36624561
    38.79890460     1.92546402     0.00000000     0.33820790
    38.80132348     1.93019049     0.00000000     0.31009829
    38.80374237     1.93450661     0.00000000     0.28192275
    38.80616125     1.93841147     0.00000000     0.25368728
    38.80858013     1.94190424     0.00000000     0.22539788
    38.81099902     1.94498417     0.00000000     0.19706056
    38.81341790     1.94765060     0.00000000     0.16868134
    38.81583679     1.94990298     0.00000000     0.14026627
    38.81825567     1.95174083     0.00000000     0.11182137
    38.82067456     1.95316374     0.00000000     0.08335271
    38.82309344     1.95417142     0.00000000     0.05486632
    38.82551232     1.95476366     0.00000000     0.02636827
    38.82793121     1.95494033     0.00000000    -0.00213539
    38.83035009     1.95470140     0.00000000    -0.03063860
    38.83276898     1.95404690     0.00000000    -0.05913529
    38.83518786     1.95297699     0.00000000    -0.08761941
    38.83760675     1.95149188     0.00000000    -0.11608490
    38.84002563     1.94959190     0.00000000    -0.14452571
    38.84244452     1.94727745     0.00000000    -0.17293580
    38.84486340     1.94454902     0.00000000    -0.20130912
    38.84728228     1.94140720     0.00000000    -0.22963964
    38.84970117     1.93785264     0.00000000    -0.25792135
    38.85212005     1.93388610     0.00000000    -0.28614822
    38.85453894     1.92950844     0.00000000    -0.31431426
    38.85695782     1.92472057     0.00000000    -0.34241348
    38.85937671     1.91952352     0.00000000    -0.37043990
    38.86179559     1.91391839     0.00000000    -0.39838757
    38.86421447     1.90790638     0.00000000    -0.42625055
    38.86663336     1.90148875     0.00000000    -0.45402290
    38.86905224     1.89466688     0.00000000    -0.48169874
    38.87147113     1.88744222     0.00000000    -0.50927217
    38.87389001     1.87981630     0.00000000    -0.53673733
    38.87630890     1.87179074     0.00000000    -0.56408838
    38.87872778     1.86336725     0.00000000    -0.59131951
    38.88114666     1.85454762     0.00000000    -0.61842494
    38.88356555     1.84533372     0.00000000    -0.64539888
    38.88598443     1.83572752     0.00000000    -0.67223562
    38.88840332     1.82573106     0.00000000    -0.69892945
    38.89082220     1.81534645     0.00000000    -0.72547469
    38.89324109     1.80457592     0.00000000    -0.75186570
    38.89565997     1.79342174     0.00000000    -0.77809686
    38.89807885     1.78188629     0.00000000    -0.80416261
    38.90049774     1.76997203     0.00000000    -0.83005740
    38.90291662     1.75768148     0.00000000    -0.85577572
    38.90533551     1.74501726     0.00000000    -0.88131211
    38.90775439     1.73198206     0.00000000    -0.90666114
    38.91017328     1.71857865     0.00000000    -0.93181742
    38.91259216     1.70480988     0.00000000    -0.95677560
    38.91501104     1.69067868     0.00000000    -0.98153037
    38.91742993     1.67618805     0.00000000    -1.00607648
    38.91984881     1.66134108     0.00000000    -1.03040871
    38.92226770     1.64614091     0.00000000    -1.05452187
    38.92468658     1.63059079     0.00000000    -1.07841085
    38.92710547     1.61469401     0.00000000    -1.10207057
    38.92952435     1.59845396     0.00000000    -1.12549599
    38.93194324     1.58187408     0.00000000    -1.14868214
    38.93436212     1.56495791     0.00000000    -1.17162409
    38.93678100     1.54770904     0.00000000    -1.19431695
    38.93919989     1.53013114     0.00000000    -1.21675592
    38.94161877     1.51222794     0.00000000    -1.23893621
    38.94403766     1.49400325     0.00000000    -1.26085310
    38.94645654     1.47546095     0.00000000    -1.28250195
    38.94887543     1.45660497     0.00000000    -1.30387815
    38.95129431     1.43743933     0.00000000    -1.32497715
    38.95371319     1.41796809     0.00000000    -1.34579447
    38.95613208     1.39819541     0.00000000    -1.36632568
    38.95855096     1.37812548     0.00000000    -1.38656642
    38.96096985     1.35776256     0.00000000    -1.40651239
    38.96338873     1.33711100     0.00000000    -1.42615934
    38.96580762     1.31617517     0.00000000    -1.44550309
    38.96822650     1.29495953     0.00000000    -1.46453954
    38.97064538     1.27346860     0.00000000    -1.48326464
    38.97306427     1.25170693     0.00000000    -1.50167441
    38.97548315     1.22967916     0.00000000    -1.51976493
    38.97790204     1.20738996     0.00000000    -1.53753236
    38.98032092     1.18484408     0.00000000    -1.55497292
    38.98273981     1.16204631     0.00000000    -1.57208290
    38.98515869     1.13900150     0.00000000    -1.58885866
    38.98757757     1.11571454     0.00000000    -1.60529665
    38.98999646     1.09219039     0.00000000    -1.62139336
    38.99241534     1.06843405     0.00000000    -1.63714537
    38.99483423     1.04445056     0.00000000    -1.65254933
    38.99725311     1.02024503     0.00000000    -1.66760198
    38.99967200     0.99582260     0.00000000    -1.68230010
    39.00209088     0.97118847     0.00000000    -1.69664057
    39.00450976     0.94634787     0.00000000    -1.71062035
    39.00692865     0.92130608     0.00000000    -1.72423646
    39.00934753     0.89606842     0.00000000    -1.73748601
    39.01176642     0.87064027     0.00000000    -1.75036619
    39.01418530     0.84502703     0.00000000    -1.76287424
    39.01660419     0.81923414     0.00000000    -1.77500752
    39.01902307     0.79326708     0.00000000    -1.78676344
    39.02144196     0.76713138     0.00000000    -1.79813951
    39.02386084     0.74083260     0.00000000    -1.80913331
    39.02627972     0.71437631     0.00000000    -1.81974250
    39.02869861     0.68776816     0.00000000    -1.82996482
    39.03111749     0.66101379     0.00000000    -1.83979810
    39.03353638     0.63411889     0.00000000    -1.84924025
    39.03595526     0.60708918     0.00000000    -1.85828926
    39.03837415     0.57993041     0.00000000    -1.86694322
    39.04079303     0.55264835     0.00000000    -1.87520027
    39.04321191     0.52524880     0.00000000    -1.88305867
    39.04563080     0.49773759     0.00000000    -1.89051674
    39.04804968     0.47012056     0.00000000    -1.89757290
    39.05046857     0.44240359     0.00000000    -1.90422565
    39.05288745     0.41459256     0.00000000    -1.91047357
    39.05530634     0.38669339     0.00000000    -1.91631534
    39.05772522     0.35871202     0.00000000    -1.92174971
    39.06014410     0.33065438     0.00000000    -1.92677553
    39.06256299     0.30252645     0.00000000    -1.93139173
    39.06498187     0.27433421     0.00000000    -1.93559733
    39.06740076     0.24608364     0.00000000    -1.93939143
    39.06981964     0.21778076     0.00000000    -1.94277323
    39.07223853     0.18943158     0.00000000    -1.94574200
    39.07465741     0.16104212     0.00000000    -1.94829713
    39.07707629     0.13261843     0.00000000    -1.95043806
    39.07949518     0.10416655     0.00000000    -1.95216434
    39.08191406     0.07569252     0.00000000    -1.95347560
    39.08433295     0.04720240     0.00000000    -1.95437156
    39.08675183     0.01870224     0.00000000    -1.95485204
    39.08917072    -0.00980189    -0.00000000    -1.95491693
    39.09158960    -0.03830393    -0.00000000    -1.95456621
    39.09400848    -0.06679784    -0.00000000    -1.95379997
    39.09642737    -0.09527754    -0.00000000    -1.95261836
    39.09884625    -0.12373699    -0.00000000    -1.95102164
    39.10126514    -0.15217013    -0.00000000    -1.94901014
    39.10368402    -0.18057093    -0.00000000    -1.94658429
    39.10610291    -0.20893333    -0.00000000    -1.94374462
    39.10852179    -0.23725132    -0.00000000    -1.94049171
    39.11094068    -0.26551886    -0.00000000    -1.93682627
    39.11335956    -0.29372997    -0.00000000    -1.93274907
    39.11577844    -0.32187862    -0.00000000    -1.92826098
    39.11819733    -0.34995885    -0.00000000    -1.92336296
    39.12061621    -0.37796467    -0.00000000    -1.91805604
    39.12303510    -0.40589015    -0.00000000    -1.91234135
    39.12545398    -0.43372933    -0.00000000    -1.90622012
    39.12787287    -0.46147631    -0.00000000    -1.89969363
    39.13029175    -0.48912518    -0.00000000    -1.89276328
    39.13271063    -0.51667006    -0.00000000    -1.88543054
    39.13512952    -0.54410510    -0.00000000    -1.87769697
    39.13754840    -0.57142448    -0.00000000    -1.86956421
    39.13996729    -0.59862236    -0.00000000    -1.86103400
    39.14238617    -0.62569299    -0.00000000    -1.85210814
    39.14480506    -0.65263060    -0.00000000    -1.84278853
    39.14722394    -0.67942946    -0.00000000    -1.83307716
    39.14964282    -0.70608388    -0.00000000    -1.82297609
    39.15206171    -0.73258819    -0.00000000    -1.81248747
    39.15448059    -0.75893676    -0.00000000    -1.80161352
    39.15689948    -0.78512398    -0.00000000    -1.79035656
    39.15931836    -0.81114429    -0.00000000    -1.77871898
    39.16173725    -0.83699215    -0.00000000    -1.76670326
    39.16415613    -0.86266208    -0.00000000    -1.75431195
    39.16657501    -0.88814861    -0.00000000    -1.74154768
    39.16899390    -0.91344632    -0.00000000    -1.72841317
    39.17141278    -0.93854985    -0.00000000    -1.71491121
    39.17383167    -0.96345384    -0.00000000    -1.70104467
    39.17625055    -0.98815301    -0.00000000    -1.68681650
    39.17866944    -1.01264210    -0.00000000    -1.67222972
    39.18108832    -1.03691591    -0.00000000    -1.65728744
    39.18350721    -1.06096928    -0.00000000    -1.64199283
    39.18592609    -1.08479710    -0.00000000    -1.62634914
    39.18834497    -1.10839429    -0.00000000    -1.61035970
    39.19076386    -1.13175585    -0.00000000    -1.59402791
    39.19318274    -1.15487680    -0.00000000    -1.57735724
    39.19560163    -1.17775223    -0.00000000    -1.56035123
    39.19802051    -1.20037728    -0.00000000    -1.54301350
    39.20043940    -1.22274714    -0.00000000    -1.52534773
    39.20285828    -1.24485704    -0.00000000    -1.50735769
    39.20527716    -1.26670230    -0.00000000    -1.48904719
    39.20769605    -1.28827827    -0.00000000    -1.47042013
    39.21011493    -1.30958036    -0.00000000    -1.45148047
    39.21253382    -1.33060404    -0.00000000    -1.43223223
    39.21495270    -1.35134484    -0.00000000    -1.41267951
    39.21737159    -1.37179835    -0.00000000    -1.39282646
    39.21979047    -1.39196023    -0.00000000    -1.37267731
    39.22220935    -1.41182618    -0.00000000    -1.35223633
    39.22462824    -1.43139200    -0.00000000    -1.33150788
    39.22704712    -1.45065350    -0.00000000    -1.31049635
    39.22946601    -1.46960661    -0.00000000    -1.28920623
    39.23188489    -1.48824728    -0.00000000    -1.26764202
    39.23430378    -1.50657157    -0.00000000    -1.24580832
    39.23672266    -1.52457556    -0.00000000    -1.22370978
    39.23914154    -1.54225545    -0.00000000    -1.20135108
    39.24156043    -1.55960745    -0.00000000    -1.17873698
    39.24397931    -1.57662790    -0.00000000    -1.15587228
    39.24639820    -1.59331316    -0.00000000    -1.13276186
    39.24881708    -1.60965970    -0.00000000    -1.10941062
    39.25123597    -1.62566403    -0.00000000    -1.08582352
    39.25365485    -1.64132276    -0.00000000    -1.06200559
    39.25607373    -1.65663255    -0.00000000    -1.03796188
    39.25849262    -1.67159015    -0.00000000    -1.01369750
    39.26091150    -1.68619239    -0.00000000    -0.98921762
    39.26333039    -1.70043615    -0.00000000    -0.96452744
    39.26574927    -1.71431840    -0.00000000    -0.93963221
    39.26816816    -1.72783621    -0.00000000    -0.91453721
    39.27058704    -1.74098668    -0.00000000    -0.88924779
    39.27300593    -1.75376704    -0.00000000    -0.86376933
    39.27542481    -1.76617455    -0.00000000    -0.83810723
    39.27784369    -1.77820659    -0.00000000    -0.81226695
    39.28026258    -1.78986059    -0.00000000    -0.78625399
    39.28268146    -1.80113408    -0.00000000    -0.76007388
    39.28510035    -1.81202465    -0.00000000    -0.73373219
    39.28751923    -1.82253001    -0.00000000    -0.70723450
    39.28993812    -1.83264790    -0.00000000    -0.68058646
    39.29235700    -1.84237619    -0.00000000    -0.65379374
    39.29477588    -1.85171280    -0.00000000    -0.62686202
    39.29719477    -1.86065574    -0.00000000    -0.59979703
    39.29961365    -1.86920312    -0.00000000    -0.57260453
    39.30203254    -1.87735312    -0.00000000    -0.54529030
    39.30445142    -1.88510401    -0.00000000    -0.51786015
    39.30687031    -1.89245414    -0.00000000    -0.49031990
    39.30928919    -1.89940194    -0.00000000    -0.46267541
    39.31170807    -1.90594594    -0.00000000    -0.43493256
    39.31412696    -1.91208475    -0.00000000    -0.40709724
    39.31654584    -1.91781707    -0.00000000    -0.37917538
    39.31896473    -1.92314166    -0.00000000    -0.35117291
    39.32138361    -1.92805741    -0.00000000    -0.32309578
    39.32380250    -1.93256327    -0.00000000    -0.29494997
    39.32622138    -1.93665827    -0.00000000    -0.26674144
    39.32864026    -1.94034156    -0.00000000    -0.23847622
    39.33105915    -1.94361234    -0.00000000    -0.21016029
    39.33347803    -1.94646992    -0.00000000    -0.18179968
    39.33589692    -1.94891369    -0.00000000    -0.15340043
    39.33831580    -1.95094314    -0.00000000    -0.12496856
    39.34073469    -1.95255783    -0.00000000    -0.09651012
    39.34315357    -1.95375741    -0.00000000    -0.06803117
    39.34557245    -1.95454164    -0.00000000    -0.03953776
    39.34799134    -1.95491035    -0.00000000    -0.01103594
    39.35041022    -1.95486346     0.00000000     0.01746823
    39.35282911    -1.95440097     0.00000000     0.04596868
    39.35524799    -1.95352299     0.00000000     0.07445936
    39.35766688    -1.95222970     0.00000000     0.10293422
    39.36008576    -1.95052139     0.00000000     0.13138718
    39.36250465    -1.94839840     0.00000000     0.15981222
    39.36492353    -1.94586120     0.00000000     0.18820328
    39.36734241    -1.94291031     0.00000000     0.21655433
    39.36976130    -1.93954638     0.00000000     0.24485934
    39.37218018    -1.93577012     0.00000000     0.27311230
    39.37459907    -1.93158232     0.00000000     0.30130719
    39.37701795    -1.92698387     0.00000000     0.32943803
    39.37943684    -1.92197577     0.00000000     0.35749883
    39.38185572    -1.91655906     0.00000000     0.38548363
    39.38427460    -1.91073491     0.00000000     0.41338648
    39.38669349    -1.90450454     0.00000000     0.44120145
    39.38911237    -1.89786929     0.00000000     0.46892261
    39.39153126    -1.89083057     0.00000000     0.49654409
    39.39395014    -1.88338986     0.00000000     0.52406001
    39.39636903    -1.87554876     0.00000000     0.55146451
    39.39878791    -1.86730893     0.00000000     0.57875178
    39.40120679    -1.85867212     0.00000000     0.60591601
    39.40362568    -1.84964017     0.00000000     0.63295142
    39.40604456    -1.84021500     0.00000000     0.65985227
    39.40846345    -1.83039861     0.00000000     0.68661285
    39.41088233    -1.82019309     0.00000000     0.71322745
    39.41330122    -1.80960060     0.00000000     0.73969042
    39.41572010    -1.79862341     0.00000000     0.76599614
    39.41813898    -1.78726384     0.00000000     0.79213902
    39.42055787    -1.77552431     0.00000000     0.81811349
    39.42297675    -1.76340732     0.00000000     0.84391404
    39.42539564    -1.75091543     0.00000000     0.86953517
    39.42781452    -1.73805132     0.00000000     0.89497145
    39.43023341    -1.72481770     0.00000000     0.92021746
    39.43265229    -1.71121740     0.00000000     0.94526784
    39.43507118    -1.69725330     0.00000000     0.97011726
    39.43749006    -1.68292838     0.00000000     0.99476044
    39.43990894    -1.66824568     0.00000000     1.01919214
    39.44232783    -1.65320832     0.00000000     1.04340717
    39.44474671    -1.63781950     0.00000000     1.06740038
    39.44716560    -1.62208249     0.00000000     1.09116666
    39.44958448    -1.60600063     0.00000000     1.11470097
    39.45200337    -1.58957735     0.00000000     1.13799830
    39.45442225    -1.57281613     0.00000000     1.16105369
    39.45684113    -1.55572055     0.00000000     1.18386226
    39.45926002    -1.53829422     0.00000000     1.20641914
    39.46167890    -1.52054087     0.00000000     1.22871955
    39.46409779    -1.50246426     0.00000000     1.25075874
    39.46651667    -1.48406823     0.00000000     1.27253202
    39.46893556    -1.46535670     0.00000000     1.29403478
    39.47135444    -1.44633365     0.00000000     1.31526243
    39.47377332    -1.42700311     0.00000000     1.33621046
    39.47619221    -1.40736920     0.00000000     1.35687442
    39.47861109    -1.38743610     0.00000000     1.37724992
    39.48102998    -1.36720803     0.00000000     1.39733263
    39.48344886    -1.34668930     0.00000000     1.41711827
    39.48586775    -1.32588428     0.00000000     1.43660264
    39.48828663    -1.30479738     0.00000000     1.45578160
    39.49070551    -1.28343309     0.00000000     1.47465107
    39.49312440    -1.26179595     0.00000000     1.49320703
    39.49554328    -1.23989056     0.00000000     1.51144556
    39.49796217    -1.21772158     0.00000000     1.52936275
    39.50038105    -1.19529372     0.00000000     1.54695482
    39.50279994    -1.17261174     0.00000000     1.56421801
    39.50521882    -1.14968048     0.00000000     1.58114866
    39.50763770    -1.12650480     0.00000000     1.59774316
    39.51005659    -1.10308963     0.00000000     1.61399800
    39.51247547    -1.07943995     0.00000000     1.62990971
    39.51489436    -1.05556080     0.00000000     1.64547491
    39.51731324    -1.03145723     0.00000000     1.66069029
    39.51973213    -1.00713439     0.00000000     1.67555263
    39.52215101    -0.98259743     0.00000000     1.69005874
    39.52456990    -0.95785158     0.00000000     1.70420557
    39.52698878    -0.93290210     0.00000000     1.71799009
    39.52940766    -0.90775428     0.00000000     1.73140938
    39.53182655    -0.88241349     0.00000000     1.74446058
    39.53424543    -0.85688510     0.00000000     1.75714092
    39.53666432    -0.83117454     0.00000000     1.76944770
    39.53908320    -0.80528728     0.00000000     1.78137831
    39.54150209    -0.77922882     0.00000000     1.79293021
    39.54392097    -0.75300470     0.00000000     1.80410094
    39.54633985    -0.72662049     0.00000000     1.81488813
    39.54875874    -0.70008181     0.00000000     1.82528949
    39.55117762    -0.67339430     0.00000000     1.83530280
    39.55359651    -0.64656363     0.00000000     1.84492594
    39.55601539    -0.61959551     0.00000000     1.85415686
    39.55843428    -0.59249566     0.00000000     1.86299360
    39.56085316    -0.56526985     0.00000000     1.87143428
    39.56327204    -0.53792387     0.00000000     1.87947710
    39.56569093    -0.51046352     0.00000000     1.88712036
    39.56810981    -0.48289466     0.00000000     1.89436243
    39.57052870    -0.45522314     0.00000000     1.90120177
    39.57294758    -0.42745484     0.00000000     1.90763692
    39.57536647    -0.39959566     0.00000000     1.91366653
    39.57778535    -0.37165154     0.00000000     1.91928930
    39.58020423    -0.34362840     0.00000000     1.92450404
    39.58262312    -0.31553221     0.00000000     1.92930964
    39.58504200    -0.28736894     0.00000000     1.93370509
    39.58746089    -0.25914458     0.00000000     1.93768944
    39.58987977    -0.23086512     0.00000000     1.94126185
    39.59229866    -0.20253659     0.00000000     1.94442156
    39.59471754    -0.17416499     0.00000000     1.94716790
    39.59713642    -0.14575637     0.00000000     1.94950028
    39.59955531    -0.11731676     0.00000000     1.95141821
    39.60197419    -0.08885222     0.00000000     1.95292129
    39.60439308    -0.06036878     0.00000000     1.95400918
    39.60681196    -0.03187251     0.00000000     1.95468167
    39.60923085    -0.00336946     0.00000000     1.95493860
    39.61164973     0.02513431     0.00000000     1.95477992
    39.61406862     0.05363273     0.00000000     1.95420567
    39.61648750     0.08211974     0.00000000     1.95321597
    39.61890638     0.11058930     0.00000000     1.95181102
    39.62132527     0.13903535     0.00000000     1.94999114
    39.62374415     0.16745185     0.00000000     1.94775670
    39.62616304     0.19583274     0.00000000     1.94510817
    39.62858192     0.22417200     0.00000000     1.94204613
    39.63100081     0.25246360     0.00000000     1.93857123
    39.63341969     0.28070153     0.00000000     1.93468419
    39.63583857     0.30887978     0.00000000     1.93038585
    39.63825746     0.33699237     0.00000000     1.92567713
    39.64067634     0.36503332     0.00000000     1.92055902
    39.64309523     0.39299666     0.00000000     1.91503261
    39.64551411     0.42087646     0.00000000     1.90909907
    39.64793300     0.44866677     0.00000000     1.90275968
    39.65035188     0.47636171     0.00000000     1.89601577
    39.65277076     0.50395537     0.00000000     1.88886878
    39.65518965     0.53144190     0.00000000     1.88132022
    39.65760853     0.55881544     0.00000000     1.87337171
    39.66002742     0.58607018     0.00000000     1.86502493
    39.66244630     0.61320033     0.00000000     1.85628167
    39.66486519     0.64020012     0.00000000     1.84714376
    39.66728407     0.66706380     0.00000000     1.83761317
    39.66970295     0.69378567     0.00000000     1.82769191
    39.67212184     0.72036005     0.00000000     1.81738209
    39.67454072     0.74678128     0.00000000     1.80668591
    39.67695961     0.77304375     0.00000000     1.79560564
    39.67937849     0.79914188     0.00000000     1.78414364
    39.68179738     0.82507011     0.00000000     1.77230234
    39.68421626     0.85082294     0.00000000     1.76008426
    39.68663514     0.87639489     0.00000000     1.74749199
    39.68905403     0.90178052     0.00000000     1.73452822
    39.69147291     0.92697444     0.00000000     1.72119570
    39.69389180     0.95197130     0.00000000     1.70749727
    39.69631068     0.97676577     0.00000000     1.69343583
    39.69872957     1.00135258     0.00000000     1.67901438
    39.70114845     1.02572651     0.00000000     1.66423598
    39.70356734     1.04988238     0.00000000     1.64910377
    39.70598622     1.07381506     0.00000000     1.63362098
    39.70840510     1.09751944     0.00000000     1.61779088
    39.71082399     1.12099050     0.00000000     1.60161686
    39.71324287     1.14422325     0.00000000     1.58510234
    39.71566176     1.16721274     0.00000000     1.56825084
    39.71808064     1.18995408     0.00000000     1.55106594
    39.72049953     1.21244245     0.00000000     1.53355129
    39.72291841     1.23467307     0.00000000     1.51571062
    39.72533729     1.25664120     0.00000000     1.49754772
    39.72775618     1.27834217     0.00000000     1.47906645
    39.73017506     1.29977138     0.00000000     1.46027074
    39.73259395     1.32092427     0.00000000     1.44116458
    39.73501283     1.34179633     0.00000000     1.42175204
    39.73743172     1.36238314     0.00000000     1.40203725
    39.73985060     1.38268031     0.00000000     1.38202439
    39.74226948     1.40268354     0.00000000     1.36171772
    39.74468837     1.42238856     0.00000000     1.34112156
    39.74710725     1.44179119     0.00000000     1.32024029
    39.74952614     1.46088731     0.00000000     1.29907834
    39.75194502     1.47967285     0.00000000     1.27764022
    39.75436391     1.49814382     0.00000000     1.25593047
    39.75678279     1.51629630     0.00000000     1.23395373
    39.75920167     1.53412642     0.00000000     1.21171465
    39.76162056     1.55163039     0.00000000     1.18921797
    39.76403944     1.56880450     0.00000000     1.16646847
    39.76645833     1.58564509     0.00000000     1.14347099
    39.76887721     1.60214859     0.00000000     1.12023041
    39.77129610     1.61831147     0.00000000     1.09675168
    39.77371498     1.63413032     0.00000000     1.07303979
    39.77613387     1.64960175     0.00000000     1.04909977
    39.77855275     1.66472249     0.00000000     1.02493672
    39.78097163     1.67948933     0.00000000     1.00055578
    39.78339052     1.69389911     0.00000000     0.97596212
    39.78580940     1.70794878     0.00000000     0.95116099
    39.78822829     1.72163536     0.00000000     0.92615764
    39.79064717     1.73495592     0.00000000     0.90095739
    39.79306606     1.74790764     0.00000000     0.87556561
    39.79548494     1.76048777     0.00000000     0.84998769
    39.79790382     1.77269363     0.00000000     0.82422907
    39.80032271     1.78452263     0.00000000     0.79829522
    39.80274159     1.79597225     0.00000000     0.77219165
    39.80516048     1.80704006     0.00000000     0.74592393
    39.80757936     1.81772370     0.00000000     0.71949762
    39.80999825     1.82802090     0.00000000     0.69291836
    39.81241713     1.83792948     0.00000000     0.66619179
    39.81483601     1.84744733     0.00000000     0.63932358
    39.81725490     1.85657242     0.00000000     0.61231946
    39.81967378     1.86530281     0.00000000     0.58518517
    39.82209267     1.87363666     0.00000000     0.55792647
    39.82451155     1.88157218     0.00000000     0.53054916
    39.82693044     1.88910769     0.00000000     0.50305905
    39.82934932     1.89624159     0.00000000     0.47546200
    39.83176820     1.90297236     0.00000000     0.44776387
    39.83418709     1.90929856     0.00000000     0.41997055
    39.83660597     1.91521887     0.00000000     0.39208794
    39.83902486     1.92073201     0.00000000     0.36412198
    39.84144374     1.92583682     0.00000000     0.33607861
    39.84386263     1.93053220     0.00000000     0.30796379
    39.84628151     1.93481717     0.00000000     0.27978350
    39.84870039     1.93869080     0.00000000     0.25154372
    39.85111928     1.94215228     0.00000000     0.22325048
    39.85353816     1.94520088     0.00000000     0.19490977
    39.85595705     1.94783593     0.00000000     0.16652762
    39.85837593     1.95005689     0.00000000     0.13811007
    39.86079482     1.95186328     0.00000000     0.10966316
    39.86321370     1.95325471     0.00000000     0.08119294
    39.86563259     1.95423090     0.00000000     0.05270545
    39.86805147     1.95479163     0.00000000     0.02420676
    39.87047035     1.95493678     0.00000000    -0.00429707
    39.87288924     1.95466632     0.00000000    -0.03279999
    39.87530812     1.95398032     0.00000000    -0.06129594
    39.87772701     1.95287891     0.00000000    -0.08977886
    39.88014589     1.95136233     0.00000000    -0.11824269
    39.88256478     1.94943090     0.00000000    -0.14668139
    39.88498366     1.94708504     0.00000000    -0.17508890
    39.88740254     1.94432524     0.00000000    -0.20345919
    39.88982143     1.94115209     0.00000000    -0.23178622
    39.89224031     1.93756626     0.00000000    -0.26006398
    39.89465920     1.93356851     0.00000000    -0.28828645
    39.89707808     1.92915971     0.00000000    -0.31644763
    39.89949697     1.92434077     0.00000000    -0.34454153
    39.90191585     1.91911273     0.00000000    -0.37256219
    39.90433473     1.91347670     0.00000000    -0.40050365
    39.90675362     1.90743388     0.00000000    -0.42835996
