#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427     0.13604470     0.13604470     0.47155902
     1.27233316     0.16804971     0.16804971     0.46636913
     1.27475204     0.19966347     0.19966347     0.46009348
     1.27717092     0.23081240     0.23081240     0.45274668
     1.27958981     0.26142396     0.26142396     0.44434583
     1.28200869     0.29142691     0.29142691     0.43491049
     1.28442758     0.32075137     0.32075137     0.42446263
     1.28684646     0.34932909     0.34932909     0.41302657
     1.28926535     0.37709353     0.37709353     0.40062893
     1.29168423     0.40398005     0.40398005     0.38729859
     1.29410311     0.42992605     0.42992605     0.37306656
     1.29652200     0.45487114     0.45487114     0.35796600
     1.29894088     0.47875724     0.47875724     0.34203204
     1.30135977     0.50152873     0.50152873     0.32530180
     1.30377865     0.52313260     0.52313260     0.30781421
     1.30619754     0.54351856     0.54351856     0.28961000
     1.30861642     0.56263915     0.56263915     0.27073154
     1.31103530     0.58044984     0.58044984     0.25122278
     1.31345419     0.59690918     0.59690918     0.23112915
     1.31587307     0.61197884     0.61197884     0.21049743
     1.31829196     0.62562374     0.62562374     0.18937564
     1.32071084     0.63781212     0.63781212     0.16781296
     1.32312973     0.64851560     0.64851560     0.14585959
     1.32554861     0.65770925     0.65770925     0.12356665
     1.32796750     0.66537168     0.66537168     0.10098602
     1.33038638     0.67148505     0.67148505     0.07817029
     1.33280526     0.67603512     0.67603512     0.05517257
     1.33522415     0.67901130     0.67901130     0.03204640
     1.33764303     0.68040666     0.68040666     0.00884563
     1.34006192     0.68021796     0.68021796    -0.01437574
     1.34248080     0.67844563     0.67844563    -0.03756364
     1.34489969     0.67509379     0.67509379    -0.06066409
     1.34731857     0.67017026     0.67017026    -0.08362331
     1.34973745     0.66368649     0.66368649    -0.10638784
     1.35215634     0.65565759     0.65565759    -0.12890469
     1.35457522     0.64610223     0.64610223    -0.15112143
     1.35699411     0.63504267     0.63504267    -0.17298634
     1.35941299     0.62250466     0.62250466    -0.19444852
     1.36183188     0.60851738     0.60851738    -0.21545800
     1.36425076     0.59311341     0.59311341    -0.23596587
     1.36666964     0.57632859     0.57632859    -0.25592439
     1.36908853     0.55820202     0.55820202    -0.27528708
     1.37150741     0.53877588     0.53877588    -0.29400887
     1.37392630     0.51809541     0.51809541    -0.31204617
     1.37634518     0.49620875     0.49620875    -0.32935700
     1.37876407     0.47316686     0.47316686    -0.34590104
     1.38118295     0.44902339     0.44902339    -0.36163978
     1.38360183     0.42383453     0.42383453    -0.37653658
     1.38602072     0.39765894     0.39765894    -0.39055676
     1.38843960     0.37055754     0.37055754    -0.40366768
     1.39085849     0.34259345     0.34259345    -0.41583882
     1.39327737     0.31383176     0.31383176    -0.42704183
     1.39569626     0.28433943     0.28433943    -0.43725063
     1.39811514     0.25418513     0.25418513    -0.44644147
     1.40053403     0.22343905     0.22343905    -0.45459294
     1.40295291     0.19217278     0.19217278    -0.46168606
     1.40537179     0.16045911     0.16045911    -0.46770432
     1.40779068     0.12837188     0.12837188    -0.47263371
     1.41020956     0.09598577     0.09598577    -0.47646276
     1.41262845     0.06337621     0.06337621    -0.47918254
     1.41504733     0.03061909     0.03061909    -0.48078673
     1.41746622    -0.00220931    -0.00220931    -0.48127159
     1.41988510    -0.03503257    -0.03503257    -0.48063600
     1.42230398    -0.06777427    -0.06777427    -0.47888142
     1.42472287    -0.10035818    -0.10035818    -0.47601196
     1.42714175    -0.13270844    -0.13270844    -0.47203428
     1.42956064    -0.16474975    -0.16474975    -0.46695765
     1.43197952    -0.19640749    -0.19640749    -0.46079389
     1.43439841    -0.22760798    -0.22760798    -0.45355734
     1.43681729    -0.25827857    -0.25827857    -0.44526486
     1.43923617    -0.28834786    -0.28834786    -0.43593576
     1.44165506    -0.31774584    -0.31774584    -0.42559174
     1.44407394    -0.34640407    -0.34640407    -0.41425689
     1.44649283    -0.37425583    -0.37425583    -0.40195761
     1.44891171    -0.40123627    -0.40123627    -0.38872252
     1.45133060    -0.42728260    -0.42728260    -0.37458244
     1.45374948    -0.45233415    -0.45233415    -0.35957028
     1.45616836    -0.47633262    -0.47633262    -0.34372101
     1.45858725    -0.49922214    -0.49922214    -0.32707151
     1.46100613    -0.52094940    -0.52094940    -0.30966055
     1.46342502    -0.54146383    -0.54146383    -0.29152866
     1.46584390    -0.56071767    -0.56071767    -0.27271806
     1.46826279    -0.57866610    -0.57866610    -0.25327254
     1.47068167    -0.59526732    -0.59526732    -0.23323738
     1.47310055    -0.61048269    -0.61048269    -0.21265921
     1.47551944    -0.62427678    -0.62427678    -0.19158594
     1.47793832    -0.63661748    -0.63661748    -0.17006664
     1.48035721    -0.64747606    -0.64747606    -0.14815140
     1.48277609    -0.65682725    -0.65682725    -0.12589125
     1.48519498    -0.66464926    -0.66464926    -0.10333801
     1.48761386    -0.67092388    -0.67092388    -0.08054418
     1.49003275    -0.67563652    -0.67563652    -0.05756284
     1.49245163    -0.67877620    -0.67877620    -0.03444749
     1.49487051    -0.68033560    -0.68033560    -0.01125194
     1.49728940    -0.68031111    -0.68031111     0.01196981
     1.49970828    -0.67870277    -0.67870277     0.03516369
     1.50212717    -0.67551433    -0.67551433     0.05827570
     1.50454605    -0.67075321    -0.67075321     0.08125204
     1.50696494    -0.66443050    -0.66443050     0.10403922
     1.50938382    -0.65656092    -0.65656092     0.12658418
     1.51180270    -0.64716278    -0.64716278     0.14883444
     1.51422159    -0.63625798    -0.63625798     0.17073820
     1.51664047    -0.62387189    -0.62387189     0.19224445
     1.51905936    -0.61003335    -0.61003335     0.21330314
     1.52147824    -0.59477459    -0.59477459     0.23386524
     1.52389713    -0.57813112    -0.57813112     0.25388286
     1.52631601    -0.56014169    -0.56014169     0.27330942
     1.52873489    -0.54084818    -0.54084818     0.29209968
     1.53115378    -0.52029552    -0.52029552     0.31020990
     1.53357266    -0.49853155    -0.49853155     0.32759792
     1.53599155    -0.47560693    -0.47560693     0.34422324
     1.53841043    -0.45157505    -0.45157505     0.36004718
     1.54082932    -0.42649185    -0.42649185     0.37503288
     1.54324820    -0.40041573    -0.40041573     0.38914546
     1.54566708    -0.37340738    -0.37340738     0.40235207
     1.54808597    -0.34552971    -0.34552971     0.41462195
     1.55050485    -0.31684760    -0.31684760     0.42592655
     1.55292374    -0.28742783    -0.28742783     0.43623953
     1.55534262    -0.25733889    -0.25733889     0.44553690
     1.55776151    -0.22665084    -0.22665084     0.45379701
     1.56018039    -0.19543512    -0.19543512     0.46100062
     1.56259927    -0.16376441    -0.16376441     0.46713097
     1.56501816    -0.13171243    -0.13171243     0.47217379
     1.56743704    -0.09935381    -0.09935381     0.47611732
     1.56985593    -0.06676388    -0.06676388     0.47895240
     1.57227481    -0.03401852    -0.03401852     0.48067243
     1.57469370    -0.00119395    -0.00119395     0.48127339
     1.57711258     0.03163339     0.03163339     0.48075389
     1.57953147     0.06438708     0.06438708     0.47911513
     1.58195035     0.09699088     0.09699088     0.47636095
     1.58436923     0.12936887     0.12936887     0.47249773
     1.58678812     0.16144567     0.16144567     0.46753449
     1.58920700     0.19314661     0.19314661     0.46148277
     1.59162589     0.22439788     0.22439788     0.45435666
     1.59404477     0.25512672     0.25512672     0.44617276
     1.59646366     0.28526160     0.28526160     0.43695012
     1.59888254     0.31473236     0.31473236     0.42671020
     1.60130142     0.34347038     0.34347038     0.41547685
     1.60372031     0.37140876     0.37140876     0.40327623
     1.60613919     0.39848246     0.39848246     0.39013673
     1.60855808     0.42462845     0.42462845     0.37608894
     1.61097696     0.44978585     0.44978585     0.36116557
     1.61339585     0.47389610     0.47389610     0.34540137
     1.61581473     0.49690306     0.49690306     0.32883304
     1.61823361     0.51875317     0.51875317     0.31149914
     1.62065250     0.53939556     0.53939556     0.29344003
     1.62307138     0.55878218     0.55878218     0.27469777
     1.62549027     0.57686788     0.57686788     0.25531597
     1.62790915     0.59361057     0.59361057     0.23533977
     1.63032804     0.60897127     0.60897127     0.21481567
     1.63274692     0.62291420     0.62291420     0.19379145
     1.63516580     0.63540692     0.63540692     0.17231606
     1.63758469     0.64642034     0.64642034     0.15043950
     1.64000357     0.65592881     0.65592881     0.12821270
     1.64242246     0.66391021     0.66391021     0.10568741
     1.64484134     0.67034594     0.67034594     0.08291606
     1.64726023     0.67522103     0.67522103     0.05995168
     1.64967911     0.67852412     0.67852412     0.03684772
     1.65209800     0.68024753     0.68024753     0.01365797
     1.65451688     0.68038724     0.68038724    -0.00956357
     1.65693576     0.67894294     0.67894294    -0.03276285
     1.65935465     0.67591797     0.67591797    -0.05588585
     1.66177353     0.67131938     0.67131938    -0.07887875
     1.66419242     0.66515789     0.66515789    -0.10168800
     1.66661130     0.65744783     0.65744783    -0.12426051
     1.66903019     0.64820715     0.64820715    -0.14654373
     1.67144907     0.63745737     0.63745737    -0.16848578
     1.67386795     0.62522351     0.62522351    -0.19003558
     1.67628684     0.61153406     0.61153406    -0.21114294
     1.67870572     0.59642089     0.59642089    -0.23175875
     1.68112461     0.57991918     0.57991918    -0.25183499
     1.68354349     0.56206735     0.56206735    -0.27132493
     1.68596238     0.54290696     0.54290696    -0.29018319
     1.68838126     0.52248261     0.52248261    -0.30836587
     1.69080014     0.50084187     0.50084187    -0.32583064
     1.69321903     0.47803511     0.47803511    -0.34253684
     1.69563791     0.45411542     0.45411542    -0.35844557
     1.69805680     0.42913850     0.42913850    -0.37351980
     1.70047568     0.40316250     0.40316250    -0.38772443
     1.70289457     0.37624789     0.37624789    -0.40102639
     1.70531345     0.34845732     0.34845732    -0.41339472
     1.70773233     0.31985551     0.31985551    -0.42480061
     1.71015122     0.29050904     0.29050904    -0.43521752
     1.71257010     0.26048622     0.26048622    -0.44462119
     1.71498899     0.22985696     0.22985696    -0.45298973
     1.71740787     0.19869257     0.19869257    -0.46030365
     1.71982676     0.16706560     0.16706560    -0.46654594
     1.72224564     0.13504968     0.13504968    -0.47170205
     1.72466452     0.10271935     0.10271935    -0.47575998
     1.72708341     0.07014988     0.07014988    -0.47871029
     1.72950229     0.03741709     0.03741709    -0.48054610
     1.73192118     0.00459719     0.00459719    -0.48126315
     1.73434006    -0.02823342    -0.02823342    -0.48085975
     1.73675895    -0.06099829    -0.06099829    -0.47933686
     1.73917783    -0.09362115    -0.09362115    -0.47669802
     1.74159672    -0.12602605    -0.12602605    -0.47294937
     1.74401560    -0.15813755    -0.15813755    -0.46809963
     1.74643448    -0.18988089    -0.18988089    -0.46216011
     1.74885337    -0.22118216    -0.22118216    -0.45514462
     1.75127225    -0.25196849    -0.25196849    -0.44706950
     1.75369114    -0.28216821    -0.28216821    -0.43795355
     1.75611002    -0.31171101    -0.31171101    -0.42781799
     1.75852891    -0.34052811    -0.34052811    -0.41668642
     1.76094779    -0.36855241    -0.36855241    -0.40458476
     1.76336667    -0.39571869    -0.39571869    -0.39154118
     1.76578556    -0.42196369    -0.42196369    -0.37758604
     1.76820444    -0.44722630    -0.44722630    -0.36275183
     1.77062333    -0.47144772    -0.47144772    -0.34707310
     1.77304221    -0.49457155    -0.49457155    -0.33058634
     1.77546110    -0.51654396    -0.51654396    -0.31332994
     1.77787998    -0.53731380    -0.53731380    -0.29534407
     1.78029886    -0.55683271    -0.55683271    -0.27667060
     1.78271775    -0.57505524    -0.57505524    -0.25735301
