#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.13988214     0.00000000     0.69818702     0.00000000
    27.14230103     0.00000000     0.72122612     0.00000000
    27.14471991     0.00000000     0.74371977     0.00000000
    27.14713880     0.00000000     0.76565096     0.00000000
    27.14955768     0.00000000     0.78700310     0.00000000
    27.15197657     0.00000000     0.80776006     0.00000000
    27.15439545     0.00000000     0.82790612     0.00000000
    27.15681433     0.00000000     0.84742606     0.00000000
    27.15923322     0.00000000     0.86630511     0.00000000
    27.16165210     0.00000000     0.88452899     0.00000000
    27.16407099     0.00000000     0.90208393     0.00000000
    27.16648987     0.00000000     0.91895664     0.00000000
    27.16890876     0.00000000     0.93513436     0.00000000
    27.17132764     0.00000000     0.95060486     0.00000000
    27.17374652     0.00000000     0.96535644     0.00000000
    27.17616541     0.00000000     0.97937795     0.00000000
    27.17858429     0.00000000     0.99265877     0.00000000
    27.18100318     0.00000000     1.00518887     0.00000000
    27.18342206     0.00000000     1.01695877     0.00000000
    27.18584095     0.00000000     1.02795957     0.00000000
    27.18825983     0.00000000     1.03818294     0.00000000
    27.19067871     0.00000000     1.04762116     0.00000000
    27.19309760     0.00000000     1.05626709     0.00000000
    27.19551648     0.00000000     1.06411419     0.00000000
    27.19793537     0.00000000     1.07115652     0.00000000
    27.20035425     0.00000000     1.07738877     0.00000000
    27.20277314     0.00000000     1.08280620     0.00000000
    27.20519202     0.00000000     1.08740474     0.00000000
    27.20761090     0.00000000     1.09118090     0.00000000
    27.21002979     0.00000000     1.09413182     0.00000000
    27.21244867     0.00000000     1.09625528     0.00000000
    27.21486756     0.00000000     1.09754966     0.00000000
    27.21728644     0.00000000     1.09801399     0.00000000
    27.21970533     0.00000000     1.09764792     0.00000000
    27.22212421     0.00000000     1.09645173     0.00000000
    27.22454309     0.00000000     1.09442631     0.00000000
    27.22696198     0.00000000     1.09157321     0.00000000
    27.22938086     0.00000000     1.08789457     0.00000000
    27.23179975     0.00000000     1.08339318     0.00000000
    27.23421863     0.00000000     1.07807245     0.00000000
    27.23663752     0.00000000     1.07193639     0.00000000
    27.23905640     0.00000000     1.06498966     0.00000000
    27.24147529     0.00000000     1.05723750     0.00000000
    27.24389417     0.00000000     1.04868577     0.00000000
    27.24631305     0.00000000     1.03934095     0.00000000
    27.24873194     0.00000000     1.02921010     0.00000000
    27.25115082     0.00000000     1.01830088     0.00000000
    27.25356971     0.00000000     1.00662154     0.00000000
    27.25598859     0.00000000     0.99418092     0.00000000
    27.25840748     0.00000000     0.98098842     0.00000000
    27.26082636     0.00000000     0.96705402     0.00000000
    27.26324524     0.00000000     0.95238827     0.00000000
    27.26566413     0.00000000     0.93700224     0.00000000
    27.26808301     0.00000000     0.92090758     0.00000000
    27.27050190     0.00000000     0.90411646     0.00000000
    27.27292078     0.00000000     0.88664158     0.00000000
    27.27533967     0.00000000     0.86849615     0.00000000
    27.27775855     0.00000000     0.84969389     0.00000000
    27.28017743     0.00000000     0.83024904     0.00000000
    27.28259632     0.00000000     0.81017628     0.00000000
    27.28501520     0.00000000     0.78949081     0.00000000
    27.28743409     0.00000000     0.76820826     0.00000000
    27.28985297     0.00000000     0.74634474     0.00000000
    27.29227186     0.00000000     0.72391677     0.00000000
    27.29469074     0.00000000     0.70094132     0.00000000
    27.29710962     0.00000000     0.67743577     0.00000000
    27.29952851     0.00000000     0.65341788     0.00000000
    27.30194739     0.00000000     0.62890583     0.00000000
    27.30436628     0.00000000     0.60391816     0.00000000
    27.30678516     0.00000000     0.57847375     0.00000000
    27.30920405     0.00000000     0.55259186     0.00000000
    27.31162293     0.00000000     0.52629206     0.00000000
    27.31404181     0.00000000     0.49959423     0.00000000
    27.31646070     0.00000000     0.47251857     0.00000000
    27.31887958     0.00000000     0.44508556     0.00000000
    27.32129847     0.00000000     0.41731594     0.00000000
    27.32371735     0.00000000     0.38923071     0.00000000
    27.32613624     0.00000000     0.36085112     0.00000000
    27.32855512     0.00000000     0.33219862     0.00000000
    27.33097401     0.00000000     0.30329489     0.00000000
    27.33339289     0.00000000     0.27416178     0.00000000
    27.33581177     0.00000000     0.24482134     0.00000000
    27.33823066     0.00000000     0.21529574     0.00000000
    27.34064954     0.00000000     0.18560731     0.00000000
    27.34306843     0.00000000     0.15577852     0.00000000
    27.34548731     0.00000000     0.12583191     0.00000000
    27.34790620     0.00000000     0.09579014     0.00000000
    27.35032508     0.00000000     0.06567593     0.00000000
    27.35274396     0.00000000     0.03551205     0.00000000
    27.35516285     0.00000000     0.00532131     0.00000000
    27.35758173    -0.00000000    -0.02487346    -0.00000000
    27.36000062    -0.00000000    -0.05504941    -0.00000000
    27.36241950    -0.00000000    -0.08518373    -0.00000000
    27.36483839    -0.00000000    -0.11525363    -0.00000000
    27.36725727    -0.00000000    -0.14523636    -0.00000000
    27.36967615    -0.00000000    -0.17510926    -0.00000000
    27.37209504    -0.00000000    -0.20484972    -0.00000000
    27.37451392    -0.00000000    -0.23443527    -0.00000000
    27.37693281    -0.00000000    -0.26384351    -0.00000000
    27.37935169    -0.00000000    -0.29305221    -0.00000000
    27.38177058    -0.00000000    -0.32203929    -0.00000000
    27.38418946    -0.00000000    -0.35078281    -0.00000000
    27.38660834    -0.00000000    -0.37926105    -0.00000000
    27.38902723    -0.00000000    -0.40745246    -0.00000000
    27.39144611    -0.00000000    -0.43533572    -0.00000000
    27.39386500    -0.00000000    -0.46288975    -0.00000000
    27.39628388    -0.00000000    -0.49009371    -0.00000000
    27.39870277    -0.00000000    -0.51692702    -0.00000000
    27.40112165    -0.00000000    -0.54336938    -0.00000000
    27.40354053    -0.00000000    -0.56940082    -0.00000000
    27.40595942    -0.00000000    -0.59500162    -0.00000000
    27.40837830    -0.00000000    -0.62015244    -0.00000000
    27.41079719    -0.00000000    -0.64483426    -0.00000000
    27.41321607    -0.00000000    -0.66902840    -0.00000000
    27.41563496    -0.00000000    -0.69271657    -0.00000000
    27.41805384    -0.00000000    -0.71588085    -0.00000000
    27.42047273    -0.00000000    -0.73850373    -0.00000000
    27.42289161    -0.00000000    -0.76056810    -0.00000000
    27.42531049    -0.00000000    -0.78205727    -0.00000000
    27.42772938    -0.00000000    -0.80295498    -0.00000000
    27.43014826    -0.00000000    -0.82324544    -0.00000000
    27.43256715    -0.00000000    -0.84291330    -0.00000000
    27.43498603    -0.00000000    -0.86194368    -0.00000000
    27.43740492    -0.00000000    -0.88032219    -0.00000000
    27.43982380    -0.00000000    -0.89803494    -0.00000000
    27.44224268    -0.00000000    -0.91506852    -0.00000000
    27.44466157    -0.00000000    -0.93141006    -0.00000000
    27.44708045    -0.00000000    -0.94704719    -0.00000000
    27.44949934    -0.00000000    -0.96196810    -0.00000000
    27.45191822    -0.00000000    -0.97616149    -0.00000000
    27.45433711    -0.00000000    -0.98961663    -0.00000000
    27.45675599    -0.00000000    -1.00232335    -0.00000000
    27.45917487    -0.00000000    -1.01427203    -0.00000000
    27.46159376    -0.00000000    -1.02545364    -0.00000000
    27.46401264    -0.00000000    -1.03585973    -0.00000000
    27.46643153    -0.00000000    -1.04548242    -0.00000000
    27.46885041    -0.00000000    -1.05431443    -0.00000000
    27.47126930    -0.00000000    -1.06234910    -0.00000000
    27.47368818    -0.00000000    -1.06958033    -0.00000000
    27.47610706    -0.00000000    -1.07600266    -0.00000000
    27.47852595    -0.00000000    -1.08161124    -0.00000000
    27.48094483    -0.00000000    -1.08640182    -0.00000000
    27.48336372    -0.00000000    -1.09037077    -0.00000000
    27.48578260    -0.00000000    -1.09351511    -0.00000000
    27.48820149    -0.00000000    -1.09583245    -0.00000000
    27.49062037    -0.00000000    -1.09732103    -0.00000000
    27.49303926    -0.00000000    -1.09797973    -0.00000000
    27.49545814     0.00000000    -1.09780806     0.00000000
    27.49787702     0.00000000    -1.09680614     0.00000000
    27.50029591     0.00000000    -1.09497474     0.00000000
    27.50271479     0.00000000    -1.09231523     0.00000000
    27.50513368     0.00000000    -1.08882962     0.00000000
    27.50755256     0.00000000    -1.08452056     0.00000000
    27.50997145     0.00000000    -1.07939130     0.00000000
    27.51239033     0.00000000    -1.07344572     0.00000000
    27.51480921     0.00000000    -1.06668832     0.00000000
    27.51722810     0.00000000    -1.05912421     0.00000000
    27.51964698     0.00000000    -1.05075911     0.00000000
    27.52206587     0.00000000    -1.04159934     0.00000000
    27.52448475     0.00000000    -1.03165184     0.00000000
    27.52690364     0.00000000    -1.02092412     0.00000000
    27.52932252     0.00000000    -1.00942430     0.00000000
    27.53174140     0.00000000    -0.99716107     0.00000000
    27.53416029     0.00000000    -0.98414372     0.00000000
    27.53657917     0.00000000    -0.97038208     0.00000000
    27.53899806     0.00000000    -0.95588656     0.00000000
    27.54141694     0.00000000    -0.94066813     0.00000000
    27.54383583     0.00000000    -0.92473829     0.00000000
    27.54625471     0.00000000    -0.90810909     0.00000000
    27.54867359     0.00000000    -0.89079311     0.00000000
    27.55109248     0.00000000    -0.87280345     0.00000000
    27.55351136     0.00000000    -0.85415370     0.00000000
    27.55593025     0.00000000    -0.83485798     0.00000000
    27.55834913     0.00000000    -0.81493088     0.00000000
    27.56076802     0.00000000    -0.79438746     0.00000000
    27.56318690     0.00000000    -0.77324326     0.00000000
    27.56560578     0.00000000    -0.75151428     0.00000000
    27.56802467     0.00000000    -0.72921694     0.00000000
    27.57044355     0.00000000    -0.70636812     0.00000000
    27.57286244     0.00000000    -0.68298508     0.00000000
    27.57528132     0.00000000    -0.65908552     0.00000000
    27.57770021     0.00000000    -0.63468751     0.00000000
    27.58011909     0.00000000    -0.60980950     0.00000000
    27.58253798     0.00000000    -0.58447031     0.00000000
    27.58495686     0.00000000    -0.55868909     0.00000000
    27.58737574     0.00000000    -0.53248535     0.00000000
    27.58979463     0.00000000    -0.50587890     0.00000000
    27.59221351     0.00000000    -0.47888987     0.00000000
    27.59463240     0.00000000    -0.45153866     0.00000000
    27.59705128     0.00000000    -0.42384597     0.00000000
    27.59947017     0.00000000    -0.39583273     0.00000000
    27.60188905     0.00000000    -0.36752013     0.00000000
    27.60430793     0.00000000    -0.33892959     0.00000000
    27.60672682     0.00000000    -0.31008272     0.00000000
    27.60914570     0.00000000    -0.28100134     0.00000000
    27.61156459     0.00000000    -0.25170745     0.00000000
    27.61398347     0.00000000    -0.22222320     0.00000000
    27.61640236     0.00000000    -0.19257088     0.00000000
    27.61882124     0.00000000    -0.16277293     0.00000000
    27.62124012     0.00000000    -0.13285188     0.00000000
    27.62365901     0.00000000    -0.10283035     0.00000000
    27.62607789     0.00000000    -0.07273106     0.00000000
    27.62849678     0.00000000    -0.04257676     0.00000000
    27.63091566     0.00000000    -0.01239026     0.00000000
    27.63333455     0.00000000     0.01780561     0.00000000
    27.63575343     0.00000000     0.04798801     0.00000000
    27.63817231     0.00000000     0.07813413     0.00000000
    27.64059120     0.00000000     0.10822115     0.00000000
    27.64301008     0.00000000     0.13822632     0.00000000
    27.64542897     0.00000000     0.16812696     0.00000000
    27.64784785     0.00000000     0.19790045     0.00000000
    27.65026674     0.00000000     0.22752427     0.00000000
    27.65268562     0.00000000     0.25697601     0.00000000
    27.65510450     0.00000000     0.28623342     0.00000000
    27.65752339     0.00000000     0.31527435     0.00000000
    27.65994227     0.00000000     0.34407685     0.00000000
    27.66236116     0.00000000     0.37261913     0.00000000
    27.66478004     0.00000000     0.40087960     0.00000000
    27.66719893     0.00000000     0.42883690     0.00000000
    27.66961781     0.00000000     0.45646988     0.00000000
    27.67203670     0.00000000     0.48375765     0.00000000
    27.67445558     0.00000000     0.51067955     0.00000000
    27.67687446     0.00000000     0.53721525     0.00000000
    27.67929335     0.00000000     0.56334466     0.00000000
    27.68171223     0.00000000     0.58904802     0.00000000
    27.68413112     0.00000000     0.61430591     0.00000000
    27.68655000     0.00000000     0.63909920     0.00000000
    27.68896889     0.00000000     0.66340916     0.00000000
    27.69138777     0.00000000     0.68721740     0.00000000
    27.69380665     0.00000000     0.71050592     0.00000000
    27.69622554     0.00000000     0.73325709     0.00000000
    27.69864442     0.00000000     0.75545372     0.00000000
    27.70106331     0.00000000     0.77707901     0.00000000
    27.70348219     0.00000000     0.79811662     0.00000000
    27.70590108     0.00000000     0.81855064     0.00000000
    27.70831996     0.00000000     0.83836560     0.00000000
    27.71073884     0.00000000     0.85754652     0.00000000
    27.71315773     0.00000000     0.87607890     0.00000000
    27.71557661     0.00000000     0.89394873     0.00000000
    27.71799550     0.00000000     0.91114248     0.00000000
    27.72041438     0.00000000     0.92764716     0.00000000
    27.72283327     0.00000000     0.94345027     0.00000000
    27.72525215     0.00000000     0.95853988     0.00000000
    27.72767103     0.00000000     0.97290457     0.00000000
    27.73008992     0.00000000     0.98653347     0.00000000
    27.73250880     0.00000000     0.99941628     0.00000000
    27.73492769     0.00000000     1.01154325     0.00000000
    27.73734657     0.00000000     1.02290522     0.00000000
    27.73976546     0.00000000     1.03349358     0.00000000
    27.74218434     0.00000000     1.04330034     0.00000000
    27.74460323     0.00000000     1.05231808     0.00000000
    27.74702211     0.00000000     1.06053997     0.00000000
    27.74944099     0.00000000     1.06795980     0.00000000
    27.75185988     0.00000000     1.07457195     0.00000000
    27.75427876     0.00000000     1.08037144     0.00000000
    27.75669765     0.00000000     1.08535386     0.00000000
    27.75911653     0.00000000     1.08951545     0.00000000
    27.76153542     0.00000000     1.09285307     0.00000000
    27.76395430     0.00000000     1.09536419     0.00000000
    27.76637318     0.00000000     1.09704691     0.00000000
    27.76879207     0.00000000     1.09789996     0.00000000
    27.77121095     0.00000000     1.09792270     0.00000000
    27.77362984     0.00000000     1.09711510     0.00000000
    27.77604872     0.00000000     1.09547778     0.00000000
    27.77846761     0.00000000     1.09301197     0.00000000
    27.78088649     0.00000000     1.08971954     0.00000000
    27.78330537     0.00000000     1.08560299     0.00000000
    27.78572426     0.00000000     1.08066541     0.00000000
    27.78814314     0.00000000     1.07491056     0.00000000
    27.79056203     0.00000000     1.06834277     0.00000000
    27.79298091     0.00000000     1.06096702     0.00000000
    27.79539980     0.00000000     1.05278889     0.00000000
    27.79781868     0.00000000     1.04381456     0.00000000
    27.80023756     0.00000000     1.03405081     0.00000000
    27.80265645     0.00000000     1.02350504     0.00000000
    27.80507533     0.00000000     1.01218521     0.00000000
    27.80749422     0.00000000     1.00009989     0.00000000
    27.80991310     0.00000000     0.98725822     0.00000000
    27.81233199     0.00000000     0.97366990     0.00000000
    27.81475087     0.00000000     0.95934523     0.00000000
    27.81716975     0.00000000     0.94429502     0.00000000
    27.81958864     0.00000000     0.92853066     0.00000000
    27.82200752     0.00000000     0.91206408     0.00000000
    27.82442641     0.00000000     0.89490773     0.00000000
    27.82684529     0.00000000     0.87707457     0.00000000
    27.82926418     0.00000000     0.85857811     0.00000000
    27.83168306     0.00000000     0.83943232     0.00000000
    27.83410195     0.00000000     0.81965169     0.00000000
    27.83652083     0.00000000     0.79925118     0.00000000
    27.83893971     0.00000000     0.77824621     0.00000000
    27.84135860     0.00000000     0.75665267     0.00000000
    27.84377748     0.00000000     0.73448689     0.00000000
    27.84619637     0.00000000     0.71176564     0.00000000
    27.84861525     0.00000000     0.68850609     0.00000000
    27.85103414     0.00000000     0.66472585     0.00000000
    27.85345302     0.00000000     0.64044288     0.00000000
    27.85587190     0.00000000     0.61567557     0.00000000
    27.85829079     0.00000000     0.59044263     0.00000000
    27.86070967     0.00000000     0.56476316     0.00000000
    27.86312856     0.00000000     0.53865657     0.00000000
    27.86554744     0.00000000     0.51214260     0.00000000
    27.86796633     0.00000000     0.48524131     0.00000000
    27.87038521     0.00000000     0.45797305     0.00000000
    27.87280409     0.00000000     0.43035843     0.00000000
    27.87522298     0.00000000     0.40241834     0.00000000
    27.87764186     0.00000000     0.37417392     0.00000000
    27.88006075     0.00000000     0.34564651     0.00000000
    27.88247963     0.00000000     0.31685770     0.00000000
    27.88489852     0.00000000     0.28782925     0.00000000
    27.88731740     0.00000000     0.25858313     0.00000000
    27.88973628     0.00000000     0.22914145     0.00000000
    27.89215517     0.00000000     0.19952647     0.00000000
    27.89457405     0.00000000     0.16976060     0.00000000
    27.89699294     0.00000000     0.13986634     0.00000000
    27.89941182     0.00000000     0.10986630     0.00000000
    27.90183071     0.00000000     0.07978317     0.00000000
    27.90424959     0.00000000     0.04963970     0.00000000
    27.90666847     0.00000000     0.01945870     0.00000000
    27.90908736    -0.00000000    -0.01073703    -0.00000000
    27.91150624    -0.00000000    -0.04092463    -0.00000000
    27.91392513    -0.00000000    -0.07108128    -0.00000000
    27.91634401    -0.00000000    -0.10118418    -0.00000000
    27.91876290    -0.00000000    -0.13121055    -0.00000000
    27.92118178    -0.00000000    -0.16113769    -0.00000000
    27.92360067    -0.00000000    -0.19094297    -0.00000000
    27.92601955    -0.00000000    -0.22060384    -0.00000000
    27.92843843    -0.00000000    -0.25009787    -0.00000000
    27.93085732    -0.00000000    -0.27940276    -0.00000000
    27.93327620    -0.00000000    -0.30849634    -0.00000000
    27.93569509    -0.00000000    -0.33735662    -0.00000000
    27.93811397    -0.00000000    -0.36596176    -0.00000000
    27.94053286    -0.00000000    -0.39429013    -0.00000000
    27.94295174    -0.00000000    -0.42232031    -0.00000000
    27.94537062    -0.00000000    -0.45003109    -0.00000000
    27.94778951    -0.00000000    -0.47740153    -0.00000000
    27.95020839    -0.00000000    -0.50441093    -0.00000000
    27.95262728    -0.00000000    -0.53103884    -0.00000000
    27.95504616    -0.00000000    -0.55726515    -0.00000000
    27.95746505    -0.00000000    -0.58307001    -0.00000000
    27.95988393    -0.00000000    -0.60843390    -0.00000000
    27.96230281    -0.00000000    -0.63333766    -0.00000000
    27.96472170    -0.00000000    -0.65776243    -0.00000000
    27.96714058    -0.00000000    -0.68168975    -0.00000000
    27.96955947    -0.00000000    -0.70510153    -0.00000000
    27.97197835    -0.00000000    -0.72798005    -0.00000000
    27.97439724    -0.00000000    -0.75030802    -0.00000000
    27.97681612    -0.00000000    -0.77206855    -0.00000000
    27.97923500    -0.00000000    -0.79324518    -0.00000000
    27.98165389    -0.00000000    -0.81382190    -0.00000000
    27.98407277    -0.00000000    -0.83378315    -0.00000000
    27.98649166    -0.00000000    -0.85311382    -0.00000000
    27.98891054    -0.00000000    -0.87179930    -0.00000000
    27.99132943    -0.00000000    -0.88982546    -0.00000000
    27.99374831    -0.00000000    -0.90717867    -0.00000000
    27.99616719    -0.00000000    -0.92384580    -0.00000000
    27.99858608    -0.00000000    -0.93981425    -0.00000000
    28.00100496    -0.00000000    -0.95507193    -0.00000000
    28.00342385    -0.00000000    -0.96960732    -0.00000000
    28.00584273    -0.00000000    -0.98340941    -0.00000000
    28.00826162    -0.00000000    -0.99646778    -0.00000000
    28.01068050    -0.00000000    -1.00877254    -0.00000000
    28.01309939    -0.00000000    -1.02031439    -0.00000000
    28.01551827    -0.00000000    -1.03108460    -0.00000000
    28.01793715    -0.00000000    -1.04107502    -0.00000000
    28.02035604    -0.00000000    -1.05027810    -0.00000000
    28.02277492    -0.00000000    -1.05868688    -0.00000000
    28.02519381    -0.00000000    -1.06629500    -0.00000000
    28.02761269    -0.00000000    -1.07309671    -0.00000000
    28.03003158    -0.00000000    -1.07908686    -0.00000000
    28.03245046    -0.00000000    -1.08426092    -0.00000000
    28.03486934    -0.00000000    -1.08861497    -0.00000000
    28.03728823    -0.00000000    -1.09214574    -0.00000000
    28.03970711    -0.00000000    -1.09485054    -0.00000000
    28.04212600    -0.00000000    -1.09672733    -0.00000000
    28.04454488    -0.00000000    -1.09777469    -0.00000000
    28.04696377     0.00000000    -1.09799182     0.00000000
    28.04938265     0.00000000    -1.09737858     0.00000000
    28.05180153     0.00000000    -1.09593541     0.00000000
    28.05422042     0.00000000    -1.09366341     0.00000000
    28.05663930     0.00000000    -1.09056429     0.00000000
    28.05905819     0.00000000    -1.08664041     0.00000000
    28.06147707     0.00000000    -1.08189473     0.00000000
    28.06389596     0.00000000    -1.07633084     0.00000000
    28.06631484     0.00000000    -1.06995294     0.00000000
    28.06873372     0.00000000    -1.06276586     0.00000000
    28.07115261     0.00000000    -1.05477503     0.00000000
    28.07357149     0.00000000    -1.04598651     0.00000000
    28.07599038     0.00000000    -1.03640693     0.00000000
    28.07840926     0.00000000    -1.02604353     0.00000000
    28.08082815     0.00000000    -1.01490417     0.00000000
    28.08324703     0.00000000    -1.00299726     0.00000000
    28.08566592     0.00000000    -0.99033180     0.00000000
    28.08808480     0.00000000    -0.97691738     0.00000000
    28.09050368     0.00000000    -0.96276413     0.00000000
    28.09292257     0.00000000    -0.94788277     0.00000000
    28.09534145     0.00000000    -0.93228455     0.00000000
    28.09776034     0.00000000    -0.91598127     0.00000000
    28.10017922     0.00000000    -0.89898525     0.00000000
    28.10259811     0.00000000    -0.88130934     0.00000000
    28.10501699     0.00000000    -0.86296693     0.00000000
    28.10743587     0.00000000    -0.84397187     0.00000000
    28.10985476     0.00000000    -0.82433853     0.00000000
    28.11227364     0.00000000    -0.80408177     0.00000000
    28.11469253     0.00000000    -0.78321690     0.00000000
    28.11711141     0.00000000    -0.76175970     0.00000000
    28.11953030     0.00000000    -0.73972640     0.00000000
    28.12194918     0.00000000    -0.71713366     0.00000000
    28.12436806     0.00000000    -0.69399856     0.00000000
    28.12678695     0.00000000    -0.67033862     0.00000000
    28.12920583     0.00000000    -0.64617171     0.00000000
    28.13162472     0.00000000    -0.62151612     0.00000000
    28.13404360     0.00000000    -0.59639049     0.00000000
    28.13646249     0.00000000    -0.57081382     0.00000000
    28.13888137     0.00000000    -0.54480546     0.00000000
    28.14130025     0.00000000    -0.51838507     0.00000000
    28.14371914     0.00000000    -0.49157265     0.00000000
    28.14613802     0.00000000    -0.46438845     0.00000000
    28.14855691     0.00000000    -0.43685306     0.00000000
    28.15097579     0.00000000    -0.40898728     0.00000000
    28.15339468     0.00000000    -0.38081219     0.00000000
    28.15581356     0.00000000    -0.35234910     0.00000000
    28.15823244     0.00000000    -0.32361954     0.00000000
    28.16065133     0.00000000    -0.29464523     0.00000000
    28.16307021     0.00000000    -0.26544809     0.00000000
    28.16548910     0.00000000    -0.23605020     0.00000000
    28.16790798     0.00000000    -0.20647379     0.00000000
    28.17032687     0.00000000    -0.17674123     0.00000000
    28.17274575     0.00000000    -0.14687500     0.00000000
    28.17516464     0.00000000    -0.11689769     0.00000000
    28.17758352     0.00000000    -0.08683198     0.00000000
    28.18000240     0.00000000    -0.05670059     0.00000000
    28.18242129     0.00000000    -0.02652633     0.00000000
    28.18484017     0.00000000     0.00366799     0.00000000
    28.18725906     0.00000000     0.03385955     0.00000000
    28.18967794     0.00000000     0.06402549     0.00000000
    28.19209683     0.00000000     0.09414301     0.00000000
    28.19451571     0.00000000     0.12418934     0.00000000
    28.19693459     0.00000000     0.15414174     0.00000000
    28.19935348     0.00000000     0.18397757     0.00000000
    28.20177236     0.00000000     0.21367426     0.00000000
    28.20419125     0.00000000     0.24320936     0.00000000
    28.20661013     0.00000000     0.27256052     0.00000000
    28.20902902     0.00000000     0.30170555     0.00000000
    28.21144790     0.00000000     0.33062240     0.00000000
    28.21386678     0.00000000     0.35928922     0.00000000
    28.21628567     0.00000000     0.38768431     0.00000000
    28.21870455     0.00000000     0.41578621     0.00000000
    28.22112344     0.00000000     0.44357365     0.00000000
    28.22354232     0.00000000     0.47102563     0.00000000
    28.22596121     0.00000000     0.49812139     0.00000000
    28.22838009     0.00000000     0.52484043     0.00000000
    28.23079897     0.00000000     0.55116254     0.00000000
    28.23321786     0.00000000     0.57706782     0.00000000
    28.23563674     0.00000000     0.60253668     0.00000000
    28.23805563     0.00000000     0.62754986     0.00000000
    28.24047451     0.00000000     0.65208843     0.00000000
    28.24289340     0.00000000     0.67613385     0.00000000
    28.24531228     0.00000000     0.69966792     0.00000000
    28.24773116     0.00000000     0.72267284     0.00000000
    28.25015005     0.00000000     0.74513123     0.00000000
    28.25256893     0.00000000     0.76702609     0.00000000
    28.25498782     0.00000000     0.78834086     0.00000000
    28.25740670     0.00000000     0.80905944     0.00000000
    28.25982559     0.00000000     0.82916614     0.00000000
    28.26224447     0.00000000     0.84864576     0.00000000
    28.26466336     0.00000000     0.86748357     0.00000000
    28.26708224     0.00000000     0.88566532     0.00000000
    28.26950112     0.00000000     0.90317726     0.00000000
    28.27192001     0.00000000     0.92000615     0.00000000
    28.27433889     0.00000000     0.93613926     0.00000000
    28.27675778     0.00000000     0.95156439     0.00000000
    28.27917666     0.00000000     0.96626988     0.00000000
    28.28159555     0.00000000     0.98024460     0.00000000
    28.28401443     0.00000000     0.99347798     0.00000000
    28.28643331     0.00000000     1.00596002     0.00000000
    28.28885220     0.00000000     1.01768127     0.00000000
    28.29127108     0.00000000     1.02863287     0.00000000
    28.29368997     0.00000000     1.03880654     0.00000000
    28.29610885     0.00000000     1.04819459     0.00000000
    28.29852774     0.00000000     1.05678991     0.00000000
    28.30094662     0.00000000     1.06458601     0.00000000
    28.30336550     0.00000000     1.07157698     0.00000000
    28.30578439     0.00000000     1.07775755     0.00000000
    28.30820327     0.00000000     1.08312303     0.00000000
    28.31062216     0.00000000     1.08766937     0.00000000
    28.31304104     0.00000000     1.09139313     0.00000000
    28.31545993     0.00000000     1.09429150     0.00000000
    28.31787881     0.00000000     1.09636228     0.00000000
    28.32029769     0.00000000     1.09760391     0.00000000
    28.32271658     0.00000000     1.09801544     0.00000000
    28.32513546     0.00000000     1.09759657     0.00000000
    28.32755435     0.00000000     1.09634761     0.00000000
    28.32997323     0.00000000     1.09426951     0.00000000
    28.33239212     0.00000000     1.09136384     0.00000000
    28.33481100     0.00000000     1.08763280     0.00000000
    28.33722989     0.00000000     1.08307920     0.00000000
    28.33964877     0.00000000     1.07770650     0.00000000
    28.34206765     0.00000000     1.07151876     0.00000000
    28.34448654     0.00000000     1.06452064     0.00000000
    28.34690542     0.00000000     1.05671746     0.00000000
    28.34932431     0.00000000     1.04811510     0.00000000
    28.35174319     0.00000000     1.03872008     0.00000000
    28.35416208     0.00000000     1.02853950     0.00000000
    28.35658096     0.00000000     1.01758106     0.00000000
    28.35899984     0.00000000     1.00585305     0.00000000
    28.36141873     0.00000000     0.99336433     0.00000000
    28.36383761     0.00000000     0.98012435     0.00000000
    28.36625650     0.00000000     0.96614313     0.00000000
    28.36867538     0.00000000     0.95143124     0.00000000
    28.37109427     0.00000000     0.93599980     0.00000000
    28.37351315     0.00000000     0.91986049     0.00000000
    28.37593203     0.00000000     0.90302550     0.00000000
    28.37835092     0.00000000     0.88550758     0.00000000
    28.38076980     0.00000000     0.86731997     0.00000000
    28.38318869     0.00000000     0.84847643     0.00000000
    28.38560757     0.00000000     0.82899121     0.00000000
    28.38802646     0.00000000     0.80887903     0.00000000
    28.39044534     0.00000000     0.78815512     0.00000000
    28.39286422     0.00000000     0.76683515     0.00000000
    28.39528311     0.00000000     0.74493524     0.00000000
    28.39770199     0.00000000     0.72247195     0.00000000
    28.40012088     0.00000000     0.69946227     0.00000000
    28.40253976     0.00000000     0.67592360     0.00000000
    28.40495865     0.00000000     0.65187375     0.00000000
    28.40737753     0.00000000     0.62733090     0.00000000
    28.40979641     0.00000000     0.60231362     0.00000000
    28.41221530     0.00000000     0.57684082     0.00000000
    28.41463418     0.00000000     0.55093177     0.00000000
    28.41705307     0.00000000     0.52460606     0.00000000
    28.41947195     0.00000000     0.49788360     0.00000000
    28.42189084     0.00000000     0.47078461     0.00000000
    28.42430972     0.00000000     0.44332957     0.00000000
    28.42672861     0.00000000     0.41553926     0.00000000
    28.42914749     0.00000000     0.38743468     0.00000000
    28.43156637     0.00000000     0.35903709     0.00000000
    28.43398526     0.00000000     0.33036797     0.00000000
    28.43640414     0.00000000     0.30144900     0.00000000
    28.43882303     0.00000000     0.27230205     0.00000000
    28.44124191     0.00000000     0.24294917     0.00000000
    28.44366080     0.00000000     0.21341255     0.00000000
