#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.39995478    -1.29531718     0.00000000     1.97006085
    33.40237366    -1.26023722     0.00000000     1.99268374
    33.40479255    -1.22476226     0.00000000     2.01468205
    33.40721143    -1.18890341     0.00000000     2.03604888
    33.40963032    -1.15267191     0.00000000     2.05677753
    33.41204920    -1.11607911     0.00000000     2.07686152
    33.41446809    -1.07913650     0.00000000     2.09629453
    33.41688697    -1.04185564     0.00000000     2.11507049
    33.41930585    -1.00424823     0.00000000     2.13318350
    33.42172474    -0.96632605     0.00000000     2.15062789
    33.42414362    -0.92810098     0.00000000     2.16739819
    33.42656251    -0.88958501     0.00000000     2.18348915
    33.42898139    -0.85079021     0.00000000     2.19889571
    33.43140028    -0.81172874     0.00000000     2.21361306
    33.43381916    -0.77241285     0.00000000     2.22763658
    33.43623805    -0.73285485     0.00000000     2.24096187
    33.43865693    -0.69306714     0.00000000     2.25358476
    33.44107581    -0.65306221     0.00000000     2.26550129
    33.44349470    -0.61285257     0.00000000     2.27670773
    33.44591358    -0.57245085     0.00000000     2.28720055
    33.44833247    -0.53186970     0.00000000     2.29697648
    33.45075135    -0.49112184     0.00000000     2.30603246
    33.45317024    -0.45022004     0.00000000     2.31436563
    33.45558912    -0.40917713     0.00000000     2.32197339
    33.45800800    -0.36800596     0.00000000     2.32885336
    33.46042689    -0.32671945     0.00000000     2.33500337
    33.46284577    -0.28533053     0.00000000     2.34042151
    33.46526466    -0.24385218     0.00000000     2.34510607
    33.46768354    -0.20229740     0.00000000     2.34905558
    33.47010243    -0.16067921     0.00000000     2.35226881
    33.47252131    -0.11901065     0.00000000     2.35474474
    33.47494019    -0.07730479     0.00000000     2.35648262
    33.47735908    -0.03557471     0.00000000     2.35748187
    33.47977796     0.00616653     0.00000000     2.35774221
    33.48219685     0.04790584     0.00000000     2.35726354
    33.48461573     0.08963013     0.00000000     2.35604601
    33.48703462     0.13132632     0.00000000     2.35409000
    33.48945350     0.17298136     0.00000000     2.35139614
    33.49187238     0.21458217     0.00000000     2.34796525
    33.49429127     0.25611573     0.00000000     2.34379843
    33.49671015     0.29756901     0.00000000     2.33889697
    33.49912904     0.33892902     0.00000000     2.33326241
    33.50154792     0.38018280     0.00000000     2.32689651
    33.50396681     0.42131741     0.00000000     2.31980128
    33.50638569     0.46231997     0.00000000     2.31197894
    33.50880458     0.50317761     0.00000000     2.30343193
    33.51122346     0.54387755     0.00000000     2.29416293
    33.51364234     0.58440701     0.00000000     2.28417486
    33.51606123     0.62475329     0.00000000     2.27347084
    33.51848011     0.66490375     0.00000000     2.26205423
    33.52089900     0.70484581     0.00000000     2.24992861
    33.52331788     0.74456694     0.00000000     2.23709777
    33.52573677     0.78405470     0.00000000     2.22356573
    33.52815565     0.82329670     0.00000000     2.20933675
    33.53057453     0.86228065     0.00000000     2.19441528
    33.53299342     0.90099433     0.00000000     2.17880599
    33.53541230     0.93942560     0.00000000     2.16251379
    33.53783119     0.97756243     0.00000000     2.14554377
    33.54025007     1.01539284     0.00000000     2.12790125
    33.54266896     1.05290499     0.00000000     2.10959177
    33.54508784     1.09008713     0.00000000     2.09062106
    33.54750672     1.12692758     0.00000000     2.07099507
    33.54992561     1.16341482     0.00000000     2.05071995
    33.55234449     1.19953739     0.00000000     2.02980206
    33.55476338     1.23528399     0.00000000     2.00824795
    33.55718226     1.27064340     0.00000000     1.98606437
    33.55960115     1.30560454     0.00000000     1.96325829
    33.56202003     1.34015646     0.00000000     1.93983685
    33.56443891     1.37428832     0.00000000     1.91580739
    33.56685780     1.40798942     0.00000000     1.89117745
    33.56927668     1.44124921     0.00000000     1.86595473
    33.57169557     1.47405725     0.00000000     1.84014716
    33.57411445     1.50640327     0.00000000     1.81376281
    33.57653334     1.53827712     0.00000000     1.78680996
    33.57895222     1.56966882     0.00000000     1.75929706
    33.58137110     1.60056853     0.00000000     1.73123272
    33.58378999     1.63096656     0.00000000     1.70262575
    33.58620887     1.66085337     0.00000000     1.67348511
    33.58862776     1.69021962     0.00000000     1.64381994
    33.59104664     1.71905608     0.00000000     1.61363953
    33.59346553     1.74735373     0.00000000     1.58295334
    33.59588441     1.77510369     0.00000000     1.55177100
    33.59830330     1.80229726     0.00000000     1.52010227
    33.60072218     1.82892593     0.00000000     1.48795709
    33.60314106     1.85498134     0.00000000     1.45534552
    33.60555995     1.88045532     0.00000000     1.42227779
    33.60797883     1.90533991     0.00000000     1.38876427
    33.61039772     1.92962728     0.00000000     1.35481545
    33.61281660     1.95330984     0.00000000     1.32044198
    33.61523549     1.97638015     0.00000000     1.28565464
    33.61765437     1.99883099     0.00000000     1.25046432
    33.62007325     2.02065532     0.00000000     1.21488206
    33.62249214     2.04184630     0.00000000     1.17891901
    33.62491102     2.06239729     0.00000000     1.14258644
    33.62732991     2.08230184     0.00000000     1.10589574
    33.62974879     2.10155372     0.00000000     1.06885841
    33.63216768     2.12014690     0.00000000     1.03148606
    33.63458656     2.13807554     0.00000000     0.99379040
    33.63700544     2.15533402     0.00000000     0.95578325
    33.63942433     2.17191694     0.00000000     0.91747652
    33.64184321     2.18781910     0.00000000     0.87888222
    33.64426210     2.20303551     0.00000000     0.84001244
    33.64668098     2.21756140     0.00000000     0.80087937
    33.64909987     2.23139223     0.00000000     0.76149528
    33.65151875     2.24452366     0.00000000     0.72187250
    33.65393763     2.25695156     0.00000000     0.68202346
    33.65635652     2.26867205     0.00000000     0.64196065
    33.65877540     2.27968145     0.00000000     0.60169662
    33.66119429     2.28997631     0.00000000     0.56124400
    33.66361317     2.29955341     0.00000000     0.52061546
    33.66603206     2.30840974     0.00000000     0.47982375
    33.66845094     2.31654252     0.00000000     0.43888163
    33.67086982     2.32394921     0.00000000     0.39780196
    33.67328871     2.33062749     0.00000000     0.35659760
    33.67570759     2.33657526     0.00000000     0.31528147
    33.67812648     2.34179066     0.00000000     0.27386651
    33.68054536     2.34627205     0.00000000     0.23236572
    33.68296425     2.35001803     0.00000000     0.19079209
    33.68538313     2.35302742     0.00000000     0.14915867
    33.68780202     2.35529929     0.00000000     0.10747849
    33.69022090     2.35683291     0.00000000     0.06576462
    33.69263978     2.35762781     0.00000000     0.02403014
    33.69505867     2.35768374     0.00000000    -0.01771187
    33.69747755     2.35700069     0.00000000    -0.05944833
    33.69989644     2.35557886     0.00000000    -0.10116616
    33.70231532     2.35341870     0.00000000    -0.14285228
    33.70473421     2.35052089     0.00000000    -0.18449362
    33.70715309     2.34688634     0.00000000    -0.22607714
    33.70957197     2.34251618     0.00000000    -0.26758979
    33.71199086     2.33741179     0.00000000    -0.30901857
    33.71440974     2.33157476     0.00000000    -0.35035050
    33.71682863     2.32500693     0.00000000    -0.39157261
    33.71924751     2.31771036     0.00000000    -0.43267198
    33.72166640     2.30968732     0.00000000    -0.47363574
    33.72408528     2.30094034     0.00000000    -0.51445105
    33.72650416     2.29147216     0.00000000    -0.55510510
    33.72892305     2.28128575     0.00000000    -0.59558517
    33.73134193     2.27038429     0.00000000    -0.63587856
    33.73376082     2.25877120     0.00000000    -0.67597263
    33.73617970     2.24645013     0.00000000    -0.71585483
    33.73859859     2.23342494     0.00000000    -0.75551266
    33.74101747     2.21969971     0.00000000    -0.79493368
    33.74343635     2.20527874     0.00000000    -0.83410553
    33.74585524     2.19016655     0.00000000    -0.87301595
    33.74827412     2.17436787     0.00000000    -0.91165273
    33.75069301     2.15788767     0.00000000    -0.95000376
    33.75311189     2.14073110     0.00000000    -0.98805703
    33.75553078     2.12290355     0.00000000    -1.02580059
    33.75794966     2.10441060     0.00000000    -1.06322264
    33.76036855     2.08525804     0.00000000    -1.10031143
    33.76278743     2.06545189     0.00000000    -1.13705534
    33.76520631     2.04499834     0.00000000    -1.17344285
    33.76762520     2.02390381     0.00000000    -1.20946257
    33.77004408     2.00217492     0.00000000    -1.24510319
    33.77246297     1.97981846     0.00000000    -1.28035354
    33.77488185     1.95684146     0.00000000    -1.31520259
    33.77730074     1.93325111     0.00000000    -1.34963940
    33.77971962     1.90905480     0.00000000    -1.38365318
    33.78213850     1.88426012     0.00000000    -1.41723328
    33.78455739     1.85887484     0.00000000    -1.45036915
    33.78697627     1.83290692     0.00000000    -1.48305043
    33.78939516     1.80636449     0.00000000    -1.51526686
    33.79181404     1.77925589     0.00000000    -1.54700835
    33.79423293     1.75158959     0.00000000    -1.57826495
    33.79665181     1.72337428     0.00000000    -1.60902686
    33.79907069     1.69461880     0.00000000    -1.63928444
    33.80148958     1.66533216     0.00000000    -1.66902820
    33.80390846     1.63552355     0.00000000    -1.69824883
    33.80632735     1.60520229     0.00000000    -1.72693716
    33.80874623     1.57437791     0.00000000    -1.75508420
    33.81116512     1.54306005     0.00000000    -1.78268113
    33.81358400     1.51125854     0.00000000    -1.80971931
    33.81600288     1.47898335     0.00000000    -1.83619024
    33.81842177     1.44624458     0.00000000    -1.86208565
    33.82084065     1.41305251     0.00000000    -1.88739740
    33.82325954     1.37941753     0.00000000    -1.91211758
    33.82567842     1.34535019     0.00000000    -1.93623842
    33.82809731     1.31086117     0.00000000    -1.95975237
    33.83051619     1.27596127     0.00000000    -1.98265206
    33.83293507     1.24066143     0.00000000    -2.00493031
    33.83535396     1.20497273     0.00000000    -2.02658014
    33.83777284     1.16890634     0.00000000    -2.04759476
    33.84019173     1.13247357     0.00000000    -2.06796759
    33.84261061     1.09568584     0.00000000    -2.08769224
    33.84502950     1.05855468     0.00000000    -2.10676252
    33.84744838     1.02109173     0.00000000    -2.12517247
    33.84986727     0.98330873     0.00000000    -2.14291630
    33.85228615     0.94521753     0.00000000    -2.15998847
    33.85470503     0.90683005     0.00000000    -2.17638361
    33.85712392     0.86815834     0.00000000    -2.19209658
    33.85954280     0.82921452     0.00000000    -2.20712248
    33.86196169     0.79001079     0.00000000    -2.22145657
    33.86438057     0.75055944     0.00000000    -2.23509438
    33.86679946     0.71087284     0.00000000    -2.24803162
    33.86921834     0.67096342     0.00000000    -2.26026424
    33.87163722     0.63084370     0.00000000    -2.27178841
    33.87405611     0.59052624     0.00000000    -2.28260051
    33.87647499     0.55002369     0.00000000    -2.29269716
    33.87889388     0.50934875     0.00000000    -2.30207519
    33.88131276     0.46851415     0.00000000    -2.31073167
    33.88373165     0.42753270     0.00000000    -2.31866387
    33.88615053     0.38641725     0.00000000    -2.32586931
    33.88856941     0.34518068     0.00000000    -2.33234574
    33.89098830     0.30383592     0.00000000    -2.33809112
    33.89340718     0.26239593     0.00000000    -2.34310365
    33.89582607     0.22087369     0.00000000    -2.34738177
    33.89824495     0.17928221     0.00000000    -2.35092412
    33.90066384     0.13763455     0.00000000    -2.35372961
    33.90308272     0.09594375     0.00000000    -2.35579735
    33.90550160     0.05422287     0.00000000    -2.35712669
    33.90792049     0.01248500     0.00000000    -2.35771722
    33.91033937    -0.02925679    -0.00000000    -2.35756875
    33.91275826    -0.07098941    -0.00000000    -2.35668132
    33.91517714    -0.11269977    -0.00000000    -2.35505522
    33.91759603    -0.15437481    -0.00000000    -2.35269096
    33.92001491    -0.19600147    -0.00000000    -2.34958928
    33.92243379    -0.23756668    -0.00000000    -2.34575114
    33.92485268    -0.27905744    -0.00000000    -2.34117776
    33.92727156    -0.32046073    -0.00000000    -2.33587056
    33.92969045    -0.36176358    -0.00000000    -2.32983121
    33.93210933    -0.40295303    -0.00000000    -2.32306160
    33.93452822    -0.44401618    -0.00000000    -2.31556386
    33.93694710    -0.48494016    -0.00000000    -2.30734033
    33.93936599    -0.52571215    -0.00000000    -2.29839359
    33.94178487    -0.56631935    -0.00000000    -2.28872644
    33.94420375    -0.60674905    -0.00000000    -2.27834193
    33.94662264    -0.64698857    -0.00000000    -2.26724329
    33.94904152    -0.68702530    -0.00000000    -2.25543401
    33.95146041    -0.72684669    -0.00000000    -2.24291780
    33.95387929    -0.76644026    -0.00000000    -2.22969856
    33.95629818    -0.80579359    -0.00000000    -2.21578046
    33.95871706    -0.84489436    -0.00000000    -2.20116784
    33.96113594    -0.88373031    -0.00000000    -2.18586529
    33.96355483    -0.92228926    -0.00000000    -2.16987761
    33.96597371    -0.96055914    -0.00000000    -2.15320981
    33.96839260    -0.99852793    -0.00000000    -2.13586711
    33.97081148    -1.03618375    -0.00000000    -2.11785495
    33.97323037    -1.07351479    -0.00000000    -2.09917897
    33.97564925    -1.11050935    -0.00000000    -2.07984503
    33.97806813    -1.14715583    -0.00000000    -2.05985918
    33.98048702    -1.18344275    -0.00000000    -2.03922770
    33.98290590    -1.21935874    -0.00000000    -2.01795704
    33.98532479    -1.25489253    -0.00000000    -1.99605388
    33.98774367    -1.29003299    -0.00000000    -1.97352508
    33.99016256    -1.32476910    -0.00000000    -1.95037770
    33.99258144    -1.35908998    -0.00000000    -1.92661900
    33.99500032    -1.39298487    -0.00000000    -1.90225642
    33.99741921    -1.42644315    -0.00000000    -1.87729760
    33.99983809    -1.45945432    -0.00000000    -1.85175037
    34.00225698    -1.49200805    -0.00000000    -1.82562273
    34.00467586    -1.52409412    -0.00000000    -1.79892286
    34.00709475    -1.55570248    -0.00000000    -1.77165915
    34.00951363    -1.58682323    -0.00000000    -1.74384013
    34.01193251    -1.61744660    -0.00000000    -1.71547452
    34.01435140    -1.64756301    -0.00000000    -1.68657122
    34.01677028    -1.67716300    -0.00000000    -1.65713928
    34.01918917    -1.70623731    -0.00000000    -1.62718794
    34.02160805    -1.73477682    -0.00000000    -1.59672656
    34.02402694    -1.76277259    -0.00000000    -1.56576472
    34.02644582    -1.79021583    -0.00000000    -1.53431210
    34.02886471    -1.81709795    -0.00000000    -1.50237857
    34.03128359    -1.84341053    -0.00000000    -1.46997414
    34.03370247    -1.86914531    -0.00000000    -1.43710896
    34.03612136    -1.89429422    -0.00000000    -1.40379334
    34.03854024    -1.91884940    -0.00000000    -1.37003772
    34.04095913    -1.94280313    -0.00000000    -1.33585267
    34.04337801    -1.96614791    -0.00000000    -1.30124891
    34.04579690    -1.98887643    -0.00000000    -1.26623730
    34.04821578    -2.01098156    -0.00000000    -1.23082880
    34.05063466    -2.03245637    -0.00000000    -1.19503450
    34.05305355    -2.05329413    -0.00000000    -1.15886564
    34.05547243    -2.07348831    -0.00000000    -1.12233355
    34.05789132    -2.09303257    -0.00000000    -1.08544967
    34.06031020    -2.11192081    -0.00000000    -1.04822558
    34.06272909    -2.13014708    -0.00000000    -1.01067292
    34.06514797    -2.14770569    -0.00000000    -0.97280349
    34.06756685    -2.16459112    -0.00000000    -0.93462914
    34.06998574    -2.18079809    -0.00000000    -0.89616184
    34.07240462    -2.19632151    -0.00000000    -0.85741366
    34.07482351    -2.21115652    -0.00000000    -0.81839672
    34.07724239    -2.22529847    -0.00000000    -0.77912327
    34.07966128    -2.23874293    -0.00000000    -0.73960561
    34.08208016    -2.25148567    -0.00000000    -0.69985613
    34.08449904    -2.26352272    -0.00000000    -0.65988729
    34.08691793    -2.27485029    -0.00000000    -0.61971162
    34.08933681    -2.28546484    -0.00000000    -0.57934170
    34.09175570    -2.29536304    -0.00000000    -0.53879020
    34.09417458    -2.30454178    -0.00000000    -0.49806982
    34.09659347    -2.31299819    -0.00000000    -0.45719332
    34.09901235    -2.32072962    -0.00000000    -0.41617352
    34.10143124    -2.32773364    -0.00000000    -0.37502328
    34.10385012    -2.33400806    -0.00000000    -0.33375549
    34.10626900    -2.33955091    -0.00000000    -0.29238309
    34.10868789    -2.34436046    -0.00000000    -0.25091905
    34.11110677    -2.34843520    -0.00000000    -0.20937636
    34.11352566    -2.35177385    -0.00000000    -0.16776804
    34.11594454    -2.35437536    -0.00000000    -0.12610713
    34.11836343    -2.35623892    -0.00000000    -0.08440670
    34.12078231    -2.35736395    -0.00000000    -0.04267982
    34.12320119    -2.35775009    -0.00000000    -0.00093955
    34.12562008    -2.35739721     0.00000000     0.04080101
    34.12803896    -2.35630544     0.00000000     0.08252878
    34.13045785    -2.35447512     0.00000000     0.12423068
    34.13287673    -2.35190681     0.00000000     0.16589364
    34.13529562    -2.34860133     0.00000000     0.20750461
    34.13771450    -2.34455970     0.00000000     0.24905053
    34.14013338    -2.33978320     0.00000000     0.29051840
    34.14255227    -2.33427332     0.00000000     0.33189520
    34.14497115    -2.32803179     0.00000000     0.37316798
    34.14739004    -2.32106056     0.00000000     0.41432379
    34.14980892    -2.31336183     0.00000000     0.45534974
    34.15222781    -2.30493800     0.00000000     0.49623296
    34.15464669    -2.29579172     0.00000000     0.53696064
    34.15706557    -2.28592585     0.00000000     0.57752002
    34.15948446    -2.27534348     0.00000000     0.61789838
    34.16190334    -2.26404793     0.00000000     0.65808307
    34.16432223    -2.25204274     0.00000000     0.69806150
    34.16674111    -2.23933167     0.00000000     0.73782112
    34.16916000    -2.22591872     0.00000000     0.77734948
    34.17157888    -2.21180807     0.00000000     0.81663419
    34.17399776    -2.19700416     0.00000000     0.85566293
    34.17641665    -2.18151163     0.00000000     0.89442348
    34.17883553    -2.16533532     0.00000000     0.93290368
    34.18125442    -2.14848032     0.00000000     0.97109148
    34.18367330    -2.13095190     0.00000000     1.00897490
    34.18609219    -2.11275556     0.00000000     1.04654206
    34.18851107    -2.09389700     0.00000000     1.08378120
    34.19092996    -2.07438214     0.00000000     1.12068064
    34.19334884    -2.05421708     0.00000000     1.15722882
    34.19576772    -2.03340815     0.00000000     1.19341427
    34.19818661    -2.01196188     0.00000000     1.22922567
    34.20060549    -1.98988498     0.00000000     1.26465178
    34.20302438    -1.96718437     0.00000000     1.29968150
    34.20544326    -1.94386717     0.00000000     1.33430385
    34.20786215    -1.91994069     0.00000000     1.36850797
    34.21028103    -1.89541243     0.00000000     1.40228316
    34.21269991    -1.87029008     0.00000000     1.43561881
    34.21511880    -1.84458150     0.00000000     1.46850449
    34.21753768    -1.81829476     0.00000000     1.50092988
    34.21995657    -1.79143810     0.00000000     1.53288483
    34.22237545    -1.76401993     0.00000000     1.56435931
    34.22479434    -1.73604885     0.00000000     1.59534346
    34.22721322    -1.70753363     0.00000000     1.62582756
    34.22963210    -1.67848320     0.00000000     1.65580207
    34.23205099    -1.64890667     0.00000000     1.68525759
    34.23446987    -1.61881331     0.00000000     1.71418489
    34.23688876    -1.58821255     0.00000000     1.74257489
    34.23930764    -1.55711398     0.00000000     1.77041871
    34.24172653    -1.52552736     0.00000000     1.79770760
    34.24414541    -1.49346258     0.00000000     1.82443303
    34.24656429    -1.46092969     0.00000000     1.85058661
    34.24898318    -1.42793888     0.00000000     1.87616015
    34.25140206    -1.39450051     0.00000000     1.90114562
    34.25382095    -1.36062505     0.00000000     1.92553520
    34.25623983    -1.32632311     0.00000000     1.94932125
    34.25865872    -1.29160546     0.00000000     1.97249631
    34.26107760    -1.25648297     0.00000000     1.99505311
    34.26349648    -1.22096664     0.00000000     2.01698458
    34.26591537    -1.18506762     0.00000000     2.03828386
    34.26833425    -1.14879716     0.00000000     2.05894425
    34.27075314    -1.11216662     0.00000000     2.07895930
    34.27317202    -1.07518748     0.00000000     2.09832272
    34.27559091    -1.03787133     0.00000000     2.11702845
    34.27800979    -1.00022988     0.00000000     2.13507061
    34.28042868    -0.96227492     0.00000000     2.15244357
    34.28284756    -0.92401834     0.00000000     2.16914187
    34.28526644    -0.88547215     0.00000000     2.18516027
    34.28768533    -0.84664841     0.00000000     2.20049377
    34.29010421    -0.80755930     0.00000000     2.21513754
    34.29252310    -0.76821706     0.00000000     2.22908701
    34.29494198    -0.72863405     0.00000000     2.24233779
    34.29736087    -0.68882264     0.00000000     2.25488574
    34.29977975    -0.64879534     0.00000000     2.26672693
    34.30219863    -0.60856468     0.00000000     2.27785763
    34.30461752    -0.56814327     0.00000000     2.28827437
    34.30703640    -0.52754378     0.00000000     2.29797387
    34.30945529    -0.48677894     0.00000000     2.30695310
    34.31187417    -0.44586153     0.00000000     2.31520924
    34.31429306    -0.40480436     0.00000000     2.32273971
    34.31671194    -0.36362032     0.00000000     2.32954215
    34.31913082    -0.32232230     0.00000000     2.33561441
    34.32154971    -0.28092325     0.00000000     2.34095461
    34.32396859    -0.23943615     0.00000000     2.34556106
    34.32638748    -0.19787400     0.00000000     2.34943232
    34.32880636    -0.15624984     0.00000000     2.35256718
    34.33122525    -0.11457669     0.00000000     2.35496466
    34.33364413    -0.07286764     0.00000000     2.35662400
    34.33606301    -0.03113574     0.00000000     2.35754468
    34.33848190     0.01060591     0.00000000     2.35772642
    34.34090078     0.05234424     0.00000000     2.35716916
    34.34331967     0.09406617     0.00000000     2.35587307
    34.34573855     0.13575860     0.00000000     2.35383856
    34.34815744     0.17740849     0.00000000     2.35106626
    34.35057632     0.21900277     0.00000000     2.34755706
    34.35299521     0.26052841     0.00000000     2.34331204
    34.35541409     0.30197239     0.00000000     2.33833253
    34.35783297     0.34332172     0.00000000     2.33262010
    34.36025186     0.38456343     0.00000000     2.32617654
    34.36267074     0.42568461     0.00000000     2.31900387
    34.36508963     0.46667237     0.00000000     2.31110434
    34.36750851     0.50751385     0.00000000     2.30248041
    34.36992740     0.54819626     0.00000000     2.29313480
    34.37234628     0.58870684     0.00000000     2.28307043
    34.37476516     0.62903290     0.00000000     2.27229047
    34.37718405     0.66916180     0.00000000     2.26079827
    34.37960293     0.70908095     0.00000000     2.24859746
    34.38202182     0.74877785     0.00000000     2.23569186
    34.38444070     0.78824006     0.00000000     2.22208550
    34.38685959     0.82745520     0.00000000     2.20778265
    34.38927847     0.86641099     0.00000000     2.19278780
    34.39169735     0.90509521     0.00000000     2.17710565
    34.39411624     0.94349573     0.00000000     2.16074111
    34.39653512     0.98160053     0.00000000     2.14369931
    34.39895401     1.01939766     0.00000000     2.12598559
    34.40137289     1.05687528     0.00000000     2.10760551
    34.40379178     1.09402162     0.00000000     2.08856483
    34.40621066     1.13082506     0.00000000     2.06886951
    34.40862954     1.16727405     0.00000000     2.04852572
    34.41104843     1.20335718     0.00000000     2.02753985
    34.41346731     1.23906313     0.00000000     2.00591847
    34.41588620     1.27438070     0.00000000     1.98366836
    34.41830508     1.30929884     0.00000000     1.96079649
    34.42072397     1.34380660     0.00000000     1.93731004
    34.42314285     1.37789315     0.00000000     1.91321635
    34.42556173     1.41154782     0.00000000     1.88852299
    34.42798062     1.44476006     0.00000000     1.86323770
    34.43039950     1.47751945     0.00000000     1.83736840
    34.43281839     1.50981573     0.00000000     1.81092319
    34.43523727     1.54163878     0.00000000     1.78391037
    34.43765616     1.57297862     0.00000000     1.75633841
    34.44007504     1.60382543     0.00000000     1.72821594
    34.44249393     1.63416954     0.00000000     1.69955179
    34.44491281     1.66400143     0.00000000     1.67035493
    34.44733169     1.69331177     0.00000000     1.64063451
    34.44975058     1.72209136     0.00000000     1.61039986
    34.45216946     1.75033117     0.00000000     1.57966045
    34.45458835     1.77802237     0.00000000     1.54842591
    34.45700723     1.80515627     0.00000000     1.51670604
    34.45942612     1.83172436     0.00000000     1.48451077
    34.46184500     1.85771832     0.00000000     1.45185020
    34.46426388     1.88313000     0.00000000     1.41873456
    34.46668277     1.90795143     0.00000000     1.38517424
    34.46910165     1.93217484     0.00000000     1.35117976
    34.47152054     1.95579263     0.00000000     1.31676176
    34.47393942     1.97879740     0.00000000     1.28193104
    34.47635831     2.00118195     0.00000000     1.24669851
    34.47877719     2.02293924     0.00000000     1.21107522
    34.48119607     2.04406247     0.00000000     1.17507233
    34.48361496     2.06454501     0.00000000     1.13870113
    34.48603384     2.08438044     0.00000000     1.10197301
    34.48845273     2.10356255     0.00000000     1.06489950
    34.49087161     2.12208532     0.00000000     1.02749220
    34.49329050     2.13994295     0.00000000     0.98976286
    34.49570938     2.15712984     0.00000000     0.95172328
    34.49812826     2.17364060     0.00000000     0.91338539
    34.50054715     2.18947006     0.00000000     0.87476122
    34.50296603     2.20461326     0.00000000     0.83586286
    34.50538492     2.21906545     0.00000000     0.79670251
    34.50780380     2.23282210     0.00000000     0.75729244
    34.51022269     2.24587889     0.00000000     0.71764501
    34.51264157     2.25823174     0.00000000     0.67777264
    34.51506045     2.26987678     0.00000000     0.63768783
    34.51747934     2.28081034     0.00000000     0.59740315
    34.51989822     2.29102902     0.00000000     0.55693121
    34.52231711     2.30052960     0.00000000     0.51628471
    34.52473599     2.30930911     0.00000000     0.47547639
    34.52715488     2.31736479     0.00000000     0.43451904
    34.52957376     2.32469412     0.00000000     0.39342549
    34.53199265     2.33129480     0.00000000     0.35220863
    34.53441153     2.33716476     0.00000000     0.31088137
    34.53683041     2.34230217     0.00000000     0.26945667
    34.53924930     2.34670541     0.00000000     0.22794751
    34.54166818     2.35037310     0.00000000     0.18636691
    34.54408707     2.35330410     0.00000000     0.14472789
    34.54650595     2.35549748     0.00000000     0.10304351
    34.54892484     2.35695256     0.00000000     0.06132682
    34.55134372     2.35766888     0.00000000     0.01959092
    34.55376260     2.35764621     0.00000000    -0.02215112
    34.55618149     2.35688457     0.00000000    -0.06388622
    34.55860037     2.35538420     0.00000000    -0.10560130
    34.56101926     2.35314555     0.00000000    -0.14728328
    34.56343814     2.35016934     0.00000000    -0.18891909
    34.56585703     2.34645650     0.00000000    -0.23049569
    34.56827591     2.34200818     0.00000000    -0.27200004
    34.57069479     2.33682579     0.00000000    -0.31341914
    34.57311368     2.33091096     0.00000000    -0.35474000
    34.57553256     2.32426552     0.00000000    -0.39594967
    34.57795145     2.31689157     0.00000000    -0.43703523
    34.58037033     2.30879142     0.00000000    -0.47798381
    34.58278922     2.29996761     0.00000000    -0.51878257
    34.58520810     2.29042289     0.00000000    -0.55941873
    34.58762698     2.28016027     0.00000000    -0.59987954
    34.59004587     2.26918297     0.00000000    -0.64015233
    34.59246475     2.25749441     0.00000000    -0.68022447
    34.59488364     2.24509827     0.00000000    -0.72008340
    34.59730252     2.23199843     0.00000000    -0.75971663
    34.59972141     2.21819899     0.00000000    -0.79911174
    34.60214029     2.20370429     0.00000000    -0.83825637
    34.60455917     2.18851886     0.00000000    -0.87713826
    34.60697806     2.17264747     0.00000000    -0.91574523
    34.60939694     2.15609509     0.00000000    -0.95406516
    34.61181583     2.13886690     0.00000000    -0.99208605
    34.61423471     2.12096831     0.00000000    -1.02979599
    34.61665360     2.10240493     0.00000000    -1.06718315
    34.61907248     2.08318257     0.00000000    -1.10423581
    34.62149137     2.06330727     0.00000000    -1.14094236
    34.62391025     2.04278524     0.00000000    -1.17729130
    34.62632913     2.02162293     0.00000000    -1.21327123
    34.62874802     1.99982697     0.00000000    -1.24887087
    34.63116690     1.97740418     0.00000000    -1.28407907
    34.63358579     1.95436160     0.00000000    -1.31888479
    34.63600467     1.93070644     0.00000000    -1.35327712
    34.63842356     1.90644613     0.00000000    -1.38724529
    34.64084244     1.88158827     0.00000000    -1.42077863
    34.64326132     1.85614065     0.00000000    -1.45386666
    34.64568021     1.83011123     0.00000000    -1.48649898
    34.64809909     1.80350820     0.00000000    -1.51866538
    34.65051798     1.77633987     0.00000000    -1.55035577
    34.65293686     1.74861477     0.00000000    -1.58156022
    34.65535575     1.72034159     0.00000000    -1.61226894
    34.65777463     1.69152919     0.00000000    -1.64247233
    34.66019351     1.66218660     0.00000000    -1.67216089
    34.66261240     1.63232302     0.00000000    -1.70132534
    34.66503128     1.60194780     0.00000000    -1.72995653
    34.66745017     1.57107047     0.00000000    -1.75804548
    34.66986905     1.53970071     0.00000000    -1.78558340
    34.67228794     1.50784835     0.00000000    -1.81256164
    34.67470682     1.47552336     0.00000000    -1.83897176
    34.67712570     1.44273590     0.00000000    -1.86480548
    34.67954459     1.40949622     0.00000000    -1.89005469
    34.68196347     1.37581476     0.00000000    -1.91471149
    34.68438236     1.34170206     0.00000000    -1.93876814
    34.68680124     1.30716883     0.00000000    -1.96221712
    34.68922013     1.27222587     0.00000000    -1.98505105
    34.69163901     1.23688415     0.00000000    -2.00726280
    34.69405790     1.20115475     0.00000000    -2.02884539
