#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.54817530     0.00000000     0.70206533     0.00000000
    42.55059419     0.00000000     0.70836224     0.00000000
    42.55301307     0.00000000     0.71312688     0.00000000
    42.55543196     0.00000000     0.71634895     0.00000000
    42.55785084     0.00000000     0.71802147     0.00000000
    42.56026972     0.00000000     0.71814084     0.00000000
    42.56268861     0.00000000     0.71670678     0.00000000
    42.56510749     0.00000000     0.71372240     0.00000000
    42.56752638     0.00000000     0.70919417     0.00000000
    42.56994526     0.00000000     0.70313186     0.00000000
    42.57236415     0.00000000     0.69554860     0.00000000
    42.57478303     0.00000000     0.68646079     0.00000000
    42.57720192     0.00000000     0.67588809     0.00000000
    42.57962080     0.00000000     0.66385337     0.00000000
    42.58203968     0.00000000     0.65038265     0.00000000
    42.58445857     0.00000000     0.63550509     0.00000000
    42.58687745     0.00000000     0.61925285     0.00000000
    42.58929634     0.00000000     0.60166110     0.00000000
    42.59171522     0.00000000     0.58276789     0.00000000
    42.59413411     0.00000000     0.56261409     0.00000000
    42.59655299     0.00000000     0.54124329     0.00000000
    42.59897187     0.00000000     0.51870172     0.00000000
    42.60139076     0.00000000     0.49503814     0.00000000
    42.60380964     0.00000000     0.47030373     0.00000000
    42.60622853     0.00000000     0.44455201     0.00000000
    42.60864741     0.00000000     0.41783866     0.00000000
    42.61106630     0.00000000     0.39022149     0.00000000
    42.61348518     0.00000000     0.36176022     0.00000000
    42.61590406     0.00000000     0.33251643     0.00000000
    42.61832295     0.00000000     0.30255336     0.00000000
    42.62074183     0.00000000     0.27193584     0.00000000
    42.62316072     0.00000000     0.24073009     0.00000000
    42.62557960     0.00000000     0.20900361     0.00000000
    42.62799849     0.00000000     0.17682503     0.00000000
    42.63041737     0.00000000     0.14426396     0.00000000
    42.63283625     0.00000000     0.11139083     0.00000000
    42.63525514     0.00000000     0.07827675     0.00000000
    42.63767402     0.00000000     0.04499335     0.00000000
    42.64009291     0.00000000     0.01161263     0.00000000
    42.64251179    -0.00000000    -0.02179322    -0.00000000
    42.64493068    -0.00000000    -0.05515192    -0.00000000
    42.64734956    -0.00000000    -0.08839133    -0.00000000
    42.64976844    -0.00000000    -0.12143953    -0.00000000
    42.65218733    -0.00000000    -0.15422505    -0.00000000
    42.65460621    -0.00000000    -0.18667696    -0.00000000
    42.65702510    -0.00000000    -0.21872507    -0.00000000
    42.65944398    -0.00000000    -0.25030005    -0.00000000
    42.66186287    -0.00000000    -0.28133360    -0.00000000
    42.66428175    -0.00000000    -0.31175860    -0.00000000
    42.66670064    -0.00000000    -0.34150923    -0.00000000
    42.66911952    -0.00000000    -0.37052113    -0.00000000
    42.67153840    -0.00000000    -0.39873156    -0.00000000
    42.67395729    -0.00000000    -0.42607948    -0.00000000
    42.67637617    -0.00000000    -0.45250574    -0.00000000
    42.67879506    -0.00000000    -0.47795319    -0.00000000
    42.68121394    -0.00000000    -0.50236677    -0.00000000
    42.68363283    -0.00000000    -0.52569367    -0.00000000
    42.68605171    -0.00000000    -0.54788343    -0.00000000
    42.68847059    -0.00000000    -0.56888807    -0.00000000
    42.69088948    -0.00000000    -0.58866213    -0.00000000
    42.69330836    -0.00000000    -0.60716285    -0.00000000
    42.69572725    -0.00000000    -0.62435021    -0.00000000
    42.69814613    -0.00000000    -0.64018703    -0.00000000
    42.70056502    -0.00000000    -0.65463905    -0.00000000
    42.70298390    -0.00000000    -0.66767501    -0.00000000
    42.70540278    -0.00000000    -0.67926672    -0.00000000
    42.70782167    -0.00000000    -0.68938909    -0.00000000
    42.71024055    -0.00000000    -0.69802024    -0.00000000
    42.71265944    -0.00000000    -0.70514149    -0.00000000
    42.71507832    -0.00000000    -0.71073744    -0.00000000
    42.71749721    -0.00000000    -0.71479599    -0.00000000
    42.71991609    -0.00000000    -0.71730835    -0.00000000
    42.72233497    -0.00000000    -0.71826909    -0.00000000
    42.72475386     0.00000000    -0.71767614     0.00000000
    42.72717274     0.00000000    -0.71553077     0.00000000
    42.72959163     0.00000000    -0.71183762     0.00000000
    42.73201051     0.00000000    -0.70660469     0.00000000
    42.73442940     0.00000000    -0.69984330     0.00000000
    42.73684828     0.00000000    -0.69156806     0.00000000
    42.73926717     0.00000000    -0.68179688     0.00000000
    42.74168605     0.00000000    -0.67055090     0.00000000
    42.74410493     0.00000000    -0.65785445     0.00000000
    42.74652382     0.00000000    -0.64373498     0.00000000
    42.74894270     0.00000000    -0.62822303     0.00000000
    42.75136159     0.00000000    -0.61135217     0.00000000
    42.75378047     0.00000000    -0.59315889     0.00000000
    42.75619936     0.00000000    -0.57368254     0.00000000
    42.75861824     0.00000000    -0.55296524     0.00000000
    42.76103712     0.00000000    -0.53105182     0.00000000
    42.76345601     0.00000000    -0.50798967     0.00000000
    42.76587489     0.00000000    -0.48382869     0.00000000
    42.76829378     0.00000000    -0.45862113     0.00000000
    42.77071266     0.00000000    -0.43242152     0.00000000
    42.77313155     0.00000000    -0.40528653     0.00000000
    42.77555043     0.00000000    -0.37727486     0.00000000
    42.77796931     0.00000000    -0.34844711     0.00000000
    42.78038820     0.00000000    -0.31886562     0.00000000
    42.78280708     0.00000000    -0.28859439     0.00000000
    42.78522597     0.00000000    -0.25769890     0.00000000
    42.78764485     0.00000000    -0.22624598     0.00000000
    42.79006374     0.00000000    -0.19430366     0.00000000
    42.79248262     0.00000000    -0.16194104     0.00000000
    42.79490150     0.00000000    -0.12922812     0.00000000
    42.79732039     0.00000000    -0.09623567     0.00000000
    42.79973927     0.00000000    -0.06303505     0.00000000
    42.80215816     0.00000000    -0.02969808     0.00000000
    42.80457704     0.00000000     0.00370314     0.00000000
    42.80699593     0.00000000     0.03709634     0.00000000
    42.80941481     0.00000000     0.07040930     0.00000000
    42.81183369     0.00000000     0.10356995     0.00000000
    42.81425258     0.00000000     0.13650657     0.00000000
    42.81667146     0.00000000     0.16914792     0.00000000
    42.81909035     0.00000000     0.20142337     0.00000000
    42.82150923     0.00000000     0.23326313     0.00000000
    42.82392812     0.00000000     0.26459831     0.00000000
    42.82634700     0.00000000     0.29536113     0.00000000
    42.82876589     0.00000000     0.32548506     0.00000000
    42.83118477     0.00000000     0.35490492     0.00000000
    42.83360365     0.00000000     0.38355709     0.00000000
    42.83602254     0.00000000     0.41137957     0.00000000
    42.83844142     0.00000000     0.43831220     0.00000000
    42.84086031     0.00000000     0.46429671     0.00000000
    42.84327919     0.00000000     0.48927689     0.00000000
    42.84569808     0.00000000     0.51319871     0.00000000
    42.84811696     0.00000000     0.53601042     0.00000000
    42.85053584     0.00000000     0.55766268     0.00000000
    42.85295473     0.00000000     0.57810866     0.00000000
    42.85537361     0.00000000     0.59730412     0.00000000
    42.85779250     0.00000000     0.61520754     0.00000000
    42.86021138     0.00000000     0.63178020     0.00000000
    42.86263027     0.00000000     0.64698625     0.00000000
    42.86504915     0.00000000     0.66079279     0.00000000
    42.86746803     0.00000000     0.67316996     0.00000000
    42.86988692     0.00000000     0.68409099     0.00000000
    42.87230580     0.00000000     0.69353226     0.00000000
    42.87472469     0.00000000     0.70147333     0.00000000
    42.87714357     0.00000000     0.70789704     0.00000000
    42.87956246     0.00000000     0.71278949     0.00000000
    42.88198134     0.00000000     0.71614010     0.00000000
    42.88440022     0.00000000     0.71794161     0.00000000
    42.88681911     0.00000000     0.71819013     0.00000000
    42.88923799     0.00000000     0.71688513     0.00000000
    42.89165688     0.00000000     0.71402942     0.00000000
    42.89407576     0.00000000     0.70962918     0.00000000
    42.89649465     0.00000000     0.70369394     0.00000000
    42.89891353     0.00000000     0.69623653     0.00000000
    42.90133241     0.00000000     0.68727308     0.00000000
    42.90375130     0.00000000     0.67682298     0.00000000
    42.90617018     0.00000000     0.66490883     0.00000000
    42.90858907     0.00000000     0.65155642     0.00000000
    42.91100795     0.00000000     0.63679461     0.00000000
    42.91342684     0.00000000     0.62065534     0.00000000
    42.91584572     0.00000000     0.60317353     0.00000000
    42.91826461     0.00000000     0.58438698     0.00000000
    42.92068349     0.00000000     0.56433634     0.00000000
    42.92310237     0.00000000     0.54306497     0.00000000
    42.92552126     0.00000000     0.52061889     0.00000000
    42.92794014     0.00000000     0.49704666     0.00000000
    42.93035903     0.00000000     0.47239926     0.00000000
    42.93277791     0.00000000     0.44673000     0.00000000
    42.93519680     0.00000000     0.42009442     0.00000000
    42.93761568     0.00000000     0.39255012     0.00000000
    42.94003456     0.00000000     0.36415670     0.00000000
    42.94245345     0.00000000     0.33497556     0.00000000
    42.94487233     0.00000000     0.30506983     0.00000000
    42.94729122     0.00000000     0.27450420     0.00000000
    42.94971010     0.00000000     0.24334479     0.00000000
    42.95212899     0.00000000     0.21165900     0.00000000
    42.95454787     0.00000000     0.17951536     0.00000000
    42.95696675     0.00000000     0.14698341     0.00000000
    42.95938564     0.00000000     0.11413352     0.00000000
    42.96180452     0.00000000     0.08103675     0.00000000
    42.96422341     0.00000000     0.04776468     0.00000000
    42.96664229     0.00000000     0.01438930     0.00000000
    42.96906118    -0.00000000    -0.01901722    -0.00000000
    42.97148006    -0.00000000    -0.05238259    -0.00000000
    42.97389894    -0.00000000    -0.08563466    -0.00000000
    42.97631783    -0.00000000    -0.11870149    -0.00000000
    42.97873671    -0.00000000    -0.15151155    -0.00000000
    42.98115560    -0.00000000    -0.18399388    -0.00000000
    42.98357448    -0.00000000    -0.21607820    -0.00000000
    42.98599337    -0.00000000    -0.24769513    -0.00000000
    42.98841225    -0.00000000    -0.27877626    -0.00000000
    42.99083113    -0.00000000    -0.30925437    -0.00000000
    42.99325002    -0.00000000    -0.33906353    -0.00000000
    42.99566890    -0.00000000    -0.36813925    -0.00000000
    42.99808779    -0.00000000    -0.39641865    -0.00000000
    43.00050667    -0.00000000    -0.42384055    -0.00000000
    43.00292556    -0.00000000    -0.45034563    -0.00000000
    43.00534444    -0.00000000    -0.47587657    -0.00000000
    43.00776333    -0.00000000    -0.50037813    -0.00000000
    43.01018221    -0.00000000    -0.52379731    -0.00000000
    43.01260109    -0.00000000    -0.54608346    -0.00000000
    43.01501998    -0.00000000    -0.56718838    -0.00000000
    43.01743886    -0.00000000    -0.58706640    -0.00000000
    43.01985775    -0.00000000    -0.60567452    -0.00000000
    43.02227663    -0.00000000    -0.62297251    -0.00000000
    43.02469552    -0.00000000    -0.63892294    -0.00000000
    43.02711440    -0.00000000    -0.65349130    -0.00000000
    43.02953328    -0.00000000    -0.66664609    -0.00000000
    43.03195217    -0.00000000    -0.67835884    -0.00000000
    43.03437105    -0.00000000    -0.68860423    -0.00000000
    43.03678994    -0.00000000    -0.69736009    -0.00000000
    43.03920882    -0.00000000    -0.70460748    -0.00000000
    43.04162771    -0.00000000    -0.71033073    -0.00000000
    43.04404659    -0.00000000    -0.71451745    -0.00000000
    43.04646547    -0.00000000    -0.71715859    -0.00000000
    43.04888436    -0.00000000    -0.71824843    -0.00000000
    43.05130324     0.00000000    -0.71778462     0.00000000
    43.05372213     0.00000000    -0.71576816     0.00000000
    43.05614101     0.00000000    -0.71220342     0.00000000
    43.05855990     0.00000000    -0.70709809     0.00000000
    43.06097878     0.00000000    -0.70046324     0.00000000
    43.06339766     0.00000000    -0.69231320     0.00000000
    43.06581655     0.00000000    -0.68266561     0.00000000
    43.06823543     0.00000000    -0.67154134     0.00000000
    43.07065432     0.00000000    -0.65896444     0.00000000
    43.07307320     0.00000000    -0.64496214     0.00000000
    43.07549209     0.00000000    -0.62956470     0.00000000
    43.07791097     0.00000000    -0.61280545     0.00000000
    43.08032986     0.00000000    -0.59472063     0.00000000
    43.08274874     0.00000000    -0.57534936     0.00000000
    43.08516762     0.00000000    -0.55473355     0.00000000
    43.08758651     0.00000000    -0.53291778     0.00000000
    43.09000539     0.00000000    -0.50994925     0.00000000
    43.09242428     0.00000000    -0.48587765     0.00000000
    43.09484316     0.00000000    -0.46075503     0.00000000
    43.09726205     0.00000000    -0.43463576     0.00000000
    43.09968093     0.00000000    -0.40757631     0.00000000
    43.10209981     0.00000000    -0.37963523     0.00000000
    43.10451870     0.00000000    -0.35087296     0.00000000
    43.10693758     0.00000000    -0.32135171     0.00000000
    43.10935647     0.00000000    -0.29113534     0.00000000
    43.11177535     0.00000000    -0.26028921     0.00000000
    43.11419424     0.00000000    -0.22888004     0.00000000
    43.11661312     0.00000000    -0.19697578     0.00000000
    43.11903200     0.00000000    -0.16464544     0.00000000
    43.12145089     0.00000000    -0.13195896     0.00000000
    43.12386977     0.00000000    -0.09898703     0.00000000
    43.12628866     0.00000000    -0.06580098     0.00000000
    43.12870754     0.00000000    -0.03247260     0.00000000
    43.13112643     0.00000000     0.00092603     0.00000000
    43.13354531     0.00000000     0.03432265     0.00000000
    43.13596419     0.00000000     0.06764503     0.00000000
    43.13838308     0.00000000     0.10082108     0.00000000
    43.14080196     0.00000000     0.13377905     0.00000000
    43.14322085     0.00000000     0.16644764     0.00000000
    43.14563973     0.00000000     0.19875618     0.00000000
    43.14805862     0.00000000     0.23063479     0.00000000
    43.15047750     0.00000000     0.26201451     0.00000000
    43.15289638     0.00000000     0.29282746     0.00000000
    43.15531527     0.00000000     0.32300700     0.00000000
    43.15773415     0.00000000     0.35248783     0.00000000
    43.16015304     0.00000000     0.38120620     0.00000000
    43.16257192     0.00000000     0.40909997     0.00000000
    43.16499081     0.00000000     0.43610881     0.00000000
    43.16740969     0.00000000     0.46217430     0.00000000
    43.16982858     0.00000000     0.48724005     0.00000000
    43.17224746     0.00000000     0.51125185     0.00000000
    43.17466634     0.00000000     0.53415776     0.00000000
    43.17708523     0.00000000     0.55590821     0.00000000
    43.17950411     0.00000000     0.57645618     0.00000000
    43.18192300     0.00000000     0.59575721     0.00000000
    43.18434188     0.00000000     0.61376954     0.00000000
    43.18676077     0.00000000     0.63045423     0.00000000
    43.18917965     0.00000000     0.64577517     0.00000000
    43.19159853     0.00000000     0.65969922     0.00000000
    43.19401742     0.00000000     0.67219627     0.00000000
    43.19643630     0.00000000     0.68323929     0.00000000
    43.19885519     0.00000000     0.69280438     0.00000000
    43.20127407     0.00000000     0.70087085     0.00000000
    43.20369296     0.00000000     0.70742127     0.00000000
    43.20611184     0.00000000     0.71244145     0.00000000
    43.20853072     0.00000000     0.71592054     0.00000000
    43.21094961     0.00000000     0.71785101     0.00000000
    43.21336849     0.00000000     0.71822869     0.00000000
    43.21578738     0.00000000     0.71705276     0.00000000
    43.21820626     0.00000000     0.71432576     0.00000000
    43.22062515     0.00000000     0.71005359     0.00000000
    43.22304403     0.00000000     0.70424550     0.00000000
    43.22546291     0.00000000     0.69691405     0.00000000
    43.22788180     0.00000000     0.68807509     0.00000000
    43.23030068     0.00000000     0.67774775     0.00000000
    43.23271957     0.00000000     0.66595436     0.00000000
    43.23513845     0.00000000     0.65272044     0.00000000
    43.23755734     0.00000000     0.63807461     0.00000000
    43.23997622     0.00000000     0.62204855     0.00000000
    43.24239510     0.00000000     0.60467693     0.00000000
    43.24481399     0.00000000     0.58599733     0.00000000
    43.24723287     0.00000000     0.56605015     0.00000000
    43.24965176     0.00000000     0.54487853     0.00000000
    43.25207064     0.00000000     0.52252829     0.00000000
    43.25448953     0.00000000     0.49904775     0.00000000
    43.25690841     0.00000000     0.47448772     0.00000000
    43.25932730     0.00000000     0.44890132     0.00000000
    43.26174618     0.00000000     0.42234389     0.00000000
    43.26416506     0.00000000     0.39487289     0.00000000
    43.26658395     0.00000000     0.36654773     0.00000000
    43.26900283     0.00000000     0.33742968     0.00000000
    43.27142172     0.00000000     0.30758174     0.00000000
    43.27384060     0.00000000     0.27706847     0.00000000
    43.27625949     0.00000000     0.24595586     0.00000000
    43.27867837     0.00000000     0.21431122     0.00000000
    43.28109725     0.00000000     0.18220301     0.00000000
    43.28351614     0.00000000     0.14970067     0.00000000
    43.28593502     0.00000000     0.11687450     0.00000000
    43.28835391     0.00000000     0.08379553     0.00000000
    43.29077279     0.00000000     0.05053530     0.00000000
    43.29319168     0.00000000     0.01716575     0.00000000
    43.29561056    -0.00000000    -0.01624093    -0.00000000
    43.29802944    -0.00000000    -0.04961248    -0.00000000
    43.30044833    -0.00000000    -0.08287671    -0.00000000
    43.30286721    -0.00000000    -0.11596166    -0.00000000
    43.30528610    -0.00000000    -0.14879578    -0.00000000
    43.30770498    -0.00000000    -0.18130804    -0.00000000
    43.31012387    -0.00000000    -0.21342811    -0.00000000
    43.31254275    -0.00000000    -0.24508651    -0.00000000
    43.31496163    -0.00000000    -0.27621476    -0.00000000
    43.31738052    -0.00000000    -0.30674552    -0.00000000
    43.31979940    -0.00000000    -0.33661276    -0.00000000
    43.32221829    -0.00000000    -0.36575187    -0.00000000
    43.32463717    -0.00000000    -0.39409982    -0.00000000
    43.32705606    -0.00000000    -0.42159528    -0.00000000
    43.32947494    -0.00000000    -0.44817879    -0.00000000
    43.33189383    -0.00000000    -0.47379283    -0.00000000
    43.33431271    -0.00000000    -0.49838201    -0.00000000
    43.33673159    -0.00000000    -0.52189313    -0.00000000
    43.33915048    -0.00000000    -0.54427533    -0.00000000
    43.34156936    -0.00000000    -0.56548021    -0.00000000
    43.34398825    -0.00000000    -0.58546189    -0.00000000
    43.34640713    -0.00000000    -0.60417714    -0.00000000
    43.34882602    -0.00000000    -0.62158550    -0.00000000
    43.35124490    -0.00000000    -0.63764929    -0.00000000
    43.35366378    -0.00000000    -0.65233378    -0.00000000
    43.35608267    -0.00000000    -0.66560720    -0.00000000
    43.35850155    -0.00000000    -0.67744083    -0.00000000
    43.36092044    -0.00000000    -0.68780908    -0.00000000
    43.36333932    -0.00000000    -0.69668952    -0.00000000
    43.36575821    -0.00000000    -0.70406294    -0.00000000
    43.36817709    -0.00000000    -0.70991340    -0.00000000
    43.37059597    -0.00000000    -0.71422823    -0.00000000
    43.37301486    -0.00000000    -0.71699811    -0.00000000
    43.37543374    -0.00000000    -0.71821704    -0.00000000
    43.37785263     0.00000000    -0.71788238     0.00000000
    43.38027151     0.00000000    -0.71599486     0.00000000
    43.38269040     0.00000000    -0.71255856     0.00000000
    43.38510928     0.00000000    -0.70758092     0.00000000
    43.38752816     0.00000000    -0.70107271     0.00000000
    43.38994705     0.00000000    -0.69304799     0.00000000
    43.39236593     0.00000000    -0.68352413     0.00000000
    43.39478482     0.00000000    -0.67252173     0.00000000
    43.39720370     0.00000000    -0.66006459     0.00000000
    43.39962259     0.00000000    -0.64617966     0.00000000
    43.40204147     0.00000000    -0.63089696     0.00000000
    43.40446035     0.00000000    -0.61424957     0.00000000
    43.40687924     0.00000000    -0.59627348     0.00000000
    43.40929812     0.00000000    -0.57700759     0.00000000
    43.41171701     0.00000000    -0.55649356     0.00000000
    43.41413589     0.00000000    -0.53477577     0.00000000
    43.41655478     0.00000000    -0.51190121     0.00000000
    43.41897366     0.00000000    -0.48791934     0.00000000
    43.42139255     0.00000000    -0.46288205     0.00000000
    43.42381143     0.00000000    -0.43684350     0.00000000
    43.42623031     0.00000000    -0.40986000     0.00000000
    43.42864920     0.00000000    -0.38198992     0.00000000
    43.43106808     0.00000000    -0.35329356     0.00000000
    43.43348697     0.00000000    -0.32383299     0.00000000
    43.43590585     0.00000000    -0.29367193     0.00000000
    43.43832474     0.00000000    -0.26287562     0.00000000
    43.44074362     0.00000000    -0.23151068     0.00000000
    43.44316250     0.00000000    -0.19964496     0.00000000
    43.44558139     0.00000000    -0.16734739     0.00000000
    43.44800027     0.00000000    -0.13468782     0.00000000
    43.45041916     0.00000000    -0.10173691     0.00000000
    43.45283804     0.00000000    -0.06856593     0.00000000
    43.45525693     0.00000000    -0.03524664     0.00000000
    43.45767581     0.00000000    -0.00185110     0.00000000
    43.46009469     0.00000000     0.03154845     0.00000000
    43.46251358     0.00000000     0.06487975     0.00000000
    43.46493246     0.00000000     0.09807070     0.00000000
    43.46735135     0.00000000     0.13104952     0.00000000
    43.46977023     0.00000000     0.16374487     0.00000000
    43.47218912     0.00000000     0.19608601     0.00000000
    43.47460800     0.00000000     0.22800300     0.00000000
    43.47702688     0.00000000     0.25942679     0.00000000
    43.47944577     0.00000000     0.29028942     0.00000000
    43.48186465     0.00000000     0.32052411     0.00000000
    43.48428354     0.00000000     0.35006548     0.00000000
    43.48670242     0.00000000     0.37884961     0.00000000
    43.48912131     0.00000000     0.40681425     0.00000000
    43.49154019     0.00000000     0.43389890     0.00000000
    43.49395907     0.00000000     0.46004499     0.00000000
    43.49637796     0.00000000     0.48519594     0.00000000
    43.49879684     0.00000000     0.50929735     0.00000000
    43.50121573     0.00000000     0.53229711     0.00000000
    43.50363461     0.00000000     0.55414544     0.00000000
    43.50605350     0.00000000     0.57479509     0.00000000
    43.50847238     0.00000000     0.59420139     0.00000000
    43.51089127     0.00000000     0.61232237     0.00000000
    43.51331015     0.00000000     0.62911883     0.00000000
    43.51572903     0.00000000     0.64455443     0.00000000
    43.51814792     0.00000000     0.65859579     0.00000000
    43.52056680     0.00000000     0.67121253     0.00000000
    43.52298569     0.00000000     0.68237737     0.00000000
    43.52540457     0.00000000     0.69206614     0.00000000
    43.52782346     0.00000000     0.70025789     0.00000000
    43.53024234     0.00000000     0.70693491     0.00000000
    43.53266122     0.00000000     0.71208275     0.00000000
    43.53508011     0.00000000     0.71569027     0.00000000
    43.53749899     0.00000000     0.71774968     0.00000000
    43.53991788     0.00000000     0.71825651     0.00000000
    43.54233676     0.00000000     0.71720967     0.00000000
    43.54475565     0.00000000     0.71461142     0.00000000
    43.54717453     0.00000000     0.71046739     0.00000000
    43.54959341     0.00000000     0.70478654     0.00000000
    43.55201230     0.00000000     0.69758115     0.00000000
    43.55443118     0.00000000     0.68886682     0.00000000
    43.55685007     0.00000000     0.67866239     0.00000000
    43.55926895     0.00000000     0.66698993     0.00000000
    43.56168784     0.00000000     0.65387470     0.00000000
    43.56410672     0.00000000     0.63934507     0.00000000
    43.56652560     0.00000000     0.62343246     0.00000000
    43.56894449     0.00000000     0.60617130     0.00000000
    43.57136337     0.00000000     0.58759892     0.00000000
    43.57378226     0.00000000     0.56775549     0.00000000
    43.57620114     0.00000000     0.54668395     0.00000000
    43.57862003     0.00000000     0.52442987     0.00000000
    43.58103891     0.00000000     0.50104138     0.00000000
    43.58345779     0.00000000     0.47656909     0.00000000
    43.58587668     0.00000000     0.45106592     0.00000000
    43.58829556     0.00000000     0.42458705     0.00000000
    43.59071445     0.00000000     0.39718975     0.00000000
    43.59313333     0.00000000     0.36893328     0.00000000
    43.59555222     0.00000000     0.33987877     0.00000000
    43.59797110     0.00000000     0.31008906     0.00000000
    43.60038999     0.00000000     0.27962859     0.00000000
    43.60280887     0.00000000     0.24856325     0.00000000
    43.60522775     0.00000000     0.21696025     0.00000000
    43.60764664     0.00000000     0.18488793     0.00000000
    43.61006552     0.00000000     0.15241568     0.00000000
    43.61248441     0.00000000     0.11961374     0.00000000
    43.61490329     0.00000000     0.08655306     0.00000000
    43.61732218     0.00000000     0.05330516     0.00000000
    43.61974106     0.00000000     0.01994195     0.00000000
    43.62215994    -0.00000000    -0.01346440    -0.00000000
    43.62457883    -0.00000000    -0.04684162    -0.00000000
    43.62699771    -0.00000000    -0.08011752    -0.00000000
    43.62941660    -0.00000000    -0.11322011    -0.00000000
    43.63183548    -0.00000000    -0.14607779    -0.00000000
    43.63425437    -0.00000000    -0.17861950    -0.00000000
    43.63667325    -0.00000000    -0.21077483    -0.00000000
    43.63909213    -0.00000000    -0.24247422    -0.00000000
    43.64151102    -0.00000000    -0.27364912    -0.00000000
    43.64392990    -0.00000000    -0.30423209    -0.00000000
    43.64634879    -0.00000000    -0.33415697    -0.00000000
    43.64876767    -0.00000000    -0.36335902    -0.00000000
    43.65118656    -0.00000000    -0.39177510    -0.00000000
    43.65360544    -0.00000000    -0.41934371    -0.00000000
    43.65602432    -0.00000000    -0.44600524    -0.00000000
    43.65844321    -0.00000000    -0.47170201    -0.00000000
    43.66086209    -0.00000000    -0.49637844    -0.00000000
    43.66328098    -0.00000000    -0.51998114    -0.00000000
    43.66569986    -0.00000000    -0.54245906    -0.00000000
    43.66811875    -0.00000000    -0.56376359    -0.00000000
    43.67053763    -0.00000000    -0.58384862    -0.00000000
    43.67295652    -0.00000000    -0.60267073    -0.00000000
    43.67537540    -0.00000000    -0.62018920    -0.00000000
    43.67779428    -0.00000000    -0.63636612    -0.00000000
    43.68021317    -0.00000000    -0.65116651    -0.00000000
    43.68263205    -0.00000000    -0.66455836    -0.00000000
    43.68505094    -0.00000000    -0.67651269    -0.00000000
    43.68746982    -0.00000000    -0.68700364    -0.00000000
    43.68988871    -0.00000000    -0.69600853    -0.00000000
    43.69230759    -0.00000000    -0.70350788    -0.00000000
    43.69472647    -0.00000000    -0.70948546    -0.00000000
    43.69714536    -0.00000000    -0.71392834    -0.00000000
    43.69956424    -0.00000000    -0.71682691    -0.00000000
    43.70198313    -0.00000000    -0.71817490    -0.00000000
    43.70440201     0.00000000    -0.71796940     0.00000000
    43.70682090     0.00000000    -0.71621085     0.00000000
    43.70923978     0.00000000    -0.71290306     0.00000000
    43.71165866     0.00000000    -0.70805318     0.00000000
    43.71407755     0.00000000    -0.70167170     0.00000000
    43.71649643     0.00000000    -0.69377242     0.00000000
    43.71891532     0.00000000    -0.68437243     0.00000000
    43.72133420     0.00000000    -0.67349207     0.00000000
    43.72375309     0.00000000    -0.66115487     0.00000000
    43.72617197     0.00000000    -0.64738752     0.00000000
    43.72859085     0.00000000    -0.63221979     0.00000000
    43.73100974     0.00000000    -0.61568450     0.00000000
    43.73342862     0.00000000    -0.59781742     0.00000000
    43.73584751     0.00000000    -0.57865719     0.00000000
    43.73826639     0.00000000    -0.55824525     0.00000000
    43.74068528     0.00000000    -0.53662577     0.00000000
    43.74310416     0.00000000    -0.51384551     0.00000000
    43.74552304     0.00000000    -0.48995374     0.00000000
    43.74794193     0.00000000    -0.46500215     0.00000000
    43.75036081     0.00000000    -0.43904470     0.00000000
    43.75277970     0.00000000    -0.41213756     0.00000000
    43.75519858     0.00000000    -0.38433891     0.00000000
    43.75761747     0.00000000    -0.35570889     0.00000000
    43.76003635     0.00000000    -0.32630943     0.00000000
    43.76245524     0.00000000    -0.29620413     0.00000000
    43.76487412     0.00000000    -0.26545811     0.00000000
    43.76729300     0.00000000    -0.23413787     0.00000000
    43.76971189     0.00000000    -0.20231116     0.00000000
    43.77213077     0.00000000    -0.17004683     0.00000000
    43.77454966     0.00000000    -0.13741467     0.00000000
    43.77696854     0.00000000    -0.10448527     0.00000000
    43.77938743     0.00000000    -0.07132986     0.00000000
    43.78180631     0.00000000    -0.03802015     0.00000000
    43.78422519     0.00000000    -0.00462819     0.00000000
    43.78664408     0.00000000     0.02877377     0.00000000
    43.78906296     0.00000000     0.06211349     0.00000000
    43.79148185     0.00000000     0.09531886     0.00000000
    43.79390073     0.00000000     0.12831804     0.00000000
    43.79631962     0.00000000     0.16103965     0.00000000
    43.79873850     0.00000000     0.19341291     0.00000000
    43.80115738     0.00000000     0.22536781     0.00000000
    43.80357627     0.00000000     0.25683520     0.00000000
    43.80599515     0.00000000     0.28774703     0.00000000
    43.80841404     0.00000000     0.31803643     0.00000000
    43.81083292     0.00000000     0.34763789     0.00000000
    43.81325181     0.00000000     0.37648736     0.00000000
    43.81567069     0.00000000     0.40452245     0.00000000
    43.81808957     0.00000000     0.43168251     0.00000000
    43.82050846     0.00000000     0.45790879     0.00000000
    43.82292734     0.00000000     0.48314457     0.00000000
    43.82534623     0.00000000     0.50733524     0.00000000
    43.82776511     0.00000000     0.53042850     0.00000000
    43.83018400     0.00000000     0.55237437     0.00000000
    43.83260288     0.00000000     0.57312540     0.00000000
    43.83502176     0.00000000     0.59263670     0.00000000
    43.83744065     0.00000000     0.61086605     0.00000000
    43.83985953     0.00000000     0.62777403     0.00000000
    43.84227842     0.00000000     0.64332407     0.00000000
