#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.34115621    -0.55128236     0.00000000     0.23868253
    70.34357510    -0.54719163     0.00000000     0.24791715
    70.34599398    -0.54294622     0.00000000     0.25708168
    70.34841287    -0.53854733     0.00000000     0.26617355
    70.35083175    -0.53399621     0.00000000     0.27519018
    70.35325064    -0.52929414     0.00000000     0.28412902
    70.35566952    -0.52444246     0.00000000     0.29298754
    70.35808841    -0.51944252     0.00000000     0.30176324
    70.36050729    -0.51429576     0.00000000     0.31045364
    70.36292617    -0.50900361     0.00000000     0.31905628
    70.36534506    -0.50356758     0.00000000     0.32756874
    70.36776394    -0.49798921     0.00000000     0.33598860
    70.37018283    -0.49227007     0.00000000     0.34431348
    70.37260171    -0.48641177     0.00000000     0.35254103
    70.37502060    -0.48041598     0.00000000     0.36066893
    70.37743948    -0.47428438     0.00000000     0.36869488
    70.37985836    -0.46801872     0.00000000     0.37661660
    70.38227725    -0.46162076     0.00000000     0.38443187
    70.38469613    -0.45509231     0.00000000     0.39213847
    70.38711502    -0.44843522     0.00000000     0.39973421
    70.38953390    -0.44165137     0.00000000     0.40721697
    70.39195279    -0.43474267     0.00000000     0.41458461
    70.39437167    -0.42771108     0.00000000     0.42183506
    70.39679055    -0.42055859     0.00000000     0.42896627
    70.39920944    -0.41328722     0.00000000     0.43597622
    70.40162832    -0.40589902     0.00000000     0.44286293
    70.40404721    -0.39839608     0.00000000     0.44962446
    70.40646609    -0.39078053     0.00000000     0.45625888
    70.40888498    -0.38305451     0.00000000     0.46276434
    70.41130386    -0.37522021     0.00000000     0.46913898
    70.41372274    -0.36727985     0.00000000     0.47538100
    70.41614163    -0.35923567     0.00000000     0.48148865
    70.41856051    -0.35108994     0.00000000     0.48746020
    70.42097940    -0.34284496     0.00000000     0.49329395
    70.42339828    -0.33450307     0.00000000     0.49898826
    70.42581717    -0.32606663     0.00000000     0.50454152
    70.42823605    -0.31753801     0.00000000     0.50995215
    70.43065493    -0.30891964     0.00000000     0.51521864
    70.43307382    -0.30021394     0.00000000     0.52033948
    70.43549270    -0.29142338     0.00000000     0.52531324
    70.43791159    -0.28255044     0.00000000     0.53013851
    70.44033047    -0.27359763     0.00000000     0.53481392
    70.44274936    -0.26456748     0.00000000     0.53933815
    70.44516824    -0.25546254     0.00000000     0.54370992
    70.44758713    -0.24628539     0.00000000     0.54792800
    70.45000601    -0.23703862     0.00000000     0.55199120
    70.45242489    -0.22772485     0.00000000     0.55589836
    70.45484378    -0.21834670     0.00000000     0.55964838
    70.45726266    -0.20890684     0.00000000     0.56324020
    70.45968155    -0.19940792     0.00000000     0.56667281
    70.46210043    -0.18985263     0.00000000     0.56994523
    70.46451932    -0.18024368     0.00000000     0.57305655
    70.46693820    -0.17058377     0.00000000     0.57600587
    70.46935708    -0.16087565     0.00000000     0.57879238
    70.47177597    -0.15112205     0.00000000     0.58141527
    70.47419485    -0.14132573     0.00000000     0.58387381
    70.47661374    -0.13148947     0.00000000     0.58616730
    70.47903262    -0.12161603     0.00000000     0.58829510
    70.48145151    -0.11170822     0.00000000     0.59025661
    70.48387039    -0.10176883     0.00000000     0.59205126
    70.48628927    -0.09180067     0.00000000     0.59367855
    70.48870816    -0.08180656     0.00000000     0.59513803
    70.49112704    -0.07178933     0.00000000     0.59642928
    70.49354593    -0.06175180     0.00000000     0.59755193
    70.49596481    -0.05169682     0.00000000     0.59850566
    70.49838370    -0.04162722     0.00000000     0.59929022
    70.50080258    -0.03154586     0.00000000     0.59990537
    70.50322146    -0.02145558     0.00000000     0.60035094
    70.50564035    -0.01135924     0.00000000     0.60062680
    70.50805923    -0.00125968     0.00000000     0.60073289
    70.51047812     0.00884023     0.00000000     0.60066916
    70.51289700     0.01893764     0.00000000     0.60043564
    70.51531589     0.02902970     0.00000000     0.60003239
    70.51773477     0.03911355     0.00000000     0.59945952
    70.52015365     0.04918635     0.00000000     0.59871721
    70.52257254     0.05924524     0.00000000     0.59780565
    70.52499142     0.06928739     0.00000000     0.59672510
    70.52741031     0.07930995     0.00000000     0.59547588
    70.52982919     0.08931009     0.00000000     0.59405833
    70.53224808     0.09928498     0.00000000     0.59247285
    70.53466696     0.10923181     0.00000000     0.59071990
    70.53708585     0.11914777     0.00000000     0.58879996
    70.53950473     0.12903004     0.00000000     0.58671359
    70.54192361     0.13887584     0.00000000     0.58446137
    70.54434250     0.14868238     0.00000000     0.58204393
    70.54676138     0.15844689     0.00000000     0.57946197
    70.54918027     0.16816662     0.00000000     0.57671620
    70.55159915     0.17783881     0.00000000     0.57380741
    70.55401804     0.18746072     0.00000000     0.57073642
    70.55643692     0.19702965     0.00000000     0.56750410
    70.55885580     0.20654288     0.00000000     0.56411136
    70.56127469     0.21599773     0.00000000     0.56055916
    70.56369357     0.22539152     0.00000000     0.55684850
    70.56611246     0.23472160     0.00000000     0.55298044
    70.56853134     0.24398532     0.00000000     0.54895606
    70.57095023     0.25318008     0.00000000     0.54477650
    70.57336911     0.26230327     0.00000000     0.54044295
    70.57578799     0.27135232     0.00000000     0.53595663
    70.57820688     0.28032466     0.00000000     0.53131881
    70.58062576     0.28921775     0.00000000     0.52653080
    70.58304465     0.29802910     0.00000000     0.52159395
    70.58546353     0.30675620     0.00000000     0.51650966
    70.58788242     0.31539658     0.00000000     0.51127936
    70.59030130     0.32394781     0.00000000     0.50590454
    70.59272018     0.33240747     0.00000000     0.50038671
    70.59513907     0.34077317     0.00000000     0.49472744
    70.59755795     0.34904254     0.00000000     0.48892831
    70.59997684     0.35721324     0.00000000     0.48299098
    70.60239572     0.36528297     0.00000000     0.47691712
    70.60481461     0.37324944     0.00000000     0.47070845
    70.60723349     0.38111040     0.00000000     0.46436672
    70.60965238     0.38886363     0.00000000     0.45789373
    70.61207126     0.39650694     0.00000000     0.45129130
    70.61449014     0.40403817     0.00000000     0.44456130
    70.61690903     0.41145519     0.00000000     0.43770563
    70.61932791     0.41875589     0.00000000     0.43072624
    70.62174680     0.42593823     0.00000000     0.42362509
    70.62416568     0.43300016     0.00000000     0.41640419
    70.62658457     0.43993970     0.00000000     0.40906558
    70.62900345     0.44675487     0.00000000     0.40161135
    70.63142233     0.45344376     0.00000000     0.39404358
    70.63384122     0.46000447     0.00000000     0.38636443
    70.63626010     0.46643515     0.00000000     0.37857607
    70.63867899     0.47273398     0.00000000     0.37068069
    70.64109787     0.47889918     0.00000000     0.36268053
    70.64351676     0.48492901     0.00000000     0.35457785
    70.64593564     0.49082175     0.00000000     0.34637493
    70.64835452     0.49657576     0.00000000     0.33807411
    70.65077341     0.50218940     0.00000000     0.32967772
    70.65319229     0.50766108     0.00000000     0.32118814
    70.65561118     0.51298925     0.00000000     0.31260777
    70.65803006     0.51817242     0.00000000     0.30393903
    70.66044895     0.52320911     0.00000000     0.29518437
    70.66286783     0.52809791     0.00000000     0.28634627
    70.66528671     0.53283742     0.00000000     0.27742723
    70.66770560     0.53742632     0.00000000     0.26842977
    70.67012448     0.54186329     0.00000000     0.25935643
    70.67254337     0.54614710     0.00000000     0.25020978
    70.67496225     0.55027652     0.00000000     0.24099240
    70.67738114     0.55425040     0.00000000     0.23170689
    70.67980002     0.55806760     0.00000000     0.22235589
    70.68221890     0.56172705     0.00000000     0.21294203
    70.68463779     0.56522771     0.00000000     0.20346798
    70.68705667     0.56856860     0.00000000     0.19393642
    70.68947556     0.57174877     0.00000000     0.18435003
    70.69189444     0.57476732     0.00000000     0.17471154
    70.69431333     0.57762339     0.00000000     0.16502365
    70.69673221     0.58031619     0.00000000     0.15528912
    70.69915110     0.58284494     0.00000000     0.14551069
    70.70156998     0.58520894     0.00000000     0.13569113
    70.70398886     0.58740752     0.00000000     0.12583321
    70.70640775     0.58944005     0.00000000     0.11593973
    70.70882663     0.59130596     0.00000000     0.10601346
    70.71124552     0.59300472     0.00000000     0.09605724
    70.71366440     0.59453585     0.00000000     0.08607386
    70.71608329     0.59589893     0.00000000     0.07606614
    70.71850217     0.59709355     0.00000000     0.06603693
    70.72092105     0.59811940     0.00000000     0.05598905
    70.72333994     0.59897617     0.00000000     0.04592534
    70.72575882     0.59966362     0.00000000     0.03584865
    70.72817771     0.60018157     0.00000000     0.02576183
    70.73059659     0.60052986     0.00000000     0.01566772
    70.73301548     0.60070839     0.00000000     0.00556919
    70.73543436     0.60071712     0.00000000    -0.00453092
    70.73785324     0.60055604     0.00000000    -0.01462975
    70.74027213     0.60022520     0.00000000    -0.02472444
    70.74269101     0.59972469     0.00000000    -0.03481214
    70.74510990     0.59905465     0.00000000    -0.04489001
    70.74752878     0.59821528     0.00000000    -0.05495518
    70.74994767     0.59720680     0.00000000    -0.06500482
    70.75236655     0.59602951     0.00000000    -0.07503608
    70.75478543     0.59468373     0.00000000    -0.08504613
    70.75720432     0.59316986     0.00000000    -0.09503215
    70.75962320     0.59148831     0.00000000    -0.10499130
    70.76204209     0.58963956     0.00000000    -0.11492077
    70.76446097     0.58762413     0.00000000    -0.12481775
    70.76687986     0.58544260     0.00000000    -0.13467945
    70.76929874     0.58309557     0.00000000    -0.14450309
    70.77171762     0.58058372     0.00000000    -0.15428587
    70.77413651     0.57790776     0.00000000    -0.16402504
    70.77655539     0.57506843     0.00000000    -0.17371785
    70.77897428     0.57206654     0.00000000    -0.18336155
    70.78139316     0.56890295     0.00000000    -0.19295342
    70.78381205     0.56557854     0.00000000    -0.20249074
    70.78623093     0.56209426     0.00000000    -0.21197083
    70.78864982     0.55845109     0.00000000    -0.22139100
    70.79106870     0.55465005     0.00000000    -0.23074858
    70.79348758     0.55069223     0.00000000    -0.24004094
    70.79590647     0.54657875     0.00000000    -0.24926545
    70.79832535     0.54231076     0.00000000    -0.25841949
    70.80074424     0.53788947     0.00000000    -0.26750049
    70.80316312     0.53331613     0.00000000    -0.27650587
    70.80558201     0.52859204     0.00000000    -0.28543308
    70.80800089     0.52371853     0.00000000    -0.29427962
    70.81041977     0.51869697     0.00000000    -0.30304297
    70.81283866     0.51352880     0.00000000    -0.31172065
    70.81525754     0.50821546     0.00000000    -0.32031022
    70.81767643     0.50275846     0.00000000    -0.32880925
    70.82009531     0.49715934     0.00000000    -0.33721533
    70.82251420     0.49141969     0.00000000    -0.34552608
    70.82493308     0.48554113     0.00000000    -0.35373917
    70.82735196     0.47952532     0.00000000    -0.36185226
    70.82977085     0.47337396     0.00000000    -0.36986307
    70.83218973     0.46708878     0.00000000    -0.37776932
    70.83460862     0.46067157     0.00000000    -0.38556879
    70.83702750     0.45412414     0.00000000    -0.39325927
    70.83944639     0.44744835     0.00000000    -0.40083858
    70.84186527     0.44064607     0.00000000    -0.40830458
    70.84428415     0.43371923     0.00000000    -0.41565517
    70.84670304     0.42666978     0.00000000    -0.42288827
    70.84912192     0.41949973     0.00000000    -0.43000182
    70.85154081     0.41221110     0.00000000    -0.43699382
    70.85395969     0.40480594     0.00000000    -0.44386230
    70.85637858     0.39728636     0.00000000    -0.45060530
    70.85879746     0.38965447     0.00000000    -0.45722093
    70.86121634     0.38191244     0.00000000    -0.46370732
    70.86363523     0.37406245     0.00000000    -0.47006263
    70.86605411     0.36610672     0.00000000    -0.47628506
    70.86847300     0.35804751     0.00000000    -0.48237286
    70.87089188     0.34988708     0.00000000    -0.48832430
    70.87331077     0.34162775     0.00000000    -0.49413771
    70.87572965     0.33327184     0.00000000    -0.49981143
    70.87814854     0.32482173     0.00000000    -0.50534387
    70.88056742     0.31627980     0.00000000    -0.51073347
    70.88298630     0.30764847     0.00000000    -0.51597869
    70.88540519     0.29893017     0.00000000    -0.52107806
    70.88782407     0.29012738     0.00000000    -0.52603013
    70.89024296     0.28124257     0.00000000    -0.53083350
    70.89266184     0.27227826     0.00000000    -0.53548683
    70.89508073     0.26323698     0.00000000    -0.53998878
    70.89749961     0.25412129     0.00000000    -0.54433809
    70.89991849     0.24493377     0.00000000    -0.54853353
    70.90233738     0.23567701     0.00000000    -0.55257392
    70.90475626     0.22635364     0.00000000    -0.55645810
    70.90717515     0.21696627     0.00000000    -0.56018499
    70.90959403     0.20751758     0.00000000    -0.56375353
    70.91201292     0.19801023     0.00000000    -0.56716271
    70.91443180     0.18844690     0.00000000    -0.57041157
    70.91685068     0.17883031     0.00000000    -0.57349918
    70.91926957     0.16916316     0.00000000    -0.57642468
    70.92168845     0.15944820     0.00000000    -0.57918724
    70.92410734     0.14968816     0.00000000    -0.58178608
    70.92652622     0.13988581     0.00000000    -0.58422046
    70.92894511     0.13004392     0.00000000    -0.58648970
    70.93136399     0.12016527     0.00000000    -0.58859315
    70.93378287     0.11025265     0.00000000    -0.59053022
    70.93620176     0.10030886     0.00000000    -0.59230036
    70.93862064     0.09033672     0.00000000    -0.59390308
    70.94103953     0.08033905     0.00000000    -0.59533791
    70.94345841     0.07031866     0.00000000    -0.59660445
    70.94587730     0.06027840     0.00000000    -0.59770235
    70.94829618     0.05022110     0.00000000    -0.59863130
    70.95071507     0.04014960     0.00000000    -0.59939102
    70.95313395     0.03006675     0.00000000    -0.59998132
    70.95555283     0.01997540     0.00000000    -0.60040201
    70.95797172     0.00987841     0.00000000    -0.60065298
    70.96039060    -0.00022138    -0.00000000    -0.60073417
    70.96280949    -0.01032110    -0.00000000    -0.60064554
    70.96522837    -0.02041791    -0.00000000    -0.60038712
    70.96764726    -0.03050894    -0.00000000    -0.59995899
    70.97006614    -0.04059135    -0.00000000    -0.59936127
    70.97248502    -0.05066229    -0.00000000    -0.59859412
    70.97490391    -0.06071890    -0.00000000    -0.59765776
    70.97732279    -0.07075835    -0.00000000    -0.59655247
    70.97974168    -0.08077780    -0.00000000    -0.59527854
    70.98216056    -0.09077442    -0.00000000    -0.59383634
    70.98457945    -0.10074537    -0.00000000    -0.59222627
    70.98699833    -0.11068785    -0.00000000    -0.59044880
    70.98941721    -0.12059904    -0.00000000    -0.58850443
    70.99183610    -0.13047614    -0.00000000    -0.58639370
    70.99425498    -0.14031636    -0.00000000    -0.58411720
    70.99667387    -0.15011691    -0.00000000    -0.58167560
    70.99909275    -0.15987503    -0.00000000    -0.57906957
    71.00151164    -0.16958795    -0.00000000    -0.57629985
    71.00393052    -0.17925294    -0.00000000    -0.57336722
    71.00634940    -0.18886726    -0.00000000    -0.57027252
    71.00876829    -0.19842819    -0.00000000    -0.56701662
    71.01118717    -0.20793302    -0.00000000    -0.56360043
    71.01360606    -0.21737908    -0.00000000    -0.56002493
    71.01602494    -0.22676370    -0.00000000    -0.55629112
    71.01844383    -0.23608421    -0.00000000    -0.55240007
    71.02086271    -0.24533799    -0.00000000    -0.54835286
    71.02328159    -0.25452241    -0.00000000    -0.54415065
    71.02570048    -0.26363489    -0.00000000    -0.53979462
    71.02811936    -0.27267285    -0.00000000    -0.53528600
    71.03053825    -0.28163373    -0.00000000    -0.53062608
    71.03295713    -0.29051499    -0.00000000    -0.52581615
    71.03537602    -0.29931414    -0.00000000    -0.52085760
    71.03779490    -0.30802868    -0.00000000    -0.51575180
    71.04021379    -0.31665614    -0.00000000    -0.51050022
    71.04263267    -0.32519410    -0.00000000    -0.50510433
    71.04505155    -0.33364013    -0.00000000    -0.49956567
    71.04747044    -0.34199184    -0.00000000    -0.49388578
    71.04988932    -0.35024689    -0.00000000    -0.48806629
    71.05230821    -0.35840293    -0.00000000    -0.48210884
    71.05472709    -0.36645766    -0.00000000    -0.47601510
    71.05714598    -0.37440880    -0.00000000    -0.46978680
    71.05956486    -0.38225410    -0.00000000    -0.46342571
    71.06198374    -0.38999135    -0.00000000    -0.45693362
    71.06440263    -0.39761836    -0.00000000    -0.45031237
    71.06682151    -0.40513297    -0.00000000    -0.44356382
    71.06924040    -0.41253306    -0.00000000    -0.43668989
    71.07165928    -0.41981654    -0.00000000    -0.42969252
    71.07407817    -0.42698135    -0.00000000    -0.42257368
    71.07649705    -0.43402546    -0.00000000    -0.41533540
    71.07891593    -0.44094688    -0.00000000    -0.40797971
    71.08133482    -0.44774365    -0.00000000    -0.40050869
    71.08375370    -0.45441386    -0.00000000    -0.39292446
    71.08617259    -0.46095562    -0.00000000    -0.38522916
    71.08859147    -0.46736708    -0.00000000    -0.37742496
    71.09101036    -0.47364642    -0.00000000    -0.36951408
    71.09342924    -0.47979188    -0.00000000    -0.36149874
    71.09584812    -0.48580171    -0.00000000    -0.35338122
    71.09826701    -0.49167422    -0.00000000    -0.34516380
    71.10068589    -0.49740774    -0.00000000    -0.33684882
    71.10310478    -0.50300066    -0.00000000    -0.32843861
    71.10552366    -0.50845140    -0.00000000    -0.31993557
    71.10794255    -0.51375840    -0.00000000    -0.31134208
    71.11036143    -0.51892018    -0.00000000    -0.30266059
    71.11278031    -0.52393528    -0.00000000    -0.29389355
    71.11519920    -0.52880227    -0.00000000    -0.28504342
    71.11761808    -0.53351978    -0.00000000    -0.27611272
    71.12003697    -0.53808647    -0.00000000    -0.26710398
    71.12245585    -0.54250107    -0.00000000    -0.25801973
    71.12487474    -0.54676231    -0.00000000    -0.24886254
    71.12729362    -0.55086900    -0.00000000    -0.23963500
    71.12971251    -0.55481997    -0.00000000    -0.23033973
    71.13213139    -0.55861410    -0.00000000    -0.22097935
    71.13455027    -0.56225033    -0.00000000    -0.21155650
    71.13696916    -0.56572763    -0.00000000    -0.20207384
    71.13938804    -0.56904501    -0.00000000    -0.19253407
    71.14180693    -0.57220153    -0.00000000    -0.18293987
    71.14422581    -0.57519631    -0.00000000    -0.17329396
    71.14664470    -0.57802849    -0.00000000    -0.16359907
    71.14906358    -0.58069728    -0.00000000    -0.15385793
    71.15148246    -0.58320192    -0.00000000    -0.14407329
    71.15390135    -0.58554170    -0.00000000    -0.13424793
    71.15632023    -0.58771596    -0.00000000    -0.12438463
    71.15873912    -0.58972410    -0.00000000    -0.11448616
    71.16115800    -0.59156553    -0.00000000    -0.10455533
    71.16357689    -0.59323974    -0.00000000    -0.09459494
    71.16599577    -0.59474625    -0.00000000    -0.08460782
    71.16841465    -0.59608465    -0.00000000    -0.07459677
    71.17083354    -0.59725455    -0.00000000    -0.06456464
    71.17325242    -0.59825562    -0.00000000    -0.05451427
    71.17567131    -0.59908757    -0.00000000    -0.04444848
    71.17809019    -0.59975018    -0.00000000    -0.03437012
    71.18050908    -0.60024326    -0.00000000    -0.02428205
    71.18292796    -0.60056666    -0.00000000    -0.01418712
    71.18534684    -0.60072030    -0.00000000    -0.00408818
    71.18776573    -0.60070412     0.00000000     0.00601192
    71.19018461    -0.60051815     0.00000000     0.01611032
    71.19260350    -0.60016242     0.00000000     0.02620417
    71.19502238    -0.59963704     0.00000000     0.03629061
    71.19744127    -0.59894216     0.00000000     0.04636679
    71.19986015    -0.59807797     0.00000000     0.05642986
    71.20227904    -0.59704472     0.00000000     0.06647698
    71.20469792    -0.59584270     0.00000000     0.07650531
    71.20711680    -0.59447225     0.00000000     0.08651202
    71.20953569    -0.59293376     0.00000000     0.09649427
    71.21195457    -0.59122766     0.00000000     0.10644924
    71.21437346    -0.58935444     0.00000000     0.11637412
    71.21679234    -0.58731462     0.00000000     0.12626611
    71.21921123    -0.58510878     0.00000000     0.13612241
    71.22163011    -0.58273754     0.00000000     0.14594022
    71.22404899    -0.58020158     0.00000000     0.15571678
    71.22646788    -0.57750161     0.00000000     0.16544933
    71.22888676    -0.57463839     0.00000000     0.17513511
    71.23130565    -0.57161274     0.00000000     0.18477138
    71.23372453    -0.56842551     0.00000000     0.19435542
    71.23614342    -0.56507760     0.00000000     0.20388452
    71.23856230    -0.56156995     0.00000000     0.21335598
    71.24098118    -0.55790357     0.00000000     0.22276714
    71.24340007    -0.55407947     0.00000000     0.23211533
    71.24581895    -0.55009876     0.00000000     0.24139790
    71.24823784    -0.54596254     0.00000000     0.25061223
    71.25065672    -0.54167200     0.00000000     0.25975573
    71.25307561    -0.53722833     0.00000000     0.26882580
    71.25549449    -0.53263281     0.00000000     0.27781987
    71.25791337    -0.52788672     0.00000000     0.28673542
    71.26033226    -0.52299141     0.00000000     0.29556991
    71.26275114    -0.51794827     0.00000000     0.30432085
    71.26517003    -0.51275871     0.00000000     0.31298577
    71.26758891    -0.50742422     0.00000000     0.32156221
    71.27000780    -0.50194628     0.00000000     0.33004776
    71.27242668    -0.49632646     0.00000000     0.33844001
    71.27484556    -0.49056633     0.00000000     0.34673659
    71.27726445    -0.48466754     0.00000000     0.35493515
    71.27968333    -0.47863174     0.00000000     0.36303339
    71.28210222    -0.47246065     0.00000000     0.37102901
    71.28452110    -0.46615600     0.00000000     0.37891974
    71.28693999    -0.45971959     0.00000000     0.38670336
    71.28935887    -0.45315322     0.00000000     0.39437768
    71.29177776    -0.44645875     0.00000000     0.40194051
    71.29419664    -0.43963809     0.00000000     0.40938972
    71.29661552    -0.43269314     0.00000000     0.41672321
    71.29903441    -0.42562589     0.00000000     0.42393890
    71.30145329    -0.41843832     0.00000000     0.43103475
    71.30387218    -0.41113247     0.00000000     0.43800876
    71.30629106    -0.40371041     0.00000000     0.44485896
    71.30870995    -0.39617422     0.00000000     0.45158341
    71.31112883    -0.38852605     0.00000000     0.45818020
    71.31354771    -0.38076805     0.00000000     0.46464748
    71.31596660    -0.37290241     0.00000000     0.47098342
    71.31838548    -0.36493137     0.00000000     0.47718622
    71.32080437    -0.35685717     0.00000000     0.48325413
    71.32322325    -0.34868209     0.00000000     0.48918543
    71.32564214    -0.34040845     0.00000000     0.49497846
    71.32806102    -0.33203859     0.00000000     0.50063157
    71.33047990    -0.32357486     0.00000000     0.50614316
    71.33289879    -0.31501967     0.00000000     0.51151168
    71.33531767    -0.30637543     0.00000000     0.51673560
    71.33773656    -0.29764459     0.00000000     0.52181346
    71.34015544    -0.28882961     0.00000000     0.52674381
    71.34257433    -0.27993298     0.00000000     0.53152527
    71.34499321    -0.27095723     0.00000000     0.53615648
    71.34741209    -0.26190488     0.00000000     0.54063613
    71.34983098    -0.25277850     0.00000000     0.54496295
    71.35224986    -0.24358066     0.00000000     0.54913573
    71.35466875    -0.23431397     0.00000000     0.55315328
    71.35708763    -0.22498105     0.00000000     0.55701447
    71.35950652    -0.21558452     0.00000000     0.56071820
    71.36192540    -0.20612706     0.00000000     0.56426343
    71.36434428    -0.19661133     0.00000000     0.56764916
    71.36676317    -0.18704003     0.00000000     0.57087443
    71.36918205    -0.17741585     0.00000000     0.57393833
    71.37160094    -0.16774152     0.00000000     0.57683999
    71.37401982    -0.15801977     0.00000000     0.57957859
    71.37643871    -0.14825336     0.00000000     0.58215336
    71.37885759    -0.13844504     0.00000000     0.58456356
    71.38127648    -0.12859758     0.00000000     0.58680853
    71.38369536    -0.11871377     0.00000000     0.58888762
    71.38611424    -0.10879641     0.00000000     0.59080025
    71.38853313    -0.09884829     0.00000000     0.59254587
    71.39095201    -0.08887223     0.00000000     0.59412399
    71.39337090    -0.07887105     0.00000000     0.59553417
    71.39578978    -0.06884757     0.00000000     0.59677601
    71.39820867    -0.05880463     0.00000000     0.59784915
    71.40062755    -0.04874507     0.00000000     0.59875329
    71.40304643    -0.03867173     0.00000000     0.59948819
    71.40546532    -0.02858745     0.00000000     0.60005362
    71.40788420    -0.01849510     0.00000000     0.60044943
    71.41030309    -0.00839752     0.00000000     0.60067551
    71.41272197     0.00170244     0.00000000     0.60073180
    71.41514086     0.01180191     0.00000000     0.60061827
    71.41755974     0.02189805     0.00000000     0.60033496
    71.41997862     0.03198800     0.00000000     0.59988195
    71.42239751     0.04206890     0.00000000     0.59925937
    71.42481639     0.05213792     0.00000000     0.59846740
    71.42723528     0.06219219     0.00000000     0.59750625
    71.42965416     0.07222889     0.00000000     0.59637620
    71.43207305     0.08224517     0.00000000     0.59507758
    71.43449193     0.09223820     0.00000000     0.59361073
    71.43691081     0.10220515     0.00000000     0.59197609
    71.43932970     0.11214322     0.00000000     0.59017412
    71.44174858     0.12204958     0.00000000     0.58820531
    71.44416747     0.13192145     0.00000000     0.58607023
    71.44658635     0.14175602     0.00000000     0.58376949
    71.44900524     0.15155053     0.00000000     0.58130373
    71.45142412     0.16130219     0.00000000     0.57867365
    71.45384300     0.17100826     0.00000000     0.57587999
    71.45626189     0.18066598     0.00000000     0.57292355
    71.45868077     0.19027264     0.00000000     0.56980515
    71.46109966     0.19982551     0.00000000     0.56652569
    71.46351854     0.20932190     0.00000000     0.56308608
    71.46593743     0.21875912     0.00000000     0.55948730
    71.46835631     0.22813450     0.00000000     0.55573037
    71.47077520     0.23744539     0.00000000     0.55181634
    71.47319408     0.24668916     0.00000000     0.54774634
    71.47561296     0.25586320     0.00000000     0.54352149
    71.47803185     0.26496491     0.00000000     0.53914301
    71.48045073     0.27399172     0.00000000     0.53461213
    71.48286962     0.28294108     0.00000000     0.52993012
    71.48528850     0.29181047     0.00000000     0.52509832
    71.48770739     0.30059736     0.00000000     0.52011808
    71.49012627     0.30929928     0.00000000     0.51499082
    71.49254515     0.31791378     0.00000000     0.50971798
    71.49496404     0.32643840     0.00000000     0.50430106
    71.49738292     0.33487075     0.00000000     0.49874159
    71.49980181     0.34320844     0.00000000     0.49304113
    71.50222069     0.35144911     0.00000000     0.48720130
    71.50463958     0.35959044     0.00000000     0.48122376
    71.50705846     0.36763012     0.00000000     0.47511018
    71.50947734     0.37556588     0.00000000     0.46886230
    71.51189623     0.38339548     0.00000000     0.46248189
    71.51431511     0.39111670     0.00000000     0.45597074
    71.51673400     0.39872736     0.00000000     0.44933071
    71.51915288     0.40622531     0.00000000     0.44256365
    71.52157177     0.41360843     0.00000000     0.43567150
    71.52399065     0.42087463     0.00000000     0.42865619
    71.52640953     0.42802187     0.00000000     0.42151971
    71.52882842     0.43504811     0.00000000     0.41426408
    71.53124730     0.44195138     0.00000000     0.40689135
    71.53366619     0.44872971     0.00000000     0.39940360
    71.53608507     0.45538120     0.00000000     0.39180294
    71.53850396     0.46190397     0.00000000     0.38409154
    71.54092284     0.46829617     0.00000000     0.37627156
    71.54334173     0.47455599     0.00000000     0.36834522
    71.54576061     0.48068167     0.00000000     0.36031475
    71.54817949     0.48667147     0.00000000     0.35218244
    71.55059838     0.49252370     0.00000000     0.34395057
    71.55301726     0.49823671     0.00000000     0.33562147
    71.55543615     0.50380887     0.00000000     0.32719751
    71.55785503     0.50923863     0.00000000     0.31868105
    71.56027392     0.51452443     0.00000000     0.31007451
    71.56269280     0.51966479     0.00000000     0.30138032
    71.56511168     0.52465825     0.00000000     0.29260093
    71.56753057     0.52950341     0.00000000     0.28373884
    71.56994945     0.53419889     0.00000000     0.27479654
    71.57236834     0.53874336     0.00000000     0.26577656
    71.57478722     0.54313555     0.00000000     0.25668145
    71.57720611     0.54737420     0.00000000     0.24751379
    71.57962499     0.55145812     0.00000000     0.23827615
    71.58204387     0.55538617     0.00000000     0.22897117
    71.58446276     0.55915721     0.00000000     0.21960146
    71.58688164     0.56277020     0.00000000     0.21016967
    71.58930053     0.56622411     0.00000000     0.20067848
    71.59171941     0.56951795     0.00000000     0.19113055
    71.59413830     0.57265081     0.00000000     0.18152860
    71.59655718     0.57562180     0.00000000     0.17187534
    71.59897606     0.57843007     0.00000000     0.16217349
    71.60139495     0.58107484     0.00000000     0.15242580
    71.60381383     0.58355534     0.00000000     0.14263502
    71.60623272     0.58587090     0.00000000     0.13280392
    71.60865160     0.58802084     0.00000000     0.12293528
    71.61107049     0.59000456     0.00000000     0.11303189
    71.61348937     0.59182150     0.00000000     0.10309655
    71.61590825     0.59347115     0.00000000     0.09313207
    71.61832714     0.59495304     0.00000000     0.08314126
    71.62074602     0.59626675     0.00000000     0.07312695
    71.62316491     0.59741191     0.00000000     0.06309197
    71.62558379     0.59838820     0.00000000     0.05303915
    71.62800268     0.59919534     0.00000000     0.04297134
    71.63042156     0.59983310     0.00000000     0.03289138
    71.63284045     0.60030130     0.00000000     0.02280213
    71.63525933     0.60059981     0.00000000     0.01270643
