#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.26508488    -0.60379158     0.00000000    -0.60379158
    59.26750377    -0.55343633     0.00000000    -0.55343633
    59.26992265    -0.50231665     0.00000000    -0.50231665
    59.27234154    -0.45050313     0.00000000    -0.45050313
    59.27476042    -0.39806735     0.00000000    -0.39806735
    59.27717931    -0.34508173     0.00000000    -0.34508173
    59.27959819    -0.29161947     0.00000000    -0.29161947
    59.28201707    -0.23775441     0.00000000    -0.23775441
    59.28443596    -0.18356094     0.00000000    -0.18356094
    59.28685484    -0.12911393     0.00000000    -0.12911393
    59.28927373    -0.07448858     0.00000000    -0.07448858
    59.29169261    -0.01976034     0.00000000    -0.01976034
    59.29411150     0.03499519     0.00000000     0.03499519
    59.29653038     0.08970239     0.00000000     0.08970239
    59.29894926     0.14428568     0.00000000     0.14428568
    59.30136815     0.19866968     0.00000000     0.19866968
    59.30378703     0.25277926     0.00000000     0.25277926
    59.30620592     0.30653969     0.00000000     0.30653969
    59.30862480     0.35987671     0.00000000     0.35987671
    59.31104369     0.41271664     0.00000000     0.41271664
    59.31346257     0.46498651     0.00000000     0.46498651
    59.31588145     0.51661411     0.00000000     0.51661411
    59.31830034     0.56752813     0.00000000     0.56752813
    59.32071922     0.61765824     0.00000000     0.61765824
    59.32313811     0.66693521     0.00000000     0.66693521
    59.32555699     0.71529097     0.00000000     0.71529097
    59.32797588     0.76265872     0.00000000     0.76265872
    59.33039476     0.80897305     0.00000000     0.80897305
    59.33281364     0.85416997     0.00000000     0.85416997
    59.33523253     0.89818706     0.00000000     0.89818706
    59.33765141     0.94096353     0.00000000     0.94096353
    59.34007030     0.98244027     0.00000000     0.98244027
    59.34248918     1.02256001     0.00000000     1.02256001
    59.34490807     1.06126733     0.00000000     1.06126733
    59.34732695     1.09850877     0.00000000     1.09850877
    59.34974584     1.13423287     0.00000000     1.13423287
    59.35216472     1.16839031     0.00000000     1.16839031
    59.35458360     1.20093390     0.00000000     1.20093390
    59.35700249     1.23181868     0.00000000     1.23181868
    59.35942137     1.26100200     0.00000000     1.26100200
    59.36184026     1.28844355     0.00000000     1.28844355
    59.36425914     1.31410543     0.00000000     1.31410543
    59.36667803     1.33795218     0.00000000     1.33795218
    59.36909691     1.35995087     0.00000000     1.35995087
    59.37151579     1.38007112     0.00000000     1.38007112
    59.37393468     1.39828513     0.00000000     1.39828513
    59.37635356     1.41456774     0.00000000     1.41456774
    59.37877245     1.42889647     0.00000000     1.42889647
    59.38119133     1.44125152     0.00000000     1.44125152
    59.38361022     1.45161583     0.00000000     1.45161583
    59.38602910     1.45997508     0.00000000     1.45997508
    59.38844798     1.46631772     0.00000000     1.46631772
    59.39086687     1.47063500     0.00000000     1.47063500
    59.39328575     1.47292095     0.00000000     1.47292095
    59.39570464     1.47317241     0.00000000     1.47317241
    59.39812352     1.47138904     0.00000000     1.47138904
    59.40054241     1.46757329     0.00000000     1.46757329
    59.40296129     1.46173045     0.00000000     1.46173045
    59.40538017     1.45386857     0.00000000     1.45386857
    59.40779906     1.44399853     0.00000000     1.44399853
    59.41021794     1.43213395     0.00000000     1.43213395
    59.41263683     1.41829121     0.00000000     1.41829121
    59.41505571     1.40248945     0.00000000     1.40248945
    59.41747460     1.38475049     0.00000000     1.38475049
    59.41989348     1.36509883     0.00000000     1.36509883
    59.42231236     1.34356160     0.00000000     1.34356160
    59.42473125     1.32016858     0.00000000     1.32016858
    59.42715013     1.29495205     0.00000000     1.29495205
    59.42956902     1.26794686     0.00000000     1.26794686
    59.43198790     1.23919030     0.00000000     1.23919030
    59.43440679     1.20872210     0.00000000     1.20872210
    59.43682567     1.17658435     0.00000000     1.17658435
    59.43924456     1.14282142     0.00000000     1.14282142
    59.44166344     1.10747996     0.00000000     1.10747996
    59.44408232     1.07060878     0.00000000     1.07060878
    59.44650121     1.03225881     0.00000000     1.03225881
    59.44892009     0.99248302     0.00000000     0.99248302
    59.45133898     0.95133636     0.00000000     0.95133636
    59.45375786     0.90887565     0.00000000     0.90887565
    59.45617675     0.86515955     0.00000000     0.86515955
    59.45859563     0.82024844     0.00000000     0.82024844
    59.46101451     0.77420436     0.00000000     0.77420436
    59.46343340     0.72709089     0.00000000     0.72709089
    59.46585228     0.67897312     0.00000000     0.67897312
    59.46827117     0.62991752     0.00000000     0.62991752
    59.47069005     0.57999184     0.00000000     0.57999184
    59.47310894     0.52926503     0.00000000     0.52926503
    59.47552782     0.47780717     0.00000000     0.47780717
    59.47794670     0.42568934     0.00000000     0.42568934
    59.48036559     0.37298352     0.00000000     0.37298352
    59.48278447     0.31976251     0.00000000     0.31976251
    59.48520336     0.26609983     0.00000000     0.26609983
    59.48762224     0.21206959     0.00000000     0.21206959
    59.49004113     0.15774644     0.00000000     0.15774644
    59.49246001     0.10320539     0.00000000     0.10320539
    59.49487889     0.04852179     0.00000000     0.04852179
    59.49729778    -0.00622884    -0.00000000    -0.00622884
    59.49971666    -0.06097086    -0.00000000    -0.06097086
    59.50213555    -0.11562866    -0.00000000    -0.11562866
    59.50455443    -0.17012675    -0.00000000    -0.17012675
    59.50697332    -0.22438985    -0.00000000    -0.22438985
    59.50939220    -0.27834301    -0.00000000    -0.27834301
    59.51181109    -0.33191170    -0.00000000    -0.33191170
    59.51422997    -0.38502194    -0.00000000    -0.38502194
    59.51664885    -0.43760036    -0.00000000    -0.43760036
    59.51906774    -0.48957435    -0.00000000    -0.48957435
    59.52148662    -0.54087210    -0.00000000    -0.54087210
    59.52390551    -0.59142277    -0.00000000    -0.59142277
    59.52632439    -0.64115653    -0.00000000    -0.64115653
    59.52874328    -0.69000469    -0.00000000    -0.69000469
    59.53116216    -0.73789977    -0.00000000    -0.73789977
    59.53358104    -0.78477562    -0.00000000    -0.78477562
    59.53599993    -0.83056749    -0.00000000    -0.83056749
    59.53841881    -0.87521213    -0.00000000    -0.87521213
    59.54083770    -0.91864787    -0.00000000    -0.91864787
    59.54325658    -0.96081472    -0.00000000    -0.96081472
    59.54567547    -1.00165444    -0.00000000    -1.00165444
    59.54809435    -1.04111061    -0.00000000    -1.04111061
    59.55051323    -1.07912874    -0.00000000    -1.07912874
    59.55293212    -1.11565631    -0.00000000    -1.11565631
    59.55535100    -1.15064287    -0.00000000    -1.15064287
    59.55776989    -1.18404009    -0.00000000    -1.18404009
    59.56018877    -1.21580185    -0.00000000    -1.21580185
    59.56260766    -1.24588426    -0.00000000    -1.24588426
    59.56502654    -1.27424579    -0.00000000    -1.27424579
    59.56744542    -1.30084725    -0.00000000    -1.30084725
    59.56986431    -1.32565190    -0.00000000    -1.32565190
    59.57228319    -1.34862548    -0.00000000    -1.34862548
    59.57470208    -1.36973626    -0.00000000    -1.36973626
    59.57712096    -1.38895508    -0.00000000    -1.38895508
    59.57953985    -1.40625539    -0.00000000    -1.40625539
    59.58195873    -1.42161330    -0.00000000    -1.42161330
    59.58437761    -1.43500758    -0.00000000    -1.43500758
    59.58679650    -1.44641975    -0.00000000    -1.44641975
    59.58921538    -1.45583404    -0.00000000    -1.45583404
    59.59163427    -1.46323744    -0.00000000    -1.46323744
    59.59405315    -1.46861973    -0.00000000    -1.46861973
    59.59647204    -1.47197347    -0.00000000    -1.47197347
    59.59889092    -1.47329404    -0.00000000    -1.47329404
    59.60130981    -1.47257960     0.00000000    -1.47257960
    59.60372869    -1.46983115     0.00000000    -1.46983115
    59.60614757    -1.46505248     0.00000000    -1.46505248
    59.60856646    -1.45825019     0.00000000    -1.45825019
    59.61098534    -1.44943368     0.00000000    -1.44943368
    59.61340423    -1.43861512     0.00000000    -1.43861512
    59.61582311    -1.42580946     0.00000000    -1.42580946
    59.61824200    -1.41103439     0.00000000    -1.41103439
    59.62066088    -1.39431031     0.00000000    -1.39431031
    59.62307976    -1.37566033     0.00000000    -1.37566033
    59.62549865    -1.35511020     0.00000000    -1.35511020
    59.62791753    -1.33268832     0.00000000    -1.33268832
    59.63033642    -1.30842564     0.00000000    -1.30842564
    59.63275530    -1.28235569     0.00000000    -1.28235569
    59.63517419    -1.25451447     0.00000000    -1.25451447
    59.63759307    -1.22494044     0.00000000    -1.22494044
    59.64001195    -1.19367445     0.00000000    -1.19367445
    59.64243084    -1.16075968     0.00000000    -1.16075968
    59.64484972    -1.12624160     0.00000000    -1.12624160
    59.64726861    -1.09016789     0.00000000    -1.09016789
    59.64968749    -1.05258838     0.00000000    -1.05258838
    59.65210638    -1.01355496     0.00000000    -1.01355496
    59.65452526    -0.97312157     0.00000000    -0.97312157
    59.65694414    -0.93134404     0.00000000    -0.93134404
    59.65936303    -0.88828008     0.00000000    -0.88828008
    59.66178191    -0.84398917     0.00000000    -0.84398917
    59.66420080    -0.79853250     0.00000000    -0.79853250
    59.66661968    -0.75197284     0.00000000    -0.75197284
    59.66903857    -0.70437452     0.00000000    -0.70437452
    59.67145745    -0.65580327     0.00000000    -0.65580327
    59.67387633    -0.60632619     0.00000000    -0.60632619
    59.67629522    -0.55601161     0.00000000    -0.55601161
    59.67871410    -0.50492903     0.00000000    -0.50492903
    59.68113299    -0.45314902     0.00000000    -0.45314902
    59.68355187    -0.40074309     0.00000000    -0.40074309
    59.68597076    -0.34778363     0.00000000    -0.34778363
    59.68838964    -0.29434379     0.00000000    -0.29434379
    59.69080853    -0.24049739     0.00000000    -0.24049739
    59.69322741    -0.18631879     0.00000000    -0.18631879
    59.69564629    -0.13188284     0.00000000    -0.13188284
    59.69806518    -0.07726473     0.00000000    -0.07726473
    59.70048406    -0.02253989     0.00000000    -0.02253989
    59.70290295     0.03221608     0.00000000     0.03221608
    59.70532183     0.08692755     0.00000000     0.08692755
    59.70774072     0.14151895     0.00000000     0.14151895
    59.71015960     0.19591488     0.00000000     0.19591488
    59.71257848     0.25004019     0.00000000     0.25004019
    59.71499737     0.30382014     0.00000000     0.30382014
    59.71741625     0.35718043     0.00000000     0.35718043
    59.71983514     0.41004737     0.00000000     0.41004737
    59.72225402     0.46234792     0.00000000     0.46234792
    59.72467291     0.51400985     0.00000000     0.51400985
    59.72709179     0.56496179     0.00000000     0.56496179
    59.72951067     0.61513338     0.00000000     0.61513338
    59.73192956     0.66445531     0.00000000     0.66445531
    59.73434844     0.71285945     0.00000000     0.71285945
    59.73676733     0.76027895     0.00000000     0.76027895
    59.73918621     0.80664831     0.00000000     0.80664831
    59.74160510     0.85190347     0.00000000     0.85190347
    59.74402398     0.89598194     0.00000000     0.89598194
    59.74644286     0.93882282     0.00000000     0.93882282
    59.74886175     0.98036694     0.00000000     0.98036694
    59.75128063     1.02055692     0.00000000     1.02055692
    59.75369952     1.05933725     0.00000000     1.05933725
    59.75611840     1.09665435     0.00000000     1.09665435
    59.75853729     1.13245669     0.00000000     1.13245669
    59.76095617     1.16669482     0.00000000     1.16669482
    59.76337505     1.19932143     0.00000000     1.19932143
    59.76579394     1.23029147     0.00000000     1.23029147
    59.76821282     1.25956216     0.00000000     1.25956216
    59.77063171     1.28709306     0.00000000     1.28709306
    59.77305059     1.31284616     0.00000000     1.31284616
    59.77546948     1.33678587     0.00000000     1.33678587
    59.77788836     1.35887913     0.00000000     1.35887913
    59.78030725     1.37909543     0.00000000     1.37909543
    59.78272613     1.39740684     0.00000000     1.39740684
    59.78514501     1.41378806     0.00000000     1.41378806
    59.78756390     1.42821648     0.00000000     1.42821648
    59.78998278     1.44067216     0.00000000     1.44067216
    59.79240167     1.45113789     0.00000000     1.45113789
    59.79482055     1.45959923     0.00000000     1.45959923
    59.79723944     1.46604448     0.00000000     1.46604448
    59.79965832     1.47046474     0.00000000     1.47046474
    59.80207720     1.47285391     0.00000000     1.47285391
    59.80449609     1.47320868     0.00000000     1.47320868
    59.80691497     1.47152857     0.00000000     1.47152857
    59.80933386     1.46781589     0.00000000     1.46781589
    59.81175274     1.46207578     0.00000000     1.46207578
    59.81417163     1.45431617     0.00000000     1.45431617
    59.81659051     1.44454776     0.00000000     1.44454776
    59.81900939     1.43278406     0.00000000     1.43278406
    59.82142828     1.41904131     0.00000000     1.41904131
    59.82384716     1.40333849     0.00000000     1.40333849
    59.82626605     1.38569730     0.00000000     1.38569730
    59.82868493     1.36614210     0.00000000     1.36614210
    59.83110382     1.34469991     0.00000000     1.34469991
    59.83352270     1.32140033     0.00000000     1.32140033
    59.83594158     1.29627556     0.00000000     1.29627556
    59.83836047     1.26936029     0.00000000     1.26936029
    59.84077935     1.24069170     0.00000000     1.24069170
    59.84319824     1.21030940     0.00000000     1.21030940
    59.84561712     1.17825535     0.00000000     1.17825535
    59.84803601     1.14457382     0.00000000     1.14457382
    59.85045489     1.10931133     0.00000000     1.10931133
    59.85287378     1.07251660     0.00000000     1.07251660
    59.85529266     1.03424044     0.00000000     1.03424044
    59.85771154     0.99453573     0.00000000     0.99453573
    59.86013043     0.95345730     0.00000000     0.95345730
    59.86254931     0.91106190     0.00000000     0.91106190
    59.86496820     0.86740809     0.00000000     0.86740809
    59.86738708     0.82255616     0.00000000     0.82255616
    59.86980597     0.77656807     0.00000000     0.77656807
    59.87222485     0.72950734     0.00000000     0.72950734
    59.87464373     0.68143897     0.00000000     0.68143897
    59.87706262     0.63242935     0.00000000     0.63242935
    59.87948150     0.58254618     0.00000000     0.58254618
    59.88190039     0.53185837     0.00000000     0.53185837
    59.88431927     0.48043592     0.00000000     0.48043592
    59.88673816     0.42834986     0.00000000     0.42834986
    59.88915704     0.37567214     0.00000000     0.37567214
    59.89157592     0.32247552     0.00000000     0.32247552
    59.89399481     0.26883348     0.00000000     0.26883348
    59.89641369     0.21482011     0.00000000     0.21482011
    59.89883258     0.16051001     0.00000000     0.16051001
    59.90125146     0.10597821     0.00000000     0.10597821
    59.90367035     0.05130003     0.00000000     0.05130003
    59.90608923    -0.00344901    -0.00000000    -0.00344901
    59.90850811    -0.05819329    -0.00000000    -0.05819329
    59.91092700    -0.11285719    -0.00000000    -0.11285719
    59.91334588    -0.16736520    -0.00000000    -0.16736520
    59.91576477    -0.22164204    -0.00000000    -0.22164204
    59.91818365    -0.27561273    -0.00000000    -0.27561273
    59.92060254    -0.32920273    -0.00000000    -0.32920273
    59.92302142    -0.38233802    -0.00000000    -0.38233802
    59.92544030    -0.43494519    -0.00000000    -0.43494519
    59.92785919    -0.48695160    -0.00000000    -0.48695160
    59.93027807    -0.53828540    -0.00000000    -0.53828540
    59.93269696    -0.58887568    -0.00000000    -0.58887568
    59.93511584    -0.63865258    -0.00000000    -0.63865258
    59.93753473    -0.68754733    -0.00000000    -0.68754733
    59.93995361    -0.73549240    -0.00000000    -0.73549240
    59.94237250    -0.78242156    -0.00000000    -0.78242156
    59.94479138    -0.82826999    -0.00000000    -0.82826999
    59.94721026    -0.87297437    -0.00000000    -0.87297437
    59.94962915    -0.91647294    -0.00000000    -0.91647294
    59.95204803    -0.95870563    -0.00000000    -0.95870563
    59.95446692    -0.99961409    -0.00000000    -0.99961409
    59.95688580    -1.03914183    -0.00000000    -1.03914183
    59.95930469    -1.07723424    -0.00000000    -1.07723424
    59.96172357    -1.11383871    -0.00000000    -1.11383871
    59.96414245    -1.14890468    -0.00000000    -1.14890468
    59.96656134    -1.18238372    -0.00000000    -1.18238372
    59.96898022    -1.21422957    -0.00000000    -1.21422957
    59.97139911    -1.24439826    -0.00000000    -1.24439826
    59.97381799    -1.27284811    -0.00000000    -1.27284811
    59.97623688    -1.29953983    -0.00000000    -1.29953983
    59.97865576    -1.32443654    -0.00000000    -1.32443654
    59.98107464    -1.34750386    -0.00000000    -1.34750386
    59.98349353    -1.36870993    -0.00000000    -1.36870993
    59.98591241    -1.38802546    -0.00000000    -1.38802546
    59.98833130    -1.40542376    -0.00000000    -1.40542376
    59.99075018    -1.42088080    -0.00000000    -1.42088080
    59.99316907    -1.43437524    -0.00000000    -1.43437524
    59.99558795    -1.44588843    -0.00000000    -1.44588843
    59.99800683    -1.45540448    -0.00000000    -1.45540448
    60.00042572    -1.46291023    -0.00000000    -1.46291023
    60.00284460    -1.46839532    -0.00000000    -1.46839532
    60.00526349    -1.47185218    -0.00000000    -1.47185218
    60.00768237    -1.47327603    -0.00000000    -1.47327603
    60.01010126    -1.47266490     0.00000000    -1.47266490
    60.01252014    -1.47001964     0.00000000    -1.47001964
    60.01493902    -1.46534389     0.00000000    -1.46534389
    60.01735791    -1.45864413     0.00000000    -1.45864413
    60.01977679    -1.44992960     0.00000000    -1.44992960
    60.02219568    -1.43921234     0.00000000    -1.43921234
    60.02461456    -1.42650715     0.00000000    -1.42650715
    60.02703345    -1.41183158     0.00000000    -1.41183158
    60.02945233    -1.39520591     0.00000000    -1.39520591
    60.03187122    -1.37665310     0.00000000    -1.37665310
    60.03429010    -1.35619877     0.00000000    -1.35619877
    60.03670898    -1.33387118     0.00000000    -1.33387118
    60.03912787    -1.30970116     0.00000000    -1.30970116
    60.04154675    -1.28372211     0.00000000    -1.28372211
    60.04396564    -1.25596990     0.00000000    -1.25596990
    60.04638452    -1.22648287     0.00000000    -1.22648287
    60.04880341    -1.19530175     0.00000000    -1.19530175
    60.05122229    -1.16246961     0.00000000    -1.16246961
    60.05364117    -1.12803179     0.00000000    -1.12803179
    60.05606006    -1.09203587     0.00000000    -1.09203587
    60.05847894    -1.05453156     0.00000000    -1.05453156
    60.06089783    -1.01557067     0.00000000    -1.01557067
    60.06331671    -0.97520702     0.00000000    -0.97520702
    60.06573560    -0.93349635     0.00000000    -0.93349635
    60.06815448    -0.89049627     0.00000000    -0.89049627
    60.07057336    -0.84626619     0.00000000    -0.84626619
    60.07299225    -0.80086720     0.00000000    -0.80086720
    60.07541113    -0.75436200     0.00000000    -0.75436200
    60.07783002    -0.70681483     0.00000000    -0.70681483
    60.08024890    -0.65829137     0.00000000    -0.65829137
    60.08266779    -0.60885863     0.00000000    -0.60885863
    60.08508667    -0.55858490     0.00000000    -0.55858490
    60.08750555    -0.50753962     0.00000000    -0.50753962
    60.08992444    -0.45579330     0.00000000    -0.45579330
    60.09234332    -0.40341741     0.00000000    -0.40341741
    60.09476221    -0.35048429     0.00000000    -0.35048429
    60.09718109    -0.29706707     0.00000000    -0.29706707
    60.09959998    -0.24323951     0.00000000    -0.24323951
    60.10201886    -0.18907598     0.00000000    -0.18907598
    60.10443774    -0.13465129     0.00000000    -0.13465129
    60.10685663    -0.08004061     0.00000000    -0.08004061
    60.10927551    -0.02531937     0.00000000    -0.02531937
    60.11169440     0.02943684     0.00000000     0.02943684
    60.11411328     0.08415240     0.00000000     0.08415240
    60.11653217     0.13875171     0.00000000     0.13875171
    60.11895105     0.19315937     0.00000000     0.19315937
    60.12136994     0.24730023     0.00000000     0.24730023
    60.12378882     0.30109951     0.00000000     0.30109951
    60.12620770     0.35448289     0.00000000     0.35448289
    60.12862659     0.40737663     0.00000000     0.40737663
    60.13104547     0.45970768     0.00000000     0.45970768
    60.13346436     0.51140376     0.00000000     0.51140376
    60.13588324     0.56239345     0.00000000     0.56239345
    60.13830213     0.61260633     0.00000000     0.61260633
    60.14072101     0.66197304     0.00000000     0.66197304
    60.14313989     0.71042540     0.00000000     0.71042540
    60.14555878     0.75789647     0.00000000     0.75789647
    60.14797766     0.80432070     0.00000000     0.80432070
    60.15039655     0.84963394     0.00000000     0.84963394
    60.15281543     0.89377362     0.00000000     0.89377362
    60.15523432     0.93667877     0.00000000     0.93667877
    60.15765320     0.97829012     0.00000000     0.97829012
    60.16007208     1.01855020     0.00000000     1.01855020
    60.16249097     1.05740339     0.00000000     1.05740339
    60.16490985     1.09479603     0.00000000     1.09479603
    60.16732874     1.13067648     0.00000000     1.13067648
    60.16974762     1.16499517     0.00000000     1.16499517
    60.17216651     1.19770470     0.00000000     1.19770470
    60.17458539     1.22875988     0.00000000     1.22875988
    60.17700427     1.25811783     0.00000000     1.25811783
    60.17942316     1.28573799     0.00000000     1.28573799
    60.18184204     1.31158221     0.00000000     1.31158221
    60.18426093     1.33561480     0.00000000     1.33561480
    60.18667981     1.35780255     0.00000000     1.35780255
    60.18909870     1.37811483     0.00000000     1.37811483
    60.19151758     1.39652357     0.00000000     1.39652357
    60.19393647     1.41300335     0.00000000     1.41300335
    60.19635535     1.42753140     0.00000000     1.42753140
    60.19877423     1.44008766     0.00000000     1.44008766
    60.20119312     1.45065479     0.00000000     1.45065479
    60.20361200     1.45921818     0.00000000     1.45921818
    60.20603089     1.46576601     0.00000000     1.46576601
    60.20844977     1.47028924     0.00000000     1.47028924
    60.21086866     1.47278162     0.00000000     1.47278162
    60.21328754     1.47323971     0.00000000     1.47323971
    60.21570642     1.47166286     0.00000000     1.47166286
    60.21812531     1.46805327     0.00000000     1.46805327
    60.22054419     1.46241591     0.00000000     1.46241591
    60.22296308     1.45475858     0.00000000     1.45475858
    60.22538196     1.44509185     0.00000000     1.44509185
    60.22780085     1.43342907     0.00000000     1.43342907
    60.23021973     1.41978635     0.00000000     1.41978635
    60.23263861     1.40418254     0.00000000     1.40418254
    60.23505750     1.38663918     0.00000000     1.38663918
    60.23747638     1.36718052     0.00000000     1.36718052
    60.23989527     1.34583342     0.00000000     1.34583342
    60.24231415     1.32262738     0.00000000     1.32262738
    60.24473304     1.29759445     0.00000000     1.29759445
    60.24715192     1.27076920     0.00000000     1.27076920
    60.24957080     1.24218869     0.00000000     1.24218869
    60.25198969     1.21189239     0.00000000     1.21189239
    60.25440857     1.17992215     0.00000000     1.17992215
    60.25682746     1.14632214     0.00000000     1.14632214
    60.25924634     1.11113875     0.00000000     1.11113875
    60.26166523     1.07442060     0.00000000     1.07442060
    60.26408411     1.03621839     0.00000000     1.03621839
    60.26650299     0.99658489     0.00000000     0.99658489
    60.26892188     0.95557485     0.00000000     0.95557485
    60.27134076     0.91324491     0.00000000     0.91324491
    60.27375965     0.86965354     0.00000000     0.86965354
    60.27617853     0.82486096     0.00000000     0.82486096
    60.27859742     0.77892903     0.00000000     0.77892903
    60.28101630     0.73192119     0.00000000     0.73192119
    60.28343519     0.68390238     0.00000000     0.68390238
    60.28585407     0.63493893     0.00000000     0.63493893
    60.28827295     0.58509845     0.00000000     0.58509845
    60.29069184     0.53444981     0.00000000     0.53444981
    60.29311072     0.48306295     0.00000000     0.48306295
    60.29552961     0.43100886     0.00000000     0.43100886
    60.29794849     0.37835943     0.00000000     0.37835943
    60.30036738     0.32518738     0.00000000     0.32518738
    60.30278626     0.27156617     0.00000000     0.27156617
    60.30520514     0.21756986     0.00000000     0.21756986
    60.30762403     0.16327302     0.00000000     0.16327302
    60.31004291     0.10875066     0.00000000     0.10875066
    60.31246180     0.05407809     0.00000000     0.05407809
    60.31488068    -0.00066917    -0.00000000    -0.00066917
    60.31729957    -0.05541552    -0.00000000    -0.05541552
    60.31971845    -0.11008532    -0.00000000    -0.11008532
    60.32213733    -0.16460306    -0.00000000    -0.16460306
    60.32455622    -0.21889344    -0.00000000    -0.21889344
    60.32697510    -0.27288148    -0.00000000    -0.27288148
    60.32939399    -0.32649259    -0.00000000    -0.32649259
    60.33181287    -0.37965273    -0.00000000    -0.37965273
    60.33423176    -0.43228848    -0.00000000    -0.43228848
    60.33665064    -0.48432712    -0.00000000    -0.48432712
    60.33906952    -0.53569678    -0.00000000    -0.53569678
    60.34148841    -0.58632650    -0.00000000    -0.58632650
    60.34390729    -0.63614635    -0.00000000    -0.63614635
    60.34632618    -0.68508752    -0.00000000    -0.68508752
    60.34874506    -0.73308241    -0.00000000    -0.73308241
    60.35116395    -0.78006472    -0.00000000    -0.78006472
    60.35358283    -0.82596955    -0.00000000    -0.82596955
    60.35600171    -0.87073351    -0.00000000    -0.87073351
    60.35842060    -0.91429476    -0.00000000    -0.91429476
    60.36083948    -0.95659313    -0.00000000    -0.95659313
    60.36325837    -0.99757019    -0.00000000    -0.99757019
    60.36567725    -1.03716935    -0.00000000    -1.03716935
    60.36809614    -1.07533591    -0.00000000    -1.07533591
    60.37051502    -1.11201715    -0.00000000    -1.11201715
    60.37293391    -1.14716241    -0.00000000    -1.14716241
    60.37535279    -1.18072314    -0.00000000    -1.18072314
    60.37777167    -1.21265298    -0.00000000    -1.21265298
    60.38019056    -1.24290783    -0.00000000    -1.24290783
    60.38260944    -1.27144590    -0.00000000    -1.27144590
    60.38502833    -1.29822778    -0.00000000    -1.29822778
    60.38744721    -1.32321647    -0.00000000    -1.32321647
    60.38986610    -1.34637745    -0.00000000    -1.34637745
    60.39228498    -1.36767873    -0.00000000    -1.36767873
    60.39470386    -1.38709089    -0.00000000    -1.38709089
    60.39712275    -1.40458712    -0.00000000    -1.40458712
    60.39954163    -1.42014325    -0.00000000    -1.42014325
    60.40196052    -1.43373779    -0.00000000    -1.43373779
    60.40437940    -1.44535197    -0.00000000    -1.44535197
    60.40679829    -1.45496974    -0.00000000    -1.45496974
    60.40921717    -1.46257781    -0.00000000    -1.46257781
    60.41163605    -1.46816569    -0.00000000    -1.46816569
    60.41405494    -1.47172565    -0.00000000    -1.47172565
    60.41647382    -1.47325277    -0.00000000    -1.47325277
    60.41889271    -1.47274495     0.00000000    -1.47274495
    60.42131159    -1.47020289     0.00000000    -1.47020289
    60.42373048    -1.46563009     0.00000000    -1.46563009
    60.42614936    -1.45903287     0.00000000    -1.45903287
    60.42856824    -1.45042035     0.00000000    -1.45042035
    60.43098713    -1.43980443     0.00000000    -1.43980443
    60.43340601    -1.42719976     0.00000000    -1.42719976
    60.43582490    -1.41262375     0.00000000    -1.41262375
    60.43824378    -1.39609655     0.00000000    -1.39609655
    60.44066267    -1.37764097     0.00000000    -1.37764097
    60.44308155    -1.35728251     0.00000000    -1.35728251
    60.44550044    -1.33504929     0.00000000    -1.33504929
    60.44791932    -1.31097202     0.00000000    -1.31097202
    60.45033820    -1.28508396     0.00000000    -1.28508396
    60.45275709    -1.25742086     0.00000000    -1.25742086
    60.45517597    -1.22802094     0.00000000    -1.22802094
    60.45759486    -1.19692480     0.00000000    -1.19692480
    60.46001374    -1.16417540     0.00000000    -1.16417540
    60.46243263    -1.12981796     0.00000000    -1.12981796
    60.46485151    -1.09389996     0.00000000    -1.09389996
    60.46727039    -1.05647099     0.00000000    -1.05647099
    60.46968928    -1.01758277     0.00000000    -1.01758277
    60.47210816    -0.97728899     0.00000000    -0.97728899
    60.47452705    -0.93564533     0.00000000    -0.93564533
    60.47694593    -0.89270930     0.00000000    -0.89270930
    60.47936482    -0.84854020     0.00000000    -0.84854020
    60.48178370    -0.80319905     0.00000000    -0.80319905
    60.48420258    -0.75674847     0.00000000    -0.75674847
    60.48662147    -0.70925263     0.00000000    -0.70925263
    60.48904035    -0.66077712     0.00000000    -0.66077712
    60.49145924    -0.61138891     0.00000000    -0.61138891
    60.49387812    -0.56115621     0.00000000    -0.56115621
    60.49629701    -0.51014841     0.00000000    -0.51014841
    60.49871589    -0.45843596     0.00000000    -0.45843596
    60.50113477    -0.40609029     0.00000000    -0.40609029
    60.50355366    -0.35318371     0.00000000    -0.35318371
    60.50597254    -0.29978928     0.00000000    -0.29978928
    60.50839143    -0.24598077     0.00000000    -0.24598077
    60.51081031    -0.19183250     0.00000000    -0.19183250
    60.51322920    -0.13741925     0.00000000    -0.13741925
    60.51564808    -0.08281620     0.00000000    -0.08281620
    60.51806696    -0.02809875     0.00000000    -0.02809875
    60.52048585     0.02665751     0.00000000     0.02665751
    60.52290473     0.08137695     0.00000000     0.08137695
    60.52532362     0.13598398     0.00000000     0.13598398
    60.52774250     0.19040319     0.00000000     0.19040319
    60.53016139     0.24455940     0.00000000     0.24455940
    60.53258027     0.29837781     0.00000000     0.29837781
    60.53499916     0.35178408     0.00000000     0.35178408
    60.53741804     0.40470444     0.00000000     0.40470444
    60.53983692     0.45706581     0.00000000     0.45706581
    60.54225581     0.50879585     0.00000000     0.50879585
    60.54467469     0.55982310     0.00000000     0.55982310
    60.54709358     0.61007710     0.00000000     0.61007710
