#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.72817352     0.00000000     0.37884851     0.00000000
    41.73059240     0.00000000     0.24426410     0.00000000
    41.73301129     0.00000000     0.10907627     0.00000000
    41.73543017    -0.00000000    -0.02638103    -0.00000000
    41.73784905    -0.00000000    -0.16177315    -0.00000000
    41.74026794    -0.00000000    -0.29676564    -0.00000000
    41.74268682    -0.00000000    -0.43102499    -0.00000000
    41.74510571    -0.00000000    -0.56421954    -0.00000000
    41.74752459    -0.00000000    -0.69602025    -0.00000000
    41.74994348    -0.00000000    -0.82610152    -0.00000000
    41.75236236    -0.00000000    -0.95414199    -0.00000000
    41.75478124    -0.00000000    -1.07982536    -0.00000000
    41.75720013    -0.00000000    -1.20284114    -0.00000000
    41.75961901    -0.00000000    -1.32288543    -0.00000000
    41.76203790    -0.00000000    -1.43966167    -0.00000000
    41.76445678    -0.00000000    -1.55288138    -0.00000000
    41.76687567    -0.00000000    -1.66226487    -0.00000000
    41.76929455    -0.00000000    -1.76754192    -0.00000000
    41.77171343    -0.00000000    -1.86845244    -0.00000000
    41.77413232    -0.00000000    -1.96474715    -0.00000000
    41.77655120    -0.00000000    -2.05618817    -0.00000000
    41.77897009    -0.00000000    -2.14254960    -0.00000000
    41.78138897    -0.00000000    -2.22361809    -0.00000000
    41.78380786    -0.00000000    -2.29919337    -0.00000000
    41.78622674    -0.00000000    -2.36908875    -0.00000000
    41.78864562    -0.00000000    -2.43313154    -0.00000000
    41.79106451    -0.00000000    -2.49116355    -0.00000000
    41.79348339    -0.00000000    -2.54304141    -0.00000000
    41.79590228    -0.00000000    -2.58863697    -0.00000000
    41.79832116    -0.00000000    -2.62783757    -0.00000000
    41.80074005    -0.00000000    -2.66054638    -0.00000000
    41.80315893    -0.00000000    -2.68668261    -0.00000000
    41.80557781    -0.00000000    -2.70618167    -0.00000000
    41.80799670    -0.00000000    -2.71899541    -0.00000000
    41.81041558    -0.00000000    -2.72509216    -0.00000000
    41.81283447     0.00000000    -2.72445687     0.00000000
    41.81525335     0.00000000    -2.71709110     0.00000000
    41.81767224     0.00000000    -2.70301305     0.00000000
    41.82009112     0.00000000    -2.68225750     0.00000000
    41.82251001     0.00000000    -2.65487573     0.00000000
    41.82492889     0.00000000    -2.62093537     0.00000000
    41.82734777     0.00000000    -2.58052027     0.00000000
    41.82976666     0.00000000    -2.53373028     0.00000000
    41.83218554     0.00000000    -2.48068098     0.00000000
    41.83460443     0.00000000    -2.42150343     0.00000000
    41.83702331     0.00000000    -2.35634381     0.00000000
    41.83944220     0.00000000    -2.28536311     0.00000000
    41.84186108     0.00000000    -2.20873666     0.00000000
    41.84427996     0.00000000    -2.12665377     0.00000000
    41.84669885     0.00000000    -2.03931720     0.00000000
    41.84911773     0.00000000    -1.94694273     0.00000000
    41.85153662     0.00000000    -1.84975854     0.00000000
    41.85395550     0.00000000    -1.74800473     0.00000000
    41.85637439     0.00000000    -1.64193266     0.00000000
    41.85879327     0.00000000    -1.53180437     0.00000000
    41.86121215     0.00000000    -1.41789193     0.00000000
    41.86363104     0.00000000    -1.30047674     0.00000000
    41.86604992     0.00000000    -1.17984886     0.00000000
    41.86846881     0.00000000    -1.05630629     0.00000000
    41.87088769     0.00000000    -0.93015423     0.00000000
    41.87330658     0.00000000    -0.80170433     0.00000000
    41.87572546     0.00000000    -0.67127390     0.00000000
    41.87814434     0.00000000    -0.53918516     0.00000000
    41.88056323     0.00000000    -0.40576443     0.00000000
    41.88298211     0.00000000    -0.27134130     0.00000000
    41.88540100     0.00000000    -0.13624784     0.00000000
    41.88781988     0.00000000    -0.00081781     0.00000000
    41.89023877     0.00000000     0.13461425     0.00000000
    41.89265765     0.00000000     0.26971376     0.00000000
    41.89507654     0.00000000     0.40414697     0.00000000
    41.89749542     0.00000000     0.53758178     0.00000000
    41.89991430     0.00000000     0.66968855     0.00000000
    41.90233319     0.00000000     0.80014092     0.00000000
    41.90475207     0.00000000     0.92861664     0.00000000
    41.90717096     0.00000000     1.05479831     0.00000000
    41.90958984     0.00000000     1.17837421     0.00000000
    41.91200873     0.00000000     1.29903907     0.00000000
    41.91442761     0.00000000     1.41649479     0.00000000
    41.91684649     0.00000000     1.53045122     0.00000000
    41.91926538     0.00000000     1.64062683     0.00000000
    41.92168426     0.00000000     1.74674945     0.00000000
    41.92410315     0.00000000     1.84855692     0.00000000
    41.92652203     0.00000000     1.94579772     0.00000000
    41.92894092     0.00000000     2.03823164     0.00000000
    41.93135980     0.00000000     2.12563034     0.00000000
    41.93377868     0.00000000     2.20777789     0.00000000
    41.93619757     0.00000000     2.28447136     0.00000000
    41.93861645     0.00000000     2.35552130     0.00000000
    41.94103534     0.00000000     2.42075218     0.00000000
    41.94345422     0.00000000     2.48000285     0.00000000
    41.94587311     0.00000000     2.53312694     0.00000000
    41.94829199     0.00000000     2.57999322     0.00000000
    41.95071087     0.00000000     2.62048590     0.00000000
    41.95312976     0.00000000     2.65450495     0.00000000
    41.95554864     0.00000000     2.68196634     0.00000000
    41.95796753     0.00000000     2.70280222     0.00000000
    41.96038641     0.00000000     2.71696112     0.00000000
    41.96280530     0.00000000     2.72440806     0.00000000
    41.96522418     0.00000000     2.72512465     0.00000000
    41.96764306     0.00000000     2.71910911     0.00000000
    41.97006195     0.00000000     2.70637631     0.00000000
    41.97248083     0.00000000     2.68695769     0.00000000
    41.97489972     0.00000000     2.66090124     0.00000000
    41.97731860     0.00000000     2.62827132     0.00000000
    41.97973749     0.00000000     2.58914854     0.00000000
    41.98215637     0.00000000     2.54362955     0.00000000
    41.98457526     0.00000000     2.49182680     0.00000000
    41.98699414     0.00000000     2.43386826     0.00000000
    41.98941302     0.00000000     2.36989711     0.00000000
    41.99183191     0.00000000     2.30007139     0.00000000
    41.99425079     0.00000000     2.22456359     0.00000000
    41.99666968     0.00000000     2.14356025     0.00000000
    41.99908856     0.00000000     2.05726147     0.00000000
    42.00150745     0.00000000     1.96588045     0.00000000
    42.00392633     0.00000000     1.86964294     0.00000000
    42.00634521     0.00000000     1.76878667     0.00000000
    42.00876410     0.00000000     1.66356081     0.00000000
    42.01118298     0.00000000     1.55422530     0.00000000
    42.01360187     0.00000000     1.44105025     0.00000000
    42.01602075     0.00000000     1.32431524     0.00000000
    42.01843964     0.00000000     1.20430865     0.00000000
    42.02085852     0.00000000     1.08132695     0.00000000
    42.02327740     0.00000000     0.95567394     0.00000000
    42.02569629     0.00000000     0.82766005     0.00000000
    42.02811517     0.00000000     0.69760151     0.00000000
    42.03053406     0.00000000     0.56581963     0.00000000
    42.03295294     0.00000000     0.43263994     0.00000000
    42.03537183     0.00000000     0.29839147     0.00000000
    42.03779071     0.00000000     0.16340586     0.00000000
    42.04020959     0.00000000     0.02801656     0.00000000
    42.04262848    -0.00000000    -0.10744194    -0.00000000
    42.04504736    -0.00000000    -0.24263502    -0.00000000
    42.04746625    -0.00000000    -0.37722870    -0.00000000
    42.04988513    -0.00000000    -0.51089048    -0.00000000
    42.05230402    -0.00000000    -0.64329015    -0.00000000
    42.05472290    -0.00000000    -0.77410065    -0.00000000
    42.05714178    -0.00000000    -0.90299881    -0.00000000
    42.05956067    -0.00000000    -1.02966622    -0.00000000
    42.06197955    -0.00000000    -1.15378994    -0.00000000
    42.06439844    -0.00000000    -1.27506336    -0.00000000
    42.06681732    -0.00000000    -1.39318686    -0.00000000
    42.06923621    -0.00000000    -1.50786865    -0.00000000
    42.07165509    -0.00000000    -1.61882541    -0.00000000
    42.07407398    -0.00000000    -1.72578304    -0.00000000
    42.07649286    -0.00000000    -1.82847731    -0.00000000
    42.07891174    -0.00000000    -1.92665453    -0.00000000
    42.08133063    -0.00000000    -2.02007215    -0.00000000
    42.08374951    -0.00000000    -2.10849940    -0.00000000
    42.08616840    -0.00000000    -2.19171784    -0.00000000
    42.08858728    -0.00000000    -2.26952187    -0.00000000
    42.09100617    -0.00000000    -2.34171929    -0.00000000
    42.09342505    -0.00000000    -2.40813175    -0.00000000
    42.09584393    -0.00000000    -2.46859518    -0.00000000
    42.09826282    -0.00000000    -2.52296022    -0.00000000
    42.10068170    -0.00000000    -2.57109255    -0.00000000
    42.10310059    -0.00000000    -2.61287328    -0.00000000
    42.10551947    -0.00000000    -2.64819919    -0.00000000
    42.10793836    -0.00000000    -2.67698300    -0.00000000
    42.11035724    -0.00000000    -2.69915362    -0.00000000
    42.11277612    -0.00000000    -2.71465628    -0.00000000
    42.11519501    -0.00000000    -2.72345267    -0.00000000
    42.11761389     0.00000000    -2.72552106     0.00000000
    42.12003278     0.00000000    -2.72085635     0.00000000
    42.12245166     0.00000000    -2.70947006     0.00000000
    42.12487055     0.00000000    -2.69139032     0.00000000
    42.12728943     0.00000000    -2.66666179     0.00000000
    42.12970831     0.00000000    -2.63534556     0.00000000
    42.13212720     0.00000000    -2.59751899     0.00000000
    42.13454608     0.00000000    -2.55327553     0.00000000
    42.13696497     0.00000000    -2.50272449     0.00000000
    42.13938385     0.00000000    -2.44599073     0.00000000
    42.14180274     0.00000000    -2.38321442     0.00000000
    42.14422162     0.00000000    -2.31455063     0.00000000
    42.14664051     0.00000000    -2.24016900     0.00000000
    42.14905939     0.00000000    -2.16025327     0.00000000
    42.15147827     0.00000000    -2.07500087     0.00000000
    42.15389716     0.00000000    -1.98462241     0.00000000
    42.15631604     0.00000000    -1.88934115     0.00000000
    42.15873493     0.00000000    -1.78939248     0.00000000
    42.16115381     0.00000000    -1.68502330     0.00000000
    42.16357270     0.00000000    -1.57649146     0.00000000
    42.16599158     0.00000000    -1.46406507     0.00000000
    42.16841046     0.00000000    -1.34802187     0.00000000
    42.17082935     0.00000000    -1.22864852     0.00000000
    42.17324823     0.00000000    -1.10623993     0.00000000
    42.17566712     0.00000000    -0.98109849     0.00000000
    42.17808600     0.00000000    -0.85353336     0.00000000
    42.18050489     0.00000000    -0.72385966     0.00000000
    42.18292377     0.00000000    -0.59239775     0.00000000
    42.18534265     0.00000000    -0.45947238     0.00000000
    42.18776154     0.00000000    -0.32541193     0.00000000
    42.19018042     0.00000000    -0.19054759     0.00000000
    42.19259931     0.00000000    -0.05521253     0.00000000
    42.19501819     0.00000000     0.08025894     0.00000000
    42.19743708     0.00000000     0.21553213     0.00000000
    42.19985596     0.00000000     0.35027287     0.00000000
    42.20227484     0.00000000     0.48414830     0.00000000
    42.20469373     0.00000000     0.61682770     0.00000000
    42.20711261     0.00000000     0.74798329     0.00000000
    42.20953150     0.00000000     0.87729107     0.00000000
    42.21195038     0.00000000     1.00443160     0.00000000
    42.21436927     0.00000000     1.12909078     0.00000000
    42.21678815     0.00000000     1.25096067     0.00000000
    42.21920703     0.00000000     1.36974020     0.00000000
    42.22162592     0.00000000     1.48513593     0.00000000
    42.22404480     0.00000000     1.59686279     0.00000000
    42.22646369     0.00000000     1.70464478     0.00000000
    42.22888257     0.00000000     1.80821563     0.00000000
    42.23130146     0.00000000     1.90731948     0.00000000
    42.23372034     0.00000000     2.00171150     0.00000000
    42.23613923     0.00000000     2.09115851     0.00000000
    42.23855811     0.00000000     2.17543953     0.00000000
    42.24097699     0.00000000     2.25434637     0.00000000
    42.24339588     0.00000000     2.32768409     0.00000000
    42.24581476     0.00000000     2.39527152     0.00000000
    42.24823365     0.00000000     2.45694170     0.00000000
    42.25065253     0.00000000     2.51254226     0.00000000
    42.25307142     0.00000000     2.56193586     0.00000000
    42.25549030     0.00000000     2.60500047     0.00000000
    42.25790918     0.00000000     2.64162971     0.00000000
    42.26032807     0.00000000     2.67173309     0.00000000
    42.26274695     0.00000000     2.69523625     0.00000000
    42.26516584     0.00000000     2.71208111     0.00000000
    42.26758472     0.00000000     2.72222607     0.00000000
    42.27000361     0.00000000     2.72564607     0.00000000
    42.27242249     0.00000000     2.72233265     0.00000000
    42.27484137     0.00000000     2.71229401     0.00000000
    42.27726026     0.00000000     2.69555494     0.00000000
    42.27967914     0.00000000     2.67215679     0.00000000
    42.28209803     0.00000000     2.64215736     0.00000000
    42.28451691     0.00000000     2.60563078     0.00000000
    42.28693580     0.00000000     2.56266726     0.00000000
    42.28935468     0.00000000     2.51337295     0.00000000
    42.29177356     0.00000000     2.45786963     0.00000000
    42.29419245     0.00000000     2.39629440     0.00000000
    42.29661133     0.00000000     2.32879939     0.00000000
    42.29903022     0.00000000     2.25555133     0.00000000
    42.30144910     0.00000000     2.17673118     0.00000000
    42.30386799     0.00000000     2.09253365     0.00000000
    42.30628687     0.00000000     2.00316674     0.00000000
    42.30870575     0.00000000     1.90885122     0.00000000
    42.31112464     0.00000000     1.80982009     0.00000000
    42.31354352     0.00000000     1.70631800     0.00000000
    42.31596241     0.00000000     1.59860064     0.00000000
    42.31838129     0.00000000     1.48693410     0.00000000
    42.32080018     0.00000000     1.37159426     0.00000000
    42.32321906     0.00000000     1.25286604     0.00000000
    42.32563795     0.00000000     1.13104275     0.00000000
    42.32805683     0.00000000     1.00642534     0.00000000
    42.33047571     0.00000000     0.87932167     0.00000000
    42.33289460     0.00000000     0.75004572     0.00000000
    42.33531348     0.00000000     0.61891687     0.00000000
    42.33773237     0.00000000     0.48625906     0.00000000
    42.34015125     0.00000000     0.35239999     0.00000000
    42.34257014     0.00000000     0.21767036     0.00000000
    42.34498902     0.00000000     0.08240300     0.00000000
    42.34740790    -0.00000000    -0.05306794    -0.00000000
    42.34982679    -0.00000000    -0.18840777    -0.00000000
    42.35224567    -0.00000000    -0.32328216    -0.00000000
    42.35466456    -0.00000000    -0.45735792    -0.00000000
    42.35708344    -0.00000000    -0.59030382    -0.00000000
    42.35950233    -0.00000000    -0.72179145    -0.00000000
    42.36192121    -0.00000000    -0.85149596    -0.00000000
    42.36434009    -0.00000000    -0.97909695    -0.00000000
    42.36675898    -0.00000000    -1.10427918    -0.00000000
    42.36917786    -0.00000000    -1.22673342    -0.00000000
    42.37159675    -0.00000000    -1.34615714    -0.00000000
    42.37401563    -0.00000000    -1.46225532    -0.00000000
    42.37643452    -0.00000000    -1.57474116    -0.00000000
    42.37885340    -0.00000000    -1.68333677    -0.00000000
    42.38127228    -0.00000000    -1.78777389    -0.00000000
    42.38369117    -0.00000000    -1.88779450    -0.00000000
    42.38611005    -0.00000000    -1.98315151    -0.00000000
    42.38852894    -0.00000000    -2.07360937    -0.00000000
    42.39094782    -0.00000000    -2.15894460    -0.00000000
    42.39336671    -0.00000000    -2.23894639    -0.00000000
    42.39578559    -0.00000000    -2.31341711    -0.00000000
    42.39820447    -0.00000000    -2.38217278    -0.00000000
    42.40062336    -0.00000000    -2.44504355    -0.00000000
    42.40304224    -0.00000000    -2.50187410    -0.00000000
    42.40546113    -0.00000000    -2.55252405    -0.00000000
    42.40788001    -0.00000000    -2.59686826    -0.00000000
    42.41029890    -0.00000000    -2.63479718    -0.00000000
    42.41271778    -0.00000000    -2.66621713    -0.00000000
    42.41513667    -0.00000000    -2.69105048    -0.00000000
    42.41755555    -0.00000000    -2.70923588    -0.00000000
    42.41997443    -0.00000000    -2.72072840    -0.00000000
    42.42239332    -0.00000000    -2.72549966    -0.00000000
    42.42481220     0.00000000    -2.72353787     0.00000000
    42.42723109     0.00000000    -2.71484787     0.00000000
    42.42964997     0.00000000    -2.69945113     0.00000000
    42.43206886     0.00000000    -2.67738569     0.00000000
    42.43448774     0.00000000    -2.64870606     0.00000000
    42.43690662     0.00000000    -2.61348309     0.00000000
    42.43932551     0.00000000    -2.57180379     0.00000000
    42.44174439     0.00000000    -2.52377113     0.00000000
    42.44416328     0.00000000    -2.46950377     0.00000000
    42.44658216     0.00000000    -2.40913576     0.00000000
    42.44900105     0.00000000    -2.34281625     0.00000000
    42.45141993     0.00000000    -2.27070906     0.00000000
    42.45383881     0.00000000    -2.19299233     0.00000000
    42.45625770     0.00000000    -2.10985805     0.00000000
    42.45867658     0.00000000    -2.02151159     0.00000000
    42.46109547     0.00000000    -1.92817121     0.00000000
    42.46351435     0.00000000    -1.83006749     0.00000000
    42.46593324     0.00000000    -1.72744279     0.00000000
    42.46835212     0.00000000    -1.62055062     0.00000000
    42.47077100     0.00000000    -1.50965506     0.00000000
    42.47318989     0.00000000    -1.39503007     0.00000000
    42.47560877     0.00000000    -1.27695880     0.00000000
    42.47802766     0.00000000    -1.15573294     0.00000000
    42.48044654     0.00000000    -1.03165197     0.00000000
    42.48286543     0.00000000    -0.90502241     0.00000000
    42.48528431     0.00000000    -0.77615710     0.00000000
    42.48770320     0.00000000    -0.64537437     0.00000000
    42.49012208     0.00000000    -0.51299732     0.00000000
    42.49254096     0.00000000    -0.37935296     0.00000000
    42.49495985     0.00000000    -0.24477145     0.00000000
    42.49737873     0.00000000    -0.10958526     0.00000000
    42.49979762     0.00000000     0.02587165     0.00000000
    42.50221650     0.00000000     0.16126465     0.00000000
    42.50463539     0.00000000     0.29625926     0.00000000
    42.50705427     0.00000000     0.43052199     0.00000000
    42.50947315     0.00000000     0.56372117     0.00000000
    42.51189204     0.00000000     0.69552773     0.00000000
    42.51431092     0.00000000     0.82561607     0.00000000
    42.51672981     0.00000000     0.95366481     0.00000000
    42.51914869     0.00000000     1.07935762     0.00000000
    42.52156758     0.00000000     1.20238400     0.00000000
    42.52398646     0.00000000     1.32244002     0.00000000
    42.52640534     0.00000000     1.43922910     0.00000000
    42.52882423     0.00000000     1.55246271     0.00000000
    42.53124311     0.00000000     1.66186114     0.00000000
    42.53366200     0.00000000     1.76715412     0.00000000
    42.53608088     0.00000000     1.86808153     0.00000000
    42.53849977     0.00000000     1.96439405     0.00000000
    42.54091865     0.00000000     2.05585375     0.00000000
    42.54333753     0.00000000     2.14223468     0.00000000
    42.54575642     0.00000000     2.22332346     0.00000000
    42.54817530     0.00000000     2.29891975     0.00000000
    42.55059419     0.00000000     2.36883681     0.00000000
    42.55301307     0.00000000     2.43290192     0.00000000
    42.55543196     0.00000000     2.49095681     0.00000000
    42.55785084     0.00000000     2.54285805     0.00000000
    42.56026972     0.00000000     2.58847745     0.00000000
    42.56268861     0.00000000     2.62770229     0.00000000
    42.56510749     0.00000000     2.66043567     0.00000000
    42.56752638     0.00000000     2.68659674     0.00000000
    42.56994526     0.00000000     2.70612086     0.00000000
    42.57236415     0.00000000     2.71895980     0.00000000
    42.57478303     0.00000000     2.72508184     0.00000000
    42.57720192     0.00000000     2.72447187     0.00000000
    42.57962080     0.00000000     2.71713138     0.00000000
    42.58203968     0.00000000     2.70307852     0.00000000
    42.58445857     0.00000000     2.68234799     0.00000000
    42.58687745     0.00000000     2.65499101     0.00000000
    42.58929634     0.00000000     2.62107516     0.00000000
    42.59171522     0.00000000     2.58068423     0.00000000
    42.59413411     0.00000000     2.53391800     0.00000000
    42.59655299     0.00000000     2.48089200     0.00000000
    42.59897187     0.00000000     2.42173722     0.00000000
    42.60139076     0.00000000     2.35659981     0.00000000
    42.60380964     0.00000000     2.28564067     0.00000000
    42.60622853     0.00000000     2.20903510     0.00000000
    42.60864741     0.00000000     2.12697235     0.00000000
    42.61106630     0.00000000     2.03965514     0.00000000
    42.61348518     0.00000000     1.94729919     0.00000000
    42.61590406     0.00000000     1.85013265     0.00000000
    42.61832295     0.00000000     1.74839555     0.00000000
    42.62074183     0.00000000     1.64233923     0.00000000
    42.62316072     0.00000000     1.53222569     0.00000000
    42.62557960     0.00000000     1.41832696     0.00000000
    42.62799849     0.00000000     1.30092440     0.00000000
    42.63041737     0.00000000     1.18030804     0.00000000
    42.63283625     0.00000000     1.05677587     0.00000000
    42.63525514     0.00000000     0.93063304     0.00000000
    42.63767402     0.00000000     0.80219118     0.00000000
    42.64009291     0.00000000     0.67176760     0.00000000
    42.64251179     0.00000000     0.53968449     0.00000000
    42.64493068     0.00000000     0.40626815     0.00000000
    42.64734956     0.00000000     0.27184816     0.00000000
    42.64976844     0.00000000     0.13675661     0.00000000
    42.65218733     0.00000000     0.00132721     0.00000000
    42.65460621    -0.00000000    -0.13410547    -0.00000000
    42.65702510    -0.00000000    -0.26920685    -0.00000000
    42.65944398    -0.00000000    -0.40364319    -0.00000000
    42.66186287    -0.00000000    -0.53708237    -0.00000000
    42.66428175    -0.00000000    -0.66919475    -0.00000000
    42.66670064    -0.00000000    -0.79965395    -0.00000000
    42.66911952    -0.00000000    -0.92813770    -0.00000000
    42.67153840    -0.00000000    -1.05432858    -0.00000000
    42.67395729    -0.00000000    -1.17791486    -0.00000000
    42.67637617    -0.00000000    -1.29859122    -0.00000000
    42.67879506    -0.00000000    -1.41605956    -0.00000000
    42.68121394    -0.00000000    -1.53002967    -0.00000000
    42.68363283    -0.00000000    -1.64022002    -0.00000000
    42.68605171    -0.00000000    -1.74635837    -0.00000000
    42.68847059    -0.00000000    -1.84818254    -0.00000000
    42.69088948    -0.00000000    -1.94544097    -0.00000000
    42.69330836    -0.00000000    -2.03789340    -0.00000000
    42.69572725    -0.00000000    -2.12531144    -0.00000000
    42.69814613    -0.00000000    -2.20747912    -0.00000000
    42.70056502    -0.00000000    -2.28419347    -0.00000000
    42.70298390    -0.00000000    -2.35526496    -0.00000000
    42.70540278    -0.00000000    -2.42051803    -0.00000000
    42.70782167    -0.00000000    -2.47979146    -0.00000000
    42.71024055    -0.00000000    -2.53293885    -0.00000000
    42.71265944    -0.00000000    -2.57982888    -0.00000000
    42.71507832    -0.00000000    -2.62034572    -0.00000000
    42.71749721    -0.00000000    -2.65438928    -0.00000000
    42.71991609    -0.00000000    -2.68187546    -0.00000000
    42.72233497    -0.00000000    -2.70273636    -0.00000000
    42.72475386    -0.00000000    -2.71692044    -0.00000000
    42.72717274    -0.00000000    -2.72439266    -0.00000000
    42.72959163     0.00000000    -2.72513457     0.00000000
    42.73201051     0.00000000    -2.71914432     0.00000000
    42.73442940     0.00000000    -2.70643673     0.00000000
    42.73684828     0.00000000    -2.68704317     0.00000000
    42.73926717     0.00000000    -2.66101157     0.00000000
    42.74168605     0.00000000    -2.62840622     0.00000000
    42.74410493     0.00000000    -2.58930768     0.00000000
    42.74652382     0.00000000    -2.54381254     0.00000000
    42.74894270     0.00000000    -2.49203318     0.00000000
    42.75136159     0.00000000    -2.43409753     0.00000000
    42.75378047     0.00000000    -2.37014870     0.00000000
    42.75619936     0.00000000    -2.30034467     0.00000000
    42.75861824     0.00000000    -2.22485790     0.00000000
    42.76103712     0.00000000    -2.14387485     0.00000000
    42.76345601     0.00000000    -2.05759559     0.00000000
    42.76587489     0.00000000    -1.96623326     0.00000000
    42.76829378     0.00000000    -1.87001357     0.00000000
    42.77071266     0.00000000    -1.76917421     0.00000000
    42.77313155     0.00000000    -1.66396430     0.00000000
    42.77555043     0.00000000    -1.55464374     0.00000000
    42.77796931     0.00000000    -1.44148261     0.00000000
    42.78038820     0.00000000    -1.32476045     0.00000000
    42.78280708     0.00000000    -1.20476561     0.00000000
    42.78522597     0.00000000    -1.08179453     0.00000000
    42.78764485     0.00000000    -0.95615099     0.00000000
    42.79006374     0.00000000    -0.82814539     0.00000000
    42.79248262     0.00000000    -0.69809394     0.00000000
    42.79490150     0.00000000    -0.56631792     0.00000000
    42.79732039     0.00000000    -0.43314288     0.00000000
    42.79973927     0.00000000    -0.29889781     0.00000000
    42.80215816     0.00000000    -0.16391434     0.00000000
    42.80457704     0.00000000    -0.02852594     0.00000000
    42.80699593     0.00000000     0.10693294     0.00000000
    42.80941481     0.00000000     0.24212764     0.00000000
    42.81183369     0.00000000     0.37672420     0.00000000
    42.81425258     0.00000000     0.51039010     0.00000000
    42.81667146     0.00000000     0.64279513     0.00000000
    42.81909035     0.00000000     0.77361221     0.00000000
    42.82150923     0.00000000     0.90251817     0.00000000
    42.82392812     0.00000000     1.02919455     0.00000000
    42.82634700     0.00000000     1.15332841     0.00000000
    42.82876589     0.00000000     1.27461311     0.00000000
    42.83118477     0.00000000     1.39274901     0.00000000
    42.83360365     0.00000000     1.50744427     0.00000000
    42.83602254     0.00000000     1.61841556     0.00000000
    42.83844142     0.00000000     1.72538873     0.00000000
    42.84086031     0.00000000     1.82809951     0.00000000
    42.84327919     0.00000000     1.92629417     0.00000000
    42.84569808     0.00000000     2.01973012     0.00000000
    42.84811696     0.00000000     2.10817656     0.00000000
    42.85053584     0.00000000     2.19141497     0.00000000
    42.85295473     0.00000000     2.26923973     0.00000000
    42.85537361     0.00000000     2.34145857     0.00000000
    42.85779250     0.00000000     2.40789310     0.00000000
    42.86021138     0.00000000     2.46837919     0.00000000
    42.86263027     0.00000000     2.52276741     0.00000000
    42.86504915     0.00000000     2.57092341     0.00000000
    42.86746803     0.00000000     2.61272822     0.00000000
    42.86988692     0.00000000     2.64807857     0.00000000
    42.87230580     0.00000000     2.67688713     0.00000000
    42.87472469     0.00000000     2.69908273     0.00000000
    42.87714357     0.00000000     2.71461053     0.00000000
    42.87956246     0.00000000     2.72343219     0.00000000
    42.88198134     0.00000000     2.72552590     0.00000000
    42.88440022     0.00000000     2.72088649     0.00000000
    42.88681911     0.00000000     2.70952543     0.00000000
    42.88923799     0.00000000     2.69147078     0.00000000
    42.89165688     0.00000000     2.66676714     0.00000000
    42.89407576     0.00000000     2.63547555     0.00000000
    42.89649465     0.00000000     2.59767329     0.00000000
    42.89891353     0.00000000     2.55345377     0.00000000
    42.90133241     0.00000000     2.50292621     0.00000000
    42.90375130     0.00000000     2.44621545     0.00000000
    42.90617018     0.00000000     2.38346157     0.00000000
    42.90858907     0.00000000     2.31481961     0.00000000
    42.91100795     0.00000000     2.24045914     0.00000000
    42.91342684     0.00000000     2.16056386     0.00000000
    42.91584572     0.00000000     2.07533114     0.00000000
    42.91826461     0.00000000     1.98497154     0.00000000
    42.92068349     0.00000000     1.88970828     0.00000000
    42.92310237     0.00000000     1.78977670     0.00000000
    42.92552126     0.00000000     1.68542367     0.00000000
    42.92794014     0.00000000     1.57690699     0.00000000
    42.93035903     0.00000000     1.46449472     0.00000000
    42.93277791     0.00000000     1.34846458     0.00000000
    42.93519680     0.00000000     1.22910321     0.00000000
    42.93761568     0.00000000     1.10670547     0.00000000
    42.94003456     0.00000000     0.98157373     0.00000000
    42.94245345     0.00000000     0.85401712     0.00000000
    42.94487233     0.00000000     0.72435076     0.00000000
    42.94729122     0.00000000     0.59289496     0.00000000
    42.94971010     0.00000000     0.45997448     0.00000000
    42.95212899     0.00000000     0.32591769     0.00000000
    42.95454787     0.00000000     0.19105575     0.00000000
    42.95696675     0.00000000     0.05572182     0.00000000
    42.95938564    -0.00000000    -0.07974975    -0.00000000
    42.96180452    -0.00000000    -0.21502432    -0.00000000
    42.96422341    -0.00000000    -0.34976769    -0.00000000
    42.96664229    -0.00000000    -0.48364699    -0.00000000
    42.96906118    -0.00000000    -0.61633150    -0.00000000
    42.97148006    -0.00000000    -0.74749343    -0.00000000
    42.97389894    -0.00000000    -0.87680876    -0.00000000
    42.97631783    -0.00000000    -1.00395803    -0.00000000
    42.97873671    -0.00000000    -1.12862712    -0.00000000
    42.98115560    -0.00000000    -1.25050807    -0.00000000
    42.98357448    -0.00000000    -1.36929977    -0.00000000
    42.98599337    -0.00000000    -1.48470876    -0.00000000
    42.98841225    -0.00000000    -1.59644994    -0.00000000
    42.99083113    -0.00000000    -1.70424727    -0.00000000
    42.99325002    -0.00000000    -1.80783444    -0.00000000
    42.99566890    -0.00000000    -1.90695554    -0.00000000
    42.99808779    -0.00000000    -2.00136572    -0.00000000
    43.00050667    -0.00000000    -2.09083174    -0.00000000
    43.00292556    -0.00000000    -2.17513259    -0.00000000
    43.00534444    -0.00000000    -2.25406001    -0.00000000
    43.00776333    -0.00000000    -2.32741902    -0.00000000
    43.01018221    -0.00000000    -2.39502839    -0.00000000
    43.01260109    -0.00000000    -2.45672111    -0.00000000
    43.01501998    -0.00000000    -2.51234475    -0.00000000
    43.01743886    -0.00000000    -2.56176193    -0.00000000
