#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.54325239     0.00000000     0.00000000    -0.93628321
    30.54567128     0.00000000     0.00000000    -0.90266061
    30.54809016     0.00000000     0.00000000    -0.86850349
    30.55050904     0.00000000     0.00000000    -0.83383208
    30.55292793     0.00000000     0.00000000    -0.79866691
    30.55534681     0.00000000     0.00000000    -0.76302881
    30.55776570     0.00000000     0.00000000    -0.72693887
    30.56018458     0.00000000     0.00000000    -0.69041847
    30.56260347     0.00000000     0.00000000    -0.65348923
    30.56502235     0.00000000     0.00000000    -0.61617302
    30.56744123     0.00000000     0.00000000    -0.57849194
    30.56986012     0.00000000     0.00000000    -0.54046830
    30.57227900     0.00000000     0.00000000    -0.50212462
    30.57469789     0.00000000     0.00000000    -0.46348360
    30.57711677     0.00000000     0.00000000    -0.42456813
    30.57953566     0.00000000     0.00000000    -0.38540124
    30.58195454     0.00000000     0.00000000    -0.34600614
    30.58437342     0.00000000     0.00000000    -0.30640615
    30.58679231     0.00000000     0.00000000    -0.26662471
    30.58921119     0.00000000     0.00000000    -0.22668539
    30.59163008     0.00000000     0.00000000    -0.18661184
    30.59404896     0.00000000     0.00000000    -0.14642779
    30.59646785     0.00000000     0.00000000    -0.10615702
    30.59888673     0.00000000     0.00000000    -0.06582340
    30.60130561     0.00000000     0.00000000    -0.02545079
    30.60372450     0.00000000     0.00000000     0.01493688
    30.60614338     0.00000000     0.00000000     0.05531571
    30.60856227     0.00000000     0.00000000     0.09566178
    30.61098115     0.00000000     0.00000000     0.13595121
    30.61340004     0.00000000     0.00000000     0.17616013
    30.61581892     0.00000000     0.00000000     0.21626474
    30.61823780     0.00000000     0.00000000     0.25624128
    30.62065669     0.00000000     0.00000000     0.29606609
    30.62307557     0.00000000     0.00000000     0.33571558
    30.62549446     0.00000000     0.00000000     0.37516628
    30.62791334     0.00000000     0.00000000     0.41439482
    30.63033223     0.00000000     0.00000000     0.45337797
    30.63275111     0.00000000     0.00000000     0.49209265
    30.63517000     0.00000000     0.00000000     0.53051593
    30.63758888     0.00000000     0.00000000     0.56862506
    30.64000776     0.00000000     0.00000000     0.60639748
    30.64242665     0.00000000     0.00000000     0.64381081
    30.64484553     0.00000000     0.00000000     0.68084291
    30.64726442     0.00000000     0.00000000     0.71747184
    30.64968330     0.00000000     0.00000000     0.75367591
    30.65210219     0.00000000     0.00000000     0.78943369
    30.65452107     0.00000000     0.00000000     0.82472400
    30.65693995     0.00000000     0.00000000     0.85952594
    30.65935884     0.00000000     0.00000000     0.89381891
    30.66177772     0.00000000     0.00000000     0.92758259
    30.66419661     0.00000000     0.00000000     0.96079700
    30.66661549     0.00000000     0.00000000     0.99344247
    30.66903438     0.00000000     0.00000000     1.02549966
    30.67145326     0.00000000     0.00000000     1.05694960
    30.67387214     0.00000000     0.00000000     1.08777365
    30.67629103     0.00000000     0.00000000     1.11795357
    30.67870991     0.00000000     0.00000000     1.14747148
    30.68112880     0.00000000     0.00000000     1.17630991
    30.68354768     0.00000000     0.00000000     1.20445178
    30.68596657     0.00000000     0.00000000     1.23188043
    30.68838545     0.00000000     0.00000000     1.25857960
    30.69080433     0.00000000     0.00000000     1.28453350
    30.69322322     0.00000000     0.00000000     1.30972675
    30.69564210     0.00000000     0.00000000     1.33414444
    30.69806099     0.00000000     0.00000000     1.35777210
    30.70047987     0.00000000     0.00000000     1.38059575
    30.70289876     0.00000000     0.00000000     1.40260187
    30.70531764     0.00000000     0.00000000     1.42377742
    30.70773652     0.00000000     0.00000000     1.44410987
    30.71015541     0.00000000     0.00000000     1.46358719
    30.71257429     0.00000000     0.00000000     1.48219782
    30.71499318     0.00000000     0.00000000     1.49993077
    30.71741206     0.00000000     0.00000000     1.51677551
    30.71983095     0.00000000     0.00000000     1.53272209
    30.72224983     0.00000000     0.00000000     1.54776105
    30.72466872     0.00000000     0.00000000     1.56188350
    30.72708760     0.00000000     0.00000000     1.57508106
    30.72950648     0.00000000     0.00000000     1.58734593
    30.73192537     0.00000000     0.00000000     1.59867084
    30.73434425     0.00000000     0.00000000     1.60904908
    30.73676314     0.00000000     0.00000000     1.61847451
    30.73918202     0.00000000     0.00000000     1.62694155
    30.74160091     0.00000000     0.00000000     1.63444518
    30.74401979     0.00000000     0.00000000     1.64098096
    30.74643867     0.00000000     0.00000000     1.64654502
    30.74885756     0.00000000     0.00000000     1.65113407
    30.75127644     0.00000000     0.00000000     1.65474539
    30.75369533     0.00000000     0.00000000     1.65737683
    30.75611421     0.00000000     0.00000000     1.65902685
    30.75853310     0.00000000     0.00000000     1.65969446
    30.76095198     0.00000000     0.00000000     1.65937927
    30.76337086     0.00000000     0.00000000     1.65808147
    30.76578975     0.00000000     0.00000000     1.65580181
    30.76820863     0.00000000     0.00000000     1.65254167
    30.77062752     0.00000000     0.00000000     1.64830296
    30.77304640     0.00000000     0.00000000     1.64308819
    30.77546529     0.00000000     0.00000000     1.63690045
    30.77788417     0.00000000     0.00000000     1.62974342
    30.78030305     0.00000000     0.00000000     1.62162131
    30.78272194     0.00000000     0.00000000     1.61253895
    30.78514082     0.00000000     0.00000000     1.60250171
    30.78755971     0.00000000     0.00000000     1.59151554
    30.78997859     0.00000000     0.00000000     1.57958694
    30.79239748     0.00000000     0.00000000     1.56672298
    30.79481636     0.00000000     0.00000000     1.55293127
    30.79723525     0.00000000     0.00000000     1.53821998
    30.79965413     0.00000000     0.00000000     1.52259781
    30.80207301     0.00000000     0.00000000     1.50607403
    30.80449190     0.00000000     0.00000000     1.48865842
    30.80691078     0.00000000     0.00000000     1.47036129
    30.80932967     0.00000000     0.00000000     1.45119347
    30.81174855     0.00000000     0.00000000     1.43116631
    30.81416744     0.00000000     0.00000000     1.41029168
    30.81658632     0.00000000     0.00000000     1.38858193
    30.81900520     0.00000000     0.00000000     1.36604993
    30.82142409     0.00000000     0.00000000     1.34270900
    30.82384297     0.00000000     0.00000000     1.31857298
    30.82626186     0.00000000     0.00000000     1.29365616
    30.82868074     0.00000000     0.00000000     1.26797329
    30.83109963     0.00000000     0.00000000     1.24153958
    30.83351851     0.00000000     0.00000000     1.21437068
    30.83593739     0.00000000     0.00000000     1.18648268
    30.83835628     0.00000000     0.00000000     1.15789210
    30.84077516     0.00000000     0.00000000     1.12861586
    30.84319405     0.00000000     0.00000000     1.09867130
    30.84561293     0.00000000     0.00000000     1.06807616
    30.84803182     0.00000000     0.00000000     1.03684854
    30.85045070     0.00000000     0.00000000     1.00500695
    30.85286958     0.00000000     0.00000000     0.97257024
    30.85528847     0.00000000     0.00000000     0.93955761
    30.85770735     0.00000000     0.00000000     0.90598861
    30.86012624     0.00000000     0.00000000     0.87188313
    30.86254512     0.00000000     0.00000000     0.83726135
    30.86496401     0.00000000     0.00000000     0.80214379
    30.86738289     0.00000000     0.00000000     0.76655122
    30.86980177     0.00000000     0.00000000     0.73050474
    30.87222066     0.00000000     0.00000000     0.69402568
    30.87463954     0.00000000     0.00000000     0.65713565
    30.87705843     0.00000000     0.00000000     0.61985650
    30.87947731     0.00000000     0.00000000     0.58221029
    30.88189620     0.00000000     0.00000000     0.54421932
    30.88431508     0.00000000     0.00000000     0.50590608
    30.88673397     0.00000000     0.00000000     0.46729327
    30.88915285     0.00000000     0.00000000     0.42840375
    30.89157173     0.00000000     0.00000000     0.38926054
    30.89399062     0.00000000     0.00000000     0.34988684
    30.89640950     0.00000000     0.00000000     0.31030594
    30.89882839     0.00000000     0.00000000     0.27054129
    30.90124727     0.00000000     0.00000000     0.23061644
    30.90366616     0.00000000     0.00000000     0.19055503
    30.90608504     0.00000000     0.00000000     0.15038078
    30.90850392     0.00000000     0.00000000     0.11011748
    30.91092281     0.00000000     0.00000000     0.06978898
    30.91334169     0.00000000     0.00000000     0.02941915
    30.91576058    -0.00000000    -0.00000000    -0.01096811
    30.91817946    -0.00000000    -0.00000000    -0.05134887
    30.92059835    -0.00000000    -0.00000000    -0.09169922
    30.92301723    -0.00000000    -0.00000000    -0.13199527
    30.92543611    -0.00000000    -0.00000000    -0.17221316
    30.92785500    -0.00000000    -0.00000000    -0.21232907
    30.93027388    -0.00000000    -0.00000000    -0.25231925
    30.93269277    -0.00000000    -0.00000000    -0.29216001
    30.93511165    -0.00000000    -0.00000000    -0.33182777
    30.93753054    -0.00000000    -0.00000000    -0.37129904
    30.93994942    -0.00000000    -0.00000000    -0.41055044
    30.94236830    -0.00000000    -0.00000000    -0.44955873
    30.94478719    -0.00000000    -0.00000000    -0.48830081
    30.94720607    -0.00000000    -0.00000000    -0.52675374
    30.94962496    -0.00000000    -0.00000000    -0.56489474
    30.95204384    -0.00000000    -0.00000000    -0.60270124
    30.95446273    -0.00000000    -0.00000000    -0.64015085
    30.95688161    -0.00000000    -0.00000000    -0.67722138
    30.95930049    -0.00000000    -0.00000000    -0.71389090
    30.96171938    -0.00000000    -0.00000000    -0.75013767
    30.96413826    -0.00000000    -0.00000000    -0.78594025
    30.96655715    -0.00000000    -0.00000000    -0.82127743
    30.96897603    -0.00000000    -0.00000000    -0.85612828
    30.97139492    -0.00000000    -0.00000000    -0.89047216
    30.97381380    -0.00000000    -0.00000000    -0.92428875
    30.97623269    -0.00000000    -0.00000000    -0.95755801
    30.97865157    -0.00000000    -0.00000000    -0.99026025
    30.98107045    -0.00000000    -0.00000000    -1.02237610
    30.98348934    -0.00000000    -0.00000000    -1.05388654
    30.98590822    -0.00000000    -0.00000000    -1.08477291
    30.98832711    -0.00000000    -0.00000000    -1.11501692
    30.99074599    -0.00000000    -0.00000000    -1.14460067
    30.99316488    -0.00000000    -0.00000000    -1.17350664
    30.99558376    -0.00000000    -0.00000000    -1.20171770
    30.99800264    -0.00000000    -0.00000000    -1.22921716
    31.00042153    -0.00000000    -0.00000000    -1.25598872
    31.00284041    -0.00000000    -0.00000000    -1.28201654
    31.00525930    -0.00000000    -0.00000000    -1.30728521
    31.00767818    -0.00000000    -0.00000000    -1.33177976
    31.01009707    -0.00000000    -0.00000000    -1.35548568
    31.01251595    -0.00000000    -0.00000000    -1.37838894
    31.01493483    -0.00000000    -0.00000000    -1.40047598
    31.01735372    -0.00000000    -0.00000000    -1.42173372
    31.01977260    -0.00000000    -0.00000000    -1.44214956
    31.02219149    -0.00000000    -0.00000000    -1.46171142
    31.02461037    -0.00000000    -0.00000000    -1.48040772
    31.02702926    -0.00000000    -0.00000000    -1.49822739
    31.02944814    -0.00000000    -0.00000000    -1.51515987
    31.03186702    -0.00000000    -0.00000000    -1.53119513
    31.03428591    -0.00000000    -0.00000000    -1.54632369
    31.03670479    -0.00000000    -0.00000000    -1.56053657
    31.03912368    -0.00000000    -0.00000000    -1.57382538
    31.04154256    -0.00000000    -0.00000000    -1.58618223
    31.04396145    -0.00000000    -0.00000000    -1.59759981
    31.04638033    -0.00000000    -0.00000000    -1.60807136
    31.04879922    -0.00000000    -0.00000000    -1.61759067
    31.05121810    -0.00000000    -0.00000000    -1.62615212
    31.05363698    -0.00000000    -0.00000000    -1.63375063
    31.05605587    -0.00000000    -0.00000000    -1.64038170
    31.05847475    -0.00000000    -0.00000000    -1.64604141
    31.06089364    -0.00000000    -0.00000000    -1.65072640
    31.06331252    -0.00000000    -0.00000000    -1.65443390
    31.06573141    -0.00000000    -0.00000000    -1.65716171
    31.06815029    -0.00000000    -0.00000000    -1.65890822
    31.07056917    -0.00000000    -0.00000000    -1.65967240
    31.07298806     0.00000000     0.00000000    -1.65945378
    31.07540694     0.00000000     0.00000000    -1.65825251
    31.07782583     0.00000000     0.00000000    -1.65606930
    31.08024471     0.00000000     0.00000000    -1.65290542
    31.08266360     0.00000000     0.00000000    -1.64876277
    31.08508248     0.00000000     0.00000000    -1.64364379
    31.08750136     0.00000000     0.00000000    -1.63755151
    31.08992025     0.00000000     0.00000000    -1.63048955
    31.09233913     0.00000000     0.00000000    -1.62246207
    31.09475802     0.00000000     0.00000000    -1.61347385
    31.09717690     0.00000000     0.00000000    -1.60353019
    31.09959579     0.00000000     0.00000000    -1.59263699
    31.10201467     0.00000000     0.00000000    -1.58080069
    31.10443355     0.00000000     0.00000000    -1.56802831
    31.10685244     0.00000000     0.00000000    -1.55432742
    31.10927132     0.00000000     0.00000000    -1.53970611
    31.11169021     0.00000000     0.00000000    -1.52417306
    31.11410909     0.00000000     0.00000000    -1.50773745
    31.11652798     0.00000000     0.00000000    -1.49040903
    31.11894686     0.00000000     0.00000000    -1.47219805
    31.12136574     0.00000000     0.00000000    -1.45311529
    31.12378463     0.00000000     0.00000000    -1.43317207
    31.12620351     0.00000000     0.00000000    -1.41238017
    31.12862240     0.00000000     0.00000000    -1.39075193
    31.13104128     0.00000000     0.00000000    -1.36830014
    31.13346017     0.00000000     0.00000000    -1.34503810
    31.13587905     0.00000000     0.00000000    -1.32097959
    31.13829794     0.00000000     0.00000000    -1.29613885
    31.14071682     0.00000000     0.00000000    -1.27053059
    31.14313570     0.00000000     0.00000000    -1.24416997
    31.14555459     0.00000000     0.00000000    -1.21707261
    31.14797347     0.00000000     0.00000000    -1.18925455
    31.15039236     0.00000000     0.00000000    -1.16073226
    31.15281124     0.00000000     0.00000000    -1.13152264
    31.15523013     0.00000000     0.00000000    -1.10164298
    31.15764901     0.00000000     0.00000000    -1.07111097
    31.16006789     0.00000000     0.00000000    -1.03994469
    31.16248678     0.00000000     0.00000000    -1.00816261
    31.16490566     0.00000000     0.00000000    -0.97578353
    31.16732455     0.00000000     0.00000000    -0.94282663
    31.16974343     0.00000000     0.00000000    -0.90931143
    31.17216232     0.00000000     0.00000000    -0.87525778
    31.17458120     0.00000000     0.00000000    -0.84068583
    31.17700008     0.00000000     0.00000000    -0.80561607
    31.17941897     0.00000000     0.00000000    -0.77006925
    31.18183785     0.00000000     0.00000000    -0.73406643
    31.18425674     0.00000000     0.00000000    -0.69762893
    31.18667562     0.00000000     0.00000000    -0.66077832
    31.18909451     0.00000000     0.00000000    -0.62353643
    31.19151339     0.00000000     0.00000000    -0.58592531
    31.19393227     0.00000000     0.00000000    -0.54796722
    31.19635116     0.00000000     0.00000000    -0.50968465
    31.19877004     0.00000000     0.00000000    -0.47110027
    31.20118893     0.00000000     0.00000000    -0.43223692
    31.20360781     0.00000000     0.00000000    -0.39311762
    31.20602670     0.00000000     0.00000000    -0.35376553
    31.20844558     0.00000000     0.00000000    -0.31420396
    31.21086446     0.00000000     0.00000000    -0.27445633
    31.21328335     0.00000000     0.00000000    -0.23454617
    31.21570223     0.00000000     0.00000000    -0.19449713
    31.21812112     0.00000000     0.00000000    -0.15433292
    31.22054000     0.00000000     0.00000000    -0.11407731
    31.22295889     0.00000000     0.00000000    -0.07375416
    31.22537777     0.00000000     0.00000000    -0.03338733
    31.22779666     0.00000000     0.00000000     0.00699927
    31.23021554     0.00000000     0.00000000     0.04738173
    31.23263442     0.00000000     0.00000000     0.08773613
    31.23505331     0.00000000     0.00000000     0.12803857
    31.23747219     0.00000000     0.00000000     0.16826520
    31.23989108     0.00000000     0.00000000     0.20839218
    31.24230996     0.00000000     0.00000000     0.24839577
    31.24472885     0.00000000     0.00000000     0.28825226
    31.24714773     0.00000000     0.00000000     0.32793807
    31.24956661     0.00000000     0.00000000     0.36742968
    31.25198550     0.00000000     0.00000000     0.40670372
    31.25440438     0.00000000     0.00000000     0.44573692
    31.25682327     0.00000000     0.00000000     0.48450618
    31.25924215     0.00000000     0.00000000     0.52298853
    31.26166104     0.00000000     0.00000000     0.56116120
    31.26407992     0.00000000     0.00000000     0.59900156
    31.26649880     0.00000000     0.00000000     0.63648722
    31.26891769     0.00000000     0.00000000     0.67359599
    31.27133657     0.00000000     0.00000000     0.71030587
    31.27375546     0.00000000     0.00000000     0.74659514
    31.27617434     0.00000000     0.00000000     0.78244232
    31.27859323     0.00000000     0.00000000     0.81782616
    31.28101211     0.00000000     0.00000000     0.85272572
    31.28343099     0.00000000     0.00000000     0.88712033
    31.28584988     0.00000000     0.00000000     0.92098962
    31.28826876     0.00000000     0.00000000     0.95431355
    31.29068765     0.00000000     0.00000000     0.98707237
    31.29310653     0.00000000     0.00000000     1.01924669
    31.29552542     0.00000000     0.00000000     1.05081745
    31.29794430     0.00000000     0.00000000     1.08176596
    31.30036318     0.00000000     0.00000000     1.11207390
    31.30278207     0.00000000     0.00000000     1.14172331
    31.30520095     0.00000000     0.00000000     1.17069665
    31.30761984     0.00000000     0.00000000     1.19897674
    31.31003872     0.00000000     0.00000000     1.22654685
    31.31245761     0.00000000     0.00000000     1.25339066
    31.31487649     0.00000000     0.00000000     1.27949226
    31.31729538     0.00000000     0.00000000     1.30483619
    31.31971426     0.00000000     0.00000000     1.32940746
    31.32213314     0.00000000     0.00000000     1.35319151
    31.32455203     0.00000000     0.00000000     1.37617425
    31.32697091     0.00000000     0.00000000     1.39834209
    31.32938980     0.00000000     0.00000000     1.41968188
    31.33180868     0.00000000     0.00000000     1.44018100
    31.33422757     0.00000000     0.00000000     1.45982730
    31.33664645     0.00000000     0.00000000     1.47860916
    31.33906533     0.00000000     0.00000000     1.49651544
    31.34148422     0.00000000     0.00000000     1.51353556
    31.34390310     0.00000000     0.00000000     1.52965942
    31.34632199     0.00000000     0.00000000     1.54487748
    31.34874087     0.00000000     0.00000000     1.55918073
    31.35115976     0.00000000     0.00000000     1.57256069
    31.35357864     0.00000000     0.00000000     1.58500946
    31.35599752     0.00000000     0.00000000     1.59651965
    31.35841641     0.00000000     0.00000000     1.60708444
    31.36083529     0.00000000     0.00000000     1.61669759
    31.36325418     0.00000000     0.00000000     1.62535340
    31.36567306     0.00000000     0.00000000     1.63304674
    31.36809195     0.00000000     0.00000000     1.63977306
    31.37051083     0.00000000     0.00000000     1.64552838
    31.37292971     0.00000000     0.00000000     1.65030928
    31.37534860     0.00000000     0.00000000     1.65411295
    31.37776748     0.00000000     0.00000000     1.65693711
    31.38018637     0.00000000     0.00000000     1.65878011
    31.38260525     0.00000000     0.00000000     1.65964084
    31.38502414     0.00000000     0.00000000     1.65951881
    31.38744302     0.00000000     0.00000000     1.65841408
    31.38986191     0.00000000     0.00000000     1.65632731
    31.39228079     0.00000000     0.00000000     1.65325973
    31.39469967     0.00000000     0.00000000     1.64921316
    31.39711856     0.00000000     0.00000000     1.64418999
    31.39953744     0.00000000     0.00000000     1.63819321
    31.40195633     0.00000000     0.00000000     1.63122635
    31.40437521     0.00000000     0.00000000     1.62329356
    31.40679410     0.00000000     0.00000000     1.61439951
    31.40921298     0.00000000     0.00000000     1.60454949
    31.41163186     0.00000000     0.00000000     1.59374932
    31.41405075     0.00000000     0.00000000     1.58200540
    31.41646963     0.00000000     0.00000000     1.56932468
    31.41888852     0.00000000     0.00000000     1.55571468
    31.42130740     0.00000000     0.00000000     1.54118344
    31.42372629     0.00000000     0.00000000     1.52573959
    31.42614517     0.00000000     0.00000000     1.50939225
    31.42856405     0.00000000     0.00000000     1.49215111
    31.43098294     0.00000000     0.00000000     1.47402639
    31.43340182     0.00000000     0.00000000     1.45502881
    31.43582071     0.00000000     0.00000000     1.43516962
    31.43823959     0.00000000     0.00000000     1.41446059
    31.44065848     0.00000000     0.00000000     1.39291397
    31.44307736     0.00000000     0.00000000     1.37054253
    31.44549624     0.00000000     0.00000000     1.34735951
    31.44791513     0.00000000     0.00000000     1.32337864
    31.45033401     0.00000000     0.00000000     1.29861412
    31.45275290     0.00000000     0.00000000     1.27308062
    31.45517178     0.00000000     0.00000000     1.24679325
    31.45759067     0.00000000     0.00000000     1.21976758
    31.46000955     0.00000000     0.00000000     1.19201962
    31.46242843     0.00000000     0.00000000     1.16356579
    31.46484732     0.00000000     0.00000000     1.13442295
    31.46726620     0.00000000     0.00000000     1.10460836
    31.46968509     0.00000000     0.00000000     1.07413966
    31.47210397     0.00000000     0.00000000     1.04303490
    31.47452286     0.00000000     0.00000000     1.01131250
    31.47694174     0.00000000     0.00000000     0.97899124
    31.47936063     0.00000000     0.00000000     0.94609026
    31.48177951     0.00000000     0.00000000     0.91262905
    31.48419839     0.00000000     0.00000000     0.87862742
    31.48661728     0.00000000     0.00000000     0.84410551
    31.48903616     0.00000000     0.00000000     0.80908374
    31.49145505     0.00000000     0.00000000     0.77358288
    31.49387393     0.00000000     0.00000000     0.73762393
    31.49629282     0.00000000     0.00000000     0.70122819
    31.49871170     0.00000000     0.00000000     0.66441722
    31.50113058     0.00000000     0.00000000     0.62721280
    31.50354947     0.00000000     0.00000000     0.58963697
    31.50596835     0.00000000     0.00000000     0.55171199
    31.50838724     0.00000000     0.00000000     0.51346031
    31.51080612     0.00000000     0.00000000     0.47490457
    31.51322501     0.00000000     0.00000000     0.43606762
    31.51564389     0.00000000     0.00000000     0.39697245
    31.51806277     0.00000000     0.00000000     0.35764220
    31.52048166     0.00000000     0.00000000     0.31810018
    31.52290054     0.00000000     0.00000000     0.27836979
    31.52531943     0.00000000     0.00000000     0.23847456
    31.52773831     0.00000000     0.00000000     0.19843812
    31.53015720     0.00000000     0.00000000     0.15828417
    31.53257608     0.00000000     0.00000000     0.11803649
    31.53499496     0.00000000     0.00000000     0.07771892
    31.53741385     0.00000000     0.00000000     0.03735532
    31.53983273    -0.00000000    -0.00000000    -0.00303040
    31.54225162    -0.00000000    -0.00000000    -0.04341432
    31.54467050    -0.00000000    -0.00000000    -0.08377253
    31.54708939    -0.00000000    -0.00000000    -0.12408114
    31.54950827    -0.00000000    -0.00000000    -0.16431627
    31.55192715    -0.00000000    -0.00000000    -0.20445411
    31.55434604    -0.00000000    -0.00000000    -0.24447087
    31.55676492    -0.00000000    -0.00000000    -0.28434286
    31.55918381    -0.00000000    -0.00000000    -0.32404649
    31.56160269    -0.00000000    -0.00000000    -0.36355822
    31.56402158    -0.00000000    -0.00000000    -0.40285467
    31.56644046    -0.00000000    -0.00000000    -0.44191257
    31.56885935    -0.00000000    -0.00000000    -0.48070878
    31.57127823    -0.00000000    -0.00000000    -0.51922034
    31.57369711    -0.00000000    -0.00000000    -0.55742444
    31.57611600    -0.00000000    -0.00000000    -0.59529845
    31.57853488    -0.00000000    -0.00000000    -0.63281996
    31.58095377    -0.00000000    -0.00000000    -0.66996674
    31.58337265    -0.00000000    -0.00000000    -0.70671678
    31.58579154    -0.00000000    -0.00000000    -0.74304835
    31.58821042    -0.00000000    -0.00000000    -0.77893991
    31.59062930    -0.00000000    -0.00000000    -0.81437021
    31.59304819    -0.00000000    -0.00000000    -0.84931828
    31.59546707    -0.00000000    -0.00000000    -0.88376342
    31.59788596    -0.00000000    -0.00000000    -0.91768523
    31.60030484    -0.00000000    -0.00000000    -0.95106362
    31.60272373    -0.00000000    -0.00000000    -0.98387884
    31.60514261    -0.00000000    -0.00000000    -1.01611145
    31.60756149    -0.00000000    -0.00000000    -1.04774235
    31.60998038    -0.00000000    -0.00000000    -1.07875283
    31.61239926    -0.00000000    -0.00000000    -1.10912452
    31.61481815    -0.00000000    -0.00000000    -1.13883943
    31.61723703    -0.00000000    -0.00000000    -1.16787996
    31.61965592    -0.00000000    -0.00000000    -1.19622893
    31.62207480    -0.00000000    -0.00000000    -1.22386954
    31.62449368    -0.00000000    -0.00000000    -1.25078543
    31.62691257    -0.00000000    -0.00000000    -1.27696065
    31.62933145    -0.00000000    -0.00000000    -1.30237971
    31.63175034    -0.00000000    -0.00000000    -1.32702756
    31.63416922    -0.00000000    -0.00000000    -1.35088960
    31.63658811    -0.00000000    -0.00000000    -1.37395170
    31.63900699    -0.00000000    -0.00000000    -1.39620020
    31.64142588    -0.00000000    -0.00000000    -1.41762193
    31.64384476    -0.00000000    -0.00000000    -1.43820420
    31.64626364    -0.00000000    -0.00000000    -1.45793483
    31.64868253    -0.00000000    -0.00000000    -1.47680214
    31.65110141    -0.00000000    -0.00000000    -1.49479494
    31.65352030    -0.00000000    -0.00000000    -1.51190259
    31.65593918    -0.00000000    -0.00000000    -1.52811495
    31.65835807    -0.00000000    -0.00000000    -1.54342243
    31.66077695    -0.00000000    -0.00000000    -1.55781596
    31.66319583    -0.00000000    -0.00000000    -1.57128702
    31.66561472    -0.00000000    -0.00000000    -1.58382762
    31.66803360    -0.00000000    -0.00000000    -1.59543035
    31.67045249    -0.00000000    -0.00000000    -1.60608834
    31.67287137    -0.00000000    -0.00000000    -1.61579526
    31.67529026    -0.00000000    -0.00000000    -1.62454538
    31.67770914    -0.00000000    -0.00000000    -1.63233351
    31.68012802    -0.00000000    -0.00000000    -1.63915505
    31.68254691    -0.00000000    -0.00000000    -1.64500594
    31.68496579    -0.00000000    -0.00000000    -1.64988273
    31.68738468    -0.00000000    -0.00000000    -1.65378254
    31.68980356    -0.00000000    -0.00000000    -1.65670304
    31.69222245    -0.00000000    -0.00000000    -1.65864251
    31.69464133    -0.00000000    -0.00000000    -1.65959980
    31.69706021     0.00000000     0.00000000    -1.65957435
    31.69947910     0.00000000     0.00000000    -1.65856616
    31.70189798     0.00000000     0.00000000    -1.65657585
    31.70431687     0.00000000     0.00000000    -1.65360458
    31.70673575     0.00000000     0.00000000    -1.64965411
    31.70915464     0.00000000     0.00000000    -1.64472679
    31.71157352     0.00000000     0.00000000    -1.63882554
    31.71399240     0.00000000     0.00000000    -1.63195383
    31.71641129     0.00000000     0.00000000    -1.62411576
    31.71883017     0.00000000     0.00000000    -1.61531595
    31.72124906     0.00000000     0.00000000    -1.60555962
    31.72366794     0.00000000     0.00000000    -1.59485254
    31.72608683     0.00000000     0.00000000    -1.58320106
    31.72850571     0.00000000     0.00000000    -1.57061208
    31.73092460     0.00000000     0.00000000    -1.55709304
    31.73334348     0.00000000     0.00000000    -1.54265196
    31.73576236     0.00000000     0.00000000    -1.52729739
    31.73818125     0.00000000     0.00000000    -1.51103841
    31.74060013     0.00000000     0.00000000    -1.49388467
    31.74301902     0.00000000     0.00000000    -1.47584630
    31.74543790     0.00000000     0.00000000    -1.45693401
    31.74785679     0.00000000     0.00000000    -1.43715897
    31.75027567     0.00000000     0.00000000    -1.41653292
    31.75269455     0.00000000     0.00000000    -1.39506805
    31.75511344     0.00000000     0.00000000    -1.37277708
    31.75753232     0.00000000     0.00000000    -1.34967321
    31.75995121     0.00000000     0.00000000    -1.32577012
    31.76237009     0.00000000     0.00000000    -1.30108197
    31.76478898     0.00000000     0.00000000    -1.27562337
    31.76720786     0.00000000     0.00000000    -1.24940940
    31.76962674     0.00000000     0.00000000    -1.22245558
    31.77204563     0.00000000     0.00000000    -1.19477787
    31.77446451     0.00000000     0.00000000    -1.16639267
    31.77688340     0.00000000     0.00000000    -1.13731678
    31.77930228     0.00000000     0.00000000    -1.10756742
    31.78172117     0.00000000     0.00000000    -1.07716220
    31.78414005     0.00000000     0.00000000    -1.04611914
    31.78655893     0.00000000     0.00000000    -1.01445660
    31.78897782     0.00000000     0.00000000    -0.98219335
    31.79139670     0.00000000     0.00000000    -0.94934848
    31.79381559     0.00000000     0.00000000    -0.91594145
    31.79623447     0.00000000     0.00000000    -0.88199204
    31.79865336     0.00000000     0.00000000    -0.84752035
    31.80107224     0.00000000     0.00000000    -0.81254679
    31.80349112     0.00000000     0.00000000    -0.77709208
    31.80591001     0.00000000     0.00000000    -0.74117721
    31.80832889     0.00000000     0.00000000    -0.70482344
    31.81074778     0.00000000     0.00000000    -0.66805231
    31.81316666     0.00000000     0.00000000    -0.63088558
    31.81558555     0.00000000     0.00000000    -0.59334527
    31.81800443     0.00000000     0.00000000    -0.55545361
    31.82042332     0.00000000     0.00000000    -0.51723303
    31.82284220     0.00000000     0.00000000    -0.47870616
    31.82526108     0.00000000     0.00000000    -0.43989583
    31.82767997     0.00000000     0.00000000    -0.40082501
    31.83009885     0.00000000     0.00000000    -0.36151683
    31.83251774     0.00000000     0.00000000    -0.32199458
    31.83493662     0.00000000     0.00000000    -0.28228166
    31.83735551     0.00000000     0.00000000    -0.24240159
