#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.00651550     0.31154757     0.31154757    -0.09443466
    66.00893439     0.30693930     0.30693930    -0.10170256
    66.01135327     0.30199216     0.30199216    -0.10885818
    66.01377215     0.29671159     0.29671159    -0.11589360
    66.01619104     0.29110344     0.29110344    -0.12280108
    66.01860992     0.28517388     0.28517388    -0.12957297
    66.02102881     0.27892948     0.27892948    -0.13620180
    66.02344769     0.27237711     0.27237711    -0.14268026
    66.02586658     0.26552403     0.26552403    -0.14900119
    66.02828546     0.25837779     0.25837779    -0.15515762
    66.03070434     0.25094628     0.25094628    -0.16114273
    66.03312323     0.24323771     0.24323771    -0.16694994
    66.03554211     0.23526058     0.23526058    -0.17257282
    66.03796100     0.22702372     0.22702372    -0.17800517
    66.04037988     0.21853620     0.21853620    -0.18324099
    66.04279877     0.20980741     0.20980741    -0.18827450
    66.04521765     0.20084697     0.20084697    -0.19310014
    66.04763654     0.19166479     0.19166479    -0.19771258
    66.05005542     0.18227099     0.18227099    -0.20210674
    66.05247430     0.17267595     0.17267595    -0.20627776
    66.05489319     0.16289027     0.16289027    -0.21022103
    66.05731207     0.15292475     0.15292475    -0.21393220
    66.05973096     0.14279039     0.14279039    -0.21740718
    66.06214984     0.13249837     0.13249837    -0.22064213
    66.06456873     0.12206007     0.12206007    -0.22363347
    66.06698761     0.11148701     0.11148701    -0.22637790
    66.06940649     0.10079086     0.10079086    -0.22887240
    66.07182538     0.08998342     0.08998342    -0.23111421
    66.07424426     0.07907664     0.07907664    -0.23310085
    66.07666315     0.06808256     0.06808256    -0.23483013
    66.07908203     0.05701330     0.05701330    -0.23630015
    66.08150092     0.04588110     0.04588110    -0.23750927
    66.08391980     0.03469825     0.03469825    -0.23845617
    66.08633868     0.02347708     0.02347708    -0.23913979
    66.08875757     0.01222999     0.01222999    -0.23955939
    66.09117645     0.00096940     0.00096940    -0.23971450
    66.09359534    -0.01029226    -0.01029226    -0.23960494
    66.09601422    -0.02154255    -0.02154255    -0.23923085
    66.09843311    -0.03276906    -0.03276906    -0.23859263
    66.10085199    -0.04395940    -0.04395940    -0.23769098
    66.10327087    -0.05510119    -0.05510119    -0.23652691
    66.10568976    -0.06618216    -0.06618216    -0.23510170
    66.10810864    -0.07719005    -0.07719005    -0.23341692
    66.11052753    -0.08811272    -0.08811272    -0.23147443
    66.11294641    -0.09893811    -0.09893811    -0.22927638
    66.11536530    -0.10965426    -0.10965426    -0.22682519
    66.11778418    -0.12024935    -0.12024935    -0.22412357
    66.12020307    -0.13071167    -0.13071167    -0.22117450
    66.12262195    -0.14102968    -0.14102968    -0.21798124
    66.12504083    -0.15119198    -0.15119198    -0.21454731
    66.12745972    -0.16118736    -0.16118736    -0.21087651
    66.12987860    -0.17100477    -0.17100477    -0.20697289
    66.13229749    -0.18063339    -0.18063339    -0.20284075
    66.13471637    -0.19006257    -0.19006257    -0.19848467
    66.13713526    -0.19928191    -0.19928191    -0.19390944
    66.13955414    -0.20828123    -0.20828123    -0.18912013
    66.14197302    -0.21705059    -0.21705059    -0.18412201
    66.14439191    -0.22558031    -0.22558031    -0.17892061
    66.14681079    -0.23386098    -0.23386098    -0.17352167
    66.14922968    -0.24188345    -0.24188345    -0.16793115
    66.15164856    -0.24963886    -0.24963886    -0.16215522
    66.15406745    -0.25711866    -0.25711866    -0.15620026
    66.15648633    -0.26431457    -0.26431457    -0.15007285
    66.15890521    -0.27121867    -0.27121867    -0.14377974
    66.16132410    -0.27782332    -0.27782332    -0.13732790
    66.16374298    -0.28412124    -0.28412124    -0.13072443
    66.16616187    -0.29010547    -0.29010547    -0.12397663
    66.16858075    -0.29576940    -0.29576940    -0.11709196
    66.17099964    -0.30110678    -0.30110678    -0.11007801
    66.17341852    -0.30611172    -0.30611172    -0.10294252
    66.17583740    -0.31077869    -0.31077869    -0.09569338
    66.17825629    -0.31510254    -0.31510254    -0.08833859
    66.18067517    -0.31907850    -0.31907850    -0.08088626
    66.18309406    -0.32270217    -0.32270217    -0.07334464
    66.18551294    -0.32596955    -0.32596955    -0.06572203
    66.18793183    -0.32887705    -0.32887705    -0.05802686
    66.19035071    -0.33142144    -0.33142144    -0.05026763
    66.19276959    -0.33359991    -0.33359991    -0.04245290
    66.19518848    -0.33541008    -0.33541008    -0.03459129
    66.19760736    -0.33684992    -0.33684992    -0.02669150
    66.20002625    -0.33791786    -0.33791786    -0.01876223
    66.20244513    -0.33861272    -0.33861272    -0.01081226
    66.20486402    -0.33893372    -0.33893372    -0.00285034
    66.20728290    -0.33888052    -0.33888052     0.00511472
    66.20970179    -0.33845317    -0.33845317     0.01307414
    66.21212067    -0.33765215    -0.33765215     0.02101912
    66.21453955    -0.33647833    -0.33647833     0.02894090
    66.21695844    -0.33493302    -0.33493302     0.03683072
    66.21937732    -0.33301792    -0.33301792     0.04467988
    66.22179621    -0.33073514    -0.33073514     0.05247970
    66.22421509    -0.32808722    -0.32808722     0.06022159
    66.22663398    -0.32507706    -0.32507706     0.06789699
    66.22905286    -0.32170799    -0.32170799     0.07549743
    66.23147174    -0.31798374    -0.31798374     0.08301451
    66.23389063    -0.31390841    -0.31390841     0.09043994
    66.23630951    -0.30948650    -0.30948650     0.09776551
    66.23872840    -0.30472290    -0.30472290     0.10498315
    66.24114728    -0.29962286    -0.29962286     0.11208487
    66.24356617    -0.29419203    -0.29419203     0.11906285
    66.24598505    -0.28843638    -0.28843638     0.12590938
    66.24840393    -0.28236228    -0.28236228     0.13261689
    66.25082282    -0.27597643    -0.27597643     0.13917798
    66.25324170    -0.26928588    -0.26928588     0.14558542
    66.25566059    -0.26229803    -0.26229803     0.15183211
    66.25807947    -0.25502058    -0.25502058     0.15791117
    66.26049836    -0.24746157    -0.24746157     0.16381589
    66.26291724    -0.23962934    -0.23962934     0.16953975
    66.26533612    -0.23153255    -0.23153255     0.17507642
    66.26775501    -0.22318013    -0.22318013     0.18041979
    66.27017389    -0.21458130    -0.21458130     0.18556397
    66.27259278    -0.20574557    -0.20574557     0.19050327
    66.27501166    -0.19668267    -0.19668267     0.19523225
    66.27743055    -0.18740262    -0.18740262     0.19974567
    66.27984943    -0.17791567    -0.17791567     0.20403856
    66.28226831    -0.16823229    -0.16823229     0.20810618
    66.28468720    -0.15836317    -0.15836317     0.21194404
    66.28710608    -0.14831920    -0.14831920     0.21554789
    66.28952497    -0.13811148    -0.13811148     0.21891377
    66.29194385    -0.12775127    -0.12775127     0.22203795
    66.29436274    -0.11725002    -0.11725002     0.22491698
    66.29678162    -0.10661932    -0.10661932     0.22754769
    66.29920051    -0.09587090    -0.09587090     0.22992718
    66.30161939    -0.08501663    -0.08501663     0.23205280
    66.30403827    -0.07406850    -0.07406850     0.23392223
    66.30645716    -0.06303859    -0.06303859     0.23553339
    66.30887604    -0.05193908    -0.05193908     0.23688450
    66.31129493    -0.04078223    -0.04078223     0.23797408
    66.31371381    -0.02958036    -0.02958036     0.23880092
    66.31613270    -0.01834582    -0.01834582     0.23936410
    66.31855158    -0.00709103    -0.00709103     0.23966301
    66.32097046     0.00417159     0.00417159     0.23969732
    66.32338935     0.01542961     0.01542961     0.23946699
    66.32580823     0.02667059     0.02667059     0.23897226
    66.32822712     0.03788212     0.03788212     0.23821370
    66.33064600     0.04905183     0.04905183     0.23719213
    66.33306489     0.06016738     0.06016738     0.23590868
    66.33548377     0.07121650     0.07121650     0.23436478
    66.33790265     0.08218700     0.08218700     0.23256212
    66.34032154     0.09306675     0.09306675     0.23050269
    66.34274042     0.10384376     0.10384376     0.22818878
    66.34515931     0.11450611     0.11450611     0.22562293
    66.34757819     0.12504204     0.12504204     0.22280797
    66.34999708     0.13543991     0.13543991     0.21974702
    66.35241596     0.14568825     0.14568825     0.21644346
    66.35483484     0.15577574     0.15577574     0.21290092
    66.35725373     0.16569125     0.16569125     0.20912333
    66.35967261     0.17542381     0.17542381     0.20511486
    66.36209150     0.18496270     0.18496270     0.20087992
    66.36451038     0.19429738     0.19429738     0.19642319
    66.36692927     0.20341754     0.20341754     0.19174961
    66.36934815     0.21231311     0.21231311     0.18686431
    66.37176703     0.22097428     0.22097428     0.18177271
    66.37418592     0.22939147     0.22939147     0.17648042
    66.37660480     0.23755540     0.23755540     0.17099328
    66.37902369     0.24545705     0.24545705     0.16531735
    66.38144257     0.25308771     0.25308771     0.15945890
    66.38386146     0.26043893     0.26043893     0.15342440
    66.38628034     0.26750261     0.26750261     0.14722050
    66.38869923     0.27427096     0.27427096     0.14085407
    66.39111811     0.28073648     0.28073648     0.13433212
    66.39353699     0.28689206     0.28689206     0.12766186
    66.39595588     0.29273089     0.29273089     0.12085065
    66.39837476     0.29824652     0.29824652     0.11390602
    66.40079365     0.30343287     0.30343287     0.10683562
    66.40321253     0.30828420     0.30828420     0.09964728
    66.40563142     0.31279517     0.31279517     0.09234891
    66.40805030     0.31696080     0.31696080     0.08494858
    66.41046918     0.32077647     0.32077647     0.07745447
    66.41288807     0.32423799     0.32423799     0.06987484
    66.41530695     0.32734153     0.32734153     0.06221806
    66.41772584     0.33008365     0.33008365     0.05449260
    66.42014472     0.33246135     0.33246135     0.04670696
    66.42256361     0.33447198     0.33447198     0.03886976
    66.42498249     0.33611334     0.33611334     0.03098965
    66.42740137     0.33738360     0.33738360     0.02307532
    66.42982026     0.33828137     0.33828137     0.01513551
    66.43223914     0.33880565     0.33880565     0.00717899
    66.43465803     0.33895586     0.33895586    -0.00078545
    66.43707691     0.33873185     0.33873185    -0.00874903
    66.43949580     0.33813385     0.33813385    -0.01670294
    66.44191468     0.33716253     0.33716253    -0.02463842
    66.44433356     0.33581896     0.33581896    -0.03254669
    66.44675245     0.33410463     0.33410463    -0.04041903
    66.44917133     0.33202142     0.33202142    -0.04824674
    66.45159022     0.32957163     0.32957163    -0.05602119
    66.45400910     0.32675797     0.32675797    -0.06373378
    66.45642799     0.32358356     0.32358356    -0.07137601
    66.45884687     0.32005188     0.32005188    -0.07893944
    66.46126576     0.31616684     0.31616684    -0.08641571
    66.46368464     0.31193274     0.31193274    -0.09379657
    66.46610352     0.30735424     0.30735424    -0.10107387
    66.46852241     0.30243640     0.30243640    -0.10823958
    66.47094129     0.29718464     0.29718464    -0.11528579
    66.47336018     0.29160478     0.29160478    -0.12220471
    66.47577906     0.28570297     0.28570297    -0.12898871
    66.47819795     0.27948571     0.27948571    -0.13563030
    66.48061683     0.27295989     0.27295989    -0.14212215
    66.48303571     0.26613270     0.26613270    -0.14845708
    66.48545460     0.25901169     0.25901169    -0.15462810
    66.48787348     0.25160470     0.25160470    -0.16062841
    66.49029237     0.24391993     0.24391993    -0.16645136
    66.49271125     0.23596585     0.23596585    -0.17209055
    66.49513014     0.22775125     0.22775125    -0.17753974
    66.49754902     0.21928520     0.21928520    -0.18279291
    66.49996790     0.21057704     0.21057704    -0.18784426
    66.50238679     0.20163639     0.20163639    -0.19268822
    66.50480567     0.19247312     0.19247312    -0.19731944
    66.50722456     0.18309735     0.18309735    -0.20173281
    66.50964344     0.17351942     0.17351942    -0.20592345
    66.51206233     0.16374992     0.16374992    -0.20988673
    66.51448121     0.15379963     0.15379963    -0.21361829
    66.51690009     0.14367953     0.14367953    -0.21711400
    66.51931898     0.13340080     0.13340080    -0.22037000
    66.52173786     0.12297478     0.12297478    -0.22338269
    66.52415675     0.11241299     0.11241299    -0.22614876
    66.52657563     0.10172710     0.10172710    -0.22866514
    66.52899452     0.09092888     0.09092888    -0.23092906
    66.53141340     0.08003028     0.08003028    -0.23293802
    66.53383228     0.06904331     0.06904331    -0.23468980
    66.53625117     0.05798012     0.05798012    -0.23618246
    66.53867005     0.04685292     0.04685292    -0.23741436
    66.54108894     0.03567398     0.03567398    -0.23838415
    66.54350782     0.02445566     0.02445566    -0.23909074
    66.54592671     0.01321034     0.01321034    -0.23953335
    66.54834559     0.00195043     0.00195043    -0.23971151
    66.55076448    -0.00931163    -0.00931163    -0.23962501
    66.55318336    -0.02056341    -0.02056341    -0.23927394
    66.55560224    -0.03179248    -0.03179248    -0.23865870
    66.55802113    -0.04298646    -0.04298646    -0.23777997
    66.56044001    -0.05413298    -0.05413298    -0.23663871
    66.56285890    -0.06521972    -0.06521972    -0.23523618
    66.56527778    -0.07623447    -0.07623447    -0.23357394
    66.56769667    -0.08716504    -0.08716504    -0.23165381
    66.57011555    -0.09799938    -0.09799938    -0.22947793
    66.57253443    -0.10872552    -0.10872552    -0.22704868
    66.57495332    -0.11933162    -0.11933162    -0.22436876
    66.57737220    -0.12980596    -0.12980596    -0.22144112
    66.57979109    -0.14013700    -0.14013700    -0.21826899
    66.58220997    -0.15031331    -0.15031331    -0.21485588
    66.58462886    -0.16032367    -0.16032367    -0.21120556
    66.58704774    -0.17015702    -0.17015702    -0.20732205
    66.58946662    -0.17980250    -0.17980250    -0.20320964
    66.59188551    -0.18924947    -0.18924947    -0.19887287
    66.59430439    -0.19848750    -0.19848750    -0.19431653
    66.59672328    -0.20750638    -0.20750638    -0.18954566
    66.59914216    -0.21629616    -0.21629616    -0.18456551
    66.60156105    -0.22484713    -0.22484713    -0.17938159
    66.60397993    -0.23314986    -0.23314986    -0.17399963
    66.60639881    -0.24119518    -0.24119518    -0.16842555
    66.60881770    -0.24897420    -0.24897420    -0.16266552
    66.61123658    -0.25647833    -0.25647833    -0.15672590
    66.61365547    -0.26369929    -0.26369929    -0.15061324
    66.61607435    -0.27062912    -0.27062912    -0.14433429
    66.61849324    -0.27726015    -0.27726015    -0.13789599
    66.62091212    -0.28358506    -0.28358506    -0.13130544
    66.62333100    -0.28959688    -0.28959688    -0.12456992
    66.62574989    -0.29528896    -0.29528896    -0.11769687
    66.62816877    -0.30065503    -0.30065503    -0.11069387
    66.63058766    -0.30568915    -0.30568915    -0.10356866
    66.63300654    -0.31038576    -0.31038576    -0.09632911
    66.63542543    -0.31473970    -0.31473970    -0.08898319
    66.63784431    -0.31874613    -0.31874613    -0.08153904
    66.64026320    -0.32240065    -0.32240065    -0.07400486
    66.64268208    -0.32569922    -0.32569922    -0.06638897
    66.64510096    -0.32863819    -0.32863819    -0.05869979
    66.64751985    -0.33121433    -0.33121433    -0.05094579
    66.64993873    -0.33342478    -0.33342478    -0.04313555
    66.65235762    -0.33526711    -0.33526711    -0.03527769
    66.65477650    -0.33673928    -0.33673928    -0.02738087
    66.65719539    -0.33783966    -0.33783966    -0.01945383
    66.65961427    -0.33856705    -0.33856705    -0.01150531
    66.66203315    -0.33892064    -0.33892064    -0.00354408
    66.66445204    -0.33890003    -0.33890003     0.00442106
    66.66687092    -0.33850526    -0.33850526     0.01238131
    66.66928981    -0.33773675    -0.33773675     0.02032790
    66.67170869    -0.33659536    -0.33659536     0.02825205
    66.67412758    -0.33508235    -0.33508235     0.03614500
    66.67654646    -0.33319938    -0.33319938     0.04399804
    66.67896534    -0.33094853    -0.33094853     0.05180251
    66.68138423    -0.32833230    -0.32833230     0.05954979
    66.68380311    -0.32535356    -0.32535356     0.06723132
    66.68622200    -0.32201562    -0.32201562     0.07483862
    66.68864088    -0.31832214    -0.31832214     0.08236329
    66.69105977    -0.31427722    -0.31427722     0.08979703
    66.69347865    -0.30988531    -0.30988531     0.09713162
    66.69589753    -0.30515127    -0.30515127     0.10435898
    66.69831642    -0.30008032    -0.30008032     0.11147112
    66.70073530    -0.29467806    -0.29467806     0.11846018
    66.70315419    -0.28895045    -0.28895045     0.12531846
    66.70557307    -0.28290383    -0.28290383     0.13203838
    66.70799196    -0.27654486    -0.27654486     0.13861251
    66.71041084    -0.26988056    -0.26988056     0.14503361
    66.71282973    -0.26291830    -0.26291830     0.15129459
    66.71524861    -0.25566576    -0.25566576     0.15738852
    66.71766749    -0.24813095    -0.24813095     0.16330868
    66.72008638    -0.24032218    -0.24032218     0.16904855
    66.72250526    -0.23224808    -0.23224808     0.17460177
    66.72492415    -0.22391756    -0.22391756     0.17996221
    66.72734303    -0.21533983    -0.21533983     0.18512397
    66.72976192    -0.20652434    -0.20652434     0.19008134
    66.73218080    -0.19748083    -0.19748083     0.19482885
    66.73459968    -0.18821930    -0.18821930     0.19936125
    66.73701857    -0.17874995    -0.17874995     0.20367354
    66.73943745    -0.16908326    -0.16908326     0.20776096
    66.74185634    -0.15922988    -0.15922988     0.21161900
    66.74427522    -0.14920071    -0.14920071     0.21524340
    66.74669411    -0.13900680    -0.13900680     0.21863016
    66.74911299    -0.12865943    -0.12865943     0.22177553
    66.75153187    -0.11817000    -0.11817000     0.22467605
    66.75395076    -0.10755011    -0.10755011     0.22732851
    66.75636964    -0.09681147    -0.09681147     0.22972998
    66.75878853    -0.08596595    -0.08596595     0.23187781
    66.76120741    -0.07502552    -0.07502552     0.23376964
    66.76362630    -0.06400225    -0.06400225     0.23540337
    66.76604518    -0.05290832    -0.05290832     0.23677720
    66.76846406    -0.04175597    -0.04175597     0.23788961
    66.77088295    -0.03055753    -0.03055753     0.23873937
    66.77330183    -0.01932534    -0.01932534     0.23932555
    66.77572072    -0.00807182    -0.00807182     0.23964750
    66.77813960     0.00319061     0.00319061     0.23970486
    66.78055849     0.01444952     0.01444952     0.23949757
    66.78297737     0.02569248     0.02569248     0.23902585
    66.78539625     0.03690707     0.03690707     0.23829024
    66.78781514     0.04808091     0.04808091     0.23729154
    66.79023402     0.05920167     0.05920167     0.23603085
    66.79265291     0.07025707     0.07025707     0.23450957
    66.79507179     0.08123489     0.08123489     0.23272937
    66.79749068     0.09212303     0.09212303     0.23069222
    66.79990956     0.10290946     0.10290946     0.22840038
    66.80232845     0.11358227     0.11358227     0.22585636
    66.80474733     0.12412967     0.12412967     0.22306298
    66.80716621     0.13454003     0.13454003     0.22002333
    66.80958510     0.14480185     0.14480185     0.21674076
    66.81200398     0.15490379     0.15490379     0.21321888
    66.81442287     0.16483471     0.16483471     0.20946161
    66.81684175     0.17458365     0.17458365     0.20547307
    66.81926064     0.18413983     0.18413983     0.20125767
    66.82167952     0.19349270     0.19349270     0.19682007
    66.82409840     0.20263195     0.20263195     0.19216517
    66.82651729     0.21154748     0.21154748     0.18729811
    66.82893617     0.22022945     0.22022945     0.18222425
    66.83135506     0.22866826     0.22866826     0.17694921
    66.83377394     0.23685462     0.23685462     0.17147881
    66.83619283     0.24477947     0.24477947     0.16581908
    66.83861171     0.25243406     0.25243406     0.15997627
    66.84103059     0.25980995     0.25980995     0.15395684
    66.84344948     0.26689899     0.26689899     0.14776743
    66.84586836     0.27369336     0.27369336     0.14141488
    66.84828725     0.28018555     0.28018555     0.13490619
    66.85070613     0.28636840     0.28636840     0.12824856
    66.85312502     0.29223508     0.29223508     0.12144933
    66.85554390     0.29777911     0.29777911     0.11451601
    66.85796278     0.30299437     0.30299437     0.10745626
    66.86038167     0.30787510     0.30787510     0.10027788
    66.86280055     0.31241592     0.31241592     0.09298877
    66.86521944     0.31661182     0.31661182     0.08559701
    66.86763832     0.32045815     0.32045815     0.07811073
    66.87005721     0.32395067     0.32395067     0.07053822
    66.87247609     0.32708553     0.32708553     0.06288783
    66.87489497     0.32985926     0.32985926     0.05516801
    66.87731386     0.33226881     0.33226881     0.04738727
    66.87973274     0.33431151     0.33431151     0.03955422
    66.88215163     0.33598510     0.33598510     0.03167750
    66.88457051     0.33728775     0.33728775     0.02376580
    66.88698940     0.33821801     0.33821801     0.01582787
    66.88940828     0.33877485     0.33877485     0.00787245
    66.89182717     0.33895766     0.33895766    -0.00009165
    66.89424605     0.33876624     0.33876624    -0.00805565
    66.89666493     0.33820079     0.33820079    -0.01601076
    66.89908382     0.33726196     0.33726196    -0.02394819
    66.90150270     0.33595076     0.33595076    -0.03185918
    66.90392159     0.33426864     0.33426864    -0.03973499
    66.90634047     0.33221748     0.33221748    -0.04756694
    66.90875936     0.32979952     0.32979952    -0.05534636
    66.91117824     0.32701744     0.32701744    -0.06306469
    66.91359712     0.32387431     0.32387431    -0.07071338
    66.91601601     0.32037360     0.32037360    -0.07828400
    66.91843489     0.31651918     0.31651918    -0.08576819
    66.92085378     0.31231529     0.31231529    -0.09315769
    66.92327266     0.30776659     0.30776659    -0.10044433
    66.92569155     0.30287810     0.30287810    -0.10762008
    66.92811043     0.29765521     0.29765521    -0.11467701
    66.93052931     0.29210368     0.29210368    -0.12160732
    66.93294820     0.28622966     0.28622966    -0.12840338
    66.93536708     0.28003961     0.28003961    -0.13505766
    66.93778597     0.27354038     0.27354038    -0.14156284
    66.94020485     0.26673915     0.26673915    -0.14791172
    66.94262374     0.25964342     0.25964342    -0.15409729
    66.94504262     0.25226102     0.25226102    -0.16011273
    66.94746150     0.24460011     0.24460011    -0.16595140
    66.94988039     0.23666915     0.23666915    -0.17160684
    66.95229927     0.22847688     0.22847688    -0.17707282
    66.95471816     0.22003236     0.22003236    -0.18234329
    66.95713704     0.21134491     0.21134491    -0.18741245
    66.95955593     0.20242413     0.20242413    -0.19227469
    66.96197481     0.19327985     0.19327985    -0.19692465
    66.96439369     0.18392217     0.18392217    -0.20135719
    66.96681258     0.17436144     0.17436144    -0.20556741
    66.96923146     0.16460820     0.16460820    -0.20955068
    66.97165035     0.15467322     0.15467322    -0.21330259
    66.97406923     0.14456747     0.14456747    -0.21681900
    66.97648812     0.13430210     0.13430210    -0.22009602
    66.97890700     0.12388846     0.12388846    -0.22313004
    66.98132589     0.11333804     0.11333804    -0.22591771
    66.98374477     0.10266248     0.10266248    -0.22845596
    66.98616365     0.09187358     0.09187358    -0.23074197
    66.98858254     0.08098324     0.08098324    -0.23277323
    66.99100142     0.07000349     0.07000349    -0.23454749
    66.99342031     0.05894646     0.05894646    -0.23606279
    66.99583919     0.04782434     0.04782434    -0.23731747
    66.99825808     0.03664942     0.03664942    -0.23831013
    67.00067696     0.02543404     0.02543404    -0.23903968
    67.00309584     0.01419057     0.01419057    -0.23950531
    67.00551473     0.00293144     0.00293144    -0.23970651
    67.00793361    -0.00833092    -0.00833092    -0.23964306
    67.01035250    -0.01958409    -0.01958409    -0.23931503
    67.01277138    -0.03081564    -0.03081564    -0.23872278
    67.01519027    -0.04201316    -0.04201316    -0.23786696
    67.01760915    -0.05316430    -0.05316430    -0.23674852
    67.02002803    -0.06425675    -0.06425675    -0.23536869
    67.02244692    -0.07527824    -0.07527824    -0.23372900
    67.02486580    -0.08621663    -0.08621663    -0.23183126
    67.02728469    -0.09705983    -0.09705983    -0.22967756
    67.02970357    -0.10779586    -0.10779586    -0.22727028
    67.03212246    -0.11841289    -0.11841289    -0.22461208
    67.03454134    -0.12889917    -0.12889917    -0.22170589
    67.03696022    -0.13924315    -0.13924315    -0.21855492
    67.03937911    -0.14943338    -0.14943338    -0.21516266
    67.04179799    -0.15945864    -0.15945864    -0.21153283
    67.04421688    -0.16930784    -0.16930784    -0.20766947
    67.04663576    -0.17897011    -0.17897011    -0.20357682
    67.04905465    -0.18843479    -0.18843479    -0.19925941
    67.05147353    -0.19769143    -0.19769143    -0.19472200
    67.05389242    -0.20672979    -0.20672979    -0.18996960
    67.05631130    -0.21553992    -0.21553992    -0.18500747
    67.05873018    -0.22411207    -0.22411207    -0.17984108
    67.06114907    -0.23243679    -0.23243679    -0.17447612
    67.06356795    -0.24050488    -0.24050488    -0.16891854
    67.06598684    -0.24830744    -0.24830744    -0.16317446
    67.06840572    -0.25583585    -0.25583585    -0.15725022
    67.07082461    -0.26308180    -0.26308180    -0.15115237
    67.07324349    -0.27003729    -0.27003729    -0.14488763
    67.07566237    -0.27669464    -0.27669464    -0.13846293
    67.07808126    -0.28304651    -0.28304651    -0.13188535
    67.08050014    -0.28908586    -0.28908586    -0.12516217
    67.08291903    -0.29480605    -0.29480605    -0.11830080
    67.08533791    -0.30020075    -0.30020075    -0.11130881
    67.08775680    -0.30526401    -0.30526401    -0.10419394
    67.09017568    -0.30999024    -0.30999024    -0.09696402
    67.09259456    -0.31437421    -0.31437421    -0.08962705
    67.09501345    -0.31841110    -0.31841110    -0.08219113
    67.09743233    -0.32209644    -0.32209644    -0.07466446
    67.09985122    -0.32542616    -0.32542616    -0.06705536
    67.10227010    -0.32839659    -0.32839659    -0.05937222
    67.10468899    -0.33100444    -0.33100444    -0.05162353
    67.10710787    -0.33324685    -0.33324685    -0.04381785
    67.10952675    -0.33512133    -0.33512133    -0.03596379
    67.11194564    -0.33662581    -0.33662581    -0.02807002
    67.11436452    -0.33775863    -0.33775863    -0.02014526
    67.11678341    -0.33851855    -0.33851855    -0.01219826
    67.11920229    -0.33890471    -0.33890471    -0.00423779
    67.12162118    -0.33891671    -0.33891671     0.00372735
    67.12404006    -0.33855451    -0.33855451     0.01168839
    67.12645894    -0.33781853    -0.33781853     0.01963651
    67.12887783    -0.33670957    -0.33670957     0.02756296
    67.13129671    -0.33522887    -0.33522887     0.03545898
    67.13371560    -0.33337804    -0.33337804     0.04331584
    67.13613448    -0.33115915    -0.33115915     0.05112489
    67.13855337    -0.32857463    -0.32857463     0.05887748
    67.14097225    -0.32562735    -0.32562735     0.06656508
    67.14339114    -0.32232055    -0.32232055     0.07417918
    67.14581002    -0.31865788    -0.31865788     0.08171138
    67.14822890    -0.31464340    -0.31464340     0.08915337
    67.15064779    -0.31028152    -0.31028152     0.09649692
    67.15306667    -0.30557708    -0.30557708     0.10373394
    67.15548556    -0.30053526    -0.30053526     0.11085642
    67.15790444    -0.29516162    -0.29516162     0.11785652
    67.16032333    -0.28946211    -0.28946211     0.12472649
    67.16274221    -0.28344301    -0.28344301     0.13145876
    67.16516109    -0.27711097    -0.27711097     0.13804588
    67.16757998    -0.27047298    -0.27047298     0.14448060
    67.16999886    -0.26353637    -0.26353637     0.15075579
    67.17241775    -0.25630880    -0.25630880     0.15686455
    67.17483663    -0.24879825    -0.24879825     0.16280011
    67.17725552    -0.24101301    -0.24101301     0.16855593
    67.17967440    -0.23296167    -0.23296167     0.17412565
    67.18209328    -0.22465312    -0.22465312     0.17950313
    67.18451217    -0.21609654    -0.21609654     0.18468242
    67.18693105    -0.20730138    -0.20730138     0.18965782
    67.18934994    -0.19827735    -0.19827735     0.19442381
    67.19176882    -0.18903440    -0.18903440     0.19897515
    67.19418771    -0.17958274    -0.17958274     0.20330681
    67.19660659    -0.16993281    -0.16993281     0.20741400
    67.19902547    -0.16009527    -0.16009527     0.21129219
    67.20144436    -0.15008097    -0.15008097     0.21493710
    67.20386324    -0.13990097    -0.13990097     0.21834471
    67.20628213    -0.12956651    -0.12956651     0.22151125
    67.20870101    -0.11908899    -0.11908899     0.22443323
    67.21111990    -0.10848000    -0.10848000     0.22710741
    67.21353878    -0.09775124    -0.09775124     0.22953086
    67.21595766    -0.08691455    -0.08691455     0.23170088
    67.21837655    -0.07598190    -0.07598190     0.23361510
    67.22079543    -0.06496537    -0.06496537     0.23527138
    67.22321432    -0.05387711    -0.05387711     0.23666791
    67.22563320    -0.04272936    -0.04272936     0.23780314
    67.22805209    -0.03153444    -0.03153444     0.23867582
    67.23047097    -0.02030470    -0.02030470     0.23928499
    67.23288986    -0.00905254    -0.00905254     0.23962997
    67.23530874     0.00220961     0.00220961     0.23971038
    67.23772762     0.01346932     0.01346932     0.23952614
    67.24014651     0.02471416     0.02471416     0.23907744
    67.24256539     0.03593171     0.03593171     0.23836478
    67.24498428     0.04710959     0.04710959     0.23738896
    67.24740316     0.05823547     0.05823547     0.23615104
    67.24982205     0.06929704     0.06929704     0.23465239
    67.25224093     0.08028211     0.08028211     0.23289467
    67.25465981     0.09117854     0.09117854     0.23087982
    67.25707870     0.10197430     0.10197430     0.22861006
    67.25949758     0.11265747     0.11265747     0.22608790
    67.26191647     0.12321627     0.12321627     0.22331613
    67.26433535     0.13363902     0.13363902     0.22029779
    67.26675424     0.14391423     0.14391423     0.21703624
    67.26917312     0.15403055     0.15403055     0.21353506
    67.27159200     0.16397680     0.16397680     0.20979812
