#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.41188310    -0.15926496    -0.15926496    -0.00000000
    38.41430199    -0.15958665    -0.15958665    -0.00000000
    38.41672087    -0.15984655    -0.15984655    -0.00000000
    38.41913976    -0.16004455    -0.16004455    -0.00000000
    38.42155864    -0.16018059    -0.16018059    -0.00000000
    38.42397753    -0.16025461    -0.16025461    -0.00000000
    38.42639641    -0.16026658    -0.16026658     0.00000000
    38.42881530    -0.16021650    -0.16021650     0.00000000
    38.43123418    -0.16010438    -0.16010438     0.00000000
    38.43365306    -0.15993028    -0.15993028     0.00000000
    38.43607195    -0.15969425    -0.15969425     0.00000000
    38.43849083    -0.15939639    -0.15939639     0.00000000
    38.44090972    -0.15903681    -0.15903681     0.00000000
    38.44332860    -0.15861566    -0.15861566     0.00000000
    38.44574749    -0.15813309    -0.15813309     0.00000000
    38.44816637    -0.15758930    -0.15758930     0.00000000
    38.45058525    -0.15698449    -0.15698449     0.00000000
    38.45300414    -0.15631890    -0.15631890     0.00000000
    38.45542302    -0.15559278    -0.15559278     0.00000000
    38.45784191    -0.15480642    -0.15480642     0.00000000
    38.46026079    -0.15396012    -0.15396012     0.00000000
    38.46267968    -0.15305421    -0.15305421     0.00000000
    38.46509856    -0.15208904    -0.15208904     0.00000000
    38.46751744    -0.15106499    -0.15106499     0.00000000
    38.46993633    -0.14998244    -0.14998244     0.00000000
    38.47235521    -0.14884182    -0.14884182     0.00000000
    38.47477410    -0.14764357    -0.14764357     0.00000000
    38.47719298    -0.14638816    -0.14638816     0.00000000
    38.47961187    -0.14507607    -0.14507607     0.00000000
    38.48203075    -0.14370780    -0.14370780     0.00000000
    38.48444963    -0.14228390    -0.14228390     0.00000000
    38.48686852    -0.14080490    -0.14080490     0.00000000
    38.48928740    -0.13927139    -0.13927139     0.00000000
    38.49170629    -0.13768395    -0.13768395     0.00000000
    38.49412517    -0.13604320    -0.13604320     0.00000000
    38.49654406    -0.13434978    -0.13434978     0.00000000
    38.49896294    -0.13260434    -0.13260434     0.00000000
    38.50138182    -0.13080756    -0.13080756     0.00000000
    38.50380071    -0.12896013    -0.12896013     0.00000000
    38.50621959    -0.12706277    -0.12706277     0.00000000
    38.50863848    -0.12511621    -0.12511621     0.00000000
    38.51105736    -0.12312121    -0.12312121     0.00000000
    38.51347625    -0.12107854    -0.12107854     0.00000000
    38.51589513    -0.11898899    -0.11898899     0.00000000
    38.51831402    -0.11685337    -0.11685337     0.00000000
    38.52073290    -0.11467250    -0.11467250     0.00000000
    38.52315178    -0.11244724    -0.11244724     0.00000000
    38.52557067    -0.11017843    -0.11017843     0.00000000
    38.52798955    -0.10786697    -0.10786697     0.00000000
    38.53040844    -0.10551374    -0.10551374     0.00000000
    38.53282732    -0.10311966    -0.10311966     0.00000000
    38.53524621    -0.10068565    -0.10068565     0.00000000
    38.53766509    -0.09821266    -0.09821266     0.00000000
    38.54008397    -0.09570164    -0.09570164     0.00000000
    38.54250286    -0.09315357    -0.09315357     0.00000000
    38.54492174    -0.09056943    -0.09056943     0.00000000
    38.54734063    -0.08795022    -0.08795022     0.00000000
    38.54975951    -0.08529696    -0.08529696     0.00000000
    38.55217840    -0.08261068    -0.08261068     0.00000000
    38.55459728    -0.07989240    -0.07989240     0.00000000
    38.55701616    -0.07714320    -0.07714320     0.00000000
    38.55943505    -0.07436412    -0.07436412     0.00000000
    38.56185393    -0.07155626    -0.07155626     0.00000000
    38.56427282    -0.06872069    -0.06872069     0.00000000
    38.56669170    -0.06585851    -0.06585851     0.00000000
    38.56911059    -0.06297083    -0.06297083     0.00000000
    38.57152947    -0.06005877    -0.06005877     0.00000000
    38.57394835    -0.05712345    -0.05712345     0.00000000
    38.57636724    -0.05416602    -0.05416602     0.00000000
    38.57878612    -0.05118761    -0.05118761     0.00000000
    38.58120501    -0.04818939    -0.04818939     0.00000000
    38.58362389    -0.04517251    -0.04517251     0.00000000
    38.58604278    -0.04213814    -0.04213814     0.00000000
    38.58846166    -0.03908745    -0.03908745     0.00000000
    38.59088055    -0.03602163    -0.03602163     0.00000000
    38.59329943    -0.03294186    -0.03294186     0.00000000
    38.59571831    -0.02984933    -0.02984933     0.00000000
    38.59813720    -0.02674525    -0.02674525     0.00000000
    38.60055608    -0.02363082    -0.02363082     0.00000000
    38.60297497    -0.02050723    -0.02050723     0.00000000
    38.60539385    -0.01737571    -0.01737571     0.00000000
    38.60781274    -0.01423745    -0.01423745     0.00000000
    38.61023162    -0.01109369    -0.01109369     0.00000000
    38.61265050    -0.00794563    -0.00794563     0.00000000
    38.61506939    -0.00479449    -0.00479449     0.00000000
    38.61748827    -0.00164150    -0.00164150     0.00000000
    38.61990716     0.00151213     0.00151213     0.00000000
    38.62232604     0.00466518     0.00466518     0.00000000
    38.62474493     0.00781641     0.00781641     0.00000000
    38.62716381     0.01096463     0.01096463     0.00000000
    38.62958269     0.01410859     0.01410859     0.00000000
    38.63200158     0.01724710     0.01724710     0.00000000
    38.63442046     0.02037892     0.02037892     0.00000000
    38.63683935     0.02350286     0.02350286     0.00000000
    38.63925823     0.02661769     0.02661769     0.00000000
    38.64167712     0.02972222     0.02972222     0.00000000
    38.64409600     0.03281524     0.03281524     0.00000000
    38.64651488     0.03589556     0.03589556     0.00000000
    38.64893377     0.03896197     0.03896197     0.00000000
    38.65135265     0.04201330     0.04201330     0.00000000
    38.65377154     0.04504837     0.04504837     0.00000000
    38.65619042     0.04806599     0.04806599     0.00000000
    38.65860931     0.05106500     0.05106500     0.00000000
    38.66102819     0.05404424     0.05404424     0.00000000
    38.66344707     0.05700256     0.05700256     0.00000000
    38.66586596     0.05993880     0.05993880     0.00000000
    38.66828484     0.06285184     0.06285184     0.00000000
    38.67070373     0.06574054     0.06574054     0.00000000
    38.67312261     0.06860379     0.06860379     0.00000000
    38.67554150     0.07144048     0.07144048     0.00000000
    38.67796038     0.07424950     0.07424950     0.00000000
    38.68037927     0.07702978     0.07702978     0.00000000
    38.68279815     0.07978023     0.07978023     0.00000000
    38.68521703     0.08249979     0.08249979     0.00000000
    38.68763592     0.08518741     0.08518741     0.00000000
    38.69005480     0.08784205     0.08784205     0.00000000
    38.69247369     0.09046267     0.09046267     0.00000000
    38.69489257     0.09304827     0.09304827     0.00000000
    38.69731146     0.09559784     0.09559784     0.00000000
    38.69973034     0.09811040     0.09811040     0.00000000
    38.70214922     0.10058497     0.10058497     0.00000000
    38.70456811     0.10302059     0.10302059     0.00000000
    38.70698699     0.10541633     0.10541633     0.00000000
    38.70940588     0.10777125     0.10777125     0.00000000
    38.71182476     0.11008445     0.11008445     0.00000000
    38.71424365     0.11235502     0.11235502     0.00000000
    38.71666253     0.11458209     0.11458209     0.00000000
    38.71908141     0.11676479     0.11676479     0.00000000
    38.72150030     0.11890228     0.11890228     0.00000000
    38.72391918     0.12099374     0.12099374     0.00000000
    38.72633807     0.12303835     0.12303835     0.00000000
    38.72875695     0.12503532     0.12503532     0.00000000
    38.73117584     0.12698388     0.12698388     0.00000000
    38.73359472     0.12888328     0.12888328     0.00000000
    38.73601360     0.13073277     0.13073277     0.00000000
    38.73843249     0.13253164     0.13253164     0.00000000
    38.74085137     0.13427920     0.13427920     0.00000000
    38.74327026     0.13597477     0.13597477     0.00000000
    38.74568914     0.13761769     0.13761769     0.00000000
    38.74810803     0.13920732     0.13920732     0.00000000
    38.75052691     0.14074306     0.14074306     0.00000000
    38.75294579     0.14222431     0.14222431     0.00000000
    38.75536468     0.14365048     0.14365048     0.00000000
    38.75778356     0.14502104     0.14502104     0.00000000
    38.76020245     0.14633545     0.14633545     0.00000000
    38.76262133     0.14759320     0.14759320     0.00000000
    38.76504022     0.14879380     0.14879380     0.00000000
    38.76745910     0.14993679     0.14993679     0.00000000
    38.76987799     0.15102173     0.15102173     0.00000000
    38.77229687     0.15204819     0.15204819     0.00000000
    38.77471575     0.15301578     0.15301578     0.00000000
    38.77713464     0.15392413     0.15392413     0.00000000
    38.77955352     0.15477288     0.15477288     0.00000000
    38.78197241     0.15556171     0.15556171     0.00000000
    38.78439129     0.15629030     0.15629030     0.00000000
    38.78681018     0.15695838     0.15695838     0.00000000
    38.78922906     0.15756569     0.15756569     0.00000000
    38.79164794     0.15811199     0.15811199     0.00000000
    38.79406683     0.15859707     0.15859707     0.00000000
    38.79648571     0.15902075     0.15902075     0.00000000
    38.79890460     0.15938285     0.15938285     0.00000000
    38.80132348     0.15968325     0.15968325     0.00000000
    38.80374237     0.15992181     0.15992181     0.00000000
    38.80616125     0.16009846     0.16009846     0.00000000
    38.80858013     0.16021312     0.16021312     0.00000000
    38.81099902     0.16026575     0.16026575     0.00000000
    38.81341790     0.16025632     0.16025632     0.00000000
    38.81583679     0.16018485     0.16018485     0.00000000
    38.81825567     0.16005135     0.16005135     0.00000000
    38.82067456     0.15985589     0.15985589     0.00000000
    38.82309344     0.15959853     0.15959853     0.00000000
    38.82551232     0.15927937     0.15927937     0.00000000
    38.82793121     0.15889855     0.15889855     0.00000000
    38.83035009     0.15845620     0.15845620     0.00000000
    38.83276898     0.15795250     0.15795250     0.00000000
    38.83518786     0.15738765     0.15738765     0.00000000
    38.83760675     0.15676185     0.15676185     0.00000000
    38.84002563     0.15607536     0.15607536     0.00000000
    38.84244452     0.15532844     0.15532844     0.00000000
    38.84486340     0.15452138     0.15452138     0.00000000
    38.84728228     0.15365449     0.15365449     0.00000000
    38.84970117     0.15272810     0.15272810     0.00000000
    38.85212005     0.15174259     0.15174259     0.00000000
    38.85453894     0.15069832     0.15069832     0.00000000
    38.85695782     0.14959570     0.14959570     0.00000000
    38.85937671     0.14843516     0.14843516     0.00000000
    38.86179559     0.14721715     0.14721715     0.00000000
    38.86421447     0.14594213     0.14594213     0.00000000
    38.86663336     0.14461062     0.14461062     0.00000000
    38.86905224     0.14322311     0.14322311     0.00000000
    38.87147113     0.14178014     0.14178014     0.00000000
    38.87389001     0.14028228     0.14028228     0.00000000
    38.87630890     0.13873011     0.13873011     0.00000000
    38.87872778     0.13712422     0.13712422     0.00000000
    38.88114666     0.13546524     0.13546524     0.00000000
    38.88356555     0.13375380     0.13375380     0.00000000
    38.88598443     0.13199059     0.13199059     0.00000000
    38.88840332     0.13017626     0.13017626     0.00000000
    38.89082220     0.12831153     0.12831153     0.00000000
    38.89324109     0.12639713     0.12639713     0.00000000
    38.89565997     0.12443378     0.12443378     0.00000000
    38.89807885     0.12242226     0.12242226     0.00000000
    38.90049774     0.12036333     0.12036333     0.00000000
    38.90291662     0.11825780     0.11825780     0.00000000
    38.90533551     0.11610649     0.11610649     0.00000000
    38.90775439     0.11391021     0.11391021     0.00000000
    38.91017328     0.11166984     0.11166984     0.00000000
    38.91259216     0.10938623     0.10938623     0.00000000
    38.91501104     0.10706026     0.10706026     0.00000000
    38.91742993     0.10469284     0.10469284     0.00000000
    38.91984881     0.10228489     0.10228489     0.00000000
    38.92226770     0.09983733     0.09983733     0.00000000
    38.92468658     0.09735112     0.09735112     0.00000000
    38.92710547     0.09482722     0.09482722     0.00000000
    38.92952435     0.09226660     0.09226660     0.00000000
    38.93194324     0.08967025     0.08967025     0.00000000
    38.93436212     0.08703919     0.08703919     0.00000000
    38.93678100     0.08437442     0.08437442     0.00000000
    38.93919989     0.08167699     0.08167699     0.00000000
    38.94161877     0.07894793     0.07894793     0.00000000
    38.94403766     0.07618831     0.07618831     0.00000000
    38.94645654     0.07339918     0.07339918     0.00000000
    38.94887543     0.07058164     0.07058164     0.00000000
    38.95129431     0.06773677     0.06773677     0.00000000
    38.95371319     0.06486567     0.06486567     0.00000000
    38.95613208     0.06196946     0.06196946     0.00000000
    38.95855096     0.05904925     0.05904925     0.00000000
    38.96096985     0.05610618     0.05610618     0.00000000
    38.96338873     0.05314139     0.05314139     0.00000000
    38.96580762     0.05015602     0.05015602     0.00000000
    38.96822650     0.04715123     0.04715123     0.00000000
    38.97064538     0.04412819     0.04412819     0.00000000
    38.97306427     0.04108806     0.04108806     0.00000000
    38.97548315     0.03803202     0.03803202     0.00000000
    38.97790204     0.03496125     0.03496125     0.00000000
    38.98032092     0.03187695     0.03187695     0.00000000
    38.98273981     0.02878031     0.02878031     0.00000000
    38.98515869     0.02567252     0.02567252     0.00000000
    38.98757757     0.02255479     0.02255479     0.00000000
    38.98999646     0.01942833     0.01942833     0.00000000
    38.99241534     0.01629435     0.01629435     0.00000000
    38.99483423     0.01315406     0.01315406     0.00000000
    38.99725311     0.01000868     0.01000868     0.00000000
    38.99967200     0.00685942     0.00685942     0.00000000
    39.00209088     0.00370750     0.00370750     0.00000000
    39.00450976     0.00055415     0.00055415     0.00000000
    39.00692865    -0.00259941    -0.00259941    -0.00000000
    39.00934753    -0.00575197    -0.00575197    -0.00000000
    39.01176642    -0.00890231    -0.00890231    -0.00000000
    39.01418530    -0.01204919    -0.01204919    -0.00000000
    39.01660419    -0.01519141    -0.01519141    -0.00000000
    39.01902307    -0.01832775    -0.01832775    -0.00000000
    39.02144196    -0.02145699    -0.02145699    -0.00000000
    39.02386084    -0.02457792    -0.02457792    -0.00000000
    39.02627972    -0.02768934    -0.02768934    -0.00000000
    39.02869861    -0.03079004    -0.03079004    -0.00000000
    39.03111749    -0.03387881    -0.03387881    -0.00000000
    39.03353638    -0.03695447    -0.03695447    -0.00000000
    39.03595526    -0.04001582    -0.04001582    -0.00000000
    39.03837415    -0.04306168    -0.04306168    -0.00000000
    39.04079303    -0.04609086    -0.04609086    -0.00000000
    39.04321191    -0.04910220    -0.04910220    -0.00000000
    39.04563080    -0.05209452    -0.05209452    -0.00000000
    39.04804968    -0.05506668    -0.05506668    -0.00000000
    39.05046857    -0.05801751    -0.05801751    -0.00000000
    39.05288745    -0.06094588    -0.06094588    -0.00000000
    39.05530634    -0.06385066    -0.06385066    -0.00000000
    39.05772522    -0.06673071    -0.06673071    -0.00000000
    39.06014410    -0.06958492    -0.06958492    -0.00000000
    39.06256299    -0.07241219    -0.07241219    -0.00000000
    39.06498187    -0.07521143    -0.07521143    -0.00000000
    39.06740076    -0.07798154    -0.07798154    -0.00000000
    39.06981964    -0.08072146    -0.08072146    -0.00000000
    39.07223853    -0.08343013    -0.08343013    -0.00000000
    39.07465741    -0.08610649    -0.08610649    -0.00000000
    39.07707629    -0.08874952    -0.08874952    -0.00000000
    39.07949518    -0.09135818    -0.09135818    -0.00000000
    39.08191406    -0.09393147    -0.09393147    -0.00000000
    39.08433295    -0.09646839    -0.09646839    -0.00000000
    39.08675183    -0.09896796    -0.09896796    -0.00000000
    39.08917072    -0.10142921    -0.10142921    -0.00000000
    39.09158960    -0.10385118    -0.10385118    -0.00000000
    39.09400848    -0.10623295    -0.10623295    -0.00000000
    39.09642737    -0.10857359    -0.10857359    -0.00000000
    39.09884625    -0.11087219    -0.11087219    -0.00000000
    39.10126514    -0.11312786    -0.11312786    -0.00000000
    39.10368402    -0.11533973    -0.11533973    -0.00000000
    39.10610291    -0.11750694    -0.11750694    -0.00000000
    39.10852179    -0.11962865    -0.11962865    -0.00000000
    39.11094068    -0.12170405    -0.12170405    -0.00000000
    39.11335956    -0.12373232    -0.12373232    -0.00000000
    39.11577844    -0.12571268    -0.12571268    -0.00000000
    39.11819733    -0.12764438    -0.12764438    -0.00000000
    39.12061621    -0.12952664    -0.12952664    -0.00000000
    39.12303510    -0.13135876    -0.13135876    -0.00000000
    39.12545398    -0.13314002    -0.13314002    -0.00000000
    39.12787287    -0.13486973    -0.13486973    -0.00000000
    39.13029175    -0.13654722    -0.13654722    -0.00000000
    39.13271063    -0.13817184    -0.13817184    -0.00000000
    39.13512952    -0.13974296    -0.13974296    -0.00000000
    39.13754840    -0.14125997    -0.14125997    -0.00000000
    39.13996729    -0.14272229    -0.14272229    -0.00000000
    39.14238617    -0.14412935    -0.14412935    -0.00000000
    39.14480506    -0.14548061    -0.14548061    -0.00000000
    39.14722394    -0.14677554    -0.14677554    -0.00000000
    39.14964282    -0.14801364    -0.14801364    -0.00000000
    39.15206171    -0.14919443    -0.14919443    -0.00000000
    39.15448059    -0.15031745    -0.15031745    -0.00000000
    39.15689948    -0.15138227    -0.15138227    -0.00000000
    39.15931836    -0.15238848    -0.15238848    -0.00000000
    39.16173725    -0.15333569    -0.15333569    -0.00000000
    39.16415613    -0.15422353    -0.15422353    -0.00000000
    39.16657501    -0.15505165    -0.15505165    -0.00000000
    39.16899390    -0.15581974    -0.15581974    -0.00000000
    39.17141278    -0.15652750    -0.15652750    -0.00000000
    39.17383167    -0.15717465    -0.15717465    -0.00000000
    39.17625055    -0.15776095    -0.15776095    -0.00000000
    39.17866944    -0.15828617    -0.15828617    -0.00000000
    39.18108832    -0.15875010    -0.15875010    -0.00000000
    39.18350721    -0.15915256    -0.15915256    -0.00000000
    39.18592609    -0.15949340    -0.15949340    -0.00000000
    39.18834497    -0.15977249    -0.15977249    -0.00000000
    39.19076386    -0.15998972    -0.15998972    -0.00000000
    39.19318274    -0.16014500    -0.16014500    -0.00000000
    39.19560163    -0.16023827    -0.16023827    -0.00000000
    39.19802051    -0.16026951    -0.16026951    -0.00000000
    39.20043940    -0.16023869    -0.16023869     0.00000000
    39.20285828    -0.16014582    -0.16014582     0.00000000
    39.20527716    -0.15999095    -0.15999095     0.00000000
    39.20769605    -0.15977414    -0.15977414     0.00000000
    39.21011493    -0.15949546    -0.15949546     0.00000000
    39.21253382    -0.15915503    -0.15915503     0.00000000
    39.21495270    -0.15875297    -0.15875297     0.00000000
    39.21737159    -0.15828945    -0.15828945     0.00000000
    39.21979047    -0.15776464    -0.15776464     0.00000000
    39.22220935    -0.15717875    -0.15717875     0.00000000
    39.22462824    -0.15653200    -0.15653200     0.00000000
    39.22704712    -0.15582464    -0.15582464     0.00000000
    39.22946601    -0.15505695    -0.15505695     0.00000000
    39.23188489    -0.15422922    -0.15422922     0.00000000
    39.23430378    -0.15334178    -0.15334178     0.00000000
    39.23672266    -0.15239496    -0.15239496     0.00000000
    39.23914154    -0.15138914    -0.15138914     0.00000000
    39.24156043    -0.15032471    -0.15032471     0.00000000
    39.24397931    -0.14920207    -0.14920207     0.00000000
    39.24639820    -0.14802166    -0.14802166     0.00000000
    39.24881708    -0.14678394    -0.14678394     0.00000000
    39.25123597    -0.14548939    -0.14548939     0.00000000
    39.25365485    -0.14413851    -0.14413851     0.00000000
    39.25607373    -0.14273181    -0.14273181     0.00000000
    39.25849262    -0.14126986    -0.14126986     0.00000000
    39.26091150    -0.13975321    -0.13975321     0.00000000
    39.26333039    -0.13818244    -0.13818244     0.00000000
    39.26574927    -0.13655817    -0.13655817     0.00000000
    39.26816816    -0.13488104    -0.13488104     0.00000000
    39.27058704    -0.13315167    -0.13315167     0.00000000
    39.27300593    -0.13137075    -0.13137075     0.00000000
    39.27542481    -0.12953897    -0.12953897     0.00000000
    39.27784369    -0.12765703    -0.12765703     0.00000000
    39.28026258    -0.12572567    -0.12572567     0.00000000
    39.28268146    -0.12374562    -0.12374562     0.00000000
    39.28510035    -0.12171766    -0.12171766     0.00000000
    39.28751923    -0.11964258    -0.11964258     0.00000000
    39.28993812    -0.11752117    -0.11752117     0.00000000
    39.29235700    -0.11535426    -0.11535426     0.00000000
    39.29477588    -0.11314268    -0.11314268     0.00000000
    39.29719477    -0.11088730    -0.11088730     0.00000000
    39.29961365    -0.10858898    -0.10858898     0.00000000
    39.30203254    -0.10624862    -0.10624862     0.00000000
    39.30445142    -0.10386713    -0.10386713     0.00000000
    39.30687031    -0.10144541    -0.10144541     0.00000000
    39.30928919    -0.09898442    -0.09898442     0.00000000
    39.31170807    -0.09648510    -0.09648510     0.00000000
    39.31412696    -0.09394843    -0.09394843     0.00000000
    39.31654584    -0.09137537    -0.09137537     0.00000000
    39.31896473    -0.08876694    -0.08876694     0.00000000
    39.32138361    -0.08612415    -0.08612415     0.00000000
    39.32380250    -0.08344800    -0.08344800     0.00000000
    39.32622138    -0.08073954    -0.08073954     0.00000000
    39.32864026    -0.07799983    -0.07799983     0.00000000
    39.33105915    -0.07522991    -0.07522991     0.00000000
    39.33347803    -0.07243086    -0.07243086     0.00000000
    39.33589692    -0.06960378    -0.06960378     0.00000000
    39.33831580    -0.06674974    -0.06674974     0.00000000
    39.34073469    -0.06386985    -0.06386985     0.00000000
    39.34315357    -0.06096524    -0.06096524     0.00000000
    39.34557245    -0.05803702    -0.05803702     0.00000000
    39.34799134    -0.05508633    -0.05508633     0.00000000
    39.35041022    -0.05211432    -0.05211432     0.00000000
    39.35282911    -0.04912212    -0.04912212     0.00000000
    39.35524799    -0.04611091    -0.04611091     0.00000000
    39.35766688    -0.04308184    -0.04308184     0.00000000
    39.36008576    -0.04003609    -0.04003609     0.00000000
    39.36250465    -0.03697484    -0.03697484     0.00000000
    39.36492353    -0.03389927    -0.03389927     0.00000000
    39.36734241    -0.03081058    -0.03081058     0.00000000
    39.36976130    -0.02770996    -0.02770996     0.00000000
    39.37218018    -0.02459861    -0.02459861     0.00000000
    39.37459907    -0.02147773    -0.02147773     0.00000000
    39.37701795    -0.01834854    -0.01834854     0.00000000
    39.37943684    -0.01521225    -0.01521225     0.00000000
    39.38185572    -0.01207006    -0.01207006     0.00000000
    39.38427460    -0.00892320    -0.00892320     0.00000000
    39.38669349    -0.00577289    -0.00577289     0.00000000
    39.38911237    -0.00262034    -0.00262034     0.00000000
    39.39153126     0.00053322     0.00053322     0.00000000
    39.39395014     0.00368658     0.00368658     0.00000000
    39.39636903     0.00683851     0.00683851     0.00000000
    39.39878791     0.00998779     0.00998779     0.00000000
    39.40120679     0.01313320     0.01313320     0.00000000
    39.40362568     0.01627353     0.01627353     0.00000000
    39.40604456     0.01940756     0.01940756     0.00000000
    39.40846345     0.02253407     0.02253407     0.00000000
    39.41088233     0.02565186     0.02565186     0.00000000
    39.41330122     0.02875972     0.02875972     0.00000000
    39.41572010     0.03185644     0.03185644     0.00000000
    39.41813898     0.03494083     0.03494083     0.00000000
    39.42055787     0.03801168     0.03801168     0.00000000
    39.42297675     0.04106783     0.04106783     0.00000000
    39.42539564     0.04410807     0.04410807     0.00000000
    39.42781452     0.04713123     0.04713123     0.00000000
    39.43023341     0.05013614     0.05013614     0.00000000
    39.43265229     0.05312164     0.05312164     0.00000000
    39.43507118     0.05608658     0.05608658     0.00000000
    39.43749006     0.05902979     0.05902979     0.00000000
    39.43990894     0.06195016     0.06195016     0.00000000
    39.44232783     0.06484653     0.06484653     0.00000000
    39.44474671     0.06771780     0.06771780     0.00000000
    39.44716560     0.07056285     0.07056285     0.00000000
    39.44958448     0.07338058     0.07338058     0.00000000
    39.45200337     0.07616989     0.07616989     0.00000000
    39.45442225     0.07892972     0.07892972     0.00000000
    39.45684113     0.08165898     0.08165898     0.00000000
    39.45926002     0.08435663     0.08435663     0.00000000
    39.46167890     0.08702161     0.08702161     0.00000000
    39.46409779     0.08965290     0.08965290     0.00000000
    39.46651667     0.09224948     0.09224948     0.00000000
    39.46893556     0.09481034     0.09481034     0.00000000
    39.47135444     0.09733449     0.09733449     0.00000000
    39.47377332     0.09982096     0.09982096     0.00000000
    39.47619221     0.10226878     0.10226878     0.00000000
    39.47861109     0.10467700     0.10467700     0.00000000
    39.48102998     0.10704468     0.10704468     0.00000000
    39.48344886     0.10937093     0.10937093     0.00000000
    39.48586775     0.11165482     0.11165482     0.00000000
    39.48828663     0.11389549     0.11389549     0.00000000
    39.49070551     0.11609206     0.11609206     0.00000000
    39.49312440     0.11824367     0.11824367     0.00000000
    39.49554328     0.12034951     0.12034951     0.00000000
    39.49796217     0.12240875     0.12240875     0.00000000
    39.50038105     0.12442059     0.12442059     0.00000000
    39.50279994     0.12638426     0.12638426     0.00000000
    39.50521882     0.12829899     0.12829899     0.00000000
    39.50763770     0.13016405     0.13016405     0.00000000
    39.51005659     0.13197871     0.13197871     0.00000000
    39.51247547     0.13374227     0.13374227     0.00000000
    39.51489436     0.13545405     0.13545405     0.00000000
    39.51731324     0.13711338     0.13711338     0.00000000
    39.51973213     0.13871963     0.13871963     0.00000000
    39.52215101     0.14027216     0.14027216     0.00000000
    39.52456990     0.14177038     0.14177038     0.00000000
    39.52698878     0.14321371     0.14321371     0.00000000
    39.52940766     0.14460159     0.14460159     0.00000000
    39.53182655     0.14593348     0.14593348     0.00000000
    39.53424543     0.14720887     0.14720887     0.00000000
    39.53666432     0.14842726     0.14842726     0.00000000
    39.53908320     0.14958819     0.14958819     0.00000000
    39.54150209     0.15069119     0.15069119     0.00000000
    39.54392097     0.15173585     0.15173585     0.00000000
    39.54633985     0.15272176     0.15272176     0.00000000
    39.54875874     0.15364853     0.15364853     0.00000000
    39.55117762     0.15451582     0.15451582     0.00000000
    39.55359651     0.15532328     0.15532328     0.00000000
    39.55601539     0.15607060     0.15607060     0.00000000
    39.55843428     0.15675749     0.15675749     0.00000000
    39.56085316     0.15738369     0.15738369     0.00000000
    39.56327204     0.15794896     0.15794896     0.00000000
    39.56569093     0.15845306     0.15845306     0.00000000
    39.56810981     0.15889582     0.15889582     0.00000000
    39.57052870     0.15927705     0.15927705     0.00000000
    39.57294758     0.15959661     0.15959661     0.00000000
    39.57536647     0.15985438     0.15985438     0.00000000
    39.57778535     0.16005026     0.16005026     0.00000000
    39.58020423     0.16018417     0.16018417     0.00000000
    39.58262312     0.16025605     0.16025605     0.00000000
    39.58504200     0.16026589     0.16026589     0.00000000
    39.58746089     0.16021367     0.16021367     0.00000000
    39.58987977     0.16009943     0.16009943     0.00000000
    39.59229866     0.15992319     0.15992319     0.00000000
    39.59471754     0.15968503     0.15968503     0.00000000
    39.59713642     0.15938505     0.15938505     0.00000000
    39.59955531     0.15902335     0.15902335     0.00000000
    39.60197419     0.15860009     0.15860009     0.00000000
    39.60439308     0.15811541     0.15811541     0.00000000
    39.60681196     0.15756952     0.15756952     0.00000000
    39.60923085     0.15696261     0.15696261     0.00000000
    39.61164973     0.15629493     0.15629493     0.00000000
    39.61406862     0.15556674     0.15556674     0.00000000
    39.61648750     0.15477832     0.15477832     0.00000000
    39.61890638     0.15392996     0.15392996     0.00000000
    39.62132527     0.15302201     0.15302201     0.00000000
    39.62374415     0.15205481     0.15205481     0.00000000
    39.62616304     0.15102873     0.15102873     0.00000000
    39.62858192     0.14994418     0.14994418     0.00000000
    39.63100081     0.14880157     0.14880157     0.00000000
    39.63341969     0.14760135     0.14760135     0.00000000
    39.63583857     0.14634398     0.14634398     0.00000000
    39.63825746     0.14502995     0.14502995     0.00000000
    39.64067634     0.14365976     0.14365976     0.00000000
    39.64309523     0.14223395     0.14223395     0.00000000
    39.64551411     0.14075307     0.14075307     0.00000000
    39.64793300     0.13921770     0.13921770     0.00000000
    39.65035188     0.13762841     0.13762841     0.00000000
    39.65277076     0.13598585     0.13598585     0.00000000
    39.65518965     0.13429062     0.13429062     0.00000000
    39.65760853     0.13254341     0.13254341     0.00000000
    39.66002742     0.13074487     0.13074487     0.00000000
    39.66244630     0.12889572     0.12889572     0.00000000
    39.66486519     0.12699665     0.12699665     0.00000000
    39.66728407     0.12504842     0.12504842     0.00000000
    39.66970295     0.12305176     0.12305176     0.00000000
    39.67212184     0.12100747     0.12100747     0.00000000
    39.67454072     0.11891632     0.11891632     0.00000000
    39.67695961     0.11677913     0.11677913     0.00000000
    39.67937849     0.11459672     0.11459672     0.00000000
    39.68179738     0.11236994     0.11236994     0.00000000
    39.68421626     0.11009966     0.11009966     0.00000000
    39.68663514     0.10778674     0.10778674     0.00000000
    39.68905403     0.10543210     0.10543210     0.00000000
    39.69147291     0.10303663     0.10303663     0.00000000
    39.69389180     0.10060126     0.10060126     0.00000000
    39.69631068     0.09812695     0.09812695     0.00000000
    39.69872957     0.09561464     0.09561464     0.00000000
    39.70114845     0.09306531     0.09306531     0.00000000
    39.70356734     0.09047995     0.09047995     0.00000000
