#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27233316    -0.90674823    -0.90674823     0.07483526
     1.27475204    -0.90431070    -0.90431070     0.08836427
     1.27717092    -0.90146961    -0.90146961     0.10185384
     1.27958981    -0.89822625    -0.89822625     0.11529797
     1.28200869    -0.89458205    -0.89458205     0.12869064
     1.28442758    -0.89053865    -0.89053865     0.14202588
     1.28684646    -0.88609784    -0.88609784     0.15529775
     1.28926535    -0.88126162    -0.88126162     0.16850031
     1.29168423    -0.87603213    -0.87603213     0.18162769
     1.29410311    -0.87041172    -0.87041172     0.19467401
     1.29652200    -0.86440288    -0.86440288     0.20763345
     1.29894088    -0.85800831    -0.85800831     0.22050024
     1.30135977    -0.85123085    -0.85123085     0.23326864
     1.30377865    -0.84407353    -0.84407353     0.24593293
     1.30619754    -0.83653954    -0.83653954     0.25848748
     1.30861642    -0.82863225    -0.82863225     0.27092668
     1.31103530    -0.82035518    -0.82035518     0.28324498
     1.31345419    -0.81171203    -0.81171203     0.29543688
     1.31587307    -0.80270665    -0.80270665     0.30749695
     1.31829196    -0.79334307    -0.79334307     0.31941979
     1.32071084    -0.78362546    -0.78362546     0.33120009
     1.32312973    -0.77355816    -0.77355816     0.34283259
     1.32554861    -0.76314565    -0.76314565     0.35431211
     1.32796750    -0.75239260    -0.75239260     0.36563351
     1.33038638    -0.74130379    -0.74130379     0.37679175
     1.33280526    -0.72988417    -0.72988417     0.38778185
     1.33522415    -0.71813884    -0.71813884     0.39859890
     1.33764303    -0.70607305    -0.70607305     0.40923808
     1.34006192    -0.69369217    -0.69369217     0.41969463
     1.34248080    -0.68100173    -0.68100173     0.42996390
     1.34489969    -0.66800739    -0.66800739     0.44004129
     1.34731857    -0.65471496    -0.65471496     0.44992232
     1.34973745    -0.64113036    -0.64113036     0.45960257
     1.35215634    -0.62725966    -0.62725966     0.46907772
     1.35457522    -0.61310904    -0.61310904     0.47834355
     1.35699411    -0.59868483    -0.59868483     0.48739592
     1.35941299    -0.58399345    -0.58399345     0.49623079
     1.36183188    -0.56904147    -0.56904147     0.50484421
     1.36425076    -0.55383555    -0.55383555     0.51323235
     1.36666964    -0.53838248    -0.53838248     0.52139146
     1.36908853    -0.52268916    -0.52268916     0.52931790
     1.37150741    -0.50676259    -0.50676259     0.53700813
     1.37392630    -0.49060988    -0.49060988     0.54445872
     1.37634518    -0.47423824    -0.47423824     0.55166635
     1.37876407    -0.45765496    -0.45765496     0.55862779
     1.38118295    -0.44086746    -0.44086746     0.56533995
     1.38360183    -0.42388322    -0.42388322     0.57179983
     1.38602072    -0.40670983    -0.40670983     0.57800455
     1.38843960    -0.38935494    -0.38935494     0.58395132
     1.39085849    -0.37182630    -0.37182630     0.58963752
     1.39327737    -0.35413173    -0.35413173     0.59506058
     1.39569626    -0.33627914    -0.33627914     0.60021810
     1.39811514    -0.31827648    -0.31827648     0.60510778
     1.40053403    -0.30013179    -0.30013179     0.60972742
     1.40295291    -0.28185316    -0.28185316     0.61407498
     1.40537179    -0.26344876    -0.26344876     0.61814850
     1.40779068    -0.24492679    -0.24492679     0.62194618
     1.41020956    -0.22629553    -0.22629553     0.62546632
     1.41262845    -0.20756328    -0.20756328     0.62870734
     1.41504733    -0.18873841    -0.18873841     0.63166780
     1.41746622    -0.16982931    -0.16982931     0.63434638
     1.41988510    -0.15084443    -0.15084443     0.63674188
     1.42230398    -0.13179223    -0.13179223     0.63885324
     1.42472287    -0.11268123    -0.11268123     0.64067951
     1.42714175    -0.09351993    -0.09351993     0.64221988
     1.42956064    -0.07431691    -0.07431691     0.64347366
     1.43197952    -0.05508072    -0.05508072     0.64444029
     1.43439841    -0.03581995    -0.03581995     0.64511933
     1.43681729    -0.01654319    -0.01654319     0.64551050
     1.43923617     0.00274095     0.00274095     0.64561360
     1.44165506     0.02202386     0.02202386     0.64542860
     1.44407394     0.04129694     0.04129694     0.64495558
     1.44649283     0.06055160     0.06055160     0.64419475
     1.44891171     0.07977924     0.07977924     0.64314645
     1.45133060     0.09897127     0.09897127     0.64181115
     1.45374948     0.11811914     0.11811914     0.64018943
     1.45616836     0.13721430     0.13721430     0.63828204
     1.45858725     0.15624822     0.15624822     0.63608981
     1.46100613     0.17521243     0.17521243     0.63361372
     1.46342502     0.19409844     0.19409844     0.63085489
     1.46584390     0.21289783     0.21289783     0.62781454
     1.46826279     0.23160222     0.23160222     0.62449402
     1.47068167     0.25020326     0.25020326     0.62089483
     1.47310055     0.26869265     0.26869265     0.61701856
     1.47551944     0.28706213     0.28706213     0.61286695
     1.47793832     0.30530351     0.30530351     0.60844185
     1.48035721     0.32340865     0.32340865     0.60374523
     1.48277609     0.34136947     0.34136947     0.59877919
     1.48519498     0.35917795     0.35917795     0.59354595
     1.48761386     0.37682615     0.37682615     0.58804784
     1.49003275     0.39430619     0.39430619     0.58228731
     1.49245163     0.41161028     0.41161028     0.57626694
     1.49487051     0.42873068     0.42873068     0.56998940
     1.49728940     0.44565976     0.44565976     0.56345752
     1.49970828     0.46238997     0.46238997     0.55667418
     1.50212717     0.47891383     0.47891383     0.54964244
     1.50454605     0.49522398     0.49522398     0.54236541
     1.50696494     0.51131314     0.51131314     0.53484636
     1.50938382     0.52717413     0.52717413     0.52708863
     1.51180270     0.54279986     0.54279986     0.51909569
     1.51422159     0.55818337     0.55818337     0.51087110
     1.51664047     0.57331779     0.57331779     0.50241854
     1.51905936     0.58819637     0.58819637     0.49374177
     1.52147824     0.60281247     0.60281247     0.48484468
     1.52389713     0.61715956     0.61715956     0.47573122
     1.52631601     0.63123124     0.63123124     0.46640546
     1.52873489     0.64502124     0.64502124     0.45687158
     1.53115378     0.65852340     0.65852340     0.44713381
     1.53357266     0.67173170     0.67173170     0.43719651
     1.53599155     0.68464023     0.68464023     0.42706411
     1.53841043     0.69724325     0.69724325     0.41674114
     1.54082932     0.70953512     0.70953512     0.40623220
     1.54324820     0.72151036     0.72151036     0.39554197
     1.54566708     0.73316363     0.73316363     0.38467524
     1.54808597     0.74448972     0.74448972     0.37363684
     1.55050485     0.75548359     0.75548359     0.36243171
     1.55292374     0.76614032     0.76614032     0.35106485
     1.55534262     0.77645517     0.77645517     0.33954132
     1.55776151     0.78642352     0.78642352     0.32786627
     1.56018039     0.79604093     0.79604093     0.31604491
     1.56259927     0.80530311     0.80530311     0.30408252
     1.56501816     0.81420592     0.81420592     0.29198443
     1.56743704     0.82274540     0.82274540     0.27975604
     1.56985593     0.83091772     0.83091772     0.26740282
     1.57227481     0.83871925     0.83871925     0.25493026
     1.57469370     0.84614650     0.84614650     0.24234394
     1.57711258     0.85319616     0.85319616     0.22964948
     1.57953147     0.85986508     0.85986508     0.21685254
     1.58195035     0.86615029     0.86615029     0.20395882
     1.58436923     0.87204898     0.87204898     0.19097409
     1.58678812     0.87755852     0.87755852     0.17790414
     1.58920700     0.88267645     0.88267645     0.16475479
     1.59162589     0.88740049     0.88740049     0.15153193
     1.59404477     0.89172852     0.89172852     0.13824144
     1.59646366     0.89565862     0.89565862     0.12488927
     1.59888254     0.89918904     0.89918904     0.11148136
     1.60130142     0.90231819     0.90231819     0.09802371
     1.60372031     0.90504468     0.90504468     0.08452231
     1.60613919     0.90736730     0.90736730     0.07098319
     1.60855808     0.90928501     0.90928501     0.05741240
     1.61097696     0.91079695     0.91079695     0.04381599
     1.61339585     0.91190245     0.91190245     0.03020002
     1.61581473     0.91260101     0.91260101     0.01657058
     1.61823361     0.91289232     0.91289232     0.00293374
     1.62065250     0.91277626     0.91277626    -0.01070441
     1.62307138     0.91225287     0.91225287    -0.02433777
     1.62549027     0.91132240     0.91132240    -0.03796028
     1.62790915     0.90998524     0.90998524    -0.05156585
     1.63032804     0.90824200     0.90824200    -0.06514841
     1.63274692     0.90609347     0.90609347    -0.07870189
     1.63516580     0.90354058     0.90354058    -0.09222026
     1.63758469     0.90058450     0.90058450    -0.10569747
     1.64000357     0.89722653     0.89722653    -0.11912752
     1.64242246     0.89346817     0.89346817    -0.13250440
     1.64484134     0.88931111     0.88931111    -0.14582215
     1.64726023     0.88475719     0.88475719    -0.15907483
     1.64967911     0.87980845     0.87980845    -0.17225653
     1.65209800     0.87446709     0.87446709    -0.18536135
     1.65451688     0.86873551     0.86873551    -0.19838346
     1.65693576     0.86261625     0.86261625    -0.21131704
     1.65935465     0.85611205     0.85611205    -0.22415632
     1.66177353     0.84922581     0.84922581    -0.23689556
     1.66419242     0.84196061     0.84196061    -0.24952910
     1.66661130     0.83431968     0.83431968    -0.26205128
     1.66903019     0.82630644     0.82630644    -0.27445652
     1.67144907     0.81792446     0.81792446    -0.28673929
     1.67386795     0.80917748     0.80917748    -0.29889410
     1.67628684     0.80006941     0.80006941    -0.31091553
     1.67870572     0.79060431     0.79060431    -0.32279821
     1.68112461     0.78078640     0.78078640    -0.33453685
     1.68354349     0.77062006     0.77062006    -0.34612619
     1.68596238     0.76010984     0.76010984    -0.35756108
     1.68838126     0.74926042     0.74926042    -0.36883641
     1.69080014     0.73807664     0.73807664    -0.37994715
     1.69321903     0.72656350     0.72656350    -0.39088833
     1.69563791     0.71472613     0.71472613    -0.40165508
     1.69805680     0.70256981     0.70256981    -0.41224259
     1.70047568     0.69009997     0.69009997    -0.42264614
     1.70289457     0.67732218     0.67732218    -0.43286109
     1.70531345     0.66424213     0.66424213    -0.44288287
     1.70773233     0.65086566     0.65086566    -0.45270701
     1.71015122     0.63719875     0.63719875    -0.46232914
     1.71257010     0.62324748     0.62324748    -0.47174495
     1.71498899     0.60901810     0.60901810    -0.48095024
     1.71740787     0.59451694     0.59451694    -0.48994092
     1.71982676     0.57975047     0.57975047    -0.49871295
     1.72224564     0.56472530     0.56472530    -0.50726244
     1.72466452     0.54944811     0.54944811    -0.51558556
     1.72708341     0.53392574     0.53392574    -0.52367860
     1.72950229     0.51816510     0.51816510    -0.53153795
     1.73192118     0.50217323     0.50217323    -0.53916010
     1.73434006     0.48595727     0.48595727    -0.54654165
     1.73675895     0.46952445     0.46952445    -0.55367931
     1.73917783     0.45288210     0.45288210    -0.56056989
     1.74159672     0.43603766     0.43603766    -0.56721032
     1.74401560     0.41899863     0.41899863    -0.57359763
     1.74643448     0.40177263     0.40177263    -0.57972897
     1.74885337     0.38436733     0.38436733    -0.58560161
     1.75127225     0.36679052     0.36679052    -0.59121292
     1.75369114     0.34905002     0.34905002    -0.59656041
     1.75611002     0.33115376     0.33115376    -0.60164168
     1.75852891     0.31310972     0.31310972    -0.60645447
     1.76094779     0.29492596     0.29492596    -0.61099663
     1.76336667     0.27661059     0.27661059    -0.61526614
     1.76578556     0.25817178     0.25817178    -0.61926108
     1.76820444     0.23961776     0.23961776    -0.62297967
     1.77062333     0.22095681     0.22095681    -0.62642027
     1.77304221     0.20219726     0.20219726    -0.62958132
     1.77546110     0.18334748     0.18334748    -0.63246143
     1.77787998     0.16441588     0.16441588    -0.63505929
     1.78029886     0.14541091     0.14541091    -0.63737377
     1.78271775     0.12634106     0.12634106    -0.63940382
