#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.94996134    -0.45632523    -0.45632523    -0.00000000
    49.95238023    -0.46693361    -0.46693361    -0.00000000
    49.95479911    -0.47739856    -0.47739856    -0.00000000
    49.95721800    -0.48771686    -0.48771686    -0.00000000
    49.95963688    -0.49788535    -0.49788535    -0.00000000
    49.96205576    -0.50790090    -0.50790090    -0.00000000
    49.96447465    -0.51776044    -0.51776044    -0.00000000
    49.96689353    -0.52746093    -0.52746093    -0.00000000
    49.96931242    -0.53699940    -0.53699940    -0.00000000
    49.97173130    -0.54637291    -0.54637291    -0.00000000
    49.97415019    -0.55557859    -0.55557859    -0.00000000
    49.97656907    -0.56461361    -0.56461361    -0.00000000
    49.97898795    -0.57347519    -0.57347519    -0.00000000
    49.98140684    -0.58216062    -0.58216062    -0.00000000
    49.98382572    -0.59066722    -0.59066722    -0.00000000
    49.98624461    -0.59899238    -0.59899238    -0.00000000
    49.98866349    -0.60713354    -0.60713354    -0.00000000
    49.99108238    -0.61508821    -0.61508821    -0.00000000
    49.99350126    -0.62285393    -0.62285393    -0.00000000
    49.99592014    -0.63042833    -0.63042833    -0.00000000
    49.99833903    -0.63780908    -0.63780908    -0.00000000
    50.00075791    -0.64499391    -0.64499391    -0.00000000
    50.00317680    -0.65198061    -0.65198061    -0.00000000
    50.00559568    -0.65876703    -0.65876703    -0.00000000
    50.00801457    -0.66535110    -0.66535110    -0.00000000
    50.01043345    -0.67173079    -0.67173079    -0.00000000
    50.01285233    -0.67790414    -0.67790414    -0.00000000
    50.01527122    -0.68386925    -0.68386925    -0.00000000
    50.01769010    -0.68962429    -0.68962429    -0.00000000
    50.02010899    -0.69516750    -0.69516750    -0.00000000
    50.02252787    -0.70049716    -0.70049716    -0.00000000
    50.02494676    -0.70561165    -0.70561165    -0.00000000
    50.02736564    -0.71050940    -0.71050940    -0.00000000
    50.02978453    -0.71518889    -0.71518889    -0.00000000
    50.03220341    -0.71964869    -0.71964869    -0.00000000
    50.03462229    -0.72388743    -0.72388743    -0.00000000
    50.03704118    -0.72790381    -0.72790381    -0.00000000
    50.03946006    -0.73169660    -0.73169660    -0.00000000
    50.04187895    -0.73526462    -0.73526462    -0.00000000
    50.04429783    -0.73860679    -0.73860679    -0.00000000
    50.04671672    -0.74172208    -0.74172208    -0.00000000
    50.04913560    -0.74460953    -0.74460953    -0.00000000
    50.05155448    -0.74726825    -0.74726825    -0.00000000
    50.05397337    -0.74969742    -0.74969742    -0.00000000
    50.05639225    -0.75189631    -0.75189631    -0.00000000
    50.05881114    -0.75386423    -0.75386423    -0.00000000
    50.06123002    -0.75560059    -0.75560059    -0.00000000
    50.06364891    -0.75710484    -0.75710484    -0.00000000
    50.06606779    -0.75837652    -0.75837652    -0.00000000
    50.06848667    -0.75941525    -0.75941525    -0.00000000
    50.07090556    -0.76022071    -0.76022071    -0.00000000
    50.07332444    -0.76079264    -0.76079264    -0.00000000
    50.07574333    -0.76113087    -0.76113087    -0.00000000
    50.07816221    -0.76123531    -0.76123531     0.00000000
    50.08058110    -0.76110591    -0.76110591     0.00000000
    50.08299998    -0.76074271    -0.76074271     0.00000000
    50.08541886    -0.76014584    -0.76014584     0.00000000
    50.08783775    -0.75931546    -0.75931546     0.00000000
    50.09025663    -0.75825184    -0.75825184     0.00000000
    50.09267552    -0.75695530    -0.75695530     0.00000000
    50.09509440    -0.75542625    -0.75542625     0.00000000
    50.09751329    -0.75366514    -0.75366514     0.00000000
    50.09993217    -0.75167253    -0.75167253     0.00000000
    50.10235105    -0.74944901    -0.74944901     0.00000000
    50.10476994    -0.74699529    -0.74699529     0.00000000
    50.10718882    -0.74431211    -0.74431211     0.00000000
    50.10960771    -0.74140029    -0.74140029     0.00000000
    50.11202659    -0.73826073    -0.73826073     0.00000000
    50.11444548    -0.73489439    -0.73489439     0.00000000
    50.11686436    -0.73130232    -0.73130232     0.00000000
    50.11928325    -0.72748560    -0.72748560     0.00000000
    50.12170213    -0.72344541    -0.72344541     0.00000000
    50.12412101    -0.71918300    -0.71918300     0.00000000
    50.12653990    -0.71469968    -0.71469968     0.00000000
    50.12895878    -0.70999681    -0.70999681     0.00000000
    50.13137767    -0.70507585    -0.70507585     0.00000000
    50.13379655    -0.69993831    -0.69993831     0.00000000
    50.13621544    -0.69458576    -0.69458576     0.00000000
    50.13863432    -0.68901986    -0.68901986     0.00000000
    50.14105320    -0.68324230    -0.68324230     0.00000000
    50.14347209    -0.67725486    -0.67725486     0.00000000
    50.14589097    -0.67105939    -0.67105939     0.00000000
    50.14830986    -0.66465779    -0.66465779     0.00000000
    50.15072874    -0.65805201    -0.65805201     0.00000000
    50.15314763    -0.65124410    -0.65124410     0.00000000
    50.15556651    -0.64423615    -0.64423615     0.00000000
    50.15798539    -0.63703029    -0.63703029     0.00000000
    50.16040428    -0.62962876    -0.62962876     0.00000000
    50.16282316    -0.62203382    -0.62203382     0.00000000
    50.16524205    -0.61424780    -0.61424780     0.00000000
    50.16766093    -0.60627311    -0.60627311     0.00000000
    50.17007982    -0.59811218    -0.59811218     0.00000000
    50.17249870    -0.58976752    -0.58976752     0.00000000
    50.17491758    -0.58124170    -0.58124170     0.00000000
    50.17733647    -0.57253734    -0.57253734     0.00000000
    50.17975535    -0.56365710    -0.56365710     0.00000000
    50.18217424    -0.55460373    -0.55460373     0.00000000
    50.18459312    -0.54537999    -0.54537999     0.00000000
    50.18701201    -0.53598873    -0.53598873     0.00000000
    50.18943089    -0.52643282    -0.52643282     0.00000000
    50.19184977    -0.51671520    -0.51671520     0.00000000
    50.19426866    -0.50683886    -0.50683886     0.00000000
    50.19668754    -0.49680683    -0.49680683     0.00000000
    50.19910643    -0.48662220    -0.48662220     0.00000000
    50.20152531    -0.47628808    -0.47628808     0.00000000
    50.20394420    -0.46580767    -0.46580767     0.00000000
    50.20636308    -0.45518416    -0.45518416     0.00000000
    50.20878197    -0.44442083    -0.44442083     0.00000000
    50.21120085    -0.43352099    -0.43352099     0.00000000
    50.21361973    -0.42248798    -0.42248798     0.00000000
    50.21603862    -0.41132519    -0.41132519     0.00000000
    50.21845750    -0.40003606    -0.40003606     0.00000000
    50.22087639    -0.38862404    -0.38862404     0.00000000
    50.22329527    -0.37709264    -0.37709264     0.00000000
    50.22571416    -0.36544541    -0.36544541     0.00000000
    50.22813304    -0.35368592    -0.35368592     0.00000000
    50.23055192    -0.34181779    -0.34181779     0.00000000
    50.23297081    -0.32984467    -0.32984467     0.00000000
    50.23538969    -0.31777022    -0.31777022     0.00000000
    50.23780858    -0.30559816    -0.30559816     0.00000000
    50.24022746    -0.29333222    -0.29333222     0.00000000
    50.24264635    -0.28097618    -0.28097618     0.00000000
    50.24506523    -0.26853384    -0.26853384     0.00000000
    50.24748411    -0.25600900    -0.25600900     0.00000000
    50.24990300    -0.24340553    -0.24340553     0.00000000
    50.25232188    -0.23072728    -0.23072728     0.00000000
    50.25474077    -0.21797817    -0.21797817     0.00000000
    50.25715965    -0.20516209    -0.20516209     0.00000000
    50.25957854    -0.19228299    -0.19228299     0.00000000
    50.26199742    -0.17934483    -0.17934483     0.00000000
    50.26441630    -0.16635158    -0.16635158     0.00000000
    50.26683519    -0.15330723    -0.15330723     0.00000000
    50.26925407    -0.14021579    -0.14021579     0.00000000
    50.27167296    -0.12708127    -0.12708127     0.00000000
    50.27409184    -0.11390772    -0.11390772     0.00000000
    50.27651073    -0.10069918    -0.10069918     0.00000000
    50.27892961    -0.08745971    -0.08745971     0.00000000
    50.28134850    -0.07419337    -0.07419337     0.00000000
    50.28376738    -0.06090424    -0.06090424     0.00000000
    50.28618626    -0.04759640    -0.04759640     0.00000000
    50.28860515    -0.03427394    -0.03427394     0.00000000
    50.29102403    -0.02094096    -0.02094096     0.00000000
    50.29344292    -0.00760154    -0.00760154     0.00000000
    50.29586180     0.00574022     0.00574022     0.00000000
    50.29828069     0.01908021     0.01908021     0.00000000
    50.30069957     0.03241434     0.03241434     0.00000000
    50.30311845     0.04573851     0.04573851     0.00000000
    50.30553734     0.05904863     0.05904863     0.00000000
    50.30795622     0.07234062     0.07234062     0.00000000
    50.31037511     0.08561038     0.08561038     0.00000000
    50.31279399     0.09885385     0.09885385     0.00000000
    50.31521288     0.11206695     0.11206695     0.00000000
    50.31763176     0.12524562     0.12524562     0.00000000
    50.32005064     0.13838582     0.13838582     0.00000000
    50.32246953     0.15148352     0.15148352     0.00000000
    50.32488841     0.16453468     0.16453468     0.00000000
    50.32730730     0.17753530     0.17753530     0.00000000
    50.32972618     0.19048139     0.19048139     0.00000000
    50.33214507     0.20336896     0.20336896     0.00000000
    50.33456395     0.21619407     0.21619407     0.00000000
    50.33698283     0.22895276     0.22895276     0.00000000
    50.33940172     0.24164113     0.24164113     0.00000000
    50.34182060     0.25425527     0.25425527     0.00000000
    50.34423949     0.26679130     0.26679130     0.00000000
    50.34665837     0.27924539     0.27924539     0.00000000
    50.34907726     0.29161370     0.29161370     0.00000000
    50.35149614     0.30389243     0.30389243     0.00000000
    50.35391502     0.31607781     0.31607781     0.00000000
    50.35633391     0.32816610     0.32816610     0.00000000
    50.35875279     0.34015359     0.34015359     0.00000000
    50.36117168     0.35203659     0.35203659     0.00000000
    50.36359056     0.36381145     0.36381145     0.00000000
    50.36600945     0.37547456     0.37547456     0.00000000
    50.36842833     0.38702233     0.38702233     0.00000000
    50.37084722     0.39845121     0.39845121     0.00000000
    50.37326610     0.40975770     0.40975770     0.00000000
    50.37568498     0.42093832     0.42093832     0.00000000
    50.37810387     0.43198964     0.43198964     0.00000000
    50.38052275     0.44290827     0.44290827     0.00000000
    50.38294164     0.45369084     0.45369084     0.00000000
    50.38536052     0.46433405     0.46433405     0.00000000
    50.38777941     0.47483462     0.47483462     0.00000000
    50.39019829     0.48518934     0.48518934     0.00000000
    50.39261717     0.49539502     0.49539502     0.00000000
    50.39503606     0.50544853     0.50544853     0.00000000
    50.39745494     0.51534677     0.51534677     0.00000000
    50.39987383     0.52508671     0.52508671     0.00000000
    50.40229271     0.53466536     0.53466536     0.00000000
    50.40471160     0.54407977     0.54407977     0.00000000
    50.40713048     0.55332705     0.55332705     0.00000000
    50.40954936     0.56240436     0.56240436     0.00000000
    50.41196825     0.57130891     0.57130891     0.00000000
    50.41438713     0.58003797     0.58003797     0.00000000
    50.41680602     0.58858886     0.58858886     0.00000000
    50.41922490     0.59695895     0.59695895     0.00000000
    50.42164379     0.60514566     0.60514566     0.00000000
    50.42406267     0.61314649     0.61314649     0.00000000
    50.42648155     0.62095897     0.62095897     0.00000000
    50.42890044     0.62858071     0.62858071     0.00000000
    50.43131932     0.63600937     0.63600937     0.00000000
    50.43373821     0.64324265     0.64324265     0.00000000
    50.43615709     0.65027835     0.65027835     0.00000000
    50.43857598     0.65711430     0.65711430     0.00000000
    50.44099486     0.66374840     0.66374840     0.00000000
    50.44341374     0.67017860     0.67017860     0.00000000
    50.44583263     0.67640295     0.67640295     0.00000000
    50.44825151     0.68241952     0.68241952     0.00000000
    50.45067040     0.68822647     0.68822647     0.00000000
    50.45308928     0.69382201     0.69382201     0.00000000
    50.45550817     0.69920442     0.69920442     0.00000000
    50.45792705     0.70437206     0.70437206     0.00000000
    50.46034594     0.70932333     0.70932333     0.00000000
    50.46276482     0.71405671     0.71405671     0.00000000
    50.46518370     0.71857075     0.71857075     0.00000000
    50.46760259     0.72286406     0.72286406     0.00000000
    50.47002147     0.72693532     0.72693532     0.00000000
    50.47244036     0.73078329     0.73078329     0.00000000
    50.47485924     0.73440677     0.73440677     0.00000000
    50.47727813     0.73780467     0.73780467     0.00000000
    50.47969701     0.74097592     0.74097592     0.00000000
    50.48211589     0.74391957     0.74391957     0.00000000
    50.48453478     0.74663470     0.74663470     0.00000000
    50.48695366     0.74912049     0.74912049     0.00000000
    50.48937255     0.75137616     0.75137616     0.00000000
    50.49179143     0.75340102     0.75340102     0.00000000
    50.49421032     0.75519446     0.75519446     0.00000000
    50.49662920     0.75675592     0.75675592     0.00000000
    50.49904808     0.75808493     0.75808493     0.00000000
    50.50146697     0.75918106     0.75918106     0.00000000
    50.50388585     0.76004400     0.76004400     0.00000000
    50.50630474     0.76067346     0.76067346     0.00000000
    50.50872362     0.76106927     0.76106927     0.00000000
    50.51114251     0.76123129     0.76123129     0.00000000
    50.51356139     0.76115948     0.76115948     0.00000000
    50.51598027     0.76085386     0.76085386     0.00000000
    50.51839916     0.76031452     0.76031452     0.00000000
    50.52081804     0.75954163     0.75954163     0.00000000
    50.52323693     0.75853543     0.75853543     0.00000000
    50.52565581     0.75729623     0.75729623     0.00000000
    50.52807470     0.75582440     0.75582440     0.00000000
    50.53049358     0.75412039     0.75412039     0.00000000
    50.53291247     0.75218474     0.75218474     0.00000000
    50.53533135     0.75001804     0.75001804     0.00000000
    50.53775023     0.74762095     0.74762095     0.00000000
    50.54016912     0.74499421     0.74499421     0.00000000
    50.54258800     0.74213862     0.74213862     0.00000000
    50.54500689     0.73905506     0.73905506     0.00000000
    50.54742577     0.73574449     0.73574449     0.00000000
    50.54984466     0.73220791     0.73220791     0.00000000
    50.55226354     0.72844641     0.72844641     0.00000000
    50.55468242     0.72446115     0.72446115     0.00000000
    50.55710131     0.72025335     0.72025335     0.00000000
    50.55952019     0.71582431     0.71582431     0.00000000
    50.56193908     0.71117539     0.71117539     0.00000000
    50.56435796     0.70630800     0.70630800     0.00000000
    50.56677685     0.70122366     0.70122366     0.00000000
    50.56919573     0.69592392     0.69592392     0.00000000
    50.57161461     0.69041040     0.69041040     0.00000000
    50.57403350     0.68468481     0.68468481     0.00000000
    50.57645238     0.67874890     0.67874890     0.00000000
    50.57887127     0.67260449     0.67260449     0.00000000
    50.58129015     0.66625347     0.66625347     0.00000000
    50.58370904     0.65969780     0.65969780     0.00000000
    50.58612792     0.65293948     0.65293948     0.00000000
    50.58854680     0.64598059     0.64598059     0.00000000
    50.59096569     0.63882328     0.63882328     0.00000000
    50.59338457     0.63146973     0.63146973     0.00000000
    50.59580346     0.62392221     0.62392221     0.00000000
    50.59822234     0.61618304     0.61618304     0.00000000
    50.60064123     0.60825458     0.60825458     0.00000000
    50.60306011     0.60013929     0.60013929     0.00000000
    50.60547899     0.59183965     0.59183965     0.00000000
    50.60789788     0.58335821     0.58335821     0.00000000
    50.61031676     0.57469757     0.57469757     0.00000000
    50.61273565     0.56586040     0.56586040     0.00000000
    50.61515453     0.55684941     0.55684941     0.00000000
    50.61757342     0.54766737     0.54766737     0.00000000
    50.61999230     0.53831710     0.53831710     0.00000000
    50.62241119     0.52880148     0.52880148     0.00000000
    50.62483007     0.51912341     0.51912341     0.00000000
    50.62724895     0.50928588     0.50928588     0.00000000
    50.62966784     0.49929192     0.49929192     0.00000000
    50.63208672     0.48914458     0.48914458     0.00000000
    50.63450561     0.47884699     0.47884699     0.00000000
    50.63692449     0.46840230     0.46840230     0.00000000
    50.63934338     0.45781374     0.45781374     0.00000000
    50.64176226     0.44708454     0.44708454     0.00000000
    50.64418114     0.43621801     0.43621801     0.00000000
    50.64660003     0.42521749     0.42521749     0.00000000
    50.64901891     0.41408635     0.41408635     0.00000000
    50.65143780     0.40282801     0.40282801     0.00000000
    50.65385668     0.39144593     0.39144593     0.00000000
    50.65627557     0.37994361     0.37994361     0.00000000
    50.65869445     0.36832458     0.36832458     0.00000000
    50.66111333     0.35659240     0.35659240     0.00000000
    50.66353222     0.34475070     0.34475070     0.00000000
    50.66595110     0.33280309     0.33280309     0.00000000
    50.66836999     0.32075325     0.32075325     0.00000000
    50.67078887     0.30860488     0.30860488     0.00000000
    50.67320776     0.29636172     0.29636172     0.00000000
    50.67562664     0.28402752     0.28402752     0.00000000
    50.67804552     0.27160608     0.27160608     0.00000000
    50.68046441     0.25910120     0.25910120     0.00000000
    50.68288329     0.24651674     0.24651674     0.00000000
    50.68530218     0.23385655     0.23385655     0.00000000
    50.68772106     0.22112452     0.22112452     0.00000000
    50.69013995     0.20832458     0.20832458     0.00000000
    50.69255883     0.19546063     0.19546063     0.00000000
    50.69497771     0.18253665     0.18253665     0.00000000
    50.69739660     0.16955660     0.16955660     0.00000000
    50.69981548     0.15652446     0.15652446     0.00000000
    50.70223437     0.14344424     0.14344424     0.00000000
    50.70465325     0.13031996     0.13031996     0.00000000
    50.70707214     0.11715565     0.11715565     0.00000000
    50.70949102     0.10395535     0.10395535     0.00000000
    50.71190991     0.09072312     0.09072312     0.00000000
    50.71432879     0.07746302     0.07746302     0.00000000
    50.71674767     0.06417913     0.06417913     0.00000000
    50.71916656     0.05087552     0.05087552     0.00000000
    50.72158544     0.03755628     0.03755628     0.00000000
    50.72400433     0.02422551     0.02422551     0.00000000
    50.72642321     0.01088729     0.01088729     0.00000000
    50.72884210    -0.00245427    -0.00245427    -0.00000000
    50.73126098    -0.01579507    -0.01579507    -0.00000000
    50.73367986    -0.02913103    -0.02913103    -0.00000000
    50.73609875    -0.04245803    -0.04245803    -0.00000000
    50.73851763    -0.05577199    -0.05577199    -0.00000000
    50.74093652    -0.06906883    -0.06906883    -0.00000000
    50.74335540    -0.08234444    -0.08234444    -0.00000000
    50.74577429    -0.09559476    -0.09559476    -0.00000000
    50.74819317    -0.10881572    -0.10881572    -0.00000000
    50.75061205    -0.12200325    -0.12200325    -0.00000000
    50.75303094    -0.13515330    -0.13515330    -0.00000000
    50.75544982    -0.14826184    -0.14826184    -0.00000000
    50.75786871    -0.16132483    -0.16132483    -0.00000000
    50.76028759    -0.17433827    -0.17433827    -0.00000000
    50.76270648    -0.18729816    -0.18729816    -0.00000000
    50.76512536    -0.20020052    -0.20020052    -0.00000000
    50.76754424    -0.21304137    -0.21304137    -0.00000000
    50.76996313    -0.22581679    -0.22581679    -0.00000000
    50.77238201    -0.23852284    -0.23852284    -0.00000000
    50.77480090    -0.25115562    -0.25115562    -0.00000000
    50.77721978    -0.26371125    -0.26371125    -0.00000000
    50.77963867    -0.27618588    -0.27618588    -0.00000000
    50.78205755    -0.28857566    -0.28857566    -0.00000000
    50.78447643    -0.30087681    -0.30087681    -0.00000000
    50.78689532    -0.31308553    -0.31308553    -0.00000000
    50.78931420    -0.32519808    -0.32519808    -0.00000000
    50.79173309    -0.33721074    -0.33721074    -0.00000000
    50.79415197    -0.34911981    -0.34911981    -0.00000000
    50.79657086    -0.36092164    -0.36092164    -0.00000000
    50.79898974    -0.37261261    -0.37261261    -0.00000000
    50.80140863    -0.38418911    -0.38418911    -0.00000000
    50.80382751    -0.39564760    -0.39564760    -0.00000000
    50.80624639    -0.40698456    -0.40698456    -0.00000000
    50.80866528    -0.41819651    -0.41819651    -0.00000000
    50.81108416    -0.42927999    -0.42927999    -0.00000000
    50.81350305    -0.44023161    -0.44023161    -0.00000000
    50.81592193    -0.45104800    -0.45104800    -0.00000000
    50.81834082    -0.46172583    -0.46172583    -0.00000000
    50.82075970    -0.47226184    -0.47226184    -0.00000000
    50.82317858    -0.48265278    -0.48265278    -0.00000000
    50.82559747    -0.49289546    -0.49289546    -0.00000000
    50.82801635    -0.50298673    -0.50298673    -0.00000000
    50.83043524    -0.51292350    -0.51292350    -0.00000000
    50.83285412    -0.52270271    -0.52270271    -0.00000000
    50.83527301    -0.53232135    -0.53232135    -0.00000000
    50.83769189    -0.54177648    -0.54177648    -0.00000000
    50.84011077    -0.55106519    -0.55106519    -0.00000000
    50.84252966    -0.56018463    -0.56018463    -0.00000000
    50.84494854    -0.56913198    -0.56913198    -0.00000000
    50.84736743    -0.57790452    -0.57790452    -0.00000000
    50.84978631    -0.58649953    -0.58649953    -0.00000000
    50.85220520    -0.59491439    -0.59491439    -0.00000000
    50.85462408    -0.60314650    -0.60314650    -0.00000000
    50.85704296    -0.61119335    -0.61119335    -0.00000000
    50.85946185    -0.61905244    -0.61905244    -0.00000000
    50.86188073    -0.62672138    -0.62672138    -0.00000000
    50.86429962    -0.63419780    -0.63419780    -0.00000000
    50.86671850    -0.64147941    -0.64147941    -0.00000000
    50.86913739    -0.64856398    -0.64856398    -0.00000000
    50.87155627    -0.65544932    -0.65544932    -0.00000000
    50.87397516    -0.66213332    -0.66213332    -0.00000000
    50.87639404    -0.66861393    -0.66861393    -0.00000000
    50.87881292    -0.67488916    -0.67488916    -0.00000000
    50.88123181    -0.68095708    -0.68095708    -0.00000000
    50.88365069    -0.68681582    -0.68681582    -0.00000000
    50.88606958    -0.69246359    -0.69246359    -0.00000000
    50.88848846    -0.69789865    -0.69789865    -0.00000000
    50.89090735    -0.70311934    -0.70311934    -0.00000000
    50.89332623    -0.70812404    -0.70812404    -0.00000000
    50.89574511    -0.71291122    -0.71291122    -0.00000000
    50.89816400    -0.71747941    -0.71747941    -0.00000000
    50.90058288    -0.72182721    -0.72182721    -0.00000000
    50.90300177    -0.72595328    -0.72595328    -0.00000000
    50.90542065    -0.72985636    -0.72985636    -0.00000000
    50.90783954    -0.73353524    -0.73353524    -0.00000000
    50.91025842    -0.73698879    -0.73698879    -0.00000000
    50.91267730    -0.74021596    -0.74021596    -0.00000000
    50.91509619    -0.74321575    -0.74321575    -0.00000000
    50.91751507    -0.74598725    -0.74598725    -0.00000000
    50.91993396    -0.74852959    -0.74852959    -0.00000000
    50.92235284    -0.75084200    -0.75084200    -0.00000000
    50.92477173    -0.75292378    -0.75292378    -0.00000000
    50.92719061    -0.75477427    -0.75477427    -0.00000000
    50.92960949    -0.75639291    -0.75639291    -0.00000000
    50.93202838    -0.75777920    -0.75777920    -0.00000000
    50.93444726    -0.75893273    -0.75893273    -0.00000000
    50.93686615    -0.75985312    -0.75985312    -0.00000000
    50.93928503    -0.76054011    -0.76054011    -0.00000000
    50.94170392    -0.76099348    -0.76099348    -0.00000000
    50.94412280    -0.76121309    -0.76121309    -0.00000000
    50.94654168    -0.76119887    -0.76119887     0.00000000
    50.94896057    -0.76095083    -0.76095083     0.00000000
    50.95137945    -0.76046904    -0.76046904     0.00000000
    50.95379834    -0.75975365    -0.75975365     0.00000000
    50.95621722    -0.75880489    -0.75880489     0.00000000
    50.95863611    -0.75762304    -0.75762304     0.00000000
    50.96105499    -0.75620846    -0.75620846     0.00000000
    50.96347388    -0.75456160    -0.75456160     0.00000000
    50.96589276    -0.75268295    -0.75268295     0.00000000
    50.96831164    -0.75057309    -0.75057309     0.00000000
    50.97073053    -0.74823268    -0.74823268     0.00000000
    50.97314941    -0.74566242    -0.74566242     0.00000000
    50.97556830    -0.74286312    -0.74286312     0.00000000
    50.97798718    -0.73983562    -0.73983562     0.00000000
    50.98040607    -0.73658087    -0.73658087     0.00000000
    50.98282495    -0.73309985    -0.73309985     0.00000000
    50.98524383    -0.72939365    -0.72939365     0.00000000
    50.98766272    -0.72546339    -0.72546339     0.00000000
    50.99008160    -0.72131028    -0.72131028     0.00000000
    50.99250049    -0.71693561    -0.71693561     0.00000000
    50.99491937    -0.71234071    -0.71234071     0.00000000
    50.99733826    -0.70752699    -0.70752699     0.00000000
    50.99975714    -0.70249594    -0.70249594     0.00000000
    51.00217602    -0.69724910    -0.69724910     0.00000000
    51.00459491    -0.69178808    -0.69178808     0.00000000
    51.00701379    -0.68611456    -0.68611456     0.00000000
    51.00943268    -0.68023028    -0.68023028     0.00000000
    51.01185156    -0.67413705    -0.67413705     0.00000000
    51.01427045    -0.66783674    -0.66783674     0.00000000
    51.01668933    -0.66133129    -0.66133129     0.00000000
    51.01910821    -0.65462269    -0.65462269     0.00000000
    51.02152710    -0.64771301    -0.64771301     0.00000000
    51.02394598    -0.64060436    -0.64060436     0.00000000
    51.02636487    -0.63329894    -0.63329894     0.00000000
    51.02878375    -0.62579898    -0.62579898     0.00000000
    51.03120264    -0.61810679    -0.61810679     0.00000000
    51.03362152    -0.61022473    -0.61022473     0.00000000
    51.03604040    -0.60215522    -0.60215522     0.00000000
    51.03845929    -0.59390075    -0.59390075     0.00000000
    51.04087817    -0.58546384    -0.58546384     0.00000000
    51.04329706    -0.57684710    -0.57684710     0.00000000
    51.04571594    -0.56805316    -0.56805316     0.00000000
    51.04813483    -0.55908472    -0.55908472     0.00000000
    51.05055371    -0.54994455    -0.54994455     0.00000000
    51.05297260    -0.54063545    -0.54063545     0.00000000
    51.05539148    -0.53116028    -0.53116028     0.00000000
    51.05781036    -0.52152195    -0.52152195     0.00000000
    51.06022925    -0.51172342    -0.51172342     0.00000000
    51.06264813    -0.50176770    -0.50176770     0.00000000
    51.06506702    -0.49165784    -0.49165784     0.00000000
    51.06748590    -0.48139697    -0.48139697     0.00000000
    51.06990479    -0.47098821    -0.47098821     0.00000000
    51.07232367    -0.46043479    -0.46043479     0.00000000
    51.07474255    -0.44973992    -0.44973992     0.00000000
    51.07716144    -0.43890691    -0.43890691     0.00000000
    51.07958032    -0.42793907    -0.42793907     0.00000000
    51.08199921    -0.41683979    -0.41683979     0.00000000
    51.08441809    -0.40561246    -0.40561246     0.00000000
    51.08683698    -0.39426053    -0.39426053     0.00000000
    51.08925586    -0.38278750    -0.38278750     0.00000000
    51.09167474    -0.37119688    -0.37119688     0.00000000
    51.09409363    -0.35949224    -0.35949224     0.00000000
    51.09651251    -0.34767717    -0.34767717     0.00000000
    51.09893140    -0.33575531    -0.33575531     0.00000000
    51.10135028    -0.32373030    -0.32373030     0.00000000
    51.10376917    -0.31160586    -0.31160586     0.00000000
    51.10618805    -0.29938570    -0.29938570     0.00000000
    51.10860693    -0.28707357    -0.28707357     0.00000000
    51.11102582    -0.27467326    -0.27467326     0.00000000
    51.11344470    -0.26218858    -0.26218858     0.00000000
    51.11586359    -0.24962336    -0.24962336     0.00000000
    51.11828247    -0.23698146    -0.23698146     0.00000000
    51.12070136    -0.22426676    -0.22426676     0.00000000
    51.12312024    -0.21148318    -0.21148318     0.00000000
    51.12553913    -0.19863463    -0.19863463     0.00000000
    51.12795801    -0.18572507    -0.18572507     0.00000000
    51.13037689    -0.17275846    -0.17275846     0.00000000
    51.13279578    -0.15973878    -0.15973878     0.00000000
    51.13521466    -0.14667003    -0.14667003     0.00000000
    51.13763355    -0.13355623    -0.13355623     0.00000000
    51.14005243    -0.12040140    -0.12040140     0.00000000
    51.14247132    -0.10720959    -0.10720959     0.00000000
    51.14489020    -0.09398484    -0.09398484     0.00000000
    51.14730908    -0.08073123    -0.08073123     0.00000000
    51.14972797    -0.06745282    -0.06745282     0.00000000
    51.15214685    -0.05415368    -0.05415368     0.00000000
    51.15456574    -0.04083792    -0.04083792     0.00000000
    51.15698462    -0.02750960    -0.02750960     0.00000000
    51.15940351    -0.01417284    -0.01417284     0.00000000
    51.16182239    -0.00083173    -0.00083173     0.00000000
    51.16424127     0.01250965     0.01250965     0.00000000
    51.16666016     0.02584717     0.02584717     0.00000000
    51.16907904     0.03917676     0.03917676     0.00000000
    51.17149793     0.05249432     0.05249432     0.00000000
    51.17391681     0.06579575     0.06579575     0.00000000
    51.17633570     0.07907697     0.07907697     0.00000000
    51.17875458     0.09233389     0.09233389     0.00000000
    51.18117346     0.10556246     0.10556246     0.00000000
    51.18359235     0.11875860     0.11875860     0.00000000
    51.18601123     0.13191826     0.13191826     0.00000000
    51.18843012     0.14503740     0.14503740     0.00000000
    51.19084900     0.15811198     0.15811198     0.00000000
    51.19326789     0.17113800     0.17113800     0.00000000
    51.19568677     0.18411144     0.18411144     0.00000000
    51.19810565     0.19702834     0.19702834     0.00000000
    51.20052454     0.20988471     0.20988471     0.00000000
    51.20294342     0.22267660     0.22267660     0.00000000
    51.20536231     0.23540010     0.23540010     0.00000000
    51.20778119     0.24805129     0.24805129     0.00000000
    51.21020008     0.26062628     0.26062628     0.00000000
    51.21261896     0.27312121     0.27312121     0.00000000
    51.21503785     0.28553225     0.28553225     0.00000000
    51.21745673     0.29785558     0.29785558     0.00000000
    51.21987561     0.31008741     0.31008741     0.00000000
