#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.28926954     0.00000000     0.34945512     0.00000000
    30.29168842     0.00000000     0.35453495     0.00000000
    30.29410731     0.00000000     0.35959169     0.00000000
    30.29652619     0.00000000     0.36462503     0.00000000
    30.29894507     0.00000000     0.36963462     0.00000000
    30.30136396     0.00000000     0.37462015     0.00000000
    30.30378284     0.00000000     0.37958130     0.00000000
    30.30620173     0.00000000     0.38451773     0.00000000
    30.30862061     0.00000000     0.38942912     0.00000000
    30.31103950     0.00000000     0.39431516     0.00000000
    30.31345838     0.00000000     0.39917554     0.00000000
    30.31587726     0.00000000     0.40400992     0.00000000
    30.31829615     0.00000000     0.40881800     0.00000000
    30.32071503     0.00000000     0.41359946     0.00000000
    30.32313392     0.00000000     0.41835400     0.00000000
    30.32555280     0.00000000     0.42308130     0.00000000
    30.32797169     0.00000000     0.42778106     0.00000000
    30.33039057     0.00000000     0.43245296     0.00000000
    30.33280945     0.00000000     0.43709671     0.00000000
    30.33522834     0.00000000     0.44171201     0.00000000
    30.33764722     0.00000000     0.44629855     0.00000000
    30.34006611     0.00000000     0.45085603     0.00000000
    30.34248499     0.00000000     0.45538416     0.00000000
    30.34490388     0.00000000     0.45988264     0.00000000
    30.34732276     0.00000000     0.46435118     0.00000000
    30.34974164     0.00000000     0.46878949     0.00000000
    30.35216053     0.00000000     0.47319728     0.00000000
    30.35457941     0.00000000     0.47757426     0.00000000
    30.35699830     0.00000000     0.48192015     0.00000000
    30.35941718     0.00000000     0.48623467     0.00000000
    30.36183607     0.00000000     0.49051753     0.00000000
    30.36425495     0.00000000     0.49476845     0.00000000
    30.36667383     0.00000000     0.49898717     0.00000000
    30.36909272     0.00000000     0.50317339     0.00000000
    30.37151160     0.00000000     0.50732686     0.00000000
    30.37393049     0.00000000     0.51144730     0.00000000
    30.37634937     0.00000000     0.51553444     0.00000000
    30.37876826     0.00000000     0.51958802     0.00000000
    30.38118714     0.00000000     0.52360777     0.00000000
    30.38360603     0.00000000     0.52759344     0.00000000
    30.38602491     0.00000000     0.53154475     0.00000000
    30.38844379     0.00000000     0.53546146     0.00000000
    30.39086268     0.00000000     0.53934330     0.00000000
    30.39328156     0.00000000     0.54319004     0.00000000
    30.39570045     0.00000000     0.54700141     0.00000000
    30.39811933     0.00000000     0.55077716     0.00000000
    30.40053822     0.00000000     0.55451706     0.00000000
    30.40295710     0.00000000     0.55822086     0.00000000
    30.40537598     0.00000000     0.56188832     0.00000000
    30.40779487     0.00000000     0.56551919     0.00000000
    30.41021375     0.00000000     0.56911325     0.00000000
    30.41263264     0.00000000     0.57267026     0.00000000
    30.41505152     0.00000000     0.57618998     0.00000000
    30.41747041     0.00000000     0.57967219     0.00000000
    30.41988929     0.00000000     0.58311666     0.00000000
    30.42230817     0.00000000     0.58652316     0.00000000
    30.42472706     0.00000000     0.58989149     0.00000000
    30.42714594     0.00000000     0.59322140     0.00000000
    30.42956483     0.00000000     0.59651270     0.00000000
    30.43198371     0.00000000     0.59976516     0.00000000
    30.43440260     0.00000000     0.60297858     0.00000000
    30.43682148     0.00000000     0.60615273     0.00000000
    30.43924036     0.00000000     0.60928743     0.00000000
    30.44165925     0.00000000     0.61238245     0.00000000
    30.44407813     0.00000000     0.61543761     0.00000000
    30.44649702     0.00000000     0.61845270     0.00000000
    30.44891590     0.00000000     0.62142753     0.00000000
    30.45133479     0.00000000     0.62436190     0.00000000
    30.45375367     0.00000000     0.62725562     0.00000000
    30.45617256     0.00000000     0.63010851     0.00000000
    30.45859144     0.00000000     0.63292037     0.00000000
    30.46101032     0.00000000     0.63569102     0.00000000
    30.46342921     0.00000000     0.63842029     0.00000000
    30.46584809     0.00000000     0.64110800     0.00000000
    30.46826698     0.00000000     0.64375396     0.00000000
    30.47068586     0.00000000     0.64635802     0.00000000
    30.47310475     0.00000000     0.64891999     0.00000000
    30.47552363     0.00000000     0.65143972     0.00000000
    30.47794251     0.00000000     0.65391704     0.00000000
    30.48036140     0.00000000     0.65635178     0.00000000
    30.48278028     0.00000000     0.65874379     0.00000000
    30.48519917     0.00000000     0.66109292     0.00000000
    30.48761805     0.00000000     0.66339900     0.00000000
    30.49003694     0.00000000     0.66566190     0.00000000
    30.49245582     0.00000000     0.66788146     0.00000000
    30.49487470     0.00000000     0.67005753     0.00000000
    30.49729359     0.00000000     0.67218999     0.00000000
    30.49971247     0.00000000     0.67427868     0.00000000
    30.50213136     0.00000000     0.67632347     0.00000000
    30.50455024     0.00000000     0.67832423     0.00000000
    30.50696913     0.00000000     0.68028083     0.00000000
    30.50938801     0.00000000     0.68219314     0.00000000
    30.51180689     0.00000000     0.68406103     0.00000000
    30.51422578     0.00000000     0.68588439     0.00000000
    30.51664466     0.00000000     0.68766310     0.00000000
    30.51906355     0.00000000     0.68939704     0.00000000
    30.52148243     0.00000000     0.69108609     0.00000000
    30.52390132     0.00000000     0.69273015     0.00000000
    30.52632020     0.00000000     0.69432911     0.00000000
    30.52873908     0.00000000     0.69588287     0.00000000
    30.53115797     0.00000000     0.69739133     0.00000000
    30.53357685     0.00000000     0.69885438     0.00000000
    30.53599574     0.00000000     0.70027193     0.00000000
    30.53841462     0.00000000     0.70164389     0.00000000
    30.54083351     0.00000000     0.70297017     0.00000000
    30.54325239     0.00000000     0.70425069     0.00000000
    30.54567128     0.00000000     0.70548535     0.00000000
    30.54809016     0.00000000     0.70667409     0.00000000
    30.55050904     0.00000000     0.70781681     0.00000000
    30.55292793     0.00000000     0.70891346     0.00000000
    30.55534681     0.00000000     0.70996395     0.00000000
    30.55776570     0.00000000     0.71096822     0.00000000
    30.56018458     0.00000000     0.71192621     0.00000000
    30.56260347     0.00000000     0.71283784     0.00000000
    30.56502235     0.00000000     0.71370307     0.00000000
    30.56744123     0.00000000     0.71452183     0.00000000
    30.56986012     0.00000000     0.71529407     0.00000000
    30.57227900     0.00000000     0.71601975     0.00000000
    30.57469789     0.00000000     0.71669881     0.00000000
    30.57711677     0.00000000     0.71733120     0.00000000
    30.57953566     0.00000000     0.71791690     0.00000000
    30.58195454     0.00000000     0.71845586     0.00000000
    30.58437342     0.00000000     0.71894804     0.00000000
    30.58679231     0.00000000     0.71939342     0.00000000
    30.58921119     0.00000000     0.71979196     0.00000000
    30.59163008     0.00000000     0.72014364     0.00000000
    30.59404896     0.00000000     0.72044843     0.00000000
    30.59646785     0.00000000     0.72070632     0.00000000
    30.59888673     0.00000000     0.72091729     0.00000000
    30.60130561     0.00000000     0.72108133     0.00000000
    30.60372450     0.00000000     0.72119842     0.00000000
    30.60614338     0.00000000     0.72126855     0.00000000
    30.60856227     0.00000000     0.72129173     0.00000000
    30.61098115     0.00000000     0.72126795     0.00000000
    30.61340004     0.00000000     0.72119722     0.00000000
    30.61581892     0.00000000     0.72107953     0.00000000
    30.61823780     0.00000000     0.72091489     0.00000000
    30.62065669     0.00000000     0.72070332     0.00000000
    30.62307557     0.00000000     0.72044483     0.00000000
    30.62549446     0.00000000     0.72013943     0.00000000
    30.62791334     0.00000000     0.71978715     0.00000000
    30.63033223     0.00000000     0.71938801     0.00000000
    30.63275111     0.00000000     0.71894204     0.00000000
    30.63517000     0.00000000     0.71844926     0.00000000
    30.63758888     0.00000000     0.71790970     0.00000000
    30.64000776     0.00000000     0.71732341     0.00000000
    30.64242665     0.00000000     0.71669041     0.00000000
    30.64484553     0.00000000     0.71601075     0.00000000
    30.64726442     0.00000000     0.71528448     0.00000000
    30.64968330     0.00000000     0.71451165     0.00000000
    30.65210219     0.00000000     0.71369229     0.00000000
    30.65452107     0.00000000     0.71282647     0.00000000
    30.65693995     0.00000000     0.71191424     0.00000000
    30.65935884     0.00000000     0.71095566     0.00000000
    30.66177772     0.00000000     0.70995080     0.00000000
    30.66419661     0.00000000     0.70889972     0.00000000
    30.66661549     0.00000000     0.70780248     0.00000000
    30.66903438     0.00000000     0.70665916     0.00000000
    30.67145326     0.00000000     0.70546984     0.00000000
    30.67387214     0.00000000     0.70423459     0.00000000
    30.67629103     0.00000000     0.70295349     0.00000000
    30.67870991     0.00000000     0.70162662     0.00000000
    30.68112880     0.00000000     0.70025408     0.00000000
    30.68354768     0.00000000     0.69883594     0.00000000
    30.68596657     0.00000000     0.69737231     0.00000000
    30.68838545     0.00000000     0.69586327     0.00000000
    30.69080433     0.00000000     0.69430894     0.00000000
    30.69322322     0.00000000     0.69270940     0.00000000
    30.69564210     0.00000000     0.69106476     0.00000000
    30.69806099     0.00000000     0.68937513     0.00000000
    30.70047987     0.00000000     0.68764062     0.00000000
    30.70289876     0.00000000     0.68586134     0.00000000
    30.70531764     0.00000000     0.68403741     0.00000000
    30.70773652     0.00000000     0.68216895     0.00000000
    30.71015541     0.00000000     0.68025607     0.00000000
    30.71257429     0.00000000     0.67829890     0.00000000
    30.71499318     0.00000000     0.67629758     0.00000000
    30.71741206     0.00000000     0.67425222     0.00000000
    30.71983095     0.00000000     0.67216297     0.00000000
    30.72224983     0.00000000     0.67002996     0.00000000
    30.72466872     0.00000000     0.66785333     0.00000000
    30.72708760     0.00000000     0.66563322     0.00000000
    30.72950648     0.00000000     0.66336977     0.00000000
    30.73192537     0.00000000     0.66106313     0.00000000
    30.73434425     0.00000000     0.65871345     0.00000000
    30.73676314     0.00000000     0.65632089     0.00000000
    30.73918202     0.00000000     0.65388561     0.00000000
    30.74160091     0.00000000     0.65140775     0.00000000
    30.74401979     0.00000000     0.64888748     0.00000000
    30.74643867     0.00000000     0.64632496     0.00000000
    30.74885756     0.00000000     0.64372037     0.00000000
    30.75127644     0.00000000     0.64107387     0.00000000
    30.75369533     0.00000000     0.63838563     0.00000000
    30.75611421     0.00000000     0.63565583     0.00000000
    30.75853310     0.00000000     0.63288464     0.00000000
    30.76095198     0.00000000     0.63007226     0.00000000
    30.76337086     0.00000000     0.62721885     0.00000000
    30.76578975     0.00000000     0.62432461     0.00000000
    30.76820863     0.00000000     0.62138972     0.00000000
    30.77062752     0.00000000     0.61841437     0.00000000
    30.77304640     0.00000000     0.61539877     0.00000000
    30.77546529     0.00000000     0.61234310     0.00000000
    30.77788417     0.00000000     0.60924756     0.00000000
    30.78030305     0.00000000     0.60611236     0.00000000
    30.78272194     0.00000000     0.60293770     0.00000000
    30.78514082     0.00000000     0.59972379     0.00000000
    30.78755971     0.00000000     0.59647083     0.00000000
    30.78997859     0.00000000     0.59317904     0.00000000
    30.79239748     0.00000000     0.58984863     0.00000000
    30.79481636     0.00000000     0.58647981     0.00000000
    30.79723525     0.00000000     0.58307282     0.00000000
    30.79965413     0.00000000     0.57962786     0.00000000
    30.80207301     0.00000000     0.57614517     0.00000000
    30.80449190     0.00000000     0.57262497     0.00000000
    30.80691078     0.00000000     0.56906749     0.00000000
    30.80932967     0.00000000     0.56547296     0.00000000
    30.81174855     0.00000000     0.56184162     0.00000000
    30.81416744     0.00000000     0.55817369     0.00000000
    30.81658632     0.00000000     0.55446943     0.00000000
    30.81900520     0.00000000     0.55072907     0.00000000
    30.82142409     0.00000000     0.54695286     0.00000000
    30.82384297     0.00000000     0.54314103     0.00000000
    30.82626186     0.00000000     0.53929385     0.00000000
    30.82868074     0.00000000     0.53541155     0.00000000
    30.83109963     0.00000000     0.53149440     0.00000000
    30.83351851     0.00000000     0.52754265     0.00000000
    30.83593739     0.00000000     0.52355655     0.00000000
    30.83835628     0.00000000     0.51953636     0.00000000
    30.84077516     0.00000000     0.51548235     0.00000000
    30.84319405     0.00000000     0.51139478     0.00000000
    30.84561293     0.00000000     0.50727392     0.00000000
    30.84803182     0.00000000     0.50312003     0.00000000
    30.85045070     0.00000000     0.49893338     0.00000000
    30.85286958     0.00000000     0.49471426     0.00000000
    30.85528847     0.00000000     0.49046292     0.00000000
    30.85770735     0.00000000     0.48617965     0.00000000
    30.86012624     0.00000000     0.48186474     0.00000000
    30.86254512     0.00000000     0.47751845     0.00000000
    30.86496401     0.00000000     0.47314107     0.00000000
    30.86738289     0.00000000     0.46873288     0.00000000
    30.86980177     0.00000000     0.46429419     0.00000000
    30.87222066     0.00000000     0.45982526     0.00000000
    30.87463954     0.00000000     0.45532640     0.00000000
    30.87705843     0.00000000     0.45079789     0.00000000
    30.87947731     0.00000000     0.44624004     0.00000000
    30.88189620     0.00000000     0.44165313     0.00000000
    30.88431508     0.00000000     0.43703747     0.00000000
    30.88673397     0.00000000     0.43239335     0.00000000
    30.88915285     0.00000000     0.42772109     0.00000000
    30.89157173     0.00000000     0.42302098     0.00000000
    30.89399062     0.00000000     0.41829333     0.00000000
    30.89640950     0.00000000     0.41353844     0.00000000
    30.89882839     0.00000000     0.40875664     0.00000000
    30.90124727     0.00000000     0.40394822     0.00000000
    30.90366616     0.00000000     0.39911350     0.00000000
    30.90608504     0.00000000     0.39425280     0.00000000
    30.90850392     0.00000000     0.38936643     0.00000000
    30.91092281     0.00000000     0.38445471     0.00000000
    30.91334169     0.00000000     0.37951797     0.00000000
    30.91576058     0.00000000     0.37455651     0.00000000
    30.91817946     0.00000000     0.36957067     0.00000000
    30.92059835     0.00000000     0.36456077     0.00000000
    30.92301723     0.00000000     0.35952713     0.00000000
    30.92543611     0.00000000     0.35447009     0.00000000
    30.92785500     0.00000000     0.34938997     0.00000000
    30.93027388     0.00000000     0.34428710     0.00000000
    30.93269277     0.00000000     0.33916182     0.00000000
    30.93511165     0.00000000     0.33401445     0.00000000
    30.93753054     0.00000000     0.32884535     0.00000000
    30.93994942     0.00000000     0.32365483     0.00000000
    30.94236830     0.00000000     0.31844324     0.00000000
    30.94478719     0.00000000     0.31321092     0.00000000
    30.94720607     0.00000000     0.30795821     0.00000000
    30.94962496     0.00000000     0.30268545     0.00000000
    30.95204384     0.00000000     0.29739298     0.00000000
    30.95446273     0.00000000     0.29208115     0.00000000
    30.95688161     0.00000000     0.28675030     0.00000000
    30.95930049     0.00000000     0.28140079     0.00000000
    30.96171938     0.00000000     0.27603296     0.00000000
    30.96413826     0.00000000     0.27064715     0.00000000
    30.96655715     0.00000000     0.26524373     0.00000000
    30.96897603     0.00000000     0.25982303     0.00000000
    30.97139492     0.00000000     0.25438542     0.00000000
    30.97381380     0.00000000     0.24893125     0.00000000
    30.97623269     0.00000000     0.24346088     0.00000000
    30.97865157     0.00000000     0.23797465     0.00000000
    30.98107045     0.00000000     0.23247293     0.00000000
    30.98348934     0.00000000     0.22695607     0.00000000
    30.98590822     0.00000000     0.22142444     0.00000000
    30.98832711     0.00000000     0.21587840     0.00000000
    30.99074599     0.00000000     0.21031829     0.00000000
    30.99316488     0.00000000     0.20474450     0.00000000
    30.99558376     0.00000000     0.19915738     0.00000000
    30.99800264     0.00000000     0.19355729     0.00000000
    31.00042153     0.00000000     0.18794459     0.00000000
    31.00284041     0.00000000     0.18231967     0.00000000
    31.00525930     0.00000000     0.17668287     0.00000000
    31.00767818     0.00000000     0.17103457     0.00000000
    31.01009707     0.00000000     0.16537514     0.00000000
    31.01251595     0.00000000     0.15970493     0.00000000
    31.01493483     0.00000000     0.15402434     0.00000000
    31.01735372     0.00000000     0.14833371     0.00000000
    31.01977260     0.00000000     0.14263343     0.00000000
    31.02219149     0.00000000     0.13692386     0.00000000
    31.02461037     0.00000000     0.13120537     0.00000000
    31.02702926     0.00000000     0.12547835     0.00000000
    31.02944814     0.00000000     0.11974315     0.00000000
    31.03186702     0.00000000     0.11400016     0.00000000
    31.03428591     0.00000000     0.10824975     0.00000000
    31.03670479     0.00000000     0.10249229     0.00000000
    31.03912368     0.00000000     0.09672815     0.00000000
    31.04154256     0.00000000     0.09095772     0.00000000
    31.04396145     0.00000000     0.08518137     0.00000000
    31.04638033     0.00000000     0.07939947     0.00000000
    31.04879922     0.00000000     0.07361241     0.00000000
    31.05121810     0.00000000     0.06782055     0.00000000
    31.05363698     0.00000000     0.06202427     0.00000000
    31.05605587     0.00000000     0.05622396     0.00000000
    31.05847475     0.00000000     0.05041998     0.00000000
    31.06089364     0.00000000     0.04461273     0.00000000
    31.06331252     0.00000000     0.03880257     0.00000000
    31.06573141     0.00000000     0.03298988     0.00000000
    31.06815029     0.00000000     0.02717505     0.00000000
    31.07056917     0.00000000     0.02135844     0.00000000
    31.07298806     0.00000000     0.01554045     0.00000000
    31.07540694     0.00000000     0.00972144     0.00000000
    31.07782583     0.00000000     0.00390180     0.00000000
    31.08024471    -0.00000000    -0.00191809    -0.00000000
    31.08266360    -0.00000000    -0.00773786    -0.00000000
    31.08508248    -0.00000000    -0.01355712    -0.00000000
    31.08750136    -0.00000000    -0.01937550    -0.00000000
    31.08992025    -0.00000000    -0.02519262    -0.00000000
    31.09233913    -0.00000000    -0.03100810    -0.00000000
    31.09475802    -0.00000000    -0.03682156    -0.00000000
    31.09717690    -0.00000000    -0.04263263    -0.00000000
    31.09959579    -0.00000000    -0.04844092    -0.00000000
    31.10201467    -0.00000000    -0.05424605    -0.00000000
    31.10443355    -0.00000000    -0.06004765    -0.00000000
    31.10685244    -0.00000000    -0.06584535    -0.00000000
    31.10927132    -0.00000000    -0.07163876    -0.00000000
    31.11169021    -0.00000000    -0.07742750    -0.00000000
    31.11410909    -0.00000000    -0.08321120    -0.00000000
    31.11652798    -0.00000000    -0.08898949    -0.00000000
    31.11894686    -0.00000000    -0.09476198    -0.00000000
    31.12136574    -0.00000000    -0.10052830    -0.00000000
    31.12378463    -0.00000000    -0.10628807    -0.00000000
    31.12620351    -0.00000000    -0.11204093    -0.00000000
    31.12862240    -0.00000000    -0.11778649    -0.00000000
    31.13104128    -0.00000000    -0.12352439    -0.00000000
    31.13346017    -0.00000000    -0.12925424    -0.00000000
    31.13587905    -0.00000000    -0.13497568    -0.00000000
    31.13829794    -0.00000000    -0.14068833    -0.00000000
    31.14071682    -0.00000000    -0.14639182    -0.00000000
    31.14313570    -0.00000000    -0.15208578    -0.00000000
    31.14555459    -0.00000000    -0.15776984    -0.00000000
    31.14797347    -0.00000000    -0.16344362    -0.00000000
    31.15039236    -0.00000000    -0.16910677    -0.00000000
    31.15281124    -0.00000000    -0.17475891    -0.00000000
    31.15523013    -0.00000000    -0.18039967    -0.00000000
    31.15764901    -0.00000000    -0.18602868    -0.00000000
    31.16006789    -0.00000000    -0.19164558    -0.00000000
    31.16248678    -0.00000000    -0.19725001    -0.00000000
    31.16490566    -0.00000000    -0.20284159    -0.00000000
    31.16732455    -0.00000000    -0.20841997    -0.00000000
    31.16974343    -0.00000000    -0.21398478    -0.00000000
    31.17216232    -0.00000000    -0.21953566    -0.00000000
    31.17458120    -0.00000000    -0.22507225    -0.00000000
    31.17700008    -0.00000000    -0.23059418    -0.00000000
    31.17941897    -0.00000000    -0.23610110    -0.00000000
    31.18183785    -0.00000000    -0.24159265    -0.00000000
    31.18425674    -0.00000000    -0.24706847    -0.00000000
    31.18667562    -0.00000000    -0.25252820    -0.00000000
    31.18909451    -0.00000000    -0.25797149    -0.00000000
    31.19151339    -0.00000000    -0.26339799    -0.00000000
    31.19393227    -0.00000000    -0.26880734    -0.00000000
    31.19635116    -0.00000000    -0.27419919    -0.00000000
    31.19877004    -0.00000000    -0.27957319    -0.00000000
    31.20118893    -0.00000000    -0.28492899    -0.00000000
    31.20360781    -0.00000000    -0.29026624    -0.00000000
    31.20602670    -0.00000000    -0.29558459    -0.00000000
    31.20844558    -0.00000000    -0.30088369    -0.00000000
    31.21086446    -0.00000000    -0.30616321    -0.00000000
    31.21328335    -0.00000000    -0.31142279    -0.00000000
    31.21570223    -0.00000000    -0.31666210    -0.00000000
    31.21812112    -0.00000000    -0.32188080    -0.00000000
    31.22054000    -0.00000000    -0.32707853    -0.00000000
    31.22295889    -0.00000000    -0.33225498    -0.00000000
    31.22537777    -0.00000000    -0.33740979    -0.00000000
    31.22779666    -0.00000000    -0.34254264    -0.00000000
    31.23021554    -0.00000000    -0.34765318    -0.00000000
    31.23263442    -0.00000000    -0.35274109    -0.00000000
    31.23505331    -0.00000000    -0.35780604    -0.00000000
    31.23747219    -0.00000000    -0.36284769    -0.00000000
    31.23989108    -0.00000000    -0.36786572    -0.00000000
    31.24230996    -0.00000000    -0.37285980    -0.00000000
    31.24472885    -0.00000000    -0.37782960    -0.00000000
    31.24714773    -0.00000000    -0.38277481    -0.00000000
    31.24956661    -0.00000000    -0.38769509    -0.00000000
    31.25198550    -0.00000000    -0.39259014    -0.00000000
    31.25440438    -0.00000000    -0.39745962    -0.00000000
    31.25682327    -0.00000000    -0.40230323    -0.00000000
    31.25924215    -0.00000000    -0.40712065    -0.00000000
    31.26166104    -0.00000000    -0.41191156    -0.00000000
    31.26407992    -0.00000000    -0.41667566    -0.00000000
    31.26649880    -0.00000000    -0.42141263    -0.00000000
    31.26891769    -0.00000000    -0.42612216    -0.00000000
    31.27133657    -0.00000000    -0.43080395    -0.00000000
    31.27375546    -0.00000000    -0.43545769    -0.00000000
    31.27617434    -0.00000000    -0.44008308    -0.00000000
    31.27859323    -0.00000000    -0.44467983    -0.00000000
    31.28101211    -0.00000000    -0.44924762    -0.00000000
    31.28343099    -0.00000000    -0.45378616    -0.00000000
    31.28584988    -0.00000000    -0.45829516    -0.00000000
    31.28826876    -0.00000000    -0.46277432    -0.00000000
    31.29068765    -0.00000000    -0.46722336    -0.00000000
    31.29310653    -0.00000000    -0.47164197    -0.00000000
    31.29552542    -0.00000000    -0.47602988    -0.00000000
    31.29794430    -0.00000000    -0.48038680    -0.00000000
    31.30036318    -0.00000000    -0.48471245    -0.00000000
    31.30278207    -0.00000000    -0.48900653    -0.00000000
    31.30520095    -0.00000000    -0.49326878    -0.00000000
    31.30761984    -0.00000000    -0.49749892    -0.00000000
    31.31003872    -0.00000000    -0.50169667    -0.00000000
    31.31245761    -0.00000000    -0.50586175    -0.00000000
    31.31487649    -0.00000000    -0.50999390    -0.00000000
    31.31729538    -0.00000000    -0.51409285    -0.00000000
    31.31971426    -0.00000000    -0.51815833    -0.00000000
    31.32213314    -0.00000000    -0.52219007    -0.00000000
    31.32455203    -0.00000000    -0.52618782    -0.00000000
    31.32697091    -0.00000000    -0.53015131    -0.00000000
    31.32938980    -0.00000000    -0.53408029    -0.00000000
    31.33180868    -0.00000000    -0.53797449    -0.00000000
    31.33422757    -0.00000000    -0.54183367    -0.00000000
    31.33664645    -0.00000000    -0.54565758    -0.00000000
    31.33906533    -0.00000000    -0.54944596    -0.00000000
    31.34148422    -0.00000000    -0.55319857    -0.00000000
    31.34390310    -0.00000000    -0.55691516    -0.00000000
    31.34632199    -0.00000000    -0.56059549    -0.00000000
    31.34874087    -0.00000000    -0.56423933    -0.00000000
    31.35115976    -0.00000000    -0.56784644    -0.00000000
    31.35357864    -0.00000000    -0.57141657    -0.00000000
    31.35599752    -0.00000000    -0.57494951    -0.00000000
    31.35841641    -0.00000000    -0.57844501    -0.00000000
    31.36083529    -0.00000000    -0.58190285    -0.00000000
    31.36325418    -0.00000000    -0.58532281    -0.00000000
    31.36567306    -0.00000000    -0.58870466    -0.00000000
    31.36809195    -0.00000000    -0.59204818    -0.00000000
    31.37051083    -0.00000000    -0.59535316    -0.00000000
    31.37292971    -0.00000000    -0.59861938    -0.00000000
    31.37534860    -0.00000000    -0.60184663    -0.00000000
    31.37776748    -0.00000000    -0.60503469    -0.00000000
    31.38018637    -0.00000000    -0.60818337    -0.00000000
    31.38260525    -0.00000000    -0.61129245    -0.00000000
    31.38502414    -0.00000000    -0.61436173    -0.00000000
    31.38744302    -0.00000000    -0.61739101    -0.00000000
    31.38986191    -0.00000000    -0.62038010    -0.00000000
    31.39228079    -0.00000000    -0.62332880    -0.00000000
    31.39469967    -0.00000000    -0.62623692    -0.00000000
    31.39711856    -0.00000000    -0.62910426    -0.00000000
    31.39953744    -0.00000000    -0.63193065    -0.00000000
    31.40195633    -0.00000000    -0.63471590    -0.00000000
    31.40437521    -0.00000000    -0.63745983    -0.00000000
    31.40679410    -0.00000000    -0.64016225    -0.00000000
    31.40921298    -0.00000000    -0.64282300    -0.00000000
    31.41163186    -0.00000000    -0.64544190    -0.00000000
    31.41405075    -0.00000000    -0.64801877    -0.00000000
    31.41646963    -0.00000000    -0.65055346    -0.00000000
    31.41888852    -0.00000000    -0.65304579    -0.00000000
    31.42130740    -0.00000000    -0.65549561    -0.00000000
    31.42372629    -0.00000000    -0.65790275    -0.00000000
    31.42614517    -0.00000000    -0.66026706    -0.00000000
    31.42856405    -0.00000000    -0.66258839    -0.00000000
    31.43098294    -0.00000000    -0.66486657    -0.00000000
    31.43340182    -0.00000000    -0.66710148    -0.00000000
    31.43582071    -0.00000000    -0.66929294    -0.00000000
    31.43823959    -0.00000000    -0.67144084    -0.00000000
    31.44065848    -0.00000000    -0.67354502    -0.00000000
    31.44307736    -0.00000000    -0.67560535    -0.00000000
    31.44549624    -0.00000000    -0.67762170    -0.00000000
    31.44791513    -0.00000000    -0.67959393    -0.00000000
    31.45033401    -0.00000000    -0.68152192    -0.00000000
    31.45275290    -0.00000000    -0.68340554    -0.00000000
    31.45517178    -0.00000000    -0.68524466    -0.00000000
    31.45759067    -0.00000000    -0.68703917    -0.00000000
    31.46000955    -0.00000000    -0.68878895    -0.00000000
    31.46242843    -0.00000000    -0.69049389    -0.00000000
    31.46484732    -0.00000000    -0.69215388    -0.00000000
    31.46726620    -0.00000000    -0.69376880    -0.00000000
    31.46968509    -0.00000000    -0.69533856    -0.00000000
    31.47210397    -0.00000000    -0.69686305    -0.00000000
    31.47452286    -0.00000000    -0.69834216    -0.00000000
    31.47694174    -0.00000000    -0.69977582    -0.00000000
    31.47936063    -0.00000000    -0.70116391    -0.00000000
    31.48177951    -0.00000000    -0.70250636    -0.00000000
    31.48419839    -0.00000000    -0.70380307    -0.00000000
    31.48661728    -0.00000000    -0.70505396    -0.00000000
    31.48903616    -0.00000000    -0.70625895    -0.00000000
    31.49145505    -0.00000000    -0.70741795    -0.00000000
    31.49387393    -0.00000000    -0.70853090    -0.00000000
    31.49629282    -0.00000000    -0.70959773    -0.00000000
    31.49871170    -0.00000000    -0.71061835    -0.00000000
    31.50113058    -0.00000000    -0.71159271    -0.00000000
    31.50354947    -0.00000000    -0.71252075    -0.00000000
    31.50596835    -0.00000000    -0.71340239    -0.00000000
    31.50838724    -0.00000000    -0.71423759    -0.00000000
    31.51080612    -0.00000000    -0.71502629    -0.00000000
    31.51322501    -0.00000000    -0.71576844    -0.00000000
    31.51564389    -0.00000000    -0.71646399    -0.00000000
    31.51806277    -0.00000000    -0.71711289    -0.00000000
    31.52048166    -0.00000000    -0.71771511    -0.00000000
    31.52290054    -0.00000000    -0.71827060    -0.00000000
    31.52531943    -0.00000000    -0.71877933    -0.00000000
    31.52773831    -0.00000000    -0.71924126    -0.00000000
    31.53015720    -0.00000000    -0.71965637    -0.00000000
    31.53257608    -0.00000000    -0.72002462    -0.00000000
    31.53499496    -0.00000000    -0.72034600    -0.00000000
    31.53741385    -0.00000000    -0.72062048    -0.00000000
    31.53983273    -0.00000000    -0.72084805    -0.00000000
    31.54225162    -0.00000000    -0.72102868    -0.00000000
    31.54467050    -0.00000000    -0.72116238    -0.00000000
    31.54708939    -0.00000000    -0.72124912    -0.00000000
    31.54950827    -0.00000000    -0.72128890    -0.00000000
    31.55192715     0.00000000    -0.72128173     0.00000000
    31.55434604     0.00000000    -0.72122760     0.00000000
    31.55676492     0.00000000    -0.72112651     0.00000000
    31.55918381     0.00000000    -0.72097848     0.00000000
    31.56160269     0.00000000    -0.72078350     0.00000000
    31.56402158     0.00000000    -0.72054160     0.00000000
    31.56644046     0.00000000    -0.72025280     0.00000000
    31.56885935     0.00000000    -0.71991709     0.00000000
    31.57127823     0.00000000    -0.71953452     0.00000000
    31.57369711     0.00000000    -0.71910511     0.00000000
    31.57611600     0.00000000    -0.71862888     0.00000000
    31.57853488     0.00000000    -0.71810586     0.00000000
