#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.25248798     0.00000000     0.00000000     0.17719306
    45.25490686     0.00000000     0.00000000     0.18250509
    45.25732575     0.00000000     0.00000000     0.18780618
    45.25974463     0.00000000     0.00000000     0.19309604
    45.26216352     0.00000000     0.00000000     0.19837433
    45.26458240     0.00000000     0.00000000     0.20364074
    45.26700129     0.00000000     0.00000000     0.20889495
    45.26942017     0.00000000     0.00000000     0.21413666
    45.27183905     0.00000000     0.00000000     0.21936555
    45.27425794     0.00000000     0.00000000     0.22458130
    45.27667682     0.00000000     0.00000000     0.22978361
    45.27909571     0.00000000     0.00000000     0.23497215
    45.28151459     0.00000000     0.00000000     0.24014663
    45.28393348     0.00000000     0.00000000     0.24530672
    45.28635236     0.00000000     0.00000000     0.25045213
    45.28877125     0.00000000     0.00000000     0.25558254
    45.29119013     0.00000000     0.00000000     0.26069764
    45.29360901     0.00000000     0.00000000     0.26579714
    45.29602790     0.00000000     0.00000000     0.27088072
    45.29844678     0.00000000     0.00000000     0.27594808
    45.30086567     0.00000000     0.00000000     0.28099891
    45.30328455     0.00000000     0.00000000     0.28603292
    45.30570344     0.00000000     0.00000000     0.29104981
    45.30812232     0.00000000     0.00000000     0.29604926
    45.31054120     0.00000000     0.00000000     0.30103099
    45.31296009     0.00000000     0.00000000     0.30599469
    45.31537897     0.00000000     0.00000000     0.31094007
    45.31779786     0.00000000     0.00000000     0.31586683
    45.32021674     0.00000000     0.00000000     0.32077468
    45.32263563     0.00000000     0.00000000     0.32566332
    45.32505451     0.00000000     0.00000000     0.33053246
    45.32747339     0.00000000     0.00000000     0.33538181
    45.32989228     0.00000000     0.00000000     0.34021107
    45.33231116     0.00000000     0.00000000     0.34501997
    45.33473005     0.00000000     0.00000000     0.34980820
    45.33714893     0.00000000     0.00000000     0.35457549
    45.33956782     0.00000000     0.00000000     0.35932155
    45.34198670     0.00000000     0.00000000     0.36404609
    45.34440558     0.00000000     0.00000000     0.36874883
    45.34682447     0.00000000     0.00000000     0.37342949
    45.34924335     0.00000000     0.00000000     0.37808779
    45.35166224     0.00000000     0.00000000     0.38272345
    45.35408112     0.00000000     0.00000000     0.38733620
    45.35650001     0.00000000     0.00000000     0.39192575
    45.35891889     0.00000000     0.00000000     0.39649183
    45.36133777     0.00000000     0.00000000     0.40103418
    45.36375666     0.00000000     0.00000000     0.40555250
    45.36617554     0.00000000     0.00000000     0.41004655
    45.36859443     0.00000000     0.00000000     0.41451604
    45.37101331     0.00000000     0.00000000     0.41896071
    45.37343220     0.00000000     0.00000000     0.42338029
    45.37585108     0.00000000     0.00000000     0.42777453
    45.37826997     0.00000000     0.00000000     0.43214314
    45.38068885     0.00000000     0.00000000     0.43648588
    45.38310773     0.00000000     0.00000000     0.44080249
    45.38552662     0.00000000     0.00000000     0.44509270
    45.38794550     0.00000000     0.00000000     0.44935626
    45.39036439     0.00000000     0.00000000     0.45359291
    45.39278327     0.00000000     0.00000000     0.45780240
    45.39520216     0.00000000     0.00000000     0.46198448
    45.39762104     0.00000000     0.00000000     0.46613889
    45.40003992     0.00000000     0.00000000     0.47026539
    45.40245881     0.00000000     0.00000000     0.47436374
    45.40487769     0.00000000     0.00000000     0.47843368
    45.40729658     0.00000000     0.00000000     0.48247497
    45.40971546     0.00000000     0.00000000     0.48648737
    45.41213435     0.00000000     0.00000000     0.49047064
    45.41455323     0.00000000     0.00000000     0.49442454
    45.41697211     0.00000000     0.00000000     0.49834884
    45.41939100     0.00000000     0.00000000     0.50224329
    45.42180988     0.00000000     0.00000000     0.50610768
    45.42422877     0.00000000     0.00000000     0.50994175
    45.42664765     0.00000000     0.00000000     0.51374529
    45.42906654     0.00000000     0.00000000     0.51751807
    45.43148542     0.00000000     0.00000000     0.52125987
    45.43390430     0.00000000     0.00000000     0.52497044
    45.43632319     0.00000000     0.00000000     0.52864959
    45.43874207     0.00000000     0.00000000     0.53229708
    45.44116096     0.00000000     0.00000000     0.53591269
    45.44357984     0.00000000     0.00000000     0.53949622
    45.44599873     0.00000000     0.00000000     0.54304744
    45.44841761     0.00000000     0.00000000     0.54656614
    45.45083650     0.00000000     0.00000000     0.55005212
    45.45325538     0.00000000     0.00000000     0.55350516
    45.45567426     0.00000000     0.00000000     0.55692506
    45.45809315     0.00000000     0.00000000     0.56031161
    45.46051203     0.00000000     0.00000000     0.56366460
    45.46293092     0.00000000     0.00000000     0.56698385
    45.46534980     0.00000000     0.00000000     0.57026914
    45.46776869     0.00000000     0.00000000     0.57352029
    45.47018757     0.00000000     0.00000000     0.57673710
    45.47260645     0.00000000     0.00000000     0.57991937
    45.47502534     0.00000000     0.00000000     0.58306692
    45.47744422     0.00000000     0.00000000     0.58617955
    45.47986311     0.00000000     0.00000000     0.58925709
    45.48228199     0.00000000     0.00000000     0.59229934
    45.48470088     0.00000000     0.00000000     0.59530612
    45.48711976     0.00000000     0.00000000     0.59827726
    45.48953864     0.00000000     0.00000000     0.60121257
    45.49195753     0.00000000     0.00000000     0.60411189
    45.49437641     0.00000000     0.00000000     0.60697503
    45.49679530     0.00000000     0.00000000     0.60980182
    45.49921418     0.00000000     0.00000000     0.61259210
    45.50163307     0.00000000     0.00000000     0.61534570
    45.50405195     0.00000000     0.00000000     0.61806245
    45.50647083     0.00000000     0.00000000     0.62074220
    45.50888972     0.00000000     0.00000000     0.62338477
    45.51130860     0.00000000     0.00000000     0.62599002
    45.51372749     0.00000000     0.00000000     0.62855778
    45.51614637     0.00000000     0.00000000     0.63108791
    45.51856526     0.00000000     0.00000000     0.63358025
    45.52098414     0.00000000     0.00000000     0.63603464
    45.52340302     0.00000000     0.00000000     0.63845096
    45.52582191     0.00000000     0.00000000     0.64082904
    45.52824079     0.00000000     0.00000000     0.64316876
    45.53065968     0.00000000     0.00000000     0.64546995
    45.53307856     0.00000000     0.00000000     0.64773250
    45.53549745     0.00000000     0.00000000     0.64995627
    45.53791633     0.00000000     0.00000000     0.65214111
    45.54033522     0.00000000     0.00000000     0.65428691
    45.54275410     0.00000000     0.00000000     0.65639353
    45.54517298     0.00000000     0.00000000     0.65846084
    45.54759187     0.00000000     0.00000000     0.66048873
    45.55001075     0.00000000     0.00000000     0.66247707
    45.55242964     0.00000000     0.00000000     0.66442573
    45.55484852     0.00000000     0.00000000     0.66633462
    45.55726741     0.00000000     0.00000000     0.66820360
    45.55968629     0.00000000     0.00000000     0.67003257
    45.56210517     0.00000000     0.00000000     0.67182142
    45.56452406     0.00000000     0.00000000     0.67357005
    45.56694294     0.00000000     0.00000000     0.67527834
    45.56936183     0.00000000     0.00000000     0.67694619
    45.57178071     0.00000000     0.00000000     0.67857352
    45.57419960     0.00000000     0.00000000     0.68016020
    45.57661848     0.00000000     0.00000000     0.68170617
    45.57903736     0.00000000     0.00000000     0.68321131
    45.58145625     0.00000000     0.00000000     0.68467554
    45.58387513     0.00000000     0.00000000     0.68609877
    45.58629402     0.00000000     0.00000000     0.68748093
    45.58871290     0.00000000     0.00000000     0.68882191
    45.59113179     0.00000000     0.00000000     0.69012165
    45.59355067     0.00000000     0.00000000     0.69138007
    45.59596955     0.00000000     0.00000000     0.69259708
    45.59838844     0.00000000     0.00000000     0.69377263
    45.60080732     0.00000000     0.00000000     0.69490663
    45.60322621     0.00000000     0.00000000     0.69599902
    45.60564509     0.00000000     0.00000000     0.69704974
    45.60806398     0.00000000     0.00000000     0.69805872
    45.61048286     0.00000000     0.00000000     0.69902590
    45.61290174     0.00000000     0.00000000     0.69995122
    45.61532063     0.00000000     0.00000000     0.70083463
    45.61773951     0.00000000     0.00000000     0.70167608
    45.62015840     0.00000000     0.00000000     0.70247550
    45.62257728     0.00000000     0.00000000     0.70323287
    45.62499617     0.00000000     0.00000000     0.70394813
    45.62741505     0.00000000     0.00000000     0.70462123
    45.62983394     0.00000000     0.00000000     0.70525215
    45.63225282     0.00000000     0.00000000     0.70584083
    45.63467170     0.00000000     0.00000000     0.70638725
    45.63709059     0.00000000     0.00000000     0.70689137
    45.63950947     0.00000000     0.00000000     0.70735316
    45.64192836     0.00000000     0.00000000     0.70777260
    45.64434724     0.00000000     0.00000000     0.70814965
    45.64676613     0.00000000     0.00000000     0.70848431
    45.64918501     0.00000000     0.00000000     0.70877654
    45.65160389     0.00000000     0.00000000     0.70902633
    45.65402278     0.00000000     0.00000000     0.70923366
    45.65644166     0.00000000     0.00000000     0.70939853
    45.65886055     0.00000000     0.00000000     0.70952091
    45.66127943     0.00000000     0.00000000     0.70960082
    45.66369832     0.00000000     0.00000000     0.70963823
    45.66611720     0.00000000     0.00000000     0.70963315
    45.66853608     0.00000000     0.00000000     0.70958557
    45.67095497     0.00000000     0.00000000     0.70949551
    45.67337385     0.00000000     0.00000000     0.70936297
    45.67579274     0.00000000     0.00000000     0.70918794
    45.67821162     0.00000000     0.00000000     0.70897046
    45.68063051     0.00000000     0.00000000     0.70871052
    45.68304939     0.00000000     0.00000000     0.70840814
    45.68546827     0.00000000     0.00000000     0.70806335
    45.68788716     0.00000000     0.00000000     0.70767615
    45.69030604     0.00000000     0.00000000     0.70724659
    45.69272493     0.00000000     0.00000000     0.70677467
    45.69514381     0.00000000     0.00000000     0.70626043
    45.69756270     0.00000000     0.00000000     0.70570390
    45.69998158     0.00000000     0.00000000     0.70510512
    45.70240046     0.00000000     0.00000000     0.70446411
    45.70481935     0.00000000     0.00000000     0.70378092
    45.70723823     0.00000000     0.00000000     0.70305559
    45.70965712     0.00000000     0.00000000     0.70228817
    45.71207600     0.00000000     0.00000000     0.70147869
    45.71449489     0.00000000     0.00000000     0.70062720
    45.71691377     0.00000000     0.00000000     0.69973376
    45.71933266     0.00000000     0.00000000     0.69879843
    45.72175154     0.00000000     0.00000000     0.69782125
    45.72417042     0.00000000     0.00000000     0.69680228
    45.72658931     0.00000000     0.00000000     0.69574160
    45.72900819     0.00000000     0.00000000     0.69463925
    45.73142708     0.00000000     0.00000000     0.69349531
    45.73384596     0.00000000     0.00000000     0.69230984
    45.73626485     0.00000000     0.00000000     0.69108291
    45.73868373     0.00000000     0.00000000     0.68981461
    45.74110261     0.00000000     0.00000000     0.68850500
    45.74352150     0.00000000     0.00000000     0.68715416
    45.74594038     0.00000000     0.00000000     0.68576218
    45.74835927     0.00000000     0.00000000     0.68432913
    45.75077815     0.00000000     0.00000000     0.68285511
    45.75319704     0.00000000     0.00000000     0.68134020
    45.75561592     0.00000000     0.00000000     0.67978449
    45.75803480     0.00000000     0.00000000     0.67818808
    45.76045369     0.00000000     0.00000000     0.67655105
    45.76287257     0.00000000     0.00000000     0.67487352
    45.76529146     0.00000000     0.00000000     0.67315557
    45.76771034     0.00000000     0.00000000     0.67139732
    45.77012923     0.00000000     0.00000000     0.66959887
    45.77254811     0.00000000     0.00000000     0.66776032
    45.77496699     0.00000000     0.00000000     0.66588178
    45.77738588     0.00000000     0.00000000     0.66396337
    45.77980476     0.00000000     0.00000000     0.66200521
    45.78222365     0.00000000     0.00000000     0.66000741
    45.78464253     0.00000000     0.00000000     0.65797008
    45.78706142     0.00000000     0.00000000     0.65589336
    45.78948030     0.00000000     0.00000000     0.65377736
    45.79189919     0.00000000     0.00000000     0.65162221
    45.79431807     0.00000000     0.00000000     0.64942805
    45.79673695     0.00000000     0.00000000     0.64719500
    45.79915584     0.00000000     0.00000000     0.64492319
    45.80157472     0.00000000     0.00000000     0.64261277
    45.80399361     0.00000000     0.00000000     0.64026387
    45.80641249     0.00000000     0.00000000     0.63787663
    45.80883138     0.00000000     0.00000000     0.63545120
    45.81125026     0.00000000     0.00000000     0.63298771
    45.81366914     0.00000000     0.00000000     0.63048633
    45.81608803     0.00000000     0.00000000     0.62794719
    45.81850691     0.00000000     0.00000000     0.62537045
    45.82092580     0.00000000     0.00000000     0.62275626
    45.82334468     0.00000000     0.00000000     0.62010478
    45.82576357     0.00000000     0.00000000     0.61741617
    45.82818245     0.00000000     0.00000000     0.61469059
    45.83060133     0.00000000     0.00000000     0.61192821
    45.83302022     0.00000000     0.00000000     0.60912918
    45.83543910     0.00000000     0.00000000     0.60629368
    45.83785799     0.00000000     0.00000000     0.60342187
    45.84027687     0.00000000     0.00000000     0.60051394
    45.84269576     0.00000000     0.00000000     0.59757004
    45.84511464     0.00000000     0.00000000     0.59459036
    45.84753352     0.00000000     0.00000000     0.59157508
    45.84995241     0.00000000     0.00000000     0.58852438
    45.85237129     0.00000000     0.00000000     0.58543843
    45.85479018     0.00000000     0.00000000     0.58231743
    45.85720906     0.00000000     0.00000000     0.57916157
    45.85962795     0.00000000     0.00000000     0.57597102
    45.86204683     0.00000000     0.00000000     0.57274598
    45.86446571     0.00000000     0.00000000     0.56948665
    45.86688460     0.00000000     0.00000000     0.56619322
    45.86930348     0.00000000     0.00000000     0.56286588
    45.87172237     0.00000000     0.00000000     0.55950484
    45.87414125     0.00000000     0.00000000     0.55611030
    45.87656014     0.00000000     0.00000000     0.55268246
    45.87897902     0.00000000     0.00000000     0.54922153
    45.88139791     0.00000000     0.00000000     0.54572771
    45.88381679     0.00000000     0.00000000     0.54220121
    45.88623567     0.00000000     0.00000000     0.53864224
    45.88865456     0.00000000     0.00000000     0.53505102
    45.89107344     0.00000000     0.00000000     0.53142777
    45.89349233     0.00000000     0.00000000     0.52777269
    45.89591121     0.00000000     0.00000000     0.52408601
    45.89833010     0.00000000     0.00000000     0.52036794
    45.90074898     0.00000000     0.00000000     0.51661872
    45.90316786     0.00000000     0.00000000     0.51283857
    45.90558675     0.00000000     0.00000000     0.50902770
    45.90800563     0.00000000     0.00000000     0.50518636
    45.91042452     0.00000000     0.00000000     0.50131476
    45.91284340     0.00000000     0.00000000     0.49741315
    45.91526229     0.00000000     0.00000000     0.49348175
    45.91768117     0.00000000     0.00000000     0.48952081
    45.92010005     0.00000000     0.00000000     0.48553055
    45.92251894     0.00000000     0.00000000     0.48151122
    45.92493782     0.00000000     0.00000000     0.47746305
    45.92735671     0.00000000     0.00000000     0.47338630
    45.92977559     0.00000000     0.00000000     0.46928120
    45.93219448     0.00000000     0.00000000     0.46514800
    45.93461336     0.00000000     0.00000000     0.46098695
    45.93703224     0.00000000     0.00000000     0.45679829
    45.93945113     0.00000000     0.00000000     0.45258228
    45.94187001     0.00000000     0.00000000     0.44833917
    45.94428890     0.00000000     0.00000000     0.44406922
    45.94670778     0.00000000     0.00000000     0.43977267
    45.94912667     0.00000000     0.00000000     0.43544980
    45.95154555     0.00000000     0.00000000     0.43110084
    45.95396443     0.00000000     0.00000000     0.42672608
    45.95638332     0.00000000     0.00000000     0.42232576
    45.95880220     0.00000000     0.00000000     0.41790015
    45.96122109     0.00000000     0.00000000     0.41344952
    45.96363997     0.00000000     0.00000000     0.40897414
    45.96605886     0.00000000     0.00000000     0.40447426
    45.96847774     0.00000000     0.00000000     0.39995017
    45.97089663     0.00000000     0.00000000     0.39540212
    45.97331551     0.00000000     0.00000000     0.39083040
    45.97573439     0.00000000     0.00000000     0.38623528
    45.97815328     0.00000000     0.00000000     0.38161703
    45.98057216     0.00000000     0.00000000     0.37697593
    45.98299105     0.00000000     0.00000000     0.37231226
    45.98540993     0.00000000     0.00000000     0.36762629
    45.98782882     0.00000000     0.00000000     0.36291831
    45.99024770     0.00000000     0.00000000     0.35818860
    45.99266658     0.00000000     0.00000000     0.35343744
    45.99508547     0.00000000     0.00000000     0.34866511
    45.99750435     0.00000000     0.00000000     0.34387191
    45.99992324     0.00000000     0.00000000     0.33905812
    46.00234212     0.00000000     0.00000000     0.33422403
    46.00476101     0.00000000     0.00000000     0.32936992
    46.00717989     0.00000000     0.00000000     0.32449609
    46.00959877     0.00000000     0.00000000     0.31960283
    46.01201766     0.00000000     0.00000000     0.31469044
    46.01443654     0.00000000     0.00000000     0.30975920
    46.01685543     0.00000000     0.00000000     0.30480941
    46.01927431     0.00000000     0.00000000     0.29984137
    46.02169320     0.00000000     0.00000000     0.29485537
    46.02411208     0.00000000     0.00000000     0.28985172
    46.02653096     0.00000000     0.00000000     0.28483072
    46.02894985     0.00000000     0.00000000     0.27979266
    46.03136873     0.00000000     0.00000000     0.27473784
    46.03378762     0.00000000     0.00000000     0.26966658
    46.03620650     0.00000000     0.00000000     0.26457916
    46.03862539     0.00000000     0.00000000     0.25947591
    46.04104427     0.00000000     0.00000000     0.25435711
    46.04346316     0.00000000     0.00000000     0.24922309
    46.04588204     0.00000000     0.00000000     0.24407414
    46.04830092     0.00000000     0.00000000     0.23891058
    46.05071981     0.00000000     0.00000000     0.23373271
    46.05313869     0.00000000     0.00000000     0.22854085
    46.05555758     0.00000000     0.00000000     0.22333530
    46.05797646     0.00000000     0.00000000     0.21811638
    46.06039535     0.00000000     0.00000000     0.21288440
    46.06281423     0.00000000     0.00000000     0.20763967
    46.06523311     0.00000000     0.00000000     0.20238251
    46.06765200     0.00000000     0.00000000     0.19711323
    46.07007088     0.00000000     0.00000000     0.19183214
    46.07248977     0.00000000     0.00000000     0.18653957
    46.07490865     0.00000000     0.00000000     0.18123583
    46.07732754     0.00000000     0.00000000     0.17592124
    46.07974642     0.00000000     0.00000000     0.17059612
    46.08216530     0.00000000     0.00000000     0.16526077
    46.08458419     0.00000000     0.00000000     0.15991554
    46.08700307     0.00000000     0.00000000     0.15456072
    46.08942196     0.00000000     0.00000000     0.14919666
    46.09184084     0.00000000     0.00000000     0.14382366
    46.09425973     0.00000000     0.00000000     0.13844204
    46.09667861     0.00000000     0.00000000     0.13305214
    46.09909749     0.00000000     0.00000000     0.12765427
    46.10151638     0.00000000     0.00000000     0.12224876
    46.10393526     0.00000000     0.00000000     0.11683592
    46.10635415     0.00000000     0.00000000     0.11141609
    46.10877303     0.00000000     0.00000000     0.10598959
    46.11119192     0.00000000     0.00000000     0.10055674
    46.11361080     0.00000000     0.00000000     0.09511787
    46.11602968     0.00000000     0.00000000     0.08967331
    46.11844857     0.00000000     0.00000000     0.08422337
    46.12086745     0.00000000     0.00000000     0.07876840
    46.12328634     0.00000000     0.00000000     0.07330870
    46.12570522     0.00000000     0.00000000     0.06784462
    46.12812411     0.00000000     0.00000000     0.06237647
    46.13054299     0.00000000     0.00000000     0.05690459
    46.13296188     0.00000000     0.00000000     0.05142930
    46.13538076     0.00000000     0.00000000     0.04595094
    46.13779964     0.00000000     0.00000000     0.04046982
    46.14021853     0.00000000     0.00000000     0.03498627
    46.14263741     0.00000000     0.00000000     0.02950063
    46.14505630     0.00000000     0.00000000     0.02401323
    46.14747518     0.00000000     0.00000000     0.01852439
    46.14989407     0.00000000     0.00000000     0.01303444
    46.15231295     0.00000000     0.00000000     0.00754370
    46.15473183     0.00000000     0.00000000     0.00205252
    46.15715072    -0.00000000    -0.00000000    -0.00343879
    46.15956960    -0.00000000    -0.00000000    -0.00892989
    46.16198849    -0.00000000    -0.00000000    -0.01442045
    46.16440737    -0.00000000    -0.00000000    -0.01991015
    46.16682626    -0.00000000    -0.00000000    -0.02539866
    46.16924514    -0.00000000    -0.00000000    -0.03088565
    46.17166402    -0.00000000    -0.00000000    -0.03637079
    46.17408291    -0.00000000    -0.00000000    -0.04185376
    46.17650179    -0.00000000    -0.00000000    -0.04733421
    46.17892068    -0.00000000    -0.00000000    -0.05281183
    46.18133956    -0.00000000    -0.00000000    -0.05828629
    46.18375845    -0.00000000    -0.00000000    -0.06375726
    46.18617733    -0.00000000    -0.00000000    -0.06922441
    46.18859621    -0.00000000    -0.00000000    -0.07468742
    46.19101510    -0.00000000    -0.00000000    -0.08014595
    46.19343398    -0.00000000    -0.00000000    -0.08559969
    46.19585287    -0.00000000    -0.00000000    -0.09104830
    46.19827175    -0.00000000    -0.00000000    -0.09649146
    46.20069064    -0.00000000    -0.00000000    -0.10192884
    46.20310952    -0.00000000    -0.00000000    -0.10736011
    46.20552840    -0.00000000    -0.00000000    -0.11278496
    46.20794729    -0.00000000    -0.00000000    -0.11820305
    46.21036617    -0.00000000    -0.00000000    -0.12361407
    46.21278506    -0.00000000    -0.00000000    -0.12901769
    46.21520394    -0.00000000    -0.00000000    -0.13441358
    46.21762283    -0.00000000    -0.00000000    -0.13980142
    46.22004171    -0.00000000    -0.00000000    -0.14518089
    46.22246060    -0.00000000    -0.00000000    -0.15055166
    46.22487948    -0.00000000    -0.00000000    -0.15591342
    46.22729836    -0.00000000    -0.00000000    -0.16126585
    46.22971725    -0.00000000    -0.00000000    -0.16660862
    46.23213613    -0.00000000    -0.00000000    -0.17194141
    46.23455502    -0.00000000    -0.00000000    -0.17726391
    46.23697390    -0.00000000    -0.00000000    -0.18257579
    46.23939279    -0.00000000    -0.00000000    -0.18787674
    46.24181167    -0.00000000    -0.00000000    -0.19316644
    46.24423055    -0.00000000    -0.00000000    -0.19844457
    46.24664944    -0.00000000    -0.00000000    -0.20371082
    46.24906832    -0.00000000    -0.00000000    -0.20896488
    46.25148721    -0.00000000    -0.00000000    -0.21420642
    46.25390609    -0.00000000    -0.00000000    -0.21943513
    46.25632498    -0.00000000    -0.00000000    -0.22465071
    46.25874386    -0.00000000    -0.00000000    -0.22985283
    46.26116274    -0.00000000    -0.00000000    -0.23504119
    46.26358163    -0.00000000    -0.00000000    -0.24021547
    46.26600051    -0.00000000    -0.00000000    -0.24537538
    46.26841940    -0.00000000    -0.00000000    -0.25052058
    46.27083828    -0.00000000    -0.00000000    -0.25565079
    46.27325717    -0.00000000    -0.00000000    -0.26076569
    46.27567605    -0.00000000    -0.00000000    -0.26586498
    46.27809493    -0.00000000    -0.00000000    -0.27094834
    46.28051382    -0.00000000    -0.00000000    -0.27601548
    46.28293270    -0.00000000    -0.00000000    -0.28106610
    46.28535159    -0.00000000    -0.00000000    -0.28609988
    46.28777047    -0.00000000    -0.00000000    -0.29111653
    46.29018936    -0.00000000    -0.00000000    -0.29611576
    46.29260824    -0.00000000    -0.00000000    -0.30109725
    46.29502712    -0.00000000    -0.00000000    -0.30606071
    46.29744601    -0.00000000    -0.00000000    -0.31100584
    46.29986489    -0.00000000    -0.00000000    -0.31593235
    46.30228378    -0.00000000    -0.00000000    -0.32083994
    46.30470266    -0.00000000    -0.00000000    -0.32572833
    46.30712155    -0.00000000    -0.00000000    -0.33059720
    46.30954043    -0.00000000    -0.00000000    -0.33544629
    46.31195932    -0.00000000    -0.00000000    -0.34027528
    46.31437820    -0.00000000    -0.00000000    -0.34508390
    46.31679708    -0.00000000    -0.00000000    -0.34987186
    46.31921597    -0.00000000    -0.00000000    -0.35463887
    46.32163485    -0.00000000    -0.00000000    -0.35938464
    46.32405374    -0.00000000    -0.00000000    -0.36410889
    46.32647262    -0.00000000    -0.00000000    -0.36881134
    46.32889151    -0.00000000    -0.00000000    -0.37349171
    46.33131039    -0.00000000    -0.00000000    -0.37814971
    46.33372927    -0.00000000    -0.00000000    -0.38278507
    46.33614816    -0.00000000    -0.00000000    -0.38739750
    46.33856704    -0.00000000    -0.00000000    -0.39198674
    46.34098593    -0.00000000    -0.00000000    -0.39655251
    46.34340481    -0.00000000    -0.00000000    -0.40109454
    46.34582370    -0.00000000    -0.00000000    -0.40561254
    46.34824258    -0.00000000    -0.00000000    -0.41010626
    46.35066146    -0.00000000    -0.00000000    -0.41457542
    46.35308035    -0.00000000    -0.00000000    -0.41901976
    46.35549923    -0.00000000    -0.00000000    -0.42343901
    46.35791812    -0.00000000    -0.00000000    -0.42783290
    46.36033700    -0.00000000    -0.00000000    -0.43220118
    46.36275589    -0.00000000    -0.00000000    -0.43654357
    46.36517477    -0.00000000    -0.00000000    -0.44085982
    46.36759365    -0.00000000    -0.00000000    -0.44514968
    46.37001254    -0.00000000    -0.00000000    -0.44941288
    46.37243142    -0.00000000    -0.00000000    -0.45364917
    46.37485031    -0.00000000    -0.00000000    -0.45785830
    46.37726919    -0.00000000    -0.00000000    -0.46204001
    46.37968808    -0.00000000    -0.00000000    -0.46619406
    46.38210696    -0.00000000    -0.00000000    -0.47032018
    46.38452585    -0.00000000    -0.00000000    -0.47441815
    46.38694473    -0.00000000    -0.00000000    -0.47848771
    46.38936361    -0.00000000    -0.00000000    -0.48252862
    46.39178250    -0.00000000    -0.00000000    -0.48654063
    46.39420138    -0.00000000    -0.00000000    -0.49052351
    46.39662027    -0.00000000    -0.00000000    -0.49447702
    46.39903915    -0.00000000    -0.00000000    -0.49840092
    46.40145804    -0.00000000    -0.00000000    -0.50229498
    46.40387692    -0.00000000    -0.00000000    -0.50615896
    46.40629580    -0.00000000    -0.00000000    -0.50999263
    46.40871469    -0.00000000    -0.00000000    -0.51379577
    46.41113357    -0.00000000    -0.00000000    -0.51756813
    46.41355246    -0.00000000    -0.00000000    -0.52130951
    46.41597134    -0.00000000    -0.00000000    -0.52501967
    46.41839023    -0.00000000    -0.00000000    -0.52869840
    46.42080911    -0.00000000    -0.00000000    -0.53234546
    46.42322799    -0.00000000    -0.00000000    -0.53596065
    46.42564688    -0.00000000    -0.00000000    -0.53954375
    46.42806576    -0.00000000    -0.00000000    -0.54309454
    46.43048465    -0.00000000    -0.00000000    -0.54661281
    46.43290353    -0.00000000    -0.00000000    -0.55009835
    46.43532242    -0.00000000    -0.00000000    -0.55355095
    46.43774130    -0.00000000    -0.00000000    -0.55697040
    46.44016018    -0.00000000    -0.00000000    -0.56035650
    46.44257907    -0.00000000    -0.00000000    -0.56370905
    46.44499795    -0.00000000    -0.00000000    -0.56702785
    46.44741684    -0.00000000    -0.00000000    -0.57031269
    46.44983572    -0.00000000    -0.00000000    -0.57356338
    46.45225461    -0.00000000    -0.00000000    -0.57677973
    46.45467349    -0.00000000    -0.00000000    -0.57996154
    46.45709237    -0.00000000    -0.00000000    -0.58310862
    46.45951126    -0.00000000    -0.00000000    -0.58622079
    46.46193014    -0.00000000    -0.00000000    -0.58929786
    46.46434903    -0.00000000    -0.00000000    -0.59233963
    46.46676791    -0.00000000    -0.00000000    -0.59534594
    46.46918680    -0.00000000    -0.00000000    -0.59831661
    46.47160568    -0.00000000    -0.00000000    -0.60125144
    46.47402457    -0.00000000    -0.00000000    -0.60415027
    46.47644345    -0.00000000    -0.00000000    -0.60701293
    46.47886233    -0.00000000    -0.00000000    -0.60983924
    46.48128122    -0.00000000    -0.00000000    -0.61262903
    46.48370010    -0.00000000    -0.00000000    -0.61538214
    46.48611899    -0.00000000    -0.00000000    -0.61809840
    46.48853787    -0.00000000    -0.00000000    -0.62077765
    46.49095676    -0.00000000    -0.00000000    -0.62341973
    46.49337564    -0.00000000    -0.00000000    -0.62602448
    46.49579452    -0.00000000    -0.00000000    -0.62859174
    46.49821341    -0.00000000    -0.00000000    -0.63112136
    46.50063229    -0.00000000    -0.00000000    -0.63361320
    46.50305118    -0.00000000    -0.00000000    -0.63606709
    46.50547006    -0.00000000    -0.00000000    -0.63848290
    46.50788895    -0.00000000    -0.00000000    -0.64086047
    46.51030783    -0.00000000    -0.00000000    -0.64319967
    46.51272671    -0.00000000    -0.00000000    -0.64550036
    46.51514560    -0.00000000    -0.00000000    -0.64776239
    46.51756448    -0.00000000    -0.00000000    -0.64998564
    46.51998337    -0.00000000    -0.00000000    -0.65216996
    46.52240225    -0.00000000    -0.00000000    -0.65431524
    46.52482114    -0.00000000    -0.00000000    -0.65642133
    46.52724002    -0.00000000    -0.00000000    -0.65848812
    46.52965890    -0.00000000    -0.00000000    -0.66051548
    46.53207779    -0.00000000    -0.00000000    -0.66250329
    46.53449667    -0.00000000    -0.00000000    -0.66445143
    46.53691556    -0.00000000    -0.00000000    -0.66635978
    46.53933444    -0.00000000    -0.00000000    -0.66822823
    46.54175333    -0.00000000    -0.00000000    -0.67005667
    46.54417221    -0.00000000    -0.00000000    -0.67184499
    46.54659109    -0.00000000    -0.00000000    -0.67359307
    46.54900998    -0.00000000    -0.00000000    -0.67530083
    46.55142886    -0.00000000    -0.00000000    -0.67696814
