#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.41988929    -0.56613214    -0.56613214    -0.00000000
    30.42230817    -0.57764810    -0.57764810    -0.00000000
    30.42472706    -0.58874914    -0.58874914    -0.00000000
    30.42714594    -0.59942727    -0.59942727    -0.00000000
    30.42956483    -0.60967482    -0.60967482    -0.00000000
    30.43198371    -0.61948444    -0.61948444    -0.00000000
    30.43440260    -0.62884908    -0.62884908    -0.00000000
    30.43682148    -0.63776200    -0.63776200    -0.00000000
    30.43924036    -0.64621682    -0.64621682    -0.00000000
    30.44165925    -0.65420745    -0.65420745    -0.00000000
    30.44407813    -0.66172816    -0.66172816    -0.00000000
    30.44649702    -0.66877354    -0.66877354    -0.00000000
    30.44891590    -0.67533853    -0.67533853    -0.00000000
    30.45133479    -0.68141842    -0.68141842    -0.00000000
    30.45375367    -0.68700884    -0.68700884    -0.00000000
    30.45617256    -0.69210577    -0.69210577    -0.00000000
    30.45859144    -0.69670556    -0.69670556    -0.00000000
    30.46101032    -0.70080489    -0.70080489    -0.00000000
    30.46342921    -0.70440083    -0.70440083    -0.00000000
    30.46584809    -0.70749080    -0.70749080    -0.00000000
    30.46826698    -0.71007256    -0.71007256    -0.00000000
    30.47068586    -0.71214427    -0.71214427    -0.00000000
    30.47310475    -0.71370444    -0.71370444    -0.00000000
    30.47552363    -0.71475195    -0.71475195    -0.00000000
    30.47794251    -0.71528604    -0.71528604    -0.00000000
    30.48036140    -0.71530634    -0.71530634     0.00000000
    30.48278028    -0.71481282    -0.71481282     0.00000000
    30.48519917    -0.71380585    -0.71380585     0.00000000
    30.48761805    -0.71228614    -0.71228614     0.00000000
    30.49003694    -0.71025479    -0.71025479     0.00000000
    30.49245582    -0.70771325    -0.70771325     0.00000000
    30.49487470    -0.70466336    -0.70466336     0.00000000
    30.49729359    -0.70110730    -0.70110730     0.00000000
    30.49971247    -0.69704762    -0.69704762     0.00000000
    30.50213136    -0.69248725    -0.69248725     0.00000000
    30.50455024    -0.68742946    -0.68742946     0.00000000
    30.50696913    -0.68187788    -0.68187788     0.00000000
    30.50938801    -0.67583650    -0.67583650     0.00000000
    30.51180689    -0.66930966    -0.66930966     0.00000000
    30.51422578    -0.66230205    -0.66230205     0.00000000
    30.51664466    -0.65481870    -0.65481870     0.00000000
    30.51906355    -0.64686499    -0.64686499     0.00000000
    30.52148243    -0.63844662    -0.63844662     0.00000000
    30.52390132    -0.62956965    -0.62956965     0.00000000
    30.52632020    -0.62024046    -0.62024046     0.00000000
    30.52873908    -0.61046574    -0.61046574     0.00000000
    30.53115797    -0.60025251    -0.60025251     0.00000000
    30.53357685    -0.58960812    -0.58960812     0.00000000
    30.53599574    -0.57854021    -0.57854021     0.00000000
    30.53841462    -0.56705672    -0.56705672     0.00000000
    30.54083351    -0.55516592    -0.55516592     0.00000000
    30.54325239    -0.54287633    -0.54287633     0.00000000
    30.54567128    -0.53019678    -0.53019678     0.00000000
    30.54809016    -0.51713639    -0.51713639     0.00000000
    30.55050904    -0.50370454    -0.50370454     0.00000000
    30.55292793    -0.48991087    -0.48991087     0.00000000
    30.55534681    -0.47576529    -0.47576529     0.00000000
    30.55776570    -0.46127796    -0.46127796     0.00000000
    30.56018458    -0.44645929    -0.44645929     0.00000000
    30.56260347    -0.43131993    -0.43131993     0.00000000
    30.56502235    -0.41587074    -0.41587074     0.00000000
    30.56744123    -0.40012283    -0.40012283     0.00000000
    30.56986012    -0.38408751    -0.38408751     0.00000000
    30.57227900    -0.36777629    -0.36777629     0.00000000
    30.57469789    -0.35120090    -0.35120090     0.00000000
    30.57711677    -0.33437323    -0.33437323     0.00000000
    30.57953566    -0.31730538    -0.31730538     0.00000000
    30.58195454    -0.30000961    -0.30000961     0.00000000
    30.58437342    -0.28249833    -0.28249833     0.00000000
    30.58679231    -0.26478414    -0.26478414     0.00000000
    30.58921119    -0.24687974    -0.24687974     0.00000000
    30.59163008    -0.22879801    -0.22879801     0.00000000
    30.59404896    -0.21055194    -0.21055194     0.00000000
    30.59646785    -0.19215462    -0.19215462     0.00000000
    30.59888673    -0.17361927    -0.17361927     0.00000000
    30.60130561    -0.15495921    -0.15495921     0.00000000
    30.60372450    -0.13618784    -0.13618784     0.00000000
    30.60614338    -0.11731865    -0.11731865     0.00000000
    30.60856227    -0.09836519    -0.09836519     0.00000000
    30.61098115    -0.07934107    -0.07934107     0.00000000
    30.61340004    -0.06025995    -0.06025995     0.00000000
    30.61581892    -0.04113556    -0.04113556     0.00000000
    30.61823780    -0.02198161    -0.02198161     0.00000000
    30.62065669    -0.00281188    -0.00281188     0.00000000
    30.62307557     0.01635988     0.01635988     0.00000000
    30.62549446     0.03551988     0.03551988     0.00000000
    30.62791334     0.05465437     0.05465437     0.00000000
    30.63033223     0.07374960     0.07374960     0.00000000
    30.63275111     0.09279186     0.09279186     0.00000000
    30.63517000     0.11176746     0.11176746     0.00000000
    30.63758888     0.13066278     0.13066278     0.00000000
    30.64000776     0.14946424     0.14946424     0.00000000
    30.64242665     0.16815834     0.16815834     0.00000000
    30.64484553     0.18673165     0.18673165     0.00000000
    30.64726442     0.20517083     0.20517083     0.00000000
    30.64968330     0.22346263     0.22346263     0.00000000
    30.65210219     0.24159392     0.24159392     0.00000000
    30.65452107     0.25955167     0.25955167     0.00000000
    30.65693995     0.27732297     0.27732297     0.00000000
    30.65935884     0.29489508     0.29489508     0.00000000
    30.66177772     0.31225536     0.31225536     0.00000000
    30.66419661     0.32939134     0.32939134     0.00000000
    30.66661549     0.34629071     0.34629071     0.00000000
    30.66903438     0.36294135     0.36294135     0.00000000
    30.67145326     0.37933127     0.37933127     0.00000000
    30.67387214     0.39544872     0.39544872     0.00000000
    30.67629103     0.41128212     0.41128212     0.00000000
    30.67870991     0.42682008     0.42682008     0.00000000
    30.68112880     0.44205146     0.44205146     0.00000000
    30.68354768     0.45696530     0.45696530     0.00000000
    30.68596657     0.47155091     0.47155091     0.00000000
    30.68838545     0.48579779     0.48579779     0.00000000
    30.69080433     0.49969572     0.49969572     0.00000000
    30.69322322     0.51323471     0.51323471     0.00000000
    30.69564210     0.52640504     0.52640504     0.00000000
    30.69806099     0.53919725     0.53919725     0.00000000
    30.70047987     0.55160215     0.55160215     0.00000000
    30.70289876     0.56361082     0.56361082     0.00000000
    30.70531764     0.57521465     0.57521465     0.00000000
    30.70773652     0.58640529     0.58640529     0.00000000
    30.71015541     0.59717472     0.59717472     0.00000000
    30.71257429     0.60751518     0.60751518     0.00000000
    30.71499318     0.61741926     0.61741926     0.00000000
    30.71741206     0.62687984     0.62687984     0.00000000
    30.71983095     0.63589013     0.63589013     0.00000000
    30.72224983     0.64444365     0.64444365     0.00000000
    30.72466872     0.65253426     0.65253426     0.00000000
    30.72708760     0.66015615     0.66015615     0.00000000
    30.72950648     0.66730384     0.66730384     0.00000000
    30.73192537     0.67397220     0.67397220     0.00000000
    30.73434425     0.68015644     0.68015644     0.00000000
    30.73676314     0.68585211     0.68585211     0.00000000
    30.73918202     0.69105513     0.69105513     0.00000000
    30.74160091     0.69576176     0.69576176     0.00000000
    30.74401979     0.69996861     0.69996861     0.00000000
    30.74643867     0.70367267     0.70367267     0.00000000
    30.74885756     0.70687127     0.70687127     0.00000000
    30.75127644     0.70956212     0.70956212     0.00000000
    30.75369533     0.71174328     0.71174328     0.00000000
    30.75611421     0.71341319     0.71341319     0.00000000
    30.75853310     0.71457065     0.71457065     0.00000000
    30.76095198     0.71521482     0.71521482     0.00000000
    30.76337086     0.71534525     0.71534525     0.00000000
    30.76578975     0.71496184     0.71496184     0.00000000
    30.76820863     0.71406486     0.71406486     0.00000000
    30.77062752     0.71265496     0.71265496     0.00000000
    30.77304640     0.71073316     0.71073316     0.00000000
    30.77546529     0.70830082     0.70830082     0.00000000
    30.77788417     0.70535971     0.70535971     0.00000000
    30.78030305     0.70191193     0.70191193     0.00000000
    30.78272194     0.69795996     0.69795996     0.00000000
    30.78514082     0.69350663     0.69350663     0.00000000
    30.78755971     0.68855516     0.68855516     0.00000000
    30.78997859     0.68310908     0.68310908     0.00000000
    30.79239748     0.67717232     0.67717232     0.00000000
    30.79481636     0.67074915     0.67074915     0.00000000
    30.79723525     0.66384416     0.66384416     0.00000000
    30.79965413     0.65646233     0.65646233     0.00000000
    30.80207301     0.64860895     0.64860895     0.00000000
    30.80449190     0.64028968     0.64028968     0.00000000
    30.80691078     0.63151047     0.63151047     0.00000000
    30.80932967     0.62227764     0.62227764     0.00000000
    30.81174855     0.61259783     0.61259783     0.00000000
    30.81416744     0.60247798     0.60247798     0.00000000
    30.81658632     0.59192536     0.59192536     0.00000000
    30.81900520     0.58094756     0.58094756     0.00000000
    30.82142409     0.56955245     0.56955245     0.00000000
    30.82384297     0.55774823     0.55774823     0.00000000
    30.82626186     0.54554338     0.54554338     0.00000000
    30.82868074     0.53294665     0.53294665     0.00000000
    30.83109963     0.51996710     0.51996710     0.00000000
    30.83351851     0.50661406     0.50661406     0.00000000
    30.83593739     0.49289711     0.49289711     0.00000000
    30.83835628     0.47882610     0.47882610     0.00000000
    30.84077516     0.46441115     0.46441115     0.00000000
    30.84319405     0.44966261     0.44966261     0.00000000
    30.84561293     0.43459107     0.43459107     0.00000000
    30.84803182     0.41920736     0.41920736     0.00000000
    30.85045070     0.40352252     0.40352252     0.00000000
    30.85286958     0.38754784     0.38754784     0.00000000
    30.85528847     0.37129477     0.37129477     0.00000000
    30.85770735     0.35477500     0.35477500     0.00000000
    30.86012624     0.33800039     0.33800039     0.00000000
    30.86254512     0.32098299     0.32098299     0.00000000
    30.86496401     0.30373502     0.30373502     0.00000000
    30.86738289     0.28626888     0.28626888     0.00000000
    30.86980177     0.26859711     0.26859711     0.00000000
    30.87222066     0.25073240     0.25073240     0.00000000
    30.87463954     0.23268759     0.23268759     0.00000000
    30.87705843     0.21447563     0.21447563     0.00000000
    30.87947731     0.19610962     0.19610962     0.00000000
    30.88189620     0.17760274     0.17760274     0.00000000
    30.88431508     0.15896828     0.15896828     0.00000000
    30.88673397     0.14021964     0.14021964     0.00000000
    30.88915285     0.12137027     0.12137027     0.00000000
    30.89157173     0.10243372     0.10243372     0.00000000
    30.89399062     0.08342360     0.08342360     0.00000000
    30.89640950     0.06435355     0.06435355     0.00000000
    30.89882839     0.04523727     0.04523727     0.00000000
    30.90124727     0.02608850     0.02608850     0.00000000
    30.90366616     0.00692099     0.00692099     0.00000000
    30.90608504    -0.01225149    -0.01225149    -0.00000000
    30.90850392    -0.03141517    -0.03141517    -0.00000000
    30.91092281    -0.05055629    -0.05055629    -0.00000000
    30.91334169    -0.06966109    -0.06966109    -0.00000000
    30.91576058    -0.08871585    -0.08871585    -0.00000000
    30.91817946    -0.10770689    -0.10770689    -0.00000000
    30.92059835    -0.12662056    -0.12662056    -0.00000000
    30.92301723    -0.14544327    -0.14544327    -0.00000000
    30.92543611    -0.16416152    -0.16416152    -0.00000000
    30.92785500    -0.18276184    -0.18276184    -0.00000000
    30.93027388    -0.20123089    -0.20123089    -0.00000000
    30.93269277    -0.21955538    -0.21955538    -0.00000000
    30.93511165    -0.23772217    -0.23772217    -0.00000000
    30.93753054    -0.25571820    -0.25571820    -0.00000000
    30.93994942    -0.27353055    -0.27353055    -0.00000000
    30.94236830    -0.29114642    -0.29114642    -0.00000000
    30.94478719    -0.30855315    -0.30855315    -0.00000000
    30.94720607    -0.32573824    -0.32573824    -0.00000000
    30.94962496    -0.34268936    -0.34268936    -0.00000000
    30.95204384    -0.35939431    -0.35939431    -0.00000000
    30.95446273    -0.37584111    -0.37584111    -0.00000000
    30.95688161    -0.39201794    -0.39201794    -0.00000000
    30.95930049    -0.40791318    -0.40791318    -0.00000000
    30.96171938    -0.42351541    -0.42351541    -0.00000000
    30.96413826    -0.43881342    -0.43881342    -0.00000000
    30.96655715    -0.45379623    -0.45379623    -0.00000000
    30.96897603    -0.46845307    -0.46845307    -0.00000000
    30.97139492    -0.48277342    -0.48277342    -0.00000000
    30.97381380    -0.49674699    -0.49674699    -0.00000000
    30.97623269    -0.51036373    -0.51036373    -0.00000000
    30.97865157    -0.52361388    -0.52361388    -0.00000000
    30.98107045    -0.53648791    -0.53648791    -0.00000000
    30.98348934    -0.54897658    -0.54897658    -0.00000000
    30.98590822    -0.56107091    -0.56107091    -0.00000000
    30.98832711    -0.57276221    -0.57276221    -0.00000000
    30.99074599    -0.58404210    -0.58404210    -0.00000000
    30.99316488    -0.59490246    -0.59490246    -0.00000000
    30.99558376    -0.60533550    -0.60533550    -0.00000000
    30.99800264    -0.61533371    -0.61533371    -0.00000000
    31.00042153    -0.62488993    -0.62488993    -0.00000000
    31.00284041    -0.63399728    -0.63399728    -0.00000000
    31.00525930    -0.64264923    -0.64264923    -0.00000000
    31.00767818    -0.65083955    -0.65083955    -0.00000000
    31.01009707    -0.65856236    -0.65856236    -0.00000000
    31.01251595    -0.66581213    -0.66581213    -0.00000000
    31.01493483    -0.67258363    -0.67258363    -0.00000000
    31.01735372    -0.67887201    -0.67887201    -0.00000000
    31.01977260    -0.68467275    -0.68467275    -0.00000000
    31.02219149    -0.68998169    -0.68998169    -0.00000000
    31.02461037    -0.69479500    -0.69479500    -0.00000000
    31.02702926    -0.69910923    -0.69910923    -0.00000000
    31.02944814    -0.70292128    -0.70292128    -0.00000000
    31.03186702    -0.70622842    -0.70622842    -0.00000000
    31.03428591    -0.70902827    -0.70902827    -0.00000000
    31.03670479    -0.71131881    -0.71131881    -0.00000000
    31.03912368    -0.71309841    -0.71309841    -0.00000000
    31.04154256    -0.71436578    -0.71436578    -0.00000000
    31.04396145    -0.71512001    -0.71512001    -0.00000000
    31.04638033    -0.71536056    -0.71536056     0.00000000
    31.04879922    -0.71508727    -0.71508727     0.00000000
    31.05121810    -0.71430031    -0.71430031     0.00000000
    31.05363698    -0.71300027    -0.71300027     0.00000000
    31.05605587    -0.71118808    -0.71118808     0.00000000
    31.05847475    -0.70886502    -0.70886502     0.00000000
    31.06089364    -0.70603279    -0.70603279     0.00000000
    31.06331252    -0.70269340    -0.70269340     0.00000000
    31.06573141    -0.69884926    -0.69884926     0.00000000
    31.06815029    -0.69450313    -0.69450313     0.00000000
    31.07056917    -0.68965813    -0.68965813     0.00000000
    31.07298806    -0.68431774    -0.68431774     0.00000000
    31.07540694    -0.67848580    -0.67848580     0.00000000
    31.07782583    -0.67216649    -0.67216649     0.00000000
    31.08024471    -0.66536436    -0.66536436     0.00000000
    31.08266360    -0.65808430    -0.65808430     0.00000000
    31.08508248    -0.65033152    -0.65033152     0.00000000
    31.08750136    -0.64211160    -0.64211160     0.00000000
    31.08992025    -0.63343045    -0.63343045     0.00000000
    31.09233913    -0.62429430    -0.62429430     0.00000000
    31.09475802    -0.61470971    -0.61470971     0.00000000
    31.09717690    -0.60468356    -0.60468356     0.00000000
    31.09959579    -0.59422307    -0.59422307     0.00000000
    31.10201467    -0.58333574    -0.58333574     0.00000000
    31.10443355    -0.57202939    -0.57202939     0.00000000
    31.10685244    -0.56031215    -0.56031215     0.00000000
    31.10927132    -0.54819243    -0.54819243     0.00000000
    31.11169021    -0.53567894    -0.53567894     0.00000000
    31.11410909    -0.52278066    -0.52278066     0.00000000
    31.11652798    -0.50950687    -0.50950687     0.00000000
    31.11894686    -0.49586709    -0.49586709     0.00000000
    31.12136574    -0.48187112    -0.48187112     0.00000000
    31.12378463    -0.46752902    -0.46752902     0.00000000
    31.12620351    -0.45285109    -0.45285109     0.00000000
    31.12862240    -0.43784787    -0.43784787     0.00000000
    31.13104128    -0.42253014    -0.42253014     0.00000000
    31.13346017    -0.40690890    -0.40690890     0.00000000
    31.13587905    -0.39099538    -0.39099538     0.00000000
    31.13829794    -0.37480100    -0.37480100     0.00000000
    31.14071682    -0.35833739    -0.35833739     0.00000000
    31.14313570    -0.34161639    -0.34161639     0.00000000
    31.14555459    -0.32465000    -0.32465000     0.00000000
    31.14797347    -0.30745041    -0.30745041     0.00000000
    31.15039236    -0.29002998    -0.29002998     0.00000000
    31.15281124    -0.27240122    -0.27240122     0.00000000
    31.15523013    -0.25457678    -0.25457678     0.00000000
    31.15764901    -0.23656948    -0.23656948     0.00000000
    31.16006789    -0.21839225    -0.21839225     0.00000000
    31.16248678    -0.20005815    -0.20005815     0.00000000
    31.16490566    -0.18158034    -0.18158034     0.00000000
    31.16732455    -0.16297211    -0.16297211     0.00000000
    31.16974343    -0.14424680    -0.14424680     0.00000000
    31.17216232    -0.12541789    -0.12541789     0.00000000
    31.17458120    -0.10649888    -0.10649888     0.00000000
    31.17700008    -0.08750338    -0.08750338     0.00000000
    31.17941897    -0.06844502    -0.06844502     0.00000000
    31.18183785    -0.04933749    -0.04933749     0.00000000
    31.18425674    -0.03019453    -0.03019453     0.00000000
    31.18667562    -0.01102988    -0.01102988     0.00000000
    31.18909451     0.00814270     0.00814270     0.00000000
    31.19151339     0.02730943     0.02730943     0.00000000
    31.19393227     0.04645654     0.04645654     0.00000000
    31.19635116     0.06557028     0.06557028     0.00000000
    31.19877004     0.08463692     0.08463692     0.00000000
    31.20118893     0.10364276     0.10364276     0.00000000
    31.20360781     0.12257416     0.12257416     0.00000000
    31.20602670     0.14141751     0.14141751     0.00000000
    31.20844558     0.16015928     0.16015928     0.00000000
    31.21086446     0.17878600     0.17878600     0.00000000
    31.21328335     0.19728430     0.19728430     0.00000000
    31.21570223     0.21564089     0.21564089     0.00000000
    31.21812112     0.23384258     0.23384258     0.00000000
    31.22054000     0.25187631     0.25187631     0.00000000
    31.22295889     0.26972910     0.26972910     0.00000000
    31.22537777     0.28738815     0.28738815     0.00000000
    31.22779666     0.30484076     0.30484076     0.00000000
    31.23021554     0.32207440     0.32207440     0.00000000
    31.23263442     0.33907669     0.33907669     0.00000000
    31.23505331     0.35583542     0.35583542     0.00000000
    31.23747219     0.37233855     0.37233855     0.00000000
    31.23989108     0.38857422     0.38857422     0.00000000
    31.24230996     0.40453078     0.40453078     0.00000000
    31.24472885     0.42019676     0.42019676     0.00000000
    31.24714773     0.43556090     0.43556090     0.00000000
    31.24956661     0.45061218     0.45061218     0.00000000
    31.25198550     0.46533978     0.46533978     0.00000000
    31.25440438     0.47973312     0.47973312     0.00000000
    31.25682327     0.49378186     0.49378186     0.00000000
    31.25924215     0.50747592     0.50747592     0.00000000
    31.26166104     0.52080545     0.52080545     0.00000000
    31.26407992     0.53376087     0.53376087     0.00000000
    31.26649880     0.54633290     0.54633290     0.00000000
    31.26891769     0.55851248     0.55851248     0.00000000
    31.27133657     0.57029088     0.57029088     0.00000000
    31.27375546     0.58165963     0.58165963     0.00000000
    31.27617434     0.59261057     0.59261057     0.00000000
    31.27859323     0.60313584     0.60313584     0.00000000
    31.28101211     0.61322786     0.61322786     0.00000000
    31.28343099     0.62287940     0.62287940     0.00000000
    31.28584988     0.63208351     0.63208351     0.00000000
    31.28826876     0.64083359     0.64083359     0.00000000
    31.29068765     0.64912336     0.64912336     0.00000000
    31.29310653     0.65694685     0.65694685     0.00000000
    31.29552542     0.66429845     0.66429845     0.00000000
    31.29794430     0.67117287     0.67117287     0.00000000
    31.30036318     0.67756519     0.67756519     0.00000000
    31.30278207     0.68347080     0.68347080     0.00000000
    31.30520095     0.68888547     0.68888547     0.00000000
    31.30761984     0.69380531     0.69380531     0.00000000
    31.31003872     0.69822678     0.69822678     0.00000000
    31.31245761     0.70214670     0.70214670     0.00000000
    31.31487649     0.70556227     0.70556227     0.00000000
    31.31729538     0.70847102     0.70847102     0.00000000
    31.31971426     0.71087087     0.71087087     0.00000000
    31.32213314     0.71276009     0.71276009     0.00000000
    31.32455203     0.71413733     0.71413733     0.00000000
    31.32697091     0.71500160     0.71500160     0.00000000
    31.32938980     0.71535227     0.71535227     0.00000000
    31.33180868     0.71518910     0.71518910     0.00000000
    31.33422757     0.71451220     0.71451220     0.00000000
    31.33664645     0.71332206     0.71332206     0.00000000
    31.33906533     0.71161953     0.71161953     0.00000000
    31.34148422     0.70940584     0.70940584     0.00000000
    31.34390310     0.70668257     0.70668257     0.00000000
    31.34632199     0.70345169     0.70345169     0.00000000
    31.34874087     0.69971550     0.69971550     0.00000000
    31.35115976     0.69547671     0.69547671     0.00000000
    31.35357864     0.69073835     0.69073835     0.00000000
    31.35599752     0.68550382     0.68550382     0.00000000
    31.35841641     0.67977689     0.67977689     0.00000000
    31.36083529     0.67356166     0.67356166     0.00000000
    31.36325418     0.66686261     0.66686261     0.00000000
    31.36567306     0.65968455     0.65968455     0.00000000
    31.36809195     0.65203263     0.65203263     0.00000000
    31.37051083     0.64391234     0.64391234     0.00000000
    31.37292971     0.63532953     0.63532953     0.00000000
    31.37534860     0.62629035     0.62629035     0.00000000
    31.37776748     0.61680130     0.61680130     0.00000000
    31.38018637     0.60686919     0.60686919     0.00000000
    31.38260525     0.59650117     0.59650117     0.00000000
    31.38502414     0.58570467     0.58570467     0.00000000
    31.38744302     0.57448745     0.57448745     0.00000000
    31.38986191     0.56285758     0.56285758     0.00000000
    31.39228079     0.55082339     0.55082339     0.00000000
    31.39469967     0.53839355     0.53839355     0.00000000
    31.39711856     0.52557697     0.52557697     0.00000000
    31.39953744     0.51238286     0.51238286     0.00000000
    31.40195633     0.49882070     0.49882070     0.00000000
    31.40437521     0.48490024     0.48490024     0.00000000
    31.40679410     0.47063146     0.47063146     0.00000000
    31.40921298     0.45602463     0.45602463     0.00000000
    31.41163186     0.44109022     0.44109022     0.00000000
    31.41405075     0.42583898     0.42583898     0.00000000
    31.41646963     0.41028186     0.41028186     0.00000000
    31.41888852     0.39443002     0.39443002     0.00000000
    31.42130740     0.37829486     0.37829486     0.00000000
    31.42372629     0.36188796     0.36188796     0.00000000
    31.42614517     0.34522112     0.34522112     0.00000000
    31.42856405     0.32830631     0.32830631     0.00000000
    31.43098294     0.31115566     0.31115566     0.00000000
    31.43340182     0.29378151     0.29378151     0.00000000
    31.43582071     0.27619634     0.27619634     0.00000000
    31.43823959     0.25841277     0.25841277     0.00000000
    31.44065848     0.24044357     0.24044357     0.00000000
    31.44307736     0.22230167     0.22230167     0.00000000
    31.44549624     0.20400008     0.20400008     0.00000000
    31.44791513     0.18555196     0.18555196     0.00000000
    31.45033401     0.16697055     0.16697055     0.00000000
    31.45275290     0.14826921     0.14826921     0.00000000
    31.45517178     0.12946136     0.12946136     0.00000000
    31.45759067     0.11056052     0.11056052     0.00000000
    31.46000955     0.09158027     0.09158027     0.00000000
    31.46242843     0.07253423     0.07253423     0.00000000
    31.46484732     0.05343609     0.05343609     0.00000000
    31.46726620     0.03429956     0.03429956     0.00000000
    31.46968509     0.01513840     0.01513840     0.00000000
    31.47210397    -0.00403364    -0.00403364    -0.00000000
    31.47452286    -0.02320278    -0.02320278    -0.00000000
    31.47694174    -0.04235525    -0.04235525    -0.00000000
    31.47936063    -0.06147730    -0.06147730    -0.00000000
    31.48177951    -0.08055519    -0.08055519    -0.00000000
    31.48419839    -0.09957522    -0.09957522    -0.00000000
    31.48661728    -0.11852372    -0.11852372    -0.00000000
    31.48903616    -0.13738708    -0.13738708    -0.00000000
    31.49145505    -0.15615175    -0.15615175    -0.00000000
    31.49387393    -0.17480426    -0.17480426    -0.00000000
    31.49629282    -0.19333121    -0.19333121    -0.00000000
    31.49871170    -0.21171929    -0.21171929    -0.00000000
    31.50113058    -0.22995528    -0.22995528    -0.00000000
    31.50354947    -0.24802610    -0.24802610    -0.00000000
    31.50596835    -0.26591875    -0.26591875    -0.00000000
    31.50838724    -0.28362039    -0.28362039    -0.00000000
    31.51080612    -0.30111831    -0.30111831    -0.00000000
    31.51322501    -0.31839993    -0.31839993    -0.00000000
    31.51564389    -0.33545284    -0.33545284    -0.00000000
    31.51806277    -0.35226479    -0.35226479    -0.00000000
    31.52048166    -0.36882370    -0.36882370    -0.00000000
    31.52290054    -0.38511768    -0.38511768    -0.00000000
    31.52531943    -0.40113503    -0.40113503    -0.00000000
    31.52773831    -0.41686424    -0.41686424    -0.00000000
    31.53015720    -0.43229402    -0.43229402    -0.00000000
    31.53257608    -0.44741327    -0.44741327    -0.00000000
    31.53499496    -0.46221113    -0.46221113    -0.00000000
    31.53741385    -0.47667699    -0.47667699    -0.00000000
    31.53983273    -0.49080045    -0.49080045    -0.00000000
    31.54225162    -0.50457135    -0.50457135    -0.00000000
    31.54467050    -0.51797982    -0.51797982    -0.00000000
    31.54708939    -0.53101622    -0.53101622    -0.00000000
    31.54950827    -0.54367119    -0.54367119    -0.00000000
    31.55192715    -0.55593562    -0.55593562    -0.00000000
    31.55434604    -0.56780073    -0.56780073    -0.00000000
    31.55676492    -0.57925798    -0.57925798    -0.00000000
    31.55918381    -0.59029913    -0.59029913    -0.00000000
    31.56160269    -0.60091628    -0.60091628    -0.00000000
    31.56402158    -0.61110177    -0.61110177    -0.00000000
    31.56644046    -0.62084831    -0.62084831    -0.00000000
    31.56885935    -0.63014888    -0.63014888    -0.00000000
    31.57127823    -0.63899681    -0.63899681    -0.00000000
    31.57369711    -0.64738575    -0.64738575    -0.00000000
    31.57611600    -0.65530965    -0.65530965    -0.00000000
    31.57853488    -0.66276285    -0.66276285    -0.00000000
    31.58095377    -0.66973997    -0.66973997    -0.00000000
    31.58337265    -0.67623601    -0.67623601    -0.00000000
    31.58579154    -0.68224630    -0.68224630    -0.00000000
    31.58821042    -0.68776653    -0.68776653    -0.00000000
    31.59062930    -0.69279273    -0.69279273    -0.00000000
    31.59304819    -0.69732129    -0.69732129    -0.00000000
    31.59546707    -0.70134895    -0.70134895    -0.00000000
    31.59788596    -0.70487283    -0.70487283    -0.00000000
    31.60030484    -0.70789039    -0.70789039    -0.00000000
    31.60272373    -0.71039947    -0.71039947    -0.00000000
    31.60514261    -0.71239825    -0.71239825    -0.00000000
    31.60756149    -0.71388532    -0.71388532    -0.00000000
    31.60998038    -0.71485959    -0.71485959    -0.00000000
    31.61239926    -0.71532037    -0.71532037    -0.00000000
    31.61481815    -0.71526733    -0.71526733     0.00000000
    31.61723703    -0.71470051    -0.71470051     0.00000000
    31.61965592    -0.71362030    -0.71362030     0.00000000
    31.62207480    -0.71202750    -0.71202750     0.00000000
    31.62449368    -0.70992324    -0.70992324     0.00000000
    31.62691257    -0.70730903    -0.70730903     0.00000000
    31.62933145    -0.70418676    -0.70418676     0.00000000
    31.63175034    -0.70055866    -0.70055866     0.00000000
    31.63416922    -0.69642734    -0.69642734     0.00000000
    31.63658811    -0.69179577    -0.69179577     0.00000000
    31.63900699    -0.68666728    -0.68666728     0.00000000
    31.64142588    -0.68104555    -0.68104555     0.00000000
    31.64384476    -0.67493461    -0.67493461     0.00000000
    31.64626364    -0.66833886    -0.66833886     0.00000000
    31.64868253    -0.66126304    -0.66126304     0.00000000
    31.65110141    -0.65371222    -0.65371222     0.00000000
    31.65352030    -0.64569183    -0.64569183     0.00000000
    31.65593918    -0.63720764    -0.63720764     0.00000000
    31.65835807    -0.62826574    -0.62826574     0.00000000
    31.66077695    -0.61887254    -0.61887254     0.00000000
    31.66319583    -0.60903480    -0.60903480     0.00000000
    31.66561472    -0.59875959    -0.59875959     0.00000000
    31.66803360    -0.58805428    -0.58805428     0.00000000
    31.67045249    -0.57692656    -0.57692656     0.00000000
    31.67287137    -0.56538443    -0.56538443     0.00000000
    31.67529026    -0.55343618    -0.55343618     0.00000000
    31.67770914    -0.54109039    -0.54109039     0.00000000
    31.68012802    -0.52835593    -0.52835593     0.00000000
    31.68254691    -0.51524195    -0.51524195     0.00000000
    31.68496579    -0.50175786    -0.50175786     0.00000000
    31.68738468    -0.48791335    -0.48791335     0.00000000
    31.68980356    -0.47371837    -0.47371837     0.00000000
    31.69222245    -0.45918312    -0.45918312     0.00000000
    31.69464133    -0.44431802    -0.44431802     0.00000000
