#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.47944577    -0.27558417     0.00000000    -0.27558417
    43.48186465    -0.27485167     0.00000000    -0.27485167
    43.48428354    -0.27370726     0.00000000    -0.27370726
    43.48670242    -0.27215264     0.00000000    -0.27215264
    43.48912131    -0.27019014     0.00000000    -0.27019014
    43.49154019    -0.26782271     0.00000000    -0.26782271
    43.49395907    -0.26505389     0.00000000    -0.26505389
    43.49637796    -0.26188783     0.00000000    -0.26188783
    43.49879684    -0.25832928     0.00000000    -0.25832928
    43.50121573    -0.25438356     0.00000000    -0.25438356
    43.50363461    -0.25005661     0.00000000    -0.25005661
    43.50605350    -0.24535489     0.00000000    -0.24535489
    43.50847238    -0.24028545     0.00000000    -0.24028545
    43.51089127    -0.23485590     0.00000000    -0.23485590
    43.51331015    -0.22907437     0.00000000    -0.22907437
    43.51572903    -0.22294952     0.00000000    -0.22294952
    43.51814792    -0.21649053     0.00000000    -0.21649053
    43.52056680    -0.20970709     0.00000000    -0.20970709
    43.52298569    -0.20260936     0.00000000    -0.20260936
    43.52540457    -0.19520798     0.00000000    -0.19520798
    43.52782346    -0.18751404     0.00000000    -0.18751404
    43.53024234    -0.17953907     0.00000000    -0.17953907
    43.53266122    -0.17129503     0.00000000    -0.17129503
    43.53508011    -0.16279426     0.00000000    -0.16279426
    43.53749899    -0.15404951     0.00000000    -0.15404951
    43.53991788    -0.14507389     0.00000000    -0.14507389
    43.54233676    -0.13588085     0.00000000    -0.13588085
    43.54475565    -0.12648416     0.00000000    -0.12648416
    43.54717453    -0.11689790     0.00000000    -0.11689790
    43.54959341    -0.10713645     0.00000000    -0.10713645
    43.55201230    -0.09721444     0.00000000    -0.09721444
    43.55443118    -0.08714672     0.00000000    -0.08714672
    43.55685007    -0.07694841     0.00000000    -0.07694841
    43.55926895    -0.06663476     0.00000000    -0.06663476
    43.56168784    -0.05622126     0.00000000    -0.05622126
    43.56410672    -0.04572349     0.00000000    -0.04572349
    43.56652560    -0.03515719     0.00000000    -0.03515719
    43.56894449    -0.02453821     0.00000000    -0.02453821
    43.57136337    -0.01388245     0.00000000    -0.01388245
    43.57378226    -0.00320589     0.00000000    -0.00320589
    43.57620114     0.00747548     0.00000000     0.00747548
    43.57862003     0.01814565     0.00000000     0.01814565
    43.58103891     0.02878862     0.00000000     0.02878862
    43.58345779     0.03938845     0.00000000     0.03938845
    43.58587668     0.04992924     0.00000000     0.04992924
    43.58829556     0.06039520     0.00000000     0.06039520
    43.59071445     0.07077065     0.00000000     0.07077065
    43.59313333     0.08104004     0.00000000     0.08104004
    43.59555222     0.09118797     0.00000000     0.09118797
    43.59797110     0.10119923     0.00000000     0.10119923
    43.60038999     0.11105883     0.00000000     0.11105883
    43.60280887     0.12075199     0.00000000     0.12075199
    43.60522775     0.13026417     0.00000000     0.13026417
    43.60764664     0.13958112     0.00000000     0.13958112
    43.61006552     0.14868888     0.00000000     0.14868888
    43.61248441     0.15757381     0.00000000     0.15757381
    43.61490329     0.16622257     0.00000000     0.16622257
    43.61732218     0.17462222     0.00000000     0.17462222
    43.61974106     0.18276015     0.00000000     0.18276015
    43.62215994     0.19062419     0.00000000     0.19062419
    43.62457883     0.19820253     0.00000000     0.19820253
    43.62699771     0.20548383     0.00000000     0.20548383
    43.62941660     0.21245717     0.00000000     0.21245717
    43.63183548     0.21911209     0.00000000     0.21911209
    43.63425437     0.22543863     0.00000000     0.22543863
    43.63667325     0.23142731     0.00000000     0.23142731
    43.63909213     0.23706914     0.00000000     0.23706914
    43.64151102     0.24235568     0.00000000     0.24235568
    43.64392990     0.24727900     0.00000000     0.24727900
    43.64634879     0.25183171     0.00000000     0.25183171
    43.64876767     0.25600701     0.00000000     0.25600701
    43.65118656     0.25979862     0.00000000     0.25979862
    43.65360544     0.26320088     0.00000000     0.26320088
    43.65602432     0.26620867     0.00000000     0.26620867
    43.65844321     0.26881750     0.00000000     0.26881750
    43.66086209     0.27102344     0.00000000     0.27102344
    43.66328098     0.27282320     0.00000000     0.27282320
    43.66569986     0.27421408     0.00000000     0.27421408
    43.66811875     0.27519400     0.00000000     0.27519400
    43.67053763     0.27576147     0.00000000     0.27576147
    43.67295652     0.27591567     0.00000000     0.27591567
    43.67537540     0.27565634     0.00000000     0.27565634
    43.67779428     0.27498389     0.00000000     0.27498389
    43.68021317     0.27389932     0.00000000     0.27389932
    43.68263205     0.27240425     0.00000000     0.27240425
    43.68505094     0.27050093     0.00000000     0.27050093
    43.68746982     0.26819220     0.00000000     0.26819220
    43.68988871     0.26548154     0.00000000     0.26548154
    43.69230759     0.26237300     0.00000000     0.26237300
    43.69472647     0.25887123     0.00000000     0.25887123
    43.69714536     0.25498150     0.00000000     0.25498150
    43.69956424     0.25070962     0.00000000     0.25070962
    43.70198313     0.24606200     0.00000000     0.24606200
    43.70440201     0.24104561     0.00000000     0.24104561
    43.70682090     0.23566796     0.00000000     0.23566796
    43.70923978     0.22993711     0.00000000     0.22993711
    43.71165866     0.22386165     0.00000000     0.22386165
    43.71407755     0.21745069     0.00000000     0.21745069
    43.71649643     0.21071384     0.00000000     0.21071384
    43.71891532     0.20366119     0.00000000     0.20366119
    43.72133420     0.19630331     0.00000000     0.19630331
    43.72375309     0.18865123     0.00000000     0.18865123
    43.72617197     0.18071642     0.00000000     0.18071642
    43.72859085     0.17251076     0.00000000     0.17251076
    43.73100974     0.16404656     0.00000000     0.16404656
    43.73342862     0.15533651     0.00000000     0.15533651
    43.73584751     0.14639365     0.00000000     0.14639365
    43.73826639     0.13723139     0.00000000     0.13723139
    43.74068528     0.12786346     0.00000000     0.12786346
    43.74310416     0.11830390     0.00000000     0.11830390
    43.74552304     0.10856704     0.00000000     0.10856704
    43.74794193     0.09866746     0.00000000     0.09866746
    43.75036081     0.08862002     0.00000000     0.08862002
    43.75277970     0.07843975     0.00000000     0.07843975
    43.75519858     0.06814193     0.00000000     0.06814193
    43.75761747     0.05774199     0.00000000     0.05774199
    43.76003635     0.04725551     0.00000000     0.04725551
    43.76245524     0.03669820     0.00000000     0.03669820
    43.76487412     0.02608590     0.00000000     0.02608590
    43.76729300     0.01543450     0.00000000     0.01543450
    43.76971189     0.00475996     0.00000000     0.00475996
    43.77213077    -0.00592170    -0.00000000    -0.00592170
    43.77454966    -0.01659449    -0.00000000    -0.01659449
    43.77696854    -0.02724241    -0.00000000    -0.02724241
    43.77938743    -0.03784951    -0.00000000    -0.03784951
    43.78180631    -0.04839987    -0.00000000    -0.04839987
    43.78422519    -0.05887770    -0.00000000    -0.05887770
    43.78664408    -0.06926729    -0.00000000    -0.06926729
    43.78906296    -0.07955307    -0.00000000    -0.07955307
    43.79148185    -0.08971962    -0.00000000    -0.08971962
    43.79390073    -0.09975171    -0.00000000    -0.09975171
    43.79631962    -0.10963430    -0.00000000    -0.10963430
    43.79873850    -0.11935258    -0.00000000    -0.11935258
    43.80115738    -0.12889198    -0.00000000    -0.12889198
    43.80357627    -0.13823822    -0.00000000    -0.13823822
    43.80599515    -0.14737727    -0.00000000    -0.14737727
    43.80841404    -0.15629545    -0.00000000    -0.15629545
    43.81083292    -0.16497939    -0.00000000    -0.16497939
    43.81325181    -0.17341607    -0.00000000    -0.17341607
    43.81567069    -0.18159286    -0.00000000    -0.18159286
    43.81808957    -0.18949749    -0.00000000    -0.18949749
    43.82050846    -0.19711811    -0.00000000    -0.19711811
    43.82292734    -0.20444332    -0.00000000    -0.20444332
    43.82534623    -0.21146213    -0.00000000    -0.21146213
    43.82776511    -0.21816401    -0.00000000    -0.21816401
    43.83018400    -0.22453893    -0.00000000    -0.22453893
    43.83260288    -0.23057733    -0.00000000    -0.23057733
    43.83502176    -0.23627017    -0.00000000    -0.23627017
    43.83744065    -0.24160891    -0.00000000    -0.24160891
    43.83985953    -0.24658554    -0.00000000    -0.24658554
    43.84227842    -0.25119262    -0.00000000    -0.25119262
    43.84469730    -0.25542323    -0.00000000    -0.25542323
    43.84711619    -0.25927104    -0.00000000    -0.25927104
    43.84953507    -0.26273027    -0.00000000    -0.26273027
    43.85195396    -0.26579575    -0.00000000    -0.26579575
    43.85437284    -0.26846288    -0.00000000    -0.26846288
    43.85679172    -0.27072766    -0.00000000    -0.27072766
    43.85921061    -0.27258671    -0.00000000    -0.27258671
    43.86162949    -0.27403722    -0.00000000    -0.27403722
    43.86404838    -0.27507703    -0.00000000    -0.27507703
    43.86646726    -0.27570459    -0.00000000    -0.27570459
    43.86888615    -0.27591894    -0.00000000    -0.27591894
    43.87130503    -0.27571977     0.00000000    -0.27571977
    43.87372391    -0.27510738     0.00000000    -0.27510738
    43.87614280    -0.27408268     0.00000000    -0.27408268
    43.87856168    -0.27264721     0.00000000    -0.27264721
    43.88098057    -0.27080313     0.00000000    -0.27080313
    43.88339945    -0.26855319     0.00000000    -0.26855319
    43.88581834    -0.26590077     0.00000000    -0.26590077
    43.88823722    -0.26284984     0.00000000    -0.26284984
    43.89065610    -0.25940497     0.00000000    -0.25940497
    43.89307499    -0.25557134     0.00000000    -0.25557134
    43.89549387    -0.25135467     0.00000000    -0.25135467
    43.89791276    -0.24676130     0.00000000    -0.24676130
    43.90033164    -0.24179811     0.00000000    -0.24179811
    43.90275053    -0.23647254     0.00000000    -0.23647254
    43.90516941    -0.23079256     0.00000000    -0.23079256
    43.90758829    -0.22476669     0.00000000    -0.22476669
    43.91000718    -0.21840396     0.00000000    -0.21840396
    43.91242606    -0.21171390     0.00000000    -0.21171390
    43.91484495    -0.20470655     0.00000000    -0.20470655
    43.91726383    -0.19739241     0.00000000    -0.19739241
    43.91968272    -0.18978243     0.00000000    -0.18978243
    43.92210160    -0.18188802     0.00000000    -0.18188802
    43.92452049    -0.17372102     0.00000000    -0.17372102
    43.92693937    -0.16529366     0.00000000    -0.16529366
    43.92935825    -0.15661857     0.00000000    -0.15661857
    43.93177714    -0.14770876     0.00000000    -0.14770876
    43.93419602    -0.13857757     0.00000000    -0.13857757
    43.93661491    -0.12923870     0.00000000    -0.12923870
    43.93903379    -0.11970614     0.00000000    -0.11970614
    43.94145268    -0.10999417     0.00000000    -0.10999417
    43.94387156    -0.10011736     0.00000000    -0.10011736
    43.94629044    -0.09009050     0.00000000    -0.09009050
    43.94870933    -0.07992861     0.00000000    -0.07992861
    43.95112821    -0.06964694     0.00000000    -0.06964694
    43.95354710    -0.05926089     0.00000000    -0.05926089
    43.95596598    -0.04878602     0.00000000    -0.04878602
    43.95838487    -0.03823804     0.00000000    -0.03823804
    43.96080375    -0.02763275     0.00000000    -0.02763275
    43.96322263    -0.01698605     0.00000000    -0.01698605
    43.96564152    -0.00631389     0.00000000    -0.00631389
    43.96806040     0.00436773     0.00000000     0.00436773
    43.97047929     0.01504281     0.00000000     0.01504281
    43.97289817     0.02569534     0.00000000     0.02569534
    43.97531706     0.03630937     0.00000000     0.03630937
    43.97773594     0.04686897     0.00000000     0.04686897
    43.98015482     0.05735833     0.00000000     0.05735833
    43.98257371     0.06776173     0.00000000     0.06776173
    43.98499259     0.07806358     0.00000000     0.07806358
    43.98741148     0.08824843     0.00000000     0.08824843
    43.98983036     0.09830102     0.00000000     0.09830102
    43.99224925     0.10820629     0.00000000     0.10820629
    43.99466813     0.11794938     0.00000000     0.11794938
    43.99708701     0.12751571     0.00000000     0.12751571
    43.99950590     0.13689093     0.00000000     0.13689093
    44.00192478     0.14606099     0.00000000     0.14606099
    44.00434367     0.15501214     0.00000000     0.15501214
    44.00676255     0.16373098     0.00000000     0.16373098
    44.00918144     0.17220443     0.00000000     0.17220443
    44.01160032     0.18041980     0.00000000     0.18041980
    44.01401921     0.18836477     0.00000000     0.18836477
    44.01643809     0.19602744     0.00000000     0.19602744
    44.01885697     0.20339632     0.00000000     0.20339632
    44.02127586     0.21046037     0.00000000     0.21046037
    44.02369474     0.21720900     0.00000000     0.21720900
    44.02611363     0.22363210     0.00000000     0.22363210
    44.02853251     0.22972004     0.00000000     0.22972004
    44.03095140     0.23546370     0.00000000     0.23546370
    44.03337028     0.24085447     0.00000000     0.24085447
    44.03578916     0.24588426     0.00000000     0.24588426
    44.03820805     0.25054555     0.00000000     0.25054555
    44.04062693     0.25483134     0.00000000     0.25483134
    44.04304582     0.25873522     0.00000000     0.25873522
    44.04546470     0.26225133     0.00000000     0.26225133
    44.04788359     0.26537440     0.00000000     0.26537440
    44.05030247     0.26809975     0.00000000     0.26809975
    44.05272135     0.27042330     0.00000000     0.27042330
    44.05514024     0.27234156     0.00000000     0.27234156
    44.05755912     0.27385166     0.00000000     0.27385166
    44.05997801     0.27495134     0.00000000     0.27495134
    44.06239689     0.27563895     0.00000000     0.27563895
    44.06481578     0.27591346     0.00000000     0.27591346
    44.06723466     0.27577445     0.00000000     0.27577445
    44.06965354     0.27522214     0.00000000     0.27522214
    44.07207243     0.27425735     0.00000000     0.27425735
    44.07449131     0.27288153     0.00000000     0.27288153
    44.07691020     0.27109674     0.00000000     0.27109674
    44.07932908     0.26890565     0.00000000     0.26890565
    44.08174797     0.26631156     0.00000000     0.26631156
    44.08416685     0.26331834     0.00000000     0.26331834
    44.08658573     0.25993048     0.00000000     0.25993048
    44.08900462     0.25615307     0.00000000     0.25615307
    44.09142350     0.25199176     0.00000000     0.25199176
    44.09384239     0.24745278     0.00000000     0.24745278
    44.09626127     0.24254295     0.00000000     0.24254295
    44.09868016     0.23726961     0.00000000     0.23726961
    44.10109904     0.23164068     0.00000000     0.23164068
    44.10351793     0.22566459     0.00000000     0.22566459
    44.10593681     0.21935029     0.00000000     0.21935029
    44.10835569     0.21270725     0.00000000     0.21270725
    44.11077458     0.20574542     0.00000000     0.20574542
    44.11319346     0.19847524     0.00000000     0.19847524
    44.11561235     0.19090761     0.00000000     0.19090761
    44.11803123     0.18305386     0.00000000     0.18305386
    44.12045012     0.17492577     0.00000000     0.17492577
    44.12286900     0.16653551     0.00000000     0.16653551
    44.12528788     0.15789567     0.00000000     0.15789567
    44.12770677     0.14901918     0.00000000     0.14901918
    44.13012565     0.13991936     0.00000000     0.13991936
    44.13254454     0.13060985     0.00000000     0.13060985
    44.13496342     0.12110459     0.00000000     0.12110459
    44.13738231     0.11141782     0.00000000     0.11141782
    44.13980119     0.10156408     0.00000000     0.10156408
    44.14222007     0.09155812     0.00000000     0.09155812
    44.14463896     0.08141494     0.00000000     0.08141494
    44.14705784     0.07114974     0.00000000     0.07114974
    44.14947673     0.06077791     0.00000000     0.06077791
    44.15189561     0.05031499     0.00000000     0.05031499
    44.15431450     0.03977667     0.00000000     0.03977667
    44.15673338     0.02917873     0.00000000     0.02917873
    44.15915226     0.01853706     0.00000000     0.01853706
    44.16157115     0.00786761     0.00000000     0.00786761
    44.16399003    -0.00281363    -0.00000000    -0.00281363
    44.16640892    -0.01349065    -0.00000000    -0.01349065
    44.16882780    -0.02414746    -0.00000000    -0.02414746
    44.17124669    -0.03476807    -0.00000000    -0.03476807
    44.17366557    -0.04533658    -0.00000000    -0.04533658
    44.17608445    -0.05583715    -0.00000000    -0.05583715
    44.17850334    -0.06625403    -0.00000000    -0.06625403
    44.18092222    -0.07657161    -0.00000000    -0.07657161
    44.18334111    -0.08677443    -0.00000000    -0.08677443
    44.18575999    -0.09684721    -0.00000000    -0.09684721
    44.18817888    -0.10677484    -0.00000000    -0.10677484
    44.19059776    -0.11654245    -0.00000000    -0.11654245
    44.19301665    -0.12613539    -0.00000000    -0.12613539
    44.19543553    -0.13553929    -0.00000000    -0.13553929
    44.19785441    -0.14474006    -0.00000000    -0.14474006
    44.20027330    -0.15372391    -0.00000000    -0.15372391
    44.20269218    -0.16247737    -0.00000000    -0.16247737
    44.20511107    -0.17098732    -0.00000000    -0.17098732
    44.20752995    -0.17924102    -0.00000000    -0.17924102
    44.20994884    -0.18722608    -0.00000000    -0.18722608
    44.21236772    -0.19493055    -0.00000000    -0.19493055
    44.21478660    -0.20234287    -0.00000000    -0.20234287
    44.21720549    -0.20945194    -0.00000000    -0.20945194
    44.21962437    -0.21624711    -0.00000000    -0.21624711
    44.22204326    -0.22271818    -0.00000000    -0.22271818
    44.22446214    -0.22885546    -0.00000000    -0.22885546
    44.22688103    -0.23464976    -0.00000000    -0.23464976
    44.22929991    -0.24009239    -0.00000000    -0.24009239
    44.23171879    -0.24517518    -0.00000000    -0.24517518
    44.23413768    -0.24989053    -0.00000000    -0.24989053
    44.23655656    -0.25423137    -0.00000000    -0.25423137
    44.23897545    -0.25819119    -0.00000000    -0.25819119
    44.24139433    -0.26176406    -0.00000000    -0.26176406
    44.24381322    -0.26494462    -0.00000000    -0.26494462
    44.24623210    -0.26772811    -0.00000000    -0.26772811
    44.24865098    -0.27011035    -0.00000000    -0.27011035
    44.25106987    -0.27208777    -0.00000000    -0.27208777
    44.25348875    -0.27365741    -0.00000000    -0.27365741
    44.25590764    -0.27481693    -0.00000000    -0.27481693
    44.25832652    -0.27556457    -0.00000000    -0.27556457
    44.26074541    -0.27589922    -0.00000000    -0.27589922
    44.26316429    -0.27582038     0.00000000    -0.27582038
    44.26558318    -0.27532816     0.00000000    -0.27532816
    44.26800206    -0.27442331     0.00000000    -0.27442331
    44.27042094    -0.27310718     0.00000000    -0.27310718
    44.27283983    -0.27138174     0.00000000    -0.27138174
    44.27525871    -0.26924958     0.00000000    -0.26924958
    44.27767760    -0.26671390     0.00000000    -0.26671390
    44.28009648    -0.26377848     0.00000000    -0.26377848
    44.28251537    -0.26044775     0.00000000    -0.26044775
    44.28493425    -0.25672667     0.00000000    -0.25672667
    44.28735313    -0.25262084     0.00000000    -0.25262084
    44.28977202    -0.24813640     0.00000000    -0.24813640
    44.29219090    -0.24328008     0.00000000    -0.24328008
    44.29460979    -0.23805916     0.00000000    -0.23805916
    44.29702867    -0.23248145     0.00000000    -0.23248145
    44.29944756    -0.22655533     0.00000000    -0.22655533
    44.30186644    -0.22028966     0.00000000    -0.22028966
    44.30428532    -0.21369384     0.00000000    -0.21369384
    44.30670421    -0.20677776     0.00000000    -0.20677776
    44.30912309    -0.19955178     0.00000000    -0.19955178
    44.31154198    -0.19202673     0.00000000    -0.19202673
    44.31396086    -0.18421389     0.00000000    -0.18421389
    44.31637975    -0.17612496     0.00000000    -0.17612496
    44.31879863    -0.16777208     0.00000000    -0.16777208
    44.32121751    -0.15916775     0.00000000    -0.15916775
    44.32363640    -0.15032488     0.00000000    -0.15032488
    44.32605528    -0.14125671     0.00000000    -0.14125671
    44.32847417    -0.13197685     0.00000000    -0.13197685
    44.33089305    -0.12249919     0.00000000    -0.12249919
    44.33331194    -0.11283794     0.00000000    -0.11283794
    44.33573082    -0.10300757     0.00000000    -0.10300757
    44.33814970    -0.09302283     0.00000000    -0.09302283
    44.34056859    -0.08289868     0.00000000    -0.08289868
    44.34298747    -0.07265028     0.00000000    -0.07265028
    44.34540636    -0.06229300     0.00000000    -0.06229300
    44.34782524    -0.05184237     0.00000000    -0.05184237
    44.35024413    -0.04131404     0.00000000    -0.04131404
    44.35266301    -0.03072379     0.00000000    -0.03072379
    44.35508190    -0.02008749     0.00000000    -0.02008749
    44.35750078    -0.00942109     0.00000000    -0.00942109
    44.35991966     0.00125943     0.00000000     0.00125943
    44.36233855     0.01193807     0.00000000     0.01193807
    44.36475743     0.02259881     0.00000000     0.02259881
    44.36717632     0.03322568     0.00000000     0.03322568
    44.36959520     0.04380276     0.00000000     0.04380276
    44.37201409     0.05431419     0.00000000     0.05431419
    44.37443297     0.06474421     0.00000000     0.06474421
    44.37685185     0.07507721     0.00000000     0.07507721
    44.37927074     0.08529769     0.00000000     0.08529769
    44.38168962     0.09539033     0.00000000     0.09539033
    44.38410851     0.10534001     0.00000000     0.10534001
    44.38652739     0.11513181     0.00000000     0.11513181
    44.38894628     0.12475107     0.00000000     0.12475107
    44.39136516     0.13418336     0.00000000     0.13418336
    44.39378404     0.14341455     0.00000000     0.14341455
    44.39620293     0.15243080     0.00000000     0.15243080
    44.39862181     0.16121861     0.00000000     0.16121861
    44.40104070     0.16976479     0.00000000     0.16976479
    44.40345958     0.17805655     0.00000000     0.17805655
    44.40587847     0.18608145     0.00000000     0.18608145
    44.40829735     0.19382747     0.00000000     0.19382747
    44.41071623     0.20128300     0.00000000     0.20128300
    44.41313512     0.20843687     0.00000000     0.20843687
    44.41555400     0.21527835     0.00000000     0.21527835
    44.41797289     0.22179719     0.00000000     0.22179719
    44.42039177     0.22798362     0.00000000     0.22798362
    44.42281066     0.23382837     0.00000000     0.23382837
    44.42522954     0.23932269     0.00000000     0.23932269
    44.42764842     0.24445832     0.00000000     0.24445832
    44.43006731     0.24922759     0.00000000     0.24922759
    44.43248619     0.25362333     0.00000000     0.25362333
    44.43490508     0.25763897     0.00000000     0.25763897
    44.43732396     0.26126849     0.00000000     0.26126849
    44.43974285     0.26450644     0.00000000     0.26450644
    44.44216173     0.26734797     0.00000000     0.26734797
    44.44458062     0.26978883     0.00000000     0.26978883
    44.44699950     0.27182535     0.00000000     0.27182535
    44.44941838     0.27345448     0.00000000     0.27345448
    44.45183727     0.27467379     0.00000000     0.27467379
    44.45425615     0.27548144     0.00000000     0.27548144
    44.45667504     0.27587623     0.00000000     0.27587623
    44.45909392     0.27585756     0.00000000     0.27585756
    44.46151281     0.27542545     0.00000000     0.27542545
    44.46393169     0.27458057     0.00000000     0.27458057
    44.46635057     0.27332417     0.00000000     0.27332417
    44.46876946     0.27165814     0.00000000     0.27165814
    44.47118834     0.26958497     0.00000000     0.26958497
    44.47360723     0.26710777     0.00000000     0.26710777
    44.47602611     0.26423026     0.00000000     0.26423026
    44.47844500     0.26095674     0.00000000     0.26095674
    44.48086388     0.25729213     0.00000000     0.25729213
    44.48328276     0.25324191     0.00000000     0.25324191
    44.48570165     0.24881216     0.00000000     0.24881216
    44.48812053     0.24400950     0.00000000     0.24400950
    44.49053942     0.23884115     0.00000000     0.23884115
    44.49295830     0.23331485     0.00000000     0.23331485
    44.49537719     0.22743888     0.00000000     0.22743888
    44.49779607     0.22122204     0.00000000     0.22122204
    44.50021495     0.21467365     0.00000000     0.21467365
    44.50263384     0.20780354     0.00000000     0.20780354
    44.50505272     0.20062198     0.00000000     0.20062198
    44.50747161     0.19313976     0.00000000     0.19313976
    44.50989049     0.18536807     0.00000000     0.18536807
    44.51230938     0.17731857     0.00000000     0.17731857
    44.51472826     0.16900332     0.00000000     0.16900332
    44.51714714     0.16043478     0.00000000     0.16043478
    44.51956603     0.15162581     0.00000000     0.15162581
    44.52198491     0.14258958     0.00000000     0.14258958
    44.52440380     0.13333966     0.00000000     0.13333966
    44.52682268     0.12388990     0.00000000     0.12388990
    44.52924157     0.11425447     0.00000000     0.11425447
    44.53166045     0.10444780     0.00000000     0.10444780
    44.53407934     0.09448460     0.00000000     0.09448460
    44.53649822     0.08437979     0.00000000     0.08437979
    44.53891710     0.07414852     0.00000000     0.07414852
    44.54133599     0.06380612     0.00000000     0.06380612
    44.54375487     0.05336810     0.00000000     0.05336810
    44.54617376     0.04285009     0.00000000     0.04285009
    44.54859264     0.03226787     0.00000000     0.03226787
    44.55101153     0.02163728     0.00000000     0.02163728
    44.55343041     0.01097427     0.00000000     0.01097427
    44.55584929     0.00029480     0.00000000     0.00029480
    44.55826818    -0.01038510    -0.00000000    -0.01038510
    44.56068706    -0.02104944    -0.00000000    -0.02104944
    44.56310595    -0.03168223    -0.00000000    -0.03168223
    44.56552483    -0.04226754    -0.00000000    -0.04226754
    44.56794372    -0.05278950    -0.00000000    -0.05278950
    44.57036260    -0.06323235    -0.00000000    -0.06323235
    44.57278148    -0.07358043    -0.00000000    -0.07358043
    44.57520037    -0.08381823    -0.00000000    -0.08381823
    44.57761925    -0.09393042    -0.00000000    -0.09393042
    44.58003814    -0.10390183    -0.00000000    -0.10390183
    44.58245702    -0.11371752    -0.00000000    -0.11371752
    44.58487591    -0.12336279    -0.00000000    -0.12336279
    44.58729479    -0.13282317    -0.00000000    -0.13282317
    44.58971367    -0.14208448    -0.00000000    -0.14208448
    44.59213256    -0.15113286    -0.00000000    -0.15113286
    44.59455144    -0.15995473    -0.00000000    -0.15995473
    44.59697033    -0.16853687    -0.00000000    -0.16853687
    44.59938921    -0.17686643    -0.00000000    -0.17686643
    44.60180810    -0.18493091    -0.00000000    -0.18493091
    44.60422698    -0.19271824    -0.00000000    -0.19271824
    44.60664587    -0.20021674    -0.00000000    -0.20021674
    44.60906475    -0.20741518    -0.00000000    -0.20741518
    44.61148363    -0.21430276    -0.00000000    -0.21430276
    44.61390252    -0.22086916    -0.00000000    -0.22086916
    44.61632140    -0.22710455    -0.00000000    -0.22710455
    44.61874029    -0.23299957    -0.00000000    -0.23299957
    44.62115917    -0.23854539    -0.00000000    -0.23854539
    44.62357806    -0.24373371    -0.00000000    -0.24373371
    44.62599694    -0.24855673    -0.00000000    -0.24855673
    44.62841582    -0.25300725    -0.00000000    -0.25300725
    44.63083471    -0.25707858    -0.00000000    -0.25707858
    44.63325359    -0.26076463    -0.00000000    -0.26076463
    44.63567248    -0.26405986    -0.00000000    -0.26405986
    44.63809136    -0.26695935    -0.00000000    -0.26695935
    44.64051025    -0.26945875    -0.00000000    -0.26945875
    44.64292913    -0.27155430    -0.00000000    -0.27155430
    44.64534801    -0.27324288    -0.00000000    -0.27324288
    44.64776690    -0.27452194    -0.00000000    -0.27452194
    44.65018578    -0.27538957    -0.00000000    -0.27538957
    44.65260467    -0.27584448    -0.00000000    -0.27584448
    44.65502355    -0.27588598     0.00000000    -0.27588598
    44.65744244    -0.27551400     0.00000000    -0.27551400
    44.65986132    -0.27472912     0.00000000    -0.27472912
    44.66228020    -0.27353249     0.00000000    -0.27353249
    44.66469909    -0.27192591     0.00000000    -0.27192591
    44.66711797    -0.26991180     0.00000000    -0.26991180
    44.66953686    -0.26749318     0.00000000    -0.26749318
    44.67195574    -0.26467365     0.00000000    -0.26467365
    44.67437463    -0.26145746     0.00000000    -0.26145746
    44.67679351    -0.25784942     0.00000000    -0.25784942
    44.67921239    -0.25385495     0.00000000    -0.25385495
    44.68163128    -0.24948001     0.00000000    -0.24948001
    44.68405016    -0.24473118     0.00000000    -0.24473118
    44.68646905    -0.23961557     0.00000000    -0.23961557
    44.68888793    -0.23414085     0.00000000    -0.23414085
    44.69130682    -0.22831521     0.00000000    -0.22831521
    44.69372570    -0.22214740     0.00000000    -0.22214740
    44.69614459    -0.21564666     0.00000000    -0.21564666
    44.69856347    -0.20882272     0.00000000    -0.20882272
    44.70098235    -0.20168582     0.00000000    -0.20168582
    44.70340124    -0.19424665     0.00000000    -0.19424665
    44.70582012    -0.18651637     0.00000000    -0.18651637
    44.70823901    -0.17850655     0.00000000    -0.17850655
    44.71065789    -0.17022920     0.00000000    -0.17022920
    44.71307678    -0.16169673     0.00000000    -0.16169673
    44.71549566    -0.15292192     0.00000000    -0.15292192
    44.71791454    -0.14391793     0.00000000    -0.14391793
    44.72033343    -0.13469824     0.00000000    -0.13469824
    44.72275231    -0.12527669     0.00000000    -0.12527669
    44.72517120    -0.11566738     0.00000000    -0.11566738
    44.72759008    -0.10588471     0.00000000    -0.10588471
    44.73000897    -0.09594336     0.00000000    -0.09594336
    44.73242785    -0.08585822     0.00000000    -0.08585822
    44.73484673    -0.07564440     0.00000000    -0.07564440
    44.73726562    -0.06531721     0.00000000    -0.06531721
    44.73968450    -0.05489213     0.00000000    -0.05489213
    44.74210339    -0.04438479     0.00000000    -0.04438479
    44.74452227    -0.03381092     0.00000000    -0.03381092
    44.74694116    -0.02318638     0.00000000    -0.02318638
    44.74936004    -0.01252709     0.00000000    -0.01252709
    44.75177892    -0.00184903     0.00000000    -0.00184903
    44.75419781     0.00883180     0.00000000     0.00883180
    44.75661669     0.01949940     0.00000000     0.01949940
    44.75903558     0.03013777     0.00000000     0.03013777
