#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.84202718     0.00000000     0.74313089    -0.11303801
    36.84444606     0.00000000     0.69602699    -0.19885576
    36.84686495     0.00000000     0.64690989    -0.28409833
    36.84928383     0.00000000     0.59592165    -0.36851917
    36.85170271     0.00000000     0.54320975    -0.45187410
    36.85412160     0.00000000     0.48892666    -0.53392202
    36.85654048     0.00000000     0.43322939    -0.61442561
    36.85895937     0.00000000     0.37627904    -0.69315202
    36.86137825     0.00000000     0.31824033    -0.76987354
    36.86379714     0.00000000     0.25928113    -0.84436827
    36.86621602     0.00000000     0.19957199    -0.91642072
    36.86863490     0.00000000     0.13928559    -0.98582250
    36.87105379     0.00000000     0.07859633    -1.05237287
    36.87347267     0.00000000     0.01767973    -1.11587933
    36.87589156    -0.00000000    -0.04328801    -1.17615819
    36.87831044    -0.00000000    -0.10413054    -1.23303511
    36.88072933    -0.00000000    -0.16467188    -1.28634557
    36.88314821    -0.00000000    -0.22473692    -1.33593538
    36.88556709    -0.00000000    -0.28415192    -1.38166110
    36.88798598    -0.00000000    -0.34274504    -1.42339047
    36.89040486    -0.00000000    -0.40034679    -1.46100279
    36.89282375    -0.00000000    -0.45679058    -1.49438928
    36.89524263    -0.00000000    -0.51191313    -1.52345337
    36.89766152    -0.00000000    -0.56555501    -1.54811098
    36.90008040    -0.00000000    -0.61756107    -1.56829081
    36.90249929    -0.00000000    -0.66778088    -1.58393447
    36.90491817    -0.00000000    -0.71606919    -1.59499673
    36.90733705    -0.00000000    -0.76228633    -1.60144559
    36.90975594    -0.00000000    -0.80629861    -1.60326238
    36.91217482    -0.00000000    -0.84797873    -1.60044187
    36.91459371    -0.00000000    -0.88720614    -1.59299221
    36.91701259    -0.00000000    -0.92386738    -1.58093493
    36.91943148    -0.00000000    -0.95785640    -1.56430493
    36.92185036    -0.00000000    -0.98907490    -1.54315030
    36.92426924    -0.00000000    -1.01743258    -1.51753223
    36.92668813    -0.00000000    -1.04284741    -1.48752481
    36.92910701    -0.00000000    -1.06524589    -1.45321484
    36.93152590    -0.00000000    -1.08456322    -1.41470156
    36.93394478    -0.00000000    -1.10074354    -1.37209637
    36.93636367    -0.00000000    -1.11374005    -1.32552250
    36.93878255    -0.00000000    -1.12351515    -1.27511465
    36.94120143    -0.00000000    -1.13004057    -1.22101864
    36.94362032    -0.00000000    -1.13329744    -1.16339093
    36.94603920     0.00000000    -1.13327633    -1.10239819
    36.94845809     0.00000000    -1.12997731    -1.03821686
    36.95087697     0.00000000    -1.12340992    -0.97103257
    36.95329586     0.00000000    -1.11359315    -0.90103964
    36.95571474     0.00000000    -1.10055540    -0.82844052
    36.95813362     0.00000000    -1.08433438    -0.75344520
    36.96055251     0.00000000    -1.06497701    -0.67627061
    36.96297139     0.00000000    -1.04253928    -0.59713995
    36.96539028     0.00000000    -1.01708608    -0.51628211
    36.96780916     0.00000000    -0.98869104    -0.43393097
    36.97022805     0.00000000    -0.95743629    -0.35032471
    36.97264693     0.00000000    -0.92341222    -0.26570517
    36.97506581     0.00000000    -0.88671726    -0.18031709
    36.97748470     0.00000000    -0.84745754    -0.09440747
    36.97990358     0.00000000    -0.80574662    -0.00822477
    36.98232247     0.00000000    -0.76170513     0.07798171
    36.98474135     0.00000000    -0.71546048     0.16396264
    36.98716024     0.00000000    -0.66714641     0.24946931
    36.98957912     0.00000000    -0.61690267     0.33425442
    36.99199801     0.00000000    -0.56487458     0.41807272
    36.99441689     0.00000000    -0.51121265     0.50068178
    36.99683577     0.00000000    -0.45607207     0.58184266
    36.99925466     0.00000000    -0.39961233     0.66132060
    37.00167354     0.00000000    -0.34199675     0.73888573
    37.00409243     0.00000000    -0.28339197     0.81431368
    37.00651131     0.00000000    -0.22396750     0.88738630
    37.00893020     0.00000000    -0.16389522     0.95789222
    37.01134908     0.00000000    -0.10334889     1.02562751
    37.01376796     0.00000000    -0.04250363     1.09039625
    37.01618685     0.00000000     0.01846457     1.15201111
    37.01860573     0.00000000     0.07937936     1.21029387
    37.02102462     0.00000000     0.14006455     1.26507594
    37.02344350     0.00000000     0.20034462     1.31619888
    37.02586239     0.00000000     0.26004520     1.36351482
    37.02828127     0.00000000     0.31899363     1.40688690
    37.03070015     0.00000000     0.37701939     1.44618967
    37.03311904     0.00000000     0.43395465     1.48130945
    37.03553792     0.00000000     0.48963474     1.51214465
    37.03795681     0.00000000     0.54389859     1.53860610
    37.04037569     0.00000000     0.59658926     1.56061725
    37.04279458     0.00000000     0.64755434     1.57811443
    37.04521346     0.00000000     0.69664641     1.59104704
    37.04763234     0.00000000     0.74372350     1.59937767
    37.05005123     0.00000000     0.78864942     1.60308223
    37.05247011     0.00000000     0.83129424     1.60214999
    37.05488900     0.00000000     0.87153460     1.59658367
    37.05730788     0.00000000     0.90925411     1.58639934
    37.05972677     0.00000000     0.94434368     1.57162649
    37.06214565     0.00000000     0.97670181     1.55230782
    37.06456454     0.00000000     1.00623490     1.52849923
    37.06698342     0.00000000     1.03285754     1.50026957
    37.06940230     0.00000000     1.05649272     1.46770050
    37.07182119     0.00000000     1.07707208     1.43088622
    37.07424007     0.00000000     1.09453609     1.38993321
    37.07665896     0.00000000     1.10883424     1.34495993
    37.07907784     0.00000000     1.11992517     1.29609646
    37.08149673     0.00000000     1.12777681     1.24348413
    37.08391561     0.00000000     1.13236644     1.18727512
    37.08633449     0.00000000     1.13368078     1.12763200
    37.08875338     0.00000000     1.13171605     1.06472730
    37.09117226     0.00000000     1.12647791     0.99874296
    37.09359115     0.00000000     1.11798153     0.92986984
    37.09601003     0.00000000     1.10625147     0.85830714
    37.09842892     0.00000000     1.09132166     0.78426185
    37.10084780     0.00000000     1.07323530     0.70794814
    37.10326668     0.00000000     1.05204468     0.62958675
    37.10568557     0.00000000     1.02781111     0.54940433
    37.10810445     0.00000000     1.00060467     0.46763281
    37.11052334     0.00000000     0.97050406     0.38450869
    37.11294222     0.00000000     0.93759634     0.30027240
    37.11536111     0.00000000     0.90197670     0.21516761
    37.11777999     0.00000000     0.86374817     0.12944046
    37.12019887     0.00000000     0.82302130     0.04333891
    37.12261776     0.00000000     0.77991392    -0.04288800
    37.12503664     0.00000000     0.73455069    -0.12899085
    37.12745553     0.00000000     0.68706283    -0.21472060
    37.12987441     0.00000000     0.63758770    -0.29982930
    37.13229330     0.00000000     0.58626840    -0.38407076
    37.13471218     0.00000000     0.53325335    -0.46720133
    37.13713106     0.00000000     0.47869592    -0.54898055
    37.13954995     0.00000000     0.42275389    -0.62917189
    37.14196883     0.00000000     0.36558909    -0.70754340
    37.14438772     0.00000000     0.30736684    -0.78386839
    37.14680660     0.00000000     0.24825556    -0.85792611
    37.14922549     0.00000000     0.18842622    -0.92950234
    37.15164437     0.00000000     0.12805187    -0.99839006
    37.15406326     0.00000000     0.06730714    -1.06439001
    37.15648214     0.00000000     0.00636773    -1.12731130
    37.15890102    -0.00000000    -0.05459009    -1.18697193
    37.16131991    -0.00000000    -0.11539002    -1.24319934
    37.16373879    -0.00000000    -0.17585620    -1.29583089
    37.16615768    -0.00000000    -0.23581372    -1.34471434
    37.16857656    -0.00000000    -0.29508917    -1.38970832
    37.17099545    -0.00000000    -0.35351110    -1.43068268
    37.17341433    -0.00000000    -0.41091052    -1.46751889
    37.17583321    -0.00000000    -0.46712142    -1.50011043
    37.17825210    -0.00000000    -0.52198121    -1.52836301
    37.18067098    -0.00000000    -0.57533120    -1.55219491
    37.18308987    -0.00000000    -0.62701710    -1.57153722
    37.18550875    -0.00000000    -0.67688939    -1.58633398
    37.18792764    -0.00000000    -0.72480384    -1.59654239
    37.19034652    -0.00000000    -0.77062185    -1.60213293
    37.19276540    -0.00000000    -0.81421089    -1.60308942
    37.19518429    -0.00000000    -0.85544490    -1.59940910
    37.19760317    -0.00000000    -0.89420459    -1.59110261
    37.20002206    -0.00000000    -0.93037787    -1.57819399
    37.20244094    -0.00000000    -0.96386011    -1.56072056
    37.20485983    -0.00000000    -0.99455445    -1.53873287
    37.20727871    -0.00000000    -1.02237212    -1.51229451
    37.20969759    -0.00000000    -1.04723266    -1.48148197
    37.21211648    -0.00000000    -1.06906416    -1.44638435
    37.21453536    -0.00000000    -1.08780348    -1.40710317
    37.21695425    -0.00000000    -1.10339641    -1.36375206
    37.21937313    -0.00000000    -1.11579785    -1.31645640
    37.22179202    -0.00000000    -1.12497194    -1.26535300
    37.22421090    -0.00000000    -1.13089213    -1.21058966
    37.22662978    -0.00000000    -1.13354130    -1.15232479
    37.22904867     0.00000000    -1.13291180    -1.09072690
    37.23146755     0.00000000    -1.12900543    -1.02597417
    37.23388644     0.00000000    -1.12183351    -0.95825390
    37.23630532     0.00000000    -1.11141677    -0.88776195
    37.23872421     0.00000000    -1.09778534    -0.81470221
    37.24114309     0.00000000    -1.08097865    -0.73928601
    37.24356198     0.00000000    -1.06104532    -0.66173149
    37.24598086     0.00000000    -1.03804300    -0.58226296
    37.24839974     0.00000000    -1.01203822    -0.50111028
    37.25081863     0.00000000    -0.98310619    -0.41850818
    37.25323751     0.00000000    -0.95133061    -0.33469557
    37.25565640     0.00000000    -0.91680338    -0.24991489
    37.25807528     0.00000000    -0.87962437    -0.16441134
    37.26049417     0.00000000    -0.83990111    -0.07843225
    37.26291305     0.00000000    -0.79774851     0.00777370
    37.26533193     0.00000000    -0.75328847     0.09395717
    37.26775082     0.00000000    -0.70664961     0.17986887
    37.27016970     0.00000000    -0.65796683     0.26526032
    37.27258859     0.00000000    -0.60738092     0.34988452
    37.27500747     0.00000000    -0.55503821     0.43349671
    37.27742636     0.00000000    -0.50109010     0.51585504
    37.27984524     0.00000000    -0.44569262     0.59672130
    37.28226412     0.00000000    -0.38900602     0.67586159
    37.28468301     0.00000000    -0.33119424     0.75304701
    37.28710189     0.00000000    -0.27242451     0.82805430
    37.28952078     0.00000000    -0.21286681     0.90066650
    37.29193966     0.00000000    -0.15269341     0.97067359
    37.29435855     0.00000000    -0.09207836     1.03787309
    37.29677743     0.00000000    -0.03119698     1.10207062
    37.29919631     0.00000000     0.02977464     1.16308050
    37.30161520     0.00000000     0.09066013     1.22072626
    37.30403408     0.00000000     0.15128340     1.27484116
    37.30645297     0.00000000     0.21146909     1.32526868
    37.30887185     0.00000000     0.27104313     1.37186297
    37.31129074     0.00000000     0.32983319     1.41448925
    37.31370962     0.00000000     0.38766924     1.45302424
    37.31612850     0.00000000     0.44438398     1.48735646
    37.31854739     0.00000000     0.49981338     1.51738662
    37.32096627     0.00000000     0.55379711     1.54302785
    37.32338516     0.00000000     0.60617902     1.56420600
    37.32580404     0.00000000     0.65680761     1.58085981
    37.32822293     0.00000000     0.70553643     1.59294110
    37.33064181     0.00000000     0.75222454     1.60041494
    37.33306070     0.00000000     0.79673690     1.60325969
    37.33547958     0.00000000     0.83894476     1.60146715
    37.33789846     0.00000000     0.87872604     1.59504249
    37.34031735     0.00000000     0.91596568     1.58400429
    37.34273623     0.00000000     0.95055595     1.56838448
    37.34515512     0.00000000     0.98239682     1.54822824
    37.34757400     0.00000000     1.01139618     1.52359387
    37.34999289     0.00000000     1.03747015     1.49455263
    37.35241177     0.00000000     1.06054332     1.46118851
    37.35483065     0.00000000     1.08054896     1.42359802
    37.35724954     0.00000000     1.09742919     1.38188988
    37.35966842     0.00000000     1.11113519     1.33618473
    37.36208731     0.00000000     1.12162732     1.28661477
    37.36450619     0.00000000     1.12887523     1.23332338
    37.36692508     0.00000000     1.13285796     1.17646469
    37.36934396     0.00000000     1.13356399     1.11620318
    37.37176284     0.00000000     1.13099126     1.05271313
    37.37418173     0.00000000     1.12514724     0.98617819
    37.37660061     0.00000000     1.11604881     0.91679081
    37.37901950     0.00000000     1.10372230     0.84475169
    37.38143838     0.00000000     1.08820336     0.77026918
    37.38385727     0.00000000     1.06953688     0.69355873
    37.38627615     0.00000000     1.04777685     0.61484222
    37.38869503     0.00000000     1.02298620     0.53434733
    37.39111392     0.00000000     0.99523664     0.45230687
    37.39353280     0.00000000     0.96460844     0.36895816
    37.39595169     0.00000000     0.93119019     0.28454226
    37.39837057     0.00000000     0.89507854     0.19930334
    37.40078946     0.00000000     0.85637794     0.11348796
    37.40320834     0.00000000     0.81520034     0.02734432
    37.40562723     0.00000000     0.77166484    -0.05887841
    37.40804611     0.00000000     0.72589735    -0.14493084
    37.41046499     0.00000000     0.67803026    -0.23056407
    37.41288388     0.00000000     0.62820203    -0.31553041
    37.41530276     0.00000000     0.57655677    -0.39958410
    37.41772165     0.00000000     0.52324386    -0.48248203
    37.42014053     0.00000000     0.46841751    -0.56398442
    37.42255942     0.00000000     0.41223630    -0.64385552
    37.42497830     0.00000000     0.35486273    -0.72186432
    37.42739718     0.00000000     0.29646275    -0.79778519
    37.42981607     0.00000000     0.23720527    -0.87139852
    37.43223495     0.00000000     0.17726169    -0.94249141
    37.43465384     0.00000000     0.11680540    -1.01085821
    37.43707272     0.00000000     0.05601126    -1.07630118
    37.43949161    -0.00000000    -0.00494490    -1.13863103
    37.44191049    -0.00000000    -0.06588674    -1.19766748
    37.44432937    -0.00000000    -0.12663802    -1.25323978
    37.44674826    -0.00000000    -0.18702301    -1.30518717
    37.44916714    -0.00000000    -0.24686704    -1.35335942
    37.45158603    -0.00000000    -0.30599704    -1.39761717
    37.45400491    -0.00000000    -0.36424196    -1.43783243
    37.45642380    -0.00000000    -0.42143333    -1.47388887
    37.45884268    -0.00000000    -0.47740575    -1.50568220
    37.46126156    -0.00000000    -0.53199731    -1.53312046
    37.46368045    -0.00000000    -0.58505010    -1.55612429
    37.46609933    -0.00000000    -0.63641069    -1.57462716
    37.46851822    -0.00000000    -0.68593050    -1.58857553
    37.47093710    -0.00000000    -0.73346632    -1.59792908
    37.47335599    -0.00000000    -0.77888064    -1.60266074
    37.47577487    -0.00000000    -0.82204211    -1.60275683
    37.47819375    -0.00000000    -0.86282589    -1.59821707
    37.48061264    -0.00000000    -0.90111401    -1.58905459
    37.48303152    -0.00000000    -0.93679573    -1.57529590
    37.48545041    -0.00000000    -0.96976784    -1.55698079
    37.48786929    -0.00000000    -0.99993497    -1.53416223
    37.49028818    -0.00000000    -1.02720987    -1.50690622
    37.49270706    -0.00000000    -1.05151364    -1.47529161
    37.49512595    -0.00000000    -1.07277600    -1.43940983
    37.49754483    -0.00000000    -1.09093543    -1.39936467
    37.49996371    -0.00000000    -1.10593941    -1.35527196
    37.50238260    -0.00000000    -1.11774456    -1.30725923
    37.50480148    -0.00000000    -1.12631671    -1.25546535
    37.50722037    -0.00000000    -1.13163108    -1.20004014
    37.50963925    -0.00000000    -1.13367230    -1.14114391
    37.51205814     0.00000000    -1.13243446    -1.07894700
    37.51447702     0.00000000    -1.12792114    -1.01362933
    37.51689590     0.00000000    -1.12014539    -0.94537981
    37.51931479     0.00000000    -1.10912971    -0.87439586
    37.52173367     0.00000000    -1.09490597    -0.80088278
    37.52415256     0.00000000    -1.07751529    -0.72505321
    37.52657144     0.00000000    -1.05700798    -0.64712649
    37.52899033     0.00000000    -1.03344336    -0.56732800
    37.53140921     0.00000000    -1.00688958    -0.48588855
    37.53382809     0.00000000    -0.97742346    -0.40304372
    37.53624698     0.00000000    -0.94513021    -0.31903311
    37.53866586     0.00000000    -0.91010325    -0.23409972
    37.54108475     0.00000000    -0.87244389    -0.14848922
    37.54350363     0.00000000    -0.83226105    -0.06244922
    37.54592252     0.00000000    -0.78967096     0.02377141
    37.54834140     0.00000000    -0.74479681     0.10992328
    37.55076028     0.00000000    -0.69776839     0.19575720
    37.55317917     0.00000000    -0.64872173     0.28102491
    37.55559805     0.00000000    -0.59779870     0.36547978
    37.55801694     0.00000000    -0.54514657     0.44887753
    37.56043582     0.00000000    -0.49091766     0.53097693
    37.56285471     0.00000000    -0.43526880     0.61154053
    37.56527359     0.00000000    -0.37836096     0.69033529
    37.56769247     0.00000000    -0.32035875     0.76713331
    37.57011136     0.00000000    -0.26142992     0.84171246
    37.57253024     0.00000000    -0.20174492     0.91385702
    37.57494913     0.00000000    -0.14147639     0.98335832
    37.57736801     0.00000000    -0.08079866     1.05001533
    37.57978690     0.00000000    -0.01988722     1.11363526
    37.58220578     0.00000000     0.04108174     1.17403408
    37.58462467     0.00000000     0.10193188     1.23103710
    37.58704355     0.00000000     0.16248719     1.28447944
    37.58946243     0.00000000     0.22257251     1.33420653
    37.59188132     0.00000000     0.28201406     1.38007452
    37.59430020     0.00000000     0.34063991     1.42195076
    37.59671909     0.00000000     0.39828049     1.45971412
    37.59913797     0.00000000     0.45476906     1.49325537
    37.60155686     0.00000000     0.50994226     1.52247749
    37.60397574     0.00000000     0.56364048     1.54729597
    37.60639462     0.00000000     0.61570842     1.56763901
    37.60881351     0.00000000     0.66599548     1.58344778
    37.61123239     0.00000000     0.71435619     1.59467655
    37.61365128     0.00000000     0.76065068     1.60129284
    37.61607016     0.00000000     0.80474505     1.60327752
    37.61848905     0.00000000     0.84651176     1.60062485
    37.62090793     0.00000000     0.88582999     1.59334249
    37.62332681     0.00000000     0.92258604     1.58145151
    37.62574570     0.00000000     0.95667357     1.56498631
    37.62816458     0.00000000     0.98799400     1.54399450
    37.63058347     0.00000000     1.01645674     1.51853682
    37.63300235     0.00000000     1.04197945     1.48868688
    37.63542124     0.00000000     1.06448832     1.45453103
    37.63784012     0.00000000     1.08391825     1.41616807
    37.64025900     0.00000000     1.10021302     1.37370895
    37.64267789     0.00000000     1.11332551     1.32727648
    37.64509677     0.00000000     1.12321779     1.27700497
    37.64751566     0.00000000     1.12986126     1.22303982
    37.64993454     0.00000000     1.13323669     1.16553713
    37.65235343     0.00000000     1.13333432     1.10466321
    37.65477231     0.00000000     1.13015387     1.04059414
    37.65719120     0.00000000     1.12370453     0.97351523
    37.65961008     0.00000000     1.11400497     0.90362050
    37.66202896     0.00000000     1.10108324     0.83111212
    37.66444785     0.00000000     1.08497671     0.75619982
    37.66686673     0.00000000     1.06573197     0.67910027
    37.66928562     0.00000000     1.04340468     0.60003647
    37.67170450     0.00000000     1.01805943     0.51923711
    37.67412339     0.00000000     0.98976952     0.43693590
    37.67654227     0.00000000     0.95861678     0.35337089
    37.67896115     0.00000000     0.92469131     0.26878378
    37.68138004     0.00000000     0.88809125     0.18341923
    37.68379892     0.00000000     0.84892245     0.09752416
    37.68621781     0.00000000     0.80729821     0.01134701
    37.68863669     0.00000000     0.76333892    -0.07486297
    37.69105558     0.00000000     0.71717173    -0.16085641
    37.69347446     0.00000000     0.66893018    -0.24638458
    37.69589334     0.00000000     0.61875381    -0.33120011
    37.69831223     0.00000000     0.56678773    -0.41505766
    37.70073111     0.00000000     0.51318227    -0.49771469
    37.70315000     0.00000000     0.45809246    -0.57893213
    37.70556888     0.00000000     0.40167766    -0.65847504
    37.70798777     0.00000000     0.34410104    -0.73611337
    37.71040665     0.00000000     0.28552914    -0.81162255
    37.71282553     0.00000000     0.22613136    -0.88478417
    37.71524442     0.00000000     0.16607951    -0.95538663
    37.71766330     0.00000000     0.10554730    -1.02322570
    37.72008219     0.00000000     0.04470979    -1.08810517
    37.72250107    -0.00000000    -0.01625703    -1.14983739
    37.72491996    -0.00000000    -0.07717683    -1.20824378
    37.72733884    -0.00000000    -0.13787341    -1.26315543
    37.72975772    -0.00000000    -0.19817119    -1.31441350
    37.73217661    -0.00000000    -0.25789579    -1.36186973
    37.73459549    -0.00000000    -0.31687443    -1.40538686
    37.73701438    -0.00000000    -0.37493655    -1.44483901
    37.73943326    -0.00000000    -0.43191418    -1.48011209
    37.74185215    -0.00000000    -0.48764254    -1.51110405
    37.74427103    -0.00000000    -0.54196044    -1.53772526
    37.74668992    -0.00000000    -0.59471075    -1.55989873
    37.74910880    -0.00000000    -0.64574091    -1.57756030
    37.75152768    -0.00000000    -0.69490331    -1.59065891
    37.75394657    -0.00000000    -0.74205576    -1.59915666
    37.75636545    -0.00000000    -0.78706188    -1.60302898
    37.75878434    -0.00000000    -0.82979147    -1.60226466
    37.76120322    -0.00000000    -0.87012096    -1.59686591
    37.76362211    -0.00000000    -0.90793370    -1.58684835
    37.76604099    -0.00000000    -0.94312030    -1.57224096
    37.76845987    -0.00000000    -0.97557901    -1.55308598
    37.77087876    -0.00000000    -1.00521592    -1.52943883
    37.77329764    -0.00000000    -1.03194533    -1.50136789
    37.77571653    -0.00000000    -1.05568992    -1.46895436
    37.77813541    -0.00000000    -1.07638101    -1.43229200
    37.78055430    -0.00000000    -1.09395875    -1.39148684
    37.78297318    -0.00000000    -1.10837230    -1.34665691
    37.78539206    -0.00000000    -1.11957996    -1.29793189
    37.78781095    -0.00000000    -1.12754934    -1.24545270
    37.79022983    -0.00000000    -1.13225736    -1.18937113
    37.79264872     0.00000000    -1.13369041    -1.12984941
    37.79506760     0.00000000    -1.13184436    -1.06705968
    37.79748649     0.00000000    -1.12672453    -1.00118356
    37.79990537     0.00000000    -1.11834574    -0.93241160
    37.80232425     0.00000000    -1.10673223    -0.86094271
    37.80474314     0.00000000    -1.09191757    -0.78698361
    37.80716202     0.00000000    -1.07394463    -0.71074822
    37.80958091     0.00000000    -1.05286539    -0.63245705
    37.81199979     0.00000000    -1.02874082    -0.55233654
    37.81441868     0.00000000    -1.00164069    -0.47061845
    37.81683756     0.00000000    -0.97164340    -0.38753913
    37.81925644     0.00000000    -0.93883571    -0.30333888
    37.82167533     0.00000000    -0.90331250    -0.21826124
    37.82409421     0.00000000    -0.86517654    -0.13255231
    37.82651310     0.00000000    -0.82453812    -0.04645997
    37.82893198     0.00000000    -0.78151479     0.03976674
    37.83135087     0.00000000    -0.73623098     0.12587844
    37.83376975     0.00000000    -0.68881769     0.21162604
    37.83618864     0.00000000    -0.63941204     0.29676152
    37.83860752     0.00000000    -0.58815695     0.38103865
    37.84102640     0.00000000    -0.53520066     0.46421366
    37.84344529     0.00000000    -0.48069634     0.54604596
    37.84586417     0.00000000    -0.42480164     0.62629886
    37.84828306     0.00000000    -0.36767824     0.70474025
    37.85070194     0.00000000    -0.30949136     0.78114323
    37.85312083     0.00000000    -0.25040930     0.85528681
    37.85553971     0.00000000    -0.19060295     0.92695655
    37.85795859     0.00000000    -0.13024529     0.99594513
    37.86037748     0.00000000    -0.06951091     1.06205302
    37.86279636     0.00000000    -0.00857548     1.12508901
    37.86521525     0.00000000     0.05238476     1.18487076
    37.86763413     0.00000000     0.11319348     1.24122537
    37.87005302     0.00000000     0.17367479     1.29398983
    37.87247190     0.00000000     0.23365377     1.34301152
    37.87489078     0.00000000     0.29295692     1.38814866
    37.87730967     0.00000000     0.35141271     1.42927069
    37.87972855     0.00000000     0.40885208     1.46625866
    37.88214744     0.00000000     0.46510886     1.49900559
    37.88456632     0.00000000     0.52002036     1.52741677
    37.88698521     0.00000000     0.57342774     1.55141002
    37.88940409     0.00000000     0.62517652     1.57091593
    37.89182297     0.00000000     0.67511703     1.58587809
    37.89424186     0.00000000     0.72310482     1.59625322
    37.89666074     0.00000000     0.76900108     1.60201131
    37.89907963     0.00000000     0.81267307     1.60313571
    37.90149851     0.00000000     0.85399446     1.59962317
    37.90391740     0.00000000     0.89284574     1.59148384
    37.90633628     0.00000000     0.92911453     1.57874126
    37.90875516     0.00000000     0.96269594     1.56143231
    37.91117405     0.00000000     0.99349282     1.53960703
    37.91359293     0.00000000     1.02141609     1.51332855
    37.91601182     0.00000000     1.04638501     1.48267290
    37.91843070     0.00000000     1.06832733     1.44772872
    37.92084959     0.00000000     1.08717961     1.40859711
    37.92326847     0.00000000     1.10288730     1.36539124
    37.92568736     0.00000000     1.11540497     1.31823607
    37.92810624     0.00000000     1.12469642     1.26726802
    37.93052512     0.00000000     1.13073478     1.21263449
    37.93294401     0.00000000     1.13350257     1.15449351
    37.93536289     0.00000000     1.13299180     1.09301325
    37.93778178     0.00000000     1.12920394     1.02837153
    37.94020066     0.00000000     1.12214994     0.96075533
    37.94261955     0.00000000     1.11185021     0.89036022
    37.94503843     0.00000000     1.09833454     0.81738981
    37.94745731     0.00000000     1.08164202     0.74205516
    37.94987620     0.00000000     1.06182094     0.66457418
    37.95229508     0.00000000     1.03892863     0.58517097
    37.95471397     0.00000000     1.01303129     0.50407519
    37.95713285     0.00000000     0.98420384     0.42152142
    37.95955174     0.00000000     0.95252966     0.33774844
    37.96197062     0.00000000     0.91810036     0.25299854
    37.96438950     0.00000000     0.88101553     0.16751686
    37.96680839     0.00000000     0.84138242     0.08155065
    37.96922727     0.00000000     0.79931569    -0.00465144
    37.97164616     0.00000000     0.75493699    -0.09084007
    37.97406504     0.00000000     0.70837470    -0.17676595
    37.97648393     0.00000000     0.65976350    -0.26218056
    37.97890281     0.00000000     0.60924397    -0.34683682
    37.98132169     0.00000000     0.55696226    -0.43048989
    37.98374058     0.00000000     0.50306958    -0.51289780
    37.98615946     0.00000000     0.44772180    -0.59382219
    37.98857835     0.00000000     0.39107903    -0.67302900
    37.99099723     0.00000000     0.33330509    -0.75028912
    37.99341612     0.00000000     0.27456709    -0.82537910
    37.99583500     0.00000000     0.21503493    -0.89808172
    37.99825389     0.00000000     0.15488080    -0.96818672
    38.00067277     0.00000000     0.09427868    -1.03549131
    38.00309165     0.00000000     0.03340387    -1.09980082
    38.00551054    -0.00000000    -0.02756755    -1.16092925
    38.00792942    -0.00000000    -0.08845924    -1.21869978
    38.01034831    -0.00000000    -0.14909507    -1.27294531
    38.01276719    -0.00000000    -0.20929965    -1.32350895
    38.01518608    -0.00000000    -0.26889885    -1.37024444
    38.01760496    -0.00000000    -0.32772028    -1.41301661
    38.02002384    -0.00000000    -0.38559380    -1.45170174
    38.02244273    -0.00000000    -0.44235203    -1.48618793
    38.02486161    -0.00000000    -0.49783078    -1.51637544
    38.02728050    -0.00000000    -0.55186960    -1.54217695
    38.02969938    -0.00000000    -0.60431218    -1.56351784
    38.03211827    -0.00000000    -0.65500684    -1.58033637
    38.03453715    -0.00000000    -0.70380693    -1.59258391
    38.03695603    -0.00000000    -0.75057132    -1.60022501
    38.03937492    -0.00000000    -0.79516475    -1.60323760
    38.04179380    -0.00000000    -0.83745822    -1.60161294
    38.04421269    -0.00000000    -0.87732940    -1.59535574
    38.04663157    -0.00000000    -0.91466298    -1.58448410
    38.04905046    -0.00000000    -0.94935097    -1.56902947
    38.05146934    -0.00000000    -0.98129304    -1.54903654
    38.05388822    -0.00000000    -1.01039679    -1.52456314
    38.05630711    -0.00000000    -1.03657805    -1.49568006
    38.05872599    -0.00000000    -1.05976108    -1.46247084
    38.06114488    -0.00000000    -1.07987885    -1.42503154
    38.06356376    -0.00000000    -1.09687314    -1.38347045
    38.06598265    -0.00000000    -1.11069482    -1.33790778
    38.06840153    -0.00000000    -1.12130389    -1.28847531
    38.07082041    -0.00000000    -1.12866969    -1.23531603
    38.07323930    -0.00000000    -1.13277089    -1.17858370
    38.07565818     0.00000000    -1.13359564    -1.11844240
    38.07807707     0.00000000    -1.13114156    -1.05506610
    38.08049595     0.00000000    -1.12541574    -0.98863810
    38.08291484     0.00000000    -1.11643474    -0.91935054
    38.08533372     0.00000000    -1.10422454    -0.84740383
    38.08775261     0.00000000    -1.08882045    -0.77300607
    38.09017149     0.00000000    -1.07026704    -0.69637245
    38.09259037     0.00000000    -1.04861797    -0.61772463
    38.09500926     0.00000000    -1.02393585    -0.53729009
    38.09742814     0.00000000    -0.99629207    -0.45530148
    38.09984703     0.00000000    -0.96576660    -0.37199595
    38.10226591     0.00000000    -0.93244772    -0.28761444
    38.10468480     0.00000000    -0.89643181    -0.20240104
    38.10710368     0.00000000    -0.85782304    -0.11660220
    38.10952256     0.00000000    -0.81673309    -0.03046610
    38.11194145     0.00000000    -0.77328079     0.05575812
    38.11436033     0.00000000    -0.72759185     0.14182106
    38.11677922     0.00000000    -0.67979840     0.22747380
    38.11919810     0.00000000    -0.63003869     0.31246858
